,Low,High,Close,Volume
2022-12-13,26.928,28.056,27.641,32700
2022-12-14,26.759,27.882,26.928,18400
2022-12-15,26.093,26.984,26.806,27600
2022-12-16,26.131,27.528,26.722,108100
2022-12-19,26.234,27.641,27.472,29800
2022-12-20,26.534,27.378,26.675,20100
2022-12-21,25.887,26.731,26.3,73300
2022-12-22,25.934,26.937,26.656,17600
2022-12-23,26.093,26.722,26.244,10600
2022-12-27,25.902,26.59,26.319,17900
2022-12-28,25.905,26.459,26.065,21400
2022-12-29,26.157,27.303,27.012,27400
2022-12-30,26.431,27.209,26.525,20700
2023-01-03,26.134,26.9,26.703,13100
2023-01-04,26.464,26.994,26.862,20500
2023-01-05,26.45,27.884,27.519,27000
2023-01-06,27.069,28.119,28.081,17300
2023-01-09,27.973,28.587,28.269,19200
2023-01-10,27.19,28.362,27.35,29200
2023-01-11,26.596,27.725,27.237,76800
2023-01-12,26.45,28.634,28.606,60200
2023-01-13,27.286,29.572,29.141,22800
2023-01-17,28.086,29.0,28.616,18400
2023-01-18,28.55,31.269,31.222,44600
2023-01-19,30.669,31.323,31.138,20300
2023-01-20,30.894,33.069,32.816,37700
2023-01-23,32.413,33.351,33.154,27100
2023-01-24,33.06,34.888,34.888,33100
2023-01-25,33.707,35.966,34.007,49800
2023-01-26,32.905,34.373,34.298,28600
2023-01-27,33.894,34.391,34.035,9800
2023-01-30,33.35,34.757,34.41,20400
2023-01-31,34.462,35.591,35.066,36200
2023-02-01,34.407,35.123,35.123,24500
2023-02-02,36.098,39.651,39.511,69900
2023-02-03,38.029,39.514,38.686,32200
2023-02-06,36.36,39.164,37.429,105200
2023-02-07,31.382,38.755,35.019,226700
2023-02-08,33.135,35.479,33.679,78500
2023-02-09,32.886,35.01,33.093,61500
2023-02-10,33.02,34.905,34.847,50200
2023-02-13,33.677,34.789,34.054,51800
2023-02-14,33.668,34.692,34.247,45800
2023-02-15,33.842,35.929,35.9,44900
2023-02-16,35.61,37.417,36.75,55500
2023-02-17,35.9,37.301,36.122,54000
2023-02-21,35.146,35.852,35.504,41400
2023-02-22,35.368,36.973,36.335,39900
2023-02-23,35.861,37.079,36.161,33800
2023-02-24,35.272,36.562,36.219,34100
2023-02-27,36.016,37.678,36.209,49800
2023-02-28,36.248,37.234,36.683,40200
2023-03-01,36.441,37.615,37.494,46400
2023-03-02,36.779,38.026,37.871,32700
2023-03-03,37.34,38.654,37.533,52600
2023-03-06,36.518,37.287,37.04,29900
2023-03-07,36.75,37.939,37.842,48400
2023-03-08,37.388,39.311,39.041,37700
2023-03-09,36.509,39.562,37.011,77400
2023-03-10,36.538,37.205,36.779,40300
2023-03-13,36.074,37.412,36.412,54800
2023-03-14,36.944,38.374,37.997,41800
2023-03-15,36.354,37.784,36.712,39800
2023-03-16,36.142,37.702,37.34,31200
2023-03-17,36.209,37.069,36.489,61000
2023-03-20,35.736,36.789,36.229,52600
2023-03-21,36.615,37.34,37.108,19100
2023-03-22,35.784,37.282,35.823,21400
2023-03-23,35.716,36.731,36.335,26200
2023-03-24,35.821,36.77,36.76,16400
2023-03-27,36.045,37.61,37.287,45400
2023-03-28,36.779,37.514,36.837,26800
2023-03-29,36.615,38.239,38.113,24900
2023-03-30,37.639,38.799,37.958,33600
2023-03-31,37.601,38.847,38.026,59000
2023-04-03,37.021,38.199,37.659,53200
2023-04-04,35.591,38.045,37.572,41600
2023-04-05,37.011,37.871,37.726,45400
2023-04-06,37.311,39.62,39.543,26600
2023-04-10,38.268,39.949,39.823,81500
2023-04-11,38.498,40.538,39.727,32600
2023-04-12,39.273,40.587,39.273,32000
2023-04-13,39.147,40.046,39.263,25200
2023-04-14,38.036,39.601,38.123,36900
2023-04-17,37.997,38.949,38.722,34500
2023-04-18,38.615,39.35,39.002,11900
2023-04-19,39.041,39.891,39.669,17600
2023-04-20,38.954,40.471,40.094,13300
2023-04-21,39.746,40.751,40.046,31300
2023-04-24,39.591,40.857,39.756,35500
2023-04-25,38.712,39.934,38.838,15700
2023-04-26,38.664,40.113,39.485,22700
2023-04-27,39.234,40.354,39.456,16800
2023-04-28,39.244,40.857,40.229,20200
2023-05-01,39.717,40.645,40.548,22300
2023-05-02,39.823,40.828,40.171,35700
2023-05-03,40.142,42.413,41.698,40800
2023-05-04,41.292,44.906,44.645,56700
2023-05-05,44.036,45.515,45.245,65400
2023-05-08,44.356,46.269,45.94,27000
2023-05-09,45.138,47.641,45.138,53000
2023-05-10,44.124,46.366,45.815,51100
2023-05-11,44.37,46.269,44.636,25300
2023-05-12,43.737,46.375,44.694,23300
2023-05-15,44.104,45.525,44.288,32600
2023-05-16,42.519,44.201,42.954,36100
2023-05-17,43.041,44.655,44.298,26300
2023-05-18,43.034,44.365,44.23,25900
2023-05-19,43.206,44.79,43.882,22900
2023-05-22,43.93,45.187,44.317,37300
2023-05-23,44.23,46.597,45.332,38200
2023-05-24,44.317,46.849,46.578,25500
2023-05-25,46.221,47.11,46.636,24200
2023-05-26,46.713,47.617,46.858,28800
2023-05-30,43.689,47.342,44.684,36200
2023-05-31,43.515,46.438,45.448,30200
2023-06-01,45.39,46.754,46.385,17200
2023-06-02,44.54,47.293,47.11,18900
2023-06-05,45.612,47.216,45.853,16800
2023-06-06,44.897,45.67,45.486,39500
2023-06-07,45.718,46.752,46.453,28000
2023-06-08,46.201,46.965,46.588,14200
2023-06-09,44.67,46.443,45.969,13700
2023-06-12,44.984,46.155,45.931,27600
2023-06-13,45.907,48.144,47.834,20900
2023-06-14,47.371,48.743,47.544,43900
2023-06-15,47.269,48.975,48.405,28200
2023-06-16,47.946,49.284,48.907,38900
2023-06-20,46.153,49.32,46.269,34500
2023-06-21,45.544,46.699,46.008,39500
2023-06-22,45.09,46.747,46.095,50800
2023-06-23,45.428,46.114,45.786,136500
2023-06-26,45.583,47.752,47.535,42400
2023-06-27,46.385,47.786,46.52,32800
2023-06-28,45.177,47.187,46.114,39700
2023-06-29,45.902,47.327,47.013,18400
2023-06-30,45.737,47.52,46.134,25700
2023-07-03,45.766,46.356,46.269,11900
2023-07-05,44.781,46.24,45.042,21300
2023-07-06,43.399,44.781,44.172,25600
2023-07-07,44.124,45.438,45.08,27600
2023-07-10,44.897,46.008,45.873,12200
2023-07-11,43.843,45.844,43.979,41100
2023-07-12,44.017,45.414,44.906,46700
2023-07-13,44.742,45.544,44.752,31500
2023-07-14,44.636,45.399,45.032,35900
2023-07-17,43.322,44.955,44.153,77300
2023-07-18,43.998,45.747,44.839,60500
2023-07-19,44.442,45.322,44.848,45900
2023-07-20,44.587,45.708,44.974,45800
2023-07-21,44.51,45.177,44.616,27500
2023-07-24,42.703,44.694,43.834,56000
2023-07-25,43.882,45.544,44.974,62400
2023-07-26,43.534,45.003,44.259,31800
2023-07-27,41.524,44.356,41.872,43200
2023-07-28,42.027,43.505,42.423,23500
2023-07-31,41.679,42.558,42.452,27500
2023-08-01,42.094,44.283,43.447,37400
2023-08-02,41.978,43.534,42.259,40300
2023-08-03,42.616,47.506,46.578,37200
2023-08-04,46.655,47.564,46.791,15400
2023-08-07,46.858,48.907,48.612,48900
2023-08-08,46.433,48.308,46.655,19700
2023-08-09,45.757,46.752,46.037,12800
2023-08-10,45.66,46.646,45.873,15400
2023-08-11,45.419,46.201,45.969,22400
2023-08-14,45.969,47.216,47.032,44900
2023-08-15,46.192,48.279,48.086,25000
2023-08-16,46.887,48.849,46.994,36000
2023-08-17,46.82,48.211,46.994,26400
2023-08-18,45.708,47.11,45.863,20900
2023-08-21,45.477,46.907,46.298,18000
2023-08-22,45.119,47.1,45.679,36500
2023-08-23,46.018,47.09,46.134,12400
2023-08-24,45.66,46.733,46.172,27700
2023-08-25,45.534,46.984,45.733,30800
2023-08-28,44.636,46.781,45.071,28800
2023-08-29,45.646,47.052,46.916,36400
2023-08-30,46.733,49.138,47.979,80100
2023-08-31,43.942,48.202,44.674,156100
2023-09-01,44.8,46.617,46.337,39200
2023-09-05,45.419,46.646,45.805,40500
2023-09-06,45.167,46.723,46.723,40900
2023-09-07,45.534,46.723,45.737,34500
2023-09-08,45.515,46.404,45.621,15100
2023-09-11,45.274,46.578,45.39,16900
2023-09-12,41.978,45.863,42.21,28000
2023-09-13,41.524,42.935,42.713,40200
2023-09-14,43.196,44.153,44.153,29100
2023-09-15,43.959,45.786,45.138,67700
2023-09-18,42.983,45.679,45.071,76700
2023-09-19,43.94,44.974,43.94,22800
2023-09-20,42.423,44.061,42.703,24100
2023-09-21,42.239,42.795,42.442,16000
2023-09-22,41.814,42.674,41.998,11700
2023-09-25,41.476,42.307,41.824,17200
2023-09-26,40.761,42.887,41.872,41700
2023-09-27,41.437,43.21,42.461,22600
2023-09-28,42.645,43.747,43.534,17300
2023-09-29,42.027,43.747,42.877,27300
2023-10-02,41.788,42.713,42.568,26200
2023-10-03,41.089,42.49,41.186,20600
2023-10-04,40.973,41.698,41.254,18600
2023-10-05,40.596,41.427,40.809,28900
2023-10-06,39.698,40.577,40.258,17200
2023-10-09,39.06,40.249,39.195,15700
2023-10-10,38.424,39.635,39.05,36100
2023-10-11,37.089,39.379,37.717,49200
2023-10-12,35.852,37.688,36.055,74500
2023-10-13,35.214,36.973,36.886,46800
2023-10-16,34.905,37.736,37.63,22800
2023-10-17,37.591,38.451,37.997,31700
2023-10-18,37.456,37.939,37.668,20800
2023-10-19,37.707,38.799,38.016,15300
2023-10-20,37.398,38.297,37.591,22900
2023-10-23,36.248,37.523,36.799,18200
2023-10-24,37.234,38.065,37.958,27000
2023-10-25,37.591,38.48,37.678,27000
2023-10-26,37.369,38.393,38.364,20800
2023-10-27,37.871,40.22,39.833,53000
2023-10-30,37.673,40.123,38.751,32400
2023-10-31,38.528,39.553,39.369,30200
2023-11-01,38.847,40.345,39.678,31000
2023-11-02,39.147,40.403,39.62,17500
2023-11-03,41.795,47.709,43.544,94500
2023-11-06,40.993,43.515,41.012,36600
2023-11-07,39.659,42.653,39.736,27900
2023-11-08,38.306,39.872,39.118,24100
2023-11-09,38.297,39.374,38.702,12900
2023-11-10,37.958,39.128,38.239,22600
2023-11-13,37.92,40.538,40.268,34700
2023-11-14,40.877,42.838,41.727,30900
2023-11-15,41.152,42.93,41.302,20000
2023-11-16,40.664,41.534,40.935,20300
2023-11-17,40.362,42.466,40.799,34000
2023-11-20,39.996,41.659,41.485,28200
2023-11-21,40.384,42.461,40.384,28300
2023-11-22,39.176,41.022,39.427,23300
2023-11-24,39.195,41.814,41.611,11900
2023-11-27,39.891,41.582,39.891,26400
2023-11-28,38.702,40.674,38.702,50300
2023-11-29,39.253,41.012,40.49,23200
2023-11-30,38.973,42.674,42.461,44700
2023-12-01,40.442,42.848,41.002,37300
2023-12-04,40.355,41.57,40.857,26100
2023-12-05,39.195,41.002,40.674,28900
2023-12-06,40.181,41.553,40.577,29000
2023-12-07,39.881,41.002,40.374,12800
2023-12-08,39.862,40.963,40.326,20900
2023-12-11,39.041,41.075,40.5,49800
2023-12-12,39.785,42.16,41.254,39900
2023-12-13,39.997,42.268,42.259,40500
2023-12-14,42.529,44.172,43.998,63300
2023-12-15,41.795,44.452,44.143,82200
2023-12-18,41.669,44.288,43.138,97800
2023-12-19,41.94,44.8,44.249,49400
2023-12-20,43.611,45.892,43.95,40900
2023-12-21,43.803,45.508,45.018,30900
2023-12-22,44.9,46.772,45.4,32200
2023-12-26,45.067,46.762,45.802,25000
2023-12-27,44.738,46.282,46.066,25800
2023-12-28,44.381,46.066,45.135,32200
2023-12-29,44.817,47.468,46.517,50900
2024-01-02,45.326,48.016,46.341,38300
2024-01-03,43.861,46.38,44.871,55400
2024-01-04,44.391,45.772,44.92,27000
2024-01-05,43.714,45.587,43.803,59100
2024-01-08,43.146,45.106,45.028,31200
2024-01-09,43.871,45.224,44.596,43200
2024-01-10,43.54,45.037,44.253,34400
2024-01-11,43.656,45.047,44.822,31200
2024-01-12,43.979,45.62,44.391,30900
2024-01-16,43.146,44.342,43.891,18600
2024-01-17,43.146,44.141,44.097,26700
2024-01-18,42.989,44.057,43.587,19000
2024-01-19,42.392,43.842,43.479,31000
2024-01-22,43.421,44.734,44.704,24700
2024-01-23,43.548,45.067,44.283,22600
2024-01-24,42.891,44.773,43.283,22000
2024-01-25,42.029,43.94,42.333,29300
2024-01-26,41.872,43.94,42.254,21200
2024-01-29,41.784,42.509,42.431,16300
2024-01-30,41.598,42.671,42.597,19700
2024-01-31,40.569,42.617,40.579,33400
2024-02-01,40.677,42.45,42.009,484600
2024-02-02,41.784,44.42,43.763,44300
2024-02-05,42.931,44.43,44.097,37100
2024-02-06,43.979,45.145,44.851,37900
2024-02-07,44.008,45.782,45.596,26900
2024-02-08,43.205,45.733,45.616,88500
2024-02-09,41.921,45.596,42.47,93700
2024-02-12,42.264,45.008,44.694,101500
2024-02-13,42.94,44.979,44.097,55100
2024-02-14,43.656,45.175,44.832,70600
2024-02-15,43.832,45.959,45.821,85000
2024-02-16,44.273,46.801,44.567,54400
2024-02-20,43.607,44.567,43.999,28200
2024-02-21,41.784,43.656,42.441,58900
2024-02-22,40.187,42.94,40.99,94600
2024-02-23,40.432,43.195,41.539,73400
2024-02-26,41.088,42.205,41.353,61300
2024-02-27,41.392,42.617,41.745,43100
2024-02-28,40.295,41.843,40.344,30700
2024-02-29,39.991,41.598,41.127,57500
2024-03-01,40.412,41.553,41.353,74600
2024-03-04,39.618,41.353,41.157,79700
2024-03-05,40.491,41.902,41.774,42300
2024-03-06,41.5,42.774,42.764,59700
2024-03-07,42.421,43.43,43.362,54400
2024-03-08,42.725,44.293,43.234,37000
2024-03-11,41.755,43.225,42.343,61700
2024-03-12,41.843,43.082,42.989,36400
2024-03-13,42.744,44.244,44.097,47700
2024-03-14,42.382,44.116,42.666,102300
2024-03-15,42.372,43.411,43.381,86100
2024-03-18,42.962,43.881,43.499,32800
2024-03-19,42.725,43.92,43.675,77300
2024-03-20,43.117,43.852,43.803,32800
2024-03-21,43.323,44.087,43.616,33300
2024-03-22,41.778,43.616,42.372,129700
2024-03-25,41.833,43.029,42.088,33500
2024-03-26,41.529,42.956,41.735,44000
2024-03-27,41.441,42.583,42.499,36900
2024-03-28,42.137,43.773,43.107,64200
2024-04-01,41.823,43.46,42.039,40600
2024-04-02,40.765,42.186,41.853,32000
2024-04-03,41.446,42.274,41.461,24000
2024-04-04,40.197,42.029,40.412,45700
2024-04-05,39.981,42.132,41.637,42900
2024-04-08,40.951,42.068,41.431,26100
2024-04-09,41.0,41.706,41.157,25600
2024-04-10,40.001,40.99,40.334,44900
2024-04-11,39.981,41.382,41.147,34200
2024-04-12,40.089,41.255,40.461,20300
2024-04-15,39.775,40.912,40.059,29500
2024-04-16,39.667,40.481,40.206,32200
2024-04-17,39.514,40.461,39.658,35400
2024-04-18,39.403,40.397,39.55,28700
2024-04-19,39.373,40.58,40.177,51700
2024-04-22,39.952,41.841,41.51,30900
2024-04-23,40.696,41.96,41.059,61600
2024-04-24,40.471,42.274,41.588,63700
2024-04-25,40.344,41.304,40.638,43600
2024-04-26,40.5,41.421,41.02,27100
2024-04-29,39.991,41.627,40.079,55400
2024-04-30,39.736,40.51,39.795,39900
2024-05-01,40.04,42.166,41.157,59500
2024-05-02,40.931,43.365,42.97,118300
2024-05-03,43.068,44.322,43.803,62900
2024-05-06,42.264,44.008,42.715,43700
2024-05-07,42.333,43.146,42.813,51900
2024-05-08,41.951,42.891,42.548,39500
2024-05-09,41.843,42.431,41.843,61800
2024-05-10,41.725,42.715,42.715,29300
2024-05-13,41.51,43.176,41.598,45800
2024-05-14,40.922,42.098,41.441,27500
2024-05-15,41.137,41.559,41.304,80000
2024-05-16,40.941,42.588,41.794,99000
2024-05-17,40.909,41.922,41.332,26100
2024-05-20,41.223,43.446,43.082,77700
2024-05-21,42.286,43.47,43.377,54700
2024-05-22,42.777,43.23,42.817,24200
2024-05-23,41.273,42.856,41.518,25500
2024-05-24,41.164,42.315,41.676,29700
2024-05-28,41.597,42.728,42.423,33600
2024-05-29,41.489,42.236,41.489,25300
2024-05-30,41.204,42.354,41.42,28200
2024-05-31,41.214,42.364,41.764,32400
2024-06-03,41.617,43.121,42.6,39900
2024-06-04,40.997,42.202,42.049,60200
2024-06-05,41.4,42.689,42.531,48300
2024-06-06,41.892,42.502,42.059,27800
2024-06-07,41.253,42.128,41.794,29500
2024-06-10,41.017,41.884,41.794,42800
2024-06-11,41.076,42.168,42.02,78900
2024-06-12,42.522,45.236,43.633,40900
2024-06-13,42.379,44.231,42.699,33300
2024-06-14,41.902,42.551,42.531,79000
2024-06-17,41.892,43.171,42.325,42800
2024-06-18,41.577,42.954,41.607,64100
2024-06-20,41.41,42.276,41.823,41300
2024-06-21,41.695,42.502,42.187,49600
2024-06-24,41.892,42.571,42.109,32700
2024-06-25,41.695,42.718,42.463,37500
2024-06-26,42.089,42.659,42.335,27100
2024-06-27,42.217,43.269,43.23,27800
2024-06-28,42.885,43.82,43.21,260800
2024-07-01,42.31,43.643,42.718,68000
2024-07-02,42.286,43.333,42.944,51600
2024-07-03,42.63,43.559,43.249,23700
2024-07-05,42.689,43.269,43.033,39700
2024-07-08,42.895,43.564,43.21,39900
2024-07-09,42.487,43.23,42.944,44100
2024-07-10,42.541,43.82,43.721,37900
2024-07-11,44.272,47.055,45.757,56500
2024-07-12,44.528,46.278,44.606,46600
2024-07-15,44.587,45.747,45.196,33000
2024-07-16,45.511,46.996,46.022,58000
2024-07-17,45.167,46.298,45.413,54300
2024-07-18,44.488,45.6,44.823,45100
2024-07-19,44.252,45.201,44.449,18000
2024-07-22,43.928,45.339,45.314,26600
2024-07-23,45.305,46.937,46.681,60900
2024-07-24,46.219,47.547,47.183,42100
2024-07-25,46.376,48.363,46.465,80500
2024-07-26,45.786,46.937,46.721,49100
2024-07-29,45.245,46.681,45.944,34100
2024-07-30,45.108,46.612,45.649,31200
2024-07-31,45.236,46.642,45.934,59800
2024-08-01,44.095,50.084,45.383,104500
2024-08-02,43.092,45.009,43.662,58200
2024-08-05,41.636,43.805,43.525,67800
2024-08-06,42.551,43.869,42.915,61100
2024-08-07,42.492,44.242,42.512,51800
2024-08-08,42.472,43.18,43.18,58800
2024-08-09,42.851,44.115,43.711,74200
2024-08-12,42.846,43.751,43.269,36400
2024-08-13,42.964,43.618,43.249,38900
2024-08-14,42.551,43.2,42.895,65000
2024-08-15,43.013,44.646,44.38,83700
2024-08-16,43.613,44.99,43.879,43800
2024-08-19,43.721,44.449,43.761,49700
2024-08-20,42.598,43.958,43.415,77100
2024-08-21,43.124,44.353,44.353,66500
2024-08-22,43.708,44.876,44.116,33500
2024-08-23,44.116,45.26,45.231,37100
2024-08-26,45.26,46.533,46.296,38200
2024-08-27,44.92,46.296,45.793,100600
2024-08-28,45.783,47.589,47.115,46400
2024-08-29,46.287,47.392,46.375,25500
2024-08-30,45.881,47.029,46.336,34500
2024-09-03,44.915,46.292,45.211,36000
2024-09-04,44.402,46.059,45.912,43500
2024-09-05,45.043,46.02,45.408,48900
2024-09-06,43.988,45.882,44.293,45300
2024-09-09,44.057,44.668,44.402,83400
2024-09-10,44.451,46.237,46.227,37600
2024-09-11,45.28,46.415,46.119,29500
2024-09-12,46.079,47.372,47.244,40500
2024-09-13,47.254,48.852,47.826,32300
2024-09-16,47.643,49.178,48.408,98800
2024-09-17,47.569,49.612,47.984,69500
2024-09-18,47.658,49.336,47.806,47200
2024-09-19,48.29,48.733,48.576,27700
2024-09-20,47.332,48.635,47.342,155200
2024-09-23,47.342,48.951,48.428,65200
2024-09-24,47.683,48.526,48.013,37400
2024-09-25,47.954,48.837,48.724,44900
2024-09-26,48.635,50.006,48.822,51700
2024-09-27,48.371,49.503,48.507,25800
2024-09-30,48.625,50.243,49.622,69900
2024-10-01,48.043,49.612,48.882,36700
2024-10-02,48.526,48.98,48.911,14000
2024-10-03,48.23,48.655,48.517,19200
2024-10-04,48.408,49.316,49.158,25700
2024-10-07,47.757,49.276,48.171,25500
2024-10-08,48.151,48.803,48.645,19000
2024-10-09,48.428,49.523,48.734,22100
2024-10-10,47.855,48.98,48.438,30500
2024-10-11,48.452,50.174,49.74,44500
2024-10-14,49.148,49.796,49.701,37000
2024-10-15,49.266,50.391,49.681,25000
2024-10-16,49.612,51.171,50.865,30100
2024-10-17,50.421,51.309,50.855,23600
2024-10-18,50.766,51.309,51.121,21900
2024-10-21,50.47,51.753,50.539,24000
2024-10-22,49.71,50.362,50.273,15500
2024-10-23,49.533,50.071,49.819,25000
2024-10-24,49.641,50.433,49.839,20300
2024-10-25,49.533,49.957,49.72,20100
2024-10-28,49.622,51.556,51.339,35500
2024-10-29,50.786,52.236,51.852,26400
2024-10-30,51.467,52.745,52.236,28300
2024-10-31,46.237,53.272,48.615,62100
2024-11-01,47.589,49.463,47.658,32900
2024-11-04,47.609,49.286,48.704,39000
2024-11-05,48.605,52.296,52.039,62700
2024-11-06,53.47,56.361,55.453,79800
2024-11-07,54.679,55.927,55.078,35400
2024-11-08,54.664,55.976,55.72,20500
2024-11-11,55.424,57.18,56.588,29800
2024-11-12,55.567,57.061,56.193,30400
2024-11-13,54.713,57.052,54.713,56200
2024-11-14,53.292,54.979,53.342,29300
2024-11-15,51.323,53.727,51.442,54600
2024-11-18,50.334,51.946,50.512,65700
2024-11-19,49.878,51.115,50.71,51500
2024-11-20,50.472,51.63,51.531,51300
2024-11-21,51.521,54.232,52.669,41600
2024-11-22,51.818,53.243,52.669,42800
2024-11-25,52.441,53.698,52.827,65700
2024-11-26,51.432,52.689,52.194,32300
2024-11-27,52.095,53.223,53.015,26400
2024-11-29,52.956,53.52,53.361,11600
2024-12-02,52.797,53.925,53.267,29200
2024-12-03,52.55,53.312,53.074,18400
2024-12-04,52.57,54.598,54.143,41400
2024-12-05,53.609,55.271,53.906,33300
2024-12-06,53.272,54.197,53.609,26600
2024-12-09,53.555,55.202,54.133,32000
2024-12-10,53.401,55.904,54.717,40100
2024-12-11,54.529,55.795,54.608,133100
2024-12-12,53.015,54.45,53.856,34300
2024-12-13,51.739,53.643,52.075,72100
2024-12-16,52.075,53.58,52.619,33100
2024-12-17,51.204,53.104,52.441,84100
2024-12-18,51.323,54.346,51.778,58300
2024-12-19,51.036,53.114,52.787,56700
2024-12-20,52.342,54.564,54.074,90300
2024-12-23,53.292,53.975,53.5,28500
2024-12-24,53.272,53.886,53.638,10800
2024-12-26,53.015,54.722,54.44,20700
2024-12-27,52.698,54.648,54.094,41700
2024-12-30,52.807,54.786,54.509,28200
2024-12-31,54.024,54.855,54.42,21900
2025-01-02,53.648,54.796,54.361,28500
2025-01-03,53.925,55.182,54.935,29200
2025-01-06,55.113,56.399,55.894,24200
2025-01-07,54.766,56.389,56.112,47100
2025-01-08,55.647,57.794,57.596,64900
2025-01-10,54.771,57.487,55.993,63800
2025-01-13,55.4,56.237,55.914,33000
2025-01-14,55.504,57.374,56.913,29700
2025-01-15,57.418,58.635,58.16,52400
2025-01-16,57.438,58.685,57.745,33800
2025-01-17,55.766,58.556,58.546,50200
2025-01-21,58.734,60.357,59.694,32600
2025-01-22,58.655,60.179,58.694,23800
2025-01-23,58.625,59.862,59.704,34800
2025-01-24,58.635,59.872,59.842,23600
2025-01-27,59.14,60.218,59.298,49000
2025-01-28,59.357,60.589,60.06,23600
2025-01-29,59.001,60.367,59.219,34100
2025-01-30,59.239,60.446,59.674,28700
2025-01-31,58.502,59.808,58.586,30700
2025-02-03,57.349,59.55,58.724,29200
2025-02-04,57.987,60.832,60.584,55900
2025-02-05,60.594,62.623,62.009,67800
2025-02-06,60.505,62.399,60.713,32900
2025-02-07,59.422,61.594,59.516,32000
2025-02-10,59.268,60.179,59.714,51900
2025-02-11,59.536,60.852,60.535,42100
2025-02-12,59.526,60.941,59.842,66100
2025-02-13,49.037,57.388,54.821,106500
2025-02-14,54.396,55.474,54.648,51700
2025-02-18,54.588,56.528,56.369,50100
2025-02-19,54.984,56.75,56.142,29200
2025-02-20,55.479,56.993,56.537,39200
2025-02-21,55.311,57.41,55.647,51900
2025-02-24,54.724,56.282,54.724,28300
2025-02-25,53.295,54.853,54.198,46100
2025-02-26,53.97,55.677,55.28,25400
2025-02-27,53.354,55.131,53.493,49300
2025-02-28,52.461,53.741,53.503,47900
2025-03-03,52.395,54.535,52.888,34500
2025-03-04,51.787,53.136,52.838,44700
2025-03-05,52.382,53.306,52.699,33500
2025-03-06,51.945,53.126,51.995,28600
2025-03-07,51.062,52.258,51.816,30500
2025-03-10,50.407,52.09,51.588,47400
2025-03-11,51.111,52.63,51.915,32300
2025-03-12,50.868,52.809,52.441,75100
2025-03-13,50.228,52.828,51.052,21800
2025-03-14,50.81,52.114,52.054,31200
2025-03-17,51.508,52.987,51.707,29400
2025-03-18,51.116,52.034,51.657,25000
2025-03-19,51.34,52.531,52.451,35700
2025-03-20,51.419,52.957,52.104,16400
2025-03-21,51.111,52.193,51.935,64300
2025-03-24,51.866,52.67,52.461,33800
2025-03-25,52.044,52.779,52.56,27400
2025-03-26,51.36,52.67,52.382,52500
2025-03-27,52.292,53.206,52.977,29000
2025-03-28,51.637,53.493,52.015,31500
2025-03-31,50.774,52.312,52.084,56000
2025-04-01,51.768,53.692,53.047,27600
2025-04-02,52.263,53.196,53.196,22800
2025-04-03,50.427,52.471,50.973,25900
2025-04-04,48.189,49.782,49.543,43200
2025-04-07,47.489,51.36,48.998,50700
2025-04-08,47.628,50.238,48.303,44100
2025-04-09,47.12,52.61,51.369,55600
2025-04-10,48.617,50.714,49.722,24600
2025-04-11,48.908,52.134,51.895,57700
2025-04-14,49.742,52.66,52.63,47200
2025-04-15,50.863,52.554,51.568,31800
2025-04-16,50.248,51.707,51.568,27600
2025-04-17,50.734,52.044,51.379,32100
2025-04-21,49.762,51.712,50.397,35000
2025-04-22,50.263,52.273,51.697,33500
2025-04-23,51.707,53.444,52.332,37300
2025-04-24,49.623,53.206,52.729,34400
2025-04-25,50.238,53.235,52.918,28200
2025-04-28,52.183,53.682,52.62,24700
2025-04-29,52.6,53.732,53.295,20100
2025-04-30,51.568,53.067,52.015,37800
2025-05-01,50.412,53.27,52.541,35600
2025-05-02,52.342,53.126,53.067,27400
2025-05-05,51.379,53.473,51.905,38000
2025-05-06,49.93,51.35,50.635,34200
2025-05-07,50.229,51.429,50.625,37500
2025-05-08,50.853,52.342,52.273,42800
2025-05-09,51.305,52.675,51.469,24400
2025-05-12,52.104,53.082,52.173,25100
2025-05-13,52.382,52.992,52.828,22600
2025-05-14,51.239,52.501,51.518,34900
2025-05-15,51.727,53.454,53.454,21800
2025-05-16,52.828,54.228,53.503,49100
2025-05-19,52.59,54.109,53.801,24500
2025-05-20,51.322,54.398,53.054,21400
2025-05-21,52.268,54.548,52.975,30900
2025-05-22,51.904,53.293,52.049,20800
2025-05-23,50.655,51.661,50.864,27900
2025-05-27,51.033,52.458,52.318,24900
2025-05-28,51.108,52.706,51.432,27100
2025-05-29,53.172,58.789,57.883,98600
2025-05-30,56.892,58.087,57.624,59200
2025-06-02,55.25,58.012,57.534,77000
2025-06-03,56.519,59.87,59.526,51600
2025-06-04,59.536,61.347,60.511,48500
2025-06-05,59.824,60.949,60.093,58400
2025-06-06,59.705,61.049,60.232,29700
2025-06-09,59.575,60.78,60.531,36300
2025-06-10,59.317,60.77,59.68,40600
2025-06-11,59.038,60.203,59.745,44300
2025-06-12,58.719,59.67,59.297,29900
2025-06-13,57.405,60.093,57.913,39500
2025-06-16,57.544,58.59,58.261,42600
2025-06-17,57.559,59.645,57.724,40900
2025-06-18,57.385,58.749,58.192,100500
2025-06-20,57.246,58.789,57.982,106400
2025-06-23,57.485,59.317,59.232,81100
2025-06-24,58.674,60.372,60.213,56100
2025-06-25,59.336,60.471,60.133,54400
2025-06-26,59.336,60.67,60.442,64000
