,Low,High,Close,Volume
2018-07-06,22.573,22.857,22.745,80900
2018-07-09,22.782,23.006,23.006,161400
2018-07-10,22.595,23.096,22.67,235900
2018-07-11,22.528,22.842,22.625,95100
2018-07-12,22.117,22.745,22.259,220900
2018-07-13,22.042,22.311,22.072,93000
2018-07-16,22.102,22.326,22.311,102500
2018-07-17,22.251,22.505,22.274,66500
2018-07-18,22.191,22.378,22.356,128400
2018-07-19,22.311,22.595,22.58,183100
2018-07-20,22.52,22.707,22.61,151700
2018-07-23,22.58,22.79,22.722,132100
2018-07-24,22.513,22.782,22.595,89300
2018-07-25,22.319,22.618,22.408,92700
2018-07-26,22.438,22.677,22.558,122400
2018-07-27,21.728,22.588,22.333,347900
2018-07-30,21.84,22.461,21.915,384900
2018-07-31,21.616,21.915,21.81,149200
2018-08-01,21.713,21.922,21.818,168400
2018-08-02,21.69,21.892,21.698,238100
2018-08-03,21.42,21.833,21.503,169900
2018-08-06,21.382,21.6,21.548,89700
2018-08-07,21.495,21.713,21.638,107100
2018-08-08,21.51,21.833,21.781,150800
2018-08-09,21.645,21.833,21.728,119100
2018-08-10,21.465,21.848,21.66,142300
2018-08-13,21.488,21.833,21.518,264800
2018-08-14,21.533,21.908,21.826,150800
2018-08-15,21.66,22.051,21.72,194200
2018-08-16,21.728,22.089,21.991,86400
2018-08-17,21.946,22.247,22.051,264800
2018-08-20,21.826,22.111,21.848,140300
2018-08-21,21.841,22.164,22.036,91400
2018-08-22,21.991,22.209,22.209,104400
2018-08-23,22.051,22.232,22.217,95300
2018-08-24,22.156,22.284,22.217,95100
2018-08-27,22.021,22.329,22.089,78200
2018-08-28,21.886,22.119,21.984,156400
2018-08-29,21.811,22.081,22.044,94700
2018-08-30,21.923,22.119,21.991,188000
2018-08-31,21.916,22.104,21.946,243200
2018-09-04,21.856,22.194,21.886,141800
2018-09-05,21.788,22.014,21.901,183600
2018-09-06,21.856,22.006,21.991,142300
2018-09-07,21.856,22.156,21.976,150400
2018-09-10,21.871,22.134,21.893,78200
2018-09-11,21.826,22.111,22.006,140200
2018-09-12,21.375,21.931,21.488,209800
2018-09-13,21.262,21.623,21.307,126600
2018-09-14,21.307,21.608,21.48,121600
2018-09-17,21.224,21.495,21.45,229000
2018-09-18,21.322,21.548,21.352,246400
2018-09-19,21.33,21.615,21.442,244100
2018-09-20,21.465,21.6,21.555,149900
2018-09-21,21.217,21.69,21.27,530700
2018-09-24,20.871,21.337,20.969,157900
2018-09-25,20.931,21.119,20.946,170800
2018-09-26,20.473,20.984,20.48,175700
2018-09-27,20.277,20.518,20.277,125000
2018-09-28,20.262,20.525,20.458,130300
2018-10-01,20.217,20.623,20.277,132600
2018-10-02,19.864,20.375,19.969,128100
2018-10-03,19.894,20.48,20.48,275800
2018-10-04,20.39,20.736,20.48,181200
2018-10-05,20.195,20.518,20.353,294600
2018-10-08,20.262,20.593,20.525,117500
2018-10-09,20.42,20.653,20.556,110400
2018-10-10,20.405,20.849,20.428,113700
2018-10-11,19.924,20.435,20.007,177400
2018-10-12,19.158,20.172,19.541,191900
2018-10-15,19.315,19.736,19.616,130200
2018-10-16,19.406,19.827,19.781,71700
2018-10-17,19.503,19.962,19.872,98300
2018-10-18,19.436,19.969,19.458,82000
2018-10-19,19.15,19.578,19.218,114200
2018-10-22,18.827,19.323,18.925,90500
2018-10-23,18.729,19.173,18.917,91700
2018-10-24,18.173,18.872,18.181,121000
2018-10-25,18.271,18.872,18.834,176900
2018-10-26,18.015,19.007,18.737,381400
2018-10-29,18.729,20.15,19.052,334600
2018-10-30,18.647,19.15,19.067,204000
2018-10-31,18.819,19.158,19.03,214700
2018-11-01,18.947,19.188,19.113,158500
2018-11-02,19.075,19.392,19.309,178000
2018-11-05,19.113,19.445,19.438,188300
2018-11-06,19.332,19.718,19.627,110200
2018-11-07,19.317,19.665,19.65,142200
2018-11-08,19.521,19.93,19.907,110100
2018-11-09,19.324,19.937,19.377,127100
2018-11-12,19.302,19.559,19.324,135500
2018-11-13,19.196,19.612,19.234,230700
2018-11-14,18.545,19.415,18.606,378900
2018-11-15,18.507,19.105,19.067,154300
2018-11-16,18.961,19.332,19.211,166600
2018-11-19,18.946,19.332,19.105,134400
2018-11-20,18.689,19.082,18.878,114400
2018-11-21,18.696,19.007,18.719,111000
2018-11-23,18.575,18.886,18.643,129300
2018-11-26,18.704,19.211,19.135,264800
2018-11-27,19.029,19.226,19.203,203500
2018-11-28,18.916,19.445,19.408,169200
2018-11-29,19.135,19.514,19.211,134200
2018-11-30,19.082,19.619,19.498,134000
2018-12-03,19.211,19.763,19.68,246500
2018-12-04,18.659,19.862,18.719,184000
2018-12-06,18.212,18.636,18.583,165600
2018-12-07,18.242,18.772,18.485,138600
2018-12-10,18.015,18.78,18.356,296900
2018-12-11,18.068,18.537,18.136,161000
2018-12-12,18.084,18.492,18.348,182200
2018-12-13,17.962,18.522,18.031,238900
2018-12-14,17.614,18.25,17.66,129100
2018-12-17,17.531,18.258,17.94,591800
2018-12-18,17.599,18.174,17.66,118700
2018-12-19,17.054,17.773,17.145,142600
2018-12-20,16.714,17.206,16.843,223100
2018-12-21,16.676,17.35,16.873,360300
2018-12-24,16.268,16.797,16.283,171100
2018-12-26,16.116,16.737,16.653,257400
2018-12-27,16.283,16.85,16.775,172600
2018-12-28,16.653,17.138,17.024,126300
2018-12-31,16.714,17.138,17.032,124900
2019-01-02,16.714,17.198,17.176,137300
2019-01-03,17.002,17.463,17.236,113100
2019-01-04,17.304,17.72,17.501,195900
2019-01-07,17.145,17.675,17.478,158500
2019-01-08,17.138,17.682,17.607,145500
2019-01-09,17.35,17.925,17.463,148900
2019-01-10,17.13,17.637,17.38,183000
2019-01-11,17.107,17.327,17.176,114700
2019-01-14,17.054,17.319,17.054,237300
2019-01-15,16.858,17.236,17.16,143600
2019-01-16,17.047,17.622,17.387,521900
2019-01-17,17.312,17.675,17.486,481900
2019-01-18,17.281,17.811,17.675,186200
2019-01-22,17.433,17.788,17.758,179100
2019-01-23,17.614,17.97,17.872,128800
2019-01-24,17.607,17.97,17.857,167900
2019-01-25,17.418,18.023,18.008,254700
2019-01-28,17.796,18.363,18.235,210400
2019-01-29,18.114,18.295,18.144,124000
2019-01-30,18.008,18.288,18.197,110400
2019-01-31,17.993,18.197,18.167,139900
2019-02-01,18.266,18.51,18.449,97300
2019-02-04,18.372,18.601,18.525,105900
2019-02-05,18.342,18.555,18.533,174700
2019-02-06,18.525,18.7,18.662,159700
2019-02-07,18.609,18.845,18.814,98700
2019-02-08,18.738,18.967,18.959,119200
2019-02-11,18.875,19.142,19.119,161200
2019-02-12,19.028,19.386,19.18,115000
2019-02-13,19.135,19.378,19.295,97400
2019-02-14,19.051,19.355,19.203,132700
2019-02-15,19.241,19.729,19.622,160300
2019-02-19,19.447,19.721,19.653,119100
2019-02-20,19.394,19.668,19.66,161500
2019-02-21,19.401,19.714,19.47,128900
2019-02-22,19.394,19.538,19.477,163400
2019-02-25,19.249,19.622,19.249,157800
2019-02-26,19.119,19.34,19.119,142200
2019-02-27,19.058,19.249,19.104,67800
2019-02-28,19.096,19.211,19.203,158600
2019-03-01,19.02,19.333,19.31,104400
2019-03-04,18.906,19.203,19.051,304200
2019-03-05,18.914,19.241,19.188,215600
2019-03-06,18.685,19.256,18.738,191200
2019-03-07,18.472,18.799,18.525,123800
2019-03-08,18.441,18.715,18.609,129000
2019-03-11,18.586,18.974,18.738,191000
2019-03-12,18.533,18.898,18.593,128300
2019-03-13,18.571,18.685,18.654,290500
2019-03-14,18.593,18.799,18.753,153500
2019-03-15,18.799,19.211,19.157,378500
2019-03-18,19.112,19.363,19.249,182200
2019-03-19,19.066,19.462,19.15,222200
2019-03-20,18.822,19.249,18.837,127000
2019-03-21,18.479,19.081,18.822,145200
2019-03-22,17.938,18.723,17.961,223000
2019-03-25,17.877,18.296,18.03,230900
2019-03-26,18.098,18.571,18.571,123700
2019-03-27,18.258,18.51,18.273,191900
2019-03-28,18.212,18.502,18.502,105500
2019-03-29,18.205,18.67,18.334,198100
2019-04-01,18.365,18.609,18.411,130900
2019-04-02,18.304,18.525,18.426,100300
2019-04-03,18.342,18.746,18.472,81800
2019-04-04,18.365,18.555,18.494,180000
2019-04-05,18.487,18.807,18.761,162100
2019-04-08,18.586,18.883,18.685,96500
2019-04-09,18.487,18.754,18.502,83500
2019-04-10,18.426,18.792,18.746,109700
2019-04-11,18.814,18.929,18.921,71000
2019-04-12,18.929,19.218,19.165,144900
2019-04-15,18.769,19.15,18.792,61000
2019-04-16,18.792,19.035,18.974,78800
2019-04-17,18.837,19.089,19.005,82100
2019-04-18,18.685,18.929,18.761,73200
2019-04-22,18.426,18.7,18.548,67300
2019-04-23,18.54,18.921,18.822,90300
2019-04-24,18.685,18.929,18.837,80100
2019-04-25,18.517,18.784,18.632,78200
2019-04-26,18.578,19.035,18.982,110000
2019-04-29,18.86,19.31,19.31,212600
2019-04-30,19.066,19.447,19.188,140700
2019-05-01,18.868,19.348,19.005,91000
2019-05-02,18.952,19.386,19.188,75700
2019-05-03,19.219,19.748,19.733,102600
2019-05-06,19.426,19.717,19.617,123200
2019-05-07,19.157,19.525,19.288,84600
2019-05-08,19.165,19.326,19.165,101700
2019-05-09,19.088,19.403,19.288,99500
2019-05-10,19.119,19.364,19.349,62200
2019-05-13,18.712,19.096,18.743,132300
2019-05-14,18.635,18.935,18.904,174200
2019-05-15,18.559,18.942,18.912,87600
2019-05-16,18.935,19.203,19.011,80300
2019-05-17,18.843,19.073,18.881,125700
2019-05-20,18.827,19.103,19.05,117000
2019-05-21,18.981,19.188,19.096,75500
2019-05-22,18.797,19.08,18.896,50000
2019-05-23,18.413,18.797,18.52,88300
2019-05-24,18.62,18.789,18.681,68900
2019-05-28,18.413,18.881,18.459,248300
2019-05-29,18.336,18.697,18.566,139300
2019-05-30,18.283,18.651,18.329,162600
2019-05-31,18.167,18.382,18.275,118900
2019-06-03,18.252,18.597,18.459,184600
2019-06-04,18.605,18.904,18.896,127500
2019-06-05,18.559,18.827,18.82,265700
2019-06-06,18.643,18.988,18.812,157700
2019-06-07,18.751,18.935,18.789,196200
2019-06-10,18.82,19.18,18.988,94100
2019-06-11,18.735,19.111,18.835,137000
2019-06-12,18.705,18.981,18.743,89900
2019-06-13,18.459,18.912,18.52,220700
2019-06-14,18.398,18.712,18.597,220600
2019-06-17,18.543,18.812,18.674,141900
2019-06-18,18.689,18.912,18.827,225400
2019-06-19,18.743,18.942,18.804,136300
2019-06-20,18.635,18.912,18.781,276200
2019-06-21,18.359,18.919,18.566,227200
2019-06-24,18.313,18.789,18.321,133700
2019-06-25,18.16,18.551,18.543,158500
2019-06-26,18.39,18.697,18.405,73700
2019-06-27,18.19,18.674,18.666,117100
2019-06-28,17.884,19.203,19.065,580200
2019-07-01,18.935,19.157,19.149,195300
2019-07-02,18.82,19.173,19.019,125400
2019-07-03,18.988,19.272,19.203,103700
2019-07-05,19.249,19.587,19.556,114500
2019-07-08,19.303,19.487,19.326,262800
2019-07-09,19.196,19.433,19.433,156900
2019-07-10,19.295,19.464,19.311,98100
2019-07-11,19.219,19.364,19.334,69500
2019-07-12,19.295,19.641,19.556,109400
2019-07-15,19.318,19.533,19.349,165000
2019-07-16,19.257,19.479,19.326,70900
2019-07-17,19.103,19.318,19.288,90900
2019-07-18,19.211,19.487,19.449,135700
2019-07-19,19.372,19.51,19.41,114800
2019-07-22,19.28,19.487,19.433,193400
2019-07-23,19.257,19.487,19.456,133000
2019-07-24,19.303,19.802,19.794,134700
2019-07-25,19.633,20.016,19.656,131900
2019-07-26,18.651,19.802,19.725,252700
2019-07-29,18.275,19.004,18.49,330100
2019-07-30,18.336,18.789,18.758,206100
2019-07-31,18.72,19.05,18.72,171900
2019-08-01,18.275,18.889,18.336,162300
2019-08-02,17.965,18.375,18.081,100100
2019-08-05,17.401,17.927,17.672,130000
2019-08-06,17.424,17.973,17.757,86300
2019-08-07,17.355,17.734,17.564,117700
2019-08-08,17.649,18.043,17.88,152100
2019-08-09,16.984,17.996,17.401,631200
2019-08-12,16.922,17.169,16.984,471700
2019-08-13,16.567,17.054,16.86,764200
2019-08-14,16.219,16.714,16.281,325600
2019-08-15,16.026,16.544,16.165,176700
2019-08-16,16.273,16.582,16.374,297600
2019-08-19,16.296,16.605,16.428,150000
2019-08-20,16.242,16.42,16.296,112900
2019-08-21,16.219,16.489,16.258,232500
2019-08-22,16.25,16.814,16.381,365800
2019-08-23,15.972,16.374,15.987,206700
2019-08-26,15.949,16.281,16.219,179600
2019-08-27,15.856,16.312,15.887,163900
2019-08-28,15.81,16.211,16.088,222700
2019-08-29,16.381,16.721,16.435,362200
2019-08-30,16.219,16.582,16.242,201000
2019-09-03,15.871,16.211,16.026,178100
2019-09-04,16.041,16.227,16.134,176300
2019-09-05,16.296,16.783,16.544,259600
2019-09-06,16.374,16.652,16.482,661200
2019-09-09,16.451,17.177,17.123,223700
2019-09-10,17.092,17.401,17.254,184700
2019-09-11,17.131,17.811,17.795,194600
2019-09-12,17.564,18.112,18.058,305900
2019-09-13,17.989,18.414,18.251,214600
2019-09-16,17.996,18.298,18.274,235100
2019-09-17,17.919,18.267,18.151,195000
2019-09-18,17.989,18.29,18.236,207200
2019-09-19,18.043,18.46,18.081,182100
2019-09-20,17.795,18.244,17.803,588200
2019-09-23,17.656,18.197,18.143,227500
2019-09-24,17.819,18.205,17.904,278600
2019-09-25,17.942,18.29,18.274,206400
2019-09-26,17.911,18.244,17.919,117200
2019-09-27,17.958,18.244,18.143,169600
2019-09-30,18.035,18.367,18.236,209800
2019-10-01,17.772,18.437,17.834,272700
2019-10-02,17.641,17.958,17.958,258200
2019-10-03,17.641,17.919,17.842,146400
2019-10-04,17.741,17.981,17.981,182000
2019-10-07,17.842,18.112,17.965,143200
2019-10-08,17.564,17.88,17.664,123500
2019-10-09,17.548,17.788,17.734,147500
2019-10-10,17.61,17.973,17.904,234500
2019-10-11,17.958,18.506,17.989,355500
2019-10-14,17.834,18.012,17.888,214100
2019-10-15,17.788,18.128,18.097,213700
2019-10-16,17.88,18.151,17.965,293400
2019-10-17,17.981,18.244,18.236,156500
2019-10-18,18.128,18.475,18.383,132200
2019-10-21,18.398,18.599,18.522,130600
2019-10-22,18.104,18.576,18.537,170800
2019-10-23,18.406,18.584,18.568,111200
2019-10-24,18.367,18.645,18.475,164000
2019-10-25,18.298,18.931,18.506,150000
2019-10-28,18.599,18.978,18.761,166200
2019-10-29,18.584,18.792,18.669,179800
2019-10-30,18.421,18.638,18.553,145600
2019-10-31,18.112,18.522,18.491,158900
2019-11-01,18.39,18.584,18.483,186200
2019-11-04,18.491,18.678,18.576,107500
2019-11-05,18.545,18.825,18.74,99100
2019-11-06,18.537,18.716,18.662,99200
2019-11-07,18.662,18.872,18.678,127900
2019-11-08,18.522,18.763,18.662,74100
2019-11-11,18.506,18.701,18.576,95400
2019-11-12,18.522,18.779,18.763,108400
2019-11-13,18.545,18.724,18.6,89300
2019-11-14,18.467,18.685,18.561,120100
2019-11-15,18.569,18.81,18.755,203100
2019-11-18,18.483,18.771,18.537,120400
2019-11-19,18.537,18.74,18.646,133200
2019-11-20,18.491,18.818,18.639,207300
2019-11-21,18.444,18.787,18.506,105700
2019-11-22,18.483,18.615,18.545,97500
2019-11-25,18.491,18.833,18.763,141100
2019-11-26,18.615,18.81,18.716,201200
2019-11-27,18.716,18.903,18.779,140800
2019-11-29,18.623,18.763,18.662,83600
2019-12-02,18.576,18.74,18.693,198300
2019-12-03,18.405,18.592,18.561,149400
2019-12-04,18.6,18.732,18.685,182300
2019-12-05,18.639,18.81,18.755,358400
2019-12-06,18.693,18.989,18.732,174900
2019-12-09,18.623,18.825,18.654,135600
2019-12-10,18.569,18.732,18.716,106600
2019-12-11,18.709,18.849,18.833,119700
2019-12-12,18.748,19.23,19.152,125300
2019-12-13,18.864,19.145,19.036,112700
2019-12-16,19.121,19.401,19.292,244300
2019-12-17,19.277,19.464,19.456,163600
2019-12-18,19.37,19.541,19.409,104400
2019-12-19,19.355,19.635,19.611,190600
2019-12-20,19.611,19.931,19.892,568300
2019-12-23,19.526,19.915,19.65,172100
2019-12-24,19.65,19.767,19.744,87000
2019-12-26,19.565,19.783,19.619,121300
2019-12-27,19.534,19.728,19.681,209700
2019-12-30,19.604,19.86,19.783,174500
2019-12-31,19.596,19.907,19.876,805600
2020-01-02,19.394,19.86,19.627,330000
2020-01-03,19.3,19.588,19.518,313900
2020-01-06,19.331,19.549,19.541,292600
2020-01-07,19.036,19.557,19.518,250700
2020-01-08,19.425,19.674,19.604,220000
2020-01-09,19.627,19.814,19.806,338700
2020-01-10,19.261,19.845,19.464,695100
2020-01-13,19.456,19.728,19.713,238600
2020-01-14,19.479,19.705,19.502,193800
2020-01-15,19.339,19.565,19.479,154500
2020-01-16,19.549,19.681,19.666,140200
2020-01-17,19.479,19.728,19.502,114600
2020-01-21,19.292,19.471,19.355,142200
2020-01-22,19.191,19.425,19.339,128300
2020-01-23,19.113,19.362,19.3,168200
2020-01-24,18.981,19.3,19.191,131700
2020-01-27,18.849,19.238,19.145,161100
2020-01-28,18.639,19.292,18.771,197200
2020-01-29,18.257,18.833,18.351,456800
2020-01-30,18.141,18.429,18.429,233000
2020-01-31,18.071,18.304,18.102,253100
2020-02-03,18.102,18.366,18.234,242000
2020-02-04,18.305,18.595,18.312,165000
2020-02-05,18.367,18.642,18.587,200800
2020-02-06,18.414,18.689,18.461,141100
2020-02-07,18.32,18.524,18.414,267700
2020-02-10,18.218,18.406,18.297,122500
2020-02-11,18.375,18.571,18.446,134300
2020-02-12,18.21,18.587,18.406,187300
2020-02-13,18.344,18.516,18.414,97500
2020-02-14,18.187,18.414,18.234,141300
2020-02-18,18.132,18.352,18.32,151500
2020-02-19,18.305,18.406,18.328,202000
2020-02-20,18.226,18.477,18.399,190200
2020-02-21,18.101,18.414,18.242,252000
2020-02-24,17.724,17.999,17.897,168800
2020-02-25,17.176,17.96,17.207,201600
2020-02-26,17.027,17.434,17.05,180600
2020-02-27,16.439,16.98,16.447,246200
2020-02-28,15.647,16.462,16.023,432400
2020-03-02,15.906,16.752,16.745,165500
2020-03-03,15.898,16.799,16.078,202000
2020-03-04,15.624,16.219,16.07,228400
2020-03-05,15.208,15.718,15.475,287800
2020-03-06,14.604,15.294,14.91,235100
2020-03-09,13.327,14.534,13.46,273200
2020-03-10,13.06,13.969,13.193,296500
2020-03-11,12.284,13.091,12.833,477100
2020-03-12,11.406,12.527,11.916,358400
2020-03-13,11.861,12.809,12.441,268200
2020-03-16,10.371,11.241,10.575,336800
2020-03-17,9.846,11.006,10.967,424900
2020-03-18,9.242,10.293,9.446,385800
2020-03-19,9.093,11.187,10.896,367200
2020-03-20,9.995,11.006,10.473,526600
2020-03-23,9.705,10.552,10.426,469300
2020-03-24,10.614,11.249,11.241,408800
2020-03-25,10.465,11.359,10.912,370700
2020-03-26,10.834,12.104,12.057,306500
2020-03-27,11.32,12.276,12.072,294600
2020-03-30,11.563,12.378,12.284,233600
2020-03-31,12.072,12.535,12.472,343700
2020-04-01,11.5,12.543,12.331,377700
2020-04-02,11.657,12.543,11.916,424600
2020-04-03,11.061,12.119,11.281,350000
2020-04-06,11.508,11.97,11.892,312400
2020-04-07,11.586,12.48,11.712,332000
2020-04-08,11.822,12.409,12.135,352200
2020-04-09,12.409,13.585,13.413,242600
2020-04-13,12.276,13.413,12.386,173100
2020-04-14,12.017,12.801,12.143,231800
2020-04-15,11.241,11.876,11.351,253300
2020-04-16,10.528,11.908,10.81,178300
2020-04-17,11.226,11.759,11.563,231300
2020-04-20,11.147,11.68,11.531,115000
2020-04-21,10.779,11.516,11.453,117700
2020-04-22,11.234,11.751,11.343,103800
2020-04-23,11.359,12.08,11.829,201700
2020-04-24,11.916,12.707,12.096,263500
2020-04-27,12.057,12.676,12.441,491200
2020-04-28,12.017,12.723,12.206,454100
2020-04-29,12.229,13.013,12.613,814900
2020-04-30,12.645,13.758,13.209,470700
2020-05-01,11.99,13.288,12.449,368500
2020-05-04,11.95,12.766,12.671,351900
2020-05-05,12.1,13.241,12.172,200700
2020-05-06,11.665,12.267,12.116,300400
2020-05-07,11.942,12.512,11.99,214400
2020-05-08,12.18,12.639,12.56,164500
2020-05-11,11.823,12.314,11.887,224600
2020-05-12,11.332,11.879,11.348,267700
2020-05-13,10.786,11.253,10.968,266000
2020-05-14,10.2,10.889,10.643,267600
2020-05-15,10.477,11.023,10.881,367200
2020-05-18,11.467,12.275,12.211,267200
2020-05-19,11.601,12.283,11.609,187100
2020-05-20,11.768,12.267,12.156,151000
2020-05-21,12.1,12.393,12.187,133000
2020-05-22,11.91,12.401,12.077,136200
2020-05-26,12.219,12.869,12.766,308600
2020-05-27,13.185,14.128,14.056,329800
2020-05-28,13.383,14.437,13.478,385700
2020-05-29,13.027,13.565,13.225,275300
2020-06-01,13.169,13.565,13.233,223300
2020-06-02,13.138,13.843,13.264,200600
2020-06-03,13.431,14.381,14.048,228200
2020-06-04,13.843,14.437,14.286,197300
2020-06-05,15.03,16.115,15.529,620200
2020-06-08,15.593,16.131,15.949,336100
2020-06-09,14.809,15.727,15.173,230500
2020-06-10,13.93,15.015,14.009,139900
2020-06-11,12.56,13.383,12.663,324600
2020-06-12,12.837,13.375,13.177,235200
2020-06-15,12.473,13.201,13.098,148700
2020-06-16,13.51,14.072,13.882,202200
2020-06-17,13.074,13.993,13.169,216400
2020-06-18,12.971,13.502,13.288,152300
2020-06-19,12.829,13.668,13.257,536200
2020-06-22,13.051,13.565,13.557,253000
2020-06-23,13.257,13.898,13.288,166300
2020-06-24,12.671,13.185,12.781,210300
2020-06-25,12.591,13.296,13.272,205300
2020-06-26,12.417,13.035,12.647,886500
2020-06-29,12.781,13.597,13.486,208600
2020-06-30,13.367,14.072,13.961,280600
2020-07-01,13.28,14.009,13.328,168900
2020-07-02,13.177,13.85,13.241,127500
2020-07-06,13.027,13.763,13.233,139200
2020-07-07,12.702,13.09,12.742,150800
2020-07-08,12.48,12.971,12.774,227300
2020-07-09,12.306,12.702,12.425,196500
2020-07-10,12.457,12.94,12.94,203700
2020-07-13,12.686,13.225,12.979,148000
2020-07-14,12.275,13.154,12.876,111900
2020-07-15,13.193,13.637,13.439,307200
2020-07-16,13.249,13.629,13.431,278200
2020-07-17,12.995,13.494,13.027,129700
2020-07-20,12.576,13.011,12.615,157200
2020-07-21,12.671,13.225,13.177,410900
2020-07-22,12.655,13.067,12.861,304000
2020-07-23,12.694,13.312,13.106,399100
2020-07-24,12.971,13.36,13.003,221700
2020-07-27,12.536,12.979,12.623,171600
2020-07-28,12.409,12.932,12.766,143500
2020-07-29,12.591,12.979,12.964,155000
2020-07-30,12.425,12.797,12.647,134700
2020-07-31,11.998,12.615,12.263,273000
2020-08-03,12.127,12.359,12.175,168900
2020-08-04,12.014,12.287,12.239,164400
2020-08-05,12.279,12.575,12.543,575100
2020-08-06,12.367,12.703,12.599,163200
2020-08-07,12.375,13.247,13.247,659600
2020-08-10,13.055,13.903,13.615,222600
2020-08-11,13.631,14.2,13.863,259600
2020-08-12,13.743,14.184,13.935,236800
2020-08-13,13.359,13.815,13.407,146400
2020-08-14,13.247,13.759,13.567,127200
2020-08-17,13.095,13.591,13.175,149500
2020-08-18,12.719,13.183,12.807,114300
2020-08-19,12.687,13.063,12.799,106900
2020-08-20,12.543,12.719,12.655,115600
2020-08-21,12.351,12.655,12.463,190200
2020-08-24,12.423,13.023,12.975,122700
2020-08-25,12.767,13.111,12.927,200100
2020-08-26,12.535,12.959,12.551,113600
2020-08-27,12.583,12.951,12.759,129900
2020-08-28,12.631,12.919,12.799,144600
2020-08-31,12.495,12.751,12.495,153500
2020-09-01,12.399,12.927,12.711,163300
2020-09-02,12.535,12.799,12.663,137400
2020-09-03,12.519,12.967,12.639,158700
2020-09-04,12.455,12.983,12.719,181000
2020-09-08,12.215,12.647,12.239,149400
2020-09-09,12.086,12.599,12.159,129700
2020-09-10,11.926,12.231,11.95,125800
2020-09-11,11.862,12.07,11.95,170800
2020-09-14,11.982,12.191,12.086,163600
2020-09-15,11.726,12.135,11.758,119100
2020-09-16,11.662,12.038,11.886,150400
2020-09-17,11.678,11.934,11.926,137600
2020-09-18,11.518,12.03,11.526,490700
2020-09-21,10.838,11.43,11.078,265700
2020-09-22,10.678,11.222,10.774,215500
2020-09-23,10.614,11.006,10.63,230600
2020-09-24,10.574,10.966,10.678,244400
2020-09-25,10.518,11.038,10.966,222900
2020-09-28,11.038,11.342,11.27,113400
2020-09-29,10.854,11.214,11.038,185700
2020-09-30,10.87,11.254,10.958,163200
2020-10-01,10.83,11.086,10.998,166700
2020-10-02,10.83,11.694,11.63,290200
2020-10-05,11.558,11.846,11.63,237400
2020-10-06,11.702,12.351,11.934,240500
2020-10-07,11.902,12.271,12.159,219300
2020-10-08,12.095,12.503,12.351,140400
2020-10-09,12.103,12.519,12.175,76800
2020-10-12,12.07,12.463,12.439,97000
2020-10-13,11.902,12.359,11.934,132900
2020-10-14,11.718,12.167,11.718,88900
2020-10-15,11.55,12.119,12.094,123500
2020-10-16,11.854,12.207,12.078,100400
2020-10-19,12.03,12.207,12.127,303400
2020-10-20,12.143,12.591,12.383,164700
2020-10-21,12.319,12.695,12.655,149100
2020-10-22,12.719,13.399,13.375,439700
2020-10-23,13.319,13.599,13.503,477700
2020-10-26,13.151,13.431,13.375,244200
2020-10-27,12.879,13.407,12.911,208300
2020-10-28,12.503,12.919,12.591,188200
2020-10-29,12.279,12.887,12.799,240700
2020-10-30,11.574,12.575,11.982,1091300
2020-11-02,11.966,12.383,12.335,417800
2020-11-03,12.183,12.503,12.247,443500
2020-11-04,11.254,12.086,11.35,249900
2020-11-05,11.414,12.006,11.894,152500
2020-11-06,11.433,12.032,11.538,222100
2020-11-09,12.558,13.522,13.044,496900
2020-11-10,12.688,13.238,12.996,533900
2020-11-11,12.55,13.093,12.834,254300
2020-11-12,12.348,12.72,12.526,342400
2020-11-13,12.704,13.133,13.004,403700
2020-11-16,13.247,13.684,13.595,210300
2020-11-17,13.028,13.506,13.498,289100
2020-11-18,13.117,13.684,13.125,212500
2020-11-19,12.728,13.182,12.963,192300
2020-11-20,12.656,13.344,12.939,225300
2020-11-23,12.89,13.166,12.915,242400
2020-11-24,13.004,13.862,13.773,500500
2020-11-25,13.417,13.789,13.708,365400
2020-11-27,13.174,13.619,13.238,116300
2020-11-30,12.753,13.214,12.769,291000
2020-12-01,12.947,13.319,13.109,278100
2020-12-02,12.769,13.303,13.182,244700
2020-12-03,13.093,13.392,13.158,216800
2020-12-04,13.158,13.627,13.595,165300
2020-12-07,13.36,13.943,13.862,218100
2020-12-08,13.708,14.081,14.032,240800
2020-12-09,13.975,14.259,14.218,323800
2020-12-10,14.024,14.364,14.315,245800
2020-12-11,13.805,14.364,14.202,440100
2020-12-14,14.17,14.461,14.17,305100
2020-12-15,14.048,14.599,14.534,181800
2020-12-16,14.356,14.672,14.356,218600
2020-12-17,14.129,14.421,14.404,204100
2020-12-18,14.777,15.457,15.352,1067700
2020-12-21,14.696,15.263,14.874,371800
2020-12-22,14.745,15.052,14.85,176300
2020-12-23,14.688,15.247,15.222,143700
2020-12-24,14.931,15.336,15.133,146700
2020-12-28,14.963,15.465,15.384,155600
2020-12-29,14.898,15.449,14.996,159500
2020-12-30,14.939,15.214,15.141,190300
2020-12-31,14.996,15.206,15.085,176700
2021-01-04,14.736,15.336,14.987,191800
2021-01-05,14.987,15.327,15.222,184700
2021-01-06,15.319,16.461,16.226,381700
2021-01-07,16.299,16.607,16.461,176900
2021-01-08,15.813,16.599,16.056,207000
2021-01-11,15.821,16.502,16.461,168200
2021-01-12,16.315,16.858,16.647,173000
