,Low,High,Close,Volume
2022-03-28,4.661,5.047,4.765,3013500
2022-03-29,4.772,5.005,4.8,2877700
2022-03-30,4.291,4.744,4.347,5734500
2022-03-31,4.027,4.382,4.027,3807700
2022-04-01,4.166,4.438,4.25,3770800
2022-04-04,4.257,4.514,4.493,2796200
2022-04-05,4.239,4.493,4.284,2546800
2022-04-06,4.034,4.284,4.229,2681500
2022-04-07,3.978,4.215,4.082,2580800
2022-04-08,3.992,4.166,4.013,2437900
2022-04-11,3.79,4.086,3.88,3761600
2022-04-12,3.951,4.211,3.998,3710900
2022-04-13,3.81,4.046,3.912,3473800
2022-04-14,3.739,3.935,3.841,2556600
2022-04-18,3.554,3.802,3.691,2893900
2022-04-19,3.569,3.754,3.715,3092500
2022-04-20,3.55,3.707,3.605,3067700
2022-04-21,3.444,3.758,3.479,4202400
2022-04-22,3.526,3.766,3.558,4927800
2022-04-25,3.353,3.526,3.495,4097500
2022-04-26,3.255,3.479,3.314,4682000
2022-04-27,3.322,3.542,3.463,4851800
2022-04-28,3.471,3.621,3.566,3884000
2022-04-29,3.872,4.313,4.187,7933400
2022-05-02,3.998,4.405,4.156,5567200
2022-05-03,4.03,4.301,4.132,3245000
2022-05-04,3.991,4.51,4.502,4535500
2022-05-05,4.061,4.447,4.25,3164400
2022-05-06,3.947,4.235,4.077,2309800
2022-05-09,3.684,3.943,3.778,2461100
2022-05-10,3.699,3.959,3.857,2366100
2022-05-11,3.558,3.943,3.558,2229400
2022-05-12,3.412,3.806,3.747,3488900
2022-05-13,3.81,4.109,3.983,3165700
2022-05-16,3.912,4.164,3.928,2680600
2022-05-17,3.892,4.27,3.975,4048400
2022-05-18,3.794,4.093,3.849,3459900
2022-05-19,3.88,4.195,3.991,3325400
2022-05-20,3.841,4.179,4.038,4007500
2022-05-23,3.844,4.038,3.88,4030200
2022-05-24,3.447,3.825,3.463,2720800
2022-05-25,3.538,4.093,4.085,4555700
2022-05-26,4.022,4.274,4.235,4184200
2022-05-27,3.975,4.447,4.345,4179700
2022-05-31,4.408,4.872,4.785,22775100
2022-06-01,4.652,4.967,4.817,4146500
2022-06-02,4.675,4.943,4.778,2381200
2022-06-03,4.573,4.817,4.809,3555300
2022-06-06,4.817,5.234,4.927,2978500
2022-06-07,4.612,5.006,4.911,2238300
2022-06-08,4.872,5.258,4.896,3468600
2022-06-09,4.534,4.723,4.565,2664600
2022-06-10,4.116,4.62,4.14,4265600
2022-06-13,3.731,4.014,3.975,3053700
2022-06-14,3.943,4.172,4.03,2874200
2022-06-15,4.061,4.4,4.329,2642600
2022-06-16,3.874,4.156,3.935,2399900
2022-06-17,4.057,4.282,4.105,2340800
2022-06-21,3.951,4.211,3.967,2901700
2022-06-22,3.865,4.113,3.912,2061600
2022-06-23,3.798,4.077,3.928,2853400
2022-06-24,3.88,4.042,3.935,2415300
2022-06-27,4.03,4.298,4.132,2611400
2022-06-28,4.148,4.321,4.227,2604000
2022-06-29,4.026,4.211,4.069,1467500
2022-06-30,3.876,3.994,3.975,2588800
2022-07-01,3.896,4.195,4.172,1538100
2022-07-05,3.975,4.124,4.116,1462900
2022-07-06,3.786,4.046,3.896,2469500
2022-07-07,3.959,4.148,4.038,1699100
2022-07-08,3.912,4.061,3.991,1730300
2022-07-11,3.767,3.904,3.778,2392600
2022-07-12,3.707,3.876,3.707,2064000
2022-07-13,3.598,3.754,3.715,1534700
2022-07-14,3.487,3.707,3.534,2614400
2022-07-15,3.428,3.566,3.518,2106100
2022-07-18,3.573,3.758,3.581,1740000
2022-07-19,3.581,3.762,3.691,1462700
2022-07-20,3.585,3.758,3.644,1498400
2022-07-21,3.573,3.77,3.715,1418100
2022-07-22,3.522,3.699,3.542,1261800
2022-07-25,3.53,3.66,3.66,1034400
2022-07-26,3.503,3.684,3.597,1845300
2022-07-27,3.534,3.684,3.621,1103500
2022-07-28,3.495,3.625,3.597,1218900
2022-07-29,3.455,3.589,3.526,3255700
2022-08-01,3.377,3.542,3.377,2169300
2022-08-02,3.314,3.569,3.518,1969100
2022-08-03,3.495,3.613,3.589,1262600
2022-08-04,3.558,3.723,3.684,1454000
2022-08-05,3.526,3.613,3.534,998500
2022-08-08,3.467,3.621,3.55,1654700
2022-08-09,3.495,3.577,3.542,1213600
2022-08-10,3.491,3.625,3.613,1278200
2022-08-11,3.628,3.919,3.66,1760200
2022-08-12,3.558,3.766,3.676,1247200
2022-08-15,3.597,3.849,3.786,1205000
2022-08-16,3.691,3.81,3.731,936700
2022-08-17,3.503,3.739,3.51,1244000
2022-08-18,3.454,3.581,3.581,1109500
2022-08-19,3.495,3.573,3.526,912700
2022-08-22,3.44,3.589,3.534,1379200
2022-08-23,3.487,3.636,3.558,951300
2022-08-24,3.503,3.833,3.731,1757500
2022-08-25,3.821,4.132,4.03,2732400
2022-08-26,4.026,4.25,4.172,3282000
2022-08-29,3.975,4.242,3.983,1408800
2022-08-30,3.735,3.983,3.817,1384100
2022-08-31,3.833,4.085,4.054,1789500
2022-09-01,3.888,4.156,4.124,1534900
2022-09-02,3.983,4.219,4.187,2318200
2022-09-06,3.935,4.172,3.951,1348800
2022-09-07,3.888,4.227,4.172,1327800
2022-09-08,3.991,4.156,4.069,958600
2022-09-09,4.022,4.172,4.164,1144900
2022-09-12,4.113,4.25,4.25,1313100
2022-09-13,3.998,4.219,4.022,1430100
2022-09-14,3.892,4.046,3.991,1539200
2022-09-15,3.904,4.057,3.998,1310700
2022-09-16,3.581,3.928,3.605,6240200
2022-09-19,3.558,3.92,3.896,1970900
2022-09-20,3.865,4.085,3.959,2191500
2022-09-21,3.77,3.959,3.786,1319500
2022-09-22,3.707,3.912,3.731,1743400
2022-09-23,3.424,3.691,3.495,2122700
2022-09-26,3.479,3.75,3.613,1588700
2022-09-27,3.644,3.88,3.691,1758900
2022-09-28,3.626,3.876,3.841,1683100
2022-09-29,3.617,3.817,3.628,1816800
2022-09-30,3.55,3.711,3.636,1111300
2022-10-03,3.589,3.77,3.747,1202300
2022-10-04,3.829,4.069,4.061,1459400
2022-10-05,3.912,4.109,3.991,1188100
2022-10-06,3.896,4.046,4.006,1462200
2022-10-07,3.888,3.971,3.92,1232500
2022-10-10,3.715,3.947,3.739,1216700
2022-10-11,3.55,3.723,3.573,2014300
2022-10-12,3.518,3.81,3.81,1552700
2022-10-13,3.652,4.014,4.006,1596200
2022-10-14,3.825,4.046,3.825,1239200
2022-10-17,3.833,4.022,3.841,918600
2022-10-18,3.668,3.967,3.684,984500
2022-10-19,3.384,3.664,3.4,1752700
2022-10-20,3.404,3.685,3.44,1611600
2022-10-21,3.384,3.628,3.558,1286200
2022-10-24,3.223,3.463,3.4,2744800
2022-10-25,3.479,3.762,3.684,2272800
2022-10-26,3.621,3.959,3.935,1739200
2022-10-27,3.778,3.979,3.778,1662000
2022-10-28,3.581,3.754,3.668,1568600
2022-10-31,3.597,3.912,3.699,1698700
2022-11-01,3.896,4.14,4.132,1870100
2022-11-02,3.88,4.14,3.88,1893800
2022-11-03,3.802,4.054,3.92,1795700
2022-11-04,4.054,4.274,4.25,1997800
2022-11-07,4.124,4.396,4.124,1633900
2022-11-08,3.9,4.148,4.03,1082800
2022-11-09,3.715,3.959,3.762,1376200
2022-11-10,3.719,3.959,3.786,2425200
2022-11-11,3.912,4.416,4.392,2233300
2022-11-14,4.207,4.479,4.25,1379600
2022-11-15,4.423,4.88,4.841,3577900
2022-11-16,4.471,4.77,4.526,1268500
2022-11-17,4.337,4.632,4.62,2160900
2022-11-18,4.294,4.62,4.313,1066900
2022-11-21,3.983,4.219,4.006,1395900
2022-11-22,3.837,4.006,3.991,2203800
2022-11-23,4.01,4.124,4.077,1329700
2022-11-25,3.841,4.022,3.857,1014500
2022-11-28,3.825,3.975,3.857,2268900
2022-11-29,3.998,4.195,4.038,2122000
2022-11-30,4.187,4.534,4.518,3715900
2022-12-01,4.298,4.439,4.305,1263900
2022-12-02,4.227,4.526,4.502,1800900
2022-12-05,4.321,4.778,4.392,1723400
2022-12-06,4.231,4.526,4.518,1359700
2022-12-07,4.093,4.368,4.132,2929600
2022-12-08,4.691,5.683,5.344,20557800
2022-12-09,5.533,7.469,7.029,45575300
2022-12-12,5.99,6.793,6.312,8551200
2022-12-13,6.037,6.981,6.415,5256200
2022-12-14,6.289,6.848,6.706,4873100
2022-12-15,6.316,6.832,6.596,4730300
2022-12-16,6.462,6.793,6.572,3767800
2022-12-19,6.194,6.584,6.399,2085100
2022-12-20,6.194,6.588,6.541,1954100
2022-12-21,6.446,7.037,7.021,3175800
2022-12-22,6.619,7.084,6.745,3260900
2022-12-23,6.525,6.954,6.58,1503000
2022-12-27,6.336,7.037,6.997,2557800
2022-12-28,6.71,7.163,6.722,3405900
2022-12-29,6.541,7.194,7.163,1974000
2022-12-30,6.863,7.273,7.068,1542400
2023-01-03,7.355,7.706,7.485,3398500
2023-01-04,7.519,7.792,7.572,1673700
2023-01-05,7.225,7.737,7.729,2391600
2023-01-06,7.552,7.887,7.729,1570000
2023-01-09,7.769,8.17,7.784,2632100
2023-01-10,7.772,8.083,8.02,1228800
2023-01-11,7.926,8.477,8.312,2153800
2023-01-12,7.761,8.257,7.95,3276500
2023-01-13,7.934,8.524,8.382,2047500
2023-01-17,7.918,8.634,8.044,2601300
2023-01-18,7.724,8.178,7.784,2495300
2023-01-19,7.769,8.099,7.894,1418300
2023-01-20,7.969,8.288,8.099,2138000
2023-01-23,7.843,8.233,8.091,1808100
2023-01-24,7.911,8.154,8.146,1837700
2023-01-25,8.028,8.402,8.186,1387400
2023-01-26,8.284,9.083,8.902,2700100
2023-01-27,8.682,8.973,8.776,1738300
2023-01-30,7.902,8.501,8.076,3047400
2023-01-31,8.02,8.264,8.068,2117400
2023-02-01,8.194,9.005,8.839,2906500
2023-02-02,8.591,8.985,8.713,1502900
2023-02-03,8.179,8.729,8.225,1168900
2023-02-06,7.706,8.343,8.115,3390800
2023-02-07,8.225,8.524,8.485,1136900
2023-02-08,8.178,8.54,8.209,744000
2023-02-09,8.15,8.578,8.201,1064700
2023-02-10,7.776,8.087,7.808,1157400
2023-02-13,7.832,8.312,8.217,1698400
2023-02-14,7.981,8.28,8.083,1359800
2023-02-15,8.005,8.233,8.225,879000
2023-02-16,7.753,8.091,7.784,1207300
2023-02-17,7.44,7.627,7.469,1021400
2023-02-21,7.249,7.414,7.304,1214800
2023-02-22,7.174,7.351,7.233,945000
2023-02-23,7.123,7.375,7.178,869000
2023-02-24,6.926,7.044,7.021,1126200
2023-02-27,7.009,7.17,7.037,1098800
2023-02-28,6.848,7.007,6.934,1774200
2023-03-01,7.076,7.399,7.092,1198600
2023-03-02,6.977,7.288,7.21,1247900
2023-03-03,7.147,7.375,7.32,942200
2023-03-06,7.005,7.312,7.044,1100500
2023-03-07,6.753,6.997,6.769,1790100
2023-03-08,6.604,6.824,6.816,1030100
2023-03-09,6.564,6.777,6.564,879500
2023-03-10,6.446,6.793,6.69,2110000
2023-03-13,6.564,6.844,6.761,1229400
2023-03-14,6.737,6.863,6.856,873600
2023-03-15,6.431,6.753,6.612,2338500
2023-03-16,5.392,6.108,6.068,4520200
2023-03-17,5.903,6.305,6.226,1799100
2023-03-20,6.084,6.73,6.698,2585400
2023-03-21,6.635,6.777,6.698,2018900
2023-03-22,6.549,6.785,6.564,1242700
2023-03-23,6.545,6.8,6.675,1857500
2023-03-24,6.493,6.651,6.556,1134100
2023-03-27,6.442,6.627,6.612,1564700
2023-03-28,6.706,6.934,6.895,1438000
2023-03-29,6.769,6.946,6.903,920700
2023-03-30,6.899,7.155,7.147,1140000
2023-03-31,7.076,7.328,7.163,1809500
2023-04-03,7.076,7.249,7.194,1147600
2023-04-04,6.895,7.17,6.989,976100
2023-04-05,6.706,6.942,6.777,1038500
2023-04-06,6.789,6.974,6.942,998600
2023-04-10,6.785,6.958,6.832,1106100
2023-04-11,6.714,6.911,6.714,1149600
2023-04-12,6.32,6.761,6.383,1097700
2023-04-13,6.493,6.623,6.549,761300
2023-04-14,6.848,7.194,6.863,1871700
2023-04-17,6.926,7.273,7.241,2533800
2023-04-18,7.092,7.296,7.273,1642700
2023-04-19,6.879,7.178,6.926,1865300
2023-04-20,6.682,7.013,6.793,1044800
2023-04-21,6.431,6.753,6.596,2237500
2023-04-24,6.379,6.533,6.47,1403800
2023-04-25,6.281,6.407,6.375,1878800
2023-04-26,6.47,6.619,6.541,1389200
2023-04-27,6.386,6.841,6.704,1395800
2023-04-28,6.808,7.213,7.204,1460000
2023-05-01,7.084,7.299,7.135,696300
2023-05-02,6.696,7.071,6.782,871300
2023-05-03,6.748,6.954,6.903,1282200
2023-05-04,6.864,7.178,7.118,717400
2023-05-05,7.144,7.368,7.196,554900
2023-05-08,6.972,7.187,7.075,524400
2023-05-09,6.696,6.95,6.868,845600
2023-05-10,6.791,7.101,6.937,1003100
2023-05-11,6.877,7.476,7.377,1059500
2023-05-12,7.239,7.894,7.773,3593000
2023-05-15,7.799,8.342,8.247,1711100
2023-05-16,7.894,8.23,7.92,1054800
2023-05-17,7.127,7.747,7.627,1463200
2023-05-18,7.196,7.609,7.342,894200
2023-05-19,7.041,7.265,7.17,811400
2023-05-22,7.282,7.566,7.454,1088800
2023-05-23,7.299,7.588,7.334,695500
2023-05-24,7.265,7.549,7.394,977400
2023-05-25,7.015,7.377,7.109,948400
2023-05-26,7.075,7.282,7.204,695800
2023-05-30,6.877,7.316,7.006,949200
2023-05-31,6.739,6.98,6.954,1858400
2023-06-01,6.963,7.424,7.377,1131500
2023-06-02,7.549,7.773,7.652,1006600
2023-06-05,7.514,7.73,7.704,1296500
2023-06-06,7.519,7.971,7.575,2098300
2023-06-07,7.247,7.885,7.773,1975900
2023-06-08,7.799,8.165,8.066,1913900
2023-06-09,7.885,8.083,7.902,2299100
2023-06-12,7.885,8.23,8.006,1615800
2023-06-13,8.088,8.264,8.178,1219400
2023-06-14,8.057,8.368,8.368,1622500
2023-06-15,8.29,8.764,8.609,2180400
2023-06-16,8.29,8.609,8.437,1826100
2023-06-20,7.988,8.238,8.109,1518400
2023-06-21,8.04,8.337,8.256,1183300
2023-06-22,8.049,8.256,8.135,594200
2023-06-23,7.864,8.053,7.997,754800
2023-06-26,8.006,8.217,8.066,1112000
2023-06-27,8.083,8.169,8.152,884300
2023-06-28,7.932,8.342,8.325,1219600
2023-06-29,8.204,8.342,8.307,741700
2023-06-30,8.273,8.458,8.281,1126500
2023-07-03,8.342,8.562,8.514,1149200
2023-07-05,8.32,8.609,8.566,1076200
2023-07-06,8.428,8.618,8.506,1014700
2023-07-07,8.471,8.686,8.626,940100
2023-07-10,8.497,8.618,8.592,802500
2023-07-11,8.566,8.764,8.721,1062200
2023-07-12,8.764,8.902,8.85,899100
2023-07-13,8.876,9.35,9.324,1438700
2023-07-14,9.057,9.376,9.247,1265800
2023-07-17,8.934,9.169,9.143,629800
2023-07-18,8.574,9.066,8.807,1786700
2023-07-19,8.833,9.083,8.859,1000000
2023-07-20,8.721,8.911,8.902,882500
2023-07-21,8.764,9.005,8.816,890100
2023-07-24,8.695,9.226,9.04,1071000
2023-07-25,8.819,9.384,9.014,1310400
2023-07-26,8.781,9.066,8.842,1705900
2023-07-27,8.402,8.781,8.488,1924100
2023-07-28,8.73,9.117,9.066,1203000
2023-07-31,8.919,9.272,9.178,1064800
2023-08-01,8.971,9.281,9.169,697000
2023-08-02,8.764,9.023,8.919,1035000
2023-08-03,9.014,9.178,9.074,732500
2023-08-04,9.204,9.583,9.29,1475200
2023-08-07,8.837,9.341,8.979,1231700
2023-08-08,8.635,8.967,8.936,1087500
2023-08-09,8.876,9.074,8.928,469900
2023-08-10,8.941,9.178,8.954,591100
2023-08-11,8.454,8.79,8.661,1342700
2023-08-14,8.523,8.755,8.738,1252800
2023-08-15,8.419,8.751,8.618,864900
2023-08-16,8.281,8.523,8.462,997100
2023-08-17,8.437,8.678,8.523,739700
2023-08-18,8.04,8.359,8.161,2220800
2023-08-21,7.92,8.1,7.971,1075700
2023-08-22,7.931,8.109,8.049,581200
2023-08-23,7.889,8.144,7.911,608800
2023-08-24,7.92,8.178,8.014,968800
2023-08-25,7.657,7.971,7.756,2887500
2023-08-28,7.743,8.178,8.075,1131600
2023-08-29,7.993,8.35,8.29,1140400
2023-08-30,8.075,8.269,8.213,1154900
2023-08-31,7.265,8.057,7.437,4516800
2023-09-01,7.351,7.566,7.454,1643200
2023-09-05,6.954,7.282,6.972,1880200
2023-09-06,6.903,7.109,6.911,1512000
2023-09-07,6.605,6.799,6.653,1539200
2023-09-08,6.515,6.687,6.567,1049000
2023-09-11,6.455,6.713,6.48,909500
2023-09-12,6.42,6.541,6.429,1408800
2023-09-13,5.808,6.351,6.248,2025500
2023-09-14,6.2,6.334,6.222,2696300
2023-09-15,6.17,6.325,6.179,1634500
2023-09-18,6.093,6.248,6.162,1784900
2023-09-19,6.101,6.216,6.11,2136200
2023-09-20,6.054,6.183,6.067,966100
2023-09-21,5.946,6.082,5.989,1061200
2023-09-22,6.089,6.162,6.101,970800
2023-09-25,5.922,6.153,6.127,904400
2023-09-26,5.981,6.131,5.989,666800
2023-09-27,5.946,6.067,6.05,688600
2023-09-28,5.955,6.093,6.015,447400
2023-09-29,6.006,6.144,6.015,1057900
2023-10-02,5.963,6.209,6.144,1000400
2023-10-03,5.929,6.067,5.937,520800
2023-10-04,5.8,5.985,5.963,986900
2023-10-05,5.86,5.963,5.894,647500
2023-10-06,5.946,6.2,6.162,999500
2023-10-09,6.123,6.403,6.274,1363700
2023-10-10,6.312,6.446,6.377,1555400
2023-10-11,6.325,6.519,6.351,1519300
2023-10-12,6.094,6.411,6.17,1147000
2023-10-13,6.067,6.166,6.084,668100
2023-10-16,6.032,6.239,6.144,811100
2023-10-17,6.068,6.278,6.196,681000
2023-10-18,6.032,6.162,6.041,559700
2023-10-19,5.86,6.032,5.869,837800
2023-10-20,5.791,5.877,5.808,733000
2023-10-23,5.739,5.985,5.903,868400
2023-10-24,6.015,6.274,6.162,718600
2023-10-25,6.045,6.17,6.075,574300
2023-10-26,5.912,6.106,6.024,1084500
2023-10-27,6.015,6.205,6.058,403400
2023-10-30,6.127,6.308,6.162,765100
2023-10-31,6.015,6.144,6.101,423500
2023-11-01,6.007,6.118,6.093,363200
2023-11-02,6.015,6.153,6.015,418800
2023-11-03,6.075,6.256,6.17,649900
2023-11-06,6.17,6.308,6.179,483800
2023-11-07,6.05,6.162,6.067,380500
2023-11-08,5.946,6.075,5.955,608000
2023-11-09,5.856,6.024,5.86,617600
2023-11-10,5.765,6.006,5.981,676100
2023-11-13,5.946,6.037,5.998,474900
2023-11-14,5.989,6.127,6.058,940100
2023-11-15,6.196,6.351,6.23,699000
2023-11-16,6.015,6.179,6.084,677000
2023-11-17,5.993,6.093,6.006,717800
2023-11-20,6.067,6.222,6.162,1417200
2023-11-21,6.032,6.14,6.05,626400
2023-11-22,5.985,6.11,6.024,479800
2023-11-24,5.972,6.058,6.041,358800
2023-11-27,5.757,6.058,5.765,1520700
2023-11-28,5.705,5.817,5.731,1251100
2023-11-29,5.369,5.748,5.61,1156500
2023-11-30,5.454,5.61,5.567,1346700
2023-12-01,5.472,5.666,5.644,1436000
2023-12-04,5.593,5.788,5.705,1692300
2023-12-05,5.567,5.808,5.644,1651300
2023-12-06,5.67,5.757,5.679,1291300
2023-12-07,5.627,5.769,5.662,1291600
2023-12-08,5.912,6.618,6.205,4684600
2023-12-11,5.877,6.23,5.929,2485500
2023-12-12,5.972,6.321,6.032,2111000
2023-12-13,5.89,6.05,5.937,1632800
2023-12-14,5.929,6.067,5.963,1704300
2023-12-15,5.981,6.274,6.17,2396300
2023-12-18,5.998,6.162,6.041,1311100
2023-12-19,6.032,6.187,6.127,956100
2023-12-20,5.955,6.109,5.955,751400
2023-12-21,6.024,6.101,6.093,635900
2023-12-22,5.705,5.968,5.955,1263200
2023-12-26,5.808,6.015,5.843,966000
2023-12-27,5.739,5.886,5.765,1022700
2023-12-28,5.8,6.006,5.903,1115400
2023-12-29,5.886,6.075,5.989,1232300
2024-01-02,5.782,5.955,5.8,1016900
2024-01-03,5.744,5.92,5.843,873700
2024-01-04,5.739,5.817,5.757,944500
2024-01-05,5.653,5.752,5.688,908900
2024-01-08,5.61,5.752,5.696,1199800
2024-01-09,5.644,5.834,5.739,1561300
2024-01-10,5.584,5.769,5.653,997800
2024-01-11,5.627,5.757,5.713,812800
2024-01-12,5.558,5.731,5.61,1077800
2024-01-16,5.524,5.713,5.619,1415900
2024-01-17,5.369,5.532,5.515,1266200
2024-01-18,5.222,5.486,5.265,4606900
2024-01-19,5.179,5.308,5.239,1235500
2024-01-22,5.015,5.183,5.153,1710500
2024-01-23,5.153,5.317,5.248,2867800
2024-01-24,5.145,5.326,5.179,3124800
2024-01-25,5.067,5.239,5.102,1439500
2024-01-26,5.08,5.239,5.214,2146600
2024-01-29,5.096,5.257,5.11,1294900
2024-01-30,5.007,5.093,5.033,1149400
2024-01-31,4.99,5.196,5.058,2361400
2024-02-01,5.041,5.145,5.05,1207900
2024-02-02,4.951,5.084,4.955,1846300
2024-02-05,4.955,5.05,5.033,1275400
2024-02-06,5.145,5.395,5.317,5701400
2024-02-07,5.248,5.42,5.334,2493400
2024-02-08,5.145,5.36,5.274,1815100
2024-02-09,5.222,5.334,5.274,767200
2024-02-12,5.3,5.472,5.455,1927200
2024-02-13,5.201,5.438,5.239,1229100
2024-02-14,5.214,5.317,5.239,1219300
2024-02-15,5.206,5.481,5.369,1393300
2024-02-16,5.364,5.459,5.412,2016500
2024-02-20,5.295,5.507,5.446,1839800
2024-02-21,5.446,5.627,5.567,981700
2024-02-22,5.455,5.696,5.601,1519400
2024-02-23,5.602,5.8,5.722,3071100
2024-02-26,5.722,5.912,5.825,2388200
2024-02-27,5.782,5.955,5.942,2304600
2024-02-28,5.722,5.851,5.8,1705500
2024-02-29,5.679,5.89,5.679,1706600
2024-03-01,5.757,5.929,5.903,1241500
2024-03-04,5.67,5.92,5.713,1205000
2024-03-05,5.601,5.89,5.757,1961500
2024-03-06,5.817,5.963,5.912,1248900
2024-03-07,5.817,5.937,5.894,1031200
2024-03-08,5.782,5.998,5.886,990500
2024-03-11,5.946,6.152,6.084,1612200
2024-03-12,6.205,6.532,6.42,2628900
2024-03-13,6.351,6.674,6.61,2837300
2024-03-14,4.817,5.39,5.136,13977200
2024-03-15,5.119,5.308,5.145,5628900
2024-03-18,4.908,5.136,5.041,3916600
2024-03-19,4.826,5.179,5.11,5164200
2024-03-20,5.024,5.205,5.205,2421500
2024-03-21,5.033,5.196,5.093,2266800
2024-03-22,4.903,5.015,4.903,1664300
2024-03-25,4.912,5.093,5.093,1675500
2024-03-26,5.033,5.334,5.274,3447700
2024-03-27,5.102,5.386,5.377,2147500
2024-03-28,5.326,5.55,5.351,2176200
2024-04-01,5.392,5.541,5.429,1799300
2024-04-02,5.42,5.601,5.481,2723500
2024-04-03,5.291,5.472,5.334,2793800
2024-04-04,5.136,5.472,5.145,3472400
2024-04-05,5.033,5.205,5.162,1878900
2024-04-08,5.127,5.248,5.196,1808300
2024-04-09,5.214,5.36,5.351,1940600
2024-04-10,5.171,5.399,5.239,2874500
2024-04-11,5.192,5.408,5.239,2267500
2024-04-12,5.012,5.254,5.012,2304100
2024-04-15,5.05,5.23,5.154,3312500
2024-04-16,5.117,5.315,5.258,1764800
2024-04-17,5.183,5.325,5.221,2275000
2024-04-18,5.277,5.41,5.372,2172300
2024-04-19,5.258,5.381,5.287,1503700
2024-04-22,5.325,5.429,5.4,1850100
2024-04-23,5.381,5.514,5.41,1068800
2024-04-24,5.429,5.535,5.448,1520200
2024-04-25,5.306,5.448,5.41,1785300
2024-04-26,5.461,5.594,5.514,1053500
2024-04-29,5.5,5.637,5.608,1415300
2024-04-30,5.429,5.599,5.514,1958300
2024-05-01,5.514,5.627,5.566,1656600
2024-05-02,5.656,5.864,5.797,1337300
2024-05-03,5.684,5.864,5.854,1048600
2024-05-06,5.783,5.939,5.802,835600
2024-05-07,5.684,5.76,5.75,606400
2024-05-08,5.684,5.797,5.741,1130400
2024-05-09,5.731,5.864,5.75,472000
2024-05-10,5.684,5.807,5.722,841800
2024-05-13,5.788,5.911,5.826,992800
2024-05-14,5.679,5.807,5.722,1185300
2024-05-15,5.675,5.797,5.712,1855200
2024-05-16,5.681,5.76,5.741,1672000
2024-05-17,5.722,5.93,5.864,1146700
2024-05-20,5.637,5.845,5.693,889400
2024-05-21,5.466,5.656,5.514,1343500
2024-05-22,5.353,5.537,5.353,1466200
2024-05-23,5.173,5.391,5.23,1721300
2024-05-24,5.178,5.263,5.221,1708700
2024-05-28,4.53,5.088,4.577,9618100
2024-05-29,4.615,5.164,5.046,3588600
2024-05-30,5.003,5.57,5.348,4046400
2024-05-31,5.315,5.755,5.334,3645500
2024-06-03,5.107,5.325,5.126,1677900
2024-06-04,4.989,5.135,5.022,1643800
2024-06-05,5.012,5.197,5.164,1223600
2024-06-06,5.088,5.202,5.164,1348800
2024-06-07,5.079,5.273,5.164,1028100
2024-06-10,5.145,5.414,5.334,1264100
2024-06-11,5.249,5.429,5.277,1346300
2024-06-12,5.287,5.372,5.296,1054700
2024-06-13,5.334,5.585,5.57,1557100
2024-06-14,5.419,5.523,5.495,1381400
2024-06-17,5.457,5.589,5.58,1129600
2024-06-18,5.523,5.807,5.646,3279100
2024-06-20,5.646,6.053,5.845,3046100
2024-06-21,5.736,5.835,5.835,2934900
2024-06-24,5.779,5.968,5.883,2516500
2024-06-25,5.618,5.878,5.703,1303500
2024-06-26,5.646,5.752,5.731,1577200
2024-06-27,5.552,5.783,5.684,1893800
2024-06-28,5.675,5.816,5.788,1041300
2024-07-01,5.745,5.939,5.797,1165800
2024-07-02,5.722,5.797,5.731,715800
2024-07-03,5.797,5.883,5.826,614400
2024-07-05,5.722,5.831,5.788,689300
2024-07-08,5.684,5.816,5.788,687300
2024-07-09,5.769,6.402,6.247,2848900
2024-07-10,6.214,6.337,6.242,1586100
2024-07-11,6.285,6.62,6.318,1877300
2024-07-12,6.337,6.497,6.478,929900
2024-07-15,6.242,6.516,6.251,1011000
2024-07-16,6.133,6.28,6.232,885000
2024-07-17,6.095,6.242,6.119,637800
2024-07-18,6.147,6.379,6.261,2020200
2024-07-19,6.157,6.535,6.214,1581800
2024-07-22,6.27,6.526,6.469,1180100
2024-07-23,6.11,6.379,6.147,1852900
2024-07-24,6.119,6.28,6.162,1351800
2024-07-25,6.081,6.422,6.374,1167300
2024-07-26,6.308,6.488,6.422,1491000
2024-07-29,6.384,6.554,6.431,1268500
2024-07-30,6.299,6.459,6.365,886800
2024-07-31,6.351,6.488,6.384,1411000
2024-08-01,6.224,6.417,6.27,1106600
2024-08-02,6.128,6.251,6.166,922600
2024-08-05,5.883,6.275,6.128,2363300
2024-08-06,6.081,6.469,6.412,1553000
2024-08-07,6.355,6.545,6.355,1009800
2024-08-08,6.299,6.412,6.365,1065700
2024-08-09,6.27,6.445,6.403,3031800
2024-08-12,6.36,6.601,6.564,751700
2024-08-13,6.45,6.668,6.573,1458100
2024-08-14,6.388,6.611,6.431,1232700
2024-08-15,6.285,6.478,6.412,959100
2024-08-16,6.393,6.516,6.507,1200100
2024-08-19,6.507,6.677,6.649,1057200
2024-08-20,6.431,6.601,6.441,685400
2024-08-21,6.422,6.554,6.488,814600
2024-08-22,6.351,6.507,6.403,1247200
2024-08-23,6.355,6.564,6.545,1156100
2024-08-26,6.261,6.497,6.289,2188300
2024-08-27,6.11,6.359,6.166,1496600
2024-08-28,6.048,6.27,6.251,1253100
2024-08-29,6.185,6.374,6.232,1674600
2024-08-30,6.204,6.346,6.28,1051600
2024-09-03,5.769,6.299,6.043,2105100
2024-09-04,5.788,6.076,5.864,1092000
