,Low,High,Close,Volume
2018-11-20,50.838,51.92,51.428,86600
2018-11-21,51.076,52.448,51.366,29600
2018-11-23,50.477,52.202,51.7,17600
2018-11-26,50.926,51.911,51.454,78200
2018-11-27,51.436,52.219,51.964,65300
2018-11-28,51.023,53.451,53.055,83500
2018-11-29,53.046,54.454,53.583,99200
2018-11-30,52.826,54.613,54.349,87700
2018-12-03,53.97,55.149,54.973,109600
2018-12-04,51.735,55.308,52.114,135500
2018-12-06,51.34,52.431,52.079,98100
2018-12-07,51.322,52.695,51.841,58900
2018-12-10,51.753,53.398,52.228,121800
2018-12-11,51.894,53.671,53.134,60000
2018-12-12,52.844,54.78,53.742,60300
2018-12-13,53.654,54.868,54.701,49000
2018-12-14,52.95,55.765,53.372,100700
2018-12-17,51.216,53.398,53.17,329600
2018-12-18,53.029,54.973,54.63,142200
2018-12-19,53.61,54.85,54.41,102900
2018-12-20,53.17,55.748,55.272,154900
2018-12-21,54.674,56.284,55.097,293700
2018-12-24,53.249,55.528,53.724,61000
2018-12-26,54.014,55.765,55.756,77400
2018-12-27,54.665,58.59,58.493,234000
2018-12-28,57.084,59.01,57.649,134500
2018-12-31,57.172,59.071,57.932,182100
2019-01-02,57.137,58.4,57.799,125400
2019-01-03,55.873,58.1,56.474,150800
2019-01-04,55.953,57.11,56.341,169400
2019-01-07,54.928,56.5,55.193,125900
2019-01-08,54.133,56.81,54.751,129500
2019-01-09,54.539,55.59,54.672,241800
2019-01-10,53.7,55.131,53.965,126600
2019-01-11,53.47,54.415,53.514,92200
2019-01-14,52.021,53.629,52.118,89800
2019-01-15,52.092,52.79,52.304,116900
2019-01-16,51.685,52.754,52.746,102300
2019-01-17,52.578,54.495,54.442,123200
2019-01-18,54.318,55.52,55.246,78300
2019-01-22,53.346,55.246,54.415,60300
2019-01-23,53.32,55.758,55.502,71900
2019-01-24,53.832,55.511,54.901,61700
2019-01-25,54.831,56.5,56.015,85400
2019-01-28,54.415,55.758,54.928,64000
2019-01-29,55.431,59.39,59.186,133900
2019-01-30,58.135,59.513,58.55,68600
2019-01-31,58.055,59.142,58.718,62600
2019-02-01,58.002,58.974,58.533,61400
2019-02-04,57.949,58.965,58.559,94700
2019-02-05,58.444,59.169,58.745,63000
2019-02-06,58.488,59.814,59.752,62300
2019-02-07,58.877,60.423,60.096,74700
2019-02-08,60.096,61.413,60.865,60500
2019-02-11,60.264,61.307,60.803,74600
2019-02-12,60.653,61.81,61.483,104300
2019-02-13,61.271,62.8,62.747,55400
2019-02-14,62.04,62.818,62.111,69200
2019-02-15,61.536,63.047,62.455,65500
2019-02-19,62.128,63.86,63.586,81200
2019-02-20,62.296,64.62,64.346,105500
2019-02-21,62.924,64.973,64.876,52200
2019-02-22,64.964,67.262,67.111,121600
2019-02-25,65.053,67.147,65.866,131300
2019-02-26,64.107,65.998,65.124,124700
2019-02-27,63.692,64.929,64.461,71700
2019-02-28,63.913,65.433,65.176,79300
2019-03-01,65.468,66.555,66.475,236000
2019-03-04,66.758,71.555,67.854,224700
2019-03-05,66.44,69.665,69.364,181700
2019-03-06,68.772,69.886,69.691,176500
2019-03-07,68.967,69.788,69.196,72400
2019-03-08,68.755,69.886,69.161,78000
2019-03-11,68.666,69.665,68.878,164700
2019-03-12,68.189,69.17,68.516,232700
2019-03-13,66.537,69.214,66.749,517600
2019-03-14,66.228,67.606,67.385,691500
2019-03-15,67.668,68.799,67.818,212400
2019-03-18,67.306,68.64,68.295,142200
2019-03-19,67.376,68.437,67.995,116900
2019-03-20,66.882,68.004,67.315,157300
2019-03-21,66.334,68.843,67.907,137600
2019-03-22,66.307,68.198,66.378,94800
2019-03-25,65.83,67.606,67.147,94800
2019-03-26,67.359,68.711,67.606,129500
2019-03-27,66.74,67.686,67.323,99400
2019-03-28,66.734,67.505,67.301,149600
2019-03-29,66.698,67.452,67.275,176200
2019-04-01,65.962,67.816,66.947,130600
2019-04-02,66.406,67.381,67.097,104100
2019-04-03,66.84,67.771,67.612,144200
2019-04-04,66.84,68.055,67.461,103200
2019-04-05,67.408,68.489,68.082,171600
2019-04-08,67.789,68.578,68.179,78400
2019-04-09,65.501,67.993,66.131,148800
2019-04-10,65.563,66.725,65.758,128900
2019-04-11,65.874,66.45,66.202,69100
2019-04-12,65.546,66.929,66.042,162200
2019-04-15,65.891,66.743,66.477,62000
2019-04-16,65.776,67.124,66.051,74000
2019-04-17,65.386,66.618,66.45,71000
2019-04-18,65.838,67.018,65.9,81200
2019-04-22,65.014,67.062,65.359,64400
2019-04-23,64.818,66.494,66.149,81100
2019-04-24,65.599,67.39,66.84,97700
2019-04-25,62.983,66.583,63.231,237800
2019-04-26,62.859,65.608,63.196,266900
2019-04-29,63.293,64.694,64.579,76500
2019-04-30,63.4,64.615,64.278,90000
2019-05-01,62.903,66.317,63.116,177800
2019-05-02,62.921,64.774,63.994,57900
2019-05-03,63.462,65.448,64.819,72100
2019-05-06,64.207,64.916,64.508,102800
2019-05-07,60.748,65.501,61.449,109600
2019-05-08,61.821,63.586,62.229,143500
2019-05-09,60.669,62.212,61.759,76000
2019-05-10,60.624,61.813,61.476,56500
2019-05-13,59.906,61.626,60.527,64500
2019-05-14,59.853,61.156,60.225,69900
2019-05-15,60.057,61.555,61.298,62500
2019-05-16,60.208,62.141,60.58,93700
2019-05-17,59.56,60.589,59.569,74100
2019-05-20,58.523,60.438,59.888,64300
2019-05-21,59.365,60.279,59.915,71700
2019-05-22,59.436,60.837,60.11,123400
2019-05-23,58.221,61.112,59.356,103700
2019-05-24,58.567,59.8,58.789,54800
2019-05-28,58.736,59.649,58.815,96200
2019-05-29,57.884,58.895,57.938,88100
2019-05-30,57.468,58.514,57.991,84000
2019-05-31,56.732,58.762,57.441,196800
2019-06-03,56.333,57.884,57.352,80100
2019-06-04,57.574,58.674,58.603,74900
2019-06-05,57.202,58.94,57.929,99500
2019-06-06,57.547,58.576,57.955,73600
2019-06-07,57.734,59.099,58.869,151800
2019-06-10,59.995,62.93,60.775,149300
2019-06-11,59.33,61.396,60.004,98000
2019-06-12,59.445,60.19,59.738,72200
2019-06-13,59.268,60.89,59.489,38100
2019-06-14,58.682,59.605,59.268,75200
2019-06-17,58.682,59.436,58.842,214400
2019-06-18,58.665,59.676,59.294,89300
2019-06-19,58.789,59.782,59.587,144000
2019-06-20,58.904,60.394,58.975,83500
2019-06-21,58.727,60.314,60.066,169900
2019-06-24,56.9,60.11,59.055,76600
2019-06-25,57.849,59.622,58.363,100500
2019-06-26,56.554,58.94,56.874,146300
2019-06-27,57.02,57.911,57.172,153000
2019-06-28,57.528,59.407,59.211,625000
2019-07-01,57.519,59.461,57.573,135300
2019-07-02,56.887,58.071,56.994,242800
2019-07-03,56.442,57.706,57.635,78300
2019-07-05,56.522,57.564,57.288,59300
2019-07-08,57.083,57.795,57.769,116200
2019-07-09,56.771,57.831,57.181,83700
2019-07-10,56.789,57.608,56.842,71800
2019-07-11,56.593,57.777,57.724,64500
2019-07-12,57.021,58.249,57.635,69500
2019-07-15,57.395,58.303,58.187,66900
2019-07-16,58.241,59.79,59.158,95500
2019-07-17,58.143,60.262,58.695,96200
2019-07-18,57.635,59.71,59.505,83700
2019-07-19,59.193,60.876,59.398,105600
2019-07-22,57.537,60.182,59.327,105900
2019-07-23,57.964,60.137,59.309,79600
2019-07-24,57.911,61.384,61.153,100400
2019-07-25,60.36,62.034,60.449,99900
2019-07-26,59.924,61.357,61.108,64600
2019-07-29,60.324,61.714,61.375,84400
2019-07-30,61.17,63.13,62.702,91400
2019-07-31,61.58,63.744,61.696,195400
2019-08-01,61.072,62.515,61.535,86300
2019-08-02,60.502,61.722,60.627,102000
2019-08-05,57.314,60.12,58.116,114200
2019-08-06,56.513,60.476,59.665,123000
2019-08-07,58.419,59.897,58.819,107000
2019-08-08,59.149,61.037,60.876,101400
2019-08-09,59.692,60.698,60.03,108800
2019-08-12,58.837,60.467,58.962,105000
2019-08-13,58.695,60.262,59.79,79700
2019-08-14,58.151,59.639,58.472,74300
2019-08-15,58.187,59.113,58.695,79300
2019-08-16,58.036,59.487,58.713,396600
2019-08-19,58.926,60.502,59.55,81400
2019-08-20,58.445,59.781,58.837,65700
2019-08-21,58.704,59.514,59.309,55200
2019-08-22,58.588,59.461,58.846,49100
2019-08-23,56.638,58.953,56.869,67900
2019-08-26,56.985,57.875,57.59,54900
2019-08-27,57.27,58.169,57.804,91700
2019-08-28,57.421,58.33,57.911,97000
2019-08-29,58.134,58.98,58.428,105200
2019-08-30,56.736,58.428,57.252,77900
2019-09-03,56.522,57.751,57.243,100300
2019-09-04,57.056,57.715,57.671,54500
2019-09-05,57.662,58.775,57.92,162200
2019-09-06,57.466,58.258,57.697,107700
2019-09-09,56.718,57.84,57.038,63400
2019-09-10,55.551,57.76,57.029,70800
2019-09-11,56.691,58.027,57.742,92900
2019-09-12,57.439,59.389,59.095,107000
2019-09-13,58.757,60.075,59.977,66400
2019-09-16,58.908,60.6,60.2,118100
2019-09-17,59.968,60.77,60.244,68900
2019-09-18,57.208,60.324,59.078,97600
2019-09-19,59.247,60.253,60.039,106500
2019-09-20,59.799,60.876,60.209,135100
2019-09-23,60.039,60.992,60.609,46200
2019-09-24,59.879,60.876,60.333,70700
2019-09-25,60.039,61.001,60.502,81700
2019-09-26,60.244,61.188,60.636,73100
2019-09-27,60.283,61.249,60.891,130900
2019-09-30,61.123,62.938,62.563,108600
2019-10-01,62.286,63.752,63.296,109500
2019-10-02,62.804,63.761,63.591,109300
2019-10-03,62.5,63.698,62.545,78600
2019-10-04,62.438,63.555,63.439,65500
2019-10-07,62.679,63.582,63.18,74500
2019-10-08,60.685,62.831,61.204,83300
2019-10-09,61.374,61.928,61.597,48100
2019-10-10,61.32,62.393,62.152,85300
2019-10-11,62.366,63.815,63.323,80000
2019-10-14,62.652,64.128,63.752,97400
2019-10-15,62.929,64.61,63.028,101300
2019-10-16,63.019,64.154,63.618,81200
2019-10-17,63.859,64.825,64.306,77500
2019-10-18,63.546,64.745,64.253,52000
2019-10-21,64.306,65.478,64.476,58100
2019-10-22,63.716,64.897,64.315,66000
2019-10-23,64.154,65.362,64.923,41400
2019-10-24,64.584,66.193,65.97,90300
2019-10-25,65.648,66.81,66.613,60900
2019-10-28,66.604,67.311,67.114,52900
2019-10-29,66.765,67.865,67.57,82200
2019-10-30,67.087,68.92,68.867,67300
2019-10-31,68.026,69.278,69.233,84900
2019-11-01,68.133,69.501,68.92,110500
2019-11-04,68.777,70.109,69.779,85500
2019-11-05,68.884,70.619,70.342,112400
2019-11-06,67.507,72.783,69.922,99200
2019-11-07,68.133,70.637,69.51,73300
2019-11-08,68.509,70.235,69.001,64000
2019-11-11,67.919,69.689,68.116,130800
2019-11-12,67.454,68.84,67.829,222300
2019-11-13,66.712,69.323,68.947,139400
2019-11-14,68.598,70.074,68.67,83900
2019-11-15,67.391,69.34,67.445,129000
2019-11-18,67.007,68.035,67.105,177600
2019-11-19,66.864,69.993,69.984,133700
2019-11-20,68.446,70.923,69.028,93100
2019-11-21,59.594,66.989,61.481,309700
2019-11-22,59.8,61.928,60.489,99600
2019-11-25,60.256,62.59,61.74,99000
2019-11-26,60.757,62.375,61.052,108900
2019-11-27,61.311,64.351,63.904,138800
2019-11-29,62.804,64.28,63.028,35800
2019-12-02,62.679,63.475,62.84,83900
2019-12-03,61.579,62.769,62.474,61600
2019-12-04,62.062,63.403,63.046,78600
2019-12-05,62.724,64.476,63.985,100300
2019-12-06,64.333,65.478,65.111,80100
2019-12-09,63.234,65.183,64.262,109100
2019-12-10,63.886,64.736,64.539,108400
2019-12-11,63.859,65.031,63.976,71500
2019-12-12,63.466,64.995,64.61,129800
2019-12-13,63.439,64.7,64.128,116600
2019-12-16,63.591,65.272,63.859,102400
2019-12-17,63.126,64.369,63.421,80300
2019-12-18,62.742,63.484,63.037,81000
2019-12-19,62.214,63.126,63.073,138700
2019-12-20,63.046,64.763,64.602,290100
2019-12-23,62.974,64.673,63.707,76800
2019-12-24,63.448,64.619,64.432,24500
2019-12-26,64.271,64.789,64.512,32400
2019-12-27,64.262,65.326,64.923,61100
2019-12-30,64.699,65.947,65.651,55800
2019-12-31,65.256,66.199,65.31,106500
2020-01-02,64.591,65.669,65.13,130600
2020-01-03,64.241,65.471,64.609,88100
2020-01-06,63.962,65.031,64.25,80800
2020-01-07,63.54,64.528,64.456,62500
2020-01-08,63.882,64.87,63.882,95800
2020-01-09,64.079,65.561,64.645,103900
2020-01-10,64.034,65.355,64.232,76500
2020-01-13,64.384,64.825,64.717,73700
2020-01-14,64.42,65.57,64.843,216700
2020-01-15,64.834,66.953,66.648,186700
2020-01-16,66.441,67.367,66.81,64200
2020-01-17,65.938,67.331,66.172,63200
2020-01-21,64.959,66.154,65.624,95700
2020-01-22,65.04,66.325,65.624,60300
2020-01-23,64.663,65.831,65.274,87700
2020-01-24,64.42,66.001,64.6,59600
2020-01-27,63.45,64.313,63.45,46700
2020-01-28,63.468,65.516,65.184,81100
2020-01-29,63.163,65.13,63.253,71700
2020-01-30,62.247,63.45,63.073,64400
2020-01-31,61.708,64.007,62.076,81400
2020-02-03,62.381,63.675,63.235,92300
2020-02-04,62.678,64.232,62.741,53900
2020-02-05,62.938,63.774,63.612,49900
2020-02-06,63.262,64.286,63.441,74800
2020-02-07,62.049,63.325,62.13,60300
2020-02-10,61.51,62.48,61.663,62300
2020-02-11,61.519,62.211,61.995,58000
2020-02-12,61.519,62.31,61.852,85600
2020-02-13,61.573,62.57,61.941,60200
2020-02-14,61.977,63.495,62.867,55400
2020-02-18,61.887,63.316,62.381,58300
2020-02-19,62.049,62.876,62.202,46800
2020-02-20,61.717,62.498,62.346,48200
2020-02-21,60.863,62.516,61.295,67600
2020-02-24,57.54,60.316,57.594,55700
2020-02-25,54.271,57.621,54.54,92200
2020-02-26,52.348,55.303,52.627,142900
2020-02-27,51.028,53.875,53.669,159800
2020-02-28,52.079,54.289,53.947,176200
2020-03-02,53.318,56.274,56.031,111300
2020-03-03,50.309,60.495,51.558,178100
2020-03-04,50.291,52.339,51.675,83500
2020-03-05,48.01,51.756,48.881,104500
2020-03-06,47.103,50.794,50.588,140400
2020-03-09,46.285,50.04,47.363,96200
2020-03-10,47.004,49.95,49.735,115100
2020-03-11,46.133,48.594,47.3,141200
2020-03-12,40.124,45.109,40.411,146500
2020-03-13,40.887,45.522,45.522,132000
2020-03-16,37.977,42.63,38.13,126500
2020-03-17,36.477,41.893,41.04,143100
2020-03-18,37.15,40.752,40.429,149200
2020-03-19,39.127,45.639,44.166,183300
2020-03-20,31.294,43.411,31.698,222600
2020-03-23,30.719,36.737,34.357,219400
2020-03-24,34.878,40.86,40.752,130800
2020-03-25,38.3,43.959,40.941,130200
2020-03-26,41.444,45.782,44.228,198400
2020-03-27,41.48,44.21,42.998,99800
2020-03-30,42.428,45.603,45.015,106000
2020-03-31,40.257,44.906,41.922,186900
2020-04-01,35.708,41.469,36.468,148000
2020-04-02,35.464,40.086,39.642,110800
2020-04-03,36.359,41.605,37.671,156800
2020-04-06,39.552,43.414,41.379,141700
2020-04-07,40.411,44.246,41.288,178700
2020-04-08,40.122,42.383,40.628,94900
2020-04-09,40.04,45.006,43.531,134300
2020-04-13,40.33,43.73,41.108,109900
2020-04-14,41.352,43.776,43.161,135300
2020-04-15,39.95,42.211,40.275,140300
2020-04-16,38.177,41.08,38.693,121600
2020-04-17,39.317,43.694,43.161,141400
2020-04-20,41.18,42.727,42.473,169200
2020-04-21,39.443,43.278,40.212,231600
2020-04-22,39.434,41.325,40.583,90200
2020-04-23,36.178,40.221,36.667,178700
2020-04-24,36.649,39.742,39.317,274700
2020-04-27,38.765,40.565,39.995,216600
2020-04-28,39.769,42.13,40.692,204400
2020-04-29,40.131,43.07,41.596,253600
2020-04-30,39.868,41.569,40.42,207000
2020-05-01,37.273,40.294,38.485,189000
2020-05-04,37.842,40.601,40.095,203500
2020-05-05,38.765,41.506,38.828,154700
2020-05-06,37.861,39.787,38.964,360700
2020-05-07,39.19,40.294,39.371,131500
2020-05-08,39.914,41.162,40.212,159600
2020-05-11,38.991,41.198,40.113,261100
2020-05-12,37.336,41.451,37.689,385500
2020-05-13,35.192,37.634,35.708,415800
2020-05-14,34.035,36.377,35.771,250500
2020-05-15,34.767,36.07,35.572,401600
2020-05-18,36.992,38.611,37.716,245700
2020-05-19,37.001,38.711,37.761,185900
2020-05-20,36.802,39.905,39.272,150000
2020-05-21,39.0,40.673,39.199,166100
2020-05-22,38.666,39.697,39.109,88800
2020-05-26,40.61,42.32,42.012,132100
2020-05-27,42.392,44.119,43.938,209600
2020-05-28,41.777,44.734,42.084,140900
2020-05-29,40.773,42.5,41.976,198500
2020-06-01,41.27,42.374,41.551,131300
2020-06-02,41.316,41.967,41.415,63400
2020-06-03,41.804,44.336,43.17,107300
2020-06-04,42.111,43.73,43.134,96300
2020-06-05,44.897,46.742,45.666,131700
2020-06-08,44.97,46.236,45.178,111800
2020-06-09,43.613,44.617,44.11,101800
2020-06-10,42.826,44.716,42.989,101400
2020-06-11,40.411,41.994,40.936,158200
2020-06-12,40.067,42.419,41.234,109200
2020-06-15,39.877,41.976,41.976,98400
2020-06-16,41.976,43.893,43.269,127900
2020-06-17,42.347,43.658,42.907,154900
2020-06-18,41.849,43.152,42.537,81300
2020-06-19,41.858,43.206,42.338,182600
2020-06-22,41.596,42.121,41.867,85600
2020-06-23,42.084,42.627,42.31,112100
2020-06-24,39.986,41.704,40.357,171800
2020-06-25,39.434,40.927,40.927,123800
2020-06-26,39.85,40.972,39.887,339100
2020-06-29,40.167,43.088,42.998,150800
2020-06-30,42.582,43.658,43.55,156000
2020-07-01,42.528,44.68,42.654,147600
2020-07-02,43.043,44.156,43.351,102800
2020-07-06,42.898,44.228,43.233,73400
2020-07-07,41.94,42.745,42.383,90800
2020-07-08,40.719,42.283,41.198,109900
2020-07-09,39.941,41.65,39.941,105900
2020-07-10,39.443,40.746,39.588,356400
2020-07-13,39.697,41.243,40.049,183800
2020-07-14,39.724,40.8,40.257,111800
2020-07-15,39.217,42.717,41.75,145200
2020-07-16,40.538,42.989,41.099,104300
2020-07-17,39.859,41.198,40.14,70000
2020-07-20,38.946,40.619,39.887,85500
2020-07-21,39.977,41.216,40.095,72400
2020-07-22,39.588,40.755,39.841,99200
2020-07-23,38.123,40.664,40.004,150700
2020-07-24,37.933,39.941,38.06,199700
2020-07-27,37.643,38.702,37.662,111000
2020-07-28,36.793,38.204,36.983,90100
2020-07-29,36.676,37.743,37.725,160100
2020-07-30,36.92,37.752,37.671,88200
2020-07-31,36.676,37.788,36.983,135600
2020-08-03,36.106,37.246,36.73,87400
2020-08-04,36.169,37.255,37.191,89300
2020-08-05,37.309,38.566,38.331,79900
2020-08-06,37.942,40.095,39.326,369000
2020-08-07,38.765,40.23,40.221,100800
2020-08-10,40.384,41.307,41.008,151800
2020-08-11,35.988,41.849,40.502,420600
2020-08-12,40.239,43.721,42.844,195100
2020-08-13,41.578,42.88,41.967,102100
2020-08-14,39.814,43.161,41.967,95200
2020-08-17,40.8,42.012,41.144,95800
2020-08-18,40.049,41.352,40.294,115200
2020-08-19,38.855,40.303,39.109,121600
2020-08-20,38.403,39.281,38.412,61900
2020-08-21,38.132,38.702,38.521,68200
2020-08-24,38.783,39.543,39.281,88300
2020-08-25,39.443,42.157,41.985,309900
2020-08-26,40.357,41.885,40.881,143600
2020-08-27,40.673,41.949,40.791,152600
2020-08-28,39.136,41.117,40.89,86700
2020-08-31,40.375,41.053,40.402,122800
2020-09-01,39.823,40.836,40.773,73700
2020-09-02,40.592,41.533,40.881,110500
2020-09-03,40.61,41.044,40.854,116300
2020-09-04,40.565,42.057,40.728,72200
2020-09-08,40.013,41.135,40.646,110200
2020-09-09,37.454,40.728,37.598,214900
2020-09-10,36.45,38.168,37.056,170800
2020-09-11,36.576,37.562,36.811,188900
2020-09-14,36.585,37.381,36.983,128900
2020-09-15,36.178,37.698,36.829,123300
2020-09-16,37.019,37.951,37.562,115800
2020-09-17,36.323,37.336,36.585,112000
2020-09-18,34.921,36.911,35.491,287200
2020-09-21,33.32,35.274,34.089,93400
2020-09-22,33.239,34.505,34.306,112700
2020-09-23,33.474,34.433,33.655,127500
2020-09-24,33.175,34.089,33.411,72200
2020-09-25,32.976,33.745,33.492,76000
2020-09-28,33.818,34.514,33.917,102200
2020-09-29,33.338,34.17,33.519,105300
2020-09-30,33.338,34.451,33.781,137200
2020-10-01,33.429,35.934,34.035,89500
2020-10-02,33.13,35.174,34.894,114000
2020-10-05,34.975,36.305,35.835,101800
2020-10-06,35.518,36.567,36.124,113200
2020-10-07,35.608,36.739,36.187,135000
2020-10-08,35.708,37.028,37.001,77500
2020-10-09,36.612,37.372,37.191,77100
2020-10-12,37.146,38.078,37.87,62200
2020-10-13,37.246,37.833,37.671,88000
2020-10-14,37.019,37.906,37.463,89400
2020-10-15,36.223,37.255,37.028,100900
2020-10-16,36.513,37.363,37.056,74800
2020-10-19,36.341,37.725,36.522,158000
2020-10-20,36.169,37.444,36.404,103900
2020-10-21,35.934,37.716,37.2,87800
2020-10-22,36.784,37.861,37.77,87900
2020-10-23,37.282,39.407,37.354,92700
2020-10-26,36.024,37.056,36.323,74500
2020-10-27,35.409,36.522,35.581,116000
2020-10-28,35.726,38.394,37.824,313600
2020-10-29,37.246,39.47,39.29,181200
2020-10-30,36.667,39.371,37.137,145200
2020-11-02,37.164,38.512,37.734,108600
2020-11-03,38.376,39.66,39.48,167000
2020-11-04,37.861,41.478,41.189,115600
2020-11-05,41.099,42.012,41.714,93400
2020-11-06,41.325,42.582,42.102,74600
2020-11-09,44.165,50.523,48.28,312100
2020-11-10,47.412,51.545,50.188,321900
2020-11-11,49.302,51.219,50.387,225000
2020-11-12,49.872,51.048,50.215,202700
2020-11-13,48.28,50.704,49.085,159500
2020-11-16,49.202,51.563,51.147,182100
2020-11-17,49.763,51.997,51.626,149000
2020-11-18,48.081,52.088,48.18,135500
2020-11-19,47.683,48.388,48.18,100300
2020-11-20,47.267,48.605,47.936,133500
2020-11-23,47.927,49.003,48.452,87300
2020-11-24,48.841,51.889,51.301,147200
2020-11-25,50.098,51.328,50.622,116000
2020-11-27,49.501,50.595,50.089,41900
2020-11-30,48.587,50.224,49.121,136400
2020-12-01,49.139,50.622,50.423,134300
2020-12-02,48.135,50.713,50.297,183500
2020-12-03,50.206,52.223,51.554,113800
2020-12-04,51.364,52.802,52.377,88700
2020-12-07,50.975,52.784,52.151,200600
2020-12-08,51.129,52.196,51.862,81100
2020-12-09,50.83,52.386,51.292,136900
2020-12-10,50.297,51.581,51.265,78200
2020-12-11,50.378,51.509,50.749,150000
2020-12-14,50.713,51.825,51.228,212200
2020-12-15,51.563,53.272,52.504,193700
2020-12-16,51.997,53.272,52.486,207700
2020-12-17,51.798,53.282,52.811,145700
2020-12-18,52.431,53.372,52.847,548700
2020-12-21,51.545,53.734,52.676,248400
2020-12-22,52.449,53.544,53.254,87600
2020-12-23,52.992,54.358,53.797,130200
2020-12-24,53.2,54.367,53.716,44200
2020-12-28,53.743,55.244,54.756,86300
2020-12-29,53.652,54.81,54.358,66400
2020-12-30,53.571,55.244,54.276,57500
2020-12-31,53.372,55.199,54.711,65500
2021-01-04,53.164,54.855,53.58,111700
2021-01-05,52.558,56.167,55.705,132400
2021-01-06,55.859,58.175,57.288,207500
2021-01-07,55.353,57.795,55.895,118500
2021-01-08,54.484,55.95,55.298,71300
2021-01-11,53.598,55.977,54.195,78200
2021-01-12,53.282,54.358,54.032,87700
2021-01-13,53.725,55.009,54.72,161800
2021-01-14,54.72,56.076,55.615,80800
2021-01-15,54.982,56.981,55.127,116600
2021-01-19,55.054,56.755,55.904,166100
2021-01-20,53.86,56.646,56.429,232300
2021-01-21,55.398,57.035,55.479,127000
2021-01-22,52.766,55.543,53.517,90500
2021-01-25,52.721,55.262,54.702,110900
2021-01-26,55.244,57.144,56.881,71900
2021-01-27,55.398,57.261,56.628,101600
2021-01-28,56.149,57.225,56.673,91300
2021-01-29,55.715,56.818,56.239,122400
2021-02-01,56.094,58.952,58.717,107700
2021-02-02,57.722,59.622,58.247,120400
2021-02-03,57.18,58.654,58.093,69900
2021-02-04,57.75,60.653,60.653,66500
2021-02-05,60.201,61.63,61.024,46600
2021-02-08,60.164,62.561,62.218,60900
2021-02-09,61.765,63.565,62.525,107200
2021-02-10,61.503,63.059,61.684,82200
2021-02-11,60.137,61.82,61.268,87600
2021-02-12,60.309,61.485,60.798,80400
2021-02-16,60.065,61.747,61.458,102600
2021-02-17,59.839,61.72,60.418,68800
2021-02-18,59.549,61.702,61.25,82700
2021-02-19,61.34,62.923,62.245,89700
2021-02-22,61.856,65.32,64.28,112000
2021-02-23,62.362,64.37,63.809,129200
2021-02-24,62.453,66.93,66.568,101800
2021-02-25,63.656,66.83,65.456,77500
2021-02-26,63.737,66.894,66.179,95900
2021-03-01,65.935,68.422,68.033,102300
2021-03-02,64.859,68.594,65.238,175100
2021-03-03,65.374,68.965,65.799,223200
2021-03-04,63.194,66.432,63.303,157200
2021-03-05,63.131,65.41,64.642,141100
2021-03-08,64.026,66.722,65.998,84600
2021-03-09,65.257,66.649,65.257,75100
2021-03-10,64.669,66.866,66.025,94200
2021-03-11,66.043,67.093,66.885,84100
2021-03-12,66.721,69.099,68.745,81300
2021-03-15,68.064,70.642,69.653,141200
2021-03-16,68.736,70.351,69.607,63800
2021-03-17,68.237,69.952,69.344,86600
2021-03-18,67.71,69.335,67.856,97000
2021-03-19,65.206,68.554,65.487,297400
2021-03-22,64.643,66.013,65.305,75900
2021-03-23,63.654,65.705,63.944,92300
2021-03-24,62.719,69.299,62.864,97600
2021-03-25,61.53,64.634,63.953,114700
2021-03-26,63.164,65.414,64.525,95500
2021-03-29,63.472,65.659,64.207,112700
2021-03-30,63.481,65.641,65.432,58800
2021-03-31,64.189,67.202,64.371,103300
2021-04-01,64.216,65.496,64.897,45100
2021-04-05,65.079,66.14,65.36,40200
2021-04-06,64.343,66.231,64.561,56800
2021-04-07,63.717,65.805,64.253,40400
2021-04-08,63.327,64.534,64.434,76700
2021-04-09,63.536,64.906,64.752,37600
2021-04-12,64.443,65.051,64.743,21100
2021-04-13,63.617,65.187,64.38,65200
2021-04-14,63.908,65.46,64.716,47200
2021-04-15,64.434,65.433,65.215,49400
2021-04-16,64.906,68.318,65.215,55800
2021-04-19,64.189,65.342,64.834,57600
2021-04-20,63.345,64.97,63.49,65000
2021-04-21,65.895,68.763,68.346,98800
2021-04-22,67.447,68.845,67.601,89600
2021-04-23,67.928,69.825,69.026,63200
2021-04-26,68.146,69.544,68.382,66400
2021-04-27,67.647,68.917,68.046,84200
2021-04-28,67.111,68.963,67.275,63800
2021-04-29,66.667,67.738,66.957,78700
2021-04-30,66.404,67.447,66.794,74500
2021-05-03,66.322,69.789,67.411,123500
2021-05-04,66.649,67.665,67.202,64000
2021-05-05,66.431,67.747,67.347,29800
2021-05-06,67.066,67.937,67.284,51900
2021-05-07,67.238,68.246,67.937,71400
2021-05-10,65.396,67.747,65.641,80300
2021-05-11,61.757,64.725,64.035,128400
2021-05-12,62.764,65.75,64.806,121300
2021-05-13,64.634,66.667,65.877,108500
2021-05-14,66.068,68.763,68.627,82300
2021-05-17,67.474,68.672,68.128,48000
2021-05-18,67.429,68.745,67.447,45200
2021-05-19,66.322,67.81,67.674,43800
2021-05-20,67.429,68.418,67.81,52900
2021-05-21,67.248,68.346,67.692,39200
2021-05-24,65.541,68.182,67.329,62400
2021-05-25,66.576,68.064,66.585,60700
2021-05-26,67.003,69.752,68.981,91400
2021-05-27,67.238,70.751,69.671,91800
2021-05-28,69.217,71.105,69.407,67300
2021-06-01,68.346,70.487,69.398,95000
