,Low,High,Close,Volume
2018-12-28,33.937,34.864,34.307,642800
2018-12-31,34.237,35.026,35.026,771200
2019-01-02,34.048,34.673,34.346,859600
2019-01-03,32.574,34.673,32.937,920000
2019-01-04,33.344,35.111,34.97,2161600
2019-01-07,34.999,35.81,35.307,930000
2019-01-08,35.125,36.154,35.655,1122000
2019-01-09,35.66,36.301,36.052,1426000
2019-01-10,35.679,37.272,37.197,1642000
2019-01-11,36.168,38.221,38.184,1245600
2019-01-14,37.715,38.349,37.824,923600
2019-01-15,37.7,38.47,38.434,982800
2019-01-16,38.252,38.891,38.801,1072000
2019-01-17,38.434,39.741,39.196,1076000
2019-01-18,38.768,39.862,39.491,1098800
2019-01-22,38.734,39.653,38.968,1100400
2019-01-23,38.501,39.578,39.24,724000
2019-01-24,39.027,39.949,39.266,537200
2019-01-25,39.307,39.946,39.762,470000
2019-01-28,38.993,39.765,39.678,598400
2019-01-29,39.402,39.983,39.82,564800
2019-01-30,39.661,40.755,40.755,662800
2019-01-31,40.723,42.388,42.224,1718800
2019-02-01,41.684,42.684,42.521,1532800
2019-02-04,41.984,43.214,43.027,712400
2019-02-05,43.17,46.825,45.641,1995600
2019-02-06,44.608,45.757,45.314,1091200
2019-02-07,43.872,45.464,44.588,1091200
2019-02-08,44.155,44.864,44.467,795200
2019-02-11,44.15,44.939,44.484,1532000
2019-02-12,44.547,45.259,45.174,975600
2019-02-13,44.777,45.837,45.755,768400
2019-02-14,45.447,46.092,45.711,686400
2019-02-15,45.782,46.492,46.458,615600
2019-02-19,46.094,46.8,46.516,598800
2019-02-20,46.339,47.032,46.962,494400
2019-02-21,46.434,47.154,47.023,450000
2019-02-22,46.848,47.44,47.268,609200
2019-02-25,47.205,47.944,47.268,670400
2019-02-26,46.434,47.423,46.441,801600
2019-02-27,46.102,47.285,47.11,536400
2019-02-28,46.795,47.338,47.008,473600
2019-03-01,47.006,47.966,47.714,446800
2019-03-04,46.708,48.24,47.316,784800
2019-03-05,46.885,47.687,47.483,382400
2019-03-06,46.32,47.51,46.368,539200
2019-03-07,45.963,46.494,46.249,566000
2019-03-08,45.723,46.283,45.942,419600
2019-03-11,45.961,46.965,46.54,682400
2019-03-12,46.305,47.122,46.877,594000
2019-03-13,46.991,47.702,47.272,581200
2019-03-14,46.909,47.389,47.159,514000
2019-03-15,47.144,47.643,47.433,765200
2019-03-18,47.139,47.774,47.699,517200
2019-03-19,47.306,48.376,48.262,334800
2019-03-20,47.76,48.671,48.128,470000
2019-03-21,47.755,48.829,48.594,620400
2019-03-22,46.569,48.572,46.63,774000
2019-03-25,46.135,47.195,47.079,689200
2019-03-26,47.054,48.056,47.503,414000
2019-03-27,46.305,47.833,47.091,733200
2019-03-28,46.516,47.929,47.738,513600
2019-03-29,47.51,48.291,48.136,561600
2019-04-01,47.988,48.725,48.47,412400
2019-04-02,48.31,49.04,48.536,710000
2019-04-03,48.516,49.307,48.945,1639200
2019-04-04,47.651,49.144,48.223,789200
2019-04-05,47.833,48.676,48.106,876000
2019-04-08,47.239,49.207,48.887,545600
2019-04-09,48.485,49.253,48.756,363600
2019-04-10,48.567,49.624,49.314,466000
2019-04-11,48.831,49.479,49.033,316000
2019-04-12,48.732,49.52,48.851,373200
2019-04-15,48.264,49.151,48.637,407200
2019-04-16,47.083,49.183,47.34,519600
2019-04-17,45.309,47.542,45.752,947600
2019-04-18,44.712,46.281,45.859,1963200
2019-04-22,43.728,46.523,46.344,608400
2019-04-23,45.837,47.144,46.526,863200
2019-04-24,46.254,47.074,46.288,648800
2019-04-25,45.687,46.482,46.373,1047600
2019-04-26,46.332,47.36,47.265,578800
2019-04-29,47.016,47.971,47.573,636000
2019-04-30,47.2,49.699,49.6,987600
2019-05-01,48.797,49.917,49.003,947200
2019-05-02,48.048,49.496,48.81,648800
2019-05-03,48.96,49.871,49.837,472000
2019-05-06,48.923,50.388,50.269,612000
2019-05-07,48.499,49.806,48.824,520400
2019-05-08,48.475,49.219,48.957,502000
2019-05-09,47.996,49.278,49.018,450000
2019-05-10,47.673,49.271,48.982,591600
2019-05-13,46.993,48.064,47.267,452000
2019-05-14,47.413,48.46,47.933,891600
2019-05-15,47.095,48.188,47.758,426000
2019-05-16,47.928,49.04,48.933,411200
2019-05-17,47.911,48.836,47.947,393600
2019-05-20,47.114,48.355,47.945,251600
2019-05-21,48.195,49.312,48.829,403600
2019-05-22,48.511,49.458,49.059,300800
2019-05-23,47.755,48.79,48.044,492000
2019-05-24,47.928,48.86,48.027,484000
2019-05-28,47.525,48.766,47.602,683600
2019-05-29,46.753,47.916,47.046,358800
2019-05-30,46.925,48.052,47.338,412000
2019-05-31,46.624,48.326,48.091,787200
2019-06-03,47.685,48.719,48.066,823600
2019-06-04,48.302,49.768,49.506,513200
2019-06-05,49.521,50.4,50.159,500000
2019-06-06,50.174,50.859,50.703,366400
2019-06-07,50.465,51.216,50.98,278400
2019-06-10,50.8,51.631,51.507,390400
2019-06-11,51.065,52.073,51.638,494800
2019-06-12,51.381,52.556,52.311,488000
2019-06-13,50.949,52.563,51.293,410800
2019-06-14,50.291,51.772,50.589,304000
2019-06-17,50.218,52.08,50.32,580800
2019-06-18,50.227,50.99,50.383,641200
2019-06-19,50.028,51.298,51.267,566800
2019-06-20,51.131,52.313,52.017,497200
2019-06-21,50.332,51.93,51.068,1633600
2019-06-24,49.926,50.985,49.982,489200
2019-06-25,49.033,50.47,49.399,558800
2019-06-26,48.537,50.184,49.103,823200
2019-06-27,49.271,50.264,50.116,570000
2019-06-28,49.936,50.927,50.626,910800
2019-07-01,50.405,51.335,50.813,436000
2019-07-02,51.463,52.398,51.854,1180800
2019-07-03,52.024,52.731,52.624,307200
2019-07-05,51.837,52.505,52.16,398800
2019-07-08,51.194,51.968,51.577,503200
2019-07-09,51.14,51.917,51.594,384800
2019-07-10,51.497,52.015,51.721,497600
2019-07-11,50.543,51.718,50.621,370400
2019-07-12,50.062,51.065,50.825,449600
2019-07-15,50.638,51.553,51.128,454800
2019-07-16,50.883,51.376,51.06,626800
2019-07-17,50.922,51.548,51.0,324000
2019-07-18,50.932,52.109,52.066,387600
2019-07-19,50.781,52.471,50.864,744000
2019-07-22,50.511,51.456,50.691,780800
2019-07-23,50.055,50.859,50.511,791200
2019-07-24,49.625,50.808,50.749,524400
2019-07-25,50.344,51.155,50.966,392800
2019-07-26,50.975,52.175,52.112,447200
2019-07-29,51.407,52.456,52.221,660400
2019-07-30,50.924,52.107,51.102,542800
2019-07-31,50.81,51.852,51.029,542800
2019-08-01,50.8,52.119,51.23,740400
2019-08-02,49.737,51.371,50.026,352800
2019-08-05,48.251,49.348,48.44,987600
2019-08-06,44.473,48.234,47.144,1447200
2019-08-07,45.046,46.957,46.235,1228800
2019-08-08,46.67,47.836,47.513,880800
2019-08-09,46.306,47.537,46.643,392000
2019-08-12,45.657,46.981,46.24,571200
2019-08-13,45.951,48.098,47.884,861200
2019-08-14,46.573,47.641,46.68,827600
2019-08-15,46.347,48.54,46.906,574000
2019-08-16,47.259,48.433,48.054,516000
2019-08-19,47.086,48.331,47.161,647600
2019-08-20,46.787,48.404,46.843,527200
2019-08-21,46.772,47.58,46.994,410400
2019-08-22,46.227,47.373,46.561,637200
2019-08-23,45.478,46.446,45.634,812000
2019-08-26,45.563,46.415,46.232,786800
2019-08-27,45.741,46.68,45.999,578400
2019-08-28,45.653,46.617,46.359,372400
2019-08-29,46.444,46.947,46.855,550000
2019-08-30,45.79,47.052,46.595,568400
2019-09-03,44.965,46.658,45.155,678800
2019-09-04,45.361,45.79,45.515,689600
2019-09-05,45.539,46.351,46.169,494000
2019-09-06,45.668,46.689,45.77,671600
2019-09-09,44.386,45.931,44.646,965200
2019-09-10,43.362,46.203,45.736,961600
2019-09-11,45.588,47.782,47.587,843600
2019-09-12,47.555,49.034,48.626,728800
2019-09-13,47.928,48.937,48.876,1134000
2019-09-16,48.414,49.02,48.677,1032000
2019-09-17,47.713,48.757,48.078,588800
2019-09-18,47.721,48.647,48.258,442800
2019-09-19,47.429,48.553,48.037,708000
2019-09-20,47.923,49.049,48.75,1238400
2019-09-23,48.487,49.496,49.178,706800
2019-09-24,48.285,49.633,48.874,904000
2019-09-25,47.526,49.119,49.01,775600
2019-09-26,48.995,49.681,49.365,450400
2019-09-27,47.643,49.74,47.996,773600
2019-09-30,47.536,48.492,47.592,1007600
2019-10-01,45.797,47.825,46.135,698000
2019-10-02,45.544,47.057,46.587,770000
2019-10-03,46.176,47.945,47.876,1058800
2019-10-04,47.886,49.08,48.986,506800
2019-10-07,48.548,49.898,49.054,506800
2019-10-08,47.049,48.764,47.777,835600
2019-10-09,48.025,49.168,48.879,338000
2019-10-10,48.399,49.234,48.521,373600
2019-10-11,48.81,49.856,48.876,432400
2019-10-14,48.429,49.372,48.672,357200
2019-10-15,48.616,49.122,48.801,559600
2019-10-16,48.533,49.195,49.139,416800
2019-10-17,48.998,49.713,49.01,525600
2019-10-18,48.261,49.195,48.706,529200
2019-10-21,48.521,49.552,49.467,494400
2019-10-22,48.723,49.98,48.81,314400
2019-10-23,48.314,49.586,49.238,324800
2019-10-24,48.674,49.328,49.044,325600
2019-10-25,48.791,49.674,49.45,431200
2019-10-28,49.221,51.089,50.883,480400
2019-10-29,50.725,52.291,51.136,802000
2019-10-30,50.284,51.077,50.878,482800
2019-10-31,50.391,50.985,50.632,452000
2019-11-01,50.671,51.564,51.172,521600
2019-11-04,50.095,51.556,50.36,415200
2019-11-05,49.715,50.579,49.788,331200
2019-11-06,49.433,50.389,49.664,423200
2019-11-07,49.221,50.069,49.445,406800
2019-11-08,49.165,49.628,49.503,580000
2019-11-11,49.289,49.752,49.469,272800
2019-11-12,49.301,49.903,49.686,524400
2019-11-13,49.489,50.122,49.913,452000
2019-11-14,49.092,50.008,49.593,370000
2019-11-15,49.964,51.837,51.754,440400
2019-11-18,51.394,51.869,51.503,506800
2019-11-19,51.706,52.787,52.702,548400
2019-11-20,52.134,53.35,53.138,1075200
2019-11-21,52.008,53.106,52.3,635600
2019-11-22,52.071,52.687,52.492,521600
2019-11-25,52.833,53.974,53.615,445200
2019-11-26,52.911,54.015,53.591,354800
2019-11-27,53.718,54.293,54.081,417200
2019-11-29,53.094,54.142,53.167,220000
2019-12-02,52.848,53.637,53.075,364000
2019-12-03,52.422,53.138,52.505,336000
2019-12-04,52.561,53.486,53.199,481200
2019-12-05,52.756,53.496,53.05,538400
2019-12-06,53.289,54.022,53.425,566400
2019-12-09,52.792,53.735,53.413,431200
2019-12-10,53.131,54.139,53.586,556000
2019-12-11,52.324,53.871,52.544,504400
2019-12-12,51.708,53.27,53.182,700400
2019-12-13,51.652,53.362,51.893,501600
2019-12-16,51.896,53.399,53.318,694400
2019-12-17,52.59,53.574,52.943,634400
2019-12-18,52.349,52.987,52.626,415200
2019-12-19,52.41,52.965,52.809,457600
2019-12-20,52.985,54.178,54.103,1352000
2019-12-23,53.608,54.393,54.005,392400
2019-12-24,53.681,54.29,53.774,116800
2019-12-26,52.999,54.032,53.189,309600
2019-12-27,52.963,53.457,53.184,238400
2019-12-30,52.407,53.187,52.975,290800
2019-12-31,52.863,53.686,53.474,477200
2020-01-02,52.78,53.74,53.462,471600
2020-01-03,52.371,53.301,52.785,434400
2020-01-06,52.134,53.106,52.902,838800
2020-01-07,52.473,53.311,52.614,429200
2020-01-08,52.183,53.442,52.4,725200
2020-01-09,52.495,53.092,52.787,454400
2020-01-10,52.346,53.121,52.653,483600
2020-01-13,52.57,53.101,52.936,358400
2020-01-14,52.548,53.345,53.072,365600
2020-01-15,53.023,53.937,53.667,572000
2020-01-16,53.296,54.1,53.45,514400
2020-01-17,53.106,53.92,53.742,834400
2020-01-21,53.528,54.093,53.961,446000
2020-01-22,53.304,54.395,53.394,353200
2020-01-23,52.819,53.411,53.291,565200
2020-01-24,52.173,53.484,52.366,572000
2020-01-27,51.377,53.045,52.812,540000
2020-01-28,52.558,53.33,53.211,497200
2020-01-29,52.992,53.723,52.992,616400
2020-01-30,51.45,52.887,51.888,547600
2020-01-31,50.748,51.805,51.15,873600
2020-02-03,49.922,51.428,50.488,1444000
2020-02-04,47.91,52.078,50.76,1605200
2020-02-05,50.205,51.91,50.339,728400
2020-02-06,49.659,50.748,49.781,472400
2020-02-07,48.39,49.688,48.98,598400
2020-02-10,48.624,50.256,50.108,830800
2020-02-11,49.65,51.05,50.064,955200
2020-02-12,49.82,50.544,50.054,680800
2020-02-13,49.707,50.525,50.176,1017600
2020-02-14,50.03,51.005,50.879,310400
2020-02-18,50.264,52.408,50.349,990400
2020-02-19,50.403,51.545,51.396,441600
2020-02-20,50.295,51.403,50.962,455600
2020-02-21,50.247,51.393,50.269,595200
2020-02-24,48.124,49.376,49.193,652400
2020-02-25,48.097,49.376,48.222,858800
2020-02-26,48.222,49.522,48.268,697200
2020-02-27,46.157,49.198,47.092,823200
2020-02-28,45.34,47.075,46.087,1692000
2020-03-02,46.109,48.4,48.222,865200
2020-03-03,46.941,48.763,47.182,1031600
2020-03-04,47.726,48.817,48.234,1183600
2020-03-05,46.56,48.295,47.353,766400
2020-03-06,44.857,47.851,47.382,993200
2020-03-09,44.791,46.911,46.031,1357600
2020-03-10,44.498,47.131,45.865,1490000
2020-03-11,43.588,45.277,44.059,1599200
2020-03-12,40.241,42.91,40.619,1807600
2020-03-13,39.799,43.825,43.825,2218800
2020-03-16,39.057,42.951,39.323,1409600
2020-03-17,39.484,42.651,41.356,1489600
2020-03-18,38.46,41.936,40.19,1148800
2020-03-19,38.582,41.868,40.604,890800
2020-03-20,40.014,43.525,40.809,1182400
2020-03-23,37.859,42.232,41.561,1421200
2020-03-24,39.965,44.828,41.448,1179200
2020-03-25,40.092,42.676,42.085,822400
2020-03-26,42.007,45.572,45.46,1063200
2020-03-27,42.842,46.196,44.989,738800
2020-03-30,44.581,46.824,46.55,790400
2020-03-31,45.54,47.536,46.265,1137600
2020-04-01,44.042,45.94,45.242,758800
2020-04-02,43.957,46.748,46.558,574800
2020-04-03,44.52,46.479,45.477,780800
2020-04-06,46.206,47.839,47.468,586800
2020-04-07,46.833,48.68,47.238,719200
2020-04-08,46.297,48.685,48.553,807200
2020-04-09,46.782,48.963,47.014,815200
2020-04-13,46.194,47.119,46.572,594800
2020-04-14,46.45,48.656,48.622,869600
2020-04-15,47.807,49.886,49.161,1008000
2020-04-16,49.442,52.069,51.72,1322400
2020-04-17,51.925,53.155,52.169,1249600
2020-04-20,50.044,51.969,50.698,900800
2020-04-21,48.819,50.051,48.888,874800
2020-04-22,49.176,50.83,50.713,690800
2020-04-23,50.835,52.106,51.171,1191600
2020-04-24,48.839,51.686,49.249,1508400
2020-04-27,49.612,51.371,50.962,1120000
2020-04-28,49.656,51.581,49.956,719200
2020-04-29,49.939,52.138,51.525,1380000
2020-04-30,50.942,55.873,54.897,2038000
2020-05-01,49.888,55.578,55.517,1988400
2020-05-04,55.004,57.962,57.735,1832400
2020-05-05,57.761,60.289,60.035,1902800
2020-05-06,60.201,64.139,63.834,2082000
2020-05-07,62.18,64.979,64.291,1263600
2020-05-08,64.452,66.291,66.079,901200
2020-05-11,65.72,68.832,68.292,1472400
2020-05-12,66.663,69.015,66.67,1693200
2020-05-13,62.974,67.041,63.961,1789600
2020-05-14,62.182,64.821,64.014,1320400
2020-05-15,63.651,66.132,65.299,1552400
2020-05-18,64.647,66.726,65.172,948800
2020-05-19,63.455,65.854,63.526,1029600
2020-05-20,64.1,66.206,65.898,1479200
2020-05-21,64.552,66.184,65.163,1230000
2020-05-22,64.747,65.739,65.077,1014400
2020-05-26,62.383,65.651,63.672,1756800
2020-05-27,59.962,63.084,62.847,1166800
2020-05-28,62.422,63.822,63.123,1519200
2020-05-29,63.091,64.75,64.686,974800
2020-06-01,63.844,64.808,64.017,860400
2020-06-02,62.94,64.54,64.452,1183200
2020-06-03,62.888,64.471,63.374,906000
2020-06-04,61.401,63.675,61.694,724800
2020-06-05,61.279,63.646,62.678,1117200
2020-06-08,61.305,63.382,62.292,1312400
2020-06-09,61.633,63.331,61.684,572800
2020-06-10,62.006,64.229,64.002,1155200
2020-06-11,59.119,63.555,59.124,1877600
2020-06-12,58.897,61.577,60.028,1221600
2020-06-15,59.4,62.146,62.136,682000
2020-06-16,61.007,63.619,61.283,895600
2020-06-17,61.491,63.125,62.385,590000
2020-06-18,61.931,63.294,62.024,643600
2020-06-19,61.33,63.245,62.954,1334400
2020-06-22,62.51,64.422,64.058,1033200
2020-06-23,63.58,65.194,63.968,782000
2020-06-24,61.064,63.905,61.684,830800
2020-06-25,61.066,63.101,63.091,641200
2020-06-26,62.126,63.238,62.647,1254400
2020-06-29,61.513,63.372,62.002,555200
2020-06-30,60.463,64.738,64.508,867600
2020-07-01,63.714,65.468,64.982,774800
2020-07-02,64.711,66.663,65.756,527200
2020-07-06,65.505,67.239,65.92,840000
2020-07-07,65.16,66.575,65.163,496000
2020-07-08,65.541,67.344,66.936,545200
2020-07-09,66.091,68.167,67.757,651200
2020-07-10,66.333,68.04,66.543,543600
2020-07-13,64.058,67.728,64.278,794400
2020-07-14,62.861,65.265,65.143,900000
2020-07-15,65.114,67.024,67.007,716000
2020-07-16,65.993,67.339,66.609,620800
2020-07-17,66.787,68.663,68.341,784000
2020-07-20,68.25,70.031,69.122,565600
2020-07-21,67.452,69.645,67.657,641600
2020-07-22,66.939,68.666,67.405,619200
2020-07-23,66.443,68.451,66.792,381600
2020-07-24,65.363,66.411,65.974,288000
2020-07-27,65.827,67.82,67.618,561200
2020-07-28,66.079,68.096,66.123,320400
2020-07-29,66.36,67.796,67.019,370400
2020-07-30,66.543,67.921,67.635,432400
2020-07-31,66.335,69.269,67.217,1009200
2020-08-03,67.632,69.376,68.123,1008400
2020-08-04,63.502,69.501,67.64,1770400
2020-08-05,65.17,68.153,65.436,763600
2020-08-06,64.085,66.252,65.114,488000
2020-08-07,64.163,65.969,64.921,397600
2020-08-10,62.842,64.94,63.001,444800
2020-08-11,62.903,64.527,63.958,728800
2020-08-12,63.887,64.808,64.349,413600
2020-08-13,64.002,65.429,65.05,445600
2020-08-14,63.203,64.916,63.765,398400
2020-08-17,63.866,65.722,64.254,457200
2020-08-18,63.971,64.607,64.186,269200
2020-08-19,63.398,64.543,63.604,362800
2020-08-20,63.017,63.648,63.21,420800
2020-08-21,62.42,63.347,63.058,629200
2020-08-24,61.092,63.447,61.227,526400
2020-08-25,61.158,62.058,61.371,652000
2020-08-26,60.828,62.021,61.823,871200
2020-08-27,60.463,62.136,61.889,597200
2020-08-28,61.004,62.264,61.889,530000
2020-08-31,61.831,62.912,62.481,535200
2020-09-01,61.904,63.474,62.966,921600
2020-09-02,62.405,64.142,63.976,584400
2020-09-03,60.522,63.494,61.307,1033600
2020-09-04,59.434,62.286,60.221,609600
