,Low,High,Close,Volume
2018-03-09,43.169,44.249,43.928,4783800
2018-03-12,43.6,44.133,43.943,3245900
2018-03-13,43.403,44.133,43.556,4374700
2018-03-14,43.249,44.527,43.738,4136200
2018-03-15,43.176,44.001,43.476,2882000
2018-03-16,43.359,44.169,43.855,7073300
2018-03-19,43.498,44.315,44.081,6849400
2018-03-20,44.163,44.871,44.185,4445000
2018-03-21,43.772,44.782,44.177,3421100
2018-03-22,43.115,44.126,43.543,4309900
2018-03-23,41.493,43.137,41.507,5264100
2018-03-26,41.832,43.042,42.872,4736400
2018-03-27,42.024,43.882,42.311,4105000
2018-03-28,41.39,42.791,41.957,3804500
2018-03-29,41.869,43.366,43.16,4278400
2018-04-02,42.201,44.303,42.592,5554100
2018-04-03,42.083,43.086,42.997,3257400
2018-04-04,41.448,43.573,43.462,4112200
2018-04-05,42.776,43.934,42.96,2686900
2018-04-06,41.353,42.938,41.758,3101000
2018-04-09,41.493,42.525,41.515,3158500
2018-04-10,43.661,45.217,43.772,9450100
2018-04-11,43.049,44.045,43.189,3557300
2018-04-12,43.425,44.421,44.155,2668200
2018-04-13,44.34,45.077,44.701,3350900
2018-04-16,44.465,45.284,45.099,2073600
2018-04-17,45.32,46.242,45.645,2969200
2018-04-18,44.841,46.073,45.807,2945600
2018-04-19,44.111,45.822,44.177,4247900
2018-04-20,43.764,44.679,43.986,2410300
2018-04-23,42.673,44.192,42.938,2863200
2018-04-24,42.57,43.742,42.975,3592200
2018-04-25,42.179,43.484,42.997,2128400
2018-04-26,43.093,43.912,43.764,2276900
2018-04-27,43.108,44.509,43.897,3418000
2018-04-30,42.68,44.214,42.695,4985700
2018-05-01,36.197,40.114,39.981,15641500
2018-05-02,38.417,40.563,40.342,7818800
2018-05-03,39.966,40.645,40.541,4095300
2018-05-04,40.327,41.271,41.065,2533600
2018-05-07,40.858,41.544,41.264,4219700
2018-05-08,40.932,41.766,41.662,3097200
2018-05-09,41.559,42.326,42.208,2359100
2018-05-10,42.112,43.152,42.238,3469200
2018-05-11,41.766,42.614,41.825,2462000
2018-05-14,42.002,42.857,42.09,2147900
2018-05-15,41.699,42.717,42.606,2679300
2018-05-16,42.651,43.875,43.786,2741200
2018-05-17,43.359,44.258,43.528,2138000
2018-05-18,41.316,43.912,41.53,4302200
2018-05-21,41.884,42.629,42.223,2600600
2018-05-22,42.378,43.108,42.783,2599600
2018-05-23,42.282,42.99,42.983,1976800
2018-05-24,42.363,43.255,42.983,2146200
2018-05-25,42.282,43.661,42.385,2021700
2018-05-29,42.016,42.806,42.223,2617700
2018-05-30,42.341,43.558,42.798,2620600
2018-05-31,41.412,43.196,41.559,4473100
2018-06-01,41.574,42.747,42.702,2874400
2018-06-04,41.655,42.791,42.385,2637800
2018-06-05,42.717,43.698,43.646,3480800
2018-06-06,43.204,44.133,43.27,3192400
2018-06-07,39.988,43.322,40.733,8569800
2018-06-08,40.49,41.566,41.286,3560600
2018-06-11,41.441,43.012,42.732,3551500
2018-06-12,41.279,42.776,42.112,3053200
2018-06-13,41.921,42.547,42.002,2606000
2018-06-14,42.016,43.691,43.573,3876600
2018-06-15,42.334,43.27,43.093,4056600
2018-06-18,42.267,43.624,43.499,2771900
2018-06-19,42.209,43.283,43.201,2483600
2018-06-20,43.089,43.588,43.298,2033600
2018-06-21,43.111,44.677,43.566,2705200
2018-06-22,43.35,44.103,43.402,1959000
2018-06-25,41.344,43.163,41.62,2460000
2018-06-26,41.672,42.343,42.127,2896600
2018-06-27,41.486,42.641,41.516,1690600
2018-06-28,41.024,42.284,42.015,1696500
2018-06-29,42.09,42.798,42.097,2091300
2018-07-02,41.255,42.999,42.947,2368700
2018-07-03,42.209,43.327,42.418,1637300
2018-07-05,42.44,43.693,43.693,2123300
2018-07-06,43.178,43.849,43.678,1877200
2018-07-09,43.327,44.17,43.797,2200400
2018-07-10,43.715,44.304,43.901,1565300
2018-07-11,42.358,43.38,42.671,1642100
2018-07-12,43.089,44.088,43.998,1653900
2018-07-13,43.611,44.475,43.998,1579900
2018-07-16,43.342,43.916,43.573,1240500
2018-07-17,42.984,43.499,43.312,2054000
2018-07-18,43.178,43.916,43.312,1565400
2018-07-19,42.433,43.558,42.627,1568800
2018-07-20,42.097,42.731,42.105,2030600
2018-07-23,41.173,42.12,42.008,2023400
2018-07-24,41.471,42.403,41.538,1854400
2018-07-25,41.397,42.097,42.075,2165400
2018-07-26,41.963,42.999,42.895,2277000
2018-07-27,40.636,42.947,40.77,4346900
2018-07-30,38.728,41.851,40.256,7894700
2018-07-31,38.713,40.606,39.227,6606300
2018-08-01,39.235,39.92,39.563,3915000
2018-08-02,39.138,39.965,39.824,2721300
2018-08-03,39.838,40.577,40.166,2663100
2018-08-06,39.838,40.457,40.427,2177200
2018-08-07,40.39,41.069,40.905,2221700
2018-08-08,40.524,41.322,41.031,1650300
2018-08-09,37.632,39.503,38.034,8401900
2018-08-10,37.304,38.318,37.93,5029100
2018-08-13,37.811,38.504,38.027,3522300
2018-08-14,38.273,39.742,39.682,4355000
2018-08-15,38.989,40.047,39.428,4646100
2018-08-16,39.473,40.554,39.548,3044600
2018-08-17,39.235,40.562,40.45,4200700
2018-08-20,40.07,40.89,40.659,2293900
2018-08-21,40.688,41.501,40.86,2741500
2018-08-22,40.465,41.456,41.24,1980900
2018-08-23,40.934,41.628,41.538,2496500
2018-08-24,41.3,41.911,41.561,1853600
2018-08-27,41.821,42.574,42.015,2137900
2018-08-28,41.747,42.641,42.09,1865900
2018-08-29,41.665,42.425,41.732,2442600
2018-08-30,39.563,41.561,39.615,4906300
2018-08-31,39.399,40.07,39.913,3124300
2018-09-04,35.984,38.422,36.834,10362400
2018-09-05,35.761,37.021,36.804,6634000
2018-09-06,36.454,37.252,36.819,4333900
2018-09-07,36.245,37.46,37.125,4072700
2018-09-10,37.162,38.34,37.49,3428000
2018-09-11,35.858,37.274,36.514,4272500
2018-09-12,35.187,37.117,36.879,6623800
2018-09-13,35.701,37.572,35.94,5089400
2018-09-14,35.545,36.238,35.999,4459600
2018-09-17,35.641,36.081,35.738,3871200
2018-09-18,35.693,36.592,36.244,3837500
2018-09-19,36.063,36.6,36.328,2561000
2018-09-20,36.456,37.249,37.03,4281000
2018-09-21,36.532,37.37,37.226,8344400
2018-09-24,37.015,37.559,37.128,2830900
2018-09-25,36.622,37.408,36.63,3115400
2018-09-26,34.794,36.335,35.557,5261500
2018-09-27,34.938,36.071,35.179,3589300
2018-09-28,34.968,36.093,35.769,3493900
2018-10-01,35.315,36.29,35.489,3083300
2018-10-02,35.315,36.108,35.451,1928900
2018-10-03,35.58,36.494,36.101,2321500
2018-10-04,35.036,36.161,35.24,3219900
2018-10-05,35.315,36.086,35.361,6324800
2018-10-08,34.371,35.262,34.628,2707400
2018-10-09,32.883,34.477,33.238,4961200
2018-10-10,32.838,33.933,32.981,5120500
2018-10-11,32.596,34.144,32.739,3968700
2018-10-12,31.969,33.623,32.475,4747800
2018-10-15,32.263,32.815,32.301,2728700
2018-10-16,32.369,33.404,33.321,3037300
2018-10-17,32.815,33.797,33.329,2287600
2018-10-18,32.906,33.593,33.057,2218400
2018-10-19,32.898,33.714,33.094,2115700
2018-10-22,32.634,33.51,32.936,1808300
2018-10-23,29.31,32.951,32.838,6298300
2018-10-24,31.161,32.913,31.485,4595000
2018-10-25,31.523,32.535,32.188,3970500
2018-10-26,27.716,30.405,29.31,10747700
2018-10-29,28.162,30.08,28.577,5157200
2018-10-30,28.539,29.363,29.348,4154400
2018-10-31,29.627,30.677,30.39,5308100
2018-11-01,30.466,32.724,32.467,7270700
2018-11-02,30.632,33.872,33.442,10706000
2018-11-05,32.566,34.515,33.956,7798400
2018-11-06,33.336,34.371,34.311,4114100
2018-11-07,33.737,34.613,34.598,3797300
2018-11-08,34.054,35.043,34.243,4497100
2018-11-09,31.984,33.933,32.505,7537400
2018-11-12,31.183,32.362,31.644,4512800
2018-11-13,31.712,32.377,32.143,3953000
2018-11-14,32.037,33.185,32.271,3726000
2018-11-15,31.886,33.419,33.132,3509700
2018-11-16,32.15,33.034,32.709,4290900
2018-11-19,31.591,32.845,31.772,3215600
2018-11-20,30.571,32.022,31.825,3969700
2018-11-21,31.765,32.883,32.135,4019000
2018-11-23,31.636,32.921,32.445,1419400
2018-11-26,32.188,33.208,33.178,2880400
2018-11-27,32.792,33.442,33.306,2859800
2018-11-28,31.667,33.616,33.313,4361000
2018-11-29,31.833,33.117,32.218,3178100
2018-11-30,31.568,32.603,32.551,4699200
2018-12-03,32.777,33.895,33.812,4701600
2018-12-04,31.387,33.872,31.402,5824600
2018-12-06,30.556,31.697,31.463,6689700
2018-12-07,30.141,31.433,30.141,4344600
2018-12-10,29.446,30.345,30.073,2775200
2018-12-11,29.521,30.911,29.839,2835200
2018-12-12,29.824,31.077,30.216,3207200
2018-12-13,29.604,30.488,29.763,2647600
2018-12-14,28.985,29.763,29.121,3245600
2018-12-17,28.026,29.65,28.275,4774100
2018-12-18,28.236,29.243,28.682,3931800
2018-12-19,27.491,29.304,27.799,5128900
2018-12-20,27.66,28.836,28.106,5705900
2018-12-21,27.437,28.767,27.937,13106400
2018-12-24,27.46,28.429,27.76,2915100
2018-12-26,27.184,29.174,29.128,4256700
2018-12-27,28.429,29.55,29.535,3123800
2018-12-28,29.043,30.011,29.466,2821600
2018-12-31,29.274,30.027,29.65,2598500
2019-01-02,28.936,30.28,30.027,3472900
2019-01-03,28.021,29.666,28.06,4428100
2019-01-04,28.39,29.504,29.304,3232900
2019-01-07,29.45,30.226,30.088,2855500
2019-01-08,29.527,30.472,30.073,3008600
2019-01-09,30.15,31.371,30.841,3961000
2019-01-10,30.488,31.417,31.195,3019800
2019-01-11,30.603,31.402,31.248,2196900
2019-01-14,30.088,31.118,30.826,3899700
2019-01-15,30.296,31.133,30.465,2408700
2019-01-16,30.372,30.864,30.518,2002900
2019-01-17,28.89,30.219,29.758,4738000
2019-01-18,29.842,30.941,30.91,3961800
2019-01-22,29.427,30.887,29.566,3677400
2019-01-23,29.366,30.349,29.781,2812600
2019-01-24,29.981,32.109,31.479,5162200
2019-01-25,32.885,35.582,33.546,9455300
2019-01-28,32.555,33.438,33.238,3614700
2019-01-29,32.639,33.446,32.862,2688300
2019-01-30,32.893,33.815,33.607,2923800
2019-01-31,33.192,34.183,34.022,4352300
2019-02-01,33.891,34.929,34.775,4487000
2019-02-04,33.868,35.259,35.006,6598700
2019-02-05,33.315,35.682,34.683,10650700
2019-02-06,34.714,35.613,34.752,5192200
2019-02-07,33.799,34.545,34.16,4317400
2019-02-08,33.584,34.606,34.591,3189600
2019-02-11,33.73,34.86,34.306,2471300
2019-02-12,34.46,35.113,34.875,3015400
2019-02-13,34.944,35.405,35.144,2672400
2019-02-14,34.875,35.42,35.167,3338800
2019-02-15,35.013,35.42,35.121,1953300
2019-02-19,35.029,35.405,35.259,2818900
2019-02-20,35.228,35.651,35.259,2277900
2019-02-21,34.591,35.274,34.66,2950200
2019-02-22,34.737,36.12,36.12,3043700
2019-02-25,36.681,37.595,36.919,3360200
2019-02-26,36.396,37.049,36.481,3011700
2019-02-27,35.789,36.504,35.974,2397400
2019-02-28,34.575,35.997,35.774,3638900
2019-03-01,35.536,36.312,35.613,2634600
2019-03-04,35.39,36.104,35.666,2673500
2019-03-05,35.444,35.782,35.566,2157600
2019-03-06,35.244,35.689,35.543,3449400
2019-03-07,34.537,35.497,34.721,3061100
2019-03-08,34.114,35.62,35.513,4290800
2019-03-11,35.582,37.403,37.364,4601000
2019-03-12,36.788,37.856,36.942,4013300
2019-03-13,36.435,37.234,36.634,2685400
2019-03-14,36.104,36.85,36.258,2800200
2019-03-15,36.342,37.103,36.634,4855200
2019-03-18,36.412,37.034,37.003,2694100
2019-03-19,36.739,37.424,36.793,2522000
2019-03-20,35.882,37.05,35.976,3044600
2019-03-21,36.186,38.467,38.132,4866900
2019-03-22,36.513,38.054,36.536,3012800
2019-03-25,36.007,37.058,36.458,2719800
2019-03-26,36.435,37.097,36.754,1672300
2019-03-27,35.477,36.933,35.672,2781000
2019-03-28,35.508,36.248,35.804,3827200
2019-03-29,36.007,37.354,37.284,3713900
2019-04-01,37.12,37.953,37.704,3868500
2019-04-02,37.587,38.241,37.961,3055200
2019-04-03,38.381,39.37,38.615,3391900
2019-04-04,38.202,38.7,38.319,1731400
2019-04-05,38.031,38.841,38.327,3401300
2019-04-08,38.015,38.685,38.436,2233400
2019-04-09,37.751,38.436,38.078,2593500
2019-04-10,37.883,38.926,38.7,2427000
2019-04-11,38.264,38.988,38.514,1914200
2019-04-12,38.584,39.152,38.669,2059800
2019-04-15,38.194,39.121,38.451,2364800
2019-04-16,38.576,39.448,39.424,2854300
2019-04-17,38.802,39.923,39.152,1910900
2019-04-18,38.911,39.354,39.315,1736000
2019-04-22,37.867,39.035,38.101,3397600
2019-04-23,37.494,38.233,37.54,3273100
2019-04-24,36.521,37.564,36.583,3722600
2019-04-25,35.789,36.84,35.867,2597600
2019-04-26,33.811,35.057,35.026,3954200
2019-04-29,34.722,35.423,34.987,5327000
2019-04-30,35.867,38.015,37.618,7424400
2019-05-01,37.338,38.778,37.611,3950300
2019-05-02,37.393,38.187,37.673,2314300
2019-05-03,37.751,38.654,38.615,2545800
2019-05-06,37.175,38.591,38.436,3265800
2019-05-07,37.439,38.366,37.805,3642000
2019-05-08,37.556,38.755,38.179,3593500
2019-05-09,36.334,37.743,37.034,4581200
2019-05-10,35.867,37.073,36.902,3336600
2019-05-13,34.123,35.804,34.286,6427200
2019-05-14,34.45,35.088,34.753,3121500
2019-05-15,34.387,35.532,35.493,1961400
2019-05-16,35.096,35.851,35.563,1711800
2019-05-17,34.971,35.688,35.205,2184800
2019-05-20,34.278,35.143,34.816,2347500
2019-05-21,35.236,36.046,35.937,2398600
2019-05-22,34.699,35.695,34.808,2786000
2019-05-23,33.702,34.387,34.053,2704800
2019-05-24,33.406,34.317,33.624,2346100
2019-05-28,33.173,34.107,33.188,3241800
2019-05-29,32.799,34.232,34.045,3884300
2019-05-30,33.796,34.691,34.193,3599000
2019-05-31,32.542,33.648,32.581,3135900
2019-06-03,32.41,33.251,33.103,4126200
2019-06-04,33.461,34.442,34.38,2960400
2019-06-05,33.671,34.909,34.294,2591500
2019-06-06,34.162,34.73,34.566,1619000
2019-06-07,33.842,34.551,33.913,3750700
2019-06-10,34.068,35.088,34.216,3100000
2019-06-11,34.022,35.135,34.092,2595200
2019-06-12,33.78,34.364,33.975,2373400
2019-06-13,33.827,34.746,34.691,2718000
2019-06-14,33.913,34.543,34.457,2314400
2019-06-17,33.477,34.878,34.535,3368300
2019-06-18,34.749,36.194,35.957,3833900
2019-06-19,35.791,36.281,35.886,1624600
2019-06-20,36.004,36.77,36.478,2170300
2019-06-21,36.257,36.991,36.691,4533300
2019-06-24,36.644,37.521,37.37,2886600
2019-06-25,36.32,37.544,36.494,3278500
2019-06-26,37.102,37.852,37.315,3040000
2019-06-27,36.549,37.157,36.897,2674900
2019-06-28,36.849,37.607,37.213,2322100
2019-07-01,37.213,39.163,37.521,3001500
2019-07-02,36.96,37.528,37.442,2157700
2019-07-03,37.276,37.655,37.536,748300
2019-07-05,37.007,37.663,37.315,1667300
2019-07-08,36.47,37.102,36.794,2135200
2019-07-09,36.036,36.723,36.36,2643800
2019-07-10,36.818,37.671,37.307,3382300
2019-07-11,36.731,37.544,36.849,2088500
2019-07-12,36.936,37.86,37.607,3693800
2019-07-15,37.781,38.326,38.176,2182400
2019-07-16,37.205,38.192,37.402,2321900
2019-07-17,36.755,37.418,37.118,1920300
2019-07-18,36.826,37.505,37.41,1352600
2019-07-19,37.347,37.789,37.355,1555900
2019-07-22,37.134,37.868,37.41,1778300
2019-07-23,37.228,37.75,37.694,1216900
2019-07-24,37.726,38.776,38.642,1873300
2019-07-25,37.765,38.492,37.971,1713200
2019-07-26,37.607,38.2,37.757,1273500
2019-07-29,37.173,37.71,37.497,1661800
2019-07-30,36.944,37.568,37.465,1721200
2019-07-31,36.217,37.552,36.573,2780200
2019-08-01,36.178,38.058,36.533,4414200
2019-08-02,33.248,36.581,35.483,5655200
2019-08-05,34.259,35.657,35.096,5457200
2019-08-06,34.796,35.649,35.286,3955500
2019-08-07,34.567,35.365,35.207,2970500
2019-08-08,35.064,35.673,35.649,2780300
2019-08-09,35.033,35.649,35.444,2930200
2019-08-12,35.041,35.586,35.396,2537200
2019-08-13,35.199,37.063,36.194,3110900
2019-08-14,35.001,35.791,35.246,2250500
2019-08-15,34.851,35.451,35.207,2590200
2019-08-16,35.412,36.518,36.352,2080100
2019-08-19,36.636,37.331,36.668,2747600
2019-08-20,36.265,36.77,36.62,2470800
2019-08-21,37.023,37.631,37.307,2473500
2019-08-22,37.426,37.734,37.576,1909300
2019-08-23,36.755,37.623,37.055,3322300
2019-08-26,36.991,37.639,37.173,1973500
2019-08-27,36.912,37.584,37.07,2668100
2019-08-28,36.612,37.355,37.236,3020200
2019-08-29,37.623,38.721,38.634,2811400
2019-08-30,39.061,40.395,39.653,3875700
2019-09-03,38.697,39.392,39.218,3820300
2019-09-04,39.511,41.224,41.201,4235900
2019-09-05,41.738,42.812,42.725,3806400
2019-09-06,42.433,43.08,42.907,2544400
2019-09-09,42.851,43.578,43.262,2866100
2019-09-10,42.757,43.704,43.696,3076800
2019-09-11,43.42,44.676,44.391,3089200
2019-09-12,44.099,45.023,44.462,3014100
2019-09-13,44.067,44.762,44.344,2842900
2019-09-16,43.546,44.265,43.989,1907700
2019-09-17,43.736,44.47,44.265,2102900
2019-09-18,43.12,45.173,44.818,4106400
2019-09-19,41.232,45.118,41.809,10548100
2019-09-20,40.751,41.738,41.382,8865700
2019-09-23,41.217,42.164,41.659,3251800
2019-09-24,41.083,42.09,41.451,3335200
2019-09-25,41.459,42.53,42.426,2379700
2019-09-26,42.194,43.082,42.89,3227300
2019-09-27,42.466,43.441,43.01,2399400
2019-09-30,42.61,43.353,42.994,2010200
2019-10-01,41.915,43.321,42.25,2355000
2019-10-02,41.427,42.074,41.763,3230100
2019-10-03,41.243,42.45,42.434,2022700
2019-10-04,42.29,42.962,42.906,1531200
2019-10-07,42.586,43.249,42.858,1655000
2019-10-08,40.86,42.146,40.931,3145800
2019-10-09,41.043,41.915,41.699,1507000
2019-10-10,41.787,42.682,42.282,2023500
2019-10-11,42.818,43.497,43.01,2366700
2019-10-14,42.73,43.241,43.066,1165900
2019-10-15,42.682,43.937,43.913,2196000
2019-10-16,43.545,44.097,43.881,1379000
2019-10-17,43.641,44.56,44.105,1133400
2019-10-18,43.625,44.209,43.945,1694400
2019-10-21,43.921,44.656,44.344,1714500
2019-10-22,44.408,45.328,44.648,1590300
2019-10-23,44.177,44.904,44.84,1684500
2019-10-24,44.584,45.543,44.952,1250100
2019-10-25,44.904,45.663,45.495,1502100
2019-10-28,45.639,46.191,46.159,1636800
2019-10-29,45.671,46.47,46.335,1987400
2019-10-30,45.503,46.327,46.239,1749500
2019-10-31,45.176,46.423,46.383,4766100
2019-11-01,43.649,46.51,46.055,4870900
2019-11-04,45.2,46.51,46.423,3170500
2019-11-05,45.863,46.47,46.095,2237700
2019-11-06,45.839,46.343,46.231,1514200
2019-11-07,46.343,46.95,46.454,1703400
2019-11-08,46.007,46.998,46.99,1540600
2019-11-11,46.407,46.982,46.558,1439100
2019-11-12,46.287,46.878,46.335,1694000
2019-11-13,45.927,46.558,46.462,1512700
2019-11-14,46.143,46.686,46.526,1278800
2019-11-15,46.63,47.542,47.222,2367600
2019-11-18,47.278,48.413,48.029,2714000
2019-11-19,47.621,48.277,47.677,1863500
2019-11-20,47.158,47.805,47.645,1405700
2019-11-21,47.326,48.013,47.542,1795100
2019-11-22,47.078,47.589,47.382,1374900
2019-11-25,47.414,47.941,47.837,1819400
2019-11-26,47.366,47.885,47.366,2412800
2019-11-27,47.422,48.189,48.149,1459900
2019-11-29,47.645,48.261,47.701,1038000
2019-12-02,47.35,48.165,47.422,1952200
2019-12-03,46.191,47.046,46.526,2605200
2019-12-04,46.534,47.19,46.87,2125800
2019-12-05,46.702,47.278,46.83,1476100
2019-12-06,47.102,47.909,47.15,2250100
2019-12-09,44.776,46.734,45.655,7402600
2019-12-10,45.655,46.678,46.055,3452600
2019-12-11,46.167,47.054,46.311,2345300
2019-12-12,46.335,47.318,47.198,2421200
2019-12-13,46.83,47.845,46.966,3155100
2019-12-16,47.174,47.693,47.206,2483000
2019-12-17,46.894,47.502,47.294,2556500
2019-12-18,46.662,47.438,46.998,2540800
2019-12-19,46.566,47.55,46.718,2621000
2019-12-20,46.622,47.725,47.653,4169400
2019-12-23,47.526,48.621,48.253,2563500
2019-12-24,47.792,48.455,48.067,820000
2019-12-26,48.075,48.447,48.414,1071000
2019-12-27,48.035,48.689,48.14,1298100
2019-12-30,47.574,48.213,47.905,1060300
2019-12-31,47.695,48.261,48.075,1266200
2020-01-02,48.293,48.996,48.883,2018200
2020-01-03,47.518,48.52,47.598,1649700
2020-01-06,46.782,47.437,47.033,1995900
2020-01-07,46.879,47.703,47.598,1914400
2020-01-08,47.259,48.398,47.97,2541200
2020-01-09,48.164,49.029,48.851,2313800
2020-01-10,48.204,48.94,48.463,1734800
2020-01-13,48.52,49.287,49.279,2112000
2020-01-14,48.73,49.384,49.109,2007900
2020-01-15,48.722,49.465,48.891,1950400
2020-01-16,49.134,49.723,49.715,1496800
2020-01-17,49.231,49.812,49.352,2013600
2020-01-21,49.109,49.635,49.328,2352300
2020-01-22,49.279,49.828,49.505,1242500
2020-01-23,49.416,50.733,50.709,3000600
2020-01-24,50.628,51.848,51.089,2902600
2020-01-27,48.673,50.216,49.02,2398000
2020-01-28,49.271,50.241,50.071,1745100
2020-01-29,47.211,49.659,47.679,2897100
2020-01-30,46.168,47.712,47.17,2778700
2020-01-31,45.877,47.057,46.047,2900700
2020-02-03,46.556,47.308,46.823,3609100
2020-02-04,46.895,48.358,47.647,4698200
2020-02-05,43.914,46.669,44.221,6600900
2020-02-06,44.164,44.981,44.568,4046400
2020-02-07,43.478,44.383,43.712,2884900
2020-02-10,43.389,44.455,44.391,2311600
2020-02-11,44.56,45.49,45.045,2434400
2020-02-12,45.183,45.974,45.425,1668900
2020-02-13,44.762,45.376,45.086,2307700
2020-02-14,43.413,45.247,43.623,3451400
2020-02-18,42.88,43.874,43.793,2769300
2020-02-19,43.462,44.164,43.591,2107700
2020-02-20,43.243,44.342,44.237,2220200
2020-02-21,43.268,44.035,43.664,2355700
2020-02-24,41.983,42.864,42.048,3115800
2020-02-25,40.504,42.686,40.739,3426900
2020-02-26,41.078,42.169,41.272,3056800
2020-02-27,39.05,40.561,39.074,4479900
2020-02-28,37.329,38.799,38.743,6011000
2020-03-02,39.058,40.739,40.698,4057000
2020-03-03,39.47,41.571,40.569,4147100
2020-03-04,40.593,41.7,41.563,2912100
2020-03-05,40.125,41.094,40.617,2204600
2020-03-06,38.808,40.133,39.801,3010700
2020-03-09,36.141,38.048,36.61,4427500
2020-03-10,36.093,38.735,38.703,3888900
2020-03-11,35.866,37.838,36.626,3463400
2020-03-12,32.837,36.545,35.996,6520500
2020-03-13,35.729,39.575,39.535,5238500
2020-03-16,33.103,35.883,33.103,4638000
2020-03-17,32.521,36.602,36.481,4473800
2020-03-18,32.626,36.06,34.735,4210200
2020-03-19,33.83,37.563,34.469,3452800
2020-03-20,32.804,34.978,32.909,3817500
2020-03-23,31.528,33.394,32.95,4791600
2020-03-24,34.148,36.152,35.684,3622200
2020-03-25,35.347,39.543,36.554,4310800
2020-03-26,36.538,39.494,39.387,3660700
2020-03-27,37.86,40.61,39.387,3417200
2020-03-30,39.141,41.563,40.947,2985300
2020-03-31,39.953,41.563,40.068,3620800
2020-04-01,38.311,39.986,39.297,3020400
2020-04-02,37.893,40.077,39.067,2798300
2020-04-03,37.318,39.485,37.572,2492700
2020-04-06,38.746,40.249,39.937,2334100
2020-04-07,40.257,41.817,40.29,2782000
2020-04-08,40.454,42.162,41.899,2168800
2020-04-09,41.957,43.739,42.08,3275800
2020-04-13,40.684,41.875,41.801,2002100
2020-04-14,41.899,43.188,42.228,2809700
2020-04-15,40.594,41.825,41.242,2328800
2020-04-16,40.315,41.735,41.571,2270500
2020-04-17,41.579,42.688,42.261,1965600
2020-04-20,41.177,42.343,41.735,2064000
2020-04-21,40.192,41.267,40.84,2720400
2020-04-22,41.037,41.825,41.661,2966800
2020-04-23,39.182,41.185,39.321,5733200
2020-04-24,39.017,39.953,39.929,3117000
2020-04-27,40.06,41.357,40.257,2555800
2020-04-28,40.134,40.947,40.224,2368300
2020-04-29,40.389,42.277,41.924,2992500
2020-04-30,40.889,41.875,41.013,2676500
2020-05-01,38.697,40.364,39.173,3282600
2020-05-04,37.884,39.083,38.131,2532100
2020-05-05,38.336,39.173,38.385,1782500
2020-05-06,38.278,39.173,39.017,2337900
2020-05-07,39.346,40.077,40.003,2570900
2020-05-08,40.52,42.047,41.924,2702500
2020-05-11,40.75,41.464,40.939,1449100
2020-05-12,39.904,41.341,39.921,1656300
2020-05-13,38.5,40.036,38.943,1767800
2020-05-14,37.843,39.469,39.469,1775500
2020-05-15,38.434,39.255,39.223,1811000
2020-05-18,40.077,40.807,40.545,1598800
2020-05-19,40.487,41.899,41.193,2078200
2020-05-20,41.678,43.098,42.573,2601200
2020-05-21,41.998,43.106,42.088,2195600
2020-05-22,41.103,42.179,41.842,1520400
2020-05-26,41.932,43.303,42.039,1820100
2020-05-27,41.185,42.835,42.704,2219900
2020-05-28,42.096,43.057,42.17,1801100
2020-05-29,41.981,43.812,43.55,4214000
2020-06-01,42.737,43.509,42.819,2471100
2020-06-02,42.014,43.287,43.262,2571200
2020-06-03,42.901,44.026,43.615,2323300
2020-06-04,43.344,44.847,44.379,2592300
2020-06-05,44.494,45.775,44.658,2863700
2020-06-08,44.757,45.808,45.676,2929700
2020-06-09,44.42,45.258,45.019,2016200
2020-06-10,44.51,45.742,45.43,2393000
2020-06-11,41.793,44.363,42.088,3746200
2020-06-12,40.889,43.377,41.554,4377900
2020-06-15,40.446,41.727,41.661,3728000
2020-06-16,41.752,43.262,42.433,3349000
2020-06-17,41.743,42.876,41.891,2421100
2020-06-18,40.479,41.481,40.758,4329200
2020-06-19,40.816,42.737,42.737,10603400
2020-06-22,41.44,42.441,41.801,4659600
2020-06-23,40.57,42.059,40.645,4799600
2020-06-24,39.322,40.836,39.605,3598600
2020-06-25,38.491,39.747,39.697,3006100
2020-06-26,38.782,39.688,39.065,3791600
2020-06-29,39.048,39.788,39.722,2000900
2020-06-30,39.813,40.653,40.262,2618700
2020-07-01,39.297,40.304,39.339,2478200
2020-07-02,39.297,40.104,39.372,2548100
2020-07-06,39.738,40.212,39.946,1871600
2020-07-07,39.139,39.946,39.181,2117800
2020-07-08,38.333,39.264,38.724,2607900
2020-07-09,38.2,39.106,38.907,2313800
2020-07-10,38.807,39.572,39.406,2159700
2020-07-13,39.231,39.963,39.364,2757600
2020-07-14,38.782,39.489,39.406,3373400
2020-07-15,39.522,40.254,40.121,2516700
2020-07-16,39.863,40.578,40.337,2933900
2020-07-17,39.838,40.587,40.146,1962800
2020-07-20,39.422,40.512,40.412,2294500
2020-07-21,40.611,41.194,41.102,4468000
2020-07-22,40.878,41.352,41.144,3152600
2020-07-23,41.102,42.267,41.585,3574100
2020-07-24,39.697,41.31,39.954,4082000
2020-07-27,39.805,41.244,41.235,3403900
2020-07-28,40.187,41.643,40.395,4440300
2020-07-29,36.204,38.033,36.852,14154300
2020-07-30,36.328,36.977,36.927,3771400
2020-07-31,36.727,37.767,37.609,7369400
2020-08-03,37.143,37.908,37.227,3674800
2020-08-04,37.251,38.1,37.75,3177400
2020-08-05,37.193,38.091,37.534,3402600
2020-08-06,36.736,37.434,37.393,3215400
