,Low,High,Close,Volume
2018-06-13,14.84,15.475,15.181,253800
2018-06-14,15.067,15.712,15.266,173000
2018-06-15,15.02,15.437,15.39,554900
2018-06-18,15.257,15.532,15.513,300200
2018-06-19,15.361,15.693,15.674,283500
2018-06-20,15.617,15.797,15.721,573200
2018-06-21,15.427,15.731,15.446,1296600
2018-06-22,15.209,15.56,15.418,2714900
2018-06-25,15.143,15.494,15.304,489200
2018-06-26,15.162,15.626,15.532,1095800
2018-06-27,15.247,15.626,15.323,316400
2018-06-28,15.191,15.399,15.39,268000
2018-06-29,15.304,15.551,15.323,197500
2018-07-02,15.153,15.57,15.551,378100
2018-07-03,15.209,15.598,15.551,273800
2018-07-05,15.427,15.769,15.617,1697600
2018-07-06,15.399,16.119,15.939,1988600
2018-07-09,15.844,16.309,16.157,722900
2018-07-10,16.119,16.602,16.602,531100
2018-07-11,16.403,17.531,17.133,1221100
2018-07-12,16.764,17.398,17.171,385600
2018-07-13,16.849,17.171,16.972,230300
2018-07-16,16.849,17.067,17.038,272800
2018-07-17,16.953,17.455,17.408,427600
2018-07-18,17.256,17.768,17.749,399800
2018-07-19,17.579,18.071,17.796,854000
2018-07-20,17.55,17.891,17.616,302600
2018-07-23,17.38,17.626,17.484,270800
2018-07-24,17.057,17.721,17.313,600100
2018-07-25,17.361,17.692,17.635,301500
2018-07-26,17.086,17.683,17.56,399000
2018-07-27,17.181,17.616,17.275,296300
2018-07-30,17.133,17.436,17.266,344100
2018-07-31,17.237,17.579,17.436,346600
2018-08-01,17.351,17.948,17.692,522900
2018-08-02,14.688,17.01,16.678,1090700
2018-08-03,15.892,16.64,16.034,390800
2018-08-06,15.74,16.195,15.977,383400
2018-08-07,16.072,16.441,16.148,326200
2018-08-08,16.091,16.366,16.337,241700
2018-08-09,16.005,16.309,16.053,439700
2018-08-10,15.721,16.328,16.062,359700
2018-08-13,15.835,16.186,15.854,290600
2018-08-14,15.74,15.996,15.835,245400
2018-08-15,15.683,15.93,15.92,281800
2018-08-16,15.835,16.138,15.987,274900
2018-08-17,15.693,15.977,15.759,224700
2018-08-20,15.693,15.968,15.844,266900
2018-08-21,15.74,16.024,15.759,343000
2018-08-22,15.408,16.072,15.541,396400
2018-08-23,15.437,15.74,15.645,421400
2018-08-24,15.446,15.797,15.636,265800
2018-08-27,15.105,15.759,15.172,292500
2018-08-28,15.172,15.352,15.276,257400
2018-08-29,15.143,15.323,15.153,276400
2018-08-30,14.954,15.2,15.105,188200
2018-08-31,15.048,15.247,15.115,180000
2018-09-04,14.897,15.2,15.029,209700
2018-09-05,14.451,15.02,14.593,334800
2018-09-06,14.177,14.593,14.271,341500
2018-09-07,14.205,14.319,14.281,333800
2018-09-10,13.475,14.309,13.513,314600
2018-09-11,13.409,13.655,13.428,363900
2018-09-12,13.077,13.466,13.324,350300
2018-09-13,13.352,13.665,13.504,209100
2018-09-14,13.428,13.703,13.665,326400
2018-09-17,13.551,13.959,13.551,307700
2018-09-18,13.58,13.779,13.608,264200
2018-09-19,13.504,13.779,13.655,278300
2018-09-20,13.617,13.873,13.873,230200
2018-09-21,13.76,14.025,13.911,919900
2018-09-24,13.76,13.93,13.902,179800
2018-09-25,13.617,13.902,13.788,201600
2018-09-26,13.665,13.94,13.703,252100
2018-09-27,13.674,13.816,13.76,156200
2018-09-28,13.75,14.224,14.148,675600
2018-10-01,13.797,14.205,13.864,246000
2018-10-02,13.655,13.902,13.712,265400
2018-10-03,13.693,13.864,13.741,176100
2018-10-04,13.551,13.731,13.684,185400
2018-10-05,13.437,13.76,13.712,343700
2018-10-08,13.551,13.76,13.665,154300
2018-10-09,13.636,14.025,13.684,289700
2018-10-10,13.362,13.807,13.418,348300
2018-10-11,12.84,13.542,12.84,339600
2018-10-12,12.708,13.077,12.812,314900
2018-10-15,12.746,13.125,12.983,183500
2018-10-16,12.954,13.542,13.494,148300
2018-10-17,13.125,13.494,13.314,154700
2018-10-18,13.087,13.371,13.153,125700
2018-10-19,12.945,13.21,13.058,129400
2018-10-22,13.125,13.352,13.238,154400
2018-10-23,12.907,13.248,13.106,183700
2018-10-24,12.859,13.324,12.916,140600
2018-10-25,13.02,13.286,13.238,147400
2018-10-26,12.983,13.475,13.286,106400
2018-10-29,13.02,13.58,13.172,171400
2018-10-30,13.049,13.381,13.381,154500
2018-10-31,13.456,13.741,13.627,177100
2018-11-01,13.57,13.892,13.864,244500
2018-11-02,12.452,14.025,12.717,380900
2018-11-05,12.585,12.831,12.66,399500
2018-11-06,12.196,12.755,12.357,406600
2018-11-07,12.357,12.755,12.461,353900
2018-11-08,12.073,12.575,12.215,859500
2018-11-09,11.94,12.433,12.291,438100
2018-11-12,12.111,12.386,12.13,330400
2018-11-13,12.158,12.471,12.253,421100
2018-11-14,12.196,12.509,12.329,495500
2018-11-15,12.035,12.329,12.196,344700
2018-11-16,11.893,12.386,12.329,530200
2018-11-19,12.035,12.404,12.187,454200
2018-11-20,12.035,12.348,12.073,261000
2018-11-21,12.082,12.272,12.177,207000
2018-11-23,12.149,12.291,12.281,97600
2018-11-26,12.329,12.471,12.442,261700
2018-11-27,12.329,12.585,12.404,221800
2018-11-28,12.367,12.632,12.528,198700
2018-11-29,12.442,12.793,12.603,210800
2018-11-30,12.613,12.85,12.784,270400
2018-12-03,12.821,13.418,13.39,396100
2018-12-04,12.679,13.381,12.755,400900
2018-12-06,12.253,12.85,12.651,284400
2018-12-07,12.082,12.869,12.177,213300
2018-12-10,12.101,12.338,12.291,125900
2018-12-11,12.243,12.461,12.395,138500
2018-12-12,12.281,12.821,12.575,230100
2018-12-13,12.139,12.632,12.187,237200
2018-12-14,11.826,12.13,11.978,325800
2018-12-17,11.656,12.3,11.713,536500
2018-12-18,11.807,12.357,12.101,260100
2018-12-19,11.485,12.348,11.618,352400
2018-12-20,11.372,11.751,11.504,382000
2018-12-21,11.097,11.504,11.144,1058300
2018-12-24,10.737,11.144,10.756,171900
2018-12-26,10.594,10.945,10.831,485000
2018-12-27,10.433,10.869,10.613,418500
2018-12-28,10.452,10.898,10.888,751800
2018-12-31,10.661,10.983,10.822,276400
2019-01-02,10.604,10.974,10.888,224300
2019-01-03,10.756,11.741,11.125,653800
2019-01-04,11.087,11.58,11.428,508500
2019-01-07,11.21,11.514,11.21,226300
2019-01-08,11.201,11.476,11.4,157900
2019-01-09,11.324,11.533,11.391,130700
2019-01-10,11.315,11.637,11.618,171500
2019-01-11,11.428,11.618,11.476,182900
2019-01-14,11.381,11.646,11.561,149900
2019-01-15,11.561,11.826,11.665,201500
2019-01-16,11.665,11.902,11.722,142700
2019-01-17,11.618,12.063,11.931,255900
2019-01-18,11.845,12.196,12.177,188100
2019-01-22,11.959,12.272,12.025,229100
2019-01-23,12.025,12.234,12.13,150300
2019-01-24,12.13,12.367,12.291,131800
2019-01-25,12.12,12.329,12.262,261300
2019-01-28,12.054,12.414,12.357,322800
2019-01-29,12.111,12.367,12.12,157900
2019-01-30,11.883,12.253,12.177,323800
2019-01-31,12.082,12.423,12.234,193100
2019-02-01,12.016,12.262,12.196,552000
2019-02-04,12.187,12.793,12.774,251700
2019-02-05,12.746,12.992,12.897,282900
2019-02-06,12.585,12.907,12.689,277400
2019-02-07,12.452,12.689,12.603,156600
2019-02-08,12.537,12.651,12.613,83200
2019-02-11,12.613,12.916,12.784,220500
2019-02-12,12.594,12.897,12.689,256200
2019-02-13,12.689,13.02,12.945,151500
2019-02-14,12.793,13.058,12.983,168900
2019-02-15,12.935,13.267,13.238,249700
2019-02-19,12.679,13.295,13.144,227500
2019-02-20,13.02,13.333,13.21,489700
2019-02-21,14.262,16.792,15.513,1585100
2019-02-22,15.134,15.816,15.731,916700
2019-02-25,15.75,16.11,15.835,565800
2019-02-26,15.655,15.939,15.693,284100
2019-02-27,15.645,15.863,15.731,248700
2019-02-28,15.456,15.797,15.75,455500
2019-03-01,15.655,15.996,15.892,346800
2019-03-04,15.57,15.892,15.825,376600
2019-03-05,15.626,15.844,15.626,277800
2019-03-06,15.437,15.674,15.437,209900
2019-03-07,15.124,15.503,15.238,281800
2019-03-08,15.172,15.513,15.342,251600
2019-03-11,14.982,15.484,15.446,210500
2019-03-12,15.162,15.494,15.437,224700
2019-03-13,15.371,15.778,15.626,304500
2019-03-14,15.399,15.655,15.465,147100
2019-03-15,15.437,15.769,15.674,708900
2019-03-18,15.418,15.702,15.693,357500
2019-03-19,15.115,15.759,15.721,177000
2019-03-20,15.551,15.92,15.655,261900
2019-03-21,15.617,15.977,15.74,296200
2019-03-22,15.105,15.835,15.134,280900
2019-03-25,15.058,15.446,15.399,267200
2019-03-26,15.38,15.626,15.475,323800
2019-03-27,15.276,15.551,15.446,237900
2019-03-28,15.408,15.721,15.683,328900
2019-03-29,15.589,15.816,15.655,380200
2019-04-01,15.418,15.759,15.693,425900
2019-04-02,15.408,15.854,15.617,210000
2019-04-03,15.664,15.996,15.797,228100
2019-04-04,15.75,16.138,16.11,486600
2019-04-05,15.949,16.375,16.28,748800
2019-04-08,16.043,16.309,16.081,194300
2019-04-09,15.987,16.508,16.328,698100
2019-04-10,16.328,16.773,16.64,796400
2019-04-11,16.489,16.915,16.82,400200
2019-04-12,16.65,17.086,16.764,642400
2019-04-15,16.602,16.915,16.735,388300
2019-04-16,16.65,16.868,16.773,494900
2019-04-17,16.697,17.304,17.256,567300
2019-04-18,16.82,17.332,16.83,885900
2019-04-22,16.508,16.934,16.678,449600
2019-04-23,16.678,17.114,17.01,385400
2019-04-24,16.697,17.143,16.839,322400
2019-04-25,16.659,17.019,16.972,347400
2019-04-26,16.925,17.417,17.417,1036200
2019-04-29,17.143,17.579,17.323,549900
2019-04-30,17.048,17.436,17.199,1117500
2019-05-01,17.199,17.55,17.209,582700
2019-05-02,16.726,17.436,17.275,182100
2019-05-03,17.162,17.465,17.304,692400
2019-05-06,16.849,17.465,17.332,425500
2019-05-07,16.877,17.398,17.067,623200
2019-05-08,16.868,17.218,17.01,497300
2019-05-09,17.872,18.829,18.299,2013700
2019-05-10,17.607,18.365,17.958,886800
2019-05-13,17.342,17.844,17.569,742700
2019-05-14,17.37,17.683,17.465,402200
2019-05-15,17.19,17.522,17.427,369500
2019-05-16,17.398,17.702,17.436,327200
2019-05-17,17.143,17.455,17.162,1345200
2019-05-20,17.067,17.398,17.361,729700
2019-05-21,17.228,17.417,17.256,1233100
2019-05-22,17.114,17.332,17.218,840900
2019-05-23,17.029,17.408,17.342,1524900
2019-05-24,17.417,18.204,18.194,1091300
2019-05-28,18.119,18.479,18.251,694500
2019-05-29,17.948,18.28,18.147,817700
2019-05-30,17.92,18.289,18.052,413100
2019-05-31,17.332,18.005,17.787,875300
2019-06-03,17.825,18.242,18.005,707800
2019-06-04,18.071,18.412,18.412,1157700
2019-06-05,18.356,18.981,18.972,892400
2019-06-06,18.744,19.152,18.896,598900
2019-06-07,18.943,19.189,19.0,1242300
2019-06-10,18.678,19.322,18.744,329700
2019-06-11,18.498,18.953,18.536,408800
2019-06-12,18.346,18.63,18.583,297000
2019-06-13,18.583,18.791,18.649,458600
2019-06-14,18.469,18.678,18.555,316900
2019-06-17,18.375,18.621,18.479,256900
2019-06-18,18.005,18.659,18.185,652100
2019-06-19,17.977,18.393,18.356,388100
2019-06-20,18.138,18.488,18.204,204800
2019-06-21,17.664,18.128,17.73,410900
2019-06-24,17.503,17.806,17.579,477400
2019-06-25,17.304,17.778,17.73,824800
2019-06-26,17.275,17.977,17.455,291000
2019-06-27,17.446,17.939,17.844,320800
2019-06-28,17.778,18.27,18.071,1480200
2019-07-01,17.787,18.242,17.834,799900
2019-07-02,17.768,18.337,18.327,360400
2019-07-03,18.109,18.46,18.147,214400
2019-07-05,17.986,18.375,18.327,296800
2019-07-08,18.081,18.545,18.204,273500
2019-07-09,18.033,18.337,18.176,293900
2019-07-10,18.232,18.46,18.375,280000
2019-07-11,18.289,18.574,18.536,181100
2019-07-12,18.488,18.782,18.697,213900
2019-07-15,18.555,18.896,18.848,251300
2019-07-16,18.649,18.953,18.763,271600
2019-07-17,18.678,18.915,18.791,322900
2019-07-18,18.564,19.085,19.038,319200
2019-07-19,18.289,19.18,18.82,346200
2019-07-22,18.602,18.953,18.659,202400
2019-07-23,18.46,18.801,18.611,264500
2019-07-24,18.365,18.744,18.659,649600
2019-07-25,18.403,18.735,18.412,334800
2019-07-26,18.308,18.64,18.422,248100
2019-07-29,18.337,18.602,18.479,247600
2019-07-30,18.365,18.763,18.668,332500
2019-07-31,17.588,18.659,17.967,678600
2019-08-01,17.844,18.337,18.147,558800
2019-08-02,17.067,18.138,17.692,473400
2019-08-05,17.266,17.692,17.522,382800
2019-08-06,17.455,17.939,17.759,306300
2019-08-07,17.209,17.654,17.408,328600
2019-08-08,18.194,20.649,20.033,1488900
2019-08-09,20.061,21.094,20.744,1076500
2019-08-12,19.796,20.431,20.175,818700
2019-08-13,20.014,20.829,20.791,682300
2019-08-14,19.976,20.573,20.289,526100
2019-08-15,20.279,20.819,20.734,553700
2019-08-16,20.715,21.085,20.924,443900
2019-08-19,20.819,21.265,20.838,704900
2019-08-20,20.753,21.17,20.819,582100
2019-08-21,20.8,21.265,21.113,600500
2019-08-22,20.933,21.322,21.113,364300
2019-08-23,20.374,21.18,20.421,307100
2019-08-26,19.445,20.601,20.222,317700
2019-08-27,19.275,20.44,19.493,593900
2019-08-28,19.294,20.08,19.682,542400
2019-08-29,19.673,19.976,19.739,172800
2019-08-30,19.199,19.815,19.436,675900
2019-09-03,19.009,19.531,19.208,357400
2019-09-04,18.773,19.512,19.0,256000
2019-09-05,19.066,19.588,19.332,522900
2019-09-06,18.877,19.351,18.905,454600
2019-09-09,18.725,19.218,18.924,376300
2019-09-10,18.176,18.924,18.337,627300
2019-09-11,18.289,18.668,18.337,371300
2019-09-12,18.109,18.592,18.431,331800
2019-09-13,18.45,18.773,18.545,219900
2019-09-16,17.929,18.46,18.052,299500
2019-09-17,17.73,18.261,18.185,296800
2019-09-18,17.711,18.223,17.825,386700
2019-09-19,16.849,17.901,16.868,1055600
2019-09-20,15.626,16.887,16.015,1936000
2019-09-23,15.75,16.167,16.053,846900
2019-09-24,15.702,16.138,16.081,854900
2019-09-25,15.191,16.195,15.228,1296600
2019-09-26,14.878,15.304,15.001,1080600
2019-09-27,14.849,15.162,14.935,942000
2019-09-30,14.821,15.086,15.058,1671500
2019-10-01,15.105,15.522,15.162,668500
2019-10-02,15.067,15.314,15.238,703100
2019-10-03,15.039,15.304,15.266,537400
2019-10-04,14.698,15.304,14.916,486100
2019-10-07,14.792,15.115,14.982,600000
2019-10-08,14.347,15.124,14.404,602500
2019-10-09,14.385,14.603,14.48,363200
2019-10-10,13.968,14.518,14.034,633500
2019-10-11,14.12,14.546,14.432,616200
2019-10-14,14.082,14.546,14.101,430000
2019-10-15,14.044,14.319,14.11,388300
2019-10-16,13.987,14.29,14.252,500500
2019-10-17,14.044,14.461,14.328,567700
2019-10-18,13.636,14.328,13.76,769400
2019-10-21,13.788,14.167,13.987,528000
2019-10-22,13.911,14.3,14.044,457700
2019-10-23,13.921,14.224,14.044,499300
2019-10-24,13.779,14.177,13.978,298000
2019-10-25,13.826,14.072,13.845,554300
2019-10-28,13.845,14.139,13.902,356100
2019-10-29,13.854,14.11,14.006,402000
2019-10-30,13.418,14.006,13.456,939400
2019-10-31,13.362,13.513,13.418,521500
2019-11-01,13.409,13.703,13.608,375900
2019-11-04,13.665,14.177,14.101,732700
2019-11-05,14.148,14.376,14.243,584800
2019-11-06,14.063,14.442,14.12,898700
2019-11-07,14.906,16.868,15.067,2156800
2019-11-08,14.764,15.342,15.219,893500
2019-11-11,14.991,15.674,15.456,611900
2019-11-12,15.475,15.911,15.901,806800
2019-11-13,15.446,15.873,15.617,694100
2019-11-14,15.598,15.825,15.683,1186400
2019-11-15,15.712,15.968,15.968,500600
2019-11-18,16.005,16.176,16.034,629600
2019-11-19,16.005,16.422,16.233,629600
2019-11-20,15.598,16.11,15.806,767500
2019-11-21,15.342,15.873,15.38,381200
2019-11-22,15.134,15.484,15.465,633600
2019-11-25,15.399,15.693,15.674,450000
2019-11-26,15.664,16.11,15.835,1051500
2019-11-27,15.664,15.977,15.873,466400
2019-11-29,15.74,16.005,15.806,271100
2019-12-02,15.503,15.882,15.532,529200
2019-12-03,15.2,15.911,15.816,582200
2019-12-04,15.806,16.024,15.939,448100
2019-12-05,15.607,16.081,15.693,358200
2019-12-06,15.806,16.176,15.911,564700
2019-12-09,15.825,16.223,16.204,557400
2019-12-10,16.186,16.527,16.366,607500
2019-12-11,16.214,16.394,16.261,378800
2019-12-12,16.204,16.631,16.584,432700
2019-12-13,16.375,16.612,16.432,431600
2019-12-16,16.546,16.915,16.792,611000
2019-12-17,16.716,17.01,17.0,364100
2019-12-18,17.038,17.275,17.247,586500
2019-12-19,17.048,17.285,17.19,285100
2019-12-20,17.143,17.436,17.417,1850500
2019-12-23,17.285,17.55,17.503,560600
2019-12-24,17.266,17.607,17.55,253100
2019-12-26,17.579,17.939,17.844,394500
2019-12-27,17.465,17.863,17.522,379100
2019-12-30,17.304,17.607,17.351,427600
2019-12-31,17.133,17.484,17.427,761600
2020-01-02,17.076,17.768,17.645,361700
2020-01-03,16.953,17.768,17.626,640500
2020-01-06,17.114,17.778,17.759,591400
2020-01-07,17.569,18.081,17.872,342200
2020-01-08,17.55,17.986,17.692,417300
2020-01-09,17.38,17.806,17.455,427600
2020-01-10,17.076,17.417,17.19,271200
2020-01-13,17.057,17.427,17.398,426000
2020-01-14,17.313,17.597,17.569,239200
2020-01-15,17.436,17.815,17.768,225600
2020-01-16,17.825,18.251,18.109,307600
2020-01-17,17.721,18.232,17.844,194500
2020-01-21,17.626,18.024,17.986,305900
2020-01-22,18.014,18.289,18.109,198300
2020-01-23,17.74,18.1,18.024,372600
2020-01-24,17.199,18.005,17.323,313600
2020-01-27,16.82,17.541,17.351,188300
2020-01-28,17.351,17.673,17.465,416600
2020-01-29,17.275,17.588,17.294,251500
2020-01-30,17.133,17.493,17.275,210900
2020-01-31,16.82,17.408,16.849,285700
2020-02-03,16.783,17.143,17.076,413400
2020-02-04,16.489,17.37,16.527,425200
2020-02-05,16.394,16.915,16.906,478300
2020-02-06,16.858,17.152,16.982,205700
2020-02-07,16.584,16.896,16.621,228300
2020-02-10,16.432,16.716,16.555,272200
2020-02-11,16.375,16.773,16.413,201200
2020-02-12,16.432,16.858,16.858,401700
2020-02-13,16.773,17.199,17.171,164800
2020-02-14,16.858,17.275,16.896,252500
2020-02-18,16.82,16.972,16.839,173600
2020-02-19,16.783,17.455,17.427,410700
2020-02-20,16.403,18.81,16.896,883100
2020-02-21,16.773,17.512,17.218,795900
2020-02-24,15.465,16.764,15.92,639600
2020-02-25,14.83,15.977,14.84,742000
2020-02-26,14.148,15.115,14.214,831000
2020-02-27,13.286,14.044,13.532,1433500
2020-02-28,13.191,14.148,14.148,1247700
2020-03-02,13.627,14.413,14.063,521300
2020-03-03,13.996,14.764,14.423,593900
2020-03-04,14.451,15.181,15.143,505000
2020-03-05,14.3,14.925,14.546,558900
2020-03-06,13.978,14.688,14.432,532100
2020-03-09,11.561,14.015,12.177,1640400
2020-03-10,10.414,12.717,10.528,1999900
2020-03-11,9.656,10.424,10.102,1666100
2020-03-12,8.974,10.699,9.836,1418000
2020-03-13,9.325,10.481,10.452,1260400
2020-03-16,9.391,10.291,9.704,1099000
2020-03-17,8.529,10.187,9.135,1398700
2020-03-18,6.738,9.116,7.543,1078500
2020-03-19,7.155,8.254,8.045,1225000
2020-03-20,8.055,8.993,8.301,966100
2020-03-23,7.979,8.623,8.405,785300
2020-03-24,8.301,9.192,9.116,845800
2020-03-25,8.491,9.581,9.164,1065100
2020-03-26,9.107,9.855,9.713,642900
2020-03-27,9.296,10.102,9.922,739000
2020-03-30,9.145,9.969,9.723,836400
2020-03-31,9.372,10.557,10.225,986800
2020-04-01,9.277,10.576,9.524,683900
2020-04-02,9.438,10.13,9.969,497700
2020-04-03,9.419,10.377,9.903,860400
2020-04-06,9.941,10.613,10.547,604500
2020-04-07,10.395,11.362,10.623,859600
2020-04-08,10.585,11.239,11.135,670100
2020-04-09,10.869,11.807,11.627,564300
2020-04-13,11.201,11.703,11.608,646400
2020-04-14,11.372,11.912,11.476,479400
2020-04-15,10.566,11.826,10.746,372600
2020-04-16,9.931,11.353,10.168,641900
2020-04-17,10.462,11.135,11.068,509700
2020-04-20,10.651,11.343,11.305,704100
2020-04-21,10.775,11.4,11.182,353900
2020-04-22,11.182,11.466,11.296,445200
2020-04-23,11.002,11.466,11.229,379700
2020-04-24,11.068,11.457,11.296,252000
2020-04-27,11.239,12.063,11.836,518100
2020-04-28,11.845,12.253,12.016,561900
2020-04-29,12.253,13.096,12.793,678600
2020-04-30,12.082,12.528,12.319,543700
2020-05-01,11.779,12.461,12.319,836500
2020-05-04,11.76,12.139,12.101,340300
2020-05-05,12.224,12.67,12.272,412900
2020-05-06,11.931,12.319,12.101,363500
2020-05-07,11.95,12.376,12.376,701200
2020-05-08,12.755,14.214,13.968,1211700
2020-05-11,13.163,14.025,13.959,1187300
2020-05-12,13.797,14.385,13.873,687400
2020-05-13,13.447,13.921,13.76,527500
2020-05-14,12.878,13.854,13.845,692200
2020-05-15,13.788,14.3,13.987,793400
2020-05-18,14.432,15.276,15.257,903500
2020-05-19,15.077,15.655,15.172,801700
2020-05-20,14.783,15.636,14.925,728200
2020-05-21,14.897,15.636,15.39,616400
2020-05-22,15.096,15.541,15.352,431500
2020-05-26,15.446,15.92,15.532,426400
2020-05-27,15.181,16.1,16.034,620900
2020-05-28,15.427,16.138,15.503,429600
2020-05-29,14.878,15.494,15.427,523400
2020-06-01,15.39,15.816,15.532,407600
2020-06-02,15.56,16.1,15.731,449100
2020-06-03,15.892,16.204,15.958,582700
2020-06-04,15.683,16.413,16.261,632600
2020-06-05,15.892,16.839,15.92,707900
2020-06-08,15.958,16.517,16.432,594500
2020-06-09,15.901,16.574,16.375,861700
2020-06-10,16.034,16.783,16.479,630700
2020-06-11,14.897,15.958,14.906,707900
2020-06-12,14.698,15.607,15.02,429900
2020-06-15,14.347,15.257,15.172,463700
2020-06-16,14.944,15.636,15.172,636600
2020-06-17,14.688,15.276,14.802,717300
2020-06-18,14.707,15.048,14.973,441300
2020-06-19,14.518,15.134,14.878,903500
2020-06-22,14.376,14.887,14.868,329800
2020-06-23,14.849,15.266,15.029,429700
2020-06-24,14.631,15.096,14.849,512800
2020-06-25,14.129,14.84,14.347,728100
2020-06-26,13.788,14.451,14.309,1254900
2020-06-29,14.29,15.172,14.859,634000
2020-06-30,14.84,15.361,15.096,653800
2020-07-01,15.048,15.465,15.285,510700
2020-07-02,15.067,15.598,15.162,627300
2020-07-06,15.361,15.854,15.674,593900
2020-07-07,15.276,15.778,15.314,620700
2020-07-08,15.134,15.579,15.418,747700
2020-07-09,14.698,15.446,14.698,432900
2020-07-10,14.593,15.285,15.276,577600
2020-07-13,14.849,15.513,14.878,1113100
2020-07-14,14.745,15.418,15.38,940600
2020-07-15,15.551,16.574,16.451,1096700
2020-07-16,15.882,16.517,16.119,622100
2020-07-17,15.816,16.413,15.901,552600
2020-07-20,15.731,16.148,15.93,783100
2020-07-21,15.769,16.081,15.835,521300
2020-07-22,15.844,16.167,16.11,327200
2020-07-23,15.712,16.186,15.873,380500
2020-07-24,15.513,15.769,15.522,302300
2020-07-27,15.361,15.721,15.655,225800
2020-07-28,15.209,15.702,15.295,342400
2020-07-29,14.338,15.825,14.47,1097100
2020-07-30,13.532,14.404,13.779,826200
2020-07-31,13.466,13.779,13.646,760800
2020-08-03,12.461,13.466,12.556,1115900
2020-08-04,12.603,13.267,13.106,960500
2020-08-05,12.907,13.655,13.561,673600
2020-08-06,13.096,14.082,13.456,750800
2020-08-07,13.75,14.432,14.101,923400
2020-08-10,14.186,14.811,14.717,1000900
2020-08-11,14.83,16.005,15.513,969600
2020-08-12,14.584,15.835,14.622,520000
2020-08-13,14.394,14.736,14.489,577500
2020-08-14,14.281,14.622,14.556,313300
2020-08-17,14.404,14.821,14.774,632400
2020-08-18,14.3,14.963,14.47,456200
2020-08-19,14.224,14.499,14.243,427800
2020-08-20,13.864,14.214,13.892,373900
2020-08-21,13.617,13.949,13.741,368200
2020-08-24,13.352,13.788,13.494,468500
2020-08-25,13.409,13.674,13.589,340800
2020-08-26,13.343,13.551,13.399,248900
2020-08-27,13.362,13.741,13.57,268900
2020-08-28,13.362,13.674,13.617,297600
2020-08-31,13.418,13.835,13.617,381400
2020-09-01,13.485,13.93,13.93,422900
2020-09-02,13.456,14.034,13.731,296200
2020-09-03,13.352,13.788,13.371,319500
2020-09-04,12.812,13.636,12.859,426100
2020-09-08,12.471,12.859,12.556,346400
2020-09-09,12.044,12.613,12.291,723700
2020-09-10,11.741,12.48,11.779,575000
2020-09-11,11.258,12.082,11.353,696000
2020-09-14,11.163,11.893,11.391,554000
2020-09-15,11.021,11.722,11.049,495800
2020-09-16,10.812,11.627,11.466,640500
2020-09-17,11.248,11.542,11.457,447200
2020-09-18,11.296,11.646,11.409,1127700
2020-09-21,11.04,11.457,11.447,487400
2020-09-22,11.248,11.637,11.59,314700
2020-09-23,11.229,11.836,11.391,655700
2020-09-24,11.277,11.58,11.391,586000
2020-09-25,11.296,11.495,11.419,582200
2020-09-28,11.485,11.789,11.58,302400
2020-09-29,11.286,11.77,11.618,448700
2020-09-30,11.552,11.826,11.599,351500
2020-10-01,11.353,11.864,11.599,374700
2020-10-02,11.324,11.675,11.571,384000
2020-10-05,11.438,11.836,11.751,292700
2020-10-06,11.77,12.177,11.902,402800
2020-10-07,11.552,12.063,11.552,562400
2020-10-08,11.561,11.874,11.836,399000
2020-10-09,11.684,11.931,11.741,244100
2020-10-12,11.514,11.798,11.779,331800
2020-10-13,11.447,11.883,11.59,378500
2020-10-14,11.637,11.893,11.779,312500
2020-10-15,11.476,11.978,11.931,298800
2020-10-16,11.523,11.874,11.523,416600
2020-10-19,11.334,11.665,11.372,441100
2020-10-20,11.466,11.77,11.504,212500
2020-10-21,11.296,11.665,11.372,470800
2020-10-22,11.163,11.485,11.192,288800
2020-10-23,11.201,11.542,11.381,279000
2020-10-26,10.955,11.286,11.068,222700
2020-10-27,10.576,11.277,10.594,290900
2020-10-28,10.253,10.784,10.367,500500
2020-10-29,10.064,10.594,10.528,469400
2020-10-30,10.462,10.756,10.699,415400
2020-11-02,10.784,11.116,10.907,492800
2020-11-03,10.661,11.286,10.86,372300
2020-11-04,10.737,11.732,11.665,555800
2020-11-05,11.258,11.931,11.324,658300
2020-11-06,10.282,11.542,10.443,843700
2020-11-09,10.528,11.4,10.566,761000
2020-11-10,10.632,11.097,11.011,663600
2020-11-11,10.67,11.324,10.888,367200
2020-11-12,10.471,10.955,10.576,415600
2020-11-13,10.661,11.078,11.002,563300
2020-11-16,11.106,11.4,11.324,708700
2020-11-17,10.86,11.277,10.993,599300
2020-11-18,10.576,11.334,10.585,427900
2020-11-19,10.433,10.708,10.576,513200
2020-11-20,10.31,10.68,10.433,336000
2020-11-23,10.377,10.661,10.604,432700
2020-11-24,10.661,11.049,11.002,658600
2020-11-25,10.538,10.993,10.784,442400
2020-11-27,10.756,11.078,11.04,145100
2020-11-30,10.661,11.002,10.746,815500
2020-12-01,10.661,11.04,10.936,801100
2020-12-02,10.756,11.011,10.86,600100
2020-12-03,10.661,11.229,11.201,604200
2020-12-04,11.258,11.703,11.646,646700
2020-12-07,11.305,11.77,11.533,698000
2020-12-08,11.239,12.13,11.997,563900
2020-12-09,11.485,12.187,11.779,504700
2020-12-10,11.523,11.921,11.817,247500
2020-12-11,11.694,12.111,11.969,366200
2020-12-14,11.779,12.092,11.864,672200
2020-12-15,11.751,12.224,12.168,379000
