,Low,High,Close,Volume
2019-11-07,16.774,17.212,17.212,8000
2019-11-08,16.835,17.249,16.967,32500
2019-11-11,16.853,17.035,16.853,15500
2019-11-12,16.63,16.798,16.761,13000
2019-11-13,16.505,16.964,16.964,5500
2019-11-14,17.083,17.288,17.161,16500
2019-11-15,17.225,17.376,17.231,17500
2019-11-18,17.431,17.498,17.498,13500
2019-11-19,17.682,18.054,17.774,49000
2019-11-20,17.733,17.783,17.733,19000
2019-11-21,17.288,17.83,17.445,39500
2019-11-22,17.133,17.605,17.227,28000
2019-11-25,17.319,18.979,18.347,118000
2019-11-26,18.306,19.182,18.306,75500
2019-11-27,18.439,18.924,18.446,25500
2019-11-29,18.443,19.086,18.974,19500
2019-12-02,18.629,19.088,18.813,66000
2019-12-03,18.688,18.966,18.743,96500
2019-12-04,18.71,19.053,19.0,78000
2019-12-05,18.784,19.35,18.914,53000
2019-12-06,18.554,19.177,18.581,45500
2019-12-09,17.945,18.531,17.963,68000
2019-12-10,17.225,17.961,17.406,58000
2019-12-11,16.753,17.441,17.101,75000
2019-12-12,16.782,17.363,16.782,39000
2019-12-13,16.488,17.095,16.729,80000
2019-12-16,16.585,17.256,16.887,92000
2019-12-17,16.688,16.926,16.735,57500
2019-12-18,16.683,17.743,17.642,80500
2019-12-19,17.539,17.937,17.564,65000
2019-12-20,17.344,17.976,17.564,93500
2019-12-23,17.432,17.951,17.581,47000
2019-12-24,17.412,17.891,17.721,27500
2019-12-26,17.507,17.782,17.507,40000
2019-12-27,17.465,17.996,17.799,40000
2019-12-30,17.541,17.924,17.548,26000
2019-12-31,17.542,17.863,17.568,13000
2020-01-02,17.375,17.558,17.375,19500
2020-01-03,17.272,17.609,17.301,26500
2020-01-06,16.846,17.455,17.299,21500
2020-01-07,17.153,17.539,17.539,41500
2020-01-08,17.184,17.548,17.548,9500
2020-01-09,17.4,17.611,17.542,13500
2020-01-10,17.529,17.704,17.704,13000
2020-01-13,17.62,18.385,18.385,33500
2020-01-14,18.048,18.391,18.272,24500
2020-01-15,18.058,18.525,18.348,33500
2020-01-16,18.268,18.379,18.268,15000
2020-01-17,18.28,18.435,18.375,9500
2020-01-21,18.223,18.397,18.307,15000
2020-01-22,18.206,18.406,18.212,6000
2020-01-23,18.362,18.433,18.41,15000
2020-01-24,18.219,18.412,18.336,8000
2020-01-27,18.087,18.404,18.315,18000
2020-01-28,18.457,18.505,18.457,7500
2020-01-29,18.375,18.375,18.375,2500
2020-01-30,17.616,18.249,17.782,24500
2020-01-31,17.461,17.646,17.461,14500
2020-02-03,17.591,17.673,17.591,11500
2020-02-04,17.612,17.612,17.612,5500
2020-02-05,17.315,17.513,17.41,14000
2020-02-06,17.161,17.412,17.161,11500
2020-02-07,16.673,17.276,16.673,23500
2020-02-10,16.523,17.0,16.747,19500
2020-02-11,16.72,16.72,16.72,3000
2020-02-12,16.64,16.64,16.64,5500
2020-02-13,16.64,16.967,16.967,5500
2020-02-14,16.539,16.807,16.599,6000
2020-02-18,16.381,16.801,16.72,14000
2020-02-19,16.502,16.918,16.906,16500
2020-02-20,16.762,16.846,16.846,4000
2020-02-21,16.704,16.9,16.704,4000
2020-02-24,16.38,16.476,16.38,8000
2020-02-25,15.593,16.38,15.593,23000
2020-02-26,15.645,16.205,16.205,42500
2020-02-27,15.407,16.027,15.643,47500
2020-02-28,15.084,15.7,15.7,32000
2020-03-02,15.959,16.626,16.499,37500
2020-03-03,15.559,16.567,15.846,33000
2020-03-04,15.774,16.405,16.405,16500
2020-03-05,15.928,16.055,15.977,14500
2020-03-06,15.32,16.062,15.655,18500
2020-03-09,14.628,15.534,15.006,15000
2020-03-10,13.603,15.012,13.64,22500
2020-03-11,13.016,13.735,13.078,92000
2020-03-12,11.887,13.08,12.357,146500
2020-03-13,11.928,14.813,14.813,140500
2020-03-16,12.16,13.913,12.872,77000
2020-03-17,12.46,15.476,15.476,68500
2020-03-18,12.936,15.238,13.642,105000
2020-03-19,13.451,16.01,15.476,208000
2020-03-20,13.877,15.926,14.008,96500
2020-03-23,12.62,14.298,12.663,68000
2020-03-24,12.95,14.423,14.024,216500
2020-03-25,13.168,14.33,13.168,101500
2020-03-26,13.49,14.183,13.692,68500
2020-03-27,12.519,13.856,12.535,87000
2020-03-30,12.201,13.3,13.203,58500
2020-03-31,13.187,14.618,14.394,72500
2020-04-01,12.338,14.228,12.628,104500
2020-04-02,12.314,13.197,12.766,58500
2020-04-03,12.572,13.104,12.757,75500
2020-04-06,13.256,14.86,14.86,81500
2020-04-07,14.148,18.321,15.211,259500
2020-04-08,15.657,16.877,16.782,48000
2020-04-09,16.834,18.413,18.413,44000
2020-04-13,17.472,17.472,17.472,12500
2020-04-14,16.207,17.75,17.21,28000
2020-04-15,15.168,17.347,15.32,25000
2020-04-16,14.784,15.224,14.891,20500
2020-04-17,15.257,17.054,17.054,27500
2020-04-20,14.992,17.14,15.552,42500
2020-04-21,14.717,16.719,16.068,38000
2020-04-22,15.47,16.362,16.362,36500
2020-04-23,15.283,16.754,15.788,25500
2020-04-24,15.388,16.045,15.747,24000
2020-04-27,15.643,16.762,16.762,28000
2020-04-28,15.686,16.988,15.797,11000
2020-04-29,16.47,16.782,16.47,30000
2020-04-30,15.468,16.454,15.612,45500
2020-05-01,14.731,15.462,15.207,32500
2020-05-04,15.107,15.711,15.39,10000
2020-05-05,15.443,16.177,15.573,13000
2020-05-06,15.222,15.735,15.222,13000
2020-05-07,15.105,15.466,15.105,19000
2020-05-08,15.462,15.887,15.735,25000
2020-05-11,14.719,15.493,14.719,20500
2020-05-12,14.423,15.788,14.423,22500
2020-05-13,14.037,14.306,14.037,19000
2020-05-14,12.868,13.838,13.838,30000
2020-05-15,13.176,13.801,13.312,35500
2020-05-18,13.747,14.616,13.944,39500
2020-05-19,13.741,14.326,14.326,17000
2020-05-20,14.298,15.329,15.32,15500
2020-05-21,14.869,14.869,14.869,6500
2020-05-22,15.078,15.548,15.548,7500
2020-05-26,15.511,16.064,15.726,14000
2020-05-27,13.882,15.085,14.851,64000
2020-05-28,14.41,14.837,14.41,16000
2020-05-29,13.478,14.496,14.484,15500
2020-06-01,14.062,15.314,14.062,24500
2020-06-02,14.119,14.738,14.29,16500
2020-06-03,14.675,15.134,14.689,13500
2020-06-04,14.746,15.074,14.921,11500
2020-06-05,14.828,15.603,15.205,22000
2020-06-08,14.708,15.738,14.886,12000
2020-06-09,14.363,14.802,14.437,12000
2020-06-10,14.441,14.82,14.505,7500
2020-06-11,13.248,14.023,13.273,31000
2020-06-12,13.158,14.001,13.248,10000
2020-06-15,12.929,13.707,13.472,16000
2020-06-16,14.16,15.87,15.652,103500
2020-06-17,15.64,16.439,15.746,66500
2020-06-18,15.742,16.119,15.761,14500
2020-06-19,15.746,16.134,15.746,112500
2020-06-22,15.745,16.134,15.82,46000
2020-06-23,15.992,16.454,15.992,41500
2020-06-24,15.843,16.183,16.064,33000
2020-06-25,16.408,16.408,16.408,12000
2020-06-26,16.296,16.347,16.324,52000
2020-06-29,16.329,17.152,16.329,20500
2020-06-30,16.492,16.613,16.492,14500
2020-07-01,16.23,16.531,16.234,35000
2020-07-02,16.369,16.55,16.369,8000
2020-07-06,16.212,16.56,16.324,23500
2020-07-07,16.275,16.357,16.324,24500
2020-07-08,16.232,16.337,16.337,12000
2020-07-09,15.923,16.406,16.203,86000
2020-07-10,16.206,16.757,16.757,13000
2020-07-13,16.464,16.599,16.464,12000
2020-07-14,16.679,16.786,16.786,9500
2020-07-15,16.839,16.839,16.839,12000
2020-07-16,16.757,17.077,16.874,7000
2020-07-17,16.431,16.933,16.933,19500
2020-07-20,16.796,17.452,17.452,30000
2020-07-21,16.937,18.087,17.564,37500
2020-07-22,17.445,17.783,17.656,10000
2020-07-23,17.447,17.447,17.447,6000
2020-07-24,17.579,17.665,17.579,6000
2020-07-27,17.527,17.97,17.714,27500
2020-07-28,17.773,17.773,17.773,4500
2020-07-29,17.574,18.171,18.171,20000
2020-07-30,17.165,18.753,18.37,49000
2020-07-31,17.286,18.222,17.618,88500
2020-08-03,17.617,18.339,17.673,64500
2020-08-04,17.763,18.066,17.949,14000
2020-08-05,17.751,18.111,18.111,40000
2020-08-06,17.992,17.992,17.992,7500
2020-08-07,18.054,18.554,18.054,6500
2020-08-10,18.159,18.247,18.247,5000
2020-08-11,18.199,18.73,18.556,26500
2020-08-12,18.529,19.198,19.198,29000
2020-08-13,18.847,19.136,19.136,14500
2020-08-14,18.484,18.947,18.484,11500
2020-08-17,18.171,18.472,18.472,19500
2020-08-18,18.343,18.345,18.343,5000
2020-08-19,18.396,18.554,18.554,9000
2020-08-20,18.308,18.423,18.423,1500
2020-08-21,18.259,18.378,18.318,16000
2020-08-24,18.228,18.357,18.228,4000
2020-08-25,18.228,18.439,18.228,3000
2020-08-26,17.972,18.486,18.38,28000
2020-08-27,18.208,18.486,18.259,19000
2020-08-28,18.048,18.572,18.134,39000
2020-08-31,17.975,18.171,18.024,38000
2020-09-01,18.044,18.116,18.116,12500
2020-09-02,18.206,18.683,18.683,10500
2020-09-03,18.063,18.349,18.349,14000
2020-09-04,17.94,18.531,17.94,14000
2020-09-08,17.449,18.006,17.449,20500
2020-09-09,17.68,17.78,17.742,27500
2020-09-10,17.639,17.639,17.639,5000
2020-09-11,17.611,17.803,17.621,26000
2020-09-14,17.797,18.546,18.546,19500
2020-09-15,18.11,18.449,18.11,4000
2020-09-16,18.063,18.196,18.196,12000
2020-09-17,18.192,18.192,18.192,5000
2020-09-18,17.815,18.402,18.008,39500
2020-09-21,17.541,18.046,17.541,14000
2020-09-22,17.144,17.668,17.355,23500
2020-09-23,17.089,17.686,17.089,23500
2020-09-24,17.171,17.388,17.216,18000
2020-09-25,17.216,17.422,17.228,20000
2020-09-28,17.402,17.823,17.549,58500
2020-09-29,17.412,17.635,17.619,15000
2020-09-30,17.627,18.157,17.627,23000
2020-10-01,17.588,17.805,17.588,17000
2020-10-02,17.647,18.079,17.725,20000
2020-10-05,17.848,18.183,17.848,6000
2020-10-06,17.866,17.901,17.866,8500
2020-10-07,18.196,18.196,18.196,8500
2020-10-08,18.108,18.873,18.505,14000
2020-10-09,18.609,18.609,18.609,5500
2020-10-12,18.609,18.971,18.971,4000
2020-10-13,18.494,18.903,18.859,26500
2020-10-14,18.468,18.468,18.468,3500
2020-10-15,18.298,18.746,18.746,9500
2020-10-16,18.543,19.669,19.446,32500
2020-10-19,19.368,19.609,19.564,19000
2020-10-20,19.515,20.112,20.104,65000
2020-10-21,19.777,20.047,19.777,10500
2020-10-22,19.818,19.996,19.818,16000
2020-10-23,18.343,19.797,19.124,52000
2020-10-26,18.83,19.192,18.885,16000
2020-10-27,18.537,18.889,18.546,27500
2020-10-28,18.296,18.439,18.321,12500
2020-10-29,18.413,18.989,18.912,31500
2020-10-30,18.136,18.589,18.136,13000
2020-11-02,18.511,18.582,18.582,11000
2020-11-03,18.586,19.165,19.165,19000
2020-11-04,18.787,19.167,19.167,4500
2020-11-05,18.439,18.928,18.439,15500
2020-11-06,18.507,19.01,18.701,58000
2020-11-09,19.339,21.495,19.339,35000
2020-11-10,19.759,21.289,21.248,54000
2020-11-11,20.344,21.491,20.681,33000
2020-11-12,18.989,20.301,19.221,34500
2020-11-13,19.292,19.687,19.687,10500
2020-11-16,19.634,20.425,20.331,18500
2020-11-17,19.922,20.205,19.996,15500
2020-11-18,19.867,19.926,19.867,8500
2020-11-19,19.595,19.967,19.634,28000
2020-11-20,18.674,19.595,18.889,63500
2020-11-23,18.713,19.032,18.883,40500
2020-11-24,18.891,20.3,20.085,56000
2020-11-25,20.202,23.365,21.241,122000
2020-11-27,21.472,21.915,21.632,31000
2020-11-30,21.632,22.024,21.691,57500
2020-12-01,21.431,22.085,21.656,38500
2020-12-02,21.652,21.826,21.774,16500
2020-12-03,21.76,22.442,21.817,75500
2020-12-04,20.672,22.067,21.084,41000
2020-12-07,20.86,22.318,21.681,56000
2020-12-08,21.64,22.405,22.391,20000
2020-12-09,21.946,22.534,22.067,21500
2020-12-10,22.073,22.436,22.371,15500
2020-12-11,21.946,22.405,22.277,13000
2020-12-14,22.142,22.534,22.416,73500
2020-12-15,22.769,22.926,22.83,28000
2020-12-16,22.534,23.18,22.534,67000
2020-12-17,22.283,22.836,22.357,25500
2020-12-18,22.171,22.924,22.336,109000
2020-12-21,22.083,22.818,22.277,23500
2020-12-22,22.077,22.54,22.487,19000
2020-12-23,22.316,22.644,22.43,13000
2020-12-24,22.211,22.624,22.338,12500
2020-12-28,22.501,22.818,22.501,38500
2020-12-29,21.962,22.338,22.338,15000
2020-12-30,22.326,22.622,22.612,20500
2020-12-31,22.338,22.534,22.338,21500
2021-01-04,22.452,22.691,22.573,36000
2021-01-05,22.606,23.122,22.887,60000
2021-01-06,23.19,24.666,23.708,84500
2021-01-07,23.786,24.391,24.386,100500
2021-01-08,24.172,24.523,24.523,29000
2021-01-11,24.409,24.65,24.585,19000
2021-01-12,24.658,24.956,24.826,45000
2021-01-13,24.297,24.766,24.462,26000
2021-01-14,24.497,24.964,24.497,38000
2021-01-15,24.297,24.84,24.84,34500
2021-01-19,25.022,25.434,25.391,53500
2021-01-20,25.469,26.492,26.049,92500
2021-01-21,25.669,26.298,25.669,45000
2021-01-22,24.907,26.276,25.152,55000
2021-01-25,24.885,25.542,25.473,29000
2021-01-26,24.787,25.73,25.12,29500
2021-01-27,24.17,25.095,24.17,37000
2021-01-28,24.121,24.813,24.317,30000
2021-01-29,23.635,24.297,23.71,35000
2021-02-01,24.078,25.491,25.205,57000
2021-02-02,25.046,25.473,25.238,22500
2021-02-03,24.783,25.385,25.385,22000
2021-02-04,25.277,25.734,25.387,23500
2021-02-05,25.256,25.524,25.491,20500
2021-02-08,25.657,26.786,26.786,77500
2021-02-09,26.653,27.217,27.217,38500
2021-02-10,27.07,27.354,27.07,41000
2021-02-11,26.48,27.286,26.48,32000
2021-02-12,26.659,27.252,27.041,23500
2021-02-16,26.901,27.56,27.045,29500
2021-02-17,26.606,27.217,27.164,22500
2021-02-18,26.78,27.35,26.78,27500
2021-02-19,26.897,27.441,27.441,24500
2021-02-22,27.443,27.886,27.711,44000
2021-02-23,27.558,28.278,28.208,55000
2021-02-24,27.974,28.622,28.506,85000
2021-02-25,27.368,28.537,27.368,39500
2021-02-26,27.246,27.833,27.492,32500
2021-03-01,28.102,28.631,28.539,25000
2021-03-02,28.17,28.68,28.17,100500
2021-03-03,28.064,28.555,28.064,31000
2021-03-04,27.268,28.645,27.313,33000
2021-03-05,27.8,28.716,28.716,32000
2021-03-08,28.739,29.426,29.426,49500
2021-03-09,28.896,29.455,28.985,46500
2021-03-10,29.226,30.385,30.385,34000
2021-03-11,28.62,30.603,28.818,91000
2021-03-12,28.618,29.72,29.283,82500
2021-03-15,28.351,29.426,28.524,31000
2021-03-16,27.953,28.7,28.094,32500
2021-03-17,27.837,28.641,28.141,36000
2021-03-18,27.957,29.004,28.249,25500
2021-03-19,28.033,28.845,28.837,155500
2021-03-22,27.898,28.859,27.898,31000
2021-03-23,25.767,27.857,25.767,88500
2021-03-24,25.247,26.942,25.247,75500
2021-03-25,25.247,26.55,25.583,35000
2021-03-26,25.897,28.851,26.656,34500
2021-03-29,26.14,26.991,26.307,22500
2021-03-30,25.995,27.35,26.464,35000
2021-03-31,25.516,26.75,26.23,66500
2021-04-01,25.846,26.84,26.768,35500
2021-04-05,27.093,27.859,27.853,45000
2021-04-06,27.26,28.188,27.639,29000
2021-04-07,27.35,27.904,27.35,20500
2021-04-08,27.513,28.196,28.051,27000
2021-04-09,27.633,28.282,28.17,11500
2021-04-12,27.786,28.788,28.72,30500
2021-04-13,27.525,28.898,27.904,16500
2021-04-14,27.592,28.584,28.249,15000
2021-04-15,27.857,28.382,28.382,24500
2021-04-16,28.394,28.737,28.641,34000
2021-04-19,27.884,28.724,28.21,24500
2021-04-20,27.268,28.163,27.562,28500
2021-04-21,27.407,28.737,28.043,37500
2021-04-22,27.835,28.19,27.857,20500
2021-04-23,28.208,28.641,28.367,31000
2021-04-26,28.445,28.904,28.541,23000
2021-04-27,28.543,29.346,28.739,17500
2021-04-28,27.945,28.68,27.945,29500
2021-04-29,27.346,28.255,27.346,21000
2021-04-30,27.07,27.857,27.107,45000
2021-05-03,26.882,28.078,27.69,29500
2021-05-04,27.35,28.121,28.092,30500
2021-05-05,28.092,28.41,28.41,9500
2021-05-06,27.925,28.168,28.045,10500
2021-05-07,27.823,28.023,28.006,19500
2021-05-10,27.464,28.002,27.468,41000
2021-05-11,27.366,28.218,28.029,22000
2021-05-12,27.611,28.249,27.711,27500
2021-05-13,27.505,28.129,27.808,11500
2021-05-14,27.568,28.072,27.755,15500
2021-05-17,27.464,27.755,27.464,6500
2021-05-18,27.295,27.464,27.295,9500
2021-05-19,27.072,27.702,27.17,13000
2021-05-20,27.142,27.736,27.29,20000
2021-05-21,27.066,27.596,27.199,17000
2021-05-24,27.068,27.496,27.068,7000
2021-05-25,26.856,27.28,26.867,21500
2021-05-26,27.007,28.156,27.669,32500
2021-05-27,27.276,27.946,27.398,23500
2021-05-28,27.209,27.496,27.329,13500
2021-06-01,27.3,27.791,27.51,22500
2021-06-02,27.103,27.69,27.225,23000
2021-06-03,26.738,27.3,26.968,13500
2021-06-04,26.738,27.388,26.966,20000
2021-06-07,26.995,27.791,27.618,48500
2021-06-08,27.472,27.692,27.522,13000
2021-06-09,27.545,28.085,27.849,15000
2021-06-10,27.527,27.956,27.928,14000
2021-06-11,27.51,27.869,27.846,24500
2021-06-14,27.133,27.81,27.496,40000
2021-06-15,27.103,27.791,27.496,30000
2021-06-16,26.917,27.496,27.142,45500
2021-06-17,26.706,28.083,26.706,52000
2021-06-18,26.139,27.48,26.184,149500
2021-06-21,26.143,27.555,27.087,35000
2021-06-22,26.897,27.671,26.897,15000
2021-06-23,26.83,27.172,26.83,17000
2021-06-24,26.756,27.512,27.392,18500
2021-06-25,27.082,28.075,27.364,95000
2021-06-28,27.433,27.908,27.665,33000
2021-06-29,27.437,27.596,27.437,10500
2021-06-30,27.201,27.692,27.317,25500
2021-07-01,27.36,27.692,27.663,22000
2021-07-02,27.496,27.645,27.496,16000
2021-07-06,27.201,27.496,27.201,14000
2021-07-07,26.777,27.565,27.565,16500
2021-07-08,26.976,27.673,27.563,41000
2021-07-09,27.36,27.669,27.36,14500
2021-07-12,27.089,27.089,27.089,6500
2021-07-13,26.809,27.262,27.262,10500
2021-07-14,26.809,27.39,27.162,40000
2021-07-15,27.146,27.378,27.378,11000
2021-07-16,27.017,27.624,27.227,22000
2021-07-19,26.805,27.692,27.205,16500
2021-07-20,27.496,27.975,27.791,44500
2021-07-21,27.622,27.908,27.653,16500
2021-07-22,27.457,27.457,27.457,5500
2021-07-23,27.003,27.736,27.38,19000
2021-07-26,27.398,27.791,27.441,5500
2021-07-27,27.247,27.494,27.494,16000
2021-07-28,27.494,27.789,27.789,11000
2021-07-29,27.199,27.74,27.633,13000
2021-07-30,27.3,27.3,27.3,13000
2021-08-02,26.791,27.779,27.712,28000
2021-08-03,27.685,28.478,28.37,25000
2021-08-04,27.889,28.476,27.889,9500
2021-08-05,28.185,28.415,28.415,9000
2021-08-06,28.478,28.782,28.674,14500
2021-08-09,28.213,28.875,28.875,14000
2021-08-10,28.089,29.264,29.264,14500
2021-08-11,29.067,29.309,29.264,13500
2021-08-12,28.727,30.204,30.204,18500
2021-08-13,29.637,29.868,29.868,33000
2021-08-16,28.7,30.049,28.924,50000
2021-08-17,28.617,29.299,28.879,42000
2021-08-18,28.761,29.067,28.761,13500
2021-08-19,28.511,28.991,28.716,14500
2021-08-20,28.261,28.653,28.358,39500
2021-08-23,28.362,28.747,28.655,12000
2021-08-24,28.46,28.661,28.661,33000
2021-08-25,28.706,29.492,29.06,18000
2021-08-26,28.706,28.725,28.725,6500
2021-08-27,28.985,29.463,29.463,17500
2021-08-30,29.022,29.109,29.022,6000
2021-08-31,28.552,28.965,28.723,25500
2021-09-01,28.706,28.902,28.902,6500
2021-09-02,28.409,28.47,28.47,5000
2021-09-03,28.794,28.794,28.794,8000
2021-09-07,27.723,28.706,28.114,124000
2021-09-08,27.536,27.976,27.593,20000
2021-09-09,27.101,27.744,27.101,28000
2021-09-10,26.549,27.036,26.549,35500
2021-09-13,26.543,27.133,26.543,62500
2021-09-14,26.136,26.936,26.136,17500
2021-09-15,26.152,26.462,26.462,16500
2021-09-16,26.04,26.543,26.189,17500
2021-09-17,24.378,26.631,24.577,362500
2021-09-20,23.613,24.498,23.613,56000
2021-09-21,23.653,24.154,23.936,34500
2021-09-22,24.089,24.575,24.164,13500
2021-09-23,24.085,24.722,24.105,54000
2021-09-24,23.458,24.355,23.594,64500
2021-09-27,23.458,24.144,23.523,84500
2021-09-28,22.89,24.42,23.594,48500
2021-09-29,23.596,24.62,24.018,23500
2021-09-30,23.751,24.229,23.751,9500
2021-10-01,23.287,23.948,23.594,32000
2021-10-04,23.401,23.606,23.401,9000
2021-10-05,23.24,23.397,23.24,13500
2021-10-06,23.004,23.208,23.004,20500
2021-10-07,23.26,23.806,23.26,23000
2021-10-08,23.014,23.132,23.132,9500
2021-10-11,22.19,23.053,22.253,54500
2021-10-12,22.147,22.919,22.217,40000
2021-10-13,22.156,22.512,22.178,21000
2021-10-14,22.39,22.992,22.562,59500
2021-10-15,22.913,23.594,23.411,30000
2021-10-18,22.442,23.527,22.591,43000
2021-10-19,21.987,22.621,22.28,33000
2021-10-20,22.581,23.244,23.244,27000
2021-10-21,22.876,23.24,23.008,19500
2021-10-22,23.098,23.305,23.301,10000
2021-10-25,23.201,24.152,23.83,25000
2021-10-26,23.397,23.83,23.492,32500
2021-10-27,23.574,24.026,23.594,28500
2021-10-28,23.397,24.52,24.105,39000
2021-10-29,23.973,24.52,24.278,18500
2021-11-01,24.184,24.38,24.294,24500
2021-11-02,24.437,25.192,24.852,26000
2021-11-03,25.153,25.652,25.464,34000
2021-11-04,24.773,26.032,25.481,22000
2021-11-05,25.045,26.307,26.307,29000
2021-11-08,26.533,27.123,26.985,38500
2021-11-09,26.519,27.111,26.708,20500
2021-11-10,26.142,26.881,26.346,18500
2021-11-11,26.435,26.844,26.738,13500
2021-11-12,26.934,26.942,26.936,7500
2021-11-15,26.649,27.101,27.064,11000
2021-11-16,26.453,27.32,27.247,16000
2021-11-17,26.543,27.229,27.229,25500
2021-11-18,26.542,27.261,26.676,22000
2021-11-19,26.412,27.178,26.412,24000
2021-11-22,26.416,26.794,26.794,14000
2021-11-23,26.377,27.337,26.725,13500
2021-11-24,26.288,26.692,26.692,7000
2021-11-26,24.838,25.946,24.932,21000
2021-11-29,24.802,25.566,24.802,27500
2021-11-30,23.454,25.458,23.454,61500
2021-12-01,23.674,25.275,23.688,36500
2021-12-02,23.879,24.958,24.958,10500
2021-12-03,23.613,24.745,23.897,19000
2021-12-06,24.066,24.509,24.462,12500
2021-12-07,24.314,24.487,24.314,11000
2021-12-08,24.314,24.432,24.432,9000
2021-12-09,23.643,24.715,23.643,13000
2021-12-10,23.71,24.686,24.058,19500
2021-12-13,23.631,24.3,23.92,32000
2021-12-14,23.527,23.946,23.527,59500
2021-12-15,23.621,24.269,24.188,24500
2021-12-16,24.093,24.798,24.369,19000
2021-12-17,24.16,24.901,24.745,55000
2021-12-20,24.042,24.887,24.064,20000
2021-12-21,24.131,25.05,24.704,10500
2021-12-22,24.605,25.383,25.015,14000
2021-12-23,24.802,25.473,25.473,9500
2021-12-27,25.393,26.097,25.79,33000
2021-12-28,25.377,26.524,25.948,13500
2021-12-29,25.196,25.786,25.53,19500
2021-12-30,25.013,25.532,25.013,7500
2021-12-31,23.802,25.552,25.397,19500
2022-01-03,25.633,26.18,25.633,24000
2022-01-04,25.513,26.178,25.674,12000
2022-01-05,25.452,25.985,25.452,12000
2022-01-06,24.497,25.8,25.8,24500
2022-01-07,25.186,26.347,25.353,19000
2022-01-10,24.654,25.221,25.145,26000
2022-01-11,24.881,25.318,24.881,11000
2022-01-12,24.698,25.229,25.009,18000
2022-01-13,24.901,25.267,24.924,25000
2022-01-14,24.619,25.245,24.802,21500
2022-01-18,24.469,24.804,24.704,23500
2022-01-19,24.611,24.96,24.704,7000
2022-01-20,24.635,25.393,24.635,16000
2022-01-21,24.172,25.137,24.286,54500
2022-01-24,24.286,25.099,25.099,38500
2022-01-25,24.216,24.964,24.3,49000
2022-01-26,24.017,24.741,24.093,20000
2022-01-27,24.064,24.631,24.064,40500
2022-01-28,24.066,24.904,24.904,40500
2022-01-31,24.605,24.899,24.899,33000
2022-02-01,24.265,24.889,24.434,47000
2022-02-02,23.631,24.363,23.733,48500
2022-02-03,23.704,24.09,23.818,20000
2022-02-04,23.194,23.889,23.615,22000
2022-02-07,23.623,24.336,23.68,19500
2022-02-08,23.668,24.314,23.993,16500
2022-02-09,23.723,24.015,23.877,22500
2022-02-10,23.231,23.773,23.247,43000
2022-02-11,23.031,23.318,23.04,28000
2022-02-14,22.918,23.357,23.206,13500
2022-02-15,23.328,23.822,23.521,30000
2022-02-16,23.229,23.706,23.566,11000
2022-02-17,23.369,23.369,23.369,6500
2022-02-18,23.428,23.674,23.645,16500
2022-02-22,23.219,23.621,23.219,35000
2022-02-23,23.08,23.231,23.08,9000
2022-02-24,22.715,23.234,23.234,14000
2022-02-25,23.139,23.878,23.267,16500
2022-02-28,23.172,23.514,23.174,15500
2022-03-01,22.677,23.05,22.677,20500
2022-03-02,23.001,23.295,23.001,7000
2022-03-03,23.052,23.186,23.105,13000
2022-03-04,22.995,23.267,22.995,6500
2022-03-07,22.478,23.585,22.567,17500
2022-03-08,22.242,23.048,22.577,40500
2022-03-09,22.835,23.066,22.969,9500
2022-03-10,22.547,22.871,22.871,9500
2022-03-11,22.839,22.971,22.934,18000
2022-03-14,22.514,23.462,22.782,28500
2022-03-15,22.595,22.638,22.638,13500
2022-03-16,22.399,22.701,22.399,17500
2022-03-17,22.433,23.007,23.007,13500
2022-03-18,22.731,23.218,23.218,40500
2022-03-21,22.975,23.273,23.273,17000
2022-03-22,23.03,23.439,23.218,11000
2022-03-23,22.38,22.934,22.453,22000
2022-03-24,22.321,23.064,23.023,30500
2022-03-25,22.843,23.648,23.228,17000
2022-03-28,22.508,23.09,22.802,22000
2022-03-29,22.733,22.932,22.831,11000
2022-03-30,22.857,23.563,22.952,47000
2022-03-31,22.62,23.399,22.881,41500
2022-04-01,22.971,23.155,23.025,10000
2022-04-04,23.316,23.606,23.32,16000
2022-04-05,23.178,23.377,23.178,16500
2022-04-06,22.644,22.898,22.794,33500
2022-04-07,22.573,23.218,22.894,17000
2022-04-08,22.281,23.05,22.577,18000
2022-04-11,22.581,22.816,22.812,9500
2022-04-12,22.695,22.971,22.703,12500
2022-04-13,22.599,22.78,22.721,15500
2022-04-14,22.778,23.048,22.924,11000
2022-04-18,22.731,22.902,22.731,14000
2022-04-19,22.731,23.094,22.871,9000
2022-04-20,23.026,23.07,23.026,8500
2022-04-21,22.719,23.149,22.719,16000
2022-04-22,22.194,22.748,22.252,31000
2022-04-25,22.084,22.257,22.102,15500
2022-04-26,21.516,22.652,21.832,19500
2022-04-27,21.502,22.135,21.536,17500
2022-04-28,21.792,22.228,22.222,18500
2022-04-29,21.492,21.92,21.593,19500
2022-05-02,21.595,22.068,22.068,11000
2022-05-03,21.757,22.147,21.966,23500
2022-05-04,21.879,22.297,22.068,20000
2022-05-05,21.339,22.021,21.524,26500
2022-05-06,21.4,21.473,21.4,12000
2022-05-09,20.72,21.419,21.165,128000
2022-05-10,20.702,21.12,20.702,12000
2022-05-11,20.556,21.575,20.783,28000
2022-05-12,21.132,21.648,21.648,22500
2022-05-13,21.65,22.285,22.163,38500
2022-05-16,21.694,22.281,22.084,39000
