,Low,High,Close,Volume
2021-08-24,39.962,41.637,41.453,1746900
2021-08-25,40.329,41.453,41.04,811900
2021-08-26,41.101,41.889,41.69,536400
2021-08-27,35.374,38.547,37.224,3716300
2021-08-30,35.794,37.951,37.477,1534500
2021-08-31,37.171,38.662,38.631,1630200
2021-09-01,39.136,40.841,40.329,1415900
2021-09-02,39.648,40.971,40.635,1069900
2021-09-03,40.245,41.208,41.193,531400
2021-09-07,40.627,42.141,41.369,709900
2021-09-08,40.092,41.828,40.948,733100
2021-09-09,39.778,41.124,41.04,511500
2021-09-10,40.818,42.264,40.941,505800
2021-09-13,39.603,40.574,39.786,422700
2021-09-14,38.998,39.84,39.503,508100
2021-09-15,38.494,40.0,39.855,888200
2021-09-16,39.366,40.184,39.396,489700
2021-09-17,38.563,39.549,38.891,1301400
2021-09-20,36.98,38.333,37.53,803200
2021-09-21,37.293,38.104,37.309,451400
2021-09-22,37.309,38.555,38.081,670500
2021-09-23,37.018,38.142,37.27,585700
2021-09-24,35.374,36.643,35.871,1195300
2021-09-27,34.946,36.307,35.963,1460400
2021-09-28,35.336,36.292,35.626,1061700
2021-09-29,35.397,36.207,35.435,435900
2021-09-30,35.45,36.842,36.314,906100
2021-10-01,34.869,36.345,35.282,447300
2021-10-04,34.426,35.282,34.701,486000
2021-10-05,34.334,35.007,34.747,771600
2021-10-06,34.12,34.839,34.433,451200
2021-10-07,35.397,36.926,36.475,1086400
2021-10-08,36.322,37.507,37.133,879800
2021-10-11,36.704,37.752,36.789,493000
2021-10-12,36.85,37.362,37.247,273600
2021-10-13,37.255,37.767,37.767,441700
2021-10-14,36.903,37.484,37.056,398500
2021-10-15,36.253,37.347,36.643,369900
2021-10-18,36.628,37.599,37.584,384500
2021-10-19,37.117,38.142,37.576,843400
2021-10-20,37.293,38.93,38.907,814800
2021-10-21,38.111,38.998,38.784,464100
2021-10-22,37.959,39.801,38.456,1705800
2021-10-25,37.859,38.93,38.326,775800
2021-10-26,36.429,38.05,36.444,1161200
2021-10-27,35.236,36.995,35.634,1244100
2021-10-28,34.808,35.542,35.068,885100
2021-10-29,34.066,34.992,34.395,522400
2021-11-01,34.135,35.573,35.405,596600
2021-11-02,33.432,34.992,33.47,1327900
2021-11-03,33.883,34.472,34.219,820700
2021-11-04,33.263,35.229,33.286,483000
2021-11-05,33.026,33.86,33.049,1473000
2021-11-08,33.493,34.372,33.623,1296800
2021-11-09,32.935,34.12,33.218,800200
2021-11-10,33.37,35.06,33.707,1007500
2021-11-11,34.946,37.699,35.259,3045700
2021-11-12,34.602,35.55,35.435,1094900
2021-11-15,33.141,35.596,33.661,1443600
2021-11-16,33.11,34.028,33.768,839300
2021-11-17,32.002,33.646,33.141,1287400
2021-11-18,31.505,32.613,31.933,1498700
2021-11-19,31.512,32.537,32.093,544300
2021-11-22,31.145,32.652,32.407,2059200
2021-11-23,31.788,33.676,33.615,2099000
2021-11-24,32.124,33.508,32.904,2107600
2021-11-26,31.803,32.812,32.72,857200
2021-11-29,30.128,32.575,30.289,4993000
2021-11-30,30.205,31.191,30.442,2973200
2021-12-01,27.513,30.755,27.528,6404800
2021-12-02,25.617,28.622,26.274,3660600
2021-12-03,23.231,25.701,24.607,3073000
2021-12-06,24.202,25.295,24.454,1657800
2021-12-07,25.311,26.236,25.601,1893200
2021-12-08,23.567,25.571,24.959,2135100
2021-12-09,24.034,25.464,24.103,1493800
2021-12-10,23.422,24.37,24.202,1470500
2021-12-13,22.206,23.919,22.849,3055400
2021-12-14,21.763,22.657,22.046,2009900
2021-12-15,21.281,22.176,22.16,1257300
2021-12-16,22.13,23.766,22.359,1380200
2021-12-17,20.876,22.673,22.573,1684300
2021-12-20,21.862,22.818,22.688,1529100
2021-12-21,22.933,24.103,23.98,1108100
2021-12-22,22.604,23.697,23.101,1653300
2021-12-23,21.984,22.849,22.749,1073200
2021-12-27,22.749,23.307,22.994,648600
2021-12-28,21.931,22.764,22.589,990400
2021-12-29,21.518,22.55,21.809,3607400
2021-12-30,21.74,24.187,24.026,1362100
2021-12-31,23.399,24.317,23.69,1628500
2022-01-03,23.766,24.814,24.324,1633500
2022-01-04,23.453,24.263,23.804,687000
2022-01-05,23.307,24.99,24.454,4511600
2022-01-06,24.164,26.32,25.601,2046400
2022-01-07,25.51,26.917,25.563,2246400
2022-01-10,24.217,25.831,25.349,1117100
2022-01-11,25.013,26.274,26.267,1341000
2022-01-12,26.542,27.918,26.84,7711400
2022-01-13,25.181,26.649,25.311,1633300
2022-01-14,25.257,26.313,26.183,2227300
2022-01-18,25.303,26.29,25.594,711700
2022-01-19,25.464,26.221,25.655,5506400
2022-01-20,26.313,27.865,26.488,3371300
2022-01-21,25.097,26.55,25.586,1633400
2022-01-24,23.965,25.448,25.25,2659100
2022-01-25,24.554,25.815,25.647,1116000
2022-01-26,24.454,26.022,24.584,2061300
2022-01-27,23.59,25.127,23.705,3346300
2022-01-28,23.239,24.355,23.636,2245300
2022-01-31,24.393,26.58,26.496,3081800
2022-02-01,25.907,26.886,26.542,452000
2022-02-02,25.265,26.488,25.456,629600
2022-02-03,24.378,25.257,24.485,660800
2022-02-04,24.355,25.165,25.074,406700
2022-02-07,23.353,25.188,23.728,1250400
2022-02-08,23.445,24.806,24.753,2512200
2022-02-09,24.584,25.127,24.852,669800
2022-02-10,23.835,24.561,24.126,1036300
2022-02-11,23.682,24.317,23.896,879300
2022-02-14,23.292,24.355,23.59,3971100
2022-02-15,23.797,24.554,24.546,516300
2022-02-16,24.156,24.944,24.745,411600
2022-02-17,24.049,24.821,24.309,628600
2022-02-18,22.634,23.934,23.055,996800
2022-02-22,22.176,23.269,22.321,732400
2022-02-23,21.747,22.818,21.786,542600
2022-02-24,20.532,21.503,21.464,1865900
2022-02-25,21.189,22.183,21.633,1017500
2022-02-28,20.692,21.579,20.975,693500
2022-03-01,20.371,21.755,20.554,1032400
2022-03-02,20.241,21.182,20.967,1804200
2022-03-03,20.662,23.009,20.86,2507300
2022-03-04,19.537,20.952,19.713,1074100
2022-03-07,18.092,19.415,18.1,1620200
2022-03-08,18.207,19.453,19.201,1026600
2022-03-09,19.102,20.256,20.027,692400
2022-03-10,18.528,19.155,18.704,732300
2022-03-11,16.372,19.17,16.372,1263300
2022-03-14,14.238,16.234,15.339,1550800
2022-03-15,14.842,16.754,16.173,1580400
2022-03-16,18.069,19.866,19.515,2838200
2022-03-17,17.633,18.819,18.482,1232000
2022-03-18,18.597,21.281,20.577,2675700
2022-03-21,19.645,20.799,19.905,1177800
2022-03-22,20.111,21.258,20.769,1421000
2022-03-23,18.673,21.717,20.646,3038400
2022-03-24,19.545,20.799,20.386,944000
2022-03-25,19.155,20.639,19.407,724800
2022-03-28,19.369,20.241,19.79,674700
2022-03-29,19.216,20.776,19.385,897200
2022-03-30,18.758,19.56,18.872,632600
2022-03-31,18.268,20.57,18.742,1811700
2022-04-01,19.186,20.417,19.591,1087100
2022-04-04,19.905,20.906,20.532,755100
2022-04-05,20.012,21.036,20.256,820400
2022-04-06,19.461,20.195,19.882,700900
2022-04-07,18.735,20.035,19.01,580900
2022-04-08,18.765,19.43,19.04,387800
2022-04-11,18.192,19.407,18.352,783900
2022-04-12,17.939,18.88,18.069,510500
2022-04-13,17.725,18.207,17.916,630900
2022-04-14,17.259,17.893,17.435,554300
2022-04-18,16.838,17.549,17.213,677600
2022-04-19,16.838,17.427,17.282,403900
2022-04-20,16.548,17.358,16.823,470100
2022-04-21,15.729,16.662,15.89,1005200
2022-04-22,15.921,16.67,16.02,1172000
2022-04-25,15.209,16.318,16.173,668900
2022-04-26,15.515,16.119,15.768,1434900
2022-04-27,15.706,16.265,16.02,593900
2022-04-28,15.783,16.349,16.249,648800
2022-04-29,17.228,18.199,17.695,1555500
2022-05-02,17.144,17.863,17.458,3008700
2022-05-03,17.091,18.008,17.243,539400
2022-05-04,16.463,17.366,17.343,738800
2022-05-05,16.601,17.144,16.754,843400
2022-05-06,15.783,16.655,15.913,511300
2022-05-09,15.133,15.638,15.301,903600
2022-05-10,14.98,15.76,15.477,1022400
2022-05-11,15.087,15.966,15.286,768000
2022-05-12,15.003,15.729,15.554,1121800
2022-05-13,15.676,16.67,16.196,656900
2022-05-16,15.951,16.739,16.203,787500
2022-05-17,16.265,17.503,16.441,1134900
2022-05-18,16.234,16.976,16.441,703100
2022-05-19,16.242,17.037,16.41,566200
2022-05-20,16.441,17.198,16.571,1280000
2022-05-23,16.387,17.075,16.471,1199200
2022-05-24,15.554,16.272,15.722,984900
2022-05-25,15.584,16.081,15.745,1239000
2022-05-26,15.966,16.777,16.769,1369900
2022-05-27,16.708,17.167,16.823,1213000
2022-05-31,16.746,18.184,16.823,2657900
2022-06-01,16.67,17.687,16.815,2359100
2022-06-02,15.982,16.976,16.058,2051200
2022-06-03,15.768,17.565,17.167,2120000
2022-06-06,17.786,18.872,17.87,1262100
2022-06-07,17.542,18.176,17.84,1082200
2022-06-08,18.199,19.255,18.857,1808600
2022-06-09,17.832,18.482,18.199,869100
2022-06-10,16.746,18.467,17.06,5650500
2022-06-13,15.921,17.052,16.058,2033200
2022-06-14,16.211,16.915,16.517,1902200
2022-06-15,16.563,17.06,16.685,1546800
2022-06-16,15.951,16.341,16.058,838700
2022-06-17,15.676,16.701,16.502,3626900
2022-06-21,16.616,17.565,17.266,1264400
2022-06-22,16.922,17.748,17.519,745800
2022-06-23,17.389,18.123,17.771,562000
2022-06-24,17.733,18.253,18.215,512300
2022-06-27,17.641,18.39,17.786,1207900
2022-06-28,17.725,18.413,18.238,1416400
2022-06-29,17.763,18.566,17.878,2356900
2022-06-30,17.442,18.046,17.687,2698800
2022-07-01,17.511,18.528,18.528,626300
2022-07-05,17.924,18.39,18.36,916300
2022-07-06,17.396,18.329,17.565,861200
2022-07-07,17.45,18.054,17.802,522800
2022-07-08,17.243,17.71,17.465,759600
2022-07-11,15.622,16.999,15.691,1080800
2022-07-12,15.217,16.012,15.546,807400
2022-07-13,15.156,15.844,15.699,679200
2022-07-14,14.628,15.829,14.919,869800
2022-07-15,14.192,14.904,14.766,828200
2022-07-18,15.11,15.638,15.294,547300
2022-07-19,15.301,15.798,15.653,567100
2022-07-20,15.179,15.722,15.355,362100
2022-07-21,15.416,15.737,15.676,1840500
2022-07-22,15.164,15.729,15.301,545700
2022-07-25,15.003,15.378,15.171,284600
2022-07-26,14.666,15.278,14.827,356600
2022-07-27,14.85,15.347,15.286,468500
2022-07-28,14.697,15.462,14.957,588900
2022-07-29,14.162,14.735,14.697,883400
2022-08-01,13.558,14.368,13.978,1006300
2022-08-02,13.565,14.238,14.108,809100
2022-08-03,13.841,14.651,14.559,704900
2022-08-04,14.361,15.209,14.506,568500
2022-08-05,14.07,14.644,14.498,802600
2022-08-08,14.399,14.949,14.705,512200
2022-08-09,14.085,14.46,14.353,528400
2022-08-10,14.185,14.689,14.628,403200
2022-08-11,14.827,15.714,14.972,1451400
2022-08-12,14.498,15.026,14.888,375000
2022-08-15,14.315,14.881,14.774,648600
2022-08-16,14.254,14.758,14.728,547700
2022-08-17,13.978,14.575,14.078,847700
2022-08-18,13.634,13.978,13.825,746900
2022-08-19,13.642,13.94,13.917,655600
2022-08-22,13.558,14.208,14.192,484700
2022-08-23,13.871,14.307,14.017,432300
2022-08-24,13.772,14.636,14.468,522500
2022-08-25,14.689,15.546,15.446,1252300
2022-08-26,15.607,17.152,15.76,1179100
2022-08-29,15.301,16.035,15.309,549300
2022-08-30,14.835,15.469,15.018,567900
2022-08-31,15.584,16.28,15.821,1982700
2022-09-01,14.147,15.148,15.049,1061700
2022-09-02,14.338,14.972,14.559,712200
2022-09-06,13.734,14.2,13.879,1247900
2022-09-07,13.833,14.192,14.078,647000
2022-09-08,13.764,14.078,14.032,637700
2022-09-09,14.162,14.422,14.223,400200
2022-09-12,14.101,14.475,14.429,536300
2022-09-13,13.749,14.223,13.833,1879400
2022-09-14,13.481,13.81,13.688,699100
2022-09-15,13.458,13.864,13.848,799100
2022-09-16,13.604,13.887,13.841,1062700
2022-09-19,13.749,13.955,13.879,500300
2022-09-20,13.787,14.743,14.475,1615400
2022-09-21,14.215,14.674,14.322,790500
2022-09-22,14.085,14.498,14.116,652600
2022-09-23,13.137,13.925,13.367,814100
2022-09-26,12.877,13.573,12.885,863000
2022-09-27,12.357,13.282,12.403,937800
2022-09-28,12.235,13.519,13.42,911900
2022-09-29,12.717,13.022,12.816,585000
2022-09-30,12.671,13.084,13.076,1102400
2022-10-03,12.51,13.168,12.556,654700
2022-10-04,12.724,13.581,13.489,769300
2022-10-05,13.168,13.688,13.344,357500
2022-10-06,12.816,13.367,12.847,246600
2022-10-07,12.174,12.701,12.22,410800
2022-10-10,11.256,12.166,11.271,545600
2022-10-11,10.537,11.103,10.736,782300
2022-10-12,10.468,10.828,10.537,540700
2022-10-13,9.864,10.774,10.698,860600
2022-10-14,10.43,10.92,10.445,535900
2022-10-17,10.491,10.843,10.591,544800
2022-10-18,10.369,10.897,10.4,623800
2022-10-19,9.482,10.262,9.734,779600
2022-10-20,9.39,10.338,9.673,1546200
2022-10-21,9.123,9.52,9.367,598700
2022-10-24,7.662,8.465,8.19,1894400
2022-10-25,8.373,8.748,8.641,1161000
2022-10-26,8.603,9.635,9.329,3365800
2022-10-27,8.794,9.237,9.016,2044800
2022-10-28,8.167,8.694,8.32,1002500
2022-10-31,8.32,8.939,8.656,2106500
2022-11-01,9.222,9.612,9.528,3047100
2022-11-02,9.39,9.818,9.413,1127500
2022-11-03,9.13,9.788,9.696,613200
2022-11-04,9.826,10.614,10.063,1526300
2022-11-07,10.063,10.545,10.071,884500
2022-11-08,9.65,10.216,10.033,547200
2022-11-09,9.329,9.864,9.367,833100
2022-11-10,9.719,10.033,9.948,946000
2022-11-11,10.101,10.774,10.713,905600
2022-11-14,10.499,11.08,10.522,823700
2022-11-15,11.141,12.021,11.738,1462500
2022-11-16,11.118,11.677,11.325,1060600
2022-11-17,9.964,12.258,12.158,1866100
2022-11-18,10.767,11.914,11.011,934400
2022-11-21,10.369,10.92,10.568,658000
2022-11-22,10.109,10.568,10.476,704700
2022-11-23,10.445,10.66,10.568,514600
2022-11-25,10.025,10.338,10.078,404300
2022-11-28,9.948,10.553,10.239,2867600
2022-11-29,10.53,11.432,11.271,961000
2022-11-30,11.715,12.61,12.189,3718900
2022-12-01,11.554,12.265,11.585,916000
2022-12-02,11.585,12.74,12.556,1813000
2022-12-05,12.334,12.931,12.625,1589400
2022-12-06,12.013,12.732,12.48,667000
2022-12-07,11.615,12.074,11.837,930000
2022-12-08,12.426,13.825,13.527,1548700
2022-12-09,13.336,14.032,13.795,4453700
2022-12-12,13.091,13.802,13.542,1206000
2022-12-13,13.925,14.59,14.131,2420800
2022-12-14,13.489,14.215,14.101,1706200
2022-12-15,13.672,14.567,14.078,1242400
2022-12-16,13.435,14.215,13.451,1045900
2022-12-19,13.16,13.588,13.282,705600
2022-12-20,13.007,13.588,13.535,2258300
2022-12-21,13.321,14.322,14.2,1445300
2022-12-22,13.994,14.498,14.246,876000
2022-12-23,13.627,14.46,13.703,1008300
2022-12-27,13.787,15.056,14.911,1473200
2022-12-28,13.948,15.034,14.032,1754300
2022-12-29,13.94,14.712,14.674,1100700
2022-12-30,14.154,14.636,14.621,580000
2023-01-03,14.957,15.852,15.424,1340500
2023-01-04,14.949,15.546,15.324,6515900
2023-01-05,14.575,15.332,15.255,2945000
2023-01-06,14.475,15.202,15.049,2935300
2023-01-09,15.332,16.425,15.362,4276600
2023-01-10,15.446,16.028,15.905,2610400
2023-01-11,15.393,15.997,15.569,1706100
2023-01-12,15.034,15.615,15.309,1325900
2023-01-13,15.255,15.928,15.821,2021700
2023-01-17,15.385,15.974,15.852,1572700
2023-01-18,15.271,16.135,15.401,1244500
2023-01-19,15.424,16.242,16.211,1664400
2023-01-20,16.433,17.106,16.838,1326200
2023-01-23,16.792,17.198,17.037,1291600
2023-01-24,16.831,17.175,17.052,855100
2023-01-25,16.701,17.052,16.785,613500
2023-01-26,17.259,19.377,19.132,3551200
2023-01-27,18.291,19.216,18.589,1713100
2023-01-30,17.152,17.978,17.565,1587500
2023-01-31,17.366,17.932,17.396,866200
2023-02-01,18.092,19.339,19.255,2373100
2023-02-02,19.117,19.553,19.453,1004500
2023-02-03,18.406,19.3,18.406,917800
2023-02-06,17.71,18.245,17.855,1729100
2023-02-07,17.71,18.52,18.146,636100
2023-02-08,17.557,18.222,17.664,673500
2023-02-09,17.809,18.498,17.947,690300
2023-02-10,17.159,17.557,17.251,589200
2023-02-13,17.588,18.085,17.809,821400
2023-02-14,17.182,17.87,17.71,991200
2023-02-15,17.014,17.771,17.282,721500
2023-02-16,16.716,17.266,17.167,675000
2023-02-17,16.211,16.853,16.265,1003400
2023-02-21,15.454,16.119,16.104,1140100
2023-02-22,15.921,16.54,15.966,950500
2023-02-23,15.76,16.456,15.936,880400
2023-02-24,15.37,15.806,15.676,753400
2023-02-27,15.699,16.265,15.737,933800
2023-02-28,15.814,16.456,15.814,2089600
2023-03-01,14.223,16.425,14.621,2625400
2023-03-02,14.345,15.393,14.827,1461700
2023-03-03,14.552,14.988,14.628,1554500
2023-03-06,13.864,14.605,14.009,1923300
2023-03-07,13.458,13.871,13.55,1176600
2023-03-08,13.122,13.443,13.382,909600
2023-03-09,12.663,13.298,12.678,1010100
2023-03-10,12.533,13.03,12.678,788600
2023-03-13,12.51,12.831,12.671,483300
2023-03-14,12.457,12.785,12.694,510300
2023-03-15,12.067,12.418,12.319,638100
2023-03-16,11.998,12.602,12.602,638900
2023-03-17,12.388,12.999,12.594,1206000
2023-03-20,11.998,12.732,12.648,520100
2023-03-21,12.892,13.252,12.938,1229200
2023-03-22,12.839,13.757,13.367,1445100
2023-03-23,13.994,14.559,14.384,1350200
2023-03-24,13.986,14.605,14.315,923900
2023-03-27,13.856,14.246,14.062,984200
2023-03-28,14.491,14.873,14.697,4464200
2023-03-29,14.697,15.118,14.972,1044600
2023-03-30,15.164,15.561,15.324,2103300
2023-03-31,15.141,16.502,15.339,4273000
2023-04-03,14.231,15.041,14.544,1375300
2023-04-04,14.269,14.735,14.445,1629800
2023-04-05,13.474,14.292,13.802,1194900
2023-04-06,13.688,14.032,13.894,663800
2023-04-10,13.389,13.734,13.565,954300
2023-04-11,13.558,13.856,13.596,504900
2023-04-12,13.137,13.611,13.244,721400
2023-04-13,13.451,13.833,13.542,1383800
2023-04-14,13.237,13.695,13.252,469400
2023-04-17,13.458,13.749,13.573,586200
2023-04-18,13.168,13.619,13.175,367200
2023-04-19,12.999,13.168,13.053,726300
2023-04-20,12.816,13.183,12.892,670100
2023-04-21,12.671,12.885,12.801,588300
2023-04-24,12.418,12.701,12.487,737900
2023-04-25,12.12,12.411,12.212,855300
2023-04-26,12.579,12.816,12.709,707400
2023-04-27,12.212,13.321,13.137,873500
2023-04-28,13.359,13.841,13.389,1282600
2023-05-01,12.915,13.527,13.084,652700
2023-05-02,12.12,12.839,12.304,718000
2023-05-03,12.166,12.472,12.418,450400
2023-05-04,12.464,12.816,12.541,409500
2023-05-05,12.418,12.762,12.525,333700
2023-05-08,12.311,12.671,12.388,332000
2023-05-09,11.784,12.021,11.944,429600
2023-05-10,11.646,12.151,11.845,642800
2023-05-11,11.768,12.388,12.25,622600
2023-05-12,12.051,12.288,12.166,665200
2023-05-15,12.311,13.122,13.007,841600
2023-05-16,12.755,13.313,13.16,1088400
2023-05-17,12.923,13.305,13.282,718000
2023-05-18,12.747,13.512,12.839,810900
2023-05-19,12.502,13.191,12.847,1251100
2023-05-22,12.915,13.175,13.038,403500
2023-05-23,12.426,12.977,12.487,1375200
2023-05-24,12.09,12.525,12.281,1217400
2023-05-25,11.608,12.273,11.707,1818600
2023-05-26,11.554,11.967,11.692,1371700
2023-05-30,10.445,11.654,10.828,2906100
2023-05-31,10.094,10.843,10.683,2205800
2023-06-01,10.43,10.988,10.835,1267200
2023-06-02,10.943,11.256,11.095,1224800
2023-06-05,10.851,11.195,10.927,516300
2023-06-06,10.759,11.287,11.057,964400
2023-06-07,10.996,11.371,11.149,1083900
2023-06-08,11.164,11.577,11.31,1528300
2023-06-09,10.935,11.447,10.996,1415300
2023-06-12,10.881,11.462,11.057,675400
2023-06-13,11.103,11.394,11.378,1003000
2023-06-14,11.294,11.776,11.592,3201400
2023-06-15,11.654,12.097,11.661,1582400
2023-06-16,11.279,11.975,11.661,1688700
2023-06-20,10.874,11.577,10.996,2326400
2023-06-21,10.82,11.111,10.843,814200
2023-06-22,10.637,10.904,10.851,809700
2023-06-23,10.501,11.022,10.859,1188000
2023-06-26,10.729,10.997,10.753,523400
2023-06-27,10.843,11.127,10.981,2022600
2023-06-28,10.501,10.932,10.778,879500
2023-06-29,10.468,10.729,10.729,1041800
2023-06-30,10.656,10.891,10.664,524500
2023-07-03,10.834,11.233,10.924,690400
2023-07-05,10.468,10.761,10.656,705800
2023-07-06,10.387,10.647,10.46,599700
2023-07-07,10.55,10.989,10.851,1008000
2023-07-10,10.672,10.9,10.875,1196500
2023-07-11,10.68,11.144,10.94,803600
2023-07-12,11.217,11.615,11.469,1162000
2023-07-13,11.615,11.884,11.762,1806100
2023-07-14,11.306,11.737,11.469,672700
2023-07-17,11.127,11.404,11.323,557200
2023-07-18,10.851,11.257,10.891,1533600
2023-07-19,11.062,11.599,11.217,1206700
2023-07-20,10.932,11.119,10.973,456900
2023-07-21,10.924,11.225,10.981,507600
2023-07-24,10.932,11.737,11.623,1469800
2023-07-25,11.51,12.185,11.583,971300
2023-07-26,11.55,12.022,11.794,980800
2023-07-27,11.453,11.916,11.607,1152500
2023-07-28,12.046,12.591,12.494,3180500
2023-07-31,12.421,13.031,12.811,1658800
2023-08-01,12.201,12.779,12.323,1814800
2023-08-02,11.404,11.99,11.672,1290100
2023-08-03,11.916,12.209,12.03,881000
2023-08-04,11.721,12.12,11.737,780300
2023-08-07,11.306,11.786,11.339,1476700
2023-08-08,10.826,11.233,11.201,848000
2023-08-09,11.111,11.42,11.314,540800
2023-08-10,11.518,11.973,11.542,700100
2023-08-11,10.989,11.282,11.135,773400
2023-08-14,10.794,11.192,11.095,574300
2023-08-15,10.737,11.087,10.948,537400
2023-08-16,10.493,10.81,10.729,507300
2023-08-17,10.696,10.981,10.753,935900
2023-08-18,10.135,10.436,10.29,1253800
2023-08-21,10.208,10.534,10.501,663900
2023-08-22,10.501,10.761,10.704,3865800
2023-08-23,10.647,10.851,10.802,782600
2023-08-24,10.664,11.575,11.144,1659000
2023-08-25,10.005,10.867,10.159,2443300
2023-08-28,10.265,11.013,10.965,1450400
2023-08-29,10.737,11.135,10.843,1172000
2023-08-30,10.582,10.851,10.688,701900
2023-08-31,10.485,10.721,10.493,1671900
2023-09-01,10.623,11.249,11.046,924000
2023-09-05,10.566,10.973,10.631,663900
2023-09-06,10.574,10.9,10.802,944900
2023-09-07,10.102,10.477,10.184,710200
2023-09-08,9.964,10.233,10.029,515800
2023-09-11,9.989,10.265,10.021,785500
2023-09-12,9.793,10.119,9.842,777700
2023-09-13,9.728,9.915,9.769,561700
2023-09-14,9.761,9.915,9.785,397000
2023-09-15,9.696,10.037,9.728,874000
2023-09-18,9.501,9.834,9.728,949300
2023-09-19,9.712,9.875,9.736,678200
2023-09-20,9.647,9.777,9.704,626700
2023-09-21,9.395,9.614,9.59,680700
2023-09-22,9.818,10.086,9.997,586500
2023-09-25,9.639,10.07,9.989,1138600
2023-09-26,9.81,9.964,9.858,1347400
2023-09-27,9.745,10.021,9.956,1181900
2023-09-28,9.769,10.265,10.168,1491100
2023-09-29,10.021,10.387,10.2,1670800
2023-10-02,10.102,10.314,10.233,1180800
2023-10-03,9.801,10.054,9.932,1237300
2023-10-04,9.704,9.98,9.915,1147400
2023-10-05,9.484,9.842,9.566,1617800
2023-10-06,9.525,10.111,10.086,1689000
2023-10-09,9.948,10.501,10.379,1195700
2023-10-10,10.436,10.859,10.712,897200
2023-10-11,10.712,11.013,10.745,621200
2023-10-12,10.168,10.753,10.2,840300
2023-10-13,9.915,10.168,9.972,482100
2023-10-16,9.793,10.159,10.037,602200
2023-10-17,9.875,10.184,10.005,524200
2023-10-18,9.704,9.907,9.793,562100
2023-10-19,9.517,9.818,9.525,699900
2023-10-20,9.362,9.582,9.362,623400
2023-10-23,9.126,9.501,9.346,511800
2023-10-24,9.354,10.094,9.915,753400
2023-10-25,9.598,9.883,9.736,566600
2023-10-26,9.492,9.801,9.728,670400
2023-10-27,9.745,9.956,9.793,487100
2023-10-30,9.639,9.989,9.826,759300
2023-10-31,9.248,9.655,9.623,1254700
2023-11-01,9.24,9.59,9.403,917200
2023-11-02,9.435,9.704,9.582,666700
2023-11-03,9.793,10.062,9.875,655800
2023-11-06,10.005,10.29,10.037,839800
2023-11-07,9.753,9.997,9.875,455800
2023-11-08,9.769,10.07,9.81,584000
2023-11-09,9.216,9.842,9.248,992600
2023-11-10,8.988,9.216,9.151,792300
2023-11-13,9.004,9.427,9.021,895100
2023-11-14,9.126,9.533,9.444,1137400
2023-11-15,9.598,10.2,9.932,996400
2023-11-16,9.281,9.842,9.517,890000
2023-11-17,9.33,9.671,9.517,814300
2023-11-20,9.582,10.143,9.948,827800
2023-11-21,9.614,9.923,9.671,726600
2023-11-22,9.631,9.826,9.769,369400
2023-11-24,9.688,9.997,9.956,326500
2023-11-27,9.704,9.85,9.745,582100
2023-11-28,9.468,9.704,9.509,908200
2023-11-29,9.191,9.501,9.208,897300
2023-11-30,7.825,8.573,8.223,13197800
2023-12-01,7.906,8.256,8.069,6022700
2023-12-04,7.801,8.004,7.825,4255400
2023-12-05,7.394,7.768,7.573,4857700
2023-12-06,7.597,7.801,7.744,4471600
2023-12-07,7.719,7.947,7.841,3730900
2023-12-08,7.735,7.979,7.784,4142900
2023-12-11,7.654,7.939,7.784,1728400
2023-12-12,7.809,7.963,7.833,1664800
2023-12-13,7.76,7.996,7.988,2175800
2023-12-14,7.979,8.191,8.118,2171400
2023-12-15,8.11,8.28,8.126,2477900
2023-12-18,8.085,8.223,8.093,1347400
2023-12-19,8.085,8.459,8.321,3245700
2023-12-20,8.158,8.411,8.158,4056800
2023-12-21,8.248,8.557,8.541,2599200
2023-12-22,8.289,8.663,8.484,2392400
2023-12-26,8.443,8.59,8.492,1702000
2023-12-27,8.443,8.695,8.524,1418900
2023-12-28,8.671,8.956,8.834,1682500
2023-12-29,8.793,8.972,8.907,2311600
2024-01-02,8.5,8.842,8.565,1567100
2024-01-03,8.378,8.679,8.581,2454300
2024-01-04,8.427,8.565,8.476,1190700
2024-01-05,8.158,8.484,8.223,1125200
2024-01-08,7.857,8.191,8.077,1159300
2024-01-09,7.752,8.028,7.825,1944000
2024-01-10,7.768,7.939,7.768,997000
2024-01-11,7.142,7.605,7.426,3484900
2024-01-12,7.337,7.703,7.345,1419800
2024-01-16,6.963,7.312,7.003,2020500
2024-01-17,6.605,6.8,6.727,3841700
2024-01-18,6.637,6.824,6.694,2598300
2024-01-19,6.377,6.678,6.605,2295500
2024-01-22,6.385,6.849,6.808,3415500
2024-01-23,6.93,7.556,7.036,2846800
2024-01-24,7.044,7.426,7.052,1780200
2024-01-25,6.873,7.158,6.93,2349900
2024-01-26,6.629,6.873,6.767,1244000
2024-01-29,6.629,6.759,6.719,944600
2024-01-30,6.58,6.694,6.589,799700
2024-01-31,6.385,6.767,6.589,1749600
2024-02-01,6.645,6.995,6.93,1675500
2024-02-02,6.824,6.938,6.865,2301200
2024-02-05,6.719,6.963,6.776,3934200
2024-02-06,7.093,7.451,7.353,3078700
2024-02-07,6.979,7.288,7.272,1298700
2024-02-08,7.044,7.386,7.272,1967100
2024-02-09,7.068,7.28,7.166,1402700
2024-02-12,7.215,7.524,7.516,1182200
