,Low,High,Close,Volume
2020-12-11,140.862,145.085,142.045,257800
2020-12-14,142.44,146.076,144.701,383200
2020-12-15,144.807,147.693,146.933,362600
2020-12-16,142.882,147.789,144.383,286800
2020-12-17,142.786,146.355,144.277,241900
2020-12-18,143.007,145.23,143.642,521500
2020-12-21,140.92,145.182,143.845,198000
2020-12-22,142.132,146.057,142.748,247800
2020-12-23,141.901,144.614,142.305,261400
2020-12-24,142.526,144.758,144.191,60500
2020-12-28,144.181,146.028,145.528,214400
2020-12-29,143.075,146.086,144.97,336200
2020-12-30,145.336,148.78,146.961,160600
2020-12-31,143.7,146.894,144.739,236500
2021-01-04,142.719,148.328,144.537,381800
2021-01-05,143.95,149.145,147.972,298600
2021-01-06,147.414,153.465,150.887,423600
2021-01-07,152.051,157.246,156.63,384800
2021-01-08,157.236,161.229,158.698,324200
2021-01-11,155.639,162.575,162.229,260800
2021-01-12,162.046,166.279,164.557,300100
2021-01-13,160.449,165.308,160.622,305600
2021-01-14,163.98,172.205,171.041,672100
2021-01-15,164.48,171.628,170.859,363400
2021-01-19,171.955,182.682,180.979,539300
2021-01-20,177.901,185.001,181.095,502800
2021-01-21,176.823,184.481,177.939,374100
2021-01-22,176.458,179.854,177.978,367500
2021-01-25,174.101,180.123,176.862,231900
2021-01-26,169.925,177.699,170.368,354000
2021-01-27,158.439,168.021,159.247,521700
2021-01-28,155.1,165.721,160.632,668000
2021-01-29,152.022,159.93,152.07,464400
2021-02-01,152.243,158.525,158.083,500800
2021-02-02,158.15,162.624,161.7,377600
2021-02-03,153.696,162.402,155.235,381400
2021-02-04,154.975,161.075,160.921,232600
2021-02-05,155.687,163.249,156.168,254700
2021-02-08,143.123,152.965,143.575,1967800
2021-02-09,140.525,144.941,142.305,1114000
2021-02-10,143.585,147.346,146.057,559100
2021-02-11,146.644,156.871,156.668,931800
2021-02-12,158.631,164.904,161.075,895300
2021-02-16,160.796,166.404,165.664,659400
2021-02-17,156.62,164.288,158.304,483400
2021-02-18,151.204,157.4,152.859,502200
2021-02-19,157.723,164.273,164.09,848700
2021-02-22,159.592,164.909,160.574,741100
2021-02-23,154.323,162.771,162.019,615200
2021-02-24,159.939,170.843,170.429,628000
2021-02-25,155.44,170.178,156.095,626300
2021-02-26,152.088,160.613,158.841,418900
2021-03-01,160.7,165.892,165.458,346600
2021-03-02,156.616,164.572,156.818,551100
2021-03-03,151.183,159.814,152.936,400500
2021-03-04,140.924,154.092,145.22,519400
2021-03-05,138.776,148.775,147.378,591000
2021-03-08,144.112,156.365,145.451,736700
2021-03-09,150.48,158.301,156.635,623600
2021-03-10,153.129,161.364,154.631,504400
2021-03-11,157.983,164.341,163.426,397600
2021-03-12,157.945,162.173,160.054,351800
2021-03-15,158.947,166.075,165.728,241000
2021-03-16,166.576,175.447,171.373,565700
2021-03-17,165.969,177.903,174.821,499300
2021-03-18,164.533,173.193,165.429,379400
2021-03-19,162.077,169.725,165.911,521400
2021-03-22,165.468,171.931,169.851,325300
2021-03-23,159.929,171.103,160.969,524700
2021-03-24,164.061,172.798,164.235,408700
2021-03-25,155.614,165.188,164.794,433300
2021-03-26,164.659,176.699,176.382,406900
2021-03-29,169.648,175.89,171.758,363800
2021-03-30,170.255,176.863,174.965,258300
2021-03-31,175.717,182.325,178.607,408400
2021-04-01,182.055,189.039,188.644,452200
2021-04-05,186.38,192.111,189.626,446300
2021-04-06,183.625,191.408,185.841,388100
2021-04-07,184.184,187.825,186.197,291000
2021-04-08,183.625,189.366,187.883,350200
2021-04-09,182.672,187.334,184.425,455200
2021-04-12,179.936,184.309,180.851,287200
2021-04-13,179.377,184.203,179.666,391300
2021-04-14,177.595,183.211,178.915,260700
2021-04-15,176.526,181.747,181.342,327300
2021-04-16,179.859,183.644,179.955,237700
2021-04-19,171.999,181.227,174.388,441300
2021-04-20,169.167,175.36,169.851,262700
2021-04-21,169.109,178.424,178.241,372800
2021-04-22,172.75,178.231,173.241,285900
2021-04-23,173.54,179.599,178.491,351700
2021-04-26,177.913,184.338,183.519,488000
2021-04-27,176.276,188.162,180.456,394800
2021-04-28,178.924,183.847,181.265,293000
2021-04-29,176.748,183.23,178.491,201600
2021-04-30,171.729,178.366,172.528,313900
2021-05-03,170.496,174.532,171.44,285900
2021-05-04,166.152,170.101,170.005,334800
2021-05-05,167.539,173.309,169.985,284700
2021-05-06,167.683,173.241,172.952,260800
2021-05-07,172.23,177.133,176.603,224800
2021-05-10,167.876,174.908,168.059,352500
2021-05-11,160.921,168.772,167.992,309600
2021-05-12,158.975,166.19,159.862,325300
2021-05-13,162.857,167.346,164.948,332700
2021-05-14,164.948,174.484,172.336,371900
2021-05-17,166.055,171.074,170.188,286900
2021-05-18,169.658,173.867,169.947,362800
2021-05-19,166.171,176.622,175.582,269500
2021-05-20,174.118,181.612,181.15,326700
2021-05-21,175.168,182.855,175.476,290400
2021-05-24,177.162,181.631,179.724,496600
2021-05-25,178.183,183.5,179.502,433800
2021-05-26,177.402,182.007,179.512,258200
2021-05-27,179.068,182.695,180.264,265300
2021-05-28,179.657,182.723,181.528,231300
2021-06-01,178.336,185.019,178.933,363200
2021-06-02,176.937,180.804,179.734,313000
2021-06-03,174.613,177.873,175.259,255100
2021-06-04,176.05,180.177,179.811,240100
2021-06-07,176.117,179.782,176.484,215900
2021-06-08,172.52,178.037,173.186,273200
2021-06-09,171.672,174.979,172.183,238500
2021-06-10,170.514,175.626,174.883,324600
2021-06-11,167.563,171.662,171.238,462200
2021-06-14,170.89,175.172,174.324,269900
2021-06-15,171.18,175.018,171.681,167100
2021-06-16,169.222,172.578,170.273,242700
2021-06-17,165.258,171.392,169.135,384000
2021-06-18,160.851,166.763,162.413,529400
2021-06-21,161.41,165.123,163.638,403200
2021-06-22,161.401,165.191,163.6,349200
2021-06-23,163.706,166.56,164.217,332900
2021-06-24,165.258,167.698,167.38,296200
2021-06-25,166.107,169.965,167.12,513100
2021-06-28,167.843,171.508,170.601,258900
2021-06-29,170.08,172.192,171.98,219600
2021-06-30,169.405,172.105,171.614,217600
2021-07-01,161.044,166.512,164.689,1038600
2021-07-02,161.304,168.778,162.52,507100
2021-07-06,159.578,164.815,162.278,564100
2021-07-07,157.109,164.554,159.125,528700
2021-07-08,152.538,158.363,155.73,400900
2021-07-09,155.171,160.272,159.54,454300
2021-07-12,157.63,160.137,159.626,451700
2021-07-13,156.482,159.26,158.344,463200
2021-07-14,157.746,161.632,158.18,527400
2021-07-15,154.592,158.662,156.058,517100
2021-07-16,151.496,157.968,151.979,470300
2021-07-19,146.906,150.031,148.729,369700
2021-07-20,148.574,155.248,154.833,798800
2021-07-21,155.585,159.8,159.424,522300
2021-07-22,155.614,159.867,156.955,331800
2021-07-23,156.714,160.002,159.231,281300
2021-07-26,155.865,160.089,156.762,609500
2021-07-27,149.269,156.887,151.043,1349200
2021-07-28,151.284,156.077,154.399,627900
2021-07-29,145.623,151.41,149.298,1079900
2021-07-30,147.562,153.676,150.87,575100
2021-08-02,150.831,155.113,150.85,508000
2021-08-03,147.976,151.805,150.243,322200
2021-08-04,148.912,152.634,150.416,404100
2021-08-05,146.925,151.699,149.23,517500
2021-08-06,148.343,152.22,151.284,472600
2021-08-09,149.23,151.834,149.327,224200
2021-08-10,145.141,149.789,146.173,563700
2021-08-11,144.678,147.263,146.26,345500
2021-08-12,140.203,145.913,141.631,544800
2021-08-13,140.358,141.997,140.956,290900
2021-08-16,140.329,142.47,142.142,268500
2021-08-17,136.876,140.715,137.416,597200
2021-08-18,136.037,140.011,136.182,237600
2021-08-19,133.761,136.22,135.42,404300
2021-08-20,134.253,137.899,135.815,205300
2021-08-23,136.076,138.911,138.516,416100
2021-08-24,138.795,141.264,139.596,203500
2021-08-25,138.525,140.946,138.834,333000
2021-08-26,137.561,139.798,139.094,472300
2021-08-27,140.166,145.604,145.15,428800
2021-08-30,143.045,146.435,144.378,225300
2021-08-31,141.963,144.909,142.156,426400
2021-09-01,139.713,144.213,140.089,620000
2021-09-02,140.398,142.668,142.214,546200
2021-09-03,142.002,143.914,143.441,241600
2021-09-07,142.06,144.648,144.349,354600
2021-09-08,139.915,144.252,141.152,348600
2021-09-09,140.843,144.407,143.441,191200
2021-09-10,143.354,146.918,143.354,298000
2021-09-13,143.441,146.628,145.411,248100
2021-09-14,144.754,147.227,146.097,317400
2021-09-15,143.731,146.338,146.078,334400
2021-09-16,144.136,147.15,145.363,326900
2021-09-17,142.948,145.411,144.368,971500
2021-09-20,139.268,142.929,142.156,403000
2021-09-21,140.253,145.836,144.136,505000
2021-09-22,143.837,146.222,145.218,462200
2021-09-23,145.672,148.647,148.029,335200
2021-09-24,146.541,149.13,148.116,238000
2021-09-27,147.304,150.009,149.439,194000
2021-09-28,145.363,148.753,145.778,775000
2021-09-29,143.576,147.497,145.411,509600
2021-09-30,144.88,148.309,145.759,487500
2021-10-01,141.828,146.802,144.59,539300
2021-10-04,139.655,144.32,140.321,386500
2021-10-05,139.519,142.407,139.577,394000
2021-10-06,136.062,139.259,137.906,439300
2021-10-07,139.838,141.982,140.437,537700
2021-10-08,137.733,141.065,137.8,243000
2021-10-11,136.95,140.051,138.186,276900
2021-10-12,138.457,141.026,139.452,451400
2021-10-13,136.892,140.756,137.076,285500
2021-10-14,138.66,140.978,140.273,549100
2021-10-15,139.587,141.953,139.732,356700
2021-10-18,137.636,139.664,139.336,355900
2021-10-19,139.288,141.461,140.331,289200
2021-10-20,139.017,141.383,140.63,459500
2021-10-21,138.496,140.775,140.427,310100
2021-10-22,139.51,144.638,139.78,322500
2021-10-25,139.423,141.538,140.562,237500
2021-10-26,137.636,142.543,137.704,395100
2021-10-27,137.24,139.664,138.022,536100
2021-10-28,136.525,140.833,140.765,755600
2021-10-29,139.828,145.334,144.928,503400
2021-11-01,144.175,147.835,147.642,435100
2021-11-02,146.763,149.197,148.656,388800
2021-11-03,147.14,149.304,148.927,310000
2021-11-04,147.536,151.641,151.515,405500
2021-11-05,152.607,154.973,154.79,902100
2021-11-08,152.472,155.968,153.418,495000
2021-11-09,151.805,155.91,155.852,494300
2021-11-10,150.55,154.268,151.651,538000
2021-11-11,152.559,158.006,157.852,343000
2021-11-12,158.334,161.754,160.826,558100
2021-11-15,158.557,164.081,160.199,454400
2021-11-16,158.856,162.352,161.28,477400
2021-11-17,158.875,161.841,159.32,354700
2021-11-18,155.669,160.807,158.721,314500
2021-11-19,157.166,160.237,157.852,413100
2021-11-22,155.475,160.991,155.495,314200
2021-11-23,151.651,156.557,155.07,455300
2021-11-24,152.018,156.644,156.615,263800
2021-11-26,148.936,155.687,149.942,304800
2021-11-29,148.094,153.365,153.143,520100
2021-11-30,145.483,153.743,147.166,1009400
2021-12-01,149.071,156.547,149.787,541100
2021-12-02,145.773,151.363,150.077,393600
2021-12-03,149.439,151.837,150.967,399600
2021-12-06,148.326,152.04,150.493,306300
2021-12-07,152.814,159.246,157.708,446700
2021-12-08,155.919,161.557,160.503,433600
2021-12-09,155.532,161.084,155.812,282700
2021-12-10,153.356,158.994,156.074,212300
2021-12-13,151.741,158.511,151.992,372300
2021-12-14,151.363,156.431,154.362,691700
2021-12-15,151.131,158.424,158.23,444200
2021-12-16,152.292,160.735,153.066,478800
2021-12-17,150.058,154.304,151.876,801000
2021-12-20,148.346,152.011,151.122,360900
2021-12-21,153.365,159.488,159.41,513100
2021-12-22,156.876,161.596,161.325,299400
2021-12-23,159.826,164.652,163.608,342600
2021-12-27,163.608,171.074,170.929,467800
2021-12-28,166.838,171.713,169.227,289100
2021-12-29,168.802,172.68,171.751,350700
2021-12-30,168.802,172.796,169.014,263500
2021-12-31,168.453,170.987,168.453,207800
2022-01-03,168.521,172.013,171.664,270800
2022-01-04,169.43,174.585,173.995,461400
2022-01-05,167.341,174.74,167.641,485600
2022-01-06,167.225,171.742,169.034,345200
2022-01-07,163.366,172.806,163.453,557900
2022-01-10,155.493,163.792,163.772,450700
2022-01-11,160.455,168.879,168.695,415600
2022-01-12,168.676,172.351,170.475,316000
2022-01-13,167.805,175.088,168.183,486200
2022-01-14,166.21,174.769,174.759,339300
2022-01-18,165.755,174.663,165.852,447100
2022-01-19,160.252,168.337,160.426,567300
2022-01-20,155.716,165.387,156.112,476700
2022-01-21,152.998,159.314,153.317,500300
2022-01-24,147.756,158.52,158.24,622300
2022-01-25,149.226,156.944,150.928,529500
2022-01-26,149.342,158.163,152.669,666300
2022-01-27,137.339,149.303,140.676,1475800
2022-01-28,138.983,144.303,144.206,771400
2022-01-31,142.862,150.609,150.232,710400
2022-02-01,147.437,151.286,149.903,575900
2022-02-02,148.733,151.257,151.044,446700
2022-02-03,144.187,149.361,144.332,612700
2022-02-04,138.867,144.564,142.997,360300
2022-02-07,140.512,144.081,141.808,307400
2022-02-08,140.889,144.245,143.771,443500
2022-02-09,144.777,149.835,149.806,364600
2022-02-10,145.29,151.373,145.86,366700
2022-02-11,139.641,147.524,140.221,446700
2022-02-14,138.722,143.365,140.782,515400
2022-02-15,142.233,148.046,147.543,418600
2022-02-16,144.787,150.454,149.797,551400
2022-02-17,146.044,150.096,147.282,928500
2022-02-18,143.868,147.891,145.502,609800
2022-02-22,138.674,146.247,141.16,472900
2022-02-23,138.181,147.127,138.374,627900
2022-02-24,131.759,144.129,143.945,755500
2022-02-25,141.01,146.648,146.502,404300
2022-02-28,143.296,147.238,145.873,479300
2022-03-01,139.693,146.686,140.884,552100
2022-03-02,140.991,149.612,148.604,512700
2022-03-03,143.761,149.95,144.391,383400
2022-03-04,138.405,144.013,141.785,663900
2022-03-07,135.257,144.1,135.315,536200
2022-03-08,133.484,142.037,139.044,598200
2022-03-09,142.085,148.004,147.045,572000
2022-03-10,139.693,145.776,142.192,650100
2022-03-11,137.61,145.466,137.775,461300
2022-03-14,131.305,138.647,132.022,671800
2022-03-15,132.496,139.732,139.596,522900
2022-03-16,140.342,147.442,147.326,725300
2022-03-17,144.72,149.147,148.168,427400
2022-03-18,145.495,151.442,150.377,773400
2022-03-21,145.718,150.474,147.829,519000
2022-03-22,146.773,151.384,147.752,371900
2022-03-23,143.635,147.229,143.868,344500
2022-03-24,143.151,149.912,149.892,507100
2022-03-25,147.665,151.471,150.725,317700
2022-03-28,147.8,152.711,151.161,334700
2022-03-29,152.827,158.746,158.581,710100
2022-03-30,151.219,158.329,151.549,747000
2022-03-31,145.292,152.508,145.292,530600
2022-04-01,135.644,148.071,136.777,1187900
2022-04-04,137.455,140.826,140.09,844200
2022-04-05,128.757,139.528,128.796,976300
2022-04-06,121.231,127.672,122.055,2097900
2022-04-07,119.953,126.907,122.384,824700
2022-04-08,118.384,122.287,118.529,745900
2022-04-11,114.499,119.255,114.528,726600
2022-04-12,113.056,118.103,113.182,747900
2022-04-13,112.659,115.73,114.625,785400
2022-04-14,110.877,115.555,110.925,645600
2022-04-18,109.569,112.669,111.38,566500
2022-04-19,111.012,115.875,115.391,700400
2022-04-20,116.931,119.866,117.628,569700
2022-04-21,116.64,120.931,117.415,844800
2022-04-22,115.71,118.364,115.826,694700
2022-04-25,113.347,117.822,117.667,554900
2022-04-26,112.146,115.981,112.688,696000
2022-04-27,106.799,112.494,108.484,1057400
2022-04-28,108.765,115.72,114.79,786600
2022-04-29,110.199,116.524,110.402,606700
2022-05-02,110.305,114.926,114.78,522400
2022-05-03,113.599,117.308,116.039,369200
2022-05-04,114.771,122.519,122.19,572800
2022-05-05,113.773,120.117,115.516,587900
2022-05-06,112.058,117.618,115.022,433600
2022-05-09,109.308,114.189,110.47,638400
2022-05-10,108.484,114.257,111.012,471700
2022-05-11,107.961,112.339,108.039,506500
2022-05-12,107.119,110.586,110.422,681500
2022-05-13,111.487,115.1,114.432,469900
2022-05-16,111.022,113.928,111.332,362400
2022-05-17,114.364,119.236,118.693,537200
2022-05-18,110.654,118.248,111.816,666900
2022-05-19,111.032,114.422,112.436,504400
2022-05-20,108.911,114.993,113.821,568800
2022-05-23,112.94,116.01,114.819,380000
2022-05-24,110.344,114.219,111.08,528100
2022-05-25,110.606,113.909,113.231,348900
2022-05-26,110.94,117.17,115.89,428700
2022-05-27,117.025,118.975,118.791,503500
2022-05-31,116.462,120.276,119.849,667700
2022-06-01,115.812,121.392,118.005,539200
2022-06-02,116.928,121.848,121.751,409900
2022-06-03,116.491,118.985,116.841,569400
2022-06-06,117.161,120.227,118.306,414300
2022-06-07,116.268,118.849,117.957,377900
2022-06-08,114.89,118.869,115.579,301200
2022-06-09,110.601,115.395,110.669,503800
2022-06-10,108.058,110.455,109.261,633600
2022-06-13,102.342,106.835,103.652,785000
2022-06-14,103.274,105.36,104.283,438100
2022-06-15,103.196,107.35,105.108,548500
2022-06-16,96.675,102.43,97.422,862600
2022-06-17,96.723,99.13,97.393,816300
2022-06-21,99.023,101.508,99.877,636700
2022-06-22,97.548,100.615,97.684,672800
2022-06-23,94.753,98.082,96.413,806800
2022-06-24,97.286,102.895,102.779,1665400
2022-06-27,101.624,105.147,103.943,444200
2022-06-28,101.207,105.486,101.44,450800
2022-06-29,98.528,100.508,99.8,559900
2022-06-30,96.898,102.759,99.596,525900
2022-07-01,92.395,99.14,93.472,776200
2022-07-05,89.921,94.967,94.288,779600
2022-07-06,92.259,95.85,94.899,627600
2022-07-07,95.85,98.063,96.791,717300
2022-07-08,94.618,97.286,96.568,479400
2022-07-11,94.501,96.19,94.831,383100
2022-07-12,95.054,97.539,96.17,412300
2022-07-13,93.996,97.257,96.976,356300
2022-07-14,94.501,98.684,98.092,294600
2022-07-15,97.801,99.945,99.712,425100
2022-07-18,97.733,101.275,98.286,351600
2022-07-19,99.8,104.147,103.788,515300
2022-07-20,102.614,108.776,108.281,533600
2022-07-21,106.622,109.271,108.708,277200
2022-07-22,103.031,109.106,106.399,353300
2022-07-25,104.254,106.069,106.001,292500
2022-07-26,104.322,106.098,104.749,287900
2022-07-27,106.03,109.504,108.689,859700
2022-07-28,108.718,114.706,114.026,1140200
2022-07-29,112.58,116.258,114.706,678300
2022-08-01,113.463,117.19,116.714,417000
2022-08-02,113.289,116.511,113.493,406000
2022-08-03,114.414,118.966,117.927,629100
2022-08-04,117.442,120.266,120.111,506300
2022-08-05,116.407,119.547,117.292,396000
2022-08-08,113.17,119.469,115.085,333900
2022-08-09,105.266,112.771,107.619,597400
2022-08-10,109.271,112.839,112.781,670100
2022-08-11,112.606,116.135,113.267,638700
2022-08-12,114.317,117.846,117.447,530500
2022-08-15,114.249,118.04,115.542,375100
2022-08-16,112.742,115.542,113.831,1236800
2022-08-17,104.722,112.227,107.23,957700
2022-08-18,106.948,109.942,109.417,712300
2022-08-19,105.198,108.396,105.451,617100
2022-08-22,100.706,103.584,101.504,739300
2022-08-23,101.368,104.158,102.991,443200
2022-08-24,101.679,103.642,103.03,343500
2022-08-25,102.787,106.442,106.248,627700
2022-08-26,100.045,107.969,100.065,643200
2022-08-29,97.819,100.444,98.957,465900
2022-08-30,96.303,100.57,97.751,556300
2022-08-31,95.35,97.829,96.837,755800
2022-09-01,91.5,95.185,94.261,745700
2022-09-02,93.794,97.032,94.426,511600
2022-09-06,91.84,94.582,92.326,695000
2022-09-07,91.17,94.99,94.174,471900
2022-09-08,92.045,95.418,95.097,359200
2022-09-09,96.439,98.198,97.498,425400
2022-09-12,96.682,99.083,97.411,426900
2022-09-13,91.053,94.008,91.413,985200
2022-09-14,89.682,92.842,90.897,646200
2022-09-15,87.242,90.479,88.409,1196500
2022-09-16,85.23,87.796,86.63,1267900
2022-09-19,85.774,88.438,87.952,748700
2022-09-20,85.025,87.038,85.93,586700
2022-09-21,84.86,88.418,84.919,358900
2022-09-22,81.73,85.492,82.653,577000
2022-09-23,80.097,82.537,82.459,639700
2022-09-26,79.795,83.062,80.019,525200
2022-09-27,79.231,82.274,81.574,757400
2022-09-28,80.155,84.364,83.645,859200
2022-09-29,81.185,82.945,82.673,806900
2022-09-30,80.242,82.624,80.34,575600
2022-10-03,81.312,84.501,83.188,630500
2022-10-04,85.084,86.639,86.416,511600
2022-10-05,83.383,87.436,86.766,511500
2022-10-06,85.424,87.942,85.599,332200
2022-10-07,80.087,83.062,80.563,644500
2022-10-10,77.9,81.458,79.144,457000
2022-10-11,75.1,78.716,77.141,1024100
2022-10-12,74.458,77.054,74.944,505000
2022-10-13,70.453,77.53,76.713,968000
2022-10-14,72.173,77.462,72.572,760100
2022-10-17,73.039,74.789,74.273,772700
2022-10-18,73.622,77.268,74.448,532300
2022-10-19,73.33,75.712,75.489,543100
2022-10-20,74.818,78.386,75.469,634800
2022-10-21,74.293,77.054,77.015,534600
2022-10-24,75.586,78.288,76.733,458900
2022-10-25,77.326,79.698,79.64,665300
2022-10-26,78.152,81.516,78.794,339200
2022-10-27,77.647,80.281,77.744,560300
2022-10-28,77.472,82.352,82.226,634100
2022-10-31,79.688,81.535,79.863,618500
2022-11-01,80.369,82.323,81.108,600600
2022-11-02,77.248,81.992,77.734,1052600
2022-11-03,66.447,73.039,67.245,2460500
2022-11-04,64.474,68.635,65.339,2159900
2022-11-07,63.609,66.515,65.825,1565300
2022-11-08,64.406,68.314,65.981,766600
2022-11-09,62.967,65.164,63.278,851200
2022-11-10,66.788,75.129,74.866,1489000
2022-11-11,73.962,78.881,78.084,850200
2022-11-14,74.215,77.861,75.148,731400
2022-11-15,77.384,79.368,78.745,787600
2022-11-16,71.794,76.966,72.086,927100
2022-11-17,69.306,73.146,72.99,665900
2022-11-18,72.018,75.012,72.494,499400
2022-11-21,69.617,71.804,71.23,419300
2022-11-22,70.492,74.38,74.273,678000
2022-11-23,73.943,79.698,79.144,899600
2022-11-25,78.072,79.524,79.037,274100
2022-11-28,76.327,78.754,76.629,1168800
2022-11-29,75.615,77.331,76.512,557800
2022-11-30,74.718,81.981,81.747,874600
2022-12-01,78.822,82.634,81.181,725200
2022-12-02,79.056,81.815,81.747,638400
2022-12-05,81.298,84.31,83.706,822900
2022-12-06,78.578,84.223,79.505,1044600
2022-12-07,78.081,80.177,79.67,518300
2022-12-08,79.378,82.117,82.029,718500
2022-12-09,79.904,82.302,79.943,508500
2022-12-12,79.144,82.624,82.137,584200
2022-12-13,83.599,89.223,84.856,823300
2022-12-14,82.4,85.568,83.209,1026100
2022-12-15,79.378,82.838,79.397,1146400
2022-12-16,78.003,80.606,80.177,1900000
2022-12-19,75.771,80.206,78.686,962600
2022-12-20,77.691,83.18,81.951,1196000
2022-12-21,81.883,84.047,82.985,915300
2022-12-22,79.573,81.805,81.376,1457900
2022-12-23,78.267,81.61,81.581,546300
2022-12-27,78.579,81.405,80.889,536000
2022-12-28,78.705,81.464,79.173,557300
2022-12-29,80.216,83.511,82.965,572700
2022-12-30,80.372,82.741,82.595,502100
2023-01-03,81.22,85.227,82.536,575600
2023-01-04,83.199,88.073,87.303,756200
2023-01-05,85.275,87.849,87.361,683000
2023-01-06,87.82,96.154,95.023,1005200
2023-01-09,93.893,97.1,95.92,802200
2023-01-10,94.39,97.236,96.213,636200
2023-01-11,93.347,96.456,96.408,956400
2023-01-12,94.253,97.168,96.866,877500
2023-01-13,95.706,98.308,98.182,517700
2023-01-17,95.55,97.811,97.334,523600
2023-01-18,96.359,99.839,96.476,692500
2023-01-19,92.206,95.53,93.191,902600
2023-01-20,93.873,97.451,97.119,676900
2023-01-23,96.983,103.036,102.763,890000
2023-01-24,100.102,102.646,100.697,533000
2023-01-25,97.529,101.438,101.096,388100
2023-01-26,100.268,104.206,104.06,616900
2023-01-27,100.823,103.592,102.588,598500
2023-01-30,95.608,101.028,96.144,752200
2023-01-31,95.277,99.78,99.741,764700
2023-02-01,99.722,107.472,106.321,832700
2023-02-02,107.491,111.273,110.123,539100
2023-02-03,106.214,109.655,106.487,550100
2023-02-06,100.57,103.865,102.286,515600
2023-02-07,100.892,104.557,104.333,588100
2023-02-08,101.145,104.245,101.467,466300
2023-02-09,98.806,103.533,99.283,633800
2023-02-10,96.661,98.669,98.299,486100
2023-02-13,93.347,97.451,97.022,799500
2023-02-14,93.951,98.201,97.119,548100
2023-02-15,95.618,98.045,97.763,647400
2023-02-16,95.228,97.265,95.754,685700
2023-02-17,91.417,95.53,92.84,841500
2023-02-21,89.136,92.089,89.399,763900
2023-02-22,88.102,90.705,89.487,958700
2023-02-23,89.34,91.914,90.861,691500
2023-02-24,88.154,90.548,89.425,625400
2023-02-27,89.337,91.525,90.07,743500
2023-02-28,93.157,97.574,94.711,1377400
2023-03-01,92.288,95.072,92.385,658800
2023-03-02,89.346,93.089,92.424,467500
2023-03-03,91.389,94.613,94.32,585800
2023-03-06,90.48,95.561,90.949,610600
2023-03-07,88.799,91.604,89.044,666800
2023-03-08,89.337,91.232,90.929,675200
2023-03-09,87.959,92.297,88.135,493400
2023-03-10,84.735,89.034,85.477,680200
2023-03-13,83.288,86.2,85.018,536700
2023-03-14,85.878,88.946,86.962,689800
2023-03-15,83.005,85.448,85.057,672700
2023-03-16,83.122,89.024,88.584,745900
2023-03-17,84.735,88.418,84.989,1434900
2023-03-20,84.627,86.269,85.448,626000
2023-03-21,84.168,87.324,84.852,600100
2023-03-22,81.784,86.239,81.881,500300
2023-03-23,82.556,85.809,84.09,525800
2023-03-24,81.706,83.679,83.015,651600
2023-03-27,81.881,84.686,82.135,377300
2023-03-28,79.996,82.135,81.227,378600
2023-03-29,81.686,85.301,84.49,526700
2023-03-30,84.793,86.552,85.409,358600
2023-03-31,85.018,86.972,86.591,502300
2023-04-03,83.679,86.757,85.184,433100
2023-04-04,82.135,85.663,83.142,377200
2023-04-05,81.393,82.653,82.233,753900
2023-04-06,80.142,82.008,81.109,528400
2023-04-10,79.849,82.995,82.956,366600
2023-04-11,82.614,83.855,82.8,363200
2023-04-12,80.308,84.266,80.328,465100
2023-04-13,80.181,82.341,81.647,439400
2023-04-14,79.742,82.341,80.65,267500
2023-04-17,78.833,80.748,80.494,335700
2023-04-18,78.95,81.295,79.742,256600
2023-04-19,77.856,80.171,79.966,493400
2023-04-20,79.507,82.839,82.165,602600
2023-04-21,81.012,83.328,83.083,695900
2023-04-24,80.543,83.484,81.588,481700
2023-04-25,77.924,81.627,77.934,538400
2023-04-26,77.807,79.546,78.755,411400
2023-04-27,78.305,80.855,80.621,539000
2023-04-28,79.849,82.507,81.95,566300
2023-05-01,81.461,83.034,82.057,454000
2023-05-02,79.693,81.92,80.572,465200
2023-05-03,80.543,82.8,80.68,708600
2023-05-04,78.178,82.946,82.233,1107700
2023-05-05,82.702,87.431,86.493,762900
2023-05-08,79.82,85.194,81.012,1657200
2023-05-09,78.911,81.364,80.904,544300
2023-05-10,81.051,83.347,82.663,777300
2023-05-11,79.067,82.986,80.171,704100
2023-05-12,79.048,80.816,80.132,357000
2023-05-15,79.878,83.63,83.601,593900
2023-05-16,82.223,84.871,82.487,656500
2023-05-17,82.399,85.907,85.243,629200
2023-05-18,85.213,87.822,87.49,818400
2023-05-19,85.37,88.516,85.594,555500
2023-05-22,84.871,88.623,88.379,607100
2023-05-23,86.62,88.35,86.826,460500
2023-05-24,83.992,85.975,85.673,523100
2023-05-25,86.708,91.262,90.871,854700
2023-05-26,91.214,97.825,97.433,1211900
2023-05-30,95.846,100.048,97.1,741300
2023-05-31,94.171,96.992,95.308,888000
2023-06-01,93.28,98.275,97.11,583600
2023-06-02,90.361,95.014,94.612,1981700
2023-06-05,91.968,94.495,93.368,735600
2023-06-06,91.968,96.493,96.326,807500
2023-06-07,96.15,100.244,98.099,726000
2023-06-08,96.914,99.725,99.186,527800
2023-06-09,97.834,100.332,98.745,376900
2023-06-12,98.736,99.94,99.607,609000
2023-06-13,99.813,102.653,102.33,447100
2023-06-14,100.822,103.819,103.016,430200
2023-06-15,101.155,103.3,102.898,557700
2023-06-16,101.909,104.201,103.016,922700
2023-06-20,101.84,104.005,103.799,450000
2023-06-21,100.939,103.887,100.939,513900
