,Low,High,Close,Volume
2019-03-05,12.329,12.479,12.4,40900
2019-03-06,12.01,12.418,12.161,160000
2019-03-07,11.886,12.205,12.125,75600
2019-03-08,11.833,12.099,12.081,33800
2019-03-11,11.878,12.125,12.125,42400
2019-03-12,11.993,12.373,12.108,89200
2019-03-13,12.028,12.559,12.338,114700
2019-03-14,12.24,12.833,12.701,72900
2019-03-15,12.515,13.046,12.789,68000
2019-03-18,12.568,12.807,12.718,76600
2019-03-19,12.426,12.736,12.648,37400
2019-03-20,12.533,12.851,12.78,34700
2019-03-21,12.772,14.25,13.586,362400
2019-03-22,13.497,13.904,13.497,186800
2019-03-25,13.232,13.515,13.462,135900
2019-03-26,13.418,13.674,13.595,62300
2019-03-27,13.276,13.639,13.542,64700
2019-03-28,13.294,13.674,13.524,57000
2019-03-29,13.462,13.701,13.524,30500
2019-04-01,13.276,13.542,13.373,116700
2019-04-02,13.497,13.842,13.71,231200
2019-04-03,13.533,13.781,13.612,77100
2019-04-04,13.143,13.603,13.267,100500
2019-04-05,13.32,13.754,13.524,82200
2019-04-08,13.391,13.798,13.603,98900
2019-04-09,13.559,13.736,13.657,52300
2019-04-10,13.639,14.028,13.798,91100
2019-04-11,13.94,14.117,13.975,89400
2019-04-12,13.816,14.152,13.878,115500
2019-04-15,13.816,14.037,13.949,85100
2019-04-16,13.488,13.913,13.612,137100
2019-04-17,13.179,13.63,13.267,105400
2019-04-18,12.993,13.241,13.179,89700
2019-04-22,13.019,13.356,13.285,65900
2019-04-23,13.205,13.842,13.719,59400
2019-04-24,13.63,13.993,13.966,59200
2019-04-25,13.851,14.135,13.896,48800
2019-04-26,13.621,14.064,13.789,57700
2019-04-29,13.542,13.798,13.595,57200
2019-04-30,13.444,13.648,13.603,40100
2019-05-01,13.205,13.63,13.258,58000
2019-05-02,12.833,13.497,13.028,92600
2019-05-03,12.833,13.241,13.241,64300
2019-05-06,12.258,13.09,12.683,471300
2019-05-07,12.595,13.276,13.205,99600
2019-05-08,13.064,13.409,13.285,56900
2019-05-09,13.055,13.586,13.471,65800
2019-05-10,13.17,13.55,13.338,81100
2019-05-13,12.754,13.196,12.993,261300
2019-05-14,13.179,13.462,13.303,47700
2019-05-15,13.241,13.444,13.391,49200
2019-05-16,12.842,13.285,12.975,103200
2019-05-17,12.904,13.108,13.064,33700
2019-05-20,12.789,13.249,13.081,49600
2019-05-21,13.161,13.426,13.285,61100
2019-05-22,13.205,13.462,13.276,49200
2019-05-23,13.028,13.205,13.143,41100
2019-05-24,13.081,13.223,13.099,13300
2019-05-28,12.798,13.037,12.816,60300
2019-05-29,12.524,12.736,12.533,30200
2019-05-30,12.311,12.603,12.515,88900
2019-05-31,12.639,14.126,13.913,504500
2019-06-03,13.241,14.365,14.055,322900
2019-06-04,13.993,14.692,14.48,1551800
2019-06-05,14.312,14.657,14.497,182400
2019-06-06,14.223,14.639,14.524,148900
2019-06-07,14.4,15.223,14.94,229600
2019-06-10,14.683,15.409,14.825,193500
2019-06-11,14.258,14.71,14.276,137900
2019-06-12,14.108,14.365,14.294,100300
2019-06-13,14.223,14.745,14.657,82600
2019-06-14,14.444,14.798,14.462,57300
2019-06-17,14.214,14.444,14.303,87000
2019-06-18,14.294,14.586,14.418,77700
2019-06-19,14.338,14.807,14.772,130900
2019-06-20,14.612,14.834,14.728,83800
2019-06-21,14.551,14.825,14.692,85000
2019-06-24,14.639,14.967,14.772,113500
2019-06-25,14.391,14.781,14.418,59200
2019-06-26,14.276,14.542,14.312,45900
2019-06-27,14.294,14.462,14.427,26100
2019-06-28,14.382,14.763,14.71,64000
2019-07-01,14.692,14.931,14.736,62100
2019-07-02,14.772,14.913,14.896,26600
2019-07-03,14.356,14.728,14.374,117000
2019-07-05,14.382,14.559,14.418,77000
2019-07-08,14.241,14.639,14.542,72400
2019-07-09,14.48,14.851,14.71,89800
2019-07-10,14.524,14.781,14.657,41600
2019-07-11,14.542,14.851,14.551,61400
2019-07-12,14.329,14.604,14.586,31800
2019-07-15,14.285,14.595,14.515,52100
2019-07-16,14.214,14.489,14.214,35400
2019-07-17,14.214,14.329,14.241,31200
2019-07-18,13.745,14.081,13.798,51000
2019-07-19,13.781,13.993,13.869,30100
2019-07-22,13.896,14.17,14.09,35500
2019-07-23,14.028,14.25,14.188,40800
2019-07-24,14.179,14.444,14.418,23000
2019-07-25,14.188,14.533,14.196,26600
2019-07-26,14.276,14.648,14.648,30300
2019-07-29,14.312,14.595,14.444,35600
2019-07-30,14.453,14.657,14.63,32500
2019-07-31,14.055,14.674,14.241,31600
2019-08-01,14.019,14.462,14.037,24900
2019-08-02,13.772,14.099,14.002,54100
2019-08-05,14.188,15.444,14.843,433700
2019-08-06,15.17,15.675,15.462,151000
2019-08-07,15.321,16.126,15.63,132100
2019-08-08,15.737,16.152,16.029,119300
2019-08-09,15.418,15.984,15.816,99300
2019-08-12,15.621,16.064,15.896,79500
2019-08-13,15.975,17.073,16.445,89500
2019-08-14,16.091,16.374,16.232,61800
2019-08-15,15.825,16.25,15.86,68400
2019-08-16,16.037,16.445,16.241,78400
2019-08-19,16.411,16.716,16.608,67100
2019-08-20,16.752,17.2,16.832,177500
2019-08-21,16.59,16.886,16.644,85400
2019-08-22,16.599,17.002,16.841,51900
2019-08-23,16.519,16.958,16.563,59000
2019-08-26,16.474,16.787,16.563,53400
2019-08-27,16.438,17.549,16.653,132800
2019-08-28,16.447,16.662,16.537,41900
2019-08-29,16.698,16.949,16.787,51900
2019-08-30,16.42,16.814,16.796,90300
2019-09-03,15.838,16.465,15.91,208500
2019-09-04,15.963,16.223,16.071,684200
2019-09-05,16.107,16.572,16.304,106700
2019-09-06,16.187,16.465,16.331,56200
2019-09-09,15.999,16.384,16.232,81900
2019-09-10,15.605,16.313,15.91,194400
2019-09-11,15.471,15.91,15.748,102000
2019-09-12,15.471,15.793,15.632,71700
2019-09-13,15.05,15.677,15.623,206100
2019-09-16,15.659,16.322,16.169,74500
2019-09-17,15.919,16.304,16.08,95300
2019-09-18,16.035,16.357,16.357,98400
2019-09-19,16.053,16.411,16.205,75500
2019-09-20,15.686,16.286,15.874,144600
2019-09-23,15.766,16.08,16.035,70500
2019-09-24,16.16,17.083,16.707,216600
2019-09-25,16.044,16.707,16.537,148100
2019-09-26,16.465,17.056,16.814,102600
2019-09-27,16.725,17.217,16.922,172000
2019-09-30,17.083,17.701,17.594,133300
2019-10-01,17.37,18.212,17.379,126900
2019-10-02,16.796,17.459,17.271,160600
2019-10-03,16.931,17.379,17.182,71200
2019-10-04,17.217,17.674,17.638,67300
2019-10-07,17.674,18.382,18.274,129000
2019-10-08,17.782,18.427,17.782,95300
2019-10-09,17.728,18.221,18.185,76700
2019-10-10,17.764,18.14,18.104,99600
2019-10-11,17.558,18.472,17.737,90400
2019-10-14,17.719,18.292,18.024,91900
2019-10-15,17.746,18.364,17.862,101000
2019-10-16,17.253,17.889,17.683,105300
2019-10-17,17.728,17.997,17.764,43200
2019-10-18,17.504,17.952,17.638,46400
2019-10-21,17.576,17.88,17.827,46500
2019-10-22,17.298,17.871,17.423,72800
2019-10-23,17.406,17.63,17.468,29100
2019-10-24,17.737,18.149,17.916,79700
2019-10-25,17.638,18.113,18.095,60300
2019-10-28,18.257,18.767,18.516,126100
2019-10-29,18.597,19.009,18.713,124800
2019-10-30,18.713,19.296,19.081,71700
2019-10-31,18.857,19.179,18.928,55000
2019-11-01,18.946,19.439,19.305,84200
2019-11-04,19.152,20.559,20.254,311300
2019-11-05,20.299,21.034,20.541,300400
2019-11-06,20.38,21.231,21.016,176700
2019-11-07,19.152,20.872,19.941,223500
2019-11-08,19.842,20.469,20.326,93500
2019-11-11,19.287,20.021,19.815,139100
2019-11-12,19.654,20.111,19.69,127900
2019-11-13,19.744,20.317,19.878,68800
2019-11-14,19.95,20.353,20.335,60500
2019-11-15,20.218,20.496,20.263,54700
2019-11-18,20.03,20.433,20.245,76600
2019-11-19,19.573,20.344,19.672,158700
2019-11-20,19.654,20.236,20.039,120000
2019-11-21,19.636,20.138,19.699,75300
2019-11-22,19.457,20.039,19.797,61000
2019-11-25,19.806,20.487,20.29,148000
2019-11-26,20.308,20.944,20.854,129900
2019-11-27,20.523,20.998,20.675,130900
2019-11-29,20.039,20.559,20.165,66500
2019-12-02,20.129,20.505,20.344,145400
2019-12-03,19.896,20.398,20.218,653500
2019-12-04,20.183,20.398,20.317,111800
2019-12-05,20.147,20.568,20.218,85900
2019-12-06,20.165,20.577,20.326,87900
2019-12-09,19.959,20.711,20.451,118400
2019-12-10,20.335,20.577,20.398,50400
2019-12-11,19.905,20.478,20.209,68000
2019-12-12,20.012,20.415,20.111,73100
2019-12-13,19.923,20.55,20.021,93400
2019-12-16,19.591,20.039,19.699,128300
2019-12-17,19.735,20.192,20.039,121400
2019-12-18,20.075,20.415,20.263,71900
2019-12-19,20.138,20.415,20.272,64900
2019-12-20,20.156,20.55,20.263,85900
2019-12-23,20.021,20.281,20.183,92200
2019-12-24,20.102,20.281,20.245,23100
2019-12-26,20.066,20.362,20.129,63300
2019-12-27,19.699,20.218,20.165,66900
2019-12-30,19.842,20.102,20.066,68000
2019-12-31,20.057,20.657,20.604,98200
2020-01-02,20.63,20.953,20.908,84000
2020-01-03,20.63,21.32,20.863,70100
2020-01-06,20.756,20.98,20.828,59200
2020-01-07,21.293,22.386,22.153,117800
2020-01-08,21.974,22.565,22.404,236400
2020-01-09,22.565,22.897,22.745,65400
2020-01-10,22.628,22.986,22.762,68100
2020-01-13,22.879,23.685,23.614,104000
2020-01-14,22.977,23.775,23.452,90000
2020-01-15,23.049,23.685,23.184,82700
2020-01-16,22.977,23.497,23.148,67100
2020-01-17,22.521,23.067,22.592,114200
2020-01-21,22.691,23.112,22.897,51200
2020-01-22,22.951,23.291,23.112,50200
2020-01-23,23.309,23.936,23.703,85600
2020-01-24,23.56,24.061,23.569,52100
2020-01-27,22.601,23.21,23.022,110900
2020-01-28,22.933,23.649,23.569,56600
2020-01-29,23.166,23.837,23.47,50300
2020-01-30,22.995,23.39,23.291,40000
2020-01-31,22.664,23.622,22.78,195500
2020-02-03,21.508,22.27,21.938,215400
2020-02-04,21.983,22.61,22.001,99300
2020-02-05,21.92,22.333,21.92,114100
2020-02-06,21.723,22.252,22.055,65700
2020-02-07,21.894,22.404,21.974,61000
2020-02-10,21.956,22.771,22.655,54500
2020-02-11,22.995,23.443,23.04,63800
2020-02-12,22.619,23.067,22.664,56500
2020-02-13,22.404,23.031,22.942,43200
2020-02-14,23.085,23.551,23.3,81300
2020-02-18,23.049,23.614,23.354,52900
2020-02-19,23.067,23.47,23.264,70500
2020-02-20,22.27,23.139,22.969,85600
2020-02-21,22.324,22.951,22.879,74200
2020-02-24,21.338,22.53,22.27,309100
2020-02-25,20.792,22.521,21.589,181800
2020-02-26,21.329,22.252,21.67,82000
2020-02-27,20.693,21.544,21.204,143700
2020-02-28,19.269,20.872,20.711,233800
2020-03-02,20.335,21.007,20.935,87100
2020-03-03,20.084,21.517,20.523,168900
2020-03-04,20.451,21.016,20.881,59300
2020-03-05,19.484,20.29,19.815,112600
2020-03-06,18.552,19.869,19.582,129400
2020-03-09,16.492,18.104,16.563,212700
2020-03-10,16.277,17.504,16.752,214800
