,Low,High,Close,Volume
2018-03-09,69.629,71.323,71.286,3419800
2018-03-12,70.36,71.415,70.749,4057100
2018-03-13,71.017,72.276,71.277,2428300
2018-03-14,70.98,71.813,71.443,2468900
2018-03-15,70.814,71.786,71.11,2634000
2018-03-16,70.799,71.941,71.254,4289000
2018-03-19,71.022,72.099,71.523,2853800
2018-03-20,71.328,72.099,71.774,2184200
2018-03-21,71.514,73.073,71.867,2365900
2018-03-22,69.508,71.727,69.666,2540400
2018-03-23,69.443,70.957,69.481,2330900
2018-03-26,70.019,71.95,71.783,2046600
2018-03-27,71.003,72.359,71.412,3371800
2018-03-28,70.613,72.851,70.706,2774600
2018-03-29,70.743,72.646,72.396,3247500
2018-04-02,69.193,72.266,70.344,3098400
2018-04-03,69.936,71.226,70.743,2277100
2018-04-04,70.13,73.203,72.999,2763400
2018-04-05,72.572,74.364,74.058,2206000
2018-04-06,71.291,73.937,71.904,3053700
2018-04-09,71.356,72.786,71.43,2097300
2018-04-10,71.997,73.018,72.526,1692000
2018-04-11,71.579,72.86,71.764,2281100
2018-04-12,71.941,73.231,72.554,1790600
2018-04-13,70.539,73.009,70.715,2426600
2018-04-16,70.901,72.284,72.034,2146500
2018-04-17,72.359,73.538,73.129,2333700
2018-04-18,72.999,74.262,73.241,2308100
2018-04-19,72.303,73.352,73.111,2504300
2018-04-20,71.467,73.129,71.783,2308500
2018-04-23,71.569,72.776,72.544,2088900
2018-04-24,71.69,73.194,72.154,2147100
2018-04-25,71.634,73.027,72.684,1600000
2018-04-26,72.433,74.717,74.661,2224900
2018-04-27,74.308,76.165,75.831,2530300
2018-04-30,74.958,76.88,75.06,3049900
2018-05-01,72.693,74.847,73.695,2488300
2018-05-02,72.711,74.726,74.002,2305900
2018-05-03,73.241,75.172,74.615,2111100
2018-05-04,73.426,75.302,74.93,3237900
2018-05-07,73.231,75.19,73.751,2547500
2018-05-08,73.584,75.422,75.051,3401700
2018-05-09,74.271,75.998,75.989,2039600
2018-05-10,74.642,76.128,75.487,2021700
2018-05-11,75.199,76.536,76.072,1775500
2018-05-14,76.035,76.973,76.741,1766900
2018-05-15,76.016,76.917,76.843,2497900
2018-05-16,77.112,78.514,77.4,2288200
2018-05-17,76.917,77.966,77.455,2016500
2018-05-18,76.276,77.149,76.564,3649700
2018-05-21,75.692,77.149,76.063,3733500
2018-05-22,76.063,77.613,76.444,3694600
2018-05-23,75.339,76.824,76.694,2493900
2018-05-24,75.961,77.632,77.019,4079300
2018-05-25,71.077,74.698,71.802,7845400
2018-05-29,70.957,72.303,71.709,4873000
2018-05-30,71.217,73.51,73.25,3664800
2018-05-31,72.879,74.29,73.231,3215100
2018-06-01,73.38,75.459,74.93,3771900
2018-06-04,75.599,77.548,77.186,3738600
2018-06-05,77.028,78.365,77.883,2752200
2018-06-06,77.409,78.495,78.449,2580700
2018-06-07,78.542,79.387,78.997,3075400
2018-06-08,78.616,79.795,79.693,2501100
2018-06-11,79.167,80.358,79.642,2226500
2018-06-12,79.037,80.023,79.781,2398200
2018-06-13,78.45,80.209,78.832,3299400
2018-06-14,78.283,79.819,78.655,2286000
2018-06-15,77.985,79.456,79.251,3852800
2018-06-18,78.339,79.474,79.074,2973300
2018-06-19,78.115,79.372,79.074,1973800
2018-06-20,78.99,80.712,80.619,2276800
2018-06-21,79.763,80.749,80.628,2406900
2018-06-22,79.037,80.945,80.033,3682300
2018-06-25,78.422,80.275,79.362,2794700
2018-06-26,78.85,79.688,79.511,2010800
2018-06-27,78.888,81.187,78.999,2404400
2018-06-28,78.506,79.744,79.214,1873800
2018-06-29,78.832,80.098,78.888,1793500
2018-07-02,77.296,78.748,78.72,2221600
2018-07-03,78.971,79.967,79.269,987400
2018-07-05,78.646,79.828,79.223,1747500
2018-07-06,79.009,80.498,80.349,2073500
2018-07-09,79.986,80.945,80.321,2189700
2018-07-10,79.307,80.563,79.977,1613900
2018-07-11,78.85,79.856,78.897,1798400
2018-07-12,78.506,79.521,78.953,1380000
2018-07-13,78.608,79.428,79.269,2009400
2018-07-16,78.301,79.698,79.251,1662000
2018-07-17,78.534,80.945,80.414,2420600
2018-07-18,80.033,81.084,81.001,1975600
2018-07-19,79.698,81.922,81.392,1822100
2018-07-20,80.582,81.634,80.6,2410600
2018-07-23,80.377,81.969,81.475,2186700
2018-07-24,80.061,81.792,80.507,1664000
2018-07-25,80.507,81.531,81.41,1622700
2018-07-26,81.382,83.17,81.959,2158000
2018-07-27,79.781,82.499,79.986,1654300
2018-07-30,80.033,81.103,80.74,1862400
2018-07-31,80.749,81.82,81.382,2837700
2018-08-01,80.116,81.401,80.452,3314800
2018-08-02,79.772,83.644,83.272,3280800
2018-08-03,82.183,83.644,82.89,2330000
2018-08-06,82.686,83.551,83.486,1332700
2018-08-07,83.533,84.715,84.473,2035700
2018-08-08,84.501,85.813,85.478,2099400
2018-08-09,85.329,86.306,85.794,1898500
2018-08-10,84.64,86.195,85.264,2718000
2018-08-13,84.333,85.45,84.715,3901900
2018-08-14,84.631,86.548,86.427,2215800
2018-08-15,84.408,85.813,84.864,3456000
2018-08-16,84.398,85.934,85.394,2764400
2018-08-17,84.743,85.841,85.515,2715100
2018-08-20,85.003,86.102,85.934,3425700
2018-08-21,85.915,87.6,86.465,3951800
2018-08-22,86.325,87.591,86.949,3277400
2018-08-23,87.023,88.959,88.457,5537300
2018-08-24,85.003,91.082,88.512,7465300
2018-08-27,87.572,89.36,87.74,3145600
2018-08-28,87.2,88.112,88.066,2268100
2018-08-29,87.396,89.583,89.415,2646000
2018-08-30,88.187,89.713,88.345,2404200
2018-08-31,88.028,89.257,89.155,2238300
2018-09-04,89.118,90.998,90.933,4290000
2018-09-05,90.02,91.398,90.719,2837300
2018-09-06,90.383,91.445,90.616,2201300
2018-09-07,89.611,90.886,89.871,2704600
2018-09-10,90.048,91.277,91.137,2859700
2018-09-11,90.84,91.873,91.649,2379300
2018-09-12,89.499,92.037,90.749,2733400
2018-09-13,90.236,91.43,90.59,2365800
2018-09-14,89.592,90.581,90.301,2922400
2018-09-17,89.452,90.674,89.769,3211200
2018-09-18,89.396,90.908,90.441,2421800
2018-09-19,89.574,90.861,90.451,3425900
2018-09-20,89.2,90.59,89.965,3752100
2018-09-21,89.816,91.309,90.954,5646500
2018-09-24,90.646,92.13,90.768,3693900
2018-09-25,90.656,91.887,90.973,3657000
2018-09-26,91.328,93.847,92.522,2853500
2018-09-27,92.149,92.96,92.792,2147400
2018-09-28,92.13,93.455,92.456,3438200
2018-10-01,91.943,93.744,91.971,2312900
2018-10-02,89.825,92.242,89.863,2446200
2018-10-03,89.303,90.74,90.255,2132100
2018-10-04,88.557,90.479,88.753,2938800
2018-10-05,87.624,89.984,88.286,2342000
2018-10-08,88.193,89.667,89.452,1868400
2018-10-09,89.266,91.486,90.637,2465500
2018-10-10,88.529,90.824,88.65,2873000
2018-10-11,87.717,90.367,87.997,3308400
2018-10-12,87.978,89.965,89.443,3037600
2018-10-15,89.116,90.898,90.152,2278900
2018-10-16,90.096,91.925,91.729,2079700
2018-10-17,89.107,91.887,90.46,3196000
2018-10-18,88.827,91.402,89.499,2210600
2018-10-19,88.239,90.357,88.342,2924200
2018-10-22,88.585,90.637,90.189,1713300
2018-10-23,87.568,90.031,89.704,2320700
2018-10-24,88.837,91.757,89.014,2670500
2018-10-25,88.221,90.777,89.937,2131900
2018-10-26,87.344,90.646,90.245,2833700
2018-10-29,90.311,93.623,91.691,3686500
2018-10-30,91.878,94.042,93.091,2635300
2018-10-31,91.99,94.416,92.363,3233300
2018-11-01,91.104,93.063,91.822,2710900
2018-11-02,91.505,93.744,93.324,2947000
2018-11-05,92.568,94.602,94.472,1952800
2018-11-06,93.464,94.891,94.677,1912300
2018-11-07,93.688,96.086,95.862,2291000
2018-11-08,95.218,97.354,96.403,2153300
2018-11-09,95.041,96.571,95.871,2070000
2018-11-12,94.546,96.813,94.947,2413600
2018-11-13,92.979,95.395,93.529,3345500
2018-11-14,91.253,95.143,91.337,4746600
2018-11-15,88.827,90.936,90.012,4252700
2018-11-16,87.213,89.499,88.892,3782900
2018-11-19,83.612,89.247,85.077,5776400
2018-11-20,76.54,82.875,77.1,7941900
2018-11-21,75.346,79.302,76.158,4443800
2018-11-23,74.45,75.962,74.973,2213300
2018-11-26,74.637,76.68,75.505,4839200
2018-11-27,75.131,77.193,77.184,6024700
2018-11-28,77.65,80.738,80.636,5930800
2018-11-29,79.61,80.906,80.179,3422400
2018-11-30,80.048,81.839,81.727,7369100
2018-12-03,78.928,83.006,79.068,5198000
2018-12-04,75.588,79.693,76.279,4881200
2018-12-06,73.458,76.368,76.321,4110600
2018-12-07,72.925,76.143,73.29,3474700
2018-12-10,72.429,75.03,74.852,3570600
2018-12-11,74.777,76.106,75.357,3008400
2018-12-12,75.385,77.266,75.685,3055700
2018-12-13,74.693,76.405,75.61,2956600
2018-12-14,73.935,76.396,74.104,3368100
2018-12-17,72.766,74.225,73.234,3915900
2018-12-18,73.58,74.768,73.804,2879100
2018-12-19,73.019,75.573,73.411,2941200
2018-12-20,71.278,73.664,72.186,2680000
2018-12-21,71.821,74.89,72.017,6272400
2018-12-24,71.016,72.663,71.381,1541000
2018-12-26,71.578,76.648,76.517,3865800
2018-12-27,73.664,76.611,76.564,3296800
2018-12-28,75.32,77.49,76.321,2258800
2018-12-31,76.461,77.874,77.837,2327700
2019-01-02,76.527,78.566,78.379,2471200
2019-01-03,76.63,78.884,77.724,2978700
2019-01-04,77.996,80.465,79.839,3146000
2019-01-07,78.828,84.208,83.197,3892100
2019-01-08,83.132,85.826,85.639,4593500
2019-01-09,84.095,85.976,84.516,3310400
2019-01-10,81.775,84.965,84.881,2830600
2019-01-11,84.554,86.135,85.33,2105100
2019-01-14,84.301,85.77,84.788,2394700
2019-01-15,84.404,85.508,84.993,2818700
2019-01-16,84.151,85.789,84.432,2189000
2019-01-17,83.497,85.021,84.947,2408400
2019-01-18,85.031,87.351,87.014,2931500
2019-01-22,85.096,86.799,85.723,2467800
2019-01-23,84.816,85.957,85.611,1665200
2019-01-24,84.516,85.92,85.321,2547300
2019-01-25,85.807,86.715,86.546,1668700
2019-01-28,85.078,86.303,85.639,2362200
2019-01-29,84.759,85.695,85.573,1722200
2019-01-30,85.424,86.827,86.341,1603500
2019-01-31,85.742,86.659,86.181,2854200
2019-02-01,85.19,86.574,85.817,1815500
2019-02-04,85.162,86.387,86.387,1962600
2019-02-05,86.181,87.37,87.183,1533600
2019-02-06,85.798,87.014,86.687,1393200
2019-02-07,85.667,86.733,86.621,1518100
2019-02-08,86.135,87.183,86.958,1656700
2019-02-11,86.977,88.548,88.062,1773100
2019-02-12,87.978,88.997,88.651,1541200
2019-02-13,87.856,89.007,88.539,2189200
2019-02-14,86.406,88.081,87.276,1996600
2019-02-15,87.529,88.586,87.95,2342600
2019-02-19,86.818,87.922,87.632,2225300
2019-02-20,87.332,88.268,87.912,2358100
2019-02-21,87.145,87.95,87.501,1624600
2019-02-22,87.463,88.333,88.286,1602600
2019-02-25,87.678,89.072,87.809,1826400
2019-02-26,87.594,88.717,88.258,2022100
2019-02-27,87.51,89.082,88.67,2659600
2019-02-28,87.912,89.269,88.717,2685900
2019-03-01,88.474,90.008,88.745,1997500
2019-03-04,87.164,89.409,87.566,1755200
2019-03-05,87.416,89.316,88.099,3723000
2019-03-06,87.473,90.279,88.343,4341600
2019-03-07,85.246,87.753,86.453,3599800
2019-03-08,82.935,85.779,83.319,3061900
2019-03-11,83.263,85.078,84.89,2375200
2019-03-12,84.226,85.311,85.283,2115400
2019-03-13,84.806,85.676,84.844,2007500
2019-03-14,82.617,84.628,83.487,3705700
2019-03-15,83.135,84.439,84.346,5396200
2019-03-18,84.111,85.687,85.5,2869000
2019-03-19,85.256,86.672,86.053,2599400
2019-03-20,85.518,86.335,85.856,2182000
2019-03-21,85.406,86.241,85.847,1520200
2019-03-22,83.933,85.809,83.998,2318100
2019-03-25,83.529,85.059,84.252,1610300
2019-03-26,84.477,85.537,85.284,1837800
2019-03-27,85.143,86.635,85.997,2328600
2019-03-28,85.809,87.254,86.231,1923200
2019-03-29,86.382,87.733,87.348,2146800
2019-04-01,87.198,88.511,88.436,2556600
2019-04-02,87.676,88.417,87.967,2011000
2019-04-03,87.798,89.234,89.112,1717500
2019-04-04,89.102,91.57,91.457,1971000
2019-04-05,91.467,92.818,92.33,2329500
2019-04-08,91.589,92.874,92.574,1427700
2019-04-09,91.326,92.349,91.523,1291100
2019-04-10,91.645,92.649,92.264,1570600
2019-04-11,91.091,92.836,91.598,1929500
2019-04-12,91.007,92.302,91.354,1913200
2019-04-15,91.007,92.274,91.955,1447900
2019-04-16,92.001,93.034,92.771,1333800
2019-04-17,93.052,93.934,93.747,1551500
2019-04-18,93.653,94.544,93.822,2393700
2019-04-22,91.129,93.831,91.739,1565700
2019-04-23,91.223,92.283,91.814,2080100
2019-04-24,91.673,93.381,92.471,2416000
2019-04-25,91.185,92.63,91.964,1489900
2019-04-26,91.476,92.536,92.461,1450900
2019-04-29,92.077,93.643,92.198,1630500
2019-04-30,91.091,92.349,91.626,2314200
2019-05-01,89.881,91.607,89.956,1887100
2019-05-02,89.975,90.847,90.406,2135600
2019-05-03,90.388,91.232,91.129,1314100
2019-05-06,89.647,91.645,91.373,1163800
2019-05-07,89.243,90.782,89.844,1646300
2019-05-08,88.755,91.457,90.847,1881300
2019-05-09,89.693,91.495,91.016,1446400
2019-05-10,89.177,92.048,91.467,1928100
2019-05-13,86.991,90.519,87.676,2814800
2019-05-14,87.695,89.215,88.624,2501500
2019-05-15,87.432,89.018,88.661,1759900
2019-05-16,89.065,91.007,89.956,1677400
2019-05-17,89.374,91.373,91.195,2452700
2019-05-20,90.482,91.495,90.697,2575800
2019-05-21,89.421,91.758,91.382,2846900
2019-05-22,88.305,90.847,88.69,3002200
2019-05-23,87.048,89.074,88.671,3203500
2019-05-24,85.931,88.192,87.048,5843000
2019-05-28,85.64,89.74,85.687,5083900
2019-05-29,84.017,86.063,84.721,3095000
2019-05-30,85.012,87.207,87.16,2601500
2019-05-31,85.809,87.498,87.245,2525800
2019-06-03,85.884,87.958,86.353,2396300
2019-06-04,87.057,88.887,88.793,2335200
2019-06-05,88.605,89.74,89.121,1755700
2019-06-06,88.934,90.5,90.219,2240100
2019-06-07,90.772,93.399,93.033,3194900
2019-06-10,92.004,94.44,92.182,2606000
2019-06-11,92.06,93.273,92.624,2661600
2019-06-12,92.408,93.593,92.474,1910400
2019-06-13,91.797,94.6,94.571,2221500
2019-06-14,94.468,95.653,94.976,2562800
2019-06-17,94.449,96.067,95.418,2363100
2019-06-18,95.992,97.685,96.519,2489500
2019-06-19,95.672,97.431,97.243,1785900
2019-06-20,97.478,99.058,98.362,1920700
2019-06-21,97.732,98.908,97.788,3068500
2019-06-24,95.851,98.071,96.744,2058700
2019-06-25,95.277,96.97,95.484,2349100
2019-06-26,95.409,96.989,96.321,1938700
2019-06-27,92.972,94.656,94.571,3678800
2019-06-28,93.179,95.437,93.236,8249300
2019-07-01,92.709,95.869,93.104,2733900
2019-07-02,91.74,93.49,92.352,2174000
2019-07-03,92.549,94.101,94.063,1211900
2019-07-05,92.991,94.919,94.891,1612300
2019-07-08,94.252,95.672,95.55,1638300
2019-07-09,95.173,96.472,95.926,1877500
2019-07-10,95.362,96.848,96.519,1540800
2019-07-11,96.293,97.121,96.791,1722900
2019-07-12,96.961,100.441,99.726,3693700
2019-07-15,98.71,100.874,100.037,2448500
2019-07-16,99.707,101.071,100.469,2025100
2019-07-17,100.243,101.523,100.921,1774200
2019-07-18,100.055,101.241,100.686,2218800
2019-07-19,100.187,101.777,100.281,2738200
2019-07-22,99.387,101.099,99.651,1905700
2019-07-23,99.068,100.3,99.811,1303600
2019-07-24,99.237,100.281,99.66,1578800
2019-07-25,98.089,99.698,99.256,1705200
2019-07-26,98.851,100.704,100.488,1261500
2019-07-29,99.707,100.573,100.187,1060900
2019-07-30,99.209,100.159,100.027,1216200
2019-07-31,98.221,100.686,99.736,1485000
2019-08-01,96.406,100.723,97.422,1588900
2019-08-02,96.829,98.249,97.346,1563800
2019-08-05,94.214,96.951,95.211,2184900
2019-08-06,95.061,97.459,97.243,1664400
2019-08-07,95.521,98.033,97.741,1767600
2019-08-08,98.268,100.864,100.686,1861700
2019-08-09,98.729,100.761,99.237,1549800
2019-08-12,96.81,99.19,97.149,1743900
2019-08-13,96.189,101.626,100.121,1669000
2019-08-14,96.011,98.334,96.105,2413600
2019-08-15,94.703,97.309,95.39,1979500
2019-08-16,96.199,97.497,97.055,1900300
2019-08-19,97.196,99.143,97.911,1721500
2019-08-20,96.509,98.842,98.005,2308000
2019-08-21,98.071,100.29,99.425,1686300
2019-08-22,99.425,101.532,101.024,3922400
2019-08-23,96.33,100.055,96.838,3917000
2019-08-26,97.168,98.541,98.353,1787500
2019-08-27,96.453,98.889,96.49,2355000
2019-08-28,95.945,98.597,98.353,2095100
2019-08-29,99.698,101.175,100.751,1927100
2019-08-30,99.5,102.04,99.717,2290600
2019-09-03,97.892,99.792,98.785,2095800
2019-09-04,98.588,99.707,99.679,1612200
2019-09-05,100.403,102.981,102.868,2440900
2019-09-06,102.567,104.1,102.699,1436400
2019-09-09,101.288,103.178,102.049,1443300
2019-09-10,100.112,102.238,101.739,2081500
2019-09-11,100.575,102.394,102.121,2020600
2019-09-12,102.772,104.544,103.111,2242100
2019-09-13,102.79,103.959,102.894,1576100
2019-09-16,101.357,102.376,101.442,1518600
2019-09-17,101.263,102.753,101.961,1857100
2019-09-18,101.188,102.592,102.498,1984600
2019-09-19,102.196,103.375,102.404,1206900
2019-09-20,98.595,103.281,98.764,4592900
2019-09-23,99.264,101.178,100.914,2167000
2019-09-24,100.669,102.885,101.489,2176400
2019-09-25,101.536,102.894,102.055,1721200
2019-09-26,100.876,102.771,101.687,1390000
2019-09-27,101.961,103.177,102.819,1944600
2019-09-30,102.904,104.082,103.573,1582800
2019-10-01,102.998,105.053,103.054,1975400
2019-10-02,100.829,102.668,101.385,1724600
2019-10-03,98.83,101.112,100.82,1338800
2019-10-04,101.131,103.026,102.706,1570200
2019-10-07,101.593,102.743,101.961,1618300
2019-10-08,100.697,103.064,101.715,1695300
2019-10-09,101.857,103.177,102.932,1458400
2019-10-10,102.319,104.836,104.667,1461300
2019-10-11,105.28,107.024,106.034,1962300
2019-10-14,104.968,106.392,105.034,852900
2019-10-15,105.261,106.072,105.544,1629500
2019-10-16,105.129,106.241,105.845,1824700
2019-10-17,106.156,107.193,106.571,1025400
2019-10-18,106.072,108.268,107.608,1595700
2019-10-21,102.837,106.75,104.638,2832700
2019-10-22,104.686,106.524,105.506,1377300
2019-10-23,103.403,105.807,103.611,1484700
2019-10-24,102.941,104.365,104.129,1362700
2019-10-25,103.394,105.232,104.365,1116900
2019-10-28,103.017,104.77,103.139,1548000
2019-10-29,102.536,104.186,102.602,1565700
2019-10-30,102.385,104.082,104.016,1579100
2019-10-31,102.988,104.629,103.403,1790900
2019-11-01,103.469,105.195,104.648,1294400
2019-11-04,104.648,105.619,105.383,1540400
2019-11-05,105.044,106.354,105.657,1704700
2019-11-06,104.959,106.09,105.845,1282200
2019-11-07,105.77,107.222,106.609,1389700
2019-11-08,105.034,106.6,105.43,1431900
2019-11-11,104.761,105.958,105.77,1126300
2019-11-12,104.506,105.987,104.629,1327100
2019-11-13,103.083,105.544,105.025,1683900
2019-11-14,104.657,106.543,106.392,1291100
2019-11-15,105.826,107.175,106.892,1151600
2019-11-18,105.449,106.863,105.779,1800900
2019-11-19,105.43,107.448,105.996,1993500
2019-11-20,103.705,106.458,104.129,2267700
2019-11-21,104.28,105.459,105.402,2495600
2019-11-22,102.215,107.382,105.148,3955400
2019-11-25,105.176,107.476,106.854,2210100
2019-11-26,106.534,109.4,108.74,5066600
2019-11-27,108.617,109.833,109.683,1589800
2019-11-29,109.419,110.541,109.513,1411500
2019-12-02,109.268,110.861,109.371,2534700
2019-12-03,107.09,109.23,107.74,1890600
2019-12-04,107.099,108.532,107.627,1964600
2019-12-05,106.98,108.01,107.245,1359200
2019-12-06,107.443,108.804,107.641,1243500
2019-12-09,107.434,109.031,108.728,1947000
2019-12-10,107.915,109.021,108.624,1264300
2019-12-11,107.849,108.955,108.53,1403600
2019-12-12,108.265,110.363,110.042,2041800
2019-12-13,108.898,109.985,109.134,1319200
2019-12-16,107.897,110.117,108.095,1937400
2019-12-17,107.254,108.397,107.547,1746000
2019-12-18,106.385,107.868,107.245,1863300
2019-12-19,107.481,108.86,108.823,1427900
2019-12-20,108.218,109.739,108.889,3701800
2019-12-23,107.821,109.172,107.915,1470800
2019-12-24,107.991,109.049,108.785,535700
2019-12-26,107.982,109.238,108.964,1033000
2019-12-27,108.227,109.711,108.634,895600
2019-12-30,107.878,110.571,110.089,1415400
2019-12-31,109.286,110.599,110.013,1576000
2020-01-02,109.116,110.41,110.401,1722500
2020-01-03,108.86,110.561,110.429,1486500
2020-01-06,109.276,111.015,110.968,1573600
2020-01-07,110.127,112.338,112.262,1961900
2020-01-08,112.404,113.481,112.593,1565200
2020-01-09,112.962,115.872,115.409,2185800
2020-01-10,113.869,115.645,114.077,1271700
2020-01-13,112.678,114.133,113.368,1392100
2020-01-14,112.272,113.519,112.413,1828000
2020-01-15,110.987,112.801,111.289,1409100
2020-01-16,110.987,112.376,111.554,1853700
2020-01-17,110.987,112.187,111.204,2094800
2020-01-21,110.722,111.714,111.317,1853300
2020-01-22,110.939,111.979,110.949,1770500
2020-01-23,109.654,112.092,111.705,1989100
2020-01-24,108.927,111.884,109.39,1548100
2020-01-27,107.254,109.144,108.53,2677900
2020-01-28,108.067,109.116,108.18,1558400
2020-01-29,107.689,109.068,107.982,1365900
2020-01-30,106.838,108.35,107.897,1627100
2020-01-31,105.345,107.764,106.016,5115000
2020-02-03,106.347,108.407,107.566,1662700
2020-02-04,108.908,110.372,109.947,1510200
2020-02-05,110.627,112.527,112.206,1715700
2020-02-06,111.639,113.066,111.686,1267000
2020-02-07,110.127,111.535,110.968,1059000
2020-02-10,110.287,111.884,111.752,1373400
2020-02-11,112.139,113.33,113.113,1260900
2020-02-12,113.084,113.963,113.453,1388800
2020-02-13,112.905,114.105,113.963,1290300
2020-02-14,114.039,115.258,115.078,1307700
2020-02-18,114.36,116.241,115.749,1497200
2020-02-19,115.825,116.826,116.174,1061200
2020-02-20,115.229,117.327,116.997,1065400
2020-02-21,115.4,117.053,116.458,1316400
2020-02-24,114.388,116.401,114.927,1816400
2020-02-25,110.146,115.485,110.325,2295700
2020-02-26,111.469,114.729,112.64,2432000
2020-02-27,105.695,112.47,105.78,2738900
2020-02-28,100.885,104.561,102.794,4152000
2020-03-02,100.119,105.837,105.818,3138100
2020-03-03,101.669,108.019,103.209,3487300
2020-03-04,99.987,104.419,103.531,4938700
2020-03-05,95.158,101.263,96.094,3136700
2020-03-06,91.983,97.729,96.869,3940100
2020-03-09,89.215,92.437,89.593,4067500
2020-03-10,90.509,96.311,96.245,3921200
2020-03-11,92.446,95.414,93.136,3731100
2020-03-12,86.021,91.152,86.323,5273900
2020-03-13,82.666,91.785,87.721,4298400
2020-03-16,69.375,79.944,70.077,4883700
2020-03-17,64.162,70.778,65.934,7862800
2020-03-18,53.366,62.513,56.844,8149600
2020-03-19,54.664,65.716,61.612,7958700
2020-03-20,60.522,66.352,60.569,10008700
2020-03-23,57.347,62.968,59.641,5970200
2020-03-24,62.626,68.058,67.849,8351500
2020-03-25,69.006,80.437,77.053,5655300
2020-03-26,77.072,82.304,81.138,5436500
2020-03-27,75.83,81.309,78.247,3493000
2020-03-30,76.38,81.044,80.446,3237400
2020-03-31,79.375,84.162,82.437,4875800
2020-04-01,75.726,80.92,76.863,4468900
2020-04-02,71.688,77.982,75.262,4137500
2020-04-03,70.304,75.1,70.854,3534700
2020-04-06,74.077,83.47,82.636,5382000
2020-04-07,80.067,90.968,80.39,5867100
2020-04-08,80.285,87.072,84.409,3023800
2020-04-09,83.309,87.811,84.115,2693900
2020-04-13,80.664,84.38,82.465,2192200
2020-04-14,83.736,86.598,86.229,3034400
2020-04-15,81.707,84.693,83.944,2383500
2020-04-16,81.868,84.191,82.646,2610700
2020-04-17,84.096,87.224,86.939,5080600
2020-04-20,81.954,85.764,82.001,3565500
2020-04-21,77.375,81.053,78.39,4154500
2020-04-22,77.669,81.499,79.499,3265800
2020-04-23,78.029,80.882,78.323,3721400
2020-04-24,78.304,81.802,81.034,2213900
2020-04-27,81.992,86.352,86.096,3238400
2020-04-28,87.357,95.812,87.717,4800000
2020-04-29,90.172,93.556,91.992,3552400
2020-04-30,86.304,91.072,86.598,3058100
2020-05-01,82.816,84.911,84.323,1990100
2020-05-04,81.233,84.172,83.783,1864300
2020-05-05,83.489,86.238,84.143,2423200
2020-05-06,83.783,85.584,84.229,1938400
2020-05-07,85.082,87.082,85.167,2286200
2020-05-08,85.745,86.826,86.693,1480000
2020-05-11,84.229,86.646,86.02,1598100
2020-05-12,81.631,86.466,82.105,2301600
2020-05-13,78.314,81.849,79.356,2192900
2020-05-14,75.698,80.276,80.115,2171100
2020-05-15,78.048,81.518,80.864,3067500
2020-05-18,84.153,87.584,85.906,2581900
2020-05-19,83.356,86.835,85.205,3319700
2020-05-20,85.309,87.489,86.153,2431800
2020-05-21,88.627,94.219,91.821,5012800
2020-05-22,87.082,91.65,88.987,5340100
2020-05-26,89.309,92.105,89.669,4445100
2020-05-27,88.911,91.565,91.461,2974500
2020-05-28,89.793,95.357,93.148,4286700
2020-05-29,90.503,93.717,91.906,4511800
2020-06-01,91.461,93.944,92.134,2253900
2020-06-02,90.987,93.831,93.66,2510600
2020-06-03,93.669,95.47,94.921,2303300
2020-06-04,93.404,95.736,93.802,2689600
2020-06-05,96.02,99.461,97.139,2570800
2020-06-08,96.105,98.627,97.404,3616800
2020-06-09,95.423,97.546,96.295,2678700
2020-06-10,93.508,96.513,94.826,3299400
2020-06-11,88.352,91.793,89.451,3797000
2020-06-12,85.11,91.745,87.66,2933000
2020-06-15,83.281,86.721,86.57,3879400
2020-06-16,90.304,92.94,92.532,4164100
2020-06-17,91.537,93.015,91.641,3317200
2020-06-18,87.186,91.357,87.565,3357100
2020-06-19,86.873,90.191,88.447,6537000
2020-06-22,85.518,88.048,85.954,2839400
2020-06-23,86.56,88.304,86.693,3749000
2020-06-24,81.935,85.65,82.513,3119100
2020-06-25,78.191,82.409,79.878,4748500
2020-06-26,79.233,82.172,79.385,5236000
2020-06-29,77.356,81.063,80.797,2845900
2020-06-30,79.413,81.271,80.797,5775200
2020-07-01,80.778,83.982,82.646,3703700
2020-07-02,83.707,86.371,83.963,3516300
2020-07-06,84.873,86.314,85.442,1907500
2020-07-07,81.679,84.551,81.878,2300300
2020-07-08,80.39,82.513,81.537,2350800
2020-07-09,78.911,81.726,80.304,2700800
2020-07-10,80.086,83.176,82.266,2767100
2020-07-13,80.048,83.205,80.399,3584900
2020-07-14,75.499,79.603,75.991,7567700
2020-07-15,77.375,80.228,79.3,5743700
2020-07-16,78.105,80.513,80.153,3207100
2020-07-17,79.745,81.593,81.319,3217200
2020-07-20,79.157,81.593,80.371,3074600
2020-07-21,79.736,83.413,82.001,2263300
2020-07-22,81.157,84.181,84.153,2587700
2020-07-23,82.323,84.153,83.167,2890100
2020-07-24,81.47,83.508,81.669,2167600
2020-07-27,79.736,81.755,80.683,2380700
2020-07-28,80.342,82.029,81.404,1814800
2020-07-29,81.518,84.323,83.821,2371500
2020-07-30,82.522,84.646,84.314,2524000
2020-07-31,83.347,85.101,84.996,3166100
2020-08-03,82.845,85.034,83.3,2784100
2020-08-04,82.655,84.162,83.774,2043700
2020-08-05,83.631,84.93,84.058,1894300
2020-08-06,82.333,84.219,82.437,3282100
