,Low,High,Close,Volume
2018-07-06,209.89,212.536,212.35,115900
2018-07-09,212.285,214.941,214.56,137600
2018-07-10,213.687,215.256,214.773,124600
2018-07-11,207.838,214.393,208.321,233600
2018-07-12,207.235,211.013,210.688,166200
2018-07-13,209.259,212.564,211.533,112700
2018-07-16,210.085,212.907,210.781,102100
2018-07-17,210.726,214.3,213.297,120100
2018-07-18,212.332,214.467,213.13,134600
2018-07-19,211.431,214.857,212.211,175300
2018-07-20,209.602,212.517,210.614,88600
2018-07-23,207.504,210.001,208.488,124700
2018-07-24,206.204,209.723,207.485,105000
2018-07-25,204.802,209.797,207.374,121900
2018-07-26,206.399,209.602,207.281,179500
2018-07-27,203.837,208.377,205.675,123200
2018-07-30,201.905,206.77,202.509,145100
2018-07-31,200.903,206.102,201.302,251800
2018-08-01,187.645,196.604,195.861,813900
2018-08-02,194.506,204.969,203.892,630200
2018-08-03,200.624,205.452,203.92,390200
2018-08-06,200.411,206.148,205.406,181300
2018-08-07,206.566,212.406,211.765,295600
2018-08-08,206.557,213.288,207.717,209200
2018-08-09,205.461,210.141,205.953,218000
2018-08-10,202.834,206.845,203.224,113000
2018-08-13,201.943,205.805,203.53,167900
2018-08-14,203.855,208.07,206.306,95400
2018-08-15,201.237,207.411,203.447,124400
2018-08-16,203.066,205.972,203.372,68400
2018-08-17,201.358,204.811,203.41,106900
2018-08-20,202.453,204.589,203.577,53700
2018-08-21,203.697,208.163,206.483,81000
2018-08-22,202.055,207.255,202.399,94700
2018-08-23,200.008,203.097,201.897,72200
2018-08-24,201.245,204.799,203.729,78100
2018-08-27,204.957,208.101,207.962,125400
2018-08-28,207.664,211.143,209.915,112400
2018-08-29,204.901,212.966,211.245,228100
2018-08-30,207.004,211.859,207.627,74600
2018-08-31,206.194,209.041,207.962,88800
2018-09-04,205.115,210.092,206.762,101100
2018-09-05,204.176,209.459,208.622,145500
2018-09-06,205.99,209.915,206.064,115800
2018-09-07,203.636,207.645,203.98,73000
2018-09-10,204.092,206.566,205.013,77900
2018-09-11,203.711,206.287,204.427,71700
2018-09-12,201.208,205.041,203.859,77600
2018-09-13,203.627,209.245,204.724,84200
2018-09-14,205.776,209.952,206.399,126100
2018-09-17,202.185,205.617,202.669,152900
2018-09-18,198.678,203.655,198.687,121000
2018-09-19,186.957,199.143,189.236,578400
2018-09-20,189.32,196.064,195.869,267500
2018-09-21,193.971,198.073,194.185,259100
2018-09-24,187.776,194.176,189.413,187500
2018-09-25,185.255,189.301,186.045,181900
2018-09-26,182.473,186.352,182.957,227700
2018-09-27,181.125,183.804,183.171,151900
2018-09-28,181.999,184.446,184.083,208300
2018-10-01,181.553,184.911,181.701,142300
2018-10-02,179.599,182.659,180.371,113700
2018-10-03,179.739,183.134,181.934,250300
2018-10-04,178.325,182.083,179.032,142100
2018-10-05,172.948,182.901,173.934,150000
2018-10-08,168.101,173.301,169.106,168200
2018-10-09,167.506,171.404,169.441,263100
2018-10-10,162.892,168.78,163.301,274500
2018-10-11,162.055,166.39,162.176,224400
2018-10-12,162.808,165.99,164.52,171300
2018-10-15,162.52,166.427,165.143,155100
2018-10-16,163.236,170.306,169.897,162600
2018-10-17,168.557,173.032,170.092,158900
2018-10-18,164.557,171.655,165.125,133100
2018-10-19,162.678,166.157,163.041,137600
2018-10-22,163.088,167.264,165.171,88900
2018-10-23,160.613,165.487,164.39,181300
2018-10-24,155.701,162.818,156.353,282700
2018-10-25,156.855,160.613,159.274,290800
2018-10-26,153.99,159.422,155.906,259600
2018-10-29,152.027,161.311,153.562,240700
2018-10-30,152.669,157.841,157.311,293600
2018-10-31,161.367,176.287,168.52,527100
2018-11-01,166.929,174.539,173.618,261000
2018-11-02,173.329,180.073,178.371,278000
2018-11-05,172.808,181.329,173.906,147400
2018-11-06,169.339,174.492,172.008,160600
2018-11-07,170.12,178.957,178.743,176900
2018-11-08,176.446,180.455,177.078,128100
2018-11-09,170.269,175.999,172.557,79500
2018-11-12,167.134,172.613,169.813,133000
2018-11-13,166.055,172.883,167.339,235300
2018-11-14,168.185,172.52,168.529,97800
2018-11-15,167.329,172.446,171.646,105500
2018-11-16,169.301,173.385,171.487,83400
2018-11-19,165.794,172.613,166.743,91600
2018-11-20,163.181,166.678,165.046,97500
2018-11-21,166.146,170.361,167.452,68300
2018-11-23,165.485,170.52,167.349,32100
2018-11-26,167.965,171.34,169.308,91300
2018-11-27,165.484,168.562,165.839,102700
2018-11-28,164.766,172.879,172.664,115100
2018-11-29,171.779,176.245,174.968,123200
2018-11-30,174.278,179.574,178.427,172800
2018-12-03,177.84,182.176,181.905,142000
2018-12-04,170.734,181.346,170.762,117300
2018-12-06,163.694,168.021,166.119,156600
2018-12-07,159.703,166.92,160.925,154100
2018-12-10,157.932,162.202,161.009,139300
2018-12-11,158.967,166.193,159.097,190800
2018-12-12,157.95,164.711,162.892,147600
2018-12-13,158.631,164.99,162.165,133500
2018-12-14,157.475,162.668,157.717,160500
2018-12-17,154.183,160.664,156.132,191300
2018-12-18,153.717,159.657,154.78,138500
2018-12-19,153.12,160.533,153.745,127900
2018-12-20,151.115,155.833,153.027,136000
2018-12-21,149.036,155.535,149.288,298800
2018-12-24,144.672,150.313,144.672,102100
2018-12-26,145.082,155.507,154.537,215100
2018-12-27,149.959,157.4,157.381,171900
2018-12-28,153.409,162.976,156.682,150700
2018-12-31,157.456,160.132,159.899,125500
2019-01-02,154.705,159.228,158.668,131000
2019-01-03,151.87,157.036,152.141,156900
2019-01-04,153.521,159.778,158.78,180400
2019-01-07,158.127,163.405,160.459,181800
2019-01-08,161.605,166.035,164.356,152500
2019-01-09,160.673,169.298,168.31,172500
2019-01-10,167.116,171.769,171.35,155500
2019-01-11,165.484,171.928,171.042,134200
2019-01-14,160.263,171.219,169.951,146700
2019-01-15,167.396,171.173,168.431,120600
2019-01-16,168.543,172.786,172.03,102200
2019-01-17,167.051,172.739,171.946,231900
2019-01-18,173.438,175.844,174.762,132500
2019-01-22,168.011,173.084,169.82,142000
2019-01-23,166.603,171.993,168.636,121200
2019-01-24,167.331,173.215,172.301,152100
2019-01-25,172.291,176.422,173.513,148000
2019-01-28,167.377,174.091,173.979,137900
2019-01-29,170.641,175.005,171.909,139000
2019-01-30,157.577,166.398,159.218,594800
2019-01-31,160.16,164.972,163.853,281400
2019-02-01,161.745,168.897,168.189,228100
2019-02-04,167.154,169.783,169.783,113400
2019-02-05,170.175,172.814,172.403,200200
2019-02-06,171.266,175.881,171.676,159100
2019-02-07,165.512,170.371,166.809,200600
2019-02-08,161.139,166.846,166.762,123100
2019-02-11,165.177,168.273,167.265,122500
2019-02-12,167.648,171.368,170.501,85600
2019-02-13,170.641,172.497,171.415,73400
2019-02-14,168.869,172.627,170.911,110500
2019-02-15,169.681,174.529,174.529,117000
2019-02-19,172.375,175.35,173.951,112300
2019-02-20,172.989,176.68,175.419,119300
2019-02-21,172.278,178.101,176.961,144600
2019-02-22,176.297,179.185,178.886,103600
2019-02-25,179.83,184.139,182.69,141700
2019-02-26,179.325,183.082,180.783,120200
2019-02-27,178.11,181.195,180.148,123400
2019-02-28,177.886,182.512,180.466,145500
2019-03-01,178.279,182.475,179.793,90700
2019-03-04,178.176,181.484,180.11,87700
2019-03-05,179.587,182.512,180.718,91300
2019-03-06,179.194,182.821,179.204,294200
2019-03-07,175.736,178.989,176.68,192900
2019-03-08,174.746,178.036,176.335,155400
2019-03-11,176.484,179.288,178.54,81900
2019-03-12,177.166,179.073,178.409,69000
2019-03-13,177.933,180.662,178.12,109900
2019-03-14,175.316,177.886,175.568,168500
2019-03-15,175.643,180.942,178.643,240700
2019-03-18,174.643,179.961,177.699,223300
2019-03-19,177.615,180.765,178.279,179100
2019-03-20,172.465,179.288,175.708,164100
2019-03-21,175.26,180.961,179.877,128000
2019-03-22,170.484,178.961,170.774,142000
2019-03-25,167.998,174.419,170.811,163500
2019-03-26,170.362,173.942,171.914,92200
2019-03-27,167.783,172.334,169.325,274900
2019-03-28,169.035,171.241,170.26,149600
2019-03-29,170.082,171.876,170.549,230900
2019-04-01,170.278,174.101,173.605,238600
2019-04-02,170.97,174.063,173.316,150900
2019-04-03,173.97,180.073,178.998,272700
2019-04-04,178.97,182.176,179.503,148900
2019-04-05,179.494,182.961,181.718,150700
2019-04-08,179.858,183.363,183.279,104900
2019-04-09,179.045,183.148,179.821,120900
2019-04-10,179.232,181.587,180.643,205700
2019-04-11,179.821,181.933,180.652,117900
2019-04-12,179.923,184.307,183.998,98400
2019-04-15,182.325,184.989,184.597,111400
2019-04-16,185.083,188.793,187.709,132300
2019-04-17,185.578,189.868,185.952,163900
2019-04-18,185.288,187.484,186.288,96500
2019-04-22,183.839,186.045,185.101,95200
2019-04-23,185.101,189.4,188.634,116500
2019-04-24,188.541,192.531,191.083,139000
2019-04-25,184.998,190.662,186.008,115000
2019-04-26,184.896,187.139,186.213,112000
2019-04-29,185.232,188.251,185.494,173400
2019-04-30,184.475,188.167,187.905,229800
2019-05-01,176.288,184.961,176.549,372500
2019-05-02,175.073,181.849,180.914,353300
2019-05-03,179.708,184.718,183.4,115700
2019-05-06,174.643,180.615,176.166,228400
2019-05-07,170.166,174.624,172.11,135700
2019-05-08,167.353,171.876,167.624,179600
2019-05-09,163.801,168.474,166.979,144800
2019-05-10,161.605,166.11,164.39,130000
2019-05-13,156.437,160.53,157.156,198900
2019-05-14,158.184,161.736,160.053,121100
2019-05-15,158.194,162.343,161.988,103200
2019-05-16,161.652,164.072,162.39,110700
2019-05-17,158.614,162.698,158.661,129300
2019-05-20,156.203,159.39,157.792,113600
2019-05-21,159.063,161.465,159.652,105900
2019-05-22,158.48,161.957,159.005,125600
2019-05-23,155.145,158.274,156.588,199600
2019-05-24,155.482,158.78,157.028,130400
2019-05-28,156.232,158.452,156.232,156100
2019-05-29,153.636,156.709,154.91,107800
2019-05-30,155.52,157.028,156.869,107600
2019-05-31,152.446,155.201,152.924,173200
2019-06-03,152.343,155.163,153.14,140100
2019-06-04,154.695,158.836,158.612,102800
2019-06-05,155.735,160.411,158.93,153900
2019-06-06,157.412,160.017,159.118,103800
2019-06-07,160.017,162.209,161.675,137000
2019-06-10,162.594,165.067,163.662,112300
2019-06-11,161.123,166.501,162.397,190500
2019-06-12,160.317,162.631,161.188,113600
2019-06-13,161.198,163.531,163.315,124500
2019-06-14,156.569,163.268,156.906,187900
2019-06-17,155.707,159.183,157.89,108600
2019-06-18,159.108,165.049,164.608,155900
2019-06-19,164.074,165.779,164.88,135800
2019-06-20,165.039,168.825,168.487,131700
2019-06-21,165.283,169.068,165.686,190300
2019-06-24,164.683,168.44,164.805,130000
2019-06-25,162.144,165.208,162.266,110500
2019-06-26,163.25,165.564,163.765,150800
2019-06-27,163.699,165.882,165.592,110400
2019-06-28,164.308,168.45,165.761,591300
2019-07-01,166.398,170.53,167.428,173000
2019-07-02,165.789,167.85,166.688,121600
2019-07-03,165.798,167.222,166.951,35000
2019-07-05,163.98,166.576,166.285,54800
2019-07-08,161.095,165.836,161.544,110400
2019-07-09,159.511,162.21,161.76,105300
2019-07-10,162.313,164.027,162.603,200600
2019-07-11,156.185,162.097,156.597,144000
2019-07-12,156.747,160.307,159.933,202100
2019-07-15,157.918,160.467,159.801,140400
2019-07-16,157.028,159.792,157.815,315800
2019-07-17,155.885,160.945,159.024,316800
2019-07-18,157.047,160.589,159.942,101700
2019-07-19,159.099,165.03,163.971,204600
2019-07-22,164.224,167.906,166.07,163300
2019-07-23,166.866,172.451,172.095,212200
2019-07-24,170.061,178.738,178.578,260700
2019-07-25,172.732,178.335,177.014,313500
2019-07-26,174.156,178.541,174.718,333400
2019-07-29,172.91,175.899,174.343,272200
2019-07-30,171.214,176.948,176.939,216400
2019-07-31,157.581,170.333,158.312,552300
2019-08-01,153.243,160.485,154.498,365600
2019-08-02,148.202,155.276,149.101,410200
2019-08-05,144.06,146.778,145.7,350800
2019-08-06,144.697,149.073,145.391,252600
2019-08-07,142.88,145.972,145.175,345500
2019-08-08,144.519,149.167,148.783,226700
2019-08-09,144.491,148.895,144.679,145600
2019-08-12,143.161,145.709,143.892,126800
2019-08-13,142.346,150.46,148.014,141600
2019-08-14,142.196,146.093,142.252,167100
2019-08-15,140.359,142.955,141.812,183800
2019-08-16,142.083,147.536,146.852,191800
2019-08-19,148.361,152.128,150.048,209000
2019-08-20,148.267,150.038,148.923,272500
2019-08-21,149.365,151.752,149.741,143800
2019-08-22,148.763,151.404,150.361,78600
2019-08-23,144.111,151.169,144.685,165300
2019-08-26,144.741,147.692,145.23,121400
2019-08-27,144.318,147.664,144.948,135400
2019-08-28,143.012,145.963,143.707,132800
2019-08-29,144.769,147.767,146.818,136800
2019-08-30,145.324,148.059,146.677,120800
2019-09-03,143.359,147.091,146.592,156100
2019-09-04,148.463,150.37,149.844,94500
2019-09-05,152.278,156.921,155.906,100500
2019-09-06,155.06,157.4,156.423,118500
2019-09-09,156.498,160.502,160.351,133300
2019-09-10,158.998,163.96,163.819,106500
2019-09-11,162.532,171.093,170.981,181100
2019-09-12,168.669,173.593,169.947,226700
2019-09-13,169.496,172.823,172.08,153400
2019-09-16,170.473,173.866,170.718,142300
2019-09-17,166.413,170.464,167.287,262400
2019-09-18,164.515,168.236,167.127,112400
2019-09-19,164.59,168.105,165.464,121400
2019-09-20,162.25,166.357,162.701,310400
2019-09-23,162.56,167.776,166.798,86100
2019-09-24,164.28,169.129,165.191,151100
2019-09-25,164.242,169.966,169.148,129400
2019-09-26,164.994,169.552,166.122,88800
2019-09-27,164.139,167.212,166.789,99800
2019-09-30,166.554,169.082,166.639,152600
2019-10-01,161.799,169.486,162.287,115600
2019-10-02,157.306,161.977,161.395,108700
2019-10-03,161.103,165.144,164.985,119600
2019-10-04,163.829,168.838,168.368,97900
2019-10-07,166.357,169.618,167.494,89500
2019-10-08,163.133,166.3,163.519,73300
2019-10-09,163.368,166.629,164.28,77700
2019-10-10,164.336,167.832,165.849,68500
2019-10-11,167.644,171.404,170.125,82700
2019-10-14,168.669,170.943,170.887,63400
2019-10-15,170.445,174.58,174.12,112900
2019-10-16,172.982,175.623,173.725,147600
2019-10-17,173.95,176.544,176.244,95400
2019-10-18,174.796,177.071,176.084,92100
2019-10-21,176.375,180.322,177.738,102400
2019-10-22,171.958,178.95,177.277,86200
2019-10-23,174.42,178.17,177.418,141600
2019-10-24,174.364,179.307,174.768,237000
2019-10-25,174.176,178.603,176.958,160700
2019-10-28,177.155,179.505,177.597,234600
2019-10-29,174.862,178.095,177.625,171500
2019-10-30,160.812,171.037,163.782,386900
2019-10-31,161.225,165.323,165.003,241400
2019-11-01,165.22,171.385,170.172,193700
2019-11-04,171.046,174.373,173.65,224000
2019-11-05,173.762,176.469,174.336,137000
2019-11-06,170.633,173.847,173.481,109700
2019-11-07,172.823,177.578,173.481,94600
2019-11-08,171.498,173.969,172.747,84700
2019-11-11,170.351,172.325,171.197,78900
2019-11-12,169.157,171.808,169.937,86600
2019-11-13,165.539,169.486,166.253,132000
2019-11-14,164.289,166.31,165.483,164400
2019-11-15,165.201,167.776,167.654,193700
2019-11-18,164.524,168.114,168.039,187100
2019-11-19,166.808,170.83,170.201,127200
2019-11-20,167.76,171.36,169.475,191300
2019-11-21,167.195,170.163,168.806,187100
2019-11-22,168.307,170.907,169.287,73800
2019-11-25,168.589,172.933,172.443,89900
2019-11-26,170.606,173.103,171.623,75900
2019-11-27,170.738,173.904,173.904,52400
2019-11-29,170.389,173.649,170.945,43400
2019-12-02,167.864,172.651,168.137,92600
2019-12-03,162.907,167.27,166.95,113200
2019-12-04,168.203,172.707,170.747,106500
2019-12-05,170.766,173.075,172.924,127000
2019-12-06,173.885,175.751,173.904,121100
2019-12-09,172.189,174.234,172.396,71600
2019-12-10,171.539,174.196,173.697,52800
2019-12-11,173.866,176.184,175.393,71900
2019-12-12,174.564,178.7,177.607,69100
2019-12-13,176.137,179.831,177.541,94700
2019-12-16,178.012,180.905,178.625,114000
2019-12-17,178.323,180.51,179.171,107800
2019-12-18,178.182,179.869,178.992,162200
2019-12-19,178.003,181.32,180.783,118400
2019-12-20,178.738,181.914,179.548,298800
2019-12-23,177.805,180.293,179.162,101900
2019-12-24,178.663,180.359,179.53,35100
2019-12-26,179.36,181.16,180.689,40400
2019-12-27,179.482,182.149,180.943,56100
2019-12-30,179.624,182.272,180.934,53600
2019-12-31,179.803,181.819,180.265,99400
2020-01-02,179.285,182.441,182.319,65400
2020-01-03,177.965,180.717,179.991,85000
2020-01-06,176.278,178.86,176.58,171900
2020-01-07,176.269,182.036,180.858,110900
2020-01-08,179.058,182.281,180.755,81600
2020-01-09,178.681,181.97,179.652,88900
2020-01-10,178.625,181.499,180.085,83800
2020-01-13,179.19,182.535,182.385,61500
2020-01-14,181.028,184.693,182.225,181100
2020-01-15,179.464,184.081,180.368,135400
2020-01-16,179.85,182.206,181.235,97100
2020-01-17,178.173,182.225,179.812,121400
2020-01-21,178.305,180.557,179.85,94500
2020-01-22,179.859,182.281,180.773,191200
2020-01-23,178.719,182.535,179.822,199500
2020-01-24,178.154,181.301,178.86,122300
2020-01-27,173.725,176.863,173.913,134500
2020-01-28,173.979,176.797,175.996,100800
2020-01-29,168.203,177.004,169.956,271100
2020-01-30,167.129,172.801,172.462,200900
2020-01-31,163.963,172.556,166.705,182900
2020-02-03,166.526,170.125,166.94,109200
2020-02-04,172.49,180.802,173.301,175500
2020-02-05,172.311,177.701,177.626,132600
2020-02-06,176.081,177.984,176.929,131800
2020-02-07,173.452,175.704,173.47,120600
2020-02-10,171.548,174.111,173.951,105600
2020-02-11,173.857,178.154,173.866,82300
2020-02-12,174.121,175.723,174.978,74000
2020-02-13,171.972,175.76,175.072,85700
2020-02-14,173.357,175.647,174.074,67700
2020-02-18,172.255,175.346,174.94,92100
2020-02-19,175.781,177.482,176.953,95000
2020-02-20,175.564,178.304,177.746,61200
2020-02-21,172.276,176.83,172.522,84000
2020-02-24,163.481,167.552,165.748,142500
2020-02-25,160.495,166.995,161.497,118400
2020-02-26,159.002,164.529,159.333,81200
2020-02-27,152.578,160.164,152.597,104800
2020-02-28,146.456,153.249,150.859,190000
2020-03-02,147.817,154.364,154.156,148200
2020-03-03,152.266,158.691,152.701,170000
2020-03-04,151.718,158.398,156.981,151900
2020-03-05,144.973,154.212,145.984,143600
2020-03-06,141.543,150.084,147.845,159800
2020-03-09,131.973,146.947,134.127,156000
2020-03-10,135.166,142.412,142.006,234800
2020-03-11,130.216,139.493,131.283,213900
2020-03-12,116.517,139.777,122.318,341900
2020-03-13,112.256,129.715,122.289,266100
2020-03-16,110.225,121.326,110.603,213400
2020-03-17,107.787,124.113,123.404,355100
2020-03-18,97.905,118.453,99.955,271100
2020-03-19,98.68,113.994,110.829,171900
2020-03-20,104.943,115.591,106.842,192700
2020-03-23,98.387,109.327,106.493,182000
2020-03-24,110.017,123.064,122.488,167600
2020-03-25,117.783,125.709,118.841,212600
2020-03-26,114.977,135.138,130.726,169600
2020-03-27,117.414,126.229,118.425,199500
2020-03-30,114.561,126.276,125.152,141800
2020-03-31,123.423,127.419,126.049,156800
2020-04-01,113.172,121.533,114.684,152800
2020-04-02,113.56,122.979,122.195,123200
2020-04-03,118.803,124.424,122.251,101600
2020-04-06,122.78,128.761,127.788,172400
2020-04-07,127.372,134.203,127.665,114700
2020-04-08,128.61,131.066,130.376,120500
2020-04-09,129.432,137.046,130.424,157400
2020-04-13,124.689,130.537,126.777,99300
2020-04-14,128.543,132.974,129.167,109500
2020-04-15,123.168,125.19,123.347,160900
2020-04-16,119.993,125.756,122.799,156400
2020-04-17,126.361,130.414,127.627,128300
2020-04-20,118.586,127.296,123.848,288600
2020-04-21,118.123,124.245,121.76,113600
2020-04-22,123.48,126.352,124.302,228700
2020-04-23,121.571,127.637,124.783,129600
2020-04-24,124.708,129.602,128.005,88300
2020-04-27,126.55,135.431,133.985,163800
2020-04-28,134.732,138.388,135.015,114600
2020-04-29,141.354,151.529,147.694,296900
2020-04-30,137.141,146.229,137.216,149600
2020-05-01,131.567,138.492,137.641,212600
2020-05-04,131.841,137.103,132.53,136500
2020-05-05,131.671,138.416,132.398,140000
2020-05-06,131.0,135.091,131.888,83900
2020-05-07,132.521,134.921,133.267,90300
2020-05-08,135.176,138.615,138.539,157700
2020-05-11,135.346,142.422,142.035,235600
2020-05-12,133.173,142.233,133.352,124100
2020-05-13,127.06,133.201,128.638,92100
2020-05-14,124.528,131.312,131.217,137300
2020-05-15,128.326,132.493,131.86,138500
2020-05-18,139.824,147.977,146.721,164900
2020-05-19,145.332,148.818,145.851,95300
2020-05-20,146.97,152.04,148.325,127300
2020-05-21,145.652,149.623,146.401,121900
2020-05-22,144.506,148.486,147.832,107400
2020-05-26,152.883,157.214,155.755,118800
2020-05-27,157.205,161.678,157.29,141000
2020-05-28,152.845,158.276,153.945,112700
2020-05-29,149.69,154.902,153.992,108400
2020-06-01,153.243,158.143,157.755,94300
2020-06-02,156.665,159.877,158.247,166300
2020-06-03,160.399,168.331,167.516,140200
2020-06-04,164.929,170.586,167.241,161400
2020-06-05,169.895,175.306,172.406,205400
2020-06-08,169.354,175.306,170.492,124600
2020-06-09,168.34,175.875,172.814,181600
2020-06-10,165.706,173.685,165.981,111600
2020-06-11,153.528,160.863,153.973,104000
2020-06-12,151.746,159.29,156.011,86900
2020-06-15,150.789,158.2,157.053,63800
2020-06-16,156.835,166.36,158.2,147700
2020-06-17,156.902,159.697,157.338,80600
2020-06-18,154.305,156.807,155.148,74600
2020-06-19,153.556,159.119,156.693,144400
2020-06-22,153.49,158.987,158.475,106200
2020-06-23,156.854,160.711,158.835,94800
2020-06-24,153.471,160.294,155.745,99500
2020-06-25,153.158,158.759,158.731,102300
2020-06-26,156.2,161.166,157.565,210400
2020-06-29,156.305,160.825,158.949,97700
2020-06-30,158.712,162.702,161.706,191200
2020-07-01,153.604,161.365,154.362,172200
2020-07-02,154.845,159.167,156.087,64800
2020-07-06,156.096,160.256,159.65,72700
2020-07-07,157.233,161.555,158.541,109900
2020-07-08,158.162,160.626,159.82,115400
2020-07-09,155.745,161.896,157.413,99000
2020-07-10,155.518,159.423,157.916,65100
2020-07-13,156.494,161.924,157.745,67700
2020-07-14,153.537,159.953,159.584,125300
2020-07-15,159.726,165.137,164.455,96700
2020-07-16,159.896,165.535,162.351,72600
2020-07-17,161.934,164.872,164.189,55700
2020-07-20,162.408,164.341,163.697,50600
2020-07-21,163.384,167.042,163.744,51100
2020-07-22,163.479,167.601,164.976,123700
2020-07-23,163.858,166.597,165.791,91100
2020-07-24,163.441,166.255,163.592,59400
2020-07-27,163.28,169.288,167.933,87600
2020-07-28,162.048,168.284,163.109,72100
2020-07-29,172.017,182.433,172.908,183800
2020-07-30,165.317,172.425,168.426,120000
2020-07-31,161.128,169.023,168.359,101300
2020-08-03,167.942,172.444,171.999,97800
2020-08-04,171.525,176.367,174.974,80300
2020-08-05,173.761,177.562,176.178,81400
2020-08-06,169.601,176.348,175.846,66900
2020-08-07,172.254,177.201,175.477,68400
2020-08-10,175.334,180.964,179.116,140000
2020-08-11,176.026,183.409,181.324,137300
2020-08-12,178.813,182.907,181.144,80300
2020-08-13,179.343,181.911,180.007,50700
2020-08-14,177.41,181.134,178.064,57700
2020-08-17,177.912,180.585,178.831,67300
2020-08-18,175.647,178.509,176.026,46400
2020-08-19,174.212,178.022,174.62,59100
2020-08-20,171.58,173.214,171.846,50500
2020-08-21,169.594,172.188,172.121,44700
2020-08-24,173.812,177.195,176.739,58100
2020-08-25,174.839,178.145,177.052,50800
2020-08-26,173.48,177.737,175.124,57800
2020-08-27,171.884,176.34,172.691,58100
2020-08-28,172.786,175.342,174.582,118100
2020-08-31,171.827,175.219,171.827,64700
2020-09-01,170.268,174.354,174.354,56000
2020-09-02,173.223,177.005,176.615,43100
2020-09-03,168.805,176.197,169.461,110900
2020-09-04,166.449,172.644,171.085,59400
2020-09-08,165.118,169.869,165.118,60400
2020-09-09,166.23,169.964,168.416,84100
2020-09-10,165.023,169.689,165.023,48300
2020-09-11,165.023,169.366,166.591,61400
2020-09-14,167.712,170.135,169.081,45600
2020-09-15,169.147,171.171,169.66,37400
2020-09-16,169.394,173.166,169.812,72900
2020-09-17,166.81,173.28,170.791,77800
2020-09-18,166.715,171.808,167.883,197300
2020-09-21,157.688,164.767,159.38,77300
2020-09-22,157.935,164.425,161.612,71300
2020-09-23,158.306,163.0,158.553,59100
2020-09-24,157.204,161.755,160.425,59400
2020-09-25,159.085,162.477,161.099,54300
2020-09-28,162.705,168.273,167.997,59900
2020-09-29,167.266,170.506,168.872,74600
2020-09-30,167.332,171.218,168.501,93700
2020-10-01,168.52,176.007,174.668,151600
2020-10-02,170.107,173.442,172.112,46500
2020-10-05,174.753,177.566,177.337,42800
2020-10-06,174.363,179.0,176.121,107800
2020-10-07,176.767,180.53,179.941,86600
2020-10-08,178.25,180.53,178.677,57600
2020-10-09,177.252,180.502,178.155,95500
2020-10-12,178.05,179.865,179.532,68600
2020-10-13,177.737,180.397,179.713,91300
2020-10-14,179.095,181.946,179.532,45400
2020-10-15,177.033,183.0,182.554,84700
2020-10-16,180.91,184.207,183.171,24500
2020-10-19,181.138,185.11,181.623,69500
2020-10-20,183.133,186.383,183.266,51800
2020-10-21,184.568,188.54,186.649,120800
2020-10-22,186.934,190.754,190.184,104900
2020-10-23,189.69,193.975,192.474,132000
2020-10-26,183.514,190.203,186.212,113900
2020-10-27,182.934,186.782,186.706,108000
2020-10-28,181.366,187.951,182.839,137800
2020-10-29,181.67,191.865,190.041,118700
2020-10-30,185.015,190.602,188.074,84700
2020-11-02,188.426,192.198,192.084,96300
2020-11-03,194.592,198.298,196.293,96700
2020-11-04,192.274,197.063,193.604,120800
2020-11-05,197.367,203.372,200.749,143600
2020-11-06,195.79,203.79,202.659,56100
2020-11-09,203.286,215.439,203.97,123700
2020-11-10,202.384,212.123,210.279,245100
2020-11-11,208.569,211.068,210.023,76800
2020-11-12,206.241,211.068,208.417,119800
2020-11-13,208.636,215.192,213.719,140900
2020-11-16,215.8,223.553,219.886,130900
2020-11-17,213.824,218.631,218.356,138900
2020-11-18,217.194,222.164,219.936,126900
2020-11-19,217.108,221.888,220.85,128500
2020-11-20,218.889,222.174,221.346,120000
2020-11-23,220.546,225.087,224.25,103900
2020-11-24,225.03,232.581,230.124,145600
2020-11-25,225.706,229.991,228.239,49500
2020-11-27,227.306,231.638,230.791,25500
2020-11-30,226.259,230.791,229.02,104500
2020-12-01,228.582,233.314,230.001,94600
2020-12-02,224.983,232.876,228.477,123700
2020-12-03,227.335,232.686,230.838,67900
2020-12-04,221.041,237.532,235.199,80400
2020-12-07,232.609,237.313,235.704,102200
2020-12-08,234.228,238.656,238.18,89800
2020-12-09,234.923,240.836,237.475,95600
2020-12-10,231.867,236.075,233.057,145400
2020-12-11,231.143,236.951,234.923,100000
2020-12-14,231.219,238.894,231.495,96100
2020-12-15,232.914,237.703,237.113,75000
2020-12-16,230.896,238.484,231.857,136000
2020-12-17,232.371,240.16,238.741,192200
2020-12-18,238.018,241.283,239.132,343500
2020-12-21,231.714,237.056,234.799,103800
2020-12-22,233.961,237.589,237.046,89600
2020-12-23,236.056,240.455,239.665,57300
2020-12-24,237.056,241.56,239.617,26000
2020-12-28,240.465,243.702,240.474,95000
2020-12-29,234.361,242.293,237.418,52800
2020-12-30,238.36,242.359,241.055,40700
2020-12-31,240.398,244.216,242.474,81800
2021-01-04,234.828,243.892,239.941,113300
2021-01-05,238.713,245.368,242.969,149600
2021-01-06,237.18,251.89,248.824,156500
2021-01-07,250.243,255.718,254.099,104100
2021-01-08,254.89,261.231,256.708,116000
2021-01-11,247.672,260.898,259.908,84100
2021-01-12,259.298,269.077,267.42,126700
