,Low,High,Close,Volume
2020-01-31,4.518,5.354,4.569,8600
2020-02-03,4.569,5.115,4.927,6500
2020-02-04,4.927,4.927,4.927,0
2020-02-05,4.731,4.936,4.936,700
2020-02-06,4.748,4.748,4.748,1000
2020-02-07,4.689,4.902,4.834,4300
2020-02-10,4.834,4.834,4.834,0
2020-02-11,4.757,4.834,4.757,3700
2020-02-12,4.757,4.757,4.757,0
2020-02-13,4.672,4.672,4.672,200
2020-02-14,4.425,4.697,4.697,300
2020-02-18,4.518,4.518,4.518,200
2020-02-19,4.646,4.919,4.774,1700
2020-02-20,4.646,4.757,4.646,600
2020-02-21,4.442,4.604,4.442,700
2020-02-24,4.416,4.416,4.416,300
2020-02-25,4.476,4.476,4.476,200
2020-02-26,4.476,4.476,4.476,0
2020-02-27,4.433,4.544,4.544,1200
2020-02-28,4.407,4.407,4.407,600
2020-03-02,4.407,4.996,4.407,12500
2020-03-03,4.407,4.518,4.442,8000
2020-03-04,4.442,4.442,4.442,0
2020-03-05,4.288,4.433,4.288,2000
2020-03-06,4.288,4.288,4.288,500
2020-03-09,3.589,4.049,3.589,10800
2020-03-10,3.257,3.444,3.41,16300
2020-03-11,3.078,3.393,3.393,6300
2020-03-12,2.566,3.325,2.685,14000
2020-03-13,2.685,2.984,2.958,5300
2020-03-16,2.685,3.581,2.711,15200
2020-03-17,2.498,2.941,2.558,14900
2020-03-18,2.413,2.839,2.839,5400
2020-03-19,2.447,2.754,2.754,13200
2020-03-20,2.941,3.384,2.941,4300
2020-03-23,2.464,2.941,2.941,900
2020-03-24,2.694,2.975,2.745,1300
2020-03-25,2.754,2.984,2.873,1200
2020-03-26,2.481,2.771,2.634,2600
2020-03-27,2.694,2.771,2.762,1000
2020-03-30,2.762,2.899,2.813,1600
2020-03-31,2.694,2.796,2.796,600
2020-04-01,2.702,2.899,2.702,2500
2020-04-02,2.702,2.702,2.702,0
2020-04-03,2.702,2.702,2.702,0
2020-04-06,2.719,2.745,2.745,600
2020-04-07,2.745,2.745,2.745,0
2020-04-08,2.805,2.899,2.805,700
2020-04-09,2.694,2.899,2.899,2700
2020-04-13,2.771,2.813,2.813,900
2020-04-14,2.83,2.899,2.847,2600
2020-04-15,2.899,3.589,3.146,7400
2020-04-16,3.154,3.197,3.197,2800
2020-04-17,3.026,3.146,3.026,500
2020-04-20,3.137,3.214,3.137,1200
2020-04-21,3.146,3.282,3.146,2400
2020-04-22,2.967,2.967,2.967,200
2020-04-23,2.822,3.308,2.822,3500
2020-04-24,2.822,2.822,2.822,0
2020-04-27,2.873,3.069,2.933,1100
2020-04-28,2.95,2.95,2.95,500
2020-04-29,2.941,2.941,2.941,300
2020-04-30,2.941,3.069,3.069,7500
2020-05-01,2.899,3.001,2.984,6100
2020-05-04,2.984,2.984,2.984,0
2020-05-05,2.958,3.061,3.061,300
2020-05-06,2.958,3.001,2.958,700
2020-05-07,2.958,2.958,2.958,0
2020-05-08,2.609,3.154,2.83,16100
2020-05-11,2.83,3.009,2.83,1700
2020-05-12,2.83,2.83,2.83,0
2020-05-13,2.805,2.856,2.856,600
2020-05-14,2.771,2.771,2.771,200
2020-05-15,2.771,2.771,2.771,0
2020-05-18,2.771,2.771,2.771,0
2020-05-19,2.694,2.745,2.745,1200
2020-05-20,2.651,2.779,2.66,4500
2020-05-21,2.643,2.805,2.643,2700
2020-05-22,2.643,2.796,2.643,11500
2020-05-26,2.694,2.771,2.771,2000
2020-05-27,2.737,2.967,2.745,9400
2020-05-28,2.694,2.924,2.899,2500
2020-05-29,2.745,2.907,2.881,2600
2020-06-01,2.728,2.813,2.728,1800
2020-06-02,2.745,2.958,2.745,2900
2020-06-03,2.805,2.805,2.805,500
2020-06-04,2.805,2.805,2.805,0
2020-06-05,2.933,3.086,2.933,4700
2020-06-08,2.881,3.478,3.299,23600
2020-06-09,2.856,3.359,2.856,10600
2020-06-10,2.975,3.009,2.975,900
2020-06-11,2.771,2.89,2.822,3700
2020-06-12,2.643,2.83,2.685,15200
2020-06-15,2.719,2.958,2.754,32300
2020-06-16,2.805,3.657,3.197,120100
2020-06-17,3.197,4.689,4.211,233100
2020-06-18,3.231,4.092,3.572,28000
2020-06-19,3.154,3.598,3.18,37600
2020-06-22,3.205,3.811,3.393,16800
2020-06-23,3.154,3.478,3.325,8900
2020-06-24,3.257,3.581,3.257,26600
2020-06-25,3.171,3.785,3.555,10300
2020-06-26,3.291,3.751,3.453,20700
2020-06-29,3.487,3.913,3.581,49400
2020-06-30,2.864,3.563,2.941,41600
2020-07-01,2.66,3.026,2.941,34200
2020-07-02,2.89,3.086,2.907,9400
2020-07-06,3.018,3.137,3.018,4800
2020-07-07,2.822,3.103,2.822,11000
2020-07-08,2.694,2.95,2.762,15500
2020-07-09,2.66,2.899,2.847,9100
2020-07-10,2.668,3.043,2.771,17600
2020-07-13,2.728,2.89,2.813,9500
2020-07-14,2.728,2.779,2.745,7100
2020-07-15,2.822,2.881,2.822,900
2020-07-16,2.813,2.933,2.899,5400
2020-07-17,2.899,2.933,2.899,3000
2020-07-20,2.873,2.899,2.881,1500
2020-07-21,2.881,3.009,3.001,7700
2020-07-22,2.933,3.205,3.205,18400
2020-07-23,3.12,3.24,3.231,3800
2020-07-24,3.154,3.342,3.154,3300
2020-07-27,3.171,3.563,3.308,9500
2020-07-28,3.188,3.538,3.478,12200
2020-07-29,3.393,3.487,3.393,700
2020-07-30,3.052,3.495,3.078,7200
2020-07-31,2.856,3.129,3.026,11700
2020-08-03,3.009,3.095,3.095,3000
2020-08-04,3.035,3.214,3.035,300
2020-08-05,3.188,3.359,3.282,4600
2020-08-06,3.171,3.325,3.171,3200
2020-08-07,3.197,3.197,3.197,7700
2020-08-10,3.188,3.504,3.282,38700
2020-08-11,3.299,3.504,3.342,2600
2020-08-12,3.24,3.342,3.24,3600
2020-08-13,3.248,3.436,3.248,2600
2020-08-14,3.282,3.282,3.282,300
2020-08-17,3.282,3.282,3.282,0
2020-08-18,3.282,3.282,3.282,200
2020-08-19,3.001,3.265,3.061,8500
2020-08-20,2.873,3.001,2.89,6700
2020-08-21,2.89,2.89,2.89,0
2020-08-24,2.771,3.035,2.805,14600
2020-08-25,2.771,2.788,2.771,500
2020-08-26,2.771,2.847,2.822,5100
2020-08-27,2.822,2.822,2.822,0
2020-08-28,2.779,2.992,2.984,1600
2020-08-31,2.847,2.847,2.847,300
2020-09-01,2.719,2.788,2.771,1100
2020-09-02,2.719,2.737,2.719,1600
2020-09-03,2.728,3.734,3.376,89200
2020-09-04,2.984,3.41,2.992,39800
2020-09-08,2.984,3.384,3.146,19400
2020-09-09,2.924,3.052,2.924,6300
2020-09-10,2.967,3.222,3.035,7000
2020-09-11,2.95,3.129,2.992,2800
2020-09-14,2.864,3.12,3.018,2300
2020-09-15,2.847,2.975,2.975,2200
2020-09-16,2.839,2.839,2.839,1000
2020-09-17,2.779,2.873,2.873,1400
2020-09-18,2.822,2.967,2.941,3300
2020-09-21,2.796,2.856,2.856,3000
2020-09-22,2.813,3.112,2.847,11700
2020-09-23,2.805,3.069,2.856,5400
2020-09-24,2.822,2.967,2.907,3100
2020-09-25,2.813,2.839,2.839,2500
2020-09-28,2.771,2.958,2.958,4500
2020-09-29,2.83,3.197,3.001,11600
2020-09-30,2.881,3.061,3.043,8600
2020-10-01,2.822,2.916,2.907,4700
2020-10-02,2.83,2.984,2.967,2400
2020-10-05,2.83,3.043,2.847,13000
2020-10-06,2.899,3.495,3.24,208500
2020-10-07,2.95,3.24,3.009,27100
2020-10-08,2.881,3.095,3.026,12100
2020-10-09,2.907,3.061,2.95,6600
2020-10-12,2.907,3.112,2.95,11400
2020-10-13,2.907,2.975,2.924,8800
2020-10-14,2.907,2.95,2.941,8900
2020-10-15,2.839,2.984,2.864,20900
2020-10-16,2.881,2.941,2.933,4800
2020-10-19,2.847,3.41,3.026,58900
2020-10-20,2.967,3.376,3.146,56100
2020-10-21,3.069,3.495,3.384,40000
2020-10-22,3.41,3.998,3.751,104400
2020-10-23,3.615,3.904,3.811,9800
2020-10-26,3.342,3.657,3.487,28200
2020-10-27,3.47,3.904,3.546,56500
2020-10-28,3.598,4.245,4.177,51600
2020-10-29,3.725,4.595,3.734,111700
2020-10-30,3.836,4.084,3.896,8800
2020-11-02,3.333,3.649,3.333,5800
2020-11-03,3.299,3.444,3.384,14900
2020-11-04,3.257,3.478,3.461,1300
2020-11-05,3.495,3.717,3.563,7800
2020-11-06,3.563,3.563,3.563,0
2020-11-09,3.563,3.93,3.828,12400
2020-11-10,3.887,4.007,3.956,1400
2020-11-11,3.99,4.177,4.092,6600
2020-11-12,4.066,4.373,4.245,4600
2020-11-13,4.049,4.331,4.152,2700
2020-11-16,4.152,4.152,4.152,0
2020-11-17,4.194,4.288,4.271,13700
2020-11-18,4.305,4.604,4.365,10800
2020-11-19,4.228,4.45,4.39,4200
2020-11-20,4.348,4.629,4.484,23100
2020-11-23,4.39,4.646,4.646,2700
2020-11-24,4.373,4.612,4.612,2000
2020-11-25,4.45,4.672,4.527,1500
2020-11-27,4.527,4.527,4.527,100
2020-11-30,4.348,4.604,4.348,3700
2020-12-01,4.399,4.638,4.399,1500
2020-12-02,4.442,4.834,4.834,8200
2020-12-03,4.578,4.936,4.91,8300
2020-12-04,4.936,5.124,5.03,15900
2020-12-07,5.072,5.362,5.311,3500
2020-12-08,5.2,5.328,5.328,3600
2020-12-09,5.115,5.286,5.209,4300
2020-12-10,5.209,5.209,5.209,100
2020-12-11,5.115,5.328,5.328,4100
2020-12-14,4.97,5.243,5.226,5000
2020-12-15,4.697,5.277,5.277,18000
2020-12-16,5.115,5.541,5.541,11400
2020-12-17,5.456,5.712,5.482,13000
2020-12-18,5.473,5.661,5.473,3200
2020-12-21,5.49,5.567,5.55,2800
2020-12-22,5.379,5.754,5.754,2800
2020-12-23,5.482,5.754,5.499,1000
2020-12-24,5.49,5.567,5.524,2400
2020-12-28,5.541,5.771,5.763,3700
2020-12-29,5.814,6.479,6.479,27000
2020-12-30,6.905,11.415,8.823,237800
2020-12-31,8.244,10.068,8.499,59600
2021-01-04,7.366,8.943,8.244,27900
2021-01-05,7.246,9.037,7.34,20300
2021-01-06,7.374,8.227,8.056,18900
2021-01-07,8.167,8.781,8.525,18400
2021-01-08,7.673,8.525,8.244,6600
2021-01-11,7.502,8.508,8.508,6200
2021-01-12,8.15,8.525,8.397,3600
2021-01-13,8.269,9.591,9.378,39500
2021-01-14,8.815,9.42,8.866,8800
2021-01-15,9.122,13.64,9.488,472400
2021-01-19,8.977,10.162,9.463,71900
2021-01-20,9.011,10.222,9.889,80000
2021-01-21,9.309,9.795,9.335,21800
2021-01-22,9.079,9.403,9.267,10200
2021-01-25,9.164,10.213,9.966,40100
2021-01-26,9.591,10.077,9.881,6200
2021-01-27,7.809,9.881,7.809,85900
2021-01-28,8.295,8.738,8.329,15900
2021-01-29,8.286,9.096,8.355,21400
2021-02-01,8.227,8.789,8.517,21900
2021-02-02,8.329,8.696,8.568,9600
2021-02-03,8.397,9.105,9.037,5300
2021-02-04,8.644,9.13,8.772,14400
2021-02-05,8.696,8.823,8.713,10000
2021-02-08,8.525,8.849,8.551,16400
2021-02-09,8.559,9.753,9.42,71200
2021-02-10,9.437,11.066,9.804,99000
2021-02-11,8.934,10.588,9.343,82200
2021-02-12,9.071,10.187,10.06,81200
2021-02-16,9.642,12.361,11.713,184900
2021-02-17,10.528,12.361,11.696,166400
2021-02-18,10.358,11.978,10.358,77400
2021-02-19,9.531,11.185,9.557,67900
2021-02-22,9.079,9.548,9.216,21300
2021-02-23,7.127,8.977,8.414,53300
2021-02-24,8.303,9.096,8.414,20600
2021-02-25,8.124,8.679,8.133,16700
2021-02-26,8.014,8.482,8.244,9500
2021-03-01,8.295,8.943,8.448,23800
2021-03-02,8.193,8.661,8.372,13200
2021-03-03,7.928,8.525,8.525,11500
2021-03-04,7.57,8.593,8.014,27000
2021-03-05,7.647,7.911,7.707,18600
2021-03-08,7.724,8.099,8.082,2700
2021-03-09,7.937,8.423,8.423,9100
2021-03-10,8.184,9.488,8.491,35100
2021-03-11,8.644,9.002,8.849,7300
2021-03-12,8.525,9.565,8.841,36100
2021-03-15,8.576,9.224,8.883,26300
2021-03-16,8.167,8.781,8.21,15400
2021-03-17,8.193,9.156,8.823,37200
2021-03-18,8.534,9.591,8.568,36600
2021-03-19,8.355,9.369,9.122,13600
2021-03-22,8.781,9.122,8.781,11600
2021-03-23,8.704,9.591,8.815,90700
2021-03-24,8.747,10.426,9.326,110000
2021-03-25,8.474,9.446,8.67,23800
2021-03-26,8.474,9.122,8.721,18100
2021-03-29,7.971,8.653,8.525,26200
2021-03-30,8.099,8.781,8.406,10300
2021-03-31,8.338,8.397,8.355,2800
2021-04-01,8.295,9.719,8.951,48400
2021-04-05,8.696,9.548,8.849,31200
2021-04-06,8.32,8.806,8.508,8600
2021-04-07,8.542,9.463,9.19,91000
2021-04-08,8.806,11.611,9.352,447000
2021-04-09,8.355,9.454,8.355,62000
2021-04-12,8.636,9.037,8.832,23300
2021-04-13,8.44,8.875,8.696,15000
2021-04-14,8.15,8.849,8.235,17800
2021-04-15,7.673,8.525,7.758,29800
2021-04-16,7.732,8.286,8.15,44100
2021-04-19,7.988,8.806,8.576,10300
2021-04-20,8.551,8.772,8.721,2800
2021-04-21,8.414,8.73,8.636,9200
2021-04-22,8.116,8.534,8.21,22400
2021-04-23,8.133,8.355,8.278,10800
2021-04-26,8.056,8.534,8.372,21900
2021-04-27,8.551,8.627,8.568,1000
2021-04-28,8.312,8.602,8.312,2200
2021-04-29,8.141,8.457,8.457,8400
2021-04-30,8.235,8.619,8.38,6400
2021-05-03,8.346,9.037,8.781,45600
2021-05-04,8.448,8.721,8.568,5200
2021-05-05,8.491,8.61,8.499,4500
2021-05-06,8.355,9.258,8.875,49300
2021-05-07,8.772,9.403,8.772,10900
2021-05-10,8.619,9.037,8.917,10300
2021-05-11,8.355,8.815,8.653,19200
2021-05-12,7.749,8.636,7.92,16600
2021-05-13,7.724,8.517,7.809,66300
2021-05-14,7.63,7.971,7.63,6100
2021-05-17,7.673,7.877,7.826,2600
2021-05-18,7.647,7.997,7.766,10000
2021-05-19,7.374,8.09,7.715,2300
2021-05-20,7.775,8.534,8.184,61700
2021-05-21,7.886,8.423,8.005,19800
2021-05-24,7.775,8.082,8.014,5000
2021-05-25,7.869,8.082,8.014,4400
2021-05-26,7.724,7.928,7.843,8400
2021-05-27,7.766,7.937,7.766,2000
2021-05-28,7.928,8.005,8.005,2000
2021-06-01,7.8,8.005,7.937,2900
2021-06-02,7.911,8.602,8.014,27500
2021-06-03,8.014,8.338,8.116,8000
2021-06-04,8.252,9.548,9.267,76300
2021-06-07,8.815,9.267,9.173,5400
2021-06-08,9.096,10.119,9.463,15200
2021-06-09,9.241,9.523,9.25,5600
2021-06-10,8.943,11.074,9.386,191100
2021-06-11,8.917,10.153,9.173,18100
2021-06-14,8.9,9.258,9.054,9200
2021-06-15,8.525,9.241,8.806,12800
2021-06-16,8.286,9.523,8.61,18200
2021-06-17,8.653,9.028,8.798,13500
2021-06-18,8.661,9.037,8.892,7300
2021-06-21,8.764,8.977,8.892,8500
2021-06-22,8.875,9.761,9.505,109900
2021-06-23,9.147,9.983,9.642,12600
2021-06-24,9.557,10.247,9.633,7800
2021-06-25,12.89,21.313,15.823,13006900
2021-06-28,15.857,23.444,17.792,7936600
2021-06-29,15.771,18.627,18.073,736900
2021-06-30,15.967,17.638,16.462,173300
2021-07-01,15.771,20.204,19.437,436300
2021-07-02,18.107,20.98,20.008,528800
2021-07-06,17.349,20.247,17.434,154700
2021-07-07,17.349,17.894,17.69,65200
2021-07-08,16.914,17.698,17.545,82800
2021-07-09,17.152,19.957,18.568,260400
2021-07-12,17.562,19.778,18.303,123300
2021-07-13,17.562,18.389,17.937,43100
2021-07-14,17.255,18.235,17.391,38800
2021-07-15,15.294,17.434,15.294,101400
2021-07-16,15.354,16.547,16.385,26500
2021-07-19,15.584,16.863,16.36,53000
2021-07-20,15.737,17.05,16.223,32500
2021-07-21,15.78,18.022,16.965,101900
2021-07-22,16.522,18.269,18.031,99200
2021-07-23,17.528,18.448,17.894,41300
2021-07-26,18.116,20.631,19.582,128500
2021-07-27,17.493,19.403,18.755,59000
2021-07-28,18.593,19.812,19.071,74500
2021-07-29,17.928,19.395,18.73,31300
2021-07-30,18.261,18.73,18.559,12600
2021-08-02,18.653,20.247,20.068,44200
2021-08-03,19.062,20.878,19.599,34800
2021-08-04,18.934,19.94,19.437,19500
2021-08-05,18.534,19.574,19.352,43600
2021-08-06,18.482,20.52,19.284,116500
2021-08-09,18.704,19.974,19.173,52600
2021-08-10,19.403,20.068,19.522,27800
2021-08-11,19.616,20.145,19.94,19400
2021-08-12,19.625,20.452,20.443,27100
2021-08-13,20.46,21.867,20.886,107800
2021-08-16,18.772,20.46,19.855,33700
2021-08-17,18.994,20.068,19.838,37800
2021-08-18,18.84,20.247,18.96,35300
2021-08-19,17.434,19.821,19.608,82900
2021-08-20,18.9,20.307,20.042,26800
2021-08-23,19.343,20.886,20.221,12800
2021-08-24,19.991,21.645,21.645,19800
2021-08-25,20.656,21.475,20.929,18600
2021-08-26,20.759,21.739,21.057,51000
2021-08-27,21.04,28.815,27.067,484900
2021-08-30,23.094,28.406,24.493,129200
2021-08-31,23.018,25.439,23.359,65500
2021-09-01,22.404,24.356,22.805,65200
2021-09-02,23.163,26.897,25.857,144500
2021-09-03,24.629,26.811,24.859,46200
2021-09-07,24.714,26.334,25.362,41700
2021-09-08,23.802,25.933,24.382,39500
2021-09-09,23.623,26.428,24.799,59800
2021-09-10,22.481,25.243,23.35,32400
2021-09-13,22.174,24.117,22.242,37000
2021-09-14,22.285,23.7,22.796,10500
2021-09-15,22.83,24.689,23.452,33000
2021-09-16,23.495,24.578,23.742,18200
2021-09-17,23.103,24.126,23.146,19000
2021-09-20,22.608,23.41,22.643,27700
2021-09-21,22.165,23.342,22.165,21200
2021-09-22,22.285,23.657,23.529,42500
2021-09-23,22.404,24.296,23.64,57500
2021-09-24,22.404,24.663,24.424,28800
2021-09-27,23.325,24.876,23.504,18400
2021-09-28,22.412,24.356,23.129,24700
2021-09-29,23.052,24.254,23.435,27300
2021-09-30,22.523,24.211,24.211,16200
2021-10-01,23.734,25.575,24.365,50100
2021-10-04,23.708,24.868,24.552,26200
2021-10-05,24.552,26.428,25.447,45800
2021-10-06,24.595,26.769,24.902,21600
2021-10-07,24.595,26.368,26.001,38600
2021-10-08,24.152,25.703,24.475,48900
2021-10-11,24.629,25.797,25.379,13200
2021-10-12,23.597,25.464,23.947,22100
2021-10-13,23.163,24.978,24.228,27700
2021-10-14,24.228,25.081,24.629,11200
2021-10-15,24.083,26.001,25.618,36600
2021-10-18,24.348,27.468,24.518,42800
2021-10-19,24.365,26.121,25.473,31300
2021-10-20,24.731,26.129,26.129,34100
2021-10-21,25.072,26.453,25.533,13900
2021-10-22,22.395,25.507,23.964,45500
2021-10-25,23.452,25.064,23.879,30300
2021-10-26,23.657,24.757,23.87,9100
2021-10-27,23.256,23.853,23.649,11200
2021-10-28,23.572,24.885,23.913,7500
2021-10-29,22.25,24.083,22.685,17200
2021-11-01,22.89,25.004,23.862,16900
2021-11-02,22.31,23.785,23.401,18900
2021-11-03,23.316,24.936,24.936,12700
2021-11-04,24.603,24.936,24.936,12700
2021-11-05,24.697,25.362,24.97,17500
2021-11-08,24.791,28.133,27.007,51600
2021-11-09,27.067,29.36,28.815,29700
2021-11-10,28.133,29.412,28.167,16100
2021-11-11,28.184,29.386,28.729,10900
2021-11-12,28.371,29.412,28.414,17300
2021-11-15,27.28,28.729,28.644,36900
2021-11-16,27.758,35.413,34.953,67500
2021-11-17,32.924,37.493,33.231,50700
2021-11-18,32.472,35.805,33.93,36300
2021-11-19,33.563,37.11,36.07,36000
2021-11-22,33.81,36.624,35.635,53200
2021-11-23,33.938,36.547,34.1,24700
2021-11-24,31.756,34.424,32.566,24200
2021-11-26,31.671,34.774,34.697,11800
2021-11-29,30.273,33.845,31.628,62300
2021-11-30,27.996,31.585,28.525,44900
2021-12-01,28.346,29.403,28.499,17800
2021-12-02,25.157,28.806,26.01,26700
2021-12-03,23.921,29.079,24.595,40400
2021-12-06,22.276,26.863,26.462,37500
2021-12-07,26.837,30.69,28.099,28900
2021-12-08,28.082,30.29,29.198,38500
2021-12-09,28.619,29.991,29.488,28100
2021-12-10,28.354,31.117,28.985,48700
2021-12-13,28.022,30.648,28.9,55100
2021-12-14,20.0,35.0,20.3,353100
2021-12-15,19.0,22.77,19.52,200200
2021-12-16,15.55,19.93,16.23,234400
2021-12-17,12.79,16.2,12.95,248500
2021-12-20,12.63,14.98,14.65,193500
2021-12-21,12.05,15.02,12.41,329600
2021-12-22,11.56,12.96,12.5,172200
2021-12-23,12.11,14.61,14.39,162100
2021-12-27,14.5,15.5,14.65,176100
2021-12-28,12.96,14.74,13.41,99400
2021-12-29,13.16,13.87,13.8,60300
2021-12-30,13.52,14.41,14.2,81500
2021-12-31,13.65,15.32,15.05,77600
2022-01-03,14.21,16.8,14.44,63700
2022-01-04,13.27,15.09,13.7,59100
2022-01-05,12.72,14.06,12.75,95600
2022-01-06,12.25,13.64,13.39,68900
2022-01-07,12.0,13.42,12.91,80500
2022-01-10,11.81,12.8,12.51,41700
2022-01-11,12.4,14.23,14.15,49000
2022-01-12,14.01,15.8,15.54,103600
2022-01-13,14.35,15.79,15.13,69900
2022-01-14,14.73,15.25,15.0,36000
2022-01-18,13.96,14.94,14.0,107700
2022-01-19,13.91,14.47,14.12,109700
2022-01-20,13.85,14.5,14.0,75000
2022-01-21,12.35,13.67,12.57,148300
2022-01-24,11.38,12.26,11.75,157900
2022-01-25,10.87,12.21,11.14,144300
2022-01-26,10.75,11.57,10.9,109700
2022-01-27,10.8,11.87,11.04,636900
2022-01-28,10.54,11.35,11.05,179600
2022-01-31,11.14,11.74,11.68,156800
2022-02-01,11.5,13.07,12.86,151500
2022-02-02,12.56,13.83,12.82,83600
2022-02-03,12.35,13.28,12.67,109500
2022-02-04,12.27,13.1,12.61,162400
2022-02-07,12.69,13.46,13.0,178300
2022-02-08,12.8,13.68,13.0,88100
2022-02-09,12.93,13.46,13.1,95200
2022-02-10,12.75,13.33,13.09,93200
2022-02-11,12.86,13.45,13.0,74100
2022-02-14,11.3,13.02,12.42,138500
2022-02-15,12.55,13.2,12.7,162400
2022-02-16,12.1,12.88,12.45,108200
2022-02-17,11.24,12.59,11.5,128000
2022-02-18,11.33,12.07,11.81,103100
2022-02-22,11.41,11.99,11.74,132400
2022-02-23,10.98,11.73,11.25,227800
2022-02-24,10.08,11.33,11.09,223800
2022-02-25,10.61,11.81,11.5,222000
2022-02-28,11.17,12.26,11.68,219600
2022-03-01,10.86,12.43,11.09,86100
2022-03-02,9.27,11.15,9.29,200800
2022-03-03,7.27,9.57,7.5,481800
2022-03-04,5.94,8.41,6.0,634600
2022-03-07,4.03,6.85,4.97,1228800
2022-03-08,4.68,6.18,5.19,535600
2022-03-09,5.21,6.56,5.83,489900
2022-03-10,5.45,6.6,6.37,517300
2022-03-11,6.62,10.43,9.51,7428100
2022-03-14,7.91,9.95,7.95,2047700
2022-03-15,7.0,8.3,7.81,596100
2022-03-16,7.21,8.95,7.41,960400
2022-03-17,7.05,7.97,7.71,1073300
2022-03-18,7.37,7.87,7.48,2449000
2022-03-21,7.2,8.71,8.47,903800
2022-03-22,8.33,9.05,8.35,715400
2022-03-23,7.71,8.73,8.31,203900
2022-03-24,8.26,9.37,9.28,353400
2022-03-25,8.7,9.8,9.05,473400
2022-03-28,8.95,9.64,9.22,435500
2022-03-29,8.29,9.59,9.0,406100
2022-03-30,8.01,8.78,8.48,516200
2022-03-31,8.12,8.61,8.4,241200
2022-04-01,7.51,8.51,8.21,454300
2022-04-04,8.1,9.1,8.75,295000
2022-04-05,8.07,8.87,8.09,445700
2022-04-06,7.81,8.16,7.92,355400
2022-04-07,7.71,8.15,8.09,156200
2022-04-08,7.79,8.08,7.88,183800
2022-04-11,7.7,8.13,7.88,355800
2022-04-12,5.32,6.8,5.51,3832900
2022-04-13,5.16,6.07,5.9,1574900
2022-04-14,5.65,6.18,5.68,618200
2022-04-18,5.5,6.06,5.98,540100
2022-04-19,5.66,6.24,5.83,888200
2022-04-20,5.25,6.13,5.37,941100
2022-04-21,4.75,5.6,4.94,985300
2022-04-22,4.5,5.19,4.51,546200
2022-04-25,3.84,4.69,3.98,1567900
2022-04-26,3.39,4.1,3.45,1451700
2022-04-27,3.25,3.73,3.33,839000
2022-04-28,3.15,3.66,3.56,720200
2022-04-29,3.44,4.2,3.79,808600
2022-05-02,3.72,4.19,4.11,482800
2022-05-03,3.97,4.41,4.03,479000
2022-05-04,3.62,4.06,4.0,538000
2022-05-05,3.36,4.09,3.44,511900
2022-05-06,3.2,3.55,3.29,333600
2022-05-09,2.95,3.26,3.0,674700
2022-05-10,2.86,3.25,2.94,412200
2022-05-11,2.6,2.97,2.65,452700
2022-05-12,2.54,3.19,3.11,594000
2022-05-13,3.21,3.54,3.37,707700
2022-05-16,3.21,3.72,3.3,330300
2022-05-17,3.23,3.64,3.32,275500
2022-05-18,3.05,3.38,3.22,355100
2022-05-19,3.12,3.34,3.19,302500
2022-05-20,2.76,3.35,3.01,381000
2022-05-23,2.91,3.07,2.97,256500
2022-05-24,2.75,2.95,2.87,245500
2022-05-25,2.78,2.95,2.93,135600
2022-05-26,2.86,3.31,3.29,235000
2022-05-27,3.12,3.51,3.3,238400
2022-05-31,3.1,3.4,3.19,542000
2022-06-01,2.91,3.23,3.04,285800
2022-06-02,3.03,3.48,3.37,333300
2022-06-03,3.24,3.54,3.49,298600
2022-06-06,2.91,3.76,2.96,606200
2022-06-07,2.68,2.96,2.83,569300
2022-06-08,2.64,2.88,2.68,315900
2022-06-09,2.46,2.65,2.47,397700
2022-06-10,2.33,2.47,2.43,332900
2022-06-13,1.95,2.3,2.01,664500
2022-06-14,1.86,2.08,1.9,318700
2022-06-15,1.9,2.06,2.0,281600
2022-06-16,1.86,2.0,1.89,412200
2022-06-17,1.93,2.13,2.08,845400
2022-06-21,1.86,2.17,1.86,411800
2022-06-22,1.64,1.87,1.73,536100
2022-06-23,1.56,1.76,1.59,454200
2022-06-24,1.51,1.71,1.51,3340900
2022-06-27,1.35,1.56,1.39,513500
2022-06-28,1.39,1.52,1.46,330100
2022-06-29,1.23,1.44,1.23,370600
2022-06-30,1.15,1.27,1.2,369500
2022-07-01,1.2,1.27,1.25,259800
2022-07-05,1.16,1.35,1.32,386600
2022-07-06,1.27,1.44,1.4,444100
2022-07-07,1.4,1.59,1.57,526900
2022-07-08,1.54,1.76,1.65,441000
2022-07-11,1.46,1.65,1.51,313300
2022-07-12,1.32,1.52,1.38,381600
2022-07-13,1.34,1.44,1.41,196600
2022-07-14,1.33,1.51,1.43,373300
2022-07-15,1.36,1.53,1.44,718600
2022-07-18,1.46,1.63,1.48,366200
2022-07-19,1.54,1.79,1.76,736400
2022-07-20,1.68,1.87,1.72,575600
2022-07-21,1.58,1.74,1.62,388400
2022-07-22,1.48,1.68,1.55,320500
2022-07-25,1.46,1.61,1.56,381100
2022-07-26,1.32,1.55,1.34,309200
2022-07-27,1.28,1.38,1.33,272000
2022-07-28,1.33,1.44,1.41,253300
2022-07-29,1.35,1.47,1.44,162800
2022-08-01,1.35,1.48,1.38,216700
2022-08-02,1.36,1.53,1.45,313800
2022-08-03,1.46,1.74,1.5,392000
2022-08-04,1.41,1.6,1.49,452500
2022-08-05,1.35,1.51,1.44,248900
2022-08-08,1.44,1.69,1.59,276500
2022-08-09,1.41,1.59,1.47,181400
2022-08-10,1.47,1.65,1.61,506300
