,Low,High,Close,Volume
2018-07-03,34.598,35.537,34.972,384000
2018-07-05,34.762,35.464,35.018,359600
2018-07-06,34.671,35.136,34.936,256500
2018-07-09,34.717,35.309,35.191,378300
2018-07-10,34.781,35.273,35.018,320500
2018-07-11,34.708,35.346,35.081,318800
2018-07-12,34.498,36.148,36.121,310400
2018-07-13,35.118,36.221,35.3,325600
2018-07-16,35.437,36.112,35.61,296600
2018-07-17,33.276,36.412,36.312,318800
2018-07-18,36.011,36.777,36.567,319200
2018-07-19,35.692,36.659,35.92,224300
2018-07-20,35.501,36.276,35.674,168000
2018-07-23,35.318,36.166,35.893,280800
2018-07-24,35.565,36.285,35.902,284100
2018-07-25,35.546,36.549,36.321,330900
2018-07-26,35.109,36.495,36.385,254900
2018-07-27,34.68,36.467,34.835,259900
2018-07-30,33.349,35.291,33.477,624200
2018-07-31,32.975,33.696,33.541,517900
2018-08-01,33.386,34.17,34.042,313100
2018-08-02,33.796,34.653,34.27,180600
2018-08-03,33.787,34.316,34.197,226400
2018-08-06,34.06,34.863,34.826,162100
2018-08-07,34.872,35.255,35.054,145400
2018-08-08,33.924,35.218,35.054,179100
2018-08-09,34.853,35.3,34.926,183600
2018-08-10,34.68,35.382,35.227,229700
2018-08-13,35.1,35.656,35.364,225600
2018-08-14,35.091,35.774,35.692,186800
2018-08-15,34.744,35.966,34.908,172800
2018-08-16,34.917,35.355,35.081,159600
2018-08-17,34.835,35.309,35.246,133000
2018-08-20,35.255,35.619,35.437,127800
2018-08-21,35.446,35.829,35.537,170800
2018-08-22,35.337,36.212,36.102,203300
2018-08-23,35.829,36.367,36.102,143000
2018-08-24,36.148,37.078,37.014,296000
2018-08-27,36.549,37.032,36.622,171500
2018-08-28,36.367,36.932,36.695,131300
2018-08-29,36.567,37.324,37.151,173000
2018-08-30,35.834,37.252,37.005,139900
2018-08-31,36.529,37.508,37.444,229800
2018-09-04,36.904,37.8,37.599,565400
2018-09-05,36.547,37.535,36.694,529500
2018-09-06,36.227,37.48,37.206,310900
2018-09-07,36.684,37.663,37.508,495900
2018-09-10,37.499,38.102,37.81,292900
2018-09-11,37.709,38.34,38.194,302200
2018-09-12,38.139,39.218,39.09,669100
2018-09-13,38.496,39.401,38.642,524400
2018-09-14,38.651,39.109,38.926,270900
2018-09-17,38.038,38.917,38.102,516600
2018-09-18,38.111,38.715,38.587,235700
2018-09-19,38.093,38.596,38.395,310400
2018-09-20,38.102,38.88,38.798,225900
2018-09-21,38.624,39.282,38.624,675900
2018-09-24,38.23,38.77,38.487,236400
2018-09-25,38.358,38.953,38.852,276300
2018-09-26,38.111,39.173,38.194,367900
2018-09-27,38.313,39.2,38.926,821100
2018-09-28,31.763,33.894,32.284,3295300
2018-10-01,32.247,33.117,32.54,860600
2018-10-02,31.397,32.43,31.516,698400
2018-10-03,31.287,32.083,32.028,565700
2018-10-04,31.818,32.247,32.037,496100
2018-10-05,30.903,32.321,31.186,464300
2018-10-08,30.564,31.388,30.839,396300
2018-10-09,30.363,31.342,30.729,484500
2018-10-10,29.887,31.077,29.96,454900
2018-10-11,29.677,30.464,29.759,531700
2018-10-12,29.439,30.409,29.768,389400
2018-10-15,29.402,29.86,29.631,327000
2018-10-16,29.466,30.317,30.235,411500
2018-10-17,29.787,30.445,30.226,284300
2018-10-18,29.402,30.162,29.668,251400
2018-10-19,29.174,29.979,29.402,331300
2018-10-22,29.448,30.125,29.695,259500
2018-10-23,28.963,29.713,29.466,570800
2018-10-24,28.305,29.659,28.323,464900
2018-10-25,28.295,28.954,28.506,374400
2018-10-26,27.655,28.744,28.497,416800
2018-10-29,28.012,29.238,28.295,452700
2018-10-30,28.195,28.634,28.542,283300
2018-10-31,28.835,29.576,29.402,376700
2018-11-01,29.201,29.878,29.393,365900
2018-11-02,29.064,29.585,29.466,478000
2018-11-05,29.119,29.723,29.604,277100
2018-11-06,29.32,29.988,29.75,176100
2018-11-07,29.842,30.418,30.381,189700
2018-11-08,29.942,30.528,30.207,159200
2018-11-09,29.585,30.061,29.988,150700
2018-11-12,29.521,29.942,29.54,251900
2018-11-13,29.485,30.043,29.631,209700
2018-11-14,29.622,30.079,29.631,165700
2018-11-15,29.476,30.5,30.336,241700
2018-11-16,30.079,30.583,30.381,351000
2018-11-19,29.247,30.464,29.814,902300
2018-11-20,29.375,30.116,29.906,566300
2018-11-21,29.768,30.756,30.619,164700
2018-11-23,30.4,30.82,30.729,87900
2018-11-26,30.83,31.305,30.866,230700
2018-11-27,30.034,30.866,30.738,511300
2018-11-28,30.738,31.689,31.58,469200
2018-11-29,31.433,32.467,32.119,494400
2018-11-30,31.968,32.537,32.308,537000
2018-12-03,31.674,32.611,31.959,555700
2018-12-04,31.04,32.142,31.233,346600
2018-12-06,30.534,31.674,31.665,380400
2018-12-07,30.985,32.005,31.113,357600
2018-12-10,31.067,31.913,31.756,270300
2018-12-11,31.462,32.096,31.72,452200
2018-12-12,31.297,32.675,32.492,320600
2018-12-13,32.28,32.776,32.482,214900
2018-12-14,31.83,32.51,31.977,179500
2018-12-17,31.003,32.152,31.187,269700
2018-12-18,31.371,31.986,31.536,381000
2018-12-19,31.132,32.096,31.306,272500
2018-12-20,30.645,31.527,31.086,287500
2018-12-21,29.772,31.371,29.79,954300
2018-12-24,29.579,30.507,30.075,164700
2018-12-26,29.202,31.306,31.279,245000
2018-12-27,30.727,32.106,32.106,429600
2018-12-28,31.756,32.657,32.225,315800
2018-12-31,32.17,32.841,32.611,383400
2019-01-02,31.196,32.868,32.455,349800
2019-01-03,30.884,32.308,31.031,449900
2019-01-04,30.433,32.464,32.354,378900
2019-01-07,32.198,32.813,32.565,427400
2019-01-08,32.354,33.42,33.337,338000
2019-01-09,33.236,33.934,33.447,275300
2019-01-10,33.052,33.677,33.521,248400
2019-01-11,33.263,33.769,33.704,221000
2019-01-14,32.694,33.502,33.245,296400
2019-01-15,33.181,33.704,33.567,290900
2019-01-16,32.979,33.787,33.291,386800
2019-01-17,32.951,33.953,33.227,776200
2019-01-18,29.248,32.096,31.71,1534200
2019-01-22,31.371,32.813,31.913,573000
2019-01-23,31.692,32.611,31.738,328000
2019-01-24,31.527,31.995,31.821,564700
2019-01-25,31.894,32.703,32.354,462700
2019-01-28,32.005,32.841,32.712,397300
2019-01-29,32.519,33.199,32.528,486100
2019-01-30,32.17,32.675,32.455,549300
2019-01-31,32.4,33.447,33.291,493500
2019-02-01,33.162,33.686,33.401,442900
2019-02-04,33.475,34.035,33.769,454600
2019-02-05,33.833,34.283,34.026,245700
2019-02-06,33.732,34.191,33.806,296100
2019-02-07,33.227,33.907,33.447,277300
2019-02-08,33.254,33.603,33.355,244500
2019-02-11,33.319,33.879,33.456,445000
2019-02-12,33.567,34.412,34.283,322600
2019-02-13,33.42,34.421,33.456,382100
2019-02-14,33.429,34.072,33.787,335800
2019-02-15,33.806,34.366,34.293,300700
2019-02-19,33.999,34.495,34.384,362700
2019-02-20,34.247,34.688,34.329,502400
2019-02-21,34.109,34.789,34.78,260200
2019-02-22,34.734,34.945,34.871,353600
2019-02-25,34.77,35.313,34.826,368200
2019-02-26,34.449,34.89,34.467,243800
2019-02-27,34.146,34.66,34.164,302600
2019-02-28,33.901,34.27,33.938,467400
2019-03-01,33.864,34.399,34.288,412700
2019-03-04,33.513,34.307,33.679,219100
2019-03-05,33.412,34.03,33.569,492200
2019-03-06,33.255,33.781,33.43,464200
2019-03-07,33.32,33.873,33.532,374100
2019-03-08,33.154,33.753,33.56,480000
2019-03-11,33.504,34.261,34.049,374400
2019-03-12,33.827,34.085,33.864,874800
2019-03-13,33.966,34.805,34.372,423100
2019-03-14,34.076,34.639,34.132,187700
2019-03-15,33.818,34.344,33.882,526000
2019-03-18,33.892,34.538,34.187,249800
2019-03-19,34.132,34.501,34.316,230300
2019-03-20,34.039,34.51,34.122,462000
2019-03-21,33.993,34.464,34.279,586000
2019-03-22,33.043,34.242,33.052,292800
2019-03-25,32.923,33.633,33.467,268400
2019-03-26,33.615,34.381,34.261,572500
2019-03-27,33.698,34.335,34.169,845600
2019-03-28,34.113,35.423,35.359,864000
2019-03-29,40.157,43.922,40.941,3073400
2019-04-01,40.378,41.864,41.707,1502500
2019-04-02,40.923,41.883,41.209,549500
2019-04-03,41.255,41.938,41.735,1001500
2019-04-04,40.425,41.809,40.895,392700
2019-04-05,40.978,41.735,41.624,1074400
2019-04-08,40.849,41.513,41.347,249900
2019-04-09,41.08,41.523,41.107,621200
2019-04-10,41.144,42.196,42.067,322200
2019-04-11,41.91,42.298,41.966,330800
2019-04-12,41.855,42.372,42.353,272000
2019-04-15,42.104,42.888,42.27,285800
2019-04-16,41.643,42.538,41.901,298700
2019-04-17,41.569,42.353,41.799,647700
2019-04-18,40.923,41.606,41.2,439300
2019-04-22,40.978,41.772,41.735,292100
2019-04-23,41.744,42.39,42.372,431400
2019-04-24,42.289,42.768,42.565,281300
2019-04-25,41.255,42.611,41.846,308500
2019-04-26,41.458,42.132,41.947,320400
2019-04-29,41.772,42.344,42.03,152300
2019-04-30,41.716,42.27,42.086,558400
2019-05-01,41.274,42.113,41.532,431600
2019-05-02,41.338,42.224,41.661,541000
2019-05-03,41.67,42.252,42.224,531800
2019-05-06,41.292,42.482,41.919,354100
2019-05-07,41.015,41.744,41.596,865400
2019-05-08,40.591,41.753,40.674,691500
2019-05-09,39.53,40.84,40.6,695800
2019-05-10,39.363,40.6,40.397,279200
2019-05-13,38.828,39.705,38.976,585300
2019-05-14,38.884,39.391,39.151,288200
2019-05-15,38.395,39.437,39.179,870400
2019-05-16,39.087,40.508,40.222,220900
2019-05-17,39.566,40.351,39.908,224000
2019-05-20,38.884,39.816,39.299,261400
2019-05-21,39.576,40.028,39.991,508400
2019-05-22,39.668,40.009,39.816,129800
2019-05-23,38.607,39.723,38.93,421100
2019-05-24,38.671,39.622,38.939,135500
2019-05-28,38.948,39.862,39.41,356400
2019-05-29,38.533,39.197,38.884,200600
2019-05-30,38.874,39.548,39.207,181200
2019-05-31,37.702,38.757,37.933,286100
2019-06-03,36.359,37.98,36.674,374400
2019-06-04,37.026,38.526,38.47,755500
2019-06-05,37.526,38.924,38.267,189200
2019-06-06,37.683,38.47,37.97,162600
2019-06-07,37.776,38.683,38.183,168500
2019-06-10,38.387,39.702,38.674,234700
2019-06-11,37.804,39.471,38.035,252500
2019-06-12,37.729,38.711,38.637,183700
2019-06-13,38.368,39.267,38.572,223700
2019-06-14,37.952,38.535,38.137,109100
2019-06-17,38.054,38.628,38.183,162800
2019-06-18,38.378,39.054,38.544,216500
2019-06-19,37.97,39.146,39.026,314300
2019-06-20,38.665,39.767,39.267,237900
2019-06-21,37.554,39.026,37.591,550800
2019-06-24,37.229,37.961,37.479,251000
2019-06-25,36.387,37.841,36.553,438400
2019-06-26,36.868,38.017,36.914,302000
2019-06-27,36.942,37.813,37.628,539600
2019-06-28,40.341,43.907,40.397,1925900
2019-07-01,38.1,40.749,38.174,1001000
2019-07-02,36.942,38.498,37.526,640300
2019-07-03,37.035,38.007,37.804,248200
2019-07-05,37.081,37.915,37.739,231200
2019-07-08,37.09,37.998,37.202,249800
2019-07-09,36.868,37.887,37.72,307700
2019-07-10,37.924,38.572,38.193,292600
2019-07-11,37.498,38.35,38.276,229500
2019-07-12,37.942,38.73,38.683,246000
2019-07-15,38.035,38.896,38.507,172600
2019-07-16,37.35,38.406,37.554,261500
2019-07-17,38.757,39.739,39.313,359900
2019-07-18,38.396,39.684,38.924,211800
2019-07-19,38.155,39.193,38.202,306100
2019-07-22,38.202,38.887,38.22,234100
2019-07-23,37.878,38.683,38.683,188900
2019-07-24,38.637,39.628,39.461,206500
2019-07-25,39.017,39.591,39.498,275300
2019-07-26,40.202,41.452,40.424,378800
2019-07-29,39.415,40.786,40.174,380300
2019-07-30,39.822,40.665,40.378,253400
2019-07-31,39.665,40.813,40.091,508500
2019-08-01,39.387,40.86,39.526,238100
2019-08-02,38.1,39.424,38.748,215100
2019-08-05,35.701,37.748,36.137,363500
2019-08-06,35.544,37.683,35.942,373400
2019-08-07,34.933,36.035,35.84,412200
2019-08-08,36.211,37.368,37.072,238600
2019-08-09,35.877,37.1,36.627,302200
2019-08-12,35.812,36.572,36.127,172100
2019-08-13,35.924,36.97,36.526,259700
2019-08-14,35.109,35.868,35.433,236400
2019-08-15,35.072,35.646,35.275,158900
2019-08-16,35.331,36.044,35.396,231700
2019-08-19,35.664,36.072,35.849,324300
2019-08-20,35.674,36.164,35.849,258200
2019-08-21,35.794,36.59,36.248,174000
2019-08-22,35.877,36.655,36.359,161900
2019-08-23,34.96,36.581,35.053,426200
2019-08-26,35.044,35.599,35.275,158100
2019-08-27,34.646,35.581,34.747,188800
2019-08-28,34.081,34.812,34.618,143200
2019-08-29,34.697,35.524,35.208,140000
2019-08-30,34.669,35.394,35.134,172900
2019-09-03,34.52,35.134,34.818,327100
2019-09-04,34.929,35.524,35.515,150900
2019-09-05,35.98,36.743,36.547,519200
2019-09-06,36.073,36.668,36.12,151800
2019-09-09,35.459,36.733,36.678,372400
2019-09-10,36.008,37.208,37.124,305800
2019-09-11,37.012,38.073,38.054,267000
2019-09-12,37.375,38.742,37.887,214600
2019-09-13,36.799,38.156,36.845,286800
2019-09-16,36.306,38.054,37.961,263900
2019-09-17,37.245,37.784,37.626,150100
2019-09-18,36.743,37.747,37.319,176600
2019-09-19,37.291,37.831,37.431,130600
2019-09-20,36.873,37.505,37.236,405800
2019-09-23,36.808,38.1,37.905,283100
2019-09-24,36.873,38.379,36.938,243000
2019-09-25,36.399,37.766,37.673,291500
2019-09-26,37.403,39.189,38.993,566500
2019-09-27,33.581,36.315,36.25,1901200
2019-09-30,34.669,36.882,35.394,696400
2019-10-01,35.171,36.073,35.338,379700
2019-10-02,34.204,35.134,34.492,352700
2019-10-03,34.083,35.106,34.734,283800
2019-10-04,34.725,35.292,35.292,306500
2019-10-07,34.79,35.506,35.19,451500
2019-10-08,34.325,35.506,35.199,266700
2019-10-09,35.311,36.343,35.85,206500
2019-10-10,35.785,36.473,36.157,205300
2019-10-11,36.417,37.449,36.929,218400
2019-10-14,36.52,37.254,36.882,199700
2019-10-15,36.826,37.887,37.505,424100
2019-10-16,36.901,37.924,37.728,297700
2019-10-17,37.728,38.212,37.803,285800
2019-10-18,36.287,37.682,36.603,205700
2019-10-21,36.799,37.263,36.836,161600
2019-10-22,36.51,37.189,36.733,181000
2019-10-23,36.38,37.124,36.631,137900
2019-10-24,36.417,37.282,36.464,232400
2019-10-25,36.222,37.031,36.845,134200
2019-10-28,36.957,37.375,37.078,159300
2019-10-29,36.919,37.375,37.068,156800
2019-10-30,36.687,37.524,37.487,135200
2019-10-31,36.771,37.384,37.087,146200
2019-11-01,37.078,37.654,37.487,205500
2019-11-04,37.254,38.045,37.338,332900
2019-11-05,37.031,37.719,37.301,311600
2019-11-06,37.124,37.84,37.477,152800
2019-11-07,37.682,38.24,38.045,136500
2019-11-08,37.887,38.724,38.696,194900
2019-11-11,38.175,38.919,38.491,147800
2019-11-12,38.491,39.03,38.863,260000
2019-11-13,38.333,38.882,38.538,111300
2019-11-14,38.212,38.649,38.277,285500
2019-11-15,38.249,38.584,38.463,148200
2019-11-18,38.212,38.826,38.649,145600
2019-11-19,38.77,39.886,39.505,385000
2019-11-20,39.105,39.839,39.746,386800
2019-11-21,38.872,39.858,38.919,214800
2019-11-22,38.11,39.263,38.138,161900
2019-11-25,38.138,38.835,38.612,231200
2019-11-26,38.538,39.235,38.919,223500
2019-11-27,38.891,39.198,39.105,130900
2019-11-29,38.951,39.324,39.222,115400
2019-12-02,38.12,39.166,38.4,236900
2019-12-03,37.466,38.512,38.381,459000
2019-12-04,37.933,38.773,37.952,166800
2019-12-05,37.98,38.596,38.512,271500
2019-12-06,38.559,39.184,38.923,215900
2019-12-09,38.568,38.969,38.577,244700
2019-12-10,38.531,38.988,38.839,193200
2019-12-11,38.689,39.418,39.38,206300
2019-12-12,38.689,39.866,38.764,311700
2019-12-13,37.886,38.969,38.064,411200
2019-12-16,38.092,38.951,38.643,235400
2019-12-17,38.232,38.727,38.68,176600
2019-12-18,38.727,39.315,39.035,199600
2019-12-19,38.167,39.044,38.792,212000
2019-12-20,38.643,39.053,38.745,765300
2019-12-23,38.624,39.203,39.025,144300
2019-12-24,38.783,39.109,39.081,69300
2019-12-26,38.913,39.502,39.128,68900
2019-12-27,38.773,39.203,38.941,110000
2019-12-30,38.521,39.072,38.708,129500
2019-12-31,38.577,39.081,38.792,169000
2020-01-02,38.988,39.474,39.446,241200
2020-01-03,38.913,39.483,39.427,222100
2020-01-06,38.979,39.847,39.66,234300
2020-01-07,39.222,39.604,39.483,232200
2020-01-08,39.576,39.894,39.67,148200
2020-01-09,39.614,39.922,39.735,169800
2020-01-10,39.632,40.65,40.463,265000
2020-01-13,40.585,41.332,41.275,262200
2020-01-14,40.865,41.836,41.78,572200
2020-01-15,41.668,42.741,42.256,582200
2020-01-16,42.415,44.814,44.384,979600
2020-01-17,45.122,49.015,45.813,2208300
2020-01-21,43.292,45.738,44.03,898200
2020-01-22,44.048,45.253,44.618,560600
2020-01-23,43.927,44.814,43.964,504400
2020-01-24,43.544,44.524,43.675,429300
2020-01-27,42.162,43.488,43.021,437000
2020-01-28,43.068,43.656,43.152,379000
2020-01-29,42.984,43.722,43.535,361900
2020-01-30,42.956,43.89,43.32,183500
2020-01-31,41.892,43.572,42.134,323100
2020-02-03,42.349,42.853,42.573,284000
2020-02-04,42.452,43.852,42.937,311700
2020-02-05,42.228,43.507,42.312,227200
2020-02-06,42.218,43.236,42.863,264900
2020-02-07,41.882,42.835,41.92,325000
2020-02-10,41.63,42.265,42.209,184300
2020-02-11,41.938,42.564,42.172,233800
2020-02-12,41.976,42.452,42.116,210000
2020-02-13,41.789,42.685,42.443,174900
2020-02-14,41.938,42.629,42.05,247000
2020-02-18,41.574,42.19,41.584,413500
2020-02-19,41.481,42.134,41.649,218900
2020-02-20,41.098,42.013,41.966,279800
2020-02-21,40.426,42.041,40.781,271700
2020-02-24,38.848,39.754,39.194,254400
2020-02-25,37.522,39.828,37.606,266200
2020-02-26,36.477,38.279,36.831,252700
2020-02-27,34.974,36.505,35.02,372800
2020-02-28,33.384,35.062,34.969,807900
2020-03-02,34.247,35.372,35.353,264800
2020-03-03,32.784,35.409,33.384,377600
2020-03-04,33.168,34.565,34.406,313300
2020-03-05,32.455,33.853,32.784,352200
2020-03-06,31.405,33.046,32.399,265300
2020-03-09,28.742,30.805,29.277,398400
2020-03-10,29.502,31.93,31.724,460500
2020-03-11,29.924,31.302,30.571,497600
2020-03-12,26.388,30.196,29.352,667100
2020-03-13,28.226,31.321,30.383,651000
2020-03-16,26.341,29.267,28.845,708500
2020-03-17,27.917,30.627,29.436,719100
2020-03-18,26.791,29.051,27.898,945500
2020-03-19,26.96,29.877,28.573,636600
2020-03-20,27.326,30.167,28.095,1152900
2020-03-23,27.542,29.614,28.32,899300
2020-03-24,29.37,31.114,30.655,718800
2020-03-25,30.139,32.849,31.171,797400
2020-03-26,31.274,33.862,32.681,1098500
2020-03-27,29.07,31.34,30.955,933100
2020-03-30,29.136,32.24,29.53,784700
2020-03-31,29.098,30.824,30.008,721200
2020-04-01,28.142,30.205,30.027,612200
2020-04-02,29.033,30.693,29.708,372500
2020-04-03,29.08,30.646,30.411,573800
2020-04-06,30.439,32.568,32.437,469300
2020-04-07,32.643,33.75,33.093,522500
2020-04-08,33.206,34.575,34.359,293500
2020-04-09,33.459,35.597,33.731,389800
2020-04-13,32.709,34.2,33.684,292800
2020-04-14,33.787,34.828,34.462,212700
2020-04-15,32.877,34.847,34.125,357100
2020-04-16,33.534,34.837,34.04,361200
2020-04-17,34.293,35.503,35.4,234900
2020-04-20,34.65,35.597,35.353,320000
2020-04-21,33.646,35.137,34.068,279000
2020-04-22,34.472,35.494,35.231,292100
2020-04-23,34.865,35.719,35.091,229100
2020-04-24,34.837,35.475,35.344,227900
2020-04-27,35.438,36.6,36.338,486100
2020-04-28,36.432,37.397,36.778,306300
2020-04-29,36.844,39.61,39.123,383400
2020-04-30,37.857,39.048,38.363,368000
2020-05-01,36.066,37.951,36.103,271900
2020-05-04,35.663,36.938,36.253,246200
2020-05-05,36.056,37.116,36.178,536700
2020-05-06,34.725,36.61,35.016,347000
2020-05-07,35.212,36.01,35.841,385300
2020-05-08,35.55,37.266,36.197,465100
2020-05-11,35.813,36.572,36.188,294600
2020-05-12,34.481,36.216,34.556,280500
2020-05-13,32.606,34.406,32.84,311400
2020-05-14,31.302,32.99,32.971,356400
2020-05-15,32.69,33.834,33.412,678900
2020-05-18,33.506,35.091,34.865,303100
2020-05-19,35.1,36.741,36.038,421000
2020-05-20,36.422,37.36,37.304,343700
2020-05-21,36.403,37.351,36.46,244400
2020-05-22,36.272,37.022,36.553,177800
2020-05-26,36.807,37.951,37.501,275500
2020-05-27,36.338,38.194,37.969,441600
2020-05-28,37.51,38.72,37.622,384500
2020-05-29,37.034,38.183,38.041,367200
2020-06-01,37.947,39.482,39.077,236800
2020-06-02,38.503,39.473,38.964,191400
2020-06-03,38.993,39.492,39.153,193600
2020-06-04,38.512,39.492,39.115,249600
2020-06-05,39.294,40.132,39.586,221700
2020-06-08,39.313,40.179,39.896,210100
2020-06-09,39.03,39.727,39.181,256000
2020-06-10,38.729,39.397,38.738,186700
2020-06-11,35.245,37.75,35.283,377800
2020-06-12,35.49,37.1,36.215,251600
2020-06-15,35.264,36.987,36.686,282400
2020-06-16,36.733,38.654,37.128,292300
2020-06-17,36.045,37.081,36.262,224900
2020-06-18,35.49,36.281,35.753,224400
2020-06-19,34.661,36.384,34.746,501400
2020-06-22,34.275,35.64,35.405,304000
2020-06-23,35.235,35.942,35.301,341500
2020-06-24,34.341,35.659,34.548,424400
2020-06-25,34.096,35.744,35.603,780800
2020-06-26,35.104,37.618,35.405,838900
2020-06-29,34.981,36.676,36.667,396000
2020-06-30,36.347,37.128,36.488,404000
2020-07-01,35.669,36.977,36.092,296800
2020-07-02,36.017,37.015,36.139,243600
2020-07-06,35.866,36.686,35.885,236600
2020-07-07,34.906,35.923,34.934,266500
2020-07-08,34.143,35.104,34.661,247000
2020-07-09,33.804,34.915,34.153,283100
2020-07-10,33.437,34.379,33.898,263700
2020-07-13,33.107,34.284,33.126,309300
2020-07-14,32.439,33.418,33.249,335300
2020-07-15,33.418,34.011,33.795,422300
2020-07-16,33.333,34.275,33.729,279700
2020-07-17,33.107,33.88,33.691,209800
2020-07-20,33.446,33.927,33.757,366200
2020-07-21,33.757,34.529,34.04,493800
2020-07-22,33.399,34.153,33.635,215200
2020-07-23,33.258,34.849,33.38,220000
2020-07-24,32.316,33.249,32.552,236000
2020-07-27,32.429,33.032,32.947,197300
2020-07-28,32.477,32.9,32.514,131700
2020-07-29,32.627,33.079,32.891,159600
2020-07-30,32.109,32.702,32.495,133400
2020-07-31,32.062,32.919,32.825,297800
2020-08-03,32.985,34.171,33.851,786600
2020-08-04,33.635,34.36,34.19,444900
2020-08-05,34.219,34.972,34.793,635900
2020-08-06,34.19,35.028,34.576,233500
2020-08-07,34.049,34.736,34.736,268800
2020-08-10,34.397,35.047,34.642,196500
2020-08-11,34.2,34.934,34.369,240000
2020-08-12,34.322,34.765,34.595,262700
2020-08-13,34.219,35.16,34.981,197100
2020-08-14,34.736,35.16,34.812,180300
2020-08-17,34.746,35.17,34.991,175800
2020-08-18,34.896,35.527,35.17,210200
2020-08-19,35.038,35.716,35.603,240000
2020-08-20,34.755,35.744,34.793,568000
2020-08-21,34.096,34.821,34.586,397800
2020-08-24,34.755,35.518,35.151,187000
2020-08-25,35.122,35.819,35.574,296400
2020-08-26,35.697,37.072,36.299,297000
2020-08-27,35.631,36.281,35.942,202800
2020-08-28,35.697,36.252,36.036,177300
2020-08-31,35.719,36.201,35.833,250500
2020-09-01,35.795,36.23,36.078,295200
2020-09-02,36.05,36.674,36.305,269500
2020-09-03,34.736,36.135,35.0,352300
2020-09-04,33.44,35.218,33.468,603300
2020-09-08,33.374,35.0,33.534,559600
2020-09-09,33.714,34.735,34.376,307400
2020-09-10,33.203,34.802,33.355,257100
2020-09-11,32.655,33.705,33.081,209100
2020-09-14,33.052,33.686,33.099,256200
2020-09-15,33.137,34.007,33.724,211900
2020-09-16,33.686,34.225,33.837,276100
2020-09-17,33.09,33.695,33.591,186500
2020-09-18,32.797,34.206,33.317,832200
2020-09-21,32.532,33.686,33.638,454200
2020-09-22,33.014,34.102,34.074,314800
2020-09-23,33.26,34.282,33.308,319100
2020-09-24,32.768,33.629,33.308,219100
2020-09-25,32.929,33.96,33.799,358800
2020-09-28,34.074,35.388,35.256,506000
2020-09-29,34.925,36.74,36.646,928300
2020-09-30,32.627,35.303,34.688,1406900
2020-10-01,34.792,36.182,35.502,859500
2020-10-02,35.284,36.684,35.719,506700
2020-10-05,35.558,36.031,35.814,425300
2020-10-06,36.154,37.383,36.674,486300
2020-10-07,36.627,37.147,36.778,429000
2020-10-08,36.882,37.544,37.365,427100
2020-10-09,36.882,38.093,38.036,362500
2020-10-12,38.027,38.698,38.083,291200
2020-10-13,37.516,38.329,37.818,304600
2020-10-14,37.639,38.235,37.762,457200
2020-10-15,37.223,37.809,37.686,248500
2020-10-16,37.412,37.923,37.658,217100
2020-10-19,36.693,38.036,36.75,194400
2020-10-20,36.523,37.043,36.561,239100
2020-10-21,36.504,36.996,36.589,173100
2020-10-22,35.937,37.194,37.015,211900
2020-10-23,36.712,37.327,37.242,131700
2020-10-26,36.324,36.958,36.684,246000
2020-10-27,35.965,36.977,36.069,245800
2020-10-28,34.102,35.606,34.244,235400
2020-10-29,33.828,34.584,34.196,201700
2020-10-30,33.695,34.518,34.395,354700
2020-11-02,34.3,35.114,34.877,271300
2020-11-03,35.189,35.719,35.454,220200
2020-11-04,35.606,36.977,36.164,227200
2020-11-05,36.447,37.062,37.043,199700
2020-11-06,36.504,37.232,36.608,278800
2020-11-09,37.005,38.603,38.008,408400
2020-11-10,36.892,38.679,38.556,295400
2020-11-11,38.027,39.048,38.433,225000
2020-11-12,37.175,38.622,37.393,326700
2020-11-13,37.582,38.329,37.989,198800
2020-11-16,38.112,38.594,38.405,284800
2020-11-17,37.998,38.764,38.755,328300
2020-11-18,38.008,38.774,38.036,221600
2020-11-19,37.213,37.913,37.535,339800
2020-11-20,36.892,37.412,36.948,288800
2020-11-23,36.684,37.563,37.393,198700
2020-11-24,37.119,37.904,37.762,278600
2020-11-25,37.714,38.452,38.443,306400
2020-11-27,38.272,38.887,38.83,75900
2020-11-30,38.018,38.712,38.085,276000
2020-12-01,37.857,38.873,38.417,220500
2020-12-02,37.942,38.721,38.693,182500
2020-12-03,38.636,39.082,38.854,150100
2020-12-04,38.911,39.671,39.519,227600
2020-12-07,38.978,39.889,39.206,179500
2020-12-08,38.997,39.652,39.528,148900
2020-12-09,38.759,39.946,39.054,180000
2020-12-10,38.731,39.585,39.547,146300
2020-12-11,39.073,39.994,39.804,168100
2020-12-14,39.794,40.754,40.231,268100
2020-12-15,39.87,40.963,40.925,433900
2020-12-16,40.849,41.437,41.228,314700
2020-12-17,40.934,42.197,42.121,223100
2020-12-18,41.76,42.606,41.798,1174400
2020-12-21,40.193,41.485,40.896,220000
2020-12-22,40.763,41.361,41.219,161000
2020-12-23,41.029,41.979,41.684,216300
2020-12-24,41.57,42.378,41.979,66000
2020-12-28,41.865,42.653,42.539,216100
2020-12-29,42.083,42.71,42.663,232100
2020-12-30,42.292,42.815,42.359,196900
2020-12-31,41.2,43.014,42.919,203500
2021-01-04,41.532,43.194,42.254,254500
2021-01-05,41.19,43.033,42.672,183200
2021-01-06,42.549,45.16,44.79,544400
2021-01-07,44.372,45.056,44.866,192700
2021-01-08,44.543,45.588,44.932,230400
