,Low,High,Close,Volume
2018-07-06,29.765,30.317,30.232,53800
2018-07-09,30.02,30.563,30.147,50600
2018-07-10,30.122,30.53,30.402,70200
2018-07-11,30.19,30.53,30.19,59700
2018-07-12,29.85,30.402,30.062,53200
2018-07-13,29.935,30.317,30.105,36900
2018-07-16,29.468,30.147,29.723,70200
2018-07-17,29.68,29.935,29.808,42200
2018-07-18,29.128,29.68,29.426,56000
2018-07-19,29.128,29.808,29.723,60200
2018-07-20,29.638,30.232,30.105,95300
2018-07-23,29.595,30.147,29.765,61000
2018-07-24,29.493,29.935,29.553,79000
2018-07-25,29.171,29.68,29.68,78000
2018-07-26,29.256,30.147,29.655,122500
2018-07-27,29.043,29.893,29.213,118800
2018-07-30,29.043,29.51,29.154,118900
2018-07-31,29.171,30.13,29.935,93100
2018-08-01,29.426,29.978,29.51,66400
2018-08-02,29.171,29.723,29.595,62700
2018-08-03,29.298,29.893,29.638,46200
2018-08-06,29.51,29.978,29.723,56700
2018-08-07,29.748,30.827,30.147,117600
2018-08-08,31.336,34.648,34.054,504100
2018-08-09,34.139,35.413,34.266,264000
2018-08-10,33.332,34.436,33.841,185600
2018-08-13,33.672,34.436,33.757,201100
2018-08-14,33.502,34.563,33.544,225000
2018-08-15,33.077,33.587,33.459,104100
2018-08-16,33.502,34.139,33.969,206900
2018-08-17,33.672,34.648,34.521,374200
2018-08-20,34.393,34.844,34.733,117600
2018-08-21,34.776,35.328,35.03,127200
2018-08-22,34.691,35.243,35.2,96500
2018-08-23,34.224,35.115,34.351,60800
2018-08-24,34.139,34.521,34.436,83100
2018-08-27,34.224,34.776,34.393,69700
2018-08-28,34.393,34.903,34.563,56100
2018-08-29,34.266,34.691,34.436,51400
2018-08-30,34.011,34.478,34.351,79300
2018-08-31,34.309,34.818,34.691,73000
2018-09-04,33.926,34.733,34.054,114300
2018-09-05,33.799,34.351,34.011,209000
2018-09-06,33.884,34.266,34.054,85900
2018-09-07,33.799,34.181,34.139,106000
2018-09-10,33.035,34.292,33.077,127500
2018-09-11,32.483,33.374,33.077,101500
2018-09-12,32.653,33.417,33.12,105600
2018-09-13,32.865,33.289,33.035,95300
2018-09-14,32.95,33.57,33.247,131700
2018-09-17,32.95,33.289,32.992,100600
2018-09-18,32.695,33.205,32.822,76600
2018-09-19,32.525,33.052,32.653,141600
2018-09-20,32.27,33.247,33.077,89100
2018-09-21,32.61,33.12,32.78,243100
2018-09-24,32.355,32.78,32.653,73600
2018-09-25,32.143,32.737,32.186,129900
2018-09-26,31.761,32.228,31.973,84400
2018-09-27,31.421,32.228,31.634,166900
2018-09-28,31.646,32.585,32.115,67600
2018-10-01,31.595,32.636,31.68,68200
2018-10-02,31.271,31.86,31.621,87500
2018-10-03,31.16,32.158,31.945,104600
2018-10-04,31.322,31.825,31.612,82600
2018-10-05,30.998,31.68,31.28,161400
2018-10-08,31.271,32.064,32.022,112900
2018-10-09,31.331,32.525,31.877,130500
2018-10-10,30.375,32.064,30.409,131200
2018-10-11,29.829,30.648,30.102,142500
2018-10-12,29.497,30.998,29.582,98400
2018-10-15,29.028,29.701,29.062,105500
2018-10-16,29.079,31.894,30.145,159400
2018-10-17,29.386,30.171,29.94,113500
2018-10-18,29.957,30.913,30.691,130400
2018-10-19,30.29,30.955,30.674,113600
2018-10-22,30.29,30.785,30.623,143200
2018-10-23,29.949,30.947,30.427,101100
2018-10-24,29.659,30.802,29.701,64800
2018-10-25,29.138,30.247,30.154,100000
2018-10-26,29.591,30.81,30.205,106300
2018-10-29,30.077,30.99,30.264,71100
2018-10-30,30.051,31.22,31.177,91900
2018-10-31,30.563,31.356,30.708,92300
2018-11-01,30.751,31.169,30.793,75600
2018-11-02,30.742,31.271,31.271,84100
2018-11-05,30.862,31.629,31.561,159600
2018-11-06,27.424,30.264,27.808,457000
2018-11-07,27.305,28.243,28.064,144400
2018-11-08,27.612,29.522,29.266,139100
2018-11-09,28.072,29.258,28.132,132300
2018-11-12,27.552,28.14,27.868,81900
2018-11-13,27.723,28.721,28.132,116900
2018-11-14,28.03,28.703,28.14,169900
2018-11-15,27.748,28.405,28.251,101900
2018-11-16,27.765,28.43,28.115,116000
2018-11-19,27.748,28.294,27.808,89000
2018-11-20,27.364,28.14,27.39,111900
2018-11-21,27.108,27.995,27.782,64700
2018-11-23,27.782,28.413,28.123,38300
2018-11-26,27.552,28.328,28.132,57200
2018-11-27,28.021,28.303,28.243,112400
2018-11-28,28.14,29.096,28.917,63300
2018-11-29,28.431,29.028,28.482,62000
2018-11-30,28.089,28.439,28.2,143300
2018-12-03,28.226,29.147,28.627,117100
2018-12-04,26.98,29.028,27.134,112000
2018-12-06,25.795,26.989,26.835,148500
2018-12-07,26.213,27.228,26.375,75700
2018-12-10,25.624,26.554,26.409,79900
2018-12-11,25.829,27.995,26.452,74300
2018-12-12,26.272,27.211,26.784,76200
2018-12-13,26.162,27.083,26.298,71200
2018-12-14,25.974,26.622,26.042,71000
2018-12-17,25.249,26.264,25.616,176800
2018-12-18,25.334,26.059,25.445,97500
2018-12-19,24.967,25.923,25.07,73300
2018-12-20,24.396,25.24,24.566,80200
2018-12-21,23.79,24.583,23.961,460200
2018-12-24,23.611,24.481,23.611,62400
2018-12-26,23.56,24.976,24.925,111400
2018-12-27,24.02,25.164,25.138,88800
2018-12-28,24.933,25.547,25.24,80600
2018-12-31,24.863,25.678,25.644,77300
2019-01-02,24.966,26.639,26.587,137000
2019-01-03,26.167,26.905,26.51,110100
2019-01-04,26.836,27.694,27.634,100100
2019-01-07,27.316,28.303,27.986,199000
2019-01-08,28.114,28.998,28.775,183900
2019-01-09,28.603,29.436,29.298,82600
2019-01-10,29.11,29.796,29.556,125700
2019-01-11,28.852,29.659,29.178,79400
2019-01-14,28.741,29.358,28.801,82200
2019-01-15,28.337,28.809,28.723,50200
2019-01-16,28.732,29.307,29.298,62200
2019-01-17,28.912,29.504,29.238,73800
2019-01-18,29.127,29.513,29.238,58100
2019-01-22,28.638,29.152,29.058,192200
2019-01-23,28.646,29.461,29.393,127100
2019-01-24,29.273,29.865,29.839,49500
2019-01-25,29.684,30.199,29.822,61800
2019-01-28,29.367,29.736,29.641,57500
2019-01-29,29.496,29.89,29.641,43300
2019-01-30,29.264,29.976,29.77,51200
2019-01-31,29.633,30.233,30.07,69500
2019-02-01,29.77,30.268,29.899,59700
2019-02-04,29.667,30.233,30.233,96500
2019-02-05,29.633,30.456,30.019,94900
2019-02-06,30.019,30.276,30.122,57700
2019-02-07,29.375,29.985,29.684,130800
2019-02-08,29.315,30.328,29.375,95900
2019-02-11,29.075,30.113,29.719,92400
2019-02-12,29.624,30.173,29.813,97600
2019-02-13,29.779,30.388,30.345,148100
2019-02-14,31.735,32.799,32.241,280000
2019-02-15,31.109,32.31,31.186,127800
2019-02-19,30.74,31.692,31.495,150400
2019-02-20,31.1,32.087,31.812,177200
2019-02-21,30.928,31.709,31.64,80600
2019-02-22,30.414,32.155,31.726,104100
2019-02-25,31.366,32.756,31.881,82000
2019-02-26,31.623,32.018,31.941,114700
2019-02-27,31.4,32.009,31.778,93600
2019-02-28,31.4,31.735,31.709,106600
2019-03-01,31.726,32.078,31.906,144400
2019-03-04,31.606,32.224,31.632,122300
2019-03-05,31.006,31.529,31.014,67200
2019-03-06,30.122,30.946,30.139,110400
2019-03-07,29.581,30.268,29.607,119500
2019-03-08,29.444,29.753,29.719,103400
2019-03-11,29.727,30.474,30.439,86000
2019-03-12,29.856,30.491,29.899,85400
2019-03-13,29.907,30.645,30.354,137300
2019-03-14,30.113,30.499,30.165,133200
2019-03-15,29.573,30.542,29.65,368300
2019-03-18,29.273,29.925,29.47,157200
2019-03-19,29.092,29.684,29.144,139900
2019-03-20,28.655,29.247,28.784,132000
2019-03-21,28.595,29.255,29.127,154600
2019-03-22,28.003,29.135,28.003,93600
2019-03-25,27.788,28.269,28.192,69500
2019-03-26,28.071,28.492,28.14,67900
2019-03-27,27.72,28.192,28.003,67900
2019-03-28,27.874,28.269,28.192,69000
2019-03-29,27.571,28.347,27.795,126600
2019-04-01,27.924,28.347,28.062,57100
2019-04-02,27.588,28.088,27.674,67000
2019-04-03,27.553,28.054,27.622,81900
2019-04-04,27.64,28.123,28.071,71700
2019-04-05,27.726,28.364,28.174,198300
2019-04-08,27.648,28.347,28.321,105500
2019-04-09,27.959,28.502,28.054,99800
2019-04-10,27.855,28.718,28.545,140900
2019-04-11,28.468,28.933,28.537,46200
2019-04-12,28.364,28.718,28.424,47100
2019-04-15,28.088,28.537,28.105,62800
2019-04-16,28.054,28.33,28.33,72100
2019-04-17,28.183,28.605,28.295,65500
2019-04-18,28.14,28.554,28.33,90400
2019-04-22,27.95,28.554,28.097,52500
2019-04-23,27.933,28.674,28.468,54100
2019-04-24,28.209,28.631,28.312,59700
2019-04-25,27.7,28.442,27.795,45700
2019-04-26,27.657,28.235,28.192,63800
2019-04-29,28.166,28.7,28.649,77200
2019-04-30,28.071,28.838,28.2,144200
2019-05-01,27.993,28.424,28.054,183100
2019-05-02,27.321,28.217,27.407,93000
2019-05-03,27.467,28.209,28.183,88900
2019-05-06,27.803,28.493,28.338,108700
2019-05-07,24.854,27.709,25.182,281300
2019-05-08,24.354,25.622,25.466,367700
2019-05-09,25.096,25.579,25.182,136000
2019-05-10,24.966,25.561,25.518,120000
2019-05-13,24.776,25.337,25.225,231000
2019-05-14,25.052,25.648,25.475,141400
2019-05-15,25.337,25.992,25.854,121400
2019-05-16,25.854,26.303,26.01,130100
2019-05-17,25.121,26.001,25.139,77100
2019-05-20,24.828,25.406,24.949,90400
2019-05-21,24.354,25.052,24.371,118000
2019-05-22,23.931,24.639,24.535,160700
2019-05-23,23.328,24.475,23.5,123500
2019-05-24,23.543,23.862,23.811,77600
2019-05-28,23.164,23.923,23.25,130600
2019-05-29,22.94,23.552,23.414,193600
2019-05-30,23.362,23.69,23.526,104000
2019-05-31,22.957,23.457,23.431,166300
2019-06-03,22.655,23.569,23.112,149800
2019-06-04,23.302,23.914,23.854,247900
2019-06-05,23.552,24.156,23.673,117200
2019-06-06,22.81,24.199,22.827,184400
2019-06-07,22.5,23.052,23.017,196300
2019-06-10,22.991,23.474,23.44,148500
2019-06-11,23.431,23.914,23.604,137900
2019-06-12,23.155,23.586,23.302,71900
2019-06-13,23.379,23.819,23.681,102300
2019-06-14,23.423,23.759,23.681,86400
2019-06-17,23.466,23.88,23.673,99800
2019-06-18,23.698,24.345,24.173,57100
2019-06-19,23.802,24.121,24.095,83400
2019-06-20,23.897,24.319,24.043,118100
2019-06-21,23.517,24.19,23.871,245500
2019-06-24,23.155,23.905,23.293,121400
2019-06-25,23.129,23.888,23.776,114100
2019-06-26,23.526,23.923,23.569,112500
2019-06-27,23.086,23.802,23.354,134700
2019-06-28,23.328,23.866,23.64,751500
2019-07-01,23.388,24.1,23.631,133100
2019-07-02,22.894,23.813,23.206,138200
2019-07-03,23.102,23.536,23.484,55400
2019-07-05,23.171,23.692,23.666,69700
2019-07-08,23.484,23.683,23.562,84100
2019-07-09,23.145,23.466,23.371,85200
2019-07-10,23.119,23.553,23.406,114500
2019-07-11,22.876,23.432,23.336,105400
2019-07-12,23.319,23.796,23.657,112000
2019-07-15,23.189,23.857,23.388,118300
2019-07-16,23.345,23.623,23.371,110900
2019-07-17,22.373,23.31,22.668,253000
2019-07-18,22.295,22.755,22.39,222100
2019-07-19,22.269,23.093,22.876,151600
2019-07-22,22.486,23.006,22.555,86400
2019-07-23,22.477,22.92,22.72,79800
2019-07-24,22.677,23.189,23.154,102200
2019-07-25,22.868,23.301,22.937,66300
2019-07-26,22.998,23.293,23.275,92200
2019-07-29,22.824,23.449,23.067,66100
2019-07-30,22.763,23.345,23.145,127100
2019-07-31,23.154,23.727,23.301,150700
2019-08-01,22.807,23.666,22.868,85100
2019-08-02,21.861,22.824,22.295,113200
2019-08-05,21.08,21.974,21.384,94000
2019-08-06,20.837,22.182,21.392,95700
2019-08-07,21.245,23.857,22.043,208300
2019-08-08,21.878,22.963,22.859,184000
2019-08-09,21.8,22.98,22.147,144200
2019-08-12,21.679,22.217,21.765,171400
2019-08-13,21.592,22.408,21.661,309600
2019-08-14,20.724,21.288,20.819,199400
2019-08-15,20.767,21.305,21.149,142300
2019-08-16,21.201,21.722,21.679,101200
2019-08-19,21.262,21.982,21.34,159000
2019-08-20,20.984,21.505,21.288,122000
2019-08-21,21.002,21.661,21.453,119800
2019-08-22,21.088,21.54,21.106,85700
2019-08-23,19.891,20.967,19.934,159500
2019-08-26,20.064,20.446,20.359,193700
2019-08-27,19.613,20.55,19.847,171100
2019-08-28,19.735,20.273,19.839,146300
2019-08-29,19.926,20.203,19.934,79300
2019-08-30,19.778,20.134,19.891,146800
2019-09-03,19.136,19.856,19.405,276700
2019-09-04,19.309,19.96,19.414,462600
2019-09-05,19.179,19.986,19.396,581900
2019-09-06,18.971,19.578,19.118,351700
2019-09-09,19.197,20.281,20.099,606800
2019-09-10,20.073,22.243,22.243,418300
2019-09-11,21.948,23.076,23.032,241300
2019-09-12,22.564,23.597,23.536,306200
2019-09-13,23.562,24.282,24.1,278500
2019-09-16,23.892,25.011,24.464,232600
2019-09-17,24.074,24.699,24.291,214700
2019-09-18,23.154,24.247,23.718,249100
2019-09-19,23.197,23.779,23.293,190600
2019-09-20,22.694,23.449,22.755,1693500
2019-09-23,22.017,22.642,22.321,225500
2019-09-24,20.021,21.427,20.29,620200
2019-09-25,19.995,20.828,20.663,313700
2019-09-26,19.908,20.776,20.125,267700
2019-09-27,19.171,20.247,19.674,277900
2019-09-30,19.009,19.962,19.613,280400
2019-10-01,18.651,19.91,18.8,235000
2019-10-02,18.187,19.088,18.878,318300
2019-10-03,18.179,19.018,18.625,230600
2019-10-04,17.881,18.738,18.021,231200
2019-10-07,17.575,18.109,17.978,330800
2019-10-08,16.544,17.68,16.727,550000
2019-10-09,15.888,16.736,16.194,444100
2019-10-10,15.757,16.404,15.8,280000
2019-10-11,15.923,16.579,16.299,285900
2019-10-14,15.774,16.238,15.931,276000
2019-10-15,15.66,16.176,16.045,422500
2019-10-16,15.931,16.579,16.01,271500
2019-10-17,15.809,16.106,16.071,315600
2019-10-18,15.573,16.054,15.599,209400
2019-10-21,15.625,15.958,15.652,163200
2019-10-22,15.214,16.194,16.063,294100
2019-10-23,15.966,16.342,16.063,167000
2019-10-24,15.582,16.22,15.853,163800
2019-10-25,15.599,16.159,16.115,171300
2019-10-28,16.028,16.683,16.377,179200
2019-10-29,16.159,16.701,16.526,242000
2019-10-30,16.106,16.526,16.246,138700
2019-10-31,15.827,16.29,16.106,186100
2019-11-01,16.115,16.753,16.675,263500
2019-11-04,16.753,17.191,16.893,196800
2019-11-05,16.858,17.435,17.103,213800
2019-11-06,17.61,20.286,18.686,521000
2019-11-07,18.458,19.184,18.563,275800
2019-11-08,18.179,18.563,18.441,217100
2019-11-11,18.266,19.219,19.21,326600
2019-11-12,19.28,20.373,20.277,381300
2019-11-13,19.753,20.155,19.989,230400
2019-11-14,19.875,20.487,20.356,277700
2019-11-15,20.111,20.933,20.242,209400
2019-11-18,19.945,20.522,20.268,232700
2019-11-19,19.962,20.662,20.05,204400
2019-11-20,19.586,20.12,19.814,294700
2019-11-21,19.604,20.199,20.172,203900
2019-11-22,20.207,20.627,20.61,211600
2019-11-25,20.47,21.09,21.029,216600
2019-11-26,20.172,21.029,20.356,167800
2019-11-27,20.234,20.863,20.741,172000
2019-11-29,20.199,20.688,20.199,157300
2019-12-02,20.19,20.846,20.513,251700
2019-12-03,19.91,20.496,20.303,166600
2019-12-04,20.234,21.23,20.959,330000
2019-12-05,20.548,21.283,20.994,302300
2019-12-06,20.784,21.335,20.881,276200
2019-12-09,20.575,21.003,20.601,189400
2019-12-10,20.059,20.653,20.242,191300
2019-12-11,20.164,20.452,20.242,179000
2019-12-12,20.12,21.405,21.309,490100
2019-12-13,20.881,21.414,21.152,156500
2019-12-16,21.405,22.245,21.641,338200
2019-12-17,21.501,22.437,22.315,268400
2019-12-18,21.807,22.542,22.437,206900
2019-12-19,22.35,22.673,22.559,189700
2019-12-20,22.245,22.656,22.437,718500
2019-12-23,21.799,22.393,21.886,188400
2019-12-24,21.886,22.14,22.0,35300
2019-12-26,21.676,22.07,21.93,47500
2019-12-27,21.563,21.982,21.633,93800
2019-12-30,21.37,22.21,22.096,333300
2019-12-31,21.977,22.461,22.259,145700
2020-01-02,21.625,22.523,22.012,159300
2020-01-03,21.607,22.092,22.021,169800
2020-01-06,21.616,22.461,22.329,174100
2020-01-07,22.118,22.514,22.259,184400
2020-01-08,21.792,22.268,22.136,149300
2020-01-09,21.88,22.303,21.951,174200
2020-01-10,21.299,21.96,21.352,151600
2020-01-13,21.176,21.722,21.704,106500
2020-01-14,21.431,22.048,21.845,108300
2020-01-15,21.713,22.127,22.1,105300
2020-01-16,22.206,22.787,22.224,115800
2020-01-17,22.03,22.488,22.092,126300
2020-01-21,21.572,22.048,21.59,103700
2020-01-22,21.273,21.616,21.44,69900
2020-01-23,20.744,21.819,21.731,205700
2020-01-24,20.885,21.951,21.044,120400
2020-01-27,20.515,20.956,20.515,78500
2020-01-28,20.454,20.771,20.454,73000
2020-01-29,20.11,20.515,20.207,91900
2020-01-30,19.758,20.207,20.19,71600
2020-01-31,19.749,20.331,19.917,146600
2020-02-03,19.477,20.084,19.802,252800
2020-02-04,20.102,20.7,20.357,142300
2020-02-05,20.542,21.484,21.431,143500
2020-02-06,21.361,21.739,21.493,117400
2020-02-07,20.797,21.396,21.246,91400
2020-02-10,20.815,21.352,21.053,135900
2020-02-11,21.035,21.493,21.37,91500
2020-02-12,20.859,21.651,21.185,148300
2020-02-13,18.614,21.757,18.843,375800
2020-02-14,17.83,18.939,18.288,266400
2020-02-18,17.839,18.658,18.059,214200
2020-02-19,17.707,18.156,17.848,204100
2020-02-20,17.645,18.614,18.297,148700
2020-02-21,17.583,18.244,17.839,121300
2020-02-24,16.58,17.266,17.134,242400
2020-02-25,16.685,17.205,16.773,213500
2020-02-26,16.527,17.09,16.659,213900
2020-02-27,15.999,16.861,16.157,264700
2020-02-28,15.911,16.5,16.175,268700
2020-03-02,16.034,16.888,16.782,134000
2020-03-03,15.814,17.126,15.999,207600
2020-03-04,15.866,16.65,16.588,150300
2020-03-05,15.981,16.65,16.492,237100
2020-03-06,15.919,16.985,16.905,235900
2020-03-09,15.065,16.412,15.092,230700
2020-03-10,14.017,15.646,14.792,203600
2020-03-11,13.965,14.783,14.273,182700
2020-03-12,12.67,13.938,12.882,317900
2020-03-13,12.389,15.18,15.039,383200
2020-03-16,8.805,14.951,13.789,315200
2020-03-17,13.181,16.201,16.166,328900
2020-03-18,14.467,17.601,17.143,361500
2020-03-19,14.599,18.165,14.748,432200
2020-03-20,14.563,15.822,15.285,510000
2020-03-23,14.396,16.139,15.805,303600
2020-03-24,14.704,16.624,16.113,286700
2020-03-25,14.449,16.835,14.634,242600
2020-03-26,14.704,16.36,15.611,237300
2020-03-27,14.986,15.84,15.62,173500
2020-03-30,14.924,16.21,15.963,213900
2020-03-31,15.888,16.768,16.67,287000
2020-04-01,15.514,16.555,15.852,282100
2020-04-02,14.581,16.199,15.043,322000
2020-04-03,14.608,15.55,15.221,183000
2020-04-06,15.728,16.359,16.226,199300
2020-04-07,15.657,16.75,15.843,294500
2020-04-08,15.168,16.092,15.301,247300
2020-04-09,15.443,16.43,15.808,237100
2020-04-13,14.999,15.799,15.016,130900
2020-04-14,14.954,15.746,15.497,134700
2020-04-15,13.478,15.177,13.621,179100
2020-04-16,12.892,13.745,13.514,242000
2020-04-17,13.665,14.216,13.994,214800
2020-04-20,12.998,14.083,13.176,145300
2020-04-21,12.269,13.487,12.492,182500
2020-04-22,12.118,12.865,12.251,124000
2020-04-23,12.234,13.461,13.354,231200
2020-04-24,13.034,13.71,13.585,123200
2020-04-27,13.603,14.536,14.492,145400
2020-04-28,14.67,15.372,15.212,187100
2020-04-29,15.257,16.652,16.439,195200
2020-04-30,15.061,16.172,15.088,209300
2020-05-01,14.047,15.114,14.341,231900
2020-05-04,13.763,14.928,13.95,182300
2020-05-05,13.594,14.359,13.745,167900
2020-05-06,10.971,13.336,11.762,570600
2020-05-07,11.38,12.003,11.522,365500
2020-05-08,11.647,13.087,12.98,367700
2020-05-11,12.003,13.123,12.109,230600
2020-05-12,11.425,12.171,11.451,293000
2020-05-13,10.776,11.736,10.891,556200
2020-05-14,9.949,11.016,10.962,462900
2020-05-15,9.824,10.793,10.082,515000
2020-05-18,10.1,10.669,10.358,501600
2020-05-19,10.02,10.376,10.064,247600
2020-05-20,10.073,10.482,10.153,485100
2020-05-21,10.082,11.247,11.025,978000
2020-05-22,10.242,11.149,10.713,398800
2020-05-26,10.962,11.549,11.434,415100
2020-05-27,11.585,12.625,12.509,397100
2020-05-28,11.522,12.678,11.602,224600
2020-05-29,11.211,11.745,11.522,307600
2020-06-01,11.398,11.869,11.567,269800
2020-06-02,11.594,12.091,11.976,234400
2020-06-03,12.038,12.492,12.109,213500
2020-06-04,11.958,12.865,12.652,222100
2020-06-05,12.98,13.621,13.096,298500
2020-06-08,13.309,13.941,13.754,361500
2020-06-09,13.203,13.683,13.523,229300
2020-06-10,13.061,13.674,13.301,269000
2020-06-11,12.056,13.114,12.091,375000
2020-06-12,11.914,12.936,12.243,199500
2020-06-15,11.789,12.812,12.652,159100
2020-06-16,12.723,13.407,12.98,214800
2020-06-17,12.358,13.069,12.527,177000
2020-06-18,12.314,13.043,12.678,137000
2020-06-19,12.376,13.052,12.687,478800
2020-06-22,11.842,12.518,12.109,169800
2020-06-23,11.665,12.314,11.985,186700
2020-06-24,11.167,11.825,11.558,233200
2020-06-25,11.229,11.834,11.807,196600
2020-06-26,11.176,11.807,11.576,390600
2020-06-29,11.745,12.616,12.047,184200
2020-06-30,11.834,12.296,12.234,127900
2020-07-01,11.896,12.518,11.905,178100
2020-07-02,12.008,12.522,12.197,151800
2020-07-06,12.053,12.612,12.197,134800
2020-07-07,11.693,12.062,11.909,151400
2020-07-08,11.369,11.927,11.549,213800
2020-07-09,11.053,11.567,11.225,156300
2020-07-10,11.261,11.882,11.846,225500
2020-07-13,11.639,12.161,11.936,148900
2020-07-14,11.819,12.225,12.062,114100
2020-07-15,12.369,12.81,12.576,158900
2020-07-16,12.387,12.792,12.648,100300
2020-07-17,12.585,12.891,12.711,137800
2020-07-20,11.918,12.648,12.161,162100
2020-07-21,12.243,12.648,12.441,88200
2020-07-22,12.206,12.531,12.423,76400
2020-07-23,12.378,12.855,12.81,177400
2020-07-24,12.576,12.864,12.711,96300
2020-07-27,12.459,12.954,12.927,99800
2020-07-28,12.702,13.188,12.909,93000
2020-07-29,12.702,13.26,13.206,141900
2020-07-30,12.99,13.54,13.026,157600
2020-07-31,12.441,13.143,12.81,182000
2020-08-03,12.729,13.306,13.152,118400
2020-08-04,13.116,13.9,13.774,223700
2020-08-05,14.08,15.224,14.693,351600
2020-08-06,14.936,15.846,15.314,293000
2020-08-07,14.864,15.657,15.414,229100
2020-08-10,15.341,15.945,15.864,234000
2020-08-11,15.459,16.332,15.63,204600
2020-08-12,15.63,16.161,15.882,188000
2020-08-13,15.459,16.062,15.558,100400
2020-08-14,15.486,16.116,15.972,159400
2020-08-17,15.693,16.296,16.233,217500
2020-08-18,15.684,16.233,16.053,137700
2020-08-19,15.99,16.359,16.071,114900
2020-08-20,15.305,15.972,15.377,108700
2020-08-21,14.963,15.531,15.386,138000
2020-08-24,15.405,16.089,16.08,117200
2020-08-25,15.918,16.35,16.071,114100
2020-08-26,15.63,16.431,15.702,146600
2020-08-27,15.756,16.179,15.918,120800
2020-08-28,15.855,16.26,16.188,111900
2020-08-31,15.684,16.233,15.972,192900
2020-09-01,15.585,16.08,16.044,133900
2020-09-02,15.864,16.377,16.044,182400
2020-09-03,16.062,16.549,16.197,184700
2020-09-04,16.008,16.648,16.296,158900
2020-09-08,15.062,16.224,15.08,243200
2020-09-09,14.738,15.522,15.332,225900
2020-09-10,14.882,15.468,15.098,160600
2020-09-11,14.819,15.152,14.945,149400
2020-09-14,15.819,17.558,17.296,647900
2020-09-15,16.981,17.431,17.062,306400
2020-09-16,17.107,17.927,17.657,362900
2020-09-17,17.386,17.9,17.648,205600
2020-09-18,17.657,18.603,18.071,1192000
2020-09-21,16.621,17.738,16.81,400400
2020-09-22,16.675,17.188,16.72,246900
2020-09-23,16.143,17.107,16.179,221900
2020-09-24,16.864,17.936,17.639,373100
2020-09-25,17.341,17.792,17.63,158900
2020-09-28,17.711,18.368,18.026,440300
2020-09-29,17.549,18.197,17.693,131100
2020-09-30,17.334,18.043,17.425,204300
2020-10-01,17.179,17.852,17.352,147500
2020-10-02,16.861,17.743,17.67,180400
2020-10-05,17.77,18.115,17.988,145800
2020-10-06,17.843,18.388,17.852,255800
2020-10-07,17.634,18.215,17.924,272000
2020-10-08,17.652,18.324,17.952,141500
2020-10-09,17.525,18.288,17.824,146800
2020-10-12,17.752,18.224,18.07,168400
2020-10-13,17.97,18.47,18.333,136100
2020-10-14,18.324,19.96,19.77,838600
2020-10-15,19.461,20.633,20.569,351200
2020-10-16,20.27,21.115,21.042,295500
2020-10-19,20.46,21.342,20.524,245200
2020-10-20,20.66,21.188,20.924,217400
2020-10-21,20.642,21.297,20.851,112300
2020-10-22,20.697,21.815,21.724,210600
2020-10-23,21.269,22.015,21.678,160000
2020-10-26,20.86,21.397,21.142,195700
2020-10-27,20.824,21.169,20.997,124100
2020-10-28,20.042,20.851,20.079,190700
2020-10-29,19.597,20.251,19.988,175500
2020-10-30,19.551,20.315,19.715,145300
2020-11-02,19.697,20.388,20.342,178000
2020-11-03,19.924,20.906,20.388,191900
2020-11-04,16.379,20.297,16.943,834200
2020-11-05,16.579,17.279,17.161,313200
2020-11-06,16.461,17.397,16.525,211200
2020-11-09,17.106,18.988,18.134,412600
2020-11-10,17.961,19.715,19.579,248300
2020-11-11,18.724,19.779,19.724,190100
2020-11-12,18.47,19.661,18.552,179700
2020-11-13,18.615,20.142,20.07,253700
2020-11-16,20.097,21.251,20.669,231700
2020-11-17,19.715,20.424,19.933,102200
2020-11-18,19.461,20.106,19.561,128700
2020-11-19,18.752,20.042,19.96,99200
2020-11-20,19.152,19.706,19.415,114800
2020-11-23,19.524,20.642,20.306,128500
2020-11-24,20.406,21.269,21.079,176800
2020-11-25,20.524,21.724,21.069,135200
2020-11-27,20.497,21.315,21.178,83200
2020-11-30,20.515,21.26,20.66,214100
2020-12-01,20.769,21.624,21.351,251800
2020-12-02,20.924,21.642,21.306,142300
2020-12-03,20.679,21.324,21.015,93500
2020-12-04,20.288,21.96,21.833,161800
2020-12-07,21.369,22.133,21.569,91900
2020-12-08,21.451,22.078,21.915,120700
2020-12-09,20.933,22.506,21.406,224300
2020-12-10,20.024,21.56,21.333,102900
2020-12-11,20.76,21.169,20.906,116100
2020-12-14,20.497,21.297,20.66,156000
2020-12-15,20.742,22.524,22.278,244500
2020-12-16,21.033,22.387,21.533,205200
2020-12-17,20.788,21.678,20.951,169400
2020-12-18,19.824,21.469,19.897,767800
2020-12-21,19.406,20.715,20.588,417100
2020-12-22,20.26,21.515,21.197,186800
2020-12-23,21.251,22.215,21.951,122600
2020-12-24,21.224,22.269,21.642,65200
2020-12-28,21.642,22.142,21.887,141800
2020-12-29,21.497,22.033,21.815,112700
2020-12-30,21.878,22.496,22.215,119000
2020-12-31,21.935,22.833,22.439,161200
2021-01-04,21.688,23.181,22.146,216800
2021-01-05,22.027,23.071,22.686,275900
2021-01-06,22.439,23.812,22.814,367500
2021-01-07,22.164,23.455,23.391,199800
2021-01-08,22.75,23.574,23.052,147300
2021-01-11,20.553,22.045,21.789,250500
2021-01-12,21.661,22.796,22.576,185400
