,Low,High,Close,Volume
2018-07-06,45.942,47.09,46.281,18600
2018-07-09,41.937,46.704,46.403,17000
2018-07-10,45.83,46.855,46.008,29100
2018-07-11,45.886,46.732,46.187,14000
2018-07-12,45.265,46.525,46.074,17400
2018-07-13,45.331,46.234,45.698,12700
2018-07-16,45.077,47.635,45.604,18100
2018-07-17,45.208,46.047,45.208,10900
2018-07-18,44.53,45.199,45.19,21700
2018-07-19,44.982,45.613,45.397,26500
2018-07-20,44.672,45.783,44.766,15100
2018-07-23,44.219,45.378,45.161,28900
2018-07-24,44.351,45.321,44.389,12800
2018-07-25,44.323,45.604,44.38,13300
2018-07-26,44.38,46.094,44.737,15200
2018-07-27,41.507,46.423,42.1,40900
2018-07-30,39.614,42.675,40.075,33400
2018-07-31,40.047,41.403,40.593,29700
2018-08-01,39.557,41.658,40.047,22000
2018-08-02,38.616,40.179,38.992,63500
2018-08-03,38.418,40.386,38.54,35400
2018-08-06,38.022,38.945,38.606,15900
2018-08-07,38.361,39.84,38.71,15900
2018-08-08,38.22,39.416,38.512,9200
2018-08-09,37.956,38.907,38.145,14400
2018-08-10,37.212,39.595,37.523,19200
2018-08-13,37.014,38.22,37.372,30800
2018-08-14,37.344,37.984,37.579,16000
2018-08-15,36.327,38.361,36.383,20600
2018-08-16,36.581,37.325,36.864,11300
2018-08-17,36.355,37.391,36.383,18300
2018-08-20,36.073,37.099,36.562,10500
2018-08-21,36.138,37.485,36.864,21000
2018-08-22,36.27,37.099,36.92,21600
2018-08-23,36.468,38.38,36.562,12200
2018-08-24,36.346,37.288,36.346,13700
2018-08-27,36.044,36.713,36.223,8000
2018-08-28,35.79,36.704,36.214,17400
2018-08-29,36.025,36.996,36.317,7400
2018-08-30,35.894,36.43,36.176,9300
2018-08-31,36.289,36.6,36.336,10200
2018-09-04,34.396,36.223,34.792,16400
2018-09-05,34.095,35.074,34.848,14300
2018-09-06,34.49,35.63,34.5,13400
2018-09-07,33.972,35.008,34.829,26800
2018-09-10,34.471,36.007,35.517,16100
2018-09-11,33.285,35.809,33.332,31100
2018-09-12,31.863,33.831,33.388,15900
2018-09-13,32.993,33.718,33.021,15500
2018-09-14,33.04,33.897,33.69,23300
2018-09-17,33.059,33.925,33.379,18300
2018-09-18,32.757,34.132,32.936,20700
2018-09-19,32.004,33.36,32.494,36400
2018-09-20,32.268,33.143,32.494,19000
2018-09-21,31.599,32.748,31.815,57500
2018-09-24,31.015,31.655,31.316,18400
2018-09-25,31.09,31.561,31.137,17600
2018-09-26,30.337,31.589,30.685,29000
2018-09-27,30.243,31.147,30.94,17700
2018-09-28,30.798,31.392,31.203,20400
2018-10-01,30.384,31.749,30.582,20900
2018-10-02,29.903,30.77,29.913,36600
2018-10-03,30.054,30.987,30.864,39200
2018-10-04,30.092,31.58,31.326,29500
2018-10-05,30.563,31.778,30.563,17000
2018-10-08,29.574,30.648,29.828,42700
2018-10-09,29.781,31.015,30.073,26200
2018-10-10,28.783,30.563,28.877,26100
2018-10-11,27.558,29.809,28.057,19800
2018-10-12,27.172,29.564,28.02,39800
2018-10-15,27.784,28.707,28.293,18500
2018-10-16,28.415,29.715,29.046,17000
2018-10-17,28.66,30.469,30.12,35300
2018-10-18,28.943,30.299,29.131,12300
2018-10-19,27.69,29.696,27.7,22700
2018-10-22,27.502,28.792,28.227,47100
2018-10-23,27.53,28.858,28.538,9900
2018-10-24,26.777,28.528,26.89,30200
2018-10-25,27.125,28.152,28.067,20000
2018-10-26,25.929,27.879,27.125,43400
2018-10-29,26.729,27.982,26.89,28700
2018-10-30,26.616,28.387,27.831,34300
2018-10-31,28.17,29.838,29.536,60600
2018-11-01,29.254,30.619,29.254,39300
2018-11-02,28.17,30.516,28.792,23300
2018-11-05,28.754,31.071,29.131,17200
2018-11-06,28.376,29.584,28.583,9800
2018-11-07,28.376,29.405,28.508,12500
2018-11-08,27.932,29.159,28.763,24400
2018-11-09,27.62,28.753,27.913,15200
2018-11-12,27.894,28.621,28.423,9700
2018-11-13,27.403,29.15,27.781,10000
2018-11-14,26.94,28.244,27.365,23900
2018-11-15,27.11,28.687,28.612,17700
2018-11-16,27.781,29.075,28.3,23500
2018-11-19,27.686,28.961,28.121,14000
2018-11-20,25.788,27.932,26.1,27000
2018-11-21,26.251,27.498,27.082,15300
2018-11-23,25.987,27.186,26.629,17400
2018-11-26,25.515,27.753,26.072,40600
2018-11-27,25.694,26.808,25.77,21400
2018-11-28,25.458,27.11,26.752,26500
2018-11-29,26.336,28.329,27.328,16500
2018-11-30,27.054,28.083,27.507,20700
2018-12-03,27.337,28.083,27.696,15000
2018-12-04,26.534,28.102,26.761,25600
2018-12-06,27.904,31.058,30.17,78400
2018-12-07,29.282,31.35,29.443,35000
2018-12-10,28.329,29.754,28.98,27000
2018-12-11,28.092,29.594,28.706,32600
2018-12-12,28.725,29.651,28.82,18200
2018-12-13,28.244,29.358,29.103,28100
2018-12-14,28.423,29.358,28.999,20100
2018-12-17,28.82,29.877,29.037,35400
2018-12-18,28.829,31.01,28.971,24400
2018-12-19,26.818,30.123,28.055,59700
2018-12-20,26.789,28.234,27.29,29000
2018-12-21,26.94,28.593,27.365,50100
2018-12-24,27.384,28.404,27.384,17000
2018-12-26,26.95,28.13,27.639,32600
2018-12-27,26.846,27.837,27.214,25200
2018-12-28,27.441,29.141,28.291,43900
2018-12-31,28.177,29.32,28.244,12600
2019-01-02,28.168,30.179,29.82,26600
2019-01-03,28.763,30.963,28.895,40100
2019-01-04,29.056,31.048,30.557,29200
2019-01-07,29.905,31.114,30.198,24500
2019-01-08,30.312,31.898,31.7,17200
2019-01-09,31.737,32.389,31.917,16200
2019-01-10,31.142,31.983,31.152,15300
2019-01-11,30.151,30.878,30.33,16800
2019-01-14,29.707,30.415,29.707,18700
2019-01-15,28.489,29.679,28.886,15400
2019-01-16,27.63,29.027,27.96,27900
2019-01-17,27.96,29.15,28.149,49200
2019-01-18,27.762,28.64,28.007,36500
2019-01-22,26.893,28.81,27.479,39300
2019-01-23,27.148,28.3,27.422,24500
2019-01-24,27.384,28.923,28.782,28000
2019-01-25,29.027,30.604,30.5,29400
2019-01-28,30.264,31.737,30.312,33200
2019-01-29,29.507,30.766,29.658,21200
2019-01-30,29.829,30.955,30.662,27600
2019-01-31,30.255,31.201,30.889,27700
2019-02-01,30.577,31.41,30.7,12000
2019-02-04,30.747,31.523,31.249,9800
2019-02-05,31.116,31.41,31.287,10100
2019-02-06,30.898,31.618,31.097,13400
2019-02-07,30.028,30.813,30.028,12100
2019-02-08,29.573,30.293,29.583,10300
2019-02-11,29.062,30.046,29.119,17900
2019-02-12,28.721,29.971,29.725,19600
2019-02-13,30.018,31.182,30.435,21800
2019-02-14,30.132,31.429,30.151,17300
2019-02-15,30.207,30.917,30.226,22300
2019-02-19,30.425,31.93,31.287,26000
2019-02-20,31.315,32.82,32.621,54300
2019-02-21,32.394,34.24,33.729,56800
2019-02-22,30.889,36.976,35.452,64200
2019-02-25,34.335,36.919,34.855,47600
2019-02-26,34.581,35.688,34.997,25200
2019-02-27,33.719,34.836,34.013,32200
2019-02-28,32.801,34.638,33.464,28800
2019-03-01,32.271,33.824,32.981,22000
2019-03-04,32.205,33.653,32.82,19200
2019-03-05,32.498,33.199,32.83,11900
2019-03-06,30.756,32.849,30.965,26300
2019-03-07,30.416,31.731,30.52,21000
2019-03-08,29.942,31.23,30.151,29300
2019-03-11,29.867,31.599,31.533,36700
2019-03-12,30.113,32.11,30.17,32100
2019-03-13,30.103,31.145,31.022,31700
2019-03-14,30.387,30.993,30.614,23900
2019-03-15,30.491,31.296,30.993,136500
2019-03-18,31.003,34.458,33.738,50600
2019-03-19,32.385,34.429,32.83,21800
2019-03-20,30.775,32.82,31.855,40700
2019-03-21,30.861,32.101,30.955,23900
2019-03-22,28.011,30.993,28.219,49400
2019-03-25,27.462,29.516,28.712,41500
2019-03-26,28.172,29.336,28.958,18300
2019-03-27,28.418,29.554,29.412,47500
2019-03-28,29.005,30.652,30.302,30800
2019-03-29,29.128,30.756,29.895,77100
2019-04-01,30.009,31.788,31.703,36800
2019-04-02,28.437,31.268,29.024,59100
2019-04-03,29.223,30.188,29.772,23700
2019-04-04,29.403,30.188,29.762,13500
2019-04-05,29.8,31.334,31.249,31000
2019-04-08,31.003,32.157,31.078,21500
2019-04-09,29.611,31.069,29.725,17600
2019-04-10,29.744,30.794,30.577,17700
2019-04-11,30.368,31.476,31.126,17300
2019-04-12,30.709,32.063,30.823,26400
2019-04-15,30.283,30.965,30.624,13500
2019-04-16,30.529,31.599,30.766,22200
2019-04-17,30.804,31.987,31.523,27900
2019-04-18,30.993,32.337,31.93,19800
2019-04-22,30.898,32.006,31.353,20600
2019-04-23,31.173,32.176,31.4,21300
2019-04-24,30.813,31.533,31.23,18900
2019-04-25,29.857,31.324,29.98,17700
2019-04-26,29.365,30.302,29.99,13100
2019-04-29,29.213,30.567,29.431,12100
2019-04-30,28.283,29.479,29.014,27200
2019-05-01,28.387,29.241,28.909,16100
2019-05-02,28.245,29.08,28.729,19000
2019-05-03,26.574,29.175,27.41,44400
2019-05-06,26.726,28.691,27.058,22400
2019-05-07,26.318,27.258,26.536,31000
2019-05-08,26.375,27.03,26.612,20800
2019-05-09,25.53,26.29,25.768,14000
2019-05-10,25.625,26.764,26.641,23500
2019-05-13,25.815,26.707,26.299,32700
2019-05-14,26.043,27.799,26.299,17600
2019-05-15,25.758,27.125,26.555,18600
2019-05-16,26.062,26.736,26.394,11900
2019-05-17,26.128,27.058,26.195,15100
2019-05-20,25.341,26.764,25.559,36600
2019-05-21,25.274,26.318,26.176,22400
2019-05-22,25.625,26.489,25.976,12100
2019-05-23,24.676,25.749,24.762,21100
2019-05-24,24.866,25.929,25.863,15400
2019-05-28,24.676,25.777,24.914,20200
2019-05-29,24.088,25.17,24.448,27400
2019-05-30,23.68,24.999,23.888,19100
2019-05-31,22.835,23.803,22.882,34000
2019-06-03,22.882,24.448,24.325,48700
2019-06-04,24.496,25.398,24.771,18300
2019-06-05,23.756,24.961,23.936,24300
2019-06-06,23.376,24.021,23.623,11100
2019-06-07,23.376,24.42,23.727,11500
2019-06-10,23.68,24.354,24.069,17000
2019-06-11,23.537,24.335,23.689,20900
2019-06-12,23.575,23.907,23.651,17500
2019-06-13,23.613,24.23,24.021,22300
2019-06-14,23.737,24.287,24.173,18300
2019-06-17,23.528,24.363,24.021,24800
2019-06-18,24.069,28.378,28.188,71000
2019-06-19,25.16,27.808,26.176,36400
2019-06-20,25.929,26.973,26.546,32400
2019-06-21,25.758,26.461,25.768,35600
2019-06-24,24.202,25.957,24.61,23800
2019-06-25,23.794,25.265,24.287,28900
2019-06-26,24.657,25.483,25.341,11700
2019-06-27,25.568,26.574,26.574,36200
2019-06-28,26.005,27.305,27.229,42200
2019-07-01,26.612,27.704,26.612,12900
2019-07-02,25.265,27.552,25.834,24600
2019-07-03,25.483,26.166,26.014,5600
2019-07-05,25.663,25.995,25.692,4700
2019-07-08,24.591,25.758,24.942,23000
2019-07-09,24.24,25.331,25.151,15000
2019-07-10,24.41,25.625,25.008,24100
2019-07-11,24.695,25.341,24.838,7400
2019-07-12,24.496,25.521,24.695,13500
2019-07-15,24.249,24.932,24.904,16700
2019-07-16,24.104,25.047,24.333,14600
2019-07-17,23.828,24.675,24.085,17300
2019-07-18,23.866,24.466,24.466,15100
2019-07-19,24.266,25.285,24.561,38800
2019-07-22,24.58,25.247,24.771,15200
2019-07-23,24.837,25.523,25.104,10200
2019-07-24,24.856,25.742,25.514,12800
2019-07-25,24.475,25.78,24.656,8900
2019-07-26,24.561,25.39,25.075,12200
2019-07-29,24.894,25.323,24.99,14100
2019-07-30,24.656,25.847,25.618,12000
2019-07-31,26.009,29.828,28.532,84600
2019-08-01,27.39,29.656,27.637,27700
2019-08-02,26.942,29.894,29.399,46400
2019-08-05,27.637,29.437,27.837,24300
2019-08-06,27.104,28.361,27.713,17300
2019-08-07,26.818,27.761,26.885,30000
2019-08-08,27.123,28.437,27.952,18700
2019-08-09,27.723,28.371,28.237,16200
2019-08-12,27.818,28.685,28.485,14400
2019-08-13,28.285,29.151,28.713,16900
2019-08-14,28.075,29.675,29.19,55800
2019-08-15,28.99,29.571,29.456,15100
2019-08-16,29.751,30.713,30.704,35800
2019-08-19,29.885,31.323,30.704,37400
2019-08-20,29.609,30.99,29.885,19400
2019-08-21,29.142,30.38,29.599,33900
2019-08-22,29.285,30.047,29.609,14000
2019-08-23,29.19,30.056,29.447,31900
2019-08-26,29.561,30.047,29.98,28100
2019-08-27,29.609,30.161,29.732,30100
2019-08-28,30.047,30.951,30.866,18000
2019-08-29,30.618,31.332,31.028,21000
2019-08-30,30.075,31.104,30.323,15000
2019-09-03,29.19,30.542,29.542,29800
2019-09-04,29.59,30.247,29.847,19300
2019-09-05,29.771,30.894,30.894,22700
2019-09-06,30.561,31.342,30.828,13600
2019-09-09,30.599,31.618,31.266,20400
2019-09-10,31.247,33.485,33.342,29900
2019-09-11,33.151,35.704,35.57,29100
2019-09-12,34.799,36.647,36.313,30800
2019-09-13,35.532,37.608,35.713,49600
2019-09-16,32.037,35.999,32.894,64200
2019-09-17,32.104,33.618,32.837,19600
2019-09-18,32.199,33.142,33.028,26600
2019-09-19,32.551,33.618,33.047,24800
2019-09-20,31.656,33.761,32.513,58200
2019-09-23,32.085,33.275,33.17,17900
2019-09-24,31.647,33.275,31.875,20000
2019-09-25,31.713,32.78,32.389,25300
2019-09-26,31.951,33.304,31.961,12800
2019-09-27,32.399,33.304,32.847,19100
2019-09-30,32.123,33.542,32.466,15700
2019-10-01,30.685,32.037,30.951,16900
2019-10-02,30.142,30.951,30.666,26500
2019-10-03,30.142,30.961,30.856,18600
2019-10-04,31.094,31.447,31.447,12700
2019-10-07,30.942,31.58,31.009,24500
2019-10-08,30.247,30.999,30.856,17500
2019-10-09,30.599,31.818,31.247,10800
2019-10-10,31.294,31.847,31.485,10400
2019-10-11,31.847,32.532,31.961,12000
2019-10-14,31.551,31.913,31.618,5600
2019-10-15,31.799,32.399,32.151,13800
2019-10-16,31.818,32.694,32.399,8200
2019-10-17,31.866,32.561,31.999,12500
2019-10-18,31.561,32.018,31.742,11000
2019-10-21,31.99,32.647,32.609,21700
2019-10-22,32.113,33.247,32.351,16400
2019-10-23,32.037,32.666,32.504,4700
2019-10-24,31.228,32.275,31.228,11800
2019-10-25,31.056,31.561,31.218,3300
2019-10-28,31.647,32.342,31.961,11400
2019-10-29,31.494,32.475,32.17,9600
2019-10-30,32.999,37.618,37.608,63200
2019-10-31,36.494,38.104,36.589,34300
2019-11-01,36.761,37.904,37.142,16400
2019-11-04,36.894,38.999,37.923,33400
2019-11-05,37.646,38.581,38.343,14600
2019-11-06,37.522,38.486,37.531,8100
2019-11-07,37.455,37.989,37.703,10700
2019-11-08,36.663,37.97,37.35,17000
2019-11-11,36.71,37.388,36.911,8200
2019-11-12,36.605,37.359,36.605,7200
2019-11-13,35.479,36.481,36.214,13700
2019-11-14,35.613,37.083,36.911,17300
2019-11-15,36.758,37.283,36.987,5800
2019-11-18,36.386,37.083,36.682,17300
2019-11-19,36.462,37.665,37.436,13500
2019-11-20,37.264,37.732,37.321,21000
2019-11-21,36.901,37.799,37.407,20700
2019-11-22,37.045,37.741,37.13,16900
2019-11-25,36.949,38.114,37.579,25500
2019-11-26,37.531,38.562,38.486,21100
2019-11-27,38.591,39.23,38.705,10700
2019-11-29,37.989,38.934,38.934,11000
2019-12-02,37.703,39.269,38.075,14200
2019-12-03,36.949,37.417,37.073,15400
2019-12-04,37.35,38.018,37.77,12000
2019-12-05,37.541,38.257,37.694,10600
2019-12-06,37.426,38.171,37.569,26700
2019-12-09,36.968,38.438,37.589,16700
2019-12-10,37.15,37.818,37.684,17100
2019-12-11,37.083,38.257,37.464,31600
2019-12-12,37.045,37.808,37.369,28400
2019-12-13,36.959,37.799,37.493,23800
2019-12-16,36.014,37.541,37.274,25400
2019-12-17,36.825,37.407,37.188,19200
2019-12-18,36.844,37.312,37.207,9100
2019-12-19,36.94,37.379,36.94,13200
2019-12-20,36.768,37.274,36.835,39300
2019-12-23,36.529,37.36,37.083,20300
2019-12-24,36.892,37.379,37.379,7600
2019-12-26,37.035,37.503,37.503,24400
2019-12-27,37.016,37.312,37.216,8500
2019-12-30,36.52,37.035,36.558,11500
2019-12-31,35.851,36.777,36.31,16500
2020-01-02,35.088,36.434,35.842,22500
2020-01-03,35.078,36.166,36.014,14000
2020-01-06,35.641,36.52,36.166,17200
2020-01-07,35.326,36.166,35.498,13900
2020-01-08,34.935,35.765,35.145,9200
2020-01-09,34.219,35.269,34.334,13200
2020-01-10,33.666,35.078,33.742,18900
2020-01-13,33.503,34.353,33.933,31400
2020-01-14,33.771,34.506,34.019,23000
2020-01-15,33.761,34.448,34.191,13900
2020-01-16,33.923,34.591,33.923,11600
2020-01-17,32.892,34.181,32.931,20200
2020-01-21,31.566,33.093,32.205,27000
2020-01-22,32.301,33.389,33.16,14200
2020-01-23,32.167,33.093,32.701,14600
2020-01-24,31.9,32.425,31.9,9300
2020-01-27,31.661,32.387,31.9,14000
2020-01-28,31.306,32.015,31.488,7700
2020-01-29,30.933,32.196,31.153,12600
2020-01-30,30.005,31.0,30.971,15400
2020-01-31,29.612,30.828,29.775,20900
2020-02-03,29.584,30.445,29.622,15500
2020-02-04,29.641,30.359,29.641,16600
2020-02-05,29.708,30.167,29.88,15100
2020-02-06,29.584,29.995,29.603,24200
2020-02-07,29.383,30.005,29.478,13400
2020-02-10,29.21,29.689,29.239,11400
2020-02-11,28.856,29.383,28.856,6400
2020-02-12,28.569,29.229,28.732,22600
2020-02-13,28.713,29.287,28.847,8900
2020-02-14,28.425,29.028,28.531,11500
2020-02-18,28.387,28.751,28.607,5700
2020-02-19,28.674,29.095,28.827,20600
2020-02-20,28.617,29.0,28.77,18700
2020-02-21,28.416,29.057,28.569,30700
2020-02-24,27.899,28.492,28.138,25900
2020-02-25,26.827,28.167,26.894,25900
2020-02-26,26.999,28.234,27.133,17700
2020-02-27,24.396,27.325,24.396,27100
2020-02-28,26.894,30.445,28.186,38000
2020-03-02,27.076,28.464,27.44,14500
2020-03-03,25.124,27.717,25.506,24400
2020-03-04,25.707,26.971,26.894,20900
2020-03-05,26.128,27.392,27.363,28700
2020-03-06,25.334,27.153,26.09,22900
2020-03-09,23.937,25.085,24.243,23900
2020-03-10,23.372,25.277,24.607,23800
2020-03-11,22.664,24.004,22.865,25400
2020-03-12,19.639,22.472,20.309,53800
2020-03-13,21.027,23.736,22.492,39400
2020-03-16,19.161,20.96,19.438,63600
2020-03-17,16.94,19.62,17.285,71700
2020-03-18,13.237,17.323,13.237,61000
2020-03-19,13.571,15.342,15.017,131800
2020-03-20,14.002,18.338,14.213,88800
2020-03-23,13.906,15.878,15.505,64200
2020-03-24,16.385,17.802,17.687,40400
2020-03-25,16.749,18.185,17.639,38100
2020-03-26,17.228,19.324,19.314,45200
2020-03-27,16.596,19.123,17.572,55800
2020-03-30,15.352,17.572,15.581,37500
2020-03-31,15.151,15.907,15.687,65100
2020-04-01,13.428,15.735,13.562,63300
2020-04-02,13.6,14.969,14.787,48500
2020-04-03,13.983,16.251,14.787,40600
2020-04-06,14.787,16.251,15.629,43600
2020-04-07,15.323,16.653,15.562,30600
2020-04-08,15.524,16.203,15.859,32500
2020-04-09,16.05,17.582,17.582,28700
2020-04-13,16.739,17.965,16.921,19600
2020-04-14,16.5,17.821,17.027,38000
2020-04-15,15.074,17.027,15.084,54200
2020-04-16,14.356,15.553,14.921,52100
2020-04-17,15.428,17.744,17.333,61700
2020-04-20,17.228,19.075,17.658,42300
2020-04-21,16.51,17.687,16.778,23400
2020-04-22,16.625,18.06,16.701,23800
2020-04-23,16.73,18.099,17.524,27900
2020-04-24,16.912,17.697,17.601,20800
2020-04-27,17.4,19.142,19.027,36800
2020-04-28,18.527,20.431,19.286,47500
2020-04-29,19.181,20.402,19.411,56800
2020-04-30,17.787,19.133,18.479,64500
2020-05-01,16.758,19.267,19.229,57500
2020-05-04,17.517,19.373,18.142,33500
2020-05-05,17.191,18.892,17.239,29800
2020-05-06,16.768,17.671,16.873,24100
2020-05-07,17.075,17.739,17.623,31500
2020-05-08,17.979,19.758,19.479,37600
2020-05-11,18.921,20.075,19.796,46700
2020-05-12,19.354,19.959,19.517,39800
2020-05-13,19.325,20.181,19.729,66000
2020-05-14,18.854,20.459,20.392,47500
2020-05-15,20.084,20.671,20.488,57600
2020-05-18,21.152,23.257,22.969,59500
2020-05-19,21.459,22.901,21.575,28600
2020-05-20,21.882,22.959,22.296,21200
2020-05-21,21.892,22.671,22.152,27500
2020-05-22,21.844,22.488,22.373,23200
2020-05-26,23.334,24.555,23.949,38200
2020-05-27,23.651,25.978,25.805,48300
2020-05-28,25.074,26.574,25.353,36400
2020-05-29,23.565,25.161,24.997,113100
2020-06-01,24.728,26.42,25.988,42600
2020-06-02,26.026,26.747,26.142,30500
2020-06-03,26.593,28.372,27.824,34500
2020-06-04,26.44,28.151,26.911,57900
2020-06-05,27.766,29.314,29.151,38900
2020-06-08,29.612,30.526,30.285,42000
2020-06-09,28.709,29.843,29.507,29400
2020-06-10,27.641,30.237,28.699,42200
2020-06-11,25.757,27.276,26.026,47800
2020-06-12,25.238,27.728,26.305,33000
2020-06-15,24.901,27.324,27.093,38800
2020-06-16,26.92,28.91,27.968,39300
2020-06-17,27.353,28.661,27.689,33000
2020-06-18,26.103,27.978,27.305,28800
2020-06-19,26.324,27.824,26.709,77800
2020-06-22,25.757,26.42,26.334,32000
2020-06-23,26.468,26.92,26.69,21300
2020-06-24,25.959,26.911,26.045,40200
2020-06-25,25.661,26.757,26.507,56700
2020-06-26,26.218,28.834,28.314,121000
2020-06-29,28.161,29.795,29.785,43200
2020-06-30,27.228,30.555,30.18,48000
2020-07-01,28.237,30.007,28.737,46600
2020-07-02,28.622,29.833,29.045,28200
2020-07-06,28.882,29.593,29.17,25400
2020-07-07,27.353,29.42,27.699,38200
2020-07-08,26.949,27.766,27.661,51000
2020-07-09,26.247,27.43,26.449,35500
2020-07-10,26.343,28.209,27.987,28700
2020-07-13,26.815,28.459,27.43,39800
2020-07-14,27.083,27.816,27.333,22500
2020-07-15,28.086,29.397,28.713,44500
2020-07-16,27.989,28.896,28.558,25100
2020-07-17,27.97,28.954,28.124,22100
2020-07-20,27.767,28.365,27.767,16100
2020-07-21,28.105,28.742,28.25,17800
2020-07-22,28.095,28.578,28.095,11600
2020-07-23,27.758,28.52,27.941,21800
2020-07-24,27.729,28.115,27.729,18100
2020-07-27,27.845,28.51,28.51,8800
2020-07-28,27.382,28.259,27.575,17000
2020-07-29,26.745,28.51,27.044,21700
2020-07-30,27.584,28.934,28.635,18000
2020-07-31,26.803,28.375,27.131,19100
2020-08-03,27.073,27.864,27.835,21700
2020-08-04,27.411,27.835,27.546,28400
2020-08-05,27.603,27.97,27.806,17800
2020-08-06,27.632,27.806,27.729,11200
2020-08-07,27.584,28.52,28.443,18400
2020-08-10,28.713,30.121,29.571,24800
2020-08-11,30.024,31.51,30.757,22200
2020-08-12,28.346,31.23,29.918,16500
2020-08-13,28.472,30.005,29.079,13100
2020-08-14,28.732,29.889,29.831,10500
2020-08-17,29.899,31.336,30.69,13000
2020-08-18,29.262,30.497,29.639,12200
2020-08-19,29.214,30.343,29.966,8800
2020-08-20,28.684,29.436,28.877,15900
2020-08-21,27.005,28.809,27.054,44200
2020-08-24,27.343,29.253,29.195,19600
2020-08-25,29.041,30.265,29.108,16000
2020-08-26,28.23,28.819,28.317,17000
2020-08-27,28.211,28.944,28.51,9600
2020-08-28,28.5,29.33,28.896,14800
2020-08-31,27.999,29.108,27.999,16300
2020-09-01,27.883,28.983,28.664,18900
2020-09-02,28.558,29.542,29.397,12900
2020-09-03,28.25,29.446,28.308,10600
2020-09-04,27.864,28.963,28.153,11600
2020-09-08,27.131,27.989,27.304,27600
2020-09-09,27.121,28.201,27.796,21200
2020-09-10,27.044,28.066,27.044,8400
2020-09-11,27.121,27.546,27.324,11900
2020-09-14,27.372,27.835,27.632,21800
2020-09-15,27.777,28.77,28.201,15100
2020-09-16,28.472,29.407,28.722,19400
2020-09-17,28.365,29.041,28.809,9700
2020-09-18,27.661,29.34,29.34,44400
2020-09-21,27.478,28.578,28.201,27800
2020-09-22,27.951,28.838,28.703,16900
2020-09-23,28.057,29.301,28.693,28400
2020-09-24,28.115,29.05,28.77,14600
2020-09-25,28.52,29.272,28.693,17900
2020-09-28,29.002,30.622,30.439,33000
2020-09-29,29.706,30.613,30.082,26600
2020-09-30,29.253,30.555,29.552,13000
2020-10-01,29.118,30.188,29.658,63200
2020-10-02,28.597,30.767,30.188,38600
2020-10-05,29.812,30.429,30.121,15500
2020-10-06,29.494,30.854,29.831,72600
2020-10-07,29.706,30.372,30.13,14300
2020-10-08,29.918,30.613,30.227,20200
2020-10-09,29.561,30.304,29.561,5800
2020-10-12,29.426,30.381,30.381,14200
2020-10-13,29.947,30.468,30.256,25800
2020-10-14,29.61,30.381,29.696,14600
2020-10-15,29.098,30.333,30.246,10400
2020-10-16,29.378,30.535,30.343,22400
2020-10-19,30.14,30.564,30.14,22500
2020-10-20,30.14,30.593,30.391,27300
2020-10-21,29.909,30.362,29.909,10600
2020-10-22,29.918,30.381,30.044,9000
2020-10-23,30.063,30.642,30.265,19400
2020-10-26,29.542,30.188,29.86,8600
2020-10-27,29.301,29.667,29.349,10100
2020-10-28,26.581,29.388,28.549,32300
2020-10-29,26.523,29.205,28.452,33700
2020-10-30,27.42,28.78,27.931,22400
2020-11-02,28.375,30.15,30.15,16000
2020-11-03,29.347,30.585,30.469,30500
2020-11-04,29.637,30.246,29.637,13300
2020-11-05,29.695,30.604,29.695,18500
2020-11-06,29.502,30.043,29.502,6100
2020-11-09,30.256,31.427,30.469,59800
2020-11-10,30.392,32.413,30.527,37100
2020-11-11,30.527,31.997,31.746,16100
2020-11-12,30.266,32.239,30.788,20700
2020-11-13,30.962,32.084,31.736,16800
2020-11-16,31.707,32.461,32.181,31500
2020-11-17,31.417,32.761,31.939,28000
2020-11-18,31.794,32.355,31.968,33400
2020-11-19,32.268,33.854,33.516,16000
2020-11-20,32.974,34.464,34.338,29100
2020-11-23,33.661,34.909,33.98,19600
2020-11-24,33.796,34.628,34.338,35000
2020-11-25,33.226,35.247,35.15,21000
2020-11-27,33.69,35.102,34.193,7000
2020-11-30,32.984,33.97,33.081,19100
2020-12-01,32.964,34.222,33.671,11000
2020-12-02,33.264,33.835,33.506,12200
2020-12-03,33.584,35.189,34.657,29300
2020-12-04,33.032,35.673,35.325,18000
2020-12-07,34.638,35.605,35.218,27400
2020-12-08,34.831,36.118,35.944,18300
2020-12-09,35.267,36.476,35.847,25300
2020-12-10,35.711,36.872,36.863,23500
2020-12-11,35.595,37.056,36.35,17700
2020-12-14,35.963,36.998,36.64,15200
2020-12-15,36.253,40.616,38.874,58500
2020-12-16,38.052,39.619,38.062,33400
2020-12-17,37.617,40.026,39.813,40300
2020-12-18,38.981,40.432,39.213,111400
2020-12-21,37.211,39.958,37.53,15400
2020-12-22,36.998,39.155,38.362,29400
2020-12-23,36.863,39.803,39.213,27500
2020-12-24,38.952,40.035,39.377,11400
2020-12-28,38.787,39.755,39.087,22500
2020-12-29,38.043,38.874,38.197,20100
2020-12-30,37.82,38.526,38.284,17000
2020-12-31,36.94,38.42,37.23,15100
2021-01-04,35.799,37.723,36.437,23600
2021-01-05,36.746,38.546,38.284,57500
2021-01-06,39.049,41.012,40.616,32700
2021-01-07,38.787,40.548,39.658,37400
2021-01-08,38.091,40.432,38.816,30800
2021-01-11,37.82,40.635,38.43,21900
2021-01-12,38.565,41.041,40.577,24500
