,Low,High,Close,Volume
2018-06-27,43.537,44.933,44.487,606300
2018-06-28,42.719,44.404,43.52,293500
2018-06-29,43.355,44.107,43.694,150600
2018-07-02,43.347,45.082,43.652,514500
2018-07-03,43.504,44.412,44.008,163400
2018-07-05,44.222,45.106,45.098,199600
2018-07-06,41.785,43.991,42.165,689600
2018-07-09,42.149,44.363,44.156,481900
2018-07-10,43.57,44.619,43.652,318900
2018-07-11,42.57,43.702,43.107,306200
2018-07-12,43.215,43.735,43.735,114100
2018-07-13,43.322,44.429,43.727,206300
2018-07-16,43.132,43.983,43.173,114200
2018-07-17,42.686,44.008,43.694,164100
2018-07-18,42.298,43.545,42.868,462900
2018-07-19,42.744,44.264,44.132,414300
2018-07-20,43.867,44.52,44.388,145900
2018-07-23,43.413,44.429,44.289,252300
2018-07-24,43.619,44.834,44.371,378000
2018-07-25,44.346,46.04,45.734,573400
2018-07-26,45.239,47.948,46.246,474200
2018-07-27,44.71,46.304,45.131,455000
2018-07-30,43.388,44.982,43.611,511800
2018-07-31,43.372,44.636,44.09,379700
2018-08-01,39.555,45.676,45.28,1577200
2018-08-02,44.346,45.42,45.263,429000
2018-08-03,43.892,45.354,44.867,369000
2018-08-06,44.611,46.238,45.933,399800
2018-08-07,45.751,46.403,46.172,324800
2018-08-08,46.23,47.252,47.136,419900
2018-08-09,47.127,48.406,47.875,277800
2018-08-10,46.521,48.896,48.481,651700
2018-08-13,48.34,49.162,48.506,348300
2018-08-14,47.916,48.996,48.622,297200
2018-08-15,49.162,51.372,49.827,1009100
2018-08-16,49.262,50.391,49.602,474500
2018-08-17,48.847,49.901,49.81,308100
2018-08-20,49.212,50.167,49.727,237200
2018-08-21,49.071,50.333,50.026,427500
2018-08-22,49.519,50.092,49.669,145600
2018-08-23,49.004,49.835,49.378,166800
2018-08-24,48.082,49.602,48.581,314900
2018-08-27,48.165,49.752,48.971,292200
2018-08-28,48.166,49.677,48.747,161600
2018-08-29,48.381,49.245,48.872,212900
2018-08-30,48.406,49.47,48.946,236200
2018-08-31,48.34,49.029,48.921,139200
2018-09-04,48.033,49.303,48.921,403600
2018-09-05,46.446,48.93,46.579,341100
2018-09-06,45.308,47.335,45.674,335200
2018-09-07,44.536,46.396,44.71,257800
2018-09-10,44.644,45.15,45.101,209500
2018-09-11,44.37,45.167,44.827,209500
2018-09-12,44.162,44.827,44.777,186100
2018-09-13,44.719,46.214,45.034,390900
2018-09-14,44.162,45.632,44.361,239200
2018-09-17,44.112,44.627,44.345,286300
2018-09-18,44.312,45.001,44.752,269500
2018-09-19,44.32,44.868,44.469,186500
2018-09-20,44.071,44.66,44.602,324200
2018-09-21,44.503,46.097,44.76,429800
2018-09-24,44.129,45.674,45.001,205000
2018-09-25,44.428,45.283,44.528,153800
2018-09-26,44.486,45.757,44.968,302200
2018-09-27,44.619,45.782,44.719,273400
2018-09-28,44.42,45.391,44.602,247800
2018-10-01,44.187,45.001,44.768,436600
2018-10-02,44.619,45.483,44.702,284700
2018-10-03,43.871,44.968,44.652,147800
2018-10-04,42.443,44.827,43.107,345800
2018-10-05,41.753,43.514,42.626,564700
2018-10-08,41.67,42.974,41.928,262000
2018-10-09,39.511,41.87,40.582,512400
2018-10-10,39.536,40.624,39.851,440700
2018-10-11,39.029,40.449,39.087,352100
2018-10-12,37.426,40.275,37.6,776800
2018-10-15,37.243,38.813,38.556,1114900
2018-10-16,38.348,39.278,38.788,285100
2018-10-17,37.243,39.12,37.816,286600
2018-10-18,36.67,38.248,37.027,279500
2018-10-19,34.918,37.526,35.001,619200
2018-10-22,34.801,35.624,35.341,291300
2018-10-23,33.871,35.408,35.142,316100
2018-10-24,33.074,35.707,33.124,507800
2018-10-25,33.373,34.345,34.087,515200
2018-10-26,31.438,33.821,31.496,591800
2018-10-29,30.117,32.285,30.366,984200
2018-10-30,30.383,31.944,31.861,703300
2018-10-31,29.278,33.115,31.222,1920700
2018-11-01,31.222,33.655,33.115,728200
2018-11-02,33.107,34.046,33.821,460000
2018-11-05,32.31,34.029,32.85,557700
2018-11-06,31.786,33.29,31.986,509200
2018-11-07,31.861,32.766,32.127,557400
2018-11-08,31.39,32.093,31.7,453900
2018-11-09,30.67,31.784,31.181,302700
2018-11-12,29.298,31.181,29.515,552700
2018-11-13,29.172,30.327,29.482,442700
2018-11-14,28.829,30.235,29.423,331700
2018-11-15,28.67,29.716,29.515,592900
2018-11-16,29.197,29.951,29.331,376400
2018-11-19,27.799,29.766,28.184,391100
2018-11-20,26.56,27.833,26.895,596900
2018-11-21,28.025,30.52,30.001,613700
2018-11-23,29.524,30.277,29.75,144700
2018-11-26,29.632,30.369,29.85,286400
2018-11-27,28.728,30.495,28.871,228400
2018-11-28,28.963,30.193,30.001,402100
2018-11-29,29.591,30.905,29.674,458200
2018-11-30,29.314,30.595,30.026,358800
2018-12-03,30.888,32.085,31.064,419000
2018-12-04,30.394,31.39,30.545,413500
2018-12-06,29.348,30.52,30.486,351800
2018-12-07,28.913,30.461,28.954,252900
2018-12-10,28.452,29.189,28.829,304200
2018-12-11,28.293,29.507,28.678,270800
2018-12-12,28.402,29.231,28.678,302200
2018-12-13,28.712,29.038,28.82,273500
2018-12-14,26.92,28.419,27.783,347700
2018-12-17,27.289,28.435,27.816,528100
2018-12-18,27.891,29.155,28.084,478800
2018-12-19,27.866,28.636,27.875,584800
2018-12-20,26.937,28.117,27.439,316800
2018-12-21,26.937,28.276,28.0,611300
2018-12-24,26.937,28.728,27.933,377500
2018-12-26,27.749,29.339,29.306,356400
2018-12-27,28.494,29.49,29.44,534800
2018-12-28,28.419,29.549,29.097,384700
2018-12-31,28.72,29.658,28.879,219900
2019-01-02,28.184,29.231,29.105,283100
2019-01-03,27.464,28.887,27.732,351100
2019-01-04,27.774,28.477,28.201,305300
2019-01-07,27.933,28.67,28.276,212700
2019-01-08,26.912,28.444,27.916,704300
2019-01-09,28.251,30.076,29.365,386800
2019-01-10,29.164,30.277,29.875,308500
2019-01-11,29.256,30.076,29.465,142300
2019-01-14,27.849,29.298,28.812,455700
2019-01-15,28.661,29.247,29.055,549400
2019-01-16,28.946,29.766,29.415,308100
2019-01-17,28.887,29.808,29.415,511300
2019-01-18,29.808,31.005,30.779,844300
2019-01-22,28.963,30.888,29.005,643800
2019-01-23,28.846,29.591,29.105,355300
2019-01-24,29.13,30.47,30.26,371400
2019-01-25,30.411,31.65,31.474,225800
2019-01-28,30.47,32.194,31.901,535700
2019-01-29,30.645,32.01,31.181,821900
2019-01-30,30.093,33.793,32.646,1941900
2019-01-31,32.102,33.09,32.621,927000
2019-02-01,32.345,33.399,32.73,489700
2019-02-04,32.244,32.931,32.872,279800
2019-02-05,32.922,33.458,33.408,501200
2019-02-06,33.592,34.479,33.952,450800
2019-02-07,33.19,33.902,33.609,341800
2019-02-08,33.19,34.169,33.985,266200
2019-02-11,33.215,34.337,33.667,213100
2019-02-12,33.784,34.563,34.546,202900
2019-02-13,34.195,34.739,34.312,165200
2019-02-14,33.958,34.565,34.447,111400
2019-02-15,34.008,34.733,34.143,146700
2019-02-19,33.637,34.556,34.101,224500
2019-02-20,33.814,34.995,34.683,147200
2019-02-21,34.151,34.851,34.742,246100
2019-02-22,34.75,36.369,36.251,431600
2019-02-25,35.265,37.356,37.01,522800
2019-02-26,35.248,37.035,35.627,483000
2019-02-27,34.91,35.931,35.686,198200
2019-02-28,34.624,35.644,34.641,255500
2019-03-01,34.784,35.838,35.459,323500
2019-03-04,34.902,35.964,35.357,201600
2019-03-05,34.868,36.032,34.978,163700
2019-03-06,34.32,34.894,34.32,229000
2019-03-07,33.544,34.531,33.823,222000
2019-03-08,33.519,34.632,34.017,256500
2019-03-11,34.194,36.116,35.804,467200
2019-03-12,34.835,35.813,34.902,138600
2019-03-13,34.337,35.054,34.404,236100
2019-03-14,34.345,34.953,34.716,224800
2019-03-15,34.936,35.838,35.4,380800
2019-03-18,35.028,35.636,35.518,216500
2019-03-19,34.708,35.897,34.801,124500
2019-03-20,33.738,34.902,33.789,190200
2019-03-21,32.634,34.708,34.244,393300
2019-03-22,32.339,34.151,32.473,367600
2019-03-25,32.094,32.996,32.769,360300
2019-03-26,32.355,33.081,32.617,159300
2019-03-27,32.119,32.684,32.195,228600
2019-03-28,32.204,32.735,32.693,161400
2019-03-29,32.76,33.502,33.426,207900
2019-04-01,33.536,34.059,33.671,227400
2019-04-02,33.241,33.949,33.452,466600
2019-04-03,33.831,35.357,35.281,787800
2019-04-04,34.877,35.45,35.163,237000
2019-04-05,34.573,35.593,34.885,262000
2019-04-08,34.48,35.155,34.7,351200
2019-04-09,33.772,34.851,33.84,306300
2019-04-10,33.561,34.295,34.202,236800
2019-04-11,33.646,34.286,33.941,182300
2019-04-12,33.974,34.573,34.514,159100
2019-04-15,34.101,34.598,34.396,193600
2019-04-16,34.624,35.206,35.113,146500
2019-04-17,35.29,36.057,36.032,236200
2019-04-18,35.872,36.327,36.032,195200
2019-04-22,34.784,35.88,35.492,389200
2019-04-23,33.123,34.278,33.199,773400
2019-04-24,33.089,34.227,33.89,918300
2019-04-25,33.342,34.151,33.57,610100
2019-04-26,31.04,33.452,31.091,568400
2019-04-29,31.2,32.752,31.63,412300
2019-04-30,31.293,32.355,32.246,304900
2019-05-01,30.719,32.693,30.787,371600
2019-05-02,30.787,31.942,31.892,671600
2019-05-03,31.352,33.958,33.578,572000
2019-05-06,32.499,33.789,33.73,390600
2019-05-07,32.979,34.236,33.485,360200
2019-05-08,33.562,36.111,35.423,399700
2019-05-09,34.072,36.06,35.822,413900
2019-05-10,35.27,36.434,35.686,409800
2019-05-13,34.191,35.185,34.428,490200
2019-05-14,34.488,35.117,34.921,223900
2019-05-15,34.624,35.431,35.134,126700
2019-05-16,34.59,35.236,34.947,222800
2019-05-17,34.437,35.125,34.496,177100
2019-05-20,32.143,34.08,32.381,383100
2019-05-21,32.432,33.358,32.772,350500
2019-05-22,32.636,33.451,33.281,205600
2019-05-23,32.024,33.145,32.117,343900
2019-05-24,31.591,32.653,31.879,231400
2019-05-28,31.285,32.466,31.871,279200
2019-05-29,31.106,31.973,31.76,150000
2019-05-30,31.574,32.177,32.083,151200
2019-05-31,31.463,32.559,32.381,164800
2019-06-03,31.752,32.848,32.245,268200
2019-06-04,32.551,33.46,33.426,225300
2019-06-05,32.678,33.791,33.273,140600
2019-06-06,32.415,33.443,33.443,120800
2019-06-07,33.273,33.74,33.621,94000
2019-06-10,33.579,34.411,34.055,151400
2019-06-11,33.817,34.989,33.919,198900
2019-06-12,33.052,33.961,33.783,213900
2019-06-13,33.519,34.208,34.012,173400
2019-06-14,32.933,34.411,34.148,282500
2019-06-17,33.698,34.403,34.021,240300
2019-06-18,34.191,35.686,35.576,266000
2019-06-19,34.428,35.686,35.142,228800
2019-06-20,35.542,36.315,36.289,383800
2019-06-21,35.626,36.366,35.796,203700
2019-06-24,34.675,35.983,34.785,198800
2019-06-25,34.259,35.091,34.335,228800
2019-06-26,34.309,35.559,35.287,220200
2019-06-27,35.04,36.085,36.051,212400
2019-06-28,35.856,37.734,37.708,412800
2019-07-01,38.226,40.13,38.583,289400
2019-07-02,37.538,38.583,38.345,477200
2019-07-03,37.3,39.034,37.47,203700
2019-07-05,37.207,37.963,37.904,201700
2019-07-08,35.049,37.564,36.604,470200
2019-07-09,35.652,36.757,35.873,493700
2019-07-10,35.686,36.476,36.366,396500
2019-07-11,36.043,36.825,36.425,276600
2019-07-12,36.145,36.833,36.332,259000
2019-07-15,35.992,36.85,36.213,298000
2019-07-16,35.38,36.162,35.423,240100
2019-07-17,34.836,35.609,35.542,174000
2019-07-18,34.921,35.796,35.074,152300
2019-07-19,34.666,35.457,34.964,203400
2019-07-22,34.734,35.287,34.998,225500
2019-07-23,34.921,36.281,36.238,497200
2019-07-24,35.66,36.757,35.83,203700
2019-07-25,34.904,35.822,35.015,229900
2019-07-26,34.216,35.355,34.522,254800
2019-07-29,33.825,34.445,34.428,481100
2019-07-30,33.587,34.921,34.717,303000
2019-07-31,30.698,33.298,30.758,1451600
2019-08-01,29.169,31.302,29.84,637000
2019-08-02,28.727,30.129,28.897,448100
2019-08-05,27.589,28.532,28.149,428100
2019-08-06,27.844,28.999,27.869,472900
2019-08-07,27.612,28.255,27.972,509400
2019-08-08,27.809,28.727,28.538,1296900
2019-08-09,27.329,28.572,27.689,554900
2019-08-12,27.346,28.006,27.655,355600
2019-08-13,27.612,28.598,28.015,308000
2019-08-14,27.14,27.655,27.209,256200
2019-08-15,26.934,27.38,27.217,261700
2019-08-16,27.44,28.315,28.272,361500
2019-08-19,28.581,29.07,28.795,239600
2019-08-20,28.341,29.164,28.675,231100
2019-08-21,28.752,29.558,29.327,314700
2019-08-22,28.143,29.327,28.538,405500
2019-08-23,27.226,28.366,27.663,383200
2019-08-26,27.226,28.169,27.38,170800
2019-08-27,26.669,27.449,27.037,191700
2019-08-28,26.463,27.286,27.106,109500
2019-08-29,27.123,27.715,27.543,102600
2019-08-30,27.389,27.869,27.672,87500
2019-09-03,27.08,27.638,27.397,151200
2019-09-04,27.535,28.186,27.852,117500
2019-09-05,28.118,28.838,28.658,240400
2019-09-06,28.109,28.727,28.435,172800
2019-09-09,28.212,28.975,28.847,234600
2019-09-10,28.795,29.43,29.061,135300
2019-09-11,28.735,29.833,29.807,216000
2019-09-12,29.438,30.099,29.653,214400
2019-09-13,29.052,29.876,29.224,101500
2019-09-16,28.795,29.413,29.241,241700
2019-09-17,28.461,29.413,29.155,177500
2019-09-18,28.289,29.138,28.761,102100
2019-09-19,28.306,28.932,28.435,80800
2019-09-20,27.843,28.598,27.912,310600
2019-09-23,27.895,28.752,28.461,191400
2019-09-24,27.62,28.984,28.092,232200
2019-09-25,27.449,28.718,28.572,426900
2019-09-26,28.109,28.872,28.538,332700
2019-09-27,28.521,29.473,29.438,329500
2019-09-30,29.541,30.604,30.313,315500
2019-10-01,29.867,30.785,30.579,443400
2019-10-02,29.893,30.424,30.407,180400
2019-10-03,29.953,30.579,30.553,300900
2019-10-04,29.781,30.947,30.742,238800
2019-10-07,31.934,33.614,32.843,891900
2019-10-08,30.81,32.688,31.033,545600
2019-10-09,31.102,32.705,32.285,496300
2019-10-10,32.079,33.28,32.602,222000
2019-10-11,32.542,33.64,32.628,202800
2019-10-14,32.38,32.954,32.86,122700
2019-10-15,32.602,33.537,33.529,165100
2019-10-16,32.8,33.666,32.928,133000
2019-10-17,32.74,33.623,33.228,173800
2019-10-18,32.362,33.297,32.5,127800
2019-10-21,32.577,33.374,33.357,141800
2019-10-22,32.465,33.58,32.585,112100
2019-10-23,31.831,32.791,32.628,114600
2019-10-24,32.911,34.54,34.498,236900
2019-10-25,33.949,35.415,34.232,630600
2019-10-28,34.3,35.552,34.352,624300
2019-10-29,33.357,34.532,33.443,429100
2019-10-30,35.218,37.928,37.199,1626200
2019-10-31,35.741,37.353,36.058,319400
2019-11-01,35.852,36.839,36.659,257600
2019-11-04,36.41,37.302,36.633,186300
2019-11-05,36.033,36.701,36.033,311300
2019-11-06,35.609,36.37,36.257,200800
2019-11-07,36.378,37.183,37.096,261500
2019-11-08,36.69,37.909,37.788,270600
2019-11-11,37.183,37.606,37.477,185400
2019-11-12,36.923,37.788,36.958,152000
2019-11-13,36.361,36.837,36.534,152600
2019-11-14,36.361,36.906,36.569,152600
2019-11-15,36.499,37.191,36.863,172700
2019-11-18,36.396,37.33,36.88,226200
2019-11-19,36.69,37.217,37.209,107200
2019-11-20,36.742,37.727,37.451,241900
2019-11-21,37.252,37.822,37.546,188000
2019-11-22,37.33,37.84,37.33,144400
2019-11-25,37.356,38.428,38.298,165900
2019-11-26,37.883,38.523,38.315,134900
2019-11-27,38.194,38.514,38.385,247500
2019-11-29,37.969,38.428,38.307,128300
2019-12-02,37.805,38.687,38.03,280700
2019-12-03,36.742,37.546,37.209,163200
2019-12-04,37.312,38.229,38.151,138200
2019-12-05,38.263,39.189,39.128,292900
2019-12-06,39.414,39.794,39.656,374300
2019-12-09,39.232,40.01,39.241,163600
2019-12-10,39.561,40.2,39.889,249700
2019-12-11,39.906,41.411,41.065,352300
2019-12-12,41.385,42.449,42.354,267600
2019-12-13,41.29,42.466,41.446,236600
2019-12-16,41.61,42.371,41.852,403100
2019-12-17,41.731,42.44,41.973,222700
2019-12-18,41.013,41.887,41.152,284400
2019-12-19,41.065,41.567,41.567,253400
2019-12-20,41.472,42.466,42.423,367400
2019-12-23,41.93,43.045,42.959,177100
2019-12-24,42.751,43.279,43.218,67300
2019-12-26,43.201,43.659,43.443,75900
2019-12-27,43.132,43.824,43.703,151500
2019-12-30,42.855,43.988,43.262,199500
2019-12-31,43.27,43.884,43.85,97800
2020-01-02,43.469,44.334,43.815,284100
2020-01-03,43.279,43.936,43.495,207900
2020-01-06,42.942,44.109,44.083,188500
2020-01-07,43.884,45.112,45.051,267700
2020-01-08,44.074,45.389,44.092,377200
2020-01-09,43.728,44.723,44.135,422400
2020-01-10,43.91,44.671,44.533,143000
2020-01-13,44.783,45.786,45.449,122900
2020-01-14,44.818,45.864,44.879,202100
2020-01-15,43.037,44.965,43.054,303000
2020-01-16,43.115,44.118,43.694,277400
2020-01-17,43.21,43.971,43.322,323600
2020-01-21,42.942,43.651,43.054,206000
2020-01-22,43.089,43.815,43.27,159600
2020-01-23,42.907,43.426,43.192,188400
2020-01-24,42.241,43.91,42.855,274600
2020-01-27,41.134,42.016,41.575,311800
2020-01-28,41.619,43.218,42.578,270600
2020-01-29,41.178,42.725,41.221,230500
2020-01-30,39.915,41.022,40.961,286900
2020-01-31,39.448,40.987,39.682,307200
2020-02-03,39.82,40.667,40.209,162200
2020-02-04,40.417,41.904,41.601,532400
2020-02-05,41.273,42.622,41.817,160300
2020-02-06,41.264,42.613,42.319,413900
2020-02-07,39.007,43.019,40.676,632600
2020-02-10,39.638,40.408,39.82,538400
2020-02-11,40.209,41.93,41.722,392700
2020-02-12,40.677,41.836,40.999,207000
2020-02-13,40.372,41.67,41.478,160200
2020-02-14,40.163,41.801,40.198,199800
2020-02-18,39.51,40.816,40.695,143400
2020-02-19,40.921,41.461,41.104,97800
2020-02-20,40.755,41.679,41.182,207400
2020-02-21,40.006,41.034,40.102,82600
2020-02-24,38.116,39.222,38.412,230600
2020-02-25,35.39,37.898,35.451,720700
2020-02-26,34.711,36.217,35.059,349900
2020-02-27,33.291,34.876,33.648,374300
2020-02-28,31.261,33.064,32.42,904000
2020-03-02,31.862,33.247,32.751,442600
2020-03-03,31.496,33.604,31.923,247000
2020-03-04,32.115,32.698,32.35,298800
2020-03-05,31.793,32.568,32.35,322100
2020-03-06,31.409,33.108,32.489,347200
2020-03-09,29.963,31.705,30.922,645500
2020-03-10,31.444,33.465,33.23,463400
2020-03-11,31.566,32.725,32.045,568700
2020-03-12,29.467,31.357,29.589,646800
2020-03-13,29.598,31.096,31.096,291400
2020-03-16,27.551,30.12,27.829,440200
2020-03-17,27.15,28.979,28.178,487700
2020-03-18,23.274,27.838,26.026,608600
2020-03-19,26.026,28.613,26.967,341900
2020-03-20,25.495,28.744,26.131,540900
2020-03-23,25.173,27.376,26.871,211600
2020-03-24,27.734,30.251,29.667,494900
2020-03-25,28.404,31.052,29.937,414600
2020-03-26,30.129,32.054,30.913,1024500
2020-03-27,29.972,31.192,30.817,231600
2020-03-30,30.704,33.012,32.864,220900
2020-03-31,31.444,32.873,31.932,209900
2020-04-01,30.852,31.932,31.47,277800
2020-04-02,30.573,33.526,33.23,460200
2020-04-03,32.141,35.407,33.578,797100
2020-04-06,34.754,36.453,35.712,659500
2020-04-07,35.407,37.82,37.533,447700
2020-04-08,36.723,38.848,37.149,343600
2020-04-09,35.695,37.942,36.069,320100
2020-04-13,35.242,37.071,36.827,378400
2020-04-14,36.914,37.724,37.245,311700
2020-04-15,36.252,37.811,37.141,164300
2020-04-16,37.358,38.203,38.003,250200
2020-04-17,37.663,38.874,37.864,382300
2020-04-20,37.35,39.179,38.735,314800
2020-04-21,36.879,38.526,37.106,147100
2020-04-22,37.759,39.257,38.865,231200
2020-04-23,37.82,38.9,37.986,150300
2020-04-24,37.62,38.325,38.256,167500
2020-04-27,38.613,39.432,38.996,162500
2020-04-28,38.195,39.423,38.656,333700
2020-04-29,38.02,41.243,39.963,866000
2020-04-30,38.229,40.424,38.273,363800
2020-05-01,36.0,38.02,36.313,246200
2020-05-04,35.747,37.393,37.228,212500
2020-05-05,36.731,38.29,36.949,146700
2020-05-06,36.94,37.783,36.949,156800
2020-05-07,37.23,38.012,37.924,139300
2020-05-08,37.968,38.723,38.723,250400
2020-05-11,37.371,39.391,38.899,248100
2020-05-12,38.416,40.137,38.416,192200
2020-05-13,37.371,38.89,37.801,257900
2020-05-14,36.405,38.398,38.398,216500
2020-05-15,37.081,38.319,37.66,122800
2020-05-18,38.31,40.357,40.058,520300
2020-05-19,40.901,44.212,43.466,1417100
2020-05-20,42.948,46.074,43.694,1040500
2020-05-21,41.903,44.397,42.386,776000
2020-05-22,39.768,42.605,40.014,974400
2020-05-26,39.197,41.068,39.408,576100
2020-05-27,37.643,40.199,38.995,505800
2020-05-28,38.995,41.226,39.742,396800
2020-05-29,38.732,40.12,39.584,301600
2020-06-01,38.644,39.575,38.706,227000
2020-06-02,38.548,39.672,39.593,245500
2020-06-03,39.698,41.261,40.857,205400
2020-06-04,39.672,40.77,39.724,204100
2020-06-05,39.777,41.446,40.752,380400
2020-06-08,40.445,41.657,41.086,339700
2020-06-09,40.48,41.086,40.559,230000
2020-06-10,40.049,41.095,40.049,242300
2020-06-11,38.161,39.408,38.161,350400
2020-06-12,37.239,39.233,37.801,299500
2020-06-15,36.975,39.18,38.837,236800
2020-06-16,39.233,40.172,39.566,201800
2020-06-17,39.47,40.532,40.023,170000
2020-06-18,39.171,40.085,39.391,126200
2020-06-19,38.899,40.251,38.987,164600
2020-06-22,38.697,39.856,39.663,252500
2020-06-23,39.593,40.787,39.874,260800
2020-06-24,39.382,41.218,40.849,347200
2020-06-25,40.673,42.438,42.175,437900
2020-06-26,41.182,42.79,42.421,347600
2020-06-29,40.594,42.421,41.182,377100
2020-06-30,41.2,43.396,42.834,410600
2020-07-01,42.034,43.598,43.308,321800
2020-07-02,42.342,44.283,42.368,328900
2020-07-06,42.228,43.624,42.596,317300
2020-07-07,37.186,40.901,37.678,1085700
2020-07-08,37.766,39.224,37.906,581500
2020-07-09,37.617,38.802,38.469,308200
2020-07-10,37.977,38.635,38.433,256400
2020-07-13,38.161,39.303,38.275,363600
2020-07-14,37.687,39.347,38.899,306500
2020-07-15,38.451,39.391,38.512,259200
2020-07-16,37.696,39.022,38.987,243900
2020-07-17,38.249,39.145,38.302,140700
2020-07-20,37.959,39.136,38.873,270800
2020-07-21,38.091,39.25,38.091,216200
2020-07-22,37.336,38.152,37.669,301100
2020-07-23,36.686,37.643,36.94,346900
2020-07-24,36.334,37.054,36.492,438600
2020-07-27,34.806,36.712,35.403,725300
2020-07-28,34.876,36.299,35.86,453800
2020-07-29,35.412,36.765,36.387,288200
2020-07-30,34.938,36.484,35.719,618300
2020-07-31,35.895,36.738,36.334,568500
2020-08-03,36.624,37.072,36.817,492900
2020-08-04,36.492,37.028,36.554,373400
2020-08-05,35.216,36.625,35.473,610600
2020-08-06,35.314,36.173,35.721,352900
2020-08-07,35.225,35.783,35.42,267400
2020-08-10,35.057,35.695,35.314,250900
2020-08-11,35.066,35.721,35.154,269100
2020-08-12,35.092,35.65,35.349,230800
2020-08-13,35.261,35.588,35.332,311800
2020-08-14,35.261,35.766,35.305,367900
2020-08-17,35.048,35.571,35.146,366500
2020-08-18,35.022,35.562,35.332,327200
2020-08-19,33.941,35.5,33.968,235600
2020-08-20,32.905,33.932,33.135,209700
2020-08-21,32.914,33.658,33.383,216800
2020-08-24,33.179,33.746,33.418,287300
2020-08-25,33.303,33.844,33.666,138600
2020-08-26,33.383,34.056,33.755,102500
2020-08-27,33.055,33.852,33.197,122600
2020-08-28,33.206,33.472,33.33,127400
2020-08-31,33.117,33.923,33.578,199800
2020-09-01,33.551,34.198,33.604,280400
2020-09-02,33.472,34.455,34.419,246900
2020-09-03,32.958,34.419,32.993,272700
2020-09-04,31.558,33.091,32.338,230100
2020-09-08,31.116,31.806,31.16,236300
2020-09-09,31.169,32.444,32.161,238700
2020-09-10,31.399,32.48,31.55,199200
2020-09-11,31.399,32.001,31.505,117200
2020-09-14,31.886,32.674,32.01,162600
2020-09-15,32.161,32.621,32.426,265800
2020-09-16,32.781,33.48,33.153,288600
2020-09-17,32.55,34.109,33.693,206700
2020-09-18,33.064,33.879,33.551,350200
2020-09-21,32.692,33.906,33.693,286300
2020-09-22,33.179,34.162,33.658,152500
2020-09-23,32.984,34.322,32.993,233900
2020-09-24,32.329,34.056,32.692,450000
2020-09-25,31.744,34.056,33.932,459300
2020-09-28,33.728,34.853,34.685,228800
2020-09-29,34.189,34.986,34.419,136200
2020-09-30,33.392,34.836,33.463,205500
2020-10-01,33.48,34.313,33.728,263100
2020-10-02,32.719,33.525,32.745,189500
2020-10-05,32.736,33.241,32.931,321600
2020-10-06,32.896,34.34,33.941,386800
2020-10-07,34.552,36.749,36.138,433200
2020-10-08,35.615,36.89,36.394,351600
2020-10-09,36.315,37.36,37.121,325800
2020-10-12,36.74,38.042,37.617,220000
2020-10-13,36.944,37.705,37.254,329900
2020-10-14,37.165,37.803,37.378,353300
2020-10-15,36.625,37.528,37.156,222000
2020-10-16,37.183,37.626,37.555,120200
2020-10-19,36.164,38.609,36.306,417900
2020-10-20,33.968,36.279,35.03,508300
2020-10-21,34.871,35.544,34.96,209300
2020-10-22,34.526,35.854,35.429,242600
2020-10-23,35.057,35.925,35.075,104400
2020-10-26,34.278,35.819,35.039,164300
2020-10-27,33.755,34.924,33.968,155300
2020-10-28,32.586,34.171,32.834,192000
2020-10-29,32.94,34.224,33.87,156500
2020-10-30,33.011,34.145,33.427,161700
2020-11-02,32.887,33.817,33.091,182200
2020-11-03,32.471,35.429,32.621,528600
2020-11-04,31.922,33.994,32.054,680100
2020-11-05,32.099,33.002,32.32,516000
2020-11-06,31.62,33.658,33.144,586600
2020-11-09,32.232,34.295,32.249,478600
2020-11-10,31.444,32.518,31.748,308200
2020-11-11,31.936,33.036,32.956,195100
2020-11-12,32.571,33.206,32.875,201600
2020-11-13,32.884,33.582,33.027,205000
2020-11-16,33.072,34.154,34.056,182300
2020-11-17,33.278,34.127,33.671,208400
2020-11-18,33.635,34.61,34.387,184500
2020-11-19,33.188,34.431,33.546,171400
2020-11-20,32.866,33.725,33.0,398000
2020-11-23,32.625,34.61,34.342,351400
2020-11-24,33.805,35.674,35.612,379000
2020-11-25,35.111,35.674,35.263,173400
2020-11-27,35.281,35.862,35.433,171500
2020-11-30,35.084,35.594,35.487,112700
2020-12-01,34.592,36.631,34.762,537200
2020-12-02,34.369,35.37,34.825,301700
2020-12-03,35.907,38.545,37.776,571700
2020-12-04,37.257,39.994,39.717,476800
2020-12-07,38.903,40.763,40.602,470300
2020-12-08,39.538,40.692,39.878,315400
2020-12-09,39.127,40.271,39.574,458500
2020-12-10,39.037,40.2,39.726,138500
2020-12-11,39.252,39.905,39.359,292200
2020-12-14,39.645,41.023,40.79,265600
2020-12-15,41.005,42.749,42.516,518400
2020-12-16,40.763,42.927,41.702,276600
2020-12-17,40.11,41.738,41.04,296100
2020-12-18,40.996,41.604,41.139,298900
2020-12-21,40.021,40.915,40.745,173200
2020-12-22,40.244,40.906,40.853,145600
2020-12-23,40.28,41.201,40.379,171400
2020-12-24,39.869,40.549,40.173,103900
2020-12-28,40.379,41.318,40.879,286100
2020-12-29,40.307,41.255,40.808,259600
2020-12-30,40.987,42.337,42.033,284600
2020-12-31,41.756,43.276,43.062,471400
2021-01-04,41.997,44.537,42.221,338300
