,Low,High,Close,Volume
2019-04-26,11.126,11.287,11.276,1201500
2019-04-29,11.137,11.304,11.166,1049900
2019-04-30,11.114,11.327,11.258,1271000
2019-05-01,11.183,11.396,11.241,1091300
2019-05-02,11.155,11.35,11.27,1283400
2019-05-03,11.258,11.517,11.511,854300
2019-05-06,11.339,11.535,11.454,1143600
2019-05-07,11.178,11.465,11.27,1154100
2019-05-08,11.235,11.408,11.373,1289000
2019-05-09,11.022,11.569,11.091,1788100
2019-05-10,11.068,11.368,11.368,1279600
2019-05-13,11.247,11.373,11.327,1374100
2019-05-14,11.224,11.448,11.431,1829800
2019-05-15,11.258,11.546,11.523,1615800
2019-05-16,11.483,11.742,11.627,2157100
2019-05-17,11.521,11.721,11.603,1570700
2019-05-20,11.421,11.621,11.497,2033200
2019-05-21,11.515,11.668,11.615,1349200
2019-05-22,11.544,11.627,11.597,746400
2019-05-23,11.456,11.603,11.603,915900
2019-05-24,11.597,11.691,11.627,1013900
2019-05-28,11.503,11.703,11.503,1286400
2019-05-29,11.268,11.527,11.315,969300
2019-05-30,11.297,11.474,11.403,892000
2019-05-31,11.291,11.456,11.356,1432700
2019-06-03,11.209,11.438,11.326,1135200
2019-06-04,11.12,11.362,11.244,997500
2019-06-05,11.185,11.379,11.373,1530200
2019-06-06,11.25,11.462,11.45,964700
2019-06-07,11.391,11.591,11.474,824400
2019-06-10,11.356,11.509,11.373,774600
2019-06-11,11.273,11.432,11.356,1220900
2019-06-12,11.297,11.444,11.373,1232000
2019-06-13,11.309,11.509,11.468,1270900
2019-06-14,11.426,11.556,11.438,990800
2019-06-17,11.432,11.674,11.65,1401500
2019-06-18,11.474,11.791,11.527,1252700
2019-06-19,11.462,11.956,11.856,2080500
2019-06-20,11.774,11.968,11.803,2033700
2019-06-21,11.509,11.827,11.521,2709900
2019-06-24,11.291,11.58,11.368,1691000
2019-06-25,11.315,11.55,11.338,1678500
2019-06-26,11.061,11.344,11.109,1553900
2019-06-27,11.114,11.468,11.45,1206600
2019-06-28,11.45,11.632,11.591,1999000
2019-07-01,11.409,11.668,11.562,1331600
2019-07-02,11.562,11.839,11.791,1371000
2019-07-03,11.797,11.956,11.956,582400
2019-07-05,11.668,12.009,11.95,777700
2019-07-08,11.933,12.151,12.098,891100
2019-07-09,12.062,12.174,12.121,820600
2019-07-10,12.121,12.292,12.227,1340700
2019-07-11,11.992,12.257,12.068,1255500
2019-07-12,11.968,12.168,12.062,641800
2019-07-15,11.98,12.151,12.015,1140700
2019-07-16,11.827,12.109,12.021,986000
2019-07-17,11.956,12.086,12.056,787900
2019-07-18,11.98,12.204,12.192,606200
2019-07-19,11.733,12.209,11.762,1069000
2019-07-22,11.733,11.909,11.862,634300
2019-07-23,11.85,12.186,12.174,1359300
2019-07-24,12.033,12.257,12.245,631800
2019-07-25,12.021,12.274,12.092,1102300
2019-07-26,12.086,12.257,12.239,1300700
2019-07-29,12.115,12.374,12.151,942800
2019-07-30,12.121,12.345,12.333,937700
2019-07-31,12.103,12.41,12.151,1282300
2019-08-01,12.109,12.415,12.221,1176400
2019-08-02,12.127,12.233,12.18,761200
2019-08-05,11.662,12.127,11.862,1815700
2019-08-06,11.762,12.021,11.892,1053700
2019-08-07,11.756,12.233,12.127,1136600
2019-08-08,12.086,12.616,12.551,2669400
2019-08-09,12.404,12.686,12.633,3101700
2019-08-12,12.351,12.763,12.421,2216000
2019-08-13,12.321,12.51,12.41,1942200
2019-08-14,12.257,12.386,12.292,1357100
2019-08-15,12.227,12.463,12.321,1265100
2019-08-16,12.345,12.751,12.686,3302100
2019-08-19,12.674,12.969,12.951,2068200
2019-08-20,12.843,13.017,12.909,1802300
2019-08-21,12.861,13.053,13.017,1542100
2019-08-22,13.017,13.287,13.239,1499500
2019-08-23,12.921,13.318,12.951,1508700
2019-08-26,12.861,13.107,12.939,1046400
2019-08-27,12.806,13.167,12.819,1518700
2019-08-28,12.77,12.909,12.813,922100
2019-08-29,12.861,13.047,13.029,615100
2019-08-30,12.891,13.119,12.999,858400
2019-09-03,13.011,13.45,13.384,2265700
2019-09-04,13.318,13.516,13.348,1285600
2019-09-05,13.167,13.438,13.215,2279500
2019-09-06,13.149,13.294,13.179,1109300
2019-09-09,13.041,13.239,13.179,1122500
2019-09-10,12.831,13.125,13.077,2017900
2019-09-11,13.029,13.45,13.45,2846300
2019-09-12,13.366,13.624,13.522,1702900
2019-09-13,13.173,13.744,13.257,1128200
2019-09-16,13.209,13.576,13.552,887600
2019-09-17,13.57,13.799,13.708,1216200
2019-09-18,13.36,13.811,13.504,923100
2019-09-19,13.498,13.648,13.504,807700
2019-09-20,13.504,13.708,13.642,3562400
2019-09-23,13.396,13.606,13.558,1530200
2019-09-24,13.468,13.678,13.504,994100
2019-09-25,13.486,13.75,13.684,837000
2019-09-26,13.642,13.793,13.72,648500
2019-09-27,13.63,13.889,13.774,1092900
2019-09-30,13.762,13.967,13.805,933700
2019-10-01,13.558,13.859,13.6,907100
2019-10-02,13.462,13.648,13.522,1496000
2019-10-03,13.462,13.744,13.642,1289400
2019-10-04,13.6,13.726,13.696,698200
2019-10-07,13.63,13.799,13.666,1435800
2019-10-08,13.468,13.672,13.606,3212500
2019-10-09,13.492,13.781,13.528,1420800
2019-10-10,13.396,13.618,13.51,1300600
2019-10-11,13.456,13.787,13.672,1341800
2019-10-14,13.594,13.726,13.72,473100
2019-10-15,13.702,13.937,13.931,1262400
2019-10-16,13.774,13.943,13.925,794400
2019-10-17,13.901,14.111,14.081,1016700
2019-10-18,13.973,14.34,14.207,1581300
2019-10-21,14.183,14.352,14.352,875500
2019-10-22,14.147,14.388,14.249,1349700
2019-10-23,14.195,14.4,14.394,1315100
2019-10-24,14.249,14.406,14.334,568300
2019-10-25,14.093,14.31,14.129,982600
2019-10-28,14.009,14.255,14.207,1151400
2019-10-29,14.171,14.394,14.316,1069100
2019-10-30,14.268,14.52,14.334,1449600
2019-10-31,14.412,15.001,14.791,3247800
2019-11-01,14.526,14.923,14.628,2520700
2019-11-04,14.322,14.658,14.406,2606900
2019-11-05,13.913,14.322,14.027,3137000
2019-11-06,13.787,14.093,13.829,2044100
2019-11-07,13.438,13.895,13.564,2188300
2019-11-08,13.516,13.805,13.654,1858900
2019-11-11,13.498,13.708,13.612,1047000
2019-11-12,13.468,13.738,13.474,1396300
2019-11-13,13.492,13.672,13.648,2300000
2019-11-14,13.636,13.845,13.673,2749400
2019-11-15,13.464,13.783,13.476,2312200
2019-11-18,13.421,13.618,13.55,2329300
2019-11-19,13.556,13.759,13.691,1543100
2019-11-20,13.47,13.759,13.501,2144600
2019-11-21,13.243,13.562,13.268,2321000
2019-11-22,13.188,13.415,13.299,1989800
2019-11-25,13.286,13.458,13.403,2512300
2019-11-26,13.323,13.538,13.384,5256000
2019-11-27,13.397,13.728,13.728,2318500
2019-11-29,13.63,13.783,13.667,988200
2019-12-02,13.262,13.697,13.292,2372200
2019-12-03,13.194,13.483,13.47,3545600
2019-12-04,13.452,13.716,13.587,1216700
2019-12-05,13.483,13.611,13.587,1334500
2019-12-06,13.519,13.728,13.538,1830900
2019-12-09,13.532,13.691,13.599,1748600
2019-12-10,13.415,13.667,13.427,1825600
2019-12-11,13.041,13.47,13.145,2104000
2019-12-12,12.759,13.219,12.783,2630800
2019-12-13,12.575,12.857,12.612,2168500
2019-12-16,12.55,12.937,12.906,2516800
2019-12-17,12.685,12.967,12.722,2128400
2019-12-18,12.802,12.998,12.888,1949800
2019-12-19,12.918,13.078,13.053,1708400
2019-12-20,13.053,13.28,13.108,7048600
2019-12-23,12.869,13.2,12.894,985300
2019-12-24,12.814,12.961,12.875,802700
2019-12-26,12.716,12.937,12.777,723600
2019-12-27,12.753,12.875,12.845,755400
2019-12-30,12.771,12.924,12.924,1132400
2019-12-31,12.888,13.127,13.09,2093700
2020-01-02,12.624,13.176,12.863,2248900
2020-01-03,12.765,13.023,12.949,1048600
2020-01-06,12.881,13.139,13.084,1317300
2020-01-07,12.875,13.053,13.029,1325100
2020-01-08,12.894,13.084,13.029,1295700
2020-01-09,12.857,13.09,13.023,1001400
2020-01-10,12.986,13.158,13.09,1150900
2020-01-13,13.041,13.415,13.378,1947000
2020-01-14,13.182,13.372,13.366,1430300
2020-01-15,13.342,13.703,13.526,1859700
2020-01-16,13.507,13.789,13.697,1533100
2020-01-17,13.507,13.795,13.513,1638200
2020-01-21,13.452,13.703,13.636,1418600
2020-01-22,13.483,13.759,13.495,1835800
2020-01-23,13.409,13.605,13.581,1734900
2020-01-24,13.538,13.673,13.611,1770100
2020-01-27,13.44,13.642,13.575,2228000
2020-01-28,13.575,13.808,13.765,2503900
2020-01-29,13.611,13.832,13.685,2276000
2020-01-30,13.452,13.654,13.458,1195100
2020-01-31,13.158,13.501,13.188,1672800
2020-02-03,13.182,13.44,13.231,1898400
2020-02-04,13.084,13.391,13.121,1265800
2020-02-05,12.973,13.268,13.108,2487200
2020-02-06,13.115,13.348,13.305,1984900
2020-02-07,13.176,13.452,13.182,1377100
2020-02-10,13.2,13.507,13.489,981300
2020-02-11,13.384,13.654,13.452,1510000
2020-02-12,13.213,13.544,13.25,1610600
2020-02-13,13.275,13.594,13.431,2792000
2020-02-14,13.463,13.989,13.964,6155200
2020-02-18,13.607,13.945,13.87,2661400
2020-02-19,13.613,13.851,13.701,1451500
2020-02-20,13.594,13.876,13.857,2426100
2020-02-21,13.732,13.87,13.776,4968900
2020-02-24,13.556,14.076,14.001,2076900
2020-02-25,13.281,14.026,13.293,2007500
2020-02-26,13.237,13.613,13.337,2195000
2020-02-27,12.629,13.268,12.629,1931800
2020-02-28,11.708,12.448,12.247,3977400
2020-03-02,11.953,12.441,12.203,3538000
2020-03-03,12.116,12.748,12.279,3316100
2020-03-04,12.473,13.049,12.817,3537100
2020-03-05,12.398,12.736,12.598,2882400
2020-03-06,11.414,12.423,11.746,4953500
2020-03-09,10.023,11.333,10.055,4718300
2020-03-10,9.265,10.443,9.766,4817400
2020-03-11,8.275,9.497,8.357,8016900
2020-03-12,5.933,7.68,6.039,5851300
2020-03-13,5.651,6.622,6.559,6011000
2020-03-16,4.655,5.945,4.667,5375400
2020-03-17,4.429,5.281,4.642,4941600
2020-03-18,3.477,4.554,3.709,4556700
2020-03-19,3.59,5.149,5.018,5783300
2020-03-20,5.544,6.327,5.682,7744500
2020-03-23,5.25,5.945,5.87,3135900
2020-03-24,5.939,6.484,6.402,4000500
2020-03-25,6.346,7.198,6.878,4770400
2020-03-26,6.691,7.611,7.016,5137200
2020-03-27,6.384,7.217,7.016,3182000
2020-03-30,6.421,7.11,7.023,4206100
2020-03-31,6.628,7.066,6.841,3423700
2020-04-01,5.907,6.478,6.026,2046300
2020-04-02,5.388,6.183,5.569,2370000
2020-04-03,5.375,5.713,5.607,2680000
2020-04-06,6.008,6.64,6.333,2931900
2020-04-07,6.759,7.386,6.954,3534300
2020-04-08,7.023,7.843,7.793,2874400
2020-04-09,7.9,8.639,8.282,3283200
2020-04-13,7.411,8.263,8.019,2434800
2020-04-14,8.15,8.564,8.376,2695000
2020-04-15,7.743,8.156,7.975,2749500
2020-04-16,7.774,8.062,7.925,1994900
2020-04-17,8.15,8.47,8.244,2644300
2020-04-20,7.693,8.263,7.712,2380000
2020-04-21,7.142,7.774,7.561,2652700
2020-04-22,7.442,7.881,7.505,2163300
2020-04-23,7.342,7.693,7.361,1852500
2020-04-24,7.085,7.461,7.292,3581000
2020-04-27,7.292,7.73,7.536,1753400
2020-04-28,7.611,8.031,7.793,1680100
2020-04-29,7.975,8.445,8.294,1598200
2020-04-30,7.718,8.163,8.031,1649400
2020-05-01,7.267,7.799,7.636,2257800
2020-05-04,7.254,7.699,7.687,1691800
2020-05-05,7.618,8.037,7.668,1925100
2020-05-06,7.236,7.718,7.286,1650400
2020-05-07,7.135,7.787,7.229,2524100
2020-05-08,7.279,7.843,7.831,1617000
2020-05-11,7.53,7.793,7.543,1638400
2020-05-12,6.785,7.712,6.885,2374200
2020-05-13,6.747,7.298,7.142,2313700
2020-05-14,6.672,7.43,7.405,3177800
2020-05-15,7.115,7.61,7.52,4518300
2020-05-18,7.977,8.8,8.703,3666900
2020-05-19,8.266,8.78,8.491,2082300
2020-05-20,8.266,8.793,8.337,2675000
2020-05-21,8.247,8.607,8.414,2683300
2020-05-22,8.26,8.485,8.446,1696200
2020-05-26,8.8,9.069,8.96,1791800
2020-05-27,8.549,9.314,8.928,1981000
2020-05-28,8.684,9.121,8.806,1641200
2020-05-29,8.472,8.787,8.652,2989700
2020-06-01,8.62,9.147,9.095,1736600
2020-06-02,9.018,9.314,9.166,2025200
2020-06-03,9.307,9.956,9.732,1929800
2020-06-04,9.468,10.091,10.021,1475800
2020-06-05,10.419,10.837,10.67,2789500
2020-06-08,10.786,11.165,11.139,2410400
2020-06-09,10.439,10.901,10.477,1890800
2020-06-10,9.712,10.477,9.873,2667200
2020-06-11,8.915,9.558,9.108,3464800
2020-06-12,8.979,9.629,9.436,2481600
2020-06-15,8.941,9.854,9.796,1748400
2020-06-16,9.905,10.426,10.072,2043100
2020-06-17,9.558,10.046,9.577,1720100
2020-06-18,9.384,9.944,9.834,1625100
2020-06-19,9.147,9.899,9.294,4576300
2020-06-22,9.044,9.359,9.243,2090400
2020-06-23,9.031,9.552,9.095,1860100
2020-06-24,8.292,9.044,8.568,1841800
2020-06-25,8.369,8.889,8.877,1574300
2020-06-26,8.542,9.018,8.973,3574700
2020-06-29,8.889,9.365,9.23,1659100
2020-06-30,9.044,9.532,9.275,1673600
2020-07-01,9.198,9.597,9.359,1557400
2020-07-02,9.108,9.674,9.147,836200
2020-07-06,9.217,9.526,9.372,1928600
2020-07-07,9.012,9.269,9.031,1670100
2020-07-08,8.96,9.237,9.05,1179400
2020-07-09,8.613,9.069,8.812,1387600
2020-07-10,8.819,9.153,9.095,941200
2020-07-13,8.819,9.198,8.832,1313200
2020-07-14,8.793,9.037,8.902,1709900
2020-07-15,8.96,9.243,8.999,2339800
2020-07-16,8.806,8.999,8.915,1092100
2020-07-17,8.87,9.185,9.121,1169800
2020-07-20,8.787,9.127,8.806,1042500
2020-07-21,8.909,9.114,8.922,1785800
2020-07-22,8.812,9.436,9.307,1727400
2020-07-23,9.23,9.552,9.359,1358800
2020-07-24,8.999,9.462,9.024,968400
2020-07-27,8.857,9.159,8.986,1555700
2020-07-28,8.999,9.449,9.372,804800
2020-07-29,9.423,9.674,9.648,1655500
2020-07-30,9.365,9.706,9.584,1017300
2020-07-31,9.262,9.584,9.474,1554700
2020-08-03,9.095,9.487,9.249,1177200
2020-08-04,9.224,9.429,9.307,1530200
2020-08-05,9.237,9.507,9.417,1063200
2020-08-06,9.417,9.828,9.719,1054400
2020-08-07,9.667,9.963,9.963,1099900
2020-08-10,9.944,10.31,10.021,1219900
2020-08-11,9.847,10.278,9.969,1551800
2020-08-12,9.834,10.104,9.976,682000
2020-08-13,9.699,10.201,9.777,981200
2020-08-14,9.678,9.927,9.763,886500
2020-08-17,9.658,9.868,9.829,829900
2020-08-18,9.514,10.026,9.678,890700
2020-08-19,9.285,9.658,9.39,1472100
2020-08-20,9.278,9.698,9.462,847000
2020-08-21,9.37,9.599,9.593,688900
2020-08-24,9.488,9.901,9.895,940300
2020-08-25,9.672,9.881,9.803,775500
2020-08-26,9.455,9.829,9.613,985800
2020-08-27,9.639,9.934,9.921,942300
2020-08-28,9.731,9.986,9.868,944000
2020-08-31,9.665,9.868,9.724,1053700
2020-09-01,9.468,9.881,9.881,814200
2020-09-02,9.639,10.308,10.262,1820800
2020-09-03,10.111,10.472,10.262,1456700
2020-09-04,9.967,10.393,10.058,1275800
2020-09-08,9.829,10.137,9.954,1131600
2020-09-09,9.868,10.216,10.144,959200
2020-09-10,10.045,10.242,10.078,854400
2020-09-11,9.901,10.098,9.973,1380800
2020-09-14,10.006,10.478,10.439,1577300
2020-09-15,10.36,10.635,10.498,1579200
2020-09-16,10.281,10.622,10.373,1752500
2020-09-17,10.117,10.419,10.301,1376500
2020-09-18,9.842,10.406,9.888,3244500
2020-09-21,9.265,9.698,9.304,1916800
2020-09-22,9.278,9.586,9.521,952700
2020-09-23,8.885,9.527,8.898,1529300
2020-09-24,8.865,9.318,9.049,729400
2020-09-25,8.865,9.114,9.095,1375900
2020-09-28,9.272,9.462,9.318,1603200
2020-09-29,8.898,9.318,9.127,967100
2020-09-30,8.911,9.449,9.042,1649700
2020-10-01,9.042,9.508,9.449,1886200
2020-10-02,9.18,9.77,9.698,1942400
2020-10-05,9.436,9.888,9.632,1073600
2020-10-06,9.508,9.901,9.619,1421900
2020-10-07,9.567,9.829,9.586,1098200
2020-10-08,9.639,9.868,9.77,1352200
2020-10-09,9.508,9.947,9.534,819600
2020-10-12,9.429,9.737,9.652,1278700
2020-10-13,9.252,9.593,9.403,995200
2020-10-14,9.278,9.508,9.357,877300
2020-10-15,9.213,9.672,9.645,1177800
2020-10-16,9.344,9.639,9.468,1807500
2020-10-19,8.963,9.586,8.983,6702400
2020-10-20,9.042,9.213,9.075,908100
2020-10-21,8.813,9.029,9.009,1171700
2020-10-22,8.931,9.219,9.219,1656700
2020-10-23,9.16,9.501,9.285,1931100
2020-10-26,9.042,9.311,9.18,1541900
2020-10-27,8.977,9.39,9.009,1854200
2020-10-28,8.537,8.878,8.675,1599600
2020-10-29,8.432,8.859,8.793,1528800
2020-10-30,8.504,8.865,8.629,3552500
2020-11-02,8.603,9.088,9.088,2569700
2020-11-03,9.101,9.495,9.436,2684900
2020-11-04,9.147,9.475,9.377,1399900
2020-11-05,9.219,9.495,9.383,1810600
2020-11-06,8.891,9.501,9.003,1330100
2020-11-09,9.737,11.14,10.491,3977000
2020-11-10,10.478,10.858,10.845,3548800
2020-11-11,10.498,10.878,10.727,2541000
2020-11-12,10.327,10.747,10.504,3248500
2020-11-13,10.658,11.052,11.039,2521700
2020-11-16,11.186,11.634,11.393,2686600
2020-11-17,11.066,11.447,11.373,3105900
2020-11-18,11.019,11.473,11.026,1656100
2020-11-19,10.892,11.259,11.213,1490400
2020-11-20,11.079,11.313,11.279,1969000
2020-11-23,11.112,11.674,11.126,3293100
2020-11-24,11.206,11.734,11.727,1369000
2020-11-25,11.54,11.72,11.627,1447600
2020-11-27,11.266,11.707,11.433,776900
2020-11-30,10.979,11.527,11.012,1962500
2020-12-01,11.072,11.447,11.393,2451200
2020-12-02,11.246,11.58,11.507,1581000
2020-12-03,11.52,11.934,11.868,1528600
2020-12-04,11.901,12.215,12.195,1538700
2020-12-07,11.954,12.155,11.968,1037100
2020-12-08,11.827,12.068,12.008,1047700
2020-12-09,11.774,12.162,11.861,1837900
2020-12-10,11.6,11.894,11.694,1138300
