,Low,High,Close,Volume
2018-07-06,45.966,46.841,46.519,194000
2018-07-09,46.012,46.795,46.335,142900
2018-07-10,45.46,46.519,45.644,167300
2018-07-11,45.229,46.104,45.828,147500
2018-07-12,45.506,46.243,46.012,159200
2018-07-13,45.736,46.289,46.012,118000
2018-07-16,45.552,46.335,46.104,137300
2018-07-17,45.828,46.657,46.151,206600
2018-07-18,45.414,46.454,46.381,150500
2018-07-19,46.104,46.703,46.473,242300
2018-07-20,43.986,46.611,44.999,338200
2018-07-23,44.585,46.04,45.598,318200
2018-07-24,45.644,46.243,46.104,285500
2018-07-25,45.828,46.565,46.519,179400
2018-07-26,46.151,47.164,46.335,128900
2018-07-27,45.091,46.427,45.368,195000
2018-07-30,44.492,45.598,44.585,124800
2018-07-31,44.446,45.671,45.045,275400
2018-08-01,45.229,46.289,46.243,224400
2018-08-02,45.966,46.98,46.381,154400
2018-08-03,44.999,46.454,45.506,159600
2018-08-06,45.506,47.026,46.473,279500
2018-08-07,45.929,47.118,46.639,97800
2018-08-08,45.598,46.887,46.381,204900
2018-08-09,46.012,46.565,46.104,87500
2018-08-10,45.782,46.933,46.381,127600
2018-08-13,46.243,46.933,46.427,121300
2018-08-14,46.381,48.039,47.486,260900
2018-08-15,46.289,47.532,46.381,124200
2018-08-16,46.335,46.998,46.749,132600
2018-08-17,45.883,46.887,46.795,169500
2018-08-20,46.335,47.302,47.026,154600
2018-08-21,46.887,48.131,47.809,179500
2018-08-22,46.887,48.361,48.315,130400
2018-08-23,47.901,48.776,47.901,95600
2018-08-24,47.744,48.684,48.638,172800
2018-08-27,47.763,49.144,47.855,108100
2018-08-28,47.026,48.085,47.164,174600
2018-08-29,46.749,47.514,47.302,136600
2018-08-30,46.482,47.855,47.624,161500
2018-08-31,47.164,48.315,48.223,192200
2018-09-04,47.348,48.776,48.499,169200
2018-09-05,47.947,49.098,49.052,180500
2018-09-06,48.711,49.634,49.08,142100
2018-09-07,48.711,49.542,48.849,150300
2018-09-10,49.265,49.911,49.403,151000
2018-09-11,48.526,49.449,48.526,146600
2018-09-12,47.879,49.431,49.034,214300
2018-09-13,49.034,49.726,49.634,127600
2018-09-14,49.145,50.4,50.326,191000
2018-09-17,48.941,50.373,49.542,132900
2018-09-18,48.803,50.373,49.68,141800
2018-09-19,48.018,49.662,48.203,197200
2018-09-20,48.156,48.895,48.249,134700
2018-09-21,48.295,49.265,48.618,374400
2018-09-24,48.018,48.877,48.48,213100
2018-09-25,48.341,49.588,49.357,151400
2018-09-26,48.249,49.357,48.387,249900
2018-09-27,48.018,49.08,48.156,159900
2018-09-28,48.156,49.542,49.495,193400
2018-10-01,48.36,50.114,48.415,264900
2018-10-02,48.018,48.517,48.101,111600
2018-10-03,47.842,48.877,48.627,236900
2018-10-04,47.168,48.738,47.556,169700
2018-10-05,46.679,47.658,47.067,187000
2018-10-08,45.876,47.362,46.873,199400
2018-10-09,46.642,47.63,47.187,210500
2018-10-10,45.34,47.519,45.377,319200
2018-10-11,44.14,45.636,44.158,173800
2018-10-12,44.047,44.869,44.38,255300
2018-10-15,43.816,44.629,44.186,147800
2018-10-16,44.047,45.155,44.952,224000
2018-10-17,44.297,45.1,44.758,150200
2018-10-18,43.281,44.731,43.696,142100
2018-10-19,41.037,46.079,45.081,440400
2018-10-22,45.1,46.781,45.913,313000
2018-10-23,44.989,45.959,45.515,166500
2018-10-24,43.669,46.143,43.724,327300
2018-10-25,43.715,45.737,45.312,245600
2018-10-26,43.955,45.765,45.294,169300
2018-10-29,44.721,46.393,45.294,203100
2018-10-30,44.758,46.356,45.996,138400
2018-10-31,46.559,47.455,46.596,448600
2018-11-01,45.848,47.242,45.922,164400
2018-11-02,46.171,47.039,46.808,238400
2018-11-05,46.356,47.649,47.593,446500
2018-11-06,47.464,48.886,48.72,187400
2018-11-07,48.415,49.625,49.218,269200
2018-11-08,48.572,49.255,49.218,160000
2018-11-09,48.156,49.588,48.784,181200
2018-11-12,48.175,49.089,48.609,238900
2018-11-13,48.24,49.403,48.618,538000
2018-11-14,48.48,49.495,48.895,194700
2018-11-15,48.23,49.911,49.699,207100
2018-11-16,48.554,50.031,48.923,367300
2018-11-19,47.575,48.951,48.11,332300
2018-11-20,45.506,47.649,46.319,517800
2018-11-21,45.959,47.335,46.624,178500
2018-11-23,45.672,47.279,46.808,82100
2018-11-26,46.236,47.815,47.676,226200
2018-11-27,46.43,47.362,46.864,211600
2018-11-28,46.347,47.362,47.187,362200
2018-11-29,46.347,47.879,46.485,134900
2018-11-30,46.116,46.938,46.467,198600
2018-12-03,45.765,46.864,46.42,165000
2018-12-04,44.232,46.337,44.37,201200
2018-12-06,43.389,45.333,45.083,250300
2018-12-07,44.315,45.769,44.639,216000
2018-12-10,44.222,45.037,44.741,183100
2018-12-11,44.583,45.685,45.398,178000
2018-12-12,43.778,47.065,46.75,211800
2018-12-13,46.148,47.426,46.759,192200
2018-12-14,45.778,46.787,46.12,185400
2018-12-17,44.944,46.435,45.204,305700
2018-12-18,45.278,46.278,46.046,230900
2018-12-19,45.259,46.843,45.713,238500
2018-12-20,44.62,45.852,44.815,244800
2018-12-21,43.269,44.843,43.361,614400
2018-12-24,42.593,43.972,43.241,188600
2018-12-26,43.046,45.259,45.204,213900
2018-12-27,44.232,45.722,45.713,185100
2018-12-28,45.12,46.741,46.222,159600
2018-12-31,46.426,47.102,46.954,224200
2019-01-02,44.88,46.87,46.306,173600
2019-01-03,45.093,46.213,45.676,234200
2019-01-04,45.204,47.204,46.898,218200
2019-01-07,45.769,46.898,46.148,234800
2019-01-08,46.269,48.009,47.945,180800
2019-01-09,47.491,48.778,48.491,414400
2019-01-10,47.435,48.611,47.685,118800
2019-01-11,47.472,48.167,47.861,160700
2019-01-14,47.25,48.241,47.315,157800
2019-01-15,46.972,48.611,48.463,164900
2019-01-16,47.657,48.695,48.028,132300
2019-01-17,47.87,49.194,49.083,196000
2019-01-18,48.667,49.38,49.037,204100
2019-01-22,47.528,49.37,47.722,251700
2019-01-23,46.926,48.611,47.056,260800
2019-01-24,46.361,47.343,46.741,150300
2019-01-25,46.389,47.259,46.676,145700
2019-01-28,45.667,46.546,45.722,117900
2019-01-29,44.963,46.009,45.222,197000
2019-01-30,45.111,46.065,45.991,139000
2019-01-31,43.611,46.296,46.259,307900
2019-02-01,44.37,46.833,46.556,304800
2019-02-04,46.426,47.083,46.963,250100
2019-02-05,46.852,47.75,47.491,189100
2019-02-06,46.602,48.306,47.445,179000
2019-02-07,46.361,48.167,47.759,173500
2019-02-08,47.519,48.176,47.935,158000
2019-02-11,47.954,48.667,48.63,144700
2019-02-12,48.537,49.417,49.065,148600
2019-02-13,49.102,50.195,50.167,194300
2019-02-14,49.907,51.139,50.88,245100
2019-02-15,50.898,51.824,51.639,187800
2019-02-19,51.139,51.843,51.685,156100
2019-02-20,51.509,52.62,52.528,180900
2019-02-21,52.009,52.657,52.352,170100
2019-02-22,51.982,53.435,53.407,162900
2019-02-25,53.037,53.972,53.111,171100
2019-02-26,51.907,53.195,51.945,155200
2019-02-27,51.176,52.195,52.0,153400
2019-02-28,51.815,52.519,52.435,124400
2019-03-01,52.074,53.028,52.769,151500
2019-03-04,51.602,52.954,51.639,130900
2019-03-05,51.482,52.713,52.361,138900
2019-03-06,51.546,52.63,51.62,148100
2019-03-07,51.221,52.521,52.261,304600
2019-03-08,51.388,52.438,51.936,137700
2019-03-11,51.788,52.633,52.521,177400
2019-03-12,52.131,52.744,52.363,198300
2019-03-13,52.363,53.394,52.855,187800
2019-03-14,52.53,53.19,53.041,214300
2019-03-15,52.586,53.635,52.93,474800
2019-03-18,52.809,53.57,53.162,210000
2019-03-19,52.698,53.58,53.292,172000
2019-03-20,52.809,53.812,52.874,182700
2019-03-21,52.837,54.044,53.617,236600
2019-03-22,52.79,53.682,52.79,201300
2019-03-25,52.335,53.44,53.134,113300
2019-03-26,52.92,53.7,53.329,142700
2019-03-27,52.363,53.533,53.348,133800
2019-03-28,52.948,53.886,53.868,140200
2019-03-29,53.227,54.248,53.598,223600
2019-04-01,53.06,53.96,53.57,112400
2019-04-02,52.688,53.765,52.828,258600
2019-04-03,52.252,53.069,52.642,157900
2019-04-04,52.15,52.846,52.335,138800
2019-04-05,52.066,52.67,52.456,274000
2019-04-08,51.713,52.577,52.345,241000
2019-04-09,51.927,52.53,52.066,371600
2019-04-10,52.168,53.348,52.976,352600
2019-04-11,52.605,53.255,52.642,207800
2019-04-12,52.261,52.855,52.335,188200
2019-04-15,51.908,52.753,52.298,410100
2019-04-16,50.989,53.125,52.326,183400
2019-04-17,51.834,52.763,52.131,191400
2019-04-18,51.481,52.521,52.419,189100
2019-04-22,51.5,55.53,51.704,488600
2019-04-23,51.268,52.763,52.029,302200
2019-04-24,52.131,53.719,53.645,227400
2019-04-25,52.568,53.849,52.828,220600
2019-04-26,52.54,53.143,52.595,224700
2019-04-29,52.243,52.883,52.54,189200
2019-04-30,52.131,53.236,52.577,274600
2019-05-01,51.927,52.995,51.927,357300
2019-05-02,51.741,53.413,52.224,143200
2019-05-03,51.862,53.218,53.162,224000
2019-05-06,51.927,53.236,53.227,194500
2019-05-07,51.815,53.004,52.094,197400
2019-05-08,51.082,52.66,51.175,204500
2019-05-09,50.497,51.75,51.62,152100
2019-05-10,50.571,51.648,51.602,141200
2019-05-13,50.534,51.258,51.054,246800
2019-05-14,50.887,51.741,51.305,223600
2019-05-15,50.655,51.546,51.49,143100
2019-05-16,51.323,52.549,52.066,171200
2019-05-17,51.537,52.196,52.075,209500
2019-05-20,51.518,53.208,53.162,189800
2019-05-21,52.939,53.979,53.524,251500
2019-05-22,53.032,53.765,53.218,107300
2019-05-23,51.685,52.781,52.15,144900
2019-05-24,51.815,52.614,52.354,96700
2019-05-28,52.391,53.877,53.468,298100
2019-05-29,51.797,53.617,52.131,375500
2019-05-30,51.815,52.837,52.085,134100
2019-05-31,51.24,52.066,52.048,138400
2019-06-03,51.147,52.558,51.388,265900
2019-06-04,51.37,52.874,52.828,151300
2019-06-05,52.8,53.886,53.84,163900
2019-06-06,53.449,54.119,53.886,126700
2019-06-07,53.784,54.827,53.821,122600
2019-06-10,53.728,54.529,54.24,105500
2019-06-11,53.458,54.557,54.361,238200
2019-06-12,53.886,54.985,54.864,148300
2019-06-13,53.84,55.041,53.998,233600
2019-06-14,53.486,54.734,53.933,85400
2019-06-17,53.644,55.153,54.054,275200
2019-06-18,54.156,54.752,54.436,139200
2019-06-19,54.436,55.525,55.302,123500
2019-06-20,54.855,55.87,55.348,164500
2019-06-21,54.836,55.404,55.143,228500
2019-06-24,54.445,55.637,54.659,195400
2019-06-25,53.309,54.678,53.346,318900
2019-06-26,52.815,53.998,53.086,193200
2019-06-27,53.076,54.398,54.371,202300
2019-06-28,54.026,55.05,54.51,443200
2019-07-01,54.017,55.441,54.259,160400
2019-07-02,53.83,54.482,54.101,139700
2019-07-03,54.24,55.395,55.292,71200
2019-07-05,54.222,55.106,54.706,104900
2019-07-08,54.231,54.883,54.315,156200
2019-07-09,53.979,54.734,54.585,172100
2019-07-10,54.436,55.283,54.762,102200
2019-07-11,54.231,55.32,55.088,255200
2019-07-12,54.911,56.224,56.009,171600
2019-07-15,55.683,56.354,56.224,177300
2019-07-16,56.112,56.484,56.354,146700
2019-07-17,56.177,56.996,56.624,136600
2019-07-18,56.484,57.462,57.304,167900
2019-07-19,59.371,63.431,61.932,700600
2019-07-22,61.727,63.403,62.267,286800
2019-07-23,62.025,62.825,62.677,162900
2019-07-24,62.025,62.947,62.844,221300
2019-07-25,62.658,63.338,62.704,256300
2019-07-26,62.667,63.896,63.645,268500
2019-07-29,63.421,64.269,63.794,182000
2019-07-30,63.366,64.436,64.083,205300
2019-07-31,63.421,64.585,64.064,333000
2019-08-01,63.235,65.358,63.384,205900
2019-08-02,61.82,63.254,62.686,323300
2019-08-05,61.475,63.31,62.174,275000
2019-08-06,61.382,62.863,62.704,279300
2019-08-07,61.932,64.213,63.934,173800
2019-08-08,64.194,66.029,65.796,189800
2019-08-09,65.098,66.029,65.153,173400
2019-08-12,64.474,65.6,65.125,103700
2019-08-13,64.697,66.038,65.405,141900
2019-08-14,64.064,64.855,64.511,173500
2019-08-15,64.474,65.563,65.228,142000
2019-08-16,65.144,66.615,66.476,303200
2019-08-19,65.749,67.183,65.852,258300
2019-08-20,65.284,66.206,65.619,204400
2019-08-21,65.656,66.559,66.01,174300
2019-08-22,64.949,66.159,65.032,235600
2019-08-23,63.449,65.181,63.654,184700
2019-08-26,63.887,65.023,64.939,214200
2019-08-27,64.595,65.656,64.725,220000
2019-08-28,64.325,66.103,65.656,238600
2019-08-29,64.753,66.317,65.442,167400
2019-08-30,65.489,66.373,66.01,141500
2019-09-03,65.098,66.019,65.274,136000
2019-09-04,65.274,65.796,65.749,103400
2019-09-05,65.703,67.047,66.104,174300
2019-09-06,66.02,67.112,66.076,137200
2019-09-09,64.713,66.328,65.264,146900
2019-09-10,63.584,65.087,64.219,403200
2019-09-11,63.715,65.049,64.629,369100
2019-09-12,64.779,66.001,65.245,310000
2019-09-13,64.909,66.188,65.255,157500
2019-09-16,64.592,65.889,65.292,567100
2019-09-17,63.864,67.0,66.897,480600
2019-09-18,66.487,67.532,67.019,566600
2019-09-19,66.729,67.849,66.795,164600
2019-09-20,65.591,67.383,66.011,1343600
2019-09-23,65.479,66.748,65.497,194400
2019-09-24,64.872,66.235,65.021,786500
2019-09-25,64.611,66.225,65.964,147700
2019-09-26,64.984,66.384,65.525,212500
2019-09-27,64.573,66.543,64.993,198300
2019-09-30,64.592,66.291,65.236,862100
2019-10-01,63.901,66.057,63.948,187100
2019-10-02,63.472,64.499,64.303,205500
2019-10-03,63.939,64.825,64.443,131800
2019-10-04,64.527,65.693,65.665,547300
2019-10-07,64.881,65.955,65.843,277400
2019-10-08,64.723,65.703,64.751,207700
2019-10-09,64.676,65.46,65.077,174400
2019-10-10,64.685,65.563,65.376,136500
2019-10-11,65.693,66.683,65.721,149900
2019-10-14,64.751,65.917,64.891,86900
2019-10-15,64.48,65.217,64.695,127400
2019-10-16,63.733,65.329,64.807,214300
2019-10-17,64.704,66.169,66.076,553800
2019-10-18,59.03,62.754,61.251,593500
2019-10-21,59.963,61.858,60.318,439400
2019-10-22,59.907,61.559,60.047,268100
2019-10-23,59.87,60.374,60.14,179600
2019-10-24,59.982,60.943,60.84,271300
2019-10-25,58.806,60.962,58.834,257500
2019-10-28,58.88,60.42,59.571,287000
2019-10-29,59.347,60.486,60.215,200100
2019-10-30,59.412,60.308,60.187,164800
2019-10-31,58.992,60.476,59.291,259200
2019-11-01,58.964,59.935,59.73,168400
2019-11-04,59.3,60.215,59.832,213600
2019-11-05,59.571,60.131,59.804,195500
2019-11-06,59.683,60.308,60.047,142900
2019-11-07,58.32,60.43,58.759,223100
2019-11-08,58.656,59.403,58.787,132600
2019-11-11,58.292,58.946,58.722,118500
2019-11-12,58.05,58.852,58.516,188700
2019-11-13,58.255,59.095,58.33,137000
2019-11-14,58.068,58.899,58.572,143300
2019-11-15,58.591,59.282,59.216,195500
2019-11-18,57.928,59.431,58.236,210800
2019-11-19,58.479,59.543,58.768,126200
2019-11-20,58.18,59.851,58.675,244500
2019-11-21,57.247,58.712,57.91,192100
2019-11-22,57.107,58.078,57.378,117100
2019-11-25,57.49,59.198,58.759,233700
2019-11-26,58.47,60.01,59.823,186900
2019-11-27,59.562,60.299,60.019,460900
2019-11-29,59.179,60.0,59.31,54200
2019-12-02,58.582,59.702,58.787,226900
2019-12-03,58.395,59.468,59.291,132800
2019-12-04,59.254,60.476,60.252,294500
2019-12-05,60.093,60.945,60.758,195500
2019-12-06,60.73,61.787,61.328,225800
2019-12-09,61.001,61.628,61.188,201000
2019-12-10,60.87,61.712,61.543,200600
2019-12-11,61.244,62.507,62.442,286500
2019-12-12,61.478,62.797,61.833,242100
2019-12-13,61.01,62.385,62.348,359200
2019-12-16,62.554,63.256,62.909,432900
2019-12-17,62.872,64.463,64.425,270600
2019-12-18,63.518,64.313,64.201,471500
2019-12-19,63.995,65.22,65.127,256700
2019-12-20,64.977,66.025,65.632,673100
2019-12-23,63.911,65.567,65.23,204000
2019-12-24,64.537,65.23,65.164,49700
2019-12-26,64.921,65.482,65.024,94900
2019-12-27,64.313,65.492,65.024,124700
2019-12-30,64.238,65.005,64.659,152200
2019-12-31,64.491,65.361,64.565,235800
2020-01-02,64.219,65.445,65.398,184500
2020-01-03,64.884,66.343,65.922,254800
2020-01-06,64.266,65.604,64.949,264800
2020-01-07,63.976,65.061,64.584,136600
2020-01-08,64.07,64.958,64.397,284700
2020-01-09,64.753,65.716,64.977,194500
2020-01-10,64.453,65.828,65.754,292900
2020-01-13,65.903,66.362,66.025,250800
2020-01-14,65.314,66.334,66.006,143800
2020-01-15,65.763,67.11,66.83,257200
2020-01-16,67.12,67.962,67.934,132300
2020-01-17,67.213,68.186,67.428,156600
2020-01-21,67.11,67.775,67.522,186800
2020-01-22,67.279,68.102,68.055,119700
2020-01-23,67.7,68.785,68.635,214500
2020-01-24,67.541,69.01,67.737,131200
2020-01-27,67.082,68.785,68.467,145800
2020-01-28,68.486,69.496,68.907,138700
2020-01-29,68.317,69.318,68.364,142300
2020-01-30,68.121,68.897,68.86,93600
2020-01-31,67.644,69.103,68.083,161100
2020-02-03,68.355,69.337,68.448,226500
2020-02-04,68.719,69.992,69.234,125500
2020-02-05,68.588,69.795,69.066,137700
2020-02-06,68.392,70.029,69.178,158700
2020-02-07,67.915,73.631,73.332,275300
2020-02-10,71.639,73.033,72.565,183600
2020-02-11,72.415,73.21,72.668,119300
2020-02-12,72.088,74.155,74.09,190400
2020-02-13,72.995,74.913,74.314,146500
2020-02-14,73.809,75.147,75.035,274300
2020-02-18,74.773,75.755,75.587,240500
2020-02-19,75.11,77.327,77.037,198100
2020-02-20,75.531,77.486,76.157,123600
2020-02-21,75.886,76.597,75.952,302600
2020-02-24,73.145,75.128,73.847,237100
2020-02-25,71.994,74.324,72.237,259500
2020-02-26,72.134,74.586,73.379,292400
2020-02-27,70.469,72.714,70.469,284500
2020-02-28,67.541,69.88,68.907,327900
2020-03-02,68.523,71.143,70.104,369800
2020-03-03,67.924,71.068,69.0,486500
2020-03-04,69.898,72.49,72.106,496000
2020-03-05,70.216,72.359,71.695,314100
2020-03-06,69.608,72.359,72.069,209700
2020-03-09,68.476,71.695,70.235,324100
2020-03-10,69.861,74.221,74.052,348400
2020-03-11,68.532,73.603,71.096,351100
2020-03-12,61.257,69.295,61.67,643800
2020-03-13,61.051,66.566,63.489,655100
2020-03-16,56.145,58.846,58.162,525000
2020-03-17,55.826,62.823,62.26,749700
2020-03-18,54.757,60.628,58.349,396600
2020-03-19,56.53,65.562,59.184,446900
2020-03-20,54.429,63.18,56.473,530700
2020-03-23,54.982,58.95,57.308,523400
2020-03-24,57.092,61.294,58.471,519800
2020-03-25,55.16,59.719,55.657,532400
2020-03-26,55.976,64.84,64.211,386600
2020-03-27,59.597,68.779,66.144,411300
2020-03-30,65.431,69.173,68.61,299600
2020-03-31,65.515,70.289,67.447,477200
2020-04-01,63.311,66.416,64.83,277900
2020-04-02,64.024,67.954,67.597,294600
2020-04-03,64.277,67.944,66.256,316500
2020-04-06,64.099,68.939,67.954,493600
2020-04-07,65.993,69.755,66.387,360300
2020-04-08,66.472,68.413,66.866,283700
2020-04-09,65.59,69.248,66.256,387700
2020-04-13,62.364,65.449,63.133,180600
2020-04-14,64.455,67.025,66.969,325600
2020-04-15,62.72,65.14,63.189,308900
2020-04-16,63.095,65.712,65.487,347300
2020-04-17,66.781,68.882,68.723,328600
2020-04-20,67.157,68.648,67.635,238000
2020-04-21,65.131,67.016,65.44,230400
2020-04-22,65.309,67.682,66.894,175200
2020-04-23,65.984,67.851,66.406,141500
2020-04-24,65.534,66.697,66.05,157400
2020-04-27,66.453,67.616,66.772,194800
2020-04-28,65.412,67.898,65.693,255000
2020-04-29,63.405,67.513,66.688,439200
2020-04-30,63.921,67.035,65.965,336100
2020-05-01,60.366,64.718,62.842,438200
2020-05-04,60.844,62.654,61.726,259200
2020-05-05,61.679,63.198,61.867,244900
2020-05-06,60.929,62.673,61.21,273700
2020-05-07,61.041,62.448,61.426,235100
2020-05-08,61.838,62.739,61.867,186900
2020-05-11,61.041,63.161,61.688,268300
2020-05-12,58.743,61.876,58.828,269300
2020-05-13,58.668,61.304,61.069,339500
2020-05-14,57.655,60.713,59.278,357900
2020-05-15,58.152,60.6,60.516,404200
2020-05-18,61.951,63.902,63.555,332400
2020-05-19,62.898,64.784,63.348,270800
2020-05-20,63.555,64.605,64.258,291000
2020-05-21,63.696,64.905,64.418,215200
2020-05-22,64.146,65.149,65.121,265700
2020-05-26,65.665,68.46,68.094,360100
2020-05-27,67.222,70.064,69.923,416600
2020-05-28,69.417,71.415,70.027,282200
2020-05-29,68.817,70.392,69.633,320200
2020-06-01,68.957,70.955,70.261,448700
2020-06-02,69.905,71.246,70.496,323600
2020-06-03,70.749,72.812,72.747,205100
2020-06-04,71.152,72.568,71.949,277500
2020-06-05,72.653,74.519,73.675,250500
2020-06-08,73.056,74.069,73.844,259500
2020-06-09,72.606,74.501,73.525,288800
2020-06-10,72.296,74.041,72.756,251400
2020-06-11,69.155,71.966,69.587,628500
2020-06-12,66.165,71.383,67.848,513800
2020-06-15,65.845,73.179,72.681,528200
2020-06-16,72.859,75.172,73.207,313200
2020-06-17,72.267,73.809,72.812,237000
2020-06-18,71.985,72.681,72.465,173800
2020-06-19,72.258,74.514,73.076,504200
2020-06-22,72.342,73.518,73.395,187900
2020-06-23,73.226,74.213,73.527,263000
2020-06-24,71.299,73.649,71.515,266300
2020-06-25,69.926,72.888,72.841,245000
2020-06-26,71.703,73.583,71.9,462000
2020-06-29,72.126,74.74,74.458,351600
2020-06-30,74.458,76.479,76.094,400200
2020-07-01,75.455,77.072,76.122,225300
2020-07-02,76.404,78.492,77.373,219500
2020-07-06,75.765,78.548,76.113,225800
2020-07-07,74.909,76.818,74.937,176900
2020-07-08,73.348,75.201,74.26,199100
2020-07-09,72.408,74.298,73.104,197400
2020-07-10,72.7,73.884,73.536,179600
2020-07-13,72.718,74.477,72.822,191900
2020-07-14,72.389,73.95,73.781,230500
2020-07-15,74.486,76.743,76.714,359900
2020-07-16,74.477,76.63,74.843,230400
2020-07-17,74.561,75.887,75.784,193400
2020-07-20,74.731,75.962,75.445,137700
2020-07-21,75.633,77.044,76.329,189800
2020-07-22,75.398,76.855,75.68,151900
2020-07-23,75.802,77.514,76.094,204900
2020-07-24,74.909,76.479,75.229,181700
2020-07-27,75.088,76.122,75.962,122000
2020-07-28,75.492,77.119,75.69,143200
2020-07-29,75.699,77.758,77.401,174700
2020-07-30,76.451,79.103,78.463,229800
2020-07-31,77.344,79.3,79.037,420700
2020-08-03,78.397,79.563,78.407,152300
2020-08-04,76.912,78.529,77.664,258800
2020-08-05,77.1,78.877,78.172,221100
2020-08-06,76.865,78.416,77.683,171000
2020-08-07,76.959,78.501,77.542,205700
2020-08-10,76.978,78.256,77.213,201800
2020-08-11,76.696,78.369,77.297,245800
2020-08-12,77.645,79.009,78.275,141500
2020-08-13,77.89,78.971,78.115,111800
2020-08-14,77.119,78.097,77.457,143600
2020-08-17,77.523,78.445,78.087,210800
2020-08-18,77.57,78.802,78.153,147600
2020-08-19,77.373,78.727,77.88,196100
2020-08-20,77.438,78.398,78.144,101500
2020-08-21,76.959,78.04,77.457,161300
2020-08-24,77.203,78.003,77.909,142300
2020-08-25,76.865,78.04,77.57,127700
2020-08-26,76.912,78.012,77.41,173600
2020-08-27,77.297,78.604,77.589,134300
2020-08-28,76.771,77.862,77.429,119000
2020-08-31,75.643,77.579,75.652,378200
2020-09-01,75.135,77.138,77.015,184600
2020-09-02,76.649,77.692,77.138,269000
2020-09-03,73.198,77.269,73.433,201600
2020-09-04,71.609,74.411,71.882,253800
2020-09-08,70.396,72.85,71.111,264400
2020-09-09,71.637,73.0,72.154,197700
2020-09-10,71.881,73.323,72.531,333600
2020-09-11,71.975,73.785,72.06,188800
2020-09-14,71.966,73.135,72.456,119800
2020-09-15,71.872,72.993,72.465,321100
2020-09-16,72.522,74.247,72.88,349900
2020-09-17,70.486,72.39,70.656,350400
2020-09-18,69.572,71.796,70.382,907200
2020-09-21,67.998,70.099,68.384,447800
2020-09-22,67.866,69.722,69.496,512400
2020-09-23,66.998,69.638,67.3,560100
2020-09-24,66.263,68.591,67.724,497200
2020-09-25,67.159,68.063,67.705,574200
2020-09-28,68.158,69.279,68.884,229100
2020-09-29,68.412,69.562,68.572,402900
2020-09-30,67.658,69.232,67.894,316600
2020-10-01,67.526,68.686,67.837,306600
2020-10-02,66.659,67.932,66.678,204600
2020-10-05,66.376,67.969,66.829,188400
2020-10-06,66.687,68.714,67.743,298100
2020-10-07,67.564,68.752,68.525,271700
2020-10-08,68.054,69.59,68.968,135300
2020-10-09,68.78,70.533,69.741,166700
2020-10-12,70.024,71.56,71.306,162300
2020-10-13,70.985,71.815,71.513,156600
2020-10-14,69.845,71.824,70.316,113000
2020-10-15,69.176,70.505,70.071,360600
2020-10-16,69.572,70.995,70.005,140000
2020-10-19,68.676,70.665,68.855,152600
2020-10-20,68.752,69.722,69.157,117800
2020-10-21,68.874,70.326,69.59,117900
2020-10-22,69.496,70.448,69.609,221100
2020-10-23,69.016,70.872,70.656,209400
2020-10-26,68.62,70.297,69.468,130000
2020-10-27,68.968,70.024,69.751,542100
2020-10-28,67.083,69.355,68.12,507300
2020-10-29,65.896,67.894,67.498,321800
2020-10-30,64.491,70.005,65.594,717200
2020-11-02,65.679,67.3,66.885,689900
2020-11-03,67.498,68.865,68.375,577000
2020-11-04,66.084,68.902,68.497,1024700
2020-11-05,69.081,71.4,71.004,631000
2020-11-06,69.788,71.24,70.326,145500
2020-11-09,72.739,75.255,73.304,335400
2020-11-10,72.626,75.114,74.897,331300
2020-11-11,73.653,75.51,74.53,173700
2020-11-12,73.012,74.925,73.823,324100
2020-11-13,73.747,75.029,74.718,206100
2020-11-16,74.935,77.112,77.103,319600
2020-11-17,75.972,79.393,79.337,367700
2020-11-18,78.262,80.081,78.338,545700
2020-11-19,76.415,78.394,77.763,683900
2020-11-20,76.5,77.791,77.527,337200
2020-11-23,76.754,77.998,77.197,411700
2020-11-24,77.15,79.327,78.931,589700
2020-11-25,78.102,79.299,78.536,138800
2020-11-27,77.951,79.337,78.63,86100
2020-11-30,77.725,80.572,78.243,302900
2020-12-01,76.877,78.809,78.168,242200
2020-12-02,76.349,78.526,77.216,191200
2020-12-03,76.81,78.17,77.301,160600
2020-12-04,77.424,78.699,78.51,193800
2020-12-07,78.189,79.162,79.058,204900
2020-12-08,78.879,81.382,81.156,441800
2020-12-09,80.664,82.894,82.431,556000
2020-12-10,80.749,82.27,81.694,210600
2020-12-11,80.768,82.166,81.571,213300
2020-12-14,81.033,82.639,81.222,212100
2020-12-15,81.694,83.026,82.979,190800
2020-12-16,82.214,83.839,82.44,222400
2020-12-17,80.268,82.667,81.25,291100
2020-12-18,81.534,83.536,82.648,512200
2020-12-21,80.211,82.828,82.526,213200
2020-12-22,81.893,83.196,82.629,133100
2020-12-23,82.393,83.508,83.281,186400
2020-12-24,83.281,84.188,83.886,66500
2020-12-28,83.574,85.209,84.963,140700
2020-12-29,83.489,85.983,84.028,137900
2020-12-30,83.886,85.058,84.368,105800
2020-12-31,83.423,85.473,85.057,180300
2021-01-04,82.601,85.832,83.347,208600
2021-01-05,82.998,84.491,83.924,205000
2021-01-06,83.914,89.262,87.816,409200
2021-01-07,87.108,89.044,88.648,229300
2021-01-08,87.627,90.112,87.703,240200
2021-01-11,87.41,90.471,88.232,216700
2021-01-12,87.93,90.254,90.065,167100
