,Low,High,Close,Volume
2020-12-02,22.862,23.784,23.677,245800
2020-12-03,23.426,24.062,23.766,185200
2020-12-04,23.784,24.599,24.546,187600
2020-12-07,24.196,24.68,24.662,234200
2020-12-08,24.241,24.985,24.859,181000
2020-12-09,24.68,25.594,24.779,234900
2020-12-10,24.555,25.074,25.074,127800
2020-12-11,24.546,25.316,24.976,156300
2020-12-14,25.083,25.898,25.352,307700
2020-12-15,25.567,26.364,26.257,327500
2020-12-16,26.122,26.74,26.427,297700
2020-12-17,25.101,26.776,26.516,294100
2020-12-18,25.558,27.108,25.674,2057200
2020-12-21,25.262,25.979,25.576,433800
2020-12-22,25.182,26.024,25.316,230100
2020-12-23,25.37,26.301,26.248,160500
2020-12-24,25.863,26.427,26.301,64300
2020-12-28,26.122,26.803,26.463,248500
2020-12-29,25.692,26.597,25.934,178400
2020-12-30,25.782,26.445,26.248,234300
2020-12-31,25.961,26.624,26.382,246400
2021-01-04,25.549,27.045,26.131,465600
2021-01-05,25.898,26.821,26.481,301500
2021-01-06,26.803,29.294,28.729,650800
2021-01-07,28.675,29.804,29.562,487400
2021-01-08,28.658,29.768,29.088,265300
2021-01-11,27.851,29.697,29.616,190400
2021-01-12,29.509,30.404,30.252,288200
2021-01-13,29.32,30.36,29.697,185700
2021-01-14,29.473,30.53,30.27,228700
2021-01-15,29.5,30.109,29.831,219900
2021-01-19,29.114,30.458,29.956,278700
2021-01-20,29.571,30.449,29.93,201400
2021-01-21,29.123,30.091,29.186,158500
2021-01-22,28.801,30.18,30.073,357900
2021-01-25,28.953,29.93,29.741,186800
2021-01-26,28.881,29.956,29.222,165600
2021-01-27,27.421,29.222,28.219,257800
2021-01-28,28.111,28.935,28.514,314000
2021-01-29,27.027,29.052,27.278,285000
2021-02-01,26.973,27.86,27.681,188500
2021-02-02,27.296,28.487,28.192,192200
2021-02-03,27.556,28.586,28.111,233800
2021-02-04,27.905,29.311,28.926,182700
2021-02-05,28.308,29.114,28.765,149800
2021-02-08,28.649,29.562,29.544,113500
2021-02-09,29.329,30.404,30.234,183500
2021-02-10,29.643,30.825,30.127,361000
2021-02-11,29.365,30.843,29.804,194600
2021-02-12,29.544,30.44,30.279,151600
2021-02-16,30.207,31.014,30.79,205200
2021-02-17,30.342,31.13,30.449,228200
2021-02-18,29.912,30.799,30.019,125300
2021-02-19,30.422,31.551,31.157,152800
2021-02-22,30.745,32.393,32.25,319800
2021-02-23,31.641,33.172,32.751,404800
2021-02-24,33.029,33.844,33.441,279800
2021-02-25,32.286,34.256,32.429,299100
2021-02-26,32.16,33.235,32.205,303800
2021-03-01,32.384,33.155,33.056,159600
2021-03-02,32.662,33.379,32.823,154900
2021-03-03,33.056,34.651,33.45,294700
2021-03-04,32.626,34.113,33.28,286700
2021-03-05,32.742,34.23,34.149,398100
2021-03-08,34.292,35.735,35.224,382700
2021-03-09,33.943,35.439,34.704,344300
2021-03-10,34.032,35.681,35.215,399600
2021-03-11,34.749,35.609,35.412,210300
2021-03-12,35.609,36.666,36.147,349200
2021-03-15,34.955,36.442,35.448,195100
2021-03-16,34.48,35.484,34.937,245700
2021-03-17,34.382,35.672,34.749,205100
2021-03-18,34.427,35.878,34.651,226800
2021-03-19,33.387,34.695,34.462,764200
2021-03-22,32.751,34.489,33.083,127800
2021-03-23,31.354,33.083,31.829,361200
2021-03-24,31.309,33.029,31.318,448000
2021-03-25,30.987,32.572,32.348,239300
2021-03-26,32.536,33.325,33.235,189800
2021-03-29,31.82,33.199,31.981,258300
2021-03-30,32.214,33.217,32.877,195800
2021-03-31,32.357,33.325,32.465,229400
2021-04-01,32.089,32.841,32.716,153900
2021-04-05,32.68,33.513,33.011,238400
2021-04-06,32.384,33.334,32.671,143600
2021-04-07,31.954,33.038,32.196,154600
2021-04-08,31.479,32.949,32.178,191100
2021-04-09,32.169,32.76,32.725,142400
2021-04-12,32.716,33.11,32.805,90100
2021-04-13,31.82,32.68,31.82,126400
2021-04-14,31.515,33.047,32.617,114900
2021-04-15,31.587,32.545,32.295,154100
2021-04-16,32.16,32.966,32.545,150100
2021-04-19,31.847,32.734,32.304,126700
2021-04-20,30.718,32.16,30.978,191600
2021-04-21,30.79,31.739,31.65,153000
2021-04-22,31.13,32.026,31.166,195200
2021-04-23,31.399,33.638,33.074,265200
2021-04-26,33.396,34.669,33.477,298900
2021-04-27,32.608,33.441,33.172,287500
2021-04-28,32.859,33.414,33.19,162300
2021-04-29,32.572,33.791,32.904,209200
2021-04-30,32.393,33.298,32.563,227100
2021-05-03,32.554,33.513,33.307,322000
2021-05-04,32.957,33.871,33.835,209900
2021-05-05,33.441,34.391,34.247,218600
2021-05-06,34.015,34.767,34.767,201800
2021-05-07,33.97,34.803,34.543,148100
2021-05-10,33.656,34.821,33.701,224900
2021-05-11,32.707,33.611,32.904,201000
2021-05-12,32.106,33.54,32.187,185000
2021-05-13,32.124,33.889,33.647,179300
2021-05-14,33.62,34.409,34.274,150300
2021-05-17,33.611,34.319,34.104,117300
2021-05-18,33.244,34.346,33.253,96200
2021-05-19,32.312,33.8,33.602,334000
2021-05-20,32.895,33.746,33.656,160900
2021-05-21,33.692,34.409,34.131,136600
2021-05-24,33.585,34.471,33.656,129400
2021-05-25,32.205,34.104,32.214,307500
2021-05-26,32.044,33.092,32.922,167100
2021-05-27,33.155,33.638,33.477,165900
2021-05-28,32.689,33.459,33.208,88000
2021-06-01,32.796,34.032,33.576,208200
2021-06-02,33.074,33.8,33.146,111200
2021-06-03,32.734,33.513,33.307,164400
2021-06-04,32.76,33.477,33.396,124900
2021-06-07,32.886,33.692,33.522,178800
2021-06-08,33.146,34.516,34.31,255200
2021-06-09,33.405,34.247,33.961,268000
2021-06-10,33.289,34.454,33.298,251800
2021-06-11,32.68,33.665,32.76,154100
2021-06-14,31.628,32.949,31.861,282300
2021-06-15,31.61,32.608,32.185,294400
2021-06-16,31.619,33.156,32.832,203000
2021-06-17,30.908,33.093,31.151,324100
2021-06-18,29.668,30.926,29.74,412000
2021-06-21,30.009,31.169,31.133,265900
2021-06-22,30.558,31.511,31.223,292400
2021-06-23,30.962,31.403,31.07,354200
2021-06-24,30.711,31.736,31.637,278600
2021-06-25,31.034,31.762,31.106,605800
2021-06-28,30.027,31.304,30.18,179100
2021-06-29,29.937,30.612,30.045,143600
2021-06-30,29.973,31.142,30.702,386000
2021-07-01,30.486,31.07,30.801,155800
2021-07-02,30.027,30.881,30.09,157700
2021-07-06,28.877,29.964,29.083,134500
2021-07-07,28.679,29.65,28.958,302100
2021-07-08,27.96,29.038,28.706,334000
2021-07-09,29.047,29.857,29.848,168600
2021-07-12,29.272,30.234,30.099,235000
2021-07-13,28.94,30.18,29.047,136700
2021-07-14,28.634,29.47,28.958,168300
2021-07-15,28.733,29.488,29.389,129700
2021-07-16,28.571,29.668,28.616,116400
2021-07-19,27.249,28.175,27.573,227100
2021-07-20,27.564,29.065,28.184,225700
2021-07-21,28.436,29.209,28.688,174200
2021-07-22,27.447,28.652,27.528,120400
2021-07-23,27.088,29.065,27.42,142600
2021-07-26,27.204,28.023,27.456,133900
2021-07-27,27.007,27.564,27.249,114100
2021-07-28,26.989,27.906,27.627,116400
2021-07-29,27.393,28.103,27.762,133400
2021-07-30,27.222,28.202,27.321,141100
2021-08-02,27.025,28.139,27.079,221000
2021-08-03,26.521,27.555,27.321,262800
2021-08-04,26.611,27.312,26.737,116000
2021-08-05,26.827,27.744,27.699,129500
2021-08-06,27.654,29.047,28.94,189800
2021-08-09,27.69,29.092,28.706,128400
2021-08-10,28.463,29.353,29.254,167100
2021-08-11,29.002,29.812,29.776,150700
2021-08-12,29.065,29.937,29.533,182800
2021-08-13,29.119,29.623,29.164,81900
2021-08-16,28.31,28.984,28.832,142600
2021-08-17,28.265,28.877,28.472,99800
2021-08-18,28.023,28.778,28.059,141000
2021-08-19,27.07,27.951,27.636,200900
2021-08-20,27.267,28.4,28.391,130300
2021-08-23,28.391,28.733,28.67,138400
2021-08-24,28.418,28.877,28.634,141400
2021-08-25,28.571,29.101,28.607,162300
2021-08-26,27.87,28.652,27.87,162400
2021-08-27,28.094,29.245,29.173,240300
2021-08-30,28.337,29.434,28.409,157800
2021-08-31,28.274,28.922,28.715,138600
2021-09-01,28.193,28.868,28.526,103900
2021-09-02,28.292,28.751,28.517,244100
2021-09-03,28.22,29.209,28.373,153700
2021-09-07,28.005,28.751,28.023,161600
2021-09-08,27.33,28.193,27.672,144300
2021-09-09,27.447,28.067,27.663,140200
2021-09-10,27.079,28.032,27.141,164500
2021-09-13,26.566,27.834,27.366,195400
2021-09-14,26.445,27.691,26.743,248300
2021-09-15,26.436,27.429,27.276,243200
2021-09-16,27.222,27.664,27.393,186700
2021-09-17,27.484,28.54,28.54,926600
2021-09-20,27.095,27.971,27.664,329300
2021-09-21,27.276,27.989,27.448,203500
2021-09-22,27.637,28.423,28.034,171200
2021-09-23,28.134,29.307,29.136,262900
2021-09-24,28.811,29.958,29.578,220700
2021-09-27,29.795,30.924,30.644,216300
2021-09-28,30.039,30.933,30.183,138700
2021-09-29,30.066,30.653,30.544,125300
2021-09-30,29.84,30.897,30.526,281900
2021-10-01,30.057,31.908,31.61,289400
2021-10-04,30.463,32.486,32.278,378400
2021-10-05,31.691,32.504,31.944,398700
2021-10-06,29.958,32.404,32.377,392000
2021-10-07,32.142,32.702,32.603,301100
2021-10-08,32.043,33.0,32.865,126800
2021-10-11,32.639,33.388,32.639,99100
2021-10-12,32.468,33.027,32.973,136900
2021-10-13,32.142,32.946,32.639,109200
2021-10-14,32.323,33.163,33.072,113900
2021-10-15,32.63,33.407,32.693,228700
2021-10-18,32.088,33.018,32.124,148300
2021-10-19,31.51,32.161,31.727,214200
2021-10-20,31.339,32.522,32.495,284500
2021-10-21,32.242,32.856,32.811,210700
2021-10-22,31.33,33.253,33.226,232000
2021-10-25,32.802,33.497,33.488,165000
2021-10-26,33.181,34.02,33.75,340100
2021-10-27,31.33,33.533,32.458,194800
2021-10-28,32.612,33.578,33.506,208900
2021-10-29,31.917,33.677,32.892,247200
2021-11-01,32.711,34.21,34.084,279300
2021-11-02,33.37,34.228,33.388,208900
2021-11-03,33.072,34.309,33.912,261700
2021-11-04,32.856,33.957,33.425,209600
2021-11-05,33.47,34.273,34.174,280800
2021-11-08,34.002,34.309,34.282,179800
2021-11-09,33.686,34.21,33.939,264400
2021-11-10,33.605,34.607,34.589,488700
2021-11-11,34.174,34.743,34.373,277700
2021-11-12,32.413,34.535,33.605,212200
2021-11-15,33.045,34.057,33.858,263200
2021-11-16,33.434,34.075,33.939,253100
2021-11-17,33.072,33.84,33.479,256600
2021-11-18,33.081,33.587,33.497,163100
2021-11-19,32.657,33.289,33.208,147000
2021-11-22,33.036,34.111,33.127,292500
2021-11-23,32.919,33.704,33.091,325700
2021-11-24,32.639,33.1,32.82,114900
2021-11-26,30.373,32.576,31.14,223200
2021-11-29,30.707,32.052,30.942,295500
2021-11-30,30.237,30.833,30.49,262800
2021-12-01,30.328,31.718,30.364,242600
2021-12-02,30.427,32.133,31.989,295700
2021-12-03,31.158,32.269,31.42,246400
2021-12-06,31.754,32.449,31.971,409300
2021-12-07,31.529,32.486,31.718,279300
2021-12-08,31.285,31.962,31.429,148500
2021-12-09,30.887,31.447,30.887,122400
2021-12-10,30.472,31.149,31.077,121400
2021-12-13,30.174,30.996,30.192,188900
2021-12-14,30.219,31.144,30.682,205900
2021-12-15,30.102,31.062,30.238,697000
2021-12-16,30.383,31.28,30.763,312100
2021-12-17,29.349,30.999,30.174,2080700
2021-12-20,29.386,30.455,30.364,401600
2021-12-21,30.573,31.325,30.972,182800
2021-12-22,30.219,31.198,31.099,178700
2021-12-23,31.244,31.679,31.307,106800
2021-12-27,30.981,31.615,31.588,156100
2021-12-28,29.775,32.041,31.951,144400
2021-12-29,31.099,32.15,31.987,119200
2021-12-30,31.606,32.621,31.661,142100
2021-12-31,31.57,32.132,32.078,206700
2022-01-03,32.005,33.147,32.549,190000
2022-01-04,32.73,33.782,33.111,213800
2022-01-05,32.694,33.555,32.694,165700
2022-01-06,33.002,34.443,34.208,230000
2022-01-07,33.918,34.779,34.588,248300
2022-01-10,34.353,34.987,34.742,401800
2022-01-11,33.972,35.042,34.344,190700
2022-01-12,34.044,34.525,34.171,319600
2022-01-13,34.063,34.896,34.679,273700
2022-01-14,33.655,35.549,35.486,483900
2022-01-18,33.927,35.631,35.051,529900
2022-01-19,33.8,34.851,33.881,343500
2022-01-20,33.401,34.679,33.6,475100
2022-01-21,33.238,34.244,33.673,629300
2022-01-24,33.111,34.307,34.18,507300
2022-01-25,33.011,34.389,34.19,488900
2022-01-26,33.546,35.114,34.008,309900
2022-01-27,33.02,34.842,33.238,278100
2022-01-28,32.259,34.407,33.256,325500
2022-01-31,32.485,33.247,33.084,310300
2022-02-01,32.458,33.192,33.147,246300
2022-02-02,32.649,33.247,32.866,326500
2022-02-03,32.286,33.183,32.431,319800
2022-02-04,32.141,32.776,32.504,331700
2022-02-07,32.105,33.038,32.848,223000
2022-02-08,32.848,34.452,34.271,579300
2022-02-09,33.519,34.416,33.918,371600
2022-02-10,33.6,34.335,33.763,285500
2022-02-11,33.256,34.452,33.519,370400
2022-02-14,33.238,33.89,33.546,308500
2022-02-15,33.682,34.398,34.153,324100
2022-02-16,33.564,34.498,34.362,162200
2022-02-17,33.183,34.081,33.328,175700
2022-02-18,33.029,33.827,33.727,253700
2022-02-22,33.41,34.035,33.655,231800
2022-02-23,32.776,34.09,33.02,246800
2022-02-24,31.298,32.304,32.186,289000
2022-02-25,32.504,33.682,33.356,562300
2022-02-28,32.794,33.356,33.22,574200
2022-03-01,30.8,33.047,31.362,658300
2022-03-02,31.488,32.812,32.658,361400
2022-03-03,32.241,32.975,32.594,535700
2022-03-04,30.256,31.987,30.591,375900
2022-03-07,29.494,30.664,29.522,368400
2022-03-08,29.367,30.364,29.395,487100
2022-03-09,29.938,30.754,30.374,631800
2022-03-10,30.029,31.452,31.434,436500
2022-03-11,31.661,32.286,31.67,384000
2022-03-14,31.988,32.907,32.507,725900
2022-03-15,31.697,32.971,32.043,649200
2022-03-16,31.888,33.371,33.307,396700
2022-03-17,32.479,33.153,32.68,344500
2022-03-18,32.043,32.953,32.589,1684500
2022-03-21,32.034,32.916,32.334,301600
2022-03-22,32.361,33.326,32.561,190300
2022-03-23,31.297,32.388,31.36,325900
2022-03-24,31.188,31.997,31.87,209600
2022-03-25,31.824,32.78,32.752,186800
2022-03-28,31.897,32.807,32.279,211700
2022-03-29,32.388,33.189,32.807,341500
2022-03-30,32.416,33.526,32.561,634300
2022-03-31,31.833,32.789,31.861,502600
2022-04-01,31.115,32.434,31.242,678800
2022-04-04,30.487,31.606,31.397,269400
2022-04-05,31.16,31.642,31.26,319500
2022-04-06,31.106,31.588,31.197,499800
2022-04-07,30.296,31.47,30.441,386800
2022-04-08,29.796,32.716,30.323,270700
2022-04-11,30.278,31.069,30.605,274300
2022-04-12,29.914,31.024,30.05,298200
2022-04-13,29.768,30.423,30.378,160500
2022-04-14,29.805,30.905,29.905,211200
2022-04-18,29.568,30.223,29.987,203100
2022-04-19,30.159,31.288,31.251,333100
2022-04-20,31.379,32.416,32.034,259500
2022-04-21,31.642,32.579,31.733,297200
2022-04-22,30.86,31.633,30.942,238000
2022-04-25,29.977,31.206,30.833,355200
2022-04-26,29.932,30.687,30.041,269600
2022-04-27,29.604,30.332,30.059,284600
2022-04-28,29.659,30.596,30.232,183100
2022-04-29,29.432,30.623,29.568,314000
2022-05-02,29.45,30.578,30.514,342900
2022-05-03,30.096,30.805,30.678,262600
2022-05-04,30.396,31.715,31.579,247300
2022-05-05,30.551,31.579,31.151,231200
2022-05-06,30.351,31.342,30.851,318300
2022-05-09,30.387,30.978,30.578,241600
2022-05-10,29.413,31.151,29.959,290700
2022-05-11,29.705,30.414,29.75,263500
2022-05-12,28.94,29.75,29.677,360600
2022-05-13,29.432,30.387,29.996,245100
2022-05-16,28.986,29.932,29.404,334300
2022-05-17,29.796,30.46,30.451,267900
2022-05-18,29.541,30.396,29.796,318200
2022-05-19,29.15,29.841,29.259,322000
2022-05-20,28.777,29.714,29.477,196200
2022-05-23,29.777,30.796,30.605,205300
2022-05-24,29.714,30.651,30.387,191100
2022-05-25,30.123,30.896,30.423,244800
2022-05-26,30.478,31.024,30.742,229500
2022-05-27,30.742,31.406,31.351,186800
2022-05-31,30.669,31.533,31.151,293300
2022-06-01,30.423,31.169,30.924,237200
2022-06-02,30.678,31.379,31.333,257800
2022-06-03,30.96,31.351,31.16,195800
2022-06-06,31.115,31.879,31.342,351200
2022-06-07,30.76,31.433,31.26,198600
2022-06-08,30.56,31.233,30.778,167500
2022-06-09,29.759,30.915,29.805,251200
2022-06-10,28.804,29.523,29.05,253600
2022-06-13,28.394,29.195,28.622,258100
2022-06-14,28.192,29.335,29.253,399300
2022-06-15,29.189,30.131,29.482,415800
2022-06-16,28.512,29.226,28.942,340600
2022-06-17,29.043,29.976,29.839,1057200
2022-06-21,29.875,30.589,30.461,297400
2022-06-22,29.527,30.845,30.643,253800
2022-06-23,29.171,30.954,30.049,238000
2022-06-24,30.049,31.028,30.168,1180800
2022-06-27,30.287,31.0,30.854,304500
2022-06-28,30.433,31.293,30.863,364600
2022-06-29,29.829,30.753,30.204,239300
2022-06-30,29.573,30.643,30.223,336900
2022-07-01,29.82,30.954,30.744,277700
2022-07-05,29.701,30.707,30.707,461400
2022-07-06,29.564,30.9,30.204,388700
2022-07-07,30.25,30.671,30.305,231400
2022-07-08,30.058,30.826,30.543,234300
2022-07-11,30.076,30.643,30.259,146000
2022-07-12,30.021,30.561,30.36,192800
2022-07-13,29.39,30.223,29.473,190400
2022-07-14,28.512,29.098,28.805,133700
2022-07-15,28.869,29.939,29.866,347600
2022-07-18,29.729,30.461,29.857,193000
2022-07-19,30.076,31.092,30.799,349100
2022-07-20,30.607,31.339,31.238,225600
2022-07-21,30.671,31.192,31.165,256600
2022-07-22,30.671,31.522,30.9,194200
2022-07-25,31.009,31.604,31.467,242700
2022-07-26,31.211,31.549,31.339,187600
2022-07-27,31.311,32.5,32.263,287100
2022-07-28,31.705,32.574,32.418,220300
2022-07-29,31.302,32.921,32.729,215500
2022-08-01,32.354,33.635,33.443,356100
2022-08-02,32.985,33.58,33.031,153100
2022-08-03,32.821,33.534,33.342,194500
2022-08-04,33.058,33.296,33.25,123000
2022-08-05,32.272,33.772,33.616,175200
2022-08-08,31.366,33.232,31.576,991500
2022-08-09,31.174,31.915,31.467,756600
2022-08-10,31.311,31.878,31.403,625300
2022-08-11,31.412,31.97,31.778,515200
2022-08-12,31.586,32.272,32.244,756800
2022-08-15,31.778,32.574,32.564,431600
2022-08-16,32.391,32.839,32.793,517300
2022-08-17,31.988,32.628,32.144,369200
2022-08-18,32.089,32.464,32.409,215500
2022-08-19,31.814,32.235,32.08,257200
2022-08-22,30.991,31.659,31.101,218700
2022-08-23,30.817,31.384,30.881,213400
2022-08-24,30.479,30.89,30.589,141000
2022-08-25,30.579,31.147,30.991,227300
2022-08-26,30.369,31.11,30.47,208300
2022-08-29,29.774,30.268,29.857,348300
2022-08-30,29.592,30.021,30.003,212300
2022-08-31,29.5,30.25,29.564,248000
2022-09-01,29.079,29.665,29.628,277900
2022-09-02,29.345,30.15,29.527,219300
2022-09-06,28.448,29.601,28.768,314600
2022-09-07,28.594,28.933,28.933,324000
2022-09-08,28.567,29.207,28.86,379900
2022-09-09,28.96,29.454,29.152,397200
2022-09-12,29.116,29.683,29.637,362700
2022-09-13,28.64,29.409,28.841,338300
2022-09-14,28.52,29.071,28.786,354800
2022-09-15,28.667,29.448,29.283,360000
2022-09-16,28.621,29.402,29.329,624100
2022-09-19,29.099,30.203,30.12,260900
2022-09-20,29.853,30.258,30.23,255300
2022-09-21,29.614,30.442,29.715,304100
2022-09-22,29.09,29.761,29.292,271700
2022-09-23,28.575,29.117,28.915,235700
2022-09-26,28.483,29.09,28.602,291800
2022-09-27,27.802,28.924,27.986,263200
2022-09-28,27.876,28.566,28.234,401700
2022-09-29,27.775,28.216,28.014,394900
2022-09-30,27.701,28.391,27.802,489500
2022-10-03,27.719,28.363,28.29,310100
2022-10-04,28.51,29.54,29.43,273100
2022-10-05,29.025,29.412,29.375,163400
2022-10-06,28.869,29.375,28.979,257300
2022-10-07,28.207,29.007,28.354,253600
2022-10-10,28.262,28.749,28.372,185400
2022-10-11,27.885,28.446,28.188,276600
2022-10-12,27.793,28.271,27.885,216100
2022-10-13,27.085,29.09,28.924,313100
2022-10-14,28.722,29.485,28.933,233100
2022-10-17,29.246,29.835,29.789,286300
2022-10-18,29.605,30.267,29.826,218300
2022-10-19,29.145,29.927,29.402,359700
2022-10-20,27.885,29.338,28.078,320100
2022-10-21,27.903,28.575,28.17,703300
2022-10-24,27.83,28.501,28.005,411200
2022-10-25,27.407,28.529,27.903,715100
2022-10-26,27.361,28.271,27.683,699200
2022-10-27,27.848,28.409,27.986,488600
2022-10-28,26.717,28.566,28.51,879100
2022-10-31,27.655,28.556,28.418,644800
2022-11-01,28.115,28.676,28.234,468200
2022-11-02,27.71,28.446,27.913,674400
2022-11-03,27.168,28.032,27.959,483500
2022-11-04,28.097,28.639,28.612,436000
2022-11-07,28.372,29.246,28.841,484200
2022-11-08,28.547,29.219,28.924,501000
2022-11-09,28.575,29.182,28.612,447700
2022-11-10,29.117,30.212,30.129,697800
2022-11-11,29.807,30.589,30.092,644100
2022-11-14,29.669,30.506,29.669,561500
2022-11-15,29.917,30.534,30.092,649300
2022-11-16,29.448,30.212,29.531,302500
2022-11-17,28.841,29.66,29.255,363500
2022-11-18,29.439,30.175,30.12,821000
2022-11-21,29.872,30.497,30.469,395200
2022-11-22,30.405,31.177,31.113,470600
2022-11-23,30.819,31.371,31.012,463200
2022-11-25,30.883,31.518,31.279,133700
2022-11-28,30.727,31.269,30.892,563200
2022-11-29,30.782,31.269,31.15,412900
2022-11-30,30.552,31.674,31.619,713600
2022-12-01,31.297,31.711,31.637,374900
2022-12-02,31.003,32.152,32.134,562600
2022-12-05,29.715,32.134,30.239,991000
2022-12-06,29.853,30.423,29.954,527600
2022-12-07,29.596,30.157,29.89,761400
2022-12-08,30.074,31.021,30.635,740500
2022-12-09,30.111,30.837,30.175,487700
2022-12-12,29.917,30.598,30.037,598700
2022-12-13,27.784,30.874,29.467,665500
2022-12-14,28.357,29.596,28.376,617900
2022-12-15,26.933,28.367,27.368,1110900
2022-12-16,27.165,28.302,27.812,3455400
2022-12-19,27.451,28.32,28.274,525200
2022-12-20,28.237,29.032,28.958,819500
2022-12-21,28.884,29.421,29.152,512000
2022-12-22,28.237,29.263,28.727,534300
2022-12-23,28.681,29.236,29.208,218500
2022-12-27,28.949,29.485,29.347,322500
2022-12-28,28.773,29.633,28.783,323200
2022-12-29,28.884,29.439,29.162,307600
2022-12-30,28.542,29.217,28.838,454800
2023-01-03,28.736,29.384,29.328,415800
2023-01-04,29.014,29.763,29.143,411900
2023-01-05,28.209,29.208,28.607,341800
2023-01-06,28.662,29.55,29.495,312600
2023-01-09,29.356,29.67,29.485,353400
2023-01-10,29.254,30.142,29.818,329500
2023-01-11,29.763,30.216,30.049,400000
2023-01-12,29.67,30.595,30.373,321400
2023-01-13,29.615,30.447,30.29,298900
2023-01-17,29.892,30.475,30.345,513600
2023-01-18,29.014,30.253,29.088,602800
2023-01-19,28.274,29.06,28.847,652700
2023-01-20,28.958,29.606,29.513,496300
2023-01-23,29.042,29.929,29.67,548700
2023-01-24,29.152,29.753,29.226,348500
2023-01-25,28.653,29.236,29.032,592700
2023-01-26,28.662,29.513,29.134,704900
2023-01-27,29.596,30.641,30.188,1363000
2023-01-30,29.809,30.373,29.948,900500
2023-01-31,29.356,29.994,29.689,4014100
2023-02-01,29.051,30.364,29.975,1017200
2023-02-02,30.003,30.844,30.808,925700
2023-02-03,30.308,31.122,30.844,916900
2023-02-06,30.29,30.946,30.484,587400
2023-02-07,30.216,31.094,30.974,729200
2023-02-08,30.632,31.242,30.78,719100
2023-02-09,29.855,31.464,29.901,666400
2023-02-10,29.439,30.243,29.781,578600
2023-02-13,29.226,30.04,30.04,525200
2023-02-14,29.18,30.04,29.716,701700
2023-02-15,29.254,30.391,30.345,546500
2023-02-16,29.448,30.234,29.448,507400
2023-02-17,29.328,30.225,29.578,603200
2023-02-21,28.533,30.077,28.764,804600
2023-02-22,28.274,28.977,28.348,720300
2023-02-23,28.108,29.569,28.459,528600
2023-02-24,27.719,28.478,28.209,530000
2023-02-27,28.043,29.106,28.061,416400
2023-02-28,27.775,29.18,28.209,807800
2023-03-01,27.793,28.246,28.08,440900
2023-03-02,26.61,27.941,27.544,541300
2023-03-03,27.303,27.618,27.544,683300
2023-03-06,27.072,27.886,27.276,782400
2023-03-07,26.258,27.202,26.286,580000
2023-03-08,25.907,26.564,26.416,522500
2023-03-09,24.659,26.157,24.835,972300
2023-03-10,23.328,25.029,24.539,2020700
2023-03-13,19.102,23.392,19.703,3202500
2023-03-14,22.015,24.783,22.872,2038600
2023-03-15,21.632,23.431,23.152,1359300
2023-03-16,22.686,24.652,24.438,1743700
2023-03-17,22.881,24.037,23.487,3316300
2023-03-20,23.189,24.643,23.431,1213900
2023-03-21,24.233,24.95,24.512,1258500
2023-03-22,22.564,24.522,22.639,1023200
2023-03-23,21.903,22.975,22.192,987800
2023-03-24,21.288,22.611,22.546,1335800
2023-03-27,22.564,23.189,22.779,611000
2023-03-28,22.378,23.133,22.891,395200
2023-03-29,22.481,23.245,22.816,688200
2023-03-30,21.707,23.347,21.903,3092900
2023-03-31,21.865,22.453,22.089,1386400
2023-04-03,21.763,22.527,22.024,788000
2023-04-04,21.185,22.08,21.576,1229000
2023-04-05,21.027,21.437,21.157,769800
2023-04-06,21.185,21.707,21.39,781000
2023-04-10,21.017,21.716,21.437,773000
2023-04-11,21.26,21.856,21.427,811700
2023-04-12,20.971,21.632,21.101,604200
2023-04-13,20.971,21.595,21.362,660700
2023-04-14,20.747,21.903,20.971,581300
2023-04-17,20.523,21.511,21.502,1312600
2023-04-18,20.775,21.67,21.073,924800
2023-04-19,20.961,21.782,21.474,1249400
2023-04-20,20.877,21.381,21.055,546200
2023-04-21,20.822,21.194,21.176,689000
2023-04-24,20.924,21.371,21.027,808600
2023-04-25,19.638,21.306,19.778,863700
2023-04-26,19.61,20.253,19.862,630300
2023-04-27,19.815,20.272,19.992,718200
2023-04-28,19.731,20.989,20.682,1678300
2023-05-01,19.163,20.467,19.349,1118200
2023-05-02,17.662,19.563,18.37,1936400
2023-05-03,17.783,18.967,17.923,876800
2023-05-04,16.711,17.802,17.55,997200
2023-05-05,17.914,19.023,18.948,1118300
2023-05-08,18.464,19.647,18.491,945000
2023-05-09,18.091,18.594,18.37,780600
2023-05-10,18.072,19.321,18.38,429900
2023-05-11,17.597,18.78,17.681,619300
2023-05-12,17.261,17.988,17.774,403400
2023-05-15,17.709,18.454,18.203,541000
2023-05-16,17.792,18.51,17.802,524800
2023-05-17,18.193,19.582,19.433,1376100
2023-05-18,19.135,19.694,19.526,795300
2023-05-19,18.752,19.917,18.957,794200
2023-05-22,18.846,20.113,19.591,408600
2023-05-23,19.479,20.719,19.964,670300
2023-05-24,19.349,20.309,19.759,520200
2023-05-25,19.479,20.356,19.666,521500
2023-05-26,19.368,19.908,19.862,503900
2023-05-30,19.573,20.393,19.852,569000
2023-05-31,18.78,19.787,19.274,937600
2023-06-01,19.088,19.983,19.563,469100
2023-06-02,19.917,21.045,20.971,670100
2023-06-05,20.001,21.129,20.43,537000
2023-06-06,20.309,22.145,21.856,678300
2023-06-07,21.903,22.555,22.173,850000
2023-06-08,21.567,22.266,22.164,434100
2023-06-09,21.716,22.574,21.893,439100
