,Low,High,Close,Volume
2023-02-08,187.901,197.052,194.059,1471000
2023-02-09,194.415,196.292,195.695,1579300
2023-02-10,194.367,198.014,197.889,1190200
2023-02-13,198.053,203.432,203.24,1442000
2023-02-14,198.544,202.778,200.247,902100
2023-02-15,198.727,204.683,204.606,954600
2023-02-16,202.97,206.858,206.175,1409000
2023-02-17,204.25,206.897,205.867,1073700
2023-02-21,197.197,205.01,197.755,1106200
2023-02-22,195.041,198.178,196.302,688700
2023-02-23,195.221,198.618,197.479,591400
2023-02-24,194.42,196.109,195.462,529500
2023-02-27,194.593,197.411,195.452,690400
2023-02-28,195.008,197.16,195.356,819100
2023-03-01,193.348,196.35,193.773,521200
2023-03-02,192.219,195.201,194.487,517600
2023-03-03,193.869,195.501,194.593,658100
2023-03-06,194.864,196.572,195.906,625400
2023-03-07,191.746,196.253,192.374,469000
2023-03-08,191.573,193.426,193.001,568700
2023-03-09,189.266,194.632,189.363,582300
2023-03-10,182.549,187.838,183.823,699100
2023-03-13,181.487,185.01,181.844,729600
2023-03-14,182.8,186.747,184.624,872600
2023-03-15,178.679,184.228,182.066,926800
2023-03-16,180.04,187.027,186.824,932600
2023-03-17,179.991,186.824,181.487,1622300
2023-03-20,181.835,184.904,184.759,615100
2023-03-21,185.656,188.195,187.702,620800
2023-03-22,183.948,188.803,184.025,574500
2023-03-23,182.809,187.027,184.431,689900
2023-03-24,181.024,185.02,185.02,580600
2023-03-27,184.566,187.403,184.981,768200
2023-03-28,177.907,184.537,179.335,955400
2023-03-29,179.914,182.047,181.729,585900
2023-03-30,182.597,184.199,183.437,695400
2023-03-31,183.514,188.233,188.089,945100
2023-04-03,186.718,188.648,186.93,738300
2023-04-04,181.285,187.365,182.665,627700
2023-04-05,180.763,182.752,181.41,634000
2023-04-06,178.853,180.725,179.026,545200
2023-04-10,178.013,182.694,182.443,708400
2023-04-11,181.69,183.813,181.922,529000
2023-04-12,180.792,183.871,181.526,547800
2023-04-13,179.354,182.752,182.607,455200
2023-04-14,178.679,183.784,180.435,840500
2023-04-17,180.3,182.346,182.327,559200
2023-04-18,182.298,184.894,183.649,690900
2023-04-19,155.053,161.249,159.357,5335800
2023-04-20,157.292,161.182,158.933,2186000
2023-04-21,155.893,159.164,157.437,1078600
2023-04-24,157.118,160.323,160.149,962000
2023-04-25,158.556,160.477,159.348,1122500
2023-04-26,158.016,159.966,159.357,1449500
2023-04-27,158.749,162.455,162.166,1128500
2023-04-28,162.224,163.864,163.671,1126300
2023-05-01,163.025,165.389,164.376,1349100
2023-05-02,159.473,164.328,162.002,1463100
2023-05-03,158.933,165.997,159.213,1103100
2023-05-04,156.916,160.139,158.141,1461500
2023-05-05,159.435,161.857,160.197,1088900
2023-05-08,159.338,161.153,160.332,1073300
2023-05-09,158.875,162.243,161.905,972500
2023-05-10,161.017,163.237,162.774,1043100
2023-05-11,160.564,162.089,161.654,792900
2023-05-12,161.954,164.328,164.299,545800
2023-05-15,162.764,165.457,165.428,767200
2023-05-16,163.932,165.322,164.096,731500
2023-05-17,164.0,167.561,167.204,1146500
2023-05-18,166.519,168.922,168.632,851800
2023-05-19,166.248,169.829,166.567,732100
2023-05-22,166.586,169.742,169.578,731600
2023-05-23,164.067,168.381,164.26,1123900
2023-05-24,162.285,164.502,162.449,829600
2023-05-25,163.021,166.216,165.258,655400
2023-05-26,165.606,169.393,168.725,879100
2023-05-30,168.425,170.584,169.102,693800
2023-05-31,165.878,168.153,166.275,1658600
2023-06-01,165.568,168.599,167.814,618200
2023-06-02,167.592,170.226,168.725,869800
2023-06-05,163.708,168.124,163.999,1398400
2023-06-06,162.439,165.209,163.728,951400
2023-06-07,164.096,166.807,166.788,659000
2023-06-08,163.176,166.41,164.696,1044300
2023-06-09,164.551,166.575,165.064,532900
2023-06-12,164.677,168.153,167.805,499000
2023-06-13,167.989,169.906,169.868,554200
2023-06-14,169.713,172.269,171.01,751200
2023-06-15,170.71,174.013,172.579,1154900
2023-06-16,171.533,174.632,172.531,1528400
2023-06-20,170.604,173.238,171.708,705600
2023-06-21,170.371,172.763,171.146,714800
2023-06-22,170.72,173.325,172.899,687000
2023-06-23,170.972,173.47,171.804,1065000
2023-06-26,170.884,173.848,171.34,906900
2023-06-27,165.568,172.327,172.056,1080400
2023-06-28,170.497,172.318,171.882,713100
2023-06-29,171.311,174.971,174.952,849600
2023-06-30,176.104,178.564,177.712,807200
2023-07-03,175.533,177.615,177.441,409400
2023-07-05,175.301,178.768,178.419,860700
2023-07-06,174.691,177.228,176.937,788500
2023-07-07,176.453,179.097,177.547,437400
2023-07-10,176.744,181.489,181.47,645400
2023-07-11,181.102,183.087,182.206,436000
2023-07-12,180.482,184.017,180.656,719500
2023-07-13,180.617,182.651,182.244,435500
2023-07-14,179.697,182.002,180.511,324900
2023-07-17,180.453,184.152,183.629,452700
2023-07-18,181.508,184.424,182.303,583300
2023-07-19,182.961,184.607,183.765,484500
2023-07-20,181.76,184.239,182.467,485800
2023-07-21,182.419,184.085,182.574,478000
2023-07-24,182.767,184.898,183.997,461900
2023-07-25,183.097,185.489,184.917,441700
2023-07-26,183.058,185.528,183.649,428800
2023-07-27,181.857,185.295,182.138,462800
2023-07-28,179.591,183.61,180.404,593500
2023-07-31,179.155,181.247,181.17,1100500
2023-08-01,180.259,182.758,181.421,1056000
2023-08-02,179.3,194.776,190.786,2036600
2023-08-03,187.174,193.595,192.994,920100
2023-08-04,191.348,196.142,191.629,721100
2023-08-07,193.149,197.217,196.442,839400
2023-08-08,193.847,196.616,196.287,433800
2023-08-09,194.573,196.868,195.232,489600
2023-08-10,195.193,198.66,196.268,588800
2023-08-11,195.929,198.224,197.062,463500
2023-08-14,197.294,200.723,200.103,514500
2023-08-15,198.059,199.764,198.224,523200
2023-08-16,195.018,199.745,195.183,426200
2023-08-17,193.934,197.12,194.002,339400
2023-08-18,190.128,194.583,193.982,350500
2023-08-21,193.459,195.609,195.067,350600
2023-08-22,195.609,197.13,196.481,593000
2023-08-23,196.074,198.795,198.369,473600
2023-08-24,195.426,199.797,195.494,360900
2023-08-25,195.339,198.7,198.136,300300
2023-08-28,198.253,201.108,200.904,338100
2023-08-29,200.38,202.73,201.574,431300
2023-08-30,201.137,202.536,202.128,487600
2023-08-31,203.187,206.304,205.081,784600
2023-09-01,205.974,208.121,207.052,486500
2023-09-05,206.402,208.723,206.528,619000
2023-09-06,203.867,207.383,207.149,548100
2023-09-07,205.984,208.412,206.78,947600
2023-09-08,205.848,209.5,206.557,475300
2023-09-11,203.536,207.577,205.149,415500
2023-09-12,202.254,204.993,202.934,474800
2023-09-13,199.613,203.517,202.342,877800
2023-09-14,201.05,204.177,203.76,653000
2023-09-15,200.205,203.983,201.05,1189700
2023-09-18,200.953,203.935,202.691,503500
2023-09-19,200.943,203.002,202.672,337500
2023-09-20,201.778,203.653,202.992,610700
2023-09-21,197.641,201.973,199.146,437400
2023-09-22,199.03,201.079,199.846,414000
2023-09-25,198.068,200.827,199.107,429400
2023-09-26,193.358,197.631,194.484,814800
2023-09-27,191.609,195.106,192.979,724800
2023-09-28,193.222,197.855,197.048,763500
2023-09-29,194.853,197.855,195.961,803300
2023-10-02,193.367,196.679,195.203,935400
2023-10-03,195.29,202.779,195.97,979400
2023-10-04,196.388,200.011,199.515,704600
2023-10-05,196.194,200.137,197.204,627700
2023-10-06,196.747,200.739,199.719,1065400
2023-10-09,199.098,202.585,202.138,401600
2023-10-10,202.177,205.45,204.109,548100
2023-10-11,205.081,207.8,207.674,521700
2023-10-12,204.673,209.607,205.498,649700
2023-10-13,199.787,205.498,201.303,937100
2023-10-16,201.332,203.983,202.818,520200
2023-10-17,201.137,204.809,202.895,481700
2023-10-18,200.079,202.361,200.234,464800
2023-10-19,196.534,201.235,197.019,563600
2023-10-20,194.416,197.155,194.659,522100
2023-10-23,192.299,195.562,193.814,555500
2023-10-24,192.299,196.077,194.144,569500
2023-10-25,192.338,196.699,192.989,548600
2023-10-26,192.367,194.465,192.717,589800
2023-10-27,191.036,194.096,193.183,645900
2023-10-30,189.239,194.397,191.386,1088700
2023-10-31,191.376,195.018,194.64,791200
2023-11-01,179.721,193.474,193.435,939400
2023-11-02,194.368,201.108,200.729,801100
2023-11-03,202.4,204.527,203.439,586200
2023-11-06,202.691,205.129,204.974,513300
2023-11-07,200.729,205.877,202.021,691800
2023-11-08,201.322,203.507,203.264,479200
2023-11-09,201.798,204.935,202.507,763400
2023-11-10,201.827,205.663,205.586,546400
2023-11-13,204.09,206.606,205.877,485500
2023-11-14,208.558,212.569,212.181,655000
2023-11-15,210.84,213.395,212.627,677500
2023-11-16,208.538,212.89,209.315,703300
2023-11-17,207.305,211.763,209.102,960000
2023-11-20,206.897,211.122,210.996,922900
2023-11-21,209.811,211.714,210.607,708100
2023-11-22,210.227,212.886,211.386,655000
2023-11-24,209.321,212.107,211.065,246100
2023-11-27,209.224,211.523,209.321,787900
2023-11-28,207.11,209.73,207.159,585300
2023-11-29,206.312,210.003,206.584,647600
2023-11-30,203.37,207.062,205.406,2377000
2023-12-01,202.893,207.247,207.042,873700
2023-12-04,205.133,207.899,207.081,601100
2023-12-05,203.545,206.604,204.948,481400
2023-12-06,203.438,206.477,204.149,670500
2023-12-07,205.269,207.792,207.062,807100
2023-12-08,204.607,208.075,207.656,497300
2023-12-11,209.643,213.997,210.12,1109100
2023-12-12,208.464,213.627,211.971,940700
2023-12-13,211.318,214.338,212.36,962700
2023-12-14,212.526,216.724,214.718,1622200
2023-12-15,214.123,217.649,217.435,9574000
2023-12-18,216.627,220.776,217.883,879400
2023-12-19,216.325,218.575,218.136,823500
2023-12-20,216.529,220.776,216.636,758000
2023-12-21,216.977,219.442,219.257,526700
2023-12-22,219.325,220.961,220.747,524300
2023-12-26,220.231,222.89,222.792,468400
2023-12-27,221.994,223.464,222.617,565000
2023-12-28,221.662,223.25,222.763,381300
2023-12-29,220.737,223.357,221.419,564200
2024-01-02,214.075,220.523,214.942,999700
2024-01-03,211.649,214.708,211.659,795400
2024-01-04,209.409,211.357,209.497,911400
2024-01-05,207.617,209.857,208.484,1080000
2024-01-08,207.198,212.925,212.545,966100
2024-01-09,209.448,212.594,212.516,881900
2024-01-10,212.468,215.253,214.552,985200
2024-01-11,213.12,215.643,215.429,522800
2024-01-12,212.877,217.036,213.451,779600
2024-01-16,212.029,215.341,214.99,567600
2024-01-17,213.052,214.727,213.383,526500
2024-01-18,214.123,219.422,219.188,731000
2024-01-19,218.964,221.117,220.581,615900
2024-01-22,220.747,222.354,221.02,563600
2024-01-23,218.682,222.081,218.974,586500
2024-01-24,218.818,222.159,220.455,575300
2024-01-25,221.701,223.562,223.046,696600
2024-01-26,222.111,223.825,223.727,641500
2024-01-29,220.737,223.416,223.163,532900
2024-01-30,223.172,225.792,224.244,625900
2024-01-31,220.192,224.292,220.835,1083100
2024-02-01,219.529,224.214,224.107,651100
2024-02-02,222.13,227.4,226.62,697500
2024-02-05,223.231,225.919,224.74,599700
2024-02-06,223.435,225.802,224.516,761100
2024-02-07,227.624,241.202,231.432,2023700
2024-02-08,230.916,238.406,237.627,1089400
2024-02-09,235.221,239.039,238.864,884800
2024-02-12,235.513,239.653,235.718,690200
2024-02-13,228.939,232.581,231.305,986400
2024-02-14,230.439,234.471,233.263,970200
2024-02-15,234.082,237.189,236.448,520600
2024-02-16,234.296,237.773,235.104,859700
2024-02-20,232.172,236.176,235.513,641400
2024-02-21,232.62,235.445,235.075,534000
2024-02-22,237.978,241.64,241.134,698600
2024-02-23,239.591,242.217,241.3,463400
2024-02-26,239.503,242.344,240.44,449700
2024-02-27,237.853,240.694,238.526,407600
2024-02-28,237.755,240.128,239.151,399100
2024-02-29,238.253,241.651,240.421,809600
2024-03-01,240.46,243.008,241.505,691100
2024-03-04,239.825,242.755,240.87,742000
2024-03-05,237.999,240.616,239.21,688600
2024-03-06,239.835,243.028,241.378,553400
2024-03-07,241.456,243.633,242.501,472700
2024-03-08,241.964,243.995,242.12,620200
2024-03-11,239.532,243.379,242.11,525000
2024-03-12,241.651,244.737,243.995,626200
2024-03-13,241.788,244.502,242.784,645100
2024-03-14,239.913,243.409,240.684,482400
2024-03-15,239.015,241.583,239.737,1531800
2024-03-18,239.083,242.54,239.259,676400
2024-03-19,239.083,242.501,242.169,815600
2024-03-20,241.153,245.176,244.903,611900
2024-03-21,246.612,249.121,248.819,688900
2024-03-22,248.418,250.381,249.658,516300
2024-03-25,246.973,248.701,247.881,422300
2024-03-26,247.969,251.025,248.145,486900
2024-03-27,249.522,251.943,251.807,502900
2024-03-28,249.59,253.281,249.766,772300
2024-04-01,246.992,250.889,247.11,447800
2024-04-02,244.375,246.202,245.713,477400
2024-04-03,244.805,250.537,249.746,479400
2024-04-04,246.397,257.177,246.602,658000
2024-04-05,246.592,250.41,249.19,984400
2024-04-08,248.086,251.279,248.281,555500
2024-04-09,245.538,250.391,248.272,515600
2024-04-10,241.241,244.532,241.466,681100
2024-04-11,240.87,243.467,242.169,658200
2024-04-12,236.866,241.973,237.198,847800
2024-04-15,234.386,240.753,235.704,728700
2024-04-16,233.917,238.956,234.367,651700
2024-04-17,230.812,235.597,231.212,956500
2024-04-18,229.728,232.687,230.158,411100
2024-04-19,228.937,231.789,230.236,593200
2024-04-22,229.22,233.751,232.052,526000
2024-04-23,232.257,235.753,234.816,478000
2024-04-24,234.015,236.603,235.031,450700
2024-04-25,232.941,238.8,237.696,753400
2024-04-26,236.407,238.673,236.564,424600
2024-04-29,237.023,240.235,240.157,531000
2024-04-30,236.124,242.286,236.173,938900
2024-05-01,208.421,221.389,209.564,2422000
2024-05-02,208.031,215.843,213.274,1265500
2024-05-03,212.962,217.952,214.397,805700
2024-05-06,214.534,217.307,216.604,675100
2024-05-07,214.827,218.411,215.491,766500
2024-05-08,214.749,216.536,215.139,753700
2024-05-09,215.227,218.049,217.727,713000
2024-05-10,216.272,218.831,217.229,676700
2024-05-13,216.057,218.206,216.829,456000
2024-05-14,215.218,219.104,216.37,605800
2024-05-15,216.975,219.397,218.186,648900
2024-05-16,217.737,219.709,218.87,731000
2024-05-17,217.805,220.159,218.381,1299300
2024-05-20,217.952,223.205,222.873,827700
2024-05-21,221.858,225.51,224.963,973300
2024-05-22,225.969,230.968,230.714,1156000
2024-05-23,226.191,232.986,226.72,908000
2024-05-24,226.074,228.609,226.221,556700
2024-05-28,219.876,225.682,220.483,840200
2024-05-29,215.676,219.739,216.087,1347000
2024-05-30,215.245,219.426,218.173,860600
2024-05-31,215.559,219.945,218.936,1426100
2024-06-03,214.736,219.818,218.809,826600
2024-06-04,216.704,218.535,217.262,584300
2024-06-05,216.43,218.731,218.261,839300
2024-06-06,216.596,218.809,217.164,949500
2024-06-07,217.928,220.757,219.543,819800
2024-06-10,216.998,219.446,219.211,611900
2024-06-11,217.243,219.739,219.661,637500
2024-06-12,218.907,221.815,221.56,716500
2024-06-13,218.457,220.718,220.385,557500
2024-06-14,216.43,219.788,218.515,578000
2024-06-17,218.515,222.882,221.609,809100
2024-06-18,221.795,226.123,225.721,1255200
2024-06-20,224.879,227.65,227.072,849600
2024-06-21,226.279,230.969,230.558,2324200
2024-06-24,226.622,231.498,226.759,707300
2024-06-25,219.7,227.004,219.915,1109400
2024-06-26,216.773,220.336,218.457,1062800
2024-06-27,217.654,220.101,219.367,1164300
2024-06-28,218.819,221.159,219.152,2054200
2024-07-01,213.65,220.082,214.599,935300
2024-07-02,212.553,214.844,214.531,971700
2024-07-03,212.024,215.382,213.542,646100
2024-07-05,210.066,213.346,211.77,753700
2024-07-08,210.115,213.366,212.328,1017500
2024-07-09,209.724,212.367,210.301,969800
2024-07-10,209.165,214.384,214.286,1166800
2024-07-11,214.178,219.573,219.132,1006100
2024-07-12,219.338,225.193,223.714,939400
2024-07-15,223.92,229.314,227.895,824900
2024-07-16,227.895,236.207,234.817,1025400
2024-07-17,231.547,234.161,232.017,1041600
2024-07-18,227.581,234.464,228.805,610500
2024-07-19,223.509,230.342,224.047,645200
2024-07-22,224.546,227.973,227.65,512200
2024-07-23,225.144,227.356,225.33,417900
2024-07-24,221.678,225.809,224.409,1007200
2024-07-25,223.675,228.277,223.832,642200
2024-07-26,222.402,226.671,224.928,988600
2024-07-29,223.939,228.032,226.544,758800
2024-07-30,224.879,232.506,227.601,1472000
2024-07-31,211.936,219.24,213.542,1924800
2024-08-01,206.091,214.159,209.116,1603600
2024-08-02,203.252,209.919,205.455,1443300
2024-08-05,201.607,207.638,202.341,1354800
2024-08-06,202.753,209.224,204.084,1082400
2024-08-07,204.28,209.302,204.613,967200
2024-08-08,204.632,208.353,207.863,758200
2024-08-09,206.346,209.498,209.254,567400
2024-08-12,206.63,209.107,207.658,713800
2024-08-13,208.04,212.406,211.378,501100
2024-08-14,209.596,212.553,212.142,1091600
2024-08-15,213.082,218.114,217.223,1532400
2024-08-16,216.489,218.819,218.094,2287000
2024-08-19,213.042,220.131,214.609,630800
2024-08-20,213.601,218.329,216.518,1062700
2024-08-21,216.89,220.571,220.229,546000
2024-08-22,218.173,221.227,220.474,1171700
2024-08-23,221.766,226.211,224.928,731800
2024-08-26,224.447,227.147,225.115,1508700
2024-08-27,222.13,226.136,222.837,951500
2024-08-28,219.843,224.212,220.393,784900
2024-08-29,217.723,221.777,219.038,793800
2024-08-30,219.009,222.494,221.512,1437100
2024-09-03,212.677,221.217,213.688,710700
2024-09-04,210.311,214.826,210.556,810300
2024-09-05,209.093,211.999,210.89,774400
2024-09-06,207.837,212.49,208.328,709000
2024-09-09,207.896,210.968,210.222,623100
2024-09-10,208.426,212.137,211.911,745800
2024-09-11,204.008,212.205,211.852,744100
2024-09-12,210.792,214.797,214.64,534600
2024-09-13,215.484,218.105,216.122,509700
2024-09-16,214.679,217.693,217.399,535400
2024-09-17,216.751,221.443,219.234,556300
2024-09-18,217.261,221.708,217.565,528100
2024-09-19,219.126,224.32,223.701,643000
2024-09-20,219.441,226.636,221.178,1749900
2024-09-23,219.097,222.052,220.01,717500
2024-09-24,218.233,220.668,220.177,576900
2024-09-25,216.859,220.069,217.232,506900
2024-09-26,219.333,224.83,224.447,1042500
2024-09-27,221.6,224.81,222.405,386800
2024-09-30,219.794,222.994,222.16,517800
2024-10-01,211.283,219.411,213.825,1181400
2024-10-02,211.921,216.859,215.337,502000
2024-10-03,212.785,216.456,214.267,316400
2024-10-04,214.532,218.341,217.634,499900
2024-10-07,214.866,217.497,216.456,416700
2024-10-08,215.573,219.951,219.519,668800
2024-10-09,219.274,222.641,221.571,422300
2024-10-10,217.438,221.257,217.634,992300
2024-10-11,215.249,219.117,217.938,930900
2024-10-14,216.407,220.393,219.391,738000
2024-10-15,215.141,220.246,216.103,959500
2024-10-16,215.622,217.673,216.132,820900
2024-10-17,215.946,218.272,217.133,1176500
2024-10-18,213.982,218.105,214.316,933600
2024-10-21,212.411,216.682,216.319,901700
2024-10-22,212.49,215.101,213.109,543500
2024-10-23,211.97,214.434,213.668,608600
2024-10-24,213.55,216.76,215.15,550600
2024-10-25,212.971,216.672,213.04,981400
2024-10-28,211.43,216.476,214.503,1216700
2024-10-29,213.521,217.33,215.877,1922200
2024-10-30,190.922,207.11,191.491,3020400
2024-10-31,184.678,191.02,184.786,2077300
2024-11-01,184.295,187.26,184.934,1502600
2024-11-04,184.884,188.929,187.604,1185500
2024-11-05,187.28,189.646,189.459,1205300
2024-11-06,193.101,200.503,199.08,1717000
2024-11-07,198.52,201.014,199.188,1342200
2024-11-08,194.23,198.677,196.213,936000
2024-11-11,193.553,195.909,194.191,1813800
2024-11-12,187.967,193.16,188.399,1424600
2024-11-13,182.303,187.908,182.607,2535000
2024-11-14,177.05,183.059,177.463,2341100
2024-11-15,172.721,178.837,174.38,2703500
2024-11-18,173.379,176.884,174.812,1356400
2024-11-19,170.198,173.84,170.866,1841200
2024-11-20,169.786,172.947,172.77,1317600
2024-11-21,172.211,176.0,174.91,1503600
2024-11-22,174.027,176.707,175.686,1573600
2024-11-25,177.109,180.282,178.646,2267200
2024-11-26,174.725,179.03,175.159,1792800
2024-11-27,173.149,176.41,174.124,1655700
2024-11-29,173.198,175.514,173.317,958000
2024-12-02,172.962,178.42,177.937,1618200
2024-12-03,174.42,177.661,176.962,1264000
2024-12-04,175.05,178.095,175.632,826400
2024-12-05,174.587,176.912,175.651,1366100
2024-12-06,175.671,178.085,177.385,970600
2024-12-09,177.238,180.4,179.75,1721100
2024-12-10,174.243,179.415,176.351,1448500
2024-12-11,173.376,177.73,175.602,1413400
2024-12-12,173.533,176.843,175.405,954800
2024-12-13,172.883,174.893,173.445,1392700
2024-12-16,172.4,178.233,175.149,1197400
2024-12-17,172.065,176.646,174.036,1443200
2024-12-18,168.145,175.366,168.943,1310800
2024-12-19,168.657,171.977,170.706,1279300
2024-12-20,169.494,173.504,171.937,2590500
2024-12-23,170.962,173.12,172.952,854900
2024-12-24,171.642,173.76,173.721,341000
2024-12-26,171.701,174.785,174.489,944400
2024-12-27,172.174,175.05,173.198,639300
2024-12-30,168.499,171.997,170.775,776800
2024-12-31,170.588,173.021,171.455,711700
2025-01-02,165.928,172.834,167.504,996400
2025-01-03,167.573,172.026,171.642,947600
2025-01-06,172.302,177.878,176.627,1518700
2025-01-07,176.912,181.04,178.292,1626100
2025-01-08,173.425,178.942,178.646,1473800
2025-01-10,175.957,181.011,180.42,1784000
2025-01-13,176.321,179.562,178.233,1162900
2025-01-14,178.016,185.01,183.789,1947800
2025-01-15,183.838,188.35,184.675,2214200
2025-01-16,182.272,186.055,185.0,952000
2025-01-17,184.301,187.582,185.926,963400
2025-01-21,186.291,189.68,188.744,910300
2025-01-22,188.695,191.985,191.414,934800
2025-01-23,189.65,195.167,194.556,1319100
2025-01-24,191.995,195.522,192.231,940600
2025-01-27,188.153,191.591,191.158,1134900
2025-01-28,188.892,192.044,191.867,1378200
2025-01-29,190.931,192.96,192.625,891000
2025-01-30,193.827,196.054,194.822,1153000
2025-01-31,194.763,197.906,196.182,1573700
2025-02-03,191.384,197.295,195.492,1764300
2025-02-04,192.842,197.669,196.379,2050300
2025-02-05,200.487,219.609,203.068,3808800
2025-02-06,195.226,201.955,196.891,1967800
2025-02-07,188.311,197.305,189.168,1470600
2025-02-10,186.764,191.138,188.724,1280400
2025-02-11,187.237,190.035,188.892,797100
2025-02-12,185.06,187.907,186.133,884200
2025-02-13,184.784,186.951,184.803,1120600
2025-02-14,184.429,188.961,186.577,1734000
2025-02-18,185.207,189.778,189.601,1234900
2025-02-19,188.035,191.837,191.611,966300
2025-02-20,189.325,192.094,189.936,915200
2025-02-21,183.542,189.956,183.73,995200
2025-02-24,182.37,185.611,183.917,1291900
2025-02-25,180.284,185.039,180.472,1304000
2025-02-26,177.378,181.47,178.149,769600
2025-02-27,176.498,179.484,176.933,1355800
2025-02-28,173.118,177.783,176.143,1682100
2025-03-03,169.658,177.526,170.508,1448200
2025-03-04,168.126,172.09,169.342,1361800
2025-03-05,166.94,171.546,170.597,1017000
2025-03-06,165.191,170.825,165.329,1556500
2025-03-07,163.075,166.831,166.426,2348900
2025-03-10,165.2,169.362,167.553,1755100
2025-03-11,163.055,168.69,164.133,1583400
2025-03-12,162.798,166.821,164.736,1546700
2025-03-13,160.96,166.08,161.612,1087300
2025-03-14,162.838,165.398,165.072,821100
2025-03-17,163.866,170.696,168.66,1401500
2025-03-18,167.761,169.599,168.789,947700
2025-03-19,168.116,172.347,170.844,1192500
2025-03-20,165.695,170.014,166.149,1574200
2025-03-21,162.611,164.716,163.658,2060900
2025-03-24,165.675,168.729,168.344,1013400
2025-03-25,165.536,169.144,166.574,815400
2025-03-26,163.965,167.78,165.398,1009900
2025-03-27,159.329,162.798,161.948,1499600
2025-03-28,159.102,163.095,159.645,1317400
2025-03-31,156.927,159.823,158.41,1245100
2025-04-01,157.53,161.425,160.209,1285100
2025-04-02,158.321,163.52,162.571,860100
2025-04-03,148.654,156.354,149.82,3559300
2025-04-04,140.163,147.972,142.822,4384200
2025-04-07,135.725,145.985,145.501,3846200
2025-04-08,142.169,151.797,144.344,2175500
2025-04-09,140.588,158.766,157.639,3086700
2025-04-10,142.515,153.29,145.006,2816800
2025-04-11,141.952,147.863,147.082,1815300
2025-04-14,147.468,151.461,149.988,1441400
2025-04-15,148.426,151.797,149.089,908600
2025-04-16,145.619,149.415,147.052,778100
2025-04-17,147.586,150.977,149.721,1166900
2025-04-21,145.283,149.01,146.706,1476400
2025-04-22,148.179,150.828,150.275,959000
2025-04-23,152.262,157.332,153.072,1106400
2025-04-24,152.538,157.224,157.105,961000
2025-04-25,153.981,156.492,156.126,1042300
2025-04-28,154.149,157.955,156.759,1066200
2025-04-29,154.555,158.746,158.113,1004100
2025-04-30,154.604,159.082,158.706,877000
2025-05-01,157.174,161.652,160.525,1474500
2025-05-02,162.65,165.606,164.904,1768000
2025-05-05,162.986,165.744,163.836,879400
2025-05-06,161.247,164.123,162.037,1391600
2025-05-07,160.584,175.233,173.494,2701800
2025-05-08,175.639,181.065,178.011,2410000
2025-05-09,176.775,179.592,176.874,1101300
2025-05-12,182.983,187.866,186.64,1652400
2025-05-13,186.571,189.487,188.479,1637400
2025-05-14,187.154,190.08,187.174,2171900
2025-05-15,184.979,187.885,186.254,1611000
2025-05-16,184.673,187.144,186.848,961700
2025-05-19,184.485,187.263,185.869,912600
2025-05-20,184.663,187.095,185.928,770700
2025-05-21,179.316,185.157,179.721,970900
2025-05-22,178.604,182.39,181.263,1162900
2025-05-23,175.971,181.754,180.673,1359800
2025-05-27,181.298,184.422,184.204,993800
2025-05-28,181.674,185.176,181.843,927600
2025-05-29,179.532,183.648,180.861,617300
2025-05-30,177.092,180.524,178.887,1046300
2025-06-02,169.762,175.991,173.333,2285100
2025-06-03,173.274,178.203,177.886,819500
2025-06-04,175.287,178.947,175.356,1005700
2025-06-05,173.908,176.328,174.394,1130100
2025-06-06,175.198,177.479,176.785,615400
2025-06-09,175.783,178.55,175.981,1038600
2025-06-10,175.376,177.657,177.271,1369000
2025-06-11,173.829,178.53,174.315,785500
2025-06-12,172.45,174.771,173.323,971100
2025-06-13,168.572,172.252,169.029,1116000
2025-06-16,169.792,172.232,170.943,1477200
2025-06-17,169.019,172.282,169.405,1025700
2025-06-18,168.106,170.784,168.612,1240400
2025-06-20,167.898,170.963,169.227,2210500
2025-06-23,168.662,173.006,172.351,1268100
2025-06-24,173.006,178.977,178.372,1340700
2025-06-25,175.178,179.542,176.378,1022400
2025-06-26,174.365,178.044,175.833,933600
2025-06-27,174.91,177.598,175.961,2773800
2025-06-30,175.466,177.925,177.132,937100
2025-07-01,175.842,182.2,179.681,958400
2025-07-02,178.104,181.486,181.347,738200
2025-07-03,180.435,182.408,180.643,494500
2025-07-07,175.743,180.95,175.912,737500
2025-07-08,176.408,180.137,179.175,847600
2025-07-09,176.09,180.702,179.274,791000
2025-07-10,178.134,181.407,178.233,962400
2025-07-11,175.515,177.162,175.932,775100
2025-07-14,174.424,177.826,176.249,1118300
2025-07-15,174.275,177.747,174.335,972600
2025-07-16,172.678,175.981,174.295,617800
2025-07-17,173.69,179.423,178.52,991400
2025-07-18,177.419,179.79,178.124,833900
2025-07-21,175.317,178.639,175.426,589600
2025-07-22,176.239,179.264,178.6,668300
2025-07-23,178.143,181.317,179.889,792500
2025-07-24,178.054,180.564,179.354,754800
2025-07-25,178.669,180.792,179.661,631800
2025-07-28,180.078,181.436,180.296,545600
2025-07-29,179.562,182.16,180.692,641800
2025-07-30,177.271,181.248,178.471,854800
2025-07-31,172.431,177.806,172.956,1408100
2025-08-01,166.103,171.677,167.481,1165100
2025-08-04,167.561,170.794,170.734,1316700
2025-08-05,163.692,171.964,163.891,2352100
2025-08-06,158.386,168.612,164.159,2705800
2025-08-07,159.12,165.825,160.558,1869800
