,Low,High,Close,Volume
2018-07-06,78.096,79.269,79.046,187900
2018-07-09,79.261,80.69,80.5,222700
2018-07-10,78.765,81.326,79.534,185600
2018-07-11,79.038,80.12,79.484,181700
2018-07-12,77.815,79.823,78.699,261600
2018-07-13,78.063,80.029,78.914,334700
2018-07-16,78.832,79.864,79.294,204500
2018-07-17,78.914,79.938,79.311,187200
2018-07-18,79.311,80.393,80.244,140400
2018-07-19,79.385,80.707,80.31,159200
2018-07-20,80.071,81.392,81.078,103500
2018-07-23,80.946,82.417,82.119,193400
2018-07-24,80.988,82.21,81.293,198500
2018-07-25,80.128,82.516,81.805,404000
2018-07-26,80.352,82.978,81.706,247200
2018-07-27,81.302,82.945,81.863,254000
2018-07-30,81.31,82.351,81.335,306700
2018-07-31,79.914,81.417,80.401,163200
2018-08-01,80.583,81.558,81.359,139800
2018-08-02,79.715,82.202,81.715,118500
2018-08-03,80.657,82.119,80.897,105000
2018-08-06,80.368,81.491,81.202,131600
2018-08-07,81.442,82.648,81.607,125300
2018-08-08,81.227,82.4,82.136,110700
2018-08-09,81.153,82.598,81.748,104800
2018-08-10,80.959,82.179,81.764,122300
2018-08-13,80.901,82.171,80.984,126700
2018-08-14,81.108,82.188,81.855,116300
2018-08-15,81.266,82.902,81.374,153900
2018-08-16,81.723,82.968,82.553,132600
2018-08-17,82.221,82.893,82.844,95000
2018-08-20,82.412,83.408,82.86,85100
2018-08-21,82.918,84.504,84.056,79300
2018-08-22,83.632,84.346,84.272,262900
2018-08-23,83.616,84.712,84.421,306300
2018-08-24,84.139,85.085,84.296,77800
2018-08-27,84.255,84.936,84.653,171900
2018-08-28,83.757,85.069,84.562,277400
2018-08-29,84.147,84.961,84.894,179700
2018-08-30,84.33,85.094,84.737,82900
2018-08-31,84.355,85.293,85.143,119400
2018-09-04,84.737,85.99,85.816,122900
2018-09-05,85.866,86.546,86.057,128500
2018-09-06,85.957,86.646,86.032,118800
2018-09-07,85.791,87.036,86.82,222200
2018-09-10,86.214,87.177,86.455,132800
2018-09-11,86.189,87.177,86.688,119700
2018-09-12,84.952,86.746,85.143,142900
2018-09-13,85.027,85.957,85.567,196800
2018-09-14,85.55,86.231,85.774,156100
2018-09-17,85.069,86.098,85.343,150100
2018-09-18,85.077,85.808,85.525,116200
2018-09-19,85.583,86.638,86.239,173000
2018-09-20,86.43,87.36,86.995,148300
2018-09-21,86.588,87.319,86.962,288100
2018-09-24,85.442,87.028,85.517,155900
2018-09-25,85.326,85.824,85.517,125400
2018-09-26,83.881,85.642,83.931,205700
2018-09-27,82.387,84.18,82.545,321900
2018-09-28,80.261,82.553,80.768,877000
2018-10-01,80.486,82.063,80.951,592100
2018-10-02,77.737,81.415,78.227,669700
2018-10-03,78.011,80.618,80.394,462000
2018-10-04,79.664,81.274,80.145,330400
2018-10-05,79.174,81.249,79.813,229500
2018-10-08,79.464,80.295,80.095,186700
2018-10-09,79.29,80.12,79.896,170500
2018-10-10,79.049,81.017,79.066,267900
2018-10-11,76.849,79.049,76.866,246800
2018-10-12,73.694,77.895,75.396,310000
2018-10-15,74.798,76.866,76.26,245800
2018-10-16,75.388,76.816,76.475,138300
2018-10-17,75.28,77.264,76.384,163300
2018-10-18,74.142,76.326,74.657,167300
2018-10-19,73.038,75.205,73.113,178400
2018-10-22,70.755,73.603,71.311,254400
2018-10-23,69.534,71.477,70.722,571300
2018-10-24,66.72,72.241,67.069,498800
2018-10-25,66.878,70.539,69.219,319700
2018-10-26,67.857,70.481,69.003,365400
2018-10-29,69.684,71.212,70.406,245800
2018-10-30,69.958,71.56,71.535,299600
2018-10-31,71.087,72.656,71.178,314000
2018-11-01,71.494,73.927,73.296,291900
2018-11-02,73.154,74.383,73.81,242500
2018-11-05,73.296,74.724,73.868,213100
2018-11-06,72.897,74.632,74.209,197300
2018-11-07,72.814,74.873,74.724,205300
2018-11-08,74.565,75.709,74.891,201000
2018-11-09,73.605,75.358,74.114,168200
2018-11-12,72.762,73.914,72.878,138900
2018-11-13,70.816,74.014,70.9,479800
2018-11-14,69.622,72.177,70.633,355300
2018-11-15,70.098,72.152,71.843,211800
2018-11-16,70.8,71.91,71.668,302000
2018-11-19,70.457,72.319,70.866,137800
2018-11-20,67.819,71.801,68.17,243200
2018-11-21,67.811,70.148,69.639,206100
2018-11-23,68.687,69.923,68.779,169800
2018-11-26,68.979,70.649,69.155,211700
2018-11-27,68.362,69.94,69.021,343300
2018-11-28,68.52,70.19,70.165,291700
2018-11-29,69.247,70.641,70.365,307100
2018-11-30,70.056,70.908,70.382,272700
2018-12-03,70.056,71.442,71.376,273500
2018-12-04,67.468,71.175,67.702,336200
2018-12-06,65.49,68.971,66.859,335300
2018-12-07,66.408,68.353,66.7,284100
2018-12-10,64.713,66.625,65.957,318100
2018-12-11,65.456,67.276,65.715,326800
2018-12-12,65.707,67.368,66.658,229200
2018-12-13,65.314,67.919,65.548,346500
2018-12-14,64.488,66.65,64.93,374000
2018-12-17,63.978,65.348,64.287,517700
2018-12-18,62.451,65.506,62.609,413500
2018-12-19,60.505,62.968,61.148,435400
2018-12-20,60.155,61.657,61.04,251100
2018-12-21,59.72,61.95,59.921,521200
2018-12-24,58.936,60.079,58.936,144800
2018-12-26,58.41,61.248,61.232,333400
2018-12-27,59.345,61.415,61.056,271100
2018-12-28,60.589,61.616,60.873,312200
2018-12-31,60.104,61.49,61.223,225600
2019-01-02,60.555,62.008,61.666,241800
2019-01-03,61.332,63.06,62.1,215300
2019-01-04,62.743,64.062,63.761,178600
2019-01-07,63.043,64.83,64.337,260600
2019-01-08,63.87,65.807,64.838,285900
2019-01-09,64.797,65.673,65.456,95300
2019-01-10,64.596,65.49,65.164,309200
2019-01-11,63.912,65.331,64.705,278900
2019-01-14,64.028,65.824,65.064,221100
2019-01-15,64.371,65.323,65.264,122600
2019-01-16,65.54,66.884,66.759,159000
2019-01-17,66.141,67.56,67.318,243900
2019-01-18,67.276,68.645,68.27,196100
2019-01-22,67.41,68.278,67.719,161600
2019-01-23,67.042,68.161,67.41,169800
2019-01-24,66.667,67.827,67.293,95800
2019-01-25,67.477,68.495,68.278,124200
2019-01-28,68.136,69.088,69.004,132700
2019-01-29,69.013,70.073,69.372,254800
2019-01-30,69.238,74.081,71.042,468000
2019-01-31,68.078,70.841,69.389,315000
2019-02-01,69.013,70.09,69.422,308600
2019-02-04,69.046,70.841,70.758,315900
2019-02-05,69.171,71.192,70.933,455300
2019-02-06,70.457,71.267,71.008,321900
2019-02-07,70.516,72.236,72.236,296200
2019-02-08,71.152,72.84,71.597,371400
2019-02-11,71.396,72.865,72.807,289900
2019-02-12,73.092,74.444,73.814,180300
2019-02-13,73.781,74.906,74.57,236400
2019-02-14,73.453,74.73,74.31,285800
2019-02-15,73.991,75.83,75.687,220000
2019-02-19,74.923,76.325,76.191,201200
2019-02-20,75.645,76.98,76.896,128300
2019-02-21,76.14,77.358,77.131,143400
2019-02-22,77.098,77.786,77.568,316800
2019-02-25,76.938,78.702,77.098,331900
2019-02-26,75.301,76.913,75.595,181100
2019-02-27,75.595,76.325,76.199,98600
2019-02-28,75.746,76.241,75.947,151100
2019-03-01,75.477,76.627,76.233,105000
2019-03-04,75.057,76.476,75.662,143300
2019-03-05,74.629,75.695,75.359,115400
2019-03-06,73.378,75.41,73.613,148500
2019-03-07,72.076,73.336,72.538,117700
2019-03-08,71.824,72.84,72.269,102900
2019-03-11,72.269,72.924,72.504,171700
2019-03-12,72.135,72.849,72.429,105500
2019-03-13,72.21,72.832,72.571,193100
2019-03-14,71.975,72.765,72.378,118200
2019-03-15,71.967,72.882,72.076,255400
2019-03-18,71.967,73.428,73.31,133100
2019-03-19,71.035,73.562,71.203,75400
2019-03-20,68.725,71.211,69.028,206400
2019-03-21,67.466,68.86,67.743,121500
2019-03-22,64.585,67.18,65.072,199700
2019-03-25,64.51,65.862,65.694,228900
2019-03-26,65.937,67.172,67.13,264700
2019-03-27,66.828,67.499,66.92,178900
2019-03-28,66.928,68.398,68.322,181200
2019-03-29,68.02,69.204,68.482,236000
2019-04-01,68.86,70.522,70.43,245600
2019-04-02,69.515,70.749,69.834,121200
2019-04-03,69.574,70.892,69.968,131500
2019-04-04,69.683,71.379,70.741,193900
2019-04-05,70.119,71.093,71.043,157200
2019-04-08,70.85,71.681,71.488,106600
2019-04-09,70.061,71.253,70.363,110000
2019-04-10,69.364,71.203,71.169,177800
2019-04-11,70.632,72.11,71.194,172900
2019-04-12,71.597,73.142,72.849,168500
2019-04-15,71.085,73.226,71.438,138000
2019-04-16,71.278,73.126,73.033,172600
2019-04-17,72.286,73.319,73.067,103800
2019-04-18,72.21,73.117,72.462,99900
2019-04-22,70.632,72.731,71.421,135300
2019-04-23,70.85,73.344,73.344,167000
2019-04-24,69.095,73.05,72.353,183900
2019-04-25,67.944,72.773,72.026,157200
2019-04-26,71.018,73.008,72.975,115100
2019-04-29,72.857,74.486,73.94,142500
2019-04-30,73.059,74.192,73.176,196200
2019-05-01,72.269,73.881,72.538,199700
2019-05-02,72.597,73.571,73.218,85800
2019-05-03,72.647,74.276,74.066,83100
2019-05-06,72.655,74.318,73.932,146800
2019-05-07,72.58,73.268,72.756,269100
2019-05-08,71.79,72.849,71.874,98500
2019-05-09,70.413,71.295,71.186,123800
2019-05-10,70.392,71.439,71.405,173100
2019-05-13,68.069,70.307,68.39,161300
2019-05-14,68.424,69.851,69.277,170400
2019-05-15,67.401,68.702,67.959,221900
2019-05-16,67.959,69.513,69.175,156300
2019-05-17,68.238,69.277,68.272,64400
2019-05-20,67.68,68.643,68.179,105800
2019-05-21,67.993,68.888,68.812,73400
2019-05-22,67.511,68.626,68.01,69400
2019-05-23,64.926,67.41,65.459,127400
2019-05-24,65.805,66.709,66.438,108700
2019-05-28,65.222,66.489,65.281,167500
2019-05-29,64.2,65.813,65.704,138100
2019-05-30,64.293,66.058,64.707,122000
2019-05-31,63.212,64.073,63.296,183600
2019-06-03,62.384,64.445,63.786,226500
2019-06-04,64.191,65.737,65.737,86100
2019-06-05,64.614,65.881,65.222,79800
2019-06-06,64.335,65.399,64.935,86300
2019-06-07,64.056,64.986,64.58,77900
2019-06-10,63.44,65.737,65.062,80500
2019-06-11,64.403,65.847,64.656,79200
2019-06-12,63.499,65.019,63.727,104500
2019-06-13,63.262,64.267,63.761,98800
2019-06-14,62.57,63.93,63.794,141800
2019-06-17,62.485,63.82,62.629,133000
2019-06-18,62.46,63.955,63.811,128800
2019-06-19,63.431,64.724,63.549,183500
2019-06-20,62.426,64.124,63.414,162100
2019-06-21,63.068,63.913,63.119,315300
2019-06-24,62.206,63.744,62.451,128600
2019-06-25,61.328,62.679,62.35,200400
2019-06-26,62.156,63.372,62.899,156100
2019-06-27,62.772,63.862,63.414,118200
2019-06-28,63.355,64.825,63.761,299000
2019-07-01,63.769,64.935,64.276,109800
2019-07-02,62.51,64.58,63.009,111000
2019-07-03,63.288,64.183,64.031,177000
2019-07-05,64.031,65.34,65.112,128100
2019-07-08,63.11,64.901,63.752,112800
2019-07-09,63.566,64.588,64.546,97600
2019-07-10,63.778,65.754,64.344,227700
2019-07-11,64.234,65.475,65.239,129400
2019-07-12,65.239,66.574,66.405,116800
2019-07-15,64.994,66.726,65.29,207100
2019-07-16,64.96,65.763,65.34,156600
2019-07-17,64.833,65.771,65.264,212500
2019-07-18,65.019,66.185,65.501,143700
2019-07-19,65.138,65.889,65.442,261800
2019-07-22,64.318,65.45,64.918,217200
2019-07-23,64.783,65.856,65.518,196300
2019-07-24,66.928,71.701,70.907,512700
2019-07-25,68.483,71.237,68.804,221200
2019-07-26,69.285,70.983,70.544,234200
2019-07-29,69.158,70.561,69.505,145300
2019-07-30,68.998,70.383,70.324,106400
2019-07-31,69.927,71.355,70.687,287300
2019-08-01,67.199,70.713,67.604,152100
2019-08-02,65.788,67.925,66.481,106600
2019-08-05,64.141,66.354,65.036,160900
2019-08-06,64.453,66.016,65.771,168700
2019-08-07,63.701,66.075,66.025,184300
2019-08-08,66.506,68.069,67.891,198700
2019-08-09,66.914,68.146,67.849,186300
2019-08-12,65.987,67.441,66.03,137300
2019-08-13,65.384,68.223,66.99,146900
2019-08-14,64.551,66.038,65.018,166400
2019-08-15,64.032,66.497,64.551,142000
2019-08-16,65.035,66.803,66.455,115800
2019-08-19,66.251,67.432,66.455,144400
2019-08-20,65.035,66.098,65.214,228000
2019-08-21,65.035,66.208,65.902,107500
2019-08-22,65.324,66.676,66.064,106800
2019-08-23,63.871,66.064,64.049,246800
2019-08-26,63.42,64.772,63.947,250700
2019-08-27,62.222,64.406,62.451,159700
2019-08-28,62.018,63.845,63.25,212600
2019-08-29,63.794,65.01,64.593,107900
2019-08-30,64.151,65.061,64.721,111400
2019-09-03,62.664,64.27,63.369,144900
2019-09-04,63.582,65.452,63.828,97000
2019-09-05,64.551,66.013,65.358,109000
2019-09-06,64.636,65.775,65.027,96500
2019-09-09,65.265,67.024,66.599,171500
2019-09-10,66.591,67.917,67.891,174700
2019-09-11,67.084,68.852,68.758,116800
2019-09-12,67.67,68.758,68.316,191700
2019-09-13,67.976,69.396,68.801,184400
2019-09-16,68.571,70.39,69.88,192700
2019-09-17,67.959,69.447,68.265,117500
2019-09-18,67.585,69.183,68.741,152800
2019-09-19,68.291,69.464,68.333,98700
2019-09-20,68.214,69.396,68.767,234200
2019-09-23,68.002,69.132,68.546,97900
2019-09-24,67.449,68.894,67.636,84400
2019-09-25,67.296,69.013,68.656,90100
2019-09-26,67.577,68.503,67.636,110900
2019-09-27,67.5,68.792,67.891,92400
2019-09-30,67.254,68.121,67.279,139500
2019-10-01,65.052,68.155,65.307,105100
2019-10-02,63.956,64.967,64.338,206400
2019-10-03,62.987,64.763,63.709,132100
2019-10-04,63.157,64.092,63.922,204100
2019-10-07,63.318,64.109,63.565,131000
2019-10-08,61.686,62.995,61.771,168300
2019-10-09,61.448,62.681,62.06,148600
2019-10-10,62.247,63.573,63.174,143300
2019-10-11,63.225,65.052,64.202,152300
2019-10-14,63.199,64.61,64.279,79600
2019-10-15,63.947,65.775,65.426,109200
2019-10-16,65.316,66.268,65.647,92000
2019-10-17,65.248,66.48,66.395,132900
2019-10-18,66.013,66.752,66.429,83100
2019-10-21,66.71,67.577,66.812,121900
2019-10-22,66.251,68.087,67.075,122200
2019-10-23,65.554,68.206,66.803,181800
2019-10-24,65.511,66.82,66.098,112800
2019-10-25,65.902,66.463,66.064,142800
2019-10-28,66.336,66.965,66.735,89600
2019-10-29,66.642,67.798,67.398,80300
2019-10-30,66.123,67.381,67.237,146000
2019-10-31,65.035,66.956,65.579,120300
2019-11-01,65.987,67.917,67.849,161700
2019-11-04,68.027,69.872,69.719,181900
2019-11-05,69.872,71.198,70.637,240300
2019-11-06,69.795,70.62,70.552,137600
2019-11-07,70.926,71.98,71.215,107700
2019-11-08,70.539,71.506,70.685,108100
2019-11-11,70.009,70.685,70.462,83900
2019-11-12,69.761,70.71,70.24,138900
2019-11-13,68.846,70.231,70.06,135000
2019-11-14,69.479,70.462,70.026,78000
2019-11-15,69.402,70.479,70.086,109800
2019-11-18,68.863,69.71,69.385,116100
2019-11-19,69.214,70.129,69.616,147400
2019-11-20,68.957,70.266,69.77,191700
2019-11-21,69.445,70.428,69.975,156900
2019-11-22,69.906,71.198,70.813,152100
2019-11-25,70.343,72.13,71.762,170100
2019-11-26,71.121,71.933,71.48,140100
2019-11-27,71.309,72.07,71.677,87100
2019-11-29,71.087,71.959,71.275,28000
2019-12-02,70.608,72.181,70.71,76900
2019-12-03,69.18,70.043,69.941,158500
2019-12-04,70.257,71.292,70.813,90700
2019-12-05,70.787,71.531,71.352,151800
2019-12-06,71.848,72.523,71.891,105800
2019-12-09,71.873,72.609,72.361,130200
2019-12-10,72.079,72.592,72.344,162000
2019-12-11,71.839,72.626,72.087,233600
2019-12-12,72.464,74.687,74.516,162100
2019-12-13,73.225,74.961,73.678,92200
2019-12-16,74.319,75.474,74.995,169600
2019-12-17,74.576,75.5,75.303,121000
2019-12-18,74.61,75.483,74.807,106000
2019-12-19,74.405,74.875,74.798,112100
2019-12-20,73.918,74.61,74.174,320300
2019-12-23,73.806,74.439,74.362,104700
2019-12-24,74.183,74.619,74.559,32500
2019-12-26,74.208,74.978,74.764,110000
2019-12-27,74.148,74.952,74.422,69300
2019-12-30,74.208,75.021,74.499,92800
2019-12-31,74.285,74.978,74.747,100800
2020-01-02,73.969,75.235,74.756,128900
2020-01-03,73.584,74.593,74.319,193400
2020-01-06,73.199,73.892,73.601,191700
2020-01-07,72.891,73.781,73.387,103400
2020-01-08,73.276,74.294,74.054,113400
2020-01-09,73.661,74.465,73.892,222500
2020-01-10,72.686,74.26,73.148,144800
2020-01-13,72.848,73.712,73.687,114500
2020-01-14,73.421,73.815,73.712,131400
2020-01-15,73.165,73.781,73.669,143900
2020-01-16,73.892,74.508,74.089,108800
2020-01-17,73.507,74.456,74.012,181400
2020-01-21,72.695,73.806,72.994,254900
2020-01-22,68.025,71.497,70.924,474200
2020-01-23,67.957,70.42,70.291,349600
2020-01-24,69.103,70.693,69.496,267300
2020-01-27,68.128,68.88,68.453,418200
2020-01-28,68.427,69.402,68.683,212500
2020-01-29,67.777,69.812,68.076,172600
2020-01-30,67.315,68.829,68.769,179300
2020-01-31,67.084,68.478,67.478,194100
2020-02-03,67.7,68.589,67.982,150000
2020-02-04,68.572,69.445,68.709,177500
2020-02-05,69.53,70.36,70.069,137900
2020-02-06,69.231,70.822,69.231,118500
2020-02-07,67.888,68.966,68.093,199200
2020-02-10,67.461,67.999,67.614,290200
2020-02-11,67.881,69.216,68.381,197200
2020-02-12,68.26,69.138,68.647,230900
2020-02-13,68.286,69.672,69.491,135100
2020-02-14,69.147,69.784,69.568,145000
2020-02-18,68.2,69.646,68.708,147800
2020-02-19,68.596,69.379,69.0,111400
2020-02-20,68.837,70.154,69.68,129100
2020-02-21,68.863,69.741,69.414,143500
2020-02-24,67.021,68.062,67.95,178500
2020-02-25,66.297,68.355,66.59,303600
2020-02-26,66.031,67.46,66.444,271400
2020-02-27,63.999,66.229,64.085,276100
2020-02-28,61.047,63.164,62.321,302900
2020-03-02,61.391,64.447,64.3,235200
2020-03-03,61.141,64.834,61.804,239600
2020-03-04,60.892,62.837,62.794,159200
2020-03-05,59.824,61.348,60.651,214600
2020-03-06,54.952,59.971,56.063,601700
2020-03-09,41.386,45.63,41.748,1366900
2020-03-10,39.002,46.052,44.296,1124000
2020-03-11,39.587,43.435,40.792,1026100
2020-03-12,36.402,40.939,36.463,752900
2020-03-13,37.108,43.754,43.728,751600
2020-03-16,37.014,43.84,39.484,807000
2020-03-17,38.658,43.263,40.818,873400
2020-03-18,35.215,38.365,36.669,683900
2020-03-19,32.675,36.007,34.328,744100
2020-03-20,31.66,38.873,32.056,775500
2020-03-23,29.757,32.288,30.472,526800
2020-03-24,31.255,35.731,35.507,381600
2020-03-25,35.215,38.537,37.074,478800
2020-03-26,37.083,40.422,38.563,439900
2020-03-27,34.681,37.358,35.576,433100
2020-03-30,34.096,36.342,36.015,343300
2020-03-31,35.413,38.288,36.635,400500
2020-04-01,34.13,35.636,35.464,310100
2020-04-02,35.43,38.795,36.437,477700
2020-04-03,35.06,37.539,36.058,373000
2020-04-06,37.582,40.044,39.803,360300
2020-04-07,41.12,43.53,41.791,832000
2020-04-08,41.171,43.521,42.91,366300
2020-04-09,44.348,48.092,46.241,422200
2020-04-13,43.16,46.19,43.323,311100
2020-04-14,40.913,45.355,41.67,371100
2020-04-15,38.52,39.983,39.579,397900
2020-04-16,36.583,39.519,37.263,304300
2020-04-17,38.443,41.016,40.913,342400
2020-04-20,38.098,41.378,38.856,567000
2020-04-21,35.576,38.339,36.988,509100
2020-04-22,36.609,39.346,38.15,630300
2020-04-23,37.289,40.534,39.123,297100
2020-04-24,38.382,40.293,39.785,331100
2020-04-27,39.63,42.247,41.868,302900
2020-04-28,43.151,45.467,43.538,347100
2020-04-29,44.804,46.835,45.966,289600
2020-04-30,43.246,44.976,44.58,233800
2020-05-01,41.972,43.771,42.652,176600
2020-05-04,41.438,42.652,42.643,195700
2020-05-05,41.619,44.296,41.731,139300
2020-05-06,39.768,41.937,39.958,157900
2020-05-07,40.577,42.884,40.818,198000
2020-05-08,41.915,43.089,42.872,139600
2020-05-11,39.983,42.193,40.731,223600
2020-05-12,38.669,41.61,38.678,333500
2020-05-13,34.919,38.634,35.284,397000
2020-05-14,32.891,36.729,36.459,702500
2020-05-15,35.45,36.607,36.215,415000
2020-05-18,38.521,41.445,41.123,247400
2020-05-19,39.626,42.184,39.809,361600
2020-05-20,40.931,43.176,42.941,272000
2020-05-21,42.141,43.899,42.298,219900
2020-05-22,41.14,43.446,41.271,155600
2020-05-26,43.333,45.743,45.517,267600
2020-05-27,46.335,49.337,48.232,529800
2020-05-28,45.413,48.824,45.639,306100
2020-05-29,43.585,45.656,44.325,544000
2020-06-01,43.986,46.178,45.639,160100
2020-06-02,44.403,46.753,44.708,452000
2020-06-03,45.952,49.285,48.319,365300
2020-06-04,47.614,50.364,50.024,214700
2020-06-05,52.739,55.941,55.593,421400
2020-06-08,56.202,58.839,58.7,271900
2020-06-09,55.437,57.986,57.516,308200
2020-06-10,52.661,57.081,52.8,287800
2020-06-11,47.318,50.346,47.762,236900
2020-06-12,48.302,50.938,49.528,227300
2020-06-15,46.883,51.434,51.06,255800
2020-06-16,51.634,54.227,53.218,226400
2020-06-17,51.417,54.375,51.808,216200
2020-06-18,50.947,53.766,53.009,165700
2020-06-19,51.286,54.079,52.287,513400
2020-06-22,51.417,53.122,51.956,259200
2020-06-23,51.425,53.514,51.904,196800
2020-06-24,47.814,50.982,48.058,253700
2020-06-25,47.501,49.633,48.71,242100
2020-06-26,45.517,48.606,45.656,314700
2020-06-29,45.7,48.345,47.614,286400
2020-06-30,47.336,49.459,49.111,201800
2020-07-01,45.978,49.555,46.326,187900
2020-07-02,46.509,49.468,46.64,309300
2020-07-06,46.222,48.815,46.787,236100
2020-07-07,45.091,46.335,45.23,249300
2020-07-08,43.96,46.144,44.986,238600
2020-07-09,43.281,44.83,43.35,284400
2020-07-10,43.194,44.83,44.777,173000
2020-07-13,44.36,47.014,46.057,189300
2020-07-14,44.743,46.7,45.03,186900
2020-07-15,46.135,47.753,47.51,178800
2020-07-16,46.648,48.719,47.092,159900
2020-07-17,44.777,47.318,45.143,188800
2020-07-20,43.472,44.612,44.09,346900
2020-07-21,44.647,48.058,47.98,231100
2020-07-22,46.579,50.207,48.71,489100
2020-07-23,48.65,50.712,49.833,459400
2020-07-24,49.006,50.694,49.015,202300
2020-07-27,47.71,48.771,48.119,144000
2020-07-28,47.44,48.606,47.91,135800
2020-07-29,47.362,49.92,49.92,273000
2020-07-30,47.858,49.398,49.215,190600
2020-07-31,47.544,49.293,48.467,240600
2020-08-03,47.675,48.728,47.875,188700
2020-08-04,47.397,48.127,47.745,145200
2020-08-05,47.806,49.468,49.45,111800
2020-08-06,49.085,50.251,49.694,129300
2020-08-07,48.972,51.712,51.643,167500
2020-08-10,51.939,53.679,53.079,199600
2020-08-11,53.923,55.167,54.079,256900
2020-08-12,52.017,55.158,53.018,182400
2020-08-13,52.409,53.357,52.765,182700
2020-08-14,51.589,53.02,52.572,948100
2020-08-17,50.87,52.572,51.651,364100
2020-08-18,50.791,52.625,50.958,278200
2020-08-19,50.335,51.537,50.572,284200
2020-08-20,49.027,50.08,49.203,251300
2020-08-21,47.746,49.211,48.114,178000
2020-08-24,48.176,50.528,50.317,241500
2020-08-25,49.685,51.177,50.607,197200
2020-08-26,49.422,50.8,49.422,109100
2020-08-27,49.15,50.773,50.159,91600
2020-08-28,49.94,50.984,50.282,167400
2020-08-31,49.106,50.133,49.264,239300
2020-09-01,48.711,49.659,49.317,139400
2020-09-02,48.852,50.159,49.887,305900
2020-09-03,49.615,51.984,49.984,205900
2020-09-04,50.221,51.528,51.133,179000
2020-09-08,48.413,50.317,48.518,229000
2020-09-09,47.658,48.86,47.869,160700
2020-09-10,46.728,48.413,46.754,145400
2020-09-11,46.201,47.202,46.86,226800
2020-09-14,47.061,48.413,48.176,231200
2020-09-15,46.719,48.395,46.781,136000
2020-09-16,46.307,48.141,47.43,154500
2020-09-17,46.465,47.86,47.676,219600
2020-09-18,46.219,47.606,46.447,462000
2020-09-21,43.981,46.263,44.438,191300
2020-09-22,43.525,45.508,43.885,147400
2020-09-23,42.928,45.508,42.955,143800
2020-09-24,42.481,44.517,43.727,167000
2020-09-25,43.244,43.964,43.92,77500
2020-09-28,44.745,45.973,45.28,172800
2020-09-29,43.709,45.078,44.727,152400
2020-09-30,44.692,46.175,45.201,263000
2020-10-01,44.525,45.947,45.315,137100
2020-10-02,44.297,48.035,47.351,225300
2020-10-05,47.632,49.378,48.764,187800
2020-10-06,49.176,51.212,49.396,177300
2020-10-07,49.826,51.379,50.221,151600
2020-10-08,50.177,51.221,50.808,145500
2020-10-09,49.72,51.168,50.352,133000
2020-10-12,48.974,50.931,50.633,173200
2020-10-13,48.939,50.738,49.01,132600
2020-10-14,48.229,49.597,48.29,195600
2020-10-15,47.342,49.325,49.238,207500
2020-10-16,48.483,49.483,49.194,109900
2020-10-19,48.369,49.966,48.509,232900
2020-10-20,48.711,50.089,49.817,375600
2020-10-21,50.773,52.546,50.879,321800
2020-10-22,50.089,53.52,53.266,303500
2020-10-23,53.581,55.126,54.924,480900
2020-10-26,52.055,54.652,52.906,239000
2020-10-27,51.063,53.125,51.063,271500
2020-10-28,48.992,51.063,50.071,289100
2020-10-29,49.185,51.598,51.44,337900
2020-10-30,51.01,51.984,51.546,323600
2020-11-02,51.361,53.274,52.423,258900
2020-11-03,53.204,54.599,54.187,236500
2020-11-04,50.44,53.599,50.545,215500
2020-11-05,49.624,54.152,53.801,330800
2020-11-06,52.721,54.327,52.721,171600
2020-11-09,56.012,61.909,60.031,472400
2020-11-10,60.154,61.435,60.619,312900
2020-11-11,57.89,60.786,59.022,265300
2020-11-12,57.328,58.996,58.373,185500
2020-11-13,59.08,60.15,59.805,317600
2020-11-16,61.309,63.228,62.494,223400
2020-11-17,60.425,62.397,62.114,216800
2020-11-18,61.353,63.334,61.442,147600
2020-11-19,59.903,61.751,61.645,128600
2020-11-20,60.601,61.636,61.114,153900
2020-11-23,61.415,62.591,61.619,214600
2020-11-24,62.733,64.626,64.387,374900
2020-11-25,61.849,63.441,62.591,189700
2020-11-27,61.495,62.733,61.928,88500
2020-11-30,59.045,62.733,59.213,163000
2020-12-01,60.486,61.893,60.672,187800
2020-12-02,60.018,61.76,61.689,230900
2020-12-03,61.291,62.202,61.672,129600
2020-12-04,61.831,63.166,62.671,229200
2020-12-07,61.442,62.627,62.37,150300
2020-12-08,61.751,62.759,62.202,157600
2020-12-09,62.202,63.432,62.583,143700
2020-12-10,61.141,62.485,62.202,139300
2020-12-11,61.318,62.795,62.238,311800
2020-12-14,61.734,63.617,61.866,143500
2020-12-15,61.557,63.308,62.503,221300
2020-12-16,61.972,62.821,62.264,260400
2020-12-17,61.353,62.618,61.53,169100
2020-12-18,59.947,61.884,60.071,323100
2020-12-21,59.169,61.787,60.142,276400
2020-12-22,59.478,60.814,59.487,174600
2020-12-23,59.593,61.725,61.424,253100
2020-12-24,60.504,61.875,60.752,73100
2020-12-28,60.796,62.211,61.406,190900
2020-12-29,60.425,61.937,60.708,176000
2020-12-30,59.956,61.875,61.026,138300
2020-12-31,60.248,61.512,60.566,183000
2021-01-04,60.133,62.105,61.389,209900
2021-01-05,61.362,63.255,62.45,210100
2021-01-06,64.148,68.243,67.429,382800
2021-01-07,67.111,69.03,68.544,378700
2021-01-08,66.678,68.491,67.102,334700
2021-01-11,65.669,68.588,68.411,272400
2021-01-12,68.526,69.844,68.712,362200
