,Low,High,Close,Volume
2018-03-08,41.167,41.649,41.607,95096400
2018-03-09,41.713,42.326,42.322,128740800
2018-03-12,42.376,42.888,42.731,128828400
2018-03-13,42.148,43.149,42.319,126774000
2018-03-14,41.811,42.449,41.96,117473600
2018-03-15,41.873,42.383,42.009,90975200
2018-03-16,41.767,42.119,41.861,157618800
2018-03-19,40.836,41.731,41.221,133787200
2018-03-20,41.137,41.574,41.207,78597600
2018-03-21,40.271,41.172,40.274,148219600
2018-03-22,39.646,40.605,39.705,165963200
2018-03-23,38.785,39.956,38.785,164115200
2018-03-26,39.138,40.704,40.626,150164800
2018-03-27,39.251,41.186,39.585,163690400
2018-03-28,38.844,39.98,39.147,166674000
2018-03-29,39.246,40.386,39.453,153594000
2018-04-02,38.675,39.726,39.194,150347200
2018-04-03,38.771,39.681,39.596,121112000
2018-04-04,38.745,40.448,40.354,138422000
2018-04-05,40.464,40.97,40.633,107732800
2018-04-06,39.552,40.558,39.594,140021200
2018-04-09,39.94,40.702,39.987,116070800
2018-04-10,40.335,40.916,40.739,113634400
2018-04-11,40.375,40.897,40.549,89726400
2018-04-12,40.69,41.151,40.948,91557200
2018-04-13,40.88,41.348,41.087,100497200
2018-04-16,41.111,41.43,41.343,86313600
2018-04-17,41.482,42.077,41.913,106421600
2018-04-18,41.593,42.049,41.818,83018000
2018-04-19,40.6,41.242,40.633,139235200
2018-04-20,38.9,40.262,38.969,261964400
2018-04-23,38.585,39.251,38.856,146062000
2018-04-24,37.91,39.112,38.315,134768000
2018-04-25,38.19,38.898,38.482,113528400
2018-04-26,38.416,38.971,38.616,111852000
2018-04-27,37.772,38.642,38.169,142623200
2018-04-30,38.056,39.331,38.86,169709600
2018-05-01,38.863,39.787,39.763,214277600
2018-05-02,40.868,41.797,41.52,266157600
2018-05-03,41.019,41.739,41.595,136272800
2018-05-04,41.896,43.326,43.227,224805200
2018-05-07,43.443,44.13,43.54,169805600
2018-05-08,43.189,43.789,43.749,113611200
2018-05-09,43.554,44.066,44.057,92844800
2018-05-10,44.125,44.765,44.687,111957200
2018-05-11,44.248,44.864,44.517,104848800
2018-05-14,44.345,44.739,44.413,83115200
2018-05-15,43.693,44.159,44.01,94780800
2018-05-16,43.906,44.487,44.421,76732400
2018-05-17,43.991,44.593,44.14,69176000
2018-05-18,43.937,44.333,43.979,73190800
2018-05-21,44.121,44.678,44.291,73603200
2018-05-22,44.09,44.586,44.18,60962800
2018-05-23,43.849,44.496,44.463,80233600
2018-05-24,43.956,44.576,44.413,92936000
2018-05-25,44.295,44.768,44.515,69844000
2018-05-29,44.111,44.555,44.354,90056400
2018-05-30,44.09,44.378,44.26,74762000
2018-05-31,43.939,44.432,44.111,109931200
2018-06-01,44.319,44.912,44.907,93770000
2018-06-04,45.169,45.657,45.282,105064800
2018-06-05,45.407,45.78,45.631,86264000
2018-06-06,45.303,45.813,45.79,83734400
2018-06-07,45.403,45.842,45.667,85388800
2018-06-08,44.796,45.322,45.251,106627200
2018-06-11,44.9,45.315,45.14,73234000
2018-06-12,45.122,45.466,45.388,67644400
2018-06-13,44.954,45.53,45.015,86553600
2018-06-14,44.902,45.221,45.039,86440400
2018-06-15,44.439,44.888,44.576,246876800
2018-06-18,44.189,44.666,44.553,73939600
2018-06-19,43.304,43.984,43.833,134314000
2018-06-20,43.842,44.189,44.024,82514800
2018-06-21,43.656,44.461,43.778,102847600
2018-06-22,43.599,43.941,43.651,108801600
2018-06-25,42.662,43.651,43.002,126652400
2018-06-26,43.089,44.031,43.535,98276800
2018-06-27,43.441,44.208,43.472,101141200
2018-06-28,43.387,43.956,43.788,69460800
2018-06-29,43.177,44.187,43.696,90950800
2018-07-02,43.297,44.213,44.184,70925200
2018-07-03,43.325,44.366,43.415,55819200
2018-07-05,43.5,44.003,43.764,66416800
2018-07-06,43.717,44.48,44.371,69940800
2018-07-09,44.685,45.011,44.987,79026400
2018-07-10,44.893,45.152,44.933,63756400
2018-07-11,44.286,44.798,44.35,75326000
2018-07-12,44.687,45.183,45.093,72164400
2018-07-13,45.063,45.284,45.164,50055600
2018-07-16,44.949,45.476,45.065,60172400
2018-07-17,44.661,45.292,45.192,62138000
2018-07-18,44.834,45.275,44.945,65573600
2018-07-19,44.777,45.452,45.294,81147200
2018-07-20,44.89,45.424,45.19,82704800
2018-07-23,44.746,45.313,45.23,63957600
2018-07-24,45.334,45.714,45.558,74791600
2018-07-25,45.424,45.995,45.988,66839600
2018-07-26,45.702,46.257,45.844,76304000
2018-07-27,44.874,46.075,45.081,96096000
2018-07-30,44.631,45.369,44.829,84118000
2018-07-31,44.694,45.355,44.919,157492000
2018-08-01,46.576,47.626,47.565,271742800
2018-08-02,47.293,49.189,48.955,249616000
2018-08-03,48.504,49.274,49.097,133789600
2018-08-06,48.88,49.394,49.352,101701600
2018-08-07,48.806,49.453,48.889,102349600
2018-08-08,48.278,49.054,48.922,90102000
2018-08-09,48.91,49.519,49.307,93970400
2018-08-10,48.956,49.532,49.16,98444800
2018-08-13,49.2,49.97,49.477,103563600
2018-08-14,49.333,49.878,49.686,82992000
2018-08-15,49.349,49.92,49.802,115230400
2018-08-16,50.093,50.648,50.532,114001600
2018-08-17,50.494,51.628,51.541,141708000
2018-08-20,50.956,51.92,51.038,121150800
2018-08-21,50.7,51.448,50.939,104639200
2018-08-22,50.655,51.252,50.941,76072400
2018-08-23,50.835,51.415,51.046,75532800
2018-08-24,50.956,51.38,51.204,73905600
2018-08-27,51.245,51.815,51.626,82100400
2018-08-28,51.858,52.242,52.043,91107200
2018-08-29,51.974,52.941,52.82,109019200
2018-08-30,52.682,54.071,53.305,195175200
2018-08-31,53.535,54.215,53.921,173360400
2018-09-04,53.684,54.288,54.094,109560400
2018-09-05,53.322,54.405,53.741,133332000
2018-09-06,52.422,53.855,52.848,137160000
2018-09-07,52.282,53.386,52.422,150479200
2018-09-10,51.278,52.552,51.718,158066000
2018-09-11,51.299,53.132,53.026,142996000
2018-09-12,52.076,53.298,52.367,197114800
2018-09-13,52.723,54.092,53.632,166825600
2018-09-14,52.711,53.734,53.024,127997200
2018-09-17,51.467,52.813,51.612,148780400
2018-09-18,51.432,52.552,51.697,126286800
2018-09-19,51.001,52.024,51.728,108495200
2018-09-20,51.913,52.654,52.121,106435200
2018-09-21,51.472,52.436,51.56,384986800
2018-09-24,51.316,52.412,52.301,110773600
2018-09-25,52.043,52.782,52.633,98217600
2018-09-26,52.057,53.002,52.213,95938800
2018-09-27,52.952,53.639,53.286,120724800
2018-09-28,53.066,53.497,53.474,91717600
2018-10-01,53.618,54.345,53.834,94403200
2018-10-02,53.684,54.483,54.312,99152800
2018-10-03,54.431,55.305,54.973,114619200
2018-10-04,53.708,55.039,54.007,128168000
2018-10-05,52.251,54.106,53.13,134322000
2018-10-08,52.161,53.251,53.007,118655600
2018-10-09,52.647,53.836,53.741,107564000
2018-10-10,51.178,53.618,51.252,167962400
2018-10-11,50.295,51.995,50.799,212497600
2018-10-12,51.365,52.796,52.614,161351600
2018-10-15,51.467,52.547,51.489,123164000
2018-10-16,51.346,52.822,52.623,116736000
2018-10-17,51.958,52.739,52.396,91541600
2018-10-18,50.456,52.052,51.171,130325200
2018-10-19,51.505,52.412,51.95,132314800
2018-10-22,51.863,52.91,52.268,115168400
2018-10-23,50.858,52.884,52.761,155071200
2018-10-24,50.821,53.116,50.951,163702000
2018-10-25,51.344,52.441,52.067,119423200
2018-10-26,50.378,52.159,51.237,189033600
2018-10-29,48.819,52.04,50.276,183742000
2018-10-30,49.572,50.972,50.527,146640000
2018-10-31,51.313,52.22,51.844,153435600
2018-11-01,51.358,52.673,52.64,233292800
2018-11-02,48.663,50.61,49.148,365314800
2018-11-05,46.943,48.416,47.753,264654800
2018-11-06,47.777,48.494,48.269,127531600
2018-11-07,48.355,49.759,49.733,133697600
2018-11-08,49.146,49.947,49.56,101450400
2018-11-09,48.076,48.97,48.604,137463200
2018-11-12,46.065,47.506,46.156,204542000
2018-11-13,45.509,46.871,45.695,187531600
2018-11-14,44.197,46.229,44.404,243204000
2018-11-15,44.428,45.633,45.5,185915200
2018-11-16,45.036,46.346,46.004,147713200
2018-11-19,43.974,45.331,44.18,167701200
2018-11-20,41.72,43.137,42.07,271300800
2018-11-21,41.967,42.852,42.022,124496800
2018-11-23,40.91,41.979,40.955,94496000
2018-11-26,40.472,41.587,41.509,179994000
2018-11-27,40.62,41.544,41.418,165549600
2018-11-28,41.582,43.094,43.011,184250000
2018-11-29,42.241,43.453,42.68,167080000
2018-11-30,42.081,42.866,42.45,158126000
2018-12-03,43.075,43.962,43.933,163210000
2018-12-04,41.901,43.356,42.001,165377200
2018-12-06,40.51,41.547,41.532,172393600
2018-12-07,40.006,41.478,40.051,169126400
2018-12-10,38.825,40.432,40.315,248104000
2018-12-11,39.697,40.836,40.085,189126800
2018-12-12,40.177,40.867,40.196,142510800
2018-12-13,40.303,41.021,40.636,127594400
2018-12-14,39.288,40.192,39.336,162814800
2018-12-17,38.682,40.018,38.97,177151600
2018-12-18,39.077,39.823,39.476,135366000
2018-12-19,37.817,39.804,38.245,196189200
2018-12-20,36.916,38.535,37.28,259092000
2018-12-21,35.568,37.596,35.83,382978400
2018-12-24,34.846,36.025,34.903,148676800
2018-12-26,34.876,37.375,37.361,234330000
2018-12-27,35.673,37.265,37.118,212468400
2018-12-28,36.738,37.681,37.137,169165600
2018-12-31,37.197,37.881,37.496,140014000
2019-01-02,36.662,37.76,37.539,148158800
2019-01-03,33.755,34.639,33.8,365248800
2019-01-04,34.182,35.311,35.243,234428400
2019-01-07,34.682,35.378,35.164,219111200
2019-01-08,35.304,36.089,35.834,164101200
2019-01-09,35.568,36.733,36.443,180396400
2019-01-10,35.861,36.6,36.559,143122800
2019-01-11,36.015,36.536,36.201,108092800
2019-01-14,35.471,35.958,35.656,129756800
2019-01-15,35.668,36.462,36.386,114843600
2019-01-16,36.369,37.054,36.83,122278800
2019-01-17,36.431,37.477,37.049,119284800
2019-01-18,37.078,37.529,37.277,135004000
2019-01-22,36.279,37.256,36.441,121576000
2019-01-23,36.06,36.878,36.588,92522400
2019-01-24,36.07,36.721,36.298,101766000
2019-01-25,36.683,37.589,37.501,134142000
2019-01-28,36.526,37.161,37.154,104768400
2019-01-29,36.633,37.589,36.769,166348800
2019-01-30,38.088,39.495,39.281,244439200
2019-01-31,39.117,40.173,39.564,162958400
2019-02-01,39.443,40.168,39.583,130672400
2019-02-04,39.764,40.805,40.707,125982000
2019-02-05,40.969,41.618,41.404,144406400
2019-02-06,41.088,41.734,41.418,112958400
2019-02-07,40.491,41.347,40.634,126966800
2019-02-08,40.206,40.741,40.682,95280000
2019-02-11,40.405,40.872,40.448,83973600
2019-02-12,40.512,40.822,40.796,89134000
2019-02-13,40.565,41.176,40.627,89960800
2019-02-14,40.436,40.884,40.775,87342800
2019-02-15,40.524,40.989,40.684,98507200
2019-02-19,40.462,40.927,40.806,75891200
2019-02-20,40.82,41.376,41.068,104457600
2019-02-21,40.655,41.149,40.837,68998800
2019-02-22,40.913,41.3,41.293,75652800
2019-02-25,41.527,41.985,41.593,87493600
2019-02-26,41.34,41.849,41.617,68280800
2019-02-27,41.235,41.777,41.746,111341600
2019-02-28,41.281,41.756,41.336,112861600
2019-03-01,41.274,41.813,41.77,103544800
2019-03-04,41.531,42.434,41.98,109744800
2019-03-05,41.667,42.016,41.904,78949600
2019-03-06,41.524,41.894,41.663,83241600
2019-03-07,41.066,41.644,41.18,99185600
2019-03-08,40.464,41.317,41.278,95997600
2019-03-11,41.861,42.761,42.708,128044000
2019-03-12,42.821,43.608,43.188,129870400
2019-03-13,43.191,43.759,43.379,124130000
2019-03-14,43.582,43.95,43.861,94318000
2019-03-15,43.864,44.721,44.432,156171600
2019-03-18,44.353,44.974,44.886,104879200
2019-03-19,44.384,45.117,44.53,126585600
2019-03-20,44.1,45.236,44.919,124140800
2019-03-21,45.313,46.869,46.573,204136800
2019-03-22,45.544,47.194,45.609,169630800
2019-03-25,44.547,45.831,45.057,175381200
2019-03-26,44.064,46.046,44.592,199202000
2019-03-27,44.535,45.301,44.993,119393600
2019-03-28,44.769,45.253,45.053,83121600
2019-03-29,45.01,45.377,45.346,94256000
2019-04-01,44.971,45.759,45.654,111448000
2019-04-02,45.609,46.423,46.318,91062800
2019-04-03,46.11,46.91,46.635,93087200
2019-04-04,46.108,46.879,46.717,76457200
2019-04-05,46.774,47.053,47.029,74106400
2019-04-08,46.872,47.8,47.769,103526800
2019-04-09,47.562,48.426,47.626,143072800
2019-04-10,47.311,47.922,47.893,86781200
2019-04-11,47.373,47.984,47.495,83603200
2019-04-12,46.841,47.779,47.476,111042800
2019-04-15,47.27,47.71,47.562,70146400
2019-04-16,47.402,48.073,47.566,102785600
2019-04-17,47.414,48.552,48.493,115627200
2019-04-18,48.347,48.736,48.667,96783200
2019-04-22,48.304,48.925,48.827,77758000
2019-04-23,48.676,49.596,49.531,93292000
2019-04-24,49.428,49.77,49.455,70162400
2019-04-25,48.968,49.598,49.006,74172800
2019-04-26,48.252,48.939,48.772,74596400
2019-04-29,48.667,49.171,48.846,88818800
2019-04-30,47.533,48.557,47.905,186139600
2019-05-01,49.949,51.4,50.257,259309200
2019-05-02,49.686,50.765,49.93,127985200
2019-05-03,50.188,50.572,50.551,83569600
2019-05-06,48.581,49.856,49.77,129772400
2019-05-07,47.944,49.517,48.428,155054800
2019-05-08,48.163,49.02,48.438,105358000
2019-05-09,46.948,48.147,47.917,139634400
2019-05-10,46.197,47.654,47.254,164834800
2019-05-13,43.819,45.408,44.507,229722400
2019-05-14,44.433,45.461,45.212,146118800
2019-05-15,44.579,45.952,45.753,106178800
2019-05-16,45.255,46.125,45.552,132125600
2019-05-17,44.756,45.749,45.293,131516400
2019-05-20,43.204,44.179,43.877,154449200
2019-05-21,44.263,45.054,44.718,113459200
2019-05-22,43.747,44.505,43.803,118994400
2019-05-23,42.612,43.266,43.055,146118800
2019-05-24,42.806,43.649,42.89,94858800
2019-05-28,42.636,43.278,42.712,111792800
2019-05-29,42.178,42.981,42.509,113924800
2019-05-30,42.338,42.952,42.729,84873600
2019-05-31,41.936,42.655,41.955,108174400
2019-06-03,40.805,42.638,41.531,161584400
2019-06-04,41.823,43.096,43.05,123872000
2019-06-05,43.41,44.332,43.745,119093600
2019-06-06,43.652,44.447,44.387,90105200
2019-06-07,44.519,45.993,45.569,122737600
2019-06-10,45.921,46.82,46.151,104883600
2019-06-11,46.396,46.971,46.686,107731600
2019-06-12,46.345,46.964,46.537,73012800
2019-06-13,46.396,47.16,46.527,86698400
2019-06-14,45.605,46.393,46.189,75046000
2019-06-17,46.053,46.722,46.465,58676400
2019-06-18,46.781,47.999,47.558,106204000
2019-06-19,47.285,47.901,47.419,84496800
2019-06-20,47.457,48.076,47.8,86056000
2019-06-21,47.486,48.133,47.637,191202400
2019-06-24,47.491,47.968,47.589,72881600
2019-06-25,46.801,47.752,46.868,84281200
2019-06-26,47.294,48.167,47.881,104270000
2019-06-27,47.826,48.306,47.867,83598800
2019-06-28,47.222,47.81,47.431,124442400
2019-07-01,48.085,49.005,48.301,109012000
2019-07-02,48.255,48.679,48.584,67740800
2019-07-03,48.574,48.993,48.986,45448000
2019-07-05,48.624,49.147,48.943,69062000
2019-07-08,47.548,48.265,47.934,101354400
2019-07-09,47.644,48.291,48.226,82312000
2019-07-10,48.303,48.823,48.703,71588400
2019-07-11,48.339,48.981,48.349,80767200
2019-07-12,48.457,48.888,48.72,70380800
2019-07-15,48.888,49.336,49.178,67789600
2019-07-16,48.768,49.394,49.008,67467200
2019-07-17,48.713,49.149,48.732,56430000
2019-07-18,48.816,49.338,49.286,74162400
2019-07-19,48.495,49.487,48.55,83717200
2019-07-22,48.794,49.662,49.66,89111600
2019-07-23,49.676,50.065,50.048,73420800
2019-07-24,49.648,50.122,50.007,59966400
2019-07-25,49.542,50.144,49.612,55638400
2019-07-26,49.64,50.261,49.784,70475600
2019-07-29,49.952,50.479,50.249,86693600
2019-07-30,49.681,50.364,50.033,135742800
2019-07-31,50.637,53.051,51.054,277125600
2019-08-01,49.545,52.25,49.95,216071600
2019-08-02,48.32,49.47,48.893,163448400
2019-08-05,46.151,47.606,46.333,209572000
2019-08-06,46.501,47.467,47.21,143299200
2019-08-07,46.448,47.824,47.699,133457600
2019-08-08,47.783,48.775,48.751,108038000
2019-08-09,47.941,48.775,48.35,98478800
2019-08-12,47.907,48.605,48.227,89927600
2019-08-13,48.227,51.032,50.269,188874000
2019-08-14,48.734,49.661,48.773,146189600
2019-08-15,48.032,49.348,48.53,108909600
2019-08-16,49.035,49.834,49.675,110481600
2019-08-19,50.524,51.174,50.601,97654400
2019-08-20,50.594,51.323,50.604,107537200
2019-08-21,50.902,51.395,51.152,86141600
2019-08-22,50.697,51.585,51.109,89014800
2019-08-23,48.352,51.01,48.747,187272000
2019-08-26,49.329,49.841,49.673,104174400
2019-08-27,48.961,50.168,49.112,103493200
2019-08-28,48.91,49.487,49.442,63755200
2019-08-29,49.714,50.353,50.279,83962000
2019-08-30,49.843,50.625,50.214,84573600
2019-09-03,49.127,49.791,49.483,80092000
2019-09-04,49.872,50.392,50.322,76752400
2019-09-05,50.88,51.472,51.306,95654800
2019-09-06,51.121,51.58,51.301,77449200
2019-09-09,50.774,52.066,51.52,109237600
2019-09-10,50.928,52.148,52.129,127111600
2019-09-11,52.377,53.815,53.786,177158400
2019-09-12,53.611,54.467,53.666,128906800
2019-09-13,52.206,53.113,52.622,159053200
2019-09-16,52.336,52.954,52.899,84632400
2019-09-17,52.711,53.12,53.091,73274800
2019-09-18,52.788,53.608,53.589,101360000
2019-09-19,53.012,53.827,53.154,88242400
2019-09-20,52.314,53.538,52.377,221652400
2019-09-23,52.357,52.884,52.615,76662000
2019-09-24,52.247,53.522,52.364,124763200
2019-09-25,52.235,53.283,53.17,87613600
2019-09-26,52.641,53.149,52.896,75334000
2019-09-27,52.268,53.154,52.639,101408000
2019-09-30,53.113,54.024,53.878,103909600
2019-10-01,53.933,54.9,54.027,139223200
2019-10-02,52.425,53.784,52.672,138449200
2019-10-03,51.751,53.154,53.12,114426000
2019-10-04,53.858,54.724,54.609,138478800
2019-10-07,54.327,55.311,54.621,122306000
2019-10-08,53.964,54.861,53.981,111820000
2019-10-09,54.279,54.797,54.614,74770400
2019-10-10,54.679,55.434,55.35,113013600
2019-10-11,55.884,57.166,56.822,166795600
2019-10-14,56.452,57.284,56.74,96427600
2019-10-15,56.502,57.168,56.608,87360000
2019-10-16,56.098,56.589,56.379,73903200
2019-10-17,56.175,56.808,56.598,67585200
2019-10-18,56.36,57.152,56.87,97433600
2019-10-21,57.089,57.972,57.856,87247200
2019-10-22,57.642,58.263,57.724,82293600
2019-10-23,58.027,58.513,58.499,75828800
2019-10-24,58.169,58.888,58.595,69275200
2019-10-25,58.427,59.353,59.317,73477200
2019-10-28,59.35,59.959,59.911,96572800
2019-10-29,58.352,60.079,58.525,142839600
2019-10-30,58.025,59.009,58.518,124522000
2019-10-31,57.075,59.94,59.841,139162000
2019-11-01,59.937,61.566,61.539,151125200
2019-11-04,61.433,62.028,61.943,103272000
2019-11-05,61.66,62.109,61.854,79897600
2019-11-06,61.431,61.941,61.881,75864400
2019-11-07,62.277,62.817,62.595,94940400
2019-11-08,61.973,62.839,62.766,69986400
2019-11-11,62.318,63.329,63.263,81821200
2019-11-12,62.955,63.406,63.206,87388800
2019-11-13,62.991,63.886,63.811,102734400
2019-11-14,63.239,63.91,63.37,89182800
2019-11-15,63.459,64.127,64.122,100206400
2019-11-18,63.753,64.525,64.446,86703200
2019-11-19,64.033,64.663,64.25,76167200
2019-11-20,62.829,64.2,63.502,106234400
2019-11-21,63.017,63.7,63.218,121395200
2019-11-22,62.935,63.5,63.162,65325200
2019-11-25,63.341,64.286,64.27,84020400
2019-11-26,63.336,64.46,63.768,105207600
2019-11-27,64.014,64.658,64.624,65235600
2019-11-29,64.156,64.663,64.482,46617600
2019-12-02,63.565,64.723,63.736,94487200
2019-12-03,61.837,62.619,62.6,114430400
2019-12-04,62.897,63.531,63.152,67181600
2019-12-05,63.391,64.154,64.079,74424400
2019-12-06,64.494,65.387,65.317,106075600
2019-12-09,63.917,65.338,64.402,128042400
2019-12-10,64.147,65.162,64.779,90420400
2019-12-11,64.784,65.411,65.331,78756800
2019-12-12,64.499,65.763,65.498,137310400
2019-12-13,65.37,66.424,66.388,133587600
2019-12-16,66.83,67.749,67.524,128186000
2019-12-17,67.269,67.985,67.657,114158400
2019-12-18,67.346,68.017,67.495,116028400
2019-12-19,67.305,67.843,67.563,98369200
2019-12-20,67.211,68.198,67.423,275978000
2019-12-23,67.648,68.584,68.523,98572000
2019-12-24,68.263,68.738,68.589,48478800
2019-12-26,68.692,69.966,69.949,93121200
2019-12-27,69.517,70.929,69.923,146266000
2019-12-30,68.818,70.62,70.338,144114400
2019-12-31,69.855,70.859,70.852,100805600
2020-01-02,71.223,72.529,72.468,135480400
2020-01-03,71.539,72.524,71.764,146322800
2020-01-06,70.635,72.374,72.336,118387200
2020-01-07,71.776,72.601,71.995,108872000
2020-01-08,71.699,73.455,73.153,132079200
2020-01-09,73.88,74.9,74.707,170108400
2020-01-10,74.374,75.441,74.876,140644800
2020-01-13,75.074,76.502,76.476,121532000
2020-01-14,75.32,76.623,75.443,161954400
2020-01-15,74.688,76.124,75.12,121923600
2020-01-16,75.301,76.172,76.061,108829200
2020-01-17,76.003,76.905,76.903,137816400
2020-01-21,76.244,76.973,76.382,110843200
2020-01-22,76.56,77.207,76.654,101832400
2020-01-23,76.16,77.103,77.024,104472000
2020-01-24,76.611,78.013,76.802,146537600
2020-01-27,73.561,75.224,74.543,161940000
2020-01-28,75.325,76.823,76.652,162234000
2020-01-29,77.542,79.103,78.257,216229200
2020-01-30,76.908,78.196,78.143,126743200
2020-01-31,74.384,77.856,74.678,199588400
2020-02-03,72.919,75.639,74.473,173788400
2020-02-04,75.672,77.123,76.932,136616400
2020-02-05,76.956,78.358,77.559,118826800
2020-02-06,77.272,78.469,78.466,105425600
2020-02-07,76.909,78.215,77.4,117684000
2020-02-10,75.905,77.768,77.768,109348800
2020-02-11,77.081,78.336,77.298,94323200
2020-02-12,77.748,79.139,79.134,113730400
2020-02-13,78.203,78.897,78.57,94747600
2020-02-14,78.082,78.839,78.59,80113600
2020-02-18,76.089,77.332,77.151,152531200
2020-02-19,77.393,78.498,78.268,93984000
2020-02-20,76.96,78.517,77.465,100566000
2020-02-21,75.095,77.501,75.712,129554000
2020-02-24,69.951,73.567,72.115,222195200
2020-02-25,69.201,73.167,69.673,230673600
2020-02-26,69.291,72.043,70.778,198054800
2020-02-27,66.016,69.17,66.151,320605600
2020-02-28,62.004,67.334,66.113,426510000
2020-03-02,67.167,72.904,72.268,341397200
2020-03-03,69.121,73.523,69.973,319475600
2020-03-04,70.894,73.378,73.218,219178400
2020-03-05,70.478,72.447,70.843,187572800
2020-03-06,68.016,70.335,69.902,226176800
2020-03-09,63.607,67.257,64.374,286744800
2020-03-10,65.148,69.276,69.01,285290000
2020-03-11,65.75,68.014,66.613,255598800
2020-03-12,59.979,65.3,60.035,418474000
2020-03-13,61.176,67.699,67.228,370732000
2020-03-16,58.044,62.659,58.579,322423600
2020-03-17,57.658,62.303,61.155,324056000
2020-03-18,57.348,60.463,59.658,300233600
2020-03-19,58.676,61.15,59.201,271857200
2020-03-20,55.142,60.906,55.442,401693200
2020-03-23,51.42,55.263,54.264,336752800
2020-03-24,56.666,59.904,59.708,287531200
2020-03-25,59.084,62.458,59.38,303602000
2020-03-26,59.583,62.562,62.504,252087200
2020-03-27,59.75,61.883,59.916,204216800
2020-03-30,60.318,61.798,61.626,167976400
2020-03-31,60.947,63.484,61.501,197002000
2020-04-01,57.834,60.153,58.265,176218400
2020-04-02,57.295,59.29,59.237,165934000
2020-04-03,57.795,59.423,58.385,129880000
2020-04-06,60.313,63.634,63.479,201820400
2020-04-07,62.64,65.711,62.744,202887200
2020-04-08,63.179,64.664,64.35,168895200
2020-04-09,64.018,65.317,64.814,161834800
2020-04-13,64.292,66.195,66.086,131022800
2020-04-14,67.247,69.714,69.424,194994800
2020-04-15,67.871,69.249,68.79,131154400
2020-04-16,68.287,69.702,69.337,157125200
2020-04-17,66.959,69.399,68.396,215250000
2020-04-20,66.957,68.125,66.976,130015200
2020-04-21,64.195,67.053,64.906,180991600
2020-04-22,65.832,67.211,66.775,116862400
2020-04-23,66.478,68.142,66.517,124814400
2020-04-24,66.993,68.447,68.437,126161200
2020-04-27,67.706,68.817,68.485,117087600
2020-04-28,67.283,69.129,67.375,112004800
2020-04-29,68.659,70.057,69.588,137280800
2020-04-30,69.738,71.233,71.056,183064000
2020-05-01,69.133,72.314,69.912,240616800
2020-05-04,69.247,71.03,70.901,133568000
2020-05-05,71.216,72.797,71.965,147751200
2020-05-06,72.282,73.339,72.708,142333600
2020-05-07,73.032,73.806,73.46,115215200
2020-05-08,73.792,75.262,75.209,133838400
2020-05-11,74.508,76.887,76.392,145946400
2020-05-12,75.398,77.527,75.519,162301200
2020-05-13,73.53,76.62,74.607,200622400
2020-05-14,73.123,75.126,75.066,158929200
2020-05-15,72.803,74.668,74.622,166348400
2020-05-18,75.255,76.753,76.38,135178400
2020-05-19,75.907,77.243,75.939,101729600
2020-05-20,76.758,77.486,77.415,111504800
2020-05-21,76.601,77.818,76.838,102688800
2020-05-22,76.475,77.415,77.333,81803200
2020-05-26,76.753,78.63,76.809,125522000
2020-05-27,75.926,77.289,77.144,112945200
2020-05-28,76.542,78.436,77.178,133560800
2020-05-29,76.746,77.881,77.103,153532400
2020-06-01,76.926,78.172,78.051,80791200
2020-06-02,77.343,78.436,78.412,87642800
2020-06-03,78.16,79.106,78.844,104491200
2020-06-04,77.791,78.965,78.165,87560400
2020-06-05,78.385,80.452,80.391,137250400
2020-06-08,79.377,80.9,80.866,95654400
2020-06-09,80.515,83.813,83.42,147712400
2020-06-10,83.929,86.034,85.566,166651600
2020-06-11,81.356,85.134,81.458,201662400
2020-06-12,81.051,84.344,82.161,200146000
2020-06-15,80.653,83.83,83.177,138808800
2020-06-16,83.597,85.653,85.382,165428800
2020-06-17,85.142,86.187,85.263,114406400
2020-06-18,84.688,85.714,85.297,96820400
2020-06-19,83.701,86.468,84.809,264476000
2020-06-22,85.156,87.171,87.028,135445200
2020-06-23,87.853,90.305,88.886,212155600
2020-06-24,86.943,89.434,87.317,192623200
2020-06-25,86.713,88.515,88.476,137522400
2020-06-26,85.61,88.593,85.758,205256800
2020-06-29,85.188,87.829,87.734,130646000
2020-06-30,87.302,88.753,88.466,140223200
2020-07-01,88.251,89.087,88.299,110737200
2020-07-02,88.185,89.841,88.299,114041600
2020-07-06,89.696,91.129,90.661,118655600
2020-07-07,90.268,91.818,90.38,112424400
2020-07-08,91.27,92.516,92.485,117092000
2020-07-09,91.835,93.431,92.882,125642800
2020-07-10,91.866,93.103,93.045,90257200
2020-07-13,92.402,96.959,92.616,191649200
2020-07-14,91.064,94.34,94.148,170989200
2020-07-15,93.598,96.273,94.796,153198000
2020-07-16,93.03,94.485,93.629,110577600
2020-07-17,92.967,94.236,93.44,92186800
2020-07-20,93.183,95.548,95.409,90318000
2020-07-21,93.843,96.275,94.093,103433200
2020-07-22,93.707,95.038,94.357,89001600
2020-07-23,89.252,94.168,90.062,197004400
2020-07-24,86.473,90.183,89.839,185438800
2020-07-27,90.678,92.06,91.968,121214000
2020-07-28,90.453,91.716,90.457,103625600
2020-07-29,90.904,92.376,92.191,90329200
2020-07-30,90.957,93.411,93.307,158130000
2020-07-31,97.803,103.225,103.075,374336800
2020-08-03,104.659,108.291,105.672,308151200
2020-08-04,105.139,107.469,106.378,173071600
2020-08-05,105.634,107.084,106.764,121776800
