,Low,High,Close,Volume
2018-07-06,29.697,30.117,29.961,38400
2018-07-09,30.068,30.562,30.562,44300
2018-07-10,29.928,30.57,30.183,25900
2018-07-11,29.862,30.266,30.002,22700
2018-07-12,29.574,30.191,29.779,22600
2018-07-13,29.442,29.788,29.466,19000
2018-07-16,29.524,30.027,29.969,39500
2018-07-17,29.779,30.142,30.084,47700
2018-07-18,29.994,30.546,30.513,74700
2018-07-19,30.381,30.686,30.537,44500
2018-07-20,30.439,30.809,30.579,27500
2018-07-23,30.364,30.867,30.686,26400
2018-07-24,30.397,30.752,30.521,25800
2018-07-25,29.952,30.488,30.249,29900
2018-07-26,30.191,30.776,30.768,28000
2018-07-27,30.266,30.776,30.554,41700
2018-07-30,30.15,30.892,30.76,53700
2018-07-31,29.681,30.809,30.183,89500
2018-08-01,29.788,30.455,30.348,40000
2018-08-02,30.266,30.463,30.463,31500
2018-08-03,29.961,30.48,30.068,29300
2018-08-06,30.002,30.274,30.233,29500
2018-08-07,30.125,30.57,30.208,28100
2018-08-08,30.257,30.562,30.504,18900
2018-08-09,30.174,30.537,30.422,20600
2018-08-10,30.182,30.529,30.372,20400
2018-08-13,29.495,30.604,29.992,40300
2018-08-14,29.983,30.678,30.579,80900
2018-08-15,28.006,30.935,30.645,63400
2018-08-16,30.719,31.108,31.001,39200
2018-08-17,30.695,31.116,30.753,18500
2018-08-20,30.488,31.059,31.017,31600
2018-08-21,31.108,31.596,31.456,37900
2018-08-22,30.992,31.414,31.166,18600
2018-08-23,30.877,31.174,31.034,24700
2018-08-24,30.976,31.274,31.15,35600
2018-08-27,30.976,31.373,31.025,34600
2018-08-28,30.951,31.15,30.976,28900
2018-08-29,30.926,31.166,31.1,18900
2018-08-30,30.868,31.224,31.059,36600
2018-08-31,31.026,31.232,31.092,30000
2018-09-04,30.943,31.307,31.067,33300
2018-09-05,30.868,31.298,31.034,30600
2018-09-06,30.877,31.241,30.992,28100
2018-09-07,30.935,31.207,31.207,35700
2018-09-10,31.1,31.423,31.265,31600
2018-09-11,30.951,31.274,31.025,25900
2018-09-12,30.546,31.042,30.612,57300
2018-09-13,30.083,30.628,30.182,16300
2018-09-14,30.091,30.463,30.356,18000
2018-09-17,30.033,30.43,30.248,19300
2018-09-18,29.942,30.38,29.959,20500
2018-09-19,29.826,30.331,29.917,27200
2018-09-20,30.0,30.529,30.372,21200
2018-09-21,30.231,30.992,30.438,113100
2018-09-24,29.694,30.347,29.95,24100
2018-09-25,29.619,30.14,29.636,20700
2018-09-26,28.04,29.702,29.181,16300
2018-09-27,28.718,29.239,28.875,26200
2018-09-28,28.544,29.289,29.181,20700
2018-10-01,28.428,29.255,28.453,32300
2018-10-02,27.965,28.585,28.081,31300
2018-10-03,27.915,28.751,28.577,21000
2018-10-04,28.544,29.355,29.305,62600
2018-10-05,28.701,29.512,28.925,17800
2018-10-08,28.867,29.371,29.231,27400
2018-10-09,29.115,30.041,29.148,28300
2018-10-10,28.726,29.52,28.751,33400
2018-10-11,27.858,28.801,27.858,26200
2018-10-12,26.683,28.362,27.006,41300
2018-10-15,27.006,27.709,27.411,36000
2018-10-16,27.27,27.758,27.651,48700
2018-10-17,27.27,27.949,27.626,31900
2018-10-18,26.939,27.742,27.006,45200
2018-10-19,26.476,27.634,26.518,68100
2018-10-22,26.088,27.303,26.294,27800
2018-10-23,25.848,26.658,26.46,37300
2018-10-24,25.136,26.683,25.294,35100
2018-10-25,25.351,26.187,25.823,35800
2018-10-26,25.078,26.112,25.533,44800
2018-10-29,25.724,27.113,26.336,26500
2018-10-30,25.583,27.196,26.485,45500
2018-10-31,26.179,27.684,26.228,80900
2018-11-01,25.633,26.327,26.038,70300
2018-11-02,25.707,26.079,25.955,34300
2018-11-05,25.691,26.071,25.782,27600
2018-11-06,25.641,25.848,25.848,38600
2018-11-07,25.533,26.195,26.112,39500
2018-11-08,26.063,26.677,26.461,31400
2018-11-09,25.921,26.677,25.963,26000
2018-11-12,25.489,26.32,25.83,24100
2018-11-13,25.838,26.179,25.871,15200
2018-11-14,25.223,25.996,25.373,19200
2018-11-15,25.298,26.079,25.988,25000
2018-11-16,25.522,26.171,26.054,29600
2018-11-19,25.78,26.187,25.88,16600
2018-11-20,25.514,26.096,25.888,33500
2018-11-21,25.747,26.436,25.963,31700
2018-11-23,25.755,26.304,25.888,11300
2018-11-26,25.855,26.594,26.063,23400
2018-11-27,25.639,26.021,25.722,12600
2018-11-28,25.448,26.478,26.353,33800
2018-11-29,25.871,26.677,25.913,25000
2018-11-30,25.755,26.237,26.212,43700
2018-12-03,25.863,26.669,26.104,30300
2018-12-04,24.176,26.046,24.276,37800
2018-12-06,23.619,24.384,24.375,72400
2018-12-07,24.134,24.833,24.5,47600
2018-12-10,23.694,24.99,24.151,71500
2018-12-11,24.101,24.608,24.417,31700
2018-12-12,24.633,25.182,24.932,40300
2018-12-13,24.309,24.957,24.533,58100
2018-12-14,23.993,25.24,24.06,26600
2018-12-17,23.686,24.292,23.852,39600
2018-12-18,23.237,24.234,23.237,55000
2018-12-19,22.073,23.719,22.148,55700
2018-12-20,21.774,22.514,22.048,89400
2018-12-21,21.891,23.644,22.065,111900
2018-12-24,21.807,22.348,21.807,28200
2018-12-26,21.824,23.453,23.345,99400
2018-12-27,21.965,23.029,22.805,68400
2018-12-28,22.439,23.669,23.062,53300
2018-12-31,22.414,24.234,23.079,62800
2019-01-02,23.179,24.035,23.694,44500
2019-01-03,22.938,24.001,23.603,32900
2019-01-04,23.694,24.575,24.417,40500
2019-01-07,24.101,24.633,24.525,32400
2019-01-08,24.45,24.857,24.849,48500
2019-01-09,24.816,25.456,24.974,35100
2019-01-10,24.816,25.481,25.231,43500
2019-01-11,24.833,25.506,25.348,46000
2019-01-14,25.206,25.755,25.206,39800
2019-01-15,25.024,25.539,25.398,50300
2019-01-16,25.547,25.971,25.938,59300
2019-01-17,25.597,26.162,25.93,47000
2019-01-18,25.755,26.162,26.021,90700
2019-01-22,25.456,26.013,25.489,40000
2019-01-23,25.074,25.647,25.256,27000
2019-01-24,24.741,25.423,25.165,28300
2019-01-25,24.774,25.597,25.115,35100
2019-01-28,24.683,25.265,25.024,26800
2019-01-29,23.86,25.472,24.176,56600
2019-01-30,24.101,24.6,24.209,54400
2019-01-31,24.101,24.65,24.309,41100
2019-02-01,24.151,25.065,24.907,35000
2019-02-04,24.716,25.348,25.273,35800
2019-02-05,24.824,25.439,25.032,29900
2019-02-06,24.774,25.173,25.115,22800
2019-02-07,25.073,25.5,25.199,153000
2019-02-08,24.706,25.366,25.132,25600
2019-02-11,25.032,25.466,25.299,30100
2019-02-12,25.082,25.775,25.508,36500
2019-02-13,25.383,25.75,25.625,41200
2019-02-14,25.174,25.667,25.399,38000
2019-02-15,25.383,26.327,25.901,73000
2019-02-19,25.75,26.36,26.319,89700
2019-02-20,26.327,26.619,26.402,98800
2019-02-21,26.218,26.536,26.411,68800
2019-02-22,25.391,26.519,25.909,230600
2019-02-25,25.775,26.143,25.8,142900
2019-02-26,25.742,25.942,25.792,90700
2019-02-27,25.825,26.11,25.867,76000
2019-02-28,25.708,25.993,25.884,78200
2019-03-01,25.784,26.093,25.909,73300
2019-03-04,25.784,26.068,25.926,69000
2019-03-05,25.617,25.976,25.876,55700
2019-03-06,25.123,25.959,25.165,67500
2019-03-07,24.655,25.232,24.764,41800
2019-03-08,24.697,25.132,25.031,52400
2019-03-11,24.998,25.591,25.525,60800
2019-03-12,25.274,25.675,25.433,35000
2019-03-13,25.408,25.575,25.491,54400
2019-03-14,25.299,25.575,25.449,37700
2019-03-15,25.291,25.575,25.324,273300
2019-03-18,25.266,25.692,25.575,110300
2019-03-19,24.965,25.692,24.998,49100
2019-03-20,24.338,25.182,24.363,55600
2019-03-21,24.029,24.873,24.697,82600
2019-03-22,23.619,24.906,23.661,116700
2019-03-25,23.485,24.171,23.928,59400
2019-03-26,24.037,24.572,24.572,40000
2019-03-27,24.212,24.781,24.63,47000
2019-03-28,24.346,24.764,24.714,37100
2019-03-29,24.313,24.823,24.572,44100
2019-04-01,24.689,25.157,25.132,41500
2019-04-02,24.873,25.257,25.065,45200
2019-04-03,24.864,25.24,24.956,49300
2019-04-04,24.831,25.24,25.073,59300
2019-04-05,25.015,25.199,25.073,59000
2019-04-08,24.948,25.249,25.065,55500
2019-04-09,24.655,25.073,24.689,31900
2019-04-10,24.58,25.023,25.006,50500
2019-04-11,24.889,25.115,24.965,48400
2019-04-12,24.864,25.299,25.015,68300
2019-04-15,24.672,24.981,24.764,33400
2019-04-16,24.781,25.04,24.973,49500
2019-04-17,24.889,25.073,24.931,44400
2019-04-18,24.597,25.09,24.706,46100
2019-04-22,24.154,24.747,24.363,34300
2019-04-23,24.355,24.848,24.781,41200
2019-04-24,24.58,24.797,24.706,44700
2019-04-25,24.246,24.614,24.455,33300
2019-04-26,24.446,24.655,24.647,36500
2019-04-29,24.597,24.931,24.772,56600
2019-04-30,24.839,25.174,24.948,103400
2019-05-01,24.639,25.207,24.856,49800
2019-05-02,24.864,25.157,25.04,59600
2019-05-03,24.823,25.316,25.215,123500
2019-05-06,24.99,25.525,25.483,92800
2019-05-07,24.973,25.383,25.215,73700
2019-05-08,24.973,25.299,25.015,45800
2019-05-09,24.712,25.107,24.964,53200
2019-05-10,24.586,24.981,24.981,35500
2019-05-13,24.141,24.737,24.216,49100
2019-05-14,24.115,24.737,24.662,33400
2019-05-15,24.174,24.586,24.376,27500
2019-05-16,24.384,24.914,24.67,38100
2019-05-17,24.376,24.805,24.426,32900
2019-05-20,24.519,25.141,24.863,57700
2019-05-21,24.914,25.208,25.116,44100
2019-05-22,24.485,25.057,24.569,33500
2019-05-23,23.855,24.468,24.065,29100
2019-05-24,24.166,24.376,24.342,24900
2019-05-28,24.132,24.46,24.166,35700
2019-05-29,23.846,24.199,24.073,35300
2019-05-30,23.552,24.174,23.838,37100
2019-05-31,23.376,24.174,23.426,56700
2019-06-03,23.191,23.762,23.586,40600
2019-06-04,23.746,24.199,24.174,49500
2019-06-05,23.956,24.326,24.157,62800
2019-06-06,23.83,24.241,23.905,45300
2019-06-07,23.746,23.998,23.83,37700
2019-06-10,23.771,24.25,24.006,29900
2019-06-11,23.855,24.292,23.981,42600
2019-06-12,23.804,24.292,24.216,62300
2019-06-13,23.838,24.796,24.754,93100
2019-06-14,24.477,24.897,24.838,55400
2019-06-17,24.628,24.948,24.779,75200
2019-06-18,24.821,25.334,25.284,72300
2019-06-19,24.931,25.443,25.032,39700
2019-06-20,23.552,24.998,24.779,56700
2019-06-21,24.393,25.057,24.494,67000
2019-06-24,24.3,24.687,24.384,54500
2019-06-25,24.292,24.603,24.494,48800
2019-06-26,24.351,24.771,24.401,77900
2019-06-27,24.342,24.712,24.687,53400
2019-06-28,24.763,25.359,25.317,441800
2019-07-01,25.368,25.948,25.914,207500
2019-07-02,25.443,26.141,25.62,100800
2019-07-03,25.401,25.763,25.586,41000
2019-07-05,25.427,25.813,25.788,45600
2019-07-08,25.2,25.637,25.301,51000
2019-07-09,24.99,25.301,25.267,42400
2019-07-10,24.855,25.25,24.863,47500
2019-07-11,24.712,25.006,24.855,45100
2019-07-12,24.763,25.217,25.09,55400
2019-07-15,24.763,25.174,25.032,74000
2019-07-16,24.763,25.09,24.788,46100
2019-07-17,24.384,24.939,24.452,31700
2019-07-18,24.376,24.712,24.561,37600
2019-07-19,24.468,24.855,24.679,51200
2019-07-22,24.544,24.863,24.645,72800
2019-07-23,24.67,24.939,24.897,57300
2019-07-24,24.779,25.637,25.544,48600
2019-07-25,25.233,25.822,25.309,41500
2019-07-26,25.284,25.822,25.78,39600
2019-07-29,25.46,25.99,25.46,30400
2019-07-30,25.443,26.402,26.376,119100
2019-07-31,26.301,26.889,26.519,104100
2019-08-01,26.015,26.847,26.032,83500
2019-08-02,25.452,26.326,25.956,34400
2019-08-05,25.048,25.595,25.343,121600
2019-08-06,25.04,25.923,25.855,145000
2019-08-07,25.183,26.099,25.796,95300
2019-08-08,25.796,26.236,26.059,66000
2019-08-09,25.796,26.295,26.042,48800
2019-08-12,25.678,25.974,25.839,32200
2019-08-13,25.585,26.304,25.932,83000
2019-08-14,24.985,25.56,25.365,51300
2019-08-15,25.323,25.78,25.543,124900
2019-08-16,25.627,26.194,26.042,79100
2019-08-19,26.075,26.574,26.194,55500
2019-08-20,25.771,26.295,25.966,50000
2019-08-21,25.864,26.337,26.143,53100
2019-08-22,25.712,26.346,25.78,48100
2019-08-23,25.036,26.135,25.095,172900
2019-08-26,25.036,25.34,25.289,39000
2019-08-27,25.002,25.737,25.272,154500
2019-08-28,25.222,25.966,25.619,60400
2019-08-29,25.805,26.016,25.966,32000
2019-08-30,25.585,26.126,25.805,45000
2019-09-03,25.458,25.856,25.653,87200
2019-09-04,25.644,26.092,25.754,48600
2019-09-05,25.906,26.549,26.118,71600
2019-09-06,25.737,26.185,25.788,63800
2019-09-09,25.796,26.532,26.473,62300
2019-09-10,26.456,26.912,26.802,54600
2019-09-11,26.777,27.453,27.352,62700
2019-09-12,27.005,27.529,27.419,73500
2019-09-13,27.267,28.07,27.918,91200
2019-09-16,27.571,28.045,27.935,49000
2019-09-17,27.335,27.817,27.715,44800
2019-09-18,27.402,27.867,27.757,54500
2019-09-19,27.504,28.163,27.546,40100
2019-09-20,27.284,27.85,27.436,151000
2019-09-23,27.039,27.47,27.326,49600
2019-09-24,26.726,27.597,26.819,56600
2019-09-25,26.642,27.233,27.183,45800
2019-09-26,26.752,27.149,26.769,41800
2019-09-27,26.743,27.259,27.132,108300
2019-09-30,27.056,27.352,27.09,88400
2019-10-01,26.557,27.259,26.625,61200
2019-10-02,26.168,26.659,26.405,43500
2019-10-03,25.999,26.38,26.244,40800
2019-10-04,26.067,26.456,26.456,30200
2019-10-07,26.202,26.642,26.523,37900
2019-10-08,26.143,26.346,26.244,45400
2019-10-09,26.194,26.549,26.388,61700
2019-10-10,26.371,26.735,26.557,50300
2019-10-11,26.794,27.428,26.878,44100
2019-10-14,26.608,26.836,26.735,41200
2019-10-15,26.625,27.132,27.064,39700
2019-10-16,26.87,27.216,26.98,25500
2019-10-17,26.845,27.216,27.157,44100
2019-10-18,27.022,27.352,27.233,40600
2019-10-21,27.386,27.876,27.648,27200
2019-10-22,27.402,27.952,27.707,36500
2019-10-23,27.504,27.757,27.757,22300
2019-10-24,27.301,27.766,27.343,31300
2019-10-25,27.326,27.757,27.648,33800
2019-10-28,27.707,28.18,27.986,39800
2019-10-29,25.906,27.817,27.791,47300
2019-10-30,27.411,28.298,28.222,70000
2019-10-31,27.631,28.079,27.935,49600
2019-11-01,27.977,28.332,28.163,47900
2019-11-04,28.222,28.518,28.434,46700
2019-11-05,28.4,29.161,28.611,33700
2019-11-06,28.273,28.603,28.51,45300
2019-11-07,28.731,28.951,28.79,47500
2019-11-08,28.68,28.968,28.866,36400
2019-11-11,28.671,28.926,28.782,41900
2019-11-12,28.552,28.917,28.688,50200
2019-11-13,28.306,28.637,28.442,46800
2019-11-14,28.195,28.535,28.382,50300
2019-11-15,28.433,28.799,28.663,60400
2019-11-18,28.331,28.841,28.527,33300
2019-11-19,28.459,28.833,28.79,37700
2019-11-20,28.544,29.002,28.595,74500
2019-11-21,28.28,28.714,28.467,44400
2019-11-22,28.289,28.62,28.459,25900
2019-11-25,28.408,28.799,28.646,74400
2019-11-26,28.425,28.756,28.484,72000
2019-11-27,28.586,28.739,28.62,41100
2019-11-29,28.535,28.833,28.629,24300
2019-12-02,28.374,28.79,28.416,37700
2019-12-03,27.974,28.263,28.246,40400
2019-12-04,28.382,28.603,28.476,35500
2019-12-05,28.399,28.671,28.544,44800
2019-12-06,28.714,29.096,28.722,60900
2019-12-09,28.569,28.773,28.646,25800
2019-12-10,28.518,28.883,28.68,43600
2019-12-11,28.374,29.019,28.977,81300
2019-12-12,29.002,29.674,29.521,55500
2019-12-13,29.215,29.597,29.555,39800
2019-12-16,29.487,29.954,29.775,50400
2019-12-17,29.767,30.056,30.056,50600
2019-12-18,29.911,30.158,30.115,33500
2019-12-19,29.945,30.294,30.243,52600
2019-12-20,30.081,30.421,30.302,115400
2019-12-23,29.903,30.294,30.064,81500
2019-12-24,29.903,30.158,30.158,18500
2019-12-26,30.005,30.319,30.268,64800
2019-12-27,30.107,30.328,30.311,60200
2019-12-30,30.107,30.481,30.277,44300
2019-12-31,30.056,30.362,30.26,55900
2020-01-02,29.801,30.353,30.158,48200
2020-01-03,29.699,30.081,30.03,51900
2020-01-06,29.546,30.005,29.894,35400
2020-01-07,29.47,29.877,29.767,65300
2020-01-08,29.75,30.2,30.107,47500
2020-01-09,29.911,30.311,30.115,62800
2020-01-10,29.792,30.09,29.962,53400
2020-01-13,29.767,30.166,30.124,50100
2020-01-14,29.86,30.115,29.911,39600
2020-01-15,29.725,29.979,29.962,69700
2020-01-16,29.971,30.43,30.319,42600
2020-01-17,30.03,30.557,30.166,58000
2020-01-21,29.801,30.064,29.86,43200
2020-01-22,29.733,30.098,29.843,35800
2020-01-23,29.521,30.064,29.903,66500
2020-01-24,29.538,29.92,29.784,30900
2020-01-27,27.72,29.86,29.699,34900
2020-01-28,29.826,30.727,30.013,78100
2020-01-29,29.631,30.285,29.631,66500
2020-01-30,29.308,29.962,29.962,42900
2020-01-31,28.951,29.886,29.045,59500
2020-02-03,29.104,29.393,29.3,41600
2020-02-04,29.368,29.733,29.512,38500
2020-02-05,29.784,30.2,30.056,35900
2020-02-06,29.682,30.285,29.682,57200
2020-02-07,29.34,29.614,29.426,21200
2020-02-10,29.204,29.477,29.426,27900
2020-02-11,29.46,29.742,29.46,28800
2020-02-12,29.366,29.554,29.494,33300
2020-02-13,29.417,29.673,29.631,20300
2020-02-14,29.229,29.665,29.281,18000
2020-02-18,29.076,29.528,29.161,29300
2020-02-19,28.982,29.289,29.024,25400
2020-02-20,28.742,29.434,29.272,45500
2020-02-21,28.947,29.392,29.263,39800
2020-02-24,28.273,28.828,28.461,32100
2020-02-25,27.598,28.537,27.837,53600
2020-02-26,27.564,28.298,27.666,34500
2020-02-27,26.453,27.794,26.47,58200
2020-02-28,24.771,26.146,25.497,86700
2020-03-02,25.428,26.599,26.547,51300
2020-03-03,25.454,26.727,25.744,48600
2020-03-04,25.104,26.103,26.009,37700
2020-03-05,24.523,25.727,24.984,63500
2020-03-06,24.096,25.198,24.882,75500
2020-03-09,22.422,24.771,22.729,138200
2020-03-10,22.319,23.805,23.626,77800
2020-03-11,22.294,23.242,22.49,58700
2020-03-12,20.389,21.653,20.696,139200
2020-03-13,21.106,22.84,22.78,117000
2020-03-16,20.722,22.55,21.286,133200
2020-03-17,20.961,24.822,24.719,217800
2020-03-18,22.413,23.72,22.789,149000
2020-03-19,22.635,24.549,23.882,176400
2020-03-20,21.363,24.224,21.559,195400
2020-03-23,20.107,22.08,20.867,126800
2020-03-24,20.944,22.02,21.969,124400
2020-03-25,21.286,22.533,21.593,98100
2020-03-26,21.542,23.276,23.242,114400
2020-03-27,22.311,23.404,22.507,107500
2020-03-30,22.251,23.455,23.455,73400
2020-03-31,22.823,23.506,23.447,105800
2020-04-01,22.14,23.062,22.593,103700
2020-04-02,22.217,23.344,23.062,77100
2020-04-03,21.696,23.225,21.969,86100
2020-04-06,22.584,23.447,23.165,112600
2020-04-07,22.601,24.087,22.746,175400
2020-04-08,22.695,23.541,23.378,69600
2020-04-09,23.609,25.087,24.976,92700
2020-04-13,23.301,24.813,23.874,55400
2020-04-14,23.139,24.617,23.378,43100
2020-04-15,22.071,22.601,22.251,78300
2020-04-16,21.422,22.464,21.978,105900
2020-04-17,22.721,23.711,23.583,74000
2020-04-20,22.388,23.951,23.566,53600
2020-04-21,22.695,23.575,23.37,50300
2020-04-22,23.114,23.882,23.233,33500
2020-04-23,23.079,24.002,23.609,44300
2020-04-24,23.301,23.942,23.711,36900
2020-04-27,24.139,25.48,25.172,53500
2020-04-28,25.3,26.129,25.462,60100
2020-04-29,25.565,27.863,26.744,80100
2020-04-30,25.121,26.436,25.394,46400
2020-05-01,24.275,25.215,24.83,58900
2020-05-04,23.993,24.651,24.472,51900
2020-05-05,23.865,25.437,23.891,40600
2020-05-06,23.173,23.934,23.404,49900
2020-05-07,23.318,24.083,23.499,60400
2020-05-08,24.058,24.832,24.66,74000
2020-05-11,23.275,24.729,23.567,70500
2020-05-12,22.355,23.714,22.406,93000
2020-05-13,21.211,22.527,21.95,64800
2020-05-14,20.987,22.165,22.165,70500
2020-05-15,22.045,22.552,22.535,62000
2020-05-18,23.189,24.298,24.264,84700
2020-05-19,23.172,24.109,23.206,67500
2020-05-20,23.722,24.875,24.823,76000
2020-05-21,24.608,25.21,24.823,51800
2020-05-22,24.565,24.978,24.789,41100
2020-05-26,25.528,26.277,25.933,73800
2020-05-27,26.389,27.877,27.765,80700
2020-05-28,26.483,28.16,26.647,62900
2020-05-29,25.804,26.707,26.647,112900
2020-06-01,25.804,26.715,25.83,84500
2020-06-02,25.64,26.268,25.726,50800
2020-06-03,25.924,27.3,26.604,69300
2020-06-04,26.38,27.111,26.664,61300
2020-06-05,26.939,28.763,28.135,98600
2020-06-08,27.98,28.59,28.203,47900
2020-06-09,27.163,28.427,27.971,45100
2020-06-10,26.75,27.834,26.776,46700
2020-06-11,24.307,26.088,24.522,71700
2020-06-12,24.152,25.589,25.004,72700
2020-06-15,24.023,25.339,25.227,51900
2020-06-16,25.503,26.277,26.027,45100
2020-06-17,25.098,26.165,25.253,48100
2020-06-18,24.789,25.709,25.546,33000
2020-06-19,24.918,26.07,26.07,214000
2020-06-22,25.442,26.019,25.821,42600
2020-06-23,25.477,26.217,25.511,27000
2020-06-24,24.617,25.236,24.78,49500
2020-06-25,24.531,25.847,25.769,63200
2020-06-26,24.574,25.451,25.141,152700
2020-06-29,25.202,26.131,26.053,58400
2020-06-30,25.89,26.965,26.75,62700
2020-07-01,25.399,26.801,25.442,46300
2020-07-02,25.313,26.664,25.417,70000
2020-07-06,24.909,26.131,25.425,71300
2020-07-07,24.6,25.322,24.703,41700
2020-07-08,23.851,24.866,24.333,50300
2020-07-09,23.318,24.66,23.585,78500
2020-07-10,23.636,24.514,24.514,41100
2020-07-13,24.255,24.995,24.72,51600
2020-07-14,24.238,24.789,24.608,45300
2020-07-15,25.245,26.217,25.7,88700
2020-07-16,25.262,25.873,25.7,33800
2020-07-17,25.193,25.735,25.236,38000
2020-07-20,24.909,25.288,25.064,43000
2020-07-21,25.494,26.337,26.32,57200
2020-07-22,25.391,26.483,25.64,44400
2020-07-23,25.485,26.002,25.95,56800
2020-07-24,25.391,26.208,25.485,73900
2020-07-27,24.866,25.606,25.064,23100
2020-07-28,24.987,25.391,25.064,39800
2020-07-29,24.754,25.356,25.193,52800
2020-07-30,24.419,24.952,24.694,41900
2020-07-31,23.911,24.823,24.462,58500
2020-08-03,24.144,24.651,24.462,64100
2020-08-04,23.997,24.402,24.324,54300
2020-08-05,24.402,24.918,24.84,50100
2020-08-06,24.522,24.866,24.78,26100
2020-08-07,24.633,25.698,25.672,47600
2020-08-10,25.507,25.94,25.767,56900
2020-08-11,25.767,26.633,26.339,50200
2020-08-12,25.594,26.893,26.062,36900
2020-08-13,25.43,25.854,25.542,22900
2020-08-14,25.291,25.836,25.698,26700
2020-08-17,25.265,25.793,25.525,43200
2020-08-18,24.849,25.94,24.979,30400
2020-08-19,24.997,25.577,25.057,42600
2020-08-20,24.832,27.438,25.092,39600
2020-08-21,24.676,25.334,24.797,52000
2020-08-24,24.763,25.438,25.43,31000
2020-08-25,25.274,25.733,25.421,25400
2020-08-26,24.746,25.369,24.927,25900
2020-08-27,24.702,25.343,24.971,68000
2020-08-28,24.737,25.378,24.849,61300
2020-08-31,24.538,25.213,24.546,88900
2020-09-01,24.165,24.503,24.399,61400
2020-09-02,24.339,24.711,24.607,52000
2020-09-03,24.676,25.317,24.858,58800
2020-09-04,24.893,25.646,25.438,63800
2020-09-08,24.572,25.274,24.72,65300
2020-09-09,24.494,25.152,24.78,54500
2020-09-10,24.694,25.109,24.867,57300
2020-09-11,24.59,25.126,24.737,51100
2020-09-14,24.823,25.594,25.126,47900
2020-09-15,24.841,25.17,24.893,44500
2020-09-16,24.737,25.3,25.187,64000
2020-09-17,24.919,25.17,25.031,46100
2020-09-18,24.789,25.525,25.412,243800
2020-09-21,23.282,24.988,23.49,94900
2020-09-22,22.832,23.655,23.074,86500
2020-09-23,22.529,24.044,22.607,70100
2020-09-24,22.685,23.378,22.997,40300
2020-09-25,22.797,23.057,22.936,36400
2020-09-28,23.23,23.81,23.663,33100
2020-09-29,23.023,23.585,23.403,22500
2020-09-30,23.36,23.707,23.499,46700
2020-10-01,23.256,23.923,23.784,59500
2020-10-02,23.421,24.373,24.2,40400
2020-10-05,24.053,24.668,24.616,32800
2020-10-06,24.417,25.282,24.598,54500
2020-10-07,24.841,25.594,25.395,120600
2020-10-08,25.317,25.759,25.637,42000
2020-10-09,24.893,25.767,25.378,37800
2020-10-12,25.101,25.776,25.724,30300
2020-10-13,24.91,25.473,25.014,25600
2020-10-14,24.408,25.256,24.46,17500
2020-10-15,24.183,25.378,25.352,50100
2020-10-16,24.694,25.698,25.603,48300
2020-10-19,25.343,25.81,25.559,35900
2020-10-20,25.81,26.477,26.339,35100
2020-10-21,26.33,26.607,26.503,39500
2020-10-22,26.495,27.317,27.291,41000
2020-10-23,26.971,27.412,27.36,42400
2020-10-26,26.391,27.196,27.049,36400
2020-10-27,26.088,27.23,26.088,32400
2020-10-28,25.62,26.295,25.741,47300
2020-10-29,25.274,26.165,26.01,37100
2020-10-30,25.802,26.399,26.122,45800
2020-11-02,26.278,27.291,26.936,46700
2020-11-03,27.092,27.837,27.603,57700
2020-11-04,26.01,27.057,26.2,30800
2020-11-05,26.062,26.858,26.728,27800
2020-11-06,26.122,27.698,26.174,22000
2020-11-09,27.307,29.581,28.126,92800
2020-11-10,27.925,29.877,29.616,85800
2020-11-11,28.387,29.407,28.745,37600
2020-11-12,27.551,28.344,27.96,33400
2020-11-13,27.812,28.762,28.527,36700
2020-11-16,28.684,29.712,29.677,63800
2020-11-17,28.492,29.668,29.415,35800
2020-11-18,29.049,29.677,29.058,39600
2020-11-19,28.23,29.328,29.032,29800
2020-11-20,28.222,28.797,28.527,54100
2020-11-23,28.527,29.015,28.727,55000
2020-11-24,28.779,30.4,30.234,84800
2020-11-25,29.442,29.895,29.607,60400
2020-11-27,28.57,29.816,28.945,28500
2020-11-30,27.699,28.806,27.83,59200
2020-12-01,28.196,28.884,28.762,55200
2020-12-02,28.431,29.198,28.901,45300
2020-12-03,28.614,28.971,28.849,29000
2020-12-04,28.745,29.084,29.084,39300
2020-12-07,28.065,28.832,28.492,51500
2020-12-08,28.248,28.57,28.431,55700
2020-12-09,28.126,28.64,28.405,51100
2020-12-10,28.047,28.457,28.335,32300
2020-12-11,27.986,28.44,28.143,32100
2020-12-14,28.056,28.44,28.108,42000
2020-12-15,28.196,28.893,28.718,54800
2020-12-16,28.657,28.884,28.797,37700
2020-12-17,27.995,29.067,28.806,59300
2020-12-18,27.899,29.015,27.899,215400
2020-12-21,27.063,28.3,27.577,57200
2020-12-22,27.072,27.56,27.289,38200
2020-12-23,27.176,28.013,27.978,37300
2020-12-24,27.882,28.257,28.257,18400
2020-12-28,28.265,28.962,28.797,58900
2020-12-29,28.248,28.988,28.448,77400
2020-12-30,28.518,28.858,28.71,36400
2020-12-31,28.387,28.927,28.832,40500
2021-01-04,28.065,29.198,28.596,74200
2021-01-05,28.527,29.119,28.736,51100
2021-01-06,29.276,31.324,30.931,102300
2021-01-07,30.452,31.367,30.871,46900
2021-01-08,29.616,31.062,30.165,32500
2021-01-11,29.712,30.322,30.295,25500
2021-01-12,30.435,31.106,30.644,36900
