,Low,High,Close,Volume
2018-07-06,26.613,26.819,26.716,40800
2018-07-09,26.524,27.15,27.122,20400
2018-07-10,26.544,27.205,26.668,31900
2018-07-11,26.469,26.881,26.565,26100
2018-07-12,26.138,26.682,26.324,43600
2018-07-13,26.111,26.489,26.118,23900
2018-07-16,25.966,26.372,26.359,24300
2018-07-17,26.152,26.544,26.187,25900
2018-07-18,26.159,26.365,26.338,19900
2018-07-19,26.166,26.606,26.469,43800
2018-07-20,26.462,26.847,26.737,29100
2018-07-23,26.668,27.115,26.978,35900
2018-07-24,25.863,26.744,25.946,83400
2018-07-25,26.056,26.868,26.331,44000
2018-07-26,26.187,26.53,26.317,27200
2018-07-27,25.636,26.599,25.684,41200
2018-07-30,25.354,25.905,25.361,61500
2018-07-31,24.873,25.437,24.914,96100
2018-08-01,24.749,25.175,25.024,107700
2018-08-02,24.721,25.471,25.375,32200
2018-08-03,24.783,25.554,24.831,29500
2018-08-06,24.598,24.955,24.873,19800
2018-08-07,24.81,25.081,24.894,29000
2018-08-08,24.311,25.15,25.06,23600
2018-08-09,24.887,25.143,25.088,35100
2018-08-10,24.755,25.108,24.81,20600
2018-08-13,24.637,25.032,24.838,18500
2018-08-14,24.783,25.24,25.025,19800
2018-08-15,24.803,25.164,24.859,36100
2018-08-16,24.921,25.178,24.998,16500
2018-08-17,24.693,25.122,24.97,79800
2018-08-20,24.783,25.157,24.984,19900
2018-08-21,24.72,25.282,25.074,72000
2018-08-22,24.838,25.178,24.894,46100
2018-08-23,24.297,24.9,24.651,56400
2018-08-24,24.713,25.004,24.907,46800
2018-08-27,24.783,25.178,24.914,42800
2018-08-28,24.734,25.296,24.887,26600
2018-08-29,24.512,24.97,24.79,29700
2018-08-30,24.679,24.949,24.755,24900
2018-08-31,24.658,24.88,24.859,26100
2018-09-04,24.672,25.088,25.039,36500
2018-09-05,24.907,25.268,25.226,32500
2018-09-06,25.102,25.337,25.226,53000
2018-09-07,25.011,25.303,25.233,33000
2018-09-10,25.178,25.594,25.351,53300
2018-09-11,25.199,25.483,25.205,35600
2018-09-12,24.817,25.205,24.914,42200
2018-09-13,24.796,24.97,24.914,46300
2018-09-14,24.907,25.282,25.226,30300
2018-09-17,24.706,25.247,24.894,51300
2018-09-18,24.727,25.074,24.79,29800
2018-09-19,24.72,25.212,24.741,28300
2018-09-20,24.803,25.164,25.018,32900
2018-09-21,25.011,25.573,25.573,182800
2018-09-24,24.734,25.393,24.9,45400
2018-09-25,24.741,25.025,24.783,24700
2018-09-26,24.339,24.88,24.394,47400
2018-09-27,24.207,24.491,24.242,26500
2018-09-28,24.089,24.381,24.284,28800
2018-10-01,23.771,24.374,23.819,29500
2018-10-02,23.507,23.972,23.563,28400
2018-10-03,23.514,24.193,24.131,40400
2018-10-04,23.93,24.2,23.985,30200
2018-10-05,23.791,24.263,23.791,13100
2018-10-08,23.632,24.173,24.117,38500
2018-10-09,24.145,24.491,24.284,35000
2018-10-10,24.041,24.776,24.041,39700
2018-10-11,23.403,24.277,23.403,38700
2018-10-12,22.377,23.958,22.828,59700
2018-10-15,22.842,23.202,23.05,39100
2018-10-16,22.876,23.327,23.237,45500
2018-10-17,23.154,23.618,23.438,32200
2018-10-18,23.16,23.5,23.299,70600
2018-10-19,23.119,23.334,23.126,58700
2018-10-22,23.015,23.563,23.244,47500
2018-10-23,22.592,23.791,23.583,27600
2018-10-24,23.008,23.667,23.112,82400
2018-10-25,23.216,23.701,23.542,50000
2018-10-26,23.299,23.701,23.445,49900
2018-10-29,23.535,23.868,23.764,44100
2018-10-30,23.715,24.353,24.18,25100
2018-10-31,23.653,24.29,23.729,33500
2018-11-01,22.89,23.916,23.667,27600
2018-11-02,23.688,24.065,23.932,32400
2018-11-05,23.709,24.009,23.729,23900
2018-11-06,23.695,24.1,23.995,64100
2018-11-07,24.03,24.478,24.408,62300
2018-11-08,24.135,24.583,24.478,28400
2018-11-09,24.009,24.478,24.156,34500
2018-11-12,23.862,24.261,24.058,31100
2018-11-13,23.743,24.338,23.946,33100
2018-11-14,23.576,24.478,23.806,25800
2018-11-15,23.625,24.268,24.184,26700
2018-11-16,24.072,24.422,24.338,26900
2018-11-19,24.177,24.478,24.31,31000
2018-11-20,23.848,24.471,23.869,26800
2018-11-21,23.883,24.212,23.89,10700
2018-11-23,23.827,24.303,24.17,12600
2018-11-26,23.953,24.436,24.268,23900
2018-11-27,23.974,24.289,24.135,22600
2018-11-28,23.939,24.485,24.457,34100
2018-11-29,24.205,24.478,24.275,18000
2018-11-30,24.247,24.478,24.408,36100
2018-12-03,23.911,24.478,24.247,24700
2018-12-04,22.555,24.156,22.576,28800
2018-12-06,21.764,22.687,22.555,43100
2018-12-07,22.492,23.044,22.764,34300
2018-12-10,22.254,22.974,22.562,25200
2018-12-11,22.436,22.862,22.61,29300
2018-12-12,22.792,23.1,22.904,26300
2018-12-13,22.408,23.023,22.492,25800
2018-12-14,22.009,22.415,22.1,45900
2018-12-17,21.708,22.513,21.939,44500
2018-12-18,21.638,22.247,21.715,28300
2018-12-19,20.841,21.813,20.869,30900
2018-12-20,20.421,21.128,20.89,51300
2018-12-21,20.156,21.009,20.589,110300
2018-12-24,20.051,20.589,20.051,15300
2018-12-26,19.827,20.974,20.848,43600
2018-12-27,19.946,20.834,20.442,49200
2018-12-28,20.303,21.037,20.799,48200
2018-12-31,20.617,21.345,21.051,34800
2019-01-02,20.813,21.485,21.282,42400
2019-01-03,21.016,22.03,21.17,27800
2019-01-04,21.359,21.785,21.75,29000
2019-01-07,21.436,22.072,21.841,36300
2019-01-08,21.401,22.107,22.107,20500
2019-01-09,21.771,22.31,22.002,16900
2019-01-10,21.722,22.065,21.876,20600
2019-01-11,21.715,22.002,21.834,23900
2019-01-14,21.54,22.03,21.757,31900
2019-01-15,21.645,21.876,21.834,25900
2019-01-16,21.918,22.205,22.17,34100
2019-01-17,22.009,22.352,22.191,34700
2019-01-18,22.037,22.569,22.037,83500
2019-01-22,22.149,23.065,22.597,140800
2019-01-23,22.415,23.002,22.995,35700
2019-01-24,22.457,23.016,22.89,25300
2019-01-25,22.701,23.093,23.065,49200
2019-01-28,22.583,22.932,22.764,36000
2019-01-29,22.387,22.757,22.562,25000
2019-01-30,22.401,22.687,22.478,30300
2019-01-31,22.135,22.513,22.38,32400
2019-02-01,21.977,22.563,22.535,26200
2019-02-04,22.535,22.839,22.796,21700
2019-02-05,22.69,23.135,22.733,14000
2019-02-06,22.521,22.803,22.704,71800
2019-02-07,22.613,22.98,22.846,27400
2019-02-08,22.747,23.156,22.747,13700
2019-02-11,22.655,23.029,22.987,18800
2019-02-12,23.029,23.347,23.149,22900
2019-02-13,23.114,23.347,23.305,37500
2019-02-14,23.199,23.509,23.227,26100
2019-02-15,23.29,23.841,23.792,37400
2019-02-19,23.594,24.123,23.954,25600
2019-02-20,23.862,24.18,24.109,23500
2019-02-21,23.77,24.116,24.116,20500
2019-02-22,23.926,24.116,24.018,27900
2019-02-25,23.82,24.201,23.855,31200
2019-02-26,23.545,23.876,23.545,15700
2019-02-27,23.375,23.686,23.587,18400
2019-02-28,23.495,23.665,23.538,30100
2019-03-01,23.312,23.545,23.354,36400
2019-03-04,23.121,23.354,23.177,30100
2019-03-05,23.057,23.199,23.107,14600
2019-03-06,22.493,23.156,22.507,75100
2019-03-07,22.133,22.486,22.351,208400
2019-03-08,22.253,22.641,22.281,44900
2019-03-11,22.097,22.577,22.344,66900
2019-03-12,22.239,22.733,22.344,31600
2019-03-13,22.274,22.486,22.295,28200
2019-03-14,22.239,22.464,22.274,25400
2019-03-15,22.253,22.549,22.45,104300
2019-03-18,22.267,22.655,22.464,134900
2019-03-19,22.048,22.959,22.09,52500
2019-03-20,22.02,22.592,22.189,58400
2019-03-21,22.097,22.584,22.274,52400
2019-03-22,21.123,22.359,21.137,59300
2019-03-25,21.045,21.469,21.208,38300
2019-03-26,21.25,21.66,21.617,29300
2019-03-27,21.427,21.984,21.808,27000
2019-03-28,21.638,22.041,22.027,24700
2019-03-29,21.638,22.168,21.864,50700
2019-04-01,22.013,22.344,22.231,29000
2019-04-02,21.914,22.231,21.942,34600
2019-04-03,21.864,22.189,21.97,85400
2019-04-04,21.977,22.316,22.302,31800
2019-04-05,22.239,22.747,22.5,27600
2019-04-08,22.38,22.57,22.514,21000
2019-04-09,22.154,22.577,22.196,28500
2019-04-10,22.048,22.514,22.45,24100
2019-04-11,22.422,22.733,22.5,16100
2019-04-12,22.556,22.888,22.775,19300
2019-04-15,22.429,22.881,22.471,16700
2019-04-16,22.486,22.832,22.782,27400
2019-04-17,22.556,22.839,22.683,19200
2019-04-18,22.274,22.69,22.387,34400
2019-04-22,21.73,22.323,21.991,32400
2019-04-23,21.716,22.994,22.789,29500
2019-04-24,22.415,23.015,22.895,25500
2019-04-25,22.337,22.895,22.45,30800
2019-04-26,22.359,22.775,22.775,21500
2019-04-29,22.309,23.354,23.326,51700
2019-04-30,23.029,23.368,23.072,53800
2019-05-01,22.817,23.375,22.874,38100
2019-05-02,22.669,23.163,22.987,26000
2019-05-03,22.973,23.493,23.472,26600
2019-05-06,23.165,23.75,23.565,26000
2019-05-07,23.215,23.522,23.358,31500
2019-05-08,23.201,23.615,23.408,32100
2019-05-09,23.251,23.814,23.379,57400
2019-05-10,23.172,23.451,23.315,106300
2019-05-13,22.473,23.044,22.537,38900
2019-05-14,22.566,23.023,22.973,28300
2019-05-15,22.566,22.844,22.652,19700
2019-05-16,22.68,22.93,22.794,27400
2019-05-17,22.566,22.93,22.666,28500
2019-05-20,22.652,23.179,22.958,45600
2019-05-21,22.965,23.351,23.237,90700
2019-05-22,22.965,23.365,23.065,25900
2019-05-23,22.338,23.037,22.473,49800
2019-05-24,22.594,22.937,22.93,30400
2019-05-28,22.666,22.887,22.716,54800
2019-05-29,22.459,22.851,22.666,46600
2019-05-30,22.067,22.866,22.323,41600
2019-05-31,21.902,22.159,22.052,31600
2019-06-03,21.831,22.281,22.202,38400
2019-06-04,22.323,22.794,22.759,29800
2019-06-05,22.395,22.759,22.516,28700
2019-06-06,22.302,22.652,22.409,29500
2019-06-07,22.116,22.545,22.223,44100
2019-06-10,21.81,22.787,22.602,31900
2019-06-11,22.58,22.88,22.766,36700
2019-06-12,22.63,22.965,22.816,23400
2019-06-13,22.901,23.208,22.958,36100
2019-06-14,22.644,23.03,22.937,37000
2019-06-17,22.509,23.03,22.694,42200
2019-06-18,22.68,23.065,22.844,45900
2019-06-19,22.68,23.08,22.766,25600
2019-06-20,22.445,22.794,22.545,24500
2019-06-21,22.416,22.68,22.423,56200
2019-06-24,22.273,22.644,22.295,36400
2019-06-25,22.081,22.552,22.423,37400
2019-06-26,22.33,22.694,22.359,39900
2019-06-27,22.273,22.944,22.944,41300
2019-06-28,22.901,23.329,23.015,147100
2019-07-01,22.894,23.215,23.087,38300
2019-07-02,22.58,23.094,22.816,28500
2019-07-03,22.794,22.973,22.851,13300
2019-07-05,22.866,23.294,23.265,35600
2019-07-08,22.93,23.251,22.965,24500
2019-07-09,22.837,23.058,23.058,23800
2019-07-10,22.844,23.122,22.923,34000
2019-07-11,22.78,22.923,22.887,21300
2019-07-12,22.844,23.201,23.051,37300
2019-07-15,22.637,23.015,22.737,35100
2019-07-16,22.644,22.937,22.744,41500
2019-07-17,22.53,22.751,22.53,37800
2019-07-18,22.509,22.787,22.694,27600
2019-07-19,22.559,22.823,22.652,31700
2019-07-22,22.288,22.744,22.694,61100
2019-07-23,21.981,22.623,22.616,58500
2019-07-24,22.459,23.258,23.179,103300
2019-07-25,22.844,23.344,22.894,51700
2019-07-26,22.858,23.329,23.258,45200
2019-07-29,22.894,23.258,22.93,43500
2019-07-30,22.808,23.379,23.279,56200
2019-07-31,23.058,23.451,23.122,99700
2019-08-01,22.366,23.365,22.409,74900
2019-08-02,22.2,22.647,22.568,73700
2019-08-05,21.745,22.358,22.092,62800
2019-08-06,21.897,22.358,22.193,80000
2019-08-07,21.818,22.229,22.092,37600
2019-08-08,22.265,22.712,22.539,48700
2019-08-09,22.524,22.871,22.791,62700
2019-08-12,22.568,22.878,22.878,43400
2019-08-13,22.82,23.282,22.95,45300
2019-08-14,22.2,22.95,22.358,55600
2019-08-15,22.185,22.647,22.279,43700
2019-08-16,22.38,23.094,23.051,89900
2019-08-19,22.878,23.411,22.95,39000
2019-08-20,22.589,22.972,22.633,51900
2019-08-21,22.539,22.871,22.755,39400
2019-08-22,22.604,22.878,22.625,40500
2019-08-23,21.919,22.669,21.947,61000
2019-08-26,21.861,22.214,22.171,43700
2019-08-27,21.695,22.322,21.745,56600
2019-08-28,21.688,22.142,21.904,46800
2019-08-29,21.904,22.344,22.157,31000
2019-08-30,21.991,22.337,22.149,27500
2019-09-03,21.587,22.12,21.781,46100
2019-09-04,21.688,21.955,21.825,36300
2019-09-05,22.106,22.582,22.12,40600
2019-09-06,21.983,22.236,21.983,30200
2019-09-09,22.063,22.748,22.69,31200
2019-09-10,22.532,23.094,22.993,33500
2019-09-11,22.64,23.577,23.57,50600
2019-09-12,23.202,23.7,23.57,72800
2019-09-13,23.613,24.162,24.003,42000
2019-09-16,23.729,24.053,23.837,33500
2019-09-17,23.412,23.801,23.75,34700
2019-09-18,23.52,23.924,23.736,41700
2019-09-19,23.448,24.046,23.527,50900
2019-09-20,23.397,23.844,23.556,80900
2019-09-23,23.267,23.65,23.563,26400
2019-09-24,23.109,23.642,23.181,60200
2019-09-25,23.08,23.592,23.541,28700
2019-09-26,23.022,23.39,23.051,28600
2019-09-27,23.0,23.606,23.065,40500
2019-09-30,22.899,23.195,22.943,34300
2019-10-01,22.322,23.101,22.517,35600
2019-10-02,22.157,22.474,22.358,88500
2019-10-03,21.998,22.358,22.258,43300
2019-10-04,22.041,22.402,22.337,70900
2019-10-07,22.185,22.459,22.358,48000
2019-10-08,21.969,22.258,22.041,38400
2019-10-09,21.998,22.157,22.077,29100
2019-10-10,22.027,22.431,22.07,36200
2019-10-11,21.947,22.697,22.445,63500
2019-10-14,22.221,22.467,22.438,29800
2019-10-15,22.431,22.798,22.633,45500
2019-10-16,22.633,22.986,22.791,35700
2019-10-17,22.748,23.029,22.935,35800
2019-10-18,22.755,23.08,22.964,41300
2019-10-21,23.116,23.563,23.332,56000
2019-10-22,23.26,24.053,23.736,60200
2019-10-23,23.448,24.017,23.693,29100
2019-10-24,23.354,23.657,23.411,41500
2019-10-25,23.354,23.722,23.448,35200
2019-10-28,23.455,23.758,23.628,35800
2019-10-29,23.613,23.873,23.815,45700
2019-10-30,23.484,23.873,23.787,24400
2019-10-31,23.325,23.823,23.592,79200
2019-11-01,23.672,23.898,23.898,43800
2019-11-04,23.905,24.175,24.087,70600
2019-11-05,24.109,24.342,24.248,48600
2019-11-06,23.993,24.262,24.146,26900
2019-11-07,24.146,24.372,24.189,32100
2019-11-08,23.847,24.233,24.058,50500
2019-11-11,23.942,24.131,24.051,24900
2019-11-12,24.0,24.197,24.058,38800
2019-11-13,23.854,24.015,23.861,46500
2019-11-14,23.73,24.029,23.84,37100
2019-11-15,23.745,24.036,23.847,28300
2019-11-18,23.468,23.708,23.606,24900
2019-11-19,23.606,23.905,23.825,52700
2019-11-20,23.512,23.898,23.665,49300
2019-11-21,23.504,23.789,23.657,38800
2019-11-22,23.672,23.883,23.796,35700
2019-11-25,23.708,24.146,24.117,41400
2019-11-26,23.825,24.182,23.876,58400
2019-11-27,23.832,24.051,23.934,50600
2019-11-29,23.832,24.029,23.84,26700
2019-12-02,23.636,24.036,23.716,47000
2019-12-03,23.22,23.534,23.446,52100
2019-12-04,23.49,23.745,23.541,36500
2019-12-05,23.541,23.716,23.679,28900
2019-12-06,23.723,24.007,23.825,39500
2019-12-09,23.738,23.898,23.869,45600
2019-12-10,23.832,24.044,23.985,38200
2019-12-11,23.898,24.146,24.117,46000
2019-12-12,24.066,24.525,24.452,94900
2019-12-13,24.204,24.452,24.372,54400
2019-12-16,24.408,24.911,24.845,58100
2019-12-17,24.809,25.079,25.064,54800
2019-12-18,24.889,25.268,25.035,48400
2019-12-19,24.911,25.1,25.071,33900
2019-12-20,25.006,25.166,25.108,116500
2019-12-23,24.882,25.151,25.115,48800
2019-12-24,25.02,25.21,25.1,28000
2019-12-26,24.984,25.261,25.188,55300
2019-12-27,25.144,25.348,25.254,61300
2019-12-30,25.224,25.458,25.356,46600
2019-12-31,25.232,25.465,25.261,53200
2020-01-02,25.042,25.385,25.261,52700
2020-01-03,24.896,25.166,25.166,49300
2020-01-06,24.707,24.998,24.962,54900
2020-01-07,24.743,24.962,24.78,36600
2020-01-08,24.7,24.962,24.896,45400
2020-01-09,24.772,25.013,24.78,28800
2020-01-10,24.896,25.195,25.064,80000
2020-01-13,25.064,25.458,25.443,55300
2020-01-14,25.275,25.494,25.297,51800
2020-01-15,24.926,25.232,25.035,60300
2020-01-16,25.166,25.494,25.385,30700
2020-01-17,25.064,25.589,25.224,35800
2020-01-21,25.669,28.628,25.676,98000
2020-01-22,25.749,26.092,25.807,64500
2020-01-23,25.312,25.807,25.625,67700
2020-01-24,25.246,25.858,25.399,65500
2020-01-27,24.998,25.392,25.173,57800
2020-01-28,24.896,25.254,24.926,58200
2020-01-29,24.488,24.969,24.517,50100
2020-01-30,24.233,24.561,24.554,65900
2020-01-31,23.906,24.716,23.957,62700
2020-02-03,24.061,24.362,24.274,53500
2020-02-04,24.105,24.65,24.112,52000
2020-02-05,24.186,24.738,24.738,95900
2020-02-06,24.443,24.841,24.458,34700
2020-02-07,24.053,24.407,24.053,43700
2020-02-10,24.046,24.259,24.23,27300
2020-02-11,24.289,24.532,24.362,41600
2020-02-12,24.223,24.576,24.245,29100
2020-02-13,24.186,24.407,24.399,36200
2020-02-14,24.208,24.451,24.215,40300
2020-02-18,23.862,24.274,23.965,34700
2020-02-19,23.943,24.164,23.965,28300
2020-02-20,23.84,24.134,24.016,33300
2020-02-21,23.744,24.016,23.788,27200
2020-02-24,22.964,23.302,23.022,41500
2020-02-25,22.382,23.14,22.397,104300
2020-02-26,22.375,22.765,22.375,65100
2020-02-27,21.506,22.404,21.543,77200
2020-02-28,20.534,21.97,21.02,134600
2020-03-02,21.079,21.962,21.859,93300
2020-03-03,20.976,21.844,21.204,92900
2020-03-04,20.851,21.513,21.432,74300
2020-03-05,20.556,21.351,20.88,98200
2020-03-06,19.783,20.637,20.372,101300
2020-03-09,17.883,19.201,18.171,84000
2020-03-10,17.795,19.319,18.701,81600
2020-03-11,17.353,18.48,17.523,97800
2020-03-12,15.189,16.845,15.77,125800
2020-03-13,15.726,16.89,16.89,103400
2020-03-16,14.909,16.669,14.961,105200
2020-03-17,15.1,17.25,17.191,150800
2020-03-18,14.246,16.264,14.246,116200
2020-03-19,14.055,15.903,15.417,145800
2020-03-20,14.246,15.815,14.372,178400
2020-03-23,13.186,14.475,13.945,109900
2020-03-24,14.254,15.395,15.093,135900
2020-03-25,14.556,15.785,15.137,164100
2020-03-26,15.189,16.632,16.543,107300
2020-03-27,15.608,16.359,15.689,155200
2020-03-30,15.145,16.006,15.947,134000
2020-03-31,15.815,16.477,16.308,170100
2020-04-01,15.292,17.118,15.373,150600
2020-04-02,15.189,15.807,15.645,80400
2020-04-03,14.592,15.52,14.924,91700
2020-04-06,15.542,16.146,16.035,108300
2020-04-07,15.631,16.904,16.035,123200
2020-04-08,15.969,16.426,16.352,108500
2020-04-09,16.337,17.545,17.479,152600
2020-04-13,16.411,17.368,16.647,90200
2020-04-14,16.139,17.088,16.389,111300
2020-04-15,15.262,15.851,15.417,83500
2020-04-16,14.703,15.999,15.262,132000
2020-04-17,15.844,16.558,16.367,118500
2020-04-20,15.991,16.485,16.433,71700
2020-04-21,14.754,16.19,15.299,129700
2020-04-22,15.226,17.11,15.351,87100
2020-04-23,14.99,15.66,15.167,133200
2020-04-24,15.152,15.697,15.527,116900
2020-04-27,15.557,16.993,16.809,123700
2020-04-28,16.993,17.515,17.375,193400
2020-04-29,17.633,18.914,18.649,146000
2020-04-30,17.567,18.318,17.898,127500
2020-05-01,17.278,17.652,17.652,184500
2020-05-04,16.793,17.383,17.032,80300
2020-05-05,16.293,17.458,16.3,137300
2020-05-06,15.919,16.606,15.942,112300
2020-05-07,15.822,16.39,15.882,104600
2020-05-08,16.136,16.883,16.823,107600
2020-05-11,15.972,17.084,16.233,119700
2020-05-12,15.322,16.218,15.359,92200
2020-05-13,14.224,15.479,14.755,104000
2020-05-14,13.874,14.762,14.702,91900
2020-05-15,14.187,14.725,14.665,78600
2020-05-18,15.501,16.308,16.151,93900
2020-05-19,15.307,16.151,15.322,72900
2020-05-20,15.681,16.315,16.203,55200
2020-05-21,16.009,16.435,16.054,45000
2020-05-22,15.643,16.233,16.031,49800
2020-05-26,16.577,17.017,16.845,112000
2020-05-27,17.241,18.204,18.062,93200
2020-05-28,17.271,18.354,17.443,92700
2020-05-29,16.517,17.204,16.778,73800
2020-06-01,16.196,17.159,16.599,100300
2020-06-02,16.323,16.987,16.517,77900
2020-06-03,16.957,17.711,17.331,62700
2020-06-04,17.069,17.592,17.361,72200
2020-06-05,17.965,18.593,18.406,199900
2020-06-08,18.496,19.041,18.914,84600
2020-06-09,18.033,18.861,18.555,51100
2020-06-10,17.368,18.779,17.368,63600
2020-06-11,15.442,16.629,15.486,96200
2020-06-12,15.262,16.457,15.837,66500
2020-06-15,14.956,16.002,15.822,86800
2020-06-16,16.084,17.375,16.465,72800
2020-06-17,15.628,16.427,15.68,58300
2020-06-18,15.456,15.927,15.576,76400
2020-06-19,14.583,15.74,15.725,222200
2020-06-22,15.135,15.934,15.666,55600
2020-06-23,15.471,16.046,15.486,46400
2020-06-24,14.687,15.277,14.755,76100
2020-06-25,14.643,15.292,15.285,93700
2020-06-26,14.493,15.053,14.598,192800
2020-06-29,14.889,15.793,15.598,67400
2020-06-30,15.322,15.934,15.89,78300
2020-07-01,15.023,15.927,15.038,65900
2020-07-02,15.038,15.666,15.098,66500
2020-07-06,15.113,15.71,15.292,49700
2020-07-07,14.598,15.068,14.665,68600
2020-07-08,14.262,15.061,14.553,74400
2020-07-09,13.724,15.053,13.844,73800
2020-07-10,13.836,14.882,14.441,67600
2020-07-13,14.254,14.971,14.687,68800
2020-07-14,14.441,14.949,14.568,67500
2020-07-15,14.874,15.561,15.337,78100
2020-07-16,14.859,15.501,15.21,61600
2020-07-17,14.986,15.397,15.023,54400
2020-07-20,14.501,14.979,14.628,42500
2020-07-21,15.031,16.054,15.583,52300
2020-07-22,15.001,15.815,15.218,64800
2020-07-23,15.061,15.606,15.591,53500
2020-07-24,15.397,15.673,15.434,45800
2020-07-27,14.994,15.352,15.083,63400
2020-07-28,14.934,15.262,15.143,76600
2020-07-29,15.023,15.681,15.576,100000
2020-07-30,15.083,15.471,15.367,71600
2020-07-31,15.056,15.466,15.238,116700
2020-08-03,15.063,15.481,15.337,51100
2020-08-04,15.01,15.405,15.306,74500
2020-08-05,15.223,15.929,15.845,216400
2020-08-06,15.807,16.027,15.914,64400
2020-08-07,15.716,16.749,16.718,81900
2020-08-10,16.346,17.273,16.931,77900
2020-08-11,17.075,17.531,17.166,141900
2020-08-12,16.62,17.364,17.014,58100
2020-08-13,16.566,16.969,16.718,58300
2020-08-14,16.324,17.03,16.863,39000
2020-08-17,16.392,16.908,16.673,52800
2020-08-18,16.058,16.809,16.103,59900
2020-08-19,15.952,16.513,16.149,41200
2020-08-20,15.868,16.065,15.967,56400
2020-08-21,15.617,16.012,15.777,96600
2020-08-24,15.648,16.415,16.399,34000
2020-08-25,15.929,16.62,16.308,62400
2020-08-26,15.678,16.225,15.754,45000
2020-08-27,15.784,16.187,16.073,47900
2020-08-28,16.02,16.248,16.164,44900
2020-08-31,16.02,16.293,16.05,87000
2020-09-01,15.952,16.164,16.065,50000
2020-09-02,15.769,16.263,16.156,52300
2020-09-03,16.164,16.87,16.301,63700
2020-09-04,16.24,16.893,16.483,54100
2020-09-08,15.716,16.346,15.929,60400
2020-09-09,15.701,16.217,15.86,54000
2020-09-10,15.617,16.088,15.617,46000
2020-09-11,15.458,15.701,15.511,37700
2020-09-14,15.579,15.982,15.891,44100
2020-09-15,15.602,15.891,15.686,63500
2020-09-16,15.595,15.967,15.792,47800
2020-09-17,15.466,15.784,15.701,55500
2020-09-18,15.466,15.838,15.511,268800
2020-09-21,14.41,15.496,14.646,99200
2020-09-22,14.342,14.881,14.403,65300
2020-09-23,13.962,14.737,13.993,56600
2020-09-24,13.947,14.448,14.107,52900
2020-09-25,13.932,14.243,14.145,69200
2020-09-28,14.342,14.896,14.722,55200
2020-09-29,14.145,14.676,14.501,43700
2020-09-30,14.403,14.82,14.494,48400
2020-10-01,14.175,14.653,14.615,52600
2020-10-02,14.296,15.063,14.949,39100
2020-10-05,15.086,15.458,15.397,41300
2020-10-06,15.329,16.187,15.45,70400
2020-10-07,15.466,15.997,15.914,45200
2020-10-08,15.686,16.582,15.997,43700
2020-10-09,15.716,16.217,15.838,31700
2020-10-12,15.731,16.126,16.035,33000
2020-10-13,15.724,15.967,15.739,47400
2020-10-14,15.579,16.035,15.64,60900
2020-10-15,15.382,16.308,16.308,76100
2020-10-16,15.944,16.559,16.453,84500
2020-10-19,16.293,16.589,16.324,123700
2020-10-20,16.68,17.174,16.893,91800
2020-10-21,17.09,17.736,17.69,84400
2020-10-22,17.675,18.343,18.328,92200
2020-10-23,18.229,18.647,18.51,151000
2020-10-26,17.979,18.427,18.373,85100
2020-10-27,17.842,18.32,17.842,65700
2020-10-28,17.273,17.531,17.318,79300
2020-10-29,16.832,17.561,17.493,74400
2020-10-30,17.2,17.685,17.423,121100
2020-11-02,17.47,17.778,17.67,56200
2020-11-03,17.763,18.356,18.225,63000
2020-11-04,16.876,18.04,16.945,58000
2020-11-05,16.853,17.554,17.393,42700
2020-11-06,16.699,17.601,16.814,49800
2020-11-09,18.225,19.898,19.312,109300
2020-11-10,19.559,20.492,20.106,69000
2020-11-11,19.25,20.237,19.52,47000
2020-11-12,18.88,19.374,19.135,40600
2020-11-13,18.942,19.728,19.505,35000
2020-11-16,19.79,20.831,20.214,83200
2020-11-17,19.528,20.114,20.029,47700
2020-11-18,19.667,20.384,19.667,41100
2020-11-19,19.297,19.759,19.728,33000
2020-11-20,19.297,19.798,19.675,52800
2020-11-23,19.505,20.099,19.767,40400
2020-11-24,19.428,20.962,20.723,56600
2020-11-25,20.168,20.723,20.407,27800
2020-11-27,19.721,20.399,20.145,26200
2020-11-30,19.127,20.014,19.258,79800
2020-12-01,19.628,20.106,19.759,52000
2020-12-02,19.744,20.176,20.06,33000
2020-12-03,19.767,20.176,19.921,22300
2020-12-04,19.967,20.615,20.445,40900
2020-12-07,18.587,20.422,20.384,25600
2020-12-08,20.091,20.538,20.484,46700
2020-12-09,20.307,20.792,20.461,35700
2020-12-10,20.237,20.461,20.461,18500
2020-12-11,20.276,20.684,20.345,41100
2020-12-14,20.384,21.001,20.476,124800
2020-12-15,20.384,20.97,20.862,49200
2020-12-16,20.715,21.24,20.8,55500
2020-12-17,20.661,20.923,20.792,69300
2020-12-18,20.708,21.193,21.008,223700
2020-12-21,20.106,20.738,20.345,70000
2020-12-22,20.222,20.615,20.476,64400
2020-12-23,20.546,20.839,20.792,39200
2020-12-24,20.654,21.486,20.831,28300
2020-12-28,20.839,21.27,21.008,48000
2020-12-29,20.415,21.101,20.615,30600
2020-12-30,20.569,20.846,20.731,24800
2020-12-31,20.723,20.97,20.885,29800
2021-01-04,20.7,21.201,20.985,51000
2021-01-05,20.823,21.401,21.247,47000
2021-01-06,21.787,23.398,23.221,93300
2021-01-07,23.128,23.876,23.514,56900
2021-01-08,22.851,23.707,23.159,62400
2021-01-11,22.789,23.252,23.213,31800
2021-01-12,23.367,24.038,23.953,46000
