,Low,High,Close,Volume
2021-02-02,38.691,39.847,39.308,70600
2021-02-03,38.554,39.308,39.191,39600
2021-02-04,38.828,40.503,40.503,55700
2021-02-05,40.004,41.826,40.445,31200
2021-02-08,40.268,41.091,41.023,164600
2021-02-09,40.631,41.493,41.131,59800
2021-02-10,40.748,41.542,40.748,39900
2021-02-11,40.386,41.17,40.621,41700
2021-02-12,39.769,40.807,40.092,29400
2021-02-16,39.044,40.748,40.455,42000
2021-02-17,40.043,40.797,40.278,34500
2021-02-18,39.347,40.817,39.632,30900
2021-02-19,39.671,40.729,40.611,48600
2021-02-22,40.357,42.13,41.767,49300
2021-02-23,41.062,43.11,41.611,76300
2021-02-24,42.11,43.09,42.718,36800
2021-02-25,41.395,43.07,41.62,39000
2021-02-26,40.562,41.856,40.562,95300
2021-03-01,41.062,42.806,42.728,43700
2021-03-02,41.728,42.63,42.042,30100
2021-03-03,42.14,43.462,42.483,63300
2021-03-04,41.532,43.6,41.885,65500
2021-03-05,42.14,43.335,43.168,75000
2021-03-08,42.933,44.922,44.618,100900
2021-03-09,43.227,45.069,44.609,70100
2021-03-10,44.599,46.039,46.029,68500
2021-03-11,45.393,47.127,47.039,75900
2021-03-12,46.304,48.489,47.009,75300
2021-03-15,44.971,47.019,46.059,64900
2021-03-16,45.138,45.961,45.677,43600
2021-03-17,45.069,46.0,45.765,42700
2021-03-18,45.873,47.58,46.402,58600
2021-03-19,45.421,47.864,47.55,290200
2021-03-22,45.539,47.217,46.246,70100
2021-03-23,43.675,46.216,45.274,75500
2021-03-24,44.813,47.403,44.823,59300
2021-03-25,40.83,45.951,45.588,42900
2021-03-26,45.873,46.952,46.756,47100
2021-03-29,44.97,46.383,45.765,51600
2021-03-30,46.147,46.716,46.579,32100
2021-03-31,45.598,46.991,46.324,68300
2021-04-01,45.451,47.334,47.07,49600
2021-04-05,46.667,47.903,47.648,73300
2021-04-06,47.089,47.962,47.197,62400
2021-04-07,46.442,47.717,46.726,46400
2021-04-08,46.02,46.913,46.775,38100
2021-04-09,46.52,47.54,47.168,34200
2021-04-12,46.913,47.796,47.629,20100
2021-04-13,46.412,47.57,46.55,121100
2021-04-14,46.697,47.707,47.177,28500
2021-04-15,46.206,47.815,47.217,23500
2021-04-16,47.256,48.168,47.913,66800
2021-04-19,47.07,48.021,47.599,33000
2021-04-20,45.745,47.344,45.932,53700
2021-04-21,45.853,47.099,46.981,38400
2021-04-22,46.275,47.472,46.304,64600
2021-04-23,46.54,47.962,47.452,51800
2021-04-26,47.138,48.08,47.315,40300
2021-04-27,46.667,48.198,47.187,34300
2021-04-28,46.265,47.325,46.697,30200
2021-04-29,46.461,47.717,46.501,41300
2021-04-30,46.206,47.482,47.305,56700
2021-05-03,46.52,48.002,47.825,41800
2021-05-04,46.981,47.825,47.334,21500
2021-05-05,46.599,47.746,46.932,41500
2021-05-06,46.324,47.442,47.442,22600
2021-05-07,46.903,47.629,47.433,29800
2021-05-10,46.452,47.953,46.452,36000
2021-05-11,45.255,46.373,45.726,26700
2021-05-12,44.852,46.304,44.931,38500
2021-05-13,44.941,47.276,45.912,55100
2021-05-14,45.892,46.844,46.697,24600
2021-05-17,45.873,46.442,46.177,36500
2021-05-18,45.765,46.501,45.765,31700
2021-05-19,44.637,45.902,45.902,46300
2021-05-20,44.627,46.098,45.726,34700
2021-05-21,45.834,46.55,46.344,28400
2021-05-24,45.49,47.207,46.942,55200
2021-05-25,46.187,47.943,46.255,89100
2021-05-26,45.853,46.971,46.01,59000
2021-05-27,46.481,47.04,46.658,41100
2021-05-28,45.843,47.06,46.903,33500
2021-06-01,46.922,47.864,47.678,42000
2021-06-02,46.942,48.365,46.981,34600
2021-06-03,46.756,47.315,46.981,42200
2021-06-04,46.599,47.688,46.913,39000
2021-06-07,46.559,47.805,46.893,116900
2021-06-08,46.569,47.079,46.942,59200
2021-06-09,46.304,46.765,46.353,36900
2021-06-10,46.196,47.344,46.206,52700
2021-06-11,46.147,46.883,46.206,68200
2021-06-14,45.48,46.334,46.147,53500
2021-06-15,46.363,47.894,47.688,79800
2021-06-16,47.491,48.835,48.698,62200
2021-06-17,47.49,49.111,47.785,126100
2021-06-18,43.964,47.362,45.447,198100
2021-06-21,45.624,47.529,47.254,65600
2021-06-22,46.419,47.264,47.048,44800
2021-06-23,47.068,48.128,47.549,66000
2021-06-24,47.549,49.003,48.944,71200
2021-06-25,47.932,49.297,48.128,249900
2021-06-28,46.743,48.295,47.51,61800
2021-06-29,47.205,48.502,47.323,35900
2021-06-30,47.009,47.991,47.235,65000
2021-07-01,47.323,48.187,48.03,50900
2021-07-02,47.392,47.912,47.402,28800
2021-07-06,45.496,47.156,46.164,36000
2021-07-07,45.093,47.961,45.476,43500
2021-07-08,43.954,46.891,44.661,50400
2021-07-09,44.828,46.38,46.38,49700
2021-07-12,45.378,46.41,46.243,50600
2021-07-13,45.034,46.341,45.211,29500
2021-07-14,44.573,45.879,45.28,36300
2021-07-15,44.622,46.557,46.557,68000
2021-07-16,45.643,46.832,46.223,91900
2021-07-19,44.435,46.518,44.75,65900
2021-07-20,44.759,47.176,45.604,72400
2021-07-21,46.125,46.999,46.331,35800
2021-07-22,44.632,46.743,45.28,41800
2021-07-23,45.319,45.948,45.899,26900
2021-07-26,45.909,46.871,46.341,43500
2021-07-27,45.447,47.323,46.999,53300
2021-07-28,46.861,48.963,48.521,91000
2021-07-29,48.305,48.963,48.816,52600
2021-07-30,47.942,49.307,48.217,76300
2021-08-02,47.411,49.69,47.706,69900
2021-08-03,47.343,48.669,48.217,70400
2021-08-04,47.618,48.148,47.804,58200
2021-08-05,47.844,48.502,48.128,46400
2021-08-06,48.6,50.024,49.415,81000
2021-08-09,48.855,49.454,48.875,47400
2021-08-10,48.728,49.474,49.199,27500
2021-08-11,48.6,49.7,49.7,53800
2021-08-12,49.17,49.818,49.494,29600
2021-08-13,48.865,49.415,49.189,22400
2021-08-16,48.148,49.562,49.012,37400
2021-08-17,47.696,49.091,48.227,33600
2021-08-18,47.618,48.62,47.794,29500
2021-08-19,46.783,47.706,47.519,43300
2021-08-20,46.518,48.295,48.138,77200
2021-08-23,48.521,49.258,48.993,44200
2021-08-24,49.012,49.395,49.189,38600
2021-08-25,49.111,50.054,49.896,75200
2021-08-26,49.268,50.054,49.602,63000
2021-08-27,49.484,51.105,50.967,47800
2021-08-30,49.896,51.046,50.319,52400
2021-08-31,50.221,51.075,51.026,79900
2021-09-01,50.24,51.271,50.731,49800
2021-09-02,50.476,51.016,50.81,50900
2021-09-03,50.348,50.977,50.682,31800
2021-09-07,50.034,50.987,50.093,32300
2021-09-08,49.14,50.063,49.769,34000
2021-09-09,49.366,50.211,49.376,40300
2021-09-10,49.111,50.289,49.248,58400
2021-09-13,49.062,49.739,49.602,25800
2021-09-14,48.698,49.887,49.14,56700
2021-09-15,49.111,49.788,49.562,42400
2021-09-16,49.14,49.798,49.572,23700
2021-09-17,48.835,50.172,49.966,164100
2021-09-20,48.432,49.444,49.287,54600
2021-09-21,49.169,49.7,49.267,18500
2021-09-22,49.199,50.044,49.513,31000
2021-09-23,49.907,51.224,50.9,27100
2021-09-24,50.477,51.234,50.575,55500
2021-09-27,50.792,52.463,52.07,87600
2021-09-28,51.146,52.326,51.333,56200
2021-09-29,51.274,51.873,51.401,102300
2021-09-30,50.546,51.913,50.585,87200
2021-10-01,49.444,51.313,51.008,49100
2021-10-04,50.792,51.647,51.038,34400
2021-10-05,51.205,51.873,51.372,29100
2021-10-06,50.31,51.323,51.136,30600
2021-10-07,50.939,51.529,51.382,126200
2021-10-08,50.447,51.824,51.598,37500
2021-10-11,50.428,52.011,50.674,24600
2021-10-12,50.054,50.988,50.821,21800
2021-10-13,49.838,51.067,50.979,38900
2021-10-14,50.939,51.834,51.618,56200
2021-10-15,51.018,52.355,51.696,65300
2021-10-18,51.362,52.178,51.519,23500
2021-10-19,50.801,51.805,51.077,25400
2021-10-20,50.447,51.549,51.549,40000
2021-10-21,51.274,52.021,51.49,34400
2021-10-22,51.234,51.854,51.529,56200
2021-10-25,51.431,52.709,52.227,94200
2021-10-26,52.129,52.591,52.208,56400
2021-10-27,51.008,52.758,51.185,41500
2021-10-28,51.175,52.778,52.237,83400
2021-10-29,52.267,54.411,54.224,138800
2021-11-01,54.332,56.839,56.249,99000
2021-11-02,55.187,56.584,56.348,66700
2021-11-03,56.426,58.433,57.99,49100
2021-11-04,57.164,58.619,58.452,62400
2021-11-05,58.59,60.173,58.993,75600
2021-11-08,57.547,59.396,58.403,47500
2021-11-09,55.178,58.0,56.446,300400
2021-11-10,56.053,57.361,57.154,54700
2021-11-11,56.761,57.37,56.81,37600
2021-11-12,55.807,57.075,56.004,36500
2021-11-15,55.895,57.695,56.082,85700
2021-11-16,55.591,57.587,57.518,104000
2021-11-17,54.017,57.548,57.036,73400
2021-11-18,56.505,57.528,57.134,41800
2021-11-19,56.092,57.125,57.036,32200
2021-11-22,56.967,58.777,57.607,46800
2021-11-23,57.026,58.383,57.931,46300
2021-11-24,57.321,58.0,57.577,34000
2021-11-26,53.732,56.564,54.283,43500
2021-11-29,53.427,55.148,53.889,46000
2021-11-30,52.503,53.565,53.044,67700
2021-12-01,53.103,54.971,53.221,59900
2021-12-02,53.181,55.61,54.784,52100
2021-12-03,53.752,55.286,54.135,44200
2021-12-06,54.696,55.364,54.912,62200
2021-12-07,54.293,55.532,54.509,48600
2021-12-08,53.673,54.824,54.076,27400
2021-12-09,53.398,54.312,53.752,47400
2021-12-10,52.935,54.666,53.801,40600
2021-12-13,52.896,54.007,53.171,50300
2021-12-14,53.171,54.391,53.23,41900
2021-12-15,52.808,54.135,53.673,49200
2021-12-16,53.289,54.756,53.476,59900
2021-12-17,52.019,53.663,53.525,144800
2021-12-20,51.222,53.181,52.669,79900
2021-12-21,52.265,53.998,53.929,74300
2021-12-22,52.974,54.244,54.244,42400
2021-12-23,53.801,55.061,54.431,20300
2021-12-27,54.008,55.317,55.278,25900
2021-12-28,54.254,55.612,55.169,26100
2021-12-29,55.425,56.203,55.819,31200
2021-12-30,54.825,56.026,54.943,32000
2021-12-31,54.431,55.238,55.13,28800
2022-01-03,54.854,56.193,55.356,48300
2022-01-04,55.475,57.069,56.41,69900
2022-01-05,55.839,57.256,55.888,33700
2022-01-06,56.351,57.926,57.67,41400
2022-01-07,57.552,58.349,58.28,67400
2022-01-10,58.172,59.718,59.225,119200
2022-01-11,57.778,59.846,58.477,65800
2022-01-12,57.916,58.93,58.231,55300
2022-01-13,58.497,59.944,59.698,59100
2022-01-14,58.684,60.889,60.8,47900
2022-01-18,60.18,61.371,60.909,58100
2022-01-19,59.412,61.037,59.491,59000
2022-01-20,56.991,59.471,57.266,46200
2022-01-21,56.626,58.379,57.138,54600
2022-01-24,56.341,58.457,58.241,70600
2022-01-25,56.646,59.068,58.91,70400
2022-01-26,53.397,59.353,57.217,83200
2022-01-27,55.543,58.408,56.065,56100
2022-01-28,53.368,56.961,55.248,71200
2022-01-31,54.49,56.203,56.154,60700
2022-02-01,55.258,56.065,55.868,53700
2022-02-02,54.638,57.552,55.051,51600
2022-02-03,54.677,56.183,55.307,40900
2022-02-04,54.638,56.459,55.908,46700
2022-02-07,55.337,56.144,55.868,26400
2022-02-08,54.815,57.69,57.483,59800
2022-02-09,56.557,57.493,56.646,60700
2022-02-10,56.046,57.158,56.577,151900
2022-02-11,56.134,57.483,56.902,69200
2022-02-14,56.174,57.473,56.272,52500
2022-02-15,56.853,57.768,57.69,49800
2022-02-16,57.315,58.064,57.463,54600
2022-02-17,56.016,57.099,56.124,26600
2022-02-18,55.967,56.774,56.42,26100
2022-02-22,55.524,56.666,55.711,30500
2022-02-23,54.726,56.164,54.933,33800
2022-02-24,52.531,54.067,54.018,43200
2022-02-25,54.244,55.603,55.504,29200
2022-02-28,54.047,55.1,54.992,57300
2022-03-01,51.94,54.539,53.033,76600
2022-03-02,53.358,55.435,55.091,57900
2022-03-03,53.762,55.406,54.628,28000
2022-03-04,53.259,54.244,53.998,49800
2022-03-07,52.157,54.116,52.157,140000
2022-03-08,52.088,53.525,52.383,75300
2022-03-09,52.935,54.549,54.254,67900
2022-03-10,53.358,54.657,54.037,54600
2022-03-11,53.407,54.746,53.771,61700
2022-03-14,53.83,54.972,54.165,56200
2022-03-15,53.988,55.002,54.844,81100
2022-03-16,54.027,56.085,55.849,46400
2022-03-17,55.1,56.144,56.006,45700
2022-03-18,54.784,56.627,56.026,103300
2022-03-21,55.287,56.322,55.454,54700
2022-03-22,55.307,56.371,55.937,61900
2022-03-23,54.183,55.898,54.341,50800
2022-03-24,54.252,55.642,55.642,61000
2022-03-25,55.849,56.529,56.47,49400
2022-03-28,55.445,56.243,55.898,35600
2022-03-29,55.858,57.583,57.09,81600
2022-03-30,56.509,58.076,56.637,155700
2022-03-31,55.307,57.563,55.77,307200
2022-04-01,55.188,56.814,55.445,148400
2022-04-04,55.159,56.588,56.174,93200
2022-04-05,55.908,57.583,56.213,109500
2022-04-06,55.326,56.194,55.425,99900
2022-04-07,54.676,55.78,55.297,82900
2022-04-08,55.198,56.006,55.494,74100
2022-04-11,55.178,56.647,55.76,84800
2022-04-12,55.533,56.696,55.849,90100
2022-04-13,55.553,56.489,56.253,364400
2022-04-14,55.07,56.726,55.484,92200
2022-04-18,55.11,56.105,55.661,99800
2022-04-19,55.957,56.814,56.607,163400
2022-04-20,57.13,58.362,57.692,184600
2022-04-21,56.154,58.431,56.479,87300
2022-04-22,55.927,57.021,56.026,232900
2022-04-25,54.331,55.987,55.711,111400
2022-04-26,53.887,55.632,53.966,87400
2022-04-27,52.399,54.094,52.518,180800
2022-04-28,52.449,54.528,54.104,118600
2022-04-29,53.089,54.223,53.503,131700
2022-05-02,50.911,53.582,52.744,155800
2022-05-03,52.458,53.74,52.705,114200
2022-05-04,52.409,54.134,53.976,105600
2022-05-05,52.488,53.75,52.803,88200
2022-05-06,51.384,52.715,51.818,87500
2022-05-09,51.098,53.07,52.794,97100
2022-05-10,51.512,53.296,52.153,78600
2022-05-11,51.443,53.02,51.749,74400
2022-05-12,51.296,52.744,52.025,92100
2022-05-13,51.256,52.656,51.315,111700
2022-05-16,50.428,51.325,51.197,68400
2022-05-17,51.857,52.823,52.685,96500
2022-05-18,50.606,52.35,51.108,76600
2022-05-19,50.005,51.128,50.054,69600
2022-05-20,50.773,53.099,52.715,171300
2022-05-23,52.035,53.907,52.38,139100
2022-05-24,51.246,52.616,52.33,85700
2022-05-25,52.399,53.316,52.616,57000
2022-05-26,52.754,53.769,53.503,124600
2022-05-27,53.375,54.952,54.705,116000
2022-05-31,53.937,54.922,54.617,135200
2022-06-01,53.612,54.981,54.636,82500
2022-06-02,54.104,56.026,55.878,156700
2022-06-03,55.454,56.174,55.563,107500
2022-06-06,55.652,56.923,56.381,129100
2022-06-07,55.011,56.588,55.1,150500
2022-06-08,54.223,54.814,54.774,57500
2022-06-09,53.237,54.774,53.267,63000
2022-06-10,51.956,52.961,52.685,74300
2022-06-13,50.606,52.34,50.813,97200
2022-06-14,50.606,51.71,51.345,80300
2022-06-15,51.365,52.478,51.798,84000
2022-06-16,50.644,51.778,51.295,108300
2022-06-17,51.285,52.903,52.282,195500
2022-06-21,52.814,54.077,53.505,84000
2022-06-22,52.726,54.225,53.929,57100
2022-06-23,52.844,54.146,53.179,64000
2022-06-24,52.736,55.38,52.933,132500
2022-06-27,52.785,53.781,53.367,65200
2022-06-28,52.982,54.709,53.278,67000
2022-06-29,52.42,53.86,53.436,86700
2022-06-30,52.213,53.791,53.268,60500
2022-07-01,52.893,54.146,54.097,58500
2022-07-05,52.637,53.643,53.574,58000
2022-07-06,52.538,54.354,53.278,66300
2022-07-07,53.081,54.117,53.258,58900
2022-07-08,53.022,53.574,53.416,53000
2022-07-11,52.953,53.545,53.318,49700
2022-07-12,53.17,54.008,53.337,32300
2022-07-13,51.7,53.031,52.084,62500
2022-07-14,50.673,51.966,51.482,49600
2022-07-15,51.966,53.554,53.199,60900
2022-07-18,52.686,53.781,52.824,74700
2022-07-19,52.844,55.143,54.738,66800
2022-07-20,54.511,55.755,55.626,105300
2022-07-21,54.946,55.982,55.922,52800
2022-07-22,55.094,56.238,55.538,71300
2022-07-25,56.021,56.948,56.86,47200
2022-07-26,56.238,57.392,57.264,64400
2022-07-27,56.366,58.103,57.511,75000
2022-07-28,57.629,58.675,58.419,83200
2022-07-29,58.231,58.853,58.497,62200
2022-08-01,57.422,58.32,57.866,89300
2022-08-02,56.83,57.876,56.84,41300
2022-08-03,56.722,57.333,56.948,66600
2022-08-04,55.843,57.215,56.416,94700
2022-08-05,56.12,57.008,56.722,38700
2022-08-08,56.09,57.215,56.534,43000
2022-08-09,55.715,56.968,56.741,65300
2022-08-10,56.613,57.511,57.461,54200
2022-08-11,57.629,58.478,58.201,39400
2022-08-12,58.389,59.662,59.642,54600
2022-08-15,58.379,60.165,60.066,38000
2022-08-16,59.82,61.428,61.28,53700
2022-08-17,60.283,61.507,61.122,68300
2022-08-18,60.974,61.931,61.852,48500
2022-08-19,59.583,62.01,59.948,102600
2022-08-22,58.428,59.632,58.507,41000
2022-08-23,57.669,58.724,57.718,40200
2022-08-24,56.81,58.014,57.757,46400
2022-08-25,57.688,58.428,58.132,39400
2022-08-26,57.422,58.33,57.679,54800
2022-08-29,56.051,57.392,56.09,48600
2022-08-30,55.281,56.268,55.834,49600
2022-08-31,54.896,55.784,55.103,84900
2022-09-01,53.436,54.768,54.058,51700
2022-09-02,53.17,54.778,53.456,55300
2022-09-06,52.292,54.225,52.706,46300
2022-09-07,52.301,53.446,53.298,54700
2022-09-08,53.051,54.018,53.416,52900
2022-09-09,53.653,54.245,54.058,48300
2022-09-12,54.018,54.748,54.482,40700
2022-09-13,52.953,54.058,53.091,74000
2022-09-14,52.341,53.633,52.637,84800
2022-09-15,52.469,53.911,53.417,56400
2022-09-16,52.439,53.625,53.111,158700
2022-09-19,52.775,54.0,53.723,52200
2022-09-20,52.627,53.625,53.358,67500
2022-09-21,52.755,54.099,52.884,37000
2022-09-22,51.639,52.864,52.123,47500
2022-09-23,50.661,51.748,51.056,56200
2022-09-26,50.661,51.432,50.73,47900
2022-09-27,50.098,51.343,50.316,61800
2022-09-28,49.98,51.392,50.839,59300
2022-09-29,49.693,50.859,50.572,60200
2022-09-30,50.217,51.264,50.316,63400
2022-10-03,50.424,51.461,51.382,51300
2022-10-04,51.768,53.071,53.062,52700
2022-10-05,52.212,52.943,52.439,36700
2022-10-06,51.728,52.232,51.975,50000
2022-10-07,51.55,52.232,51.847,59800
2022-10-10,51.6,52.4,51.995,44200
2022-10-11,51.531,52.331,51.985,48500
2022-10-12,51.797,52.844,52.212,40700
2022-10-13,51.343,54.662,54.632,80500
2022-10-14,54.346,55.422,54.573,75100
2022-10-17,54.247,55.788,54.612,106200
2022-10-18,54.227,55.57,54.958,177500
2022-10-19,53.951,55.333,54.672,59200
2022-10-20,52.825,54.919,53.358,56300
2022-10-21,52.904,54.81,54.681,93800
2022-10-24,54.681,55.521,55.106,69100
2022-10-25,54.711,56.035,55.847,49200
2022-10-26,55.185,56.479,55.185,67000
2022-10-27,49.911,55.363,51.531,150700
2022-10-28,51.086,52.795,51.165,98400
2022-10-31,49.792,51.58,50.088,116400
2022-11-01,49.466,50.306,49.654,78600
2022-11-02,48.597,49.891,48.656,82800
2022-11-03,46.651,48.143,47.234,98300
2022-11-04,46.938,48.785,48.676,55500
2022-11-07,48.518,49.358,49.328,42900
2022-11-08,49.96,51.205,50.75,74300
2022-11-09,49.723,50.661,49.782,49200
2022-11-10,50.76,52.37,52.084,75500
2022-11-11,50.78,52.044,51.096,59500
2022-11-14,50.671,52.548,50.898,70800
2022-11-15,50.918,52.084,51.175,73800
2022-11-16,50.326,51.047,50.474,99800
2022-11-17,49.446,50.889,50.345,83800
2022-11-18,50.434,51.738,51.066,66800
2022-11-21,51.195,51.511,51.481,46800
2022-11-22,51.363,52.015,51.857,45900
2022-11-23,51.323,51.906,51.521,31600
2022-11-25,51.284,51.985,51.461,30000
2022-11-28,50.869,51.481,51.066,54100
2022-11-29,51.066,51.54,51.432,40200
2022-11-30,50.592,52.113,51.965,134000
2022-12-01,51.323,52.4,51.511,69900
2022-12-02,50.958,52.054,51.916,70500
2022-12-05,50.227,51.758,50.543,89100
2022-12-06,49.525,50.523,49.674,41700
2022-12-07,48.854,49.94,48.923,30400
2022-12-08,48.251,49.427,48.597,57300
2022-12-09,48.034,48.548,48.469,62400
2022-12-12,48.251,48.804,48.538,96300
2022-12-13,47.53,49.525,47.945,156700
2022-12-14,46.799,48.064,47.194,81700
2022-12-15,46.393,47.254,46.898,78100
2022-12-16,46.314,47.976,47.244,144900
2022-12-19,47.313,48.055,47.877,76500
2022-12-20,47.719,48.47,48.035,107600
2022-12-21,48.262,49.311,49.242,73400
2022-12-22,48.055,49.172,48.599,79900
2022-12-23,48.342,49.706,49.4,51400
2022-12-27,49.014,49.924,49.242,45600
2022-12-28,48.955,49.657,48.955,28500
2022-12-29,49.024,49.706,49.331,37400
2022-12-30,48.945,49.36,49.093,27700
2023-01-03,48.342,49.331,48.886,50900
2023-01-04,48.421,49.538,48.579,29800
2023-01-05,47.778,48.361,48.154,45400
2023-01-06,48.193,49.41,49.35,41700
2023-01-09,48.559,49.37,48.806,30900
2023-01-10,48.342,49.054,49.014,62600
2023-01-11,48.391,49.36,48.866,71300
2023-01-12,48.787,50.043,49.716,25700
2023-01-13,48.984,50.053,49.845,24800
2023-01-17,49.143,49.973,49.736,44600
2023-01-18,48.015,49.657,48.193,84800
2023-01-19,47.58,48.688,48.411,84100
2023-01-20,48.302,49.38,49.291,87000
2023-01-23,48.836,49.805,49.489,79600
2023-01-24,48.816,49.331,48.856,65600
2023-01-25,48.747,50.438,49.815,157000
2023-01-26,48.539,50.151,48.628,65400
2023-01-27,48.322,50.013,49.776,86000
2023-01-30,49.617,50.409,49.934,51400
2023-01-31,49.766,52.11,51.981,66300
2023-02-01,51.289,52.911,52.377,62700
2023-02-02,51.922,53.465,53.425,63100
2023-02-03,53.138,53.939,53.662,58400
2023-02-06,52.802,53.91,52.891,95500
2023-02-07,52.624,53.87,53.445,54800
2023-02-08,52.644,53.227,52.93,32300
2023-02-09,52.04,53.316,52.377,39100
2023-02-10,51.793,52.298,51.922,62600
2023-02-13,51.645,52.95,52.693,48200
2023-02-14,51.645,52.644,52.258,44000
2023-02-15,51.674,52.94,52.752,25100
2023-02-16,52.011,52.822,52.288,31800
2023-02-17,52.337,53.257,52.97,38200
2023-02-21,52.298,53.079,52.723,62800
2023-02-22,52.228,53.01,52.921,56900
2023-02-23,52.713,53.504,53.237,51400
2023-02-24,52.723,53.346,53.267,53200
2023-02-27,52.792,53.88,52.98,48500
2023-02-28,52.901,53.425,52.901,96700
2023-03-01,52.446,52.97,52.723,57300
2023-03-02,51.783,52.663,52.495,66000
2023-03-03,52.129,53.089,52.614,47400
2023-03-06,52.436,53.237,52.782,113600
2023-03-07,50.715,53.059,51.022,55700
2023-03-08,50.596,51.378,50.755,36400
2023-03-09,46.71,50.438,47.036,109900
2023-03-10,44.663,47.521,45.77,133000
2023-03-13,41.686,45.75,44.415,207800
2023-03-14,44.178,47.966,44.811,110700
2023-03-15,43.268,45.197,45.137,101000
2023-03-16,44.315,47.593,46.316,91500
2023-03-17,42.978,45.92,42.978,136600
2023-03-20,43.652,44.682,43.969,80500
2023-03-21,44.85,46.623,46.355,73900
2023-03-22,43.84,46.732,43.84,64300
2023-03-23,42.077,44.256,42.721,53400
2023-03-24,42.246,44.018,43.573,65200
2023-03-27,44.206,45.068,44.325,39000
2023-03-28,43.919,44.87,44.246,39800
2023-03-29,43.592,44.583,44.147,45600
2023-03-30,42.731,44.424,42.879,40700
2023-03-31,42.86,43.741,43.484,72200
2023-04-03,42.978,43.85,43.741,60600
2023-04-04,42.018,43.84,42.563,60500
2023-04-05,42.018,42.711,42.444,40800
2023-04-06,42.186,43.127,42.82,58800
2023-04-10,42.246,43.523,42.493,52300
2023-04-11,42.087,42.889,42.503,39100
2023-04-12,41.731,42.949,41.869,29000
2023-04-13,41.453,42.652,42.206,34500
2023-04-14,40.978,42.671,41.216,44200
2023-04-17,40.81,41.8,41.78,29900
2023-04-18,40.225,41.958,40.305,32300
2023-04-19,39.918,41.384,41.127,35900
2023-04-20,40.245,41.077,40.76,31700
2023-04-21,40.107,40.998,40.651,49900
2023-04-24,40.305,41.097,40.453,38700
2023-04-25,38.77,40.404,38.799,50900
2023-04-26,37.908,39.512,38.75,69200
2023-04-27,38.76,41.107,40.542,52800
2023-04-28,39.859,41.305,40.998,51900
2023-05-01,39.532,41.384,40.225,44100
2023-05-02,37.69,40.265,38.443,79000
2023-05-03,37.413,39.631,37.492,69800
2023-05-04,34.799,36.878,36.136,99300
2023-05-05,36.839,38.502,38.374,89400
2023-05-08,36.967,38.512,37.354,57000
2023-05-09,36.462,37.453,37.156,39500
2023-05-10,36.75,38.324,37.086,52900
2023-05-11,36.373,37.126,36.888,43800
2023-05-12,36.205,37.433,37.057,56800
2023-05-15,37.215,37.859,37.373,66800
2023-05-16,36.868,37.661,36.918,65000
2023-05-17,37.215,39.166,39.146,98900
2023-05-18,38.889,39.582,39.433,45200
2023-05-19,38.265,40.562,38.681,49500
2023-05-22,38.215,39.79,39.443,63500
2023-05-23,38.998,41.018,40.057,45200
2023-05-24,38.819,39.938,39.225,35500
2023-05-25,37.829,39.651,39.483,73700
2023-05-26,38.968,39.631,39.562,53500
2023-05-30,38.7,39.592,39.037,77000
2023-05-31,37.542,38.988,38.047,130100
2023-06-01,37.651,39.057,38.433,50600
2023-06-02,38.681,40.81,40.711,87000
2023-06-05,38.77,40.612,39.711,56000
2023-06-06,39.592,42.652,42.444,111500
2023-06-07,42.147,45.098,44.612,78100
2023-06-08,43.711,45.127,45.028,75100
2023-06-09,44.444,46.306,45.028,88200
2023-06-12,42.969,45.682,43.285,72200
2023-06-13,43.573,44.969,44.414,65100
2023-06-14,42.889,44.969,43.107,90500
2023-06-15,43.077,43.91,43.811,40900
2023-06-16,42.552,44.148,42.681,131700
2023-06-20,41.887,42.611,42.135,34300
2023-06-21,41.57,43.167,41.689,62000
2023-06-22,40.321,42.006,40.816,53800
2023-06-23,39.964,41.173,40.539,169000
2023-06-26,40.658,42.125,41.431,53300
2023-06-27,40.747,42.542,41.987,52800
2023-06-28,41.213,42.076,41.878,57700
2023-06-29,41.53,43.315,41.649,70100
2023-06-30,40.331,42.215,40.688,93100
2023-07-03,40.846,42.205,42.135,21500
2023-07-05,40.916,42.344,41.53,52300
2023-07-06,40.271,41.035,40.638,67200
2023-07-07,40.678,42.264,41.451,126000
2023-07-10,41.322,42.502,42.036,62300
2023-07-11,41.699,42.631,42.155,47200
2023-07-12,42.433,43.405,42.691,56800
2023-07-13,42.691,43.385,43.137,55100
2023-07-14,42.839,43.782,43.434,222400
2023-07-17,43.147,44.694,44.069,100400
2023-07-18,43.831,45.844,45.785,114300
2023-07-19,45.269,46.925,46.836,64700
2023-07-20,45.804,47.361,46.489,78500
2023-07-21,45.973,46.945,46.3,118600
2023-07-24,46.231,48.849,48.492,82100
2023-07-25,47.55,48.809,48.194,78800
2023-07-26,48.383,49.96,49.365,103100
2023-07-27,49.523,52.508,51.189,160600
2023-07-28,50.723,53.163,52.002,75800
2023-07-31,50.674,52.211,50.802,103400
2023-08-01,49.979,51.497,51.378,150300
2023-08-02,50.822,52.191,52.032,78400
2023-08-03,51.239,52.766,52.32,49900
2023-08-04,52.082,52.796,52.429,47000
2023-08-07,51.903,53.619,53.401,61000
2023-08-08,51.209,52.766,52.587,46000
2023-08-09,51.378,52.687,51.873,49700
2023-08-10,51.864,52.925,52.786,69100
