,Low,High,Close,Volume
2018-07-06,56.388,57.003,56.641,66700
2018-07-09,55.26,56.809,55.58,73400
2018-07-10,55.345,55.917,55.521,108400
2018-07-11,55.176,56.127,55.732,122200
2018-07-12,55.134,56.321,56.245,56200
2018-07-13,55.454,56.371,55.74,81100
2018-07-16,55.639,56.195,55.942,30200
2018-07-17,55.648,56.464,55.841,39500
2018-07-18,54.999,55.833,55.462,50600
2018-07-19,55.227,56.414,56.119,74500
2018-07-20,55.547,56.212,55.833,43000
2018-07-23,55.698,56.405,56.035,46700
2018-07-24,55.033,56.127,55.563,63200
2018-07-25,53.451,55.538,53.838,102900
2018-07-26,53.568,54.402,54.04,48900
2018-07-27,52.811,53.863,53.03,39600
2018-07-30,52.617,53.493,53.282,57500
2018-07-31,53.257,54.713,54.444,69800
2018-08-01,53.164,54.562,53.611,85500
2018-08-02,52.962,54.132,53.964,46700
2018-08-03,53.152,54.142,53.601,59800
2018-08-06,51.969,54.251,52.113,288500
2018-08-07,51.96,52.687,52.645,160400
2018-08-08,52.113,52.628,52.239,43400
2018-08-09,51.918,52.586,52.239,78100
2018-08-10,52.07,52.425,52.256,37200
2018-08-13,51.791,53.085,52.755,89100
2018-08-14,55.165,57.447,56.433,164900
2018-08-15,55.494,56.433,55.68,67500
2018-08-16,55.418,56.644,56.365,109600
2018-08-17,52.163,56.72,52.189,271700
2018-08-20,50.802,52.78,50.878,145900
2018-08-21,50.109,51.453,50.912,98100
2018-08-22,49.517,50.836,49.652,91200
2018-08-23,48.105,49.492,48.401,219500
2018-08-24,47.573,48.663,47.945,151000
2018-08-27,46.727,48.46,47.446,200000
2018-08-28,47.319,48.494,48.114,112000
2018-08-29,47.556,48.849,48.519,146600
2018-08-30,47.961,49.001,48.9,107000
2018-08-31,48.452,49.416,48.959,247700
2018-09-04,48.401,49.179,48.815,82600
2018-09-05,48.46,49.517,49.34,100300
2018-09-06,49.052,49.889,49.737,86100
2018-09-07,48.968,49.762,49.179,95500
2018-09-10,49.221,51.571,49.542,138200
2018-09-11,49.509,50.447,50.075,97200
2018-09-12,49.559,50.295,49.745,86900
2018-09-13,49.517,50.261,50.05,57900
2018-09-14,48.604,50.557,50.396,77000
2018-09-17,49.458,50.625,50.422,66100
2018-09-18,49.669,50.498,50.067,91500
2018-09-19,48.511,50.236,49.137,139800
2018-09-20,49.094,49.466,49.416,67800
2018-09-21,49.128,49.754,49.728,239000
2018-09-24,49.509,50.413,50.033,67000
2018-09-25,49.602,50.608,50.202,76300
2018-09-26,49.957,50.591,50.134,98600
2018-09-27,49.999,50.667,50.565,61900
2018-09-28,50.937,51.808,51.698,79200
2018-10-01,50.523,51.749,50.853,114900
2018-10-02,50.675,51.073,50.963,49100
2018-10-03,50.472,51.791,51.005,52900
2018-10-04,50.354,51.14,50.675,84900
2018-10-05,49.652,51.25,50.701,105200
2018-10-08,50.117,51.631,51.292,70300
2018-10-09,51.132,52.113,51.216,83500
2018-10-10,50.422,51.757,50.692,95300
2018-10-11,48.646,50.523,49.162,93400
2018-10-12,48.536,49.492,48.858,75300
2018-10-15,48.663,49.61,49.247,39600
2018-10-16,48.672,50.464,50.286,33300
2018-10-17,49.28,50.354,49.881,32400
2018-10-18,49.652,50.692,50.219,47000
2018-10-19,49.204,51.495,50.641,67000
2018-10-22,50.498,51.352,50.971,51000
2018-10-23,49.847,51.529,51.174,65700
2018-10-24,50.904,52.332,51.732,112500
2018-10-25,52.087,54.953,52.857,130300
2018-10-26,50.743,52.645,51.639,62900
2018-10-29,51.546,52.789,52.468,50400
2018-10-30,52.408,53.347,52.95,34500
2018-10-31,51.064,54.108,51.343,79100
2018-11-01,51.005,52.307,51.732,57000
2018-11-02,50.594,52.004,51.477,42600
2018-11-05,51.223,52.284,51.367,20300
2018-11-06,51.375,53.677,53.558,67700
2018-11-07,53.414,54.662,54.62,53300
2018-11-08,52.513,54.603,53.227,46100
2018-11-09,53.023,54.178,54.025,42900
2018-11-12,53.584,55.112,54.025,45400
2018-11-13,53.575,54.934,53.983,40000
2018-11-14,53.524,54.722,53.558,36400
2018-11-15,53.116,54.866,54.866,35300
2018-11-16,53.439,54.866,54.637,38000
2018-11-19,54.569,55.206,55.172,28900
2018-11-20,54.569,55.911,55.027,52100
2018-11-21,54.119,55.316,54.756,23100
2018-11-23,54.025,54.756,54.424,16700
2018-11-26,54.509,55.529,55.469,53300
2018-11-27,50.11,52.446,50.441,263700
2018-11-28,47.18,50.781,48.063,535800
2018-11-29,45.269,47.222,45.524,3726000
2018-11-30,45.218,48.233,47.596,817000
2018-12-03,46.645,47.987,47.324,539800
2018-12-04,46.815,48.148,47.027,708800
2018-12-06,46.076,47.502,46.577,555800
2018-12-07,45.821,46.95,46.042,523400
2018-12-10,45.761,46.916,46.594,328900
2018-12-11,46.245,46.933,46.645,204400
2018-12-12,46.73,48.904,48.25,436500
2018-12-13,48.148,49.532,48.666,212200
2018-12-14,48.122,48.649,48.437,157800
2018-12-17,47.027,48.59,47.052,246400
2018-12-18,46.798,47.562,46.882,218700
2018-12-19,46.11,47.46,46.398,260700
2018-12-20,45.795,47.231,46.95,236400
2018-12-21,45.625,47.8,46.016,538000
2018-12-24,44.352,46.203,44.7,62200
2018-12-26,44.012,46.076,45.948,144800
2018-12-27,44.734,46.093,46.05,170000
2018-12-28,45.889,47.265,46.492,250100
2018-12-31,46.195,47.256,47.239,149900
2019-01-02,45.77,47.214,46.492,228700
2019-01-03,46.254,47.12,46.755,126400
2019-01-04,46.594,48.632,48.267,234500
2019-01-07,47.647,48.522,47.987,120400
2019-01-08,47.817,48.717,48.615,114600
2019-01-09,48.318,49.218,48.539,151600
2019-01-10,48.207,49.023,48.853,103500
2019-01-11,48.445,49.108,48.895,217600
2019-01-14,48.335,49.193,49.014,145600
2019-01-15,48.827,49.464,49.006,74200
2019-01-16,48.87,49.481,49.413,84800
2019-01-17,49.235,50.008,49.813,127800
2019-01-18,49.15,49.966,49.609,81300
2019-01-22,48.938,50.067,49.626,80300
2019-01-23,49.337,50.025,50.025,151500
2019-01-24,49.804,50.169,50.059,110900
2019-01-25,49.388,50.365,49.685,72400
2019-01-28,49.286,49.932,49.626,103600
2019-01-29,49.201,49.813,49.515,75600
2019-01-30,49.362,49.906,49.787,112900
2019-01-31,49.176,51.027,50.917,425400
2019-02-01,49.702,50.959,50.135,85300
2019-02-04,49.575,50.382,50.178,100200
2019-02-05,49.957,50.569,50.212,90300
2019-02-06,49.753,50.322,49.991,95500
2019-02-07,49.932,50.959,50.959,73900
2019-02-08,49.995,51.241,51.147,91700
2019-02-11,50.84,51.557,51.19,87300
2019-02-12,50.2,51.471,51.292,184200
2019-02-13,50.891,51.787,51.113,167900
2019-02-14,50.584,51.617,51.079,373500
2019-02-15,51.215,52.299,52.24,175400
2019-02-19,51.881,52.812,52.214,130700
2019-02-20,51.941,52.718,52.223,210300
2019-02-21,51.907,53.11,52.274,439600
2019-02-22,52.342,53.051,52.837,165900
2019-02-25,52.103,53.298,52.735,132200
2019-02-26,51.719,52.991,51.941,110200
2019-02-27,51.702,52.41,52.214,151200
2019-02-28,51.898,52.521,52.214,166600
2019-03-01,51.821,52.223,52.214,91500
2019-03-04,51.89,52.351,52.094,105900
2019-03-05,51.727,52.154,51.975,129100
2019-03-06,50.643,52.035,50.797,126000
2019-03-07,50.567,51.275,51.13,131400
2019-03-08,50.592,51.343,51.036,136700
2019-03-11,51.028,52.351,52.299,182400
2019-03-12,51.89,52.564,52.479,111600
2019-03-13,52.018,52.726,52.359,136500
2019-03-14,52.274,52.726,52.521,153700
2019-03-15,52.598,53.554,52.957,962300
2019-03-18,52.957,53.597,53.563,198800
2019-03-19,53.136,53.759,53.418,108400
2019-03-20,53.042,54.288,53.674,153400
2019-03-21,53.605,54.732,54.425,142600
2019-03-22,53.554,54.8,53.81,156100
2019-03-25,53.494,54.28,54.024,124800
2019-03-26,54.126,54.835,54.322,143800
2019-03-27,53.896,54.391,53.981,87200
2019-03-28,52.76,54.16,53.221,128500
2019-03-29,52.581,53.144,52.701,150900
2019-04-01,51.48,52.922,51.804,126800
2019-04-02,51.241,51.984,51.89,92500
2019-04-03,51.702,52.086,51.984,103800
2019-04-04,51.907,52.402,52.265,111300
2019-04-05,52.291,53.29,53.247,168300
2019-04-08,52.564,53.375,52.692,84800
2019-04-09,52.368,52.948,52.871,99100
2019-04-10,52.666,53.477,52.846,105000
2019-04-11,52.368,52.94,52.709,69900
2019-04-12,52.214,52.752,52.504,66500
2019-04-15,52.086,52.871,52.282,96300
2019-04-16,51.659,52.794,51.804,76300
2019-04-17,51.164,52.043,51.574,141500
2019-04-18,51.429,52.436,52.41,122700
2019-04-22,51.514,52.513,51.745,69200
2019-04-23,51.028,52.444,52.282,165300
2019-04-24,52.385,52.82,52.479,142200
2019-04-25,50.447,52.274,51.779,189100
2019-04-26,51.249,52.12,51.616,100700
2019-04-29,51.616,52.12,51.975,93400
2019-04-30,51.984,53.136,52.974,185500
2019-05-01,51.932,52.88,52.18,117700
2019-05-02,51.565,52.385,51.608,92000
2019-05-03,51.702,52.757,52.749,66700
2019-05-06,52.303,53.006,52.569,75300
2019-05-07,51.797,52.689,52.166,63900
2019-05-08,51.617,52.389,51.771,76900
2019-05-09,51.351,52.286,52.131,68500
2019-05-10,51.985,53.264,53.229,52900
2019-05-13,52.483,54.07,54.001,138500
2019-05-14,53.572,54.181,53.795,77000
2019-05-15,53.032,54.473,53.032,75500
2019-05-16,52.749,54.216,53.795,172100
2019-05-17,52.663,53.898,53.727,122800
2019-05-20,52.637,54.173,53.873,111600
2019-05-21,53.933,54.61,54.207,91900
2019-05-22,53.238,54.533,54.387,159500
2019-05-23,53.641,54.499,54.044,108500
2019-05-24,53.813,54.782,54.036,64300
2019-05-28,53.238,54.302,53.324,113400
2019-05-29,52.337,53.615,52.68,155300
2019-05-30,52.02,53.152,52.26,73800
2019-05-31,51.968,52.938,52.869,88000
2019-06-03,52.697,53.512,53.384,104200
2019-06-04,52.423,53.607,53.092,80000
2019-06-05,53.144,53.898,53.59,83900
2019-06-06,53.049,54.07,53.53,84500
2019-06-07,52.86,53.907,52.955,98000
2019-06-10,52.371,53.083,52.938,167200
2019-06-11,52.38,53.246,52.646,83800
2019-06-12,52.697,53.615,53.581,122600
2019-06-13,52.766,53.916,53.204,119200
2019-06-14,53.135,53.684,53.306,80200
2019-06-17,51.788,53.109,52.234,108300
2019-06-18,51.78,52.757,52.174,59800
2019-06-19,51.805,52.629,52.414,90200
2019-06-20,52.346,52.843,52.543,91300
2019-06-21,51.917,52.697,52.406,482400
2019-06-24,52.045,52.637,52.303,111000
2019-06-25,52.157,52.655,52.337,104100
2019-06-26,51.265,52.371,51.325,86300
2019-06-27,51.419,52.303,51.84,118900
2019-06-28,51.874,52.526,52.131,548300
2019-07-01,51.977,52.603,52.526,136800
2019-07-02,52.732,53.838,53.667,131400
2019-07-03,53.924,54.894,54.559,74300
2019-07-05,53.684,54.739,54.688,98700
2019-07-08,54.336,54.954,54.379,97700
2019-07-09,53.821,54.645,53.993,120900
2019-07-10,54.019,54.507,54.465,93700
2019-07-11,53.804,54.808,54.027,89700
2019-07-12,53.658,54.456,53.933,62000
2019-07-15,53.427,54.053,53.967,84400
2019-07-16,53.512,54.259,54.259,42700
2019-07-17,54.207,55.228,55.177,140000
2019-07-18,54.756,56.043,56.043,101600
2019-07-19,55.305,56.129,55.563,141500
2019-07-22,54.507,55.94,55.091,209700
2019-07-23,54.902,55.357,55.305,92300
2019-07-24,54.936,55.382,55.271,167700
2019-07-25,53.349,55.554,55.159,216900
2019-07-26,54.911,55.511,55.271,173300
2019-07-29,55.048,55.571,55.511,66400
2019-07-30,55.46,56.086,55.64,83600
2019-07-31,55.46,56.489,55.666,113700
2019-08-01,55.468,56.369,55.674,114600
2019-08-02,55.269,56.088,55.39,78200
2019-08-05,54.131,55.855,54.545,110800
2019-08-06,53.623,55.071,54.511,76800
2019-08-07,54.218,55.407,55.321,92800
2019-08-08,55.407,56.191,55.838,199000
2019-08-09,55.588,56.183,55.64,85100
2019-08-12,55.407,55.855,55.553,141000
2019-08-13,55.459,56.114,55.829,130700
2019-08-14,55.364,56.286,55.519,122900
2019-08-15,55.398,56.674,56.614,163700
2019-08-16,55.398,57.493,57.389,128200
2019-08-19,57.148,58.036,57.2,90600
2019-08-20,56.691,57.45,56.967,58500
2019-08-21,56.545,57.2,56.889,77200
2019-08-22,56.433,57.036,56.872,61400
2019-08-23,55.941,57.398,56.131,115600
2019-08-26,56.045,57.191,57.079,76800
2019-08-27,56.812,57.432,56.889,67400
2019-08-28,56.82,57.596,57.493,69100
2019-08-29,57.63,58.165,58.044,58800
2019-08-30,57.88,59.061,58.889,88300
2019-09-03,59.018,59.914,59.664,135100
2019-09-04,59.346,60.5,59.432,92700
2019-09-05,58.475,59.742,58.759,96200
2019-09-06,57.622,58.94,58.07,107000
2019-09-09,56.467,57.777,56.596,123600
2019-09-10,56.269,57.372,57.001,99100
2019-09-11,56.863,58.096,57.932,115800
2019-09-12,57.906,59.001,58.846,104700
2019-09-13,59.018,59.621,59.173,86800
2019-09-16,58.837,59.527,58.915,86500
2019-09-17,58.759,59.552,58.846,96100
2019-09-18,58.363,59.578,58.794,107600
2019-09-19,58.768,59.458,59.104,78700
2019-09-20,58.354,59.354,58.518,299700
2019-09-23,58.113,58.966,58.363,71800
2019-09-24,58.372,59.251,58.579,80900
2019-09-25,58.363,59.707,59.354,93900
2019-09-26,59.009,59.673,59.035,80500
2019-09-27,58.57,59.182,58.768,58800
2019-09-30,58.673,59.311,58.854,135000
2019-10-01,58.398,59.19,58.63,64100
2019-10-02,57.872,59.07,58.079,69200
2019-10-03,57.691,58.673,58.544,93400
2019-10-04,58.337,59.423,59.406,86700
2019-10-07,59.527,60.294,59.966,166100
2019-10-08,59.518,60.449,60.095,78400
2019-10-09,60.104,60.862,60.862,90100
2019-10-10,60.337,61.802,61.198,81400
2019-10-11,61.267,62.388,62.164,111000
2019-10-14,61.173,62.371,61.491,85300
2019-10-15,61.155,61.81,61.784,226200
2019-10-16,60.949,62.388,62.345,161700
2019-10-17,62.336,63.275,63.103,93700
2019-10-18,61.793,63.241,62.836,159200
2019-10-21,62.276,63.232,62.991,89600
2019-10-22,62.483,63.646,63.456,126300
2019-10-23,63.094,63.922,63.637,97800
2019-10-24,62.836,63.922,63.258,197000
2019-10-25,62.534,63.508,62.888,117100
2019-10-28,62.241,63.224,62.569,117600
2019-10-29,62.181,63.241,63.051,123500
2019-10-30,62.888,64.18,64.18,183700
2019-10-31,60.138,62.689,62.353,427500
2019-11-01,61.853,63.724,62.052,200300
2019-11-04,60.923,62.957,61.25,208500
2019-11-05,61.086,61.879,61.336,209900
2019-11-06,61.181,61.672,61.474,118500
2019-11-07,59.596,61.604,59.864,190500
2019-11-08,58.047,59.717,58.886,121900
2019-11-11,57.848,59.155,58.125,98500
2019-11-12,57.805,58.558,58.385,99000
2019-11-13,58.116,58.826,58.359,124000
2019-11-14,57.917,59.276,58.246,131000
2019-11-15,57.458,58.705,58.488,127700
2019-11-18,58.445,59.224,59.042,102100
2019-11-19,58.852,60.479,60.107,118800
2019-11-20,60.167,61.353,61.007,142000
2019-11-21,60.341,61.301,60.591,99700
2019-11-22,59.925,61.249,60.185,63300
2019-11-25,60.081,60.721,60.678,106300
2019-11-26,60.384,61.284,60.92,126500
2019-11-27,60.799,61.388,60.964,59100
2019-11-29,60.894,61.422,61.292,46500
2019-12-02,60.643,61.422,61.033,101500
2019-12-03,60.756,61.293,60.946,90200
2019-12-04,60.765,61.63,61.241,101400
2019-12-05,61.189,61.846,61.743,70500
2019-12-06,61.691,62.305,61.968,77500
2019-12-09,61.682,62.167,61.682,64800
2019-12-10,61.344,62.21,62.141,69200
2019-12-11,61.812,62.565,62.141,89100
2019-12-12,60.825,62.045,60.981,106200
2019-12-13,59.882,61.042,60.012,152300
2019-12-16,59.864,60.496,60.237,111900
2019-12-17,60.332,60.894,60.392,104800
2019-12-18,59.942,61.708,61.422,188500
2019-12-19,60.704,61.708,61.197,89500
2019-12-20,60.877,61.682,61.63,221200
2019-12-23,60.315,61.743,60.505,55500
2019-12-24,60.176,60.938,60.808,25100
2019-12-26,60.635,61.232,61.223,37200
2019-12-27,61.267,61.994,61.976,67000
2019-12-30,61.267,62.193,62.132,87000
2019-12-31,61.5,62.418,61.5,146500
2020-01-02,59.83,61.682,60.263,65400
2020-01-03,60.003,60.912,60.444,117000
2020-01-06,59.908,60.418,60.115,58800
2020-01-07,59.207,59.925,59.241,61400
2020-01-08,58.722,59.544,58.938,114500
2020-01-09,58.696,59.388,59.363,180600
2020-01-10,59.068,59.96,59.856,77400
2020-01-13,60.029,60.756,60.514,70100
2020-01-14,59.951,60.669,60.098,60200
2020-01-15,60.133,61.396,61.137,83800
2020-01-16,61.232,62.184,61.76,60500
2020-01-17,61.794,63.11,63.058,100400
2020-01-21,62.729,63.387,63.378,97000
2020-01-22,63.223,63.776,63.681,115700
2020-01-23,63.603,64.573,64.573,174700
2020-01-24,64.339,64.867,64.676,63200
2020-01-27,64.079,64.902,64.503,92300
2020-01-28,63.898,64.711,64.183,66200
2020-01-29,63.551,64.538,64.434,54400
2020-01-30,63.707,64.521,64.348,164100
2020-01-31,63.37,64.521,63.482,198600
2020-02-03,63.3,64.149,63.811,91200
2020-02-04,62.651,64.071,62.85,97300
2020-02-05,62.764,63.629,63.595,95400
2020-02-06,62.937,63.958,63.084,66900
2020-02-07,62.684,63.606,63.014,59600
2020-02-10,62.954,63.362,63.275,49500
2020-02-11,62.762,63.675,62.823,74800
2020-02-12,62.345,63.093,62.954,110000
2020-02-13,62.823,63.779,63.727,58500
2020-02-14,63.753,64.371,63.936,56500
2020-02-18,63.553,64.605,63.806,100800
2020-02-19,62.371,64.049,62.423,51400
2020-02-20,61.363,62.458,62.189,73500
2020-02-21,61.989,63.232,62.363,83000
2020-02-24,61.606,62.632,62.119,77500
2020-02-25,59.85,62.319,60.12,68200
2020-02-26,60.102,61.285,60.155,64300
2020-02-27,55.912,60.233,55.947,170000
2020-02-28,50.94,54.426,53.183,474600
2020-03-02,53.174,56.599,54.852,530300
2020-03-03,54.643,57.016,55.417,189000
2020-03-04,56.165,58.903,58.825,114900
2020-03-05,56.217,58.173,57.608,103400
2020-03-06,55.66,60.502,60.268,165100
2020-03-09,55.886,58.903,56.929,140200
2020-03-10,54.348,58.494,57.46,187100
2020-03-11,52.244,56.703,53.096,118800
2020-03-12,48.732,53.365,50.705,237400
2020-03-13,49.288,54.304,54.078,237600
2020-03-16,43.577,50.897,44.299,232700
2020-03-17,45.072,56.843,55.956,258000
2020-03-18,49.862,58.59,49.897,232100
2020-03-19,47.211,54.661,50.784,181800
2020-03-20,44.49,52.018,45.785,261600
2020-03-23,39.639,45.133,43.012,200600
2020-03-24,43.073,47.576,47.567,166400
2020-03-25,44.238,48.063,45.22,154400
2020-03-26,44.733,50.288,49.74,110400
2020-03-27,46.168,50.923,48.567,104000
2020-03-30,48.471,52.157,51.966,103400
2020-03-31,48.689,51.844,50.219,232000
2020-04-01,44.447,48.863,46.724,179200
2020-04-02,45.524,49.462,48.454,101700
2020-04-03,45.551,48.671,47.732,110900
2020-04-06,49.697,53.07,53.035,121500
2020-04-07,48.993,53.896,49.567,146500
2020-04-08,48.906,52.427,51.018,108900
2020-04-09,52.235,54.495,53.87,132600
2020-04-13,52.809,55.513,54.469,171300
2020-04-14,53.957,56.504,55.956,196200
2020-04-15,51.114,55.73,51.505,119400
2020-04-16,49.801,52.053,51.349,117600
2020-04-17,51.653,53.261,52.748,84000
2020-04-20,49.697,51.557,51.053,97800
2020-04-21,49.384,51.462,51.114,146500
2020-04-22,50.714,52.748,52.374,156400
2020-04-23,50.071,52.07,50.253,120100
2020-04-24,49.949,52.157,51.809,110000
2020-04-27,51.922,53.391,52.957,99600
2020-04-28,51.722,54.269,51.966,133400
2020-04-29,52.47,55.869,54.296,182900
2020-04-30,50.984,53.305,51.749,267400
2020-05-01,50.627,51.992,51.957,175700
2020-05-04,49.923,51.775,51.114,167700
2020-05-05,48.697,50.975,50.627,233500
2020-05-06,48.984,50.505,49.575,198800
2020-05-07,49.662,51.722,50.653,203400
2020-05-08,50.478,51.58,51.344,95400
2020-05-11,49.971,51.554,50.881,116600
2020-05-12,48.818,50.985,48.826,149000
2020-05-13,46.16,48.424,47.183,130200
2020-05-14,44.447,46.842,46.423,148900
2020-05-15,45.103,47.227,46.72,234400
2020-05-18,49.08,51.186,49.805,278800
2020-05-19,48.311,49.569,48.459,113200
2020-05-20,48.538,50.531,50.251,150800
2020-05-21,50.269,52.27,51.851,193500
2020-05-22,51.16,52.428,52.27,161200
2020-05-26,52.419,53.774,52.463,134200
2020-05-27,51.72,53.538,52.331,99600
2020-05-28,52.506,53.94,53.503,148800
2020-05-29,52.786,55.067,54.928,207500
2020-06-01,54.499,55.426,54.831,146600
2020-06-02,54.228,55.627,55.522,116000
2020-06-03,56.09,57.524,56.702,130100
2020-06-04,55.207,56.413,55.845,83700
2020-06-05,56.448,58.363,57.008,106600
2020-06-08,57.13,58.083,57.323,94500
2020-06-09,55.968,58.31,57.628,150000
2020-06-10,56.641,58.293,56.684,144200
2020-06-11,54.639,55.583,55.102,204500
2020-06-12,53.678,56.51,54.875,160300
2020-06-15,52.961,56.545,55.828,119200
2020-06-16,55.129,57.375,55.434,88800
2020-06-17,54.587,55.906,55.164,96800
2020-06-18,53.197,54.726,54.167,116700
2020-06-19,53.468,54.928,53.512,304200
2020-06-22,52.445,53.564,52.987,106600
2020-06-23,52.533,53.748,53.45,82400
2020-06-24,51.457,53.092,52.314,88000
2020-06-25,50.933,52.428,52.087,144600
2020-06-26,49.683,52.113,49.84,254600
2020-06-29,49.963,52.576,52.454,140000
2020-06-30,52.314,54.447,54.289,168500
2020-07-01,53.774,54.744,54.63,162900
2020-07-02,54.849,55.802,55.452,120600
2020-07-06,54.228,56.667,54.298,86200
2020-07-07,53.31,53.8,53.564,148700
2020-07-08,53.188,54.018,53.879,88900
2020-07-09,52.174,53.66,53.302,208300
2020-07-10,53.005,54.316,54.22,88400
2020-07-13,53.992,55.74,54.298,141800
2020-07-14,54.289,55.697,54.805,105700
2020-07-15,54.674,56.003,54.744,101500
2020-07-16,54.447,55.4,55.085,75600
2020-07-17,54.971,57.078,56.868,104200
2020-07-20,55.164,56.536,55.793,94400
2020-07-21,55.854,57.113,56.597,97000
2020-07-22,55.994,57.419,57.349,84400
2020-07-23,56.938,57.812,57.611,64300
2020-07-24,56.387,57.864,56.562,66800
2020-07-27,55.749,56.475,56.064,95100
2020-07-28,55.723,56.754,56.545,70100
2020-07-29,56.457,57.279,57.017,65900
2020-07-30,55.321,56.51,55.566,69800
2020-07-31,54.106,55.845,54.595,84100
2020-08-03,53.258,54.805,54.77,75300
2020-08-04,54.141,55.408,55.268,74600
2020-08-05,55.137,55.959,55.906,63900
2020-08-06,55.522,56.737,56.606,60000
2020-08-07,56.29,61.63,61.525,123900
2020-08-10,61.499,62.764,62.421,109900
2020-08-11,58.143,62.105,58.354,121300
2020-08-12,59.109,60.813,60.163,85000
2020-08-13,59.346,60.664,60.295,94400
2020-08-14,59.838,61.13,60.655,143500
2020-08-17,59.153,60.963,59.259,78400
2020-08-18,57.818,59.18,58.152,84500
2020-08-19,56.913,58.398,56.94,99900
2020-08-20,56.123,57.142,56.746,87100
2020-08-21,55.481,56.658,56.07,68600
2020-08-24,55.762,56.474,56.377,49100
2020-08-25,55.78,56.65,56.07,49600
2020-08-26,55.06,55.771,55.271,118100
2020-08-27,55.358,56.298,55.754,142000
2020-08-28,54.506,55.789,55.692,89500
2020-08-31,54.928,56.096,54.928,73600
2020-09-01,53.645,54.664,54.041,106400
2020-09-02,53.777,55.903,55.552,65200
2020-09-03,54.682,55.833,55.165,60500
2020-09-04,54.014,55.771,54.823,69800
2020-09-08,52.943,54.647,53.338,79600
2020-09-09,53.048,54.77,53.654,104800
2020-09-10,52.714,53.575,52.855,97800
2020-09-11,52.319,53.162,52.46,116800
2020-09-14,52.626,53.32,52.96,69000
2020-09-15,52.451,53.707,52.776,60000
2020-09-16,52.776,53.848,53.443,105500
2020-09-17,53.233,54.067,53.672,92000
2020-09-18,52.135,54.006,52.626,321000
2020-09-21,51.924,53.435,53.25,106000
2020-09-22,52.547,53.716,53.285,70600
2020-09-23,51.326,53.391,51.441,81200
2020-09-24,51.37,52.82,52.539,79500
2020-09-25,51.933,53.452,53.417,69300
2020-09-28,53.496,54.418,53.786,63400
2020-09-29,52.943,54.304,53.672,52700
2020-09-30,53.004,54.006,53.461,106900
2020-10-01,53.241,54.418,54.111,99400
2020-10-02,53.25,54.831,54.076,91800
2020-10-05,53.839,54.462,54.401,52400
2020-10-06,52.46,54.814,52.802,207200
2020-10-07,52.881,54.559,53.821,137100
2020-10-08,53.408,54.295,53.821,87200
2020-10-09,53.452,54.339,53.83,68300
2020-10-12,53.716,55.411,54.954,148800
2020-10-13,53.953,55.016,54.673,85800
2020-10-14,53.707,55.244,53.848,62500
2020-10-15,53.268,54.252,54.014,72300
2020-10-16,53.61,54.796,54.155,107100
2020-10-19,53.408,54.638,53.61,49100
2020-10-20,52.969,54.12,53.285,56800
2020-10-21,53.285,54.638,54.085,51700
2020-10-22,54.181,55.323,55.235,58400
2020-10-23,55.341,56.658,56.474,61300
2020-10-26,55.306,56.079,55.815,41400
2020-10-27,55.719,56.975,56.035,36000
2020-10-28,54.252,56.175,54.322,65100
2020-10-29,52.802,54.401,54.137,67400
2020-10-30,52.916,54.779,53.312,78200
2020-11-02,53.962,54.919,54.726,72100
2020-11-03,55.227,56.834,56.281,76300
2020-11-04,53.768,56.395,54.058,58500
2020-11-05,54.12,56.817,55.358,51400
2020-11-06,54.105,55.72,54.493,47700
2020-11-09,56.33,61.68,57.884,149100
2020-11-10,56.577,59.384,59.199,139600
2020-11-11,58.29,60.223,60.17,65800
2020-11-12,56.771,59.473,57.884,60100
2020-11-13,57.901,58.678,58.422,45000
2020-11-16,58.475,59.95,59.932,61600
2020-11-17,58.519,60.241,59.226,58400
2020-11-18,57.089,59.764,57.16,51000
2020-11-19,56.259,57.575,57.363,41100
2020-11-20,56.956,58.184,57.822,67500
2020-11-23,57.451,58.201,57.522,60900
2020-11-24,57.936,59.649,59.296,65700
2020-11-25,58.546,59.799,59.508,53400
2020-11-27,58.722,59.552,59.067,30400
2020-11-30,57.742,59.261,57.919,70500
2020-12-01,57.68,59.022,58.042,54600
2020-12-02,56.541,58.466,58.113,57500
2020-12-03,57.928,58.811,58.228,44700
2020-12-04,57.981,58.952,58.908,61800
2020-12-07,58.237,59.314,59.022,53700
2020-12-08,58.325,59.596,59.217,77800
2020-12-09,59.323,60.674,60.479,65500
2020-12-10,59.57,60.779,60.47,62600
2020-12-11,59.958,61.309,61.221,45800
2020-12-14,60.029,61.627,60.029,73700
2020-12-15,59.649,62.192,61.989,78000
2020-12-16,60.815,62.625,61.177,57500
2020-12-17,60.444,62.227,62.104,62000
2020-12-18,59.57,62.616,59.985,388500
2020-12-21,57.054,59.067,58.643,118200
2020-12-22,58.016,58.952,58.722,46400
2020-12-23,58.555,59.658,58.758,38400
2020-12-24,58.246,59.526,59.27,31000
2020-12-28,59.164,61.124,60.956,60300
2020-12-29,59.685,61.574,60.506,49300
2020-12-30,60.303,61.468,60.727,56000
2020-12-31,60.435,61.486,61.239,62100
2021-01-04,59.411,61.177,60.294,101900
2021-01-05,59.72,61.044,60.709,65200
2021-01-06,59.888,62.934,62.13,112900
2021-01-07,60.841,62.687,61.239,56600
2021-01-08,60.214,61.468,61.459,64700
2021-01-11,59.976,61.574,61.212,50900
2021-01-12,60.303,61.415,61.097,61500
