,Low,High,Close,Volume
2025-07-11,324.673,335.581,327.477,581900
2025-07-14,308.31,327.597,317.559,736600
2025-07-15,307.841,317.41,316.951,583000
2025-07-16,317.43,327.447,325.611,598700
2025-07-17,320.982,329.233,327.727,460400
2025-07-18,321.75,329.253,328.605,384000
2025-07-21,320.453,330.7,321.85,525400
2025-07-22,314.346,323.531,320.094,584000
2025-07-23,316.746,324.374,318.547,595500
2025-07-24,297.434,318.926,298.961,987300
2025-07-25,297.384,302.722,301.336,750800
2025-07-28,288.404,303.571,288.794,977800
2025-07-29,280.961,294.416,289.652,1424200
2025-07-30,350.316,374.163,367.438,2957900
2025-07-31,365.831,380.598,376.497,1153500
2025-08-01,357.55,379.151,361.641,1200000
2025-08-04,347.213,362.658,347.891,742200
2025-08-05,334.851,349.992,337.814,697700
2025-08-06,332.586,340.767,335.2,641900
2025-08-07,323.486,339.73,329.981,554600
2025-08-08,308.31,328.914,314.656,1099000
2025-08-11,314.122,329.263,327.816,765800
2025-08-12,330.071,341.785,341.396,600600
2025-08-13,330.445,343.002,341.965,564600
2025-08-14,321.421,342.513,324.863,735300
2025-08-15,326.001,344.148,336.398,1049000
2025-08-18,335.649,345.356,339.184,513300
2025-08-19,329.702,340.675,330.486,566900
2025-08-20,324.923,331.563,328.828,446500
2025-08-21,313.538,327.305,318.351,739100
2025-08-22,318.037,333.177,331.754,980600
2025-08-25,319.2,334.211,319.65,1051600
2025-08-26,314.586,326.72,324.913,413800
2025-08-27,326.176,341.611,338.884,586200
2025-08-28,329.707,341.651,338.175,702300
2025-08-29,320.768,338.355,327.689,602200
2025-09-02,315.836,329.981,318.192,1294100
2025-09-03,315.895,324.573,322.406,590300
2025-09-04,297.199,321.752,308.415,1449800
2025-09-05,305.468,313.152,309.383,353800
2025-09-08,295.751,308.614,304.38,1109400
2025-09-09,285.624,306.187,287.073,1890400
2025-09-10,277.543,290.788,280.281,820100
2025-09-11,273.181,281.59,274.339,827700
2025-09-12,260.957,275.323,265.671,801900
2025-09-15,263.114,274.639,267.169,965800
2025-09-16,259.369,268.048,260.797,759400
2025-09-17,256.133,269.126,256.698,1012600
2025-09-18,252.168,258.66,255.534,769200
2025-09-19,251.949,262.065,253.217,1031000
2025-09-22,249.482,258.26,255.494,648000
2025-09-23,249.961,255.075,253.726,711300
2025-09-24,249.672,258.625,252.738,715100
2025-09-25,243.61,251.22,248.903,844400
2025-09-26,238.107,248.513,247.115,1148700
2025-09-29,242.446,252.957,251.509,1051500
2025-09-30,249.692,257.891,251.35,759300
2025-10-01,248.648,263.524,262.215,1040700
2025-10-02,258.64,272.861,264.902,1155300
2025-10-03,248.229,264.612,251.649,1290700
2025-10-06,239.585,251.3,243.7,740400
2025-10-07,240.404,246.676,244.289,687800
2025-10-08,241.842,249.053,248.683,568500
2025-10-09,247.884,254.416,249.422,734400
2025-10-10,238.916,250.421,240.933,648900
2025-10-13,239.795,254.925,254.565,608700
2025-10-14,250.281,257.831,254.655,839600
2025-10-15,249.522,258.645,249.971,611500
2025-10-16,244.968,253.077,245.947,749600
2025-10-17,246.291,259.119,256.703,883400
2025-10-20,253.032,258.161,255.204,577600
2025-10-21,254.665,269.995,266.54,894500
2025-10-22,255.774,268.237,262.545,875500
2025-10-23,251.1,261.104,258.8,711800
2025-10-24,254.224,260.323,258.65,426600
2025-10-27,253.102,260.972,254.635,409700
2025-10-28,246.446,257.152,247.03,388000
2025-10-29,238.686,248.343,242.257,453500
2025-10-30,206.728,227.201,215.347,2255600
2025-10-31,205.73,217.176,216.346,1418600
2025-11-03,209.784,217.744,213.789,1871700
2025-11-04,217.844,251.3,237.008,3741800
2025-11-05,241.433,259.868,252.508,1811200
2025-11-06,236.11,255.284,244.279,1705000
2025-11-07,229.698,240.983,237.867,1087300
2025-11-10,229.368,241.033,237.688,774500
2025-11-11,234.212,240.883,238.796,862500
2025-11-12,236.774,244.229,240.943,615100
2025-11-13,231.925,250.73,234.691,705600
2025-11-14,228.779,240.714,232.584,524800
2025-11-17,224.175,234.971,226.992,575800
2025-11-18,223.326,231.431,230.797,792100
2025-11-19,226.146,234.731,231.516,609900
2025-11-20,227.721,243.07,228.19,929300
2025-11-21,228.93,246.75,246.01,854600
2025-11-24,238.44,249.11,242.73,670600
2025-11-25,241.83,265.505,262.97,1241700
2025-11-26,259.05,267.43,259.08,521100
2025-11-28,254.36,266.425,264.73,304200
2025-12-01,259.74,277.86,269.23,1067500
2025-12-02,271.43,279.8,274.91,954500
2025-12-03,265.75,281.28,268.64,798200
2025-12-04,258.37,270.0,262.89,888400
2025-12-05,254.8,263.74,257.56,907400
2025-12-08,241.12,258.02,245.95,837400
