,Low,High,Close,Volume
2018-06-05,40.497,42.212,42.151,2339100
2018-06-06,42.221,43.47,43.356,1662000
2018-06-07,41.456,43.487,42.072,1873000
2018-06-08,40.497,42.353,42.124,1607400
2018-06-11,41.658,42.45,41.966,1321700
2018-06-12,41.386,43.065,42.801,1588400
2018-06-13,41.544,42.933,42.168,1044800
2018-06-14,41.702,43.1,42.801,1750900
2018-06-15,41.438,43.268,43.109,2360100
2018-06-18,41.94,43.619,43.514,1468100
2018-06-19,40.99,42.502,42.054,2076700
2018-06-20,41.992,42.81,42.318,1349100
2018-06-21,40.911,42.371,41.474,2041900
2018-06-22,39.688,41.711,40.339,3365000
2018-06-25,37.683,39.583,38.774,2511700
2018-06-26,38.017,39.126,38.8,1564700
2018-06-27,36.953,39.486,37.103,2296700
2018-06-28,35.221,37.868,37.068,3060100
2018-06-29,36.602,37.806,36.927,1831000
2018-07-02,35.098,36.496,36.355,1821700
2018-07-03,35.81,36.716,35.889,834700
2018-07-05,34.825,36.197,35.379,1312800
2018-07-06,35.177,37.296,37.041,2394600
2018-07-09,36.681,38.985,37.63,1868900
2018-07-10,36.039,38.114,36.338,1293000
2018-07-11,35.212,36.294,35.898,954500
2018-07-12,35.951,37.138,36.997,760100
2018-07-13,36.285,37.182,36.566,667600
2018-07-16,34.737,36.443,35.194,1483800
2018-07-17,35.01,36.936,35.625,1114900
2018-07-18,35.107,36.039,35.599,1079200
2018-07-19,35.089,35.933,35.397,1502700
2018-07-20,35.23,36.637,36.074,2307300
2018-07-23,35.617,36.936,35.722,874000
2018-07-24,34.781,36.153,35.177,1442400
2018-07-25,34.922,36.285,36.223,741100
2018-07-26,35.661,36.742,36.338,869900
2018-07-27,35.142,37.349,35.353,706400
2018-07-30,34.684,35.397,35.133,1696400
2018-07-31,34.799,35.388,35.186,970400
2018-08-01,33.594,35.388,34.104,1761000
2018-08-02,29.329,32.794,30.569,4623500
2018-08-03,29.056,30.534,29.109,3051200
2018-08-06,28.502,29.637,29.091,1147700
2018-08-07,29.302,30.841,29.918,1851100
2018-08-08,29.25,30.736,29.927,1670000
2018-08-09,29.892,30.762,30.657,1419700
2018-08-10,29.654,30.507,29.795,1464600
2018-08-13,28.388,29.892,28.968,1261500
2018-08-14,27.561,28.995,28.379,2101400
2018-08-15,26.734,27.684,27.508,1756100
2018-08-16,27.719,28.951,28.669,1927400
2018-08-17,28.212,28.924,28.871,1818000
2018-08-20,28.572,29.9,29.179,2720300
2018-08-21,28.827,29.839,28.889,1549700
2018-08-22,28.317,29.258,29.091,2226700
2018-08-23,27.702,29.531,29.021,3892900
2018-08-24,29.065,30.428,30.419,1729800
2018-08-27,30.797,31.941,31.246,2855100
2018-08-28,29.681,30.762,29.883,2008800
2018-08-29,29.645,30.885,30.63,1654900
2018-08-30,29.584,30.771,29.672,1028200
2018-08-31,29.241,30.428,30.27,1254600
2018-09-04,29.461,30.27,29.681,1598600
2018-09-05,27.385,29.285,27.517,2573100
2018-09-06,27.218,28.766,27.288,2208000
2018-09-07,26.831,27.614,27.579,1158600
2018-09-10,24.782,26.866,24.984,4566700
2018-09-11,24.369,24.984,24.747,2272000
2018-09-12,23.85,25.574,25.442,3021500
2018-09-13,25.547,26.4,25.574,2168900
2018-09-14,24.483,26.189,24.597,1384700
2018-09-17,23.876,24.597,24.246,1452300
2018-09-18,23.762,24.36,23.806,1566200
2018-09-19,24.228,27.376,27.324,2804200
2018-09-20,26.488,27.684,27.253,1225000
2018-09-21,27.42,28.414,27.807,2201400
2018-09-24,26.708,28.194,27.236,1590200
2018-09-25,27.245,27.922,27.79,840100
2018-09-26,27.623,28.942,28.564,1138100
2018-09-27,28.476,28.977,28.713,1227000
2018-09-28,28.168,28.871,28.405,1582900
2018-10-01,28.168,28.986,28.353,923500
2018-10-02,26.515,28.098,26.655,1492100
2018-10-03,26.743,27.974,27.913,798200
2018-10-04,26.682,27.429,27.042,1592900
2018-10-05,25.917,26.998,26.365,1284600
2018-10-08,23.744,25.934,23.806,2857500
2018-10-09,23.674,24.993,24.395,2250700
2018-10-10,22.847,24.386,22.979,1272700
2018-10-11,22.197,24.131,23.463,1869100
2018-10-12,24.36,25.327,24.923,1095300
2018-10-15,23.982,24.835,24.369,577700
2018-10-16,23.085,25.582,25.53,1177500
2018-10-17,25.002,25.547,25.389,1039500
2018-10-18,24.167,25.363,24.422,1278800
2018-10-19,24.466,25.363,24.765,1220200
2018-10-22,25.072,26.057,25.538,1367600
2018-10-23,22.83,24.307,22.909,2170100
2018-10-24,21.95,23.322,22.012,1879100
2018-10-25,22.012,23.692,23.445,966300
2018-10-26,22.074,24.105,22.962,2215600
2018-10-29,22.346,23.34,22.513,985300
2018-10-30,21.898,22.68,22.197,2013200
2018-10-31,22.32,23.656,23.006,3021000
2018-11-01,22.777,26.409,26.391,6092800
2018-11-02,25.363,27.376,26.163,2142800
2018-11-05,24.272,26.119,25.09,1315900
2018-11-06,25.028,26.189,25.82,721900
2018-11-07,25.354,26.611,25.829,748600
2018-11-08,23.63,25.433,23.78,1398500
2018-11-09,22.61,23.824,22.733,888400
2018-11-12,22.337,23.63,23.023,1554200
2018-11-13,23.12,23.999,23.868,2135000
2018-11-14,24.114,25.732,24.553,1486100
2018-11-15,24.43,25.776,25.143,2036500
2018-11-16,24.21,26.62,26.119,1596000
2018-11-19,24.07,26.04,24.219,1263100
2018-11-20,23.129,24.483,24.263,1404200
2018-11-21,24.492,25.793,25.591,1044800
2018-11-23,24.861,25.591,25.151,782400
2018-11-26,24.94,26.189,25.442,1454900
2018-11-27,25.283,26.374,25.881,896800
2018-11-28,25.618,27.016,26.989,1531200
2018-11-29,26.066,27.06,26.629,785800
2018-11-30,26.383,28.001,27.737,1799200
2018-12-03,29.021,30.595,29.821,4098800
2018-12-04,28.581,30.173,28.942,1887500
2018-12-06,27.139,28.08,27.658,1196400
2018-12-07,26.251,27.992,26.479,672300
2018-12-10,26.172,27.218,26.928,955300
2018-12-11,26.479,27.974,26.506,1138600
2018-12-12,26.972,28.581,28.106,944400
2018-12-13,26.972,28.502,26.981,708500
2018-12-14,25.996,26.814,26.295,1082200
2018-12-17,25.424,26.734,25.952,699500
2018-12-18,25.222,26.488,25.231,1253400
2018-12-19,24.879,26.295,25.055,1073800
2018-12-20,23.824,26.031,24.677,1133800
2018-12-21,24.096,25.494,24.298,788800
2018-12-24,23.753,25.09,24.298,276500
2018-12-26,24.36,25.846,25.82,441700
2018-12-27,25.134,25.934,25.925,511700
2018-12-28,25.503,26.822,26.603,1475800
2018-12-31,25.242,26.994,25.464,675100
2019-01-02,24.548,25.944,25.553,812200
2019-01-03,24.192,25.251,24.361,908600
2019-01-04,24.726,26.291,26.176,989800
2019-01-07,25.82,27.528,27.225,781800
2019-01-08,25.42,27.465,26.131,2027000
2019-01-09,26.345,28.079,28.008,2051600
2019-01-10,27.59,28.186,28.017,773500
2019-01-11,27.599,28.372,28.31,806600
2019-01-14,26.834,27.963,27.394,1229400
2019-01-15,26.247,29.022,28.915,1419500
2019-01-16,28.666,29.395,29.057,1151900
2019-01-17,28.657,29.68,29.36,782800
2019-01-18,29.573,31.654,31.067,1732100
2019-01-22,27.634,29.529,27.714,2979700
2019-01-23,27.127,28.835,27.181,2815400
2019-01-24,27.127,27.848,27.545,1059200
2019-01-25,27.67,28.372,28.15,691400
2019-01-28,26.967,28.577,28.524,696600
2019-01-29,27.865,28.702,27.972,646600
2019-01-30,26.247,28.372,26.976,1998400
2019-01-31,27.047,28.968,28.239,1857400
2019-02-01,27.981,29.956,29.911,1441700
2019-02-04,29.52,30.062,30.045,612800
2019-02-05,30.062,30.747,30.658,878100
2019-02-06,30.036,30.961,30.311,768300
2019-02-07,27.99,30.018,29.022,1530400
2019-02-08,28.524,29.44,29.191,615400
2019-02-11,29.075,30.125,29.707,626300
2019-02-12,29.715,30.987,30.48,721000
2019-02-13,30.0,31.485,30.178,1210500
2019-02-14,29.111,30.151,29.297,631500
2019-02-15,28.924,29.689,29.297,753700
2019-02-19,28.782,29.947,29.778,1133200
2019-02-20,29.884,31.565,31.468,1176000
2019-02-21,30.0,31.45,30.543,1289400
2019-02-22,30.374,31.503,31.45,601000
2019-02-25,31.094,32.909,31.388,965600
2019-02-26,30.311,31.156,30.978,581200
2019-02-27,30.107,31.174,31.076,1050300
2019-02-28,30.222,31.441,31.192,759000
2019-03-01,30.765,32.259,31.396,1154200
2019-03-04,30.142,31.895,30.774,1028200
2019-03-05,30.694,31.37,31.005,1569100
2019-03-06,30.142,31.628,30.258,1451100
2019-03-07,28.604,30.32,28.844,1969700
2019-03-08,27.99,29.128,29.031,913500
2019-03-11,29.102,30.107,30.0,1081800
2019-03-12,30.169,31.076,30.409,2113500
2019-03-13,30.338,31.752,31.468,2207400
2019-03-14,30.916,32.9,32.126,3680000
2019-03-15,33.825,37.311,34.723,7829700
2019-03-18,34.163,35.434,35.025,1895500
2019-03-19,34.981,36.6,36.244,2099400
2019-03-20,35.061,36.466,35.799,820500
2019-03-21,34.945,35.523,35.337,834200
2019-03-22,34.198,35.239,34.687,1035500
2019-03-25,34.154,34.963,34.919,692300
2019-03-26,34.99,36.013,35.799,1138800
2019-03-27,34.981,36.102,35.675,1079700
2019-03-28,35.23,36.004,35.772,1135800
2019-03-29,36.013,38.156,37.48,2615200
2019-04-01,37.854,40.371,39.908,2899800
2019-04-02,38.61,39.997,38.841,2291100
2019-04-03,38.361,39.437,38.396,1998600
2019-04-04,37.445,38.779,37.756,2616600
2019-04-05,37.996,39.695,39.295,2140800
2019-04-08,38.61,39.375,39.277,1026600
2019-04-09,38.512,39.277,38.619,1386700
2019-04-10,38.37,39.134,38.992,664900
2019-04-11,37.427,39.348,38.209,1095700
2019-04-12,38.325,39.401,39.045,1254200
2019-04-15,37.587,39.464,38.245,845700
2019-04-16,38.112,39.134,38.307,1220200
2019-04-17,36.777,38.619,37.178,2002500
2019-04-18,35.283,37.809,37.738,1594500
2019-04-22,37.098,38.619,38.53,1108700
2019-04-23,38.387,40.059,39.97,1041000
2019-04-24,39.037,40.033,39.383,1528200
2019-04-25,38.334,39.899,38.974,1075300
2019-04-26,38.761,39.428,39.09,823900
2019-04-29,38.04,39.25,38.245,1104900
2019-04-30,37.48,38.467,37.711,1100900
2019-05-01,37.258,38.227,37.338,434100
2019-05-02,36.955,38.076,37.578,605000
2019-05-03,37.685,38.325,38.12,1383800
2019-05-06,35.034,36.413,35.657,1624200
2019-05-07,33.211,35.595,33.558,2109800
2019-05-08,32.909,34.732,33.976,2065700
2019-05-09,32.677,33.798,33.478,1560200
2019-05-10,32.704,33.994,33.229,1295000
2019-05-13,30.623,32.126,31.565,2557100
2019-05-14,31.254,32.402,32.001,1608200
2019-05-15,31.672,33.238,32.704,2018500
2019-05-16,31.708,33.184,31.717,1576500
2019-05-17,30.4,31.405,30.703,1702600
2019-05-20,29.378,30.391,29.68,2070900
2019-05-21,30.08,31.094,31.023,3114500
2019-05-22,30.249,31.13,30.596,2239000
2019-05-23,28.017,29.315,28.355,5308900
2019-05-24,27.394,28.879,27.456,4437400
2019-05-28,27.572,28.488,28.026,2770800
2019-05-29,27.394,28.026,27.963,2284500
2019-05-30,27.83,28.453,28.088,1427400
2019-05-31,26.896,27.919,27.216,1909400
2019-06-03,26.78,28.017,27.038,2148600
2019-06-04,26.22,27.608,27.376,1879700
2019-06-05,26.113,27.643,26.976,1299700
2019-06-06,26.611,27.092,26.905,904600
2019-06-07,26.869,28.034,27.803,967800
2019-06-10,28.266,29.538,28.755,1745300
2019-06-11,28.355,29.458,28.915,1161000
2019-06-12,27.83,28.595,28.052,659800
2019-06-13,27.812,28.399,28.115,1145800
2019-06-14,27.608,28.061,27.928,966100
2019-06-17,27.768,28.497,28.372,952400
2019-06-18,28.337,29.884,28.995,2824300
2019-06-19,28.799,29.609,29.36,2939900
2019-06-20,30.267,31.379,31.29,2979300
2019-06-21,30.836,31.423,31.299,2377500
2019-06-24,30.276,31.396,30.356,872500
2019-06-25,29.635,30.445,30.347,2463000
2019-06-26,30.614,31.823,31.637,993600
2019-06-27,31.583,32.215,32.099,678100
2019-06-28,31.903,32.33,32.241,727700
2019-07-01,33.033,34.038,33.22,1392000
2019-07-02,32.135,33.069,32.437,838200
2019-07-03,31.468,32.784,32.046,684200
2019-07-05,30.854,31.939,31.717,975500
2019-07-08,29.965,31.388,30.053,1412500
2019-07-09,29.938,31.414,31.112,1324900
2019-07-10,30.765,31.574,30.863,524300
2019-07-11,30.507,31.183,30.943,689400
2019-07-12,30.765,31.059,30.836,593400
2019-07-15,30.676,31.37,30.809,543900
2019-07-16,30.64,31.059,30.978,729800
2019-07-17,28.337,29.618,28.372,2654400
2019-07-18,27.012,28.346,27.99,1893800
2019-07-19,28.381,29.155,28.835,835800
2019-07-22,28.728,29.217,29.12,1100300
2019-07-23,29.217,29.956,29.707,811600
2019-07-24,29.627,30.578,30.365,657400
2019-07-25,29.635,30.463,30.294,718800
2019-07-26,30.071,30.792,30.08,650000
2019-07-29,29.591,30.267,30.249,453600
2019-07-30,29.217,30.196,29.956,864600
2019-07-31,28.488,29.493,29.137,742800
2019-08-01,27.919,29.858,28.017,863600
2019-08-02,27.154,27.83,27.51,1224400
2019-08-05,26.113,26.789,26.647,2254500
2019-08-06,27.003,27.892,27.19,1178300
2019-08-07,26.451,27.021,26.816,744900
2019-08-08,27.021,27.981,27.91,1187800
2019-08-09,27.359,28.115,28.043,576700
2019-08-12,27.563,28.177,27.59,732700
2019-08-13,27.439,28.693,28.435,787300
2019-08-14,26.958,27.928,27.145,664600
2019-08-15,27.163,28.159,28.07,752800
2019-08-16,28.381,29.982,29.893,982600
2019-08-19,30.08,31.308,30.098,2436200
2019-08-20,29.031,30.16,29.351,1501500
2019-08-21,28.034,29.849,28.177,3905700
2019-08-22,27.705,29.884,28.817,4814800
2019-08-23,27.812,28.702,28.141,1114400
2019-08-26,28.052,28.871,28.275,487100
2019-08-27,28.177,28.986,28.915,797300
2019-08-28,28.453,29.484,29.413,651000
2019-08-29,29.787,30.498,29.813,822000
2019-08-30,29.253,30.329,29.378,398800
2019-09-03,28.31,29.333,28.488,798600
2019-09-04,28.728,29.529,29.52,599300
2019-09-05,29.813,31.014,30.925,933300
2019-09-06,30.552,31.628,31.21,876800
2019-09-09,31.343,32.597,32.571,1173100
2019-09-10,32.33,33.407,33.238,1405100
2019-09-11,32.651,34.287,34.26,969200
2019-09-12,33.211,34.83,33.424,2253300
2019-09-13,31.93,33.46,32.677,1141200
2019-09-16,31.628,32.455,32.144,1926900
2019-09-17,31.646,32.117,31.984,652500
2019-09-18,31.29,32.33,31.761,617100
2019-09-19,31.441,32.135,31.557,541600
2019-09-20,30.765,31.779,30.827,716800
2019-09-23,29.991,30.765,30.48,795000
2019-09-24,29.689,30.747,29.804,912400
2019-09-25,29.431,30.783,30.712,714500
2019-09-26,29.698,30.827,29.884,787000
2019-09-27,28.764,30.498,29.084,1636400
2019-09-30,28.799,29.751,29.369,2145400
2019-10-01,28.026,29.475,28.977,1465300
2019-10-02,28.381,29.28,29.128,480000
2019-10-03,28.577,29.92,29.751,690200
2019-10-04,29.475,30.32,29.627,499800
2019-10-07,29.164,29.715,29.324,212600
2019-10-08,28.453,29.244,28.524,411900
2019-10-09,28.497,29.226,29.137,601100
2019-10-10,29.235,30.507,30.098,549900
2019-10-11,30.427,31.654,31.432,1481000
2019-10-14,30.409,31.939,30.463,1135300
2019-10-15,29.804,30.836,30.303,1058800
2019-10-16,29.538,30.587,30.454,1096100
2019-10-17,30.116,32.019,31.966,1401600
2019-10-18,31.388,32.046,31.583,1129600
2019-10-21,31.734,32.375,32.321,518400
2019-10-22,31.815,32.535,31.93,550000
2019-10-23,30.961,31.672,31.583,1034100
2019-10-24,31.77,33.318,33.06,1137600
2019-10-25,32.642,33.398,32.989,578300
2019-10-28,32.864,33.327,33.282,563800
2019-10-29,32.455,33.398,32.944,1011800
2019-10-30,32.695,33.753,33.389,1888000
2019-10-31,32.98,33.834,33.673,688200
2019-11-01,33.656,34.243,33.798,601700
2019-11-04,34.02,34.972,34.243,980700
2019-11-05,32.455,34.269,32.464,1495500
2019-11-06,32.482,33.193,32.909,1446000
2019-11-07,32.971,33.745,33.149,1269000
2019-11-08,32.677,33.255,32.98,585800
2019-11-11,32.348,33.567,33.291,1694400
2019-11-12,32.499,33.309,32.909,1220600
2019-11-13,31.174,33.184,32.615,1488500
2019-11-14,32.179,33.184,32.731,924900
2019-11-15,32.837,33.184,33.149,1651200
2019-11-18,32.161,33.291,32.241,1249600
2019-11-19,32.197,32.704,32.375,617300
2019-11-20,30.987,32.366,31.085,873500
2019-11-21,30.614,31.539,30.792,648000
2019-11-22,30.516,31.183,31.183,1113100
2019-11-25,30.934,31.708,30.987,1905400
2019-11-26,30.836,31.441,31.13,1717300
2019-11-27,30.987,31.459,31.147,1902300
2019-11-29,30.267,31.192,30.427,575000
2019-12-02,29.911,30.712,30.089,1665400
2019-12-03,29.315,29.973,29.378,877400
2019-12-04,29.182,29.715,29.28,1154100
2019-12-05,29.217,30.747,30.685,2336100
2019-12-06,30.632,31.45,30.632,1449800
2019-12-09,30.125,30.649,30.142,838200
2019-12-10,30.24,31.147,30.596,1457900
2019-12-11,30.027,30.685,30.222,385600
2019-12-12,29.973,31.032,30.97,833100
2019-12-13,31.548,33.353,32.793,3238400
2019-12-16,32.144,33.015,32.41,1501100
2019-12-17,32.206,33.451,33.415,3046000
2019-12-18,32.828,33.914,33.78,1733600
2019-12-19,33.38,34.759,34.732,925300
2019-12-20,34.874,38.378,35.506,3152200
2019-12-23,35.488,36.297,36.297,1090900
2019-12-24,36.155,36.76,36.315,542900
2019-12-26,36.208,36.902,36.858,829400
2019-12-27,36.555,37.169,36.92,545400
2019-12-30,36.164,36.849,36.546,604700
2019-12-31,35.568,36.697,35.639,830300
2020-01-02,36.048,36.911,36.911,646300
2020-01-03,35.621,36.608,36.262,837100
2020-01-06,34.927,36.004,35.95,912500
2020-01-07,35.23,36.253,35.933,869400
2020-01-08,35.283,35.933,35.746,964500
2020-01-09,35.306,36.508,35.755,830000
2020-01-10,35.36,35.818,35.566,689800
2020-01-13,34.938,35.916,34.974,1153400
2020-01-14,33.297,34.526,34.266,2793000
2020-01-15,33.88,34.616,34.122,862800
2020-01-16,34.203,34.768,34.714,1583900
2020-01-17,34.974,35.638,35.243,815600
2020-01-21,30.597,32.337,31.521,6575300
2020-01-22,30.301,33.037,30.409,2580200
2020-01-23,29.332,30.633,29.718,3188500
2020-01-24,28.704,30.157,28.982,2298200
2020-01-27,27.395,29.781,29.601,4373300
2020-01-28,30.032,31.512,31.297,5511400
2020-01-29,30.274,31.377,30.705,2606800
2020-01-30,29.655,30.696,30.633,1728500
2020-01-31,29.799,31.01,30.947,2539900
2020-02-03,30.364,31.53,30.516,2420900
2020-02-04,30.893,32.364,31.916,1970200
2020-02-05,29.808,32.256,29.906,1944100
2020-02-06,30.283,31.288,30.525,2495400
2020-02-07,29.036,30.211,29.637,4036300
2020-02-10,29.332,30.202,30.175,1026200
2020-02-11,30.579,32.247,31.584,2093300
2020-02-12,31.826,33.826,33.727,2557500
2020-02-13,32.83,33.638,33.189,1574100
2020-02-14,32.902,33.297,33.109,825200
2020-02-18,31.844,32.893,31.844,1859400
2020-02-19,32.14,33.351,33.189,1336600
2020-02-20,32.83,33.485,33.216,1475800
2020-02-21,32.113,33.162,32.149,776100
2020-02-24,30.534,31.27,31.081,1516200
2020-02-25,29.637,31.871,29.7,2103200
2020-02-26,29.897,30.866,30.373,1860300
2020-02-27,29.018,30.642,29.664,2562900
2020-02-28,28.803,30.391,30.274,2230200
2020-03-02,30.373,31.377,31.01,2052900
2020-03-03,29.565,31.019,30.489,2418000
2020-03-04,30.247,31.44,31.413,1169400
2020-03-05,30.498,31.377,31.306,1388000
2020-03-06,30.453,31.503,30.723,1698300
2020-03-09,28.893,30.238,28.911,1941100
2020-03-10,28.345,30.678,28.695,3013000
2020-03-11,26.767,28.229,27.233,3407700
2020-03-12,25.098,26.901,25.188,4488700
2020-03-13,25.367,27.691,26.982,7202500
2020-03-16,24.614,26.444,24.614,4705600
2020-03-17,23.887,26.354,25.027,4630100
2020-03-18,23.34,25.457,23.869,6067800
2020-03-19,22.434,25.61,24.623,4293100
2020-03-20,25.116,26.883,25.834,3654800
2020-03-23,24.461,26.211,24.883,1905100
2020-03-24,25.538,26.578,25.968,1716300
2020-03-25,26.282,27.484,26.704,1997700
2020-03-26,26.121,27.511,26.812,3004900
2020-03-27,24.874,26.462,24.91,2421600
2020-03-30,23.878,25.439,24.219,3248900
2020-03-31,23.34,26.211,25.771,3855100
2020-04-01,24.641,25.672,25.233,1215100
2020-04-02,25.251,26.327,26.166,1849200
2020-04-03,25.224,26.327,25.628,1987700
2020-04-06,25.69,26.578,26.264,1837700
2020-04-07,25.197,27.924,25.95,2324300
2020-04-08,24.542,25.924,25.52,2294400
2020-04-09,25.251,26.354,25.583,1403100
2020-04-13,25.134,25.601,25.538,962000
2020-04-14,25.457,26.569,25.61,1810400
2020-04-15,25.009,25.816,25.726,1218100
2020-04-16,25.538,26.166,25.897,1144100
2020-04-17,26.533,27.87,27.825,2976800
2020-04-20,27.386,28.319,27.386,1631900
2020-04-21,26.031,27.278,26.56,1573600
2020-04-22,27.117,28.31,27.987,1714100
2020-04-23,27.35,28.92,27.502,2144200
2020-04-24,25.771,27.601,25.932,2068800
2020-04-27,26.462,27.978,27.413,2163800
2020-04-28,27.619,29.045,28.686,3401100
2020-04-29,29.619,32.032,31.987,2420500
2020-04-30,30.776,32.732,32.301,3678900
2020-05-01,29.377,31.135,29.574,2075700
2020-05-04,28.57,29.323,28.785,2233600
2020-05-05,29.404,30.902,30.319,2269000
2020-05-06,29.906,30.66,30.355,1393700
2020-05-07,28.399,29.404,28.785,5757300
2020-05-08,28.624,29.826,29.79,3918200
2020-05-11,29.144,30.086,29.861,1853300
2020-05-12,29.117,30.633,29.171,1470500
2020-05-13,28.57,29.799,28.776,1661500
2020-05-14,27.655,29.494,29.476,1453900
2020-05-15,28.588,29.888,28.83,1188400
2020-05-18,29.26,30.606,30.13,3110300
2020-05-19,30.229,31.566,30.884,1856200
2020-05-20,30.355,31.835,30.749,1340000
2020-05-21,28.471,30.498,29.144,2718600
2020-05-22,26.856,29.009,27.143,3087900
2020-05-26,27.897,29.404,28.713,3961100
2020-05-27,27.368,29.108,28.686,2089300
2020-05-28,28.453,29.691,29.673,2997600
2020-05-29,28.928,30.373,30.337,2192000
2020-06-01,30.184,31.584,31.548,2729900
2020-06-02,31.324,33.997,33.889,3661000
2020-06-03,33.387,35.208,35.046,4521600
2020-06-04,34.041,34.624,34.624,2423900
2020-06-05,34.149,35.1,34.382,2694400
2020-06-08,33.647,34.355,34.131,1991500
2020-06-09,33.584,34.221,33.772,2029900
2020-06-10,33.207,34.032,33.396,1353600
2020-06-11,32.086,32.768,32.238,1923400
2020-06-12,31.611,33.826,32.095,1395200
2020-06-15,31.001,32.777,32.31,1200300
2020-06-16,30.839,33.997,31.243,1518600
2020-06-17,30.588,32.149,30.615,5211200
2020-06-18,30.723,32.839,32.418,2506600
2020-06-19,32.866,34.337,33.548,5838700
2020-06-22,32.382,33.898,32.83,1298900
2020-06-23,32.857,34.239,33.611,1802900
2020-06-24,32.355,33.835,32.875,1513500
2020-06-25,32.292,32.893,32.678,943300
2020-06-26,31.898,32.669,32.104,876200
2020-06-29,31.072,32.203,31.799,1195500
2020-06-30,31.404,32.301,31.44,986400
2020-07-01,29.386,31.18,29.44,2871900
2020-07-02,29.323,30.929,30.714,3351300
2020-07-06,31.18,32.804,32.786,3342800
2020-07-07,31.709,32.687,32.113,2305000
2020-07-08,32.122,34.015,33.997,2393100
2020-07-09,32.893,34.212,33.53,2478200
2020-07-10,32.095,33.18,32.786,2573700
2020-07-13,29.628,32.768,30.166,8774100
2020-07-14,29.422,31.019,30.875,5188200
2020-07-15,31.584,32.92,31.826,3358800
2020-07-16,30.48,32.194,32.077,2621200
2020-07-17,31.862,32.373,32.032,1395000
2020-07-20,31.593,32.122,31.781,970600
2020-07-21,31.709,32.409,31.745,919900
2020-07-22,30.48,32.068,30.534,1960900
2020-07-23,29.592,31.126,29.592,3922700
2020-07-24,29.108,30.346,30.104,1181900
2020-07-27,29.978,30.471,30.238,1109300
2020-07-28,29.619,30.83,30.579,987300
2020-07-29,30.624,31.377,30.866,767500
2020-07-30,30.274,30.983,30.911,856400
2020-07-31,30.31,31.036,30.794,521800
2020-08-03,30.05,31.611,31.332,748600
2020-08-04,31.44,32.167,32.05,1013100
2020-08-05,31.844,32.561,32.418,382600
2020-08-06,31.969,32.741,32.274,995200
2020-08-07,31.162,32.104,31.646,395600
2020-08-10,32.041,33.512,32.893,1635800
2020-08-11,33.593,34.858,34.328,3549100
2020-08-12,34.086,35.333,34.894,2918600
2020-08-13,34.965,36.176,35.611,2743900
2020-08-14,34.831,35.853,34.867,1939800
2020-08-17,34.696,35.333,35.306,1315800
2020-08-18,34.992,35.611,35.297,1313900
2020-08-19,34.858,35.871,34.947,691900
2020-08-20,34.723,35.862,35.53,832200
2020-08-21,35.656,36.768,36.32,1281700
2020-08-24,36.804,38.455,37.333,1951600
2020-08-25,37.432,38.266,37.827,1398800
2020-08-26,37.333,38.67,38.607,2218500
2020-08-27,38.419,39.379,39.092,2486800
2020-08-28,37.89,40.93,40.616,1912600
2020-08-31,39.334,40.841,40.123,2380500
2020-09-01,40.303,41.415,40.688,1800800
2020-09-02,40.186,41.442,41.406,1565600
2020-09-03,39.397,41.253,39.818,2133900
2020-09-04,38.76,40.428,40.365,1504800
2020-09-08,38.437,39.836,38.939,2091400
2020-09-09,39.11,40.374,39.962,1608600
2020-09-10,37.19,39.845,37.45,5337700
2020-09-11,36.176,38.078,36.58,3173000
2020-09-14,36.069,37.594,36.356,3026900
2020-09-15,34.974,37.199,35.127,4522500
2020-09-16,36.966,38.822,38.347,5057100
2020-09-17,36.957,38.168,37.549,1958000
2020-09-18,37.432,38.491,37.692,1922500
2020-09-21,35.136,36.643,36.311,5433200
2020-09-22,36.401,37.791,37.468,5708500
2020-09-23,38.293,40.733,39.45,3726200
2020-09-24,37.271,38.688,38.078,2602200
2020-09-25,37.28,38.526,38.293,2102500
2020-09-28,38.302,39.917,39.702,2222500
2020-09-29,38.213,39.531,39.038,1257200
2020-09-30,38.428,40.742,38.787,2159700
2020-10-01,38.428,39.352,39.226,870100
2020-10-02,38.571,40.069,39.477,533600
2020-10-05,40.428,41.531,40.966,1628200
2020-10-06,39.558,41.253,39.998,1368300
2020-10-07,39.818,40.536,39.881,1561200
2020-10-08,39.11,40.356,39.926,1246500
2020-10-09,39.136,40.356,39.998,1145000
2020-10-12,38.903,40.177,38.948,1437900
2020-10-13,38.275,39.343,38.437,1216800
2020-10-14,37.558,38.419,37.612,1131100
2020-10-15,36.75,37.567,37.055,1803200
2020-10-16,37.298,38.123,37.333,952000
2020-10-19,37.316,37.881,37.342,965000
2020-10-20,37.316,38.078,37.917,1301200
2020-10-21,37.917,38.634,38.428,1581600
2020-10-22,38.616,39.379,39.011,852400
2020-10-23,38.607,39.361,39.083,828100
2020-10-26,37.558,38.796,38.096,743300
2020-10-27,37.154,38.464,37.199,1016100
2020-10-28,35.441,36.777,35.943,1429700
2020-10-29,35.952,37.011,36.616,1020800
2020-10-30,35.378,36.777,35.548,1287200
2020-11-02,34.921,36.23,35.27,1564300
2020-11-03,34.526,35.638,34.921,1402300
2020-11-04,35.36,36.723,36.463,1484200
2020-11-05,35.979,37.665,37.396,1219700
2020-11-06,36.598,37.952,37.082,990300
2020-11-09,40.231,43.451,40.338,3101900
2020-11-10,39.325,41.217,41.209,2427200
