,Low,High,Close,Volume
2018-06-11,37.737,38.713,37.806,682100
2018-06-12,37.361,38.044,37.599,652300
2018-06-13,37.437,38.336,37.668,1261500
2018-06-14,37.284,37.944,37.43,1239400
2018-06-15,36.485,37.207,36.684,1499000
2018-06-18,36.162,36.93,36.738,999600
2018-06-19,36.162,36.884,36.846,980600
2018-06-20,36.592,37.268,36.638,716800
2018-06-21,36.147,36.838,36.492,620400
2018-06-22,36.108,36.876,36.147,1540700
2018-06-25,35.286,36.062,35.54,776100
2018-06-26,34.887,35.64,35.494,780200
2018-06-27,34.626,35.555,34.771,915600
2018-06-28,34.579,35.063,34.664,677000
2018-06-29,34.579,35.163,34.602,988200
2018-07-02,33.942,34.833,34.81,681600
2018-07-03,34.725,35.209,34.787,281900
2018-07-05,34.579,35.14,34.741,575700
2018-07-06,34.449,35.217,35.002,737700
2018-07-09,35.133,36.062,35.962,680000
2018-07-10,35.317,36.247,35.509,1124400
2018-07-11,35.225,36.016,35.509,1715700
2018-07-12,32.037,34.529,32.5,6503400
2018-07-13,31.69,32.855,31.821,2800900
2018-07-16,31.828,33.009,32.724,1046400
2018-07-17,32.708,33.395,32.77,1434100
2018-07-18,32.507,33.163,32.916,1382900
2018-07-19,32.561,32.886,32.639,1121100
2018-07-20,32.376,32.778,32.399,988000
2018-07-23,32.245,32.747,32.569,1159000
2018-07-24,31.636,32.978,31.751,2006300
2018-07-25,31.003,31.828,31.296,1456800
2018-07-26,31.18,31.983,31.52,834000
2018-07-27,31.257,31.697,31.558,848800
2018-07-30,31.327,31.936,31.342,1125300
2018-07-31,30.926,31.828,31.558,1990800
2018-08-01,31.35,31.975,31.782,833400
2018-08-02,31.504,32.199,31.998,914400
2018-08-03,31.188,32.06,31.373,613300
2018-08-06,31.095,31.489,31.45,497100
2018-08-07,31.497,31.913,31.543,500900
2018-08-08,31.389,31.72,31.566,508300
2018-08-09,31.288,31.875,31.45,486100
2018-08-10,30.818,31.821,31.396,630700
2018-08-13,29.653,31.211,30.586,1697300
2018-08-14,30.602,31.095,30.856,1001900
2018-08-15,30.139,30.833,30.517,904200
2018-08-16,30.177,31.42,31.119,683500
2018-08-17,30.972,31.52,31.474,763300
2018-08-20,31.149,31.666,31.582,516800
2018-08-21,31.636,32.199,31.936,787500
2018-08-22,31.566,31.952,31.643,388000
2018-08-23,31.188,31.713,31.474,512600
2018-08-24,31.227,31.713,31.288,476400
2018-08-27,31.257,31.767,31.381,831000
2018-08-28,31.034,31.666,31.157,628400
2018-08-29,30.671,31.504,31.474,1331900
2018-08-30,30.918,31.358,31.057,847400
2018-08-31,30.825,31.296,31.219,633100
2018-09-04,31.026,31.443,31.288,566300
2018-09-05,31.134,31.504,31.25,622200
2018-09-06,30.926,31.489,31.026,787700
2018-09-07,30.741,31.242,30.964,547000
2018-09-10,30.424,31.057,30.648,759800
2018-09-11,30.555,30.987,30.625,895300
2018-09-12,29.992,30.795,30.432,1073200
2018-09-13,29.745,30.578,29.853,877800
2018-09-14,29.768,30.27,30.077,1116900
2018-09-17,29.815,30.308,29.984,775600
2018-09-18,29.406,30.062,29.56,1120400
2018-09-19,29.591,30.524,30.409,1157200
2018-09-20,30.517,31.257,31.126,1423900
2018-09-21,30.841,31.242,31.011,2132100
2018-09-24,30.108,31.25,30.355,842300
2018-09-25,30.108,30.524,30.308,689400
2018-09-26,29.653,30.293,29.699,951500
2018-09-27,29.406,30.162,29.521,1629300
2018-09-28,29.136,29.506,29.29,1399600
2018-10-01,28.804,29.599,28.943,864000
2018-10-02,28.619,29.29,29.166,1057400
2018-10-03,29.22,30.0,29.737,1092100
2018-10-04,29.637,30.285,29.876,1013600
2018-10-05,29.398,30.092,29.56,543000
2018-10-08,29.282,30.007,29.838,544900
2018-10-09,29.429,29.853,29.498,669700
2018-10-10,29.344,30.154,29.344,1051300
2018-10-11,28.374,29.522,28.553,1375800
2018-10-12,26.861,29.134,27.738,1683800
2018-10-15,27.544,28.428,28.134,1110500
2018-10-16,27.59,28.335,28.196,1126000
2018-10-17,27.668,28.553,28.265,892700
2018-10-18,27.016,28.382,27.04,2454100
2018-10-19,19.405,21.29,19.801,20330800
2018-10-22,19.591,20.483,19.738,6031600
2018-10-23,19.001,19.723,19.521,5395800
2018-10-24,18.784,19.785,18.8,2996200
2018-10-25,18.815,19.552,19.288,2522900
2018-10-26,18.738,19.886,19.707,3100800
2018-10-29,19.707,20.724,20.429,3744600
2018-10-30,20.344,20.856,20.46,2937200
2018-10-31,20.53,21.422,21.228,7505900
2018-11-01,20.77,21.383,21.267,1931800
2018-11-02,20.91,21.802,21.453,1986000
2018-11-05,21.12,21.546,21.275,1343200
2018-11-06,21.05,21.414,21.213,1359600
2018-11-07,20.53,21.329,21.057,1742900
2018-11-08,20.902,21.275,21.042,896000
2018-11-09,20.251,21.143,20.522,1550000
2018-11-12,19.987,20.77,20.041,2000700
2018-11-13,20.08,20.801,20.452,1171200
2018-11-14,19.715,20.801,20.018,1364000
2018-11-15,19.653,20.483,20.437,1146800
2018-11-16,20.235,20.654,20.53,902700
2018-11-19,20.53,21.189,20.739,1306100
2018-11-20,20.258,21.05,20.654,1728600
2018-11-21,20.491,21.282,20.615,1200000
2018-11-23,20.313,20.949,20.545,721000
2018-11-26,20.701,21.282,21.003,1325500
2018-11-27,20.716,21.189,20.825,1115100
2018-11-28,20.305,20.949,20.755,959200
2018-11-29,20.305,20.918,20.801,1103600
2018-11-30,20.755,21.174,21.026,1110000
2018-12-03,20.6,21.345,20.817,1061500
2018-12-04,18.676,20.53,18.761,3307300
2018-12-06,18.117,18.916,18.901,1914100
2018-12-07,18.295,19.257,18.458,1149700
2018-12-10,17.698,18.613,17.946,1305400
2018-12-11,17.256,18.528,17.395,2073100
2018-12-12,17.597,18.07,17.869,1970200
2018-12-13,17.186,17.985,17.287,1605300
2018-12-14,16.953,17.574,17.031,1586400
2018-12-17,16.922,17.636,17.178,1553700
2018-12-18,16.728,17.644,16.945,1604900
2018-12-19,16.309,17.318,16.441,1548500
2018-12-20,16.34,16.899,16.79,1726000
2018-12-21,16.744,17.442,16.813,5583200
2018-12-24,16.464,17.062,16.472,971300
2018-12-26,16.363,17.512,17.488,1288800
2018-12-27,16.697,17.597,17.38,1348100
2018-12-28,17.163,17.791,17.527,1517100
2018-12-31,17.194,17.775,17.713,1830300
2019-01-02,17.318,18.132,18.0,1642400
2019-01-03,17.713,18.66,18.35,1652900
2019-01-04,18.52,19.141,18.978,1631300
2019-01-07,18.869,19.723,19.382,1621400
2019-01-08,19.079,19.785,19.676,1420700
2019-01-09,19.475,20.212,20.095,1276900
2019-01-10,19.956,20.561,20.313,1980900
2019-01-11,19.987,20.693,20.46,1760400
2019-01-14,20.194,20.867,20.64,1499800
2019-01-15,20.272,20.867,20.765,1402000
2019-01-16,20.992,21.634,21.477,1553700
2019-01-17,21.094,21.767,21.595,2728600
2019-01-18,23.551,25.194,25.084,5415400
2019-01-22,24.544,25.319,24.748,2280500
2019-01-23,24.45,25.084,24.709,1764700
2019-01-24,24.607,25.554,24.888,1603200
2019-01-25,24.732,25.115,24.755,2078700
2019-01-28,24.568,25.256,25.139,1785200
2019-01-29,24.865,25.264,24.935,1033600
2019-01-30,24.56,25.014,24.716,1128600
2019-01-31,23.449,24.724,23.738,3250900
2019-02-01,23.77,24.137,24.02,1246200
2019-02-04,23.965,24.873,24.873,1799100
2019-02-05,24.31,25.006,24.685,1126600
2019-02-06,24.544,24.889,24.622,886600
2019-02-07,24.497,25.444,24.732,1008500
2019-02-08,23.981,24.81,24.286,866500
2019-02-11,24.278,24.787,24.771,807400
2019-02-12,24.888,25.405,25.28,778100
2019-02-13,24.943,25.499,25.155,952800
2019-02-14,24.622,25.061,24.904,732600
2019-02-15,24.975,25.921,25.741,972400
2019-02-19,25.413,26.101,25.976,561900
2019-02-20,25.538,26.25,26.109,766300
2019-02-21,25.765,26.281,25.882,435400
2019-02-22,25.749,26.164,26.101,428400
2019-02-25,26.078,26.516,26.195,503000
2019-02-26,25.507,26.234,25.522,602600
2019-02-27,25.452,26.0,25.757,826100
2019-02-28,25.522,25.882,25.663,533300
2019-03-01,25.28,26.054,25.561,1034300
2019-03-04,25.155,26.109,25.499,987800
2019-03-05,25.092,25.694,25.514,579400
2019-03-06,24.583,25.78,24.693,724500
2019-03-07,24.075,24.677,24.177,823200
2019-03-08,23.762,24.411,24.216,599300
2019-03-11,24.059,24.544,24.286,903500
2019-03-12,23.918,24.576,23.989,932700
2019-03-13,23.918,24.388,24.27,1146200
2019-03-14,24.122,24.513,24.45,599100
2019-03-15,24.356,24.74,24.435,3754300
2019-03-18,24.607,25.264,25.178,852900
2019-03-19,24.067,25.319,24.184,736800
2019-03-20,23.222,24.278,23.3,1037500
2019-03-21,22.745,23.566,23.003,1049800
2019-03-22,21.438,22.807,21.743,1572100
2019-03-25,21.548,22.111,21.861,979100
2019-03-26,21.9,22.471,22.416,1495200
2019-03-27,22.048,22.792,22.557,1750000
2019-03-28,22.424,22.979,22.627,1099600
2019-03-29,22.44,23.019,22.674,1241900
2019-04-01,23.003,23.676,23.543,1525900
2019-04-02,23.238,23.864,23.355,1114700
2019-04-03,23.551,24.051,23.691,1166800
2019-04-04,23.621,24.161,23.895,851500
2019-04-05,23.723,24.114,23.91,581900
2019-04-08,23.754,24.083,24.043,463800
2019-04-09,23.12,23.965,23.214,1107000
2019-04-10,23.144,23.637,23.551,1596800
2019-04-11,23.566,24.012,23.801,967600
2019-04-12,23.738,24.629,24.29,843600
2019-04-15,23.438,24.29,23.549,831200
2019-04-16,23.312,24.14,24.108,1895200
2019-04-17,23.675,24.447,23.943,1146500
2019-04-18,23.344,25.299,24.471,2373300
2019-04-22,24.282,25.102,24.747,1322900
2019-04-23,24.621,25.701,25.622,1762100
2019-04-24,24.999,25.606,25.401,859000
2019-04-25,24.842,25.441,25.141,507400
2019-04-26,24.857,25.535,25.52,668900
2019-04-29,25.622,26.008,25.709,633600
2019-04-30,25.559,25.93,25.74,1025800
2019-05-01,25.393,26.158,25.709,1706000
2019-05-02,25.811,26.387,26.237,1026100
2019-05-03,26.292,26.915,26.907,889000
2019-05-06,26.182,27.073,26.923,824000
2019-05-07,26.379,26.852,26.608,1515400
2019-05-08,26.032,26.584,26.04,706600
2019-05-09,25.449,26.19,26.016,405600
2019-05-10,25.386,26.016,25.937,727600
2019-05-13,24.447,25.472,24.581,598900
2019-05-14,24.518,25.259,25.094,588600
2019-05-15,24.4,25.204,25.023,824200
2019-05-16,25.062,25.527,25.315,499000
2019-05-17,24.976,25.504,25.125,738400
2019-05-20,24.984,25.425,25.244,394600
2019-05-21,25.393,25.788,25.638,461400
2019-05-22,25.039,25.504,25.062,632400
2019-05-23,23.911,24.755,24.14,1182700
2019-05-24,24.313,24.802,24.723,780500
2019-05-28,24.077,24.676,24.116,656800
2019-05-29,23.612,24.463,24.384,714900
2019-05-30,23.454,24.81,23.635,332600
2019-05-31,22.697,23.651,22.784,786100
2019-06-03,22.697,23.438,23.178,815300
2019-06-04,23.399,24.337,24.321,788100
2019-06-05,23.966,24.345,24.164,377100
2019-06-06,23.738,24.361,24.235,481800
2019-06-07,23.896,24.369,24.053,510700
2019-06-10,24.203,24.771,24.219,475300
2019-06-11,24.171,24.755,24.227,492900
2019-06-12,23.809,24.392,24.037,527400
2019-06-13,23.951,24.321,24.061,353700
2019-06-14,23.517,24.077,24.022,625300
2019-06-17,22.942,23.982,23.036,750000
2019-06-18,22.91,23.762,23.454,857900
2019-06-19,22.918,23.84,23.036,1092200
2019-06-20,22.429,23.454,23.407,1463200
2019-06-21,23.107,23.588,23.147,1163300
2019-06-24,22.595,23.312,22.611,503900
2019-06-25,21.893,22.603,22.311,1223400
2019-06-26,22.272,22.989,22.855,804800
2019-06-27,22.886,23.383,23.147,742000
2019-06-28,23.139,23.951,23.722,1084200
2019-07-01,23.289,24.164,23.525,822400
2019-07-02,22.689,23.612,23.028,815800
2019-07-03,23.013,23.336,23.076,390700
2019-07-05,23.257,23.667,23.533,954400
2019-07-08,23.154,23.541,23.281,817000
2019-07-09,23.052,23.667,23.541,810900
2019-07-10,23.02,23.588,23.17,765100
2019-07-11,22.972,23.369,23.337,852800
2019-07-12,23.282,23.798,23.711,930800
2019-07-15,22.813,23.758,22.948,1144400
2019-07-16,22.789,23.131,22.813,996100
2019-07-17,22.137,22.733,22.336,1264500
2019-07-18,22.24,22.948,22.725,1599700
2019-07-19,21.859,23.687,23.289,1967900
2019-07-22,22.94,23.353,23.123,768000
2019-07-23,23.138,23.902,23.87,989200
2019-07-24,23.448,24.832,24.657,964900
2019-07-25,23.902,24.704,23.917,1014700
2019-07-26,23.965,24.68,24.633,511400
2019-07-29,24.045,24.657,24.092,679900
2019-07-30,23.782,24.418,24.402,530200
2019-07-31,24.14,24.72,24.307,1163500
2019-08-01,22.662,24.402,22.852,1156100
2019-08-02,22.121,22.876,22.471,1231900
2019-08-05,21.151,22.081,21.604,1552100
2019-08-06,21.302,22.049,21.747,655400
2019-08-07,20.945,21.62,21.549,597400
2019-08-08,21.692,22.232,21.938,1005000
2019-08-09,21.445,21.859,21.716,497100
2019-08-12,21.016,21.406,21.151,664400
2019-08-13,21.024,21.875,21.326,639900
2019-08-14,20.237,20.889,20.38,907900
2019-08-15,19.864,20.651,19.887,1251600
2019-08-16,20.094,20.579,20.46,835700
2019-08-19,20.484,20.849,20.69,942700
2019-08-20,20.213,20.714,20.396,653100
2019-08-21,20.372,20.706,20.595,595900
2019-08-22,20.515,20.921,20.698,581000
2019-08-23,19.792,20.857,19.919,757200
2019-08-26,19.752,20.237,20.134,468900
2019-08-27,19.355,20.309,19.562,730100
2019-08-28,19.474,20.229,20.007,1338500
2019-08-29,20.213,20.754,20.555,955800
2019-08-30,20.412,20.849,20.507,625200
2019-09-03,19.84,20.293,20.11,799300
2019-09-04,20.205,20.484,20.309,559300
2019-09-05,20.666,21.302,20.897,1032800
2019-09-06,20.651,21.008,20.802,619600
2019-09-09,20.937,21.755,21.581,727300
2019-09-10,21.724,22.328,22.177,1023000
2019-09-11,21.596,22.805,22.773,833900
2019-09-12,22.081,22.94,22.693,921000
2019-09-13,22.725,23.194,22.725,1114100
2019-09-16,22.336,22.828,22.606,653700
2019-09-17,21.914,22.359,22.057,783700
2019-09-18,21.771,22.423,22.336,941500
2019-09-19,21.986,22.526,22.034,534300
2019-09-20,21.557,22.097,21.62,1700900
2019-09-23,21.422,22.089,22.034,706800
2019-09-24,21.485,22.161,21.732,779800
2019-09-25,21.787,22.526,22.359,811400
2019-09-26,21.565,22.248,21.612,723600
2019-09-27,21.588,22.375,21.644,889900
2019-09-30,21.414,21.843,21.676,642000
2019-10-01,20.849,22.018,21.072,916300
2019-10-02,20.5,21.326,20.786,1309800
2019-10-03,20.293,21.08,21.056,1311200
2019-10-04,20.531,21.199,20.929,1335600
2019-10-07,20.714,21.04,20.754,1024300
2019-10-08,20.174,20.531,20.182,1412600
2019-10-09,20.333,20.825,20.762,1122500
2019-10-10,20.818,21.275,21.035,1136100
2019-10-11,21.484,22.351,22.054,1501400
2019-10-14,21.717,22.271,22.198,714100
2019-10-15,22.134,22.881,22.616,943800
2019-10-16,22.535,23.169,22.712,940600
2019-10-17,22.543,22.864,22.76,1176100
2019-10-18,22.471,23.354,23.25,1529100
2019-10-21,23.306,23.667,23.579,768300
2019-10-22,23.153,24.124,23.787,985500
2019-10-23,23.531,24.068,24.06,766100
2019-10-24,23.234,24.076,23.274,1033400
2019-10-25,23.186,23.434,23.37,1115400
2019-10-28,23.097,23.747,23.274,1066000
2019-10-29,23.218,23.651,23.635,881200
2019-10-30,23.041,23.571,23.274,542300
2019-10-31,22.19,23.194,22.519,1899500
2019-11-01,22.632,23.129,23.097,681200
2019-11-04,23.298,23.771,23.731,919800
2019-11-05,23.755,24.1,23.996,665400
2019-11-06,23.49,23.9,23.715,515900
2019-11-07,23.803,24.301,23.892,813500
2019-11-08,23.755,24.165,23.852,725200
2019-11-11,23.539,23.86,23.852,535200
2019-11-12,23.555,23.884,23.763,511700
2019-11-13,23.21,23.523,23.266,765500
2019-11-14,23.049,23.298,23.226,523700
2019-11-15,23.121,23.515,23.274,569900
2019-11-18,22.672,23.29,23.282,667200
2019-11-19,23.242,23.731,23.667,1085000
2019-11-20,23.314,23.803,23.555,926700
2019-11-21,23.314,23.739,23.627,624700
2019-11-22,23.683,24.044,23.884,696900
2019-11-25,23.723,24.253,24.173,1136200
2019-11-26,23.763,24.141,23.876,649600
2019-11-27,23.844,24.213,24.189,581100
2019-11-29,23.803,24.213,23.82,307400
2019-12-02,23.643,24.269,23.675,714800
2019-12-03,23.073,23.635,23.619,764200
2019-12-04,23.755,24.309,24.173,755300
2019-12-05,24.092,24.478,24.349,594600
2019-12-06,24.622,25.015,24.694,816700
2019-12-09,24.445,24.75,24.534,743300
2019-12-10,24.397,24.758,24.437,356000
2019-12-11,24.173,24.526,24.333,363600
2019-12-12,24.437,25.36,25.264,737700
2019-12-13,24.871,25.489,25.08,483600
2019-12-16,25.16,25.441,25.184,526400
2019-12-17,25.039,25.392,25.312,604000
2019-12-18,25.176,25.457,25.28,513700
2019-12-19,25.104,25.384,25.152,858900
2019-12-20,24.807,25.232,24.823,1432900
2019-12-23,24.734,25.071,24.863,436300
2019-12-24,24.807,25.031,25.015,159300
2019-12-26,24.815,25.096,24.935,252200
2019-12-27,24.67,25.047,24.71,282600
2019-12-30,24.381,24.935,24.429,1064500
2019-12-31,24.373,24.622,24.486,1016000
2020-01-02,24.365,24.775,24.718,532700
2020-01-03,24.165,24.678,24.574,548400
2020-01-06,24.149,24.686,24.518,842500
2020-01-07,24.373,24.742,24.445,615900
2020-01-08,24.437,24.718,24.59,481600
2020-01-09,24.397,24.758,24.445,741500
2020-01-10,24.341,24.839,24.429,774600
2020-01-13,24.261,24.686,24.654,767600
2020-01-14,24.397,24.758,24.574,827900
2020-01-15,23.988,24.574,24.108,1085400
2020-01-16,24.359,24.95,24.942,1084300
2020-01-17,23.574,24.942,23.679,2185200
2020-01-21,23.169,23.623,23.356,1246400
2020-01-22,22.7,23.509,22.756,1015300
2020-01-23,22.246,22.805,22.732,1235200
2020-01-24,22.109,22.91,22.368,1170600
2020-01-27,21.704,22.497,22.336,1339100
2020-01-28,22.271,22.667,22.546,648000
2020-01-29,22.352,22.781,22.352,763100
2020-01-30,21.939,22.773,22.756,1036700
2020-01-31,21.906,22.586,22.004,1718100
2020-02-03,21.987,22.263,22.028,1108400
2020-02-04,22.028,22.449,22.06,1001300
2020-02-05,22.263,22.74,22.732,1150600
2020-02-06,22.57,22.951,22.659,803400
2020-02-07,22.384,22.643,22.546,442900
2020-02-10,22.392,22.708,22.692,337300
2020-02-11,22.667,23.08,22.756,448700
2020-02-12,22.562,23.169,22.862,648800
2020-02-13,22.643,23.096,23.04,591600
2020-02-14,22.732,23.072,22.74,477600
2020-02-18,22.068,22.854,22.271,533000
2020-02-19,22.392,22.643,22.522,475300
2020-02-20,22.368,22.959,22.918,404000
2020-02-21,22.497,22.813,22.562,475000
2020-02-24,21.453,21.858,21.672,596500
2020-02-25,21.016,21.995,21.194,1057500
2020-02-26,20.733,21.55,20.87,577500
2020-02-27,20.077,21.235,20.676,1524300
2020-02-28,19.794,21.34,20.554,2427100
2020-03-02,20.295,21.405,21.388,776800
2020-03-03,20.239,21.647,20.554,885700
2020-03-04,20.255,20.895,20.854,941400
2020-03-05,19.502,20.304,19.964,824000
2020-03-06,19.0,19.915,19.421,1116800
2020-03-09,17.162,18.142,17.187,2115000
2020-03-10,17.179,18.458,18.425,1137000
2020-03-11,16.685,18.199,17.009,1368400
2020-03-12,15.009,17.146,15.584,1821300
2020-03-13,15.641,17.462,17.397,1923100
2020-03-16,11.496,16.321,16.183,1539300
2020-03-17,16.07,19.348,19.251,2425800
2020-03-18,16.936,18.806,17.786,3055100
2020-03-19,16.701,19.267,17.834,2372600
2020-03-20,14.459,18.021,14.572,2221600
2020-03-23,12.313,14.799,13.269,1958000
2020-03-24,14.03,14.88,14.329,1481800
2020-03-25,13.39,14.944,13.673,1752500
2020-03-26,13.179,14.321,14.28,1843500
2020-03-27,12.799,13.932,13.009,1749800
2020-03-30,12.564,14.289,14.224,1855400
2020-03-31,13.09,14.353,13.519,1545400
2020-04-01,12.54,13.463,13.082,1574800
2020-04-02,12.92,13.633,13.277,1309800
2020-04-03,12.281,13.277,12.589,1879900
2020-04-06,13.099,13.851,13.252,1506800
2020-04-07,13.447,14.491,13.681,1738300
2020-04-08,13.73,15.106,14.758,1344800
2020-04-09,15.202,16.476,16.311,1499300
2020-04-13,14.725,16.426,14.881,1441700
2020-04-14,14.471,15.604,14.865,1580100
2020-04-15,13.632,14.282,14.027,1531600
2020-04-16,13.747,14.462,14.191,1947400
2020-04-17,14.668,15.736,15.07,1768400
2020-04-20,14.503,15.613,15.111,1242100
2020-04-21,14.544,15.235,14.758,1059100
2020-04-22,14.24,15.35,14.257,1342000
2020-04-23,14.24,14.807,14.544,1517800
2020-04-24,14.586,16.714,16.254,3174900
2020-04-27,16.237,17.371,17.24,2105900
2020-04-28,17.486,18.283,17.987,1481200
2020-04-29,18.292,19.22,18.834,2409200
2020-04-30,17.946,18.85,18.587,7216200
2020-05-01,17.19,18.144,17.519,1404800
2020-05-04,16.714,17.305,17.248,1308400
2020-05-05,16.854,17.987,16.936,1247900
2020-05-06,16.484,17.445,16.78,905800
2020-05-07,16.755,17.782,16.853,1017500
2020-05-08,17.264,18.061,18.02,1132500
2020-05-11,17.429,18.16,17.872,1341000
2020-05-12,16.853,18.02,16.878,1103500
2020-05-13,15.588,16.837,15.892,1410100
2020-05-14,15.12,16.533,16.418,1156300
2020-05-15,15.991,16.451,16.163,2289500
2020-05-18,16.623,17.42,17.297,1385600
2020-05-19,16.525,17.207,16.533,794300
2020-05-20,16.944,17.519,17.462,964300
2020-05-21,17.429,18.037,17.774,1382800
2020-05-22,17.125,18.185,17.199,1265600
2020-05-26,17.757,18.793,18.653,991200
2020-05-27,18.9,19.754,19.697,1113100
2020-05-28,18.801,19.861,18.924,656000
2020-05-29,18.176,18.875,18.481,1142400
2020-06-01,18.3,19.105,18.916,964100
2020-06-02,18.809,19.483,19.023,849300
2020-06-03,19.31,20.486,20.058,1338000
2020-06-04,19.656,20.453,20.436,1139900
2020-06-05,21.398,23.066,22.827,1986800
2020-06-08,22.63,23.674,23.329,1510800
2020-06-09,22.367,24.035,23.518,2346900
2020-06-10,21.25,23.37,21.283,1693300
2020-06-11,18.826,20.239,18.916,1447800
2020-06-12,18.694,20.247,19.606,1263100
2020-06-15,18.439,20.025,19.754,1031400
2020-06-16,20.132,21.143,20.79,943100
2020-06-17,19.869,20.831,19.968,864700
2020-06-18,19.417,20.535,20.132,864500
2020-06-19,19.508,20.527,20.239,2092500
2020-06-22,19.762,20.329,19.968,548500
2020-06-23,19.664,20.527,19.746,791100
2020-06-24,18.711,19.573,18.809,808300
2020-06-25,18.456,19.36,19.319,973000
2020-06-26,18.078,18.85,18.135,1476100
2020-06-29,18.185,19.039,18.538,1358000
2020-06-30,18.497,19.384,19.286,1123900
2020-07-01,18.489,19.516,18.546,1129700
2020-07-02,18.587,19.409,18.9,1624700
2020-07-06,18.883,19.836,19.097,1013000
2020-07-07,18.324,18.998,18.374,1018500
2020-07-08,17.987,18.604,18.324,914300
2020-07-09,17.453,18.505,17.552,1196500
2020-07-10,17.771,18.67,18.653,1110900
2020-07-13,18.237,19.119,18.811,865600
2020-07-14,18.27,18.903,18.77,850100
2020-07-15,19.103,20.093,20.018,1103300
2020-07-16,19.652,20.434,20.002,751300
2020-07-17,19.461,20.143,19.486,783000
2020-07-20,19.203,19.71,19.336,618200
2020-07-21,19.552,20.235,20.193,653100
2020-07-22,19.502,20.11,19.735,757200
2020-07-23,19.569,20.293,20.243,1282300
2020-07-24,20.218,21.375,20.243,2036500
2020-07-27,19.269,20.251,19.752,1369000
2020-07-28,19.635,20.226,19.977,891700
2020-07-29,19.71,20.626,20.568,712400
2020-07-30,19.511,20.151,19.81,838300
2020-07-31,19.361,20.085,20.018,4348400
2020-08-03,19.885,20.434,20.318,733200
2020-08-04,19.985,20.443,20.251,647600
2020-08-05,20.193,21.084,20.926,680700
2020-08-06,20.509,21.0,20.559,625700
2020-08-07,20.151,21.142,21.125,669400
2020-08-10,21.092,21.933,21.516,1083400
2020-08-11,21.758,22.332,21.866,921600
2020-08-12,21.408,22.324,21.675,485900
2020-08-13,21.233,21.733,21.583,508000
2020-08-14,21.275,21.983,21.783,507900
2020-08-17,21.142,21.708,21.233,518000
2020-08-18,20.201,21.25,20.218,821600
2020-08-19,19.977,20.701,20.218,773300
2020-08-20,19.319,20.126,19.394,988400
2020-08-21,18.861,19.502,19.069,858200
2020-08-24,18.944,19.91,19.719,748500
2020-08-25,19.436,20.16,19.727,625900
2020-08-26,19.236,19.885,19.277,542200
2020-08-27,19.203,19.769,19.527,736800
2020-08-28,19.402,19.877,19.61,529600
2020-08-31,19.044,19.644,19.178,630900
2020-09-01,18.836,19.519,19.511,697700
2020-09-02,19.153,19.66,19.569,744800
2020-09-03,19.535,20.468,19.66,627700
2020-09-04,19.552,20.243,20.002,691200
2020-09-08,18.562,19.802,18.686,838200
2020-09-09,18.279,19.011,18.462,748700
2020-09-10,18.287,18.645,18.354,578700
2020-09-11,18.112,19.053,18.462,447000
2020-09-14,18.403,18.911,18.745,531300
2020-09-15,18.27,18.895,18.287,644100
2020-09-16,18.095,18.77,18.478,611900
2020-09-17,18.062,18.711,18.537,749100
2020-09-18,18.012,18.612,18.137,1789800
2020-09-21,16.922,18.129,17.255,1162000
2020-09-22,17.022,17.679,17.23,935400
2020-09-23,17.047,17.829,17.063,822900
2020-09-24,16.847,17.463,16.98,632400
2020-09-25,16.73,17.405,17.371,557900
2020-09-28,17.646,18.154,18.037,761400
2020-09-29,17.604,18.195,17.879,781300
2020-09-30,17.571,18.295,17.746,941700
2020-10-01,17.563,18.195,18.046,722400
2020-10-02,17.829,18.52,18.379,1577900
2020-10-05,18.653,19.452,19.411,942100
2020-10-06,18.845,19.918,18.895,1432100
2020-10-07,18.953,19.652,19.269,966700
2020-10-08,18.751,19.24,19.122,910500
2020-10-09,18.54,19.273,18.557,669000
2020-10-12,18.465,18.81,18.751,622000
2020-10-13,18.355,18.743,18.448,838200
2020-10-14,18.305,18.675,18.313,602700
2020-10-15,18.069,18.818,18.785,470500
2020-10-16,18.077,18.962,18.161,752100
2020-10-19,18.17,18.768,18.321,770700
2020-10-20,18.515,19.012,18.684,589100
2020-10-21,18.566,19.408,19.332,845900
2020-10-22,19.181,20.402,20.284,1580800
2020-10-23,20.689,21.548,21.059,1736700
2020-10-26,20.25,21.034,20.411,1493800
2020-10-27,20.099,20.832,20.124,1366100
2020-10-28,19.585,20.638,20.402,1256900
2020-10-29,19.636,20.352,20.267,1246100
2020-10-30,20.149,20.891,20.874,4505700
2020-11-02,20.739,21.649,21.472,868700
2020-11-03,21.64,22.196,21.758,992900
2020-11-04,20.242,21.337,20.276,1089600
2020-11-05,20.419,21.396,21.135,783600
2020-11-06,20.276,21.472,20.309,711500
2020-11-09,21.994,23.965,23.283,2101100
2020-11-10,23.628,24.386,23.864,1393100
2020-11-11,23.376,24.033,23.864,1134700
2020-11-12,23.056,23.713,23.359,1216000
2020-11-13,23.628,24.176,24.024,779700
2020-11-16,24.21,25.17,24.479,929300
2020-11-17,23.713,24.142,24.066,689900
2020-11-18,23.51,24.521,23.544,541500
2020-11-19,23.098,23.645,23.62,420500
2020-11-20,23.022,23.578,23.409,792500
2020-11-23,23.494,24.125,23.746,701300
2020-11-24,23.805,25.119,24.867,897200
2020-11-25,24.445,25.145,24.959,1010700
