,Low,High,Close,Volume
2018-03-23,32.546,33.262,32.546,2830600
2018-03-26,32.292,32.8,32.7,2513200
2018-03-27,32.6,33.193,32.87,2626700
2018-03-28,32.916,33.763,33.424,2748500
2018-03-29,33.316,33.948,33.347,2929600
2018-04-02,32.446,33.362,32.531,1992100
2018-04-03,31.984,32.762,32.554,2497100
2018-04-04,32.4,33.616,33.285,2377600
2018-04-05,33.047,33.724,33.478,2154200
2018-04-06,33.324,34.04,33.67,3012200
2018-04-09,32.916,33.74,33.309,2826600
2018-04-10,33.014,33.534,33.06,1836800
2018-04-11,32.633,33.479,33.254,1315800
2018-04-12,32.967,33.417,33.122,1811000
2018-04-13,32.16,33.076,32.951,2845500
2018-04-16,32.68,33.611,33.231,1723500
2018-04-17,32.99,33.464,33.014,2086900
2018-04-18,32.431,33.083,32.478,3064600
2018-04-19,31.81,32.393,32.035,3350100
2018-04-20,30.887,32.323,31.329,3162300
2018-04-23,31.321,31.818,31.702,2321800
2018-04-24,31.546,32.043,31.888,2442200
2018-04-25,31.74,32.571,32.222,1955900
2018-04-26,31.942,32.462,32.393,1540400
2018-04-27,32.408,32.812,32.664,2085200
2018-04-30,31.577,32.819,31.655,2834600
2018-05-01,31.36,31.787,31.787,1957100
2018-05-02,30.956,31.803,31.011,2770000
2018-05-03,30.887,31.453,31.36,2700800
2018-05-04,31.174,32.035,31.841,1519500
2018-05-07,31.5,32.012,31.849,1740100
2018-05-08,31.678,32.074,32.059,2092800
2018-05-09,31.616,32.299,32.105,2922600
2018-05-10,31.725,32.369,31.973,2121000
2018-05-11,31.523,32.447,31.577,4512400
2018-05-14,30.941,31.655,31.081,3499800
2018-05-15,30.32,31.088,30.615,4745200
2018-05-16,30.343,31.034,30.646,3341300
2018-05-17,30.172,30.786,30.444,4619800
2018-05-18,26.462,27.471,26.679,30688200
2018-05-21,25.833,26.92,26.066,14112300
2018-05-22,26.121,27.036,26.679,9530000
2018-05-23,26.392,26.897,26.594,4696400
2018-05-24,26.509,27.005,26.656,5319000
2018-05-25,26.563,27.324,26.858,4959700
2018-05-29,26.159,26.912,26.586,5434100
2018-05-30,26.307,27.036,26.804,6587000
2018-05-31,25.864,26.78,26.113,6217800
2018-06-01,25.794,26.268,25.833,3502000
2018-06-04,25.631,25.996,25.895,4255700
2018-06-05,25.492,25.973,25.872,3548700
2018-06-06,25.406,25.934,25.763,5490600
2018-06-07,25.329,26.478,25.996,6302900
2018-06-08,26.066,26.532,26.431,4487200
2018-06-11,26.516,27.223,27.036,5913300
2018-06-12,26.586,27.37,27.269,6457000
2018-06-13,27.044,27.642,27.557,8137800
2018-06-14,27.502,28.441,28.341,10943300
2018-06-15,28.216,28.923,28.799,10084200
2018-06-18,28.131,28.931,28.465,8349700
2018-06-19,28.333,28.861,28.744,6529100
2018-06-20,28.341,28.892,28.876,4989800
2018-06-21,28.721,29.388,29.078,5634400
2018-06-22,29.078,29.994,29.963,6081400
2018-06-25,31.438,33.285,32.781,28604800
2018-06-26,31.981,32.835,32.067,9350200
2018-06-27,30.918,32.02,30.964,7389600
2018-06-28,31.143,31.88,31.632,4803100
2018-06-29,31.259,31.748,31.469,5061000
2018-07-02,31.228,31.826,31.275,5149800
2018-07-03,31.756,32.703,31.849,5876700
2018-07-05,31.523,32.23,32.206,3669900
2018-07-06,32.067,32.742,32.532,4273500
2018-07-09,32.02,32.594,32.253,3862200
2018-07-10,31.857,32.261,32.206,2483400
2018-07-11,32.098,33.021,32.913,4419000
2018-07-12,32.216,33.061,32.38,2456000
2018-07-13,32.099,32.443,32.13,2656500
2018-07-16,31.606,32.146,31.762,2541200
2018-07-17,31.723,32.427,32.216,2212400
2018-07-18,31.285,32.036,31.441,3216800
2018-07-19,31.191,32.153,32.052,3770400
2018-07-20,31.684,32.13,31.699,3011600
2018-07-23,31.363,32.075,31.488,2489000
2018-07-24,31.011,31.668,31.363,2217600
2018-07-25,31.058,31.559,31.48,3126900
2018-07-26,31.731,32.373,31.856,2682200
2018-07-27,31.793,32.412,32.044,3008300
2018-07-30,31.778,32.146,32.044,2696400
2018-07-31,31.574,32.365,32.013,3054200
2018-08-01,32.091,32.866,32.427,7630500
2018-08-02,32.091,32.772,32.646,6579500
2018-08-03,33.194,34.423,33.468,16931500
2018-08-06,33.241,33.86,33.406,7073400
2018-08-07,32.506,33.421,32.693,6484600
2018-08-08,32.404,33.179,32.858,5302900
2018-08-09,32.412,33.719,33.093,6282500
2018-08-10,32.169,32.756,32.365,4290200
2018-08-13,31.879,32.521,32.49,3271100
2018-08-14,32.412,32.928,32.678,1942800
2018-08-15,32.568,33.21,33.147,2569900
2018-08-16,32.858,33.507,32.897,2790800
2018-08-17,32.13,33.061,32.905,3481400
2018-08-20,32.827,33.304,33.014,2175500
2018-08-21,32.412,33.14,32.772,2000500
2018-08-22,32.106,32.701,32.255,2252000
2018-08-23,31.512,32.02,31.786,4812700
2018-08-24,31.684,32.036,31.84,1863700
2018-08-27,31.668,32.106,31.856,2829300
2018-08-28,30.752,31.543,31.175,4961700
2018-08-29,31.05,31.465,31.3,4915200
2018-08-30,29.899,31.418,30.643,7527000
2018-08-31,30.345,31.159,30.878,4993000
2018-09-04,30.807,31.222,31.065,3309900
2018-09-05,30.705,31.66,31.199,4529500
2018-09-06,31.105,31.48,31.347,2654900
2018-09-07,31.12,31.66,31.48,3216300
2018-09-10,31.504,32.036,31.723,2056900
2018-09-11,31.316,31.903,31.324,2261700
2018-09-12,30.987,31.606,31.519,3163900
2018-09-13,31.332,32.255,32.193,2641800
2018-09-14,31.887,32.349,32.318,1972300
2018-09-17,31.879,32.239,32.059,1739500
2018-09-18,31.105,31.817,31.355,2350700
2018-09-19,31.105,31.519,31.418,1533000
2018-09-20,31.222,31.731,31.559,2256700
2018-09-21,31.3,31.668,31.347,3421600
2018-09-24,31.097,31.715,31.175,1929100
2018-09-25,30.557,31.292,30.572,2234800
2018-09-26,30.392,30.862,30.51,3007500
2018-09-27,28.71,30.079,28.85,6408600
2018-09-28,28.091,28.772,28.67,6553600
2018-10-01,28.162,29.132,28.443,4544100
2018-10-02,28.349,28.866,28.725,5969800
2018-10-03,28.49,29.101,28.576,2395400
2018-10-04,28.569,29.156,29.109,4251000
2018-10-05,28.913,29.257,29.14,7038200
2018-10-08,29.14,30.204,29.938,3352400
2018-10-09,29.343,29.993,29.367,2188500
2018-10-10,29.312,30.126,29.524,3792300
2018-10-11,29.144,29.824,29.342,3785100
2018-10-12,29.026,29.437,29.31,3122700
2018-10-15,29.136,30.156,29.863,2607900
2018-10-16,29.745,30.59,30.337,2765500
2018-10-17,28.417,29.863,28.694,6488400
2018-10-18,28.678,29.5,28.97,5931700
2018-10-19,29.223,30.156,29.966,3443400
2018-10-22,29.666,30.274,29.982,2730000
2018-10-23,29.563,30.195,30.037,2710500
2018-10-24,29.974,30.693,30.337,3424300
2018-10-25,29.847,30.321,29.982,3045600
2018-10-26,28.789,30.084,29.018,2712900
2018-10-29,29.129,30.171,29.697,3502300
2018-10-30,29.8,30.266,30.211,3823200
2018-10-31,29.026,30.069,29.555,2628200
2018-11-01,29.421,30.179,29.974,2387600
2018-11-02,28.749,29.903,29.136,3554800
2018-11-05,29.026,29.879,29.808,2675300
2018-11-06,29.729,30.377,30.314,2056200
2018-11-07,29.871,30.456,30.298,1104700
2018-11-08,30.045,30.393,30.179,1576800
2018-11-09,30.242,31.119,30.788,2639500
2018-11-12,30.701,31.435,30.946,2402000
2018-11-13,30.661,31.372,31.009,1550800
2018-11-14,30.748,31.285,30.938,1578100
2018-11-15,30.464,30.922,30.906,1878500
2018-11-16,30.306,31.009,30.535,2270700
2018-11-19,30.361,31.404,30.377,3618100
2018-11-20,31.088,32.85,32.036,6539300
2018-11-21,31.08,32.036,31.222,2443500
2018-11-23,31.23,32.146,32.02,1369500
2018-11-26,30.645,32.02,30.827,5348400
2018-11-27,30.724,31.23,31.214,2306900
2018-11-28,30.882,31.364,31.206,2284900
2018-11-29,31.048,31.483,31.309,2003500
2018-11-30,30.582,31.222,30.969,3616300
2018-12-03,30.321,30.993,30.622,2465900
2018-12-04,30.393,31.222,30.487,2678200
2018-12-06,29.65,30.653,30.195,1919100
2018-12-07,29.618,30.1,29.84,1645100
2018-12-10,29.16,29.942,29.8,1890700
2018-12-11,29.84,30.772,30.669,2736300
2018-12-12,30.551,31.104,30.701,2219100
2018-12-13,30.574,31.269,31.127,1932000
2018-12-14,30.78,31.214,30.938,1465500
2018-12-17,30.472,31.277,30.677,2821400
2018-12-18,30.258,31.111,30.408,2305000
2018-12-19,30.385,31.151,30.535,2701700
2018-12-20,29.287,30.479,29.761,3648300
2018-12-21,28.244,30.203,28.244,7220600
2018-12-24,26.166,28.252,26.403,3771000
2018-12-26,25.447,27.106,27.059,4509400
2018-12-27,25.589,26.972,26.466,3881100
2018-12-28,26.269,27.003,26.419,2781100
2018-12-31,25.716,26.506,26.063,4052500
2019-01-02,25.305,25.976,25.486,3518900
2019-01-03,25.352,26.134,25.802,3312900
2019-01-04,25.581,26.158,25.945,2520400
2019-01-07,25.621,26.782,26.616,3543600
2019-01-08,26.409,26.944,26.816,2296900
2019-01-09,26.68,27.534,27.287,3916700
2019-01-10,26.944,27.614,27.526,3034400
2019-01-11,27.367,28.045,27.973,2341200
2019-01-14,27.662,28.173,27.973,2298200
2019-01-15,27.782,28.42,28.365,3292900
2019-01-16,28.069,28.548,28.165,3766200
2019-01-17,28.053,28.7,28.564,3095600
2019-01-18,28.197,28.588,28.333,2292300
2019-01-22,27.702,28.269,28.253,2959700
2019-01-23,27.806,28.42,28.245,2507400
2019-01-24,27.351,28.077,27.718,2253000
2019-01-25,27.295,28.061,27.335,2548600
2019-01-28,27.215,27.702,27.63,2196700
2019-01-29,27.351,27.782,27.534,1737300
2019-01-30,27.367,28.029,27.854,2202300
2019-01-31,27.75,28.317,28.285,2984600
2019-02-01,27.854,28.388,27.949,2334900
2019-02-04,27.726,28.173,27.949,2310000
2019-02-05,27.662,28.181,27.909,2563500
2019-02-06,27.279,28.069,27.295,2612700
2019-02-07,26.704,27.446,27.303,3213000
2019-02-08,27.191,27.462,27.375,1660500
2019-02-11,27.023,27.662,27.271,2357000
2019-02-12,27.207,27.838,27.59,1733000
2019-02-13,27.518,27.79,27.67,1619100
2019-02-14,27.303,27.67,27.502,1900700
2019-02-15,27.67,28.029,27.774,2533900
2019-02-19,27.646,28.197,27.949,1893200
2019-02-20,27.83,28.341,28.085,2615600
2019-02-21,27.878,28.388,28.293,2282600
2019-02-22,25.754,27.167,26.209,7744500
2019-02-25,25.682,26.417,25.754,4093000
2019-02-26,26.081,26.624,26.273,6314300
2019-02-27,26.472,29.131,28.907,11371400
2019-02-28,28.125,29.083,28.756,5971900
2019-03-01,28.404,29.139,29.019,4167600
2019-03-04,28.245,29.139,28.74,2851200
2019-03-05,28.524,28.899,28.82,2331000
2019-03-06,28.62,28.931,28.852,1875300
2019-03-07,28.524,28.971,28.676,1711600
2019-03-08,28.42,28.78,28.756,1754000
2019-03-11,28.38,28.812,28.66,2141800
2019-03-12,27.965,28.692,27.981,2387200
2019-03-13,27.965,28.396,28.157,1879000
2019-03-14,28.165,28.58,28.452,1939900
2019-03-15,28.412,28.867,28.748,3569800
2019-03-18,28.772,29.275,29.187,2055900
2019-03-19,28.859,29.323,28.979,1587600
2019-03-20,28.963,29.307,28.995,2046900
2019-03-21,28.891,30.281,30.225,2709500
2019-03-22,30.105,30.632,30.528,2796700
2019-03-25,30.233,30.608,30.56,2059600
2019-03-26,30.512,31.007,30.752,1791000
2019-03-27,30.129,30.775,30.296,1863300
2019-03-28,30.281,30.76,30.576,1194400
2019-03-29,30.153,30.696,30.44,1931700
2019-04-01,29.953,30.408,30.217,2194200
2019-04-02,29.929,30.4,30.033,1157900
2019-04-03,29.682,30.073,29.738,1705200
2019-04-04,29.754,29.977,29.897,1174500
2019-04-05,29.953,30.568,30.544,1883800
2019-04-08,30.432,30.967,30.76,2522900
2019-04-09,30.704,31.781,31.526,5173300
2019-04-10,31.341,31.872,31.518,2936200
2019-04-11,31.566,32.114,31.945,2410200
2019-04-12,31.792,32.186,32.066,2268400
2019-04-15,31.848,32.396,32.09,2111800
2019-04-16,31.719,32.202,31.759,1557700
2019-04-17,31.478,31.977,31.518,1542900
2019-04-18,31.494,31.896,31.727,1573100
2019-04-22,31.542,31.88,31.671,1416900
2019-04-23,31.236,31.816,31.333,1627600
2019-04-24,31.212,31.808,31.413,1679500
2019-04-25,30.704,31.308,30.753,2273900
2019-04-26,30.68,31.139,31.123,1568100
2019-04-29,30.801,31.196,30.882,1574500
2019-04-30,30.72,31.188,31.163,1533700
2019-05-01,30.696,31.236,30.865,1622900
2019-05-02,30.277,30.624,30.535,1464900
2019-05-03,30.326,30.873,30.825,1134500
2019-05-06,30.527,30.946,30.777,1600600
2019-05-07,30.302,30.857,30.793,1339400
2019-05-08,30.64,31.3,31.083,1369300
2019-05-09,30.825,31.405,31.381,1113000
2019-05-10,30.737,31.405,31.204,1271600
2019-05-13,31.035,31.542,31.188,2179200
2019-05-14,30.833,31.292,31.147,1109100
2019-05-15,30.922,31.486,31.397,950600
2019-05-16,31.3,31.768,31.357,1588400
2019-05-17,31.212,31.727,31.518,1301000
2019-05-20,31.163,31.623,31.212,2019800
2019-05-21,30.785,31.421,30.946,2017800
2019-05-22,30.422,30.801,30.495,1913400
2019-05-23,30.245,30.777,30.696,2151800
2019-05-24,30.213,30.761,30.229,1156900
2019-05-28,29.512,30.414,29.625,3153000
2019-05-29,29.013,29.569,29.174,2281000
2019-05-30,28.795,29.488,28.836,1859500
2019-05-31,28.409,29.351,29.246,3185100
2019-06-03,29.174,30.141,30.1,3450100
2019-06-04,30.14,31.155,30.696,5354500
2019-06-05,32.138,33.83,33.773,8902400
2019-06-06,33.556,34.812,34.643,5299500
2019-06-07,34.369,35.167,34.699,3613200
2019-06-10,33.491,34.724,33.838,3260300
2019-06-11,33.604,34.264,34.256,2300800
2019-06-12,34.047,34.683,34.176,2611900
2019-06-13,33.926,34.409,34.345,2331000
2019-06-14,33.95,34.426,34.039,1823200
2019-06-17,32.935,34.007,33.322,2905200
2019-06-18,32.71,33.54,32.911,2396500
2019-06-19,32.782,33.33,33.233,2163500
2019-06-20,32.702,33.395,33.048,1820200
2019-06-21,32.702,33.233,32.774,4017000
2019-06-24,32.557,33.097,32.645,3297900
2019-06-25,32.621,33.129,33.056,2922100
2019-06-26,32.259,32.96,32.589,3931800
2019-06-27,31.606,32.323,32.017,2590800
2019-06-28,32.033,32.428,32.275,3221400
2019-07-01,32.041,32.686,32.315,1865500
2019-07-02,32.211,32.766,32.734,1984700
2019-07-03,32.871,33.652,33.564,1625400
2019-07-05,32.871,33.556,33.483,1615000
2019-07-08,33.258,33.548,33.427,1275100
2019-07-09,33.169,33.515,33.395,1586800
2019-07-10,33.282,33.564,33.346,2645400
2019-07-11,32.81,33.492,33.2,1284200
2019-07-12,33.111,33.346,33.241,1056600
2019-07-15,33.07,33.525,33.403,1227500
2019-07-16,33.379,33.639,33.541,1550600
2019-07-17,33.371,33.704,33.59,1022800
2019-07-18,33.525,33.931,33.858,1101500
2019-07-19,33.492,33.956,33.525,1388600
2019-07-22,33.265,33.639,33.419,1374800
2019-07-23,33.354,33.826,33.687,1427200
2019-07-24,32.802,33.574,32.916,1517000
2019-07-25,32.518,33.029,32.818,1483200
2019-07-26,32.64,33.363,33.273,1224600
2019-07-29,33.151,33.647,33.582,1384800
2019-07-30,33.444,33.947,33.842,1749500
2019-07-31,33.159,33.915,33.582,1532200
2019-08-01,33.736,34.5,34.207,2265900
2019-08-02,34.004,34.703,34.394,1957700
2019-08-05,33.159,34.354,33.476,1621700
2019-08-06,33.054,33.655,33.517,1421600
2019-08-07,32.989,33.899,33.769,2088000
2019-08-08,33.427,34.224,34.142,1692300
2019-08-09,33.834,34.687,33.947,1252300
2019-08-12,33.809,34.362,34.207,1372400
2019-08-13,33.947,34.581,34.329,1526000
2019-08-14,33.614,34.313,33.679,1626000
2019-08-15,33.517,34.402,34.248,1266200
2019-08-16,34.272,34.703,34.638,935800
2019-08-19,34.5,35.231,35.085,2145700
2019-08-20,34.776,35.28,34.995,2634000
2019-08-21,34.825,35.548,35.15,4363900
2019-08-22,35.15,35.613,35.483,1120300
2019-08-23,34.443,35.499,34.67,1531200
2019-08-26,34.451,35.02,34.654,1581500
2019-08-27,33.85,34.654,34.159,1829100
2019-08-28,33.761,34.183,34.094,1641800
2019-08-29,34.029,35.353,35.182,4164400
2019-08-30,36.352,39.016,36.555,11450600
2019-09-03,35.856,36.961,36.904,3118200
2019-09-04,36.596,37.53,36.612,2396600
2019-09-05,35.962,36.661,36.246,2129300
2019-09-06,36.173,36.717,36.539,1851600
2019-09-09,35.832,36.62,36.222,2620300
2019-09-10,35.986,37.319,37.278,3165200
2019-09-11,37.075,37.903,37.903,3144400
2019-09-12,38.09,38.553,38.301,4153800
2019-09-13,37.375,38.464,37.595,4608600
2019-09-16,37.221,38.001,37.968,1932200
2019-09-17,37.725,38.277,37.928,2841700
2019-09-18,37.465,38.131,37.838,2606700
2019-09-19,37.514,37.96,37.863,1859200
2019-09-20,37.765,38.383,37.985,7062000
2019-09-23,37.903,38.212,37.903,1421800
2019-09-24,37.473,38.131,37.489,1481600
2019-09-25,37.554,38.09,37.822,2179800
2019-09-26,37.708,38.131,37.936,1334800
2019-09-27,37.7,38.163,38.074,1167400
2019-09-30,38.009,38.399,38.115,1630700
2019-10-01,37.903,38.342,38.033,1750600
2019-10-02,37.465,38.017,37.497,1937700
2019-10-03,37.327,38.131,37.993,1593100
2019-10-04,38.001,38.521,38.456,1573000
2019-10-07,38.017,38.488,38.18,909700
2019-10-08,37.903,38.358,37.993,1609300
2019-10-09,37.96,38.337,38.328,995000
2019-10-10,38.083,38.779,38.729,2402300
2019-10-11,38.32,38.852,38.361,1954200
2019-10-14,38.099,38.484,38.328,2255400
2019-10-15,37.461,38.328,38.148,1592300
2019-10-16,38.083,38.631,38.607,1498300
2019-10-17,38.754,39.597,39.253,2886800
2019-10-18,38.909,39.474,38.926,2235300
2019-10-21,38.926,39.45,39.196,1846600
2019-10-22,38.836,39.286,39.016,2143700
2019-10-23,38.836,39.343,39.122,1784300
2019-10-24,38.247,39.073,38.533,1854900
2019-10-25,37.87,38.615,38.026,1544600
2019-10-28,37.706,38.116,38.107,1588900
2019-10-29,37.935,38.484,38.05,1973700
2019-10-30,37.674,38.312,37.87,1098600
2019-10-31,37.657,38.287,37.903,1637000
2019-11-01,37.805,38.353,38.091,1254000
2019-11-04,37.706,38.156,37.927,1212700
2019-11-05,37.854,38.304,38.05,1420400
2019-11-06,38.083,38.517,38.14,1381100
2019-11-07,37.796,38.574,37.993,2025600
2019-11-08,37.575,37.976,37.854,1257900
2019-11-11,37.526,37.854,37.706,972800
2019-11-12,37.731,37.993,37.96,1251900
2019-11-13,37.87,38.803,38.77,1740200
2019-11-14,38.377,38.926,38.525,2096300
2019-11-15,38.091,38.762,38.697,1349600
2019-11-18,38.525,39.384,39.319,1889900
2019-11-19,39.188,39.458,39.417,1112100
2019-11-20,39.212,39.605,39.515,1208300
2019-11-21,38.337,39.45,38.337,2533000
2019-11-22,37.731,38.533,38.328,1924800
2019-11-25,37.944,38.443,38.304,1392000
2019-11-26,38.066,38.566,38.549,2837000
2019-11-27,38.427,39.049,38.517,1742000
2019-11-29,37.985,38.476,38.116,1140200
2019-12-02,37.772,38.598,38.582,2485500
2019-12-03,38.328,39.163,38.942,4855700
2019-12-04,38.869,40.014,39.671,5655700
2019-12-05,38.942,40.047,38.983,4524600
2019-12-06,38.975,39.54,39.081,2378200
2019-12-09,39.04,39.548,39.482,2243300
2019-12-10,39.245,39.941,39.605,2179600
2019-12-11,39.212,39.662,39.27,1994300
2019-12-12,38.95,39.384,39.049,1466900
2019-12-13,38.934,39.409,39.171,1313200
2019-12-16,38.95,39.294,39.253,1364800
2019-12-17,38.999,39.425,39.09,1504000
2019-12-18,39.311,39.54,39.466,1703300
2019-12-19,39.335,39.908,39.466,2323800
2019-12-20,39.466,40.317,40.244,6268000
2019-12-23,40.039,40.465,40.194,1127900
2019-12-24,40.129,40.432,40.293,420600
2019-12-26,40.031,40.391,40.121,1932100
2019-12-27,40.104,40.505,40.481,831700
2019-12-30,40.17,40.546,40.309,1285400
2019-12-31,39.998,40.456,40.448,1469300
2020-01-02,39.581,40.563,39.687,1730300
2020-01-03,39.54,39.793,39.638,1658300
2020-01-06,39.253,39.736,39.703,4328900
2020-01-07,39.613,39.992,39.728,1896600
2020-01-08,38.904,39.802,39.036,2245600
2020-01-09,38.615,39.308,39.258,2028800
2020-01-10,39.06,39.563,39.349,1338700
2020-01-13,39.143,39.596,39.341,1513900
2020-01-14,39.118,39.398,39.192,2051700
2020-01-15,39.168,39.547,39.39,2626700
2020-01-16,39.332,39.654,39.646,1544900
2020-01-17,39.547,39.835,39.588,2153900
2020-01-21,39.481,40.14,40.033,2364500
2020-01-22,39.926,40.256,40.041,1619000
2020-01-23,39.736,40.561,40.363,4269800
2020-01-24,39.967,40.767,40.223,2065900
2020-01-27,39.934,40.528,40.206,1858400
2020-01-28,40.149,40.544,40.297,1325200
2020-01-29,39.794,40.289,39.852,1286100
2020-01-30,39.802,40.429,40.421,1632900
2020-01-31,39.852,40.61,39.893,1997900
2020-02-03,39.951,40.371,40.289,1137300
2020-02-04,40.066,40.643,40.116,1214900
2020-02-05,40.099,40.462,40.396,1482700
2020-02-06,39.39,40.206,39.703,1796700
2020-02-07,39.547,40.396,40.297,1612400
2020-02-10,40.0,40.454,40.149,1039400
2020-02-11,40.116,40.445,40.173,1206200
2020-02-12,39.613,40.132,39.72,1007100
2020-02-13,39.423,39.876,39.868,1342700
2020-02-14,39.794,40.247,40.099,1329200
2020-02-18,39.588,40.346,39.736,2600800
2020-02-19,39.151,39.819,39.398,1840000
2020-02-20,39.027,39.423,39.357,1265500
2020-02-21,39.349,39.794,39.538,983600
2020-02-24,39.151,39.753,39.588,2364600
2020-02-25,39.233,39.852,39.473,1793200
2020-02-26,38.442,39.679,38.45,2460500
2020-02-27,37.667,38.607,37.675,1714700
2020-02-28,35.738,37.296,37.197,4508800
2020-03-02,37.346,39.571,39.555,4573600
2020-03-03,39.102,40.404,39.473,3573700
2020-03-04,41.039,43.553,43.463,9420400
2020-03-05,42.861,44.378,43.776,4826300
2020-03-06,41.715,43.57,42.671,3443800
2020-03-09,40.585,42.869,41.385,4004700
2020-03-10,40.322,42.432,42.259,5558800
2020-03-11,40.882,41.872,41.608,2936000
2020-03-12,39.093,41.847,39.308,4758800
2020-03-13,37.444,40.701,40.627,5263400
2020-03-16,37.684,42.49,40.643,5715900
2020-03-17,41.344,47.436,44.386,10354800
2020-03-18,39.835,45.136,41.616,5091200
2020-03-19,37.931,41.517,39.159,5028600
2020-03-20,37.238,40.149,37.346,3896700
2020-03-23,34.658,37.56,35.392,3699300
2020-03-24,34.666,37.148,35.862,4339600
2020-03-25,33.949,36.092,34.139,4923300
2020-03-26,33.553,36.455,35.936,5066200
2020-03-27,35.243,37.346,36.43,3227400
2020-03-30,36.703,38.59,38.36,3419300
2020-03-31,37.774,38.912,38.055,2287700
2020-04-01,36.892,39.151,37.906,2728900
2020-04-02,37.461,39.192,39.118,2250400
2020-04-03,38.731,41.097,40.833,3582100
2020-04-06,39.2,41.022,39.25,3754700
2020-04-07,38.055,39.827,38.533,3378900
2020-04-08,37.885,39.23,38.342,3087900
2020-04-09,37.901,40.46,39.662,3517300
2020-04-13,38.898,40.319,40.285,1736000
2020-04-14,40.742,41.839,41.589,2747700
2020-04-15,41.141,42.752,41.947,3471000
2020-04-16,41.897,43.309,42.453,4353300
2020-04-17,40.858,42.769,41.814,3683800
2020-04-20,41.531,43.575,42.611,2461100
2020-04-21,41.199,43.026,41.897,1679600
2020-04-22,41.515,42.37,42.196,1285300
2020-04-23,41.39,42.403,41.98,2428000
2020-04-24,41.473,42.271,42.154,2005500
2020-04-27,42.013,42.761,42.561,1384500
2020-04-28,42.088,42.927,42.345,1673300
2020-04-29,41.008,42.37,41.681,2594700
2020-04-30,41.191,42.345,41.515,2574100
2020-05-01,40.85,42.146,41.872,1911500
2020-05-04,41.398,42.403,42.179,1929000
2020-05-05,41.747,42.678,42.262,1555700
2020-05-06,41.955,42.528,41.996,1861100
2020-05-07,41.639,42.354,41.731,1978600
2020-05-08,41.822,42.661,42.578,1182600
2020-05-11,42.586,43.6,43.159,1422400
2020-05-12,43.193,43.99,43.525,1383700
2020-05-13,43.143,44.065,43.608,1535700
2020-05-14,43.683,44.455,43.998,2064900
2020-05-15,44.023,44.787,44.463,5584700
2020-05-18,42.229,44.746,42.312,3283000
2020-05-19,40.85,42.47,41.216,2690700
2020-05-20,39.579,41.157,40.011,4663200
2020-05-21,38.956,40.036,39.189,4266000
2020-05-22,39.122,40.26,40.161,1869200
2020-05-26,39.023,40.244,39.338,2600300
2020-05-27,38.981,40.443,40.418,2155000
2020-05-28,40.435,41.448,41.133,2077000
2020-05-29,40.908,42.412,42.345,3331200
2020-06-01,41.963,43.558,42.96,3166800
2020-06-02,42.345,43.242,43.201,3203300
2020-06-03,40.41,43.184,40.551,8727400
2020-06-04,40.136,41.573,40.51,3947800
2020-06-05,39.089,40.26,40.02,4711200
2020-06-08,39.322,41.448,41.44,3156100
2020-06-09,40.692,41.614,41.141,2478000
2020-06-10,40.601,41.44,40.651,2055200
2020-06-11,39.745,40.908,39.845,2160900
2020-06-12,38.99,40.244,39.098,2401400
2020-06-15,38.774,40.202,40.186,2087900
2020-06-16,39.97,41.216,40.842,2245600
2020-06-17,40.626,41.29,41.041,1359100
2020-06-18,40.343,41.34,40.742,1303100
2020-06-19,40.634,41.415,40.817,2061400
2020-06-22,40.991,41.822,41.373,2208400
2020-06-23,40.709,41.457,40.784,2161400
2020-06-24,40.069,40.734,40.584,1585900
2020-06-25,40.601,41.39,41.199,1876500
2020-06-26,40.003,41.39,40.202,2212900
2020-06-29,40.078,41.357,40.908,1491100
2020-06-30,40.834,41.299,41.224,1413900
2020-07-01,40.842,41.407,40.958,1434100
2020-07-02,40.784,41.423,40.966,1685500
2020-07-06,40.717,41.415,40.958,1939800
2020-07-07,40.701,41.407,41.307,1646700
2020-07-08,40.85,41.232,41.141,1214400
2020-07-09,40.917,41.415,41.041,1180300
2020-07-10,41.116,42.154,41.764,2111400
2020-07-13,41.29,41.922,41.39,1818500
2020-07-14,41.415,42.243,42.084,2213400
2020-07-15,41.055,42.411,41.164,1625100
2020-07-16,41.131,41.691,41.449,2113400
2020-07-17,41.398,41.792,41.49,2455200
2020-07-20,40.88,41.482,41.173,1488900
2020-07-21,41.114,41.783,41.281,2452100
2020-07-22,40.395,41.357,41.273,1411400
2020-07-23,41.072,41.741,41.516,1853000
2020-07-24,41.164,42.017,41.323,1076500
2020-07-27,41.039,41.457,41.398,1439700
2020-07-28,41.415,42.36,42.017,2220500
2020-07-29,41.808,42.478,41.992,1770200
2020-07-30,41.072,41.992,41.248,1376600
2020-07-31,40.955,41.716,41.465,1615500
2020-08-03,41.357,42.001,41.582,2127500
2020-08-04,41.499,42.277,42.201,2151300
2020-08-05,41.332,42.21,41.608,1835800
2020-08-06,41.248,41.825,41.725,1249900
2020-08-07,41.206,41.9,41.8,1242400
2020-08-10,41.649,42.21,42.16,1104200
2020-08-11,41.557,42.293,41.633,1535900
2020-08-12,41.766,42.887,42.628,1345800
2020-08-13,42.268,42.979,42.812,864700
2020-08-14,42.695,43.456,43.189,1246900
2020-08-17,43.005,43.958,43.732,1550700
2020-08-18,43.373,44.184,43.866,1487800
2020-08-19,43.69,44.125,43.816,1033600
2020-08-20,43.532,44.201,43.833,1490700
