,Low,High,Close,Volume
2018-07-06,47.756,48.493,48.19,101900
2018-07-09,48.363,48.71,48.406,68900
2018-07-10,47.322,48.537,47.582,71300
2018-07-11,47.539,48.276,48.016,68400
2018-07-12,47.096,48.19,47.582,41300
2018-07-13,46.975,47.669,47.062,36400
2018-07-16,47.018,47.756,47.626,68000
2018-07-17,47.496,47.843,47.539,61000
2018-07-18,47.409,47.929,47.799,88100
2018-07-19,47.452,48.276,48.19,111600
2018-07-20,48.059,49.014,48.58,422800
2018-07-23,48.623,49.274,48.927,131600
2018-07-24,47.417,49.794,49.144,125100
2018-07-25,48.927,49.751,49.447,158900
2018-07-26,49.317,50.228,50.185,134800
2018-07-27,49.231,50.445,49.317,83800
2018-07-30,48.753,49.491,48.797,72000
2018-07-31,48.103,48.927,48.797,98600
2018-08-01,48.753,49.447,49.361,77600
2018-08-02,48.927,49.794,49.708,82800
2018-08-03,48.71,49.716,48.97,50800
2018-08-06,48.537,48.97,48.71,49000
2018-08-07,48.406,49.317,48.493,47200
2018-08-08,48.233,49.04,48.927,33700
2018-08-09,48.19,49.144,48.97,71400
2018-08-10,48.537,49.144,48.884,51700
2018-08-13,48.58,49.187,48.884,71900
2018-08-14,49.014,49.664,49.664,70000
2018-08-15,48.667,49.621,48.753,111100
2018-08-16,48.797,49.621,49.317,43400
2018-08-17,49.187,49.621,49.491,48000
2018-08-20,49.014,49.751,49.621,62800
2018-08-21,49.621,50.315,50.185,65800
2018-08-22,49.881,50.272,49.968,110800
2018-08-23,49.274,49.881,49.534,86900
2018-08-24,49.534,49.881,49.621,84900
2018-08-27,48.884,49.794,48.97,56800
2018-08-28,48.493,49.1,48.667,41800
2018-08-29,48.363,48.884,48.84,35900
2018-08-30,48.45,48.884,48.623,42800
2018-08-31,48.389,48.927,48.84,36800
2018-09-04,48.623,49.1,48.84,42900
2018-09-05,48.493,48.884,48.84,68300
2018-09-06,48.45,48.884,48.537,42100
2018-09-07,48.146,48.58,48.58,63400
2018-09-10,48.276,48.667,48.406,38300
2018-09-11,48.19,48.537,48.32,44300
2018-09-12,47.192,48.32,47.279,76400
2018-09-13,46.427,47.513,46.557,57000
2018-09-14,46.209,47.035,46.818,85600
2018-09-17,46.035,46.861,46.122,70600
2018-09-18,45.948,46.557,46.209,167000
2018-09-19,46.079,46.948,46.601,67900
2018-09-20,46.774,47.47,47.253,72900
2018-09-21,47.122,47.644,47.557,322600
2018-09-24,46.557,47.426,46.731,89300
2018-09-25,46.731,47.209,46.905,93300
2018-09-26,45.948,47.035,45.992,93800
2018-09-27,45.818,46.209,45.948,79400
2018-09-28,45.905,46.296,46.122,98700
2018-10-01,45.288,46.409,45.375,108700
2018-10-02,44.253,45.383,44.54,132300
2018-10-03,44.54,45.54,45.253,178100
2018-10-04,45.053,45.992,45.209,59800
2018-10-05,44.601,45.488,45.114,129800
2018-10-08,44.584,45.592,45.557,77700
2018-10-09,45.462,46.122,45.914,106600
2018-10-10,45.392,46.461,45.453,73600
2018-10-11,44.462,48.348,44.497,142200
2018-10-12,42.001,45.027,42.897,96000
2018-10-15,42.679,43.297,43.045,65000
2018-10-16,42.297,45.114,43.271,82000
2018-10-17,42.506,43.532,43.105,90600
2018-10-18,42.097,43.106,42.253,64500
2018-10-19,41.019,42.488,41.106,169000
2018-10-22,39.532,41.184,39.767,140300
2018-10-23,36.211,40.523,38.019,319500
2018-10-24,35.185,37.359,35.533,204800
2018-10-25,35.759,36.767,36.394,129200
2018-10-26,35.959,37.341,36.846,151600
2018-10-29,37.15,37.88,37.559,144800
2018-10-30,37.402,37.959,37.819,81100
2018-10-31,37.698,38.385,37.776,109100
2018-11-01,37.437,38.263,37.585,97300
2018-11-02,36.933,38.072,38.072,405000
2018-11-05,37.88,38.898,38.611,98500
2018-11-06,38.924,40.271,39.776,219300
2018-11-07,39.271,40.558,39.515,166100
2018-11-08,39.419,40.245,40.202,114300
2018-11-09,39.619,40.219,39.732,102300
2018-11-12,39.506,40.089,39.515,57900
2018-11-13,39.367,40.436,39.889,101200
2018-11-14,38.75,40.254,39.176,92500
2018-11-15,38.863,39.723,39.645,171900
2018-11-16,39.35,39.776,39.68,86300
2018-11-19,39.228,40.01,39.358,59100
2018-11-20,38.28,39.428,38.324,79600
2018-11-21,37.854,39.245,38.341,109800
2018-11-23,38.124,39.106,38.863,58500
2018-11-26,38.358,39.576,39.089,58300
2018-11-27,38.124,39.167,38.376,78000
2018-11-28,37.88,39.08,38.741,98100
2018-11-29,38.185,38.976,38.228,79100
2018-11-30,38.054,38.898,38.854,117000
2018-12-03,38.15,39.628,38.419,136500
2018-12-04,36.315,38.593,36.394,122400
2018-12-06,35.62,36.489,36.463,138200
2018-12-07,36.35,37.341,36.602,178400
2018-12-10,35.263,36.55,36.063,118300
2018-12-11,35.733,36.933,36.002,132300
2018-12-12,35.768,37.002,36.394,128600
2018-12-13,35.539,36.629,35.713,123000
2018-12-14,34.789,36.158,34.833,88000
2018-12-17,34.571,35.251,34.885,167600
2018-12-18,33.821,36.612,33.96,114700
2018-12-19,32.173,34.213,32.809,159700
2018-12-20,32.556,33.629,33.001,228900
2018-12-21,32.94,33.69,33.071,232700
2018-12-24,32.155,33.899,32.155,59300
2018-12-26,31.719,33.053,33.01,109700
2018-12-27,31.475,32.957,32.356,128700
2018-12-28,32.207,33.08,32.635,115500
2018-12-31,32.112,32.957,32.818,82800
2019-01-02,32.207,33.542,33.237,97000
2019-01-03,32.678,33.899,33.167,71100
2019-01-04,33.446,34.362,34.222,117000
2019-01-07,33.856,34.335,34.144,66200
2019-01-08,33.62,34.379,34.178,77900
2019-01-09,34.004,34.553,34.362,69200
2019-01-10,33.716,34.51,34.178,40800
2019-01-11,33.751,34.292,33.847,52100
2019-01-14,33.498,34.091,33.603,102400
2019-01-15,33.385,34.004,33.943,127400
2019-01-16,33.969,34.806,34.71,89800
2019-01-17,34.44,35.356,35.225,100900
2019-01-18,35.216,36.149,36.054,121700
2019-01-22,36.315,38.338,37.937,237900
2019-01-23,38.591,40.562,40.51,350700
2019-01-24,39.184,40.632,40.039,291100
2019-01-25,40.057,40.562,40.562,247000
2019-01-28,39.507,40.99,40.03,110700
2019-01-29,39.088,41.016,39.097,110900
2019-01-30,38.853,39.525,39.193,96300
2019-01-31,37.606,39.027,38.487,117600
2019-02-01,38.277,38.94,38.4,112900
2019-02-04,37.885,38.591,38.452,171900
2019-02-05,37.894,38.731,38.269,78400
2019-02-06,38.033,38.365,38.243,54300
2019-02-07,38.086,39.027,38.731,139100
2019-02-08,38.059,38.801,38.077,45900
2019-02-11,37.937,38.487,38.461,61700
2019-02-12,38.556,39.245,39.245,65200
2019-02-13,38.897,39.629,39.376,62400
2019-02-14,38.923,39.472,39.106,74100
2019-02-15,39.219,39.995,39.891,50300
2019-02-19,39.42,40.266,40.205,42500
2019-02-20,40.057,40.763,40.684,62800
2019-02-21,40.144,40.737,40.493,54600
2019-02-22,40.257,40.562,40.562,39200
2019-02-25,39.961,40.728,39.987,60200
2019-02-26,39.341,39.9,39.341,50400
2019-02-27,38.897,39.917,39.42,71300
2019-02-28,39.167,39.699,39.402,79700
2019-03-01,39.49,39.76,39.751,75000
2019-03-04,39.533,39.995,39.629,47000
2019-03-05,39.097,39.62,39.437,59000
2019-03-06,38.338,39.62,38.382,78400
2019-03-07,37.536,38.312,37.562,49500
2019-03-08,37.475,37.885,37.667,59000
2019-03-11,37.004,38.051,37.859,88000
2019-03-12,37.527,38.024,37.545,85600
2019-03-13,37.475,37.998,37.754,91100
2019-03-14,37.553,38.157,37.772,78200
2019-03-15,37.422,38.227,37.745,244000
2019-03-18,37.868,38.9,38.638,101000
2019-03-19,36.993,38.725,37.072,73100
2019-03-20,36.582,37.483,36.748,180700
2019-03-21,36.065,37.037,36.258,181000
2019-03-22,34.412,35.952,34.788,141400
2019-03-25,34.176,34.928,34.517,130900
2019-03-26,34.456,35.479,35.479,187000
2019-03-27,34.727,35.82,35.672,62200
2019-03-28,35.357,36.083,35.873,52200
2019-03-29,35.296,36.065,35.672,114100
2019-04-01,35.821,36.485,36.485,101200
2019-04-02,36.1,36.538,36.459,87600
2019-04-03,36.415,36.958,36.695,175000
2019-04-04,36.564,37.798,37.754,107200
2019-04-05,37.072,38.437,38.297,155100
2019-04-08,38.017,38.41,38.279,58500
2019-04-09,37.553,38.113,37.64,106200
2019-04-10,37.115,37.92,37.579,88700
2019-04-11,37.465,37.964,37.632,217200
2019-04-12,36.94,38.725,38.55,135200
2019-04-15,37.763,38.428,37.938,87800
2019-04-16,37.763,38.629,38.568,74400
2019-04-17,38.235,38.874,38.795,90500
2019-04-18,38.279,38.795,38.428,112400
2019-04-22,36.958,39.32,37.15,87700
2019-04-23,36.1,38.052,37.142,222400
2019-04-24,36.398,37.675,37.64,126900
2019-04-25,36.739,37.623,37.352,151700
2019-04-26,36.792,37.518,37.343,104200
2019-04-29,37.369,38.655,38.192,144600
2019-04-30,37.185,38.13,37.22,140900
2019-05-01,36.94,37.763,37.229,128000
2019-05-02,37.054,37.798,37.229,70100
2019-05-03,37.229,38.349,38.332,74200
2019-05-06,37.422,38.498,38.104,82000
2019-05-07,36.958,37.903,37.255,100400
2019-05-08,36.564,37.22,36.739,101300
2019-05-09,36.267,37.01,36.73,99600
2019-05-10,36.328,37.282,37.229,85900
2019-05-13,35.952,37.133,36.057,109700
2019-05-14,35.899,36.87,36.669,69900
2019-05-15,36.03,36.512,36.38,68000
2019-05-16,36.433,37.01,36.757,56400
2019-05-17,36.337,37.019,36.415,53700
2019-05-20,36.118,36.835,36.66,40900
2019-05-21,36.783,37.133,36.993,67100
2019-05-22,36.205,36.984,36.293,65400
2019-05-23,35.059,36.118,35.243,61600
2019-05-24,35.409,36.214,36.127,48200
2019-05-28,35.654,36.092,35.768,162100
2019-05-29,35.269,35.768,35.672,102100
2019-05-30,34.526,36.013,34.858,77900
2019-05-31,34.088,34.806,34.289,82300
2019-06-03,34.254,34.972,34.543,108900
2019-06-04,34.526,35.541,35.436,116800
2019-06-05,35.278,35.934,35.812,156400
2019-06-06,34.849,35.96,35.252,69900
2019-06-07,35.024,35.532,35.199,71400
2019-06-10,35.304,36.1,35.751,88200
2019-06-11,35.278,36.127,35.453,80400
2019-06-12,35.164,35.593,35.488,65200
2019-06-13,35.576,36.191,36.015,93300
2019-06-14,35.593,36.173,35.927,69900
2019-06-17,35.655,36.314,35.778,84000
2019-06-18,35.804,36.568,36.191,77400
2019-06-19,36.103,36.665,36.129,106400
2019-06-20,35.277,36.428,35.716,102500
2019-06-21,34.979,35.953,35.198,192100
2019-06-24,34.838,36.015,35.901,159400
2019-06-25,35.084,35.953,35.4,160700
2019-06-26,35.295,35.918,35.409,131800
2019-06-27,35.514,35.918,35.918,93700
2019-06-28,36.085,36.832,36.533,639300
2019-07-01,36.296,37.306,36.436,89900
2019-07-02,35.831,36.595,36.12,78800
2019-07-03,36.059,36.445,36.27,59900
2019-07-05,36.068,36.928,36.612,60800
2019-07-08,35.839,36.472,36.032,75000
2019-07-09,35.567,36.076,35.866,78300
2019-07-10,35.11,36.015,35.189,90300
2019-07-11,35.058,35.681,35.532,80800
2019-07-12,35.444,35.813,35.716,68500
2019-07-15,34.847,35.734,34.926,96000
2019-07-16,34.698,35.33,34.926,121700
2019-07-17,34.557,34.961,34.742,84600
2019-07-18,34.548,35.268,34.864,71800
2019-07-19,34.759,35.225,35.04,52200
2019-07-22,34.522,35.128,34.592,99800
2019-07-23,34.654,36.7,36.647,164800
2019-07-24,35.857,37.631,37.552,158900
2019-07-25,36.726,37.719,36.779,86000
2019-07-26,36.893,37.745,37.604,85200
2019-07-29,36.647,37.675,36.753,94800
2019-07-30,36.226,36.858,36.814,86400
2019-07-31,36.559,37.078,36.603,97100
2019-08-01,35.172,36.858,35.295,119500
2019-08-02,34.425,35.339,34.838,79600
2019-08-05,33.811,34.434,34.118,162800
2019-08-06,34.127,34.759,34.654,103500
2019-08-07,33.925,34.522,34.346,94800
2019-08-08,34.311,35.172,34.891,50200
2019-08-09,34.364,35.268,34.54,99900
2019-08-12,34.092,34.381,34.1,56900
2019-08-13,34.1,34.935,34.54,60300
2019-08-14,33.53,34.021,33.784,110300
2019-08-15,33.696,34.074,33.819,63100
2019-08-16,33.828,34.601,34.531,41600
2019-08-19,34.689,35.084,34.733,36900
2019-08-20,33.907,34.619,33.942,61800
2019-08-21,33.837,34.311,34.136,59100
2019-08-22,33.942,34.689,34.531,90900
2019-08-23,33.53,34.75,33.6,103700
2019-08-26,33.679,34.223,34.171,68300
2019-08-27,33.6,34.417,33.644,98500
2019-08-28,33.451,34.504,34.074,69000
2019-08-29,34.443,34.856,34.706,64200
2019-08-30,34.522,34.952,34.619,73000
2019-09-03,33.811,34.592,34.153,77100
2019-09-04,33.925,34.592,33.969,107000
2019-09-05,34.478,35.435,35.172,92400
2019-09-06,34.504,35.181,34.583,79300
2019-09-09,34.777,36.076,35.848,105600
2019-09-10,35.769,36.691,35.874,160700
2019-09-11,35.769,36.401,36.401,176400
2019-09-12,36.013,36.86,36.595,141900
2019-09-13,36.648,37.151,36.719,111600
2019-09-16,36.463,37.045,36.939,87500
2019-09-17,36.066,36.78,36.701,65800
2019-09-18,36.507,36.983,36.71,122100
2019-09-19,34.127,37.9,36.498,86100
2019-09-20,35.652,36.833,35.89,375700
2019-09-23,35.52,36.542,36.49,137400
2019-09-24,36.154,36.772,36.348,256800
2019-09-25,36.075,36.921,36.754,98600
2019-09-26,36.084,36.754,36.243,98700
2019-09-27,35.767,36.639,36.11,109600
2019-09-30,35.811,36.19,35.925,117600
2019-10-01,34.956,36.269,35.229,118800
2019-10-02,34.797,35.238,35.026,126900
2019-10-03,34.656,35.229,34.814,92900
2019-10-04,34.797,35.396,35.388,127500
2019-10-07,34.938,35.387,35.026,110700
2019-10-08,34.638,35.0,34.673,135300
2019-10-09,34.488,34.964,34.682,84900
2019-10-10,34.762,35.255,34.797,59100
2019-10-11,35.335,35.89,35.493,79000
2019-10-14,35.229,35.643,35.626,58700
2019-10-15,35.484,36.322,36.278,89900
2019-10-16,36.146,36.745,36.384,130900
2019-10-17,36.278,36.763,36.639,93700
2019-10-18,36.322,36.763,36.56,111700
2019-10-21,36.728,37.336,36.851,108900
2019-10-22,36.86,39.011,38.552,220700
2019-10-23,38.403,39.108,38.79,90100
2019-10-24,38.42,39.231,38.87,151700
2019-10-25,38.711,39.152,38.914,73800
2019-10-28,38.94,39.355,39.09,102600
2019-10-29,38.861,39.364,39.319,68300
2019-10-30,38.649,39.443,39.275,85600
2019-10-31,38.226,39.037,38.614,48500
2019-11-01,38.799,39.452,39.452,76100
2019-11-04,39.654,39.937,39.848,81300
2019-11-05,39.892,40.554,40.43,95300
2019-11-06,39.901,40.351,40.192,47300
2019-11-07,40.113,40.651,40.254,59200
2019-11-08,39.945,40.395,40.254,42800
2019-11-11,39.928,40.254,40.122,23700
2019-11-12,39.919,40.413,40.227,44600
2019-11-13,39.505,40.007,39.699,40600
2019-11-14,39.505,39.91,39.699,52500
2019-11-15,39.54,39.919,39.663,40300
2019-11-18,39.178,39.566,39.513,32700
2019-11-19,39.258,39.892,39.778,49100
2019-11-20,39.311,39.884,39.469,70600
2019-11-21,38.94,39.699,39.531,47600
2019-11-22,39.549,39.919,39.637,78800
2019-11-25,39.619,40.122,39.989,66900
2019-11-26,39.84,40.122,39.919,70000
2019-11-27,39.937,40.139,39.998,36600
2019-11-29,39.769,40.113,39.848,25500
2019-12-02,39.434,40.095,39.54,70100
2019-12-03,38.817,39.196,39.196,41100
2019-12-04,39.231,39.743,39.566,77700
2019-12-05,39.646,39.848,39.681,40200
2019-12-06,39.707,40.122,39.707,80100
2019-12-09,39.399,40.131,40.042,118500
2019-12-10,39.654,40.139,40.131,60100
2019-12-11,39.989,40.219,40.095,35400
2019-12-12,40.078,40.651,40.554,137300
2019-12-13,40.155,40.66,40.341,108000
2019-12-16,40.607,41.332,41.12,176800
2019-12-17,41.102,41.642,41.633,87800
2019-12-18,41.571,42.377,42.279,123400
2019-12-19,41.757,42.571,42.5,157500
2019-12-20,42.412,43.049,42.837,347900
2019-12-23,42.323,42.845,42.394,93500
2019-12-24,42.182,42.518,42.403,82500
2019-12-26,42.306,42.589,42.483,46100
2019-12-27,42.341,42.58,42.527,103100
2019-12-30,42.377,42.961,42.739,69000
2019-12-31,42.562,42.81,42.66,66700
2020-01-02,42.226,43.111,42.571,96400
2020-01-03,41.58,42.598,42.527,101800
2020-01-06,41.616,42.235,42.173,83600
2020-01-07,41.748,42.323,42.164,156700
2020-01-08,42.12,42.784,42.527,109400
2020-01-09,42.421,42.837,42.633,84800
2020-01-10,42.173,42.686,42.341,95200
2020-01-13,42.146,42.5,42.474,68500
2020-01-14,42.226,42.669,42.483,74300
2020-01-15,42.191,42.43,42.421,96000
2020-01-16,42.58,43.005,42.775,97900
2020-01-17,42.73,43.191,42.881,139700
2020-01-21,40.916,42.916,41.421,168900
2020-01-22,40.598,41.27,40.748,104600
2020-01-23,40.164,41.111,40.925,103900
2020-01-24,40.209,40.872,40.43,106600
2020-01-27,39.678,40.173,39.74,71100
2020-01-28,39.421,40.111,39.625,76100
2020-01-29,39.218,40.253,39.598,89300
2020-01-30,39.138,40.014,40.005,57700
2020-01-31,38.457,39.731,38.501,103800
2020-02-03,38.722,39.279,39.147,52100
2020-02-04,39.518,39.996,39.766,51800
2020-02-05,40.235,40.908,40.801,65200
2020-02-06,40.474,41.332,40.58,50700
2020-02-07,39.881,40.713,40.067,59700
2020-02-10,39.722,40.032,39.89,60500
2020-02-11,39.943,40.465,40.014,50200
2020-02-12,39.81,40.297,40.094,49800
2020-02-13,39.872,40.492,40.483,30300
2020-02-14,39.961,40.492,39.987,30200
2020-02-18,39.642,39.952,39.855,54700
2020-02-19,39.784,40.094,39.793,39500
2020-02-20,39.395,40.182,40.138,34200
2020-02-21,39.571,40.244,39.687,65400
2020-02-24,38.333,38.766,38.545,73900
2020-02-25,37.076,38.465,37.103,75800
2020-02-26,36.802,37.731,36.988,52500
2020-02-27,35.271,37.156,35.342,108000
2020-02-28,33.085,34.917,33.864,148200
2020-03-02,33.811,35.855,35.767,94500
2020-03-03,34.076,36.306,34.377,81600
2020-03-04,33.953,35.244,34.616,134900
2020-03-05,32.351,34.121,32.997,121800
2020-03-06,30.811,32.254,31.696,164500
2020-03-09,26.467,30.378,27.077,191200
2020-03-10,26.697,28.9,28.431,173800
2020-03-11,26.263,27.856,26.449,122100
2020-03-12,23.608,26.236,23.945,173100
2020-03-13,24.657,26.715,26.715,134200
2020-03-16,23.027,24.782,23.143,122800
2020-03-17,22.911,26.768,26.768,177600
2020-03-18,24.043,25.673,24.702,201000
2020-03-19,23.615,25.61,24.933,245100
2020-03-20,23.081,25.833,23.383,213100
2020-03-23,21.495,23.909,23.072,183300
2020-03-24,23.383,25.049,24.417,135800
2020-03-25,22.769,24.497,23.152,158400
2020-03-26,22.769,25.281,25.174,148300
2020-03-27,23.722,24.933,24.23,124000
2020-03-30,23.437,24.613,24.132,90700
2020-03-31,23.918,24.942,24.862,174700
2020-04-01,22.983,24.212,23.633,202100
2020-04-02,23.312,24.942,24.426,99300
2020-04-03,21.949,24.114,22.216,66400
2020-04-06,23.232,24.319,24.06,105600
2020-04-07,23.579,25.602,23.98,87000
2020-04-08,23.9,25.548,25.468,101400
2020-04-09,24.648,27.864,27.775,106700
2020-04-13,25.361,28.024,25.824,67800
2020-04-14,25.165,27.16,25.593,93500
2020-04-15,23.766,24.729,23.927,178100
2020-04-16,21.958,24.577,22.911,121700
2020-04-17,23.838,24.675,24.319,114700
2020-04-20,23.829,25.432,24.631,71700
2020-04-21,22.314,24.212,23.847,108500
2020-04-22,23.579,24.675,23.66,109800
2020-04-23,23.535,24.488,24.087,81900
2020-04-24,23.571,24.631,24.31,61600
2020-04-27,24.541,26.483,26.189,148300
2020-04-28,26.457,27.49,26.679,135900
2020-04-29,27.552,29.334,28.933,112100
2020-04-30,27.169,28.229,27.383,91000
2020-05-01,25.664,26.76,26.679,117900
2020-05-04,25.512,26.474,26.412,94200
2020-05-05,26.056,27.223,26.189,203300
2020-05-06,25.085,26.537,25.174,95000
2020-05-07,24.39,26.181,24.577,181000
2020-05-08,24.871,25.806,25.628,140200
2020-05-11,24.052,25.058,24.123,133300
2020-05-12,22.991,24.221,23.134,195500
2020-05-13,21.228,23.134,22.012,114000
2020-05-14,19.33,21.896,21.495,248500
2020-05-15,21.067,21.735,21.522,250400
2020-05-18,22.386,24.203,24.016,173300
2020-05-19,22.591,24.248,22.608,117400
2020-05-20,23.179,24.034,23.784,172300
2020-05-21,23.419,24.47,23.936,136900
2020-05-22,23.072,24.176,23.25,273400
2020-05-26,23.74,25.958,25.726,206800
2020-05-27,26.412,28.024,27.918,135400
2020-05-28,26.421,28.461,26.475,113800
2020-05-29,25.432,26.501,26.163,120100
2020-06-01,25.887,26.858,25.904,111500
2020-06-02,25.762,26.572,25.887,59200
2020-06-03,26.118,27.713,27.241,66800
2020-06-04,26.956,28.791,28.684,155200
2020-06-05,30.189,33.04,30.795,232900
2020-06-08,31.641,32.514,32.398,204100
2020-06-09,31.009,32.924,32.318,153300
2020-06-10,29.298,31.989,29.414,209100
2020-06-11,26.466,28.069,26.635,196700
2020-06-12,26.572,28.221,27.809,170800
2020-06-15,26.241,27.872,27.415,165100
2020-06-16,28.248,29.709,29.368,151500
2020-06-17,27.477,29.279,27.639,107400
2020-06-18,27.164,28.14,27.612,69600
2020-06-19,26.966,28.365,28.194,258800
2020-06-22,27.468,28.633,28.203,74800
2020-06-23,28.284,28.983,28.696,258900
2020-06-24,26.393,28.123,26.411,123200
2020-06-25,25.855,27.334,27.316,120600
2020-06-26,24.708,27.038,24.977,310400
2020-06-29,25.237,27.217,26.778,146200
2020-06-30,26.581,28.203,27.89,118300
2020-07-01,26.456,28.006,26.563,153300
2020-07-02,26.276,27.809,26.509,80500
2020-07-06,26.205,27.612,26.599,61900
2020-07-07,25.407,26.187,25.497,60700
2020-07-08,24.771,25.873,25.452,87200
2020-07-09,24.045,25.255,24.242,75300
2020-07-10,24.242,25.559,25.533,81900
2020-07-13,25.21,26.411,25.945,67200
2020-07-14,24.878,26.187,25.004,100600
2020-07-15,25.237,27.074,26.707,109400
2020-07-16,25.981,26.975,26.689,148200
2020-07-17,26.151,26.868,26.232,120200
2020-07-20,25.291,26.608,25.586,86300
2020-07-21,26.258,27.782,27.755,118500
2020-07-22,26.258,27.782,26.778,95400
2020-07-23,26.599,27.388,27.298,62200
2020-07-24,27.119,27.737,27.164,75700
2020-07-27,26.509,26.949,26.581,75400
2020-07-28,26.303,26.787,26.393,68600
2020-07-29,26.025,27.056,26.975,60200
2020-07-30,25.918,26.707,26.635,89900
2020-07-31,25.461,26.536,26.043,73200
2020-08-03,25.515,26.384,26.151,72100
2020-08-04,25.497,26.223,25.936,85300
2020-08-05,25.9,26.957,26.931,68200
2020-08-06,26.671,27.074,27.002,92500
2020-08-07,26.698,28.23,28.194,134800
2020-08-10,28.4,29.574,29.144,121100
2020-08-11,29.512,30.381,29.843,100700
2020-08-12,28.633,30.515,29.279,102000
2020-08-13,28.58,29.135,28.884,65100
2020-08-14,27.37,29.225,28.983,58600
2020-08-17,28.167,28.857,28.571,56800
2020-08-18,27.63,28.562,27.97,73200
2020-08-19,27.809,28.508,27.979,66300
2020-08-20,27.388,28.078,27.45,50400
2020-08-21,25.999,27.379,26.563,132700
2020-08-24,25.909,27.477,27.468,147800
2020-08-25,27.244,28.006,27.424,141000
2020-08-26,26.375,27.495,26.438,149000
2020-08-27,26.079,27.567,27.459,102700
2020-08-28,27.101,27.836,27.648,161600
2020-08-31,26.805,27.585,26.805,228500
2020-09-01,26.482,27.594,27.594,219500
2020-09-02,27.11,27.782,27.441,160900
2020-09-03,27.155,28.293,27.262,93300
2020-09-04,27.468,28.221,28.123,98900
2020-09-08,26.787,27.952,27.038,129000
2020-09-09,26.33,27.217,26.823,102600
2020-09-10,26.294,27.119,26.312,112900
2020-09-11,25.855,26.456,26.061,71100
2020-09-14,26.124,26.756,26.62,71700
2020-09-15,25.863,26.945,25.971,122000
2020-09-16,25.755,26.305,26.016,73700
2020-09-17,25.538,26.124,25.872,58700
2020-09-18,25.367,26.088,25.565,356700
2020-09-21,23.708,25.313,23.924,116500
2020-09-22,23.185,24.267,23.491,103700
2020-09-23,22.905,24.05,22.905,129500
2020-09-24,22.734,23.951,23.455,73700
2020-09-25,23.121,23.969,23.825,92900
2020-09-28,24.204,24.952,24.781,83300
2020-09-29,24.222,24.772,24.727,96500
2020-09-30,24.402,25.141,24.591,77800
2020-10-01,24.348,24.952,24.925,71300
2020-10-02,24.339,25.719,25.403,87300
2020-10-05,25.376,26.07,26.007,119000
2020-10-06,26.061,27.567,26.314,121300
2020-10-07,26.548,27.324,26.963,127900
2020-10-08,26.72,28.325,27.342,87600
2020-10-09,27.089,27.712,27.189,72100
2020-10-12,27.143,27.874,27.775,84200
2020-10-13,26.62,27.513,26.62,40800
2020-10-14,25.998,26.846,26.016,55500
2020-10-15,25.701,27.225,27.143,84000
2020-10-16,26.665,27.639,27.522,73100
2020-10-19,26.711,27.766,26.774,70400
2020-10-20,25.719,27.044,26.494,124600
2020-10-21,26.26,26.828,26.305,97800
2020-10-22,26.188,27.639,27.54,183300
2020-10-23,27.288,28.226,27.721,125900
2020-10-26,26.756,27.594,27.333,82100
2020-10-27,26.467,27.459,26.494,67100
2020-10-28,25.511,26.16,25.755,88300
2020-10-29,24.781,26.431,26.278,99300
2020-10-30,25.971,26.557,26.251,122400
2020-11-02,26.341,27.152,26.918,90700
2020-11-03,27.234,27.91,27.675,140500
2020-11-04,26.386,28.045,26.449,124700
2020-11-05,26.44,27.504,27.207,95300
2020-11-06,26.034,27.585,26.169,55300
2020-11-09,28.595,31.31,30.291,274800
2020-11-10,30.579,31.77,31.544,135100
2020-11-11,30.408,31.86,31.003,119300
2020-11-12,30.011,31.039,30.264,125700
2020-11-13,30.354,31.021,30.696,101300
2020-11-16,30.723,32.491,32.464,120200
2020-11-17,31.283,32.139,31.923,202100
2020-11-18,31.084,32.302,31.129,109700
2020-11-19,30.164,31.111,30.967,67500
2020-11-20,30.218,31.03,30.76,97900
2020-11-23,31.138,31.616,31.201,79800
2020-11-24,31.562,32.888,32.238,182500
2020-11-25,31.319,32.41,32.238,108900
2020-11-27,31.256,32.103,31.742,42600
2020-11-30,30.336,31.751,30.669,172200
2020-12-01,30.489,32.698,31.111,187200
2020-12-02,30.922,31.607,31.508,125900
2020-12-03,30.678,31.779,30.94,74200
2020-12-04,30.408,31.697,31.562,138500
2020-12-07,30.868,31.562,31.535,81700
2020-12-08,31.084,31.742,31.679,179500
2020-12-09,31.472,32.121,31.905,133100
2020-12-10,31.346,32.112,31.977,78000
2020-12-11,30.606,32.103,31.733,205300
2020-12-14,31.996,33.211,32.259,202900
2020-12-15,31.987,33.202,33.075,161500
2020-12-16,33.021,33.637,33.292,182800
2020-12-17,32.966,33.61,33.12,232400
2020-12-18,32.005,33.583,32.105,600100
2020-12-21,30.936,32.323,31.48,181900
2020-12-22,30.854,31.77,31.045,126500
2020-12-23,31.199,32.096,31.878,171400
2020-12-24,31.443,32.35,31.86,68300
2020-12-28,31.815,32.395,31.978,110000
2020-12-29,30.936,32.069,31.108,69200
2020-12-30,31.072,31.588,31.344,66900
2020-12-31,31.307,31.987,31.679,91800
2021-01-04,30.963,32.159,31.389,112200
2021-01-05,30.165,32.06,31.824,96200
2021-01-06,32.241,34.543,34.036,156600
2021-01-07,33.927,34.643,33.945,90200
2021-01-08,32.857,34.226,33.564,106100
2021-01-11,33.039,33.9,33.592,132000
2021-01-12,33.546,34.308,34.054,99800
