,Low,High,Close,Volume
2018-07-06,62.906,63.847,63.196,24900
2018-07-09,62.906,63.703,63.558,26500
2018-07-10,62.725,64.028,63.196,18400
2018-07-11,62.798,63.377,62.87,14000
2018-07-12,62.472,63.268,62.979,16500
2018-07-13,62.798,63.847,63.413,12100
2018-07-16,63.087,64.173,64.028,24400
2018-07-17,63.63,64.571,63.775,16100
2018-07-18,63.739,64.282,64.209,16400
2018-07-19,64.101,64.861,64.789,19900
2018-07-20,64.209,65.295,64.535,43200
2018-07-23,63.63,64.825,63.703,29700
2018-07-24,63.884,65.15,64.861,29900
2018-07-25,63.992,65.585,65.476,22500
2018-07-26,65.259,66.743,66.345,34300
2018-07-27,64.861,66.417,64.861,19000
2018-07-30,64.861,66.417,65.983,18900
2018-07-31,65.078,66.526,66.309,39200
2018-08-01,65.983,67.214,66.815,17300
2018-08-02,66.598,68.915,67.865,44700
2018-08-03,66.381,68.336,67.105,19400
2018-08-06,66.417,67.322,66.743,18900
2018-08-07,66.598,67.756,66.815,20100
2018-08-08,66.2,68.118,67.684,26500
2018-08-09,67.633,68.227,67.937,18000
2018-08-10,67.141,68.77,68.372,28700
2018-08-13,67.358,68.734,68.48,24800
2018-08-14,68.372,69.494,69.24,20200
2018-08-15,68.987,70.203,69.349,19800
2018-08-16,69.096,70.399,69.313,23500
2018-08-17,68.698,70.109,69.53,50600
2018-08-20,67.25,69.95,68.48,89800
2018-08-21,68.589,70.399,70.109,43400
2018-08-22,69.096,70.145,69.349,28500
2018-08-23,68.408,69.53,68.987,15500
2018-08-24,68.806,69.892,69.458,13700
2018-08-27,68.842,70.182,69.349,15300
2018-08-28,67.358,70.21,68.951,9100
2018-08-29,68.915,69.566,69.385,12400
2018-08-30,68.951,70.109,69.602,21500
2018-08-31,69.566,70.88,70.588,30900
2018-09-04,69.821,70.916,70.77,40700
2018-09-05,70.369,71.719,71.5,29700
2018-09-06,70.989,72.778,71.829,29400
2018-09-07,71.208,72.778,71.646,32800
2018-09-10,69.785,71.865,69.931,50400
2018-09-11,68.836,70.551,69.785,39700
2018-09-12,69.31,69.858,69.383,48800
2018-09-13,69.274,70.077,69.821,28700
2018-09-14,69.42,71.208,70.332,30300
2018-09-17,68.398,70.04,68.398,41300
2018-09-18,67.741,69.055,67.924,30100
2018-09-19,66.719,67.851,66.829,57900
2018-09-20,66.537,67.34,67.194,48200
2018-09-21,66.792,67.836,67.084,240500
2018-09-24,66.208,67.413,66.281,38000
2018-09-25,65.442,66.281,65.77,35000
2018-09-26,65.004,65.88,65.296,39900
2018-09-27,64.42,65.478,64.748,54300
2018-09-28,64.347,65.515,65.405,65300
2018-10-01,64.084,65.697,64.179,55400
2018-10-02,63.704,64.719,63.763,34300
2018-10-03,62.544,63.872,62.952,34400
2018-10-04,62.142,64.383,62.733,35400
2018-10-05,60.237,62.697,61.916,45700
2018-10-08,61.828,62.536,62.04,32800
2018-10-09,61.894,63.252,62.894,44700
2018-10-10,62.325,64.011,62.909,54100
2018-10-11,61.128,63.456,61.128,53100
2018-10-12,60.346,63.033,61.244,33400
2018-10-15,59.478,62.076,60.011,40100
2018-10-16,59.164,61.668,61.507,30700
2018-10-17,60.346,62.098,61.295,45400
2018-10-18,60.69,61.653,60.901,21000
2018-10-19,60.047,62.04,61.157,19800
2018-10-22,60.368,62.587,61.222,25400
2018-10-23,60.135,62.084,60.259,36400
2018-10-24,59.368,60.982,59.514,28200
2018-10-25,59.799,62.536,60.653,39200
2018-10-26,58.449,60.879,60.624,28500
2018-10-29,60.018,62.42,61.5,22800
2018-10-30,60.887,62.646,62.266,18700
2018-10-31,60.478,64.215,60.792,34800
2018-11-01,60.85,62.69,61.244,34800
2018-11-02,60.638,62.31,61.77,26700
2018-11-05,61.697,63.792,62.631,39600
2018-11-06,62.639,63.639,63.405,26100
2018-11-07,62.923,63.989,63.792,19100
2018-11-08,63.639,64.807,64.427,15800
2018-11-09,63.223,64.42,63.354,28700
2018-11-12,63.208,64.179,63.412,30200
2018-11-13,62.806,64.179,63.23,23500
2018-11-14,62.31,63.755,63.193,33700
2018-11-15,63.004,64.266,63.916,29200
2018-11-16,63.361,64.471,64.077,60800
2018-11-19,63.354,64.953,64.588,57900
2018-11-20,62.879,64.828,64.208,15900
2018-11-21,63.062,64.215,63.354,25500
2018-11-23,62.952,65.42,64.828,17000
2018-11-26,63.909,65.507,64.244,47200
2018-11-27,63.084,65.011,63.412,38200
2018-11-28,63.142,65.493,65.193,24100
2018-11-29,64.201,65.697,64.398,27200
2018-11-30,64.25,65.422,64.692,53000
2018-12-03,63.499,65.252,65.061,26100
2018-12-04,62.372,64.994,62.497,34100
2018-12-06,61.761,63.256,62.924,31600
2018-12-07,62.424,64.007,63.838,63500
2018-12-10,62.799,64.206,63.713,45900
2018-12-11,62.298,64.162,63.477,23700
2018-12-12,63.131,64.744,64.147,27500
2018-12-13,62.961,64.508,63.212,38900
2018-12-14,62.335,63.315,63.072,24200
2018-12-17,61.908,63.691,62.07,72600
2018-12-18,61.355,62.762,61.635,37300
2018-12-19,61.215,63.543,61.761,30900
2018-12-20,61.009,62.077,61.134,31700
2018-12-21,60.081,61.805,60.133,126100
2018-12-24,57.768,59.529,57.768,22400
2018-12-26,57.547,60.074,59.985,36900
2018-12-27,58.055,59.934,59.919,43800
2018-12-28,58.298,61.12,60.339,31600
2018-12-31,59.882,60.611,60.265,43500
2019-01-02,58.969,60.206,59.632,39800
2019-01-03,58.711,60.523,58.91,39900
2019-01-04,59.3,60.368,60.368,40800
2019-01-07,58.711,60.103,58.711,37000
2019-01-08,57.348,58.932,58.696,67400
2019-01-09,57.149,59.801,58.924,58700
2019-01-10,57.51,59.786,59.44,37700
2019-01-11,58.564,59.3,59.042,39700
2019-01-14,58.055,59.381,58.63,22600
2019-01-15,58.247,59.16,59.057,37900
2019-01-16,58.6,60.412,60.28,33900
2019-01-17,60.066,61.591,60.84,38100
2019-01-18,60.81,61.878,61.238,32400
2019-01-22,60.56,61.599,60.781,23600
2019-01-23,60.449,61.407,60.7,12700
2019-01-24,60.331,60.95,60.95,8300
2019-01-25,60.214,61.193,60.987,7700
2019-01-28,60.081,61.576,60.501,14000
2019-01-29,59.219,61.333,59.366,26100
2019-01-30,59.499,60.516,60.037,35800
2019-01-31,59.941,61.031,60.633,27100
2019-02-01,60.155,60.854,60.715,19300
2019-02-04,60.722,61.878,61.878,16700
2019-02-05,61.112,62.099,61.569,34200
2019-02-06,61.562,62.843,62.453,22200
2019-02-07,62.129,63.3,63.035,53300
2019-02-08,62.689,63.344,63.293,19300
2019-02-11,62.777,63.683,63.543,22300
2019-02-12,63.573,64.751,64.692,25300
2019-02-13,64.199,65.724,65.657,30600
2019-02-14,65.23,66.35,65.422,41000
2019-02-15,65.731,66.667,66.247,38800
2019-02-19,66.254,67.47,67.47,46900
2019-02-20,67.47,69.223,68.737,74500
2019-02-21,67.867,69.186,68.464,33800
2019-02-22,67.779,68.98,68.361,17100
2019-02-25,68.14,68.877,68.309,25000
2019-02-26,67.44,69.017,68.155,29300
2019-02-27,67.61,68.869,68.398,26700
2019-02-28,65.946,68.301,66.384,46900
2019-03-01,65.567,66.726,66.213,56800
2019-03-04,65.641,67.06,65.797,61100
2019-03-05,65.009,65.76,65.069,81700
2019-03-06,64.341,66.087,64.37,38800
2019-03-07,63.338,64.675,63.338,31300
2019-03-08,63.063,63.672,63.078,26000
2019-03-11,62.951,65.106,65.106,26200
2019-03-12,64.088,65.589,64.512,28000
2019-03-13,63.917,65.455,64.259,25400
2019-03-14,64.103,64.653,64.445,12600
2019-03-15,64.021,65.782,65.299,130600
2019-03-18,64.653,66.228,66.183,67000
2019-03-19,64.586,66.221,64.683,22500
2019-03-20,64.497,66.146,64.69,45900
2019-03-21,64.148,66.288,65.492,43600
2019-03-22,64.11,66.117,64.11,49500
2019-03-25,63.613,64.809,64.467,59800
2019-03-26,64.133,65.217,65.158,28500
2019-03-27,64.995,66.243,65.916,34900
2019-03-28,64.601,66.236,65.656,25600
2019-03-29,64.712,65.968,64.749,50400
2019-04-01,64.645,65.812,65.678,32900
2019-04-02,65.054,66.131,65.73,49200
2019-04-03,63.887,66.8,66.733,69800
2019-04-04,66.6,67.328,67.32,27200
2019-04-05,67.291,68.48,68.435,31700
2019-04-08,65.99,68.197,66.689,40300
2019-04-09,65.715,67.343,65.938,32400
2019-04-10,65.797,67.618,67.447,42000
2019-04-11,67.38,68.465,67.907,25100
2019-04-12,67.684,68.45,67.93,19500
2019-04-15,67.045,68.257,67.365,23200
2019-04-16,67.647,68.732,68.658,26700
2019-04-17,67.915,69.022,68.517,36100
2019-04-18,68.026,69.223,68.398,28300
2019-04-22,67.023,68.375,67.818,50100
2019-04-23,67.662,68.584,68.056,60500
2019-04-24,67.952,68.873,68.636,23200
2019-04-25,67.335,68.799,68.598,28000
2019-04-26,67.395,69.23,68.962,23500
2019-04-29,69.044,69.668,69.609,18900
2019-04-30,68.91,69.646,69.044,59500
2019-05-01,68.004,70.07,69.661,62300
2019-05-02,68.242,69.854,69.252,29400
2019-05-03,69.2,70.709,70.501,29200
2019-05-06,69.639,71.244,71.132,30800
2019-05-07,70.018,71.385,70.411,28600
2019-05-08,69.193,70.664,69.245,26500
2019-05-09,68.524,70.047,69.52,41700
2019-05-10,68.903,70.649,70.174,32300
2019-05-13,68.435,69.698,68.606,30700
2019-05-14,68.242,69.096,68.792,27500
2019-05-15,68.257,68.955,68.665,18600
2019-05-16,68.591,69.527,69.141,23400
2019-05-17,67.484,69.252,68.405,65000
2019-05-20,68.153,69.616,69.416,21300
2019-05-21,69.275,70.092,69.928,19200
2019-05-22,69.698,70.426,70.077,17900
2019-05-23,68.71,69.631,69.438,31200
2019-05-24,69.029,70.055,69.46,33200
2019-05-28,68.97,69.988,69.237,30000
2019-05-29,68.309,69.587,68.643,24700
2019-05-30,68.405,69.356,68.821,32700
2019-05-31,67.862,68.761,68.304,45800
2019-06-03,67.547,69.353,69.353,49000
2019-06-04,68.611,70.365,69.496,96000
2019-06-05,69.151,70.238,69.406,44300
2019-06-06,69.106,70.193,69.871,33700
2019-06-07,69.923,70.785,70.178,43200
2019-06-10,69.361,70.68,69.893,28000
2019-06-11,69.616,70.448,69.991,26400
2019-06-12,69.758,70.92,70.275,34600
2019-06-13,70.343,71.07,71.04,28200
2019-06-14,70.897,72.037,71.542,29700
2019-06-17,71.025,71.969,71.46,33600
2019-06-18,71.699,72.546,72.427,22300
2019-06-19,72.367,73.461,73.199,27500
2019-06-20,72.936,74.016,73.753,27800
2019-06-21,71.625,73.903,71.655,77900
2019-06-24,71.085,72.329,71.092,28500
2019-06-25,70.598,71.587,71.107,27700
2019-06-26,69.114,71.879,69.114,66300
2019-06-27,69.069,70.388,70.388,39800
2019-06-28,70.185,71.557,71.302,88000
2019-07-01,70.583,71.722,71.482,92900
2019-07-02,70.905,72.479,71.782,32800
2019-07-03,71.954,72.891,72.314,14800
2019-07-05,71.879,72.944,72.944,23600
2019-07-08,72.307,73.199,72.966,34800
2019-07-09,72.501,73.303,73.079,31200
2019-07-10,72.734,73.596,72.876,20400
2019-07-11,71.617,73.446,71.782,25200
2019-07-12,71.505,72.479,72.127,29300
2019-07-15,71.392,72.292,71.737,17100
2019-07-16,71.362,72.486,72.359,34400
2019-07-17,72.007,72.479,72.082,34600
2019-07-18,71.077,72.269,72.262,27600
2019-07-19,71.092,72.674,71.557,34600
2019-07-22,70.935,71.887,71.257,16300
2019-07-23,70.748,71.669,71.647,26600
2019-07-24,71.077,72.666,72.546,34000
2019-07-25,71.924,73.056,72.471,39000
2019-07-26,72.299,74.315,74.248,38100
2019-07-29,73.948,75.057,74.285,60900
2019-07-30,74.338,75.537,75.282,61900
2019-07-31,73.948,76.706,73.948,85000
2019-08-01,72.022,75.26,73.019,55400
2019-08-02,72.067,73.498,72.666,59200
2019-08-05,69.856,73.049,70.553,53200
2019-08-06,70.103,71.872,71.415,36600
2019-08-07,70.35,71.617,70.793,70200
2019-08-08,71.182,72.329,71.205,79400
2019-08-09,70.62,71.887,71.445,90400
2019-08-12,70.343,71.662,70.59,36800
2019-08-13,70.118,71.789,71.64,33900
2019-08-14,69.923,71.43,70.673,44400
2019-08-15,70.283,71.437,71.092,42600
2019-08-16,71.392,72.951,72.869,37900
2019-08-19,72.974,74.045,73.678,34700
2019-08-20,72.711,74.038,72.711,37400
2019-08-21,72.704,73.408,73.303,34700
2019-08-22,72.726,73.423,73.019,22300
2019-08-23,69.968,73.386,70.275,85500
2019-08-26,70.838,72.209,72.142,24100
2019-08-27,71.392,72.606,71.625,32400
2019-08-28,70.778,72.239,72.022,45200
2019-08-29,72.262,73.641,73.169,37100
2019-08-30,72.321,73.577,72.957,26300
2019-09-03,71.648,73.554,72.094,49500
2019-09-04,71.746,73.517,73.448,54900
2019-09-05,73.736,75.34,74.455,50900
2019-09-06,73.94,75.294,74.462,58300
2019-09-09,73.759,75.067,74.538,61600
2019-09-10,73.524,75.514,75.188,51800
2019-09-11,75.151,77.798,77.76,48700
2019-09-12,75.93,77.874,76.406,68700
2019-09-13,76.081,77.155,76.331,40200
2019-09-16,75.786,76.588,76.399,34400
2019-09-17,76.028,77.624,77.534,40100
2019-09-18,75.877,77.768,76.399,63400
2019-09-19,76.263,77.624,76.331,42800
2019-09-20,75.491,77.375,77.133,183100
2019-09-23,76.278,77.178,76.331,79600
2019-09-24,75.968,77.496,76.263,74800
2019-09-25,75.877,78.146,77.836,75200
2019-09-26,77.027,78.23,77.314,24200
2019-09-27,77.087,78.646,77.639,69900
2019-09-30,76.611,78.071,76.656,63700
2019-10-01,75.468,77.624,75.778,96100
2019-10-02,74.091,75.468,74.727,71600
2019-10-03,74.175,75.03,74.689,119900
2019-10-04,74.946,75.945,75.869,40000
2019-10-07,75.34,76.187,75.491,57400
2019-10-08,73.698,75.158,74.576,59200
2019-10-09,74.197,75.279,74.386,40300
2019-10-10,74.076,74.818,74.265,40900
2019-10-11,74.349,75.725,74.379,34200
2019-10-14,73.963,74.659,74.334,23300
2019-10-15,74.167,75.34,74.439,81200
2019-10-16,73.562,74.833,74.606,41700
2019-10-17,74.734,75.423,75.12,37300
2019-10-18,74.81,75.68,75.514,26300
2019-10-21,75.544,76.595,76.134,32600
2019-10-22,75.287,76.028,75.483,33100
2019-10-23,75.446,76.429,76.353,42000
2019-10-24,75.075,76.497,75.279,24500
2019-10-25,74.727,75.393,74.961,21400
2019-10-28,75.014,76.195,75.529,45700
2019-10-29,75.461,76.732,76.058,48500
2019-10-30,75.272,76.966,76.966,23500
2019-10-31,66.912,74.515,73.532,84400
2019-11-01,73.547,74.893,74.213,34500
2019-11-04,73.123,74.462,73.396,45600
2019-11-05,73.244,74.303,73.872,32200
2019-11-06,73.615,74.727,74.371,34200
2019-11-07,74.054,75.181,74.583,51600
2019-11-08,74.039,74.969,74.712,29300
2019-11-11,74.303,74.946,74.78,24100
2019-11-12,74.621,75.521,74.772,36400
2019-11-13,74.152,74.939,74.16,59400
2019-11-14,73.335,74.424,73.849,40300
2019-11-15,73.66,74.303,73.88,63500
2019-11-18,73.6,74.984,73.706,21400
2019-11-19,73.675,74.772,73.751,51300
2019-11-20,73.085,74.341,73.297,41000
2019-11-21,72.276,73.486,73.032,41200
2019-11-22,72.367,73.577,72.722,47900
2019-11-25,73.063,75.052,74.152,57400
2019-11-26,74.288,75.37,75.135,42500
2019-11-27,74.772,75.302,74.84,36900
2019-11-29,74.291,74.978,74.55,16900
2019-12-02,73.619,74.718,73.688,52900
2019-12-03,73.069,73.924,73.756,45000
2019-12-04,73.008,74.421,73.107,70000
2019-12-05,72.481,73.321,72.901,58000
2019-12-06,72.947,73.665,73.146,86700
2019-12-09,72.581,73.649,73.13,77000
2019-12-10,72.917,73.688,73.107,24900
2019-12-11,72.161,72.978,72.55,38900
2019-12-12,72.733,73.413,72.924,88500
2019-12-13,72.68,73.504,73.184,50900
2019-12-16,73.123,73.863,73.199,61700
2019-12-17,73.26,73.947,73.886,73900
2019-12-18,71.413,74.268,72.176,160500
2019-12-19,71.321,73.642,73.642,94900
2019-12-20,72.39,73.894,73.123,325900
2019-12-23,71.199,73.13,71.474,45100
2019-12-24,71.084,71.466,71.252,31100
2019-12-26,70.901,71.458,71.275,32300
2019-12-27,70.451,71.26,70.58,41000
2019-12-30,70.344,70.962,70.725,51400
2019-12-31,70.344,70.97,70.641,76200
2020-01-02,70.107,70.939,70.832,54100
2020-01-03,70.115,71.458,71.191,71600
2020-01-06,70.474,71.741,71.542,69700
2020-01-07,71.069,71.55,71.351,46300
2020-01-08,71.351,72.115,71.771,73700
2020-01-09,71.58,72.39,71.71,66700
2020-01-10,70.664,72.061,70.985,54400
2020-01-13,70.84,71.771,71.527,34100
2020-01-14,70.962,71.832,71.497,44700
2020-01-15,71.29,71.893,71.718,54700
2020-01-16,71.451,72.313,72.092,50200
2020-01-17,72.214,73.069,72.886,38300
2020-01-21,72.046,72.863,72.344,39500
2020-01-22,72.489,73.237,73.092,49700
2020-01-23,71.199,73.054,72.42,108000
2020-01-24,71.458,72.657,71.848,28800
2020-01-27,70.359,72.237,71.703,26900
2020-01-28,71.611,72.611,71.733,29900
2020-01-29,71.008,72.581,71.115,56300
2020-01-30,70.802,71.985,71.832,53700
2020-01-31,70.237,72.069,70.298,52200
2020-02-03,70.496,71.077,70.779,63400
2020-02-04,70.382,71.443,70.489,36900
2020-02-05,70.893,72.008,71.848,36300
2020-02-06,71.382,72.268,71.588,30200
2020-02-07,70.924,71.764,71.038,24800
2020-02-10,70.924,71.535,71.42,31000
2020-02-11,71.145,72.153,71.741,30200
2020-02-12,70.718,72.061,71.397,49100
2020-02-13,71.13,72.023,71.878,24100
2020-02-14,71.588,72.207,71.985,19700
2020-02-18,71.413,72.161,71.924,17000
2020-02-19,70.863,71.955,70.863,50600
2020-02-20,70.351,71.474,70.87,48400
2020-02-21,70.496,71.985,71.497,41500
2020-02-24,69.733,71.199,71.191,44400
2020-02-25,69.183,71.458,69.191,44200
2020-02-26,68.229,69.87,69.092,50400
2020-02-27,64.916,68.931,64.916,97900
2020-02-28,60.294,63.635,60.757,117900
2020-03-02,60.957,63.967,63.789,110600
2020-03-03,62.03,64.044,62.454,39600
2020-03-04,62.462,64.684,64.507,43700
2020-03-05,60.764,63.164,61.899,108300
2020-03-06,60.193,63.187,62.917,51000
2020-03-09,56.875,59.715,57.763,79600
2020-03-10,55.456,59.399,58.102,93900
2020-03-11,56.112,58.627,57.948,95300
2020-03-12,52.292,57.4,52.755,138500
2020-03-13,53.635,59.059,59.059,157000
2020-03-16,52.462,58.357,55.525,111200
2020-03-17,55.787,60.78,59.676,131100
2020-03-18,53.411,58.658,57.169,125300
2020-03-19,56.683,60.911,57.801,120100
2020-03-20,50.502,58.635,52.284,223600
2020-03-23,50.61,55.193,53.141,150900
2020-03-24,54.653,57.778,57.693,114400
2020-03-25,55.818,60.047,58.303,99600
2020-03-26,57.948,61.744,61.351,71800
2020-03-27,57.794,61.497,59.105,50100
2020-03-30,59.345,64.815,64.252,62100
2020-03-31,62.277,65.186,65.147,83700
2020-04-01,59.537,64.167,60.803,73700
2020-04-02,59.167,62.979,61.69,46700
2020-04-03,58.511,60.872,59.545,53100
2020-04-06,60.564,63.164,62.392,56800
2020-04-07,60.008,65.124,60.425,58900
2020-04-08,59.561,62.122,60.463,60100
2020-04-09,61.675,65.525,64.823,56000
2020-04-13,62.207,64.082,63.11,34200
2020-04-14,62.778,65.579,63.357,34200
2020-04-15,60.108,62.601,60.857,59200
2020-04-16,58.758,61.698,61.351,77900
2020-04-17,61.605,64.993,64.661,56500
2020-04-20,62.215,64.067,63.619,43500
2020-04-21,61.559,62.971,62.076,45800
2020-04-22,62.207,63.928,62.74,42800
2020-04-23,62.462,63.843,62.917,65100
2020-04-24,62.362,64.491,63.658,65300
2020-04-27,62.709,66.397,65.726,61500
2020-04-28,66.142,67.855,66.729,36600
2020-04-29,67.778,70.24,69.893,108800
2020-04-30,64.754,68.087,64.908,62800
2020-05-01,59.985,63.272,60.649,59000
2020-05-04,58.912,61.304,60.587,50300
2020-05-05,61.073,62.879,61.312,47400
2020-05-06,59.422,61.636,59.576,90200
2020-05-07,58.233,60.579,59.345,61700
2020-05-08,59.931,61.698,61.32,42200
2020-05-11,59.105,60.95,59.352,57800
2020-05-12,56.767,59.275,56.798,88600
2020-05-13,55.633,57.045,56.189,72400
2020-05-14,54.321,56.536,56.343,61200
2020-05-15,55.139,58.272,58.102,113800
2020-05-18,59.19,61.698,60.054,88600
2020-05-19,57.863,60.487,58.079,46500
2020-05-20,58.102,59.869,59.321,60200
2020-05-21,58.642,59.808,59.129,54800
2020-05-22,59.144,60.579,60.394,36700
2020-05-26,59.8,62.578,60.078,43200
2020-05-27,60.247,62.609,62.068,51200
2020-05-28,60.564,63.071,60.757,54800
2020-05-29,58.907,60.405,59.508,61300
2020-06-01,58.798,60.054,58.798,59700
2020-06-02,58.087,60.273,58.782,40800
2020-06-03,59.399,61.701,60.101,54200
2020-06-04,59.453,60.71,60.569,42800
2020-06-05,61.67,63.855,62.552,63400
2020-06-08,62.911,64.519,63.535,51200
2020-06-09,61.444,63.824,62.7,47100
2020-06-10,60.007,62.365,60.46,44400
2020-06-11,57.174,58.969,57.385,87000
2020-06-12,57.83,59.399,59.141,79600
2020-06-15,57.549,60.554,59.008,101100
2020-06-16,58.758,61.1,59.281,57800
2020-06-17,58.54,59.664,58.571,54700
2020-06-18,58.118,59.188,58.673,52500
2020-06-19,57.955,58.977,58.727,190200
2020-06-22,58.189,59.352,58.727,62100
2020-06-23,58.204,59.851,58.392,50200
2020-06-24,56.573,58.079,56.69,75700
2020-06-25,56.596,58.548,58.524,67100
2020-06-26,57.275,58.743,57.759,121800
2020-06-29,58.368,60.46,59.898,52200
2020-06-30,59.211,60.608,59.523,38500
2020-07-01,58.54,60.101,58.712,51300
2020-07-02,58.423,60.054,58.485,27600
2020-07-06,58.54,59.929,58.618,47300
2020-07-07,57.713,58.993,57.947,78800
2020-07-08,57.307,58.431,57.674,62200
2020-07-09,57.088,58.025,57.299,69400
2020-07-10,57.049,59.648,59.523,45900
2020-07-13,58.985,60.335,59.68,52800
2020-07-14,59.906,61.108,61.038,52200
2020-07-15,61.732,63.059,61.927,56600
2020-07-16,60.78,62.692,61.6,51200
2020-07-17,60.702,61.927,61.163,40400
2020-07-20,59.406,61.131,59.797,31900
2020-07-21,60.187,62.349,61.241,73300
2020-07-22,59.438,60.702,59.937,48800
2020-07-23,59.687,60.437,59.851,41900
2020-07-24,58.993,60.546,59.414,28900
2020-07-27,58.267,59.531,58.68,41900
2020-07-28,58.29,59.039,58.548,46500
2020-07-29,58.719,59.469,59.024,47200
2020-07-30,58.22,59.391,58.493,36800
2020-07-31,57.689,59.079,59.063,61800
2020-08-03,58.532,59.336,58.532,27200
2020-08-04,58.126,59.703,58.579,39900
2020-08-05,58.54,59.968,59.336,65500
2020-08-06,59.141,60.046,59.445,42700
2020-08-07,58.907,60.351,60.195,76500
2020-08-10,59.797,63.114,62.646,67200
2020-08-11,62.848,64.433,62.997,56800
2020-08-12,62.045,64.339,62.372,32200
2020-08-13,60.733,62.091,61.084,36600
2020-08-14,60.468,61.17,60.749,32500
2020-08-17,59.937,60.733,60.421,28400
2020-08-18,59.734,60.46,59.867,33300
2020-08-19,59.266,60.452,59.445,35600
2020-08-20,58.805,59.453,58.969,57100
2020-08-21,58.618,59.32,59.125,48700
2020-08-24,58.977,59.726,59.664,30500
2020-08-25,58.36,59.882,58.579,31800
2020-08-26,58.157,58.907,58.368,47300
2020-08-27,58.376,59.609,58.376,46800
2020-08-28,57.642,58.766,57.814,45800
2020-08-31,57.15,58.177,57.206,54700
2020-09-01,56.194,57.498,56.423,45300
2020-09-02,56.692,57.814,57.49,37400
2020-09-03,56.597,58.565,56.976,43300
2020-09-04,56.305,57.838,57.056,48700
2020-09-08,55.12,57.648,55.531,108000
2020-09-09,55.459,56.574,55.554,60400
2020-09-10,54.748,55.926,54.867,74600
2020-09-11,54.772,55.704,55.135,61500
2020-09-14,55.428,56.574,56.076,69000
2020-09-15,55.278,56.7,55.696,72600
2020-09-16,55.088,56.186,55.215,69500
2020-09-17,54.756,55.728,55.294,71000
2020-09-18,55.151,56.502,55.91,323500
2020-09-21,54.077,56.242,54.701,111000
2020-09-22,53.99,55.325,54.053,100400
2020-09-23,52.986,55.317,53.065,110000
2020-09-24,52.686,55.294,53.855,92500
2020-09-25,53.279,54.148,53.484,84800
2020-09-28,54.077,55.752,55.135,75600
2020-09-29,54.527,55.475,55.357,51600
2020-09-30,54.077,55.752,54.59,59300
2020-10-01,52.963,54.495,53.476,64000
2020-10-02,52.71,54.266,53.634,61200
2020-10-05,53.792,54.622,54.045,46100
2020-10-06,53.018,54.456,53.16,95900
2020-10-07,52.678,54.006,53.563,91900
2020-10-08,53.2,54.456,53.729,52400
2020-10-09,53.144,54.037,53.99,54000
2020-10-12,53.634,55.412,55.191,36800
2020-10-13,53.634,54.804,53.895,51800
2020-10-14,53.334,54.511,53.342,29800
2020-10-15,52.686,54.148,53.95,42900
2020-10-16,53.697,54.693,54.266,46400
2020-10-19,53.476,54.74,53.476,30100
2020-10-20,53.579,54.045,53.855,40600
2020-10-21,53.974,54.954,54.582,62500
2020-10-22,54.298,55.475,55.128,43800
2020-10-23,53.784,55.973,55.775,56900
2020-10-26,54.124,55.38,55.033,35600
2020-10-27,54.195,55.317,54.519,69900
2020-10-28,54.251,55.76,55.459,64300
2020-10-29,55.001,56.013,55.309,61600
2020-10-30,54.227,55.831,55.309,114700
2020-11-02,55.286,56.937,55.839,41300
2020-11-03,55.981,57.111,56.629,43300
2020-11-04,55.23,57.079,55.317,63200
2020-11-05,55.404,57.237,56.099,31600
2020-11-06,55.301,56.874,55.42,40400
2020-11-09,57.948,60.58,58.098,63800
2020-11-10,58.659,61.67,61.488,65500
2020-11-11,59.047,61.496,59.41,54500
2020-11-12,57.19,59.529,57.948,78200
2020-11-13,58.012,59.173,58.881,54700
2020-11-16,59.529,60.69,59.75,59100
2020-11-17,58.897,60.098,59.766,52800
2020-11-18,59.126,60.398,59.292,46300
2020-11-19,57.767,59.228,58.438,59100
2020-11-20,57.877,58.904,58.707,62900
2020-11-23,58.415,59.434,58.628,60400
2020-11-24,58.723,59.6,59.284,93200
2020-11-25,58.375,59.932,59.457,74100
2020-11-27,58.612,59.845,59.094,57900
2020-11-30,56.607,59.35,56.983,89800
2020-12-01,57.431,58.342,57.67,57900
2020-12-02,57.111,58.262,57.862,64700
2020-12-03,57.583,59.31,58.998,57200
2020-12-04,59.278,60.526,60.398,63600
2020-12-07,59.406,60.702,60.374,59100
2020-12-08,59.67,60.878,60.854,67800
2020-12-09,60.374,61.973,61.477,60800
2020-12-10,60.414,62.181,61.885,30200
2020-12-11,61.285,62.349,62.053,52100
2020-12-14,62.477,63.877,63.501,91700
2020-12-15,63.917,66.076,65.82,77400
2020-12-16,65.348,66.764,66.236,103900
2020-12-17,64.708,66.668,65.564,91900
2020-12-18,65.308,67.204,66.164,346900
2020-12-21,62.653,66.116,63.021,84600
2020-12-22,61.469,62.893,61.533,57100
2020-12-23,61.845,64.061,62.597,52300
2020-12-24,61.541,62.893,62.205,39500
2020-12-28,62.253,63.093,62.853,51300
2020-12-29,61.781,63.205,62.101,48000
2020-12-30,61.885,62.605,61.933,23000
2020-12-31,61.525,62.813,62.301,36500
2021-01-04,61.781,62.797,62.301,66200
2021-01-05,62.181,63.597,62.629,60700
2021-01-06,63.573,67.028,65.652,149000
2021-01-07,64.996,66.748,65.708,72400
2021-01-08,63.173,66.588,64.316,106500
2021-01-11,63.125,65.34,63.909,61400
2021-01-12,63.965,65.18,64.476,42500
