,Low,High,Close,Volume
2018-07-06,20.437,20.892,20.665,16800
2018-07-09,20.392,20.755,20.528,10800
2018-07-10,19.711,20.528,19.802,12300
2018-07-11,19.302,20.21,19.393,13400
2018-07-12,19.274,19.593,19.366,10300
2018-07-13,18.363,19.639,18.637,48200
2018-07-16,18.728,19.229,18.955,19300
2018-07-17,19.001,20.003,19.958,21800
2018-07-18,19.821,20.322,20.277,11200
2018-07-19,20.186,20.915,20.596,14900
2018-07-20,20.569,21.006,20.915,13600
2018-07-23,20.596,21.097,20.824,10000
2018-07-24,20.55,20.96,20.641,9400
2018-07-25,20.186,20.824,20.596,14200
2018-07-26,20.505,21.143,20.915,14200
2018-07-27,20.14,21.006,20.186,11400
2018-07-30,20.095,21.052,20.733,11000
2018-07-31,20.277,20.915,20.505,17000
2018-08-01,19.548,20.505,19.639,15300
2018-08-02,20.824,22.364,22.145,57200
2018-08-03,22.145,22.737,22.373,31900
2018-08-06,22.109,22.555,22.327,18900
2018-08-07,21.917,22.51,22.1,14900
2018-08-08,22.236,23.239,22.92,24800
2018-08-09,22.373,23.148,22.692,12300
2018-08-10,22.054,22.601,22.464,12600
2018-08-13,22.1,22.965,22.373,9600
2018-08-14,22.373,23.467,23.33,10200
2018-08-15,22.81,23.33,23.056,8500
2018-08-16,23.056,23.649,23.512,7500
2018-08-17,23.302,24.013,23.831,15500
2018-08-20,23.375,23.831,23.649,21400
2018-08-21,23.512,24.378,24.059,26400
2018-08-22,23.74,24.423,24.059,19300
2018-08-23,24.196,25.198,24.742,37200
2018-08-24,24.606,25.426,25.244,16300
2018-08-27,24.697,25.699,24.97,28200
2018-08-28,24.879,25.517,25.517,22700
2018-08-29,24.788,25.335,25.016,12100
2018-08-30,24.542,25.882,25.563,19100
2018-08-31,25.699,26.246,26.109,12400
2018-09-04,25.38,26.155,25.745,20300
2018-09-05,25.152,25.608,25.335,13200
2018-09-06,20.96,25.973,25.471,24600
2018-09-07,24.952,25.517,25.426,15500
2018-09-10,24.97,25.699,25.335,12900
2018-09-11,24.879,25.517,25.38,14600
2018-09-12,24.013,25.198,25.016,34400
2018-09-13,25.016,25.836,25.654,27300
2018-09-14,25.152,26.428,26.155,23700
2018-09-17,24.469,25.836,24.606,17400
2018-09-18,23.603,25.016,23.694,25100
2018-09-19,23.193,24.469,23.74,36800
2018-09-20,23.968,24.833,24.059,13500
2018-09-21,22.327,24.059,22.646,90600
2018-09-24,22.555,23.558,23.102,18600
2018-09-25,23.421,25.016,23.512,24600
2018-09-26,23.148,24.287,23.922,20700
2018-09-27,22.965,24.241,24.013,19500
2018-09-28,21.188,24.378,24.15,21500
2018-10-01,23.321,24.25,23.339,15000
2018-10-02,22.847,23.922,23.239,24300
2018-10-03,23.166,24.104,23.904,12900
2018-10-04,23.266,24.104,23.293,12200
2018-10-05,21.954,23.394,22.273,26000
2018-10-08,21.981,22.911,22.455,15000
2018-10-09,22.355,23.011,22.592,17300
2018-10-10,21.781,22.965,21.781,17700
2018-10-11,20.887,22.191,21.079,19700
2018-10-12,20.265,21.481,20.329,31100
2018-10-15,20.32,22.02,21.737,45200
2018-10-16,21.362,22.77,22.487,20900
2018-10-17,21.81,23.117,22.395,23800
2018-10-18,21.938,22.651,22.231,9400
2018-10-19,21.582,22.24,21.582,12500
2018-10-22,21.061,22.011,21.92,8700
2018-10-23,21.051,21.609,21.317,6800
2018-10-24,20.137,21.847,20.137,12000
2018-10-25,19.836,21.362,21.262,22900
2018-10-26,19.653,21.326,20.284,21100
2018-10-29,19.561,20.75,20.402,16000
2018-10-30,18.647,20.457,20.457,16800
2018-10-31,19.26,20.649,20.11,38300
2018-11-01,21.646,23.766,23.3,32900
2018-11-02,23.044,23.821,23.556,17300
2018-11-05,22.678,23.602,23.163,17200
2018-11-06,22.651,23.995,22.944,20700
2018-11-07,22.651,23.318,23.282,22200
2018-11-08,22.898,23.556,23.227,5300
2018-11-09,22.386,23.675,23.519,18800
2018-11-12,23.227,24.077,23.346,11600
2018-11-13,22.898,23.474,23.072,13500
2018-11-14,22.377,23.538,22.788,13400
2018-11-15,22.523,23.565,22.907,9000
2018-11-16,22.066,22.925,22.596,35600
2018-11-19,21.317,22.596,22.56,12500
2018-11-20,21.115,22.185,21.755,13500
2018-11-21,21.536,22.02,22.02,9900
2018-11-23,19.891,21.618,21.07,14500
2018-11-26,20.695,21.371,20.859,9200
2018-11-27,19.945,20.338,19.973,12100
2018-11-28,18.876,21.125,20.869,22100
2018-11-29,20.366,21.225,20.768,12900
2018-11-30,20.256,21.097,20.576,24500
2018-12-03,20.878,21.253,21.006,7000
2018-12-04,18.757,20.795,18.83,16700
2018-12-06,18.318,19.278,18.967,12200
2018-12-07,18.41,19.525,18.51,13700
2018-12-10,17.797,18.885,18.117,12800
2018-12-11,17.395,18.602,18.291,9600
2018-12-12,18.035,19.251,18.19,14300
2018-12-13,17.624,18.446,18.373,14300
2018-12-14,17.276,18.245,17.432,19800
2018-12-17,16.262,17.724,16.554,21100
2018-12-18,16.728,17.203,16.837,19200
2018-12-19,15.768,17.349,16.636,54800
2018-12-20,16.006,16.408,16.134,22800
2018-12-21,15.311,16.198,15.777,86800
2018-12-24,15.494,16.773,15.777,10900
2018-12-26,15.475,16.051,15.731,18500
2018-12-27,15.156,16.582,16.582,20200
2018-12-28,15.174,16.481,16.472,22500
2018-12-31,16.088,17.267,16.837,22400
2019-01-02,15.841,17.486,17.395,20100
2019-01-03,16.371,17.258,16.572,9300
2019-01-04,16.554,17.395,16.755,15000
2019-01-07,16.289,17.276,16.618,7200
2019-01-08,15.978,16.664,16.664,10000
2019-01-09,16.134,16.856,16.563,12600
2019-01-10,16.49,17.249,17.185,11300
2019-01-11,16.627,17.249,16.911,8500
2019-01-14,16.626,17.195,16.709,20900
2019-01-15,16.635,17.966,17.59,19500
2019-01-16,17.305,18.03,17.92,26600
2019-01-17,17.654,18.819,18.113,27400
2019-01-18,18.278,19.076,18.7,23800
2019-01-22,18.25,18.938,18.397,32200
2019-01-23,18.406,18.837,18.709,9900
2019-01-24,18.351,19.296,19.278,6800
2019-01-25,18.929,20.544,20.095,20700
2019-01-28,19.076,21.269,19.755,20100
2019-01-29,20.003,21.333,20.755,19800
2019-01-30,20.462,21.196,21.122,19700
2019-01-31,17.865,21.407,21.177,38000
2019-02-01,20.361,21.636,20.819,23800
2019-02-04,19.37,20.957,20.691,11500
2019-02-05,19.168,20.801,20.232,16700
2019-02-06,19.461,20.746,20.627,13700
2019-02-07,20.195,22.012,20.361,8400
2019-02-08,19.773,21.104,20.728,21400
2019-02-11,20.058,20.819,20.783,19600
2019-02-12,20.819,22.132,22.049,36200
2019-02-13,21.829,22.232,21.93,36600
2019-02-14,21.471,22.48,22.021,44400
2019-02-15,22.232,22.829,22.682,26600
2019-02-19,22.159,22.866,22.673,27400
2019-02-20,22.443,23.398,23.058,27600
2019-02-21,22.618,23.545,23.499,12800
2019-02-22,22.664,23.673,22.664,14300
2019-02-25,21.535,22.866,21.544,18500
2019-02-26,21.306,22.214,21.948,16300
2019-02-27,21.251,22.829,22.829,54700
2019-02-28,22.012,22.93,22.434,41200
2019-03-01,22.122,23.361,23.334,31500
2019-03-04,22.177,23.352,22.884,31000
2019-03-05,22.388,23.26,22.911,15900
2019-03-06,22.352,23.022,22.673,23200
2019-03-07,19.406,23.352,22.655,40900
2019-03-08,22.122,23.26,22.544,13900
2019-03-11,22.278,23.857,23.352,24200
2019-03-12,23.003,23.581,23.132,12400
2019-03-13,22.948,23.857,23.535,16900
2019-03-14,22.93,23.471,23.141,14300
2019-03-15,22.673,24.554,24.554,137000
2019-03-18,23.976,25.086,24.811,48500
2019-03-19,24.132,24.802,24.545,14500
2019-03-20,23.756,24.756,24.453,26400
2019-03-21,23.462,25.481,24.728,28100
2019-03-22,23.866,24.636,23.939,20400
2019-03-25,23.269,23.994,23.278,11700
2019-03-26,23.077,23.701,23.389,18500
2019-03-27,22.911,24.352,24.095,18300
2019-03-28,23.774,24.765,24.462,15800
2019-03-29,23.196,25.297,23.196,75400
2019-04-01,23.132,24.205,23.71,30000
2019-04-02,23.655,24.453,24.233,15700
2019-04-03,24.049,24.508,24.224,6800
2019-04-04,23.682,24.343,24.196,6700
2019-04-05,22.921,23.994,23.407,40000
2019-04-08,23.031,23.976,23.838,22100
2019-04-09,23.058,23.948,23.572,24900
2019-04-10,23.306,24.343,23.765,28400
2019-04-11,21.15,23.838,23.49,7700
2019-04-12,23.029,23.554,23.103,37500
2019-04-15,22.652,24.06,23.904,25100
2019-04-16,23.766,24.189,23.922,6300
2019-04-17,23.545,24.106,23.618,11300
2019-04-18,23.305,24.042,23.664,9500
2019-04-22,23.048,24.456,23.048,7100
2019-04-23,22.717,23.204,22.993,9000
2019-04-24,22.201,23.397,22.79,26900
2019-04-25,22.275,22.726,22.477,15700
2019-04-26,22.266,22.91,22.468,11200
2019-04-29,21.787,22.284,22.073,12100
2019-04-30,21.649,22.238,21.806,20800
2019-05-01,21.465,22.008,21.659,74800
2019-05-02,20.214,21.097,20.288,13900
2019-05-03,20.564,21.189,21.189,15100
2019-05-06,20.481,22.109,21.263,31800
2019-05-07,20.085,21.272,20.407,9900
2019-05-08,20.076,20.628,20.499,72400
2019-05-09,19.892,20.711,19.938,11000
2019-05-10,19.469,19.92,19.487,59800
2019-05-13,18.77,19.68,18.779,17300
2019-05-14,18.862,19.432,18.944,63300
2019-05-15,18.659,19.331,19.138,25000
2019-05-16,18.632,19.211,18.668,10600
2019-05-17,18.493,19.101,18.678,21700
2019-05-20,17.932,19.009,18.125,13000
2019-05-21,17.849,18.447,18.181,21800
2019-05-22,17.435,18.043,17.573,15000
2019-05-23,16.258,17.389,16.377,28600
2019-05-24,16.561,17.546,17.435,66600
2019-05-28,16.975,17.5,17.196,14500
2019-05-29,16.166,17.527,16.304,18000
2019-05-30,16.055,16.745,16.295,20100
2019-05-31,15.65,17.279,15.899,26500
2019-06-03,15.181,16.055,15.742,26300
2019-06-04,15.89,18.07,17.932,57000
2019-06-05,16.681,18.383,16.69,31000
2019-06-06,16.111,17.665,16.193,6900
2019-06-07,16.092,16.837,16.46,19700
2019-06-10,16.571,17.647,16.745,26300
2019-06-11,16.184,17.003,16.515,24600
2019-06-12,15.926,16.92,15.926,9400
2019-06-13,16.055,17.15,16.773,29200
2019-06-14,15.954,16.773,15.982,12100
2019-06-17,14.583,16.295,15.043,69300
2019-06-18,15.006,16.331,15.384,32600
2019-06-19,15.08,16.193,15.503,24100
2019-06-20,15.328,16.064,15.687,23800
2019-06-21,15.476,17.739,16.433,127500
2019-06-24,15.724,16.451,15.816,44500
2019-06-25,15.209,15.853,15.402,29300
2019-06-26,15.264,15.926,15.292,43800
2019-06-27,15.273,15.963,15.954,23200
2019-06-28,15.43,16.258,15.798,57900
2019-07-01,15.347,16.469,15.761,85900
2019-07-02,14.988,15.715,15.218,19300
2019-07-03,15.365,15.844,15.577,7400
2019-07-05,15.108,15.568,15.181,15300
2019-07-08,14.85,15.549,15.163,27500
2019-07-09,15.006,15.807,15.062,14200
2019-07-10,14.749,15.338,14.85,15000
2019-07-11,14.464,14.942,14.675,16000
2019-07-12,14.657,15.008,14.721,15800
2019-07-15,14.324,14.851,14.416,26300
2019-07-16,14.352,14.86,14.583,21800
2019-07-17,14.222,14.971,14.555,29000
2019-07-18,14.232,14.731,14.269,19400
2019-07-19,13.964,14.638,14.444,36300
2019-07-22,14.259,14.943,14.296,12900
2019-07-23,14.306,14.657,14.361,17600
2019-07-24,14.204,15.156,14.999,279500
2019-07-25,14.989,15.599,15.359,28300
2019-07-26,15.396,16.024,15.895,20000
2019-07-29,15.719,16.542,15.803,27100
2019-07-30,15.045,15.775,15.451,45000
2019-07-31,15.239,16.2,15.239,48500
2019-08-01,12.208,14.306,12.476,104300
2019-08-02,9.953,12.661,10.554,147700
2019-08-05,10.11,10.932,10.332,43200
2019-08-06,10.045,10.627,10.378,73100
2019-08-07,10.073,10.591,10.387,18900
2019-08-08,10.507,10.951,10.655,37800
2019-08-09,9.916,10.609,10.064,49100
2019-08-12,9.546,10.35,10.045,86100
2019-08-13,9.842,10.951,10.831,29700
2019-08-14,10.082,10.886,10.655,48300
2019-08-15,10.535,10.942,10.664,43000
2019-08-16,10.258,10.859,10.655,50600
2019-08-19,10.84,11.598,11.127,62700
2019-08-20,10.674,11.376,11.025,56400
2019-08-21,10.581,11.173,10.766,31600
2019-08-22,10.156,10.877,10.156,62700
2019-08-23,9.445,10.341,9.565,91400
2019-08-26,9.5,10.092,10.036,60900
2019-08-27,9.029,10.369,9.038,46800
2019-08-28,8.345,9.75,8.844,90800
2019-08-29,9.029,10.988,10.313,71400
2019-08-30,9.703,10.443,10.165,40600
2019-09-03,9.611,10.618,9.962,38400
2019-09-04,9.953,10.369,10.092,36300
2019-09-05,10.128,11.053,10.905,56400
2019-09-06,10.886,12.032,11.173,69100
2019-09-09,10.886,11.404,11.173,94000
2019-09-10,11.09,11.755,11.681,103500
2019-09-11,10.766,13.566,13.354,73300
2019-09-12,12.707,13.677,13.465,48400
2019-09-13,13.28,14.222,13.982,47700
2019-09-16,13.354,13.834,13.612,58000
2019-09-17,12.919,13.77,13.612,62200
2019-09-18,13.169,14.019,13.566,75500
2019-09-19,13.095,13.816,13.261,32800
2019-09-20,13.076,14.001,13.816,120900
2019-09-23,13.502,13.862,13.64,61100
2019-09-24,13.298,14.915,14.481,127800
2019-09-25,14.185,14.777,14.444,86700
2019-09-26,14.389,15.479,15.396,88400
2019-09-27,14.601,15.535,14.712,62300
2019-09-30,13.89,14.823,13.89,46800
2019-10-01,13.095,14.416,13.123,41200
2019-10-02,12.476,13.797,13.234,48800
2019-10-03,12.716,13.492,12.929,29500
2019-10-04,11.903,13.465,13.418,35400
2019-10-07,12.069,14.13,13.372,28400
2019-10-08,12.134,13.326,12.171,45600
2019-10-09,12.162,12.873,12.55,47800
2019-10-10,12.346,12.966,12.642,61600
2019-10-11,12.865,13.887,13.655,81200
2019-10-14,11.732,13.552,11.992,85000
2019-10-15,11.611,13.116,12.977,96000
2019-10-16,11.611,12.874,11.75,85700
2019-10-17,11.843,12.512,12.475,49300
2019-10-18,12.261,12.865,12.549,43200
2019-10-21,12.605,13.042,12.828,48500
2019-10-22,12.633,13.645,13.162,51500
2019-10-23,12.679,13.469,13.023,27300
2019-10-24,12.837,13.376,13.172,46000
2019-10-25,12.559,13.673,13.339,28500
2019-10-28,13.246,13.98,13.812,39600
2019-10-29,12.67,14.268,13.933,41700
2019-10-30,13.023,14.1,14.1,34400
2019-10-31,13.413,14.184,13.664,26400
2019-11-01,13.004,14.119,13.432,98700
2019-11-04,13.45,14.435,13.878,85100
2019-11-05,13.878,15.308,15.243,59300
2019-11-06,14.611,15.605,15.076,45800
2019-11-07,15.104,16.033,15.354,56700
2019-11-08,14.844,15.605,15.234,50200
2019-11-11,15.271,16.07,15.633,46200
2019-11-12,15.689,16.283,15.986,73500
2019-11-13,15.252,16.144,15.466,25400
2019-11-14,14.871,15.67,14.871,51500
2019-11-15,14.853,15.373,15.076,53600
2019-11-18,14.24,15.011,14.333,38700
2019-11-19,14.258,15.094,14.862,52300
2019-11-20,14.565,15.41,15.178,58900
2019-11-21,14.751,15.299,15.066,36500
2019-11-22,14.639,15.364,14.723,27000
2019-11-25,14.583,15.559,15.299,41500
2019-11-26,15.057,15.968,15.661,44800
2019-11-27,15.252,15.837,15.317,34800
2019-11-29,15.159,15.419,15.392,50000
2019-12-02,14.862,15.419,14.946,72200
2019-12-03,14.546,15.605,15.531,90400
2019-12-04,14.779,15.949,15.745,84800
2019-12-05,15.726,16.85,16.293,171000
2019-12-06,16.125,16.72,16.497,80300
2019-12-09,16.451,17.073,17.008,103800
2019-12-10,16.255,17.612,17.547,96600
2019-12-11,17.24,18.104,17.77,83100
2019-12-12,17.779,18.373,18.169,78700
2019-12-13,17.705,18.262,18.076,82500
2019-12-16,18.215,19.061,18.448,95800
2019-12-17,18.383,19.107,19.051,95100
2019-12-18,18.633,19.284,19.209,60400
2019-12-19,19.033,19.711,19.395,45200
2019-12-20,18.392,19.488,18.671,295400
2019-12-23,18.606,19.172,18.875,61500
2019-12-24,18.438,19.2,18.819,27400
2019-12-26,18.633,19.172,19.051,40400
2019-12-27,18.689,19.051,18.838,38100
2019-12-30,18.624,19.042,18.828,36000
2019-12-31,18.55,19.274,19.042,53000
2020-01-02,18.698,19.488,18.856,130500
2020-01-03,17.5,18.541,18.002,68500
2020-01-06,17.593,18.401,18.188,61700
2020-01-07,18.011,19.024,18.921,56600
2020-01-08,18.838,19.479,19.33,38600
2020-01-09,19.349,19.85,19.664,42100
2020-01-10,19.209,19.906,19.209,33800
2020-01-13,19.024,19.943,19.832,38300
2020-01-14,19.123,20.037,19.198,46300
2020-01-15,17.157,19.552,17.483,76400
2020-01-16,17.427,18.033,17.707,61000
2020-01-17,17.716,18.555,18.359,51400
2020-01-21,18.331,18.918,18.471,46400
2020-01-22,17.8,18.695,18.219,34900
2020-01-23,18.005,18.536,18.247,64800
2020-01-24,17.958,18.471,18.014,25000
2020-01-27,17.232,17.884,17.334,31200
2020-01-28,17.427,17.781,17.492,29100
2020-01-29,16.784,17.614,16.952,29200
2020-01-30,16.495,17.017,16.933,49700
2020-01-31,15.918,17.306,16.141,34500
2020-02-03,15.731,16.495,16.001,51400
2020-02-04,16.188,17.194,16.794,51800
2020-02-05,15.787,17.343,16.542,71000
2020-02-06,16.365,16.924,16.607,32700
2020-02-07,15.722,16.561,15.778,22500
2020-02-10,15.2,15.787,15.722,36100
2020-02-11,15.88,16.495,16.141,17700
2020-02-12,16.039,16.495,16.206,15000
2020-02-13,15.89,16.505,16.123,21900
2020-02-14,15.768,16.3,15.871,15600
2020-02-18,15.302,15.89,15.34,19600
2020-02-19,15.33,15.591,15.34,21600
2020-02-20,13.755,14.631,14.212,42500
2020-02-21,12.115,14.324,12.208,71900
2020-02-24,11.239,11.714,11.304,50400
2020-02-25,10.475,12.041,10.54,49000
2020-02-26,9.841,10.829,10.018,52400
2020-02-27,9.245,10.018,9.31,67100
2020-02-28,8.956,10.783,10.661,108200
2020-03-02,10.158,11.016,10.279,80700
2020-03-03,9.739,10.764,10.0,50200
2020-03-04,9.683,10.307,10.27,26700
2020-03-05,9.319,9.934,9.618,48200
2020-03-06,9.133,9.823,9.366,35400
2020-03-09,8.108,9.096,8.117,53400
2020-03-10,7.921,8.63,8.266,52100
2020-03-11,7.539,8.201,7.67,44200
2020-03-12,6.775,7.306,7.204,61100
2020-03-13,6.99,9.133,9.114,72400
2020-03-16,7.111,8.565,8.201,60600
2020-03-17,6.887,8.537,8.537,66100
2020-03-18,6.71,7.81,6.887,73500
2020-03-19,6.412,8.732,7.111,69600
2020-03-20,6.449,7.334,7.092,96300
2020-03-23,6.607,7.456,7.027,45600
2020-03-24,7.306,8.667,8.667,57300
2020-03-25,7.642,8.648,8.387,80100
2020-03-26,7.8,8.583,8.555,55400
2020-03-27,7.921,9.124,8.676,53300
2020-03-30,8.332,9.254,9.086,35900
2020-03-31,8.714,9.366,9.077,46400
2020-04-01,7.921,8.76,8.201,80700
2020-04-02,8.099,8.723,8.518,26600
2020-04-03,7.446,8.546,7.558,80800
2020-04-06,7.903,8.648,8.639,73700
2020-04-07,8.406,8.947,8.583,41000
2020-04-08,8.434,9.049,8.546,36800
2020-04-09,8.835,9.338,9.105,53500
2020-04-13,8.266,9.03,8.322,41900
2020-04-14,7.787,8.67,8.003,72100
2020-04-15,7.42,7.843,7.43,43700
2020-04-16,6.81,7.637,7.064,95500
2020-04-17,6.979,7.561,6.979,73100
2020-04-20,6.434,7.317,6.585,65400
2020-04-21,6.199,6.65,6.303,75000
2020-04-22,6.105,6.585,6.171,54500
2020-04-23,5.918,6.434,6.049,57900
2020-04-24,6.002,6.472,6.199,52000
2020-04-27,6.152,7.111,6.876,87400
2020-04-28,6.105,7.195,6.293,105500
2020-04-29,6.368,6.96,6.848,84500
2020-04-30,6.547,7.223,7.007,70500
2020-05-01,7.111,9.534,9.384,177800
2020-05-04,8.266,9.055,8.397,103800
2020-05-05,8.303,9.384,8.444,51600
2020-05-06,7.993,8.482,8.031,47200
2020-05-07,7.796,8.303,8.209,33200
2020-05-08,8.416,9.055,9.008,46200
2020-05-11,8.491,9.44,8.999,67600
2020-05-12,8.087,8.989,8.144,33700
2020-05-13,7.514,8.172,7.73,41600
2020-05-14,7.186,7.796,7.787,47500
2020-05-15,7.655,7.824,7.74,24200
2020-05-18,7.918,9.271,9.215,61900
2020-05-19,8.613,9.205,8.67,29700
2020-05-20,8.595,9.262,9.186,32600
2020-05-21,8.454,9.44,8.501,37800
2020-05-22,8.256,8.905,8.764,25600
2020-05-26,8.595,9.327,8.782,41700
2020-05-27,8.717,9.844,9.656,56500
2020-05-28,8.576,9.844,8.717,31300
2020-05-29,8.181,8.961,8.801,43200
2020-06-01,8.473,8.961,8.811,34600
2020-06-02,8.069,9.045,8.745,32600
2020-06-03,8.266,9.262,9.196,28800
2020-06-04,9.045,9.581,9.543,42100
2020-06-05,9.628,13.15,12.681,133400
2020-06-08,11.572,13.263,12.173,72400
2020-06-09,11.835,13.103,12.455,37500
2020-06-10,10.558,12.455,10.708,32800
2020-06-11,8.266,10.332,8.369,99500
2020-06-12,8.736,9.13,8.961,57200
2020-06-15,8.501,9.478,9.393,65100
2020-06-16,9.59,10.248,9.684,89900
2020-06-17,9.562,10.154,9.759,39200
2020-06-18,8.989,9.656,9.402,20500
2020-06-19,9.121,9.628,9.149,73800
2020-06-22,8.848,9.243,9.205,20700
2020-06-23,8.754,9.431,8.867,26200
2020-06-24,8.116,8.623,8.2,36500
2020-06-25,8.172,8.745,8.736,31700
2020-06-26,8.407,9.224,9.111,94500
2020-06-29,8.98,9.806,9.703,44100
2020-06-30,9.402,10.079,10.079,32600
2020-07-01,9.478,10.22,9.543,28500
2020-07-02,9.111,9.975,9.29,21000
2020-07-06,9.083,9.665,9.149,47900
2020-07-07,8.961,9.731,9.355,33700
2020-07-08,9.017,9.44,9.28,26300
2020-07-09,8.585,9.215,8.961,24900
2020-07-10,9.017,9.496,9.478,21700
2020-07-13,9.196,9.543,9.233,21400
2020-07-14,8.968,9.29,9.035,18100
2020-07-15,9.423,10.132,9.981,35300
2020-07-16,9.546,9.896,9.763,19500
2020-07-17,9.735,10.274,10.094,28900
2020-07-20,9.706,10.16,10.142,12300
2020-07-21,9.81,11.192,11.192,33200
2020-07-22,10.747,11.239,10.842,18900
2020-07-23,10.52,10.917,10.558,17200
2020-07-24,10.019,10.567,10.019,14600
2020-07-27,9.735,10.35,9.896,24000
2020-07-28,9.593,10.056,9.782,22500
2020-07-29,9.82,10.406,10.397,23700
2020-07-30,10.085,11.636,11.636,45800
2020-07-31,11.409,13.046,11.542,121700
2020-08-03,11.106,12.299,11.911,41600
2020-08-04,11.797,12.223,12.119,38400
2020-08-05,11.825,12.384,12.365,37500
2020-08-06,11.74,12.535,11.844,34400
2020-08-07,11.684,12.459,12.289,29500
2020-08-10,12.327,12.762,12.601,44000
2020-08-11,12.308,12.772,12.63,37100
2020-08-12,12.677,13.178,13.027,20900
2020-08-13,12.705,12.942,12.942,11000
2020-08-14,11.825,13.188,12.251,34100
2020-08-17,12.261,12.592,12.469,19600
2020-08-18,11.523,12.592,11.523,20300
2020-08-19,11.475,12.157,11.693,37700
2020-08-20,11.494,12.043,11.731,10700
2020-08-21,11.211,11.58,11.267,28800
2020-08-24,11.229,11.712,11.315,14900
2020-08-25,11.135,11.504,11.163,29900
2020-08-26,10.984,11.93,11.144,49600
2020-08-27,10.927,11.608,11.078,23700
2020-08-28,11.012,11.334,11.22,15600
2020-08-31,10.993,11.759,11.371,33500
2020-09-01,11.078,11.769,11.504,106200
2020-09-02,10.842,11.655,11.088,36200
2020-09-03,10.492,12.081,10.643,34500
2020-09-04,10.406,11.069,10.643,24600
2020-09-08,10.274,11.059,10.548,28500
2020-09-09,10.463,10.747,10.52,19500
2020-09-10,10.293,10.548,10.293,19700
2020-09-11,10.151,10.69,10.179,26200
2020-09-14,10.227,10.662,10.51,22900
2020-09-15,10.189,10.719,10.236,19600
2020-09-16,10.331,10.719,10.416,22500
2020-09-17,10.227,10.548,10.444,31600
2020-09-18,10.293,10.69,10.501,87900
2020-09-21,9.962,10.662,10.047,37600
2020-09-22,9.527,10.056,9.744,45800
2020-09-23,9.328,9.924,9.328,29100
2020-09-24,9.3,9.583,9.479,34000
2020-09-25,9.404,10.028,9.706,29700
2020-09-28,9.867,10.217,10.123,49100
2020-09-29,9.886,10.378,9.962,22700
2020-09-30,9.99,10.35,10.104,40800
2020-10-01,9.981,10.302,10.066,34000
2020-10-02,9.839,10.255,10.123,28900
2020-10-05,10.132,10.671,10.416,37100
2020-10-06,9.716,10.87,9.716,39200
2020-10-07,9.763,10.425,10.265,43900
2020-10-08,10.104,10.444,10.302,23200
2020-10-09,9.763,10.492,9.933,20800
2020-10-12,9.933,10.255,10.094,16300
2020-10-13,9.839,10.388,10.208,24400
2020-10-14,10.093,10.493,10.236,29500
2020-10-15,9.941,10.474,10.379,21900
2020-10-16,10.189,10.474,10.236,24400
2020-10-19,10.179,10.541,10.274,20300
2020-10-20,9.979,10.522,10.046,33800
2020-10-21,9.998,10.37,10.065,26200
2020-10-22,9.998,10.227,10.017,15000
2020-10-23,9.97,10.265,10.246,17200
2020-10-26,9.903,10.217,9.932,28500
2020-10-27,9.76,10.046,9.789,37800
2020-10-28,9.465,9.846,9.551,53500
2020-10-29,9.398,10.074,9.922,33600
2020-10-30,10.855,11.646,11.15,116300
2020-11-02,11.15,11.827,11.598,62100
2020-11-03,11.655,12.169,12.017,46600
2020-11-04,11.617,12.007,11.798,34800
2020-11-05,11.75,12.341,12.131,46000
2020-11-06,11.493,12.255,11.579,31700
2020-11-09,11.988,13.007,12.779,74600
2020-11-10,12.293,13.341,13.341,66400
2020-11-11,12.788,13.798,13.131,42100
2020-11-12,12.417,13.045,12.474,63200
2020-11-13,12.607,13.331,13.112,21400
2020-11-16,12.769,13.788,13.788,37300
2020-11-17,13.264,14.083,13.94,32100
2020-11-18,13.512,14.112,13.683,44500
2020-11-19,13.274,13.75,13.464,15200
2020-11-20,13.274,13.56,13.417,25700
2020-11-23,12.807,13.502,13.474,36000
2020-11-24,13.569,14.95,14.95,33700
2020-11-25,14.217,14.988,14.626,23100
2020-11-27,14.045,14.826,14.436,17900
2020-11-30,13.826,15.159,13.959,26200
2020-12-01,13.817,14.75,14.54,30800
2020-12-02,13.817,14.54,14.045,29800
2020-12-03,14.036,14.283,14.121,12800
2020-12-04,14.159,14.597,14.597,14600
2020-12-07,14.483,14.969,14.969,28800
2020-12-08,14.007,14.693,14.017,88800
2020-12-09,13.693,14.378,13.721,34300
2020-12-10,13.702,14.34,14.064,37700
2020-12-11,12.988,13.883,13.274,36000
2020-12-14,13.588,15.464,15.302,90700
2020-12-15,15.283,16.597,16.416,48900
2020-12-16,16.045,17.359,17.33,51100
2020-12-17,16.445,17.816,17.454,46300
2020-12-18,16.369,17.578,16.949,272000
2020-12-21,16.016,16.854,16.502,52200
2020-12-22,15.835,17.073,15.94,35300
2020-12-23,15.369,16.359,15.54,27600
2020-12-24,14.826,15.912,14.94,12000
2020-12-28,14.759,15.664,14.797,75100
2020-12-29,14.188,15.035,14.597,46000
2020-12-30,14.074,15.493,15.055,38700
2020-12-31,14.102,15.302,14.312,34700
2021-01-04,14.645,15.207,15.016,89900
2021-01-05,14.816,16.073,15.464,39000
2021-01-06,15.683,17.197,16.94,82200
2021-01-07,16.473,17.073,16.683,32800
2021-01-08,15.407,16.635,15.959,30200
2021-01-11,15.102,16.188,15.321,34900
2021-01-12,15.274,16.197,15.712,38700
