,Low,High,Close,Volume
2018-04-26,32.95,33.686,33.6,1489800
2018-04-27,33.533,34.078,34.023,1291800
2018-04-30,33.889,34.189,33.936,1538900
2018-05-01,33.802,34.031,33.833,1234500
2018-05-02,33.691,34.118,33.873,1752600
2018-05-03,33.217,34.347,34.157,1753400
2018-05-04,34.023,34.331,34.189,1599700
2018-05-07,33.849,34.205,33.928,1040600
2018-05-08,32.901,33.786,32.964,1636800
2018-05-09,32.411,33.067,32.601,1663100
2018-05-10,32.672,33.004,32.98,1110800
2018-05-11,32.861,33.114,32.917,974600
2018-05-14,32.498,33.012,32.719,1424200
2018-05-15,32.19,32.664,32.435,1493300
2018-05-16,32.056,32.522,32.308,1472000
2018-05-17,32.04,32.498,32.111,1446400
2018-05-18,31.842,32.285,32.056,1760700
2018-05-21,31.732,32.166,31.826,2436400
2018-05-22,31.692,32.0,31.826,1422300
2018-05-23,31.811,32.127,31.992,1917800
2018-05-24,31.953,32.293,32.198,2062900
2018-05-25,32.127,32.348,32.229,1696000
2018-05-29,32.063,32.53,32.395,2773100
2018-05-30,32.19,32.83,32.743,2353200
2018-05-31,32.466,33.035,32.727,2012500
2018-06-01,31.977,32.632,32.103,1415400
2018-06-04,31.684,32.206,31.787,1360600
2018-06-05,31.234,31.85,31.408,1967100
2018-06-06,30.862,31.487,30.918,1626700
2018-06-07,30.807,31.329,30.965,1450400
2018-06-08,30.87,31.123,30.997,974900
2018-06-11,30.301,31.084,30.325,1128900
2018-06-12,30.199,30.894,30.855,1252600
2018-06-13,30.744,31.163,30.949,2028700
2018-06-14,30.957,31.329,31.305,1503500
2018-06-15,31.092,31.668,31.574,3015600
2018-06-18,31.495,31.882,31.866,1386200
2018-06-19,31.977,32.466,32.459,2097500
2018-06-20,32.221,32.601,32.435,1298800
2018-06-21,32.261,32.561,32.372,1102600
2018-06-22,32.293,32.617,32.466,1447700
2018-06-25,32.451,33.517,33.391,2735600
2018-06-26,32.822,33.699,33.407,1782500
2018-06-27,33.233,33.596,33.509,1342700
2018-06-28,33.391,33.802,33.47,1219400
2018-06-29,33.193,33.62,33.438,1553600
2018-07-02,33.304,33.762,33.746,1222600
2018-07-03,33.565,34.189,33.968,670600
2018-07-05,33.778,34.307,34.3,1166800
2018-07-06,34.221,34.726,34.639,1002600
2018-07-09,33.217,34.584,33.328,1185600
2018-07-10,33.02,33.818,33.62,1622800
2018-07-11,33.62,34.126,34.062,1120800
2018-07-12,33.81,34.173,34.086,1408100
2018-07-13,33.754,34.252,33.92,882800
2018-07-16,33.644,33.96,33.802,724800
2018-07-17,33.731,34.015,33.881,805900
2018-07-18,33.509,33.857,33.731,762500
2018-07-19,33.818,34.252,33.944,1696900
2018-07-20,33.343,33.944,33.612,1098000
2018-07-23,33.193,33.754,33.328,907200
2018-07-24,32.719,33.43,33.336,1753700
2018-07-25,33.178,33.525,33.28,1079900
2018-07-26,33.478,34.047,34.023,1356700
2018-07-27,33.841,34.307,33.928,1038200
2018-07-30,33.59,33.916,33.693,872800
2018-07-31,33.677,34.243,34.219,1322000
2018-08-01,33.446,34.052,33.741,1430500
2018-08-02,33.47,34.099,33.821,1359400
2018-08-03,32.961,34.29,34.052,1803100
2018-08-06,34.068,34.545,34.171,1676900
2018-08-07,33.765,34.123,33.916,2242800
2018-08-08,33.645,33.924,33.821,1885900
2018-08-09,33.749,34.099,34.068,1343100
2018-08-10,33.956,34.402,34.02,1595700
2018-08-13,33.638,34.091,34.02,2276200
2018-08-14,33.924,34.235,34.028,1155300
2018-08-15,34.036,34.585,34.259,1370400
2018-08-16,34.115,34.625,34.593,880900
2018-08-17,34.482,34.912,34.713,1136800
2018-08-20,34.545,34.856,34.617,1036300
2018-08-21,34.259,34.657,34.402,937600
2018-08-22,34.012,34.482,34.123,813600
2018-08-23,34.028,34.466,34.275,1038200
2018-08-24,34.012,34.434,34.386,825300
2018-08-27,33.916,34.521,34.075,698600
2018-08-28,33.853,34.107,33.924,825100
2018-08-29,33.932,34.203,34.179,715200
2018-08-30,34.147,34.378,34.235,862700
2018-08-31,34.004,34.418,34.115,1276300
2018-09-04,34.012,34.466,34.314,918800
2018-09-05,34.314,34.84,34.824,959200
2018-09-06,34.506,35.039,34.928,1092300
2018-09-07,34.426,34.848,34.458,1424900
2018-09-10,34.569,34.983,34.864,1084900
2018-09-11,34.673,35.079,34.721,916200
2018-09-12,34.609,34.951,34.713,779300
2018-09-13,34.529,34.959,34.959,807500
2018-09-14,34.426,34.936,34.904,1172400
2018-09-17,34.792,35.095,35.031,862900
2018-09-18,34.744,35.182,34.912,1178600
2018-09-19,33.94,34.975,34.115,1370100
2018-09-20,33.821,34.338,34.338,931300
2018-09-21,34.068,34.617,34.426,2963900
2018-09-24,34.179,34.49,34.179,1303200
2018-09-25,33.598,34.155,33.637,837300
2018-09-26,33.255,33.9,33.271,1280700
2018-09-27,33.231,33.805,33.494,2055000
2018-09-28,33.566,33.916,33.9,2945100
2018-10-01,33.574,33.884,33.773,1760900
2018-10-02,33.781,34.474,34.338,1620500
2018-10-03,33.558,34.482,33.892,1530100
2018-10-04,33.47,34.179,34.06,1158200
2018-10-05,34.06,34.832,34.728,1284000
2018-10-08,34.76,35.389,35.127,1433000
2018-10-09,34.959,35.469,35.119,1674600
2018-10-10,34.967,35.597,34.967,1863100
2018-10-11,33.884,35.135,33.94,2502800
2018-10-12,33.454,33.98,33.813,1586000
2018-10-15,33.725,34.139,33.892,1727800
2018-10-16,33.677,34.498,34.306,1279200
2018-10-17,34.099,34.482,34.426,1232600
2018-10-18,34.306,34.681,34.498,1193600
2018-10-19,34.521,35.222,35.079,1550600
2018-10-22,34.625,35.174,34.776,1103000
2018-10-23,34.513,35.166,34.721,1618300
2018-10-24,34.593,35.493,35.31,1660800
2018-10-25,34.394,35.039,34.657,1873200
2018-10-26,33.86,34.92,34.131,2130300
2018-10-29,34.179,34.84,34.744,1657500
2018-10-30,34.443,35.053,34.917,1974900
2018-10-31,34.147,34.805,34.492,2176200
2018-11-01,34.211,34.564,34.395,1814300
2018-11-02,33.882,34.612,34.082,1850100
2018-11-05,34.179,34.636,34.468,1658600
2018-11-06,34.476,34.845,34.797,1331000
2018-11-07,34.764,35.535,35.174,2145000
2018-11-08,34.748,35.31,35.174,1307700
2018-11-09,35.166,35.904,35.8,1448400
2018-11-12,35.551,36.698,36.265,2003700
2018-11-13,35.928,36.402,36.209,2698200
2018-11-14,35.719,36.161,35.84,1821600
2018-11-15,35.406,36.297,36.209,1791400
2018-11-16,36.057,36.666,36.313,1219800
2018-11-19,36.137,36.626,36.418,1535000
2018-11-20,36.177,36.955,36.321,1250900
2018-11-21,35.278,36.0,35.366,1964300
2018-11-23,35.182,35.423,35.294,636800
2018-11-26,35.134,35.567,35.543,1388300
2018-11-27,35.398,35.968,35.944,1408900
2018-11-28,35.784,36.153,35.928,1576400
2018-11-29,35.406,35.928,35.848,1204800
2018-11-30,35.832,36.442,36.426,1889300
2018-12-03,35.904,36.859,36.835,1217300
2018-12-04,36.867,37.381,37.052,1346500
2018-12-06,36.233,37.228,36.69,2235700
2018-12-07,36.345,36.947,36.787,1323400
2018-12-10,36.265,36.987,36.867,1482100
2018-12-11,36.69,37.276,37.14,1300200
2018-12-12,36.763,37.316,36.827,1398400
2018-12-13,36.763,37.164,37.011,1849200
2018-12-14,36.073,36.795,36.369,7159100
2018-12-17,35.286,36.49,35.415,3321100
2018-12-18,35.094,35.88,35.246,3149500
2018-12-19,34.925,35.527,35.085,3250900
2018-12-20,34.708,35.655,35.166,3426200
2018-12-21,34.837,36.016,34.869,4282600
2018-12-24,33.047,34.981,33.071,1241800
2018-12-26,32.646,33.513,33.448,2484700
2018-12-27,32.806,33.713,33.697,3018700
2018-12-28,33.513,34.05,33.745,2441900
2018-12-31,33.416,34.604,33.906,1421000
2019-01-02,32.814,33.858,33.023,2797900
2019-01-03,32.855,33.424,33.079,2475500
2019-01-04,32.903,33.513,33.48,1773000
2019-01-07,32.999,33.946,33.248,1583500
2019-01-08,33.135,33.785,33.761,1747000
2019-01-09,33.368,33.85,33.456,1279100
2019-01-10,33.312,34.155,34.114,1627600
2019-01-11,33.617,34.139,33.673,1646900
2019-01-14,32.702,33.545,33.103,2361300
2019-01-15,32.943,33.761,33.729,2315500
2019-01-16,33.392,34.139,34.018,1907400
2019-01-17,33.93,34.187,34.131,1167500
2019-01-18,34.066,34.492,34.468,2022000
2019-01-22,34.163,34.861,34.62,1976700
2019-01-23,34.508,35.029,35.021,1749200
2019-01-24,34.636,35.286,35.246,1610400
2019-01-25,34.54,35.286,34.588,1776800
2019-01-28,34.251,34.789,34.476,1234200
2019-01-29,34.451,34.797,34.54,938800
2019-01-30,34.398,35.248,35.062,1770100
2019-01-31,34.956,36.049,35.984,2652300
2019-02-01,35.256,36.008,35.733,3437400
2019-02-04,34.892,35.806,35.806,1240200
2019-02-05,35.563,35.968,35.895,1101900
2019-02-06,35.563,35.96,35.79,989200
2019-02-07,35.644,36.219,36.203,1909400
2019-02-08,35.936,36.462,36.413,1216700
2019-02-11,36.211,36.542,36.348,1314800
2019-02-12,36.122,36.615,36.373,1684000
2019-02-13,36.081,36.405,36.332,1198900
2019-02-14,36.13,36.583,36.316,1877400
2019-02-15,36.154,36.583,36.397,2110000
2019-02-19,36.186,36.64,36.534,1355000
2019-02-20,36.3,36.704,36.551,1718900
2019-02-21,36.243,37.028,36.923,1361800
2019-02-22,36.227,37.06,36.963,1676100
2019-02-25,36.486,37.068,36.688,1342400
2019-02-26,36.599,36.915,36.785,1470000
2019-02-27,36.559,36.858,36.777,1203300
2019-02-28,36.729,37.214,37.117,1886700
2019-03-01,36.712,37.368,37.117,1932600
2019-03-04,37.036,37.497,37.449,1841600
2019-03-05,37.06,37.449,37.141,1523100
2019-03-06,36.963,37.36,37.238,1196800
2019-03-07,37.271,37.603,37.376,1423600
2019-03-08,37.166,37.611,37.424,1609000
2019-03-11,37.465,37.813,37.781,1345100
2019-03-12,37.756,38.209,38.153,2268300
2019-03-13,38.031,38.298,38.145,2016400
2019-03-14,37.894,38.306,37.975,1902400
2019-03-15,37.902,38.42,38.355,5524800
2019-03-18,37.918,38.387,38.112,1360600
2019-03-19,37.441,38.137,37.594,1347100
2019-03-20,37.505,38.072,37.692,1649300
2019-03-21,37.594,38.169,38.128,1140800
2019-03-22,38.209,38.752,38.476,1165500
2019-03-25,38.306,38.646,38.509,1258900
2019-03-26,38.46,38.768,38.727,800400
2019-03-27,38.274,38.743,38.501,1161000
2019-03-28,37.805,38.654,37.95,1034800
2019-03-29,37.764,38.169,38.137,1262900
2019-04-01,37.667,38.145,37.91,1350400
2019-04-02,37.53,37.975,37.667,1712800
2019-04-03,37.335,37.748,37.651,1704600
2019-04-04,37.214,37.748,37.481,1111500
2019-04-05,37.36,37.837,37.821,986500
2019-04-08,37.408,37.829,37.514,939900
2019-04-09,37.384,37.603,37.578,833900
2019-04-10,37.368,37.95,37.457,837600
2019-04-11,37.465,37.748,37.732,1152500
2019-04-12,37.335,37.902,37.878,801700
2019-04-15,37.708,38.023,37.813,764600
2019-04-16,37.166,37.95,37.303,801900
2019-04-17,37.125,37.4,37.141,776600
2019-04-18,37.02,37.441,37.206,1898000
2019-04-22,36.996,37.311,37.174,1113000
2019-04-23,37.117,37.538,37.416,1005000
2019-04-24,37.416,37.87,37.772,1248400
2019-04-25,37.424,38.064,37.926,962000
2019-04-26,37.983,38.363,38.015,1124900
2019-04-29,37.612,37.962,37.734,802100
2019-04-30,37.677,38.549,38.508,1409700
2019-05-01,37.979,38.655,38.142,1248500
2019-05-02,37.881,38.362,38.06,1400800
2019-05-03,37.995,38.729,38.5,1270700
2019-05-06,38.288,38.957,38.427,783100
2019-05-07,38.036,38.525,38.223,1059800
2019-05-08,37.603,38.223,37.636,1397100
2019-05-09,37.514,37.873,37.734,1057500
2019-05-10,37.693,38.484,38.468,734700
2019-05-13,38.394,39.071,39.014,1057400
2019-05-14,38.541,39.071,38.606,990000
2019-05-15,38.517,38.794,38.574,885800
2019-05-16,38.142,39.038,38.949,1069000
2019-05-17,38.712,39.397,39.218,790000
2019-05-20,39.177,39.536,39.299,929000
2019-05-21,39.144,39.601,39.202,840600
2019-05-22,39.12,39.536,39.519,756800
2019-05-23,39.479,39.789,39.764,983000
2019-05-24,39.674,40.017,39.723,695600
2019-05-28,38.712,39.764,38.851,1654600
2019-05-29,38.15,38.973,38.231,1152100
2019-05-30,38.109,38.46,38.231,801600
2019-05-31,38.231,38.802,38.696,1210100
2019-06-03,38.549,39.21,39.136,1333200
2019-06-04,38.191,39.202,39.096,988000
2019-06-05,39.12,40.213,40.009,1207300
2019-06-06,39.911,40.31,40.18,815600
2019-06-07,39.919,40.718,39.952,1042900
2019-06-10,39.479,39.927,39.772,657600
2019-06-11,39.096,39.854,39.307,1199200
2019-06-12,39.528,40.017,39.984,780200
2019-06-13,39.797,40.31,40.139,1152000
2019-06-14,40.221,40.775,40.767,1126200
2019-06-17,40.213,40.832,40.441,891600
2019-06-18,39.846,40.677,40.107,1557600
2019-06-19,39.609,40.579,40.482,2521100
2019-06-20,40.261,40.832,40.751,984400
2019-06-21,40.115,40.889,40.734,1925500
2019-06-24,40.482,40.881,40.612,878200
2019-06-25,40.514,40.881,40.588,1370900
2019-06-26,39.886,40.906,39.935,1460400
2019-06-27,39.764,40.229,39.895,1137500
2019-06-28,39.805,40.31,40.017,1361700
2019-07-01,39.528,40.319,39.943,873300
2019-07-02,39.952,40.661,40.514,1500400
2019-07-03,40.677,41.069,40.914,749900
2019-07-05,40.074,40.946,40.726,810000
2019-07-08,40.433,40.93,40.71,924100
2019-07-09,40.425,40.881,40.857,987000
2019-07-10,40.767,41.256,41.069,982300
2019-07-11,40.71,41.232,41.003,881100
2019-07-12,40.531,41.175,40.645,632900
2019-07-15,40.441,40.832,40.767,725900
2019-07-16,40.408,40.759,40.726,673500
2019-07-17,40.743,41.224,40.987,824400
2019-07-18,40.718,41.484,41.46,798600
2019-07-19,40.702,41.542,40.71,892100
2019-07-22,40.302,40.857,40.677,743000
2019-07-23,40.343,40.987,40.433,816600
2019-07-24,40.09,40.718,40.367,796600
2019-07-25,40.082,40.539,40.27,797900
2019-07-26,40.172,40.661,40.596,825600
2019-07-29,40.498,41.126,40.889,1275700
2019-07-30,40.614,41.205,40.787,1056700
2019-07-31,40.466,41.107,40.68,1314500
2019-08-01,40.105,41.304,41.041,1547000
2019-08-02,40.048,41.739,41.164,1358600
2019-08-05,40.68,41.657,40.852,1954600
2019-08-06,40.36,41.624,41.419,1559400
2019-08-07,40.934,41.961,41.624,1335200
2019-08-08,41.337,42.256,42.158,1122300
2019-08-09,42.027,42.437,42.281,816200
2019-08-12,42.043,42.511,42.191,1465600
2019-08-13,41.944,42.421,42.24,971100
2019-08-14,41.616,42.404,41.756,761700
2019-08-15,41.329,42.462,42.347,1201800
2019-08-16,42.322,42.675,42.396,1048900
2019-08-19,42.289,42.831,42.683,750200
2019-08-20,42.363,42.831,42.593,572000
2019-08-21,42.429,42.864,42.831,992900
2019-08-22,42.511,42.938,42.848,866800
2019-08-23,42.109,43.119,42.404,982100
2019-08-26,42.429,42.93,42.913,647800
2019-08-27,42.938,43.316,42.979,1342500
2019-08-28,42.766,43.267,43.012,2199400
2019-08-29,42.659,43.521,43.135,1174700
2019-08-30,42.946,43.406,43.069,1587400
2019-09-03,43.094,44.186,43.981,2263800
2019-09-04,43.562,44.235,43.94,1529700
2019-09-05,43.053,43.759,43.16,1627700
2019-09-06,42.61,43.365,42.913,1778700
2019-09-09,42.059,42.798,42.117,1838900
2019-09-10,41.353,42.002,41.846,2364800
2019-09-11,41.583,42.355,42.232,1136400
2019-09-12,42.298,42.864,42.454,912000
2019-09-13,42.1,42.716,42.413,1058500
2019-09-16,42.273,42.7,42.642,1305100
2019-09-17,42.642,43.431,43.365,1211200
2019-09-18,43.168,43.661,43.48,1045500
2019-09-19,43.381,43.718,43.611,1146100
2019-09-20,43.193,43.891,43.669,2293200
2019-09-23,43.505,43.964,43.743,1419700
2019-09-24,43.792,44.605,44.474,1290300
2019-09-25,44.153,44.589,44.367,915100
2019-09-26,44.4,44.827,44.556,796600
2019-09-27,44.129,44.605,44.367,530900
2019-09-30,44.162,44.72,44.285,1009200
2019-10-01,43.841,44.293,44.252,868600
2019-10-02,43.636,44.359,43.776,938000
2019-10-03,43.628,43.956,43.833,1153500
2019-10-04,43.899,44.695,44.63,1026400
2019-10-07,44.129,44.597,44.162,1113300
2019-10-08,43.759,44.26,43.841,1002700
2019-10-09,43.743,44.129,43.964,717200
2019-10-10,43.447,44.088,43.923,799800
2019-10-11,43.225,43.932,43.546,1260000
2019-10-14,42.897,43.652,43.012,993200
2019-10-15,42.363,43.193,42.692,1251300
2019-10-16,42.355,42.963,42.938,931800
2019-10-17,42.848,43.373,43.308,1047100
2019-10-18,43.004,43.554,43.505,1263400
2019-10-21,43.209,43.718,43.644,1099700
2019-10-22,43.669,43.973,43.825,1359100
2019-10-23,43.743,44.063,44.047,1470000
2019-10-24,43.907,44.359,44.063,1374600
2019-10-25,43.496,44.104,43.669,1213000
2019-10-28,43.127,43.776,43.299,1647400
2019-10-29,43.045,43.39,43.127,1052500
2019-10-30,43.222,43.817,43.776,1285400
2019-10-31,43.594,44.164,44.098,1680500
2019-11-01,43.718,44.231,43.842,1394400
2019-11-04,42.957,43.892,43.139,1459800
2019-11-05,42.552,43.123,42.751,1941000
2019-11-06,42.751,43.305,42.908,2227900
2019-11-07,42.106,43.677,42.577,2675000
2019-11-08,42.238,42.924,42.726,1573400
2019-11-11,42.494,43.726,42.66,1081000
2019-11-12,42.503,42.825,42.726,1343400
2019-11-13,42.875,43.768,43.511,2207300
2019-11-14,43.528,44.065,43.867,2515700
2019-11-15,43.47,43.983,43.718,1693900
2019-11-18,43.619,44.305,43.693,1461500
2019-11-19,43.321,43.792,43.47,1576700
2019-11-20,43.42,43.966,43.933,1386500
2019-11-21,43.726,44.371,44.131,1784300
2019-11-22,43.875,44.338,44.14,959600
2019-11-25,43.528,44.255,43.611,1208000
2019-11-26,43.511,43.925,43.792,2393300
2019-11-27,43.487,43.958,43.859,1044800
2019-11-29,43.338,44.198,43.817,584300
2019-12-02,43.288,43.842,43.346,1349800
2019-12-03,43.47,43.784,43.569,1544700
2019-12-04,43.387,44.032,43.958,1235200
2019-12-05,43.677,43.974,43.958,744400
2019-12-06,43.66,44.057,43.908,1152200
2019-12-09,43.635,44.14,43.718,1682000
2019-12-10,43.635,44.04,43.776,954400
2019-12-11,43.561,43.983,43.85,1050200
2019-12-12,43.338,43.941,43.478,1197400
2019-12-13,43.189,43.801,43.759,1579000
2019-12-16,43.627,44.222,44.214,1322900
2019-12-17,44.164,44.768,44.545,1313400
2019-12-18,44.421,44.9,44.875,3987000
2019-12-19,44.487,45.024,44.826,1418600
2019-12-20,44.801,45.801,45.429,4241500
2019-12-23,44.793,45.719,44.892,1802700
2019-12-24,44.479,44.875,44.867,960500
2019-12-26,44.661,44.958,44.826,1140500
2019-12-27,44.603,44.95,44.925,1891500
2019-12-30,44.718,44.991,44.958,832500
2019-12-31,44.859,45.272,45.239,1450100
2020-01-02,44.14,45.281,44.338,1387300
2020-01-03,44.28,44.933,44.479,976100
2020-01-06,44.272,44.743,44.437,2585200
2020-01-07,44.082,44.512,44.479,1815100
2020-01-08,44.355,44.71,44.578,1504300
2020-01-09,44.379,45.132,45.082,1869700
2020-01-10,45.115,45.653,45.529,1289200
2020-01-13,45.487,46.116,45.95,1168700
2020-01-14,45.603,46.116,45.983,1138500
2020-01-15,46.099,46.554,46.512,1434200
2020-01-16,46.512,46.951,46.942,1304600
2020-01-17,46.645,47.323,47.256,2231600
2020-01-21,46.984,47.571,47.422,1821400
2020-01-22,47.504,47.918,47.744,1207700
2020-01-23,47.678,48.356,48.331,1328200
2020-01-24,48.232,48.794,48.72,1290500
2020-01-27,48.439,49.133,48.637,1156500
2020-01-28,48.513,49.059,48.902,1839600
2020-01-29,48.588,48.984,48.844,1230600
2020-01-30,48.719,49.485,49.443,1146400
2020-01-31,49.185,49.709,49.393,1154200
2020-02-03,49.318,49.684,49.526,1246100
2020-02-04,48.736,49.584,48.811,1304900
2020-02-05,48.511,48.994,48.727,1585800
2020-02-06,48.602,49.002,48.702,2040700
2020-02-07,48.519,49.068,48.536,1249700
2020-02-10,48.444,48.736,48.611,1250900
2020-02-11,48.544,48.877,48.586,1073900
2020-02-12,48.386,48.919,48.811,1104100
2020-02-13,48.694,49.418,49.41,1419800
2020-02-14,49.368,49.742,49.709,1144500
2020-02-18,49.709,50.159,50.067,959400
2020-02-19,49.418,50.05,49.485,950300
2020-02-20,49.185,49.651,49.568,1315500
2020-02-21,49.102,50.15,49.21,2395200
2020-02-24,48.869,49.759,48.96,1655600
2020-02-25,48.22,49.518,48.27,1873800
2020-02-26,48.095,48.894,48.12,2267800
2020-02-27,45.64,48.286,45.723,2215400
2020-02-28,42.645,44.933,43.369,3409300
2020-03-02,43.377,46.156,46.065,2205300
2020-03-03,45.399,47.046,45.574,2248700
2020-03-04,45.757,48.386,48.145,1672600
2020-03-05,47.08,48.278,47.754,1618100
2020-03-06,45.732,48.028,47.837,2469800
2020-03-09,44.259,46.938,45.066,3383800
2020-03-10,43.236,46.63,44.933,3358600
2020-03-11,42.362,44.767,42.928,3122800
2020-03-12,37.752,43.044,40.09,3107600
2020-03-13,39.566,42.52,42.353,2375900
2020-03-16,38.634,41.846,39.574,4457000
2020-03-17,40.365,44.883,43.577,4083100
2020-03-18,38.9,42.903,40.748,2835800
2020-03-19,37.036,41.105,37.469,2256800
2020-03-20,33.458,37.561,33.866,3291100
2020-03-23,31.337,33.883,33.275,2853900
2020-03-24,32.735,36.629,36.496,4065700
2020-03-25,33.708,38.185,36.762,3493100
2020-03-26,36.762,40.456,39.857,2889300
2020-03-27,38.002,41.047,39.732,1759900
2020-03-30,39.4,42.262,42.079,2166600
2020-03-31,39.949,42.012,40.182,2878200
2020-04-01,36.587,39.042,37.419,1889300
2020-04-02,36.288,39.35,39.042,1662100
2020-04-03,37.228,39.4,37.569,1487100
2020-04-06,38.359,40.506,39.799,1321600
2020-04-07,39.682,40.914,39.965,2453100
2020-04-08,39.766,42.986,42.628,1969700
2020-04-09,42.861,45.307,44.217,1351200
2020-04-13,42.162,44.084,42.67,725400
2020-04-14,43.41,44.725,44.617,1503700
2020-04-15,42.62,44.351,42.853,1003200
2020-04-16,42.353,43.618,42.944,732300
2020-04-17,42.944,44.251,43.993,704000
2020-04-20,41.48,43.71,41.596,1145300
2020-04-21,40.282,41.463,41.355,1047100
2020-04-22,41.463,42.936,42.462,1100700
2020-04-23,41.297,42.57,41.68,1087700
2020-04-24,40.681,41.937,41.588,1363300
2020-04-27,41.605,42.22,41.888,1512700
2020-04-28,41.671,42.745,42.145,1276300
2020-04-29,41.106,42.699,41.424,2091900
2020-04-30,40.192,41.332,40.703,1377500
2020-05-01,39.245,40.544,39.614,1391500
2020-05-04,39.069,39.999,39.823,1296500
2020-05-05,39.823,40.603,40.259,976700
2020-05-06,38.633,40.553,38.708,1716500
2020-05-07,38.666,39.748,38.767,1403400
2020-05-08,39.027,40.418,40.234,1312000
2020-05-11,38.943,40.108,39.471,1238300
2020-05-12,38.616,39.505,38.901,1317100
2020-05-13,38.054,38.775,38.448,1966100
2020-05-14,37.191,38.742,38.515,1510800
2020-05-15,37.509,38.616,38.524,3747400
2020-05-18,39.421,40.309,40.024,1170400
2020-05-19,38.825,39.949,38.834,1075100
2020-05-20,38.884,39.756,39.119,882000
2020-05-21,38.557,39.312,38.591,983700
2020-05-22,38.532,38.909,38.884,875000
2020-05-26,39.186,39.991,39.329,1071800
2020-05-27,39.203,40.15,39.681,1430900
2020-05-28,39.857,41.114,40.963,1276200
2020-05-29,40.578,41.684,41.383,1858800
2020-06-01,40.888,41.659,41.466,989300
2020-06-02,41.257,42.087,42.053,1553100
2020-06-03,42.145,43.118,42.791,1361900
2020-06-04,41.609,42.766,42.003,1666400
2020-06-05,42.213,43.336,42.456,1103100
2020-06-08,41.961,43.99,43.864,1378500
2020-06-09,42.271,43.814,42.565,1083900
2020-06-10,42.254,42.917,42.523,1113800
2020-06-11,40.435,42.238,40.821,1609600
2020-06-12,40.326,41.584,40.703,1614700
2020-06-15,39.588,41.383,41.014,1062300
2020-06-16,40.838,42.204,41.081,1396200
2020-06-17,40.469,41.433,41.005,1170100
2020-06-18,40.586,41.165,41.106,881000
2020-06-19,40.125,41.726,40.234,4699200
2020-06-22,39.832,40.838,40.653,1270400
2020-06-23,39.966,41.642,40.15,1056700
2020-06-24,39.043,39.915,39.505,2309500
2020-06-25,38.691,39.555,39.211,1753400
2020-06-26,38.901,39.873,39.446,3342600
2020-06-29,39.169,39.941,39.739,1321000
2020-06-30,39.647,40.36,40.108,1489000
2020-07-01,39.974,41.047,40.88,959700
2020-07-02,41.156,41.617,41.433,1148100
2020-07-06,40.88,42.078,41.081,1532100
2020-07-07,40.335,40.854,40.636,1706100
2020-07-08,40.284,40.854,40.67,1344000
2020-07-09,39.84,40.645,40.452,1346600
2020-07-10,40.494,41.332,41.114,895100
2020-07-13,40.796,41.366,41.039,2216300
2020-07-14,40.989,41.634,41.492,1860800
2020-07-15,41.366,42.372,41.391,1283800
2020-07-16,41.29,41.869,41.693,870600
2020-07-17,41.81,42.615,42.565,1328200
2020-07-20,42.129,42.674,42.296,801600
2020-07-21,42.137,43.118,42.531,1159100
2020-07-22,42.145,44.107,44.057,1449400
2020-07-23,44.158,44.803,44.644,1600200
2020-07-24,44.275,45.273,44.535,1418400
2020-07-27,43.898,44.543,44.325,1234600
2020-07-28,44.082,45.222,44.954,1108600
2020-07-29,44.853,45.365,45.281,640600
2020-07-30,44.437,45.551,45.399,1030900
2020-07-31,44.758,45.509,45.467,1198200
2020-08-03,44.606,45.458,45.18,785900
2020-08-04,45.095,45.703,45.425,1176000
2020-08-05,44.538,45.737,44.639,1709900
2020-08-06,44.2,45.129,45.036,1278300
2020-08-07,44.091,46.539,46.201,1476000
2020-08-10,46.134,46.936,46.733,1130500
2020-08-11,45.163,46.944,45.306,911400
2020-08-12,45.213,45.965,45.534,884500
2020-08-13,45.087,45.703,45.577,1181700
2020-08-14,45.298,45.94,45.399,688300
2020-08-17,45.332,45.99,45.509,1131200
2020-08-18,45.011,45.602,45.298,799300
2020-08-19,45.146,45.644,45.441,975900
2020-08-20,44.876,45.703,45.273,882900
2020-08-21,44.884,45.762,45.661,943800
2020-08-24,45.256,46.176,46.142,838900
2020-08-25,45.712,46.497,45.804,875700
2020-08-26,45.019,45.88,45.627,1402800
2020-08-27,45.425,46.328,45.593,907700
2020-08-28,45.222,45.889,45.864,836200
2020-08-31,45.61,46.1,45.72,1349300
2020-09-01,44.96,45.653,45.154,996000
2020-09-02,44.926,46.311,46.151,2170100
2020-09-03,45.23,46.564,45.568,1611600
2020-09-04,44.462,45.923,44.994,1763400
2020-09-08,44.167,45.087,44.454,1839000
2020-09-09,44.715,45.982,45.408,2710300
2020-09-10,43.93,45.501,43.972,1977900
2020-09-11,43.5,44.124,43.787,2009700
2020-09-14,43.77,44.386,44.183,2246000
2020-09-15,44.411,45.222,44.546,1518000
2020-09-16,44.285,45.315,44.8,1480900
2020-09-17,43.727,44.555,44.057,1167300
2020-09-18,42.959,43.998,43.044,2342500
2020-09-21,41.279,42.866,42.073,1805000
2020-09-22,41.912,42.613,42.225,1322600
2020-09-23,42.039,42.579,42.073,1196600
2020-09-24,41.726,42.478,42.157,1253400
2020-09-25,41.634,43.499,43.356,2044100
2020-09-28,43.263,43.879,43.474,1493000
2020-09-29,43.052,43.711,43.128,968400
2020-09-30,43.263,43.795,43.609,1583600
