,Low,High,Close,Volume
2019-05-20,29.277,30.13,30.027,16200
2019-05-21,29.777,30.259,30.027,27100
2019-05-22,29.717,30.664,29.975,29000
2019-05-23,29.544,30.406,29.923,57800
2019-05-24,29.725,30.07,29.932,22600
2019-05-28,29.243,29.906,29.45,33900
2019-05-29,29.148,29.708,29.51,44900
2019-05-30,29.079,29.613,29.329,37400
2019-05-31,28.519,29.501,28.709,45700
2019-06-03,28.218,28.916,28.743,66700
2019-06-04,29.054,29.596,29.588,50800
2019-06-05,29.157,29.786,29.467,40000
2019-06-06,29.2,29.631,29.57,28100
2019-06-07,29.234,29.648,29.433,27700
2019-06-10,29.097,29.803,29.717,42400
2019-06-11,29.545,29.949,29.639,40000
2019-06-12,29.553,29.898,29.768,34300
2019-06-13,29.674,30.053,29.863,33900
2019-06-14,29.724,30.61,30.184,36700
2019-06-17,29.95,30.314,30.045,63600
2019-06-18,30.002,30.714,30.427,27700
2019-06-19,29.924,30.488,30.098,32400
2019-06-20,29.881,30.236,29.889,38100
2019-06-21,29.759,30.106,30.002,54000
2019-06-24,29.69,30.176,29.811,46800
2019-06-25,29.559,30.375,30.254,51800
2019-06-26,30.21,30.887,30.783,93700
2019-06-27,30.74,31.321,31.2,68000
2019-06-28,31.017,31.66,31.373,198600
2019-07-01,31.33,31.851,31.469,54500
2019-07-02,30.653,31.694,30.896,40100
2019-07-03,30.653,31.139,30.939,18700
2019-07-05,30.896,31.382,31.174,22800
2019-07-08,30.54,31.182,30.627,20400
2019-07-09,30.341,31.035,31.017,34900
2019-07-10,30.601,31.182,30.679,36500
2019-07-11,30.636,30.957,30.835,37600
2019-07-12,30.801,31.165,30.957,33000
2019-07-15,30.262,31.043,30.341,34600
2019-07-16,30.314,30.748,30.323,23500
2019-07-17,30.054,30.575,30.332,29800
2019-07-18,30.271,30.557,30.384,21700
2019-07-19,30.228,30.61,30.332,31300
2019-07-22,29.915,30.288,30.124,20000
2019-07-23,30.037,30.584,30.471,30600
2019-07-24,30.592,31.625,31.434,44800
2019-07-25,30.896,32.458,31.963,41000
2019-07-26,31.877,32.701,32.571,58000
2019-07-29,32.241,32.736,32.545,39200
2019-07-30,31.859,32.979,32.935,57000
2019-07-31,32.875,33.621,33.196,95000
2019-08-01,32.285,33.586,32.328,74300
2019-08-02,32.024,32.536,32.458,59700
2019-08-05,31.304,32.18,31.738,52300
2019-08-06,30.948,31.911,31.825,44400
2019-08-07,31.33,31.833,31.651,35100
2019-08-08,31.903,32.493,32.102,43000
2019-08-09,31.781,32.137,31.859,19600
2019-08-12,31.66,31.825,31.668,14300
2019-08-13,31.443,32.302,31.677,53300
2019-08-14,31.243,31.764,31.252,63300
2019-08-15,31.0,31.573,31.035,56200
2019-08-16,31.226,31.868,31.773,27900
2019-08-19,31.651,32.033,31.703,21800
2019-08-20,31.252,31.738,31.399,23600
2019-08-21,31.286,31.66,31.356,24700
2019-08-22,31.243,31.634,31.425,28300
2019-08-23,30.401,31.634,30.471,63500
2019-08-26,30.61,31.252,31.226,51200
2019-08-27,30.731,31.443,30.757,41600
2019-08-28,30.705,31.399,31.243,24700
2019-08-29,31.434,31.894,31.608,19400
2019-08-30,31.252,31.746,31.503,22700
2019-09-03,30.983,31.634,31.26,41100
2019-09-04,30.74,31.538,30.818,56200
2019-09-05,31.208,31.746,31.382,65700
2019-09-06,31.217,31.521,31.269,31300
2019-09-09,31.252,32.319,32.102,47000
2019-09-10,32.024,32.614,32.441,40400
2019-09-11,32.224,32.97,32.97,57800
2019-09-12,32.354,33.274,33.204,44300
2019-09-13,33.213,33.746,33.37,54300
2019-09-16,32.977,33.423,33.248,26100
2019-09-17,32.899,33.449,33.231,55400
2019-09-18,32.794,33.484,33.239,35500
2019-09-19,32.811,33.554,32.855,32500
2019-09-20,32.392,33.178,32.995,124100
2019-09-23,32.593,33.117,32.811,24600
2019-09-24,31.99,32.785,32.165,29800
2019-09-25,32.165,32.855,32.593,31800
2019-09-26,32.025,32.584,32.077,28600
2019-09-27,31.911,32.532,32.278,43200
2019-09-30,32.051,32.444,32.06,49100
2019-10-01,31.16,32.479,31.282,45200
2019-10-02,30.924,31.483,31.177,40800
2019-10-03,30.749,31.317,31.099,32200
2019-10-04,30.941,31.439,31.431,38900
2019-10-07,31.011,31.579,31.448,166200
2019-10-08,30.767,31.387,30.845,28000
2019-10-09,30.705,31.273,30.976,27500
2019-10-10,30.898,31.256,30.933,37300
2019-10-11,31.169,31.815,31.265,39200
2019-10-14,31.02,31.387,31.282,19700
2019-10-15,31.326,31.71,31.588,38600
2019-10-16,31.527,31.946,31.736,39400
2019-10-17,31.719,32.138,32.121,38300
2019-10-18,31.885,32.252,32.156,46000
2019-10-21,32.357,33.108,32.855,40400
2019-10-22,31.728,33.318,32.724,23900
2019-10-23,33.082,33.668,33.528,47200
2019-10-24,33.484,34.122,34.113,65800
2019-10-25,33.834,34.471,34.471,39600
2019-10-28,34.568,34.882,34.83,38700
2019-10-29,34.646,35.179,34.856,49900
2019-10-30,34.585,35.328,35.127,40100
2019-10-31,34.227,35.005,34.9,45000
2019-11-01,33.781,35.337,35.24,34800
2019-11-04,35.354,35.87,35.572,51900
2019-11-05,35.503,36.044,35.817,36000
2019-11-06,35.363,35.835,35.695,41800
2019-11-07,35.843,36.193,36.027,49000
2019-11-08,35.337,36.044,35.555,44500
2019-11-11,35.398,36.202,35.651,24500
2019-11-12,35.485,35.87,35.852,21300
2019-11-13,35.223,35.739,35.485,32200
2019-11-14,35.022,35.756,35.424,24700
2019-11-15,35.249,35.686,35.476,31300
2019-11-18,35.031,35.354,35.24,15100
2019-11-19,35.345,35.564,35.52,24800
2019-11-20,35.066,35.739,35.511,64400
2019-11-21,34.943,35.564,35.52,49500
2019-11-22,35.398,35.826,35.704,34500
2019-11-25,35.739,36.385,36.123,37600
2019-11-26,35.642,36.272,35.765,43600
2019-11-27,35.773,36.368,36.071,29900
2019-11-29,35.808,36.28,36.167,26100
2019-12-02,35.651,36.385,35.747,36000
2019-12-03,35.162,35.634,35.476,29800
2019-12-04,35.52,35.861,35.634,30300
2019-12-05,35.59,35.957,35.931,29900
2019-12-06,35.852,36.507,35.974,30900
2019-12-09,35.695,36.184,35.878,38100
2019-12-10,35.896,36.385,36.21,34300
2019-12-11,35.948,36.516,36.237,23100
2019-12-12,36.263,37.163,36.647,42500
2019-12-13,36.287,36.832,36.682,25500
2019-12-16,36.85,37.333,37.184,42600
2019-12-17,36.665,37.36,37.263,72200
2019-12-18,36.77,37.465,37.105,29800
2019-12-19,36.7,37.069,36.99,34600
2019-12-20,35.961,36.99,36.19,187500
2019-12-23,35.064,36.647,36.48,56800
2019-12-24,36.278,36.533,36.524,9300
2019-12-26,35.996,36.524,36.278,28600
2019-12-27,35.829,36.375,35.935,28400
2019-12-30,35.777,36.542,36.181,44900
2019-12-31,36.014,36.656,36.111,36200
2020-01-02,35.627,36.278,36.102,49400
2020-01-03,35.363,36.084,35.838,37900
2020-01-06,35.39,35.917,35.812,35100
2020-01-07,35.249,35.891,35.566,53400
2020-01-08,35.557,36.032,35.829,51900
2020-01-09,35.689,36.102,35.838,28200
2020-01-10,35.407,36.032,35.513,33800
2020-01-13,35.319,35.891,35.812,49300
2020-01-14,35.53,35.9,35.618,40000
2020-01-15,35.319,35.803,35.425,46800
2020-01-16,35.513,36.12,35.961,37400
2020-01-17,35.689,36.216,35.794,26500
2020-01-21,35.152,35.706,35.17,32300
2020-01-22,35.108,35.522,35.161,31200
2020-01-23,34.624,35.381,35.108,30500
2020-01-24,34.044,35.645,34.853,26900
2020-01-27,34.308,35.073,34.853,37600
2020-01-28,34.792,35.504,34.888,48400
2020-01-29,34.607,35.627,35.328,71700
2020-01-30,34.985,35.434,35.346,38500
2020-01-31,33.965,35.284,34.07,55800
2020-02-03,34.088,34.66,34.598,45300
2020-02-04,34.704,35.038,34.756,45500
2020-02-05,35.064,35.486,35.302,42300
2020-02-06,34.932,35.601,34.994,29100
2020-02-07,34.528,35.108,34.563,46300
2020-02-10,34.466,34.932,34.871,20800
2020-02-11,34.95,35.592,35.047,28100
2020-02-12,34.959,35.258,35.02,18400
2020-02-13,34.739,35.346,35.231,26500
2020-02-14,34.783,35.266,34.818,19500
2020-02-18,34.457,34.818,34.668,23000
2020-02-19,34.598,35.02,34.695,23500
2020-02-20,34.712,35.073,34.932,27500
2020-02-21,34.589,34.985,34.677,21300
2020-02-24,33.534,34.167,33.534,33600
2020-02-25,32.69,33.939,32.804,38900
2020-02-26,32.778,33.455,32.989,38800
2020-02-27,31.687,33.244,31.705,53500
2020-02-28,30.157,31.599,30.728,113200
2020-03-02,30.623,32.312,32.232,60000
2020-03-03,30.412,32.039,30.772,47800
2020-03-04,30.605,31.801,31.696,53300
2020-03-05,29.752,31.089,30.262,55100
2020-03-06,28.776,30.315,29.515,61100
2020-03-09,25.953,27.923,26.146,74400
2020-03-10,25.847,27.378,27.14,59100
2020-03-11,25.232,26.797,25.795,58800
2020-03-12,23.158,25.271,23.682,74800
2020-03-13,24.215,25.963,25.733,132800
2020-03-16,23.087,24.481,23.354,88600
2020-03-17,22.821,26.345,26.345,107800
2020-03-18,22.652,24.596,23.584,126400
2020-03-19,23.105,25.963,25.022,107100
2020-03-20,22.342,25.431,22.439,149800
2020-03-23,20.398,22.617,21.978,88000
2020-03-24,22.768,25.005,24.934,107100
2020-03-25,23.771,25.28,24.037,86700
2020-03-26,24.028,25.83,25.795,67700
2020-03-27,24.206,25.475,24.206,66600
2020-03-30,24.055,25.44,25.431,72600
2020-03-31,24.898,26.23,25.679,122500
2020-04-01,24.401,25.52,24.552,90000
2020-04-02,24.232,25.617,24.925,95300
2020-04-03,23.229,24.854,23.558,80400
2020-04-06,24.126,25.431,25.28,93400
2020-04-07,24.516,26.185,25.085,152100
2020-04-08,24.65,25.901,25.493,70600
2020-04-09,25.937,28.458,28.36,82500
2020-04-13,26.096,28.085,26.549,51400
2020-04-14,25.377,27.623,25.75,75700
2020-04-15,24.037,24.978,24.277,68500
2020-04-16,22.954,24.295,23.78,89400
2020-04-17,24.774,26.034,25.786,66500
2020-04-20,24.818,26.096,25.218,52800
2020-04-21,24.259,25.369,24.978,58200
2020-04-22,25.315,26.247,26.008,52100
2020-04-23,25.848,27.641,27.162,83200
2020-04-24,26.23,27.162,26.452,74100
2020-04-27,26.851,29.39,28.822,66900
2020-04-28,28.777,29.967,29.221,50300
2020-04-29,27.091,31.626,30.801,95800
2020-04-30,29.239,30.188,29.327,67400
2020-05-01,27.907,28.964,28.644,62100
2020-05-04,27.765,28.582,28.413,44600
2020-05-05,27.517,29.265,27.668,49500
2020-05-06,26.886,28.458,26.922,129600
2020-05-07,26.691,27.605,26.869,71300
2020-05-08,27.206,28.182,28.067,64400
2020-05-11,26.753,27.978,27.046,74500
2020-05-12,25.52,27.162,25.626,54200
2020-05-13,24.161,25.688,24.712,62900
2020-05-14,23.549,24.916,24.73,92800
2020-05-15,24.499,25.564,24.809,260200
2020-05-18,25.688,27.339,27.144,89100
2020-05-19,25.972,27.188,25.999,75700
2020-05-20,26.514,27.872,27.463,51600
2020-05-21,27.215,27.872,27.703,34900
2020-05-22,27.277,27.827,27.668,29100
2020-05-26,28.653,29.736,29.469,54900
2020-05-27,29.549,31.547,31.28,69200
2020-05-28,30.144,31.875,30.401,81800
2020-05-29,29.754,30.854,30.206,129700
2020-06-01,30.117,30.721,30.286,89600
2020-06-02,30.073,31.049,30.401,40000
2020-06-03,31.049,32.434,31.538,62500
2020-06-04,30.987,31.937,31.644,51100
2020-06-05,32.23,34.476,33.899,80900
2020-06-08,33.517,34.698,34.076,45600
2020-06-09,32.745,34.307,33.872,26600
2020-06-10,32.141,33.677,32.292,57200
2020-06-11,29.647,30.987,29.86,92700
2020-06-12,29.842,31.31,30.916,79100
2020-06-15,29.726,31.847,31.614,64900
2020-06-16,31.847,33.332,32.571,54700
2020-06-17,31.453,32.652,31.65,51400
2020-06-18,31.31,32.795,32.562,68700
2020-06-19,31.784,33.842,33.654,548900
2020-06-22,33.126,34.433,34.218,92700
2020-06-23,33.824,34.674,34.093,89700
2020-06-24,32.759,34.03,33.072,122600
2020-06-25,32.679,34.719,34.656,110500
2020-06-26,33.842,35.676,35.265,516200
2020-06-29,34.799,36.177,35.632,199800
2020-06-30,34.987,36.419,35.972,159000
2020-07-01,34.155,35.793,34.2,119900
2020-07-02,33.556,35.247,33.663,123900
2020-07-06,33.278,34.459,33.386,85300
2020-07-07,32.401,33.099,32.437,63100
2020-07-08,31.426,32.795,31.9,90900
2020-07-09,30.835,32.106,31.032,86400
2020-07-10,31.005,32.482,32.383,92600
2020-07-13,32.491,33.52,33.323,71600
2020-07-14,32.446,33.439,33.028,74400
2020-07-15,33.368,35.256,34.88,85000
2020-07-16,34.343,35.453,34.88,53700
2020-07-17,34.495,35.301,34.62,50500
2020-07-20,33.985,34.683,34.397,87800
2020-07-21,34.853,36.911,36.714,106000
2020-07-22,34.773,37.377,36.992,101800
2020-07-23,35.909,37.511,36.339,74200
2020-07-24,35.73,36.875,36.276,92800
2020-07-27,35.444,36.267,36.007,35900
2020-07-28,35.292,36.491,36.177,84900
2020-07-29,36.115,36.956,36.795,70500
2020-07-30,35.676,36.267,35.864,94100
2020-07-31,34.45,35.837,34.978,73600
2020-08-03,35.104,35.694,35.435,93400
2020-08-04,34.522,35.408,35.256,43700
2020-08-05,35.381,36.177,36.088,72600
2020-08-06,35.793,37.001,36.491,34400
2020-08-07,35.82,37.734,37.663,36700
2020-08-10,37.412,38.477,37.958,84200
2020-08-11,38.441,39.426,38.746,44000
2020-08-12,38.155,40.016,39.068,64900
2020-08-13,38.307,38.916,38.611,50200
2020-08-14,37.493,38.683,38.611,36200
2020-08-17,38.316,38.933,38.593,42900
2020-08-18,37.547,38.585,38.092,71700
2020-08-19,35.766,38.522,38.218,44900
2020-08-20,37.6,38.182,37.931,32900
2020-08-21,37.305,38.03,37.484,68400
2020-08-24,37.529,38.262,38.262,78900
2020-08-25,37.824,38.638,38.316,35600
2020-08-26,37.385,38.674,37.797,39700
2020-08-27,37.797,38.701,38.629,126300
2020-08-28,37.976,38.916,38.486,33900
2020-08-31,38.218,38.647,38.414,69200
2020-09-01,38.432,38.916,38.79,43100
2020-09-02,38.468,39.39,39.291,64400
2020-09-03,38.674,39.417,39.121,53600
2020-09-04,38.844,40.025,39.354,76200
2020-09-08,37.708,39.121,38.039,40300
2020-09-09,37.627,38.996,37.725,70800
2020-09-10,37.242,38.289,37.287,80600
2020-09-11,36.688,37.385,36.849,39300
2020-09-14,36.696,37.752,37.502,57500
2020-09-15,35.694,38.218,35.73,123400
2020-09-16,35.488,36.509,35.972,87200
2020-09-17,34.719,35.73,34.889,69300
2020-09-18,33.862,35.267,34.15,271400
2020-09-21,31.546,33.844,32.033,89700
2020-09-22,31.501,32.267,32.096,90000
2020-09-23,29.474,31.708,30.573,92200
2020-09-24,29.807,31.294,30.627,76300
2020-09-25,30.51,31.023,30.78,50700
2020-09-28,31.05,31.834,31.555,37600
2020-09-29,30.69,32.483,31.123,37000
2020-09-30,30.447,31.429,30.672,72600
2020-10-01,30.456,31.573,30.789,90300
2020-10-02,29.996,31.69,31.447,76500
2020-10-05,31.798,33.051,32.988,52000
2020-10-06,32.645,34.204,33.087,76900
2020-10-07,33.186,34.42,34.258,61700
2020-10-08,33.88,34.61,34.204,41000
2020-10-09,33.907,34.673,33.916,25600
2020-10-12,33.718,34.655,34.619,23800
2020-10-13,33.537,34.276,33.654,23200
2020-10-14,32.735,33.871,32.807,50000
2020-10-15,32.564,33.555,33.213,105900
2020-10-16,32.726,33.402,33.105,47400
2020-10-19,32.564,33.636,32.88,62900
2020-10-20,33.15,33.934,33.654,55600
2020-10-21,33.474,33.988,33.528,60800
2020-10-22,33.204,34.655,34.574,46800
2020-10-23,34.159,34.907,34.88,52800
2020-10-26,34.033,34.826,34.763,85900
2020-10-27,33.934,34.844,34.384,90900
2020-10-28,33.736,34.655,34.267,127300
2020-10-29,33.393,34.429,34.222,87100
2020-10-30,34.096,34.655,34.438,92100
2020-11-02,34.213,34.997,34.97,47200
2020-11-03,35.015,36.592,36.259,54400
2020-11-04,33.276,35.907,33.501,44100
2020-11-05,33.42,34.664,34.159,33400
2020-11-06,33.33,34.483,33.672,57700
2020-11-09,35.357,39.07,37.313,86900
2020-11-10,37.736,39.025,38.872,73200
2020-11-11,36.078,38.962,37.808,41400
2020-11-12,35.817,37.358,36.195,53700
2020-11-13,36.412,37.493,37.051,46900
2020-11-16,37.52,38.664,38.232,61000
