,Low,High,Close,Volume
2018-10-22,18.637,19.228,18.818,563300
2018-10-23,17.951,18.685,18.523,579300
2018-10-24,17.513,18.695,17.532,1196900
2018-10-25,17.999,19.276,19.257,2957000
2018-10-26,17.246,19.238,17.637,2009100
2018-10-29,17.008,18.628,17.018,1708700
2018-10-30,16.789,18.085,17.942,1688300
2018-10-31,18.151,19.095,18.876,1052300
2018-11-01,18.695,19.609,19.552,729400
2018-11-02,19.419,20.009,19.905,980500
2018-11-05,19.247,19.914,19.495,643800
2018-11-06,19.343,19.819,19.543,826900
2018-11-07,19.438,20.753,20.753,833100
2018-11-08,20.191,20.762,20.638,508600
2018-11-09,19.438,20.648,19.771,694700
2018-11-12,18.866,19.686,19.181,596200
2018-11-13,18.752,19.543,19.019,627500
2018-11-14,18.504,19.39,18.828,715500
2018-11-15,18.628,19.79,19.781,621900
2018-11-16,19.476,20.962,20.762,1155400
2018-11-19,19.8,20.8,20.514,1543000
2018-11-20,19.438,20.114,19.686,1574800
2018-11-21,19.543,21.086,20.934,883300
2018-11-23,20.562,21.553,21.448,478700
2018-11-26,21.267,22.363,22.077,898500
2018-11-27,21.848,22.668,22.153,928100
2018-11-28,21.868,22.868,22.868,833300
2018-11-29,21.963,22.839,22.582,1367500
2018-11-30,22.334,22.868,22.754,1462300
2018-12-03,22.134,23.068,23.03,1204300
2018-12-04,21.439,23.201,21.553,1085100
2018-12-06,20.324,21.363,20.838,1190600
2018-12-07,20.572,21.534,20.648,558700
2018-12-10,19.848,20.724,20.114,880400
2018-12-11,20.029,20.581,20.2,612500
2018-12-12,20.381,21.105,20.676,457500
2018-12-13,20.448,20.877,20.534,484300
2018-12-14,19.133,20.572,19.152,652400
2018-12-17,18.171,19.276,18.313,923800
2018-12-18,18.037,18.752,18.19,812600
2018-12-19,18.056,19.028,18.294,792400
2018-12-20,16.97,18.323,17.294,983200
2018-12-21,16.151,17.38,16.351,4021000
2018-12-24,15.855,16.541,16.141,483300
2018-12-26,15.969,17.599,17.57,1490000
2018-12-27,16.865,17.685,17.666,787700
2018-12-28,17.389,18.151,17.818,639900
2018-12-31,17.18,18.075,17.58,869100
2019-01-02,16.951,18.104,18.085,1012800
2019-01-03,17.094,18.009,17.265,908400
2019-01-04,17.532,18.637,18.294,681700
2019-01-07,18.028,18.533,18.161,563000
2019-01-08,17.732,18.571,18.504,672600
2019-01-09,18.371,18.923,18.838,871500
2019-01-10,18.361,18.942,18.828,320000
2019-01-11,18.685,20.267,20.162,1167000
2019-01-14,19.123,20.133,19.219,679500
2019-01-15,18.447,19.657,18.456,803300
2019-01-16,17.713,18.761,17.818,1049600
2019-01-17,17.799,18.704,18.647,1369500
2019-01-18,18.609,19.133,18.78,674000
2019-01-22,17.637,18.723,17.913,848700
2019-01-23,17.627,18.352,17.828,689100
2019-01-24,17.161,17.913,17.704,852000
2019-01-25,17.704,18.123,17.828,758900
2019-01-28,17.065,17.808,17.57,740200
2019-01-29,17.342,17.875,17.77,462100
2019-01-30,17.685,18.342,18.313,665200
2019-01-31,18.104,18.637,18.466,655800
2019-02-01,18.199,18.656,18.504,651000
2019-02-04,17.78,18.571,17.875,557400
2019-02-05,17.761,18.18,17.989,411900
2019-02-06,17.789,18.304,18.19,359900
2019-02-07,17.818,18.437,18.151,567700
2019-02-08,17.97,18.533,18.504,379700
2019-02-11,18.352,18.818,18.723,370800
2019-02-12,18.742,19.495,19.438,686100
2019-02-13,19.19,19.924,19.914,840000
2019-02-14,19.438,20.019,19.609,718500
2019-02-15,19.514,20.343,20.162,550700
2019-02-19,19.828,20.724,20.486,817300
2019-02-20,20.486,21.124,21.086,620400
2019-02-21,20.276,21.153,20.343,759900
2019-02-22,20.181,20.667,20.572,710700
2019-02-25,20.381,20.772,20.4,681700
2019-02-26,19.914,20.486,20.257,832600
2019-02-27,19.962,21.105,20.886,958000
2019-02-28,18.961,21.439,20.286,2147200
2019-03-01,20.4,22.677,22.058,1838500
2019-03-04,21.458,22.249,21.82,1272000
2019-03-05,21.067,21.734,21.42,1183500
2019-03-06,21.258,21.677,21.277,1037200
2019-03-07,21.153,21.534,21.382,726300
2019-03-08,20.962,21.725,21.524,638300
2019-03-11,21.439,22.115,21.953,804000
2019-03-12,21.877,22.515,22.106,807500
2019-03-13,21.896,22.658,22.639,1044900
2019-03-14,22.325,23.049,22.458,868500
2019-03-15,22.62,23.907,23.821,2896200
2019-03-18,23.868,25.107,24.869,2020500
2019-03-19,24.631,25.25,25.136,1241400
2019-03-20,25.012,26.003,25.765,1133700
2019-03-21,25.25,26.317,25.545,1287600
2019-03-22,25.031,26.022,25.155,1582200
2019-03-25,24.859,25.869,25.422,1435900
2019-03-26,25.231,25.965,25.908,1221200
2019-03-27,23.716,25.965,24.44,1672800
2019-03-28,24.24,25.326,25.231,745500
2019-03-29,24.964,25.688,25.193,1170900
2019-04-01,25.06,25.755,25.755,913100
2019-04-02,24.84,25.765,25.441,1028200
2019-04-03,25.298,25.965,25.403,766700
2019-04-04,25.155,25.726,25.726,778800
2019-04-05,25.631,26.679,26.393,1041100
2019-04-08,26.05,26.889,26.527,1393700
2019-04-09,25.46,26.679,25.574,1110500
2019-04-10,25.707,26.603,26.508,1328500
2019-04-11,26.003,26.603,26.527,764200
2019-04-12,26.231,26.908,26.374,1239300
2019-04-15,25.717,26.413,26.012,709100
2019-04-16,25.698,26.212,25.869,783500
2019-04-17,24.659,25.984,24.945,1401000
