,Low,High,Close,Volume
2019-09-30,37.464,38.206,37.771,644500
2019-10-01,36.253,38.385,36.381,645400
2019-10-02,35.452,36.159,35.955,786600
2019-10-03,34.872,36.057,36.023,686000
2019-10-04,35.349,36.253,36.023,723100
2019-10-07,35.605,36.066,35.656,1515000
2019-10-08,33.814,34.769,33.874,2379100
2019-10-09,33.899,34.786,34.607,905200
2019-10-10,34.658,35.716,35.281,1148000
2019-10-11,36.091,37.072,36.509,963800
2019-10-14,35.733,36.449,36.313,890400
2019-10-15,36.236,37.515,37.43,987500
2019-10-16,36.944,37.805,37.183,1053100
2019-10-17,34.846,36.808,35.281,2334400
2019-10-18,35.034,35.554,35.221,2492700
2019-10-21,35.383,36.484,35.895,1481400
2019-10-22,35.571,37.396,36.825,1052300
2019-10-23,36.321,36.944,36.646,832700
2019-10-24,35.921,36.953,36.245,825000
2019-10-25,36.142,37.413,37.157,1093800
2019-10-28,37.302,37.942,37.524,4535400
2019-10-29,37.106,37.601,37.515,707000
2019-10-30,36.799,37.746,37.618,1383000
2019-10-31,36.146,37.862,36.833,1125700
2019-11-01,37.116,38.197,38.154,973200
2019-11-04,38.454,39.201,38.987,1101200
2019-11-05,38.995,39.767,39.313,1013700
2019-11-06,38.463,39.278,38.969,807200
2019-11-07,39.364,40.179,39.45,1524500
2019-11-08,38.789,39.562,39.381,614300
2019-11-11,38.712,39.227,39.029,530500
2019-11-12,38.798,39.459,39.261,952000
2019-11-13,38.309,39.064,38.721,701200
2019-11-14,38.163,38.686,38.463,793600
2019-11-15,38.283,39.201,38.523,582600
2019-11-18,37.768,38.454,38.137,675100
2019-11-19,37.948,38.463,38.077,920800
2019-11-20,37.416,38.3,37.905,1093700
2019-11-21,37.742,38.437,38.171,862900
2019-11-22,38.103,38.729,38.643,883600
2019-11-25,38.497,39.596,39.51,1110100
2019-11-26,39.021,39.39,39.141,969500
2019-11-27,39.321,39.819,39.733,793400
2019-11-29,39.27,39.639,39.321,438600
2019-12-02,39.004,39.819,39.115,1281000
2019-12-03,37.751,38.351,38.094,971400
2019-12-04,38.369,39.476,39.107,1028500
2019-12-05,38.952,39.519,39.175,627100
2019-12-06,39.33,40.403,39.965,896900
2019-12-09,39.536,40.016,39.639,839300
2019-12-10,39.416,39.828,39.63,583200
2019-12-11,39.424,39.939,39.484,432800
2019-12-12,39.484,41.415,41.321,1328800
2019-12-13,40.6,41.853,40.995,1099100
2019-12-16,41.038,41.904,41.595,899700
2019-12-17,41.492,42.454,42.428,1166700
2019-12-18,41.561,42.514,42.067,749500
2019-12-19,41.707,42.351,41.921,775300
2019-12-20,41.939,42.634,42.222,2502900
2019-12-23,41.844,42.325,42.162,416700
2019-12-24,41.904,42.222,42.136,223900
2019-12-26,42.016,42.462,42.273,248300
2019-12-27,41.776,42.325,41.853,491400
2019-12-30,41.75,42.351,42.085,739100
2019-12-31,41.716,42.462,41.793,1167500
2020-01-02,41.655,42.557,42.531,956100
2020-01-03,41.424,42.29,42.024,710600
2020-01-06,40.368,41.329,41.244,1121600
2020-01-07,40.763,41.587,40.909,912300
2020-01-08,40.78,41.63,41.226,956900
2020-01-09,40.995,41.664,41.183,819600
2020-01-10,40.497,41.261,40.574,725700
2020-01-13,40.471,40.849,40.669,2193900
2020-01-14,40.548,41.321,40.883,2111500
2020-01-15,40.068,40.814,40.197,1243200
2020-01-16,40.051,40.814,40.505,1349800
2020-01-17,40.634,41.338,41.261,1355400
2020-01-21,40.531,41.192,40.557,1132200
2020-01-22,40.385,41.089,40.711,2110800
2020-01-23,42.479,44.522,43.706,2071400
2020-01-24,41.947,44.075,42.248,1657100
2020-01-27,40.686,41.467,40.686,1386500
2020-01-28,40.866,41.956,41.415,913500
2020-01-29,40.823,41.99,40.832,1368400
2020-01-30,39.913,41.003,40.694,1071800
2020-01-31,38.713,40.293,39.568,1180900
2020-02-03,39.749,40.31,40.12,1059600
2020-02-04,40.681,41.424,40.681,845900
2020-02-05,41.605,42.399,42.209,1040500
2020-02-06,41.286,42.658,41.484,1136600
2020-02-07,40.681,41.311,41.147,1004900
2020-02-10,40.664,41.122,40.88,864000
2020-02-11,40.837,41.769,41.355,647000
2020-02-12,41.372,42.106,41.691,556300
2020-02-13,40.975,41.855,41.803,400300
2020-02-14,41.087,41.907,41.26,689500
2020-02-18,39.844,41.009,40.44,987100
2020-02-19,40.422,41.053,40.776,1032000
2020-02-20,40.586,41.847,41.147,1099000
2020-02-21,39.646,40.863,39.784,1417500
2020-02-24,37.03,38.325,37.496,1457700
2020-02-25,35.183,37.833,35.252,1714600
2020-02-26,34.76,36.072,34.976,1983400
2020-02-27,32.956,34.613,33.646,2958100
2020-02-28,32.127,33.974,33.439,2868100
2020-03-02,32.714,34.976,34.898,1680900
2020-03-03,31.955,35.295,32.68,2148600
2020-03-04,33.189,34.751,34.458,3168100
2020-03-05,32.568,33.802,33.103,2313600
2020-03-06,31.1,33.232,31.817,2599200
2020-03-09,27.941,29.357,28.01,3023500
2020-03-10,27.492,29.987,29.823,2439400
2020-03-11,27.104,29.21,27.587,3245800
2020-03-12,24.566,27.492,25.705,3476900
2020-03-13,26.085,28.226,27.587,3856900
2020-03-16,23.556,26.689,25.628,4092300
2020-03-17,26.042,29.054,28.856,3364400
2020-03-18,25.446,28.355,26.396,4526000
2020-03-19,25.222,29.175,27.958,4313200
2020-03-20,25.291,28.795,25.507,4883600
2020-03-23,22.719,25.515,23.073,2393800
2020-03-24,23.867,25.783,25.593,1694000
2020-03-25,24.583,26.534,24.799,1696700
2020-03-26,24.333,26.776,26.534,1879900
2020-03-27,23.884,25.317,24.316,2442300
2020-03-30,22.546,24.877,23.211,2331600
2020-03-31,21.847,23.427,22.218,2565100
2020-04-01,20.569,21.631,21.036,1712500
2020-04-02,20.509,22.158,20.915,1589900
2020-04-03,19.465,20.941,19.663,1694200
2020-04-06,20.328,22.028,21.95,1946200
2020-04-07,22.831,24.497,23.323,2543300
2020-04-08,23.211,24.152,23.78,2059800
2020-04-09,24.402,27.19,26.853,2153700
2020-04-13,24.972,26.793,25.187,1747700
2020-04-14,23.944,25.947,24.652,1512900
2020-04-15,22.399,23.625,22.494,1569600
2020-04-16,21.286,22.46,21.985,1500400
2020-04-17,22.9,24.385,24.177,1361000
2020-04-20,22.9,25.127,24.169,1324900
2020-04-21,23.047,23.901,23.616,912500
2020-04-22,22.986,24.626,23.288,1272400
2020-04-23,24.177,26.223,25.489,1779300
2020-04-24,25.541,26.534,26.215,1318700
2020-04-27,26.266,28.001,27.725,1295900
2020-04-28,28.355,29.426,29.175,1600700
2020-04-29,30.03,32.024,31.428,1425800
2020-04-30,29.59,31.083,30.271,2103700
2020-05-01,28.823,30.154,29.467,1251700
2020-05-04,28.301,29.441,29.354,1286200
2020-05-05,28.745,30.78,28.945,1522800
2020-05-06,27.936,29.458,28.214,878600
2020-05-07,28.492,29.728,28.658,769200
2020-05-08,28.849,30.537,30.528,966300
2020-05-11,28.98,29.867,29.371,1612500
2020-05-12,27.883,30.267,28.162,1454900
2020-05-13,26.639,28.153,27.292,2003500
2020-05-14,25.691,28.371,27.64,1621200
2020-05-15,26.883,28.092,27.692,996000
2020-05-18,29.206,30.554,30.363,1219800
2020-05-19,28.518,30.076,28.518,1178300
2020-05-20,29.145,30.163,29.937,1214800
2020-05-21,29.154,30.337,29.293,1111400
2020-05-22,28.806,29.763,29.293,771800
2020-05-26,30.267,32.268,31.885,1348600
2020-05-27,32.721,34.017,33.034,1559500
2020-05-28,31.494,33.06,31.737,1313800
2020-05-29,29.902,31.581,30.406,2202200
2020-06-01,30.363,31.555,31.102,825800
2020-06-02,31.024,32.39,31.337,1574700
2020-06-03,31.938,33.199,33.19,2222800
2020-06-04,32.581,33.886,33.834,1684900
2020-06-05,35.365,36.609,35.531,1391400
2020-06-08,36.435,37.497,37.471,1475300
2020-06-09,36.026,37.436,36.714,1148800
2020-06-10,34.017,36.809,34.104,1055900
2020-06-11,30.78,32.738,30.894,1128200
2020-06-12,30.415,32.634,31.772,1334700
2020-06-15,30.05,33.069,32.625,1257600
2020-06-16,32.538,34.426,33.599,921500
2020-06-17,32.834,33.93,32.886,807100
2020-06-18,32.294,33.608,33.025,771100
2020-06-19,31.868,33.695,33.251,4059700
2020-06-22,32.407,33.199,32.564,831300
2020-06-23,31.964,33.417,32.242,894300
2020-06-24,30.398,31.964,30.493,1010300
2020-06-25,29.971,31.659,31.624,827000
2020-06-26,29.362,31.163,29.415,2305200
2020-06-29,29.676,30.937,30.676,1300300
2020-06-30,30.337,31.729,31.529,1160900
2020-07-01,30.145,31.598,30.25,715600
2020-07-02,30.145,31.755,30.267,528500
2020-07-06,30.328,31.807,30.589,496500
2020-07-07,29.545,30.232,29.684,653600
2020-07-08,29.058,30.189,29.763,780000
2020-07-09,28.136,29.971,28.327,767900
2020-07-10,28.518,29.684,29.676,676700
2020-07-13,29.362,30.598,29.989,820200
2020-07-14,28.797,30.067,29.11,915300
2020-07-15,29.223,31.033,30.911,701900
2020-07-16,30.076,31.607,30.737,1023400
2020-07-17,29.797,31.181,29.841,795000
2020-07-20,29.197,29.971,29.241,760700
2020-07-21,29.597,31.102,31.041,593000
2020-07-22,30.137,30.998,30.763,1023200
2020-07-23,29.562,31.172,30.711,1362600
2020-07-24,30.78,31.485,30.981,647500
2020-07-27,30.084,30.807,30.502,738400
2020-07-28,30.163,30.693,30.198,635100
2020-07-29,29.728,30.998,30.954,1049900
2020-07-30,29.415,30.441,30.38,833100
2020-07-31,29.606,30.372,30.154,954200
2020-08-03,29.904,30.992,30.974,925800
2020-08-04,30.457,31.158,31.132,1021800
2020-08-05,31.132,31.982,31.877,610500
2020-08-06,31.088,31.877,31.342,480800
2020-08-07,30.948,32.43,32.351,821100
2020-08-10,32.289,33.359,33.245,1025800
2020-08-11,33.526,34.789,34.149,1069000
2020-08-12,33.473,34.938,34.087,709600
2020-08-13,33.429,34.122,33.631,832500
2020-08-14,33.21,34.061,33.728,408200
2020-08-17,32.868,33.649,33.061,470600
2020-08-18,32.175,33.193,32.298,644500
2020-08-19,32.167,33.009,32.631,516100
2020-08-20,31.649,32.316,31.851,495800
2020-08-21,31.272,32.053,31.597,280400
2020-08-24,31.535,33.105,33.087,505700
2020-08-25,32.763,33.894,33.158,425400
2020-08-26,32.588,33.403,32.623,489100
2020-08-27,32.561,33.631,33.237,345400
2020-08-28,32.789,33.693,33.114,749900
2020-08-31,32.202,33.0,32.254,757300
2020-09-01,31.5,32.474,31.974,580600
2020-09-02,31.57,32.351,32.246,390200
2020-09-03,32.123,33.359,32.281,648400
2020-09-04,32.105,33.289,33.07,671100
2020-09-08,30.939,32.465,31.246,868800
2020-09-09,30.641,31.535,31.027,617100
2020-09-10,30.167,31.395,30.272,614800
2020-09-11,29.895,30.553,30.369,457600
2020-09-14,30.264,31.211,30.878,554200
2020-09-15,29.764,30.948,29.834,689400
2020-09-16,29.474,30.746,30.167,783400
2020-09-17,29.509,30.43,30.193,753100
2020-09-18,29.816,30.465,30.062,1574000
2020-09-21,28.457,30.246,28.861,939000
2020-09-22,27.905,29.395,27.94,725100
2020-09-23,27.028,28.492,27.054,798200
2020-09-24,26.738,27.948,27.37,729100
2020-09-25,26.861,27.843,27.764,610200
2020-09-28,28.247,28.913,28.624,696200
2020-09-29,27.834,28.571,28.466,1293600
2020-09-30,28.299,29.132,28.711,958700
2020-10-01,28.554,29.273,28.782,631100
2020-10-02,27.975,29.729,29.439,548600
2020-10-05,29.676,31.272,31.228,946700
2020-10-06,31.298,32.877,31.369,1257900
2020-10-07,31.693,32.912,32.36,776800
2020-10-08,32.307,32.921,32.859,594300
2020-10-09,32.386,33.315,32.623,726300
2020-10-12,32.21,32.895,32.798,607400
2020-10-13,31.947,32.877,32.0,764000
2020-10-14,31.605,32.807,31.658,604900
2020-10-15,31.211,32.351,32.272,702000
2020-10-16,31.868,32.623,32.158,699400
2020-10-19,32.088,32.947,32.149,694300
2020-10-20,32.552,33.596,32.982,786300
2020-10-21,32.684,33.956,33.622,1463200
2020-10-22,32.351,34.377,33.999,1737000
2020-10-23,32.982,34.911,33.64,1888400
2020-10-26,32.149,33.666,32.666,1155800
2020-10-27,31.465,32.71,31.684,1098400
2020-10-28,30.676,31.728,30.72,788200
2020-10-29,29.93,31.605,31.377,989100
2020-10-30,31.338,32.257,32.239,587000
2020-11-02,32.089,32.981,32.849,574400
2020-11-03,33.556,34.563,34.28,869100
2020-11-04,31.506,33.158,31.541,925000
2020-11-05,31.7,33.459,33.344,1033000
2020-11-06,32.575,33.998,32.84,869600
2020-11-09,36.013,40.582,40.228,2394800
2020-11-10,39.777,40.935,39.989,1025000
2020-11-11,38.045,39.68,38.62,1791000
2020-11-12,37.391,38.355,37.727,1786300
2020-11-13,37.692,38.69,38.151,1716000
2020-11-16,38.911,40.051,39.583,1400800
2020-11-17,38.266,39.406,39.274,783600
2020-11-18,38.416,39.698,38.487,685300
2020-11-19,37.488,38.575,38.328,656700
2020-11-20,37.745,38.39,38.346,933200
2020-11-23,38.575,39.45,39.009,1338600
2020-11-24,39.645,41.35,41.059,1254300
2020-11-25,39.512,40.431,40.263,1385800
2020-11-27,38.461,40.078,38.655,1774400
2020-11-30,37.568,38.929,37.754,10049100
2020-12-01,38.266,39.45,39.115,1230500
2020-12-02,38.549,40.493,40.369,1710000
2020-12-03,40.042,41.015,40.705,1048800
2020-12-04,41.006,41.783,41.439,959300
2020-12-07,40.643,41.412,41.253,609900
2020-12-08,40.652,41.536,41.183,652900
2020-12-09,40.988,42.181,41.315,503300
2020-12-10,40.635,42.597,42.482,863800
2020-12-11,41.563,42.597,42.146,866300
2020-12-14,42.358,43.144,42.968,1249400
2020-12-15,42.888,44.382,44.337,1066000
2020-12-16,43.463,44.47,43.577,1526200
2020-12-17,43.038,43.675,43.524,1023600
2020-12-18,41.81,43.675,42.181,1975900
2020-12-21,41.766,43.295,43.259,836700
2020-12-22,43.144,43.701,43.233,639700
2020-12-23,43.507,45.221,45.036,901500
2020-12-24,43.957,45.31,44.532,236700
2020-12-28,44.514,45.584,45.212,512400
2020-12-29,44.108,44.974,44.302,534900
2020-12-30,44.231,45.257,44.771,536600
2020-12-31,44.514,45.106,44.815,439100
2021-01-04,44.62,45.981,45.195,807400
2021-01-05,45.036,46.087,45.495,577700
2021-01-06,46.812,50.373,49.949,1611500
2021-01-07,50.373,51.434,50.771,1098700
2021-01-08,49.932,51.213,51.16,1138200
2021-01-11,49.976,52.795,52.6,882800
2021-01-12,52.388,54.721,54.315,857900
2021-01-13,53.688,54.43,53.97,666000
2021-01-14,53.749,55.19,55.119,1107500
2021-01-15,53.917,55.11,54.368,721000
2021-01-19,54.297,55.791,55.676,978900
2021-01-20,54.377,55.711,54.863,948300
2021-01-21,53.034,55.225,54.059,893100
2021-01-22,53.449,55.252,55.146,672700
2021-01-25,54.023,55.994,55.72,1067800
2021-01-26,53.705,56.215,53.741,1048600
2021-01-27,51.84,53.034,52.07,1148800
2021-01-28,52.017,54.889,54.668,1832100
2021-01-29,52.874,55.543,52.972,805900
2021-02-01,52.733,54.686,54.536,599400
2021-02-02,54.677,56.189,55.915,880800
2021-02-03,55.473,56.692,56.56,536700
2021-02-04,56.798,57.938,57.249,918900
2021-02-05,56.215,57.823,57.116,819700
2021-02-08,57.143,58.573,58.52,590600
2021-02-09,58.031,59.293,59.133,765800
2021-02-10,58.325,60.368,59.479,989600
2021-02-11,57.934,59.719,58.76,665500
2021-02-12,58.849,59.986,59.675,457100
2021-02-16,60.154,61.744,61.425,869300
2021-02-17,60.092,61.682,61.203,678800
2021-02-18,59.399,60.892,60.581,716800
2021-02-19,60.909,61.7,61.549,535500
2021-02-22,61.513,63.521,62.757,935400
2021-02-23,61.274,63.636,63.379,1008500
2021-02-24,63.308,66.141,65.804,842200
2021-02-25,64.773,66.825,64.933,767400
2021-02-26,62.624,65.608,64.098,650500
2021-03-01,64.96,66.577,66.328,706500
2021-03-02,64.8,66.603,64.942,616600
2021-03-03,65.067,67.136,65.511,701400
2021-03-04,63.663,66.71,64.72,1195400
2021-03-05,63.361,66.976,66.674,1174300
2021-03-08,66.541,68.931,68.211,808500
2021-03-09,64.605,67.651,66.417,851100
2021-03-10,66.221,67.802,67.278,959200
2021-03-11,66.781,68.931,68.264,1125900
2021-03-12,67.953,69.757,69.241,1385000
2021-03-15,67.278,69.472,68.362,773600
2021-03-16,67.509,68.788,68.478,867800
2021-03-17,67.776,69.863,69.321,795900
2021-03-18,69.153,73.31,69.57,1274300
2021-03-19,66.106,70.014,69.393,4247900
2021-03-22,66.745,69.375,67.483,1097100
2021-03-23,64.409,67.021,64.587,1155400
2021-03-24,63.29,65.928,63.299,1479000
2021-03-25,61.984,65.582,65.12,821100
2021-03-26,64.383,66.479,65.893,833600
2021-03-29,62.677,64.871,63.459,771300
2021-03-30,64.143,67.056,66.612,1004600
2021-03-31,65.333,66.843,65.555,1102100
2021-04-01,65.049,66.603,66.168,760600
2021-04-05,65.528,67.483,66.026,501000
2021-04-06,65.724,67.11,66.186,703900
2021-04-07,65.528,67.118,66.053,321500
2021-04-08,64.418,65.964,65.6,569400
2021-04-09,65.306,66.523,66.07,428100
2021-04-12,66.079,67.651,67.509,522600
2021-04-13,64.294,66.674,64.942,933800
2021-04-14,64.4,66.417,65.617,1093400
2021-04-15,63.974,65.724,65.324,554100
2021-04-16,65.386,66.701,66.31,475000
2021-04-19,65.608,67.332,66.31,597100
2021-04-20,62.988,66.097,63.512,642500
2021-04-21,63.148,66.017,65.777,813700
2021-04-22,63.024,67.003,65.218,901200
2021-04-23,65.369,68.149,67.643,910700
2021-04-26,67.643,69.179,68.087,640500
2021-04-27,67.714,68.886,68.762,445900
2021-04-28,68.122,69.082,68.54,462400
2021-04-29,68.957,70.316,69.419,538700
2021-04-30,67.831,69.66,67.929,659800
2021-05-03,67.314,68.929,67.992,680300
2021-05-04,66.672,68.937,68.786,552500
2021-05-05,67.501,70.044,69.482,991600
2021-05-06,68.251,70.204,69.945,680900
2021-05-07,67.912,70.338,70.204,608400
2021-05-10,69.16,71.783,69.205,780500
2021-05-11,67.715,69.928,68.367,685000
2021-05-12,66.012,69.598,66.199,713700
2021-05-13,65.931,69.018,68.465,1237600
2021-05-14,68.242,69.856,69.642,985800
2021-05-17,68.411,69.705,69.633,449300
2021-05-18,68.268,70.115,68.313,554200
2021-05-19,66.279,68.286,68.233,631000
2021-05-20,66.698,68.518,67.537,463900
2021-05-21,67.68,68.92,68.295,705900
2021-05-24,67.002,68.277,67.091,657800
2021-05-25,65.458,68.188,65.548,564600
2021-05-26,64.959,66.163,65.896,669900
2021-05-27,66.226,67.439,66.904,869600
2021-05-28,65.565,67.243,66.707,564800
2021-06-01,66.716,67.617,67.216,882100
2021-06-02,66.413,67.483,66.52,586800
2021-06-03,66.27,67.421,66.44,848800
2021-06-04,65.119,66.458,66.172,489800
2021-06-07,65.726,66.904,66.119,517300
2021-06-08,64.78,66.663,66.217,695100
2021-06-09,64.932,65.699,65.137,429500
2021-06-10,63.79,66.208,63.817,566000
2021-06-11,63.585,64.995,64.281,571200
2021-06-14,61.899,64.852,62.167,709700
2021-06-15,62.256,64.129,63.46,575700
2021-06-16,62.006,64.87,64.299,844700
2021-06-17,60.624,64.896,61.105,814500
2021-06-18,58.795,60.624,59.107,1899600
2021-06-21,60.133,62.06,61.988,976800
2021-06-22,60.838,62.809,62.631,800800
2021-06-23,62.631,63.942,63.772,1620100
2021-06-24,63.567,65.432,64.968,1267300
2021-06-25,64.665,66.484,66.172,1692800
2021-06-28,64.013,65.664,64.495,1433000
2021-06-29,63.96,65.28,64.218,912300
2021-06-30,63.701,65.057,63.951,1240900
2021-07-01,63.826,64.87,64.584,746400
2021-07-02,63.906,64.843,64.647,536400
2021-07-06,61.712,64.37,62.194,802800
2021-07-07,61.56,62.916,62.497,608800
2021-07-08,60.365,62.345,61.649,826000
2021-07-09,62.657,64.95,64.834,895600
2021-07-12,63.202,65.539,65.227,591900
2021-07-13,63.3,65.182,63.665,659200
2021-07-14,62.675,64.673,63.148,558500
2021-07-15,62.31,64.192,63.291,730000
2021-07-16,61.73,63.674,61.881,544500
2021-07-19,58.759,60.641,59.161,631700
2021-07-20,59.214,62.408,61.266,1000100
2021-07-21,61.774,62.979,62.747,1365000
2021-07-22,61.551,65.699,64.87,1944600
2021-07-23,64.468,65.887,65.28,892100
2021-07-26,64.334,66.35,65.039,665500
2021-07-27,63.086,64.905,63.549,656400
2021-07-28,62.952,64.977,64.397,441800
2021-07-29,64.076,65.173,64.45,405500
2021-07-30,63.474,65.06,63.76,629800
2021-08-02,63.411,66.099,63.447,1048800
2021-08-03,62.533,65.105,64.961,735200
2021-08-04,63.877,65.221,64.477,294100
2021-08-05,64.925,66.521,66.395,565100
2021-08-06,66.995,68.16,67.56,646100
2021-08-09,66.314,68.035,67.327,457900
2021-08-10,66.78,68.107,67.668,441400
2021-08-11,67.748,68.815,68.779,722700
2021-08-12,68.08,69.003,68.734,437000
2021-08-13,67.578,68.94,68.089,745900
2021-08-16,66.485,67.659,67.273,491200
2021-08-17,64.818,67.085,65.535,617000
2021-08-18,64.827,66.574,64.907,471900
2021-08-19,62.345,64.63,62.828,1762000
2021-08-20,62.246,64.047,64.02,697700
2021-08-23,64.047,65.642,65.499,638800
2021-08-24,63.653,66.395,65.92,499000
2021-08-25,65.813,67.623,67.013,548600
2021-08-26,65.356,67.363,65.463,463100
2021-08-27,65.4,66.924,66.762,702800
2021-08-30,64.899,66.673,64.979,342600
2021-08-31,64.728,66.081,65.723,538200
2021-09-01,64.486,66.09,64.809,549900
2021-09-02,64.433,66.431,65.66,367000
2021-09-03,64.898,65.893,65.32,282900
2021-09-07,65.642,67.211,65.92,763400
2021-09-08,64.424,65.633,64.594,418500
2021-09-09,64.307,65.759,65.015,416500
2021-09-10,64.334,65.517,64.379,530800
2021-09-13,64.639,65.732,65.364,336900
2021-09-14,63.743,66.001,63.993,599100
2021-09-15,64.047,66.18,65.956,493800
2021-09-16,65.338,66.664,65.58,554200
2021-09-17,64.352,66.117,64.719,1583000
2021-09-20,60.203,62.73,61.502,1240300
2021-09-21,60.669,62.407,61.386,606100
2021-09-22,61.923,63.644,62.837,534400
2021-09-23,63.465,66.413,66.234,786400
2021-09-24,65.777,67.515,67.39,797700
2021-09-27,67.838,70.661,70.544,706700
2021-09-28,70.015,71.422,70.428,802200
2021-09-29,69.935,71.252,70.956,520000
2021-09-30,69.487,71.494,69.487,640800
2021-10-01,68.644,71.118,70.705,591000
2021-10-04,69.451,71.503,70.697,701100
2021-10-05,70.714,72.274,71.243,751400
2021-10-06,68.125,70.535,70.195,554100
2021-10-07,71.145,72.399,72.336,601200
2021-10-08,71.736,73.009,72.166,329400
2021-10-11,71.664,73.259,71.745,614700
2021-10-12,71.198,72.166,71.987,434500
2021-10-13,70.222,72.399,72.256,576800
2021-10-14,71.987,73.636,73.555,550000
2021-10-15,73.958,75.016,74.2,706500
2021-10-18,73.994,75.805,75.33,688500
2021-10-19,74.98,75.867,75.563,478300
2021-10-20,75.016,76.88,76.871,717600
2021-10-21,75.939,78.654,76.477,704200
2021-10-22,75.123,77.606,75.849,764600
2021-10-25,75.231,76.486,75.365,415800
2021-10-26,74.057,75.455,74.326,615000
2021-10-27,70.867,73.994,70.956,847800
2021-10-28,70.894,72.077,71.79,833000
2021-10-29,71.511,72.411,71.52,642300
2021-11-01,72.015,74.426,74.12,643200
2021-11-02,73.509,75.065,73.76,494900
2021-11-03,72.969,75.461,75.191,579500
2021-11-04,74.03,75.263,74.84,777200
2021-11-05,74.579,76.721,74.921,578700
2021-11-08,74.219,75.785,74.93,438300
2021-11-09,73.886,75.173,75.056,415600
2021-11-10,74.615,75.947,74.984,668900
2021-11-11,74.714,75.749,75.236,389300
2021-11-12,74.264,75.524,74.741,611900
2021-11-15,74.939,76.001,75.569,410800
2021-11-16,74.894,76.253,75.101,452900
2021-11-17,73.536,74.903,74.561,655200
2021-11-18,73.742,75.137,74.507,598700
2021-11-19,72.06,73.599,73.059,677000
2021-11-22,73.644,75.209,74.147,1047800
2021-11-23,74.273,75.857,75.659,1079700
2021-11-24,74.345,75.641,74.633,680000
2021-11-26,69.342,71.871,70.116,893900
2021-11-29,69.54,71.97,70.638,786300
2021-11-30,68.541,70.017,69.288,1035400
2021-12-01,67.983,71.538,67.983,823800
2021-12-02,68.181,70.782,70.557,584800
2021-12-03,67.606,70.728,68.334,628800
2021-12-06,68.91,71.16,70.053,1036400
2021-12-07,70.188,72.447,71.322,827500
2021-12-08,70.53,71.898,71.088,683800
2021-12-09,69.846,71.547,70.557,508800
2021-12-10,69.486,71.493,69.999,650400
2021-12-13,67.66,69.738,68.109,756000
2021-12-14,68.028,69.792,69.063,793900
2021-12-15,68.757,70.935,70.494,743200
2021-12-16,69.684,71.772,69.927,888500
2021-12-17,67.372,69.711,68.073,2746100
2021-12-20,64.753,67.345,66.175,883100
2021-12-21,66.814,68.82,68.748,621400
2021-12-22,68.361,69.504,69.198,392400
2021-12-23,69.117,70.53,69.603,412200
2021-12-27,68.991,70.908,70.863,316800
2021-12-28,70.647,71.475,70.854,270300
2021-12-29,70.314,72.294,71.826,654800
2021-12-30,71.016,72.888,71.106,467100
2021-12-31,70.467,71.52,70.8,424100
2022-01-03,71.115,72.357,71.817,1052100
2022-01-04,72.519,74.615,73.967,1303800
2022-01-05,74.057,75.227,74.3,1158600
2022-01-06,75.065,77.666,77.459,769000
2022-01-07,76.937,78.404,78.116,1249900
2022-01-10,76.775,79.547,78.548,894300
2022-01-11,77.162,79.511,79.43,928200
2022-01-12,79.016,80.779,80.464,1100300
2022-01-13,80.347,82.516,80.734,790200
2022-01-14,79.457,81.463,81.427,718600
2022-01-18,80.914,82.246,81.292,1652400
2022-01-19,78.467,81.76,78.512,794900
2022-01-20,76.487,79.412,76.73,962100
2022-01-21,74.003,77.063,74.435,1256800
2022-01-24,70.863,75.281,75.128,1304900
2022-01-25,72.375,75.983,75.146,891900
2022-01-26,74.093,77.234,75.263,1161500
2022-01-27,73.608,78.413,74.336,1914300
2022-01-28,73.922,76.091,75.659,1722100
2022-01-31,74.813,77.828,77.693,1447700
2022-02-01,76.901,78.242,78.233,904600
2022-02-02,76.991,78.17,77.558,1290600
2022-02-03,76.595,78.638,77.288,809400
2022-02-04,77.866,80.298,79.575,1232100
2022-02-07,78.978,80.561,79.937,1074100
2022-02-08,80.651,82.694,82.577,1300000
2022-02-09,81.248,82.794,81.338,1124500
2022-02-10,80.976,83.625,82.405,1028400
2022-02-11,80.886,83.734,81.266,1096000
2022-02-14,79.991,82.432,80.778,1447300
2022-02-15,81.474,83.264,83.173,1252700
2022-02-16,82.333,84.538,84.123,720400
2022-02-17,80.995,83.282,81.085,878900
2022-02-18,80.199,81.763,80.398,781300
2022-02-22,78.861,80.976,79.44,940600
2022-02-23,78.4,80.741,78.689,1332500
2022-02-24,72.93,75.724,75.498,1410900
2022-02-25,75.869,80.244,80.072,1147500
2022-02-28,77.65,79.223,79.159,1020500
2022-03-01,73.183,78.807,74.097,1501700
2022-03-02,74.531,77.776,76.908,1686000
2022-03-03,74.051,77.252,75.091,1125200
2022-03-04,68.708,73.382,69.866,1295300
2022-03-07,64.333,69.703,64.505,2026400
2022-03-08,63.049,68.039,65.562,1874800
2022-03-09,67.497,70.535,69.902,1063800
2022-03-10,68.708,70.688,70.263,1265200
2022-03-11,69.233,71.674,69.287,731800
2022-03-14,67.985,71.366,68.41,1246700
2022-03-15,67.0,69.35,69.188,1616900
2022-03-16,70.444,73.563,73.256,1046700
2022-03-17,71.556,72.985,72.876,853800
2022-03-18,70.309,74.404,73.807,2169400
2022-03-21,72.569,74.711,73.608,846000
2022-03-22,74.585,76.185,75.652,1060000
