,Low,High,Close,Volume
2025-05-22,111.269,113.771,112.444,935600
2025-05-23,108.531,114.64,114.087,1206500
2025-05-27,115.598,120.091,119.384,1268200
2025-05-28,117.67,120.569,117.731,827100
2025-05-29,115.754,119.484,117.243,749400
2025-05-30,114.162,117.154,116.646,1023000
2025-06-02,115.068,120.121,119.832,867900
2025-06-03,119.499,125.831,122.819,1120500
2025-06-04,120.927,123.984,122.291,663800
2025-06-05,122.033,125.976,122.959,850000
2025-06-06,124.173,128.724,128.614,1046000
2025-06-09,123.785,130.417,124.193,1133400
2025-06-10,118.179,125.418,120.609,1121700
2025-06-11,119.464,122.412,119.832,890000
2025-06-12,117.891,123.541,123.208,837300
2025-06-13,121.336,125.368,123.237,1201700
2025-06-16,123.208,128.425,123.526,1104500
2025-06-17,121.475,125.781,122.72,1103800
2025-06-18,122.296,129.699,129.52,1496800
2025-06-20,126.981,130.645,128.535,1626200
2025-06-23,125.856,131.621,129.67,1476600
2025-06-24,126.956,135.962,134.469,1198400
2025-06-25,123.666,135.415,124.462,2287300
2025-06-26,121.161,129.719,121.485,2157200
2025-06-27,116.974,123.244,118.09,17044600
2025-06-30,113.689,118.986,114.545,2753900
2025-07-01,110.074,115.501,113.37,2595200
2025-07-02,110.99,114.744,112.653,2046100
2025-07-03,112.023,115.302,114.455,961100
2025-07-07,109.706,113.908,111.01,1736700
2025-07-08,108.003,113.041,109.288,1684500
2025-07-09,108.581,111.677,109.935,1432000
2025-07-10,108.705,113.539,112.195,1818100
2025-07-11,108.66,112.866,110.502,1296300
2025-07-14,109.925,115.799,114.167,1576400
2025-07-15,111.847,115.889,113.3,1255500
2025-07-16,110.811,115.122,114.654,1017500
2025-07-17,114.953,118.976,115.152,1070400
2025-07-18,112.434,116.497,113.101,822500
2025-07-21,111.329,114.306,113.39,787400
2025-07-22,110.393,114.65,110.443,897100
2025-07-23,110.483,112.693,111.717,947800
2025-07-24,109.427,112.344,109.447,825400
2025-07-25,110.288,116.795,116.676,1356800
2025-07-28,112.992,117.652,113.888,1472600
2025-07-29,112.942,116.726,113.649,1213000
2025-07-30,125.657,145.87,143.838,7157600
2025-07-31,136.032,152.162,137.018,2788200
2025-08-01,127.768,140.343,136.729,1888600
2025-08-04,135.524,140.971,140.861,1163300
2025-08-05,136.49,142.285,138.382,1236600
2025-08-06,135.156,139.388,137.038,1392200
2025-08-07,136.271,141.747,137.476,966700
2025-08-08,133.911,138.432,135.475,592800
2025-08-11,134.449,139.637,137.426,797900
2025-08-12,136.558,142.356,142.256,978000
2025-08-13,140.001,145.808,145.688,1205400
2025-08-14,141.757,145.579,144.591,864200
2025-08-15,142.695,145.459,144.411,887600
2025-08-18,140.749,146.367,142.156,1062000
2025-08-19,139.542,143.402,140.709,833800
2025-08-20,137.765,143.144,140.1,1077900
2025-08-21,139.961,149.031,145.778,1390800
2025-08-22,144.666,150.448,147.395,1383200
2025-08-25,146.257,150.099,148.492,1129600
2025-08-26,147.734,152.604,148.872,1015400
2025-08-27,145.189,150.638,149.59,998100
2025-08-28,150.219,155.158,155.058,1152400
2025-08-29,152.274,155.927,153.522,1346600
2025-09-02,147.664,151.925,149.77,936400
2025-09-03,148.113,151.845,150.568,961200
2025-09-04,150.907,155.348,155.218,1003600
2025-09-05,151.755,157.483,153.671,1489300
2025-09-08,153.781,167.133,166.065,2326200
2025-09-09,162.333,165.935,165.037,1141800
2025-09-10,165.596,169.847,167.756,1141100
2025-09-11,159.659,170.855,169.488,1356700
2025-09-12,167.951,172.218,171.294,1015600
2025-09-15,170.166,173.67,172.142,831700
2025-09-16,170.655,174.038,173.379,651500
2025-09-17,170.645,174.936,173.669,855900
2025-09-18,173.758,180.394,177.79,1180400
2025-09-19,174.679,178.999,178.508,1312600
2025-09-22,177.001,181.622,181.502,942100
2025-09-23,180.105,184.05,181.083,1020600
2025-09-24,176.324,181.961,177.79,1198400
2025-09-25,169.686,175.175,169.917,1249900
2025-09-26,163.041,171.892,164.518,1186900
2025-09-29,161.944,167.432,162.922,775900
2025-09-30,164.149,168.131,166.504,817800
2025-10-01,163.72,173.439,172.741,1264000
2025-10-02,168.081,174.716,171.793,823300
2025-10-03,166.803,174.617,169.318,931900
2025-10-06,170.291,174.557,171.094,602500
2025-10-07,168.48,174.018,170.505,626800
2025-10-08,168.679,171.972,170.046,821300
2025-10-09,167.053,171.294,169.019,419600
2025-10-10,162.243,172.292,162.762,1037100
2025-10-13,164.668,169.966,168.739,667100
2025-10-14,162.742,171.104,170.196,918500
2025-10-15,171.054,176.488,173.788,1087800
2025-10-16,168.589,177.62,169.308,721000
2025-10-17,161.704,169.088,166.314,795900
2025-10-20,166.903,176.552,176.532,742500
2025-10-21,172.272,178.119,172.301,686100
2025-10-22,169.098,175.909,171.793,844400
2025-10-23,171.942,178.947,177.82,904400
2025-10-24,178.219,181.961,181.572,1090400
2025-10-27,184.036,188.816,184.695,2049700
2025-10-28,168.889,193.945,179.007,2454200
2025-10-29,169.687,179.616,173.629,1941200
2025-10-30,176.662,187.299,186.361,2569500
2025-10-31,171.972,186.571,172.531,1598600
2025-11-03,166.644,174.058,172.341,1477100
2025-11-04,152.524,169.258,155.008,2192500
2025-11-05,152.11,164.668,162.153,2113400
2025-11-06,158.471,164.259,161.894,1123600
2025-11-07,154.979,164.648,163.65,1184400
2025-11-10,162.206,167.8,165.1,1147400
2025-11-11,155.52,165.86,155.83,878800
2025-11-12,152.01,159.65,153.57,1573500
2025-11-13,150.0,156.77,153.0,1206500
2025-11-14,152.51,167.86,158.3,1926600
2025-11-17,151.82,163.95,152.8,1144500
2025-11-18,149.5,158.16,156.07,1126300
2025-11-19,157.11,166.36,164.99,1277600
2025-11-20,157.3,172.39,157.51,978500
2025-11-21,152.1,158.82,157.49,989500
2025-11-24,158.66,164.04,162.44,808700
2025-11-25,157.501,164.99,164.0,567400
2025-11-26,165.31,170.9,170.11,831800
2025-11-28,168.425,174.67,173.24,442800
2025-12-01,166.92,173.24,169.17,888000
2025-12-02,167.95,172.5,168.16,579700
2025-12-03,163.65,171.45,170.99,734200
2025-12-04,166.52,176.72,175.84,950200
2025-12-05,175.14,177.12,177.02,614300
2025-12-08,175.32,177.78,177.445,928300
