,Low,High,Close,Volume
2018-08-08,7.883,8.24,7.896,11043300
2018-08-09,7.796,8.058,8.002,8055700
2018-08-10,7.964,8.177,8.152,6109100
2018-08-13,7.702,8.121,7.758,7273200
2018-08-14,7.821,8.014,7.971,5510500
2018-08-15,7.233,7.946,7.289,12191100
2018-08-16,7.308,7.521,7.396,6793100
2018-08-17,7.433,7.627,7.552,6944600
2018-08-20,7.508,7.664,7.577,5568600
2018-08-21,7.633,7.839,7.764,4647600
2018-08-22,7.889,8.133,8.089,5770000
2018-08-23,7.939,8.171,8.083,4743200
2018-08-24,8.158,8.29,8.258,5299700
2018-08-27,8.202,8.333,8.215,4021700
2018-08-28,7.927,8.24,8.021,4899700
2018-08-29,8.014,8.271,8.246,5277600
2018-08-30,8.171,8.421,8.377,4779800
2018-08-31,8.271,8.421,8.415,3823300
2018-09-04,8.327,8.608,8.365,5366600
2018-09-05,8.077,8.377,8.283,5117200
2018-09-06,7.714,8.24,7.727,7298000
2018-09-07,7.327,7.689,7.677,8874500
2018-09-10,7.527,7.796,7.552,5573300
2018-09-11,7.483,7.858,7.796,5276800
2018-09-12,7.764,8.039,7.802,7690900
2018-09-13,7.514,7.771,7.608,6503500
2018-09-14,7.583,7.808,7.677,5109500
2018-09-17,7.539,7.821,7.639,5355400
2018-09-18,7.752,8.052,7.927,6991600
2018-09-19,7.883,8.077,8.058,6143000
2018-09-20,7.958,8.19,7.983,4764600
2018-09-21,7.958,8.177,8.108,6912600
2018-09-24,8.271,8.59,8.54,9446300
2018-09-25,8.608,8.871,8.702,10467700
2018-09-26,8.433,8.727,8.452,7114300
2018-09-27,8.546,8.683,8.677,4496900
2018-09-28,8.608,8.958,8.865,8760200
2018-10-01,8.833,9.108,8.921,7760200
2018-10-02,8.683,9.002,8.833,5666100
2018-10-03,8.708,8.965,8.89,5990200
2018-10-04,8.608,8.921,8.646,5659800
2018-10-05,8.265,8.771,8.34,10176900
2018-10-08,7.864,8.233,8.064,10698700
2018-10-09,8.077,8.458,8.271,8486900
2018-10-10,7.846,8.283,7.864,8355200
2018-10-11,7.458,7.827,7.483,10796300
2018-10-12,7.502,7.814,7.746,10993600
2018-10-15,7.664,7.964,7.808,6922800
2018-10-16,7.764,8.033,7.964,5534400
2018-10-17,7.652,7.971,7.796,7086700
2018-10-18,7.483,7.733,7.602,7787700
2018-10-19,7.571,7.864,7.646,8323200
2018-10-22,7.389,7.633,7.508,5397700
2018-10-23,7.033,7.283,7.114,9969000
2018-10-24,6.483,7.252,6.495,12209700
2018-10-25,6.477,6.677,6.527,7143300
2018-10-26,6.17,6.539,6.377,8257100
2018-10-29,5.958,6.414,6.058,8467200
2018-10-30,5.77,6.164,6.133,12308900
2018-10-31,6.233,6.564,6.289,12223500
2018-11-01,6.12,6.489,6.464,16008900
2018-11-02,6.145,6.527,6.17,8700400
2018-11-05,6.283,6.483,6.383,8965500
2018-11-06,5.933,6.252,6.177,16424100
2018-11-07,6.233,6.514,6.414,8647200
2018-11-08,5.983,6.383,5.983,9158800
2018-11-09,5.601,5.914,5.851,11017800
2018-11-12,5.464,5.97,5.483,10343800
2018-11-13,5.176,5.483,5.201,10769300
2018-11-14,5.089,5.526,5.17,13944100
2018-11-15,5.114,5.351,5.308,9090500
2018-11-16,5.02,5.376,5.183,11556800
2018-11-19,4.92,5.108,5.032,11162200
2018-11-20,4.501,4.851,4.589,16230400
2018-11-21,4.67,4.876,4.839,7185800
2018-11-23,4.526,4.739,4.682,4276900
2018-11-26,4.695,4.889,4.751,8133600
2018-11-27,4.589,4.801,4.676,7745000
2018-11-28,4.501,4.72,4.62,10629600
2018-11-29,4.639,4.832,4.695,10466300
2018-11-30,4.382,4.614,4.464,12907200
2018-12-03,4.657,4.845,4.845,13541600
2018-12-04,4.62,4.876,4.626,9142100
2018-12-06,4.032,4.482,4.289,17369100
2018-12-07,4.295,4.626,4.307,12416100
2018-12-10,3.938,4.251,4.032,13444600
2018-12-11,3.913,4.145,3.951,11733700
2018-12-12,3.951,4.145,3.957,13133200
2018-12-13,3.826,3.963,3.938,12008900
2018-12-14,3.657,3.888,3.682,10096500
2018-12-17,3.538,3.763,3.557,11913100
2018-12-18,3.338,3.557,3.388,13481700
2018-12-19,3.251,3.526,3.301,12929900
2018-12-20,3.113,3.326,3.201,11279000
2018-12-21,3.12,3.282,3.145,17315400
2018-12-24,2.963,3.145,2.963,7277800
2018-12-26,2.963,3.376,3.363,15440700
2018-12-27,3.245,3.488,3.482,14493400
2018-12-28,3.395,3.563,3.413,10576900
2018-12-31,3.363,3.507,3.457,7386800
2019-01-02,3.207,3.57,3.463,12366000
2019-01-03,3.401,3.607,3.526,9477400
2019-01-04,3.588,3.782,3.776,15375200
2019-01-07,3.745,3.97,3.863,12084700
2019-01-08,3.87,4.132,4.013,16128200
2019-01-09,3.97,4.132,4.114,14123300
2019-01-10,3.963,4.17,4.12,7990700
2019-01-11,3.938,4.076,3.957,10905400
2019-01-14,3.845,4.107,4.007,11875200
2019-01-15,4.007,4.114,4.063,7405800
2019-01-16,4.02,4.139,4.089,7561200
2019-01-17,4.02,4.17,4.145,6397200
2019-01-18,4.145,4.276,4.239,9857600
2019-01-22,3.826,4.182,3.838,12791500
2019-01-23,3.726,3.907,3.788,16070500
2019-01-24,3.751,3.907,3.888,8508300
2019-01-25,3.901,4.001,3.913,9861500
2019-01-28,3.757,3.863,3.826,9365000
2019-01-29,3.795,3.895,3.795,6977100
2019-01-30,3.77,3.938,3.938,7456300
2019-01-31,3.713,4.013,3.763,9596200
2019-02-01,3.782,3.895,3.832,7670600
2019-02-04,3.732,3.87,3.838,5891500
2019-02-05,3.62,3.851,3.632,13301200
2019-02-06,3.57,3.713,3.601,5919300
2019-02-07,3.388,3.601,3.495,14720000
2019-02-08,3.382,3.513,3.451,7474700
2019-02-11,3.382,3.551,3.532,7136500
2019-02-12,3.588,3.713,3.607,6385600
2019-02-13,3.607,3.738,3.67,7438700
2019-02-14,3.62,3.738,3.701,7714400
2019-02-15,3.72,3.926,3.888,8278400
2019-02-19,3.82,3.92,3.832,5848900
2019-02-20,3.826,4.007,3.97,9104700
2019-02-21,3.763,3.995,3.795,12772800
2019-02-22,3.795,3.882,3.845,7361000
2019-02-25,3.757,3.857,3.807,8256100
2019-02-26,3.688,3.888,3.688,9985200
2019-02-27,3.595,3.895,3.695,15761600
2019-02-28,3.463,3.701,3.495,13776000
2019-03-01,3.413,3.595,3.482,11140600
2019-03-04,3.407,3.557,3.538,10014800
2019-03-05,3.432,3.582,3.563,11559400
2019-03-06,3.382,3.532,3.388,9534200
2019-03-07,3.338,3.457,3.395,9587900
2019-03-08,3.107,3.301,3.17,11853600
2019-03-11,3.157,3.357,3.351,12435100
2019-03-12,3.345,3.513,3.501,12482500
2019-03-13,3.551,3.713,3.638,16915600
2019-03-14,3.626,3.695,3.657,7608800
2019-03-15,3.588,3.713,3.695,12597100
2019-03-18,3.676,3.795,3.72,8650100
2019-03-19,3.607,3.782,3.645,8912700
2019-03-20,3.613,3.857,3.788,10104800
2019-03-21,3.77,3.97,3.963,10567300
2019-03-22,3.72,3.907,3.72,9653500
2019-03-25,3.62,3.763,3.732,6900600
2019-03-26,3.738,3.901,3.763,8446900
2019-03-27,3.67,3.826,3.72,5995900
2019-03-28,3.663,3.763,3.757,5783300
2019-03-29,3.757,3.907,3.776,7832300
2019-04-01,3.807,3.945,3.87,10194400
2019-04-02,3.757,3.901,3.77,7411700
2019-04-03,3.651,3.863,3.695,10088400
2019-04-04,3.67,3.851,3.845,9306500
2019-04-05,3.851,4.001,4.001,12195700
2019-04-08,4.001,4.101,4.063,10584400
2019-04-09,3.957,4.176,4.089,20623700
2019-04-10,4.107,4.207,4.182,9124400
2019-04-11,4.07,4.214,4.114,7176900
2019-04-12,4.12,4.32,4.139,13932500
2019-04-15,4.082,4.214,4.082,6379600
2019-04-16,4.038,4.157,4.139,6375400
2019-04-17,4.095,4.207,4.101,12660300
2019-04-18,4.095,4.182,4.126,10128300
2019-04-22,4.182,4.407,4.395,13200500
2019-04-23,4.264,4.47,4.332,12234300
2019-04-24,4.063,4.364,4.07,12146200
2019-04-25,3.988,4.126,3.995,7198400
2019-04-26,3.751,3.945,3.851,11622200
2019-04-29,3.77,3.901,3.845,11599400
2019-04-30,3.795,3.92,3.813,12644200
2019-05-01,3.582,3.826,3.582,10240100
2019-05-02,3.363,3.563,3.37,13983700
2019-05-03,3.376,3.495,3.445,9142900
2019-05-06,3.307,3.526,3.488,10577300
2019-05-07,3.32,3.513,3.376,13879700
2019-05-08,3.282,3.557,3.338,17843400
2019-05-09,3.213,3.351,3.32,11973700
2019-05-10,3.188,3.32,3.301,7041300
2019-05-13,3.082,3.351,3.088,12015300
2019-05-14,3.126,3.326,3.257,10539700
2019-05-15,3.182,3.463,3.432,10342100
2019-05-16,3.445,3.582,3.52,10698900
2019-05-17,3.345,3.545,3.351,8019600
2019-05-20,3.288,3.47,3.426,8948900
2019-05-21,3.47,3.676,3.632,10318900
2019-05-22,3.345,3.595,3.363,8344000
2019-05-23,3.076,3.276,3.101,14360900
2019-05-24,3.001,3.163,3.132,12447900
2019-05-28,3.051,3.17,3.12,11207700
2019-05-29,3.001,3.288,3.27,15018100
2019-05-30,3.176,3.363,3.245,19993200
2019-05-31,3.132,3.313,3.251,13166600
2019-06-03,3.226,3.37,3.357,15062500
2019-06-04,3.351,3.551,3.463,9032300
2019-06-05,3.107,3.47,3.157,13320700
2019-06-06,3.126,3.226,3.201,5412600
2019-06-07,3.132,3.326,3.257,7809300
2019-06-10,3.095,3.332,3.12,9714700
2019-06-11,3.132,3.251,3.182,12402700
2019-06-12,2.857,3.17,2.882,12242400
2019-06-13,2.882,3.044,3.044,9454200
2019-06-14,2.863,3.107,2.913,11522600
2019-06-17,2.838,3.019,3.001,8209800
2019-06-18,3.026,3.295,3.295,10737400
2019-06-19,3.226,3.495,3.363,13179600
2019-06-20,3.47,3.682,3.62,16278400
2019-06-21,3.532,3.663,3.576,10865600
2019-06-24,3.351,3.588,3.388,12468700
2019-06-25,3.27,3.463,3.407,9624100
2019-06-26,3.438,3.67,3.563,10690300
2019-06-27,3.47,3.607,3.513,7870100
2019-06-28,3.445,3.57,3.551,16220400
2019-07-01,3.432,3.701,3.513,11819500
2019-07-02,3.207,3.501,3.238,15466400
2019-07-03,3.101,3.288,3.17,8359000
2019-07-05,3.132,3.282,3.245,6697000
2019-07-08,3.126,3.357,3.251,11585500
2019-07-09,3.188,3.301,3.232,8081800
2019-07-10,3.251,3.395,3.37,13278200
2019-07-11,3.251,3.426,3.27,9001000
2019-07-12,3.195,3.338,3.313,10155200
2019-07-15,3.076,3.332,3.082,11071900
2019-07-16,2.951,3.138,2.988,7752000
2019-07-17,2.769,3.001,2.776,10395000
2019-07-18,2.719,2.832,2.776,9812700
2019-07-19,2.757,2.888,2.876,7997400
2019-07-22,2.788,2.951,2.888,7413700
2019-07-23,2.819,2.938,2.919,10832700
2019-07-24,2.894,3.013,2.932,6364200
2019-07-25,2.844,2.969,2.851,9335300
2019-07-26,2.688,2.851,2.819,8945700
2019-07-29,2.701,2.894,2.769,9595800
2019-07-30,2.719,3.082,3.057,11545700
2019-07-31,3.032,3.22,3.044,11288700
2019-08-01,2.588,2.951,2.651,14901700
2019-08-02,2.563,2.782,2.657,8501600
2019-08-05,2.382,2.582,2.457,10026500
2019-08-06,2.319,2.526,2.394,11434700
2019-08-07,1.507,1.85,1.657,43770700
2019-08-08,1.657,1.832,1.775,22773600
2019-08-09,1.7,1.813,1.782,13223300
2019-08-12,1.738,1.882,1.85,11640400
2019-08-13,1.813,1.969,1.875,19357700
2019-08-14,1.688,1.813,1.8,12110000
2019-08-15,1.725,1.85,1.813,10318300
2019-08-16,1.782,1.925,1.9,12313600
2019-08-19,1.894,2.101,2.082,14741300
2019-08-20,1.982,2.107,2.094,9041100
2019-08-21,2.076,2.207,2.088,9259500
2019-08-22,2.019,2.119,2.019,8030500
2019-08-23,1.807,1.969,1.882,11533600
2019-08-26,1.782,1.919,1.813,9728500
2019-08-27,1.757,1.875,1.863,8790900
2019-08-28,1.875,2.094,2.007,14285400
2019-08-29,1.975,2.126,2.069,11047800
2019-08-30,1.888,2.119,1.95,11913600
2019-09-03,1.775,1.944,1.907,16906700
2019-09-04,1.894,1.994,1.957,9953900
2019-09-05,1.957,2.094,2.032,13892400
2019-09-06,1.907,2.144,2.094,14278800
2019-09-09,2.107,2.301,2.301,12688000
2019-09-10,2.219,2.482,2.288,12998100
2019-09-11,2.138,2.451,2.232,12813100
2019-09-12,2.101,2.313,2.251,10602900
2019-09-13,2.188,2.369,2.326,8928300
2019-09-16,2.607,3.044,3.001,30408200
2019-09-17,2.501,2.976,2.519,19291400
2019-09-18,2.413,2.594,2.557,10460800
2019-09-19,2.388,2.626,2.463,13815100
2019-09-20,2.419,2.563,2.476,18977400
2019-09-23,2.376,2.501,2.413,13741900
2019-09-24,2.213,2.419,2.244,14067000
2019-09-25,2.119,2.319,2.251,8811100
2019-09-26,2.132,2.269,2.238,8219100
2019-09-27,2.144,2.301,2.163,8961800
2019-09-30,2.132,2.257,2.163,11974700
2019-10-01,2.057,2.257,2.107,12869200
2019-10-02,1.975,2.151,1.988,10862800
2019-10-03,1.863,2.032,2.013,8965900
2019-10-04,1.9,2.057,1.982,10530300
2019-10-07,1.888,2.013,1.963,8628100
2019-10-08,1.832,1.944,1.85,9557200
2019-10-09,1.813,1.95,1.857,11902500
2019-10-10,1.838,1.95,1.925,9043000
2019-10-11,1.938,2.057,2.025,10091300
2019-10-14,1.863,1.988,1.938,10050100
2019-10-15,1.782,1.938,1.9,13447900
2019-10-16,1.869,1.975,1.894,7986600
2019-10-17,1.8,1.925,1.9,11606800
2019-10-18,1.8,1.938,1.813,7830500
2019-10-21,1.694,1.825,1.782,10322100
2019-10-22,1.725,1.863,1.807,10938700
2019-10-23,1.738,1.888,1.832,12371800
2019-10-24,1.757,1.85,1.813,8713500
2019-10-25,1.775,1.857,1.832,9140600
2019-10-28,1.763,1.869,1.769,9179700
2019-10-29,1.65,1.788,1.732,14123700
2019-10-30,1.632,1.769,1.638,13372200
2019-10-31,1.594,1.744,1.632,19770300
2019-11-01,1.625,1.738,1.688,12235900
2019-11-04,1.732,1.888,1.844,16282100
2019-11-05,1.807,1.994,1.825,17620900
2019-11-06,1.732,2.119,1.819,33795900
2019-11-07,1.813,1.925,1.882,15965600
2019-11-08,1.819,1.963,1.938,13262200
2019-11-11,1.857,1.932,1.919,8711500
2019-11-12,1.869,1.95,1.913,10288900
2019-11-13,1.757,1.919,1.788,14474900
2019-11-14,1.694,1.825,1.725,16473300
2019-11-15,1.725,1.788,1.738,9898100
2019-11-18,1.619,1.725,1.638,12930600
2019-11-19,1.494,1.619,1.55,18168100
2019-11-20,1.5,1.663,1.594,19900100
2019-11-21,1.569,1.669,1.619,11973400
2019-11-22,1.538,1.625,1.575,11735100
2019-11-25,1.544,1.632,1.582,9762200
2019-11-26,1.525,1.6,1.525,10987900
2019-11-27,1.507,1.557,1.55,4348000
2019-11-29,1.457,1.55,1.463,4517500
2019-12-02,1.432,1.513,1.457,9546100
2019-12-03,1.382,1.507,1.463,8681200
2019-12-04,1.5,1.594,1.55,10289200
2019-12-05,1.525,1.613,1.544,10242900
2019-12-06,1.544,1.688,1.65,13010000
2019-12-09,1.619,1.763,1.713,8906000
2019-12-10,1.688,1.757,1.719,8832200
2019-12-11,1.707,1.775,1.732,5798500
2019-12-12,1.713,1.888,1.857,10317200
2019-12-13,1.663,1.894,1.675,13844200
2019-12-16,1.738,1.832,1.775,16378200
2019-12-17,1.769,1.832,1.819,18672400
2019-12-18,1.788,1.882,1.832,10572200
2019-12-19,1.832,1.919,1.9,12666200
2019-12-20,1.863,1.957,1.882,61761400
2019-12-23,1.857,1.944,1.938,11960700
2019-12-24,1.9,2.025,1.9,7636100
2019-12-26,1.907,2.051,2.013,9694200
2019-12-27,1.944,2.051,1.95,15636200
2019-12-30,1.913,2.007,1.925,9515400
2019-12-31,1.869,2.063,2.038,12631700
2020-01-02,1.969,2.063,2.007,6433400
2020-01-03,2.082,2.201,2.151,14585000
2020-01-06,2.151,2.276,2.263,13102100
2020-01-07,2.182,2.282,2.269,9925600
2020-01-08,2.063,2.282,2.119,12661700
2020-01-09,1.95,2.113,2.101,11516300
2020-01-10,1.975,2.088,2.025,7973300
2020-01-13,1.938,2.038,1.957,9382400
2020-01-14,1.907,1.975,1.957,17939800
2020-01-15,1.882,1.957,1.95,9073300
2020-01-16,1.888,2.0,1.9,12540200
2020-01-17,1.838,1.932,1.857,8624400
2020-01-21,1.725,1.832,1.732,15158000
2020-01-22,1.582,1.719,1.625,14289200
2020-01-23,1.5,1.594,1.55,13632100
2020-01-24,1.438,1.55,1.5,14267200
2020-01-27,1.375,1.494,1.394,15901000
2020-01-28,1.4,1.482,1.438,13409600
2020-01-29,1.382,1.475,1.382,9608500
2020-01-30,1.332,1.432,1.425,10677800
2020-01-31,1.394,1.45,1.407,12290500
2020-02-03,1.375,1.457,1.4,8745500
2020-02-04,1.375,1.488,1.388,11120900
2020-02-05,1.444,1.563,1.525,12979400
2020-02-06,1.444,1.538,1.513,8050500
2020-02-07,1.45,1.494,1.482,6800900
2020-02-10,1.363,1.463,1.394,8416500
2020-02-11,1.369,1.444,1.394,6277800
2020-02-12,1.319,1.469,1.35,15739600
2020-02-13,1.319,1.394,1.338,7768200
2020-02-14,1.282,1.369,1.319,8398200
2020-02-18,1.263,1.35,1.313,5821000
2020-02-19,1.313,1.382,1.363,6929500
2020-02-20,1.357,1.4,1.363,7084700
2020-02-21,1.282,1.35,1.3,6239200
2020-02-24,1.157,1.244,1.175,8574500
2020-02-25,1.094,1.2,1.107,10128000
2020-02-26,0.994,1.169,1.032,19121600
2020-02-27,0.831,0.981,0.919,13414200
2020-02-28,0.831,1.025,1.025,16802300
2020-03-02,0.919,1.063,0.956,12177500
2020-03-03,0.875,0.988,0.9,14856500
2020-03-04,0.806,0.938,0.825,14142700
2020-03-05,0.781,0.819,0.794,5557300
2020-03-06,0.488,0.75,0.538,31185900
2020-03-09,0.156,0.406,0.206,73739500
2020-03-10,0.194,0.319,0.256,55730200
2020-03-11,0.213,0.269,0.244,24385000
2020-03-12,0.194,0.281,0.231,25866700
2020-03-13,0.213,0.625,0.625,39265900
2020-03-16,0.238,0.375,0.263,36026400
2020-03-17,0.256,0.3,0.263,24171700
2020-03-18,0.2,0.256,0.219,17956200
2020-03-19,0.219,0.275,0.269,20218900
2020-03-20,0.225,0.281,0.256,24242800
2020-03-23,0.238,0.25,0.238,11827000
2020-03-24,0.219,0.256,0.238,19546300
2020-03-25,0.219,0.238,0.231,14257500
2020-03-26,0.206,0.231,0.213,20821300
2020-03-27,0.188,0.213,0.188,13170800
2020-03-30,0.175,0.206,0.188,20097300
2020-03-31,0.181,0.231,0.219,21321600
2020-04-01,0.181,0.2,0.181,15249000
2020-04-02,0.181,0.231,0.213,35236600
2020-04-03,0.206,0.263,0.238,27608000
2020-04-06,0.206,0.244,0.213,21190400
2020-04-07,0.194,0.225,0.194,20182800
2020-04-08,0.188,0.206,0.2,25373000
2020-04-09,0.194,0.238,0.213,42267500
2020-04-13,0.194,0.231,0.206,25088400
2020-04-14,0.188,0.206,0.194,20446200
2020-04-15,0.175,0.188,0.175,20711500
2020-04-16,0.163,0.181,0.169,16592200
2020-04-17,0.156,0.188,0.175,24443900
2020-04-20,0.15,0.175,0.163,21470800
2020-04-21,0.156,0.175,0.175,26929300
2020-04-22,0.175,0.213,0.181,58395400
2020-04-23,0.25,0.45,0.419,342073100
2020-04-24,0.363,0.6,0.381,223702000
2020-04-27,0.275,0.363,0.331,68434000
2020-04-28,0.338,0.425,0.356,72679200
2020-04-29,0.375,0.413,0.394,53579300
2020-04-30,0.406,0.494,0.438,100518200
2020-05-01,0.363,0.444,0.375,51385300
2020-05-04,0.344,0.4,0.394,31971900
2020-05-05,0.356,0.431,0.375,35114600
2020-05-06,0.35,0.375,0.35,19296500
2020-05-07,0.325,0.369,0.338,20787800
2020-05-08,0.313,0.375,0.375,24916700
2020-05-11,0.319,0.35,0.325,32340300
2020-05-12,0.3,0.331,0.3,27220700
2020-05-13,0.25,0.294,0.256,26369600
2020-05-14,0.238,0.275,0.25,18235500
2020-05-15,0.256,0.281,0.275,17857200
2020-05-18,0.294,0.369,0.363,63845900
2020-05-19,0.331,0.375,0.331,26440600
2020-05-20,0.331,0.35,0.344,21106000
2020-05-21,0.319,0.35,0.325,16777000
2020-05-22,0.306,0.331,0.319,15983500
2020-05-26,0.319,0.338,0.331,16135700
2020-05-27,0.306,0.325,0.319,14018900
2020-05-28,0.294,0.313,0.3,15503800
2020-05-29,0.288,0.313,0.288,15890300
2020-06-01,0.294,0.319,0.313,13929900
2020-06-02,0.313,0.35,0.331,27548700
2020-06-03,0.338,0.369,0.356,31297100
2020-06-04,0.331,0.363,0.35,22968800
2020-06-05,0.425,0.813,0.788,228523200
2020-06-08,0.963,1.407,1.275,254542900
2020-06-09,0.938,1.113,0.981,84062000
2020-06-10,0.625,0.963,0.756,108552400
2020-06-11,0.613,0.75,0.613,66064500
2020-06-12,0.675,0.85,0.738,65490000
2020-06-15,0.65,0.775,0.731,49143000
2020-06-16,0.75,0.863,0.769,51964600
2020-06-17,0.694,0.781,0.713,27483900
2020-06-18,0.669,0.725,0.694,26084500
2020-06-19,0.625,0.744,0.625,80362800
2020-06-22,0.619,0.663,0.619,30592300
2020-06-23,0.588,0.663,0.6,28199800
2020-06-24,0.469,0.563,0.488,48916100
2020-06-25,0.438,0.55,0.525,42927600
2020-06-26,0.481,0.513,0.5,57914200
2020-06-29,0.481,0.506,0.5,17403900
2020-06-30,0.469,0.5,0.469,18219400
2020-07-01,0.481,0.588,0.481,45635700
2020-07-02,0.469,0.513,0.469,20430500
2020-07-06,0.438,0.494,0.456,22041300
2020-07-07,0.425,0.45,0.444,15178200
2020-07-08,0.419,0.45,0.444,11089300
2020-07-09,0.4,0.45,0.406,16261300
2020-07-10,0.394,0.45,0.431,21171700
2020-07-13,0.419,0.45,0.419,14020000
2020-07-14,0.406,0.431,0.425,12151100
2020-07-15,0.431,0.469,0.463,24710300
2020-07-16,0.438,0.494,0.45,18271100
2020-07-17,0.425,0.469,0.425,15289900
2020-07-20,0.419,0.444,0.419,13509400
2020-07-21,0.431,0.469,0.463,25454200
2020-07-22,0.444,0.463,0.456,11761600
2020-07-23,0.438,0.463,0.444,13564800
2020-07-24,0.431,0.463,0.438,9823900
2020-07-27,0.425,0.444,0.425,9531300
2020-07-28,0.419,0.438,0.419,6850200
2020-07-29,0.419,0.45,0.45,12133300
2020-07-30,0.419,0.438,0.425,11428700
2020-07-31,0.394,0.425,0.4,14375400
2020-08-03,0.369,0.413,0.406,12958600
2020-08-04,0.388,0.444,0.425,21003700
2020-08-05,0.45,0.569,0.475,101953500
2020-08-06,0.431,0.469,0.438,27859500
2020-08-07,0.419,0.45,0.425,17620400
2020-08-10,0.425,0.463,0.45,18939000
2020-08-11,0.456,0.506,0.463,25222900
2020-08-12,0.456,0.488,0.481,16043400
2020-08-13,0.463,0.488,0.463,11837100
2020-08-14,0.444,0.463,0.456,10628800
2020-08-17,0.431,0.456,0.45,10852500
2020-08-18,0.425,0.438,0.431,9960100
2020-08-19,0.425,0.438,0.431,8939800
2020-08-20,0.406,0.425,0.406,14288300
2020-08-21,0.375,0.406,0.375,16764100
2020-08-24,0.381,0.394,0.388,11737600
2020-08-25,0.381,0.406,0.4,10674200
2020-08-26,0.381,0.4,0.388,8740900
2020-08-27,0.363,0.381,0.375,11964200
2020-08-28,0.369,0.388,0.375,9871900
2020-08-31,0.344,0.375,0.35,17281000
2020-09-01,0.325,0.344,0.331,11511800
2020-09-02,0.313,0.369,0.344,25578500
2020-09-03,0.331,0.363,0.338,9310400
2020-09-04,0.319,0.356,0.331,9105800
2020-09-08,0.306,0.325,0.313,12853500
2020-09-09,0.288,0.319,0.288,17308100
2020-09-10,0.25,0.281,0.256,20016700
2020-09-11,0.231,0.275,0.238,22806300
2020-09-14,0.238,0.269,0.25,21573700
2020-09-15,0.263,0.356,0.325,53561800
2020-09-16,0.344,0.394,0.35,51402900
2020-09-17,0.313,0.35,0.331,19354400
2020-09-18,0.269,0.35,0.306,44366900
2020-09-21,0.263,0.281,0.275,15479200
2020-09-22,0.256,0.275,0.256,15857300
2020-09-23,0.231,0.263,0.231,23570400
2020-09-24,0.225,0.256,0.244,17002700
2020-09-25,0.244,0.275,0.256,16254200
2020-09-28,0.25,0.263,0.256,10459700
2020-09-29,0.244,0.263,0.256,11965600
2020-09-30,0.119,0.188,0.175,153310600
2020-10-01,0.131,0.156,0.131,74953400
2020-10-02,0.106,0.144,0.106,155013800
2020-10-05,0.106,0.119,0.113,66909300
2020-10-06,0.106,0.119,0.106,65866500
2020-10-07,0.106,0.113,0.106,42565200
2020-10-08,0.1,0.113,0.106,66721400
2020-10-09,0.094,0.113,0.1,72653000
2020-10-12,0.044,0.069,0.063,53922500
2020-10-13,0.056,0.081,0.075,23896600
2020-10-14,0.063,0.094,0.069,38893700
2020-10-15,0.069,0.075,0.069,10590500
2020-10-16,0.069,0.069,0.069,6875800
2020-10-19,0.069,0.075,0.075,10262800
2020-10-20,0.075,0.088,0.081,6086100
2020-10-21,0.075,0.088,0.081,5266200
2020-10-22,0.075,0.081,0.081,4631300
2020-10-23,0.075,0.081,0.075,3955000
2020-10-26,0.069,0.075,0.069,3036700
2020-10-27,0.069,0.075,0.075,2572400
2020-10-28,0.069,0.075,0.075,5956700
2020-10-29,0.069,0.075,0.075,6858000
2020-10-30,0.069,0.075,0.069,3515300
2020-11-02,0.069,0.075,0.069,4456200
2020-11-03,0.069,0.075,0.075,4989200
2020-11-04,0.069,0.075,0.075,2066200
2020-11-05,0.069,0.075,0.069,6297200
2020-11-06,0.056,0.069,0.063,7598700
2020-11-09,0.056,0.069,0.056,8270500
2020-11-10,0.05,0.063,0.056,7536700
2020-11-11,0.056,0.113,0.106,59783100
2020-11-12,0.069,0.106,0.075,23972100
2020-11-13,0.075,0.081,0.075,4686200
2020-11-16,0.075,0.081,0.081,7228700
2020-11-17,0.069,0.081,0.075,4492700
2020-11-18,0.075,0.081,0.075,3258000
2020-11-19,0.075,0.081,0.075,1340000
2020-11-20,12.503,19.955,19.38,777700
2020-11-23,18.761,20.317,19.892,296600
2020-11-24,19.667,20.768,20.317,414700
2020-11-25,19.824,21.88,21.33,330700
2020-11-27,20.786,21.962,21.336,131000
2020-11-30,20.693,21.755,21.38,278000
2020-12-01,20.73,21.693,21.568,236800
2020-12-02,21.249,23.043,22.149,259600
2020-12-03,21.762,23.193,22.856,265500
2020-12-04,22.943,23.993,23.862,328700
2020-12-07,23.118,24.969,24.381,214100
2020-12-08,24.256,24.962,24.525,147400
2020-12-09,23.7,24.525,23.95,132600
2020-12-10,23.95,24.975,24.343,80100
2020-12-11,23.65,24.756,24.081,65400
2020-12-14,23.331,24.756,23.487,472900
2020-12-15,23.231,23.756,23.562,132700
2020-12-16,23.224,24.062,23.818,312200
2020-12-17,23.731,24.443,24.131,211500
2020-12-18,23.112,24.587,24.168,377300
2020-12-21,23.131,24.506,24.35,102100
2020-12-22,23.687,24.694,24.068,184500
2020-12-23,23.631,24.293,23.681,261200
2020-12-24,23.281,23.962,23.356,23700
2020-12-28,23.256,23.756,23.368,40800
2020-12-29,22.837,23.618,23.349,65700
2020-12-30,23.018,23.643,23.268,56500
2020-12-31,22.893,23.618,23.168,85900
2021-01-04,23.462,24.875,24.375,152400
2021-01-05,24.243,25.125,24.631,500500
2021-01-06,24.537,26.256,26.113,256200
2021-01-07,25.95,26.85,26.163,265400
