,Low,High,Close,Volume
2018-07-06,69.52,70.476,69.807,33500
2018-07-09,69.329,70.38,70.237,159900
2018-07-10,69.855,70.667,70.428,59400
2018-07-11,69.855,70.715,70.476,111000
2018-07-12,70.667,71.336,71.24,106700
2018-07-13,71.288,72.578,71.623,88600
2018-07-16,69.759,71.67,69.998,97800
2018-07-17,69.616,70.81,69.807,91600
2018-07-18,68.66,69.711,69.425,48900
2018-07-19,69.329,69.95,69.472,68800
2018-07-20,68.756,69.664,68.804,55700
2018-07-23,68.66,69.836,69.472,64000
2018-07-24,69.09,69.855,69.52,70100
2018-07-25,69.329,70.524,70.285,56600
2018-07-26,70.141,71.145,70.619,81400
2018-07-27,69.711,71.221,70.094,82100
2018-07-30,69.616,70.237,69.759,76800
2018-07-31,69.52,70.571,70.38,110700
2018-08-01,69.902,70.619,70.428,70600
2018-08-02,69.998,70.858,70.285,144200
2018-08-03,72.053,77.117,74.585,482000
2018-08-06,72.722,75.875,72.913,144200
2018-08-07,70.715,73.008,70.906,294400
2018-08-08,70.954,72.291,72.148,237600
2018-08-09,71.861,73.104,72.387,80300
2018-08-10,71.326,73.037,72.722,49300
2018-08-13,72.674,74.537,74.537,97400
2018-08-14,74.585,76.926,76.783,154300
2018-08-15,75.779,77.022,75.971,125700
2018-08-16,76.018,77.261,76.735,80000
2018-08-17,76.525,77.643,77.165,82100
2018-08-20,76.687,77.404,76.974,59700
2018-08-21,76.448,77.595,77.547,79000
2018-08-22,76.592,77.547,76.878,64600
2018-08-23,76.544,77.375,77.356,48000
2018-08-24,76.544,77.595,77.5,47300
2018-08-27,77.261,78.073,77.308,72000
2018-08-28,76.114,77.595,76.735,69600
2018-08-29,76.553,77.738,77.643,74200
2018-08-30,77.098,78.36,78.121,53100
2018-08-31,77.643,78.436,78.025,51100
2018-09-04,77.261,78.503,78.503,63800
2018-09-05,77.5,78.503,78.216,44700
2018-09-06,76.819,78.733,77.393,123800
2018-09-07,76.962,78.159,78.159,82700
2018-09-10,76.579,78.685,76.675,108000
2018-09-11,76.579,78.015,77.776,72600
2018-09-12,76.723,77.872,76.962,194900
2018-09-13,75.239,77.297,75.861,89500
2018-09-14,75.335,77.919,77.68,82000
2018-09-17,75.861,77.747,76.484,45500
2018-09-18,75.622,76.867,75.766,59200
2018-09-19,72.32,76.101,72.511,94500
2018-09-20,70.549,72.703,71.65,100500
2018-09-21,69.888,71.65,70.788,191800
2018-09-24,67.868,70.692,70.357,60700
2018-09-25,69.927,70.788,69.927,128700
2018-09-26,69.927,72.08,71.219,72900
2018-09-27,69.879,71.41,70.022,41400
2018-09-28,69.927,72.224,72.224,105000
2018-10-01,69.209,72.53,69.544,76000
2018-10-02,68.625,70.147,70.032,71900
2018-10-03,68.299,71.324,68.414,112700
2018-10-04,67.466,69.515,69.209,87100
2018-10-05,68.529,70.281,69.706,134300
2018-10-08,69.189,70.683,70.424,75500
2018-10-09,69.84,70.96,69.965,47500
2018-10-10,69.4,70.855,70.156,126000
2018-10-11,68.519,70.702,68.634,64300
2018-10-12,67.323,69.572,68.452,80900
2018-10-15,67.524,68.931,68.539,61700
2018-10-16,67.945,70.798,70.702,46800
2018-10-17,68.539,70.836,70.415,52000
2018-10-18,68.539,72.186,69.323,45000
2018-10-19,68.376,69.869,69.706,58500
2018-10-22,69.295,70.96,70.357,44800
2018-10-23,69.467,70.778,70.156,61800
2018-10-24,69.39,70.702,69.639,112400
2018-10-25,69.639,71.219,70.635,90600
2018-10-26,68.969,71.047,70.52,110300
2018-10-29,69.706,72.128,70.357,115300
2018-10-30,69.936,71.688,70.855,144700
2018-10-31,69.984,71.889,70.491,100400
2018-11-01,69.477,72.128,71.257,183500
2018-11-02,68.012,74.282,70.778,175600
2018-11-05,65.571,71.506,65.676,178200
2018-11-06,64.604,65.772,65.552,145900
2018-11-07,65.715,69.821,69.524,120800
2018-11-08,68.213,69.85,69.457,54600
2018-11-09,68.06,70.376,68.864,74900
2018-11-12,68.701,71.181,71.008,147700
2018-11-13,69.161,71.257,69.189,122700
2018-11-14,68.29,69.63,68.816,134100
2018-11-15,67.974,69.783,68.711,71700
2018-11-16,68.022,69.725,68.299,68700
2018-11-19,66.595,68.385,66.892,71300
2018-11-20,64.767,66.49,64.786,102900
2018-11-21,64.556,65.83,65.38,56600
2018-11-23,64.958,66.299,65.763,28400
2018-11-26,65.198,66.921,66.605,183900
2018-11-27,66.117,67.533,66.71,97700
2018-11-28,66.528,68.481,68.184,96700
2018-11-29,66.844,68.548,66.873,109500
2018-11-30,66.155,67.639,67.036,100100
2018-12-03,66.442,67.591,67.275,101200
2018-12-04,65.533,68.395,65.734,184600
2018-12-06,63.758,66.77,64.765,150800
2018-12-07,62.732,65.369,62.799,72900
2018-12-10,61.293,63.211,62.636,130900
2018-12-11,62.444,64.122,63.585,161300
2018-12-12,64.228,67.364,66.616,233800
2018-12-13,64.698,66.76,65.168,145100
2018-12-14,64.362,65.887,64.861,76800
2018-12-17,62.463,65.369,63.211,141600
2018-12-18,61.638,64.036,62.098,87600
2018-12-19,61.58,63.854,61.897,78400
2018-12-20,60.612,62.367,61.983,84000
2018-12-21,59.413,62.722,59.633,266200
2018-12-24,58.693,59.921,58.693,46000
2018-12-26,57.763,60.487,60.381,128700
2018-12-27,58.425,61.216,60.334,149100
2018-12-28,58.501,63.719,61.283,98700
2018-12-31,60.88,62.588,62.137,88600
2019-01-02,61.619,63.576,61.983,82700
2019-01-03,59.969,62.214,60.324,74000
2019-01-04,60.324,62.262,61.628,91400
2019-01-07,61.456,63.422,62.252,71900
2019-01-08,61.149,63.48,63.422,61200
2019-01-09,61.935,64.602,62.501,151000
2019-01-10,62.079,63.096,62.52,47700
2019-01-11,61.811,63.106,61.859,55900
2019-01-14,60.477,62.214,60.842,65000
2019-01-15,60.353,61.974,61.58,34400
2019-01-16,60.784,62.367,61.35,51200
2019-01-17,61.053,63.125,62.943,59600
2019-01-18,62.175,63.662,62.348,61200
2019-01-22,61.389,62.194,61.638,76900
2019-01-23,61.475,63.106,61.628,83800
2019-01-24,60.88,62.319,61.216,87200
2019-01-25,60.861,62.041,60.871,107400
2019-01-28,58.76,60.669,59.441,190400
2019-01-29,59.115,60.487,60.055,125100
2019-01-30,59.768,62.607,62.597,105100
2019-01-31,61.811,63.269,63.23,110700
2019-02-01,62.703,63.624,63.307,85400
2019-02-04,62.789,63.451,63.326,43200
2019-02-05,62.76,63.94,63.259,57200
2019-02-06,63.134,65.264,65.264,101200
2019-02-07,64.861,66.472,66.376,91200
2019-02-08,65.197,67.153,66.751,104700
2019-02-11,66.626,68.266,68.141,103600
2019-02-12,68.314,69.379,69.206,125100
2019-02-13,68.592,69.82,69.139,112700
2019-02-14,68.266,71.22,69.983,187500
2019-02-15,69.887,71.182,71.029,107700
2019-02-19,70.53,71.422,71.403,95300
2019-02-20,70.722,71.393,70.904,142200
2019-02-21,69.983,71.412,71.009,105700
2019-02-22,70.712,71.556,71.46,92900
2019-02-25,70.904,72.458,70.981,101300
2019-02-26,69.465,71.508,69.657,165200
2019-02-27,69.014,73.446,72.295,152500
2019-02-28,71.681,72.755,72.439,110600
2019-03-01,71.892,73.484,73.139,105500
2019-03-04,72.458,73.177,72.65,140200
2019-03-05,71.901,73.58,72.985,92300
2019-03-06,71.921,73.052,72.218,103700
2019-03-07,71.71,72.563,72.064,188300
2019-03-08,71.7,73.005,72.448,100100
2019-03-11,72.525,73.781,73.436,83200
2019-03-12,72.621,73.935,72.889,104200
2019-03-13,72.544,73.369,72.659,136200
2019-03-14,72.41,74.606,74.578,144900
2019-03-15,72.966,74.635,73.062,204500
2019-03-18,72.765,73.858,73.829,49200
2019-03-19,72.841,74.223,72.889,49200
2019-03-20,71.623,73.187,72.141,132000
2019-03-21,71.853,73.158,72.208,117300
2019-03-22,69.417,71.94,69.657,124700
2019-03-25,68.918,70.693,70.654,141600
2019-03-26,70.654,72.419,72.391,66300
2019-03-27,71.758,73.398,73.263,109600
2019-03-28,72.793,73.927,73.081,79700
2019-03-29,72.6,73.504,73.11,189800
2019-04-01,71.793,73.504,72.552,84900
2019-04-02,71.736,72.793,72.437,86500
2019-04-03,71.87,73.004,72.389,45400
2019-04-04,71.726,72.6,71.889,48200
2019-04-05,71.37,73.081,72.841,134600
2019-04-08,72.053,72.908,72.12,57200
2019-04-09,70.986,72.072,71.111,44200
2019-04-10,71.342,72.668,72.427,41700
2019-04-11,72.216,73.014,72.879,48200
2019-04-12,65.509,73.629,72.994,50300
2019-04-15,72.754,73.725,73.494,54100
2019-04-16,72.889,73.984,73.744,68200
2019-04-17,73.264,74.013,73.84,64400
2019-04-18,72.101,74.33,72.245,67800
2019-04-22,71.188,73.59,71.553,64100
2019-04-23,71.563,73.658,73.436,58300
2019-04-24,73.235,74.686,74.205,64900
2019-04-25,72.456,74.465,74.176,71100
2019-04-26,72.802,74.724,74.618,45900
2019-04-29,74.445,75.387,75.243,41200
2019-04-30,74.532,75.397,74.83,66200
2019-05-01,73.629,75.08,73.792,59800
2019-05-02,73.158,74.657,74.378,79400
2019-05-03,72.6,75.906,73.869,186200
2019-05-06,72.937,75.839,74.407,151400
2019-05-07,73.225,74.916,73.408,152900
2019-05-08,72.341,73.465,72.408,96000
2019-05-09,70.88,72.725,71.601,62700
2019-05-10,70.65,71.937,71.88,47400
2019-05-13,69.746,71.505,70.227,57800
2019-05-14,69.429,71.14,70.65,50700
2019-05-15,70.179,71.495,71.14,77900
2019-05-16,71.082,71.812,71.774,95700
2019-05-17,70.803,71.649,71.073,113800
2019-05-20,70.64,73.975,73.907,80300
2019-05-21,73.379,74.359,73.552,70300
2019-05-22,72.178,73.542,72.879,41100
2019-05-23,69.843,72.61,70.65,79400
2019-05-24,70.208,72.091,70.669,102500
2019-05-28,70.486,71.611,71.294,72400
2019-05-29,69.304,71.39,69.66,115400
2019-05-30,69.237,70.775,70.073,72900
2019-05-31,69.391,70.15,70.044,57900
2019-06-03,69.977,71.188,70.39,104500
2019-06-04,70.448,71.409,70.871,103600
2019-06-05,70.458,71.486,70.9,52200
2019-06-06,69.967,71.178,70.313,108700
2019-06-07,67.267,71.188,70.64,131800
2019-06-10,70.419,72.033,71.524,82900
2019-06-11,71.591,73.667,71.611,61700
2019-06-12,71.255,72.082,71.707,37900
2019-06-13,70.946,72.101,71.322,45800
2019-06-14,71.245,72.419,72.207,78300
2019-06-17,71.187,72.91,71.485,58100
2019-06-18,71.052,72.4,71.254,99900
2019-06-19,70.773,72.631,72.419,143800
2019-06-20,71.071,73.189,71.822,95800
2019-06-21,70.455,71.851,70.802,160000
2019-06-24,69.618,71.071,69.8,130800
2019-06-25,69.155,70.041,69.435,157100
2019-06-26,69.098,70.176,69.521,111200
2019-06-27,69.271,70.397,69.512,92200
2019-06-28,69.406,70.513,70.089,513000
2019-07-01,70.397,71.408,71.187,165000
2019-07-02,70.956,74.354,74.143,101200
2019-07-03,73.719,75.644,75.442,77400
2019-07-05,74.104,75.529,75.336,70500
2019-07-08,74.585,76.039,74.836,76400
2019-07-09,74.306,75.462,75.163,92700
2019-07-10,75.192,76.251,75.895,74600
2019-07-11,75.693,77.127,77.04,165900
2019-07-12,76.752,78.831,78.119,195600
2019-07-15,78.032,78.947,78.706,136700
2019-07-16,78.552,80.025,78.966,156500
2019-07-17,78.629,79.515,78.812,79900
2019-07-18,78.109,79.852,79.38,75300
2019-07-19,78.879,80.343,78.879,152500
2019-07-22,78.735,79.39,78.947,150400
2019-07-23,78.581,79.938,79.072,62300
2019-07-24,78.571,80.949,80.786,109700
2019-07-25,80.506,81.816,81.171,158500
2019-07-26,81.248,81.835,81.72,87000
2019-07-29,80.728,81.787,80.872,103700
2019-07-30,80.015,81.614,80.757,100800
2019-07-31,80.401,82.509,82.018,180500
2019-08-01,79.11,83.164,79.236,207900
2019-08-02,77.406,82.904,79.332,209800
2019-08-05,76.944,78.571,77.734,153000
2019-08-06,75.394,78.1,76.877,124800
2019-08-07,76.549,78.552,78.138,105700
2019-08-08,78.485,80.189,79.765,158400
2019-08-09,78.369,79.948,79.457,112200
2019-08-12,78.051,79.409,79.149,103400
2019-08-13,78.436,79.919,78.966,84500
2019-08-14,75.529,78.321,78.013,96900
2019-08-15,77.252,78.321,78.1,99600
2019-08-16,76.155,79.765,79.573,95100
2019-08-19,79.033,81.19,80.131,81700
2019-08-20,79.12,80.718,79.13,131600
2019-08-21,79.216,80.786,80.709,116300
2019-08-22,80.362,81.498,81.084,111100
2019-08-23,79.226,81.113,79.457,170800
2019-08-26,79.245,80.381,80.323,121100
2019-08-27,78.985,81.113,79.467,132500
2019-08-28,79.284,80.747,80.41,133800
2019-08-29,80.429,81.594,81.46,113300
2019-08-30,80.612,81.642,81.508,159200
2019-09-03,78.263,81.383,78.311,185500
2019-09-04,76.781,81.132,76.906,188600
2019-09-05,76.732,79.043,77.021,110300
2019-09-06,76.222,77.705,76.357,80700
2019-09-09,74.152,76.347,74.537,77300
2019-09-10,72.246,75.211,74.075,149300
2019-09-11,73.093,75.308,74.797,142700
2019-09-12,73.283,75.096,73.977,158600
2019-09-13,73.678,75.27,74.093,136700
2019-09-16,73.534,74.546,74.132,90400
2019-09-17,73.649,76.659,76.514,146500
2019-09-18,76.514,77.614,77.401,195300
2019-09-19,76.591,79.369,78.945,128300
2019-09-20,77.594,79.176,77.864,447300
2019-09-23,75.781,77.942,76.466,127400
2019-09-24,76.543,77.806,76.919,138100
2019-09-25,76.263,81.144,80.874,254500
2019-09-26,79.977,82.185,81.616,168100
2019-09-27,80.883,82.639,81.057,143000
2019-09-30,81.047,82.513,81.472,169900
2019-10-01,79.07,82.735,79.224,84700
2019-10-02,76.784,78.588,77.835,91000
2019-10-03,75.569,77.459,75.81,87800
2019-10-04,75.366,77.691,77.469,89700
2019-10-07,76.794,78.163,77.122,96500
2019-10-08,74.469,76.832,74.575,67300
2019-10-09,73.621,75.0,73.948,101600
2019-10-10,73.36,75.183,74.681,81500
2019-10-11,74.884,77.363,75.598,126700
2019-10-14,73.592,75.482,73.862,94300
2019-10-15,72.724,74.788,74.546,115400
2019-10-16,73.572,74.46,73.765,52800
2019-10-17,73.823,76.543,76.389,120700
2019-10-18,75.675,77.228,76.9,103900
2019-10-21,76.668,77.739,77.334,101900
2019-10-22,77.035,78.212,78.086,91300
2019-10-23,76.9,77.99,77.864,76800
2019-10-24,77.479,80.15,80.083,67400
2019-10-25,79.379,81.346,80.835,92600
2019-10-28,80.333,81.501,80.623,74000
2019-10-29,80.401,81.8,81.202,77600
2019-10-30,80.324,81.8,81.491,74000
2019-10-31,80.989,83.121,82.648,119600
2019-11-01,81.877,83.179,82.012,111700
2019-11-04,81.925,83.854,83.381,88300
2019-11-05,82.359,83.709,83.391,113500
2019-11-06,82.369,83.796,82.86,133700
2019-11-07,82.417,88.792,86.198,274900
2019-11-08,84.635,87.124,85.098,79200
2019-11-11,82.59,84.751,82.909,94500
2019-11-12,81.79,85.011,84.143,124100
2019-11-13,82.947,84.915,83.565,80100
2019-11-14,82.909,84.818,83.931,49400
2019-11-15,83.044,84.423,83.131,50500
2019-11-18,82.465,83.439,83.42,82500
2019-11-19,82.793,84.365,83.266,99800
2019-11-20,82.889,84.674,83.786,74900
2019-11-21,82.031,83.815,82.262,52400
2019-11-22,81.896,82.889,82.552,58200
2019-11-25,82.291,85.011,84.886,81800
2019-11-26,84.809,86.545,85.928,56200
2019-11-27,85.185,86.371,86.072,31600
2019-11-29,85.85,87.046,86.545,39600
2019-12-02,85.436,87.017,86.825,104900
2019-12-03,86.043,87.423,87.201,156400
2019-12-04,87.596,90.046,89.429,176700
2019-12-05,86.034,90.326,87.336,202000
2019-12-06,87.982,89.892,89.516,123400
2019-12-09,87.625,89.159,88.252,84200
2019-12-10,86.998,88.619,87.77,149600
2019-12-11,85.677,88.233,86.178,148300
2019-12-12,84.507,87.811,87.492,133800
2019-12-13,86.401,87.869,87.637,39600
2019-12-16,87.222,88.854,87.685,68100
2019-12-17,87.309,88.825,88.758,69600
2019-12-18,85.666,89.076,86.42,132400
2019-12-19,86.352,88.033,87.811,68900
2019-12-20,87.637,90.033,89.849,116100
2019-12-23,88.207,89.762,89.105,44800
2019-12-24,88.526,89.714,89.714,27000
2019-12-26,88.497,89.753,89.047,53500
2019-12-27,88.468,89.898,89.057,50400
2019-12-30,88.255,89.53,88.574,79000
2019-12-31,88.149,90.197,88.506,91000
2020-01-02,87.908,89.646,89.579,71000
2020-01-03,88.255,90.081,89.492,70600
2020-01-06,88.42,89.753,89.347,106700
2020-01-07,88.081,89.511,88.651,65200
2020-01-08,88.149,89.54,88.758,63100
2020-01-09,88.951,90.67,89.888,85100
2020-01-10,89.482,90.323,90.062,73300
2020-01-13,89.917,91.192,91.095,56600
2020-01-14,89.463,92.003,89.724,168200
2020-01-15,89.154,90.806,89.588,99600
2020-01-16,89.125,90.11,89.501,155000
2020-01-17,88.787,90.052,89.115,80400
2020-01-21,87.222,89.376,87.656,144700
2020-01-22,86.884,88.796,87.54,208000
2020-01-23,86.603,87.908,86.603,128000
2020-01-24,85.647,86.874,85.86,94000
2020-01-27,84.198,86.545,85.85,282500
2020-01-28,85.918,87.289,86.652,215800
2020-01-29,86.043,88.226,86.594,149200
2020-01-30,86.12,87.405,86.314,107900
2020-01-31,84.478,86.488,84.613,97900
2020-02-03,85.038,86.565,85.27,113500
2020-02-04,85.676,86.545,85.705,72500
2020-02-05,85.357,86.555,85.454,64600
2020-02-06,84.44,85.976,84.623,85300
2020-02-07,84.121,85.377,84.188,67600
2020-02-10,83.986,84.981,84.729,89300
2020-02-11,84.246,85.309,84.353,80800
2020-02-12,83.203,85.56,83.387,63700
2020-02-13,83.193,84.691,83.947,84500
2020-02-14,84.063,84.913,84.343,49000
2020-02-18,82.981,84.739,83.589,52000
2020-02-19,83.29,84.952,84.353,126800
2020-02-20,82.904,84.884,83.077,122700
2020-02-21,81.754,83.406,82.44,119800
2020-02-24,79.745,82.971,82.594,195700
2020-02-25,77.668,83.502,77.977,149800
2020-02-26,77.484,79.126,77.755,108500
2020-02-27,73.823,77.851,75.533,127300
2020-02-28,70.761,75.398,73.398,294500
2020-03-02,73.524,79.126,78.75,375200
2020-03-03,77.156,80.585,77.446,182100
2020-03-04,76.876,79.909,79.783,98200
2020-03-05,77.629,79.465,78.431,193300
2020-03-06,75.736,79.696,79.696,270700
2020-03-09,72.925,77.706,73.185,197000
2020-03-10,72.287,75.098,74.055,274100
2020-03-11,72.345,74.847,74.673,141900
2020-03-12,65.641,71.534,66.713,296100
2020-03-13,65.969,70.819,69.553,221000
2020-03-16,57.005,66.134,57.372,190800
2020-03-17,52.629,59.555,53.817,210300
2020-03-18,47.18,53.711,49.344,175100
2020-03-19,46.127,57.671,56.048,183400
2020-03-20,54.464,60.753,55.797,229900
2020-03-23,53.807,59.999,59.613,194200
2020-03-24,56.831,64.076,59.526,206800
2020-03-25,54.995,63.902,62.318,184400
2020-03-26,60.227,67.517,64.448,85100
2020-03-27,58.697,66.529,62.744,170100
2020-03-30,63.199,67.759,67.4,100000
2020-03-31,64.912,69.976,66.51,187800
2020-04-01,61.204,65.745,63.644,119800
2020-04-02,61.96,65.484,64.777,96800
2020-04-03,61.321,65.929,62.521,88400
2020-04-06,64.206,67.255,66.858,89000
2020-04-07,66.374,69.201,67.788,96200
2020-04-08,68.794,71.157,69.288,97700
2020-04-09,69.55,72.183,71.04,121600
2020-04-13,64.293,70.711,65.009,98300
2020-04-14,64.874,67.304,66.306,129600
2020-04-15,62.376,66.442,63.15,114100
2020-04-16,59.985,63.692,62.047,103900
2020-04-17,61.088,68.543,68.233,108200
2020-04-20,64.622,68.33,65.028,94400
2020-04-21,61.398,66.607,63.208,78600
2020-04-22,62.221,65.764,65.183,81500
2020-04-23,62.763,65.929,65.522,99700
2020-04-24,64.486,66.384,66.074,61100
2020-04-27,66.413,69.743,69.007,109900
2020-04-28,68.427,70.673,69.801,70700
2020-04-29,69.84,74.961,73.412,127300
2020-04-30,69.153,71.592,71.195,122100
2020-05-01,68.194,70.731,68.988,76200
2020-05-04,66.432,68.833,68.456,103400
2020-05-05,67.555,70.421,67.72,57600
2020-05-06,60.74,66.607,64.312,415400
2020-05-07,62.705,66.829,62.908,166600
2020-05-08,62.279,64.477,62.298,160500
2020-05-11,59.646,63.054,59.646,169600
2020-05-12,55.686,60.769,55.909,177400
2020-05-13,52.153,55.589,52.269,133500
2020-05-14,49.839,52.036,50.71,249900
2020-05-15,50.362,55.889,55.744,288100
2020-05-18,56.161,58.329,57.371,170600
2020-05-19,56.528,58.261,56.635,79100
2020-05-20,56.838,58.455,57.177,124000
2020-05-21,56.858,59.007,58.571,125100
2020-05-22,57.584,58.958,58.455,106900
2020-05-26,59.839,62.928,61.582,104100
2020-05-27,61.979,64.67,64.486,185800
2020-05-28,63.964,65.203,64.341,111200
2020-05-29,62.327,64.147,63.489,93400
2020-06-01,62.347,63.838,62.56,184500
2020-06-02,62.173,64.138,63.015,181400
2020-06-03,63.586,67.836,67.584,244900
2020-06-04,66.5,68.494,67.429,132600
2020-06-05,67.604,72.87,68.853,178000
2020-06-08,67.807,69.85,68.649,112000
2020-06-09,65.59,68.349,65.987,163300
2020-06-10,63.141,65.987,64.457,117500
2020-06-11,59.985,62.837,60.654,153200
2020-06-12,58.588,62.701,60.528,172800
2020-06-15,58.636,62.536,61.634,74600
2020-06-16,63.041,65.088,64.06,165400
2020-06-17,61.489,64.312,62.546,77300
2020-06-18,61.421,63.002,62.721,74200
2020-06-19,60.761,63.487,61.217,134900
2020-06-22,60.15,62.954,62.517,87400
2020-06-23,62.362,63.807,63.245,144900
2020-06-24,59.975,63.215,60.227,77500
2020-06-25,59.18,60.645,60.528,151000
2020-06-26,58.229,60.586,58.384,187700
2020-06-29,58.859,60.926,60.082,155300
2020-06-30,59.48,63.322,62.895,208500
2020-07-01,62.604,64.991,63.021,143000
2020-07-02,62.11,64.389,63.138,166800
2020-07-06,59.927,64.302,60.683,125600
2020-07-07,59.733,61.392,60.111,174400
2020-07-08,59.063,61.149,60.15,109400
2020-07-09,57.191,60.179,58.142,221200
2020-07-10,58.423,59.558,58.695,228300
2020-07-13,58.336,60.092,58.685,102400
2020-07-14,57.559,59.238,58.258,167900
2020-07-15,59.791,62.333,62.042,286400
2020-07-16,61.188,63.012,62.895,148500
2020-07-17,62.459,63.953,62.73,89700
2020-07-20,62.061,62.672,62.274,67300
2020-07-21,62.362,63.642,62.672,52000
2020-07-22,62.022,63.788,63.206,89900
2020-07-23,63.041,64.04,63.439,47900
2020-07-24,61.945,63.477,62.022,76700
2020-07-27,61.13,62.032,61.925,64000
2020-07-28,61.799,62.808,62.585,138500
2020-07-29,62.818,65.156,64.37,131200
2020-07-30,62.643,65.214,65.107,68900
2020-07-31,64.564,65.66,65.592,140100
2020-08-03,65.068,66.436,66.097,96600
2020-08-04,65.806,68.202,66.863,206300
2020-08-05,68.231,73.858,72.655,190400
2020-08-06,68.561,72.869,68.872,106900
2020-08-07,66.689,70.472,69.89,89500
2020-08-10,69.473,72.413,71.035,111900
2020-08-11,72.49,75.178,73.276,122300
2020-08-12,70.928,74.663,70.928,89600
2020-08-13,70.152,71.345,70.346,63400
2020-08-14,69.036,70.414,69.395,236500
2020-08-17,66.65,69.327,67.019,97200
2020-08-18,66.718,68.095,67.086,106400
2020-08-19,66.873,67.746,67.164,93400
2020-08-20,66.514,67.523,66.98,69200
2020-08-21,65.321,68.367,65.913,48900
2020-08-24,65.651,66.349,66.301,72400
2020-08-25,65.583,66.824,66.427,59700
2020-08-26,64.351,66.427,64.816,94600
2020-08-27,64.981,67.125,66.524,106800
2020-08-28,65.35,67.445,66.136,77700
2020-08-31,64.836,66.747,66.271,177000
2020-09-01,63.565,67.785,67.057,132800
2020-09-02,66.941,68.784,68.58,62800
2020-09-03,66.388,69.075,66.873,100100
2020-09-04,65.893,67.833,66.466,102500
2020-09-08,64.312,65.786,64.787,92000
2020-09-09,63.759,65.224,64.515,137200
2020-09-10,63.281,65.138,63.699,84000
2020-09-11,62.921,64.535,64.263,102900
2020-09-14,64.554,65.449,65.07,94800
2020-09-15,63.641,65.809,63.952,91600
2020-09-16,63.757,65.74,65.371,183300
2020-09-17,64.107,65.789,64.914,150000
2020-09-18,63.728,65.381,64.039,337600
2020-09-21,58.673,63.116,59.752,135200
2020-09-22,59.373,60.724,60.179,78300
2020-09-23,58.993,60.841,59.45,130100
2020-09-24,58.614,60.52,60.354,89500
2020-09-25,59.557,61.064,60.957,76700
2020-09-28,61.181,62.62,61.978,81800
2020-09-29,59.382,62.211,60.471,69700
2020-09-30,59.411,61.375,59.82,109400
2020-10-01,59.343,60.617,59.956,106600
2020-10-02,58.352,61.482,61.171,98700
2020-10-05,61.113,62.153,61.949,53600
2020-10-06,61.745,64.292,62.863,111100
2020-10-07,62.96,64.856,64.827,108600
2020-10-08,64.681,66.139,65.692,83400
2020-10-09,64.885,67.306,65.322,92100
2020-10-12,64.895,67.15,67.034,110600
2020-10-13,65.945,67.072,66.207,65400
2020-10-14,66.003,67.218,66.295,61300
2020-10-15,64.652,66.44,66.227,95300
2020-10-16,65.177,66.995,66.159,67200
2020-10-19,65.39,66.47,65.711,79900
2020-10-20,65.935,68.19,68.025,130700
2020-10-21,67.296,68.91,68.521,111400
2020-10-22,67.947,69.474,69.056,97200
2020-10-23,68.375,70.135,69.172,106800
2020-10-26,67.199,68.579,67.646,96900
2020-10-27,65.439,67.413,65.828,265300
2020-10-28,63.514,65.896,63.738,145600
2020-10-29,61.822,64.195,62.697,214000
2020-10-30,62.338,63.971,63.572,111700
2020-11-02,63.903,66.227,65.225,77600
2020-11-03,65.711,68.968,68.618,118300
2020-11-04,64.447,69.017,66.411,62200
2020-11-05,66.46,69.007,67.782,93500
2020-11-06,67.131,72.429,67.772,268400
2020-11-09,70.514,74.86,70.572,143500
2020-11-10,71.01,74.568,73.829,180100
2020-11-11,71.545,73.8,72.633,131200
2020-11-12,69.668,72.128,70.281,102200
2020-11-13,70.174,72.138,71.768,75400
2020-11-16,72.643,74.169,73.596,71700
2020-11-17,72.07,74.247,74.072,86200
2020-11-18,72.079,75.317,72.167,267500
2020-11-19,69.435,72.361,70.776,99200
2020-11-20,69.435,71.583,71.321,96500
2020-11-23,70.699,72.799,72.283,133000
2020-11-24,71.632,74.947,74.879,123400
2020-11-25,69.24,74.889,73.081,95400
2020-11-27,70.786,72.974,72.079,46900
2020-11-30,69.727,72.361,70.417,116100
2020-12-01,69.707,72.342,70.426,131200
2020-12-02,69.056,70.796,70.339,118700
2020-12-03,69.493,72.361,72.225,161800
2020-12-04,71.788,73.606,72.468,96600
2020-12-07,71.651,73.975,73.645,101400
2020-12-08,72.42,74.831,73.994,102400
2020-12-09,74.043,75.404,74.821,70000
2020-12-10,73.097,76.584,76.321,76100
2020-12-11,74.801,76.847,75.425,74200
2020-12-14,74.431,76.847,74.636,123800
2020-12-15,74.577,77.899,77.431,133200
2020-12-16,75.103,77.558,75.532,71100
2020-12-17,74.227,75.834,75.24,67800
2020-12-18,74.909,76.759,74.928,204200
2020-12-21,72.464,74.383,73.779,116800
2020-12-22,72.318,74.324,72.493,42800
2020-12-23,72.172,73.759,72.688,52100
2020-12-24,72.026,73.711,72.688,18300
2020-12-28,72.756,74.314,73.613,99100
2020-12-29,71.558,74.46,72.766,60200
2020-12-30,71.412,73.584,72.892,75900
2020-12-31,71.003,72.824,72.396,132800
2021-01-04,69.98,73.34,70.594,83900
2021-01-05,69.464,72.074,71.412,83300
2021-01-06,72.318,77.791,75.873,104200
2021-01-07,74.207,77.84,76.389,103800
2021-01-08,76.253,77.908,77.597,106700
2021-01-11,74.86,77.743,75.337,88300
2021-01-12,75.503,77.655,77.197,44300
