,Low,High,Close,Volume
2018-03-09,11.593,11.846,11.84,10512000
2018-03-12,11.744,11.869,11.807,7238800
2018-03-13,11.764,11.94,11.797,6342800
2018-03-14,11.703,11.897,11.717,5489200
2018-03-15,11.703,11.928,11.766,9905600
2018-03-16,11.748,11.997,11.92,15110000
2018-03-19,11.597,11.83,11.695,10164400
2018-03-20,11.462,11.811,11.503,9830400
2018-03-21,11.421,11.705,11.605,6119200
2018-03-22,11.28,11.577,11.291,8096400
2018-03-23,10.994,11.364,10.999,9270400
2018-03-26,10.994,11.278,11.219,11924800
2018-03-27,10.739,11.291,10.794,17679600
2018-03-28,10.723,10.978,10.862,11068800
2018-03-29,10.882,11.197,11.15,14580400
2018-04-02,10.696,11.135,10.868,12524800
2018-04-03,10.878,11.095,11.088,8803600
2018-04-04,10.854,11.238,11.209,9311600
2018-04-05,11.219,11.444,11.354,10273200
2018-04-06,10.821,11.346,10.958,11265600
2018-04-09,10.952,11.125,10.958,12702400
2018-04-10,11.066,11.225,11.115,16531600
2018-04-11,10.161,10.723,10.427,48531600
2018-04-12,10.308,10.519,10.357,30258800
2018-04-13,10.177,10.394,10.229,17165600
2018-04-16,10.253,10.382,10.349,16451600
2018-04-17,10.284,10.412,10.32,10787600
2018-04-18,10.327,10.486,10.351,17203600
2018-04-19,10.108,10.482,10.331,15124800
2018-04-20,10.159,10.351,10.312,11017200
2018-04-23,10.204,10.423,10.288,7835200
2018-04-24,9.983,10.415,10.105,10704400
2018-04-25,10.006,10.23,10.199,8836800
2018-04-26,10.039,10.296,10.259,15325200
2018-04-27,10.21,10.526,10.498,13115600
2018-04-30,10.247,10.522,10.286,9989200
2018-05-01,9.95,10.364,10.156,12179600
2018-05-02,10.109,10.321,10.115,10586400
2018-05-03,9.915,10.236,10.183,13082400
2018-05-04,10.043,10.491,10.422,9295200
2018-05-07,10.395,10.603,10.576,9849200
2018-05-08,10.473,10.596,10.557,4195600
2018-05-09,10.467,10.683,10.598,8223600
2018-05-10,10.494,10.654,10.561,7604000
2018-05-11,10.57,10.767,10.654,7150400
2018-05-14,10.566,10.668,10.654,4934000
2018-05-15,10.51,10.812,10.802,9728400
2018-05-16,10.74,10.998,10.909,8202000
2018-05-17,10.65,11.0,10.878,7875200
2018-05-18,10.691,10.932,10.856,9542800
2018-05-21,10.866,11.105,11.063,8101200
2018-05-22,10.825,11.098,10.843,8444800
2018-05-23,10.664,10.819,10.815,5588000
2018-05-24,10.693,10.889,10.864,5784400
2018-05-25,10.734,10.907,10.802,6125600
2018-05-29,10.65,10.819,10.802,7801200
2018-05-30,10.777,10.926,10.839,5458000
2018-05-31,10.74,10.977,10.952,12290800
2018-06-01,11.022,11.308,11.035,10599600
2018-06-04,10.852,11.22,11.002,9474000
2018-06-05,10.983,11.173,11.164,7997200
2018-06-06,10.52,11.051,10.718,21087600
2018-06-07,10.718,10.917,10.893,8045600
2018-06-08,10.782,10.917,10.868,5949200
2018-06-11,10.8,10.922,10.872,6353600
2018-06-12,10.905,11.068,11.004,9756400
2018-06-13,10.905,11.053,10.909,8442000
2018-06-14,10.681,10.967,10.862,8195600
2018-06-15,10.666,10.884,10.841,12173600
2018-06-18,10.734,10.862,10.775,6964800
2018-06-19,10.654,10.78,10.724,7548400
2018-06-20,10.712,10.866,10.856,5993200
2018-06-21,10.428,10.841,10.469,12544400
2018-06-22,10.37,10.613,10.409,10253600
2018-06-25,10.183,10.364,10.257,9707200
2018-06-26,10.14,10.347,10.168,9054800
2018-06-27,10.018,10.294,10.022,10888000
2018-06-28,9.94,10.214,10.031,11239200
2018-06-29,9.897,10.203,9.903,16461600
2018-07-02,9.786,9.948,9.876,14638800
2018-07-03,9.763,9.946,9.812,10716800
2018-07-05,9.747,9.917,9.893,14764000
2018-07-06,9.843,10.016,9.919,15960000
2018-07-09,9.895,10.275,10.21,16423200
2018-07-10,10.111,10.286,10.191,18730000
2018-07-11,10.456,11.609,11.216,105219200
2018-07-12,11.187,11.407,11.382,24881200
2018-07-13,11.282,11.561,11.366,20742400
2018-07-16,11.259,11.421,11.405,11186800
2018-07-17,11.331,11.528,11.51,8660800
2018-07-18,11.43,11.689,11.613,11827200
2018-07-19,11.5,11.798,11.691,14354400
2018-07-20,11.572,11.87,11.823,10838400
2018-07-23,11.808,12.031,11.913,10370800
2018-07-24,11.698,12.025,11.731,11440400
2018-07-25,11.706,11.938,11.917,9876800
2018-07-26,11.735,12.038,11.758,9674400
2018-07-27,11.646,11.837,11.708,6983200
2018-07-30,11.571,11.789,11.619,8986000
2018-07-31,11.629,11.837,11.795,8441200
2018-08-01,11.443,11.82,11.534,12623200
2018-08-02,11.426,11.774,11.689,8467600
2018-08-03,11.468,11.783,11.656,4949600
2018-08-06,11.547,11.818,11.758,8564000
2018-08-07,11.714,11.917,11.87,5834000
2018-08-08,11.766,11.996,11.973,5545600
2018-08-09,11.903,12.131,11.915,5422400
2018-08-10,11.797,11.992,11.957,5745200
2018-08-13,11.872,12.042,11.88,6332800
2018-08-14,11.872,12.141,12.087,7523600
2018-08-15,11.926,12.125,12.102,6993200
2018-08-16,12.114,12.377,12.288,9319200
2018-08-17,12.278,12.388,12.33,6057200
2018-08-20,12.16,12.595,12.46,9104000
2018-08-21,12.446,12.667,12.611,6330000
2018-08-22,12.527,12.626,12.585,4930400
2018-08-23,12.464,12.622,12.504,6666400
2018-08-24,12.232,12.522,12.323,12496800
2018-08-27,12.191,12.421,12.228,10650400
2018-08-28,12.123,12.272,12.172,9590800
2018-08-29,12.129,12.255,12.185,6121600
2018-08-30,11.99,12.239,12.052,7875200
2018-08-31,12.031,12.174,12.091,8542000
2018-09-04,12.027,12.334,12.232,10942800
2018-09-05,12.152,12.315,12.243,6297600
2018-09-06,12.112,12.311,12.226,7569600
2018-09-07,11.762,12.205,11.851,15309200
2018-09-10,11.853,12.1,12.052,8181200
2018-09-11,12.027,12.338,12.249,8994400
2018-09-12,12.048,12.23,12.174,5900800
2018-09-13,12.172,12.265,12.224,4598000
2018-09-14,11.899,12.303,11.967,13280000
2018-09-17,11.855,12.054,11.957,8763200
2018-09-18,11.787,12.085,12.033,7861600
2018-09-19,12.009,12.152,12.062,6608800
2018-09-20,12.05,12.185,12.164,5719200
2018-09-21,12.168,12.328,12.203,9592000
2018-09-24,11.806,12.158,11.955,8780000
2018-09-25,11.884,12.048,12.015,5503600
2018-09-26,11.948,12.091,11.969,5310800
2018-09-27,11.953,12.17,12.031,6256400
2018-09-28,11.951,12.062,12.021,9777200
2018-10-01,11.93,12.154,12.006,7788400
2018-10-02,11.938,12.114,11.988,8594800
2018-10-03,12.0,12.166,12.033,9480400
2018-10-04,11.64,12.083,11.766,15038800
2018-10-05,11.584,11.857,11.704,12875200
2018-10-08,11.53,11.822,11.743,17879200
2018-10-09,11.528,11.812,11.528,21777200
2018-10-10,10.666,11.437,10.705,53209600
2018-10-11,10.511,10.995,10.618,26652800
2018-10-12,10.544,10.815,10.788,19867600
2018-10-15,10.761,10.993,10.913,13040400
2018-10-16,10.548,11.006,10.971,21750800
2018-10-17,10.799,11.0,10.908,8415200
2018-10-18,10.759,11.043,10.886,15020000
2018-10-19,10.705,10.981,10.774,10546800
2018-10-22,10.591,10.904,10.678,13120000
2018-10-23,10.361,10.649,10.52,13086800
2018-10-24,10.144,10.541,10.161,14041200
2018-10-25,10.213,10.39,10.296,10992400
2018-10-26,10.025,10.474,10.305,14046400
2018-10-29,10.158,10.511,10.282,11930400
2018-10-30,10.313,10.733,10.716,12876400
2018-10-31,10.689,10.862,10.735,12748800
2018-11-01,10.582,10.852,10.818,10530000
2018-11-02,10.877,11.044,11.017,12874400
2018-11-05,10.921,11.075,10.992,11580800
2018-11-06,10.942,11.207,11.171,8742800
2018-11-07,11.209,11.434,11.42,9696800
2018-11-08,11.37,11.535,11.512,11595600
2018-11-09,11.294,11.516,11.434,16395600
2018-11-12,11.274,11.457,11.301,16007600
2018-11-13,11.322,11.503,11.424,11150800
2018-11-14,11.476,11.814,11.664,22520000
2018-11-15,11.382,11.95,11.904,16936000
2018-11-16,11.846,12.094,12.017,22096400
2018-11-19,11.969,12.171,12.002,25386400
2018-11-20,11.489,11.998,11.564,17194800
2018-11-21,11.528,11.971,11.846,12844400
2018-11-23,11.568,11.781,11.664,4987600
2018-11-26,11.737,12.046,12.034,12350000
2018-11-27,11.889,12.036,11.971,13851200
2018-11-28,11.804,12.336,12.334,18870000
2018-11-29,12.247,12.495,12.374,9842800
2018-11-30,12.244,12.483,12.374,12331200
2018-12-03,12.24,12.622,12.472,12602800
2018-12-04,11.921,12.451,11.958,15373600
2018-12-06,11.578,11.975,11.965,11214400
2018-12-07,11.509,12.052,11.537,13023200
2018-12-10,11.188,11.722,11.405,13876000
2018-12-11,11.363,11.658,11.461,7357600
2018-12-12,11.426,11.768,11.436,8680400
2018-12-13,11.336,11.568,11.428,8272400
2018-12-14,11.232,11.461,11.248,8126000
2018-12-17,10.973,11.319,11.061,12660800
2018-12-18,10.82,11.194,10.908,12474400
2018-12-19,10.666,11.092,10.749,13918800
2018-12-20,10.436,10.791,10.559,13391600
2018-12-21,10.482,10.845,10.53,18491600
2018-12-24,10.296,10.524,10.307,5639600
2018-12-26,10.275,10.781,10.774,11218400
2018-12-27,10.495,10.885,10.885,7384800
2018-12-28,10.797,11.015,10.871,7080000
2018-12-31,10.789,11.008,10.919,7752400
2019-01-02,10.614,10.893,10.735,11765600
2019-01-03,10.376,10.735,10.43,13855600
2019-01-04,10.584,10.935,10.858,8993200
2019-01-07,10.691,11.079,10.937,14390400
2019-01-08,10.877,11.232,11.221,10424800
2019-01-09,11.121,11.418,11.253,11273600
2019-01-10,11.134,11.403,11.376,7866800
2019-01-11,11.315,11.478,11.451,6565200
2019-01-14,11.286,11.455,11.29,9992000
2019-01-15,11.276,11.468,11.399,8985200
2019-01-16,11.28,11.524,11.301,15178800
2019-01-17,11.459,12.025,11.973,25445600
2019-01-18,12.031,12.399,12.393,20334400
2019-01-22,12.253,12.457,12.341,18921200
2019-01-23,12.186,12.483,12.299,11856000
2019-01-24,12.186,12.366,12.28,12969200
2019-01-25,12.341,12.48,12.43,10258400
2019-01-28,12.192,12.466,12.401,15219200
2019-01-29,12.403,12.589,12.522,9523200
2019-01-30,12.476,12.73,12.659,9059200
2019-01-31,12.577,12.8,12.716,35108800
2019-02-01,12.629,12.871,12.735,11459600
2019-02-04,12.697,12.918,12.918,7539200
2019-02-05,12.625,12.966,12.96,7495200
2019-02-06,12.873,13.065,12.939,8504000
2019-02-07,12.678,12.941,12.777,12003600
2019-02-08,12.579,12.81,12.762,10681200
2019-02-11,12.819,13.019,13.012,9641600
2019-02-12,12.943,13.265,13.22,12860000
2019-02-13,13.168,13.311,13.252,8218800
2019-02-14,13.044,13.235,13.117,8186000
2019-02-15,13.138,13.279,13.244,7155200
2019-02-19,13.107,13.225,13.136,10716400
2019-02-20,12.979,13.159,13.061,9552400
2019-02-21,13.04,13.216,13.134,7572400
2019-02-22,13.136,13.25,13.178,5157600
2019-02-25,13.18,13.254,13.229,4533600
2019-02-26,13.193,13.323,13.21,5832800
2019-02-27,13.077,13.401,13.359,8259200
2019-02-28,13.218,13.355,13.237,7597200
2019-03-01,12.995,13.382,13.088,11154800
2019-03-04,12.987,13.185,13.176,8794800
2019-03-05,13.027,13.185,13.033,6139600
2019-03-06,13.004,13.113,13.046,5395600
2019-03-07,12.829,13.042,12.939,8636800
2019-03-08,12.741,12.955,12.92,7542800
2019-03-11,12.913,12.997,12.981,6722000
2019-03-12,12.947,13.117,13.075,5444000
2019-03-13,13.075,13.21,13.183,6654800
2019-03-14,13.016,13.174,13.08,5625200
2019-03-15,13.046,13.183,13.098,10966800
2019-03-18,13.113,13.29,13.284,5232400
2019-03-19,13.101,13.382,13.172,6068000
2019-03-20,13.054,13.296,13.172,7531600
2019-03-21,13.096,13.454,13.435,4924400
2019-03-22,12.968,13.416,12.976,6801600
2019-03-25,12.947,13.09,13.019,4463600
2019-03-26,12.979,13.117,13.107,3716000
2019-03-27,13.031,13.218,13.191,4470000
2019-03-28,13.189,13.387,13.357,4912000
2019-03-29,13.424,13.574,13.525,7457600
2019-04-01,13.572,13.851,13.837,8528000
2019-04-02,13.79,13.904,13.883,6152000
2019-04-03,13.811,14.005,13.843,8109200
2019-04-04,13.845,13.996,13.948,4306800
2019-04-05,13.933,14.057,14.022,5146400
2019-04-08,13.969,14.11,14.005,6879200
2019-04-09,13.643,13.919,13.664,9361200
2019-04-10,13.481,13.74,13.71,10885600
2019-04-11,14.091,14.554,14.402,23878000
2019-04-12,14.348,14.68,14.661,12518800
2019-04-15,14.444,14.697,14.463,7895200
2019-04-16,14.463,14.644,14.621,11124000
2019-04-17,14.646,14.798,14.749,6774800
2019-04-18,14.714,14.956,14.949,9870000
2019-04-22,14.674,15.025,14.743,9739200
2019-04-23,14.711,15.103,15.046,8639600
2019-04-24,15.05,15.211,15.099,7026800
2019-04-25,14.794,15.092,15.016,7228800
2019-04-26,14.984,15.097,15.084,6320400
2019-04-29,14.874,15.173,14.904,10713600
2019-04-30,14.84,15.006,14.929,8971200
2019-05-01,14.593,14.986,14.658,9125600
2019-05-02,14.555,14.788,14.781,10564400
2019-05-03,14.794,15.022,14.997,10784400
2019-05-06,14.159,14.428,14.381,15756000
2019-05-07,13.905,14.187,14.072,16897200
2019-05-08,13.975,14.157,14.005,10192400
2019-05-09,13.736,14.045,13.969,8888400
2019-05-10,13.634,13.977,13.89,9531200
2019-05-13,13.363,13.605,13.497,11078800
2019-05-14,13.49,13.706,13.577,6830400
2019-05-15,13.435,13.681,13.611,8889200
2019-05-16,13.638,13.88,13.672,7246400
2019-05-17,13.484,13.725,13.579,8346000
2019-05-20,13.357,13.651,13.564,7422000
2019-05-21,13.662,13.873,13.757,6046000
2019-05-22,13.598,13.801,13.603,5976000
2019-05-23,13.128,13.848,13.264,9682000
2019-05-24,13.002,13.395,13.061,11762800
2019-05-28,12.828,13.175,12.858,13996600
2019-05-29,12.743,13.018,12.908,8312400
2019-05-30,12.908,13.128,13.002,8271600
2019-05-31,12.688,13.078,12.947,14143400
2019-06-03,12.701,13.167,13.061,11566400
2019-06-04,13.167,13.459,13.45,8320600
2019-06-05,13.226,13.641,13.619,7450600
2019-06-06,13.306,13.793,13.526,10267400
2019-06-07,13.497,13.78,13.653,8021600
2019-06-10,13.683,13.869,13.814,4388200
2019-06-11,13.653,13.979,13.691,4632200
2019-06-12,13.581,13.81,13.658,5910200
2019-06-13,13.653,13.924,13.852,5917400
2019-06-14,13.175,13.831,13.395,7063800
2019-06-17,13.247,13.454,13.264,5178800
2019-06-18,13.323,13.645,13.59,8021200
2019-06-19,13.476,13.768,13.713,6157400
2019-06-20,13.78,14.068,14.068,13284800
2019-06-21,13.746,14.017,13.797,13191600
2019-06-24,13.717,13.895,13.801,6205000
2019-06-25,13.547,13.861,13.603,8065000
2019-06-26,13.509,13.683,13.522,6133400
2019-06-27,13.476,13.67,13.632,6850600
2019-06-28,13.59,13.827,13.793,10454200
2019-07-01,13.7,14.005,13.823,8514400
2019-07-02,13.454,13.801,13.594,6412200
2019-07-03,13.509,13.67,13.653,3356600
2019-07-05,13.408,13.619,13.581,3967600
2019-07-08,13.421,13.598,13.471,6924800
2019-07-09,13.205,13.425,13.361,12879000
2019-07-10,13.082,13.459,13.226,16587400
2019-07-11,12.46,12.887,12.849,34488000
2019-07-12,12.739,13.209,13.099,16927400
2019-07-15,12.976,13.158,12.985,6816600
2019-07-16,12.925,13.285,13.239,9399400
2019-07-17,12.947,13.247,12.947,7237200
2019-07-18,12.714,12.925,12.824,11578600
2019-07-19,12.841,13.082,12.853,6402200
2019-07-22,12.908,13.078,12.968,11915400
2019-07-23,12.993,13.459,13.412,8388000
2019-07-24,13.254,13.638,13.608,8467200
2019-07-25,13.378,13.672,13.399,8371200
2019-07-26,13.335,13.527,13.48,5653400
2019-07-29,13.31,13.565,13.348,5275800
2019-07-30,13.229,13.523,13.472,5052000
2019-07-31,13.007,13.476,13.127,14948800
2019-08-01,12.577,13.207,12.628,15908000
2019-08-02,12.274,12.641,12.624,11574000
2019-08-05,12.108,12.359,12.172,10339600
2019-08-06,12.176,12.594,12.445,11507600
2019-08-07,12.095,12.564,12.47,11135400
2019-08-08,12.521,12.73,12.675,12320600
2019-08-09,12.483,12.73,12.675,6160600
2019-08-12,12.462,12.636,12.526,9080000
2019-08-13,12.449,13.182,12.769,13066600
2019-08-14,12.364,12.645,12.428,6712200
2019-08-15,12.385,12.564,12.479,7384800
2019-08-16,12.491,12.803,12.777,5721400
2019-08-19,12.905,13.097,13.067,5193200
2019-08-20,12.96,13.144,12.99,9831000
2019-08-21,13.071,13.22,13.114,3596400
2019-08-22,13.016,13.216,13.097,3971200
2019-08-23,12.547,13.092,12.641,8200800
2019-08-26,12.551,12.845,12.67,4416800
2019-08-27,12.547,12.777,12.658,7964800
2019-08-28,12.47,12.751,12.73,6866400
2019-08-29,12.794,13.105,13.016,5636400
2019-08-30,12.994,13.254,13.05,6123600
2019-09-03,12.581,13.007,12.666,9870400
2019-09-04,12.743,12.896,12.769,4377400
2019-09-05,12.918,13.395,13.237,8296200
2019-09-06,13.293,13.587,13.45,8012200
2019-09-09,13.485,13.787,13.668,9367800
2019-09-10,13.472,13.983,13.975,9695400
2019-09-11,13.894,14.277,14.277,9067400
2019-09-12,14.166,14.486,14.333,7909800
2019-09-13,14.311,14.529,14.337,7639200
2019-09-16,14.149,14.397,14.26,6657400
2019-09-17,13.97,14.324,14.307,6557800
2019-09-18,13.817,14.26,14.009,10165000
2019-09-19,13.791,14.026,13.808,6751800
2019-09-20,13.574,13.906,13.578,10748600
2019-09-23,13.51,13.813,13.757,6569400
2019-09-24,13.416,13.911,13.51,9936200
2019-09-25,13.51,13.749,13.681,6323400
2019-09-26,13.565,13.693,13.634,6630000
2019-09-27,13.587,13.762,13.736,9372400
2019-09-30,13.774,14.0,13.923,6717200
2019-10-01,13.203,14.132,13.284,12952200
2019-10-02,13.02,13.263,13.195,9305400
2019-10-03,12.948,13.225,13.216,8373800
2019-10-04,13.25,13.574,13.544,7258000
2019-10-07,13.169,13.412,13.225,10045000
2019-10-08,12.845,13.242,13.046,9704600
2019-10-09,12.977,13.169,13.063,7130000
2019-10-10,13.058,13.276,13.22,11529400
2019-10-11,14.507,15.59,15.488,57645000
2019-10-14,15.053,15.445,15.095,23403800
2019-10-15,15.095,15.394,15.257,11655000
2019-10-16,15.091,15.292,15.176,10210800
2019-10-17,15.151,15.475,15.351,8756000
2019-10-18,15.262,15.411,15.27,7630600
2019-10-21,15.334,15.752,15.679,12356200
2019-10-22,15.586,16.042,15.927,9680200
2019-10-23,15.692,16.11,16.05,11059200
2019-10-24,15.802,16.076,15.939,8445800
2019-10-25,15.879,16.016,15.939,8647000
2019-10-28,15.729,16.097,15.789,8050400
2019-10-29,15.591,15.793,15.746,10465400
2019-10-30,15.437,15.806,15.557,8340800
2019-10-31,15.206,15.557,15.407,11165800
2019-11-01,15.519,15.93,15.926,7535000
2019-11-04,15.939,16.252,15.99,8308800
2019-11-05,15.866,16.252,15.982,7685800
2019-11-06,15.639,15.93,15.926,14612000
2019-11-07,15.771,16.106,15.922,8012800
2019-11-08,15.789,15.922,15.892,6356600
2019-11-11,15.673,15.814,15.789,3657600
2019-11-12,15.677,15.866,15.819,5891000
2019-11-13,15.42,15.711,15.441,6330000
2019-11-14,15.317,15.566,15.519,5953800
2019-11-15,15.471,15.686,15.574,8371400
2019-11-18,15.287,15.54,15.373,5913800
2019-11-19,15.3,15.489,15.317,7575000
2019-11-20,15.026,15.317,15.116,7875400
2019-11-21,14.97,15.167,15.064,5290200
2019-11-22,14.983,15.321,15.309,5103800
2019-11-25,15.291,15.523,15.463,5729800
2019-11-26,15.343,15.489,15.394,8672000
2019-11-27,15.24,15.484,15.343,4178600
2019-11-29,15.188,15.394,15.227,3144000
2019-12-02,14.957,15.433,14.987,6593200
2019-12-03,14.588,15.017,14.966,6452800
2019-12-04,15.0,15.158,15.03,7623600
2019-12-05,15.081,15.639,15.124,11474400
2019-12-06,15.253,15.489,15.407,7559600
2019-12-09,15.394,15.549,15.48,6108400
2019-12-10,15.347,15.527,15.407,4800400
2019-12-11,15.364,15.57,15.536,3976800
2019-12-12,15.42,16.179,16.14,12005600
2019-12-13,15.836,16.264,15.874,8097000
2019-12-16,15.892,16.059,16.037,6030000
2019-12-17,15.741,16.2,15.806,7595200
2019-12-18,15.669,15.802,15.793,6068600
2019-12-19,15.686,15.823,15.776,4398000
2019-12-20,15.741,15.964,15.913,12762200
2019-12-23,15.797,16.046,15.832,5358600
2019-12-24,15.75,15.887,15.866,1620400
2019-12-26,15.724,15.862,15.836,3668000
2019-12-27,15.716,15.896,15.853,3476000
2019-12-30,15.797,15.922,15.84,2786000
2019-12-31,15.793,15.939,15.84,4283800
2020-01-02,15.711,16.003,15.96,8380600
2020-01-03,15.446,15.784,15.677,8202600
2020-01-06,15.326,15.561,15.433,8270400
2020-01-07,15.283,15.476,15.403,6216600
2020-01-08,15.403,15.703,15.519,7591800
2020-01-09,15.364,15.609,15.527,7622800
2020-01-10,15.39,15.677,15.574,7084800
2020-01-13,15.583,15.711,15.686,6335200
2020-01-14,15.634,15.934,15.784,10991200
2020-01-15,15.626,15.853,15.772,8731600
2020-01-16,15.776,16.007,15.994,11917200
2020-01-17,15.523,16.119,15.776,25703600
2020-01-21,15.197,15.707,15.36,12953800
2020-01-22,15.377,15.561,15.403,7003200
2020-01-23,15.128,15.484,15.459,6267200
2020-01-24,15.017,15.506,15.227,8327800
2020-01-27,14.846,15.24,15.111,12326000
2020-01-28,15.034,15.39,15.334,7447400
2020-01-29,15.36,15.664,15.39,7767600
2020-01-30,14.993,15.619,15.601,8731200
2020-01-31,14.993,15.537,15.058,9414600
2020-02-03,15.122,15.567,15.476,9216600
2020-02-04,15.653,16.076,15.943,7229800
2020-02-05,16.046,16.262,16.253,8142600
2020-02-06,16.21,16.508,16.361,6252200
2020-02-07,16.025,16.383,16.124,6685400
2020-02-10,15.839,16.089,15.947,9655600
2020-02-11,16.012,16.383,16.327,8864400
2020-02-12,16.361,16.577,16.551,4955000
2020-02-13,16.4,16.607,16.508,4541600
2020-02-14,16.409,16.651,16.543,5491800
2020-02-18,16.353,16.594,16.53,4575600
2020-02-19,16.486,16.689,16.53,3412000
2020-02-20,16.53,16.97,16.845,6602800
2020-02-21,16.599,16.914,16.776,8248200
2020-02-24,16.076,16.573,16.301,7869800
2020-02-25,15.528,16.482,15.61,11996400
2020-02-26,15.494,15.899,15.524,8975600
2020-02-27,15.006,15.735,15.118,17670400
2020-02-28,14.458,15.04,14.773,17245800
2020-03-02,14.38,15.191,15.187,14155600
2020-03-03,14.755,15.709,14.846,13494000
2020-03-04,14.824,15.364,15.338,9967600
2020-03-05,14.885,15.563,15.04,17640000
2020-03-06,14.384,14.803,14.747,15515000
2020-03-09,13.214,14.177,13.465,24785800
2020-03-10,13.512,14.514,14.505,14621000
2020-03-11,13.952,14.535,14.216,21831800
2020-03-12,12.86,14.177,13.326,19858600
2020-03-13,13.473,14.742,14.717,18417600
2020-03-16,12.951,14.669,13.693,19092400
2020-03-17,13.827,15.165,14.898,16773000
2020-03-18,13.551,15.023,14.44,20620400
2020-03-19,13.814,15.308,13.944,18696400
2020-03-20,12.29,13.978,12.407,19137000
2020-03-23,11.535,12.951,12.165,12544000
2020-03-24,12.532,13.59,13.542,15200800
2020-03-25,12.869,13.728,13.05,14158200
2020-03-26,12.718,14.052,13.948,14294000
2020-03-27,13.033,13.728,13.4,12927000
2020-03-30,13.296,13.914,13.728,11081400
2020-03-31,13.365,13.935,13.491,15131800
2020-04-01,12.916,13.383,13.214,9610400
2020-04-02,13.024,13.516,13.231,14475000
2020-04-03,12.955,13.529,13.158,9249400
2020-04-06,13.439,13.948,13.892,12303800
2020-04-07,13.784,14.527,13.819,12800600
2020-04-08,13.659,14.104,14.026,8957000
2020-04-09,14.052,14.552,14.514,12042800
2020-04-13,13.758,14.427,13.931,10170800
2020-04-14,14.168,15.183,14.911,14214800
2020-04-15,14.557,15.027,14.919,9925800
2020-04-16,14.751,15.334,15.295,12194000
2020-04-17,15.278,15.938,15.511,10037200
2020-04-20,15.062,15.507,15.075,7572600
2020-04-21,14.66,15.032,14.738,9619200
2020-04-22,14.85,15.135,15.04,6959200
2020-04-23,14.971,15.351,15.075,7916400
2020-04-24,15.04,15.601,15.554,6897000
2020-04-27,15.689,16.119,16.019,7747600
2020-04-28,16.002,16.506,16.067,8742000
2020-04-29,15.845,16.319,15.971,8725000
2020-04-30,15.597,15.993,15.745,11066600
2020-05-01,15.376,15.671,15.519,6846400
2020-05-04,15.289,15.597,15.584,5860400
2020-05-05,15.684,16.154,15.924,8090000
2020-05-06,16.093,16.541,16.454,10615200
2020-05-07,16.406,16.784,16.597,8784400
2020-05-08,16.706,17.002,16.976,6461800
2020-05-11,16.723,17.336,17.275,6836000
2020-05-12,16.876,17.371,16.876,7685800
2020-05-13,16.428,17.058,16.667,8665200
2020-05-14,16.397,16.841,16.815,9224800
2020-05-15,16.541,17.006,16.919,10294600
2020-05-18,16.928,17.588,16.984,13897200
2020-05-19,16.758,17.102,16.763,8522000
2020-05-20,16.88,17.206,16.993,6410200
2020-05-21,16.745,17.028,16.828,6035000
2020-05-22,16.736,16.919,16.815,3934000
2020-05-26,16.902,17.48,17.267,12448000
2020-05-27,17.097,17.632,17.623,10659400
2020-05-28,17.454,17.788,17.554,7408200
2020-05-29,17.536,18.019,17.936,11917000
2020-06-01,17.619,17.988,17.675,5566000
2020-06-02,17.671,17.919,17.906,7727200
2020-06-03,17.854,18.375,18.284,7521200
2020-06-04,17.967,18.567,18.128,8755000
2020-06-05,18.162,18.645,18.545,12333000
2020-06-08,18.323,18.775,18.64,8776200
2020-06-09,18.354,18.745,18.632,6560600
2020-06-10,18.406,18.78,18.471,6879000
2020-06-11,17.645,18.297,17.667,7612000
2020-06-12,17.106,18.032,17.415,8386600
2020-06-15,17.019,17.706,17.697,9976200
2020-06-16,17.784,18.297,18.175,9329600
2020-06-17,18.128,18.419,18.284,6233200
2020-06-18,18.088,18.384,18.254,6171400
2020-06-19,17.949,18.54,18.08,15829000
2020-06-22,17.854,18.349,18.249,5296000
2020-06-23,18.349,18.662,18.358,6035200
2020-06-24,17.949,18.367,17.971,6980400
2020-06-25,17.78,18.188,18.114,6579200
2020-06-26,17.58,18.162,17.819,8879000
2020-06-29,17.932,18.349,18.223,7740000
2020-06-30,18.023,18.753,18.623,9450800
2020-07-01,18.527,18.771,18.697,8948000
2020-07-02,18.927,19.24,19.145,10605000
2020-07-06,19.066,19.471,19.223,9519800
2020-07-07,19.106,19.41,19.153,9489400
2020-07-08,18.506,19.18,18.701,9443800
2020-07-09,18.545,18.849,18.736,10040800
2020-07-10,18.423,18.784,18.706,7408600
2020-07-13,18.832,19.249,18.858,10235800
2020-07-14,18.458,19.562,18.867,14906200
2020-07-15,18.536,19.245,19.136,11677600
2020-07-16,18.784,19.193,18.91,7720200
2020-07-17,18.923,19.384,19.214,9984200
2020-07-20,19.127,19.575,19.493,5958000
2020-07-21,19.588,19.866,19.797,10862600
2020-07-22,19.74,19.992,19.927,6870400
2020-07-23,19.866,20.232,19.897,8126200
2020-07-24,19.736,20.066,19.884,6802400
2020-07-27,19.923,20.299,20.203,7237200
2020-07-28,19.818,20.111,19.831,5308600
2020-07-29,19.866,20.469,20.347,6750400
2020-07-30,19.984,20.553,20.504,6524400
2020-07-31,20.172,20.574,20.561,8794600
2020-08-03,20.653,20.963,20.745,7095200
2020-08-04,20.592,20.802,20.775,8855200
2020-08-05,20.758,21.073,21.007,4312400
2020-08-06,20.592,20.99,20.955,5545000
