,Low,High,Close,Volume
2018-03-09,41.748,42.908,42.839,8548800
2018-03-12,42.982,43.501,43.388,5845800
2018-03-13,42.194,43.925,42.432,7340800
2018-03-14,41.882,42.722,42.094,4691200
2018-03-15,41.925,42.341,42.215,3396800
2018-03-16,42.09,42.765,42.497,5334600
2018-03-19,41.073,42.189,41.973,5297400
2018-03-20,41.99,42.813,42.653,4514600
2018-03-21,42.44,43.401,42.943,5029400
2018-03-22,41.77,42.778,41.791,4391400
2018-03-23,40.692,41.956,40.692,7190800
2018-03-26,40.951,42.453,42.415,3415600
2018-03-27,40.571,42.891,40.861,5599600
2018-03-28,39.359,40.856,39.458,7351000
2018-03-29,39.151,40.086,39.545,8538800
2018-04-02,37.757,39.605,37.93,8732200
2018-04-03,37.809,38.61,38.536,4797200
2018-04-04,37.619,39.134,39.034,4231000
2018-04-05,38.281,39.354,38.792,3983800
2018-04-06,37.173,38.831,37.342,4923400
2018-04-09,37.277,38.536,37.311,7409000
2018-04-10,37.64,38.627,38.406,4582400
2018-04-11,37.861,38.956,38.307,4221200
2018-04-12,38.324,38.917,38.549,6104000
2018-04-13,37.658,38.818,37.8,4903400
2018-04-16,37.207,38.177,37.324,7588600
2018-04-17,37.549,38.796,38.554,5950400
2018-04-18,37.874,38.631,38.09,4493400
2018-04-19,36.562,37.536,36.852,6391000
2018-04-20,36.554,37.917,37.086,7182400
2018-04-23,36.502,37.489,36.532,6629400
2018-04-24,35.182,37.013,35.684,8681800
2018-04-25,35.303,36.398,35.917,5411400
2018-04-26,36.065,36.948,36.749,4950800
2018-04-27,36.156,37.246,36.645,3114200
2018-04-30,36.108,36.935,36.212,3582800
2018-05-01,35.926,36.839,36.801,3376400
2018-05-02,36.372,37.069,36.697,4647600
2018-05-03,35.77,37.359,37.272,6321200
2018-05-04,36.995,37.986,37.878,4377600
2018-05-07,37.939,38.831,38.411,7332800
2018-05-08,37.45,39.372,39.237,8977600
2018-05-09,38.567,39.787,39.761,5472800
2018-05-10,39.666,40.363,40.324,3539800
2018-05-11,40.043,40.783,40.233,2881600
2018-05-14,40.337,40.99,40.454,3318000
2018-05-15,39.973,41.003,40.41,5983400
2018-05-16,40.281,40.674,40.475,2941200
2018-05-17,40.099,40.687,40.415,3268600
2018-05-18,39.947,40.656,40.325,2869800
2018-05-21,40.403,41.12,40.764,2610000
2018-05-22,40.59,41.281,40.99,3407000
2018-05-23,40.295,40.908,40.881,3125800
2018-05-24,40.608,41.268,41.216,2732600
2018-05-25,41.19,41.69,41.633,2756000
2018-05-29,40.999,41.707,41.381,3792200
2018-05-30,41.407,43.058,42.372,6312600
2018-05-31,42.159,42.906,42.315,5184600
2018-06-01,42.437,43.928,43.91,5899400
2018-06-04,43.623,44.206,44.067,8583000
2018-06-05,44.067,44.671,44.384,3981400
2018-06-06,44.188,44.918,44.892,4407400
2018-06-07,44.006,44.94,44.419,4916800
2018-06-08,43.797,45.279,44.388,3072200
2018-06-11,44.201,44.727,44.497,2502800
2018-06-12,44.249,44.766,44.623,6230800
2018-06-13,44.219,44.797,44.358,5326400
2018-06-14,44.358,44.875,44.571,3172600
2018-06-15,43.815,44.553,44.314,5110200
2018-06-18,43.671,44.271,44.167,3287800
2018-06-19,43.254,44.067,43.628,3626000
2018-06-20,43.606,44.14,43.988,2706400
2018-06-21,42.859,44.188,42.889,2933200
2018-06-22,41.877,43.193,42.116,5691200
2018-06-25,40.29,41.846,40.516,6389200
2018-06-26,40.282,40.96,40.473,3536400
2018-06-27,39.187,40.986,39.239,5619600
2018-06-28,39.078,39.656,39.3,5163400
2018-06-29,39.287,39.96,39.521,6352000
2018-07-02,38.761,39.773,39.747,3264400
2018-07-03,39.078,39.899,39.152,2120000
2018-07-05,39.469,40.125,40.034,3441600
2018-07-06,39.713,40.79,40.59,3344000
2018-07-09,40.134,40.851,40.577,2926400
2018-07-10,40.516,41.177,41.107,3115000
2018-07-11,39.799,40.938,39.982,4490800
2018-07-12,40.082,41.007,40.968,4392200
2018-07-13,40.69,41.077,40.86,2968000
2018-07-16,40.782,41.207,40.894,2161000
2018-07-17,40.469,41.338,41.303,2985800
2018-07-18,41.16,41.698,41.611,2220400
2018-07-19,40.921,41.659,41.194,2272200
2018-07-20,40.734,41.312,41.007,2762200
2018-07-23,40.299,41.107,40.934,2219000
2018-07-24,40.412,41.551,40.525,2899800
2018-07-25,39.474,40.751,40.382,5637600
2018-07-26,40.39,41.164,41.138,4337800
2018-07-27,41.225,42.111,41.416,4724000
2018-07-30,40.33,41.542,40.503,4012800
2018-07-31,40.547,41.273,40.599,3518800
2018-08-01,40.447,41.016,40.669,2723800
2018-08-02,40.23,41.26,41.112,2476800
2018-08-03,40.847,41.351,41.32,3382400
2018-08-06,41.051,41.772,41.542,8112800
2018-08-07,41.503,42.359,42.263,5529600
2018-08-08,42.072,42.546,42.481,3700800
2018-08-09,41.968,42.698,42.62,6251400
2018-08-10,36.836,39.052,37.983,38479000
2018-08-13,37.744,38.5,37.818,10821200
2018-08-14,36.284,38.153,36.536,14471200
2018-08-15,35.35,36.849,35.78,9769400
2018-08-16,35.445,36.61,35.541,7668800
2018-08-17,34.659,36.162,36.071,9127600
2018-08-20,35.536,36.313,36.007,8978800
2018-08-21,36.278,37.539,37.107,10125600
2018-08-22,36.4,37.299,37.282,5461200
2018-08-23,37.225,38.028,37.391,5882200
2018-08-24,37.465,38.015,37.963,4979600
2018-08-27,38.085,38.774,38.569,5525400
2018-08-28,38.015,38.844,38.19,5742600
2018-08-29,37.592,38.177,37.893,5558000
2018-08-30,37.199,38.181,37.339,5781400
2018-08-31,37.116,37.622,37.548,4496800
2018-09-04,37.042,37.605,37.574,4314000
2018-09-05,37.042,37.574,37.16,4665200
2018-09-06,36.055,37.099,36.618,8450600
2018-09-07,36.082,37.112,36.247,7008600
2018-09-10,36.095,36.693,36.671,3666000
2018-09-11,35.933,36.632,36.326,7363800
2018-09-12,35.366,36.514,36.431,10794200
2018-09-13,36.335,37.277,36.562,7187400
2018-09-14,36.422,37.195,36.487,6226400
2018-09-17,35.292,36.138,35.3,7492600
2018-09-18,35.082,35.772,35.086,5605400
2018-09-19,35.121,35.61,35.514,4632000
2018-09-20,35.667,36.64,36.391,5453400
2018-09-21,35.951,36.535,36.116,8202600
2018-09-24,35.492,36.051,35.92,3490800
2018-09-25,34.297,35.392,34.379,10137400
2018-09-26,34.318,34.803,34.388,7343800
2018-09-27,34.196,34.628,34.31,5018000
2018-09-28,33.987,34.532,34.441,9762600
2018-10-01,33.668,34.785,33.677,10320800
2018-10-02,33.764,34.345,33.891,8353000
2018-10-03,32.747,33.891,32.786,10387000
2018-10-04,30.827,32.861,31.176,19029200
2018-10-05,29.941,31.35,30.237,12238000
2018-10-08,29.164,30.373,29.548,9690200
2018-10-09,28.919,29.622,29.408,13803600
2018-10-10,28.426,29.09,28.998,19449800
2018-10-11,29.033,30.277,29.548,15483000
2018-10-12,29.365,30.648,29.792,10817000
2018-10-15,29.29,29.989,29.775,8467200
2018-10-16,29.814,30.368,30.181,6254800
2018-10-17,29.853,30.456,30.137,6590200
2018-10-18,29.308,29.984,29.482,8544600
2018-10-19,29.173,29.984,29.255,6449600
2018-10-22,29.029,29.679,29.168,5885600
2018-10-23,28.239,29.504,29.338,10410000
2018-10-24,26.741,29.02,26.755,13701200
2018-10-25,27.108,28.046,27.283,17007200
2018-10-26,26.493,27.693,27.222,16485800
2018-10-29,26.724,28.191,27.187,7482400
2018-10-30,27.064,28.348,28.304,6554000
2018-10-31,28.404,28.919,28.71,9935800
2018-11-01,28.662,30.975,30.713,11146600
2018-11-02,29.901,30.988,30.438,7012400
2018-11-05,29.592,30.473,30.259,5986000
2018-11-06,30.015,30.718,30.565,4289000
2018-11-07,30.141,30.979,30.683,6673400
2018-11-08,30.683,33.17,32.494,14473200
2018-11-09,31.11,32.236,31.481,8716800
2018-11-12,30.347,31.241,30.403,5655800
2018-11-13,30.63,31.774,30.927,7564600
2018-11-14,31.032,31.638,31.433,7178800
2018-11-15,31.211,32.895,32.887,9987000
2018-11-16,32.411,33.258,33.0,9482000
2018-11-19,32.04,33.101,32.245,5570600
2018-11-20,31.339,32.458,32.019,5953800
2018-11-21,31.984,32.699,32.019,5327400
2018-11-23,31.594,32.87,32.603,3120600
2018-11-26,32.761,33.252,33.221,4734000
2018-11-27,32.089,33.054,32.331,5537800
2018-11-28,31.989,33.304,33.287,10498800
2018-11-29,32.625,33.493,32.642,5479800
2018-11-30,32.361,32.949,32.897,5718600
2018-12-03,33.73,35.357,34.107,10028600
2018-12-04,32.629,33.826,32.668,6110000
2018-12-06,31.401,32.405,32.195,6466400
2018-12-07,30.681,32.199,30.817,5336000
2018-12-10,30.506,31.572,31.537,6574600
2018-12-11,31.524,32.66,31.668,5161400
2018-12-12,31.8,32.682,32.274,4457600
2018-12-13,31.603,32.765,31.769,4226800
2018-12-14,31.208,32.002,31.423,5684000
2018-12-17,31.037,32.247,31.234,4924200
2018-12-18,31.445,32.497,31.642,6722600
2018-12-19,29.91,31.642,30.094,7229400
2018-12-20,29.572,30.703,30.138,6701800
2018-12-21,29.673,30.791,29.822,10553000
2018-12-24,28.804,29.962,28.831,3102200
2018-12-26,28.949,30.901,30.87,6066000
2018-12-27,30.129,31.379,31.357,4619200
2018-12-28,30.883,31.936,31.423,3807800
2018-12-31,31.107,31.822,31.546,3148200
2019-01-02,30.703,31.708,31.296,5305000
2019-01-03,29.019,30.796,29.089,9572200
2019-01-04,29.423,30.423,30.269,7479400
2019-01-07,30.138,31.493,31.155,5781000
2019-01-08,31.085,32.019,32.002,9193600
2019-01-09,32.524,33.607,33.269,8838000
2019-01-10,33.002,33.717,33.607,5767600
2019-01-11,33.309,34.528,33.831,9098800
2019-01-14,32.541,33.616,32.563,6500600
2019-01-15,32.642,33.208,32.901,4740600
2019-01-16,32.861,33.405,32.932,4447800
2019-01-17,32.129,33.576,33.401,4357400
2019-01-18,33.221,34.226,34.054,4886600
2019-01-22,32.629,33.818,32.975,4674000
2019-01-23,32.344,33.756,32.616,4922600
2019-01-24,32.875,34.905,34.405,10098000
2019-01-25,34.445,35.704,35.366,5853600
2019-01-28,34.221,35.353,35.199,5291000
2019-01-29,34.778,35.848,34.866,4085800
2019-01-30,34.304,35.809,35.305,5543600
2019-01-31,35.006,35.677,35.252,4467800
2019-02-01,35.05,35.927,35.91,6895000
2019-02-04,35.427,36.375,36.221,5959600
2019-02-05,36.085,36.739,36.511,6837800
2019-02-06,38.603,40.243,39.173,20278200
2019-02-07,37.958,39.112,38.629,9428800
2019-02-08,37.734,38.489,38.34,5673200
2019-02-11,38.16,39.221,39.02,6017800
2019-02-12,39.55,40.265,40.138,8304800
2019-02-13,39.739,40.274,39.998,6560400
2019-02-14,39.432,40.243,39.739,8360600
2019-02-15,39.511,40.16,39.958,4570200
2019-02-19,39.502,40.072,39.778,3182000
2019-02-20,39.415,40.287,39.481,6307000
2019-02-21,38.962,39.666,39.195,4172000
2019-02-22,38.957,39.635,39.213,3206800
2019-02-25,39.499,40.137,39.552,4726400
2019-02-26,39.16,39.649,39.221,3445600
2019-02-27,38.151,39.094,38.345,7908000
2019-02-28,38.015,38.459,38.257,5710400
2019-03-01,38.371,39.155,39.036,4123800
2019-03-04,38.574,39.446,39.006,3277400
2019-03-05,38.415,38.975,38.433,3646000
2019-03-06,38.05,38.785,38.085,3627400
2019-03-07,37.103,37.887,37.191,4267400
2019-03-08,36.575,37.605,37.455,3604600
2019-03-11,37.548,38.376,38.226,2697600
2019-03-12,37.878,38.363,38.006,2230000
2019-03-13,37.425,38.349,37.46,4986200
2019-03-14,36.958,37.64,36.993,3995200
2019-03-15,37.143,38.266,37.918,6032400
2019-03-18,37.328,38.068,37.579,4583800
2019-03-19,37.632,38.023,37.918,3414400
2019-03-20,36.848,38.191,37.116,3214800
2019-03-21,37.09,38.618,38.482,3466400
2019-03-22,37.61,38.468,37.618,4034600
2019-03-25,36.557,37.548,36.914,3852600
2019-03-26,36.9,37.614,37.103,2602200
2019-03-27,35.738,37.306,35.835,6911600
2019-03-28,35.245,36.284,35.738,5987600
2019-03-29,36.09,36.658,36.535,5226400
2019-04-01,37.041,38.592,38.517,8222800
2019-04-02,38.098,38.697,38.631,8129800
2019-04-03,39.041,40.234,39.767,8496800
2019-04-04,39.719,40.38,40.195,7013200
2019-04-05,40.217,41.045,40.921,5748200
2019-04-08,40.494,41.503,41.423,5548400
2019-04-09,40.763,41.291,40.912,4963600
2019-04-10,40.626,41.595,41.507,4511400
2019-04-11,40.965,41.569,41.384,3771400
2019-04-12,41.679,42.229,41.996,4175200
2019-04-15,41.732,42.304,42.102,6371200
2019-04-16,42.313,43.106,43.057,9866400
2019-04-17,42.74,44.163,43.718,9054600
2019-04-18,43.167,43.995,43.471,4823600
2019-04-22,42.929,43.476,42.982,5048200
2019-04-23,42.965,43.709,43.229,4608600
2019-04-24,42.907,44.026,43.528,4524400
2019-04-25,42.102,43.282,42.929,4435200
2019-04-26,41.877,43.365,43.339,2957200
2019-04-29,43.225,43.722,43.476,2590000
2019-04-30,43.405,44.048,43.991,3934800
2019-05-01,43.55,44.55,43.581,5194000
2019-05-02,43.211,44.634,44.092,3927600
2019-05-03,43.828,44.414,44.37,2754400
2019-05-06,42.229,42.885,42.709,7532400
2019-05-07,40.824,42.185,41.463,11424800
2019-05-08,39.525,41.423,40.314,8452600
2019-05-09,38.213,39.688,39.362,9035200
2019-05-10,38.297,39.613,39.301,6645600
2019-05-13,36.509,38.164,36.821,9680200
2019-05-14,36.773,37.433,37.284,8457000
2019-05-15,36.738,38.072,37.786,6792200
2019-05-16,36.914,37.667,37.469,6276400
2019-05-17,36.579,37.592,36.667,4609200
2019-05-20,34.825,36.161,35.183,7699000
2019-05-21,35.471,36.387,36.25,5866600
2019-05-22,35.688,36.749,36.196,5479200
2019-05-23,35.268,36.121,36.09,5790400
2019-05-24,35.551,36.63,35.573,3570800
2019-05-28,34.352,35.767,34.993,7644800
2019-05-29,34.586,35.922,35.63,5903400
2019-05-30,35.63,36.241,35.98,6416000
2019-05-31,35.192,36.241,35.4,8179800
2019-06-03,35.095,36.254,35.276,5377800
2019-06-04,35.586,37.311,37.271,4931000
2019-06-05,35.825,37.661,36.418,3939800
2019-06-06,36.099,36.935,36.771,3887400
2019-06-07,36.789,37.599,37.01,3794800
2019-06-10,37.422,38.333,37.93,4620800
2019-06-11,37.006,38.669,37.749,4389000
2019-06-12,36.802,37.541,37.072,2874600
2019-06-13,36.997,37.634,37.201,5221000
2019-06-14,35.453,36.944,36.798,6846000
2019-06-17,35.882,36.913,35.931,3902000
2019-06-18,36.205,37.926,37.599,6121800
2019-06-19,37.417,37.93,37.488,3662200
2019-06-20,37.7,38.554,37.855,3224400
2019-06-21,37.386,38.032,37.643,6570400
2019-06-24,37.457,37.86,37.656,3635800
2019-06-25,37.094,38.413,37.13,4430400
2019-06-26,37.625,38.722,38.559,4969200
2019-06-27,38.483,39.426,38.545,4601800
2019-06-28,38.311,39.213,38.351,12360200
2019-07-01,39.81,40.483,40.43,8118600
2019-07-02,39.501,40.469,39.695,4317200
2019-07-03,39.138,39.881,39.709,1867400
2019-07-05,38.846,39.594,39.47,2536400
2019-07-08,38.837,39.319,38.895,2715400
2019-07-09,38.541,39.505,39.465,3582600
2019-07-10,39.434,40.412,39.527,2760600
2019-07-11,39.058,39.832,39.691,3666800
2019-07-12,39.74,40.602,40.567,3164800
2019-07-15,40.527,41.062,40.96,3007000
2019-07-16,39.908,40.571,40.142,3217400
2019-07-17,39.824,40.407,40.147,2364600
2019-07-18,40.217,41.128,41.093,2874200
2019-07-19,40.806,41.522,40.832,3855800
2019-07-22,41.022,41.655,41.385,3053600
2019-07-23,41.451,42.283,42.274,3531400
2019-07-24,42.761,44.26,44.163,8132000
2019-07-25,42.942,43.805,43.371,3347400
2019-07-26,43.092,43.672,43.398,2339200
2019-07-29,43.088,43.654,43.517,3435200
2019-07-30,42.433,43.07,42.902,4210800
2019-07-31,41.08,42.818,41.765,5266000
2019-08-01,40.005,42.765,40.518,5248200
2019-08-02,38.864,40.323,38.952,7086200
2019-08-05,36.661,37.948,36.988,8928200
2019-08-06,37.161,38.258,37.625,8469800
2019-08-07,37.802,39.288,39.111,7966400
2019-08-08,38.93,40.177,40.164,4087400
2019-08-09,38.559,39.713,38.859,3756400
2019-08-12,38.275,38.881,38.616,3555800
2019-08-13,38.258,40.284,39.978,5591000
2019-08-14,38.244,39.032,38.444,4011400
2019-08-15,38.01,38.926,38.413,2513200
2019-08-16,38.704,39.293,39.094,3174000
2019-08-19,39.571,40.235,39.832,5778400
2019-08-20,39.302,39.928,39.48,4162200
2019-08-21,39.262,40.004,39.538,4117400
2019-08-22,39.093,39.955,39.786,2862000
2019-08-23,37.512,39.489,37.566,5287000
2019-08-26,37.335,38.378,37.632,7386200
2019-08-27,37.348,38.356,37.463,3693600
2019-08-28,36.935,37.832,37.699,3230200
2019-08-29,38.258,38.805,38.449,2694600
2019-08-30,38.272,38.885,38.343,2415800
2019-09-03,37.348,38.263,37.703,4225400
2019-09-04,36.682,38.609,38.427,15039200
2019-09-05,39.009,39.999,39.453,7615600
2019-09-06,39.387,40.386,40.204,6027600
2019-09-09,40.381,41.527,40.803,5612600
2019-09-10,40.328,41.136,41.114,3813600
2019-09-11,40.777,42.389,42.38,5502000
2019-09-12,41.949,42.966,42.402,5563400
2019-09-13,42.167,42.624,42.194,3071200
2019-09-16,41.403,42.194,41.949,2313200
2019-09-17,41.15,41.803,41.643,2559000
2019-09-18,40.95,41.74,41.558,3677600
2019-09-19,41.017,41.749,41.079,2601200
2019-09-20,40.115,41.416,40.173,5362600
2019-09-23,40.004,41.168,40.826,3056200
2019-09-24,39.946,41.123,40.257,2854600
2019-09-25,39.626,41.452,41.31,3475000
2019-09-26,40.577,41.363,41.025,5035400
2019-09-27,40.266,41.363,40.546,3013200
2019-09-30,40.55,41.461,41.265,2875200
2019-10-01,41.021,42.673,41.27,5363600
2019-10-02,40.071,40.932,40.213,3239200
2019-10-03,39.697,40.954,40.728,4605200
2019-10-04,40.861,41.656,41.634,3252800
2019-10-07,40.968,41.749,41.012,4464400
2019-10-08,39.569,40.59,39.657,4086800
2019-10-09,40.071,40.71,40.501,2946600
2019-10-10,40.492,41.381,41.043,3538400
2019-10-11,41.607,43.02,42.424,5766000
2019-10-14,41.891,42.544,42.496,2156000
2019-10-15,42.26,43.228,42.997,3226600
2019-10-16,42.607,43.242,42.673,2590400
2019-10-17,42.305,43.331,42.5,2129400
2019-10-18,41.43,42.491,42.198,2796800
2019-10-21,42.513,43.464,43.428,2931400
2019-10-22,42.753,43.45,42.802,3220000
2019-10-23,40.732,41.9,41.301,6593800
2019-10-24,41.136,42.096,41.825,2697800
2019-10-25,41.367,41.998,41.705,3289400
2019-10-28,42.282,42.766,42.456,3585600
2019-10-29,41.945,43.042,42.109,3088800
2019-10-30,42.189,43.291,42.371,3102600
2019-10-31,41.665,42.371,41.878,2613200
2019-11-01,42.389,43.264,43.077,3478600
2019-11-04,43.797,44.33,44.317,5580200
2019-11-05,43.863,45.112,44.423,7684800
2019-11-06,41.443,43.477,42.469,11298000
2019-11-07,42.025,43.037,42.353,8046600
2019-11-08,41.643,42.851,42.731,3555400
2019-11-11,41.958,42.629,42.003,4003800
2019-11-12,41.398,42.638,41.607,3802200
2019-11-13,41.083,41.963,41.789,2484200
2019-11-14,41.221,41.669,41.581,2675200
2019-11-15,41.798,42.353,42.016,3732400
2019-11-18,40.972,41.967,41.052,3122800
2019-11-19,40.639,41.514,41.145,4740600
2019-11-20,40.337,41.34,40.645,3829600
2019-11-21,40.261,40.912,40.578,3230000
2019-11-22,40.645,41.117,40.872,2407800
2019-11-25,41.14,41.782,41.746,3979400
2019-11-26,41.148,42.669,42.526,7041000
2019-11-27,42.41,42.843,42.629,3222000
2019-11-29,42.036,42.522,42.156,1465400
2019-12-02,41.768,42.531,42.009,4726600
2019-12-03,40.497,41.202,40.966,5036600
2019-12-04,42.138,43.231,43.048,8642800
2019-12-05,42.776,43.57,43.124,3702600
2019-12-06,43.552,44.145,44.038,3210200
2019-12-09,43.877,44.314,44.154,3575200
2019-12-10,43.806,44.408,43.904,2918400
2019-12-11,43.837,44.497,44.301,2972800
2019-12-12,44.091,46.134,46.0,5298800
2019-12-13,45.411,46.664,45.523,5197600
2019-12-16,45.875,46.798,46.045,4890000
2019-12-17,45.666,46.205,45.692,3428400
2019-12-18,45.206,45.719,45.438,5655000
2019-12-19,45.233,45.719,45.648,2718600
2019-12-20,45.679,46.954,46.673,7550000
2019-12-23,46.495,47.075,46.811,3321800
2019-12-24,46.379,46.887,46.843,917400
2019-12-26,46.713,47.235,47.235,1861000
2019-12-27,46.861,47.338,47.034,1285600
2019-12-30,46.504,47.079,46.816,2266600
2019-12-31,46.267,46.945,46.696,3093800
2020-01-02,46.914,48.198,47.98,9717800
2020-01-03,46.758,47.645,46.927,20029800
2020-01-06,45.933,46.477,46.254,4031600
2020-01-07,47.654,49.407,49.358,13402800
2020-01-08,48.528,49.389,48.733,4806200
2020-01-09,48.292,49.335,49.193,4421200
2020-01-10,48.756,49.563,49.42,6307800
2020-01-13,49.304,49.808,49.59,4810800
2020-01-14,48.992,50.151,49.103,6707000
2020-01-15,47.677,48.782,47.971,12352000
2020-01-16,47.931,48.756,48.524,4878600
2020-01-17,48.212,49.037,48.787,4696000
2020-01-21,48.377,48.894,48.711,4112200
2020-01-22,48.515,49.482,48.76,2711000
2020-01-23,48.363,49.251,49.166,3666400
2020-01-24,47.396,49.661,47.81,5709800
2020-01-27,45.63,46.589,45.92,5319800
2020-01-28,46.187,46.892,46.464,3960600
2020-01-29,45.661,46.829,45.688,3447400
2020-01-30,44.435,45.523,45.286,4912200
2020-01-31,43.222,45.014,43.467,7770400
2020-02-03,43.374,43.998,43.498,4224400
2020-02-04,44.627,45.563,45.353,6819800
2020-02-05,46.927,49.741,48.386,12321000
2020-02-06,47.547,48.6,48.372,4231400
2020-02-07,47.217,48.154,47.36,5007600
2020-02-10,46.825,48.234,48.225,4020400
2020-02-11,48.221,49.398,48.542,5751200
2020-02-12,48.747,49.416,48.916,4005000
2020-02-13,48.216,49.478,49.215,3652000
2020-02-14,48.448,49.474,48.765,2195000
2020-02-18,47.645,48.51,47.694,2194200
2020-02-19,48.06,49.032,48.97,3231000
2020-02-20,47.912,49.009,48.378,2554400
2020-02-21,46.798,48.235,47.013,4047200
2020-02-24,44.714,45.993,44.799,6910200
2020-02-25,43.072,45.228,43.479,5441000
2020-02-26,42.123,44.485,42.4,7456400
2020-02-27,40.159,41.953,40.213,8248000
2020-02-28,38.477,41.34,40.584,10948800
2020-03-02,40.307,42.629,42.602,9250200
2020-03-03,39.908,43.385,40.002,11342200
2020-03-04,39.832,41.877,41.725,9008600
2020-03-05,39.407,40.969,39.676,8313600
2020-03-06,37.998,39.685,38.906,10880600
2020-03-09,34.875,36.848,34.88,12189800
2020-03-10,34.025,36.687,36.454,12821600
2020-03-11,32.759,35.842,32.839,18819600
2020-03-12,27.667,31.502,27.882,20688400
2020-03-13,27.914,31.314,31.305,13216600
2020-03-16,24.952,29.394,24.952,13245600
2020-03-17,24.545,28.173,27.963,14931000
2020-03-18,24.415,27.22,25.927,13632000
2020-03-19,23.78,28.204,27.095,13221200
2020-03-20,26.079,28.804,26.683,10194600
2020-03-23,27.9,30.71,29.309,19436000
2020-03-24,31.269,33.998,33.877,17734800
2020-03-25,33.014,35.045,33.524,17580800
2020-03-26,32.343,34.047,33.341,8952000
2020-03-27,30.397,32.186,30.513,9326600
2020-03-30,30.124,31.614,30.866,6826600
2020-03-31,30.146,31.734,30.334,10725400
2020-04-01,27.739,29.963,28.092,7833200
2020-04-02,27.569,29.175,29.072,8014600
2020-04-03,28.195,29.533,28.652,6238000
2020-04-06,30.088,33.287,33.099,9534600
2020-04-07,32.432,34.45,32.813,8663800
2020-04-08,33.282,35.806,35.578,13348200
2020-04-09,34.835,37.533,35.099,12136600
2020-04-13,34.231,35.815,35.595,4896800
2020-04-14,36.061,37.318,36.66,5572400
2020-04-15,34.593,35.631,35.153,5062400
2020-04-16,34.298,35.645,34.701,5613200
2020-04-17,34.978,36.45,35.944,6323000
2020-04-20,34.701,35.819,34.768,4356600
2020-04-21,33.367,34.495,33.488,4636400
2020-04-22,34.343,35.582,35.358,3702200
2020-04-23,35.121,36.235,35.255,3385000
2020-04-24,35.255,36.875,36.692,4548600
2020-04-27,36.956,37.971,37.9,6619200
2020-04-28,38.615,40.172,39.081,7225000
2020-04-29,40.065,41.483,41.282,7414800
2020-04-30,38.96,40.982,39.251,5900800
2020-05-01,36.401,38.307,36.472,6508000
2020-05-04,35.846,36.754,36.696,4582000
2020-05-05,37.121,38.732,37.345,4376000
2020-05-06,37.291,38.271,37.475,2930000
2020-05-07,37.832,38.96,38.253,5934600
2020-05-08,37.358,40.19,40.132,6769400
2020-05-11,38.982,40.105,39.506,3881800
2020-05-12,38.472,40.226,38.472,3759400
2020-05-13,36.938,39.081,37.56,4468800
2020-05-14,36.28,38.45,38.387,4683400
2020-05-15,36.745,37.577,37.381,5079200
2020-05-18,38.28,40.047,39.828,4543000
2020-05-19,39.412,40.499,39.434,4026400
2020-05-20,39.995,41.379,41.019,8132000
2020-05-21,39.299,41.1,39.37,4688600
2020-05-22,38.831,39.617,39.451,3631000
2020-05-26,40.884,42.758,42.165,10316600
2020-05-27,42.713,44.587,43.468,20745600
2020-05-28,42.686,44.353,42.875,12229200
2020-05-29,42.74,43.971,43.14,14361600
2020-06-01,42.255,43.418,43.014,4911000
2020-06-02,43.099,44.119,43.508,7014200
2020-06-03,46.186,49.326,48.877,17451000
2020-06-04,47.507,48.864,48.006,7794000
2020-06-05,49.043,50.894,49.421,7885200
2020-06-08,47.83,50.149,48.733,6909400
2020-06-09,47.305,48.742,47.502,9208600
2020-06-10,46.572,47.853,46.882,5804600
2020-06-11,43.657,45.813,43.782,7530600
2020-06-12,43.517,46.092,44.762,3874000
2020-06-15,43.36,45.53,45.49,5210000
2020-06-16,45.827,47.61,46.626,5705800
2020-06-17,46.658,47.583,46.99,4798600
2020-06-18,46.361,47.107,46.855,3401000
2020-06-19,46.442,48.334,46.478,9214600
2020-06-22,45.844,46.86,46.595,2861800
2020-06-23,46.721,47.426,46.761,2288800
2020-06-24,45.175,46.761,45.413,5785000
2020-06-25,44.479,45.912,45.818,3351800
2020-06-26,44.703,45.8,44.95,8917400
2020-06-29,44.663,46.384,46.083,3936600
2020-06-30,45.934,47.516,47.314,5750800
2020-07-01,46.325,47.39,46.33,3124200
2020-07-02,46.698,47.749,46.999,4249600
2020-07-06,47.628,48.913,48.41,3078200
2020-07-07,47.084,48.464,47.17,4642200
2020-07-08,46.065,47.354,46.716,9480800
2020-07-09,45.647,49.124,48.32,10115800
2020-07-10,47.273,48.792,47.898,3956000
2020-07-13,46.932,49.475,46.981,6849800
2020-07-14,46.415,48.455,48.329,6773400
2020-07-15,47.943,48.904,48.468,3273600
2020-07-16,47.183,48.001,47.462,3763000
2020-07-17,47.278,48.122,47.475,4083400
2020-07-20,47.17,48.482,48.378,4115600
2020-07-21,47.794,48.814,47.934,3815400
2020-07-22,46.891,48.248,46.945,4412200
2020-07-23,45.301,47.143,45.615,5990200
2020-07-24,44.627,46.078,45.022,4743600
2020-07-27,45.49,46.891,46.316,5619400
2020-07-28,44.959,46.078,45.162,3060000
2020-07-29,45.238,46.361,46.137,3690600
2020-07-30,44.816,45.997,45.939,4285400
2020-07-31,45.117,46.119,45.705,3117000
2020-08-03,45.948,47.246,47.116,3818600
2020-08-04,46.81,48.365,48.217,5552400
2020-08-05,43.967,45.269,44.254,14825200
2020-08-06,43.809,44.564,44.564,4484000
