,Low,High,Close,Volume
2018-06-07,104.029,104.958,104.498,812600
2018-06-08,104.24,104.824,104.45,1020900
2018-06-11,104.201,104.699,104.335,688900
2018-06-12,104.422,104.968,104.805,910800
2018-06-13,104.824,105.6,105.063,595200
2018-06-14,104.45,105.657,105.322,482400
2018-06-15,104.039,105.351,105.255,1095600
2018-06-18,104.278,105.341,104.968,651800
2018-06-19,103.77,104.728,104.594,751300
2018-06-20,103.971,104.862,104.048,491600
2018-06-21,102.793,104.278,103.023,431500
2018-06-22,102.928,103.924,103.33,1436400
2018-06-25,101.683,102.975,102.114,885900
2018-06-26,101.577,102.64,101.769,723200
2018-06-27,101.577,103.368,101.577,907400
2018-06-28,100.974,102.286,101.941,673400
2018-06-29,101.663,103.569,103.09,658500
2018-07-02,102.046,103.569,103.56,553700
2018-07-03,103.081,104.211,103.177,258400
2018-07-05,103.253,104.738,104.642,976200
2018-07-06,104.872,106.155,105.906,687200
2018-07-09,106.088,106.902,106.854,637000
2018-07-10,105.877,107.266,106.835,822300
2018-07-11,105.973,107.285,107.075,736100
2018-07-12,107.142,108.272,108.214,606300
2018-07-13,107.63,108.502,108.262,403600
2018-07-16,107.113,108.281,107.276,765900
2018-07-17,106.663,107.841,107.735,408800
2018-07-18,106.749,107.802,107.697,478000
2018-07-19,107.017,107.908,107.506,373900
2018-07-20,105.81,107.889,107.831,658200
2018-07-23,106.433,108.262,107.956,478800
2018-07-24,107.506,108.521,108.051,720300
2018-07-25,107.4,109.766,109.641,546300
2018-07-26,108.636,110.235,108.846,1046900
2018-07-27,106.519,109.086,106.749,991900
2018-07-30,104.632,106.758,104.795,1046400
2018-07-31,104.719,106.021,105.944,1118300
2018-08-01,106.462,110.187,109.957,1487400
2018-08-02,108.272,109.938,109.823,1106100
2018-08-03,107.975,110.072,109.555,787700
2018-08-06,108.684,110.522,109.737,540600
2018-08-07,109.459,111.346,111.26,689400
2018-08-08,111.001,111.825,111.461,562300
2018-08-09,111.336,113.137,111.767,656900
2018-08-10,111.097,112.495,112.007,436600
2018-08-13,111.289,112.725,111.404,536800
2018-08-14,111.71,113.118,112.783,539300
2018-08-15,111.25,112.189,111.94,697000
2018-08-16,111.882,112.744,112.112,469700
2018-08-17,111.949,112.639,112.457,639000
2018-08-20,112.208,113.127,112.639,535500
2018-08-21,112.246,113.214,112.476,598600
2018-08-22,112.122,112.878,112.572,281700
2018-08-23,112.112,112.85,112.428,356100
2018-08-24,112.447,113.29,112.955,451800
2018-08-27,112.687,113.731,113.089,545300
2018-08-28,112.505,113.942,113.223,473400
2018-08-29,112.735,114.296,113.932,723300
2018-08-30,113.549,114.507,113.865,455600
2018-08-31,113.329,114.315,114.056,664400
2018-09-04,113.501,115.589,115.369,930900
2018-09-05,113.683,115.301,114.985,728400
2018-09-06,114.65,115.685,115.234,755800
2018-09-07,114.526,116.671,115.34,702300
2018-09-10,115.11,116.748,115.78,883600
2018-09-11,115.493,116.527,115.589,791500
2018-09-12,115.618,116.604,116.365,771500
2018-09-13,116.748,117.61,117.418,662800
2018-09-14,116.116,117.514,116.489,545000
2018-09-17,115.187,116.661,115.455,510400
2018-09-18,115.378,117.389,117.035,549200
2018-09-19,114.526,117.073,114.775,551400
2018-09-20,114.832,116.298,115.685,772300
2018-09-21,114.727,116.336,114.957,2722400
2018-09-24,113.788,115.187,114.985,606500
2018-09-25,114.861,116.298,115.694,595600
2018-09-26,115.072,116.508,115.579,621100
2018-09-27,114.842,116.24,115.694,547100
2018-09-28,115.005,116.163,115.455,693100
2018-10-01,114.957,116.508,115.301,602200
2018-10-02,115.072,115.675,115.378,653900
2018-10-03,115.282,116.307,115.857,632400
2018-10-04,112.649,115.723,113.357,941100
2018-10-05,113.3,115.158,114.411,1021500
2018-10-08,113.262,115.043,114.133,778100
2018-10-09,114.277,116.058,115.474,860800
2018-10-10,110.139,114.918,110.245,1194600
2018-10-11,107.889,112.304,108.54,1236100
2018-10-12,108.731,110.58,109.929,933100
2018-10-15,108.444,110.178,108.444,676400
2018-10-16,108.875,111.739,111.317,611700
2018-10-17,110.494,112.61,112.131,754900
2018-10-18,110.12,112.62,110.752,547900
2018-10-19,110.781,112.294,111.231,658500
2018-10-22,110.973,112.265,111.758,688600
2018-10-23,108.645,110.915,110.57,861000
2018-10-24,108.435,111.681,108.597,684400
2018-10-25,108.482,110.944,110.053,806000
2018-10-26,106.806,110.111,109.028,915700
2018-10-29,107.965,111.863,109.651,1322800
2018-10-30,109.948,112.323,111.969,1185600
2018-10-31,109.019,116.805,114.775,2079300
2018-11-01,110.733,115.033,110.752,1404500
2018-11-02,109.967,112.486,110.666,1216400
2018-11-05,109.364,112.342,111.978,858200
2018-11-06,111.988,114.085,113.855,775900
2018-11-07,114.593,116.537,115.838,816000
2018-11-08,115.321,117.543,117.533,541300
2018-11-09,116.719,118.577,118.165,1124200
2018-11-12,117.006,118.768,117.083,1210500
2018-11-13,115.742,118.041,115.819,1291200
2018-11-14,114.938,116.997,115.972,770800
2018-11-15,115.378,118.979,118.644,1060400
2018-11-16,117.428,119.065,118.596,1069800
2018-11-19,117.112,119.238,117.322,1507400
2018-11-20,115.052,117.361,115.187,879300
2018-11-21,114.89,116.642,115.062,920200
2018-11-23,114.028,115.618,114.985,293200
2018-11-26,115.11,116.843,115.838,792100
2018-11-27,115.369,116.614,116.547,711100
2018-11-28,116.681,119.094,118.567,872000
2018-11-29,117.801,119.554,118.596,719400
2018-11-30,117.705,119.238,118.108,1194900
2018-12-03,116.796,119.429,119.42,1573400
2018-12-04,114.928,120.665,115.301,1190600
2018-12-06,109.756,114.669,113.013,1458600
2018-12-07,109.162,113.309,109.613,832300
2018-12-10,108.032,110.647,109.546,1195100
2018-12-11,109.431,111.681,109.833,1026400
2018-12-12,110.867,112.792,111.269,1162400
2018-12-13,109.89,111.72,110.58,741900
2018-12-14,108.176,110.015,109.019,1166800
2018-12-17,105.715,109.028,106.356,1007500
2018-12-18,105.475,107.697,106.452,905100
2018-12-19,105.264,108.99,105.571,1181200
2018-12-20,103.033,106.174,103.885,861700
2018-12-21,101.462,105.236,101.529,1739200
2018-12-24,98.685,101.568,98.685,540200
2018-12-26,98.398,103.062,102.947,780200
2018-12-27,100.524,104.556,104.556,776800
2018-12-28,102.544,105.284,103.493,735000
2018-12-31,103.292,104.45,104.431,654800
2019-01-02,102.334,104.134,104.058,770500
2019-01-03,100.485,104.134,100.878,1102000
2019-01-04,101.96,105.686,105.332,811300
2019-01-07,104.881,106.251,105.437,801700
2019-01-08,104.508,106.462,106.375,668500
2019-01-09,105.83,107.189,106.778,497200
2019-01-10,106.136,108.09,107.879,724200
2019-01-11,106.452,108.004,107.276,670400
2019-01-14,106.356,107.506,106.481,638700
2019-01-15,106.452,108.042,107.86,498300
2019-01-16,107.324,108.415,108.205,564500
2019-01-17,107.573,109.019,108.377,613700
2019-01-18,108.827,110.867,110.81,578100
2019-01-22,109.996,111.557,111.384,1329800
2019-01-23,110.829,112.304,111.873,582100
2019-01-24,110.724,112.17,111.241,497800
2019-01-25,111.969,112.802,112.285,524000
2019-01-28,110.436,111.729,111.317,449300
2019-01-29,110.369,112.112,111.317,372500
2019-01-30,111.164,113.472,112.534,658300
2019-01-31,111.317,112.649,112.447,1023100
2019-02-01,112.543,114.554,113.75,1031700
2019-02-04,112.658,114.449,114.305,494500
2019-02-05,113.233,114.918,114.861,688200
2019-02-06,113.453,114.794,114.583,536900
2019-02-07,113.712,115.167,115.167,598300
2019-02-08,114.44,116.824,116.824,653000
2019-02-11,116.633,117.725,116.93,550300
2019-02-12,117.083,118.768,118.472,794500
2019-02-13,118.462,119.343,118.682,790900
2019-02-14,118.002,119.152,118.606,536600
2019-02-15,118.031,120.1,120.081,661700
2019-02-19,118.807,120.004,119.171,1090000
2019-02-20,115.943,118.28,117.638,1422400
2019-02-21,117.399,120.004,119.266,907400
2019-02-22,119.19,120.358,119.745,752200
2019-02-25,119.841,120.933,119.937,543700
2019-02-26,119.755,120.358,120.052,702100
2019-02-27,117.265,120.741,120.454,500000
2019-02-28,120.215,121.431,121.086,588600
2019-03-01,120.703,121.843,121.354,740900
2019-03-04,119.956,122.159,120.588,962700
2019-03-05,120.531,121.785,121.125,768600
2019-03-06,120.828,121.603,121.297,420900
2019-03-07,120.483,121.747,121.23,524900
2019-03-08,119.812,121.354,120.684,471700
2019-03-11,120.215,122.159,121.929,552400
2019-03-12,121.316,123.05,122.839,606900
2019-03-13,122.599,123.835,123.318,849500
2019-03-14,122.665,123.586,122.953,841300
2019-03-15,122.886,123.855,123.241,1272500
2019-03-18,122.924,123.788,123.49,620300
2019-03-19,123.183,124.114,123.663,856500
2019-03-20,123.039,124.258,123.107,604900
2019-03-21,122.972,124.671,124.517,561900
2019-03-22,123.433,124.412,123.682,629300
2019-03-25,123.174,124.69,124.546,618300
2019-03-26,125.016,126.446,126.388,576000
2019-03-27,125.563,127.003,126.484,1270900
2019-03-28,125.659,128.001,127.444,1477700
2019-03-29,127.012,127.895,127.626,979900
2019-04-01,127.358,128.989,128.816,775700
2019-04-02,128.173,129.574,129.459,636900
2019-04-03,129.584,131.455,130.803,1238700
2019-04-04,129.901,131.177,130.227,492800
2019-04-05,129.709,131.167,130.044,862500
2019-04-08,128.826,130.284,129.91,659600
2019-04-09,129.056,130.035,129.689,368900
2019-04-10,129.027,130.083,129.315,867600
2019-04-11,128.883,130.352,130.304,554200
2019-04-12,130.035,131.465,131.445,485200
2019-04-15,130.678,132.347,132.28,446500
2019-04-16,130.87,133.317,131.023,702100
2019-04-17,130.668,131.657,131.407,665800
2019-04-18,130.831,132.875,132.415,373900
2019-04-22,131.465,132.348,132.079,550600
2019-04-23,131.167,133.883,133.835,518800
2019-04-24,133.47,134.737,133.864,502900
2019-04-25,132.472,133.844,133.182,626000
2019-04-26,133.154,134.353,134.219,440300
2019-04-29,133.96,134.775,134.699,494300
2019-04-30,134.401,135.591,135.437,966100
2019-05-01,132.338,136.714,134.228,732400
2019-05-02,133.557,135.198,134.679,690100
2019-05-03,135.14,137.481,137.424,514000
2019-05-06,135.428,137.865,137.596,509600
2019-05-07,134.046,136.771,134.823,881700
2019-05-08,134.084,135.888,134.881,676300
2019-05-09,133.326,135.389,134.823,899600
2019-05-10,132.271,135.15,134.996,991200
2019-05-13,132.175,133.288,132.885,1130900
2019-05-14,133.01,134.555,133.691,1144700
2019-05-15,132.904,135.802,135.092,707300
2019-05-16,135.044,137.155,136.387,838200
2019-05-17,135.533,137.155,136.234,656300
2019-05-20,134.948,137.03,135.591,532500
2019-05-21,136.052,137.549,137.405,606800
2019-05-22,137.213,138.642,138.048,408000
2019-05-23,135.984,137.712,136.416,497300
2019-05-24,136.224,137.74,136.464,407000
2019-05-28,135.984,138.547,136.282,1023300
2019-05-29,133.566,135.831,134.027,978800
2019-05-30,133.902,135.591,134.842,1982100
2019-05-31,133.633,134.699,134.343,1185400
2019-06-03,133.777,135.745,134.564,1394000
2019-06-04,134.036,136.176,136.109,1751200
2019-06-05,136.483,138.594,138.518,1633300
2019-06-06,137.625,138.969,138.892,1020600
2019-06-07,139.132,141.089,140.552,912300
2019-06-10,140.399,141.54,140.936,714300
2019-06-11,139.113,141.963,139.669,506700
2019-06-12,139.765,140.61,140.072,692700
2019-06-13,139.284,140.524,139.707,361500
2019-06-14,139.265,140.514,140.178,896100
2019-06-17,139.284,141.062,139.409,413200
2019-06-18,138.803,140.793,138.909,937100
2019-06-19,138.496,140.024,139.755,643300
2019-06-20,139.438,141.601,140.351,871300
2019-06-21,136.227,141.726,139.447,1768200
2019-06-24,138.996,140.216,139.774,737900
2019-06-25,138.361,141.187,138.736,692300
2019-06-26,137.083,139.957,137.121,680700
2019-06-27,137.237,139.226,139.015,888500
2019-06-28,138.332,141.226,140.784,1183600
2019-07-01,140.861,142.475,141.908,710300
2019-07-02,141.61,143.331,142.831,717400
2019-07-03,142.946,145.234,144.83,444600
2019-07-05,141.351,144.023,143.1,1473200
2019-07-08,142.61,143.715,143.1,494200
2019-07-09,142.36,144.081,143.821,643900
2019-07-10,144.052,145.09,144.196,643600
2019-07-11,143.677,145.407,145.33,532800
2019-07-12,144.715,146.205,145.945,492200
2019-07-15,145.359,146.493,146.349,646200
2019-07-16,145.647,147.426,145.888,467800
2019-07-17,145.58,146.974,145.619,494200
2019-07-18,145.148,147.07,147.032,682800
2019-07-19,145.426,147.858,145.561,680300
2019-07-22,144.677,146.532,144.677,558900
2019-07-23,144.061,145.657,144.965,827900
2019-07-24,143.86,146.118,144.927,645200
2019-07-25,144.013,145.917,144.398,633800
2019-07-26,144.465,146.801,146.599,671100
2019-07-29,146.243,147.33,146.657,518700
2019-07-30,145.676,147.176,146.147,690100
2019-07-31,144.206,147.522,145.84,1234700
2019-08-01,144.677,149.473,146.993,830600
2019-08-02,145.253,148.176,147.291,874600
2019-08-05,142.677,146.465,143.619,958000
2019-08-06,143.965,146.705,146.436,805900
2019-08-07,143.302,148.512,147.935,662600
2019-08-08,147.983,150.252,150.117,969000
2019-08-09,148.791,151.146,150.396,654700
2019-08-12,149.252,150.906,149.435,505000
2019-08-13,148.848,151.492,149.877,838800
2019-08-14,146.782,149.829,147.157,973000
2019-08-15,147.541,149.589,149.156,470600
2019-08-16,149.233,151.069,150.8,511200
2019-08-19,151.357,152.492,152.155,532900
2019-08-20,150.627,152.424,152.078,634300
2019-08-21,152.251,153.53,152.53,537300
2019-08-22,151.28,153.443,151.924,537500
2019-08-23,147.945,152.376,148.618,688500
2019-08-26,149.666,153.203,151.261,583400
2019-08-27,151.751,153.366,152.751,590300
2019-08-28,151.338,153.712,153.587,471400
2019-08-29,153.174,155.519,154.549,460100
2019-08-30,154.251,155.846,155.279,659400
2019-09-03,154.203,157.625,155.471,627000
2019-09-04,155.894,157.644,156.529,654600
2019-09-05,156.779,158.519,157.202,698700
2019-09-06,157.211,158.576,158.201,572200
2019-09-09,153.732,158.163,153.991,853700
2019-09-10,147.733,153.261,149.108,1127100
2019-09-11,147.099,150.136,149.098,1175200
2019-09-12,150.542,153.248,151.573,686400
2019-09-13,149.522,152.266,149.965,1002400
2019-09-16,147.808,151.216,150.697,642800
2019-09-17,150.697,153.007,152.747,746700
2019-09-18,151.207,153.566,153.402,627200
2019-09-19,152.555,153.989,152.795,426200
2019-09-20,151.669,153.219,152.526,975600
2019-09-23,151.159,153.055,151.467,557000
2019-09-24,150.937,154.317,151.611,638700
2019-09-25,150.446,152.179,151.929,645300
2019-09-26,151.563,154.134,153.364,617800
2019-09-27,148.655,154.586,149.801,853600
2019-09-30,149.406,152.834,152.256,911100
2019-10-01,150.485,152.718,150.629,600200
2019-10-02,147.038,150.138,147.625,824300
2019-10-03,146.229,148.655,148.559,824300
2019-10-04,148.877,152.121,151.679,647100
2019-10-07,150.485,151.958,151.322,359600
2019-10-08,149.031,151.082,149.137,426300
2019-10-09,149.686,152.093,151.245,480600
2019-10-10,150.321,152.613,151.987,485200
2019-10-11,151.149,153.633,151.265,690400
2019-10-14,149.483,152.507,149.599,503100
2019-10-15,149.599,150.966,150.273,700100
2019-10-16,147.259,149.936,149.801,988800
2019-10-17,149.127,150.918,149.445,878900
2019-10-18,147.914,149.705,148.675,953700
2019-10-21,146.691,149.609,147.76,654400
2019-10-22,145.372,151.929,145.401,786400
2019-10-23,142.214,146.287,143.1,1537600
2019-10-24,142.754,145.122,144.178,731800
2019-10-25,143.09,145.334,143.379,536600
2019-10-28,142.927,144.13,143.023,716700
2019-10-29,142.272,145.69,144.535,1962800
2019-10-30,139.615,143.148,142.417,1340500
2019-10-31,138.95,142.975,139.316,1004200
2019-11-01,139.403,140.799,139.952,1002100
2019-11-04,134.801,140.087,135.08,983600
2019-11-05,132.509,135.648,133.617,1184000
2019-11-06,133.963,135.85,135.542,1024400
2019-11-07,134.06,136.293,134.599,1050300
2019-11-08,131.316,135.128,131.662,1177000
2019-11-11,130.362,132.298,132.269,925700
2019-11-12,132.172,133.819,132.952,1046900
2019-11-13,132.75,135.013,134.579,930500
2019-11-14,133.8,136.014,135.783,784500
2019-11-15,135.215,136.544,135.927,1000600
2019-11-18,135.754,137.67,136.813,1104200
2019-11-19,136.929,139.056,138.623,1041500
2019-11-20,137.477,139.422,138.97,1270500
2019-11-21,138.123,140.096,139.076,1449100
2019-11-22,138.902,140.809,140.549,1318200
2019-11-25,139.865,141.598,140.0,794300
2019-11-26,139.605,142.291,142.282,1317200
2019-11-27,142.022,143.052,142.985,555100
2019-11-29,141.704,143.428,141.993,480800
2019-12-02,140.597,142.705,140.674,791800
2019-12-03,138.825,140.741,139.576,720700
2019-12-04,139.557,141.184,140.0,705100
2019-12-05,139.933,141.107,140.587,561000
2019-12-06,140.558,141.829,141.357,572800
2019-12-09,141.098,142.782,141.983,789300
2019-12-10,141.56,142.956,141.8,635100
2019-12-11,140.866,142.214,141.348,477600
2019-12-12,141.126,142.447,142.168,652100
2019-12-13,141.3,144.241,143.884,684900
2019-12-16,143.643,144.772,144.367,1406400
2019-12-17,144.222,145.784,145.447,998400
2019-12-18,143.151,146.103,143.547,1008700
2019-12-19,142.785,143.73,142.92,776600
2019-12-20,142.891,144.714,144.357,1791000
2019-12-23,143.614,144.492,144.232,555400
2019-12-24,143.479,145.128,143.865,159500
2019-12-26,143.026,144.029,143.537,303600
2019-12-27,142.775,143.942,143.296,686700
2019-12-30,141.232,143.209,142.303,590400
2019-12-31,142.303,144.164,144.029,549000
2020-01-02,143.605,145.755,145.746,845100
2020-01-03,144.666,147.298,147.163,876900
2020-01-06,145.331,147.588,147.501,656200
2020-01-07,147.636,149.42,148.735,1514700
2020-01-08,148.485,150.674,150.105,773100
2020-01-09,151.079,152.342,151.552,758800
2020-01-10,150.828,152.207,151.725,844700
2020-01-13,151.301,152.516,152.4,549500
2020-01-14,150.973,152.313,151.301,617600
2020-01-15,151.619,153.48,153.008,824100
2020-01-16,153.317,155.168,154.85,628000
2020-01-17,154.377,155.843,154.84,549300
2020-01-21,153.596,156.47,155.564,648400
2020-01-22,156.653,158.216,157.772,790700
2020-01-23,156.412,159.412,159.229,708100
2020-01-24,158.293,160.048,159.421,486000
2020-01-27,156.065,159.045,158.119,640200
2020-01-28,158.052,159.614,158.949,758900
2020-01-29,158.1,159.489,158.341,529300
2020-01-30,157.184,158.949,158.852,476000
2020-01-31,156.239,158.881,156.692,621000
2020-02-03,157.232,160.106,159.344,649600
2020-02-04,160.463,162.71,162.151,931700
2020-02-05,161.62,163.858,162.565,1132400
2020-02-06,162.295,163.839,162.942,446700
2020-02-07,161.852,163.462,163.106,476300
2020-02-10,162.199,164.07,163.896,479100
2020-02-11,161.611,164.591,161.919,539500
2020-02-12,161.495,163.491,163.26,515800
2020-02-13,163.038,165.478,164.6,513700
2020-02-14,164.359,165.575,165.285,533600
2020-02-18,163.838,165.623,165.459,1120200
2020-02-19,157.203,164.668,163.703,1196600
2020-02-20,161.138,164.147,163.366,761300
2020-02-21,161.553,164.109,162.691,912000
2020-02-24,159.701,163.134,161.62,1096600
2020-02-25,156.76,162.913,157.03,983700
2020-02-26,156.827,160.058,157.714,903300
2020-02-27,150.25,157.116,150.25,1053500
2020-02-28,143.421,149.931,149.594,2168900
2020-03-02,148.861,157.473,157.329,1516200
2020-03-03,153.828,160.502,154.696,1231900
2020-03-04,155.573,163.819,163.163,987800
2020-03-05,157.155,160.772,159.103,1062900
2020-03-06,152.275,158.611,157.56,1214500
2020-03-09,139.988,151.089,142.659,2051200
2020-03-10,141.84,151.185,151.166,1486800
2020-03-11,143.286,149.661,146.286,1392000
2020-03-12,127.533,144.015,134.769,1788400
2020-03-13,129.079,142.982,140.682,1761700
2020-03-16,124.354,137.629,125.658,1402700
2020-03-17,126.412,143.581,139.813,1620800
2020-03-18,119.755,132.769,130.537,1720800
2020-03-19,127.33,140.073,131.861,1124600
2020-03-20,119.359,132.943,120.045,1509200
2020-03-23,112.664,121.504,117.079,1398700
2020-03-24,121.127,133.388,132.634,1300500
2020-03-25,123.668,134.199,129.755,1662900
2020-03-26,130.953,138.624,137.291,1248100
2020-03-27,132.344,138.614,133.107,1234300
2020-03-30,133.426,142.924,141.899,793900
2020-03-31,133.745,141.581,134.663,1422200
2020-04-01,128.982,137.668,136.016,1343500
2020-04-02,129.9,139.445,138.151,1044400
2020-04-03,133.494,138.441,136.856,815700
2020-04-06,139.977,143.774,142.74,1244000
2020-04-07,141.61,147.716,142.189,967200
2020-04-08,142.189,145.793,143.667,883800
2020-04-09,142.247,147.474,143.242,1076800
2020-04-13,137.639,142.991,139.281,704600
2020-04-14,141.841,145.745,145.213,1070200
2020-04-15,141.097,143.6,142.151,722300
2020-04-16,141.252,144.866,144.064,912400
2020-04-17,146.276,148.817,148.585,957800
2020-04-20,143.465,146.469,144.266,722100
2020-04-21,139.658,143.155,140.296,810300
2020-04-22,141.928,147.658,146.083,710200
2020-04-23,141.754,146.972,142.701,1082800
2020-04-24,141.668,144.102,143.513,975900
2020-04-27,144.131,147.262,146.663,797700
2020-04-28,146.363,154.575,146.653,672600
2020-04-29,146.479,149.58,147.89,856600
2020-04-30,145.378,148.102,147.658,1483100
2020-05-01,144.779,149.31,148.257,1036100
2020-05-04,146.257,150.218,149.233,779400
2020-05-05,149.445,153.764,152.16,965000
2020-05-06,149.271,156.266,149.928,880500
2020-05-07,150.885,154.827,152.914,956700
2020-05-08,152.846,156.189,154.17,636800
2020-05-11,152.508,156.034,155.271,673300
2020-05-12,151.281,155.841,151.3,808100
2020-05-13,147.58,151.687,149.204,847600
2020-05-14,146.064,151.097,148.691,757200
2020-05-15,146.411,150.189,149.329,824400
2020-05-18,151.58,154.344,152.962,1145700
2020-05-19,152.208,155.551,152.711,668500
2020-05-20,153.464,155.59,154.141,636100
2020-05-21,151.223,153.967,151.532,553100
2020-05-22,150.469,153.01,151.957,625700
2020-05-26,151.841,155.802,155.029,1149400
2020-05-27,153.339,158.817,157.928,2028500
2020-05-28,158.469,164.189,162.643,1303500
2020-05-29,163.049,167.464,166.836,2021900
2020-06-01,163.522,167.812,163.648,940700
2020-06-02,163.696,166.449,165.174,1605200
2020-06-03,164.527,167.889,164.981,1034800
2020-06-04,158.314,165.329,158.894,1267000
2020-06-05,156.653,161.145,160.508,1773500
2020-06-08,158.198,164.218,163.928,861800
2020-06-09,161.909,164.45,163.599,794300
2020-06-10,163.995,166.102,165.445,896300
2020-06-11,156.875,165.319,157.184,936500
2020-06-12,155.239,160.368,157.426,824600
2020-06-15,154.039,160.349,160.068,1026000
2020-06-16,159.778,165.023,161.055,674700
2020-06-17,161.22,162.787,161.665,520900
2020-06-18,160.707,163.116,161.471,617700
2020-06-19,158.8,164.307,158.897,1599200
2020-06-22,158.007,162.226,161.878,615000
2020-06-23,161.191,163.91,161.432,627700
2020-06-24,157.997,161.936,158.413,683500
2020-06-25,156.574,161.162,160.852,724400
2020-06-26,156.197,162.662,157.639,1715500
2020-06-29,155.907,159.226,159.042,568500
2020-06-30,157.668,165.584,164.713,1079700
2020-07-01,163.049,167.607,166.862,762900
2020-07-02,166.213,168.671,167.529,955500
2020-07-06,166.523,170.791,167.965,972000
2020-07-07,164.365,170.133,167.355,836700
2020-07-08,165.633,169.194,167.258,793100
2020-07-09,165.081,168.381,167.617,766700
2020-07-10,165.207,168.671,168.555,470500
2020-07-13,166.504,170.762,167.278,832900
2020-07-14,164.239,169.194,168.962,837200
2020-07-15,167.675,170.423,169.746,821000
2020-07-16,168.236,170.394,169.765,621500
2020-07-17,169.533,172.794,172.649,510700
2020-07-20,172.262,176.665,175.746,686500
2020-07-21,174.255,176.181,174.855,632100
2020-07-22,174.333,175.959,175.504,489100
2020-07-23,173.462,177.991,174.807,814300
2020-07-24,173.568,175.591,173.984,520500
2020-07-27,175.262,177.536,177.304,699200
2020-07-28,175.542,178.804,176.549,754000
2020-07-29,176.907,182.317,181.601,786300
2020-07-30,178.068,181.417,181.136,459600
2020-07-31,178.891,182.665,182.627,542500
2020-08-03,180.681,183.875,180.933,753900
2020-08-04,179.897,182.53,181.668,1062900
2020-08-05,178.533,182.752,180.643,626100
2020-08-06,180.817,183.817,183.449,608500
2020-08-07,182.365,185.046,184.998,597100
2020-08-10,182.839,184.581,183.536,526400
2020-08-11,181.165,184.62,181.833,464700
2020-08-12,181.833,186.198,184.291,589200
2020-08-13,183.672,185.22,184.562,469200
2020-08-14,182.394,185.781,183.052,317900
2020-08-17,182.055,185.036,182.975,611700
2020-08-18,182.181,183.43,183.033,490300
2020-08-19,180.691,183.778,181.204,450400
2020-08-20,179.752,181.223,179.868,568600
2020-08-21,178.339,180.062,179.665,689300
2020-08-24,178.572,180.623,179.143,588200
2020-08-25,178.281,180.314,179.975,930800
2020-08-26,178.407,181.03,180.401,774800
2020-08-27,179.539,182.414,180.594,855900
2020-08-28,178.746,181.388,181.31,955500
2020-08-31,178.852,181.165,180.652,902900
2020-09-01,179.384,182.017,181.639,639700
2020-09-02,181.949,187.369,186.575,900700
2020-09-03,179.626,186.556,181.243,900100
2020-09-04,175.833,183.507,176.878,697800
2020-09-08,171.836,175.62,172.349,866200
2020-09-09,173.094,178.31,177.062,767800
2020-09-10,174.652,178.697,175.649,659300
2020-09-11,173.471,178.039,175.784,551500
2020-09-14,176.511,180.349,179.38,971300
2020-09-15,179.603,182.142,182.055,593400
2020-09-16,180.834,183.926,181.037,521700
2020-09-17,176.405,180.33,179.099,738600
2020-09-18,174.524,179.351,175.988,1187000
2020-09-21,170.958,174.815,173.177,682000
2020-09-22,172.576,175.193,174.835,554500
2020-09-23,171.123,175.513,171.627,477200
2020-09-24,169.969,173.274,171.772,400400
2020-09-25,170.347,176.133,175.755,515600
2020-09-28,177.325,179.409,178.837,623700
2020-09-29,178.682,182.239,178.702,946900
2020-09-30,177.548,180.95,179.603,1001800
2020-10-01,179.235,182.918,179.923,808400
2020-10-02,175.164,179.051,176.492,601000
2020-10-05,174.961,177.917,176.191,352400
2020-10-06,173.972,177.384,174.253,507900
2020-10-07,175.242,177.577,177.393,562400
2020-10-08,176.686,179.526,179.206,401200
2020-10-09,179.186,182.239,181.415,561800
2020-10-12,182.976,187.725,186.814,923700
2020-10-13,184.924,189.092,187.686,599200
2020-10-14,185.283,189.014,185.854,570600
2020-10-15,183.373,186.601,186.106,338100
2020-10-16,185.341,188.956,186.543,367700
2020-10-19,181.793,188.229,182.695,430700
2020-10-20,182.588,186.523,184.498,436400
2020-10-21,182.85,185.505,183.354,510200
2020-10-22,182.162,184.323,183.063,364900
2020-10-23,181.561,185.05,183.422,376900
2020-10-26,178.43,182.462,179.778,457400
2020-10-27,179.012,181.532,179.448,579200
2020-10-28,173.4,178.033,173.962,567300
2020-10-29,169.436,175.843,173.701,619900
2020-10-30,170.037,174.272,172.489,886200
2020-11-02,174.951,178.023,176.54,697400
2020-11-03,178.673,183.305,182.162,607100
2020-11-04,183.722,191.476,190.342,1202200
2020-11-05,186.32,198.541,188.423,879700
2020-11-06,189.159,192.222,191.272,459400
2020-11-09,189.935,200.073,190.264,815800
2020-11-10,186.833,190.7,189.092,578500
2020-11-11,188.113,194.199,193.676,518700
2020-11-12,191.515,194.771,193.046,345300
2020-11-13,194.19,197.669,197.427,751300
2020-11-16,197.223,199.452,198.929,475400
2020-11-17,197.049,199.908,198.958,474500
2020-11-18,197.398,199.704,197.621,393000
2020-11-19,195.498,200.46,199.385,650800
2020-11-20,197.165,199.985,198.076,573000
2020-11-23,191.728,198.008,192.019,827300
2020-11-24,188.481,193.288,188.491,983000
2020-11-25,188.316,191.67,189.596,762700
2020-11-27,189.004,192.639,192.125,350900
2020-11-30,190.293,194.955,192.203,1175400
2020-12-01,193.24,196.748,193.976,1127900
2020-12-02,189.295,194.887,189.954,972900
2020-12-03,187.541,191.941,187.88,623400
