,Low,High,Close,Volume
2018-07-05,74.24,74.878,74.708,279910
2018-07-06,74.095,76.214,76.155,238280
2018-07-09,76.112,77.21,76.64,321655
2018-07-10,75.321,77.048,75.678,365355
2018-07-11,74.657,75.567,74.819,273930
2018-07-12,74.648,75.772,75.27,463105
2018-07-13,74.47,75.372,74.861,216660
2018-07-16,74.197,75.355,74.538,170660
2018-07-17,74.214,75.184,74.657,215510
2018-07-18,73.874,74.997,74.325,355235
2018-07-19,73.764,74.895,74.563,207920
2018-07-20,74.266,74.963,74.521,156055
2018-07-23,73.908,74.963,74.427,172730
2018-07-24,73.074,75.142,74.121,332350
2018-07-25,74.138,75.21,74.887,322230
2018-07-26,74.376,75.763,74.648,426995
2018-07-27,72.368,75.116,73.355,287845
2018-07-30,71.679,73.942,71.823,314755
2018-07-31,71.5,73.244,72.189,481390
2018-08-01,71.534,73.644,72.198,396060
2018-08-02,71.849,72.708,72.325,307970
2018-08-03,71.177,72.487,71.909,258290
2018-08-06,71.815,73.381,73.364,285660
2018-08-07,72.921,73.815,73.108,222870
2018-08-08,72.717,73.347,72.853,194810
2018-08-09,72.793,73.849,73.534,266570
2018-08-10,67.526,70.428,68.386,964275
2018-08-13,68.19,68.99,68.743,572240
2018-08-14,68.922,70.334,69.943,581670
2018-08-15,68.437,69.858,68.803,382375
2018-08-16,68.99,70.207,69.075,609155
2018-08-17,68.002,69.079,68.301,416185
2018-08-20,67.702,69.661,67.95,397900
2018-08-21,68.318,69.61,68.532,525320
2018-08-22,68.01,69.011,68.729,307625
2018-08-23,68.181,68.985,68.66,338215
2018-08-24,68.566,69.541,69.473,394565
2018-08-27,69.627,71.329,71.295,586960
2018-08-28,71.038,72.039,71.466,458505
2018-08-29,71.081,72.133,71.765,336260
2018-08-30,70.97,71.971,71.474,311420
2018-08-31,70.397,71.808,70.628,520260
2018-09-04,69.173,70.439,69.866,375360
2018-09-05,69.028,70.157,69.652,391805
2018-09-06,69.114,70.131,69.909,359950
2018-09-07,69.139,70.157,69.319,357535
2018-09-10,68.797,70.619,70.585,445395
2018-09-11,69.781,70.867,70.26,235175
2018-09-12,69.806,70.961,70.841,227700
2018-09-13,69.943,71.423,70.782,207460
2018-09-14,70.303,71.543,71.132,312340
2018-09-17,69.678,71.218,69.866,421590
2018-09-18,68.652,70.936,70.457,297390
2018-09-19,69.002,70.807,69.319,412965
2018-09-20,69.156,70.824,70.636,427225
2018-09-21,69.285,71.312,69.618,1178865
2018-09-24,68.883,70.191,70.123,251045
2018-09-25,69.832,71.466,71.124,410320
2018-09-26,70.542,71.705,70.67,388815
2018-09-27,70.499,71.406,71.312,209415
2018-09-28,70.705,71.654,70.867,471500
2018-10-01,69.729,71.209,69.841,396175
2018-10-02,67.548,69.789,67.925,390885
2018-10-03,67.625,68.754,67.719,228850
2018-10-04,66.257,67.548,66.642,336030
2018-10-05,65.709,66.984,66.103,395025
2018-10-08,64.572,66.094,65.008,418140
2018-10-09,64.392,65.401,64.931,461725
2018-10-10,62.673,64.88,62.758,617090
2018-10-11,61.894,63.254,61.92,572930
2018-10-12,61.561,63.468,62.177,523480
2018-10-15,61.03,63.117,62.442,482540
2018-10-16,62.792,64.298,64.255,659755
2018-10-17,63.289,64.606,64.503,360065
2018-10-18,62.647,64.512,63.135,363055
2018-10-19,62.553,64.178,62.869,359720
2018-10-22,63.152,64.187,63.99,307510
2018-10-23,62.63,64.289,63.614,277150
2018-10-24,61.843,64.281,61.877,499790
2018-10-25,62.331,63.391,62.75,374095
2018-10-26,61.099,62.895,61.869,449075
2018-10-29,60.894,63.46,61.783,371220
2018-10-30,61.176,62.844,61.98,414690
2018-10-31,62.065,63.622,62.305,644805
2018-11-01,61.646,63.126,62.433,760725
2018-11-02,61.142,63.28,61.244,472995
2018-11-05,59.097,61.603,59.414,810060
2018-11-06,59.653,64.152,64.041,979340
2018-11-07,63.768,65.94,65.145,558670
2018-11-08,62.989,65.205,63.768,297965
2018-11-09,62.664,64.546,63.528,317745
2018-11-12,61.45,63.408,61.629,494270
2018-11-13,61.321,63.443,61.937,361445
2018-11-14,61.441,62.792,61.475,295090
2018-11-15,60.988,62.305,62.219,470580
2018-11-16,61.484,63.015,62.559,303025
2018-11-19,60.27,62.663,60.537,309925
2018-11-20,59.72,61.63,61.174,891825
2018-11-21,60.778,62.344,61.785,330165
2018-11-23,61.157,62.146,61.638,83145
2018-11-26,61.879,62.671,62.49,213785
2018-11-27,61.045,62.292,61.234,260015
2018-11-28,61.621,63.514,62.783,541650
2018-11-29,62.155,63.635,62.783,324645
2018-11-30,62.327,64.039,63.514,662860
2018-12-03,62.645,64.521,63.36,394565
2018-12-04,60.959,63.953,61.475,381800
2018-12-06,60.485,61.957,61.57,597655
2018-12-07,60.348,62.525,60.606,444360
2018-12-10,60.279,61.664,60.64,525780
2018-12-11,59.066,61.578,59.565,899070
2018-12-12,59.47,61.793,61.045,962780
2018-12-13,60.666,61.828,61.604,898955
2018-12-14,60.365,62.706,60.907,821905
2018-12-17,60.012,61.965,60.184,767395
2018-12-18,60.15,61.535,60.632,710585
2018-12-19,59.59,62.138,60.098,609960
2018-12-20,58.412,60.744,59.496,562925
2018-12-21,56.751,59.582,57.25,1140800
2018-12-24,55.994,57.465,56.338,187335
2018-12-26,56.243,58.868,58.807,301645
2018-12-27,57.611,59.461,59.461,280485
2018-12-28,58.764,60.812,59.169,369725
2018-12-31,58.179,60.021,59.702,399165
2019-01-02,58.024,60.004,59.272,440220
2019-01-03,57.551,58.756,57.62,311075
2019-01-04,57.921,60.219,60.021,376740
2019-01-07,59.728,61.028,60.597,434125
2019-01-08,60.081,61.372,60.881,251390
2019-01-09,58.911,61.785,61.492,297275
2019-01-10,61.045,62.034,62.009,276115
2019-01-11,60.055,62.241,62.146,334995
2019-01-14,60.847,62.043,61.191,253000
2019-01-15,58.257,61.905,61.647,299920
2019-01-16,61.225,62.921,62.628,301300
2019-01-17,61.26,62.929,62.585,275425
2019-01-18,61.742,64.272,63.523,445395
2019-01-22,61.225,63.497,62.594,344195
2019-01-23,62.172,63.669,62.542,270480
2019-01-24,62.551,63.79,63.523,274045
2019-01-25,63.316,64.513,63.652,270825
2019-01-28,63.101,64.289,64.203,321770
2019-01-29,62.551,64.229,63.033,279335
2019-01-30,62.619,63.626,63.299,387090
2019-01-31,63.334,64.779,64.676,330970
2019-02-01,64.177,65.149,64.986,301530
2019-02-04,64.676,65.872,65.717,345345
2019-02-05,65.683,66.466,66.311,345920
2019-02-06,65.468,66.896,65.846,659870
2019-02-07,64.659,65.855,65.149,281865
2019-02-08,64.014,65.657,64.53,469660
2019-02-11,63.316,65.003,63.592,662975
2019-02-12,63.73,65.278,64.702,1072835
2019-02-13,67.12,71.767,70.459,1775140
2019-02-14,69.985,72.094,71.939,753710
2019-02-15,71.457,72.662,72.653,646760
2019-02-19,72.24,72.946,72.679,459310
2019-02-20,72.18,73.72,73.402,566145
2019-02-21,72.541,73.952,73.72,386285
2019-02-22,73.448,74.858,74.84,569020
2019-02-25,73.941,75.221,74.14,349715
2019-02-26,73.456,74.615,73.534,354430
2019-02-27,72.929,74.468,74.226,286350
2019-02-28,73.465,74.46,73.534,261625
2019-03-01,73.361,74.14,73.923,325335
2019-03-04,72.937,74.399,73.871,300955
2019-03-05,73.257,74.088,73.525,229885
2019-03-06,72.782,73.673,73.197,360410
2019-03-07,72.202,73.5,72.427,201825
2019-03-08,70.74,72.998,72.885,250700
2019-03-11,72.565,73.387,72.963,402730
2019-03-12,72.392,73.43,73.058,353970
2019-03-13,72.427,73.768,73.162,347760
2019-03-14,72.712,73.984,73.595,429065
2019-03-15,73.275,74.062,73.768,724615
2019-03-18,73.309,74.425,74.261,754515
2019-03-19,73.889,75.091,74.641,297160
2019-03-20,73.785,75.022,74.166,353395
2019-03-21,73.906,75.255,74.961,244030
2019-03-22,73.188,75.195,73.223,263810
2019-03-25,72.686,73.647,73.197,445625
2019-03-26,73.162,74.46,74.157,346495
2019-03-27,72.738,74.468,73.768,485415
2019-03-28,73.292,74.607,74.373,214015
2019-03-29,74.088,75.394,74.909,565455
2019-04-01,74.797,75.524,75.281,326485
2019-04-02,74.953,75.947,75.679,322230
2019-04-03,75.619,76.769,76.077,322000
2019-04-04,75.437,76.363,75.965,325335
2019-04-05,75.922,76.994,76.847,288190
2019-04-08,75.792,76.709,76.38,225400
2019-04-09,75.394,76.293,75.731,369035
2019-04-10,75.61,76.449,76.302,286695
2019-04-11,75.973,77.383,77.288,359835
2019-04-12,76.717,77.487,77.15,194580
2019-04-15,76.466,77.764,77.003,157895
2019-04-16,76.466,77.383,76.787,191130
2019-04-17,76.025,77.072,76.89,251390
2019-04-18,76.293,77.098,76.466,250700
2019-04-22,76.371,77.089,76.838,184115
2019-04-23,76.596,77.721,77.133,300610
2019-04-24,76.57,78.093,77.046,376510
2019-04-25,75.082,77.055,75.757,727950
2019-04-26,75.454,76.717,75.896,448040
2019-04-29,75.878,76.795,75.991,308660
2019-04-30,75.005,76.268,75.792,356155
2019-05-01,74.693,75.913,74.762,268295
2019-05-02,73.802,75.316,74.434,262660
2019-05-03,74.719,75.852,75.506,429065
2019-05-06,74.442,75.852,75.351,273010
2019-05-07,73.335,75.16,73.975,314525
2019-05-08,73.655,77.02,76.812,1594360
2019-05-09,75.048,78.707,78.369,644460
2019-05-10,76.605,78.664,76.977,964045
2019-05-13,73.335,75.973,73.43,648485
2019-05-14,73.136,74.122,73.387,483460
2019-05-15,72.306,73.698,72.929,1621730
2019-05-16,72.522,75.48,75.057,683790
2019-05-17,74.539,76.226,75.33,410550
2019-05-20,74.548,76.078,75.226,327865
2019-05-21,75.261,76.261,75.852,284970
2019-05-22,75.296,75.887,75.548,258175
2019-05-23,73.261,75.104,73.678,411355
2019-05-24,72.522,74.096,72.783,445050
2019-05-28,72.913,74.226,72.922,405950
2019-05-29,72.27,73.661,72.652,449880
2019-05-30,72.383,74.0,73.948,734275
2019-05-31,72.843,74.209,73.296,621115
2019-06-03,71.209,73.635,71.8,809025
2019-06-04,71.965,73.687,73.661,546595
2019-06-05,72.548,74.157,73.374,248860
2019-06-06,72.4,73.496,73.339,270480
2019-06-07,72.617,74.583,74.409,321655
2019-06-10,74.817,75.774,75.426,466555
2019-06-11,74.47,76.33,75.4,432170
2019-06-12,74.087,75.13,75.07,217925
2019-06-13,74.617,75.678,75.348,209300
2019-06-14,74.765,75.504,75.313,221260
2019-06-17,74.209,75.261,74.609,376050
2019-06-18,75.148,76.33,75.583,312915
2019-06-19,74.783,76.565,76.487,642390
2019-06-20,75.765,77.53,76.426,392725
2019-06-21,75.426,77.235,76.809,1234755
2019-06-24,75.957,77.339,76.087,492430
2019-06-25,74.296,76.583,74.461,310155
2019-06-26,74.139,75.4,74.6,683905
2019-06-27,74.635,75.87,75.774,372140
2019-06-28,75.852,77.452,77.296,621345
2019-07-01,77.496,78.539,78.017,368345
2019-07-02,76.557,78.07,77.026,399395
2019-07-03,76.896,78.261,78.191,300955
2019-07-05,76.6,78.2,77.765,203090
2019-07-08,76.504,77.87,76.817,171810
2019-07-09,76.548,77.948,77.722,291870
2019-07-10,77.6,78.774,77.835,208035
2019-07-11,76.574,78.096,77.165,291525
2019-07-12,76.878,77.739,77.687,240120
2019-07-15,76.704,77.991,77.487,230805
2019-07-16,76.496,77.6,76.73,225745
2019-07-17,76.304,77.626,77.07,381110
2019-07-18,76.609,78.252,78.165,336030
2019-07-19,77.4,78.965,77.4,319355
2019-07-22,77.139,77.861,77.426,245755
2019-07-23,76.522,78.078,77.722,281865
2019-07-24,77.739,79.261,79.157,256220
2019-07-25,78.461,79.33,78.565,184920
2019-07-26,78.409,80.0,79.617,237360
2019-07-29,77.365,79.757,78.409,328325
2019-07-30,77.417,78.183,78.13,255760
2019-07-31,77.009,78.896,77.47,335915
2019-08-01,75.348,78.461,75.609,334765
2019-08-02,73.609,75.409,73.67,318895
2019-08-05,69.904,72.226,70.583,880670
2019-08-06,70.191,71.983,71.27,956340
2019-08-07,68.983,73.391,69.322,970485
2019-08-08,69.652,71.574,71.417,635950
2019-08-09,69.93,71.113,70.47,289570
2019-08-12,69.713,71.017,70.383,407330
2019-08-13,69.835,71.87,71.757,376050
2019-08-14,69.852,70.896,70.174,560395
2019-08-15,69.887,70.73,70.513,490475
2019-08-16,70.713,71.922,71.861,266685
2019-08-19,72.278,72.861,72.47,277725
2019-08-20,71.713,72.617,71.948,284165
2019-08-21,72.07,72.87,72.47,377315
2019-08-22,71.783,73.226,72.991,238740
2019-08-23,71.443,73.261,71.67,456665
2019-08-26,71.122,72.243,71.739,301875
2019-08-27,70.843,72.226,71.617,389850
2019-08-28,70.939,72.026,71.713,482885
2019-08-29,71.713,73.417,72.991,363285
2019-08-30,72.617,73.591,73.565,219305
2019-09-03,72.548,73.443,72.991,297735
2019-09-04,73.6,74.139,74.026,288765
2019-09-05,74.548,76.713,76.017,385595
2019-09-06,75.73,77.078,76.383,485530
2019-09-09,75.522,77.504,77.443,388355
2019-09-10,76.374,77.583,77.574,465980
2019-09-11,77.096,78.948,78.861,484725
2019-09-12,78.374,79.817,79.296,328095
2019-09-13,78.991,79.73,79.409,401580
2019-09-16,78.687,79.661,79.417,350865
2019-09-17,78.843,79.652,79.296,409745
2019-09-18,78.635,79.513,79.374,435275
2019-09-19,79.174,80.243,79.774,592595
2019-09-20,78.835,80.104,78.93,991530
2019-09-23,77.739,78.948,78.478,312110
2019-09-24,76.957,79.104,77.287,291295
2019-09-25,76.035,77.922,77.704,370875
2019-09-26,77.478,78.757,78.539,370990
2019-09-27,77.252,78.983,77.426,301530
2019-09-30,77.435,79.348,78.974,315905
2019-10-01,77.887,79.878,78.017,427340
2019-10-02,76.252,78.235,76.661,322230
2019-10-03,76.287,78.6,78.557,384100
2019-10-04,78.478,79.478,79.13,280945
2019-10-07,78.304,79.809,79.696,401350
2019-10-08,78.435,79.904,79.087,355810
2019-10-09,79.487,80.852,80.73,362020
2019-10-10,81.017,82.461,81.574,486105
2019-10-11,82.304,83.913,83.104,707825
2019-10-14,82.417,83.739,83.374,273240
2019-10-15,82.861,83.791,83.67,679880
2019-10-16,82.652,83.939,83.009,518190
2019-10-17,82.435,83.852,83.504,767165
2019-10-18,81.304,83.4,81.983,357995
2019-10-21,82.0,83.339,82.652,211370
2019-10-22,81.591,83.174,81.861,265995
2019-10-23,80.817,82.165,81.47,381915
2019-10-24,81.157,82.243,81.583,235520
2019-10-25,80.896,82.13,81.748,527850
2019-10-28,81.652,83.009,82.426,319585
2019-10-29,81.974,83.67,83.243,290490
2019-10-30,82.043,83.2,82.835,231265
2019-10-31,81.93,83.226,82.574,320850
2019-11-01,79.243,85.278,82.096,930925
2019-11-04,82.417,85.165,85.043,569020
2019-11-05,84.504,85.852,85.583,413310
2019-11-06,85.417,86.383,86.322,506690
2019-11-07,86.122,87.313,86.722,629740
2019-11-08,86.148,87.417,87.33,341780
2019-11-11,86.113,87.713,87.478,429180
2019-11-12,82.043,83.896,82.174,2118990
2019-11-13,82.043,84.409,83.887,1918545
2019-11-14,82.13,83.783,82.383,972095
2019-11-15,82.591,83.704,83.374,380765
2019-11-18,81.452,84.243,84.026,730825
2019-11-19,83.913,85.243,84.07,457930
2019-11-20,83.13,85.017,84.017,725535
2019-11-21,83.609,84.635,84.243,709780
2019-11-22,82.13,84.817,82.8,713920
2019-11-25,82.643,85.635,85.478,485875
2019-11-26,85.27,86.678,86.504,646990
2019-11-27,85.861,86.73,86.209,278990
2019-11-29,84.33,86.226,84.365,240005
2019-12-02,82.974,84.557,83.287,386055
2019-12-03,81.539,82.696,82.583,375360
2019-12-04,83.157,84.426,83.67,647105
2019-12-05,82.13,84.678,84.47,606970
2019-12-06,83.287,85.574,83.391,444475
2019-12-09,82.67,84.104,82.748,276805
2019-12-10,82.122,83.357,82.496,261740
2019-12-11,81.835,82.557,82.278,411240
2019-12-12,81.365,83.478,81.739,497490
2019-12-13,81.183,82.652,81.583,518420
2019-12-16,81.687,83.704,83.165,684825
2019-12-17,79.174,83.47,80.435,1196805
2019-12-18,79.513,81.026,80.357,428375
2019-12-19,79.974,81.113,80.948,423890
2019-12-20,80.496,81.765,81.07,718290
2019-12-23,80.643,82.104,81.765,412390
2019-12-24,80.574,82.383,80.635,86135
2019-12-26,80.791,81.722,81.722,231955
2019-12-27,81.217,82.157,81.835,257255
2019-12-30,81.026,82.974,81.991,302105
2019-12-31,81.383,82.287,81.487,224020
2020-01-02,81.783,83.209,83.165,279565
2020-01-03,81.765,83.383,83.096,327405
2020-01-06,81.652,83.609,83.53,266915
2020-01-07,82.609,84.252,83.765,257830
2020-01-08,83.922,85.27,84.739,308775
2020-01-09,84.852,85.757,85.443,240925
2020-01-10,85.104,86.209,86.165,394450
2020-01-13,85.513,86.809,86.73,273010
2020-01-14,86.026,87.27,87.113,498295
2020-01-15,86.704,88.887,88.426,445510
2020-01-16,88.4,89.861,89.678,405030
2020-01-17,88.965,90.296,89.061,325910
2020-01-21,88.243,90.435,89.974,439070
2020-01-22,88.722,90.93,89.017,474490
2020-01-23,88.2,89.426,88.913,413885
2020-01-24,86.452,89.243,86.957,660905
2020-01-27,84.487,86.73,85.861,510370
2020-01-28,85.87,86.93,86.739,621920
2020-01-29,85.896,87.574,85.913,275080
2020-01-30,85.0,86.217,86.183,494500
2020-01-31,83.122,86.635,83.357,511635
2020-02-03,83.487,84.426,83.817,362940
2020-02-04,83.817,85.843,85.374,545560
2020-02-05,83.817,86.504,85.009,415265
2020-02-06,85.139,86.043,85.765,276230
2020-02-07,85.226,86.583,85.73,304980
2020-02-10,85.226,87.191,86.974,547285
2020-02-11,81.957,88.461,83.226,870780
2020-02-12,82.722,83.757,83.261,532450
2020-02-13,82.643,85.313,84.948,747155
2020-02-14,84.217,85.043,84.835,764520
2020-02-18,83.774,85.235,84.183,195845
2020-02-19,83.661,85.078,84.643,283935
2020-02-20,82.478,84.757,83.67,237015
2020-02-21,81.878,83.435,82.765,441025
2020-02-24,79.061,81.374,81.104,361560
2020-02-25,78.33,82.304,78.443,465520
2020-02-26,78.026,80.748,78.383,375475
2020-02-27,75.922,78.878,75.922,489325
2020-02-28,72.922,77.826,75.939,1012345
2020-03-02,75.948,78.0,77.748,599265
2020-03-03,76.061,79.922,77.165,555565
2020-03-04,76.53,80.122,77.991,451260
2020-03-05,76.061,77.957,77.383,619735
2020-03-06,74.817,79.678,79.278,547975
2020-03-09,74.374,77.157,74.774,718175
2020-03-10,71.391,76.235,73.409,865145
2020-03-11,70.409,74.504,71.409,733930
2020-03-12,64.452,69.191,64.991,1368615
2020-03-13,62.53,68.574,66.374,1284550
2020-03-16,59.713,63.939,59.843,946335
2020-03-17,58.974,64.557,63.548,1357920
2020-03-18,54.2,62.496,57.217,1287080
2020-03-19,55.078,59.678,57.391,979225
2020-03-20,55.365,61.365,55.87,1542610
2020-03-23,50.435,57.374,54.809,776595
2020-03-24,55.27,58.722,57.791,709550
2020-03-25,55.939,59.809,57.287,935525
2020-03-26,56.565,61.87,60.617,871585
2020-03-27,58.252,62.043,58.487,1581135
2020-03-30,58.53,66.052,65.574,1168630
2020-03-31,63.626,65.887,65.087,916205
2020-04-01,58.652,63.296,59.191,924255
2020-04-02,57.843,61.104,60.426,709665
2020-04-03,57.791,61.017,59.443,636985
2020-04-06,60.652,62.652,62.043,642965
2020-04-07,60.504,64.896,60.887,530725
2020-04-08,61.365,64.296,63.887,423085
2020-04-09,63.557,66.27,64.948,436310
2020-04-13,62.73,64.913,63.687,373290
2020-04-14,63.913,66.183,66.087,447580
2020-04-15,63.6,65.713,65.365,650900
2020-04-16,63.504,65.861,64.27,567180
2020-04-17,64.296,66.27,64.904,545675
2020-04-20,61.939,64.991,63.661,497260
2020-04-21,61.557,63.235,62.148,478170
2020-04-22,62.765,64.165,63.417,403880
2020-04-23,62.852,65.974,65.452,400430
2020-04-24,64.765,66.191,65.313,266455
2020-04-27,65.826,67.861,66.965,405030
2020-04-28,66.183,68.635,66.965,496455
2020-04-29,68.287,72.591,72.217,870205
2020-04-30,70.0,71.826,70.122,734735
2020-05-01,65.243,69.835,66.313,636525
2020-05-04,64.443,66.209,65.87,410550
2020-05-05,66.539,68.687,67.861,371105
2020-05-06,66.957,68.835,67.104,338330
2020-05-07,68.139,69.522,68.73,488060
2020-05-08,69.078,71.365,70.957,497835
2020-05-11,68.53,71.078,70.722,1062715
2020-05-12,62.704,69.322,62.704,1380000
2020-05-13,60.722,64.035,61.6,1196805
2020-05-14,58.835,62.383,62.278,754285
2020-05-15,61.304,63.887,62.922,1359415
2020-05-18,63.922,65.174,64.27,550620
2020-05-19,63.757,65.583,63.93,471845
2020-05-20,64.357,65.887,65.383,390770
2020-05-21,64.896,66.417,65.583,666770
2020-05-22,64.913,66.687,66.617,383985
2020-05-26,67.591,69.174,68.27,503815
2020-05-27,67.652,70.139,69.861,630775
2020-05-28,67.748,70.0,68.122,590525
2020-05-29,67.087,68.383,68.087,617780
2020-06-01,67.435,69.452,69.009,511520
2020-06-02,68.409,69.957,69.565,487715
2020-06-03,69.939,70.957,70.6,623185
2020-06-04,68.478,70.913,68.748,463565
2020-06-05,69.93,71.252,70.478,594090
2020-06-08,70.435,72.017,71.983,364780
2020-06-09,70.087,71.617,70.504,417335
2020-06-10,69.696,71.27,70.496,606050
2020-06-11,65.748,68.896,66.365,809255
2020-06-12,63.487,68.835,65.157,614100
2020-06-15,61.548,64.791,64.504,1011885
2020-06-16,64.557,66.965,65.27,817305
2020-06-17,63.6,65.713,63.948,762450
2020-06-18,62.035,63.835,62.209,874230
2020-06-19,62.409,65.339,65.339,3511410
2020-06-22,62.443,64.835,64.217,826160
2020-06-23,63.235,65.33,63.47,611225
2020-06-24,60.348,63.287,60.522,1005675
2020-06-25,59.322,60.93,60.878,905510
2020-06-26,59.574,60.843,60.061,1175070
2020-06-29,59.809,61.009,60.435,590180
2020-06-30,54.8,58.957,54.965,4887155
2020-07-01,55.652,57.235,55.739,2647185
2020-07-02,53.357,57.235,53.643,1497760
2020-07-06,53.026,55.626,53.983,1857365
2020-07-07,51.957,54.4,52.07,980375
2020-07-08,51.139,53.07,51.817,1604020
2020-07-09,50.209,52.574,50.339,1191285
2020-07-10,49.426,52.078,49.557,1079045
2020-07-13,48.348,50.261,48.47,871930
2020-07-14,47.357,48.991,48.913,1423355
2020-07-15,49.287,50.965,50.6,912065
2020-07-16,48.0,50.27,48.243,788440
2020-07-17,47.791,49.287,48.991,662860
2020-07-20,48.409,49.365,49.087,601220
2020-07-21,48.939,50.278,49.209,805920
2020-07-22,48.739,49.904,48.922,704605
2020-07-23,48.113,49.2,48.487,734045
2020-07-24,47.565,48.548,48.078,954615
2020-07-27,47.435,48.122,47.861,777745
2020-07-28,47.252,48.304,47.278,903440
2020-07-29,47.0,48.409,48.226,1100895
2020-07-30,46.304,49.122,48.87,1226360
2020-07-31,48.209,49.339,49.322,743705
2020-08-03,48.913,50.957,50.87,666770
2020-08-04,50.539,51.504,51.365,724500
2020-08-05,51.374,52.209,51.652,521640
2020-08-06,51.496,52.174,52.096,492890
2020-08-07,52.017,53.47,53.365,1042935
2020-08-10,52.078,54.052,52.27,1189100
2020-08-11,59.687,66.113,60.026,4149890
2020-08-12,60.774,62.557,61.357,1917165
2020-08-13,60.809,62.609,60.983,1115615
2020-08-14,60.096,61.878,61.043,693105
2020-08-17,61.591,62.948,62.417,793730
2020-08-18,60.739,62.357,61.191,855715
2020-08-19,60.878,62.209,61.4,556715
2020-08-20,60.974,62.887,62.522,686435
2020-08-21,60.591,62.583,60.713,1455670
2020-08-24,60.835,63.017,63.0,643885
2020-08-25,62.504,63.539,63.487,542225
2020-08-26,63.304,64.357,64.322,728180
2020-08-27,63.278,65.104,63.278,464255
2020-08-28,61.496,63.461,61.661,568215
2020-08-31,60.826,61.774,60.861,603060
2020-09-01,60.261,61.539,61.287,438725
2020-09-02,60.774,62.635,62.261,926900
2020-09-03,59.565,61.965,60.009,1036035
2020-09-04,59.296,61.487,60.417,1087785
2020-09-08,58.904,61.565,60.791,935525
2020-09-09,60.861,62.6,62.113,1042015
2020-09-10,62.061,63.557,62.183,902175
2020-09-11,61.617,63.122,62.913,1022580
2020-09-14,62.8,64.017,63.757,842145
2020-09-15,62.2,64.252,63.017,553955
2020-09-16,62.522,64.27,63.67,855025
2020-09-17,61.6,62.887,62.452,495190
2020-09-18,60.913,63.913,61.496,1177600
2020-09-21,58.896,60.487,59.487,693795
2020-09-22,59.391,61.2,61.113,383985
2020-09-23,59.983,61.47,60.009,427800
2020-09-24,59.13,61.096,60.217,445050
2020-09-25,59.678,60.539,60.357,315790
2020-09-28,60.939,61.435,61.165,327405
2020-09-29,59.678,61.713,59.991,417910
2020-09-30,59.817,60.93,60.191,432400
2020-10-01,60.061,61.73,61.026,781885
2020-10-02,59.713,61.53,61.165,462645
2020-10-05,61.226,62.27,61.696,484380
2020-10-06,59.539,62.565,60.939,425960
2020-10-07,60.478,61.73,60.922,289110
2020-10-08,61.391,62.322,61.626,360870
2020-10-09,61.713,62.609,61.948,413770
2020-10-12,61.748,63.783,63.539,471155
2020-10-13,62.574,63.913,62.678,412160
2020-10-14,61.774,63.209,61.922,421475
2020-10-15,60.391,61.948,61.635,351785
2020-10-16,61.33,62.496,61.626,287385
2020-10-19,60.078,62.122,60.339,299230
2020-10-20,59.922,61.322,60.165,216660
2020-10-21,59.226,60.27,59.452,312225
2020-10-22,58.87,60.696,60.496,506920
2020-10-23,60.226,61.139,60.974,335915
2020-10-26,58.739,60.487,60.209,616170
2020-10-27,59.522,60.852,60.487,558900
2020-10-28,58.591,59.939,58.652,557750
2020-10-29,58.13,59.139,58.739,466325
2020-10-30,58.383,60.165,59.026,832255
2020-11-02,58.409,60.191,59.557,671140
2020-11-03,62.426,65.017,63.991,1572625
2020-11-04,63.504,67.087,65.704,1058115
2020-11-05,66.365,69.0,68.73,886420
2020-11-06,67.93,69.035,68.339,640780
2020-11-09,69.13,72.026,71.165,997050
2020-11-10,70.0,71.991,70.643,747270
2020-11-11,69.487,71.878,71.278,455975
2020-11-12,69.2,71.113,70.583,426075
2020-11-13,71.017,72.983,72.8,402270
2020-11-16,72.478,74.617,74.6,592365
2020-11-17,70.704,74.504,74.252,526930
2020-11-18,73.104,74.53,73.852,726110
2020-11-19,72.496,74.348,73.217,652740
2020-11-20,72.296,73.878,73.791,640205
2020-11-23,74.009,76.704,76.591,857095
2020-11-24,75.974,77.478,77.122,464945
2020-11-25,76.096,77.583,77.383,449420
2020-11-27,77.548,78.252,78.157,237015
2020-11-30,76.817,78.261,77.922,666310
2020-12-01,77.235,79.435,78.687,636640
2020-12-02,77.757,80.0,79.904,672290
2020-12-03,79.139,80.704,79.374,533715
2020-12-04,78.913,81.774,81.739,1106415
2020-12-07,80.583,82.122,81.774,505425
2020-12-08,80.591,84.148,84.148,794190
2020-12-09,83.078,85.009,84.043,860775
2020-12-10,82.678,85.861,85.73,836855
2020-12-11,84.722,89.104,87.391,733930
2020-12-14,86.522,88.461,87.07,565915
2020-12-15,86.183,88.035,86.861,871010
2020-12-16,85.548,87.513,85.739,816500
2020-12-17,83.835,85.713,84.026,1437155
2020-12-18,83.957,85.826,85.574,1489135
2020-12-21,84.139,85.835,85.148,385365
2020-12-22,84.704,86.087,85.357,338445
2020-12-23,84.913,86.322,84.913,289685
2020-12-24,84.261,85.357,84.896,812705
2020-12-28,84.965,86.696,85.626,286925
2020-12-29,84.643,86.252,85.878,382375
2020-12-30,84.948,86.704,84.957,283820
2020-12-31,84.443,85.565,84.948,229195
2021-01-04,82.2,85.383,82.861,789935
2021-01-05,82.374,83.939,83.235,448845
2021-01-06,82.774,85.4,85.096,505080
2021-01-07,84.209,86.078,85.583,361675
