,Low,High,Close,Volume
2018-06-15,139.67,143.054,142.587,3943800
2018-06-18,138.494,141.653,140.846,2890200
2018-06-19,137.696,140.817,139.126,4117800
2018-06-20,139.271,140.73,139.563,1935800
2018-06-21,137.706,140.74,139.184,1536000
2018-06-22,137.045,141.595,137.346,3053000
2018-06-25,134.993,136.996,136.627,2574200
2018-06-26,136.248,139.174,136.481,2691200
2018-06-27,133.865,138.27,133.934,2541800
2018-06-28,134.021,137.463,136.734,2708200
2018-06-29,136.636,139.184,137.113,2371200
2018-07-02,136.325,139.602,139.505,1872100
2018-07-03,137.093,140.166,137.317,1168800
2018-07-05,138.134,139.485,139.262,1266600
2018-07-06,138.999,141.265,141.08,1628500
2018-07-09,138.328,142.82,140.633,2041900
2018-07-10,139.388,141.323,140.195,1716000
2018-07-11,138.795,142.227,141.683,2057200
2018-07-12,142.295,144.619,144.493,1903400
2018-07-13,143.297,147.069,144.609,2108600
2018-07-16,142.373,144.969,142.616,1917700
2018-07-17,140.992,145.095,144.619,2478100
2018-07-18,143.618,145.844,144.804,2486800
2018-07-19,142.927,145.329,143.861,1645500
2018-07-20,143.063,145.64,143.394,2153700
2018-07-23,141.313,143.763,142.499,2226900
2018-07-24,138.999,143.627,140.321,3880200
2018-07-25,140.253,142.723,142.441,2944900
2018-07-26,137.152,143.899,137.968,6273500
2018-07-27,127.614,134.157,130.103,11612100
2018-07-30,122.12,129.869,122.713,9488300
2018-07-31,121.838,125.416,125.183,6231300
2018-08-01,123.501,127.575,123.948,4863900
2018-08-02,121.974,125.3,125.086,3535300
2018-08-03,125.28,130.287,127.244,5456500
2018-08-06,124.113,126.855,125.455,3366600
2018-08-07,123.783,127.157,124.551,3858900
2018-08-08,123.579,125.338,124.852,2740000
2018-08-09,123.89,125.329,124.279,4261100
2018-08-10,123.267,128.382,127.682,5190400
2018-08-13,126.826,129.947,127.682,4636100
2018-08-14,125.543,128.644,128.255,3052900
2018-08-15,122.528,127.137,124.502,5484700
2018-08-16,124.473,127.302,126.116,4673400
2018-08-17,123.462,125.854,124.463,3805600
2018-08-20,122.101,124.745,124.172,3625400
2018-08-21,122.48,125.591,123.248,5814300
2018-08-22,121.206,125.494,124.084,6609700
2018-08-23,122.305,124.444,122.616,4468200
2018-08-24,122.849,125.912,125.397,3483300
2018-08-27,124.522,126.952,125.397,2404600
2018-08-28,123.656,126.194,124.249,2418700
2018-08-29,123.51,125.309,124.959,3138100
2018-08-30,112.456,118.28,112.728,19585500
2018-08-31,109.957,112.3,110.268,9652900
2018-09-04,108.839,111.23,110.375,5245500
2018-09-05,107.905,110.287,108.459,4311100
2018-09-06,108.129,110.628,110.064,6382600
2018-09-07,109.509,112.786,111.726,5742500
2018-09-10,109.743,112.446,110.073,4424900
2018-09-11,107.468,110.044,109.179,4217300
2018-09-12,108.576,110.569,109.869,3068300
2018-09-13,109.898,111.435,110.686,2506600
2018-09-14,110.598,113.282,111.104,3207500
2018-09-17,109.5,111.561,109.568,3516000
2018-09-18,108.78,110.803,109.529,3448400
2018-09-19,107.779,110.112,109.791,3013200
2018-09-20,109.383,111.347,110.326,3747000
2018-09-21,110.803,112.815,111.833,7421800
2018-09-24,110.647,112.436,112.047,2831500
2018-09-25,111.687,113.214,113.029,2591100
2018-09-26,113.321,116.549,114.818,5062600
2018-09-27,114.468,116.286,116.072,3290000
2018-09-28,115.713,117.317,117.152,3904900
2018-10-01,113.068,117.939,114.293,5741600
2018-10-02,112.961,114.964,113.807,4160100
2018-10-03,112.99,114.896,113.165,3632600
2018-10-04,109.636,113.165,110.851,5235500
2018-10-05,108.887,112.543,110.579,3571400
2018-10-08,106.758,110.151,107.555,4784400
2018-10-09,106.262,109.101,106.456,5238500
2018-10-10,102.062,106.097,102.237,7443800
2018-10-11,99.466,102.47,100.73,6251700
2018-10-12,101.517,105.134,103.16,5384500
2018-10-15,101.138,104.065,102.946,2602000
2018-10-16,103.578,105.504,104.444,5441900
2018-10-17,103.977,106.33,105.776,3196200
2018-10-18,101.867,104.862,102.869,4731800
2018-10-19,99.155,104.512,99.281,5432300
2018-10-22,98.435,101.352,98.552,4983100
2018-10-23,95.09,97.288,96.345,6842900
2018-10-24,93.437,97.424,93.583,4851800
2018-10-25,94.915,96.724,95.907,5610900
2018-10-26,92.942,96.024,93.554,4263500
2018-10-29,86.651,94.604,88.663,9957000
2018-10-30,88.479,92.203,92.203,6678700
2018-10-31,87.448,92.728,88.459,17510800
2018-11-01,88.479,92.417,91.59,5444200
2018-11-02,89.295,93.146,89.898,5325300
2018-11-05,88.634,90.482,90.122,4163800
2018-11-06,89.033,90.909,89.675,4121700
2018-11-07,89.704,92.008,91.201,7249200
2018-11-08,89.772,91.629,91.269,5045800
2018-11-09,85.776,90.287,86.427,7236500
2018-11-12,83.627,86.417,85.231,5123600
2018-11-13,84.58,86.874,84.969,3732300
2018-11-14,82.626,85.912,83.384,3591300
2018-11-15,82.509,85.834,85.805,3827400
2018-11-16,82.626,85.445,83.588,4585300
2018-11-19,80.428,83.821,80.739,4461800
2018-11-20,78.192,81.118,80.72,5388800
2018-11-21,81.118,83.112,81.692,3272900
2018-11-23,80.136,81.916,80.38,1906800
2018-11-26,80.205,82.655,82.577,5383800
2018-11-27,80.934,83.296,82.684,3372200
2018-11-28,81.595,83.928,83.52,4197200
2018-11-29,82.285,84.823,83.996,3527300
2018-11-30,81.41,84.424,81.741,5395500
2018-12-03,81.031,84.24,81.673,5052200
2018-12-04,78.756,82.538,78.931,5129500
2018-12-06,77.297,81.556,81.556,5747500
2018-12-07,79.942,82.781,80.234,4589100
2018-12-10,80.02,82.256,81.41,3888400
2018-12-11,80.438,82.956,81.128,3876700
2018-12-12,80.613,83.005,80.691,3400500
2018-12-13,78.542,81.614,78.62,5011100
2018-12-14,76.947,79.679,77.939,5227600
2018-12-17,76.306,79.748,77.035,4083500
2018-12-18,77.181,79.534,77.784,6191100
2018-12-19,75.197,78.97,76.189,6416600
2018-12-20,74.342,77.19,75.294,5567700
2018-12-21,73.535,77.258,74.449,7829900
2018-12-24,72.319,75.256,72.65,2556900
2018-12-26,71.862,75.79,75.732,3257300
2018-12-27,74.633,77.258,77.229,4261000
2018-12-28,76.131,78.065,77.103,2733600
2018-12-31,76.131,78.153,76.724,2942400
2019-01-02,75.061,78.406,78.143,3176600
2019-01-03,75.469,78.124,76.529,3747100
2019-01-04,77.822,82.888,82.081,7254400
2019-01-07,81.128,85.659,85.163,6611300
2019-01-08,85.26,87.254,86.554,6468300
2019-01-09,85.455,88.469,86.447,4178800
2019-01-10,86.067,88.907,88.488,4745600
2019-01-11,87.419,89.052,88.187,3757600
2019-01-14,85.97,87.487,86.126,3351500
2019-01-15,85.922,87.098,87.011,2794600
2019-01-16,83.578,87.594,87.429,6613100
2019-01-17,85.222,87.361,86.836,4283300
2019-01-18,87.73,90.579,89.957,5403600
2019-01-22,87.516,89.441,88.78,4474700
2019-01-23,85.99,89.451,86.661,4085900
2019-01-24,86.077,89.013,88.945,3167900
2019-01-25,88.352,90.404,89.198,4167700
2019-01-28,86.194,88.138,87.963,4339500
2019-01-29,84.415,87.4,84.823,3961400
2019-01-30,84.444,86.797,86.758,3797800
2019-01-31,87.069,90.229,89.684,4148200
2019-02-01,88.313,90.229,88.693,2890300
2019-02-04,85.747,88.547,85.98,5982500
2019-02-05,86.427,90.277,89.957,11931400
2019-02-06,75.839,79.329,77.988,30198600
2019-02-07,77.686,83.219,81.77,11391300
2019-02-08,82.645,94.944,94.896,26898500
2019-02-11,94.05,103.987,94.546,38704500
2019-02-12,96.277,103.744,99.495,31161300
2019-02-13,97.891,102.324,99.417,15890000
2019-02-14,98.202,102.937,102.334,10547000
2019-02-15,101.828,105.786,103.88,11254900
2019-02-19,98.484,102.82,100.107,10882700
2019-02-20,94.847,100.059,95.897,10649100
2019-02-21,93.34,96.247,94.176,8104300
2019-02-22,90.277,94.614,93.262,11617000
2019-02-25,91.046,93.953,93.204,7046600
2019-02-26,92.193,96.85,95.771,8701100
2019-02-27,94.701,98.017,95.129,5207600
2019-02-28,93.019,95.907,93.126,5695000
2019-03-01,92.669,95.226,94.711,4443600
2019-03-04,92.922,96.675,94.594,7187200
2019-03-05,92.514,94.371,93.068,6041900
2019-03-06,91.522,93.71,92.144,3987500
2019-03-07,91.853,96.802,96.607,8866800
2019-03-08,94.779,96.986,95.635,7357900
2019-03-11,95.226,97.19,96.296,4623500
2019-03-12,95.431,96.743,95.858,3737600
2019-03-13,95.061,98.279,97.356,6980000
2019-03-14,94.838,97.56,96.092,5908900
2019-03-15,95.518,97.375,96.238,5141800
2019-03-18,94.05,97.122,96.899,5113000
2019-03-19,94.313,97.764,94.808,6156800
2019-03-20,93.681,95.664,94.342,4824200
2019-03-21,93.817,102.091,101.974,9533400
2019-03-22,98.357,101.585,99.505,7158900
2019-03-25,98.075,100.671,98.911,3812400
2019-03-26,98.688,101.653,99.485,4059300
2019-03-27,97.502,100.01,97.881,2900800
2019-03-28,97.502,99.631,99.368,2347100
2019-03-29,98.435,100.117,98.814,3180800
2019-04-01,98.805,101.07,99.825,2879200
2019-04-02,97.385,100.244,98.046,3157500
2019-04-03,97.297,99.33,97.375,3522800
2019-04-04,94.886,97.521,95.226,4308700
2019-04-05,95.246,97.122,96.675,3738000
2019-04-08,93.01,96.665,95.236,3951000
2019-04-09,94.701,96.403,95.528,2543200
2019-04-10,95.654,97.57,96.87,2199500
2019-04-11,96.87,98.591,97.793,2530500
2019-04-12,97.541,99.553,99.009,2375900
2019-04-15,94.429,98.192,95.139,3965600
2019-04-16,90.229,94.799,91.23,7638900
2019-04-17,88.479,91.843,89.402,9779000
2019-04-18,88.576,90.987,90.559,4262200
2019-04-22,89.334,90.462,89.957,3011200
2019-04-23,90.268,92.329,92.008,3850800
2019-04-24,91.269,92.64,91.541,3041500
2019-04-25,90.112,91.59,90.404,2993000
2019-04-26,90.248,91.96,91.853,3496300
2019-04-29,91.541,92.942,92.105,3122600
2019-04-30,91.201,92.446,92.028,2824600
2019-05-01,92.115,94.507,92.232,4264300
2019-05-02,91.289,93.661,91.785,3609500
2019-05-03,88.187,91.279,89.937,6385800
2019-05-06,88.012,91.386,91.162,4413700
2019-05-07,89.286,90.812,90.161,7090900
2019-05-08,89.626,96.811,91.279,17468500
2019-05-09,89.646,91.629,90.734,5159100
2019-05-10,88.488,91.551,91.279,3979100
2019-05-13,87.419,90.54,87.915,3685400
2019-05-14,88.236,92.873,91.95,5769300
2019-05-15,91.065,95.596,94.089,4694700
2019-05-16,93.447,96.306,96.257,3728600
2019-05-17,93.972,96.208,94.565,3031500
2019-05-20,89.752,93.34,90.122,3842900
2019-05-21,90.666,93.583,93.0,3958200
2019-05-22,91.036,92.951,91.24,1831200
2019-05-23,88.829,92.115,89.558,3072500
2019-05-24,88.955,90.725,89.714,2262600
2019-05-28,90.073,91.6,90.909,2729300
2019-05-29,89.266,91.211,89.986,1889400
2019-05-30,88.965,90.462,89.577,2513500
2019-05-31,88.372,90.696,90.501,2818700
2019-06-03,88.265,91.629,88.78,3405400
2019-06-04,87.691,91.6,91.522,2833500
2019-06-05,91.094,93.33,92.611,2584000
2019-06-06,92.426,94.682,93.719,2654200
2019-06-07,93.894,95.956,94.303,2021500
2019-06-10,91.444,95.411,92.864,2503200
2019-06-11,91.639,93.826,91.96,2097800
2019-06-12,89.179,92.329,90.102,2579200
2019-06-13,89.85,91.726,90.978,2526800
2019-06-14,87.954,91.191,90.161,3297400
2019-06-17,89.451,90.919,89.879,2431900
2019-06-18,89.393,92.66,89.48,3955900
2019-06-19,88.79,90.598,90.015,2795300
2019-06-20,90.491,92.261,90.608,2578300
2019-06-21,88.868,93.321,92.689,6237400
2019-06-24,92.592,96.802,96.257,5066800
2019-06-25,93.418,96.364,94.215,3364000
2019-06-26,92.971,95.324,94.624,2827100
2019-06-27,94.167,96.918,96.393,2907700
2019-06-28,96.481,98.639,98.454,5185200
2019-07-01,97.054,100.03,98.095,3447500
2019-07-02,97.997,100.72,99.874,3934200
2019-07-03,94.886,100.331,95.392,4659700
2019-07-05,88.819,95.12,91.007,11794100
2019-07-08,88.887,91.036,90.851,4512600
2019-07-09,88.031,90.132,89.5,4747000
2019-07-10,89.101,91.532,91.357,4561600
2019-07-11,90.005,92.222,90.9,3320700
2019-07-12,89.791,91.366,90.248,2657600
2019-07-15,89.286,90.433,89.665,2816900
2019-07-16,85.98,89.85,87.069,6090200
2019-07-17,86.836,88.333,87.215,3097400
2019-07-18,85.581,86.991,86.719,4105700
2019-07-19,85.047,86.933,85.076,3676400
2019-07-22,85.085,86.661,85.698,3200000
2019-07-23,85.28,86.67,85.776,2428900
2019-07-24,85.562,87.448,87.293,2137100
2019-07-25,85.445,87.283,86.69,2891200
2019-07-26,86.806,87.983,87.03,2281400
2019-07-29,84.541,87.302,86.408,5162900
2019-07-30,83.851,86.544,86.116,5666000
2019-07-31,88.518,93.865,89.937,11152800
2019-08-01,90.501,94.381,91.979,5870300
2019-08-02,89.286,92.728,90.316,2764900
2019-08-05,85.776,89.218,86.136,5117100
2019-08-06,87.137,89.023,87.604,3604500
2019-08-07,86.242,89.791,89.714,4498100
2019-08-08,89.918,92.65,92.592,3849300
2019-08-09,88.868,92.242,89.422,3496700
2019-08-12,88.518,89.996,89.227,1845800
2019-08-13,88.722,90.968,89.782,2414600
2019-08-14,85.076,88.236,85.659,5458800
2019-08-15,84.813,86.486,85.445,2821100
2019-08-16,85.63,87.876,87.079,2814900
2019-08-19,87.623,89.159,88.391,2511800
2019-08-20,87.779,90.978,90.132,4328000
2019-08-21,90.054,92.348,91.435,3007200
2019-08-22,90.151,92.319,91.998,2718400
2019-08-23,90.054,93.078,90.336,4213300
2019-08-26,90.666,91.911,91.765,2919400
2019-08-27,91.454,93.632,91.454,3773100
2019-08-28,89.033,91.435,89.84,3710100
2019-08-29,90.025,91.133,90.452,2601200
2019-08-30,90.404,91.6,91.085,1704300
2019-09-03,90.083,92.533,92.203,3263400
2019-09-04,92.135,95.401,95.236,3434700
2019-09-05,93.885,96.724,94.75,3020400
2019-09-06,94.945,97.054,95.8,2886000
2019-09-09,94.74,97.113,95.946,3115800
2019-09-10,95.061,98.425,96.743,4010500
2019-09-11,96.024,97.861,96.364,2409300
2019-09-12,95.333,98.96,95.615,4123000
2019-09-13,95.44,96.597,95.751,1719400
2019-09-16,94.818,96.49,96.374,1820400
2019-09-17,94.838,96.792,95.693,1815400
2019-09-18,93.856,95.615,95.557,1815800
2019-09-19,95.557,97.132,96.928,2546900
2019-09-20,95.547,97.735,95.965,3494900
2019-09-23,95.149,96.656,95.46,2067400
2019-09-24,94.05,95.654,94.663,2855200
2019-09-25,93.175,95.11,94.925,1964500
2019-09-26,93.01,95.256,93.943,1954200
2019-09-27,92.417,95.042,93.019,1967900
2019-09-30,93.029,95.275,95.11,2522000
2019-10-01,92.494,95.285,94.069,3717900
2019-10-02,89.879,93.34,91.639,4097200
2019-10-03,90.307,92.397,91.726,3855600
2019-10-04,91.726,93.117,92.961,2221100
2019-10-07,90.734,93.165,90.978,2923200
2019-10-08,89.607,91.23,89.976,2803400
2019-10-09,90.229,91.882,90.307,1584400
2019-10-10,89.655,90.968,89.966,1963000
2019-10-11,91.153,93.214,91.58,3131700
2019-10-14,90.141,92.037,91.279,2369000
2019-10-15,90.637,92.64,92.514,2124900
2019-10-16,91.785,93.69,93.554,2981100
2019-10-17,93.846,95.285,94.079,2421100
2019-10-18,91.444,93.437,92.494,3151100
2019-10-21,92.368,94.147,93.155,1982700
2019-10-22,90.628,93.117,91.687,3364200
2019-10-23,91.746,93.583,93.058,2132300
2019-10-24,92.533,94.283,93.321,3237900
2019-10-25,91.989,93.68,93.642,2070100
2019-10-28,93.535,95.188,94.04,3615700
2019-10-29,91.755,94.818,91.794,7032500
2019-10-30,89.996,94.157,94.04,7143500
2019-10-31,92.242,94.04,93.729,3263400
2019-11-01,92.446,94.429,92.66,3369700
2019-11-04,92.951,95.8,95.431,3841000
2019-11-05,93.953,96.247,95.538,2719900
2019-11-06,95.256,96.432,95.936,2448100
2019-11-07,94.332,96.539,94.536,2156400
2019-11-08,93.651,95.771,95.547,2306600
2019-11-11,93.642,96.16,93.719,2159800
2019-11-12,92.611,94.147,93.661,3684300
2019-11-13,92.893,94.283,93.34,2860000
2019-11-14,93.457,95.752,94.838,3300700
2019-11-15,94.672,96.636,94.838,3315500
2019-11-18,94.021,95.382,94.692,2646600
2019-11-19,93.651,95.158,94.011,3415400
2019-11-20,93.457,96.17,95.401,3035700
2019-11-21,95.489,96.481,96.267,2817300
2019-11-22,95.596,97.161,96.442,2690200
2019-11-25,96.529,98.435,97.035,2812400
2019-11-26,95.975,97.366,96.529,2827300
2019-11-27,96.014,98.173,97.998,1862700
2019-11-29,97.249,99.174,98.211,1271600
2019-12-02,96.811,98.785,97.618,2723600
2019-12-03,96.354,98.659,98.464,2609900
2019-12-04,97.638,99.553,97.842,2735200
2019-12-05,97.579,99.436,99.291,2261600
2019-12-06,99.514,100.438,100.37,2564100
2019-12-09,99.106,100.632,99.203,1992800
2019-12-10,98.484,99.66,99.018,2006000
2019-12-11,98.999,100.642,100.341,2096800
2019-12-12,100.331,102.256,102.178,2518500
2019-12-13,100.934,102.908,101.653,2451600
2019-12-16,101.916,102.985,102.791,1849000
2019-12-17,102.208,103.287,102.82,1374300
2019-12-18,102.713,104.279,104.113,1573400
2019-12-19,103.685,104.891,104.366,1541800
2019-12-20,104.094,105.445,104.959,3320200
2019-12-23,104.687,105.902,104.804,1622600
2019-12-24,104.745,105.854,105.543,606100
2019-12-26,105.115,105.873,105.504,1676500
2019-12-27,104.813,105.873,105.426,1163400
2019-12-30,103.802,105.367,103.967,1758400
2019-12-31,103.481,104.541,104.531,1436200
2020-01-02,103.802,105.348,104.366,1901000
2020-01-03,102.208,104.765,104.23,1840300
2020-01-06,103.676,106.281,105.766,2934200
2020-01-07,104.745,106.223,105.387,1692400
2020-01-08,104.794,106.952,106.456,2651600
2020-01-09,105.27,107.283,106.33,1818600
2020-01-10,105.202,106.243,105.581,1756000
2020-01-13,105.611,107.02,106.777,1857400
2020-01-14,105.698,107.118,106.544,1723400
2020-01-15,106.116,107.39,106.573,1479100
2020-01-16,106.904,108.207,108.177,2108300
2020-01-17,108.459,109.859,109.801,3053300
2020-01-21,108.673,109.84,109.296,2165000
2020-01-22,109.558,110.88,109.957,2423100
2020-01-23,108.897,110.579,110.336,1564900
2020-01-24,108.537,110.968,109.218,2304000
2020-01-27,106.904,108.109,107.497,2175500
2020-01-28,107.983,109.753,108.8,2961900
2020-01-29,108.158,109.83,109.101,2463900
2020-01-30,107.254,108.79,108.547,3838500
2020-01-31,102.577,107.682,104.93,6995800
2020-02-03,101.507,106.418,102.13,4155500
2020-02-04,102.412,104.444,104.104,4190500
2020-02-05,104.152,105.941,104.833,2895700
2020-02-06,105.406,107.293,106.952,2500600
2020-02-07,105.727,107.886,106.068,2231300
2020-02-10,105.231,106.719,105.688,2170800
2020-02-11,104.949,106.204,106.019,1195300
2020-02-12,105.581,106.933,106.68,1567200
2020-02-13,104.979,106.311,105.824,1627000
2020-02-14,105.737,106.845,106.651,1227500
2020-02-18,105.688,106.787,106.427,2171400
2020-02-19,106.369,107.827,106.738,1540000
2020-02-20,104.473,106.34,106.174,4034000
2020-02-21,103.841,105.922,105.017,2546900
2020-02-24,102.11,104.94,104.065,2817100
2020-02-25,102.324,106.194,102.46,3651300
2020-02-26,102.674,105.261,103.588,2858000
2020-02-27,99.874,103.452,99.893,4906200
2020-02-28,95.858,99.067,98.561,6853700
2020-03-02,98.892,103.967,103.928,4291500
2020-03-03,102.46,106.67,103.744,3984800
2020-03-04,105.066,108.839,108.732,4289700
2020-03-05,106.087,108.829,107.157,3029900
2020-03-06,102.091,105.747,104.687,3886200
2020-03-09,97.142,101.294,98.134,4784300
2020-03-10,93.972,100.7,100.516,6525600
2020-03-11,95.606,99.339,98.377,4906000
2020-03-12,89.986,96.665,90.764,6288700
2020-03-13,90.18,96.85,94.371,5842000
2020-03-16,83.316,93.457,86.213,6196600
2020-03-17,84.697,95.479,92.767,6370100
2020-03-18,83.539,94.983,87.711,7073400
2020-03-19,83.617,91.376,87.565,6549700
2020-03-20,84.346,91.755,84.531,6174400
2020-03-23,85.98,95.013,92.825,8149000
2020-03-24,88.294,100.243,91.687,5765200
2020-03-25,86.981,91.541,87.156,5005600
2020-03-26,87.584,96.811,96.452,5750300
2020-03-27,92.008,96.918,92.728,4519800
2020-03-30,93.505,96.539,94.983,3352700
2020-03-31,93.943,98.202,97.395,3762300
2020-04-01,94.021,97.074,94.828,4056500
2020-04-02,94.799,99.971,99.456,3793000
2020-04-03,97.998,101.459,99.981,4084300
2020-04-06,101.653,104.522,103.559,4280200
2020-04-07,97.336,104.483,103.374,5496100
2020-04-08,102.334,105.241,103.841,3199600
2020-04-09,102.149,106.35,102.869,3717200
2020-04-13,101.751,106.738,106.272,2680800
2020-04-14,106.952,109.889,108.926,2622800
2020-04-15,107.157,111.298,110.365,3100000
2020-04-16,111.357,115.402,114.828,4020600
2020-04-17,109.529,113.758,111.96,5032100
2020-04-20,110.764,113.301,112.212,2946100
2020-04-21,109.004,112.981,110.132,2483200
2020-04-22,108.1,111.882,111.396,2558900
2020-04-23,110.54,113.399,111.289,2737700
2020-04-24,110.929,113.447,113.088,1753800
2020-04-27,111.94,115.188,112.806,2352000
2020-04-28,107.847,113.263,108.265,4647900
2020-04-29,107.789,111.279,109.655,3911900
2020-04-30,109.286,111.318,111.094,3506700
2020-05-01,108.955,111.192,110.132,2378600
2020-05-04,110.501,114.303,113.593,3284800
2020-05-05,113.078,116.86,116.296,5060600
2020-05-06,108.732,113.914,112.125,6082900
2020-05-07,111.551,113.7,113.564,3579000
2020-05-08,112.378,114.264,113.389,3597800
2020-05-11,113.126,115.217,114.118,2899100
2020-05-12,113.068,116.209,113.146,2875700
2020-05-13,111.347,115.859,113.661,3079200
2020-05-14,111.289,114.011,113.875,2802800
2020-05-15,112.893,115.606,114.857,3268100
2020-05-18,111.551,114.653,113.875,4335100
2020-05-19,113.486,116.063,115.256,2517900
2020-05-20,115.761,118.386,116.238,3530400
2020-05-21,113.953,116.559,114.108,2257100
2020-05-22,113.389,116.685,116.5,2287300
2020-05-26,112.971,117.142,113.408,3260800
2020-05-27,108.032,114.497,114.128,4978700
2020-05-28,113.535,118.717,117.988,4752400
2020-05-29,115.965,119.728,119.475,4571900
2020-06-01,118.98,120.837,119.378,2036400
2020-06-02,117.336,120.107,118.97,2357800
2020-06-03,113.943,118.766,114.663,3813000
2020-06-04,112.835,115.81,113.933,2905300
2020-06-05,110.141,115.897,115.042,3355300
2020-06-08,112.679,116.267,116.199,3500100
2020-06-09,115.256,118.387,117.716,2346000
2020-06-10,118.095,122.178,121.352,3956100
2020-06-11,118.562,124.006,119.028,3509300
2020-06-12,116.491,121.303,118.591,2525400
2020-06-15,119.31,123.967,123.015,3882600
2020-06-16,121.595,124.327,122.247,2513800
2020-06-17,122.791,125.436,124.561,2173300
2020-06-18,124.551,125.863,125.766,2461100
2020-06-19,124.356,127.604,126.583,4239900
2020-06-22,125.231,128.207,126.126,2869200
2020-06-23,126.593,129.898,126.982,2553400
2020-06-24,125.086,127.954,127.244,2208900
2020-06-25,125.513,128.236,127.118,2174400
2020-06-26,124.541,127.74,127.302,4905100
2020-06-29,125.62,128.703,127.069,1679600
2020-06-30,127.079,128.936,128.391,2177400
2020-07-01,127.691,131.765,131.474,3026300
2020-07-02,129.772,132.64,130.132,1893300
2020-07-06,129.811,132.738,130.55,2322100
2020-07-07,130.093,133.613,131.046,1895900
2020-07-08,130.783,132.563,131.853,1866600
2020-07-09,132.29,135.256,134.925,2312100
2020-07-10,134.459,137.337,136.909,2119800
2020-07-13,131.036,137.657,131.561,2570300
2020-07-14,129.782,134.945,134.692,2409300
2020-07-15,132.076,135.129,134.595,2050900
2020-07-16,131.989,134.527,134.225,1301700
2020-07-17,133.049,134.886,134.478,2040700
2020-07-20,134.906,138.367,137.609,1589700
2020-07-21,135.042,138.056,135.479,1481400
2020-07-22,134.05,137.045,134.468,2057600
2020-07-23,130.997,135.703,131.61,1896400
2020-07-24,129.043,132.485,131.493,1354100
2020-07-27,131.085,133.34,132.388,1819200
2020-07-28,130.667,132.533,131.046,1319800
2020-07-29,130.958,132.728,132.164,1532800
2020-07-30,131.503,134.993,134.75,2717700
2020-07-31,133.301,138.882,137.696,4301200
2020-08-03,135.684,139.456,138.416,2233800
2020-08-04,139.135,142.441,142.266,2680300
2020-08-05,139.291,142.285,142.13,1936900
2020-08-06,140.496,143.277,142.879,1671700
2020-08-07,138.377,142.772,140.001,1514800
2020-08-10,135.635,140.001,136.802,1378300
2020-08-11,131.804,137.239,131.94,2221700
2020-08-12,132.407,136.413,136.024,1714200
2020-08-13,136.685,138.892,137.842,1191200
2020-08-14,136.073,138.075,136.539,1904200
2020-08-17,134.478,137.064,136.559,1481000
2020-08-18,136.277,138.785,138.63,1413900
2020-08-19,137.162,139.641,137.93,1816600
2020-08-20,137.142,139.971,139.505,1268100
2020-08-21,136.938,139.028,137.298,1940000
2020-08-24,137.298,138.882,138.387,1842600
2020-08-25,137.093,138.455,138.27,857600
2020-08-26,138.124,140.496,139.651,1580500
2020-08-27,135.975,139.758,137.842,1923000
2020-08-28,136.131,138.396,136.967,1553800
2020-08-31,134.264,137.2,135.606,2727200
2020-09-01,133.282,136.841,134.458,2710100
2020-09-02,132.854,136.413,135.693,2337400
2020-09-03,127.584,134.41,129.14,3430500
2020-09-04,123.394,128.975,126.525,2429700
2020-09-08,119.913,123.967,120.856,4622600
2020-09-09,121.43,125.931,125.134,2776500
2020-09-10,122.84,127.497,123.734,2460000
2020-09-11,120.953,124.833,122.528,1746600
2020-09-14,122.441,124.463,122.684,1376900
2020-09-15,123.967,126.262,124.774,2129600
2020-09-16,122.966,125.932,123.229,1832200
2020-09-17,120.117,123.034,121.79,2151800
2020-09-18,119.952,123.19,122.412,3402700
2020-09-21,120.71,124.911,124.736,2017400
2020-09-22,124.901,127.584,127.39,2081900
2020-09-23,124.395,128.654,124.862,2444400
2020-09-24,124.541,126.7,125.737,2001500
2020-09-25,125.125,128.353,127.555,1915600
2020-09-28,127.244,130.142,128.615,1796500
2020-09-29,125.912,128.761,126.418,1793500
2020-09-30,125.863,128.333,126.797,2164200
2020-10-01,127.818,130.346,129.101,1868800
2020-10-02,124.172,128.576,125.494,1751200
2020-10-05,125.494,129.266,127.098,1270100
2020-10-06,121.07,126.787,121.381,3753700
2020-10-07,120.535,122.995,121.546,3257500
2020-10-08,120.973,122.878,122.499,1959600
2020-10-09,122.431,124.881,123.919,1991700
2020-10-12,124.288,128.411,127.254,2106600
2020-10-13,126.554,129.84,129.257,2117300
2020-10-14,128.09,130.151,129.072,2520500
2020-10-15,126.282,128.741,127.701,1900100
2020-10-16,127.419,129.568,128.265,1925000
2020-10-19,125.922,130.18,126.272,1454300
2020-10-20,123.569,126.982,123.831,2249200
2020-10-21,123.773,125.863,124.113,2200800
2020-10-22,121.926,124.463,123.404,1791800
2020-10-23,122.052,124.113,123.258,1215200
2020-10-26,121.566,123.968,123.17,2166000
2020-10-27,122.606,124.045,123.112,1452800
2020-10-28,121.352,123.549,122.12,2079600
2020-10-29,119.369,122.674,120.467,2633500
2020-10-30,115.236,120.652,116.51,3312900
2020-11-02,114.526,117.706,116.491,2650000
2020-11-03,116.092,118.095,117.395,2022200
2020-11-04,120.292,123.462,121.838,2594800
2020-11-05,122.781,125.309,124.774,3291700
2020-11-06,111.357,117.356,115.888,12151100
2020-11-09,107.098,117.939,113.729,7097200
2020-11-10,111.6,117.191,115.635,4454200
2020-11-11,114.332,117.298,116.461,3572900
