,Low,High,Close,Volume
2018-07-03,103.53,104.57,104.19,789400
2018-07-05,103.47,104.53,104.36,814400
2018-07-06,102.83,105.14,103.17,664300
2018-07-09,103.44,104.23,103.6,1646700
2018-07-10,103.31,104.58,103.74,927400
2018-07-11,102.69,104.32,102.84,746000
2018-07-12,101.49,103.19,101.83,500800
2018-07-13,101.57,102.77,102.23,764600
2018-07-16,99.55,102.6,99.64,434600
2018-07-17,98.39,99.91,98.85,382300
2018-07-18,98.41,100.2,99.94,659100
2018-07-19,100.18,101.39,100.6,613400
2018-07-20,100.25,102.31,101.48,1118400
2018-07-23,98.52,101.77,100.08,333500
2018-07-24,99.15,101.22,100.35,662300
2018-07-25,98.85,100.93,100.1,505600
2018-07-26,99.51,101.88,101.49,1360500
2018-07-27,101.12,102.45,101.81,532800
2018-07-30,100.63,102.33,100.72,902700
2018-07-31,101.41,102.88,102.48,710500
2018-08-01,100.21,102.74,101.27,769300
2018-08-02,100.72,102.95,102.85,572000
2018-08-03,100.88,103.61,102.13,415100
2018-08-06,101.69,104.84,104.66,707500
2018-08-07,104.65,106.88,105.71,765500
2018-08-08,114.07,131.4,120.43,2587000
2018-08-09,116.87,120.88,117.01,1003800
2018-08-10,116.19,118.22,116.3,579800
2018-08-13,114.85,116.71,115.5,677200
2018-08-14,114.78,116.27,115.13,802800
2018-08-15,113.66,116.0,115.51,579200
2018-08-16,114.94,116.23,115.34,549900
2018-08-17,115.25,116.39,115.89,474800
2018-08-20,115.63,117.4,117.01,356600
2018-08-21,116.4,119.5,118.96,396800
2018-08-22,117.13,118.79,118.02,331900
2018-08-23,116.74,118.31,118.14,343100
2018-08-24,117.95,120.52,119.26,420600
2018-08-27,117.52,120.36,119.53,215500
2018-08-28,120.03,122.45,121.09,449900
2018-08-29,119.24,122.07,121.27,372400
2018-08-30,119.16,121.1,119.41,316900
2018-08-31,118.65,122.0,121.54,415400
2018-09-04,120.24,122.62,122.26,472800
2018-09-05,121.05,125.58,125.49,600200
2018-09-06,125.0,126.62,125.45,636600
2018-09-07,124.29,126.2,126.09,344600
2018-09-10,124.29,127.94,125.9,274100
2018-09-11,124.92,126.54,126.25,243200
2018-09-12,124.95,126.5,125.6,422600
2018-09-13,125.0,126.5,125.92,195900
2018-09-14,125.86,126.98,126.21,258000
2018-09-17,125.29,126.77,125.67,390000
2018-09-18,125.18,126.88,126.56,560800
2018-09-19,125.39,126.98,125.85,195500
2018-09-20,126.08,127.65,127.5,343500
2018-09-21,127.36,129.5,128.81,596600
2018-09-24,128.67,131.97,129.5,398600
2018-09-25,128.63,130.16,129.65,519200
2018-09-26,128.43,129.88,128.82,264500
2018-09-27,128.55,129.9,128.72,253500
2018-09-28,127.78,129.71,129.35,283600
2018-10-01,125.05,129.9,125.59,381100
2018-10-02,124.5,127.01,125.65,353900
2018-10-03,124.08,125.9,124.73,297100
2018-10-04,123.2,125.15,123.39,306100
2018-10-05,122.88,124.63,123.24,263800
2018-10-08,122.16,124.63,123.78,302400
2018-10-09,120.63,123.91,121.71,372300
2018-10-10,117.39,121.65,117.6,638800
2018-10-11,113.93,117.92,114.11,603800
2018-10-12,113.31,116.25,115.25,369200
2018-10-15,115.49,117.21,116.84,266100
2018-10-16,116.15,118.89,117.5,313100
2018-10-17,115.71,118.3,117.53,294400
2018-10-18,115.12,118.34,116.02,274600
2018-10-19,114.09,117.11,114.67,218300
2018-10-22,113.2,115.5,114.64,255900
2018-10-23,111.82,114.6,113.89,308700
2018-10-24,110.55,115.1,110.68,312200
2018-10-25,110.5,112.5,110.72,385800
2018-10-26,108.56,113.23,111.48,308500
2018-10-29,110.25,114.08,111.43,347100
2018-10-30,111.36,113.11,112.85,433800
2018-10-31,110.8,114.21,112.3,458700
2018-11-01,110.23,116.23,115.42,595100
2018-11-02,114.08,116.84,115.89,383800
2018-11-05,110.92,115.95,112.45,464400
2018-11-06,112.02,114.81,113.99,575900
2018-11-07,106.2,117.11,116.47,883100
2018-11-08,115.44,119.03,116.53,982700
2018-11-09,114.61,118.56,117.69,1321200
2018-11-12,113.49,117.66,114.08,482900
2018-11-13,114.41,116.81,114.43,853100
2018-11-14,114.76,119.61,115.88,571000
2018-11-15,114.04,118.46,117.83,552800
2018-11-16,115.5,119.0,118.03,432300
2018-11-19,115.5,118.27,115.95,292400
2018-11-20,112.55,115.85,113.5,284900
2018-11-21,113.37,117.49,116.75,383300
2018-11-23,115.82,117.46,116.56,146300
2018-11-26,116.73,118.13,117.93,333200
2018-11-27,116.13,117.84,116.98,282300
2018-11-28,116.66,119.38,119.06,445700
2018-11-29,117.89,120.63,118.07,296600
2018-11-30,118.13,121.39,120.79,583000
2018-12-03,118.15,124.37,119.29,499100
2018-12-04,111.82,120.07,111.89,673200
2018-12-06,108.0,112.14,112.01,781600
2018-12-07,109.25,113.33,109.37,293800
2018-12-10,106.64,109.87,109.09,342900
2018-12-11,108.29,111.32,109.39,199800
2018-12-12,109.08,111.15,109.14,204500
2018-12-13,108.89,111.03,110.3,249900
2018-12-14,108.66,112.23,109.35,290100
2018-12-17,107.27,110.13,107.73,399900
2018-12-18,107.73,111.31,108.18,320100
2018-12-19,107.11,111.23,107.28,337500
2018-12-20,103.59,108.37,103.64,1033200
2018-12-21,101.59,104.66,102.05,552200
2018-12-24,97.93,102.16,98.1,175700
2018-12-26,96.65,101.55,101.4,290000
2018-12-27,97.47,100.99,100.33,512000
2018-12-28,100.23,103.81,101.43,405700
2018-12-31,100.76,103.44,102.73,282700
2019-01-02,100.69,103.07,101.96,351500
2019-01-03,99.09,102.35,100.7,402600
2019-01-04,100.48,105.41,104.02,480200
2019-01-07,102.8,106.27,104.56,490700
2019-01-08,104.93,107.63,107.06,373600
2019-01-09,107.0,110.24,109.63,331700
2019-01-10,108.11,111.42,110.57,254400
2019-01-11,109.0,111.11,110.0,316600
2019-01-14,109.52,112.45,111.03,240600
2019-01-15,109.84,112.04,111.28,268900
2019-01-16,110.05,112.77,112.05,356700
2019-01-17,111.32,115.07,114.99,358400
2019-01-18,114.93,118.64,117.09,297200
2019-01-22,115.75,120.0,116.64,419700
2019-01-23,114.35,117.99,115.76,258000
2019-01-24,115.33,116.56,115.57,279300
2019-01-25,116.08,117.35,117.0,187300
2019-01-28,113.95,116.19,116.08,477400
2019-01-29,115.11,117.4,116.89,487300
2019-01-30,116.43,118.81,118.21,311400
2019-01-31,116.47,118.44,117.62,333100
2019-02-01,117.28,121.25,120.42,487600
2019-02-04,119.61,122.16,122.01,421000
2019-02-05,121.83,124.37,124.2,362900
2019-02-06,122.95,124.33,123.36,331900
2019-02-07,120.23,122.87,121.55,246800
2019-02-08,119.69,122.13,120.28,559700
2019-02-11,118.84,122.0,120.24,498600
2019-02-12,118.87,124.55,123.56,897100
2019-02-13,124.03,125.68,124.64,436500
2019-02-14,123.34,124.69,124.06,807400
2019-02-15,123.95,126.28,126.27,316000
2019-02-19,114.55,121.51,117.5,2132700
2019-02-20,116.47,119.95,118.68,835700
2019-02-21,117.0,120.21,120.02,473300
2019-02-22,118.78,121.3,119.23,392600
2019-02-25,117.98,120.33,118.71,705800
2019-02-26,118.95,120.6,119.3,584800
2019-02-27,125.02,132.82,125.22,2653600
2019-02-28,119.06,125.22,122.59,879400
2019-03-01,121.83,124.14,123.13,441600
2019-03-04,121.23,124.0,123.04,422400
2019-03-05,121.44,124.37,124.04,397000
2019-03-06,118.01,124.76,124.13,390300
2019-03-07,123.38,124.78,123.75,529800
2019-03-08,122.69,123.82,123.59,240100
2019-03-11,119.39,127.59,127.57,623800
2019-03-12,126.46,128.14,127.68,370500
2019-03-13,126.95,128.14,127.89,427000
2019-03-14,126.62,127.6,127.44,365200
2019-03-15,126.77,128.78,128.66,397700
2019-03-18,127.51,130.99,130.88,627800
2019-03-19,129.56,131.0,129.67,332900
2019-03-20,127.47,129.72,127.62,272900
2019-03-21,126.97,128.81,128.05,317000
2019-03-22,125.07,127.76,126.05,503600
2019-03-25,125.55,126.81,126.13,299800
2019-03-26,126.56,127.95,127.44,215600
2019-03-27,126.41,128.75,127.55,293100
2019-03-28,126.18,128.45,127.96,288500
2019-03-29,128.11,132.0,130.03,713200
2019-04-01,130.2,133.27,132.55,740200
2019-04-02,132.35,134.84,134.38,758100
2019-04-03,135.25,136.9,136.02,621400
2019-04-04,135.15,137.49,137.46,252100
2019-04-05,137.09,138.62,138.06,619900
2019-04-08,135.58,137.74,136.87,482700
2019-04-09,133.35,136.05,133.78,802000
2019-04-10,132.87,134.35,134.17,219800
2019-04-11,133.59,135.44,134.81,270500
2019-04-12,134.18,136.73,134.86,241000
2019-04-15,133.85,135.95,135.57,243900
2019-04-16,135.22,136.45,135.7,256700
2019-04-17,134.63,136.7,134.97,179000
2019-04-18,134.94,136.5,135.04,215800
2019-04-22,130.6,134.66,131.87,568500
2019-04-23,132.02,133.82,133.42,705300
2019-04-24,133.19,136.39,135.17,318800
2019-04-25,131.88,134.34,131.93,329400
2019-04-26,131.4,134.13,133.89,344800
2019-04-29,133.43,135.19,133.76,232300
2019-04-30,131.87,134.05,132.13,358200
2019-05-01,131.4,133.5,131.86,379200
2019-05-02,130.55,132.62,132.52,356200
2019-05-03,133.34,137.77,137.58,487100
2019-05-06,135.07,138.33,137.92,480000
2019-05-07,135.82,137.38,136.83,683500
2019-05-08,134.01,138.88,137.11,640300
2019-05-09,131.24,136.06,135.24,704800
2019-05-10,133.56,135.84,135.61,766800
2019-05-13,132.37,135.45,134.5,476100
2019-05-14,133.9,136.97,136.75,581900
2019-05-15,135.21,139.24,138.24,729400
2019-05-16,137.94,140.15,138.2,500800
2019-05-17,135.98,137.89,136.51,363000
2019-05-20,134.98,137.62,135.68,574500
2019-05-21,136.18,138.72,138.58,427500
2019-05-22,137.64,139.69,139.18,279100
2019-05-23,136.2,138.48,136.97,250500
2019-05-24,137.12,138.75,137.78,216300
2019-05-28,134.46,138.52,134.5,333900
2019-05-29,133.13,134.55,134.08,255500
2019-05-30,132.64,135.26,133.33,253400
2019-05-31,130.03,131.88,130.47,351300
2019-06-03,129.42,131.59,130.1,412700
2019-06-04,129.65,132.78,132.69,574000
2019-06-05,132.97,135.55,135.42,327100
2019-06-06,133.27,135.7,133.8,337600
2019-06-07,133.34,134.95,133.71,757500
2019-06-10,133.75,135.66,135.22,467000
2019-06-11,132.78,137.05,132.94,305600
2019-06-12,132.46,133.55,133.31,275100
2019-06-13,132.49,134.51,132.96,197800
2019-06-14,130.55,132.94,131.1,459100
2019-06-17,129.99,131.98,130.77,253600
2019-06-18,130.7,133.47,132.49,366600
2019-06-19,131.82,133.12,132.1,283500
2019-06-20,133.0,134.39,133.49,257600
2019-06-21,130.93,133.65,131.56,453700
2019-06-24,131.18,133.04,131.43,276200
2019-06-25,131.17,133.13,133.08,326400
2019-06-26,131.52,133.99,131.78,229500
2019-06-27,131.3,132.8,131.84,222800
2019-06-28,132.23,135.96,135.7,955300
2019-07-01,136.03,138.82,137.73,250800
2019-07-02,136.57,138.82,136.73,193000
2019-07-03,137.01,138.71,138.56,79300
2019-07-05,135.82,138.48,138.4,228700
2019-07-08,134.72,138.12,135.79,449600
2019-07-09,132.67,134.89,132.99,253900
2019-07-10,132.65,135.04,134.96,657500
2019-07-11,134.47,135.88,135.03,211000
2019-07-12,134.38,137.25,137.1,258800
2019-07-15,136.62,138.51,137.99,276700
2019-07-16,136.68,142.65,142.16,685800
2019-07-17,137.34,142.98,137.63,749000
2019-07-18,136.79,138.29,138.01,262700
2019-07-19,136.47,139.19,136.83,220400
2019-07-22,136.37,137.84,136.61,176600
2019-07-23,136.13,138.52,137.71,222800
2019-07-24,136.67,139.79,139.65,212500
2019-07-25,136.88,139.55,137.11,234200
2019-07-26,135.58,138.26,138.03,260200
2019-07-29,134.69,138.04,134.91,334500
2019-07-30,132.3,135.25,134.91,459000
2019-07-31,133.25,136.2,134.38,479000
2019-08-01,131.33,135.32,131.67,359400
2019-08-02,128.38,131.53,129.13,267700
2019-08-05,122.94,127.3,124.16,284100
2019-08-06,124.33,128.06,127.7,423800
2019-08-07,109.25,118.47,115.05,2137700
2019-08-08,112.83,117.83,114.07,1555400
2019-08-09,112.28,115.62,112.39,421900
2019-08-12,110.0,112.86,111.92,577200
2019-08-13,110.19,114.25,112.31,673500
2019-08-14,109.17,113.01,109.7,598900
2019-08-15,109.22,110.65,110.06,448100
2019-08-16,109.95,111.82,110.95,438700
2019-08-19,110.16,112.88,110.79,360700
2019-08-20,109.53,110.84,110.09,457000
2019-08-21,110.33,112.08,111.17,471200
2019-08-22,109.3,111.75,109.43,367400
2019-08-23,105.77,109.37,107.25,568700
2019-08-26,106.99,108.63,107.7,343300
2019-08-27,107.48,109.13,108.65,319200
2019-08-28,107.81,109.69,109.31,387400
2019-08-29,109.48,111.38,110.11,188600
2019-08-30,109.5,111.62,109.66,275700
2019-09-03,107.39,109.55,108.39,326600
2019-09-04,108.76,111.25,110.55,313200
2019-09-05,111.1,113.32,112.35,257700
2019-09-06,111.52,113.59,113.45,312500
2019-09-09,108.62,116.79,116.66,398800
2019-09-10,115.54,119.26,118.81,336900
2019-09-11,117.52,121.11,121.01,230000
2019-09-12,118.89,121.79,120.39,171800
2019-09-13,119.94,121.91,120.42,162400
2019-09-16,119.31,121.04,120.15,143200
2019-09-17,117.92,120.96,120.46,363400
2019-09-18,117.42,120.06,118.91,214200
2019-09-19,116.65,119.17,117.02,245900
2019-09-20,114.97,117.79,115.33,325000
2019-09-23,114.76,117.55,117.49,234600
2019-09-24,114.39,118.0,114.84,318900
2019-09-25,114.61,117.95,117.57,254800
2019-09-26,115.43,117.36,116.69,334800
2019-09-27,114.65,117.13,116.4,201100
2019-09-30,116.24,117.3,116.9,196800
2019-10-01,114.09,118.39,114.29,223000
2019-10-02,110.77,113.5,111.72,281400
2019-10-03,110.25,112.96,112.54,175600
2019-10-04,111.46,113.7,112.77,187100
2019-10-07,111.79,113.19,111.91,144000
2019-10-08,109.69,111.46,109.91,259600
2019-10-09,109.44,111.32,109.89,152800
2019-10-10,109.64,111.84,111.09,184400
2019-10-11,112.57,115.56,113.28,164700
2019-10-14,111.98,113.59,112.91,119500
2019-10-15,112.1,114.24,114.09,125900
2019-10-16,113.15,114.95,113.55,168100
2019-10-17,114.24,115.54,115.43,218200
2019-10-18,114.09,116.5,115.74,287400
2019-10-21,116.29,117.51,117.1,251300
2019-10-22,116.96,120.62,119.92,332000
2019-10-23,118.7,121.99,121.65,364000
2019-10-24,120.49,122.01,121.26,256600
2019-10-25,119.0,121.27,119.39,218800
2019-10-28,118.68,120.64,119.0,273000
2019-10-29,118.57,121.39,120.97,213600
2019-10-30,119.35,121.3,121.15,152700
2019-10-31,118.9,121.24,120.95,270400
2019-11-01,121.61,123.4,123.31,207300
2019-11-04,123.19,125.0,124.44,319500
2019-11-05,122.28,125.4,124.74,460400
2019-11-06,117.01,123.48,118.27,940200
2019-11-07,117.01,121.72,118.62,305000
2019-11-08,117.68,120.49,120.05,192400
2019-11-11,118.18,119.39,118.58,160000
2019-11-12,118.05,120.18,119.0,217500
2019-11-13,118.51,119.75,119.05,167600
2019-11-14,117.9,119.36,118.24,208600
2019-11-15,117.21,119.08,117.53,267800
2019-11-18,114.69,117.13,114.76,233500
2019-11-19,114.47,115.93,114.51,258900
2019-11-20,113.56,115.37,114.25,324700
2019-11-21,114.1,115.42,114.34,385700
2019-11-22,114.31,115.31,114.65,129400
2019-11-25,114.15,116.06,115.77,381300
2019-11-26,115.5,117.93,117.28,297300
2019-11-27,114.84,117.96,115.54,288300
2019-11-29,114.14,116.82,115.76,176700
2019-12-02,113.82,116.6,113.88,169200
2019-12-03,111.66,113.55,112.08,187200
2019-12-04,110.68,113.59,110.77,393800
2019-12-05,111.13,112.78,111.65,905000
2019-12-06,112.62,114.78,112.9,726600
2019-12-09,110.23,113.02,110.62,357800
2019-12-10,109.46,111.56,109.68,357600
2019-12-11,107.65,111.12,109.47,828000
2019-12-12,108.8,110.71,109.66,509700
2019-12-13,107.98,110.54,108.26,392600
2019-12-16,108.35,109.88,109.76,769000
2019-12-17,109.78,111.66,110.52,949200
2019-12-18,110.47,112.03,111.5,557200
2019-12-19,110.9,112.74,111.36,438900
2019-12-20,110.58,112.06,111.23,337200
2019-12-23,109.95,111.35,110.82,401300
2019-12-24,110.41,111.4,111.02,170100
2019-12-26,110.18,111.75,110.72,129000
2019-12-27,109.43,111.15,109.73,208100
2019-12-30,108.39,110.2,109.37,213600
2019-12-31,109.05,110.27,109.52,168500
2020-01-02,107.9,111.0,108.98,638400
2020-01-03,107.5,109.24,109.11,681400
2020-01-06,107.21,109.0,108.96,573500
2020-01-07,108.03,109.52,108.28,717800
2020-01-08,108.16,109.12,108.83,208500
2020-01-09,108.91,110.22,109.58,321400
2020-01-10,108.67,110.17,109.1,234100
2020-01-13,108.81,110.53,109.99,307500
2020-01-14,108.22,109.93,108.36,342800
2020-01-15,107.86,109.87,108.85,250000
2020-01-16,108.93,110.17,109.67,214200
2020-01-17,109.46,114.48,113.33,1200700
2020-01-21,111.36,113.98,112.07,616500
2020-01-22,111.11,112.82,111.55,230500
2020-01-23,110.8,112.9,112.57,526300
2020-01-24,112.38,114.6,114.17,443500
2020-01-27,111.9,113.31,112.85,421200
2020-01-28,112.97,115.0,113.62,470300
2020-01-29,113.14,115.56,115.19,270700
2020-01-30,112.59,114.52,113.78,377700
2020-01-31,111.57,113.74,112.16,354300
2020-02-03,106.33,112.1,110.0,890500
2020-02-04,111.0,113.64,111.51,362700
2020-02-05,112.31,114.71,113.47,243000
2020-02-06,111.99,113.73,112.37,126900
2020-02-07,111.02,113.51,111.97,229100
2020-02-10,110.65,113.04,112.6,115100
2020-02-11,112.92,115.96,115.23,491900
2020-02-12,115.25,117.23,115.99,289300
2020-02-13,114.62,116.43,115.21,225900
2020-02-14,113.43,115.06,113.73,181600
2020-02-18,111.61,113.21,112.29,270000
2020-02-19,111.65,113.38,111.97,328800
2020-02-20,111.8,113.53,112.01,277800
2020-02-21,108.24,111.67,110.63,404500
2020-02-24,106.88,110.09,109.37,301400
2020-02-25,105.32,111.35,106.78,890100
2020-02-26,109.17,128.48,115.27,1095400
2020-02-27,112.58,117.13,113.56,719500
2020-02-28,109.15,114.31,111.81,668100
2020-03-02,105.65,112.3,111.99,405200
2020-03-03,106.33,114.27,106.99,379300
2020-03-04,106.3,110.9,110.9,517000
2020-03-05,102.23,109.9,102.7,529400
2020-03-06,97.9,104.18,100.71,466600
2020-03-09,90.91,95.84,93.3,974600
2020-03-10,90.6,96.94,92.74,905400
2020-03-11,86.36,90.85,86.97,702000
2020-03-12,74.66,83.76,74.92,1156900
2020-03-13,69.93,79.15,76.12,1685000
2020-03-16,62.27,71.44,63.43,1994100
2020-03-17,61.07,66.9,63.44,2146100
2020-03-18,46.78,59.55,48.61,1986200
2020-03-19,44.03,54.04,50.67,3417300
2020-03-20,46.49,53.32,47.07,1980900
2020-03-23,41.73,46.57,43.86,2173900
2020-03-24,45.45,49.62,48.99,2260200
2020-03-25,48.2,57.02,55.69,2568100
2020-03-26,55.01,63.53,61.03,2152400
2020-03-27,55.08,60.41,57.93,1086100
2020-03-30,55.31,58.62,57.0,885100
2020-03-31,55.84,59.73,56.88,1018100
2020-04-01,51.51,54.84,53.01,1344600
2020-04-02,51.41,54.55,52.55,1453800
2020-04-03,48.27,53.93,48.71,1239000
2020-04-06,50.47,53.81,51.93,2371100
2020-04-07,53.34,59.15,53.88,1656000
2020-04-08,53.33,56.87,55.87,1366700
2020-04-09,57.01,60.24,58.08,1436100
2020-04-13,52.21,58.72,52.35,1283000
2020-04-14,52.77,55.16,54.0,1475800
2020-04-15,48.64,52.0,50.23,1567800
2020-04-16,48.0,50.45,49.27,1336600
2020-04-17,50.34,52.15,51.68,1687300
2020-04-20,47.97,50.62,48.56,1570200
2020-04-21,46.61,50.41,49.27,2048900
2020-04-22,49.99,52.14,51.31,1536600
2020-04-23,51.61,54.35,52.99,1643200
2020-04-24,50.38,53.53,51.49,1767500
2020-04-27,51.56,54.87,54.63,1095200
2020-04-28,54.1,57.56,55.5,972800
2020-04-29,56.85,60.48,60.07,2836800
2020-04-30,55.57,59.06,55.63,1474400
2020-05-01,50.92,54.85,52.69,1070700
2020-05-04,49.11,53.0,52.84,1496100
2020-05-05,53.42,56.84,53.98,1950500
2020-05-06,52.75,55.01,54.82,1656400
2020-05-07,54.84,59.97,59.23,2660700
2020-05-08,60.06,65.28,64.35,1799000
2020-05-11,60.18,64.3,61.06,1627900
2020-05-12,59.11,62.99,59.26,1269000
2020-05-13,55.88,58.68,56.76,2286000
2020-05-14,54.21,60.1,59.57,1484600
2020-05-15,56.63,61.65,60.59,1276500
2020-05-18,62.77,66.57,64.45,1376500
2020-05-19,62.71,66.72,64.4,1061000
2020-05-20,64.18,66.15,64.85,1135100
2020-05-21,63.55,66.04,63.67,824500
2020-05-22,62.11,64.63,63.11,1383700
2020-05-26,65.39,73.85,72.07,2683800
2020-05-27,71.04,76.91,73.52,1408100
2020-05-28,69.17,74.51,70.12,1010800
2020-05-29,66.79,69.56,68.1,3551300
2020-06-01,68.01,73.7,72.73,1082500
2020-06-02,71.84,75.42,72.28,713200
2020-06-03,73.22,78.63,78.03,1049800
2020-06-04,76.69,81.42,80.94,1444300
2020-06-05,85.36,93.56,87.34,2377100
2020-06-08,87.31,93.22,87.78,1482400
2020-06-09,82.2,86.86,82.3,1143400
2020-06-10,76.79,81.33,78.83,728800
2020-06-11,71.56,76.16,72.76,1112600
2020-06-12,71.38,79.04,73.36,1254200
2020-06-15,72.34,82.66,81.43,3383700
2020-06-16,80.32,87.0,80.78,2143700
2020-06-17,79.88,83.89,82.46,1229500
2020-06-18,79.54,83.37,79.63,1325000
2020-06-19,77.06,82.48,77.71,8488600
2020-06-22,75.21,79.11,78.88,1490800
2020-06-23,77.93,80.88,80.36,1386500
2020-06-24,74.21,79.39,76.15,1977400
2020-06-25,72.93,75.86,75.13,1364900
2020-06-26,72.53,74.41,72.98,2535000
2020-06-29,74.72,80.3,79.93,1472100
2020-06-30,78.51,80.89,78.94,975600
2020-07-01,75.0,79.99,75.09,1046000
2020-07-02,74.9,78.86,74.98,1201300
2020-07-06,75.56,78.44,77.31,1682600
2020-07-07,74.39,77.58,74.48,989600
2020-07-08,73.96,75.94,75.75,674400
2020-07-09,70.78,76.04,70.94,1163200
2020-07-10,70.5,74.75,74.34,741400
2020-07-13,74.52,78.05,75.84,996100
2020-07-14,75.38,79.32,79.3,655500
2020-07-15,80.02,83.67,83.11,985700
2020-07-16,80.31,83.83,82.59,489900
2020-07-17,81.61,83.99,82.67,531100
2020-07-20,81.33,83.46,81.65,606100
2020-07-21,82.13,86.26,85.05,578900
2020-07-22,84.12,86.12,85.11,341700
2020-07-23,84.26,86.89,86.41,700500
2020-07-24,83.93,86.51,84.6,559000
2020-07-27,83.24,86.04,85.8,371000
2020-07-28,84.83,86.32,85.64,370800
2020-07-29,85.63,87.77,87.43,410000
2020-07-30,83.66,85.89,85.36,368400
2020-07-31,82.04,85.71,83.06,675500
2020-08-03,82.41,84.42,84.01,566800
2020-08-04,82.68,86.01,85.73,561100
2020-08-05,91.0,99.87,99.7,1396400
2020-08-06,98.43,101.78,99.83,1317900
2020-08-07,98.78,103.05,102.91,904900
2020-08-10,102.5,105.15,104.6,542200
2020-08-11,104.26,108.26,104.65,1265500
2020-08-12,103.05,106.0,103.99,893500
2020-08-13,102.4,104.87,103.5,613000
2020-08-14,102.43,104.43,102.87,438100
2020-08-17,102.12,103.88,103.16,948200
2020-08-18,96.26,100.03,96.71,1491300
2020-08-19,93.76,96.71,94.21,2412700
2020-08-20,91.9,94.4,92.47,1139900
2020-08-21,90.53,94.12,92.23,902100
2020-08-24,92.38,95.95,95.7,833400
2020-08-25,93.79,96.47,95.61,586300
2020-08-26,93.79,96.05,95.26,569900
2020-08-27,95.23,97.36,96.6,575800
2020-08-28,96.35,99.9,99.82,566400
2020-08-31,97.43,99.89,97.9,972900
2020-09-01,96.26,98.35,97.93,549200
2020-09-02,97.5,99.94,99.65,510500
2020-09-03,95.0,100.75,95.37,920600
2020-09-04,94.31,97.55,96.39,421800
2020-09-08,94.29,96.93,94.69,332400
2020-09-09,94.65,96.98,95.95,323500
2020-09-10,93.15,97.29,93.57,438200
2020-09-11,93.27,95.96,95.1,730000
2020-09-14,95.88,99.25,98.81,431400
2020-09-15,95.91,99.46,96.09,840600
2020-09-16,95.09,97.59,95.34,669200
2020-09-17,92.56,95.26,94.05,604100
2020-09-18,91.17,94.39,91.65,776900
2020-09-21,85.92,89.6,88.21,1762600
2020-09-22,88.01,92.56,92.54,1574200
2020-09-23,91.42,94.26,91.99,2232600
2020-09-24,89.82,94.0,92.32,1072100
2020-09-25,89.04,91.93,90.21,866100
2020-09-28,90.75,93.26,90.9,782500
2020-09-29,87.75,90.75,88.72,474400
2020-09-30,88.48,91.45,89.71,548500
2020-10-01,89.29,91.18,90.27,678900
2020-10-02,88.4,94.75,93.72,746300
2020-10-05,94.72,96.65,96.17,351700
2020-10-06,95.5,98.73,96.33,1331600
2020-10-07,97.81,99.97,99.24,566800
2020-10-08,98.26,100.76,100.7,503400
2020-10-09,101.52,103.71,102.31,525400
2020-10-12,101.52,103.27,103.08,507000
2020-10-13,101.57,103.96,103.14,422100
2020-10-14,102.81,105.43,104.37,604200
2020-10-15,100.6,103.95,102.81,782800
2020-10-16,102.03,104.28,102.85,454900
2020-10-19,100.81,104.22,101.51,609000
2020-10-20,102.41,103.89,102.6,866400
2020-10-21,101.79,103.86,103.0,651600
2020-10-22,103.36,107.8,107.06,398600
2020-10-23,106.86,109.99,108.68,577100
2020-10-26,104.45,107.83,105.48,351100
2020-10-27,102.7,105.86,103.23,328600
2020-10-28,99.86,103.0,100.01,557800
2020-10-29,98.28,101.68,100.41,669000
2020-10-30,97.66,100.99,99.54,527100
2020-11-02,99.37,102.15,100.04,744100
2020-11-03,101.42,105.28,103.91,525000
2020-11-04,100.1,106.04,103.15,755900
2020-11-05,106.47,120.84,120.75,1397400
2020-11-06,118.99,123.69,122.6,1522800
2020-11-09,128.34,149.39,129.02,1849400
2020-11-10,127.2,134.2,133.27,1198000
2020-11-11,130.62,134.16,131.61,1032400
2020-11-12,125.87,130.76,127.53,735700
2020-11-13,128.95,132.74,132.52,589800
2020-11-16,134.32,139.28,136.4,998800
2020-11-17,132.0,137.31,136.05,875600
2020-11-18,134.0,138.31,134.18,372300
2020-11-19,132.64,136.47,134.72,376400
2020-11-20,134.05,136.35,135.28,343400
2020-11-23,136.5,138.46,137.01,621700
2020-11-24,137.43,140.2,139.02,841700
2020-11-25,134.44,138.54,136.75,597700
2020-11-27,137.09,139.04,138.58,170300
2020-11-30,135.22,138.31,135.99,249400
2020-12-01,135.55,140.14,138.46,1166900
2020-12-02,135.5,138.88,137.25,945900
2020-12-03,136.8,139.42,137.41,1197800
2020-12-04,137.0,139.5,138.13,957700
2020-12-07,135.25,138.29,137.31,469700
2020-12-08,135.66,139.5,138.34,688600
2020-12-09,135.63,139.22,136.9,1116300
2020-12-10,135.09,137.09,136.21,306900
2020-12-11,134.67,137.46,136.71,1298800
2020-12-14,132.47,138.75,132.68,377800
2020-12-15,133.42,135.87,134.35,752300
2020-12-16,131.32,135.22,131.94,484200
2020-12-17,131.24,132.99,132.58,466600
2020-12-18,130.3,134.21,131.86,704800
2020-12-21,128.84,132.56,131.23,986500
2020-12-22,127.42,132.95,128.49,591800
2020-12-23,128.29,131.28,130.25,650500
2020-12-24,127.74,131.08,129.41,157700
2020-12-28,126.35,130.53,126.48,331000
2020-12-29,125.08,128.03,126.86,672200
2020-12-30,127.18,130.24,128.88,743000
2020-12-31,127.77,130.2,128.92,413900
