,Low,High,Close,Volume
2018-07-05,125.185,129.003,128.541,623500
2018-07-06,127.636,130.615,130.399,309400
2018-07-09,128.692,131.332,130.314,293600
2018-07-10,130.427,132.878,132.633,258800
2018-07-11,129.116,132.011,129.361,273700
2018-07-12,129.361,132.275,132.209,212000
2018-07-13,131.096,132.972,131.907,273300
2018-07-16,131.417,132.935,131.7,138100
2018-07-17,130.304,134.236,133.265,266700
2018-07-18,132.039,133.811,133.359,161500
2018-07-19,132.435,134.019,133.689,179900
2018-07-20,132.048,134.255,132.671,236200
2018-07-23,130.974,133.877,133.415,337300
2018-07-24,128.899,134.735,129.607,299300
2018-07-25,125.76,130.898,127.74,594900
2018-07-26,122.884,132.793,128.371,700100
2018-07-27,123.299,129.465,124.94,299400
2018-07-30,121.385,125.062,123.554,358500
2018-07-31,123.95,126.175,125.091,331100
2018-08-01,124.101,126.967,124.412,301800
2018-08-02,122.234,128.126,127.872,323900
2018-08-03,126.816,128.503,127.938,370400
2018-08-06,126.335,129.522,129.418,208700
2018-08-07,129.795,133.887,133.359,514400
2018-08-08,131.52,134.236,133.689,240300
2018-08-09,131.586,134.179,131.7,289300
2018-08-10,129.173,131.86,131.445,494000
2018-08-13,131.341,134.33,131.794,380500
2018-08-14,131.407,134.273,133.18,360900
2018-08-15,130.106,133.057,131.916,308200
2018-08-16,131.37,132.821,132.294,224900
2018-08-17,130.295,132.935,132.671,248900
2018-08-20,131.502,134.302,133.849,229100
2018-08-21,134.057,136.866,136.461,316300
2018-08-22,135.254,138.327,137.234,288600
2018-08-23,135.763,138.667,137.224,238500
2018-08-24,137.724,139.157,138.818,190300
2018-08-27,139.836,142.438,140.741,399000
2018-08-28,139.185,141.646,140.618,174700
2018-08-29,140.072,142.174,140.911,165500
2018-08-30,139.685,141.495,140.043,141300
2018-08-31,139.383,141.759,141.297,257100
2018-09-04,139.779,143.06,142.721,251300
2018-09-05,139.28,143.117,140.76,306200
2018-09-06,138.648,141.571,140.779,257600
2018-09-07,139.044,143.503,139.525,304300
2018-09-10,136.725,140.769,138.148,318700
2018-09-11,135.791,138.827,137.658,374000
2018-09-12,131.247,137.177,133.284,485200
2018-09-13,121.838,133.17,128.956,1206800
2018-09-14,129.079,131.388,130.304,686100
2018-09-17,124.798,130.389,124.968,399200
2018-09-18,124.365,127.231,125.421,498700
2018-09-19,124.261,127.07,125.996,359300
2018-09-20,125.628,128.513,127.523,329100
2018-09-21,125.1,127.957,125.298,585500
2018-09-24,123.12,125.421,125.213,382500
2018-09-25,120.895,123.714,121.753,883000
2018-09-26,119.481,122.564,119.679,503100
2018-09-27,118.904,120.577,119.367,452400
2018-09-28,117.704,119.613,118.63,579100
2018-10-01,117.297,120.0,117.59,452600
2018-10-02,117.156,119.036,117.94,378500
2018-10-03,118.309,121.503,120.936,851300
2018-10-04,115.785,120.132,117.345,720200
2018-10-05,111.958,117.6,112.894,748200
2018-10-08,108.669,111.854,110.304,690500
2018-10-09,108.66,111.268,110.295,495800
2018-10-10,104.086,109.369,104.332,759600
2018-10-11,103.311,107.582,104.795,632000
2018-10-12,106.326,109.028,107.696,626400
2018-10-15,105.777,109.076,107.724,346600
2018-10-16,107.743,112.071,111.797,547200
2018-10-17,110.54,113.101,112.336,523600
2018-10-18,108.48,111.457,109.387,404400
2018-10-19,107.034,110.559,108.064,378000
2018-10-22,106.713,108.754,108.14,346200
2018-10-23,104.076,109.576,108.631,489300
2018-10-24,98.283,106.723,98.444,880900
2018-10-25,97.367,102.801,102.47,1023300
2018-10-26,96.384,110.881,106.42,1416900
2018-10-29,103.264,110.125,105.229,791400
2018-10-30,104.955,109.076,108.962,465900
2018-10-31,109.699,113.394,111.627,568600
2018-11-01,111.892,118.488,117.486,719300
2018-11-02,116.163,118.687,117.449,528000
2018-11-05,113.536,117.789,115.795,415400
2018-11-06,114.736,117.751,117.392,236000
2018-11-07,116.39,120.066,118.791,322100
2018-11-08,117.099,123.686,122.117,594100
2018-11-09,116.872,120.52,117.864,335100
2018-11-12,111.58,116.74,112.761,504700
2018-11-13,113.735,116.9,114.339,262800
2018-11-14,114.264,116.863,115.426,391600
2018-11-15,113.385,120.86,119.972,378200
2018-11-16,117.175,120.955,120.803,395600
2018-11-19,113.867,120.416,113.999,417500
2018-11-20,110.191,115.247,113.706,398000
2018-11-21,114.198,117.279,116.787,192000
2018-11-23,114.954,118.687,117.496,89000
2018-11-26,117.373,120.019,119.991,319400
2018-11-27,116.456,119.858,116.825,255300
2018-11-28,116.419,122.032,121.9,366900
2018-11-29,120.917,124.073,122.278,434400
2018-11-30,120.936,125.33,124.81,311100
2018-12-03,125.935,130.282,127.324,423400
2018-12-04,119.679,128.515,119.868,373200
2018-12-06,115.549,118.696,118.639,425900
2018-12-07,114.245,120.019,115.133,274100
2018-12-10,111.882,116.778,113.546,510000
2018-12-11,112.487,118.791,114.037,288900
2018-12-12,115.748,118.29,116.853,206400
2018-12-13,114.264,117.893,114.585,152600
2018-12-14,111.873,115.426,112.1,223600
2018-12-17,107.148,112.232,107.497,577200
2018-12-18,108.622,113.565,111.4,416600
2018-12-19,105.919,113.281,106.628,428900
2018-12-20,103.736,108.887,106.543,426600
2018-12-21,104.143,108.442,104.341,533500
2018-12-24,100.646,105.702,100.759,183200
2018-12-26,101.232,107.828,107.762,307200
2018-12-27,103.906,107.866,107.819,370500
2018-12-28,107.601,111.211,108.965,390500
2018-12-31,108.255,110.396,110.15,256000
2019-01-02,106.833,110.538,109.382,247300
2019-01-03,101.811,107.724,102.911,494200
2019-01-04,103.583,107.999,107.146,398000
2019-01-07,106.956,111.173,109.96,392700
2019-01-08,109.316,112.111,111.836,304100
2019-01-09,112.945,116.242,115.56,298800
2019-01-10,113.57,116.915,116.346,227300
2019-01-11,115.238,119.634,117.654,312300
2019-01-14,112.897,116.545,114.12,350800
2019-01-15,114.395,116.915,116.204,233400
2019-01-16,114.878,118.715,115.01,233200
2019-01-17,113.627,117.171,116.166,247600
2019-01-18,116.005,119.776,118.223,265700
2019-01-22,113.646,117.711,114.631,264000
2019-01-23,111.931,116.725,113.362,179600
2019-01-24,114.196,120.639,120.146,322500
2019-01-25,120.809,124.561,123.851,326300
2019-01-28,119.9,123.775,121.529,247700
2019-01-29,119.606,122.61,119.814,201800
2019-01-30,117.578,122.723,120.108,406000
2019-01-31,118.848,121.283,119.919,355000
2019-02-01,119.312,123.036,122.742,335100
2019-02-04,121.15,124.552,124.505,277900
2019-02-05,123.917,125.632,125.509,283900
2019-02-06,126.466,129.555,127.84,355800
2019-02-07,123.083,126.76,124.201,328700
2019-02-08,122.411,125.073,124.4,312600
2019-02-11,122.903,125.973,123.813,520600
2019-02-12,122.761,125.85,125.073,943800
2019-02-13,122.287,128.399,127.233,813700
2019-02-14,125.916,129.375,128.863,414500
2019-02-15,128.209,131.308,131.213,340800
2019-02-19,129.166,130.853,129.261,233100
2019-02-20,128.712,130.256,129.479,355900
2019-02-21,127.404,129.896,128.19,309400
2019-02-22,128.086,129.858,129.394,333100
2019-02-25,130.0,131.876,130.322,272700
2019-02-26,129.252,130.55,129.479,236200
2019-02-27,126.021,128.892,127.849,471500
2019-02-28,126.542,128.456,127.072,223600
2019-03-01,127.177,129.413,129.034,201200
2019-03-04,127.736,130.54,129.337,233600
2019-03-05,128.465,130.929,129.905,250800
2019-03-06,127.414,130.048,127.849,168800
2019-03-07,125.253,128.029,127.063,219400
2019-03-08,125.244,127.451,127.252,120900
2019-03-11,120.97,130.91,130.285,188400
2019-03-12,128.683,131.374,130.465,161800
2019-03-13,129.934,133.004,131.412,290200
2019-03-14,130.408,131.981,130.711,195700
2019-03-15,131.602,134.548,133.696,392900
2019-03-18,131.981,134.425,133.525,220800
2019-03-19,133.317,134.804,134.094,200100
2019-03-20,132.388,134.975,133.156,147400
2019-03-21,132.758,138.045,137.4,228300
2019-03-22,132.284,136.443,132.341,267400
2019-03-25,129.346,132.454,131.346,176900
2019-03-26,131.554,133.819,132.9,161600
2019-03-27,127.12,133.677,128.304,375600
2019-03-28,126.907,129.863,127.62,317100
2019-03-29,127.924,129.91,128.76,285900
2019-04-01,129.549,133.455,133.369,224400
2019-04-02,131.117,133.759,131.564,381500
2019-04-03,132.533,138.264,137.589,419100
2019-04-04,135.783,138.15,136.601,229400
2019-04-05,136.81,138.558,137.437,363100
2019-04-08,135.85,138.663,138.587,235500
2019-04-09,137.56,140.193,138.805,325600
2019-04-10,138.473,141.837,141.457,252400
2019-04-11,140.212,142.901,141.466,293900
2019-04-12,142.426,144.792,144.678,282300
2019-04-15,142.797,145.914,144.042,198100
2019-04-16,144.27,148.632,147.111,345700
2019-04-17,145.591,153.212,147.387,253700
2019-04-18,146.113,148.822,146.265,223900
2019-04-22,143.833,146.674,145.733,147200
2019-04-23,145.743,147.986,147.016,192500
2019-04-24,147.32,150.646,149.706,203900
2019-04-25,145.258,149.135,148.005,209600
2019-04-26,142.939,147.529,147.282,385800
2019-04-29,144.973,148.755,146.541,204800
2019-04-30,145.961,148.185,147.976,379500
2019-05-01,146.551,149.696,146.731,227300
2019-05-02,145.163,149.202,148.413,389000
2019-05-03,133.046,140.991,137.769,957600
2019-05-06,129.121,135.536,134.196,473200
2019-05-07,130.167,133.645,131.545,296400
2019-05-08,129.131,132.581,130.433,271800
2019-05-09,126.004,130.528,129.939,331900
2019-05-10,126.223,130.157,129.388,344100
2019-05-13,119.438,127.145,120.236,493000
2019-05-14,120.692,123.942,121.956,305300
2019-05-15,119.656,123.657,122.754,182200
2019-05-16,120.283,123.999,122.355,382600
2019-05-17,117.794,122.431,118.506,303700
2019-05-20,114.344,117.584,115.228,360100
2019-05-21,116.149,118.202,116.872,358600
2019-05-22,115.285,117.575,115.285,175400
2019-05-23,111.208,113.603,112.861,306900
2019-05-24,113.137,114.914,113.413,161500
2019-05-28,110.904,114.087,110.961,294600
2019-05-29,109.136,112.32,111.673,279700
2019-05-30,110.485,113.973,112.538,298500
2019-05-31,110.447,113.137,110.666,210700
2019-06-03,111.293,114.439,113.241,483800
2019-06-04,114.192,118.953,118.915,419600
2019-06-05,117.223,120.397,119.485,275000
2019-06-06,116.311,119.314,117.499,205100
2019-06-07,116.995,119.01,118.877,229600
2019-06-10,119.694,125.434,124.094,412000
2019-06-11,123.277,126.689,124.655,272300
2019-06-12,121.101,123.819,121.215,203600
2019-06-13,121.899,123.629,123.496,208500
2019-06-14,119.571,121.861,120.131,358500
2019-06-17,119.789,121.234,119.827,200900
2019-06-18,120.179,125.51,123.99,368100
2019-06-19,121.557,124.912,121.965,283700
2019-06-20,122.963,125.301,123.847,186800
2019-06-21,122.108,123.971,122.431,410800
2019-06-24,120.911,123.21,121.167,256700
2019-06-25,118.012,122.241,118.079,352300
2019-06-26,119.818,123.581,122.365,535600
2019-06-27,123.261,127.188,126.616,459000
2019-06-28,126.416,131.164,129.438,757400
2019-07-01,130.877,137.236,132.241,506100
2019-07-02,129.219,132.088,130.067,317900
2019-07-03,127.989,131.04,129.896,635800
2019-07-05,128.675,130.868,130.715,202300
2019-07-08,128.876,130.572,129.657,206900
2019-07-09,129.066,132.365,132.26,216600
2019-07-10,133.261,135.577,134.214,276300
2019-07-11,133.089,135.348,134.1,321900
2019-07-12,134.052,136.826,136.626,241000
2019-07-15,135.692,137.665,137.093,181700
2019-07-16,135.005,137.951,136.435,242300
2019-07-17,135.52,138.018,136.092,216200
2019-07-18,136.235,139.657,139.114,205500
2019-07-19,138.113,139.934,138.18,272900
2019-07-22,136.349,140.525,138.523,244100
2019-07-23,138.361,140.067,139.838,254900
2019-07-24,140.21,146.607,146.149,377900
2019-07-25,136.435,145.701,142.918,211300
2019-07-26,143.042,145.749,143.928,174900
2019-07-29,142.698,144.062,143.537,159300
2019-07-30,141.554,144.71,143.861,193100
2019-07-31,139.915,145.244,141.24,517900
2019-08-01,140.83,153.957,142.756,584800
2019-08-02,139.247,144.1,139.762,274900
2019-08-05,132.508,135.73,135.596,478200
2019-08-06,137.16,140.029,138.466,234000
2019-08-07,136.083,140.086,139.457,227100
2019-08-08,139.247,145.52,145.32,329700
2019-08-09,140.925,144.205,142.222,178400
2019-08-12,138.59,141.859,138.59,215500
2019-08-13,137.741,145.158,144.1,264800
2019-08-14,137.103,142.031,137.265,316900
2019-08-15,137.265,139.247,138.361,215600
2019-08-16,138.981,144.872,144.3,287800
2019-08-19,146.016,148.714,146.34,272000
2019-08-20,144.176,146.979,145.348,212500
2019-08-21,144.853,147.694,147.207,214200
2019-08-22,144.452,148.838,148.113,170500
2019-08-23,140.706,146.712,141.183,241400
2019-08-26,140.887,143.509,141.631,160500
2019-08-27,139.543,143.623,139.695,178700
2019-08-28,137.446,140.534,140.153,303000
2019-08-29,142.736,145.158,143.394,167300
2019-08-30,142.441,145.043,143.528,155900
2019-09-03,139.228,143.604,139.438,334300
2019-09-04,140.725,142.813,142.727,164200
2019-09-05,145.472,149.791,148.78,205800
2019-09-06,147.751,149.8,148.714,207400
2019-09-09,146.349,150.43,146.635,296900
2019-09-10,144.214,146.845,145.768,283800
2019-09-11,145.816,150.277,150.163,202100
2019-09-12,149.209,154.281,153.785,263200
2019-09-13,152.479,155.587,154.004,194200
2019-09-16,151.345,153.995,152.813,179200
2019-09-17,150.277,153.022,150.525,239700
2019-09-18,148.961,151.745,150.944,322300
2019-09-19,148.79,152.431,149.047,295700
2019-09-20,145.31,148.876,147.064,539700
2019-09-23,146.397,150.706,149.839,221400
2019-09-24,147.884,153.137,149.934,288200
2019-09-25,147.493,153.499,152.489,306400
2019-09-26,151.278,153.995,152.737,216700
2019-09-27,148.273,153.549,149.678,350300
2019-09-30,147.299,150.51,148.732,599600
2019-10-01,146.381,152.192,146.553,378500
2019-10-02,141.469,144.976,143.285,459300
2019-10-03,140.437,146.41,145.005,666100
2019-10-04,144.546,146.515,146.152,360300
2019-10-07,142.243,146.219,142.597,478300
2019-10-08,135.334,141.316,135.525,518600
2019-10-09,125.318,132.314,129.16,2067100
2019-10-10,127.965,133.374,130.947,745300
2019-10-11,130.316,134.646,132.008,925600
2019-10-14,131.759,136.404,136.203,530700
2019-10-15,135.458,138.277,138.201,368400
2019-10-16,135.477,138.631,135.573,528400
2019-10-17,135.936,137.513,136.394,382700
2019-10-18,133.728,136.71,135.811,299100
2019-10-21,136.92,139.424,138.956,355900
2019-10-22,136.614,139.539,137.818,569600
2019-10-23,136.672,145.703,144.011,928000
2019-10-24,142.052,145.703,143.581,456000
2019-10-25,143.036,146.62,145.578,403500
2019-10-28,146.448,147.681,147.079,271500
2019-10-29,145.292,148.312,145.531,331600
2019-10-30,143.371,147.71,144.957,293600
2019-10-31,142.664,145.081,143.275,236100
2019-11-01,143.629,148.704,148.684,266700
2019-11-04,149.602,154.361,153.96,466100
2019-11-05,153.367,157.515,155.374,395500
2019-11-06,152.44,154.734,153.052,455100
2019-11-07,153.893,156.865,156.12,282200
2019-11-08,154.084,157.763,157.725,310800
2019-11-11,155.221,157.63,156.636,228700
2019-11-12,154.753,158.872,155.345,263800
2019-11-13,152.574,155.47,153.167,302800
2019-11-14,151.236,153.3,153.033,262300
2019-11-15,153.654,156.636,155.298,221600
2019-11-18,153.52,155.699,153.988,317800
2019-11-19,153.119,155.546,154.591,218100
2019-11-20,151.599,155.154,152.096,292400
2019-11-21,150.156,151.943,151.437,250800
2019-11-22,150.768,152.899,150.978,183100
2019-11-25,151.79,157.008,156.836,239000
2019-11-26,155.231,157.295,155.565,167300
2019-11-27,155.221,156.903,155.957,164400
2019-11-29,153.482,156.731,153.558,90900
2019-12-02,150.663,154.485,150.997,239500
2019-12-03,147.155,150.653,150.462,291400
2019-12-04,152.02,155.279,154.648,220800
2019-12-05,154.504,156.703,155.116,183100
2019-12-06,154.543,159.35,158.633,219500
2019-12-09,156.999,158.987,157.027,278200
2019-12-10,157.123,158.576,157.802,192200
2019-12-11,158.069,161.749,161.557,216400
2019-12-12,161.385,166.307,166.049,317400
2019-12-13,165.304,168.324,166.861,196200
2019-12-16,167.636,170.808,169.375,295700
2019-12-17,169.375,170.818,170.732,227000
2019-12-18,169.241,171.984,170.913,339400
2019-12-19,169.337,172.242,171.955,277800
2019-12-20,171.659,174.927,174.784,448000
2019-12-23,170.828,175.329,171.133,466600
2019-12-24,169.757,171.974,170.436,227100
2019-12-26,169.728,171.238,171.219,259700
2019-12-27,169.356,172.022,170.503,152200
2019-12-30,167.696,171.307,170.867,165400
2019-12-31,169.593,171.958,170.512,272000
2020-01-02,168.664,173.242,172.418,333700
2020-01-03,168.692,170.972,169.296,233300
2020-01-06,165.685,168.376,167.562,339900
2020-01-07,167.256,170.407,169.123,645300
2020-01-08,167.696,170.1,168.903,297500
2020-01-09,169.411,171.547,171.183,180600
2020-01-10,168.96,171.891,169.411,275000
2020-01-13,169.688,172.361,171.748,272400
2020-01-14,170.503,173.366,171.384,212200
2020-01-15,169.229,172.246,170.608,324300
2020-01-16,171.001,172.983,172.734,388200
2020-01-17,171.949,174.41,173.951,356100
2020-01-21,173.462,176.269,174.497,322100
2020-01-22,173.577,177.121,174.027,330800
2020-01-23,172.744,175.732,175.311,393400
2020-01-24,174.755,177.15,175.56,413900
2020-01-27,168.434,170.934,168.625,302600
2020-01-28,169.324,173.577,172.677,229800
2020-01-29,169.909,173.319,170.014,229100
2020-01-30,167.916,171.757,170.972,299700
2020-01-31,163.721,170.244,163.951,460500
2020-02-03,163.989,168.242,167.821,340900
2020-02-04,170.407,175.253,174.918,284900
2020-02-05,174.583,179.104,179.104,425000
2020-02-06,172.026,182.83,174.19,765700
2020-02-07,171.269,174.794,172.61,527000
2020-02-10,168.414,176.642,176.422,247300
2020-02-11,176.288,182.648,181.527,258900
2020-02-12,180.761,183.883,182.686,335700
2020-02-13,180.272,184.65,183.357,327200
2020-02-14,181.613,184.956,183.127,321600
2020-02-18,175.732,180.732,177.514,331300
2020-02-19,176.527,180.972,179.554,285300
2020-02-20,174.114,179.209,176.297,263900
2020-02-21,168.146,174.976,169.181,318900
2020-02-24,158.731,162.572,158.875,543200
2020-02-25,155.474,161.202,157.601,423300
2020-02-26,155.79,162.466,157.294,329800
2020-02-27,148.722,155.053,150.589,364000
2020-02-28,144.028,153.827,151.95,448100
2020-03-02,149.756,157.629,157.198,370600
2020-03-03,152.409,161.164,155.369,429700
2020-03-04,155.924,164.545,164.305,277500
2020-03-05,159.717,169.727,165.062,447500
2020-03-06,154.315,162.725,159.057,391700
2020-03-09,141.969,152.352,142.247,432400
2020-03-10,146.193,156.844,156.719,582200
2020-03-11,146.423,156.135,149.229,475800
2020-03-12,133.703,150.197,139.833,612600
2020-03-13,136.433,163.577,163.367,660800
2020-03-16,130.236,153.214,130.236,703500
2020-03-17,130.628,154.028,152.39,577100
2020-03-18,130.887,148.549,135.657,508700
2020-03-19,132.601,147.84,144.095,504300
2020-03-20,129.517,150.264,129.517,636600
2020-03-23,124.632,136.404,133.952,480800
2020-03-24,140.705,156.288,155.637,485200
2020-03-25,150.427,162.217,151.633,550900
2020-03-26,152.467,167.457,167.409,541000
2020-03-27,154.449,162.821,154.88,471400
2020-03-30,153.727,161.904,158.714,279000
2020-03-31,155.784,163.335,160.895,467000
2020-04-01,148.722,161.942,153.17,454300
2020-04-02,146.204,153.305,151.345,399800
2020-04-03,145.1,152.325,147.405,212800
2020-04-06,153.997,163.335,163.335,391600
2020-04-07,158.301,169.696,160.309,580400
2020-04-08,162.173,169.734,166.679,487800
2020-04-09,158.56,169.888,161.347,416900
2020-04-13,157.811,166.304,165.161,228600
2020-04-14,167.524,177.517,176.671,311400
2020-04-15,170.147,173.731,171.512,346500
2020-04-16,172.175,177.69,176.594,325000
2020-04-17,175.538,181.591,178.487,292800
2020-04-20,174.135,179.092,177.008,191500
2020-04-21,166.775,176.066,170.186,296700
2020-04-22,175.096,179.611,177.536,384100
2020-04-23,173.568,181.274,174.164,285300
2020-04-24,171.8,179.16,178.747,254500
2020-04-27,180.178,186.798,186.27,274500
2020-04-28,183.397,191.064,183.81,390900
2020-04-29,188.797,200.624,195.57,850300
2020-04-30,190.526,195.916,192.073,320900
2020-05-01,180.236,190.689,181.591,457800
2020-05-04,173.866,183.013,182.33,324000
2020-05-05,186.395,192.592,189.219,329400
2020-05-06,189.239,195.34,192.88,303800
2020-05-07,192.976,199.826,195.109,358500
2020-05-08,196.646,203.506,202.988,384700
2020-05-11,199.24,205.13,202.248,587900
2020-05-12,200.883,210.972,201.287,429500
2020-05-13,189.325,202.661,191.948,478900
2020-05-14,184.492,193.111,193.082,379500
2020-05-15,182.013,189.133,185.443,486300
2020-05-18,189.757,198.779,196.79,398900
2020-05-19,193.898,201.124,193.898,309900
2020-05-20,195.983,201.498,201.296,312900
2020-05-21,193.649,201.633,194.504,262900
2020-05-22,191.15,195.762,194.254,263200
2020-05-26,196.003,201.537,196.858,337600
2020-05-27,194.091,202.286,201.537,317800
2020-05-28,195.743,206.341,197.107,297100
2020-05-29,196.348,202.67,201.527,286000
2020-06-01,199.692,206.485,205.024,271800
2020-06-02,202.728,211.125,210.866,267100
2020-06-03,212.932,220.32,218.495,396800
2020-06-04,216.064,220.599,220.099,338600
2020-06-05,223.414,229.573,225.931,564900
2020-06-08,219.139,227.738,220.637,319400
2020-06-09,215.382,219.465,217.64,286200
2020-06-10,218.216,223.827,220.839,250300
2020-06-11,202.632,215.132,202.728,438500
2020-06-12,200.365,210.414,205.61,383700
2020-06-15,200.393,212.096,211.202,413600
2020-06-16,212.48,220.484,214.642,349600
2020-06-17,213.845,219.052,216.477,379600
2020-06-18,214.104,218.072,214.258,232800
2020-06-19,210.453,217.121,213.143,595000
2020-06-22,212.144,217.928,217.774,315600
2020-06-23,216.794,224.615,217.563,296900
2020-06-24,209.377,218.437,211.308,289000
2020-06-25,207.465,219.811,219.619,335800
2020-06-26,213.835,222.684,217.38,657600
2020-06-29,215.454,221.675,221.425,406400
2020-06-30,221.473,228.656,228.213,367500
2020-07-01,223.87,229.658,226.817,519900
2020-07-02,226.615,231.449,228.338,265900
2020-07-06,230.909,234.386,233.163,292600
2020-07-07,232.45,238.69,234.954,306400
2020-07-08,234.694,239.566,238.353,227500
2020-07-09,235.117,241.964,240.23,432000
2020-07-10,236.08,242.349,238.719,219400
2020-07-13,232.96,246.21,233.432,223600
2020-07-14,227.963,240.827,240.269,328000
2020-07-15,232.662,241.896,237.573,290100
2020-07-16,233.124,237.881,236.437,138300
2020-07-17,236.494,241.964,240.173,181400
2020-07-20,239.508,244.361,243.196,243500
2020-07-21,238.353,245.527,239.489,275200
2020-07-22,236.918,242.195,240.019,265300
2020-07-23,234.106,242.946,236.109,347000
2020-07-24,230.216,240.385,236.042,412900
2020-07-27,239.248,245.469,244.477,304200
2020-07-28,237.977,244.256,238.305,294500
2020-07-29,240.731,254.491,254.097,688100
2020-07-30,251.699,261.713,259.749,337200
2020-07-31,250.832,261.858,255.185,352700
2020-08-03,257.361,262.811,258.488,315700
2020-08-04,257.833,265.613,265.401,285300
2020-08-05,260.712,267.915,267.732,367200
2020-08-06,266.73,272.122,272.026,273300
2020-08-07,263.803,272.97,268.396,225500
2020-08-10,260.953,268.829,262.05,301600
2020-08-11,256.899,265.18,260.163,298100
2020-08-12,261.424,269.927,269.619,221700
2020-08-13,267.009,271.968,268.772,189300
2020-08-14,264.438,271.371,265.632,164300
2020-08-17,268.011,272.171,270.948,206500
2020-08-18,264.824,271.92,265.189,253200
2020-08-19,263.389,268.531,264.313,232300
2020-08-20,259.325,264.679,260.77,272700
2020-08-21,258.353,263.398,262.638,157100
2020-08-24,256.148,265.709,258.17,268700
2020-08-25,258.709,261.761,261.501,230400
2020-08-26,256.956,262.609,259.556,226000
2020-08-27,252.845,260.23,254.222,312100
2020-08-28,254.328,259.797,259.47,172900
2020-08-31,256.186,263.148,257.226,322600
2020-09-01,252.854,262.724,262.512,464200
2020-09-02,262.917,273.952,272.363,291000
2020-09-03,251.372,268.03,253.336,382400
2020-09-04,236.918,255.791,246.326,381600
2020-09-08,232.97,243.581,233.634,344300
2020-09-09,234.925,240.086,237.419,444700
2020-09-10,232.951,240.596,234.174,295500
2020-09-11,226.884,236.379,228.242,396400
2020-09-14,233.394,239.219,238.42,253500
2020-09-15,242.657,259.152,249.08,536300
2020-09-16,240.047,252.065,240.962,302000
2020-09-17,234.983,243.764,242.763,258200
2020-09-18,236.658,245.767,244.525,635800
2020-09-21,238.68,247.616,246.48,373700
2020-09-22,242.185,250.1,249.86,407300
2020-09-23,241.444,249.166,242.715,196100
2020-09-24,240.741,251.718,249.966,276300
2020-09-25,245.642,256.051,255.348,242900
2020-09-28,259.306,265.132,264.689,344600
2020-09-29,263.628,269.358,266.84,189300
2020-09-30,265.731,272.889,269.734,263300
2020-10-01,268.345,275.252,270.438,348900
2020-10-02,262.132,267.65,262.75,254100
2020-10-05,264.023,272.773,272.522,372400
2020-10-06,271.644,281.783,276.39,357300
2020-10-07,279.255,288.275,287.783,347300
2020-10-08,286.828,292.964,292.298,204100
2020-10-09,294.902,306.739,304.318,397400
2020-10-12,303.093,311.341,305.032,311400
2020-10-13,303.324,308.765,304.337,265700
2020-10-14,301.752,306.614,303.285,333500
2020-10-15,295.288,311.466,309.595,272100
2020-10-16,302.919,313.694,304.077,259800
2020-10-19,299.996,311.35,301.376,384700
2020-10-20,302.06,307.279,304.762,237800
2020-10-21,299.851,307.472,300.189,255700
2020-10-22,298.838,307.029,303.71,252300
2020-10-23,303.064,310.386,310.096,233800
2020-10-26,299.591,312.981,305.755,241600
2020-10-27,305.07,310.318,308.582,260600
2020-10-28,292.828,308.215,293.031,298000
2020-10-29,293.938,312.923,307.376,450700
2020-10-30,292.182,308.977,308.312,561900
2020-11-02,301.993,315.363,304.125,342800
2020-11-03,302.263,311.09,303.285,391200
2020-11-04,307.029,326.949,323.997,667200
2020-11-05,326.312,344.844,344.005,729100
2020-11-06,334.927,346.021,344.564,285500
2020-11-09,304.848,345.635,305.649,826700
2020-11-10,291.806,308.64,298.819,567700
2020-11-11,302.282,310.627,306.228,599700
2020-11-12,298.52,308.292,299.774,309600
2020-11-13,292.529,306.382,296.108,368100
2020-11-16,285.748,296.485,295.192,489600
2020-11-17,289.404,295.819,292.153,298400
2020-11-18,289.24,296.282,289.51,230800
2020-11-19,289.838,302.842,301.289,416500
2020-11-20,298.752,308.9,304.578,292100
2020-11-23,298.867,310.82,307.636,382100
2020-11-24,290.745,308.119,293.928,763400
2020-11-25,289.934,299.822,295.597,696100
2020-11-27,298.925,317.881,316.55,468000
2020-11-30,298.086,319.183,308.659,2944700
2020-12-01,306.672,316.203,308.505,391800
2020-12-02,302.871,315.392,309.498,377500
2020-12-03,303.893,315.817,312.691,242900
2020-12-04,309.122,321.807,310.029,664500
2020-12-07,308.263,313.135,311.051,487400
2020-12-08,306.729,313.849,312.064,371700
2020-12-09,295.047,311.263,297.71,467200
2020-12-10,295.057,302.388,296.417,615700
2020-12-11,292.877,302.668,295.742,656800
2020-12-14,299.533,309.575,308.177,685100
2020-12-15,308.707,320.833,319.849,918700
2020-12-16,313.588,322.242,320.303,686600
2020-12-17,322.396,333.441,329.409,431500
2020-12-18,328.444,338.766,335.93,912200
2020-12-21,330.972,337.262,334.329,514700
2020-12-22,334.869,343.011,341.554,570600
2020-12-23,338.863,349.098,341.39,431200
2020-12-24,338.959,345.944,344.458,124100
2020-12-28,343.31,352.137,347.728,272700
2020-12-29,336.094,351.645,339.75,305700
2020-12-30,343.132,350.329,348.484,225600
2020-12-31,346.774,354.589,353.797,277200
2021-01-04,348.967,368.819,352.435,514000
2021-01-05,349.266,358.801,357.98,355800
2021-01-06,344.784,365.158,346.426,632700
2021-01-07,351.836,369.244,368.307,348100
2021-01-08,369.553,379.407,374.258,413100
2021-01-11,369.514,382.643,379.136,523500
