,Low,High,Close,Volume
2018-03-09,25.181,25.569,25.562,3854100
2018-03-12,25.382,25.711,25.599,4676000
2018-03-13,25.352,25.831,25.45,5183900
2018-03-14,25.039,25.509,25.121,4297200
2018-03-15,24.927,25.248,25.083,3431400
2018-03-16,25.098,25.45,25.196,9072600
2018-03-19,24.882,25.263,25.121,4021500
2018-03-20,25.016,25.337,25.054,4694600
2018-03-21,24.867,25.39,25.121,4187600
2018-03-22,24.112,24.904,24.134,6879600
2018-03-23,23.163,24.254,23.186,6910200
2018-03-26,23.357,24.052,24.0,4924600
2018-03-27,23.215,24.232,23.417,4656000
2018-03-28,23.199,23.815,23.703,6960600
2018-03-29,23.56,23.935,23.845,5226900
2018-04-02,22.869,23.845,23.244,6416900
2018-04-03,23.282,23.8,23.703,3833700
2018-04-04,23.214,24.311,24.243,5066500
2018-04-05,24.161,24.499,24.281,4303300
2018-04-06,23.117,24.093,23.462,5365100
2018-04-09,23.567,24.161,23.582,4276600
2018-04-10,23.68,24.003,23.868,3888000
2018-04-11,23.545,23.838,23.635,3420300
2018-04-12,23.77,24.378,24.228,4139000
2018-04-13,23.507,24.439,23.59,4879800
2018-04-16,23.44,23.815,23.65,4422800
2018-04-17,23.049,23.808,23.237,5807100
2018-04-18,23.079,23.5,23.117,4550500
2018-04-19,23.102,23.597,23.552,7234300
2018-04-20,23.462,23.823,23.597,4995800
2018-04-23,23.47,23.988,23.98,7073100
2018-04-24,24.559,25.452,24.972,11385300
2018-04-25,24.784,25.46,25.19,8342700
2018-04-26,25.039,25.588,25.25,5806000
2018-04-27,25.19,25.535,25.407,6274000
2018-04-30,24.912,25.663,24.912,5116000
2018-05-01,24.664,25.16,25.054,5756100
2018-05-02,24.551,25.017,24.596,7599800
2018-05-03,23.883,24.544,24.243,6024900
2018-05-04,23.935,24.566,24.506,5375500
2018-05-07,24.318,24.799,24.649,4574700
2018-05-08,24.581,25.13,24.859,4765000
2018-05-09,24.904,25.475,25.287,3363800
2018-05-10,25.084,25.655,25.49,3997100
2018-05-11,25.415,25.678,25.52,3717600
2018-05-14,25.498,25.685,25.558,3755000
2018-05-15,25.46,26.038,25.768,5855200
2018-05-16,25.618,25.888,25.798,5271500
2018-05-17,25.543,25.933,25.768,4980800
2018-05-18,25.197,25.738,25.205,5765400
2018-05-21,23.094,23.763,23.207,26880800
2018-05-22,23.305,24.153,23.95,16582800
2018-05-23,23.335,23.928,23.432,13001200
2018-05-24,23.214,23.89,23.853,12812400
2018-05-25,23.507,23.83,23.552,7708300
2018-05-29,22.629,23.432,22.749,10422500
2018-05-30,22.531,23.087,22.982,11183500
2018-05-31,22.824,23.109,22.967,7743900
2018-06-01,23.049,23.395,23.102,5772100
2018-06-04,23.117,23.357,23.282,4471300
2018-06-05,23.102,23.297,23.259,4419300
2018-06-06,23.305,23.845,23.77,6731100
2018-06-07,23.582,24.041,23.748,6015700
2018-06-08,23.62,23.95,23.89,5407900
2018-06-11,23.56,24.003,23.597,6088600
2018-06-12,23.35,23.8,23.492,7592100
2018-06-13,23.282,23.77,23.395,5345000
2018-06-14,23.049,23.5,23.162,5950100
2018-06-15,22.741,23.117,23.034,10964500
2018-06-18,22.771,23.139,23.034,5124200
2018-06-19,22.719,23.034,22.959,5699400
2018-06-20,23.004,23.229,23.064,6541600
2018-06-21,22.711,23.207,23.004,5474000
2018-06-22,22.553,23.177,22.606,6830400
2018-06-25,22.185,22.659,22.576,7224900
2018-06-26,22.065,22.644,22.231,6847200
2018-06-27,21.69,22.366,21.727,7450600
2018-06-28,21.576,21.969,21.72,7828700
2018-06-29,21.682,22.256,21.69,8713600
2018-07-02,21.599,22.007,21.977,5633700
2018-07-03,21.803,22.098,21.848,3614700
2018-07-05,21.75,22.067,21.78,5621600
2018-07-06,21.584,22.075,22.022,3902700
2018-07-09,22.105,22.695,22.642,6437700
2018-07-10,22.294,22.816,22.445,5475300
2018-07-11,22.294,22.649,22.347,5644900
2018-07-12,22.06,22.483,22.226,4794900
2018-07-13,21.833,22.219,21.984,5121700
2018-07-16,22.015,22.355,22.264,3672000
2018-07-17,22.196,22.43,22.309,4684500
2018-07-18,22.271,22.884,22.853,10344600
2018-07-19,21.38,22.612,21.395,13188800
2018-07-20,21.455,21.788,21.531,15014200
2018-07-23,21.576,22.181,22.06,9208300
2018-07-24,22.022,22.4,22.166,6449500
2018-07-25,21.984,22.309,22.12,6868200
2018-07-26,22.022,22.574,22.332,7941600
2018-07-27,22.264,22.664,22.302,8745600
2018-07-30,22.241,22.695,22.483,6140900
2018-07-31,22.271,22.657,22.362,6344900
2018-08-01,22.339,22.702,22.506,6684200
2018-08-02,22.271,22.793,22.68,6414700
2018-08-03,22.377,22.74,22.453,5858100
2018-08-06,22.188,22.476,22.339,4030800
2018-08-07,22.37,22.604,22.4,3977700
2018-08-08,22.309,22.619,22.559,2896300
2018-08-09,22.279,22.559,22.309,4031500
2018-08-10,21.962,22.234,22.173,4481200
2018-08-13,21.992,22.339,22.015,3958600
2018-08-14,22.067,22.415,22.385,3519500
2018-08-15,21.947,22.339,22.045,4651900
2018-08-16,22.196,22.702,22.551,3927600
2018-08-17,22.347,22.566,22.438,4442600
2018-08-20,22.347,22.596,22.544,2699300
2018-08-21,22.453,22.906,22.725,3733600
2018-08-22,22.468,22.664,22.483,3589200
2018-08-23,22.249,22.513,22.279,3758700
2018-08-24,22.219,22.415,22.256,2552000
2018-08-27,22.294,22.619,22.476,3842300
2018-08-28,22.408,22.627,22.453,3381900
2018-08-29,22.022,22.491,22.309,6874400
2018-08-30,22.06,22.271,22.128,7064300
2018-08-31,21.947,22.264,22.241,3879000
2018-09-04,22.279,22.559,22.476,4797200
2018-09-05,22.37,22.589,22.43,5054900
2018-09-06,22.287,22.551,22.294,4040000
2018-09-07,22.143,22.392,22.287,5257400
2018-09-10,22.09,22.4,22.234,3554000
2018-09-11,22.143,22.37,22.211,3783300
2018-09-12,21.727,22.158,21.818,4588100
2018-09-13,21.69,21.992,21.742,6152800
2018-09-14,21.788,22.196,21.931,4955500
2018-09-17,21.659,22.007,21.705,4408100
2018-09-18,21.629,21.826,21.803,5021600
2018-09-19,21.773,22.415,22.309,5458800
2018-09-20,22.392,22.77,22.513,5764800
2018-09-21,22.249,22.566,22.294,9683400
2018-09-24,21.803,22.476,21.924,4341900
2018-09-25,21.894,22.128,21.901,4307200
2018-09-26,21.47,22.06,21.501,3855200
2018-09-27,21.219,21.592,21.25,3885300
2018-09-28,20.862,21.47,21.234,8712900
2018-10-01,21.044,21.425,21.143,5284700
2018-10-02,21.014,21.349,21.242,4370500
2018-10-03,21.28,21.79,21.668,5017800
2018-10-04,21.554,22.056,21.676,8320800
2018-10-05,21.425,21.98,21.501,3861200
2018-10-08,21.402,21.873,21.805,3331000
2018-10-09,21.47,21.759,21.645,5193500
2018-10-10,21.25,21.934,21.265,5579100
2018-10-11,20.618,21.31,20.71,7274600
2018-10-12,20.018,21.158,20.413,9709500
2018-10-15,20.276,20.641,20.314,4971900
2018-10-16,20.086,20.596,20.413,4365400
2018-10-17,20.177,20.885,20.558,4602100
2018-10-18,20.056,20.71,20.086,5397700
2018-10-19,19.858,20.375,20.025,6782300
2018-10-22,19.257,20.101,19.303,10074500
2018-10-23,18.329,19.926,19.774,10449000
2018-10-24,18.953,19.919,18.991,12070500
2018-10-25,19.074,19.805,19.675,10484300
2018-10-26,19.417,19.98,19.668,10063100
2018-10-29,19.926,20.497,20.253,9726100
2018-10-30,19.934,20.466,20.428,10149900
2018-10-31,20.52,20.983,20.527,11524700
2018-11-01,20.512,20.839,20.611,7740000
2018-11-02,20.626,21.052,20.809,5298000
2018-11-05,20.801,21.09,20.968,4954600
2018-11-06,20.9,21.341,21.28,5404500
2018-11-07,20.763,21.371,21.113,6554200
2018-11-08,20.763,21.326,21.098,6176900
2018-11-09,21.021,21.364,21.265,6387200
2018-11-12,20.991,21.356,21.021,6347900
2018-11-13,20.961,21.394,21.06,5576800
2018-11-14,20.291,21.28,20.603,6937500
2018-11-15,20.17,21.014,20.991,6955700
2018-11-16,20.778,21.037,20.831,5181300
2018-11-19,20.618,21.082,20.816,4609900
2018-11-20,20.398,20.786,20.459,5246600
2018-11-21,20.223,20.732,20.383,3174900
2018-11-23,20.109,20.512,20.314,1144500
2018-11-26,20.421,20.907,20.732,3414700
2018-11-27,20.436,20.786,20.58,3977600
2018-11-28,20.307,20.869,20.854,5408600
2018-11-29,20.565,20.976,20.945,6241100
2018-11-30,20.801,21.364,21.242,6982100
2018-12-03,21.006,21.531,21.204,8021800
2018-12-04,19.736,21.212,19.835,8635700
2018-12-06,18.983,19.744,19.744,8156200
2018-12-07,19.303,20.071,19.462,5534400
2018-12-10,18.649,19.402,18.907,5741200
2018-12-11,18.542,19.295,18.702,5535500
2018-12-12,18.755,19.135,18.907,4665700
2018-12-13,18.413,19.006,18.466,6333000
2018-12-14,17.949,18.55,18.01,8861500
2018-12-17,17.873,18.314,18.055,9568000
2018-12-18,17.698,18.322,17.812,6059000
2018-12-19,17.211,18.04,17.34,9582700
2018-12-20,17.204,17.622,17.523,10035800
2018-12-21,17.272,17.926,17.287,11841300
2018-12-24,16.899,17.325,17.006,4808000
2018-12-26,16.823,17.903,17.896,7198400
2018-12-27,17.295,17.918,17.903,6257300
2018-12-28,17.803,18.226,17.942,5437600
2018-12-31,17.734,18.195,18.064,4096700
2019-01-02,17.742,18.587,18.579,5951200
2019-01-03,18.379,18.801,18.563,5772700
2019-01-04,18.778,19.116,19.009,6154900
2019-01-07,18.778,19.324,19.116,4732300
2019-01-08,18.84,19.3,19.216,4427900
2019-01-09,19.109,19.4,19.231,6293000
2019-01-10,18.917,19.247,19.132,5025400
2019-01-11,18.917,19.293,19.239,4185300
2019-01-14,19.016,19.515,19.477,4450600
2019-01-15,19.063,19.562,19.546,5453400
2019-01-16,19.608,20.191,20.16,5550200
2019-01-17,19.815,20.329,20.276,5731900
2019-01-18,20.145,20.751,20.728,7051300
2019-01-22,20.836,21.465,21.158,10147800
2019-01-23,20.928,21.419,21.166,4709600
2019-01-24,20.966,21.304,21.227,4886800
2019-01-25,21.197,21.512,21.327,3962600
2019-01-28,21.12,21.435,21.251,3901500
2019-01-29,21.036,21.335,21.059,4093700
2019-01-30,20.698,21.074,20.759,6513000
2019-01-31,20.268,20.751,20.59,6898500
2019-02-01,20.529,20.805,20.629,3651800
2019-02-04,20.475,20.844,20.836,5906100
2019-02-05,20.521,20.828,20.644,4239800
2019-02-06,20.444,20.736,20.513,4481600
2019-02-07,20.452,21.151,20.56,8603200
2019-02-08,20.084,20.629,20.291,5134700
2019-02-11,20.229,20.467,20.429,4608400
2019-02-12,20.59,20.913,20.782,4928400
2019-02-13,20.529,20.897,20.552,5262400
2019-02-14,20.237,20.506,20.36,4670700
2019-02-15,20.475,20.92,20.859,4904500
2019-02-19,20.69,21.227,21.12,5149300
2019-02-20,21.02,21.45,21.442,5303400
2019-02-21,21.189,21.481,21.297,5202600
2019-02-22,21.235,21.419,21.366,4745200
2019-02-25,21.243,21.581,21.266,5621700
2019-02-26,20.959,21.343,21.082,4437600
2019-02-27,20.974,21.389,21.35,6320900
2019-02-28,21.143,21.396,21.174,6957700
2019-03-01,21.151,21.542,21.166,6730200
2019-03-04,20.836,21.465,21.013,8370000
2019-03-05,20.537,21.097,21.036,9636700
2019-03-06,20.583,21.089,20.583,6604200
2019-03-07,20.291,20.836,20.421,15427200
2019-03-08,20.13,20.59,20.475,7098200
2019-03-11,20.406,20.89,20.782,5827600
2019-03-12,20.882,21.404,21.389,11098000
2019-03-13,21.343,21.673,21.481,6605900
2019-03-14,21.442,21.872,21.811,8239600
2019-03-15,21.688,21.949,21.742,9792700
2019-03-18,21.773,22.164,22.08,6090700
2019-03-19,21.289,22.264,21.358,9896900
2019-03-20,20.268,21.343,20.314,13265600
2019-03-21,19.515,20.252,19.562,49773000
2019-03-22,18.794,19.508,18.901,17101900
2019-03-25,18.556,19.185,18.748,9234400
2019-03-26,18.809,19.254,19.178,9769900
2019-03-27,18.978,19.347,19.155,10826900
2019-03-28,19.248,19.697,19.674,11870900
2019-03-29,19.503,19.968,19.534,10691100
2019-04-01,19.736,20.433,20.332,14375700
2019-04-02,20.185,20.626,20.309,8824400
2019-04-03,20.285,20.843,20.34,7998500
2019-04-04,20.27,20.789,20.719,9416200
2019-04-05,20.502,20.874,20.673,5612200
2019-04-08,20.588,20.843,20.812,7319200
2019-04-09,20.394,20.719,20.471,6073400
2019-04-10,20.301,20.704,20.696,6313800
2019-04-11,20.665,21.037,20.89,6802500
2019-04-12,21.045,21.656,21.424,9033200
2019-04-15,20.959,21.502,21.014,5983500
2019-04-16,20.944,21.54,21.478,8182300
2019-04-17,21.323,21.68,21.463,6068300
2019-04-18,21.13,21.548,21.3,7824900
2019-04-22,21.083,21.471,21.347,8936200
2019-04-23,21.137,22.059,21.959,11397100
2019-04-24,21.486,21.997,21.904,7744000
2019-04-25,21.664,22.098,21.889,7492100
2019-04-26,21.773,22.028,21.997,6924400
2019-04-29,22.005,22.501,22.268,6522700
2019-04-30,22.082,22.392,22.323,6268900
2019-05-01,21.904,22.563,22.075,10078100
2019-05-02,22.113,22.493,22.33,6301200
2019-05-03,22.354,22.601,22.446,5559800
2019-05-06,21.912,22.446,22.307,6461300
2019-05-07,21.61,22.152,21.749,6630400
2019-05-08,21.471,21.85,21.486,5807600
2019-05-09,21.137,21.625,21.556,5357400
2019-05-10,21.254,21.788,21.711,4444600
2019-05-13,20.944,21.556,20.975,8909800
2019-05-14,21.014,21.409,21.207,7171200
2019-05-15,20.626,21.068,20.913,7111300
2019-05-16,21.021,21.385,21.099,4422800
2019-05-17,20.866,21.378,21.13,7313900
2019-05-20,21.06,21.362,21.199,5004700
2019-05-21,21.122,21.378,21.238,4823200
2019-05-22,21.052,21.254,21.192,4767300
2019-05-23,20.789,21.068,20.928,8023700
2019-05-24,20.967,21.184,21.091,5542100
2019-05-28,20.928,21.215,20.952,7925500
2019-05-29,20.789,21.145,21.107,6506700
2019-05-30,20.626,21.3,20.828,4868100
2019-05-31,20.448,20.68,20.526,8431400
2019-06-03,20.363,20.874,20.58,6703600
2019-06-04,20.882,21.176,21.168,8037300
2019-06-05,20.781,21.184,21.045,7697200
2019-06-06,20.789,21.107,20.983,6160900
2019-06-07,20.727,20.967,20.781,5782400
2019-06-10,20.866,21.161,20.928,6921600
2019-06-11,21.06,21.409,21.23,6272200
2019-06-12,20.874,21.199,20.998,7410200
2019-06-13,21.021,21.331,21.076,6341900
2019-06-14,20.89,21.285,21.215,5843800
2019-06-17,20.835,21.401,20.89,7111800
2019-06-18,20.835,21.618,21.594,8542700
2019-06-19,21.091,21.989,21.137,8696000
2019-06-20,20.727,21.3,21.145,8431700
2019-06-21,21.068,21.362,21.192,11605900
2019-06-24,20.99,21.424,21.052,6383800
2019-06-25,20.758,21.13,20.983,7386700
2019-06-26,21.037,21.285,21.114,5545100
2019-06-27,21.153,21.505,21.325,4031000
2019-06-28,21.278,21.841,21.802,8183300
2019-07-01,21.927,22.255,22.13,6262800
2019-07-02,21.607,22.208,21.653,5008500
2019-07-03,21.661,21.966,21.958,2300000
2019-07-05,22.06,22.38,22.154,2636100
2019-07-08,21.841,22.068,21.927,4645400
2019-07-09,21.708,22.107,22.083,4312400
2019-07-10,21.567,22.114,21.599,5723900
2019-07-11,21.567,22.005,21.919,5608600
2019-07-12,21.739,22.06,22.036,4309400
2019-07-15,21.677,22.075,21.732,5823400
2019-07-16,21.599,21.849,21.763,4920400
2019-07-17,21.458,21.708,21.552,5674500
2019-07-18,21.45,21.95,21.732,4296200
2019-07-19,21.646,22.021,21.833,4309900
2019-07-22,21.607,21.864,21.739,6180100
2019-07-23,21.958,22.888,22.857,9840300
2019-07-24,22.763,23.255,23.177,6981100
2019-07-25,23.021,23.443,23.099,6212000
2019-07-26,22.99,23.568,23.474,4967500
2019-07-29,23.248,23.599,23.263,4570600
2019-07-30,22.99,23.357,23.349,4783800
2019-07-31,23.037,23.443,23.201,5788600
2019-08-01,22.06,23.24,22.169,6189800
2019-08-02,21.778,22.232,22.044,4044900
2019-08-05,20.88,21.692,21.083,5917900
2019-08-06,20.856,21.708,21.302,4829500
2019-08-07,20.372,20.888,20.739,5502000
2019-08-08,20.794,21.138,20.974,4826700
2019-08-09,20.638,21.044,20.895,3661900
2019-08-12,20.348,20.739,20.38,5161900
2019-08-13,20.184,20.825,20.661,5811500
2019-08-14,19.856,20.184,19.934,9994800
2019-08-15,19.59,20.122,19.708,5107700
2019-08-16,19.817,20.231,20.059,5220500
2019-08-19,20.247,20.497,20.255,3345100
2019-08-20,19.817,20.161,19.856,4525300
2019-08-21,19.841,20.091,19.966,4808800
2019-08-22,19.926,20.223,20.145,4685800
2019-08-23,19.512,20.184,19.598,8413500
2019-08-26,19.583,19.856,19.856,3490700
2019-08-27,19.598,19.973,19.77,8431200
2019-08-28,19.637,20.262,20.137,5012700
2019-08-29,20.309,20.63,20.559,4482900
2019-08-30,20.606,20.935,20.669,4240600
2019-09-03,19.895,20.513,20.114,5528500
2019-09-04,20.067,20.388,20.278,5370200
2019-09-05,20.528,21.106,20.903,5282200
2019-09-06,20.77,21.067,20.911,5535000
2019-09-09,21.013,21.607,21.513,6194200
2019-09-10,21.474,21.974,21.818,6290700
2019-09-11,21.403,21.857,21.716,6311300
2019-09-12,21.317,21.966,21.903,5386800
2019-09-13,22.021,22.396,22.177,4536400
2019-09-16,21.818,22.302,22.279,4594500
2019-09-17,21.794,22.263,22.021,5711200
2019-09-18,21.763,22.232,22.107,4088000
2019-09-19,21.825,22.224,21.841,4468700
2019-09-20,21.708,21.997,21.747,8049600
2019-09-23,21.435,21.747,21.661,4794000
2019-09-24,21.349,21.786,21.45,5499500
2019-09-25,21.349,21.724,21.614,3293000
2019-09-26,21.302,21.591,21.403,5249100
2019-09-27,21.388,21.845,21.664,4831500
2019-09-30,21.53,21.79,21.585,3654800
2019-10-01,20.859,21.805,20.867,4449800
2019-10-02,20.355,20.781,20.449,4184300
2019-10-03,20.071,20.576,20.56,4812800
2019-10-04,20.371,20.907,20.891,4576500
2019-10-07,20.702,20.986,20.725,3188100
2019-10-08,20.04,20.434,20.063,5921100
2019-10-09,20.158,20.331,20.229,4037800
2019-10-10,20.323,20.773,20.639,4585000
2019-10-11,21.104,21.395,21.167,5213500
2019-10-14,20.946,21.34,21.277,3674600
2019-10-15,21.206,21.734,21.585,3990400
2019-10-16,21.364,21.742,21.419,3897500
2019-10-17,21.246,21.616,21.348,5085900
2019-10-18,21.332,21.687,21.545,6307300
2019-10-21,21.734,22.105,22.089,6067100
2019-10-22,21.23,22.578,22.31,8416600
2019-10-23,22.058,22.373,22.286,4557900
2019-10-24,22.018,22.405,22.223,3222700
2019-10-25,22.46,23.059,22.901,9573400
2019-10-28,22.854,23.319,23.209,7465500
2019-10-29,22.917,23.39,23.358,6889700
2019-10-30,22.909,23.335,23.083,8114000
2019-10-31,22.61,23.083,22.925,7915000
2019-11-01,23.027,23.311,23.303,5209800
2019-11-04,23.445,23.768,23.713,5990700
2019-11-05,23.729,24.163,23.926,4962700
2019-11-06,23.729,24.036,23.989,5428700
2019-11-07,23.989,24.352,24.052,5180900
2019-11-08,23.958,24.155,24.092,3597500
2019-11-11,23.697,23.942,23.753,4751500
2019-11-12,23.603,23.895,23.737,4307000
2019-11-13,23.232,23.642,23.5,4469300
2019-11-14,23.319,23.579,23.477,3676200
2019-11-15,23.374,23.737,23.705,4760900
2019-11-18,23.398,23.745,23.532,4022200
2019-11-19,23.406,23.705,23.548,3151700
2019-11-20,23.28,23.619,23.461,3237700
2019-11-21,23.374,23.619,23.477,3398400
2019-11-22,23.54,23.8,23.729,4700900
2019-11-25,23.69,23.926,23.91,3717200
2019-11-26,23.713,23.895,23.831,4341000
2019-11-27,23.761,24.044,23.879,2803700
2019-11-29,23.745,24.036,23.8,1730900
2019-12-02,23.721,24.084,23.737,4450900
2019-12-03,23.098,23.469,23.248,6379900
2019-12-04,23.248,23.548,23.39,4206400
2019-12-05,23.39,23.642,23.548,4209400
2019-12-06,23.776,23.997,23.847,4065800
2019-12-09,23.784,23.942,23.831,3146900
2019-12-10,23.761,24.131,23.997,3635300
2019-12-11,23.863,24.131,23.918,2939400
2019-12-12,23.91,24.864,24.825,4697800
2019-12-13,24.399,24.943,24.415,4613400
2019-12-16,24.336,24.754,24.375,5675100
2019-12-17,24.265,24.754,24.683,5872900
2019-12-18,24.596,24.919,24.596,4830000
2019-12-19,24.399,24.675,24.438,4860900
2019-12-20,24.36,24.793,24.557,9662600
2019-12-23,24.36,24.62,24.399,2862200
2019-12-24,24.328,24.486,24.407,905200
2019-12-26,24.415,24.588,24.533,2081800
2019-12-27,24.304,24.58,24.36,2729200
2019-12-30,24.24,24.558,24.272,2766600
2019-12-31,24.256,24.455,24.423,3404200
2020-01-02,24.28,24.646,24.646,4618500
2020-01-03,23.986,24.328,24.185,4245300
2020-01-06,23.748,24.05,23.986,3652200
2020-01-07,23.597,23.962,23.716,4057900
2020-01-08,23.684,23.962,23.772,4795400
2020-01-09,23.78,24.034,24.034,5780300
2020-01-10,23.613,23.994,23.645,3832100
2020-01-13,23.533,23.732,23.724,3959800
2020-01-14,23.589,23.835,23.629,5539300
2020-01-15,22.993,23.47,23.065,4408700
2020-01-16,23.08,23.359,23.351,3426000
2020-01-17,23.279,23.541,23.398,5281600
2020-01-21,23.057,23.382,23.057,6437600
2020-01-22,22.691,23.359,23.311,7553000
2020-01-23,22.715,23.414,23.327,5503600
2020-01-24,22.651,23.343,22.914,4796400
2020-01-27,22.421,22.771,22.643,4688600
2020-01-28,22.707,23.057,22.93,4751100
2020-01-29,22.604,23.033,22.62,3459300
2020-01-30,22.31,23.216,23.192,8450100
2020-01-31,22.461,23.041,22.604,7780200
2020-02-03,22.787,23.184,23.025,4578500
2020-02-04,23.343,23.597,23.422,4715700
2020-02-05,23.66,24.042,23.978,5655100
2020-02-06,23.541,24.209,23.565,4520600
2020-02-07,23.287,23.541,23.43,3666400
2020-02-10,23.096,23.422,23.359,3189900
2020-02-11,23.39,23.653,23.446,4473700
2020-02-12,23.454,23.875,23.549,2652700
2020-02-13,23.343,23.716,23.7,2838400
2020-02-14,23.39,23.748,23.517,1918000
2020-02-18,22.993,23.565,23.231,2790500
2020-02-19,23.247,23.629,23.549,3505200
2020-02-20,23.398,23.899,23.7,3588200
2020-02-21,23.168,23.597,23.359,3598900
2020-02-24,22.318,22.771,22.493,5932000
2020-02-25,21.412,22.763,21.507,6472500
2020-02-26,21.15,21.841,21.174,5840200
2020-02-27,20.014,21.126,20.014,8155600
2020-02-28,18.854,19.672,19.386,11606900
2020-03-02,19.108,20.443,20.435,10718100
2020-03-03,19.148,20.689,19.418,11051300
2020-03-04,19.211,20.03,19.998,8068700
2020-03-05,18.52,19.227,18.814,7761200
2020-03-06,17.368,18.401,17.638,11039000
2020-03-09,14.5,16.065,14.54,9538800
2020-03-10,14.087,15.58,15.302,14120200
2020-03-11,13.809,14.945,14.031,16402500
2020-03-12,11.83,13.666,12.633,15085900
2020-03-13,12.839,14.325,14.007,9912600
2020-03-16,10.893,11.902,10.956,14846100
2020-03-17,10.368,11.671,11.083,12165700
2020-03-18,9.137,10.567,9.272,11484600
2020-03-19,8.819,10.917,10.384,11965200
2020-03-20,9.621,10.861,10.257,14914800
2020-03-23,9.232,10.384,9.661,11559300
2020-03-24,10.329,11.608,11.449,11749600
2020-03-25,11.107,12.347,11.775,11039700
2020-03-26,11.687,13.92,13.761,11896400
2020-03-27,12.823,14.079,13.626,11708800
2020-03-30,12.528,13.602,12.811,9791000
2020-03-31,11.89,12.802,11.987,9932600
2020-04-01,10.615,11.341,10.865,9353400
2020-04-02,10.655,11.785,11.527,8708100
2020-04-03,10.615,11.729,10.849,7931600
2020-04-06,11.624,12.601,12.488,10118200
2020-04-07,12.706,13.997,12.802,8668800
2020-04-08,12.891,13.553,13.472,7163600
2020-04-09,14.078,14.812,14.385,10666200
2020-04-13,13.731,14.675,14.021,8256400
2020-04-14,13.359,14.53,13.844,9040400
2020-04-15,12.528,13.133,12.698,12250900
2020-04-16,11.68,12.714,11.923,10716500
2020-04-17,12.625,13.529,13.424,10250400
2020-04-20,12.673,13.674,13.464,8585600
2020-04-21,12.609,13.787,13.125,11306500
2020-04-22,13.174,13.763,13.319,8011200
2020-04-23,13.335,13.876,13.61,8536600
2020-04-24,13.545,14.046,13.82,8428200
2020-04-27,13.908,14.893,14.812,6439400
2020-04-28,14.958,15.765,14.998,6413600
2020-04-29,15.523,16.201,15.894,6646600
2020-04-30,14.974,15.587,15.087,6142300
2020-05-01,14.126,14.651,14.344,5343000
2020-05-04,13.811,14.344,14.239,5472600
2020-05-05,14.005,14.853,14.021,5493200
2020-05-06,13.481,14.344,13.545,7340500
2020-05-07,13.747,14.409,13.989,6359500
2020-05-08,14.264,14.724,14.611,5411600
2020-05-11,13.682,14.264,13.876,5716900
2020-05-12,13.133,14.126,13.15,8000000
2020-05-13,12.254,13.028,12.673,13376500
2020-05-14,12.019,13.206,13.182,9130300
2020-05-15,12.762,13.15,13.012,7132600
2020-05-18,13.626,14.586,14.425,10652600
2020-05-19,13.723,14.368,13.747,7012600
2020-05-20,14.046,14.377,14.288,7080200
2020-05-21,13.892,14.506,14.086,6655700
2020-05-22,13.9,14.352,14.215,5876400
2020-05-26,14.716,15.813,15.49,9212100
2020-05-27,15.902,16.935,16.927,9498300
2020-05-28,16.128,17.089,16.249,7863100
2020-05-29,15.62,16.072,15.652,10797600
2020-06-01,15.612,16.201,15.999,5417100
2020-06-02,16.096,16.588,16.314,7438100
2020-06-03,16.798,17.363,17.242,8661000
2020-06-04,16.935,18.34,18.332,8489700
2020-06-05,18.792,20.116,18.962,11003400
2020-06-08,19.478,20.124,19.995,12236600
2020-06-09,18.962,19.704,19.438,8835800
2020-06-10,18.041,19.107,18.082,19357000
2020-06-11,15.878,17.355,15.943,10834700
2020-06-12,16.193,17.097,16.798,7169200
2020-06-15,15.813,17.468,17.323,10503700
2020-06-16,17.283,18.477,17.791,7253700
2020-06-17,17.331,18.025,17.339,8114200
2020-06-18,16.992,17.735,17.428,8145900
2020-06-19,16.758,17.848,16.782,31547000
2020-06-22,16.564,17.234,16.968,9928400
2020-06-23,17.008,17.581,17.016,8007800
2020-06-24,15.934,16.669,16.056,8176000
2020-06-25,15.846,16.621,16.548,6996900
2020-06-26,15.079,16.144,15.143,10954500
2020-06-29,15.135,15.684,15.348,6993400
2020-06-30,15.127,15.938,15.79,8561400
2020-07-01,15.07,15.815,15.094,7287900
2020-07-02,15.16,15.856,15.209,8235200
2020-07-06,15.242,15.88,15.446,5248900
2020-07-07,14.718,15.233,14.791,6953600
2020-07-08,14.513,15.021,14.857,6958000
2020-07-09,14.152,14.824,14.242,4676300
2020-07-10,14.251,15.086,15.061,6239600
2020-07-13,14.865,15.602,15.315,8050900
2020-07-14,14.718,15.324,14.865,7012600
2020-07-15,15.184,15.79,15.7,6096100
2020-07-16,15.365,16.02,15.692,4057100
2020-07-17,15.348,15.782,15.365,5026600
2020-07-20,15.094,15.405,15.111,4655900
2020-07-21,15.209,15.889,15.856,6667900
2020-07-22,15.577,15.971,15.905,7207600
2020-07-23,14.955,15.971,15.897,7436200
2020-07-24,15.864,16.282,16.003,6641500
2020-07-27,15.602,15.946,15.905,4916800
2020-07-28,15.717,16.003,15.782,5393400
2020-07-29,15.561,16.446,16.38,7435000
2020-07-30,15.52,16.249,16.126,6124300
2020-07-31,15.725,16.282,16.265,9863300
2020-08-03,16.02,16.364,16.085,4496600
2020-08-04,15.872,16.208,15.962,3589800
2020-08-05,16.077,16.323,16.274,4210300
2020-08-06,16.11,16.437,16.192,3778500
