,Low,High,Close,Volume
2018-11-02,104.39,107.0,105.3,75800
2018-11-05,103.94,105.66,105.45,125000
2018-11-06,105.18,107.47,105.99,122800
2018-11-07,106.48,109.07,107.26,302200
2018-11-08,109.33,113.3,113.15,471000
2018-11-09,108.7,113.72,113.52,209300
2018-11-12,112.23,113.98,112.94,457200
2018-11-13,110.69,113.07,111.38,274500
2018-11-14,109.24,111.22,110.36,109000
2018-11-15,109.29,113.0,112.44,174600
2018-11-16,111.15,114.78,114.45,249000
2018-11-19,109.76,114.08,111.06,210700
2018-11-20,107.6,110.86,110.5,316800
2018-11-21,110.18,111.46,110.58,175800
2018-11-23,109.5,111.3,110.5,60000
2018-11-26,111.09,112.66,111.82,298900
2018-11-27,110.74,113.0,112.56,170400
2018-11-28,112.85,115.95,115.04,175000
2018-11-29,114.51,115.92,115.06,123800
2018-11-30,114.06,116.66,116.14,208400
2018-12-03,116.17,117.95,116.5,187200
2018-12-04,115.04,116.43,115.5,384900
2018-12-06,112.9,114.87,113.97,499500
2018-12-07,112.0,114.86,112.52,196000
2018-12-10,111.4,112.94,112.2,139000
2018-12-11,111.5,113.32,112.01,169200
2018-12-12,112.16,113.84,112.99,333200
2018-12-13,112.18,113.63,112.72,232800
2018-12-14,110.91,112.99,111.68,235600
2018-12-17,108.89,112.0,109.35,321900
2018-12-18,108.62,110.59,109.4,139400
2018-12-19,108.26,111.16,108.85,131700
2018-12-20,105.01,108.26,106.76,241000
2018-12-21,104.67,107.31,105.0,150700
2018-12-24,102.56,104.5,103.06,104900
2018-12-26,104.57,106.9,106.77,127000
2018-12-27,104.9,107.8,107.71,122500
2018-12-28,106.74,108.83,107.3,99600
2018-12-31,107.19,108.69,108.21,132500
2019-01-02,106.49,108.21,106.85,154000
2019-01-03,104.29,105.66,104.96,191600
2019-01-04,105.93,108.7,107.73,129600
2019-01-07,106.29,107.86,107.31,276400
2019-01-08,106.99,108.31,107.75,125900
2019-01-09,106.34,108.24,106.42,261900
2019-01-10,105.91,107.62,107.24,114800
2019-01-11,105.43,107.76,107.62,110100
2019-01-14,102.67,105.89,103.76,297400
2019-01-15,104.5,105.77,105.33,252100
2019-01-16,103.54,105.2,104.36,120300
2019-01-17,104.99,106.11,105.55,127800
2019-01-18,105.58,106.49,106.11,78100
2019-01-22,105.01,106.42,105.21,184700
2019-01-23,104.87,107.19,106.28,254200
2019-01-24,106.21,106.99,106.78,55500
2019-01-25,106.88,107.8,107.62,159000
2019-01-28,106.81,108.5,107.46,149800
2019-01-29,107.18,108.26,107.87,213900
2019-01-30,107.56,108.69,108.65,108000
2019-01-31,109.31,110.04,109.95,140400
2019-02-01,109.78,110.98,110.38,138600
2019-02-04,110.97,112.0,111.36,174700
2019-02-05,111.36,112.43,112.31,86300
2019-02-06,111.14,112.25,111.48,148100
2019-02-07,110.65,112.99,111.75,144300
2019-02-08,111.19,113.0,112.66,104300
2019-02-11,111.59,113.04,111.95,146700
2019-02-12,112.46,113.37,113.07,116600
2019-02-13,111.35,113.95,111.66,220800
2019-02-14,112.58,116.93,116.26,363000
2019-02-15,113.35,116.0,114.46,219600
2019-02-19,113.43,114.9,113.93,209300
2019-02-20,114.22,115.0,114.38,206200
2019-02-21,114.16,115.71,114.94,177400
2019-02-22,114.88,116.13,116.1,108800
2019-02-25,117.55,118.47,118.01,156000
2019-02-26,116.94,117.89,117.14,80400
2019-02-27,115.47,117.31,117.2,88300
2019-02-28,117.01,118.22,117.69,170700
2019-03-01,117.46,118.74,118.07,136300
2019-03-04,115.35,117.72,116.41,200800
2019-03-05,115.98,116.77,116.0,174100
2019-03-06,114.66,115.84,114.76,138100
2019-03-07,113.37,114.48,113.7,107900
2019-03-08,112.6,114.53,114.49,63800
2019-03-11,113.88,115.45,115.29,80900
2019-03-12,114.63,115.5,115.16,70900
2019-03-13,115.09,116.79,116.0,415700
2019-03-14,115.64,117.81,117.66,161100
2019-03-15,117.67,119.25,118.99,218900
2019-03-18,119.61,121.44,120.38,267700
2019-03-19,119.25,120.91,120.0,78900
2019-03-20,119.15,120.32,119.76,139200
2019-03-21,118.72,119.75,118.89,94100
2019-03-22,116.19,118.26,117.0,114500
2019-03-25,115.1,116.53,116.23,82800
2019-03-26,116.68,117.66,117.58,78700
2019-03-27,117.02,118.0,117.67,154800
2019-03-28,117.24,119.22,118.86,82000
2019-03-29,117.93,123.57,122.51,334400
2019-04-01,123.01,125.62,124.42,278900
2019-04-02,123.67,124.59,124.45,118300
2019-04-03,124.87,125.89,125.39,129200
2019-04-04,122.16,125.39,123.16,134900
2019-04-05,122.7,123.9,123.17,141800
2019-04-08,121.31,123.76,123.62,106600
2019-04-09,123.35,124.07,123.46,63100
2019-04-10,124.15,125.38,124.95,328100
2019-04-11,124.6,125.67,125.47,51200
2019-04-12,125.24,125.76,125.67,44800
2019-04-15,125.82,126.97,126.57,105000
2019-04-16,127.76,129.22,128.81,245300
2019-04-17,128.64,131.38,130.83,759900
2019-04-18,131.45,133.83,133.7,319600
2019-04-22,132.87,137.41,137.4,413300
2019-04-23,136.31,140.29,138.17,516400
2019-04-24,137.3,139.83,138.06,337100
2019-04-25,135.29,138.89,137.86,223100
2019-04-26,137.17,138.79,138.25,111700
2019-04-29,136.91,139.63,138.77,148100
2019-04-30,137.64,138.54,137.86,211200
2019-05-01,135.58,137.56,135.65,104600
2019-05-02,131.69,135.91,134.06,354000
2019-05-03,134.32,135.5,134.76,113800
2019-05-06,131.62,134.64,133.77,170700
2019-05-07,132.09,133.76,133.35,196400
2019-05-08,132.56,134.9,134.63,139500
2019-05-09,132.73,134.31,133.58,64000
2019-05-10,132.25,134.48,134.21,91900
2019-05-13,130.02,132.34,130.47,102200
2019-05-14,130.9,132.62,132.07,92800
2019-05-15,131.3,133.92,133.19,282500
2019-05-16,138.2,144.81,143.9,749200
2019-05-17,143.57,146.89,144.24,238500
2019-05-20,140.7,142.91,141.06,140600
2019-05-21,137.05,140.17,139.89,230700
2019-05-22,138.67,143.27,141.59,421800
2019-05-23,139.0,140.93,139.78,237200
2019-05-24,139.23,141.5,139.36,289500
2019-05-28,136.32,139.44,138.4,263900
2019-05-29,136.46,138.62,137.47,157200
2019-05-30,137.37,138.9,138.42,114100
2019-05-31,137.08,140.14,139.85,231000
2019-06-03,135.63,139.49,136.54,351600
2019-06-04,135.48,137.54,136.72,323000
2019-06-05,136.28,138.07,137.61,292300
2019-06-06,136.42,138.77,138.15,203100
2019-06-07,138.8,141.34,139.27,276500
2019-06-10,137.5,139.42,137.76,223900
2019-06-11,137.11,138.95,137.5,256500
2019-06-12,137.2,139.8,139.46,125900
2019-06-13,138.5,140.83,138.7,178800
2019-06-14,137.95,139.3,138.32,131500
2019-06-17,136.21,138.0,137.11,185800
2019-06-18,137.05,138.62,137.56,234600
2019-06-19,137.73,138.71,138.43,265700
2019-06-20,138.53,140.09,139.13,132600
2019-06-21,137.65,139.46,138.36,196300
2019-06-24,137.7,140.36,139.57,149600
2019-06-25,137.94,139.54,138.07,215200
2019-06-26,135.81,138.61,135.97,199000
2019-06-27,135.66,137.33,137.25,156400
2019-06-28,136.8,138.0,137.0,132700
2019-07-01,137.56,140.38,140.22,194500
2019-07-02,139.13,141.99,141.48,176700
2019-07-03,140.91,142.56,142.12,108400
2019-07-05,140.59,143.48,142.85,176600
2019-07-08,141.79,144.39,143.89,197000
2019-07-09,144.07,145.51,145.01,181400
2019-07-10,144.64,145.55,144.82,139200
2019-07-11,144.86,146.21,145.96,153900
2019-07-12,145.03,147.6,147.34,199200
2019-07-15,148.08,150.18,148.17,290100
2019-07-16,144.35,148.69,146.0,311600
2019-07-17,146.5,148.75,148.25,146500
2019-07-18,146.66,147.69,147.01,276500
2019-07-19,146.92,149.38,149.0,260800
2019-07-22,146.96,148.64,147.33,525900
2019-07-23,146.83,148.8,147.86,201500
2019-07-24,147.77,150.59,150.37,345800
2019-07-25,149.03,150.3,149.38,195900
2019-07-26,149.68,151.01,150.59,112900
2019-07-29,149.22,152.25,150.27,118400
2019-07-30,148.74,152.11,152.11,229300
2019-07-31,150.86,153.99,152.72,340600
2019-08-01,152.22,155.76,153.12,261300
2019-08-02,148.85,152.53,151.57,248900
2019-08-05,147.26,150.42,148.51,355700
2019-08-06,149.3,151.44,150.53,330000
2019-08-07,149.5,151.95,151.28,241200
2019-08-08,151.8,155.42,153.65,272800
2019-08-09,153.55,155.58,153.67,330900
2019-08-12,150.39,154.0,150.62,277600
2019-08-13,150.5,152.82,152.0,277100
2019-08-14,147.08,150.48,149.51,171900
2019-08-15,150.26,152.68,151.44,168600
2019-08-16,151.42,153.62,151.51,212600
2019-08-19,151.01,152.56,151.59,230700
2019-08-20,150.61,152.65,151.77,128600
2019-08-21,152.12,154.99,154.15,142800
2019-08-22,151.93,154.62,153.81,134200
2019-08-23,151.86,155.35,152.07,82700
2019-08-26,151.48,153.03,152.75,92800
2019-08-27,150.62,152.32,151.42,173600
2019-08-28,149.66,151.66,151.4,226700
2019-08-29,152.17,153.77,153.64,107500
2019-08-30,152.86,154.44,153.25,121900
2019-09-03,151.02,152.73,152.16,236100
2019-09-04,152.71,154.77,152.99,145800
2019-09-05,151.83,153.85,152.97,164100
2019-09-06,152.76,154.19,153.04,369900
2019-09-09,152.98,155.0,154.33,252500
2019-09-10,147.35,152.6,149.3,318900
2019-09-11,147.92,151.82,150.11,185700
2019-09-12,149.29,151.44,149.34,198700
2019-09-13,146.8,149.05,146.93,155000
2019-09-16,145.69,148.47,148.11,105500
2019-09-17,147.03,149.59,149.14,85500
2019-09-18,148.7,150.85,150.55,81100
2019-09-19,149.41,151.55,150.82,87200
2019-09-20,149.11,151.97,149.5,111600
2019-09-23,147.5,149.09,148.9,158500
2019-09-24,148.49,151.34,149.36,242100
2019-09-25,142.58,148.58,145.08,273200
2019-09-26,143.96,146.42,144.46,210700
2019-09-27,141.56,145.23,142.04,178600
2019-09-30,142.05,144.66,143.8,105200
2019-10-01,142.06,144.7,142.43,143500
2019-10-02,139.06,142.21,141.89,235000
2019-10-03,140.85,145.52,144.83,281100
2019-10-04,145.06,147.41,146.89,217200
2019-10-07,147.33,151.14,150.9,235000
2019-10-08,148.91,150.92,150.08,203600
2019-10-09,149.51,151.39,150.75,132000
2019-10-10,149.93,152.41,151.97,245900
2019-10-11,151.11,154.7,153.93,168600
2019-10-14,153.21,154.84,153.9,149000
2019-10-15,151.68,154.63,152.79,192500
2019-10-16,149.06,152.0,149.68,258100
2019-10-17,148.75,151.22,150.11,103500
2019-10-18,147.28,150.44,149.3,187800
2019-10-21,146.74,149.37,147.81,156700
2019-10-22,146.12,148.25,146.26,181400
2019-10-23,145.64,147.79,146.38,117500
2019-10-24,146.44,148.97,148.92,81800
2019-10-25,149.02,151.67,151.6,227700
2019-10-28,151.26,154.98,154.85,242500
2019-10-29,154.01,156.8,155.9,247000
2019-10-30,157.0,159.3,158.9,176100
2019-10-31,156.6,158.25,157.79,109300
2019-11-01,156.6,158.79,156.97,88600
2019-11-04,157.08,159.33,158.43,123700
2019-11-05,157.45,159.09,158.68,171100
2019-11-06,156.11,160.25,158.57,144500
2019-11-07,157.91,161.01,158.47,197500
2019-11-08,156.52,159.06,158.54,179600
2019-11-11,157.65,159.28,159.12,71400
2019-11-12,157.21,159.41,158.22,145100
2019-11-13,157.34,159.26,159.1,216500
2019-11-14,156.0,159.99,157.25,413000
2019-11-15,153.86,157.8,156.67,367800
2019-11-18,151.75,155.42,151.85,220700
2019-11-19,147.85,151.0,149.14,1158800
2019-11-20,146.0,149.48,146.73,259600
2019-11-21,147.05,148.25,147.66,534200
2019-11-22,147.08,148.78,148.49,657200
2019-11-25,149.56,154.5,153.61,250800
2019-11-26,152.13,154.88,152.51,256000
2019-11-27,151.0,155.54,153.4,250100
2019-11-29,151.09,152.4,151.49,68400
2019-12-02,147.62,151.02,147.9,600900
2019-12-03,146.85,149.22,148.55,330400
2019-12-04,146.02,148.31,146.03,161700
2019-12-05,145.0,148.6,148.44,219600
2019-12-06,148.48,151.04,150.0,681700
2019-12-09,148.96,150.47,149.55,536200
2019-12-10,148.67,151.39,151.02,424300
2019-12-11,150.81,153.93,153.67,671900
2019-12-12,152.74,154.54,153.93,295400
2019-12-13,153.9,156.3,155.27,246100
2019-12-16,154.75,157.49,156.56,256700
2019-12-17,155.15,156.74,155.48,97900
2019-12-18,154.11,155.51,155.31,136800
2019-12-19,154.79,157.0,155.59,251500
2019-12-20,155.32,157.0,156.34,96400
2019-12-23,154.42,156.04,154.51,122000
2019-12-24,154.07,155.64,155.16,37900
2019-12-26,154.15,155.71,155.42,86000
2019-12-27,154.89,157.21,156.34,123800
2019-12-30,155.48,156.72,155.66,141200
2019-12-31,154.51,155.57,155.15,69100
2020-01-02,156.61,158.62,158.62,137100
2020-01-03,156.01,158.83,158.0,72500
2020-01-06,156.67,160.2,159.69,497400
2020-01-07,158.49,159.84,159.65,251000
2020-01-08,158.95,164.02,163.59,278100
2020-01-09,162.13,164.76,162.96,469500
2020-01-10,161.79,164.0,162.16,108000
2020-01-13,161.58,164.97,164.3,191400
2020-01-14,162.66,164.75,162.98,111100
2020-01-15,162.41,166.55,165.47,177400
2020-01-16,165.14,177.77,176.27,1035900
2020-01-17,173.12,181.55,175.77,738200
2020-01-21,176.08,179.04,177.11,504000
2020-01-22,178.56,182.06,179.48,489400
2020-01-23,175.8,178.52,178.47,378600
2020-01-24,176.86,180.9,177.04,190400
2020-01-27,170.0,173.9,171.68,400600
2020-01-28,169.5,172.26,171.71,424200
2020-01-29,171.88,174.44,172.9,169200
2020-01-30,171.77,174.87,173.28,147100
2020-01-31,171.82,173.68,172.3,153200
2020-02-03,171.5,173.9,172.77,216200
2020-02-04,173.0,176.06,174.39,329400
2020-02-05,172.21,175.23,172.26,243300
2020-02-06,171.82,176.22,174.62,231300
2020-02-07,173.75,177.0,173.8,121500
2020-02-10,173.8,176.12,174.49,189400
2020-02-11,174.11,176.65,174.64,129700
2020-02-12,174.91,178.44,176.91,315400
2020-02-13,172.69,177.56,177.13,329900
2020-02-14,176.62,181.05,179.09,284600
2020-02-18,176.24,178.78,176.59,268000
2020-02-19,177.53,183.42,181.28,353700
2020-02-20,176.53,181.53,181.36,302600
2020-02-21,176.38,181.01,176.93,311400
2020-02-24,168.23,173.15,171.33,243000
2020-02-25,166.46,171.88,167.29,293800
2020-02-26,166.62,171.46,167.94,145700
2020-02-27,161.99,166.71,162.66,253200
2020-02-28,157.13,165.35,163.83,317800
2020-03-02,163.5,168.37,168.37,147300
2020-03-03,160.73,168.05,162.6,250800
2020-03-04,163.6,168.08,167.39,294500
2020-03-05,161.24,164.63,163.47,254000
2020-03-06,157.64,161.91,159.36,244400
2020-03-09,130.65,146.57,139.0,1210900
2020-03-10,138.87,144.99,142.05,693500
2020-03-11,136.08,144.25,142.06,425900
2020-03-12,123.54,134.94,131.2,629200
2020-03-13,132.8,139.42,138.55,353800
2020-03-16,122.0,132.31,128.12,525500
2020-03-17,122.04,132.98,123.33,311500
2020-03-18,110.59,121.7,117.47,377000
2020-03-19,116.01,125.25,122.92,226300
2020-03-20,124.01,134.51,128.77,384100
2020-03-23,129.17,137.28,135.6,395600
2020-03-24,143.11,148.98,148.2,432400
2020-03-25,146.13,150.57,147.49,377100
2020-03-26,146.93,153.5,152.86,320200
2020-03-27,147.46,154.09,152.18,215700
2020-03-30,146.32,153.67,148.27,194700
2020-03-31,143.47,148.37,143.56,292000
2020-04-01,139.88,145.17,140.88,291600
2020-04-02,141.68,146.37,144.12,249900
2020-04-03,140.96,145.74,143.06,154100
2020-04-06,146.07,153.99,151.94,276100
2020-04-07,154.09,157.0,155.5,187000
2020-04-08,155.0,158.61,158.22,162600
2020-04-09,157.08,160.07,157.32,125000
2020-04-13,153.08,158.3,157.01,214400
2020-04-14,157.2,162.11,161.92,219300
2020-04-15,157.29,160.28,159.33,175400
2020-04-16,159.01,164.55,164.54,247400
2020-04-17,164.5,168.68,167.5,418200
2020-04-20,165.17,169.93,166.58,236900
2020-04-21,156.16,164.88,160.72,277800
2020-04-22,162.42,165.22,164.44,130800
2020-04-23,164.33,167.85,165.94,103000
2020-04-24,163.78,166.47,164.87,149700
2020-04-27,165.34,169.51,168.27,98400
2020-04-28,165.7,170.0,167.51,168100
2020-04-29,168.0,170.79,169.6,188900
2020-04-30,163.31,168.74,164.3,219200
2020-05-01,161.31,164.22,162.85,232000
2020-05-04,160.73,165.44,163.51,217500
2020-05-05,164.67,170.84,169.27,342700
2020-05-06,168.55,170.59,169.15,207600
2020-05-07,170.85,175.56,173.9,310600
2020-05-08,173.37,177.34,176.5,133900
2020-05-11,175.43,179.09,175.5,212300
2020-05-12,174.11,178.09,175.21,562000
2020-05-13,167.52,177.16,169.17,515300
2020-05-14,161.3,171.18,170.13,256300
2020-05-15,167.45,173.47,172.21,275400
2020-05-18,174.73,178.48,175.71,376600
2020-05-19,175.12,179.19,176.86,157100
2020-05-20,178.11,179.99,179.58,146800
2020-05-21,177.91,182.37,180.17,266200
2020-05-22,180.04,184.19,182.37,117000
2020-05-26,183.35,186.08,184.49,356700
2020-05-27,178.45,183.48,183.01,238000
2020-05-28,181.39,188.38,184.71,163200
2020-05-29,183.55,187.27,186.14,165200
2020-06-01,180.89,185.71,184.03,242500
2020-06-02,184.91,189.78,188.86,413700
2020-06-03,186.2,191.5,188.0,187100
2020-06-04,182.57,187.32,183.78,131500
2020-06-05,182.67,186.78,184.73,178800
2020-06-08,182.75,187.16,186.64,132600
2020-06-09,184.98,188.67,187.45,115400
2020-06-10,186.15,190.98,188.5,221300
2020-06-11,183.92,190.45,183.95,332200
2020-06-12,181.76,188.13,185.2,198700
2020-06-15,183.41,190.2,188.77,289400
2020-06-16,191.92,194.87,193.13,304600
2020-06-17,191.79,195.55,192.76,191800
2020-06-18,190.51,195.87,194.99,380700
2020-06-19,193.77,197.0,194.9,286700
2020-06-22,193.43,197.9,196.74,566700
2020-06-23,195.17,198.99,196.68,395200
2020-06-24,190.92,198.31,193.07,281100
2020-06-25,191.69,196.32,194.72,178300
2020-06-26,189.51,193.52,190.62,286500
2020-06-29,182.74,189.27,185.62,330100
2020-06-30,184.28,189.64,189.24,244000
2020-07-01,187.68,191.36,187.68,235800
2020-07-02,188.33,190.59,188.46,218600
2020-07-06,187.16,189.86,187.62,443300
2020-07-07,186.44,191.14,186.85,273000
2020-07-08,186.16,189.09,187.91,160300
2020-07-09,189.68,194.21,192.71,219700
2020-07-10,191.19,194.33,194.3,211100
2020-07-13,195.8,202.43,198.25,682300
2020-07-14,194.49,199.15,197.15,413100
2020-07-15,197.01,199.4,198.26,302100
2020-07-16,196.22,199.86,199.8,203200
2020-07-17,199.43,202.73,200.26,189300
2020-07-20,200.1,206.5,205.5,172500
2020-07-21,201.63,206.5,201.79,130900
