,Low,High,Close,Volume
2018-03-13,85.917,86.961,86.115,1572000
2018-03-14,84.43,86.671,84.682,2500500
2018-03-15,84.209,85.215,84.575,1704800
2018-03-16,84.544,85.604,85.398,3850100
2018-03-19,84.377,85.955,84.689,1434000
2018-03-20,83.721,85.322,83.95,1505900
2018-03-21,82.029,83.835,82.638,3038400
2018-03-22,81.891,83.325,81.937,2225400
2018-03-23,79.726,82.295,79.848,2961400
2018-03-26,80.191,81.213,80.473,2219600
2018-03-27,80.329,82.943,81.952,2527400
2018-03-28,82.12,83.835,83.447,2641800
2018-03-29,83.721,85.764,83.957,3391200
2018-04-02,81.228,83.95,81.64,1998600
2018-04-03,81.19,82.501,82.242,2441600
2018-04-04,81.556,83.805,83.317,2358600
2018-04-05,82.394,83.797,83.408,2476700
2018-04-06,81.998,84.72,82.791,1832600
2018-04-09,82.051,83.599,82.608,1987600
2018-04-10,82.463,83.5,82.692,1382600
2018-04-11,81.868,82.898,82.173,1598600
2018-04-12,80.916,82.57,80.931,1512500
2018-04-13,80.519,81.32,80.687,1989200
2018-04-16,80.893,82.006,81.426,2248000
2018-04-17,80.428,81.716,81.266,2410800
2018-04-18,81.175,82.013,81.213,2768600
2018-04-19,77.881,80.046,78.781,4086200
2018-04-20,75.411,78.506,76.258,5161800
2018-04-23,74.352,77.5,75.106,7658100
2018-04-24,74.024,77.378,76.54,6222300
2018-04-25,76.28,78.682,77.988,4023300
2018-04-26,77.813,78.857,78.285,2649800
2018-04-27,78.026,79.955,79.673,2214600
2018-04-30,78.552,80.046,78.933,2979300
2018-05-01,77.767,78.994,78.682,2001900
2018-05-02,76.814,78.567,77.05,2563900
2018-05-03,77.012,78.735,78.026,1959800
2018-05-04,77.942,79.429,79.078,1521100
2018-05-07,78.133,79.467,78.644,1437800
2018-05-08,77.538,78.979,77.645,1832000
2018-05-09,77.47,78.85,78.568,1511000
2018-05-10,78.651,79.513,79.155,1232600
2018-05-11,79.086,80.252,79.97,2677300
2018-05-14,79.391,80.123,79.894,1455700
2018-05-15,78.232,79.696,79.284,2170200
2018-05-16,79.193,80.085,79.963,1675800
2018-05-17,79.452,80.473,79.947,1784700
2018-05-18,78.59,79.955,79.033,2499500
2018-05-21,78.895,79.871,79.833,2081800
2018-05-22,79.368,80.748,79.879,1749400
2018-05-23,79.368,80.008,79.703,1856400
2018-05-24,79.025,79.932,79.559,1562600
2018-05-25,79.33,80.755,80.397,1758300
2018-05-29,79.642,80.946,79.917,2011400
2018-05-30,79.002,80.748,80.367,2165400
2018-05-31,76.479,80.069,76.883,6930200
2018-06-01,76.57,77.729,76.898,1853300
2018-06-04,76.997,77.554,77.264,1423800
2018-06-05,76.563,77.607,76.852,1425500
2018-06-06,76.021,77.096,76.806,2044800
2018-06-07,76.714,79.024,78.4,3113800
2018-06-08,78.293,79.625,79.517,1799200
2018-06-11,79.347,80.117,79.802,2223700
2018-06-12,78.762,80.017,79.717,1982700
2018-06-13,79.124,80.141,79.224,1942300
2018-06-14,78.223,79.294,78.57,2381900
2018-06-15,78.339,79.786,79.648,3448800
2018-06-18,77.153,79.448,77.569,2222500
2018-06-19,77.299,79.186,78.801,2225300
2018-06-20,77.807,78.793,78.269,1787200
2018-06-21,76.506,78.223,77.107,2918300
2018-06-22,76.999,78.547,77.746,2224900
2018-06-25,77.569,80.171,79.987,2535300
2018-06-26,78.37,80.171,79.555,2068200
2018-06-27,78.416,80.325,79.617,2237300
2018-06-28,79.455,80.81,80.487,2178100
2018-06-29,80.017,81.711,81.111,2044500
2018-07-02,80.225,81.141,80.826,1653200
2018-07-03,80.364,81.434,80.541,1201200
2018-07-05,80.81,82.289,82.212,2661300
2018-07-06,81.927,82.843,82.273,1990900
2018-07-09,80.849,82.227,80.964,1747500
2018-07-10,79.44,81.041,80.664,2978900
2018-07-11,80.464,81.296,80.941,1895000
2018-07-12,80.549,81.457,80.949,2023300
2018-07-13,80.656,82.158,81.326,1947200
2018-07-16,80.549,81.573,81.157,1669100
2018-07-17,81.134,82.058,81.981,1669500
2018-07-18,79.925,81.542,80.002,2088900
2018-07-19,78.654,80.117,79.732,4612100
2018-07-20,79.471,81.08,80.603,2120300
2018-07-23,79.963,81.242,81.188,3735900
2018-07-24,79.309,81.773,81.742,4215200
2018-07-25,81.218,82.258,81.896,2457300
2018-07-26,81.965,83.698,83.205,2379300
2018-07-27,82.412,84.075,83.19,2207200
2018-07-30,82.504,83.459,83.167,2099500
2018-07-31,83.251,88.318,87.671,6699000
2018-08-01,85.754,87.348,86.501,4284300
2018-08-02,86.539,88.888,88.834,2880100
2018-08-03,88.934,92.006,89.858,3247200
2018-08-06,89.242,90.451,89.781,2160100
2018-08-07,87.502,89.396,87.779,1733700
2018-08-08,86.308,87.725,86.339,1703300
2018-08-09,85.584,86.655,85.631,1601900
2018-08-10,84.606,85.931,84.768,2372700
2018-08-13,84.075,85.815,85.492,3184400
2018-08-14,85.276,86.093,85.569,1478300
2018-08-15,85.022,89.873,89.673,6018500
2018-08-16,89.288,91.359,91.059,3645400
2018-08-17,90.759,92.206,92.06,3429800
2018-08-20,90.759,92.768,90.943,2211300
2018-08-21,89.288,90.859,90.043,2175900
2018-08-22,89.103,90.043,89.273,1283200
2018-08-23,88.587,89.781,89.465,1119800
2018-08-24,89.034,89.973,89.581,1198700
2018-08-27,88.48,90.05,88.726,1335900
2018-08-28,88.595,89.665,88.788,1217500
2018-08-29,88.58,89.427,88.641,1924700
2018-08-30,87.686,88.918,88.071,2841900
2018-08-31,87.933,89.126,88.965,1679000
2018-09-04,87.286,88.741,87.532,1902000
2018-09-05,87.14,89.981,89.85,3171900
2018-09-06,88.623,90.58,90.13,2511000
2018-09-07,89.268,89.967,89.679,1312500
2018-09-10,89.757,90.596,89.858,1152700
2018-09-11,89.314,89.943,89.431,967400
2018-09-12,88.949,90.479,90.332,1104100
2018-09-13,89.244,90.254,90.13,1358200
2018-09-14,89.462,90.502,90.44,1175300
2018-09-17,89.741,91.077,90.937,1394100
2018-09-18,90.184,91.31,90.922,1525600
2018-09-19,89.998,91.163,90.207,889200
2018-09-20,89.92,90.805,90.689,1166600
2018-09-21,90.549,91.194,90.65,2131900
2018-09-24,88.468,90.464,88.522,1817900
2018-09-25,87.272,89.035,87.38,1507400
2018-09-26,87.217,88.576,87.815,1231900
2018-09-27,87.404,88.732,87.699,1062000
2018-09-28,87.474,88.274,88.258,1865600
2018-10-01,87.761,88.755,88.227,1130300
2018-10-02,88.041,89.097,89.011,1433600
2018-10-03,87.264,89.974,87.404,2107300
2018-10-04,86.006,87.419,87.287,1838700
2018-10-05,87.419,88.646,88.11,2227900
2018-10-08,86.891,89.213,88.747,1451000
2018-10-09,88.444,89.772,88.623,1481500
2018-10-10,86.208,89.462,87.714,2526800
2018-10-11,83.917,88.468,83.979,3433300
2018-10-12,83.505,85.097,84.763,2237100
2018-10-15,84.616,86.511,85.656,1389800
2018-10-16,85.089,85.928,85.485,1529100
2018-10-17,83.645,85.648,84.515,2733400
2018-10-18,84.173,85.439,85.027,1856500
2018-10-19,85.532,88.017,85.61,4250700
2018-10-22,81.439,87.295,82.635,4258300
2018-10-23,80.554,82.192,80.88,4400100
2018-10-24,81.012,83.668,81.711,3426400
2018-10-25,81.004,82.853,81.214,2931500
2018-10-26,77.913,80.981,79.459,3785900
2018-10-29,78.659,80.616,79.451,2380400
2018-10-30,80.002,82.752,82.503,2894400
2018-10-31,80.321,82.324,81.004,2501300
2018-11-01,80.857,82.495,82.348,1828700
2018-11-02,81.183,82.992,81.921,1666900
2018-11-05,81.711,83.218,83.0,1567800
2018-11-06,82.604,83.536,83.086,1632400
2018-11-07,82.324,83.606,83.482,1639300
2018-11-08,82.666,83.722,83.264,1187700
2018-11-09,83.412,85.252,85.004,2234200
2018-11-12,84.817,86.425,85.726,2141500
2018-11-13,84.81,86.425,85.408,1423200
2018-11-14,85.4,86.899,86.192,1452400
2018-11-15,84.973,86.161,86.045,1610200
2018-11-16,85.695,87.116,86.417,1394900
2018-11-19,85.307,87.357,85.78,1672100
2018-11-20,85.493,87.528,86.674,1790300
2018-11-21,85.656,86.961,85.951,1432100
2018-11-23,85.742,88.398,87.621,1111000
2018-11-26,86.596,87.963,87.776,1865200
2018-11-27,87.776,89.772,89.664,2311700
2018-11-28,88.367,89.928,88.561,1921100
2018-11-29,88.266,89.609,89.275,1329000
2018-11-30,88.693,89.757,89.602,2237000
2018-12-03,87.101,89.633,87.908,2177900
2018-12-04,87.054,88.755,87.38,2532000
2018-12-06,86.322,88.517,88.477,2123100
2018-12-07,88.07,89.206,88.94,2327100
2018-12-10,87.192,89.379,89.089,2570700
2018-12-11,89.214,91.087,90.711,2033500
2018-12-12,89.026,91.118,89.269,2667400
2018-12-13,89.52,92.92,92.779,2746000
2018-12-14,91.392,92.772,92.011,2226200
2018-12-17,88.908,92.403,89.473,1742400
2018-12-18,88.282,90.797,88.893,1711900
2018-12-19,88.509,91.032,89.238,2855600
2018-12-20,88.156,90.013,89.386,3202800
2018-12-21,87.945,91.722,90.86,5489600
2018-12-24,83.721,90.256,83.729,2668900
2018-12-26,83.525,86.801,86.785,2265500
2018-12-27,85.022,88.493,88.446,1922800
2018-12-28,88.031,90.005,88.713,1695700
2018-12-31,87.819,89.559,89.285,1876200
2019-01-02,86.989,88.587,87.6,2634400
2019-01-03,86.362,88.368,86.699,3264800
2019-01-04,85.986,88.046,87.67,2257400
2019-01-07,87.647,89.402,88.854,1729700
2019-01-08,88.235,90.256,90.076,2753800
2019-01-09,88.908,90.483,89.339,1982200
2019-01-10,89.042,91.471,91.416,2358400
2019-01-11,91.048,91.886,91.839,1688900
2019-01-14,90.515,91.643,91.095,3143400
2019-01-15,90.899,92.176,91.447,2000800
2019-01-16,89.716,91.628,89.911,2878700
2019-01-17,88.861,90.092,89.621,2400100
2019-01-18,91.016,92.442,91.581,2683200
2019-01-22,89.347,91.769,90.295,2886400
2019-01-23,85.735,89.731,87.882,4922000
2019-01-24,86.73,88.352,87.326,3128000
2019-01-25,84.685,87.937,84.724,3053800
2019-01-28,84.458,85.813,84.669,2571400
2019-01-29,84.191,85.476,84.747,2460200
2019-01-30,84.23,85.39,84.528,2305300
2019-01-31,84.34,87.631,87.278,4330900
2019-02-01,87.231,88.172,87.561,2203000
2019-02-04,87.639,88.383,88.368,1895000
2019-02-05,87.38,88.517,87.937,2021900
2019-02-06,87.443,89.614,89.457,2173200
2019-02-07,88.203,89.41,88.83,1735800
2019-02-08,88.595,90.672,90.656,2204600
2019-02-11,90.507,91.549,91.518,1955200
2019-02-12,90.648,91.831,90.899,2118900
2019-02-13,90.664,91.447,90.969,1765400
2019-02-14,90.123,92.059,91.565,1511900
2019-02-15,91.729,93.046,92.811,1854000
2019-02-19,92.247,93.947,93.696,1964800
2019-02-20,92.615,93.861,92.92,2270900
2019-02-21,92.38,93.916,93.822,1540300
2019-02-22,92.419,93.728,93.328,1571600
2019-02-25,92.019,93.681,92.294,1696200
2019-02-26,92.09,92.701,92.286,1192700
2019-02-27,91.33,92.239,91.424,1349800
2019-02-28,91.071,91.839,91.549,1663600
2019-03-01,90.17,91.682,90.648,1790700
2019-03-04,90.217,91.439,91.244,1644300
2019-03-05,91.173,91.988,91.432,1389100
2019-03-06,90.444,91.291,91.001,1139600
2019-03-07,90.621,92.266,91.064,1456500
2019-03-08,90.858,91.673,91.617,1255300
2019-03-11,91.483,93.017,92.969,1248000
2019-03-12,92.906,93.784,93.12,1021700
2019-03-13,93.064,93.902,93.665,1043400
2019-03-14,93.325,94.234,93.649,1296700
2019-03-15,93.499,95.072,95.025,2872100
2019-03-18,94.179,95.175,94.535,988800
2019-03-19,94.131,94.93,94.827,1387100
2019-03-20,93.697,95.08,94.535,1487800
2019-03-21,94.337,96.14,96.029,1220700
2019-03-22,95.657,97.16,96.495,1393400
2019-03-25,96.005,96.756,96.385,1555300
2019-03-26,96.63,98.116,97.31,1064000
2019-03-27,96.606,97.539,97.523,1245800
2019-03-28,97.713,98.432,97.95,999100
2019-03-29,97.286,98.266,97.958,1872300
2019-04-01,96.069,97.998,97.065,1776200
2019-04-02,96.511,97.436,96.97,1167400
2019-04-03,95.665,96.788,96.274,1115200
2019-04-04,96.179,96.693,96.448,673400
2019-04-05,95.642,96.614,96.393,1259400
2019-04-08,95.768,96.385,96.171,1171100
2019-04-09,95.483,96.163,95.934,1314300
2019-04-10,95.752,96.369,96.187,895600
2019-04-11,96.029,97.009,96.907,1307000
2019-04-12,96.488,97.452,97.389,928000
2019-04-15,97.025,97.634,97.247,1004600
2019-04-16,96.416,97.642,97.5,1225100
2019-04-17,97.183,97.926,97.602,1174500
2019-04-18,96.78,98.638,97.681,1405000
2019-04-22,101.144,104.734,102.979,6569300
2019-04-23,99.152,103.176,99.318,5403900
2019-04-24,98.33,99.413,98.353,2602200
2019-04-25,97.104,98.298,98.045,1875300
2019-04-26,98.235,99.413,99.413,1722100
2019-04-29,98.741,99.761,99.025,1124300
2019-04-30,99.081,101.642,101.5,1934200
2019-05-01,99.199,101.397,99.199,1526800
2019-05-02,98.859,100.678,100.615,1013800
2019-05-03,100.346,100.97,100.804,1073900
2019-05-06,99.745,101.445,101.121,1821000
2019-05-07,99.136,101.405,99.761,1174300
2019-05-08,99.239,101.01,100.322,1047100
2019-05-09,99.389,100.567,99.935,1184200
2019-05-10,98.97,100.955,100.757,942100
2019-05-13,99.618,101.508,101.215,1538500
2019-05-14,100.409,101.951,100.844,1272300
2019-05-15,100.654,101.895,101.729,1138200
2019-05-16,101.263,102.457,101.769,1248100
2019-05-17,101.057,102.465,101.935,1028100
2019-05-20,101.611,103.255,102.868,1495100
2019-05-21,102.583,103.271,102.844,1427600
2019-05-22,102.686,103.935,103.556,1049600
2019-05-23,102.828,103.864,103.5,1187400
2019-05-24,103.2,104.164,103.279,871900
2019-05-28,101.555,104.117,101.69,1720900
2019-05-29,100.828,101.769,101.532,1243400
2019-05-30,101.579,103.295,102.955,889300
2019-05-31,101.01,102.718,101.113,1474900
2019-06-03,101.2,103.666,103.595,1793700
2019-06-04,103.429,104.56,103.911,2108000
2019-06-05,103.643,105.935,105.548,1504700
2019-06-06,105.62,106.847,106.433,1193500
2019-06-07,106.767,108.185,107.492,1813600
2019-06-10,106.321,107.572,107.333,899000
2019-06-11,106.799,108.13,107.253,1148300
2019-06-12,107.612,108.759,108.608,1244900
2019-06-13,108.162,109.468,109.412,1464900
2019-06-14,109.102,110.289,109.675,1374700
2019-06-17,108.369,109.875,109.317,2083200
2019-06-18,107.556,110.735,108.424,1780100
2019-06-19,106.919,108.552,108.265,2401000
2019-06-20,107.787,109.054,108.608,1853000
2019-06-21,107.652,108.99,108.034,2792500
2019-06-24,108.44,109.938,109.787,1468400
2019-06-25,108.887,109.859,109.022,1212800
2019-06-26,106.186,108.671,106.297,1306200
2019-06-27,106.146,107.285,106.703,1286700
2019-06-28,106.193,107.739,106.193,5526900
2019-07-01,106.409,108.106,107.899,1950000
2019-07-02,107.604,108.839,108.416,1182600
2019-07-03,109.173,110.472,110.233,1358900
2019-07-05,108.05,109.954,109.205,872500
2019-07-08,109.102,110.504,110.345,1443800
2019-07-09,108.329,110.145,109.054,1175700
2019-07-10,109.349,110.552,109.795,1291000
2019-07-11,108.488,109.883,109.492,921700
2019-07-12,109.548,110.671,110.56,1079100
2019-07-15,110.201,111.269,110.95,975200
2019-07-16,110.241,112.042,110.369,1421700
2019-07-17,109.444,110.496,109.978,1604400
2019-07-18,108.695,109.644,109.588,2152600
2019-07-19,108.074,110.042,108.154,1496900
2019-07-22,106.536,108.544,106.974,2559300
2019-07-23,105.994,109.468,107.604,4423100
2019-07-24,106.775,108.831,107.285,1833800
2019-07-25,106.17,108.648,107.875,1518300
2019-07-26,107.373,109.588,109.293,1834300
2019-07-29,109.396,110.751,110.153,1186300
2019-07-30,109.922,111.548,110.193,1493100
2019-07-31,106.887,110.209,108.082,1838700
2019-08-01,107.261,109.245,107.755,1480900
2019-08-02,107.341,109.11,108.257,1407800
2019-08-05,105.771,108.6,106.472,1614000
2019-08-06,105.907,107.636,107.181,1498400
2019-08-07,105.429,109.197,108.464,1751900
2019-08-08,108.209,110.655,110.384,1329800
2019-08-09,109.277,111.349,110.249,1380900
2019-08-12,109.699,111.253,110.058,881800
2019-08-13,109.739,112.066,111.086,2010700
2019-08-14,108.815,112.042,108.926,1888500
2019-08-15,109.373,111.508,110.966,1307600
2019-08-16,111.452,112.91,112.121,1660500
2019-08-19,112.177,114.066,113.731,1678200
2019-08-20,111.492,114.026,111.667,2087600
2019-08-21,112.082,113.396,113.07,1144300
2019-08-22,112.36,113.787,112.966,989200
2019-08-23,109.612,113.189,110.281,1427500
2019-08-26,110.679,112.201,111.747,1111500
2019-08-27,111.819,112.807,112.456,1346500
2019-08-28,112.026,113.277,113.101,860400
2019-08-29,111.89,113.93,113.014,1057800
2019-08-30,112.01,113.595,112.432,1316700
2019-09-03,111.301,113.022,112.751,1526900
2019-09-04,112.775,113.715,113.683,1295100
2019-09-05,111.781,114.494,111.942,2360100
2019-09-06,110.256,112.391,110.794,2134500
2019-09-09,105.987,111.444,106.958,3430900
2019-09-10,104.767,106.275,105.256,3040400
2019-09-11,103.699,105.906,105.866,2624700
2019-09-12,106.259,108.121,107.206,1728600
2019-09-13,105.778,107.439,106.267,1672000
2019-09-16,102.961,105.882,103.354,2265600
2019-09-17,103.258,105.995,105.874,1925700
2019-09-18,105.609,107.006,106.813,1547900
2019-09-19,106.773,108.298,107.64,1501400
2019-09-20,107.544,108.611,108.378,2773500
2019-09-23,109.157,110.513,109.815,2271100
2019-09-24,109.654,111.42,110.593,1518800
2019-09-25,109.863,111.468,110.417,1894100
2019-09-26,110.73,112.632,112.447,1684000
2019-09-27,113.001,114.277,114.012,1546000
2019-09-30,113.595,115.168,114.004,1399800
2019-10-01,112.519,114.237,113.691,1169600
2019-10-02,110.674,114.237,112.19,1864000
2019-10-03,111.42,112.937,112.134,1098900
2019-10-04,112.158,113.659,113.643,1294500
2019-10-07,112.375,113.747,112.487,1212500
2019-10-08,109.943,112.463,110.039,1593200
2019-10-09,109.446,110.866,110.232,1409400
2019-10-10,109.462,111.155,110.665,1140500
2019-10-11,109.967,111.227,110.457,1154600
2019-10-14,108.017,110.674,108.426,1275600
2019-10-15,106.845,108.972,107.439,1621500
2019-10-16,106.829,108.129,108.105,1513900
2019-10-17,108.057,109.068,108.844,1082000
2019-10-18,107.913,110.577,110.128,1765800
2019-10-21,109.694,111.998,111.709,2447100
2019-10-22,103.836,110.152,103.836,4576800
2019-10-23,104.261,108.033,107.776,2992700
2019-10-24,107.953,109.205,108.499,1761100
2019-10-25,107.688,109.333,107.704,1891900
2019-10-28,105.336,108.346,105.842,1940600
2019-10-29,105.192,107.263,106.693,1252300
2019-10-30,106.436,108.218,107.279,1122200
2019-10-31,105.995,107.584,106.645,1477900
2019-11-01,105.641,107.287,105.97,1008400
2019-11-04,103.539,106.396,103.82,1697800
2019-11-05,103.683,105.176,104.63,1557600
2019-11-06,104.999,106.275,105.714,1602300
2019-11-07,104.975,106.219,105.746,1224600
2019-11-08,104.847,106.773,105.505,1092500
2019-11-11,105.04,106.035,105.296,610400
2019-11-12,105.048,106.003,105.417,1271100
2019-11-13,105.738,106.869,106.275,1164600
2019-11-14,105.89,107.086,106.251,936400
2019-11-15,105.296,106.131,105.641,1190300
2019-11-18,105.481,107.856,106.356,1810900
2019-11-19,106.059,106.829,106.693,1697900
2019-11-20,106.661,108.226,108.025,1200100
2019-11-21,106.853,108.266,107.03,1148800
2019-11-22,105.778,108.001,107.166,1136900
2019-11-25,106.436,107.696,107.022,1382000
2019-11-26,106.749,108.033,108.001,2000600
2019-11-27,108.129,109.574,109.357,1179800
2019-11-29,109.02,109.759,109.421,1107400
2019-12-02,108.804,110.16,109.389,1523100
2019-12-03,108.474,109.726,109.173,1280800
2019-12-04,108.691,110.441,110.344,1502800
2019-12-05,109.851,110.514,110.393,1689700
2019-12-06,110.522,111.848,110.765,1046700
2019-12-09,109.989,111.016,110.765,1617300
2019-12-10,109.948,110.951,110.07,976700
2019-12-11,110.029,111.121,110.7,1324400
2019-12-12,109.681,111.177,109.908,1011100
2019-12-13,109.083,110.522,109.924,1168100
2019-12-16,109.754,110.87,109.827,2118900
2019-12-17,108.832,109.867,109.334,1132700
2019-12-18,108.857,109.973,109.318,1057700
2019-12-19,109.188,110.619,110.571,1139100
2019-12-20,110.385,112.123,111.598,2433800
2019-12-23,110.587,111.865,110.757,1310900
2019-12-24,110.344,111.21,110.967,342000
2019-12-26,110.676,111.42,110.967,889600
2019-12-27,110.999,111.76,111.646,1121300
2019-12-30,110.215,111.436,110.692,729800
2019-12-31,109.94,111.315,111.226,972500
2020-01-02,109.172,111.242,109.835,1421300
2020-01-03,108.857,110.595,109.803,1352900
2020-01-06,109.431,110.361,110.045,1181300
2020-01-07,109.398,110.563,109.948,1608500
2020-01-08,109.916,111.638,111.016,1741300
2020-01-09,110.716,112.875,112.77,1727500
2020-01-10,112.115,113.838,113.393,1270000
2020-01-13,113.288,114.485,113.935,1216100
2020-01-14,113.336,114.056,114.008,2187500
2020-01-15,114.153,115.188,114.954,1245100
2020-01-16,115.002,115.981,115.981,1610800
2020-01-17,115.964,117.04,116.846,1640000
2020-01-21,115.681,117.121,116.919,1493600
2020-01-22,116.716,117.913,116.757,2088200
2020-01-23,111.832,120.671,116.967,3703300
2020-01-24,115.73,118.544,115.972,2107600
2020-01-27,114.913,117.315,116.409,2425900
2020-01-28,116.417,117.622,117.161,1203300
2020-01-29,115.633,117.388,115.795,1107800
2020-01-30,115.536,117.113,116.951,990300
2020-01-31,115.795,119.401,115.827,1712000
2020-02-03,115.746,116.894,116.264,1240200
2020-02-04,115.722,117.63,115.94,1334600
2020-02-05,115.827,117.323,117.307,1214300
2020-02-06,116.854,118.123,116.87,1063400
2020-02-07,116.789,117.436,117.105,1005200
2020-02-10,117.258,118.487,118.229,1241700
2020-02-11,117.137,118.584,117.452,1070700
2020-02-12,116.361,117.436,116.676,954200
2020-02-13,116.587,117.727,117.04,1100100
2020-02-14,116.652,117.76,117.703,941400
2020-02-18,116.053,117.315,116.312,1381800
2020-02-19,115.94,117.242,116.255,1047800
2020-02-20,114.679,116.32,114.962,1364300
2020-02-21,114.113,115.317,114.299,1562200
2020-02-24,112.948,114.824,113.304,2669800
2020-02-25,112.107,114.331,112.382,1387500
2020-02-26,111.485,114.315,111.8,1703300
2020-02-27,108.315,112.609,108.363,2804200
2020-02-28,102.582,107.256,106.083,4069200
2020-03-02,106.843,114.161,114.096,3094700
2020-03-03,111.76,116.231,113.846,2939600
2020-03-04,115.576,120.565,119.878,3070500
2020-03-05,115.537,119.715,116.726,2588300
2020-03-06,112.922,120.008,119.292,3375700
2020-03-09,113.175,120.163,115.105,3688100
2020-03-10,109.575,117.475,114.861,3858200
2020-03-11,107.384,113.452,109.273,2985600
2020-03-12,99.19,107.221,99.621,3817000
2020-03-13,102.0,109.917,109.29,4477400
2020-03-16,99.605,113.769,109.721,4316200
2020-03-17,108.785,119.609,117.345,5317100
2020-03-18,107.652,118.111,109.428,4329400
2020-03-19,100.64,111.236,102.961,4362300
2020-03-20,95.826,103.792,96.339,3866100
2020-03-23,90.532,99.182,91.501,3541000
2020-03-24,90.133,96.217,95.606,3076800
2020-03-25,92.535,99.117,94.775,3060600
2020-03-26,95.036,101.536,101.006,3381700
2020-03-27,98.994,105.795,101.723,2288300
2020-03-30,102.92,108.296,107.864,2413500
2020-03-31,103.67,107.644,104.15,2394600
2020-04-01,99.988,103.254,102.35,1951000
2020-04-02,101.153,106.105,105.299,2494100
2020-04-03,103.613,107.025,105.82,1398400
2020-04-06,105.6,109.42,108.451,2270100
2020-04-07,106.634,110.316,107.017,2132700
2020-04-08,106.252,108.654,108.035,1929800
2020-04-09,106.309,111.041,107.099,2256900
2020-04-13,106.17,108.752,108.092,1858100
2020-04-14,110.137,114.543,114.103,2554000
2020-04-15,111.375,114.03,112.132,1857200
2020-04-16,111.513,114.535,113.81,1577000
2020-04-17,111.798,115.716,115.61,1949200
2020-04-20,113.468,115.203,113.802,1814600
2020-04-21,112.14,114.698,113.598,2020200
2020-04-22,111.831,116.75,116.311,3091100
2020-04-23,113.712,117.777,114.323,2415000
2020-04-24,113.606,115.618,115.382,1511900
2020-04-27,113.843,115.863,114.323,1318900
2020-04-28,113.028,115.545,114.844,1513800
2020-04-29,112.018,114.543,113.183,2495800
2020-04-30,112.075,114.258,112.792,3357900
2020-05-01,110.91,113.663,111.407,1454200
2020-05-04,110.324,112.075,110.552,2393300
2020-05-05,110.528,112.816,111.692,1992300
2020-05-06,109.591,112.181,109.77,1729100
2020-05-07,110.715,112.621,111.342,1861600
2020-05-08,111.937,113.289,112.816,1138100
2020-05-11,112.034,113.704,112.865,1428700
2020-05-12,112.01,113.924,112.254,1231900
2020-05-13,111.179,113.606,111.595,1398600
2020-05-14,109.322,112.124,111.253,1396200
2020-05-15,110.723,112.971,112.922,1928100
2020-05-18,111.024,113.737,112.181,1740600
2020-05-19,110.055,111.725,110.177,1104900
2020-05-20,109.347,111.953,111.464,1523300
2020-05-21,110.617,112.344,111.961,1597500
2020-05-22,111.049,114.226,113.818,1442500
2020-05-26,110.585,114.771,110.772,2003200
2020-05-27,109.575,112.751,112.743,1904200
2020-05-28,113.053,115.146,114.682,1961600
2020-05-29,113.68,115.504,115.203,1945500
2020-06-01,114.559,116.221,115.073,846400
2020-06-02,114.193,115.732,115.7,1215700
2020-06-03,115.121,116.767,115.382,1417800
2020-06-04,112.78,115.538,113.027,1515600
2020-06-05,111.164,115.448,114.307,2427300
2020-06-08,112.501,114.307,114.011,1959700
2020-06-09,112.354,114.323,113.732,1595200
2020-06-10,113.133,114.529,113.675,1470500
2020-06-11,112.042,115.267,112.411,2108200
2020-06-12,110.975,113.552,111.566,1634400
2020-06-15,109.785,114.504,114.167,1893700
2020-06-16,114.208,116.055,115.423,1450700
2020-06-17,115.423,117.442,116.58,1381300
2020-06-18,116.203,117.253,116.876,1137300
2020-06-19,116.277,118.886,118.148,5321200
2020-06-22,115.76,117.713,116.588,1098900
2020-06-23,115.037,117.639,115.357,1775800
2020-06-24,113.109,115.489,113.183,1622300
2020-06-25,112.337,113.97,113.905,1306200
2020-06-26,111.615,114.857,112.345,2516200
2020-06-29,112.559,114.931,114.446,1073300
2020-06-30,114.701,116.383,116.006,1504600
2020-07-01,115.727,117.147,116.449,954600
2020-07-02,116.867,118.213,117.524,1049900
2020-07-06,116.359,118.534,117.138,1076400
2020-07-07,116.318,118.09,116.966,1313200
2020-07-08,116.63,117.77,117.647,1210100
2020-07-09,116.506,118.066,116.72,1209600
2020-07-10,116.375,118.0,117.557,1073400
2020-07-13,116.293,118.739,116.654,1473600
2020-07-14,116.679,118.435,118.148,1408700
2020-07-15,117.138,119.001,117.59,1281800
2020-07-16,116.876,118.689,117.918,1048900
2020-07-17,117.934,118.927,118.484,1212200
2020-07-20,116.777,118.706,117.105,1884600
2020-07-21,117.032,118.821,118.017,1128800
2020-07-22,116.876,118.837,118.427,1259600
2020-07-23,119.001,122.58,120.914,3576600
2020-07-24,120.364,122.202,120.922,1759300
2020-07-27,119.904,121.644,120.955,1652500
2020-07-28,121.053,123.753,123.745,2568200
2020-07-29,123.105,125.345,124.779,1860900
2020-07-30,123.277,124.754,124.713,1193500
2020-07-31,123.45,125.173,124.779,1908200
2020-08-03,123.983,125.14,124.418,1067400
2020-08-04,124.287,128.283,128.275,1895900
2020-08-05,127.323,128.497,127.898,1343400
2020-08-06,127.389,128.751,128.415,1093900
2020-08-07,128.398,129.925,129.063,1648400
2020-08-10,128.989,130.434,129.744,1841100
2020-08-11,127.348,129.982,127.857,1643400
