,Low,High,Close,Volume
2020-04-13,44.968,45.966,45.528,5398700
2020-04-14,46.062,47.795,47.708,6905100
2020-04-15,46.736,47.235,47.007,7335700
2020-04-16,46.649,47.594,46.762,7143600
2020-04-17,46.193,47.699,46.806,10669600
2020-04-20,46.272,47.655,46.815,7040800
2020-04-21,44.636,46.368,44.706,8171000
2020-04-22,44.846,46.045,45.703,5691200
2020-04-23,44.784,46.045,44.924,9781200
2020-04-24,44.592,45.187,44.994,6263000
2020-04-27,44.618,45.344,45.056,8014600
2020-04-28,44.513,45.808,44.784,8869100
2020-04-29,43.743,45.204,44.679,9774300
2020-04-30,43.533,45.161,45.021,13343100
2020-05-01,44.145,45.248,44.373,7063000
2020-05-04,43.524,44.434,43.813,6857100
2020-05-05,43.708,44.531,44.04,5221300
2020-05-06,43.839,44.627,43.883,6255700
2020-05-07,43.708,44.329,43.9,5993500
2020-05-08,44.172,44.723,44.548,5846500
2020-05-11,44.277,45.222,44.452,5329700
2020-05-12,44.11,44.828,44.11,4474500
2020-05-13,43.078,44.285,43.375,4569600
2020-05-14,42.684,43.594,43.34,5148800
2020-05-15,43.113,44.014,43.725,6039000
2020-05-18,43.507,45.021,44.609,8508100
2020-05-19,43.629,44.889,43.664,5640000
2020-05-20,43.454,44.032,43.542,6851900
2020-05-21,42.981,43.682,43.13,5844400
2020-05-22,42.868,43.542,43.498,4240900
2020-05-26,43.218,44.18,43.402,7378200
2020-05-27,43.244,44.163,44.067,9120000
2020-05-28,43.988,45.091,44.994,6826800
2020-05-29,44.548,45.773,45.616,8322200
2020-06-01,45.362,46.071,45.73,4428400
2020-06-02,45.178,45.835,45.703,7972500
2020-06-03,45.467,45.992,45.59,4967000
2020-06-04,44.846,46.036,44.889,7552000
2020-06-05,44.898,46.062,45.975,15525900
2020-06-08,45.66,46.955,46.92,9139100
2020-06-09,46.08,46.867,46.342,5131300
2020-06-10,46.115,46.859,46.482,6183100
2020-06-11,44.189,46.176,44.224,8679600
2020-06-12,43.979,45.187,44.399,6011100
2020-06-15,43.778,44.872,44.828,5158400
2020-06-16,45.222,46.228,46.018,8363100
2020-06-17,45.861,46.631,46.132,5308000
2020-06-18,45.835,46.517,46.465,6471000
2020-06-19,45.861,47.069,46.001,9001400
2020-06-22,45.432,46.045,45.817,3625700
2020-06-23,45.362,46.036,45.441,3716700
2020-06-24,44.023,45.169,44.32,6112800
2020-06-25,43.822,44.601,44.487,4960200
2020-06-26,43.69,44.776,43.83,10389700
2020-06-29,44.011,44.645,44.521,4445800
2020-06-30,44.486,45.093,45.005,6149500
2020-07-01,44.794,45.182,44.961,5087500
2020-07-02,45.041,45.815,45.322,5529400
2020-07-06,45.067,45.842,45.437,4346600
2020-07-07,45.146,45.542,45.331,4954600
2020-07-08,44.803,45.322,45.102,3881100
2020-07-09,44.011,45.067,44.24,5077000
2020-07-10,44.284,45.349,45.278,5196000
2020-07-13,45.34,45.947,45.463,5932800
2020-07-14,45.155,46.678,46.519,6908200
2020-07-15,46.088,47.127,46.273,9312400
2020-07-16,46.22,47.039,46.687,5336400
2020-07-17,46.775,47.831,47.593,5672100
2020-07-20,46.88,47.593,47.021,5034600
2020-07-21,47.039,48.236,47.567,5546400
2020-07-22,47.373,48.104,48.016,4853300
2020-07-23,48.033,48.57,48.306,5232600
2020-07-24,48.007,48.966,48.297,5456900
2020-07-27,48.016,48.966,48.922,5039200
2020-07-28,48.817,49.292,49.037,6363900
2020-07-29,49.222,50.788,49.987,9324200
2020-07-30,49.028,49.627,49.09,7897200
2020-07-31,48.033,49.01,48.843,7444400
2020-08-03,48.729,49.257,48.843,4318500
2020-08-04,48.386,49.151,48.922,4717000
2020-08-05,48.5,49.019,48.544,4589200
2020-08-06,47.884,48.878,48.843,6048000
2020-08-07,48.658,49.019,48.94,5190300
2020-08-10,48.606,49.028,48.843,4450700
2020-08-11,48.465,49.195,48.588,4752100
2020-08-12,48.438,49.653,49.319,6796800
2020-08-13,49.169,49.6,49.301,3731000
2020-08-14,49.178,49.662,49.398,3934100
2020-08-17,49.169,49.899,49.75,4856700
2020-08-18,49.671,50.472,50.41,7077300
2020-08-19,49.873,50.463,49.961,7431900
2020-08-20,49.512,50.41,50.384,5137000
2020-08-21,50.199,50.815,50.586,6411200
2020-08-24,50.516,51.053,51.035,4441100
2020-08-25,50.727,51.264,50.956,4781600
2020-08-26,50.648,51.405,51.369,4798100
2020-08-27,51.105,51.818,51.167,4473100
2020-08-28,50.621,51.369,51.325,3865000
2020-08-31,51.079,51.757,51.422,6261900
2020-09-01,50.692,51.431,51.229,5355800
2020-09-02,51.061,52.153,51.942,5295900
2020-09-03,50.542,52.567,50.903,9118600
2020-09-04,50.243,51.361,50.947,8867400
2020-09-08,49.398,50.947,49.635,8459500
2020-09-09,49.759,51.053,50.612,7100000
2020-09-10,50.058,51.026,50.26,6721200
2020-09-11,50.093,50.824,50.656,6351300
2020-09-14,50.551,51.334,51.061,4612000
2020-09-15,50.982,51.334,51.132,5236300
2020-09-16,50.965,51.642,51.026,5677000
2020-09-17,49.873,50.753,50.357,8430800
2020-09-18,49.407,50.586,49.75,10463100
2020-09-21,48.623,49.424,49.16,6384600
2020-09-22,48.887,49.556,49.125,8876900
2020-09-23,48.174,49.459,48.253,7038300
2020-09-24,47.954,49.231,48.949,6233800
2020-09-25,48.386,49.503,49.433,4743000
2020-09-28,49.732,50.498,50.181,5477400
2020-09-29,49.832,50.531,49.991,6352500
2020-09-30,49.938,51.097,50.849,6130700
2020-10-01,50.593,51.301,51.257,5875300
2020-10-02,50.071,51.141,50.327,6198500
2020-10-05,50.186,50.575,50.522,5144800
2020-10-06,49.495,50.628,49.646,5015300
2020-10-07,49.274,49.938,49.734,4770100
2020-10-08,49.77,50.23,50.009,4483100
2020-10-09,50.168,50.876,50.717,4513600
2020-10-12,51.0,52.283,51.912,8333900
2020-10-13,51.805,52.239,52.133,5345400
2020-10-14,51.434,52.319,51.858,5130800
2020-10-15,51.009,51.77,51.637,5815000
2020-10-16,51.186,51.956,51.31,5871800
2020-10-19,50.478,51.611,50.602,3940700
2020-10-20,50.274,50.991,50.433,4131700
2020-10-21,50.132,50.672,50.292,4116900
2020-10-22,49.778,50.371,50.292,3528800
2020-10-23,49.982,50.717,50.106,3942500
2020-10-26,48.495,49.716,48.884,6983400
2020-10-27,48.619,49.354,48.69,4402900
2020-10-28,46.981,48.318,47.043,6289000
2020-10-29,46.477,47.601,47.079,5951900
2020-10-30,46.521,47.362,47.017,6574100
2020-11-02,47.442,48.327,48.097,6042900
2020-11-03,47.796,49.115,48.168,7200700
2020-11-04,48.389,49.398,48.628,8391700
2020-11-05,49.017,49.663,49.247,5744700
2020-11-06,49.23,49.902,49.424,4527800
2020-11-09,49.46,51.549,49.495,8273800
2020-11-10,48.734,50.77,50.531,7449200
2020-11-11,50.487,51.425,51.106,5867500
2020-11-12,50.451,51.159,50.867,3890800
2020-11-13,50.752,51.451,51.389,4703700
2020-11-16,51.31,51.956,51.938,5018600
2020-11-17,51.504,52.177,51.814,4674100
2020-11-18,51.115,52.248,51.124,4978800
2020-11-19,50.389,51.026,50.982,6273800
2020-11-20,50.425,51.141,50.575,4884300
2020-11-23,50.336,50.902,50.761,4934700
2020-11-24,50.77,51.363,51.177,9101200
2020-11-25,50.876,51.416,50.885,4232600
2020-11-27,50.717,51.177,50.858,2644200
2020-11-30,50.354,50.903,50.849,7659600
2020-12-01,50.885,51.947,51.743,7386200
2020-12-02,51.177,52.0,51.46,5054900
2020-12-03,51.54,52.027,51.832,7775400
2020-12-04,51.894,52.328,52.248,5384900
2020-12-07,51.451,52.212,51.699,4834700
2020-12-08,51.363,51.867,51.593,5313200
2020-12-09,50.823,51.557,51.088,8669600
2020-12-10,50.522,51.407,50.61,8654300
2020-12-11,50.168,51.0,50.805,4992600
2020-12-14,50.681,51.283,50.708,5204400
2020-12-15,50.61,51.026,50.849,5465400
2020-12-16,50.531,51.159,50.628,5727100
2020-12-17,50.54,51.425,51.274,7811300
2020-12-18,51.195,51.699,51.619,10574800
2020-12-21,50.495,51.177,51.053,5987400
2020-12-22,50.425,51.026,50.593,4886600
2020-12-23,50.743,51.097,50.761,4273400
2020-12-24,50.734,51.221,51.203,2347800
2020-12-28,51.283,51.85,51.575,3496500
2020-12-29,51.611,52.186,51.735,4479300
2020-12-30,51.534,51.944,51.614,4490400
2020-12-31,51.267,52.086,52.033,5321600
2021-01-04,51.018,53.394,51.543,9187200
2021-01-05,51.009,51.721,51.597,5421900
2021-01-06,51.312,51.908,51.499,7663200
2021-01-07,51.036,51.926,51.401,8589100
2021-01-08,51.018,51.855,51.783,6642700
2021-01-11,50.778,51.81,50.805,6761500
2021-01-12,50.511,51.196,51.009,7450900
2021-01-13,50.742,51.374,51.054,7276500
2021-01-14,50.716,51.356,51.0,7325200
2021-01-15,50.449,51.169,50.92,7410400
2021-01-19,50.742,51.347,50.849,6672100
2021-01-20,50.386,51.027,50.813,5179100
2021-01-21,49.79,50.724,49.941,6938100
2021-01-22,49.763,50.351,50.057,6241800
2021-01-25,49.648,50.769,50.609,7388700
2021-01-26,50.351,51.365,51.25,4759800
2021-01-27,50.093,51.597,50.208,7583000
2021-01-28,50.182,51.25,50.831,7522700
2021-01-29,48.909,50.582,49.336,14261000
2021-02-01,49.016,49.79,49.167,8868200
2021-02-02,49.114,50.52,49.977,7378600
2021-02-03,49.114,49.781,49.194,7583100
2021-02-04,49.105,50.119,49.835,7185500
2021-02-05,49.781,50.315,50.021,4961600
2021-02-08,49.639,50.226,49.852,5432600
2021-02-09,49.31,50.048,49.39,9534900
2021-02-10,48.927,49.781,49.167,12875300
2021-02-11,48.989,49.612,49.55,7487100
2021-02-12,48.927,49.559,49.114,7845200
2021-02-16,48.678,49.194,48.838,7615200
2021-02-17,48.606,49.007,48.873,9388500
2021-02-18,48.642,50.093,49.95,9498800
2021-02-19,48.259,49.941,48.331,7071900
2021-02-22,47.93,48.535,48.34,7170500
2021-02-23,48.446,49.238,48.767,8987600
2021-02-24,48.206,48.74,48.348,7121100
2021-02-25,47.975,48.829,48.09,7989900
2021-02-26,47.298,48.313,47.307,8862000
2021-03-01,47.583,48.206,47.752,7076300
2021-03-02,47.298,48.188,47.77,7706500
2021-03-03,47.085,47.708,47.111,10085600
2021-03-04,47.192,48.882,48.019,15288600
2021-03-05,48.162,49.754,49.461,13707800
2021-03-08,49.016,49.959,49.078,10432000
2021-03-09,49.158,49.977,49.496,8528800
2021-03-10,49.221,50.297,50.004,6147100
2021-03-11,49.639,50.377,50.075,7437900
2021-03-12,50.048,50.635,50.609,8551900
2021-03-15,50.271,50.938,50.929,6976800
2021-03-16,50.929,51.775,51.419,10309800
2021-03-17,51.214,51.721,51.543,8232300
2021-03-18,51.205,51.712,51.534,7947200
2021-03-19,51.401,51.899,51.703,17758000
2021-03-22,51.161,52.389,52.362,12187200
2021-03-23,51.997,52.504,52.148,6683800
2021-03-24,51.516,52.166,51.668,8280900
2021-03-25,51.543,52.246,52.113,6528900
2021-03-26,51.775,52.923,52.896,8498200
2021-03-29,52.727,53.599,53.554,7490500
2021-03-30,52.414,53.657,52.584,6674300
2021-03-31,52.136,52.825,52.36,7599100
2021-04-01,51.841,52.494,52.28,7649900
2021-04-05,52.351,53.067,52.62,6538200
2021-04-06,52.154,53.013,52.861,6514100
2021-04-07,52.637,53.067,52.951,7403400
2021-04-08,52.566,53.129,52.763,4923000
2021-04-09,52.217,52.968,52.646,5341900
2021-04-12,52.306,52.959,52.432,7362300
2021-04-13,52.289,52.718,52.503,7038900
2021-04-14,51.823,52.566,52.172,5782700
2021-04-15,52.244,52.825,52.521,5618600
2021-04-16,52.271,52.691,52.575,8814100
2021-04-19,52.378,52.924,52.503,7065200
2021-04-20,52.172,53.192,52.968,7610700
2021-04-21,53.049,53.496,53.29,7953600
2021-04-22,53.04,53.469,53.273,8847700
2021-04-23,53.112,53.639,53.237,6588300
2021-04-26,52.485,53.326,52.575,7693900
2021-04-27,52.324,52.727,52.53,7653800
2021-04-28,53.8,55.348,54.462,15348000
2021-04-29,54.087,54.793,54.489,8424300
2021-04-30,53.845,54.588,54.4,9065800
2021-05-03,54.489,55.267,54.936,7229000
2021-05-04,54.176,55.267,54.337,9154200
2021-05-05,54.122,54.838,54.695,8432300
2021-05-06,54.588,55.357,55.214,6330300
2021-05-07,55.053,55.858,55.33,5903100
2021-05-10,55.437,56.064,55.527,6402300
2021-05-11,55.026,56.028,55.42,7675100
2021-05-12,54.945,55.59,55.071,7913800
2021-05-13,54.901,56.126,55.813,6788600
2021-05-14,55.786,56.269,55.795,5171400
2021-05-17,55.59,56.171,55.885,6976600
2021-05-18,55.527,56.082,55.625,4068100
2021-05-19,55.214,55.813,55.768,6217300
2021-05-20,55.661,56.645,56.457,6706800
2021-05-21,56.287,56.976,56.681,8476200
2021-05-24,56.717,57.271,56.967,5996400
2021-05-25,56.538,57.092,56.994,5383100
2021-05-26,56.699,57.218,56.922,6652300
2021-05-27,56.591,57.101,56.636,7659300
2021-05-28,56.779,57.11,56.833,9001000
2021-06-01,56.457,57.218,56.654,5889800
2021-06-02,56.618,56.94,56.914,6288800
2021-06-03,56.645,57.075,57.021,4715700
2021-06-04,57.012,57.584,57.271,4693200
2021-06-07,56.627,57.495,56.958,6339500
2021-06-08,56.511,57.083,56.618,6291000
2021-06-09,56.368,56.887,56.636,5561300
2021-06-10,56.627,57.128,56.922,6471900
2021-06-11,56.708,57.146,57.057,3479500
2021-06-14,56.583,57.075,57.066,4344500
2021-06-15,56.815,57.182,56.949,6101000
2021-06-16,56.099,57.066,56.126,7275400
2021-06-17,55.956,56.681,56.529,7435700
2021-06-18,55.348,56.493,55.59,16415000
2021-06-21,55.634,56.26,56.055,9008400
2021-06-22,55.947,56.395,56.243,6230000
2021-06-23,55.751,56.18,55.76,4656300
2021-06-24,55.375,56.278,56.046,5778900
2021-06-25,55.858,56.627,56.52,5676000
2021-06-28,56.422,56.788,56.529,4611300
2021-06-29,55.886,56.659,56.048,4480300
2021-06-30,55.904,56.255,56.138,5302300
2021-07-01,55.976,56.434,56.165,3955300
2021-07-02,56.21,56.506,56.282,4102900
2021-07-06,55.571,56.246,56.048,6979800
2021-07-07,56.102,56.92,56.686,4967000
2021-07-08,56.255,57.145,56.596,6660600
2021-07-09,56.479,56.839,56.659,4261700
2021-07-12,56.327,56.668,56.596,4914000
2021-07-13,56.569,57.181,56.704,5315100
2021-07-14,56.641,57.298,57.1,6923500
2021-07-15,56.956,57.693,57.648,5512100
2021-07-16,57.549,57.945,57.774,5256000
2021-07-19,57.028,58.412,57.558,8164500
2021-07-20,57.774,58.358,57.909,7253800
2021-07-21,57.495,58.278,57.558,4527900
2021-07-22,57.055,57.558,57.396,4920600
2021-07-23,57.423,58.538,58.34,5975200
2021-07-26,58.134,58.529,58.296,6054500
2021-07-27,58.179,58.979,58.646,6916800
2021-07-28,56.812,58.143,57.001,9224500
2021-07-29,56.857,57.486,56.938,7636500
2021-07-30,56.758,57.235,56.875,6402600
2021-08-02,56.92,57.414,57.055,5021600
2021-08-03,56.839,57.172,56.983,3766900
2021-08-04,55.338,57.199,55.49,8212200
2021-08-05,55.401,55.814,55.616,5693000
2021-08-06,55.383,55.841,55.535,6275200
2021-08-09,55.652,55.976,55.76,4784200
2021-08-10,55.571,56.039,55.778,5599400
2021-08-11,55.742,56.443,56.165,8304200
2021-08-12,55.94,56.363,56.093,5403500
2021-08-13,56.192,57.01,56.965,6595400
2021-08-16,56.938,57.504,57.262,6865400
2021-08-17,57.046,57.648,57.594,5525600
2021-08-18,56.56,57.594,56.614,4412300
2021-08-19,56.452,57.316,57.253,5700100
2021-08-20,56.884,57.387,57.082,4215500
2021-08-23,56.614,57.127,56.731,4777800
2021-08-24,55.832,56.74,55.967,5829800
2021-08-25,55.49,55.976,55.625,5669400
2021-08-26,55.104,55.634,55.239,4632800
2021-08-27,55.131,55.85,55.643,5779300
2021-08-30,55.427,55.958,55.886,4185500
2021-08-31,55.526,56.075,55.805,7390000
2021-09-01,55.778,56.237,56.039,4335900
2021-09-02,55.454,56.192,55.67,4346200
2021-09-03,54.888,55.661,55.49,5360700
2021-09-07,53.89,55.347,53.98,7789700
2021-09-08,53.863,54.798,54.717,7162800
2021-09-09,54.421,54.762,54.492,4909300
2021-09-10,54.034,54.483,54.151,5596600
2021-09-13,54.421,55.239,54.636,7723100
2021-09-14,54.115,54.825,54.259,3858500
2021-09-15,53.998,54.546,54.403,5385200
2021-09-16,54.016,54.78,54.582,7513200
2021-09-17,54.079,55.041,54.789,16980400
2021-09-20,53.935,54.897,54.331,11213100
2021-09-21,54.052,54.969,54.142,7156700
2021-09-22,54.268,54.816,54.448,4999000
2021-09-23,54.358,54.951,54.6,6197500
2021-09-24,54.133,54.582,54.268,6647100
2021-09-27,53.396,54.439,53.468,6614000
2021-09-28,52.335,53.315,52.775,9139500
2021-09-29,52.486,53.806,53.408,7399100
2021-09-30,52.567,53.634,52.621,6778300
2021-10-01,52.169,52.947,52.649,6266400
2021-10-04,52.124,53.164,52.522,8281800
2021-10-05,52.368,53.463,53.209,8160900
2021-10-06,52.775,54.494,54.449,11222800
2021-10-07,54.078,54.575,54.168,7540700
2021-10-08,53.734,54.268,53.852,5787700
2021-10-11,53.671,54.132,53.743,5266400
2021-10-12,53.743,54.186,53.969,6343100
2021-10-13,53.698,54.629,54.231,5639000
2021-10-14,54.421,54.937,54.837,4941500
2021-10-15,54.051,54.874,54.403,10518900
2021-10-18,53.662,54.358,54.041,4434200
2021-10-19,53.662,54.177,54.078,6978000
2021-10-20,54.141,54.747,54.53,4228900
2021-10-21,54.041,54.539,54.412,5713400
2021-10-22,54.358,54.801,54.738,3822600
2021-10-25,54.376,55.082,54.575,4979500
2021-10-26,54.421,55.244,55.018,3938700
2021-10-27,54.385,55.136,54.62,5127600
2021-10-28,54.467,55.154,55.127,5106100
2021-10-29,54.846,55.317,54.937,5074300
2021-11-01,54.765,55.489,55.091,5322600
2021-11-02,54.602,55.516,55.498,5385800
2021-11-03,55.995,57.352,56.384,7451100
2021-11-04,55.787,56.456,56.158,5914100
2021-11-05,56.203,56.728,56.312,4609300
2021-11-08,55.642,56.438,55.968,4321100
2021-11-09,55.778,56.402,56.294,4258400
2021-11-10,56.375,56.954,56.737,7044000
2021-11-11,56.167,56.755,56.502,3661500
2021-11-12,56.348,57.144,56.782,5176500
2021-11-15,56.538,56.936,56.845,3503300
2021-11-16,56.465,57.298,56.502,6405000
2021-11-17,56.049,56.474,56.23,10948900
2021-11-18,55.95,56.61,56.384,7297800
2021-11-19,54.647,56.637,54.738,10543300
2021-11-22,54.213,55.498,55.145,7272400
2021-11-23,55.064,55.715,55.543,6544200
2021-11-24,55.127,55.896,55.461,5120400
2021-11-26,54.349,55.543,54.494,4999800
2021-11-29,54.168,54.973,54.846,6253700
2021-11-30,53.001,54.657,53.309,10679700
2021-12-01,52.92,54.051,52.965,5762300
2021-12-02,53.074,54.15,53.779,7525700
2021-12-03,53.987,54.783,54.503,7735400
2021-12-06,54.883,55.823,55.552,5921100
2021-12-07,55.371,56.022,55.543,7717900
2021-12-08,54.295,55.507,55.064,6678500
2021-12-09,54.738,55.235,55.163,3518600
2021-12-10,55.263,56.438,56.312,6999100
2021-12-13,55.986,57.442,57.135,9512200
2021-12-14,56.954,57.37,57.334,10391100
2021-12-15,57.406,58.763,58.6,11735100
2021-12-16,58.184,59.731,59.414,10808500
2021-12-17,58.727,59.749,58.754,12439900
2021-12-20,58.238,58.745,58.591,8996200
2021-12-21,57.967,58.663,58.175,6771200
2021-12-22,57.985,58.745,58.636,5122900
2021-12-23,58.6,59.016,58.736,3943300
2021-12-27,58.591,59.296,59.26,3813200
2021-12-28,59.251,59.767,59.703,3254900
2021-12-29,59.604,60.183,60.029,4753900
2021-12-30,59.729,60.32,59.784,5563000
2021-12-31,59.729,60.375,60.293,5076700
2022-01-03,59.174,60.065,59.984,8978100
2022-01-04,59.893,61.056,60.42,7519400
2022-01-05,60.629,61.793,61.293,10723200
2022-01-06,60.893,61.766,61.266,9204600
2022-01-07,60.902,61.611,61.42,6454800
2022-01-10,60.793,61.675,60.947,6823800
2022-01-11,60.238,61.338,61.156,5295500
2022-01-12,60.766,61.402,61.257,5798100
2022-01-13,60.993,61.62,61.502,6692100
2022-01-14,60.993,61.975,61.92,6337600
2022-01-18,60.602,61.302,61.257,6739500
2022-01-19,61.329,61.984,61.466,7244900
2022-01-20,61.338,61.993,61.611,10461100
2022-01-21,62.011,63.166,62.157,18880800
2022-01-24,60.065,62.657,61.475,13793300
2022-01-25,60.202,61.202,60.902,12863000
2022-01-26,60.12,61.366,60.575,10027600
2022-01-27,60.866,62.411,61.347,12175700
2022-01-28,58.101,60.502,60.393,15471000
2022-01-31,59.747,61.247,60.947,9657600
2022-02-01,60.065,61.211,60.629,6609500
2022-02-02,60.475,61.875,61.738,6882100
2022-02-03,61.338,62.248,61.775,7276500
2022-02-04,60.784,61.957,60.938,7909600
2022-02-07,60.729,61.611,61.357,6760900
2022-02-08,61.293,62.093,61.875,6590200
2022-02-09,61.638,62.366,61.793,5557700
2022-02-10,60.52,61.729,60.711,7609200
2022-02-11,60.511,61.266,60.647,8130100
2022-02-14,59.42,60.938,60.138,7225500
2022-02-15,59.62,60.684,59.893,6779000
2022-02-16,59.283,60.484,59.747,6103200
2022-02-17,59.22,60.302,60.065,7492700
2022-02-18,59.665,60.493,60.011,6050500
2022-02-22,59.784,60.62,60.438,8937100
2022-02-23,60.184,60.902,60.265,7177300
2022-02-24,57.483,59.893,58.783,10323900
2022-02-25,59.011,60.729,60.702,7561800
2022-02-28,58.802,59.956,59.538,7916600
2022-03-01,58.311,59.511,58.501,8740800
2022-03-02,58.174,59.165,58.829,7452400
2022-03-03,58.783,59.547,59.02,6539700
2022-03-04,57.474,58.429,58.038,10949600
2022-03-07,56.537,57.974,56.856,13768300
2022-03-08,55.201,57.101,55.283,13037600
2022-03-09,55.546,56.447,55.728,8709400
2022-03-10,54.264,55.201,54.701,7342000
2022-03-11,53.664,55.528,53.755,9385100
2022-03-14,53.837,54.946,53.955,9806700
2022-03-15,54.183,55.719,55.619,9677200
2022-03-16,55.483,56.528,56.328,12071100
2022-03-17,55.774,57.083,56.619,7243600
2022-03-18,55.419,56.265,55.928,12832900
2022-03-21,55.546,56.274,55.801,8934000
2022-03-22,55.346,56.219,55.983,7529800
2022-03-23,55.219,56.428,55.265,7435600
2022-03-24,54.828,55.619,55.328,10921000
2022-03-25,55.428,56.183,55.937,6223100
2022-03-28,55.601,56.201,55.983,8029500
2022-03-29,56.428,57.347,57.338,9902500
2022-03-30,56.835,57.475,57.374,6171600
2022-03-31,57.237,57.722,57.402,8379600
2022-04-01,56.871,58.188,58.087,6898700
2022-04-04,57.118,58.078,57.639,6155500
2022-04-05,57.402,58.307,57.612,5364800
2022-04-06,57.347,58.142,57.795,5389600
2022-04-07,56.643,57.767,57.502,7458000
2022-04-08,57.402,58.142,57.969,7833600
2022-04-11,57.877,58.654,57.978,9693800
2022-04-12,57.868,58.819,58.215,7379200
2022-04-13,57.987,58.59,58.38,5873500
2022-04-14,58.225,58.718,58.261,6651300
2022-04-18,57.831,58.535,58.124,5777600
2022-04-19,58.151,59.889,59.623,7233700
2022-04-20,59.651,60.318,60.099,8234600
2022-04-21,60.108,60.666,60.199,6418800
2022-04-22,59.468,60.51,59.486,7740700
2022-04-25,58.993,60.318,60.145,8913900
2022-04-26,58.554,60.373,58.554,9883800
2022-04-27,58.453,60.035,58.563,9892400
2022-04-28,58.618,60.648,60.547,9786400
2022-04-29,58.846,60.382,58.956,10385400
2022-05-02,57.594,59.87,58.325,10049400
2022-05-03,58.188,59.331,59.148,9538700
2022-05-04,58.91,60.62,60.519,8348000
2022-05-05,59.258,60.41,59.642,8843800
2022-05-06,59.203,60.291,60.099,9037800
2022-05-09,59.642,60.995,60.602,11709000
2022-05-10,60.081,62.11,60.273,10974900
2022-05-11,59.825,60.721,59.943,9728200
2022-05-12,59.285,60.254,60.053,8676400
2022-05-13,59.761,60.766,60.693,7884200
2022-05-16,60.163,60.757,60.465,7955000
2022-05-17,59.011,60.574,60.09,10053400
2022-05-18,55.509,59.843,55.719,12698500
2022-05-19,54.54,56.286,55.875,10834400
2022-05-20,55.235,56.195,55.948,14293200
2022-05-23,56.24,57.072,56.725,7476200
2022-05-24,56.469,57.639,57.603,6505400
2022-05-25,56.487,57.584,57.027,8517400
2022-05-26,56.935,57.813,57.146,5930800
2022-05-27,57.146,58.298,58.298,8631200
2022-05-31,57.246,58.462,58.115,8767500
2022-06-01,56.762,58.279,57.52,7621800
2022-06-02,56.204,57.658,57.639,7719200
2022-06-03,56.762,57.639,57.063,6221300
2022-06-06,56.89,57.731,57.1,4556100
2022-06-07,56.579,57.914,57.822,5929700
2022-06-08,57.155,57.749,57.255,3861200
2022-06-09,55.957,57.621,55.984,7124600
2022-06-10,54.896,56.058,55.591,8265400
2022-06-13,53.918,55.134,54.128,8704100
2022-06-14,52.867,54.494,53.461,7096500
2022-06-15,53.296,54.75,53.982,9212300
2022-06-16,53.022,54.11,53.589,7999200
2022-06-17,53.123,54.128,53.763,11416100
2022-06-21,53.296,54.933,54.695,10582700
2022-06-22,54.521,55.536,55.116,10349500
2022-06-23,55.335,56.14,55.811,6459900
2022-06-24,56.067,57.338,57.283,6571600
2022-06-27,56.762,57.429,57.264,5213300
2022-06-28,56.286,57.767,56.432,6735200
2022-06-29,56.543,57.343,57.058,5056600
2022-06-30,56.561,57.481,57.095,7291000
2022-07-01,56.598,58.511,58.244,9481200
2022-07-05,56.212,58.115,57.453,9230900
2022-07-06,57.14,57.858,57.389,8540500
2022-07-07,56.809,57.591,57.352,9442400
2022-07-08,57.159,57.775,57.416,4951700
2022-07-11,57.03,57.766,57.269,5223500
2022-07-12,57.269,58.391,57.527,5921500
2022-07-13,56.515,57.609,56.984,5062800
2022-07-14,55.412,56.267,55.982,7261400
2022-07-15,55.531,56.672,55.853,6310300
2022-07-18,55.154,56.101,55.228,6884800
2022-07-19,55.724,56.644,56.478,8699600
2022-07-20,56.111,57.003,56.506,6356100
2022-07-21,56.046,56.736,56.414,4398700
2022-07-22,56.589,57.039,57.003,4779700
2022-07-25,56.92,58.042,57.711,6353400
2022-07-26,56.984,58.023,57.876,7701100
2022-07-27,57.278,58.685,58.511,8297500
2022-07-28,58.069,59.219,59.035,5228500
2022-07-29,58.299,59.265,58.888,6196400
2022-08-01,58.768,59.927,59.669,6121600
2022-08-02,59.347,59.918,59.55,5186400
2022-08-03,59.283,60.065,59.89,5314000
2022-08-04,58.924,59.936,59.081,5672800
2022-08-05,58.051,58.989,58.639,5679900
2022-08-08,58.584,59.393,58.796,4928700
2022-08-09,58.685,59.145,58.786,3475500
2022-08-10,59.016,59.458,59.283,3597400
2022-08-11,58.97,59.862,59.118,3636300
2022-08-12,58.658,59.467,59.035,4838300
2022-08-15,58.924,60.12,59.936,4763700
2022-08-16,59.826,60.975,60.653,5257200
2022-08-17,59.973,60.543,60.239,4194600
2022-08-18,59.862,60.451,60.276,3596400
2022-08-19,59.734,60.377,60.101,5057100
2022-08-22,59.127,60.212,59.32,5429800
2022-08-23,58.529,59.209,58.593,5409800
2022-08-24,58.474,59.476,59.403,5911400
2022-08-25,58.915,59.743,59.274,4375200
2022-08-26,57.536,59.476,57.683,7071900
2022-08-29,56.819,57.793,57.453,5480900
2022-08-30,56.681,57.517,56.874,4850300
2022-08-31,56.846,57.839,56.883,9945100
2022-09-01,56.065,57.03,56.984,7562500
2022-09-02,55.522,57.426,55.844,6262700
2022-09-06,54.952,55.963,55.173,8906800
2022-09-07,55.007,56.561,56.478,8278100
2022-09-08,55.265,56.322,56.046,5605500
