,Low,High,Close,Volume
2018-10-11,60.143,62.5,60.205,296900
2018-10-12,57.256,61.0,58.792,381000
2018-10-15,58.386,59.419,58.881,337300
2018-10-16,58.157,59.41,59.145,226500
2018-10-17,58.36,60.134,59.463,124900
2018-10-18,58.333,59.578,58.695,158300
2018-10-19,58.201,59.287,58.492,145300
2018-10-22,56.002,58.766,56.25,455400
2018-10-23,54.978,56.735,55.093,589700
2018-10-24,50.325,54.484,53.283,891600
2018-10-25,52.471,54.969,54.122,486900
2018-10-26,52.25,53.857,53.486,369600
2018-10-29,53.901,55.702,54.908,343200
2018-10-30,54.731,55.808,55.57,312200
2018-10-31,55.958,57.547,56.373,504900
2018-11-01,56.144,57.265,56.929,333500
2018-11-02,56.408,57.565,57.053,174200
2018-11-05,56.62,57.98,57.23,197200
2018-11-06,56.691,57.786,57.556,136400
2018-11-07,56.762,58.386,57.918,173100
2018-11-08,57.486,58.722,58.421,120600
2018-11-09,57.353,58.775,57.768,104200
2018-11-12,57.159,58.271,57.247,145500
2018-11-13,56.912,58.642,57.494,202600
2018-11-14,55.623,58.148,56.4,228700
2018-11-15,56.091,57.918,57.83,154500
2018-11-16,56.532,57.856,57.671,120500
2018-11-19,57.018,58.474,57.45,132900
2018-11-20,56.7,57.83,57.009,168000
2018-11-21,56.753,58.386,57.177,128000
2018-11-23,55.843,57.494,56.956,59700
2018-11-26,57.494,58.73,58.104,200600
2018-11-27,57.238,57.918,57.768,172900
2018-11-28,56.973,58.845,58.669,133400
2018-11-29,57.503,59.34,58.677,140200
2018-11-30,58.245,59.843,59.746,211400
2018-12-03,58.51,60.805,59.401,178800
2018-12-04,56.453,59.675,56.585,392300
2018-12-06,53.433,56.594,56.506,305500
2018-12-07,56.39,58.031,56.727,405300
2018-12-10,55.273,56.825,55.618,411500
2018-12-11,54.669,56.772,55.139,364400
2018-12-12,54.971,57.304,56.319,332400
2018-12-13,55.069,56.488,55.131,278500
2018-12-14,54.332,55.707,54.678,203200
2018-12-17,53.773,56.381,54.705,353000
2018-12-18,53.773,55.521,54.066,436200
2018-12-19,52.549,55.45,52.851,307500
2018-12-20,52.372,53.463,53.011,194400
2018-12-21,52.354,53.898,52.638,1178500
2018-12-24,51.689,52.948,51.698,130300
2018-12-26,51.361,53.942,53.853,243400
2018-12-27,51.946,53.587,53.507,191900
2018-12-28,53.294,54.563,53.747,163300
2018-12-31,53.179,54.341,54.084,205100
2019-01-02,53.117,54.944,54.918,334600
2019-01-03,54.181,55.441,54.412,216300
2019-01-04,54.758,56.417,56.009,192500
2019-01-07,55.53,57.038,56.266,180800
2019-01-08,55.477,56.949,56.683,204600
2019-01-09,55.956,57.295,56.754,210600
2019-01-10,55.707,56.807,56.603,183500
2019-01-11,55.645,56.967,56.789,140700
2019-01-14,56.532,57.668,57.197,204000
2019-01-15,56.443,57.81,57.739,178900
2019-01-16,57.81,59.371,59.247,164100
2019-01-17,58.963,59.903,59.646,248400
2019-01-18,59.22,60.559,60.231,185700
2019-01-22,59.566,60.488,59.885,159700
2019-01-23,59.459,60.551,59.876,194600
2019-01-24,58.865,60.346,59.681,144700
2019-01-25,59.814,60.586,60.426,117200
2019-01-28,60.027,60.95,60.71,173000
2019-01-29,60.364,61.225,60.559,194000
2019-01-30,55.601,58.865,56.355,1200100
2019-01-31,56.248,58.448,57.091,589400
2019-02-01,56.612,57.801,57.339,309100
2019-02-04,57.57,58.936,58.599,271600
2019-02-05,58.28,58.803,58.555,216400
2019-02-06,57.996,59.025,58.732,198900
2019-02-07,57.783,59.459,58.457,438600
2019-02-08,57.889,58.679,58.138,182300
2019-02-11,57.951,58.972,58.927,181200
2019-02-12,58.927,59.867,59.211,179600
2019-02-13,59.078,59.867,59.486,219300
2019-02-14,58.493,59.193,58.537,289400
2019-02-15,58.537,60.435,60.409,753800
2019-02-19,59.938,61.225,61.101,286700
2019-02-20,60.382,61.606,61.58,178900
2019-02-21,60.87,61.606,61.402,144100
2019-02-22,60.852,61.713,61.331,158900
2019-02-25,60.666,61.819,60.826,267600
2019-02-26,60.276,60.976,60.506,174000
2019-02-27,60.48,61.376,61.207,136700
2019-02-28,60.923,61.393,61.038,143100
2019-03-01,60.755,61.766,61.42,111300
2019-03-04,60.559,61.855,60.888,213100
2019-03-05,59.903,61.118,60.95,298600
2019-03-06,59.238,61.171,59.451,176400
2019-03-07,58.457,59.424,58.723,172200
2019-03-08,58.019,58.777,58.349,228000
2019-03-11,58.171,59.418,59.383,240300
2019-03-12,58.483,59.552,58.634,231600
2019-03-13,58.402,59.071,58.741,267300
2019-03-14,58.518,59.169,59.017,182500
2019-03-15,56.647,60.14,59.766,718300
2019-03-18,59.57,60.933,60.701,312500
2019-03-19,59.32,61.031,59.436,228700
2019-03-20,57.761,59.686,57.85,372900
2019-03-21,56.95,57.912,57.012,304000
2019-03-22,54.428,56.941,55.096,328800
2019-03-25,54.562,55.898,54.99,223300
2019-03-26,55.292,56.495,56.46,162100
2019-03-27,56.219,57.413,57.092,148600
2019-03-28,56.959,57.877,57.85,123400
2019-03-29,56.959,58.456,57.066,253200
2019-04-01,57.404,58.206,58.01,324500
2019-04-02,57.698,58.26,57.903,208100
2019-04-03,57.618,58.91,57.743,131500
2019-04-04,57.859,58.75,58.429,223200
2019-04-05,58.278,58.919,58.884,198000
2019-04-08,58.456,59.035,58.59,321800
2019-04-09,57.734,58.474,57.832,214300
2019-04-10,57.493,58.572,58.536,200000
2019-04-11,58.295,59.195,58.465,144700
2019-04-12,58.892,60.078,60.024,209200
2019-04-15,58.803,60.577,58.955,107800
2019-04-16,58.928,60.666,60.514,187500
2019-04-17,59.793,60.639,59.997,194600
2019-04-18,56.228,60.568,58.527,288900
2019-04-22,57.707,59.383,58.331,319900
2019-04-23,58.126,60.176,59.997,324900
2019-04-24,59.757,61.53,60.568,258400
2019-04-25,60.3,61.976,61.61,294300
2019-04-26,61.138,62.181,62.074,222500
2019-04-29,62.002,63.348,63.143,223000
2019-04-30,62.092,63.268,62.252,199500
2019-05-01,61.281,62.796,61.379,261000
2019-05-02,61.343,62.305,61.994,144300
2019-05-03,62.074,63.473,63.428,172900
2019-05-06,61.94,64.132,63.892,212400
2019-05-07,63.0,63.811,63.606,289600
2019-05-08,62.92,63.838,62.956,167400
2019-05-09,61.708,62.849,62.573,133200
2019-05-10,61.477,62.751,62.689,163200
2019-05-13,59.623,61.61,59.873,286000
2019-05-14,59.596,61.236,60.782,216300
2019-05-15,59.16,60.906,59.81,164900
2019-05-16,59.828,61.058,60.39,218900
2019-05-17,58.812,60.666,59.258,870900
2019-05-20,58.385,60.122,59.837,250300
2019-05-21,60.122,60.586,60.47,166100
2019-05-22,59.294,60.363,59.311,133900
2019-05-23,57.36,58.696,57.779,140500
2019-05-24,57.636,58.367,57.966,417900
2019-05-28,57.244,58.295,57.28,373000
2019-05-29,56.442,57.324,57.119,370400
2019-05-30,55.693,57.529,56.228,234500
2019-05-31,54.945,55.72,55.016,281000
2019-06-03,54.482,56.317,54.776,482500
2019-06-04,55.31,56.79,56.585,294200
2019-06-05,55.444,57.155,56.139,148600
2019-06-06,55.462,56.718,56.139,178800
2019-06-07,55.557,56.273,56.023,135300
2019-06-10,56.363,57.133,56.506,219600
2019-06-11,56.479,57.151,56.739,171500
2019-06-12,56.202,57.178,56.981,215600
2019-06-13,56.846,57.607,57.097,126300
2019-06-14,56.318,57.133,56.811,152400
2019-06-17,55.853,56.954,56.023,165700
2019-06-18,55.853,57.142,56.811,180700
2019-06-19,56.426,57.393,56.614,221800
2019-06-20,55.915,57.124,56.667,157900
2019-06-21,56.408,56.981,56.623,473400
2019-06-24,56.246,57.169,56.452,229400
2019-06-25,55.611,56.587,56.255,166900
2019-06-26,56.318,56.918,56.479,137700
2019-06-27,56.291,57.858,57.804,239000
2019-06-28,57.84,59.273,58.933,455400
2019-07-01,58.503,59.595,58.771,239800
2019-07-02,57.249,58.762,57.795,217600
2019-07-03,57.778,58.342,57.948,82800
2019-07-05,57.948,58.861,58.852,118700
2019-07-08,57.724,58.368,57.903,226300
2019-07-09,57.545,58.368,58.36,111200
2019-07-10,57.652,58.485,57.912,140600
2019-07-11,57.518,58.324,58.243,134500
2019-07-12,58.189,58.959,58.736,134600
2019-07-15,57.607,58.95,57.715,142000
2019-07-16,57.348,58.171,57.634,147000
2019-07-17,56.954,57.795,57.222,182300
2019-07-18,57.205,57.858,57.455,120900
2019-07-19,57.276,58.046,57.715,104800
2019-07-22,57.249,57.786,57.688,102200
2019-07-23,57.697,58.449,58.413,94400
2019-07-24,58.368,60.705,60.338,211700
2019-07-25,59.568,60.544,59.944,220400
2019-07-26,60.079,61.117,60.84,198600
2019-07-29,59.98,60.983,60.222,148200
2019-07-30,58.727,60.902,60.84,192900
2019-07-31,60.222,62.057,61.117,404600
2019-08-01,59.094,61.726,59.425,214800
2019-08-02,58.342,59.801,58.753,221600
2019-08-05,55.647,57.894,56.757,193500
2019-08-06,56.3,57.795,57.715,227600
2019-08-07,56.13,58.01,57.885,290700
2019-08-08,58.207,59.559,59.407,258000
2019-08-09,58.619,59.264,58.852,182800
2019-08-12,57.715,58.449,57.724,137700
2019-08-13,57.607,59.3,58.351,132800
2019-08-14,55.96,57.33,56.3,117500
2019-08-15,55.36,56.721,55.629,217300
2019-08-16,56.005,57.16,57.043,163200
2019-08-19,57.41,58.234,57.858,136300
2019-08-20,56.775,57.572,56.9,109400
2019-08-21,56.694,57.84,57.106,193600
2019-08-22,56.658,57.778,56.864,111100
2019-08-23,54.402,56.954,54.465,219000
2019-08-26,54.536,55.432,55.432,193800
2019-08-27,54.008,55.79,54.33,130700
2019-08-28,53.883,55.297,54.715,142900
2019-08-29,55.253,56.238,56.112,117300
2019-08-30,55.638,56.649,55.799,135500
2019-09-03,54.178,55.521,54.76,151500
2019-09-04,54.59,55.378,55.029,105800
2019-09-05,55.584,56.918,56.032,199300
2019-09-06,55.548,56.381,55.62,137600
2019-09-09,55.629,57.077,56.816,223700
2019-09-10,56.303,57.59,57.428,209300
2019-09-11,56.888,59.003,58.625,191300
2019-09-12,57.851,59.749,59.452,274800
2019-09-13,59.74,60.604,60.163,273600
2019-09-16,59.452,60.658,59.938,201000
2019-09-17,58.607,59.722,59.308,158700
2019-09-18,58.283,59.237,58.859,205100
2019-09-19,58.652,59.965,59.497,517200
2019-09-20,58.499,59.92,58.913,841600
2019-09-23,58.454,59.731,59.3,147000
2019-09-24,58.067,59.839,58.274,179600
2019-09-25,58.004,59.425,59.219,206500
2019-09-26,58.184,59.398,58.229,145100
2019-09-27,58.256,59.56,58.58,161600
2019-09-30,58.04,59.21,58.103,165700
2019-10-01,56.42,58.796,56.546,153700
2019-10-02,55.683,56.618,56.465,200200
2019-10-03,55.314,56.609,56.052,126400
2019-10-04,55.593,56.681,56.663,145900
2019-10-07,56.492,57.176,56.591,85000
2019-10-08,55.629,56.492,56.007,176800
2019-10-09,55.827,56.519,56.07,120100
2019-10-10,55.998,57.14,56.6,151300
2019-10-11,57.158,58.508,57.167,160000
2019-10-14,56.528,57.311,57.077,118800
2019-10-15,56.807,58.103,57.671,252900
2019-10-16,57.527,58.328,57.833,130400
2019-10-17,57.455,58.166,58.13,119200
2019-10-18,57.851,58.616,58.481,114800
2019-10-21,58.886,59.704,59.183,109000
2019-10-22,58.562,60.019,59.398,85600
2019-10-23,58.787,59.56,59.506,121300
2019-10-24,58.652,59.641,58.913,110000
2019-10-25,58.454,59.38,58.931,205200
2019-10-28,59.246,60.199,60.136,185300
2019-10-29,59.632,61.333,60.667,165900
2019-10-30,58.508,61.234,60.712,176200
2019-10-31,58.013,60.712,58.715,281200
2019-11-01,58.625,59.65,59.362,292900
2019-11-04,59.452,60.352,60.19,283200
2019-11-05,60.388,61.342,60.478,232200
2019-11-06,59.74,60.505,60.379,169600
2019-11-07,60.46,61.324,60.505,166100
2019-11-08,60.091,60.91,60.424,122100
2019-11-11,59.83,60.685,60.064,102300
2019-11-12,59.758,60.28,60.181,166000
2019-11-13,59.363,59.839,59.389,139600
2019-11-14,59.03,59.722,59.318,140000
2019-11-15,59.057,61.612,59.165,82700
2019-11-18,58.319,59.201,58.418,112000
2019-11-19,58.328,59.084,59.057,138000
2019-11-20,58.49,59.407,59.102,212300
2019-11-21,58.382,59.434,59.183,128200
2019-11-22,58.967,59.641,59.434,109300
2019-11-25,59.506,60.865,60.838,186300
2019-11-26,60.469,61.207,60.649,203500
2019-11-27,60.082,61.369,61.072,101000
2019-11-29,60.478,61.036,60.523,65900
2019-12-02,59.596,60.901,59.749,243500
2019-12-03,58.418,59.237,58.886,118300
2019-12-04,59.102,59.758,59.318,182300
2019-12-05,59.758,60.595,60.433,151100
2019-12-06,60.829,61.522,60.955,164000
2019-12-09,60.557,61.1,60.892,162900
2019-12-10,60.792,61.407,61.362,135800
2019-12-11,60.964,61.597,61.054,144900
2019-12-12,60.946,62.537,62.193,141500
2019-12-13,61.642,62.582,62.229,139600
2019-12-16,62.329,63.441,62.473,215000
2019-12-17,62.419,63.224,63.151,137500
2019-12-18,62.591,63.215,62.672,127000
2019-12-19,62.374,62.681,62.491,137800
2019-12-20,62.591,63.495,62.907,989700
2019-12-23,61.94,63.07,62.374,136200
2019-12-24,62.012,62.365,62.193,55100
2019-12-26,62.058,62.501,62.482,79500
2019-12-27,62.04,62.482,62.211,102100
2019-12-30,62.021,62.528,62.22,136000
2019-12-31,61.994,62.519,62.04,186400
2020-01-02,61.533,62.392,62.311,183600
2020-01-03,61.109,62.229,62.058,142000
2020-01-06,56.264,61.362,61.235,243600
2020-01-07,60.295,61.181,60.358,138400
2020-01-08,60.214,60.892,60.684,206400
2020-01-09,60.738,61.217,61.172,109700
2020-01-10,60.431,61.163,60.602,128000
2020-01-13,60.358,61.181,61.163,125200
2020-01-14,60.666,61.208,60.856,150900
2020-01-15,60.142,60.937,60.575,174600
2020-01-16,60.837,61.805,61.805,161000
2020-01-17,61.127,62.229,61.326,173000
2020-01-21,59.699,61.181,59.925,212400
2020-01-22,59.328,60.205,60.06,92100
2020-01-23,59.256,60.205,60.033,112200
2020-01-24,58.388,60.024,58.858,132700
2020-01-27,57.412,58.903,58.587,180700
2020-01-28,58.804,59.274,59.066,137800
2020-01-29,60.449,61.922,60.801,387100
2020-01-30,60.738,62.6,62.51,358400
2020-01-31,59.653,61.958,60.069,414600
2020-02-03,60.214,61.1,60.837,192200
2020-02-04,60.865,61.913,61.533,181100
2020-02-05,61.949,63.35,63.079,217800
2020-02-06,62.473,63.504,62.582,136700
2020-02-07,61.217,62.356,61.425,138400
2020-02-10,60.991,61.615,61.533,87300
2020-02-11,61.651,62.401,61.705,138200
2020-02-12,61.479,62.166,61.606,106800
2020-02-13,61.181,62.148,62.04,90000
2020-02-14,61.362,62.139,61.805,113900
2020-02-18,60.892,61.985,61.081,101600
2020-02-19,60.874,61.47,61.054,155800
2020-02-20,60.557,61.859,61.425,102300
2020-02-21,60.557,61.253,61.208,173100
2020-02-24,58.487,59.78,59.183,228100
2020-02-25,56.852,59.681,56.96,230400
2020-02-26,56.589,57.656,56.897,201000
2020-02-27,55.089,57.331,55.188,287600
2020-02-28,51.844,54.321,52.558,393600
2020-03-02,52.152,55.27,55.243,249200
2020-03-03,53.083,56.065,53.679,224500
2020-03-04,53.119,55.36,55.234,180900
2020-03-05,53.11,54.05,53.932,270500
2020-03-06,51.166,53.896,52.025,307900
2020-03-09,43.119,49.244,43.138,488000
2020-03-10,43.374,46.918,46.918,317500
2020-03-11,42.311,45.846,42.592,426400
2020-03-12,37.558,44.001,41.456,586400
2020-03-13,41.784,45.537,45.491,455700
2020-03-16,39.766,44.074,42.383,429900
2020-03-17,42.692,46.654,46.491,566800
2020-03-18,41.72,45.846,42.411,412200
2020-03-19,39.939,44.664,42.71,459200
2020-03-20,39.457,43.601,39.775,562600
2020-03-23,35.868,41.384,38.621,361900
2020-03-24,39.33,42.729,42.193,293700
2020-03-25,39.839,43.374,40.802,271600
