,Low,High,Close,Volume
2018-07-31,29.367,30.548,30.498,45400
2018-08-01,29.708,30.573,30.332,19300
2018-08-02,29.999,30.59,30.581,16800
2018-08-03,30.207,30.956,30.765,20700
2018-08-06,30.09,30.864,30.789,43100
2018-08-07,30.007,32.013,31.488,59000
2018-08-08,31.231,34.468,33.353,128600
2018-08-09,33.352,34.376,33.827,45800
2018-08-10,33.203,33.993,33.527,27700
2018-08-13,32.703,33.769,33.552,32700
2018-08-14,33.02,33.794,33.452,36200
2018-08-15,32.595,33.502,33.02,25200
2018-08-16,32.579,33.602,33.328,46300
2018-08-17,32.862,33.669,33.186,33400
2018-08-20,32.321,33.544,33.411,39600
2018-08-21,33.252,34.064,33.562,40600
2018-08-22,33.486,33.922,33.804,24300
2018-08-23,33.335,34.223,33.612,29500
2018-08-24,33.344,33.804,33.57,16000
2018-08-27,33.469,34.089,33.746,17400
2018-08-28,33.712,34.24,34.056,12300
2018-08-29,33.587,34.131,33.696,32700
2018-08-30,33.092,33.913,33.218,24400
2018-08-31,32.565,34.299,32.791,27500
2018-09-04,31.953,32.808,32.247,26300
2018-09-05,31.208,33.176,32.272,21100
2018-09-06,31.861,33.536,32.046,18100
2018-09-07,31.468,32.046,31.761,19500
2018-09-10,31.191,32.28,31.928,17100
2018-09-11,31.493,32.406,31.828,23200
2018-09-12,30.99,31.853,31.141,23400
2018-09-13,30.647,31.334,30.89,18400
2018-09-14,30.588,31.501,30.906,24300
2018-09-17,30.111,32.598,30.563,46400
2018-09-18,30.169,31.25,30.278,26900
2018-09-19,30.052,31.694,30.052,40600
2018-09-20,29.407,30.747,29.901,28000
2018-09-21,29.692,30.747,29.734,84800
2018-09-24,28.762,29.6,28.896,111900
2018-09-25,28.402,29.34,28.436,47100
2018-09-26,28.025,31.375,28.142,47200
2018-09-27,27.883,28.511,28.427,22200
2018-09-28,28.101,30.387,30.37,62500
2018-10-01,29.156,30.496,29.223,51700
2018-10-02,28.947,29.893,29.382,46300
2018-10-03,28.494,29.851,29.55,27700
2018-10-04,28.754,29.901,29.055,12200
2018-10-05,28.109,29.064,28.645,18900
2018-10-08,28.025,28.93,28.343,21100
2018-10-09,27.992,28.812,28.176,24600
2018-10-10,27.28,29.022,27.422,37600
2018-10-11,26.576,27.506,26.61,42100
2018-10-12,25.956,27.012,26.04,19000
2018-10-15,25.931,26.685,26.007,11700
2018-10-16,25.965,26.258,26.141,34400
2018-10-17,26.174,27.104,26.92,29100
2018-10-18,25.797,26.928,26.124,18100
2018-10-19,25.253,26.116,25.563,40500
2018-10-22,25.169,25.948,25.68,85100
2018-10-23,24.616,25.881,24.935,59200
2018-10-24,24.189,25.211,24.273,38500
2018-10-25,24.407,25.63,25.404,37300
2018-10-26,24.482,25.244,24.993,38500
2018-10-29,23.938,25.362,24.306,50900
2018-10-30,24.03,24.868,24.549,38100
2018-10-31,24.239,24.834,24.424,23200
2018-11-01,24.708,25.747,24.876,56500
2018-11-02,24.457,25.663,24.742,86800
2018-11-05,24.44,25.621,25.127,135500
2018-11-06,25.127,27.665,27.523,37000
2018-11-07,26.66,27.958,27.422,16500
2018-11-08,26.869,27.992,27.539,15200
2018-11-09,26.777,27.699,27.229,29200
2018-11-12,26.434,27.221,26.534,34900
2018-11-13,26.048,27.012,26.61,20600
2018-11-14,25.814,27.196,26.007,23200
2018-11-15,25.739,27.623,26.869,20800
2018-11-16,26.727,27.665,27.288,36200
2018-11-19,26.4,27.405,26.534,13300
2018-11-20,25.352,26.551,26.171,21800
2018-11-21,25.436,26.619,25.926,17800
2018-11-23,24.888,25.859,25.116,9500
2018-11-26,25.014,25.715,25.208,23900
2018-11-27,24.457,25.158,24.964,17000
2018-11-28,24.659,25.622,25.622,43400
2018-11-29,25.344,25.85,25.487,14900
2018-11-30,25.496,26.112,25.816,27800
2018-12-03,24.558,26.94,25.985,24600
2018-12-04,23.798,25.985,23.798,51500
2018-12-06,23.173,25.664,23.562,29900
2018-12-07,22.776,24.271,23.308,35800
2018-12-10,22.827,23.975,23.266,14200
2018-12-11,23.055,24.085,23.199,28400
2018-12-12,21.129,22.886,21.746,101700
2018-12-13,19.635,21.999,21.518,77600
2018-12-14,20.766,22.219,20.927,39600
2018-12-17,20.479,21.332,20.606,104100
2018-12-18,20.817,22.43,21.594,56200
2018-12-19,20.969,21.763,21.062,48500
2018-12-20,20.496,21.729,20.792,36800
2018-12-21,20.209,21.459,20.403,141800
2018-12-24,19.044,22.303,19.432,21700
2018-12-26,19.221,20.277,20.133,32700
2018-12-27,19.77,20.825,20.597,31100
2018-12-28,20.581,21.915,21.256,44700
2018-12-31,20.699,21.467,21.121,48800
2019-01-02,21.062,22.683,22.599,47900
2019-01-03,20.775,22.793,21.822,78800
2019-01-04,21.923,23.224,23.055,50600
2019-01-07,22.928,24.018,23.553,33700
2019-01-08,23.646,24.44,24.347,21400
2019-01-09,24.457,25.023,24.71,35300
2019-01-10,23.84,24.643,23.874,38300
2019-01-11,23.697,24.55,24.254,47900
2019-01-14,23.857,24.744,24.491,27100
2019-01-15,23.629,24.457,23.705,30600
2019-01-16,23.435,24.398,23.739,34100
2019-01-17,23.207,24.676,24.448,30000
2019-01-18,24.482,25.056,24.482,22300
2019-01-22,23.308,24.659,23.815,19600
2019-01-23,23.435,23.883,23.663,10800
2019-01-24,23.317,23.705,23.68,11700
2019-01-25,23.511,24.001,23.553,11300
2019-01-28,22.219,23.325,22.945,21700
2019-01-29,22.954,23.334,23.021,14500
2019-01-30,22.928,23.249,23.114,12500
2019-01-31,22.996,23.705,23.57,15000
2019-02-01,22.886,23.663,23.207,9900
2019-02-04,23.215,24.448,24.44,18900
2019-02-05,23.224,24.474,24.237,21800
2019-02-06,23.815,26.391,25.859,43700
2019-02-07,25.344,26.298,26.281,40200
2019-02-08,23.688,26.104,25.859,51600
2019-02-11,25.479,26.171,26.171,27300
2019-02-12,25.69,26.602,26.602,28800
2019-02-13,26.374,27.193,27.024,23000
2019-02-14,26.796,27.877,27.421,28900
2019-02-15,27.429,28.282,27.843,28000
2019-02-19,27.63,28.831,28.626,31500
2019-02-20,28.524,29.392,28.567,46900
2019-02-21,27.826,28.575,28.32,19300
2019-02-22,28.252,28.797,28.465,15800
2019-02-25,28.431,28.771,28.575,26100
2019-02-26,27.945,28.907,27.988,20700
2019-02-27,27.341,28.056,27.733,23700
2019-02-28,27.298,28.048,27.316,14400
2019-03-01,26.524,27.613,26.583,38600
2019-03-04,25.553,26.949,25.613,51400
2019-03-05,25.375,26.703,26.141,36500
2019-03-06,24.558,26.371,24.711,33300
2019-03-07,24.166,24.821,24.192,77000
2019-03-08,23.536,26.115,25.954,45300
2019-03-11,24.975,25.954,25.043,35800
2019-03-12,24.583,25.588,24.592,24800
2019-03-13,24.506,25.068,24.592,23000
2019-03-14,24.268,25.46,24.353,28400
2019-03-15,23.681,25.23,24.813,110200
2019-03-18,24.004,25.247,25.102,26000
2019-03-19,24.472,25.29,24.515,18400
2019-03-20,24.14,25.681,25.026,31700
2019-03-21,24.992,25.902,25.29,21400
2019-03-22,23.851,25.358,23.86,29100
2019-03-25,23.545,24.14,23.57,16300
2019-03-26,23.706,24.685,23.987,16400
2019-03-27,23.877,24.328,23.97,38300
2019-03-28,23.528,24.319,24.038,19700
2019-03-29,22.31,24.447,22.6,60900
2019-04-01,22.54,23.076,23.068,68500
2019-04-02,22.744,23.536,23.408,34200
2019-04-03,23.579,24.438,24.396,33500
2019-04-04,24.03,24.651,24.515,23300
2019-04-05,24.532,25.324,24.864,18700
2019-04-08,24.643,25.46,24.838,16300
2019-04-09,24.387,24.847,24.685,43000
2019-04-10,24.694,25.417,25.222,40400
2019-04-11,25.281,25.656,25.281,7600
2019-04-12,25.179,25.783,25.698,31500
2019-04-15,25.392,26.047,25.443,8500
2019-04-16,25.247,25.69,25.502,11900
2019-04-17,25.562,26.251,25.613,42700
2019-04-18,25.605,26.209,26.209,13500
2019-04-22,25.528,26.192,25.783,9700
2019-04-23,25.622,26.26,26.09,10700
2019-04-24,25.4,26.209,25.834,16800
2019-04-25,25.179,25.766,25.273,9100
2019-04-26,25.009,25.579,25.315,13000
2019-04-29,24.779,26.022,25.707,16700
2019-04-30,24.643,25.639,24.898,30700
2019-05-01,24.234,25.196,24.821,51300
2019-05-02,24.387,25.068,24.677,35800
2019-05-03,24.804,25.451,25.383,28600
2019-05-06,25.187,25.979,25.741,16600
2019-05-07,25.256,25.775,25.775,14200
2019-05-08,27.945,30.15,29.401,99900
2019-05-09,28.754,29.707,29.197,50000
2019-05-10,28.729,30.491,30.201,107600
2019-05-13,29.546,30.805,30.61,34700
2019-05-14,30.116,31.01,30.593,29700
2019-05-15,30.244,31.972,30.576,37100
2019-05-16,30.635,31.495,31.129,33800
2019-05-17,30.371,31.359,30.499,22100
2019-05-20,30.159,31.308,30.763,30200
2019-05-21,30.523,31.955,31.063,36800
2019-05-22,31.072,31.852,31.637,20900
2019-05-23,30.086,31.423,30.711,45500
2019-05-24,30.351,31.2,30.892,21600
2019-05-28,30.008,31.106,30.326,42600
2019-05-29,29.614,30.54,29.674,74600
2019-05-30,29.768,30.78,30.566,44100
2019-05-31,29.374,30.531,29.511,38800
2019-06-03,29.383,30.309,30.034,48800
2019-06-04,30.008,30.789,30.506,38400
2019-06-05,30.377,31.946,31.295,52200
2019-06-06,30.557,31.595,30.746,23200
2019-06-07,30.737,31.929,31.183,34300
2019-06-10,30.754,31.637,30.892,28700
2019-06-11,30.463,31.072,30.952,35700
2019-06-12,30.626,32.083,30.772,25600
2019-06-13,30.146,31.217,31.054,62000
2019-06-14,30.446,31.818,31.509,25000
2019-06-17,31.123,31.595,31.466,37100
2019-06-18,31.295,31.895,31.38,32800
2019-06-19,30.994,31.92,31.295,30100
2019-06-20,31.363,32.1,32.023,26500
2019-06-21,31.363,32.023,31.946,62900
2019-06-24,31.44,32.195,31.757,40400
2019-06-25,30.874,31.775,31.346,74500
2019-06-26,31.226,31.989,31.775,28400
2019-06-27,31.355,32.1,31.989,60300
2019-06-28,31.92,32.581,32.581,154700
2019-07-01,32.263,32.898,32.632,65300
2019-07-02,31.809,32.915,32.298,35800
2019-07-03,31.723,32.606,31.92,23200
2019-07-05,31.089,31.852,31.852,15500
2019-07-08,31.423,32.083,31.843,33800
2019-07-09,31.517,31.869,31.783,30100
2019-07-10,31.243,31.938,31.277,31600
2019-07-11,30.994,31.612,31.012,24500
2019-07-12,30.883,31.372,31.269,44500
2019-07-15,30.969,31.286,31.114,22900
2019-07-16,30.849,31.415,31.406,50700
2019-07-17,31.046,31.406,31.072,37700
2019-07-18,30.737,31.243,31.063,35400
2019-07-19,30.909,31.869,31.56,77600
2019-07-22,31.535,32.015,31.68,32400
2019-07-23,31.183,32.1,31.98,20900
2019-07-24,31.886,32.503,32.263,44700
2019-07-25,31.886,32.495,32.289,23500
2019-07-26,31.92,32.503,32.315,24900
2019-07-29,31.998,32.581,32.195,27300
2019-07-30,31.217,32.469,32.358,46600
2019-07-31,31.706,32.872,31.715,49400
2019-08-01,31.295,32.383,31.466,33000
2019-08-02,30.66,31.886,31.209,44400
2019-08-05,29.434,30.814,29.708,34500
2019-08-06,29.511,30.48,29.734,52400
2019-08-07,29.803,32.358,32.238,122600
2019-08-08,32.358,33.455,32.692,78300
2019-08-09,31.586,32.598,32.478,44700
2019-08-12,32.169,32.675,32.349,50500
2019-08-13,32.323,33.146,32.743,56700
2019-08-14,30.952,32.238,31.637,38500
2019-08-15,31.149,32.186,31.775,35800
2019-08-16,32.032,32.598,32.486,36900
2019-08-19,32.332,32.924,32.443,37500
2019-08-20,31.425,32.348,31.537,41600
2019-08-21,31.468,32.651,32.34,84000
2019-08-22,31.882,32.771,32.115,61500
2019-08-23,30.613,32.236,30.924,44200
2019-08-26,30.605,31.243,30.993,53400
2019-08-27,30.535,31.597,30.639,37300
2019-08-28,30.302,31.235,31.235,93200
2019-08-29,31.295,32.072,31.641,71900
2019-08-30,31.053,31.917,31.356,55600
2019-09-03,30.38,31.597,30.734,62000
2019-09-04,30.466,31.433,31.097,29500
2019-09-05,31.218,32.305,31.382,78300
2019-09-06,31.01,31.684,31.166,46000
2019-09-09,31.131,31.511,31.442,73600
2019-09-10,31.252,32.055,31.822,52900
2019-09-11,31.52,32.694,32.374,142300
2019-09-12,32.193,32.694,32.53,212700
2019-09-13,32.53,34.256,33.712,235200
2019-09-16,33.825,35.344,34.766,89300
2019-09-17,34.377,35.361,35.275,56900
2019-09-18,34.153,35.327,34.576,63700
2019-09-19,34.049,34.869,34.092,43500
2019-09-20,33.747,34.584,33.851,82400
2019-09-23,33.505,33.989,33.626,53100
2019-09-24,32.607,33.911,32.901,49100
2019-09-25,33.005,34.291,34.066,73600
2019-09-26,33.333,33.963,33.643,37700
2019-09-27,33.272,34.17,33.557,46000
2019-09-30,33.367,34.092,33.799,69500
2019-10-01,32.426,34.179,32.668,45700
2019-10-02,31.77,32.633,32.357,43600
2019-10-03,31.891,32.461,32.21,43400
2019-10-04,32.279,32.806,32.737,34100
2019-10-07,32.348,33.065,32.659,44400
2019-10-08,31.727,32.815,32.133,48500
2019-10-09,32.184,32.866,32.625,63300
2019-10-10,32.392,33.108,32.504,36100
2019-10-11,32.512,33.453,32.59,73800
2019-10-14,32.193,32.875,32.685,35500
2019-10-15,32.789,33.315,33.108,30000
2019-10-16,32.815,33.704,32.815,26900
2019-10-17,32.884,33.479,33.177,31600
2019-10-18,32.849,33.359,33.005,20500
2019-10-21,33.16,33.514,33.264,40300
2019-10-22,32.884,33.548,33.143,27200
2019-10-23,32.823,33.618,33.445,27800
2019-10-24,33.177,33.868,33.333,31600
2019-10-25,33.186,33.497,33.298,18700
2019-10-28,33.428,33.946,33.488,27400
2019-10-29,33.471,34.049,33.894,39600
2019-10-30,33.428,34.256,34.041,32200
2019-10-31,33.462,33.989,33.807,27000
2019-11-01,33.721,34.282,34.023,47100
2019-11-04,34.032,34.757,34.464,73500
2019-11-05,34.256,34.956,34.792,51200
2019-11-06,34.084,34.8,34.412,55500
2019-11-07,34.118,34.783,34.325,51800
2019-11-08,34.015,34.74,34.74,56900
2019-11-11,34.179,34.671,34.498,43200
2019-11-12,34.325,34.809,34.628,43200
2019-11-13,34.118,34.576,34.282,44300
2019-11-14,33.937,34.403,34.084,68200
2019-11-15,34.187,34.524,34.369,53500
2019-11-18,33.79,34.343,33.894,29000
2019-11-19,33.859,34.207,34.189,50600
2019-11-20,34.007,35.076,34.38,63700
2019-11-21,33.963,34.467,34.224,39600
2019-11-22,34.015,34.667,34.485,70000
2019-11-25,34.441,36.04,35.988,115200
2019-11-26,35.98,36.892,36.892,93800
2019-11-27,36.484,37.266,36.71,55000
2019-11-29,36.145,36.614,36.145,26000
2019-12-02,35.519,36.405,35.693,48200
2019-12-03,33.372,34.598,34.589,60400
2019-12-04,34.111,35.415,34.38,74700
2019-12-05,37.344,41.038,39.482,270500
2019-12-06,40.229,42.689,42.619,248000
2019-12-09,42.584,44.131,43.836,163500
2019-12-10,43.132,44.079,43.662,115500
2019-12-11,42.741,43.68,42.828,158300
2019-12-12,42.828,44.027,43.497,106600
2019-12-13,42.463,43.48,42.663,107100
2019-12-16,42.254,43.167,42.602,131800
2019-12-17,42.541,44.158,43.914,163700
2019-12-18,43.497,44.071,43.749,59900
2019-12-19,42.75,43.714,43.08,61500
2019-12-20,42.506,43.445,43.401,210600
2019-12-23,43.071,43.671,43.662,107700
2019-12-24,43.21,43.706,43.671,51700
2019-12-26,43.054,43.732,43.61,50600
2019-12-27,42.732,43.671,42.758,53700
2019-12-30,42.272,43.054,42.593,50000
2019-12-31,42.515,42.949,42.576,43900
2020-01-02,41.524,42.976,42.063,82500
2020-01-03,41.42,42.584,42.298,96800
2020-01-06,41.715,42.472,42.219,51100
2020-01-07,41.594,42.141,41.62,61600
2020-01-08,41.342,42.107,41.82,78000
2020-01-09,41.342,42.237,41.342,89800
2020-01-10,40.725,41.516,41.072,71700
2020-01-13,40.751,41.385,41.342,148900
2020-01-14,41.003,41.898,41.177,95000
2020-01-15,40.247,41.516,40.368,87200
2020-01-16,40.49,41.064,40.612,97200
2020-01-17,40.351,40.89,40.577,113900
2020-01-21,40.047,40.403,40.073,48600
2020-01-22,39.995,40.533,40.064,73100
2020-01-23,39.352,40.195,39.621,114000
2020-01-24,38.604,39.725,38.778,55400
2020-01-27,37.744,38.37,37.744,42800
2020-01-28,37.857,38.456,38.1,64900
2020-01-29,38.083,39.578,38.3,74500
2020-01-30,37.231,38.561,37.657,58300
2020-01-31,35.754,37.422,35.867,159900
2020-02-03,35.867,36.805,35.98,77300
2020-02-04,35.649,36.875,35.78,69400
2020-02-05,31.773,35.067,32.946,396300
2020-02-06,32.651,34.05,34.007,114300
2020-02-07,32.721,34.146,32.764,176400
2020-02-10,32.138,32.999,32.216,70200
2020-02-11,31.869,32.799,32.442,104400
2020-02-12,32.338,32.851,32.651,79600
2020-02-13,32.164,32.79,32.225,35800
2020-02-14,31.495,32.329,31.747,77100
2020-02-18,31.064,31.843,31.178,46600
2020-02-19,30.986,32.465,31.808,67700
2020-02-20,31.52,32.421,31.738,58400
2020-02-21,31.345,32.062,31.616,44700
2020-02-24,30.601,31.633,31.546,162500
2020-02-25,30.548,31.686,30.627,59300
2020-02-26,29.944,31.161,30.145,52800
2020-02-27,28.955,30.478,29.13,63500
2020-02-28,28.377,29.358,29.261,92600
2020-03-02,28.535,29.646,29.454,82200
2020-03-03,27.695,29.935,28.053,85500
2020-03-04,27.651,28.622,28.544,82400
2020-03-05,27.038,28.298,27.353,78600
2020-03-06,26.688,27.686,27.309,64200
2020-03-09,23.607,26.635,23.712,62900
2020-03-10,23.02,25.541,24.097,53600
2020-03-11,23.082,24.018,23.721,75000
2020-03-12,20.893,23.003,21.48,68700
2020-03-13,20.289,22.513,21.139,74400
2020-03-16,17.278,19.694,17.348,66100
2020-03-17,16.324,18.162,17.261,116700
2020-03-18,13.672,16.648,13.681,103200
2020-03-19,14.171,18.39,17.839,116300
2020-03-20,17.051,20.009,17.576,146600
2020-03-23,16.71,19.195,17.208,78900
2020-03-24,17.812,19.598,19.405,90600
2020-03-25,19.335,21.165,20.447,65500
2020-03-26,20.718,22.311,22.171,56100
2020-03-27,21.112,22.627,22.171,75500
2020-03-30,21.742,23.651,23.546,57100
2020-03-31,21.541,23.589,22.469,104900
2020-04-01,19.694,21.909,19.782,92300
2020-04-02,18.968,21.699,19.694,51200
2020-04-03,18.495,20.079,18.88,43200
2020-04-06,19.309,20.482,20.176,67600
2020-04-07,19.099,20.911,19.58,73800
2020-04-08,19.134,21.147,20.36,65000
2020-04-09,20.149,21.909,21.051,41700
2020-04-13,19.773,21.165,20.386,27900
2020-04-14,20.071,21.27,20.482,38300
2020-04-15,18.836,20.281,19.073,47100
2020-04-16,18.425,19.309,19.003,41900
2020-04-17,19.861,20.806,20.447,50600
2020-04-20,19.309,20.727,19.686,32600
2020-04-21,18.731,19.624,19.502,48100
2020-04-22,18.977,20.123,19.134,31500
2020-04-23,19.265,19.957,19.58,29600
2020-04-24,19.064,20.149,19.834,133600
2020-04-27,20.149,21.918,21.541,32400
2020-04-28,21.602,22.574,22.39,33500
2020-04-29,22.338,23.852,23.222,143600
2020-04-30,21.734,23.012,22.206,56400
2020-05-01,19.362,22.233,21.025,80200
2020-05-04,19.843,20.701,20.36,42600
2020-05-05,19.721,21.567,20.009,47800
2020-05-06,22.364,25.375,23.511,129200
2020-05-07,21.979,24.106,22.451,62800
2020-05-08,22.942,23.782,23.414,147300
2020-05-11,22.469,23.493,22.784,77100
2020-05-12,21.007,22.793,21.147,52900
2020-05-13,19.922,21.357,20.106,52500
2020-05-14,18.968,20.237,20.193,57200
2020-05-15,19.983,21.296,21.077,89600
2020-05-18,22.233,23.458,23.371,82300
2020-05-19,22.743,24.113,23.167,67100
2020-05-20,22.929,24.166,23.397,67900
2020-05-21,23.026,23.698,23.424,56600
2020-05-22,22.204,23.432,23.203,49200
2020-05-26,23.459,24.414,23.698,161500
2020-05-27,23.477,24.52,24.378,150600
2020-05-28,23.866,24.732,24.095,68700
2020-05-29,22.92,23.795,23.512,63500
2020-06-01,23.238,23.812,23.238,62400
2020-06-02,23.167,23.804,23.627,88900
2020-06-03,23.459,25.748,25.165,74600
2020-06-04,25.05,26.164,26.155,42700
2020-06-05,26.579,27.993,27.048,72600
2020-06-08,27.711,28.409,27.808,88600
2020-06-09,26.376,27.401,27.039,65500
2020-06-10,25.483,27.039,25.943,51400
2020-06-11,22.937,24.829,23.043,48200
2020-06-12,22.655,24.29,23.424,72000
2020-06-15,22.274,24.237,23.689,38300
2020-06-16,23.98,25.545,25.032,62000
2020-06-17,23.742,25.2,23.919,54100
2020-06-18,23.344,23.998,23.592,64900
2020-06-19,22.902,24.272,23.795,126100
2020-06-22,23.344,24.131,23.927,40800
2020-06-23,23.636,24.431,23.866,33600
2020-06-24,22.655,24.184,22.84,56900
2020-06-25,22.46,23.901,23.83,47700
2020-06-26,22.99,24.201,23.972,103500
2020-06-29,23.857,24.581,23.998,64000
2020-06-30,23.715,24.352,24.21,43600
2020-07-01,23.353,24.511,23.759,60500
2020-07-02,24.21,25.023,24.502,41100
2020-07-06,24.688,25.209,25.05,43500
2020-07-07,23.662,24.661,23.795,39200
2020-07-08,23.105,23.954,23.83,41000
2020-07-09,22.619,23.751,22.619,39200
2020-07-10,22.646,23.229,23.07,33900
2020-07-13,22.787,24.122,23.22,47100
2020-07-14,23.22,23.83,23.786,46600
2020-07-15,23.91,24.44,24.087,53000
2020-07-16,23.759,24.387,24.307,51000
2020-07-17,23.866,25.006,24.661,55100
2020-07-20,23.662,24.679,23.866,51900
2020-07-21,23.883,24.882,24.405,56600
2020-07-22,24.104,24.979,24.237,65500
2020-07-23,23.804,24.414,24.078,34200
2020-07-24,23.256,23.989,23.477,41100
2020-07-27,23.291,24.184,24.122,30000
2020-07-28,23.388,24.148,23.485,32400
2020-07-29,23.485,24.573,24.537,36600
2020-07-30,23.556,24.307,23.751,34100
2020-07-31,23.097,23.724,23.468,58200
2020-08-03,23.477,24.29,24.201,37800
2020-08-04,24.254,25.094,24.643,42500
2020-08-05,23.335,25.801,24.617,79300
2020-08-06,24.263,25.183,24.431,44000
2020-08-07,24.396,25.722,25.642,118800
2020-08-10,24.475,26.491,26.279,66700
2020-08-11,24.272,26.553,24.511,84400
2020-08-12,23.662,24.909,23.989,70000
2020-08-13,23.777,24.67,24.475,48100
2020-08-14,24.166,25.165,24.962,69700
2020-08-17,24.714,25.386,24.917,111200
2020-08-18,24.106,24.917,24.222,73000
2020-08-19,23.552,24.409,23.74,79400
2020-08-20,22.91,23.472,23.187,37700
2020-08-21,22.402,23.668,23.517,138100
2020-08-24,23.508,24.293,23.9,74800
2020-08-25,23.633,24.168,24.114,168900
2020-08-26,23.793,24.337,24.025,61000
2020-08-27,23.668,24.471,23.856,25900
2020-08-28,23.303,24.043,23.936,45400
2020-08-31,23.731,24.257,24.079,80600
2020-09-01,23.883,24.293,24.222,39800
2020-09-02,24.132,24.703,24.489,42800
2020-09-03,24.097,24.623,24.15,58100
2020-09-04,23.856,24.614,24.106,32100
2020-09-08,22.919,23.891,22.99,29300
2020-09-09,23.08,23.49,23.258,47100
2020-09-10,22.634,23.481,22.669,61600
2020-09-11,22.723,23.222,23.008,45800
2020-09-14,22.946,23.722,23.026,32700
2020-09-15,22.303,23.16,22.402,37000
2020-09-16,22.339,22.669,22.509,52200
2020-09-17,22.25,22.874,22.553,36500
2020-09-18,21.973,22.803,22.437,150800
2020-09-21,21.206,22.179,21.911,75400
2020-09-22,21.813,22.232,22.08,78200
2020-09-23,20.938,22.232,20.992,55300
2020-09-24,20.822,21.634,21.224,42400
2020-09-25,20.947,21.286,21.206,41700
2020-09-28,21.429,22.455,21.831,42300
2020-09-29,21.322,21.947,21.813,49500
2020-09-30,21.34,22.161,21.527,52700
2020-10-01,21.242,21.679,21.402,51400
2020-10-02,20.974,22.205,21.947,45600
2020-10-05,21.706,22.446,22.446,42500
2020-10-06,21.608,23.169,21.938,37100
2020-10-07,21.848,22.535,22.303,46100
2020-10-08,22.321,23.32,23.16,41300
2020-10-09,23.204,23.963,23.338,49800
2020-10-12,22.928,23.909,23.668,36300
2020-10-13,22.473,23.535,22.589,41300
2020-10-14,22.223,23.535,22.928,34400
2020-10-15,22.321,23.169,22.794,44700
2020-10-16,22.705,23.9,23.071,24800
2020-10-19,21.804,23.187,22.036,67700
2020-10-20,22.25,23.285,22.83,24900
2020-10-21,21.848,22.678,21.982,27700
2020-10-22,21.661,22.196,21.884,32700
2020-10-23,21.813,22.482,22.428,31000
2020-10-26,21.206,22.098,21.715,33100
2020-10-27,21.331,21.866,21.465,33000
2020-10-28,20.965,21.661,21.144,42200
2020-10-29,20.805,21.732,21.42,34600
2020-10-30,20.849,21.741,21.081,36700
2020-11-02,21.09,21.982,21.616,27900
2020-11-03,21.251,22.919,22.437,41800
2020-11-04,21.322,22.428,21.492,28100
2020-11-05,21.545,22.58,22.518,43000
2020-11-06,21.429,22.455,21.84,171700
2020-11-09,22.482,24.9,23.579,67000
2020-11-10,23.196,23.981,23.793,63900
2020-11-11,23.026,24.016,23.285,40800
2020-11-12,22.625,23.651,22.901,38500
2020-11-13,22.723,23.677,23.472,33600
2020-11-16,23.677,24.329,24.061,49600
2020-11-17,23.286,24.268,23.818,36400
2020-11-18,23.475,24.358,23.602,29000
2020-11-19,22.881,24.376,24.205,59300
2020-11-20,23.8,24.466,24.124,50200
2020-11-23,23.556,24.809,24.574,55800
2020-11-24,24.538,25.178,25.061,289200
2020-11-25,24.322,24.926,24.809,57900
2020-11-27,24.529,25.016,24.791,28500
2020-11-30,23.115,24.71,23.268,204900
2020-12-01,23.07,24.322,23.34,58800
2020-12-02,22.836,23.8,23.538,60800
2020-12-03,23.502,24.682,23.917,55300
2020-12-04,23.953,25.358,25.196,58800
2020-12-07,24.692,25.529,24.809,45200
2020-12-08,24.845,25.854,25.763,76700
2020-12-09,23.43,27.646,26.556,104900
2020-12-10,25.403,26.835,26.025,182300
2020-12-11,25.25,25.935,25.412,117900
2020-12-14,25.547,26.926,26.43,92700
2020-12-15,26.367,27.718,27.133,63600
2020-12-16,26.313,27.565,26.808,56700
2020-12-17,26.142,27.115,26.664,53800
2020-12-18,26.223,27.835,26.268,326100
2020-12-21,25.673,27.043,26.772,93900
2020-12-22,26.574,26.998,26.917,43900
2020-12-23,26.835,27.439,27.34,57800
2020-12-24,27.061,27.871,27.538,45900
2020-12-28,27.259,28.25,27.376,48500
2020-12-29,26.097,27.502,26.493,39000
2020-12-30,26.484,27.034,26.736,32100
2020-12-31,25.953,26.89,26.565,31000
2021-01-04,25.673,26.89,26.574,64000
2021-01-05,26.628,27.691,27.133,97700
2021-01-06,27.727,29.43,29.051,67700
2021-01-07,29.151,29.997,29.529,42400
2021-01-08,28.736,29.736,29.042,40300
2021-01-11,28.673,29.61,29.322,36900
2021-01-12,29.196,29.853,29.691,42600
2021-01-13,29.006,29.772,29.628,68900
2021-01-14,29.709,30.655,30.078,51000
2021-01-15,29.349,30.322,29.673,82000
2021-01-19,28.565,29.853,28.763,64600
2021-01-20,27.709,28.97,27.952,55900
2021-01-21,26.953,28.457,27.376,84400
2021-01-22,26.944,27.808,27.646,32800
2021-01-25,27.016,27.799,27.52,51300
2021-01-26,26.376,27.619,26.709,44800
2021-01-27,25.232,26.394,25.917,69500
2021-01-28,25.971,26.781,26.457,62500
2021-01-29,25.791,26.853,25.827,114500
2021-02-01,25.782,26.862,26.61,52000
2021-02-02,26.124,27.043,26.646,63800
2021-02-03,25.385,26.862,25.881,101100
2021-02-04,24.899,26.52,26.223,81400
2021-02-05,25.466,26.61,25.926,147200
