,Low,High,Close,Volume
2018-07-05,95.187,96.697,96.697,70100
2018-07-06,96.029,97.679,97.679,57700
2018-07-09,97.25,98.256,97.621,73500
2018-07-10,97.093,98.512,98.371,73200
2018-07-11,97.382,100.046,98.735,141300
2018-07-12,97.959,99.37,98.834,91200
2018-07-13,98.438,99.279,98.594,22300
2018-07-16,96.977,98.759,98.248,80000
2018-07-17,97.431,98.768,97.778,77700
2018-07-18,97.324,98.603,98.438,82600
2018-07-19,97.786,99.13,98.932,44500
2018-07-20,98.446,99.188,99.007,65000
2018-07-23,98.108,99.526,99.328,73400
2018-07-24,97.893,99.914,98.322,78100
2018-07-25,98.083,99.444,98.965,46600
2018-07-26,98.429,99.766,99.708,81500
2018-07-27,98.322,100.071,98.636,69400
2018-07-30,97.86,99.188,98.198,119900
2018-07-31,96.953,98.685,97.217,348100
2018-08-01,99.13,108.907,108.535,219500
2018-08-02,99.832,107.248,104.295,422700
2018-08-03,100.987,105.334,101.16,245400
2018-08-06,101.044,102.595,101.63,195800
2018-08-07,100.69,103.115,102.727,302800
2018-08-08,101.704,103.404,102.125,103100
2018-08-09,101.968,105.508,104.897,178100
2018-08-10,103.742,106.003,104.476,90500
2018-08-13,101.432,104.699,101.663,119300
2018-08-14,101.416,102.587,102.232,66300
2018-08-15,101.242,105.574,105.565,150900
2018-08-16,105.301,107.925,106.423,181800
2018-08-17,105.004,106.729,106.522,102800
2018-08-20,105.945,110.845,110.755,180300
2018-08-21,109.814,114.327,113.65,378000
2018-08-22,112.471,114.541,112.801,135000
2018-08-23,111.274,113.279,111.382,81700
2018-08-24,111.819,113.551,112.207,93900
2018-08-27,112.099,114.211,113.518,140100
2018-08-28,112.685,114.508,114.162,88500
2018-08-29,113.296,114.649,113.345,165800
2018-08-30,112.351,113.991,113.469,104000
2018-08-31,113.287,114.976,114.902,174000
2018-09-04,111.822,114.869,112.418,124200
2018-09-05,111.408,113.204,113.121,76000
2018-09-06,111.01,113.121,111.292,144100
2018-09-07,109.015,112.227,110.083,89700
2018-09-10,109.362,112.053,111.995,133600
2018-09-11,111.018,112.658,111.73,144200
2018-09-12,111.035,112.509,111.764,107800
2018-09-13,111.201,113.229,113.08,85300
2018-09-14,112.277,114.612,114.446,129900
2018-09-17,113.072,114.96,113.188,84300
2018-09-18,111.499,114.678,111.672,130000
2018-09-19,110.629,112.716,111.54,111600
2018-09-20,103.359,113.312,112.459,134100
2018-09-21,111.449,114.148,113.328,255100
2018-09-24,112.451,114.297,113.834,80800
2018-09-25,112.757,114.231,113.875,124000
2018-09-26,112.103,113.867,112.194,86200
2018-09-27,111.954,113.37,112.376,112200
2018-09-28,112.186,113.61,113.461,175700
2018-10-01,112.07,114.264,112.749,110900
2018-10-02,109.296,113.759,109.47,119600
2018-10-03,109.917,112.103,111.772,83500
2018-10-04,107.632,111.648,108.808,95400
2018-10-05,106.44,109.743,108.402,89500
2018-10-08,105.81,109.089,105.934,98900
2018-10-09,105.595,108.096,107.276,118200
2018-10-10,105.272,108.708,105.496,77500
2018-10-11,101.38,105.198,101.488,135300
2018-10-12,100.875,103.484,101.662,162100
2018-10-15,101.463,104.196,103.798,163700
2018-10-16,104.328,110.687,110.414,167000
2018-10-17,107.599,111.366,108.882,116500
2018-10-18,105.098,108.882,105.736,110700
2018-10-19,104.154,107.466,106.233,91000
2018-10-22,105.454,107.516,105.785,84900
2018-10-23,102.382,104.941,102.507,112700
2018-10-24,101.43,103.914,101.43,108000
2018-10-25,101.678,104.543,104.096,71900
2018-10-26,102.308,104.957,104.154,75500
2018-10-29,101.505,105.231,102.863,78700
2018-10-30,102.001,103.533,102.788,134800
2018-10-31,102.159,105.727,104.179,99200
2018-11-01,103.07,104.634,104.179,116600
2018-11-02,104.403,107.251,106.464,90100
2018-11-05,105.082,109.089,108.965,176800
2018-11-06,108.957,110.944,110.041,106900
2018-11-07,109.23,113.113,111.184,224400
2018-11-08,115.042,128.249,124.374,347500
2018-11-09,110.77,122.759,116.193,232100
2018-11-12,114.918,121.137,119.307,229800
2018-11-13,116.516,120.358,118.04,279900
2018-11-14,112.774,121.401,114.173,148600
2018-11-15,113.544,117.493,114.943,216000
2018-11-16,109.925,115.962,111.101,298900
2018-11-19,106.348,111.093,106.953,177100
2018-11-20,105.479,108.385,106.431,227400
2018-11-21,106.721,109.462,107.839,151000
2018-11-23,104.436,107.003,106.241,144900
2018-11-26,106.299,109.197,109.023,127100
2018-11-27,107.003,109.263,107.508,229400
2018-11-28,106.58,110.969,110.422,122300
2018-11-29,108.187,112.972,112.12,177800
2018-11-30,112.244,114.679,113.433,214300
2018-12-03,110.034,114.995,113.2,148400
2018-12-04,105.729,112.826,106.9,180500
2018-12-06,103.194,106.984,104.258,247400
2018-12-07,98.191,105.355,99.388,242700
2018-12-10,97.277,100.177,99.421,148800
2018-12-11,99.271,100.933,100.202,209400
2018-12-12,100.933,103.626,103.368,164400
2018-12-13,103.136,105.912,105.529,320600
2018-12-14,103.601,107.757,106.792,421200
2018-12-17,102.745,106.418,104.091,450500
2018-12-18,99.72,105.006,99.903,287400
2018-12-19,94.7,101.017,95.141,199600
2018-12-20,90.753,95.0,93.096,195400
2018-12-21,89.332,94.21,89.664,446000
2018-12-24,86.78,88.941,86.789,71700
2018-12-26,84.952,90.969,90.836,78200
2018-12-27,89.24,93.728,92.299,115000
2018-12-28,91.451,96.495,94.268,123600
2018-12-31,93.03,95.074,94.26,119600
2019-01-02,91.517,96.853,93.063,138400
2019-01-03,89.855,93.096,90.711,103800
2019-01-04,90.57,95.307,94.168,194900
2019-01-07,91.576,95.407,91.709,137400
2019-01-08,90.911,93.77,91.019,184300
2019-01-09,90.429,93.254,90.595,107800
2019-01-10,89.764,91.152,90.877,102300
2019-01-11,88.26,92.141,91.825,164100
2019-01-14,88.376,91.16,89.689,151300
2019-01-15,88.999,91.019,90.213,93300
2019-01-16,88.692,91.351,89.456,145700
2019-01-17,88.675,91.376,90.578,163400
2019-01-18,90.645,93.005,92.465,107500
2019-01-22,89.623,92.515,90.371,135800
2019-01-23,88.384,91.684,91.526,82600
2019-01-24,90.703,93.421,92.257,136500
2019-01-25,92.565,94.459,94.409,135700
2019-01-28,92.315,94.16,92.398,102700
2019-01-29,90.803,93.736,90.869,109200
2019-01-30,89.515,92.224,90.146,178200
2019-01-31,89.406,91.285,90.919,145000
2019-02-01,90.046,92.207,90.936,146100
2019-02-04,90.761,94.277,94.277,143900
2019-02-05,94.177,95.473,95.157,131900
2019-02-06,92.781,95.955,92.864,113600
2019-02-07,90.686,93.096,91.891,100400
2019-02-08,90.911,93.745,92.249,118700
2019-02-11,91.492,94.326,94.301,187700
2019-02-12,93.936,96.845,95.49,167800
2019-02-13,95.191,98.448,98.291,217700
2019-02-14,97.194,99.088,98.689,162100
2019-02-15,98.166,100.418,98.989,141500
2019-02-19,98.291,100.069,99.562,124500
2019-02-20,98.698,100.618,99.886,170200
2019-02-21,98.847,105.953,105.479,309000
2019-02-22,103.535,106.925,105.82,177900
2019-02-25,104.698,106.518,104.923,142500
2019-02-26,103.95,105.471,104.465,116000
2019-02-27,102.022,105.754,105.596,146600
2019-02-28,105.23,109.302,108.687,389100
2019-03-01,110.856,125.641,120.181,571500
2019-03-04,113.574,119.583,118.137,260900
2019-03-05,115.901,118.461,117.862,230200
2019-03-06,113.316,119.134,115.735,253600
2019-03-07,111.313,115.535,113.175,183300
2019-03-08,111.298,114.251,111.599,126700
2019-03-11,110.906,115.169,114.802,176500
2019-03-12,113.542,115.903,115.753,156100
2019-03-13,114.635,116.778,115.794,137900
2019-03-14,113.859,116.261,114.576,126000
2019-03-15,114.076,117.496,115.352,228800
2019-03-18,112.65,116.403,113.859,153800
2019-03-19,113.05,115.477,113.45,110600
2019-03-20,110.222,113.309,111.407,106500
2019-03-21,111.031,114.334,113.926,130400
2019-03-22,110.439,114.218,110.556,174400
2019-03-25,109.038,110.681,109.939,111600
2019-03-26,110.222,111.815,110.681,135100
2019-03-27,107.87,111.056,108.287,116900
2019-03-28,106.894,111.899,111.632,100500
2019-03-29,109.321,112.65,109.53,145200
2019-04-01,108.479,110.606,110.172,143100
2019-04-02,109.063,111.415,111.273,108800
2019-04-03,111.198,113.233,112.775,94100
2019-04-04,112.908,115.344,115.127,157400
2019-04-05,115.394,116.637,116.22,140400
2019-04-08,114.618,116.745,116.462,89100
2019-04-09,115.661,117.463,116.011,98400
2019-04-10,116.186,118.355,117.921,84700
2019-04-11,113.192,118.505,116.195,63200
2019-04-12,115.728,118.08,116.745,100500
2019-04-15,115.277,117.796,117.329,84100
2019-04-16,115.978,117.946,117.379,83600
2019-04-17,116.386,118.972,118.589,128500
2019-04-18,115.561,119.031,116.22,110400
2019-04-22,114.159,116.929,116.378,139100
2019-04-23,116.203,121.541,120.065,174900
2019-04-24,117.638,120.115,118.956,88800
2019-04-25,116.453,118.964,117.696,58700
2019-04-26,117.271,122.743,120.799,115300
2019-04-29,119.197,122.417,120.09,113200
2019-04-30,116.036,120.482,119.573,147900
2019-05-01,123.101,132.827,132.26,609700
2019-05-02,131.418,136.406,135.538,322000
2019-05-03,134.304,138.307,137.482,244000
2019-05-06,133.52,140.234,139.35,209500
2019-05-07,136.798,138.958,137.974,151400
2019-05-08,136.789,140.66,140.535,141000
2019-05-09,138.991,145.498,143.271,225700
2019-05-10,141.477,144.363,143.996,141100
2019-05-13,138.558,141.511,140.551,112200
2019-05-14,139.409,142.595,142.295,149600
2019-05-15,140.96,144.555,144.013,188000
2019-05-16,143.971,148.05,146.791,163100
2019-05-17,144.188,147.007,145.648,125300
2019-05-20,143.729,145.94,145.631,92100
2019-05-21,145.431,147.833,146.857,131400
2019-05-22,143.496,148.826,147.533,105900
2019-05-23,145.765,148.834,147.408,136700
2019-05-24,146.663,151.983,150.762,150800
2019-05-28,149.231,152.159,149.315,137500
2019-05-29,146.881,148.897,147.784,106000
2019-05-30,147.977,149.884,149.148,92900
2019-05-31,146.705,149.692,147.215,164200
2019-06-03,142.23,150.578,149.282,170800
2019-06-04,148.905,152.009,151.691,138000
2019-06-05,151.323,154.694,154.577,131400
2019-06-06,152.636,156.383,153.874,133800
2019-06-07,152.862,155.865,152.945,120100
2019-06-10,149.457,155.505,150.043,128500
2019-06-11,148.177,152.577,149.666,89000
2019-06-12,148.562,153.23,151.448,116900
2019-06-13,150.411,152.485,151.272,100500
2019-06-14,150.294,153.037,151.473,95900
2019-06-17,150.336,153.071,150.863,92700
2019-06-18,146.872,152.41,147.759,245700
2019-06-19,146.471,150.988,150.628,132700
2019-06-20,149.909,153.222,150.26,166000
2019-06-21,149.365,153.489,150.921,189600
2019-06-24,147.433,152.878,148.437,136000
2019-06-25,144.472,149.064,146.186,184500
2019-06-26,144.781,148.069,147.726,141900
2019-06-27,148.169,151.473,150.929,119700
2019-06-28,148.512,152.694,148.897,398700
2019-07-01,147.952,152.025,151.197,123500
2019-07-02,150.026,151.699,150.729,173200
2019-07-03,150.57,152.603,152.034,114800
2019-07-05,151.013,152.636,151.582,229900
2019-07-08,149.65,153.046,150.57,113000
2019-07-09,150.068,151.615,151.565,254400
2019-07-10,149.691,153.213,151.314,113800
2019-07-11,151.088,152.728,152.602,76000
2019-07-12,151.398,155.288,151.398,435900
2019-07-15,148.914,153.866,153.564,436500
2019-07-16,152.101,154.819,152.109,87100
2019-07-17,150.143,152.126,150.662,90500
2019-07-18,150.11,157.546,157.295,211400
2019-07-19,155.062,158.759,155.455,159000
2019-07-22,155.12,156.969,155.681,161200
2019-07-23,155.421,157.437,156.149,160500
2019-07-24,153.815,157.362,157.078,130800
2019-07-25,155.622,158.09,155.915,76400
2019-07-26,154.175,157.571,156.927,122800
2019-07-29,154.209,157.814,155.037,102300
2019-07-30,151.866,155.614,152.26,275000
2019-07-31,142.447,157.797,148.888,352400
2019-08-01,146.697,150.327,148.027,163800
2019-08-02,146.212,148.361,146.63,116300
2019-08-05,137.629,146.596,139.921,196900
2019-08-06,140.582,143.844,143.351,114100
2019-08-07,135.504,145.174,144.355,106400
2019-08-08,145.283,148.094,146.99,86800
2019-08-09,142.899,148.169,145.559,70800
2019-08-12,142.64,145.35,142.874,67700
2019-08-13,142.196,146.011,145.082,67800
2019-08-14,141.05,145.919,142.79,76300
2019-08-15,142.824,145.266,144.689,71700
2019-08-16,145.25,147.333,146.529,94900
2019-08-19,146.521,150.804,149.708,178000
2019-08-20,147.006,152.661,148.604,137500
2019-08-21,140.85,150.98,148.052,120300
2019-08-22,144.94,149.265,147.282,96600
2019-08-23,139.495,146.78,140.172,126000
2019-08-26,140.256,143.819,143.075,110800
2019-08-27,141.268,146.245,142.054,135100
2019-08-28,140.707,143.761,142.205,147200
2019-08-29,142.64,144.38,142.857,108700
2019-08-30,140.114,143.973,141.976,170200
2019-09-03,138.444,141.741,140.659,131200
2019-09-04,135.5,141.758,135.919,193300
2019-09-05,136.297,139.72,138.57,119700
2019-09-06,136.523,138.906,136.548,83900
2019-09-09,135.676,139.594,135.802,154700
2019-09-10,129.627,136.313,132.387,163500
2019-09-11,131.624,134.761,133.696,212100
2019-09-12,132.807,135.072,134.501,97100
2019-09-13,130.877,134.828,130.877,149600
2019-09-16,129.619,132.194,131.213,138900
2019-09-17,129.509,132.513,132.337,138500
2019-09-18,129.568,133.377,131.649,126800
2019-09-19,131.875,134.636,133.176,186900
2019-09-20,123.251,133.083,123.335,411500
2019-09-23,121.296,125.113,124.308,288600
2019-09-24,122.873,126.783,125.634,178900
2019-09-25,119.811,127.11,120.004,214400
2019-09-26,113.871,120.793,117.168,567800
2019-09-27,113.041,118.2,113.536,265200
2019-09-30,110.272,114.727,113.997,515700
2019-10-01,111.673,115.18,111.74,187100
2019-10-02,110.801,116.967,113.309,224200
2019-10-03,111.061,114.861,112.051,120900
2019-10-04,111.38,113.561,112.177,110700
2019-10-07,110.985,113.393,112.386,123700
2019-10-08,108.133,112.529,111.195,197500
2019-10-09,111.707,113.989,113.846,206200
2019-10-10,113.024,114.735,114.257,162900
2019-10-11,114.853,118.628,116.757,154200
2019-10-14,113.93,116.371,114.073,140200
2019-10-15,109.962,114.652,112.579,203300
2019-10-16,109.685,111.967,111.002,204800
2019-10-17,110.633,111.849,110.977,110100
2019-10-18,108.561,110.348,108.93,133500
2019-10-21,107.789,111.875,108.469,133100
2019-10-22,106.723,109.828,107.336,111000
2019-10-23,105.549,107.906,105.717,143600
2019-10-24,103.812,108.301,108.074,162500
2019-10-25,107.135,110.792,110.088,159600
2019-10-28,107.789,110.927,107.948,148000
2019-10-29,107.302,108.863,107.915,131200
2019-10-30,105.155,107.881,106.64,208100
2019-10-31,102.562,107.319,103.217,194900
2019-11-01,103.049,104.886,103.628,112500
2019-11-04,102.973,105.666,103.15,134600
2019-11-05,102.881,105.549,103.519,121700
2019-11-06,102.42,104.324,102.428,145600
2019-11-07,107.353,116.422,110.843,675500
2019-11-08,108.812,113.032,112.319,314900
2019-11-11,112.546,117.445,116.229,205700
2019-11-12,113.922,116.522,116.002,135800
2019-11-13,108.745,115.91,113.62,301400
2019-11-14,112.168,114.761,114.417,142100
2019-11-15,113.477,116.464,116.229,847600
2019-11-18,115.147,116.984,115.616,204600
2019-11-19,114.97,116.942,116.296,328600
2019-11-20,114.668,117.185,116.153,205100
2019-11-21,114.61,117.059,115.331,267800
2019-11-22,113.781,116.545,116.149,128800
2019-11-25,116.62,120.075,119.949,172900
2019-11-26,118.483,121.929,121.508,297500
2019-11-27,119.292,123.378,120.05,214400
2019-11-29,118.339,120.555,119.435,99200
2019-12-02,117.927,120.227,120.084,170700
2019-12-03,118.247,120.598,120.311,172800
2019-12-04,119.881,122.215,122.199,150400
2019-12-05,119.393,123.008,120.513,186000
2019-12-06,120.294,123.581,122.797,191600
2019-12-09,121.6,123.656,123.387,148100
2019-12-10,122.451,125.047,124.743,301200
2019-12-11,121.946,124.609,122.814,137800
2019-12-12,122.856,125.443,125.097,84200
2019-12-13,122.873,125.426,124.482,116200
2019-12-16,124.937,126.749,125.08,125500
2019-12-17,124.895,127.844,126.976,124500
2019-12-18,126.766,129.74,129.496,166900
2019-12-19,127.811,129.513,128.83,103900
2019-12-20,127.794,130.869,128.982,458500
2019-12-23,127.457,130.735,129.698,72900
2019-12-24,129.041,130.574,130.187,41900
2019-12-26,130.162,132.125,131.67,206800
2019-12-27,130.709,132.681,131.762,233500
2019-12-30,130.077,133.085,132.816,145700
2019-12-31,131.771,134.526,133.894,186000
2020-01-02,132.791,135.318,134.855,91600
2020-01-03,132.108,134.577,134.467,110600
2020-01-06,131.501,134.981,134.24,84800
2020-01-07,133.532,136.212,134.568,56100
2020-01-08,132.959,135.007,133.397,103000
2020-01-09,132.951,134.627,134.417,63900
2020-01-10,133.313,135.529,133.76,118100
2020-01-13,132.748,135.504,134.906,151300
2020-01-14,134.223,135.824,135.554,73600
2020-01-15,134.973,137.248,135.495,165800
2020-01-16,134.56,137.071,136.507,127100
2020-01-17,136.237,138.36,137.223,128600
2020-01-21,137.012,138.445,137.417,107600
2020-01-22,137.703,139.018,138.099,77100
2020-01-23,136.625,139.186,139.009,100400
2020-01-24,135.436,139.136,135.976,50200
2020-01-27,132.892,138.453,138.225,110200
2020-01-28,137.956,140.45,139.371,103000
2020-01-29,139.06,141.537,140.964,111100
2020-01-30,139.287,141.419,140.635,106700
2020-01-31,136.346,140.644,136.751,135800
2020-02-03,134.181,137.888,135.141,157400
2020-02-04,133.321,137.164,133.456,86800
2020-02-05,132.563,135.091,135.091,84600
2020-02-06,135.007,137.324,136.759,53000
2020-02-07,134.476,136.776,134.695,44800
2020-02-10,134.408,137.619,137.568,76700
2020-02-11,136.507,139.759,138.571,65800
2020-02-12,139.152,141.394,140.829,58500
2020-02-13,140.147,144.208,142.043,76700
2020-02-14,140.728,143.77,141.503,81700
2020-02-18,140.804,143.155,141.84,34800
2020-02-19,141.756,147.301,146.829,68500
2020-02-20,141.124,148.632,141.495,97300
2020-02-21,137.703,142.354,139.641,67900
2020-02-24,133.136,136.894,133.397,59100
2020-02-25,129.361,134.459,129.968,77000
2020-02-26,125.948,133.498,126.783,64900
2020-02-27,120.294,128.577,123.21,166800
2020-02-28,114.16,128.788,124.187,464200
2020-03-02,121.718,126.361,125.704,136800
2020-03-03,120.783,128.746,121.381,164400
2020-03-04,123.218,130.996,130.827,126600
2020-03-05,125.215,130.659,127.583,90100
2020-03-06,123.531,129.537,127.211,77800
2020-03-09,114.208,124.554,120.536,100000
2020-03-10,116.746,125.798,121.399,88700
2020-03-11,118.937,125.959,124.326,143700
2020-03-12,117.27,126.077,119.961,195600
2020-03-13,118.091,134.089,133.742,183700
2020-03-16,105.748,128.015,109.132,224700
2020-03-17,95.469,114.276,105.207,326700
2020-03-18,92.128,106.713,99.217,242000
2020-03-19,97.542,114.123,112.347,188900
2020-03-20,94.15,128.463,97.398,203600
2020-03-23,92.221,104.259,101.535,146700
2020-03-24,101.882,116.272,108.481,125800
2020-03-25,97.779,112.685,99.082,174200
2020-03-26,101.095,111.949,110.274,140800
2020-03-27,103.489,110.816,106.899,90300
2020-03-30,107.838,119.546,118.531,113400
2020-03-31,113.726,120.341,118.235,181700
2020-04-01,102.203,115.071,104.293,156000
2020-04-02,98.845,107.44,101.028,131700
2020-04-03,93.058,105.173,98.693,117800
2020-04-06,103.642,107.829,107.381,138200
2020-04-07,105.621,116.365,107.643,105700
2020-04-08,108.337,112.525,110.917,143400
2020-04-09,110.883,116.086,114.09,78400
2020-04-13,111.67,119.479,117.507,94600
2020-04-14,120.443,127.431,127.363,165500
2020-04-15,120.105,126.695,122.431,153300
2020-04-16,121.23,127.143,124.148,210100
2020-04-17,124.504,127.744,125.933,93400
2020-04-20,122.346,128.319,124.005,65600
2020-04-21,120.612,126.052,123.827,75200
2020-04-22,122.482,126.255,123.565,119600
2020-04-23,119.639,126.018,121.331,98100
2020-04-24,118.438,122.634,121.018,155500
2020-04-27,119.267,126.813,124.36,198900
2020-04-28,125.595,129.377,127.025,184500
2020-04-29,130.544,148.022,142.278,286000
2020-04-30,129.436,140.383,134.765,202300
2020-05-01,125.933,134.706,127.084,104900
2020-05-04,123.852,127.507,126.39,112600
2020-05-05,128.505,136.237,133.073,139600
2020-05-06,133.209,138.073,136.931,138700
2020-05-07,135.197,144.367,140.857,170300
2020-05-08,141.669,145.865,144.3,100500
2020-05-11,140.011,143.987,142.278,205800
2020-05-12,135.823,146.525,138.902,167100
2020-05-13,132.151,140.662,138.64,128500
2020-05-14,132.896,140.315,137.828,152600
2020-05-15,136.94,141.762,139.283,100300
2020-05-18,142.684,147.523,143.361,198900
2020-05-19,140.738,146.347,141.085,121500
2020-05-20,140.747,145.391,142.244,126800
2020-05-21,139.452,144.131,143.141,95000
2020-05-22,140.916,144.934,143.488,46000
2020-05-26,143.851,147.717,144.647,53400
2020-05-27,140.07,150.289,149.08,75900
2020-05-28,143.158,150.501,144.224,81400
2020-05-29,140.174,145.972,144.011,108600
2020-06-01,142.466,148.112,146.482,107000
2020-06-02,143.468,147.569,145.888,67000
2020-06-03,145.794,150.752,148.808,118800
2020-06-04,146.881,153.214,152.026,84800
2020-06-05,153.376,158.783,155.871,118200
2020-06-08,154.199,159.59,156.619,91500
2020-06-09,150.786,155.956,152.756,122600
2020-06-10,148.265,154.513,149.317,120600
2020-06-11,139.639,147.441,139.75,129300
2020-06-12,136.116,145.913,137.203,148400
2020-06-15,122.702,131.888,125.758,476600
2020-06-16,125.393,132.041,131.905,238700
2020-06-17,125.105,132.465,127.55,292000
2020-06-18,125.105,128.288,126.081,195200
2020-06-19,123.636,129.579,123.891,3824900
2020-06-22,122.125,130.725,130.139,320000
2020-06-23,127.838,131.981,129.001,193800
2020-06-24,124.918,127.855,125.886,250600
2020-06-25,122.116,126.769,125.682,189600
2020-06-26,123.687,127.32,125.461,411300
2020-06-29,124.273,130.496,130.462,149300
2020-06-30,128.755,131.548,130.445,211900
2020-07-01,130.581,136.175,134.639,208300
2020-07-02,133.858,137.636,134.579,220600
2020-07-06,135.488,140.072,136.744,156600
2020-07-07,133.442,137.678,134.078,123000
2020-07-08,130.148,134.681,133.161,121800
2020-07-09,127.72,134.503,128.305,82700
2020-07-10,127.346,131.735,129.85,70800
2020-07-13,128.976,134.732,129.383,95100
2020-07-14,127.066,130.53,130.156,61700
2020-07-15,131.43,139.622,138.518,160100
2020-07-16,136.532,139.682,138.612,78500
2020-07-17,138.128,141.702,139.622,113100
2020-07-20,139.138,141.566,140.573,90100
2020-07-21,141.133,144.41,143.162,82900
2020-07-22,140.743,143.536,142.373,77600
2020-07-23,140.471,143.808,141.711,56400
2020-07-24,137.814,147.424,139.087,35100
2020-07-27,138.111,141.719,140.369,83900
2020-07-28,138.162,140.93,138.943,49200
2020-07-29,106.13,143.986,118.44,903100
2020-07-30,113.389,120.13,114.102,271600
2020-07-31,105.858,114.127,107.149,272300
2020-08-03,99.814,107.327,102.293,385200
2020-08-04,99.652,103.999,100.043,309300
2020-08-05,96.35,100.951,97.08,329000
2020-08-06,94.075,103.77,102.191,1087800
2020-08-07,98.693,106.105,98.787,892900
2020-08-10,97.632,104.381,102.887,250800
2020-08-11,102.131,106.741,103.167,266800
2020-08-12,98.922,105.273,99.449,102800
2020-08-13,98.048,100.671,99.389,146100
2020-08-14,98.481,100.552,99.89,103200
2020-08-17,98.354,101.749,98.54,83300
2020-08-18,96.121,98.455,96.409,141000
2020-08-19,91.698,97.021,91.978,254400
2020-08-20,88.378,92.275,89.439,261700
2020-08-21,87.283,90.594,89.371,280700
2020-08-24,84.532,90.585,86.68,215700
2020-08-25,85.56,88.327,87.232,157300
2020-08-26,85.653,88.064,86.994,167800
2020-08-27,86.12,88.531,87.843,150400
2020-08-28,85.916,88.378,88.03,183200
2020-08-31,86.918,89.864,87.079,202600
2020-09-01,85.933,87.656,87.105,217200
2020-09-02,86.001,87.928,86.604,253100
2020-09-03,81.864,87.415,82.095,224800
2020-09-04,78.952,83.512,81.036,238500
2020-09-08,78.747,89.055,80.814,394900
2020-09-09,77.611,82.658,79.157,273800
2020-09-10,76.74,81.377,77.065,415300
2020-09-11,74.981,79.533,75.604,195000
2020-09-14,75.638,77.739,76.603,264900
2020-09-15,76.014,77.244,76.868,135000
2020-09-16,76.424,80.464,79.422,249800
2020-09-17,77.517,81.078,80.105,230300
2020-09-18,77.235,80.873,77.978,690100
2020-09-21,74.733,77.483,77.227,270900
2020-09-22,76.851,80.925,80.429,295000
2020-09-23,78.679,82.12,80.626,247700
2020-09-24,79.208,80.506,80.096,154700
2020-09-25,79.951,81.625,81.104,117600
2020-09-28,80.515,82.359,81.027,174900
2020-09-29,77.568,81.326,80.395,235500
2020-09-30,77.457,81.3,78.115,177200
2020-10-01,77.082,79.114,78.132,242100
2020-10-02,76.253,78.098,77.808,132000
2020-10-05,76.962,78.576,78.534,160700
2020-10-06,78.909,83.675,79.977,226800
2020-10-07,79.977,81.924,80.267,138400
2020-10-08,80.233,81.949,81.565,88900
2020-10-09,81.198,83.333,82.351,103400
2020-10-12,82.052,83.384,83.29,124600
2020-10-13,81.343,83.683,81.898,105600
2020-10-14,81.386,82.752,82.112,56600
2020-10-15,79.917,83.171,82.53,87400
2020-10-16,81.565,83.7,82.607,99800
2020-10-19,81.787,84.511,83.598,139400
2020-10-20,82.394,85.963,82.966,155900
2020-10-21,81.932,84.324,82.026,84200
2020-10-22,80.335,83.273,81.804,106600
2020-10-23,81.164,82.727,82.12,65000
2020-10-26,78.747,81.326,80.156,101800
2020-10-27,76.851,80.711,76.851,104100
2020-10-28,70.993,75.587,71.198,174400
2020-10-29,70.036,72.795,72.0,203600
2020-10-30,69.883,72.47,70.933,215300
2020-11-02,70.967,74.221,71.941,134100
2020-11-03,72.342,74.571,74.127,126800
2020-11-04,75.263,86.501,85.4,574400
2020-11-05,75.741,84.648,76.825,514600
2020-11-06,74.46,78.978,74.767,321400
2020-11-09,76.851,81.668,76.86,254200
2020-11-10,76.732,80.224,76.86,230700
2020-11-11,73.726,79.524,74.255,163600
2020-11-12,72.743,74.631,73.58,346200
2020-11-13,72.812,75.792,75.083,280600
2020-11-16,75.177,77.953,76.851,400400
2020-11-17,75.579,79.413,77.287,266800
2020-11-18,75.152,77.714,75.647,119300
2020-11-19,74.528,76.211,75.51,99000
2020-11-20,74.323,76.381,76.108,156600
2020-11-23,75.835,77.27,76.988,217600
2020-11-24,76.484,79.37,79.131,282200
2020-11-25,76.629,79.328,78.047,141100
2020-11-27,78.227,80.101,80.101,80800
2020-11-30,78.511,80.935,80.712,375100
2020-12-01,79.474,82.07,81.021,309500
2020-12-02,77.703,81.7,77.944,245200
2020-12-03,78.442,80.935,80.093,204600
2020-12-04,78.683,81.872,80.118,156000
2020-12-07,78.941,80.6,80.101,92100
2020-12-08,78.141,80.325,80.204,159900
2020-12-09,78.391,81.451,79.396,144800
2020-12-10,79.001,82.852,82.74,147500
2020-12-11,80.746,84.228,81.477,175200
2020-12-14,80.548,85.336,80.608,172200
2020-12-15,79.783,85.147,84.752,170000
2020-12-16,82.053,84.898,82.104,178400
2020-12-17,80.333,83.677,82.654,209900
2020-12-18,83.067,86.282,83.884,644000
2020-12-21,79.594,82.904,82.689,194500
2020-12-22,79.362,83.187,80.05,216600
2020-12-23,79.947,84.262,84.253,212300
2020-12-24,82.182,85.225,83.462,63800
2020-12-28,83.351,85.104,83.505,105500
2020-12-29,79.181,83.892,80.643,106300
2020-12-30,80.497,84.494,82.525,212300
2020-12-31,81.081,82.672,81.95,143600
2021-01-04,78.58,82.061,78.949,173000
2021-01-05,78.133,82.525,81.502,182200
2021-01-06,78.313,82.594,78.829,279200
2021-01-07,73.413,80.411,77.015,587800
2021-01-08,76.396,78.958,78.012,215000
2021-01-11,77.651,80.591,80.161,168500
