,Low,High,Close,Volume
2025-11-24,69.86,71.33,70.54,272600
2025-11-25,69.8,72.82,70.66,436300
2025-11-26,70.45,72.345,71.75,293400
2025-11-28,71.185,72.48,71.55,98300
2025-12-01,72.555,76.49,75.56,487100
2025-12-02,74.658,77.555,75.97,474700
2025-12-03,74.78,77.035,75.91,345200
2025-12-04,74.145,76.32,75.3,271800
2025-12-05,74.63,77.25,76.0,362300
2025-12-08,73.05,76.0,73.82,305600
