,Low,High,Close,Volume
2018-04-13,9.574,9.783,9.602,813200
2018-04-16,9.459,9.669,9.659,653100
2018-04-17,9.536,9.85,9.783,671100
2018-04-18,9.64,9.964,9.678,1249600
2018-04-19,9.536,9.821,9.774,786100
2018-04-20,9.65,9.812,9.793,636800
2018-04-23,9.469,9.745,9.688,805900
2018-04-24,9.64,9.869,9.793,687700
2018-04-25,9.574,9.888,9.783,569300
2018-04-26,9.621,9.821,9.669,384800
2018-04-27,9.631,9.917,9.821,600500
2018-04-30,9.678,9.869,9.736,767800
2018-05-01,9.602,9.783,9.764,522700
2018-05-02,9.745,10.002,9.802,1019800
2018-05-03,9.793,9.945,9.831,414200
2018-05-04,9.755,9.936,9.783,582800
2018-05-07,9.717,9.85,9.726,365000
2018-05-08,9.65,9.84,9.802,762400
2018-05-09,9.688,9.898,9.793,1055700
2018-05-10,9.85,10.079,9.936,944100
2018-05-11,9.945,10.898,10.326,2075100
2018-05-14,9.888,10.355,10.079,932400
2018-05-15,9.812,10.06,9.898,665300
2018-05-16,9.745,10.002,9.783,696200
2018-05-17,9.659,9.869,9.755,484300
2018-05-18,9.669,9.859,9.783,781500
2018-05-21,9.755,9.888,9.812,517500
2018-05-22,9.783,9.945,9.793,505000
2018-05-23,9.688,10.04,10.002,471800
2018-05-24,10.031,10.202,10.183,631200
2018-05-25,10.031,10.155,10.107,598800
2018-05-29,9.783,9.993,9.879,771800
2018-05-30,9.793,9.964,9.869,466000
2018-05-31,9.745,9.936,9.745,376600
2018-06-01,9.659,9.898,9.802,498900
2018-06-04,9.726,9.898,9.764,564100
2018-06-05,9.736,9.85,9.793,324100
2018-06-06,9.774,9.964,9.945,371700
2018-06-07,9.783,9.993,9.869,352600
2018-06-08,9.774,9.879,9.812,266300
2018-06-11,9.764,9.964,9.85,393300
2018-06-12,9.631,9.888,9.85,439000
2018-06-13,9.783,9.974,9.907,451100
2018-06-14,9.955,10.193,10.174,879800
2018-06-15,10.012,10.336,10.107,2801200
2018-06-18,9.917,10.117,9.983,539800
2018-06-19,9.174,9.945,9.212,1622400
2018-06-20,9.135,9.355,9.145,688900
2018-06-21,9.021,9.345,9.336,703400
2018-06-22,9.278,9.497,9.45,524600
2018-06-25,9.307,9.555,9.393,571200
2018-06-26,9.297,9.44,9.345,350100
2018-06-27,9.24,9.402,9.25,524800
2018-06-28,9.193,9.374,9.231,549900
2018-06-29,9.25,9.469,9.402,343500
2018-07-02,9.193,9.478,9.364,289300
2018-07-03,9.459,9.717,9.669,323600
2018-07-05,9.717,9.85,9.812,522600
2018-07-06,9.764,9.888,9.793,538300
2018-07-09,9.659,9.879,9.678,496300
2018-07-10,9.526,9.774,9.717,359800
2018-07-11,9.517,9.764,9.536,526100
2018-07-12,9.545,9.717,9.564,314600
2018-07-13,9.393,9.764,9.545,279600
2018-07-16,9.555,9.774,9.621,364200
2018-07-17,9.478,9.764,9.612,672900
2018-07-18,9.564,9.831,9.783,669000
2018-07-19,9.583,9.993,9.745,704100
2018-07-20,9.707,9.907,9.888,759800
2018-07-23,9.612,9.898,9.659,621800
2018-07-24,9.545,9.955,9.917,880000
2018-07-25,9.936,10.279,10.126,844100
2018-07-26,10.05,10.288,10.126,1096800
2018-07-27,9.802,10.212,9.831,724100
2018-07-30,9.726,9.907,9.793,494500
2018-07-31,9.783,10.002,9.917,402000
2018-08-01,9.812,9.964,9.879,792300
2018-08-02,9.812,9.993,9.84,499800
2018-08-03,9.859,10.069,9.869,534000
2018-08-06,9.755,9.955,9.764,250700
2018-08-07,9.698,10.04,9.707,605100
2018-08-08,9.497,9.764,9.678,628300
2018-08-09,9.564,9.812,9.612,703300
2018-08-10,9.726,10.422,9.783,1176600
2018-08-13,9.174,9.793,9.193,1123000
2018-08-14,8.821,9.25,8.955,864500
2018-08-15,8.402,8.812,8.412,1280100
2018-08-16,8.002,8.583,8.021,1493800
2018-08-17,7.945,8.383,8.297,1563600
2018-08-20,8.164,8.392,8.307,535200
2018-08-21,8.145,8.402,8.316,540700
2018-08-22,8.221,8.383,8.335,328300
2018-08-23,8.03,8.25,8.097,831200
2018-08-24,8.069,8.545,8.488,642700
2018-08-27,8.497,8.716,8.707,514200
2018-08-28,8.45,8.85,8.545,408900
2018-08-29,8.326,8.535,8.421,353400
2018-08-30,8.202,8.392,8.269,298000
2018-08-31,8.278,8.373,8.288,243200
2018-09-04,7.888,8.173,8.002,950000
2018-09-05,7.726,8.04,7.869,423600
2018-09-06,7.754,7.964,7.859,695400
2018-09-07,7.773,8.135,7.926,563300
2018-09-10,7.745,8.135,8.002,582700
2018-09-11,7.859,8.078,8.011,480300
2018-09-12,7.954,8.364,8.288,698100
2018-09-13,8.164,8.392,8.269,456800
2018-09-14,8.211,8.364,8.297,498700
2018-09-17,8.211,8.554,8.431,926100
2018-09-18,8.364,8.554,8.44,587000
2018-09-19,8.488,8.783,8.669,550300
2018-09-20,8.631,8.84,8.764,579900
2018-09-21,8.507,8.745,8.554,1690800
2018-09-24,8.497,8.802,8.583,740800
2018-09-25,8.526,8.745,8.535,453600
2018-09-26,8.316,8.545,8.326,598200
2018-09-27,8.03,8.307,8.173,799600
2018-09-28,8.202,8.45,8.297,596600
2018-10-01,8.211,8.373,8.307,414000
2018-10-02,8.421,8.659,8.593,630800
2018-10-03,8.478,8.697,8.507,643900
2018-10-04,8.44,8.65,8.469,438800
2018-10-05,8.44,8.669,8.488,547100
2018-10-08,8.24,8.688,8.678,678100
2018-10-09,8.412,8.659,8.45,605000
2018-10-10,8.288,8.602,8.583,651000
2018-10-11,8.507,9.021,8.974,1183700
2018-10-12,9.355,10.164,10.079,2532000
2018-10-15,10.088,10.383,10.145,1140400
2018-10-16,10.06,10.431,10.183,832900
2018-10-17,10.155,10.45,10.25,840700
2018-10-18,10.126,10.402,10.279,830000
2018-10-19,10.241,10.402,10.393,1143500
2018-10-22,10.183,10.402,10.307,491100
2018-10-23,10.098,10.526,10.164,921200
2018-10-24,9.993,10.221,10.069,754600
2018-10-25,9.612,10.079,9.65,1237500
2018-10-26,9.612,9.945,9.64,818800
2018-10-29,9.45,9.764,9.497,584500
2018-10-30,9.374,9.669,9.564,648600
2018-10-31,9.25,9.478,9.326,1060000
2018-11-01,9.45,9.755,9.669,672600
2018-11-02,9.431,9.726,9.497,853400
2018-11-05,9.402,9.678,9.612,693100
2018-11-06,9.583,9.736,9.659,657100
2018-11-07,9.393,9.745,9.412,858600
2018-11-08,9.212,9.402,9.269,949900
2018-11-09,9.193,9.983,9.926,1395100
2018-11-12,9.84,10.345,10.288,1251200
2018-11-13,10.117,10.393,10.221,1060600
2018-11-14,10.05,10.364,10.298,653800
2018-11-15,10.183,10.45,10.364,648600
2018-11-16,10.364,10.641,10.574,777400
2018-11-19,10.422,10.755,10.622,721500
2018-11-20,10.202,10.631,10.364,685300
2018-11-21,10.202,10.764,10.65,602400
2018-11-23,10.402,10.688,10.488,258000
2018-11-26,10.25,10.736,10.26,470400
2018-11-27,9.917,10.393,9.964,664600
2018-11-28,9.726,10.383,10.355,586700
2018-11-29,10.241,10.536,10.241,434900
2018-11-30,9.993,10.412,10.136,378400
2018-12-03,10.098,10.355,10.26,446500
2018-12-04,10.136,10.755,10.193,583600
2018-12-06,10.136,10.517,10.241,960500
2018-12-07,10.241,10.669,10.479,1114200
2018-12-10,10.412,10.679,10.517,883600
2018-12-11,10.374,10.641,10.412,471400
2018-12-12,10.336,10.888,10.85,835000
2018-12-13,10.822,11.222,11.117,988700
2018-12-14,10.526,11.031,10.945,1182400
2018-12-17,10.879,11.145,11.107,1101100
2018-12-18,11.079,11.403,11.298,1719300
2018-12-19,10.955,11.765,10.965,1548500
2018-12-20,11.022,11.355,11.231,1189600
2018-12-21,10.984,11.612,11.241,2767000
2018-12-24,11.241,11.641,11.641,1066200
2018-12-26,11.174,11.822,11.317,789300
2018-12-27,11.174,11.603,11.365,874900
2018-12-28,11.203,11.431,11.212,863200
2018-12-31,11.136,11.546,11.517,1332300
2019-01-02,11.346,11.65,11.469,598800
2019-01-03,11.45,11.869,11.822,959800
2019-01-04,11.431,11.822,11.755,888200
2019-01-07,11.507,11.869,11.603,709900
2019-01-08,11.441,11.784,11.698,689300
2019-01-09,11.65,12.06,12.05,1417700
2019-01-10,11.755,12.022,11.831,874900
2019-01-11,11.765,12.098,11.784,857000
2019-01-14,11.612,11.869,11.765,618400
2019-01-15,11.25,11.85,11.479,1147200
2019-01-16,11.412,11.803,11.584,835600
2019-01-17,11.527,11.736,11.612,680400
2019-01-18,11.05,11.488,11.079,1058900
2019-01-22,11.05,11.317,11.269,800300
2019-01-23,11.174,11.527,11.346,461700
2019-01-24,11.26,11.488,11.46,341200
2019-01-25,11.536,11.993,11.955,868700
2019-01-28,11.812,12.231,12.212,1297200
2019-01-29,12.279,12.736,12.689,1104100
2019-01-30,12.527,13.098,12.994,1281600
2019-01-31,12.994,13.289,13.07,1286000
2019-02-01,12.784,13.136,13.117,834600
2019-02-04,12.936,13.336,13.213,846200
2019-02-05,13.117,13.327,13.308,644800
2019-02-06,13.127,13.432,13.165,642500
2019-02-07,13.013,13.213,13.089,550200
2019-02-08,13.032,13.451,13.346,534900
2019-02-11,13.156,13.441,13.194,493800
2019-02-12,12.765,13.336,12.879,795900
2019-02-13,12.822,13.108,12.889,501600
2019-02-14,12.784,13.108,13.098,536400
2019-02-15,13.079,13.403,13.394,654600
2019-02-19,13.308,13.517,13.413,1365300
2019-02-20,13.175,13.584,13.251,1207600
2019-02-21,13.108,13.479,13.46,1277200
2019-02-22,13.336,14.451,13.708,1869700
2019-02-25,13.556,13.965,13.67,912700
2019-02-26,13.203,13.832,13.613,647200
2019-02-27,13.241,13.613,13.375,835300
2019-02-28,13.155,13.413,13.241,498600
2019-03-01,12.717,13.213,12.765,911900
2019-03-04,12.432,12.784,12.727,775100
2019-03-05,12.67,12.936,12.936,461000
2019-03-06,12.784,13.003,12.794,457400
2019-03-07,12.708,13.308,13.213,919700
2019-03-08,13.251,13.689,13.66,1374000
2019-03-11,13.451,13.66,13.603,696500
2019-03-12,13.651,13.937,13.918,809200
2019-03-13,12.736,13.336,13.041,4192800
2019-03-14,12.374,12.955,12.384,3224300
2019-03-15,12.26,12.622,12.432,3261000
2019-03-18,12.136,12.546,12.146,1273500
2019-03-19,12.146,12.384,12.165,741100
2019-03-20,11.869,12.517,12.422,1039100
2019-03-21,12.108,12.546,12.222,902500
2019-03-22,12.193,12.555,12.441,876300
2019-03-25,12.46,13.108,13.013,1578400
2019-03-26,12.66,12.984,12.946,918300
2019-03-27,12.546,12.984,12.565,648600
2019-03-28,12.003,12.441,12.117,1060600
2019-03-29,12.05,12.241,12.06,494800
2019-04-01,11.593,12.07,11.736,1504200
2019-04-02,11.222,11.765,11.488,1381100
2019-04-03,11.412,11.688,11.45,689200
2019-04-04,11.203,11.727,11.698,909100
2019-04-05,11.488,11.688,11.527,411500
2019-04-08,11.641,11.879,11.86,747100
2019-04-09,11.841,12.031,11.955,495700
2019-04-10,11.527,11.974,11.546,357700
2019-04-11,11.384,12.012,11.936,923700
2019-04-12,11.641,11.936,11.669,485400
2019-04-15,11.536,11.746,11.708,496900
2019-04-16,11.346,11.622,11.346,525100
2019-04-17,10.974,11.469,11.193,808300
2019-04-18,11.031,11.288,11.174,528000
2019-04-22,10.984,11.241,11.012,770200
2019-04-23,10.879,11.06,11.022,685000
2019-04-24,10.993,11.412,11.241,840700
2019-04-25,11.098,11.45,11.165,477400
2019-04-26,11.26,11.488,11.403,420200
2019-04-29,10.955,11.412,11.022,669700
2019-04-30,10.831,11.136,10.993,1307000
2019-05-01,10.745,11.184,10.907,812000
2019-05-02,10.603,10.841,10.669,1153200
2019-05-03,10.583,10.879,10.593,503800
2019-05-06,10.517,10.784,10.641,456900
2019-05-07,10.593,10.974,10.917,1113700
2019-05-08,10.526,10.936,10.603,711700
2019-05-09,10.517,10.745,10.574,815700
2019-05-10,10.202,10.622,10.221,1036300
2019-05-13,10.326,10.698,10.679,1154500
2019-05-14,10.422,10.745,10.45,674200
2019-05-15,10.45,10.622,10.555,545900
2019-05-16,10.336,10.507,10.383,792100
2019-05-17,10.336,10.488,10.441,723400
2019-05-20,10.326,10.441,10.355,262700
2019-05-21,10.183,10.545,10.498,904400
2019-05-22,10.088,10.536,10.117,674600
2019-05-23,10.107,10.526,10.317,943100
2019-05-24,10.231,10.46,10.46,670100
2019-05-28,10.279,10.631,10.622,893800
2019-05-29,10.422,10.669,10.46,635100
2019-05-30,10.46,10.774,10.736,513800
2019-05-31,10.774,11.174,11.126,1355900
2019-06-03,11.117,11.527,11.431,1172600
2019-06-04,11.212,11.546,11.527,964600
2019-06-05,11.279,11.793,11.346,1232700
2019-06-06,11.222,11.441,11.365,554900
2019-06-07,11.298,11.555,11.393,765800
2019-06-10,11.088,11.317,11.231,932500
2019-06-11,10.869,11.384,11.336,615000
2019-06-12,11.441,11.831,11.688,1184500
2019-06-13,11.717,12.279,12.127,3028800
2019-06-14,11.908,12.412,12.07,1264700
2019-06-17,11.86,12.231,12.07,899100
2019-06-18,12.06,12.355,12.155,1059300
2019-06-19,12.012,12.374,12.355,711400
2019-06-20,12.441,12.975,12.879,2270800
2019-06-21,12.622,12.946,12.765,1312000
2019-06-24,12.679,13.279,13.26,1371300
2019-06-25,12.746,13.46,13.184,1971400
2019-06-26,12.803,13.165,12.946,1221300
2019-06-27,12.765,12.994,12.879,1640100
2019-06-28,12.794,13.079,13.022,823400
2019-07-01,12.336,12.803,12.47,969200
2019-07-02,12.432,12.955,12.908,884200
2019-07-03,12.832,13.098,12.917,595500
2019-07-05,12.355,12.622,12.593,1209800
2019-07-08,12.27,12.632,12.441,865700
2019-07-09,12.374,12.622,12.603,631800
2019-07-10,12.698,12.965,12.965,775400
2019-07-11,12.851,13.156,12.946,909500
2019-07-12,12.975,13.375,13.317,917300
2019-07-15,13.194,13.394,13.298,642900
2019-07-16,13.127,13.546,13.375,1025800
2019-07-17,13.432,14.194,14.165,1718900
2019-07-18,14.07,15.061,14.994,3916300
2019-07-19,14.804,15.346,15.108,2789700
2019-07-22,14.832,15.223,15.061,1474200
2019-07-23,14.746,15.385,15.004,1238200
2019-07-24,15.051,15.47,15.27,1110600
2019-07-25,14.985,15.299,15.023,811700
2019-07-26,14.985,15.194,15.156,634300
2019-07-29,15.023,15.48,15.47,1020900
2019-07-30,15.499,15.985,15.766,1666800
2019-07-31,14.632,15.747,14.67,2593600
2019-08-01,14.127,15.67,15.604,2183900
2019-08-02,15.299,15.785,15.499,939500
2019-08-05,15.747,16.337,15.842,1860100
2019-08-06,15.47,16.166,15.947,886200
2019-08-07,15.88,16.728,15.899,1607500
2019-08-08,15.537,16.299,16.099,1497000
2019-08-09,15.47,16.271,15.632,1688100
2019-08-12,15.47,16.004,15.48,1315900
2019-08-13,14.603,15.804,15.146,1350200
2019-08-14,14.937,15.432,14.956,1141200
2019-08-15,14.794,15.47,15.461,984000
2019-08-16,14.613,15.28,14.851,1454600
2019-08-19,14.184,14.804,14.537,1291500
2019-08-20,14.67,15.261,14.994,1051400
2019-08-21,14.851,15.137,14.965,740700
2019-08-22,14.794,15.137,14.804,676600
2019-08-23,14.832,15.937,15.909,2035800
2019-08-26,15.366,16.09,15.489,907700
2019-08-27,15.499,16.394,16.185,1293200
2019-08-28,15.794,16.432,16.099,782700
2019-08-29,15.385,16.166,15.566,789700
2019-08-30,15.442,15.832,15.642,500900
2019-09-03,15.794,16.499,16.194,1815200
2019-09-04,15.947,16.366,16.242,1069300
2019-09-05,15.061,16.042,15.366,1706200
2019-09-06,14.813,15.575,14.832,1105800
2019-09-09,14.089,14.889,14.28,1200200
2019-09-10,14.318,14.784,14.489,1366400
2019-09-11,14.175,14.737,14.28,1429700
2019-09-12,13.879,14.68,13.918,1771900
2019-09-13,13.517,14.27,13.537,1421300
2019-09-16,13.479,13.87,13.718,1192200
2019-09-17,13.698,14.099,13.937,769200
2019-09-18,13.155,14.051,13.479,1374800
2019-09-19,13.565,14.003,13.937,1002200
2019-09-20,13.67,14.241,14.213,1585800
2019-09-23,14.165,14.765,14.737,2031500
2019-09-24,14.422,15.146,15.118,1349800
2019-09-25,14.442,15.099,14.689,1346800
2019-09-26,14.489,14.87,14.546,1025100
2019-09-27,13.937,14.527,14.289,1012800
2019-09-30,13.651,14.337,13.832,1216800
2019-10-01,13.718,14.308,13.918,1302100
2019-10-02,14.013,14.318,14.194,826700
2019-10-03,14.108,14.804,14.47,1225800
2019-10-04,14.156,14.642,14.594,607000
2019-10-07,14.299,14.689,14.356,506500
2019-10-08,14.461,14.851,14.842,597400
2019-10-09,14.365,14.851,14.546,683800
2019-10-10,14.403,15.013,14.946,955600
2019-10-11,13.613,14.804,13.679,2377500
2019-10-14,13.556,14.089,13.918,724100
2019-10-15,13.346,13.822,13.356,2083000
2019-10-16,13.289,13.603,13.603,819100
2019-10-17,13.479,14.051,13.956,799400
2019-10-18,13.727,14.137,13.908,896300
2019-10-21,13.441,14.051,13.489,662100
2019-10-22,13.336,13.756,13.594,764400
2019-10-23,13.46,13.698,13.584,575900
2019-10-24,13.622,14.013,13.994,973900
2019-10-25,13.794,14.346,13.975,811300
2019-10-28,13.394,13.832,13.537,918300
2019-10-29,13.327,13.86,13.679,830300
2019-10-30,13.517,13.927,13.927,589100
2019-10-31,13.775,14.222,14.089,1113800
2019-11-01,13.632,14.013,13.87,939000
2019-11-04,13.613,13.908,13.641,662600
2019-11-05,12.879,13.46,13.241,1474000
2019-11-06,13.575,14.384,14.289,1519500
2019-11-07,13.651,14.346,13.651,1500600
2019-11-08,13.384,14.022,13.822,974200
2019-11-11,13.641,13.946,13.813,979500
2019-11-12,13.565,14.041,14.013,838100
2019-11-13,14.156,14.442,14.308,1071300
2019-11-14,14.213,14.527,14.365,1402100
2019-11-15,14.165,14.403,14.184,470300
2019-11-18,14.127,14.451,14.451,599800
2019-11-19,14.346,14.756,14.442,590800
2019-11-20,14.422,14.756,14.603,440000
2019-11-21,14.175,14.68,14.175,585800
2019-11-22,13.975,14.299,14.003,406100
2019-11-25,13.803,14.194,13.899,546700
2019-11-26,13.841,14.565,14.518,590600
2019-11-27,14.337,14.556,14.508,635400
2019-11-29,14.48,14.956,14.918,804600
2019-12-02,14.765,15.175,15.146,1429800
2019-12-03,15.289,15.909,15.909,1591200
2019-12-04,15.794,16.232,16.042,1115400
2019-12-05,15.975,16.432,16.385,1246300
2019-12-06,15.775,16.128,15.804,984500
2019-12-09,15.699,15.975,15.842,575600
2019-12-10,15.737,15.966,15.88,576400
2019-12-11,15.642,15.956,15.851,1126200
2019-12-12,15.604,16.137,15.756,835100
2019-12-13,15.632,16.08,16.042,1476600
2019-12-16,15.851,16.299,15.899,1521700
2019-12-17,15.747,16.004,15.766,703100
2019-12-18,15.556,15.813,15.794,1193400
2019-12-19,15.489,15.937,15.928,2240400
2019-12-20,15.68,16.032,15.775,2001200
2019-12-23,15.747,16.728,16.718,2303600
2019-12-24,16.823,17.518,17.518,1182400
2019-12-26,17.633,18.052,17.909,1193400
2019-12-27,17.671,18.033,17.757,1874700
2019-12-30,17.585,18.338,18.29,1502100
2019-12-31,18.09,18.5,18.347,2084300
2020-01-02,17.461,18.49,18.071,1026600
2020-01-03,17.471,18.452,17.642,2143300
2020-01-06,17.414,18.109,17.499,1187400
2020-01-07,17.423,17.89,17.776,1426800
2020-01-08,17.28,17.766,17.356,2116900
2020-01-09,16.842,17.337,16.88,1366600
2020-01-10,16.985,17.404,17.185,944900
2020-01-13,16.547,17.185,16.566,919900
2020-01-14,16.394,16.956,16.918,823400
2020-01-15,16.794,17.223,17.214,899300
2020-01-16,16.69,17.309,16.966,812600
2020-01-17,16.747,17.147,16.871,1278000
2020-01-21,16.642,17.423,17.337,892500
2020-01-22,16.956,17.452,17.109,626800
2020-01-23,16.775,17.328,17.014,581100
2020-01-24,16.947,17.595,17.48,1113600
2020-01-27,17.223,17.919,17.423,1023500
2020-01-28,16.652,17.442,16.68,774400
2020-01-29,16.537,17.29,17.252,919300
2020-01-30,17.08,17.509,17.185,1092900
2020-01-31,17.137,17.566,17.442,786400
2020-02-03,17.033,17.385,17.166,761000
2020-02-04,16.471,17.166,16.671,1451000
2020-02-05,16.413,16.995,16.652,762100
2020-02-06,16.671,17.128,17.052,1403800
2020-02-07,16.747,17.318,16.833,1208500
2020-02-10,16.833,17.233,17.137,1301900
2020-02-11,16.995,17.309,17.175,1979800
2020-02-12,16.947,17.518,17.233,1170700
2020-02-13,17.147,17.461,17.242,2007000
2020-02-14,16.995,17.414,17.271,1062000
2020-02-18,17.337,17.909,17.823,3029400
2020-02-19,17.156,17.957,17.88,1423900
2020-02-20,17.699,18.195,17.795,2310500
2020-02-21,17.242,18.423,17.88,1507300
2020-02-24,16.747,17.861,17.261,2492700
2020-02-25,16.861,17.699,17.166,1875300
2020-02-26,16.928,17.814,17.614,1321600
2020-02-27,16.347,18.052,16.347,2078300
2020-02-28,14.365,15.775,15.08,3910200
2020-03-02,15.108,15.604,15.346,2370100
2020-03-03,15.204,16.756,16.147,2339900
2020-03-04,15.851,16.566,16.147,1395900
2020-03-05,15.994,16.652,16.49,2820200
2020-03-06,15.48,16.537,16.004,1664300
2020-03-09,14.737,15.518,14.746,1095400
2020-03-10,14.27,15.27,14.985,2404900
2020-03-11,13.308,14.899,13.498,2190200
2020-03-12,11.527,13.003,11.574,2680400
2020-03-13,10.393,12.003,10.612,2723700
2020-03-16,8.573,11.793,11.269,2349400
2020-03-17,11.088,13.184,11.984,2873200
2020-03-18,10.603,13.279,10.965,2537000
2020-03-19,9.364,13.07,11.355,5731100
2020-03-20,9.964,11.984,10.26,2856500
2020-03-23,10.107,11.184,10.574,2260600
2020-03-24,11.603,13.041,12.67,2449700
2020-03-25,12.47,14.261,13.66,1960600
2020-03-26,12.441,14.689,12.86,1689000
2020-03-27,11.479,12.689,11.736,1698400
2020-03-30,10.898,12.289,11.317,1390200
2020-03-31,10.641,11.831,10.841,2127200
2020-04-01,10.545,11.784,11.698,1593400
2020-04-02,11.841,12.917,12.298,1901200
2020-04-03,11.86,12.622,11.908,963100
2020-04-06,12.155,13.003,12.784,1649000
2020-04-07,12.632,13.556,12.841,1459700
2020-04-08,12.689,13.184,12.994,885100
2020-04-09,13.346,14.032,13.965,1377300
2020-04-13,13.298,15.156,14.956,2118900
2020-04-14,14.394,15.956,14.67,1915900
2020-04-15,13.956,14.889,14.632,2256200
2020-04-16,14.508,14.946,14.889,1149600
2020-04-17,14.118,14.775,14.356,2273500
2020-04-20,14.127,14.946,14.804,1587100
2020-04-21,13.908,15.156,14.985,1771800
2020-04-22,15.261,16.185,16.051,1832000
2020-04-23,16.07,17.052,16.251,2236400
2020-04-24,15.966,16.842,16.604,1640500
2020-04-27,16.185,16.823,16.652,868000
2020-04-28,16.223,16.937,16.699,1058000
2020-04-29,16.509,17.385,17.376,1280800
2020-04-30,16.575,17.328,16.661,1070800
2020-05-01,16.042,17.147,17.109,1153500
2020-05-04,17.004,17.509,17.033,1233200
2020-05-05,16.509,17.309,17.214,807500
2020-05-06,16.566,17.185,16.975,1029600
2020-05-07,16.823,17.557,17.404,2504900
2020-05-08,17.166,17.699,17.261,984300
2020-05-11,15.299,17.499,16.318,4128200
2020-05-12,16.432,17.623,17.233,3740500
2020-05-13,16.718,17.671,17.118,3306300
2020-05-14,17.014,18.29,17.852,3621600
2020-05-15,18.557,20.443,20.3,4683400
2020-05-18,19.728,20.948,19.824,2948600
2020-05-19,20.005,21.434,21.243,3577900
2020-05-20,20.3,21.405,20.891,2115800
2020-05-21,19.462,20.71,19.871,1899300
2020-05-22,19.852,20.3,19.957,1300700
2020-05-26,18.319,19.709,18.519,2998100
2020-05-27,17.423,18.3,18.204,2887300
2020-05-28,17.671,18.766,17.995,2613300
2020-05-29,18.147,18.7,18.319,2122800
2020-06-01,18.423,19.595,19.547,2425800
2020-06-02,17.909,19.624,17.909,2675700
2020-06-03,16.833,17.652,17.156,3058000
2020-06-04,17.109,17.661,17.433,1484900
2020-06-05,16.471,17.156,17.109,2173600
2020-06-08,17.147,17.909,17.871,2319400
2020-06-09,17.718,18.49,17.785,2247400
2020-06-10,17.557,18.747,18.69,2041000
2020-06-11,17.671,19.233,17.852,2648500
2020-06-12,17.423,18.519,17.652,1771700
2020-06-15,16.652,17.957,17.89,1538600
2020-06-16,17.271,18.033,17.461,1672400
2020-06-17,17.366,17.814,17.518,875800
2020-06-18,16.985,17.537,17.118,1387900
2020-06-19,17.223,18.128,18.014,2661500
2020-06-22,18.347,19.319,19.033,2445000
2020-06-23,19.128,19.662,19.214,2012600
2020-06-24,18.471,19.519,18.69,1640600
2020-06-25,18.357,18.852,18.852,1103500
2020-06-26,18.271,19.252,19.147,1451500
2020-06-29,19.024,19.452,19.433,1448300
2020-06-30,19.024,20.405,20.319,2042600
2020-07-01,19.414,20.357,20.148,1624300
2020-07-02,19.595,20.233,19.614,1246700
2020-07-06,19.376,20.157,19.728,1206600
2020-07-07,19.586,20.872,20.633,1938200
2020-07-08,21.015,21.939,21.662,2417000
2020-07-09,20.853,22.196,21.71,2253900
2020-07-10,21.062,21.824,21.405,1597400
2020-07-13,20.157,22.005,20.271,2214600
2020-07-14,19.748,20.957,20.957,1637400
2020-07-15,20.224,20.929,20.71,1075800
2020-07-16,19.757,20.691,20.09,1370600
2020-07-17,20.138,20.843,20.729,1277900
2020-07-20,20.872,21.624,21.519,1363400
2020-07-21,21.967,22.653,22.139,2346300
2020-07-22,22.158,22.986,22.777,1971000
2020-07-23,21.3,22.834,21.748,2170500
2020-07-24,22.015,22.586,22.434,1887500
2020-07-27,23.101,23.796,23.339,1987100
2020-07-28,22.682,23.567,23.329,1757800
2020-07-29,22.491,23.444,22.796,1806800
2020-07-30,21.605,22.482,21.758,1398000
2020-07-31,21.977,23.053,22.863,1612300
2020-08-03,22.11,22.767,22.586,968300
2020-08-04,22.291,23.367,23.329,1994500
2020-08-05,23.034,24.12,23.12,1620100
2020-08-06,22.339,23.52,22.748,1900300
2020-08-07,20.672,21.767,21.005,3411100
2020-08-10,20.129,21.7,20.167,2494200
2020-08-11,18.261,19.519,18.338,3285400
2020-08-12,17.928,18.976,18.176,3049100
2020-08-13,18.423,19.033,18.804,2115300
2020-08-14,18.404,18.9,18.7,1616300
2020-08-17,19.157,19.652,19.605,1799500
2020-08-18,19.195,20.186,19.405,1414900
2020-08-19,18.395,19.386,18.566,1869500
2020-08-20,18.442,19.138,18.919,1627900
2020-08-21,18.176,18.662,18.357,1236600
2020-08-24,18.109,18.709,18.319,1429000
2020-08-25,17.957,18.5,18.49,1803900
2020-08-26,18.138,19.081,19.014,1704100
2020-08-27,18.566,19.471,19.3,2352800
2020-08-28,19.452,20.31,20.062,1877300
2020-08-31,20.1,20.814,20.433,1562900
2020-09-01,19.9,20.824,20.1,1451000
2020-09-02,19.186,19.909,19.881,1214300
2020-09-03,19.166,19.957,19.909,1369500
2020-09-04,18.747,19.843,19.424,1394400
2020-09-08,18.328,19.443,19.043,1438000
2020-09-09,19.262,19.967,19.919,1352900
2020-09-10,19.671,20.319,19.833,1372100
2020-09-11,19.595,20.576,19.614,1834900
2020-09-14,19.871,21.138,21.043,3399700
2020-09-15,21.024,21.7,21.234,3285400
2020-09-16,21.091,22.167,21.205,4912200
2020-09-17,20.043,21.51,21.386,2966200
2020-09-18,20.929,21.939,21.034,2948600
2020-09-21,19.128,20.662,19.195,2857000
2020-09-22,19.205,19.862,19.538,2208600
2020-09-23,17.566,19.128,17.671,2870400
2020-09-24,17.166,18.223,17.985,3021800
2020-09-25,17.28,17.88,17.509,2145100
2020-09-28,17.214,18.033,17.299,1938700
2020-09-29,17.109,17.69,17.68,2410900
