,Low,High,Close,Volume
2018-06-19,14.551,14.866,14.788,686100
2018-06-20,14.788,15.024,15.024,792200
2018-06-21,14.772,15.064,14.945,1575000
2018-06-22,14.748,15.064,14.945,3293000
2018-06-25,14.772,15.024,14.906,1170700
2018-06-26,14.748,15.048,14.906,1259700
2018-06-27,14.669,14.945,14.788,1378300
2018-06-28,14.63,14.89,14.866,1295700
2018-06-29,14.63,15.024,14.669,1436900
2018-07-02,14.551,14.866,14.866,1137500
2018-07-03,14.669,14.969,14.669,602500
2018-07-05,14.693,14.945,14.945,749900
2018-07-06,14.803,15.064,15.024,767300
2018-07-09,14.748,15.261,15.221,691300
2018-07-10,14.851,15.182,14.945,791400
2018-07-11,14.795,15.024,14.906,777000
2018-07-12,14.63,15.001,14.748,656900
2018-07-13,14.551,14.866,14.59,707200
2018-07-16,14.63,14.827,14.788,635300
2018-07-17,14.772,14.906,14.827,973000
2018-07-18,14.709,15.048,14.985,833700
2018-07-19,14.748,15.087,15.024,764100
2018-07-20,14.945,15.261,15.142,1140200
2018-07-23,15.261,15.971,15.931,1698300
2018-07-24,15.655,16.207,15.734,1159700
2018-07-25,15.221,15.734,15.221,1259500
2018-07-26,15.3,15.616,15.576,941500
2018-07-27,15.3,15.734,15.363,716600
2018-07-30,15.3,15.537,15.34,641200
2018-07-31,15.142,15.419,15.34,809100
2018-08-01,15.34,15.537,15.497,477800
2018-08-02,15.34,15.616,15.497,718700
2018-08-03,15.221,15.576,15.3,577200
2018-08-06,15.182,15.34,15.3,367400
2018-08-07,15.261,15.458,15.34,374900
2018-08-08,15.198,15.442,15.419,421000
2018-08-09,15.261,15.458,15.3,432700
2018-08-10,15.182,15.395,15.261,456300
2018-08-13,15.221,15.458,15.261,938800
2018-08-14,15.3,15.608,15.458,734800
2018-08-15,15.245,15.521,15.261,569700
2018-08-16,15.3,15.616,15.537,522800
2018-08-17,15.497,15.639,15.576,739900
2018-08-20,15.521,15.695,15.655,526400
2018-08-21,15.655,16.049,16.01,901600
2018-08-22,15.789,16.01,15.931,677900
2018-08-23,15.773,15.971,15.892,560500
2018-08-24,15.813,16.01,15.852,551700
2018-08-27,15.695,16.01,15.734,718900
2018-08-28,15.56,15.773,15.616,483000
2018-08-29,15.521,15.734,15.695,402100
2018-08-30,15.671,15.971,15.852,846000
2018-08-31,15.797,16.114,16.114,617700
2018-09-04,16.019,16.273,16.194,1045600
2018-09-05,16.035,16.233,16.114,648200
2018-09-06,16.075,16.313,16.233,948700
2018-09-07,16.075,16.352,16.313,730500
2018-09-10,16.233,16.63,16.432,1183300
2018-09-11,16.352,16.591,16.432,612400
2018-09-12,16.138,16.432,16.313,690300
2018-09-13,15.995,16.392,16.035,686900
2018-09-14,15.955,16.376,16.273,906600
2018-09-17,15.955,16.352,16.154,773100
2018-09-18,15.995,16.273,16.114,890000
2018-09-19,15.884,16.392,16.114,1861000
2018-09-20,16.178,16.352,16.313,952100
2018-09-21,16.035,16.376,16.035,3821800
2018-09-24,15.678,16.035,15.757,742800
2018-09-25,15.598,15.876,15.678,668800
2018-09-26,15.4,15.717,15.4,766700
2018-09-27,15.281,15.495,15.281,630000
2018-09-28,15.241,15.44,15.32,575100
2018-10-01,15.106,15.463,15.185,899600
2018-10-02,15.098,15.32,15.281,981600
2018-10-03,15.336,15.884,15.749,1065900
2018-10-04,15.678,15.995,15.892,1173500
2018-10-05,15.694,15.979,15.789,737100
2018-10-08,15.686,16.09,16.035,572600
2018-10-09,15.908,16.09,16.027,717300
2018-10-10,15.789,16.249,15.805,1410300
2018-10-11,15.209,15.773,15.225,797500
2018-10-12,14.479,15.432,14.852,1216100
2018-10-15,14.749,14.979,14.9,1040200
2018-10-16,14.646,15.13,15.09,768900
2018-10-17,14.876,15.36,15.328,806800
2018-10-18,15.09,15.44,15.106,835000
2018-10-19,14.844,15.185,14.884,641500
2018-10-22,14.265,14.9,14.392,1321000
2018-10-23,13.828,14.288,13.923,1515100
2018-10-24,13.185,13.971,13.201,1000000
2018-10-25,13.28,13.677,13.566,923100
2018-10-26,13.264,13.661,13.495,793200
2018-10-29,13.558,14.066,13.907,820800
2018-10-30,13.804,14.225,14.209,770200
2018-10-31,14.146,14.431,14.169,658500
2018-11-01,14.122,14.392,14.36,591800
2018-11-02,14.344,14.582,14.519,599200
2018-11-05,14.423,14.67,14.614,752900
2018-11-06,14.519,14.812,14.685,561000
2018-11-07,14.479,14.868,14.852,904500
2018-11-08,14.812,15.011,14.939,392600
2018-11-09,14.654,15.011,14.733,412800
2018-11-12,14.527,14.804,14.55,413900
2018-11-13,14.582,14.931,14.598,498400
2018-11-14,14.066,14.725,14.225,572500
2018-11-15,14.027,14.566,14.55,693800
2018-11-16,14.384,14.646,14.622,1028200
2018-11-19,14.455,14.82,14.606,433700
2018-11-20,14.36,14.622,14.479,470700
2018-11-21,14.336,14.749,14.439,344200
2018-11-23,14.304,14.685,14.558,217500
2018-11-26,14.566,14.947,14.773,491200
2018-11-27,14.622,14.828,14.685,437500
2018-11-28,14.447,14.971,14.916,744500
2018-11-29,14.662,14.963,14.876,854300
2018-11-30,14.796,15.004,14.972,1030500
2018-12-03,14.596,15.204,14.812,637700
2018-12-04,13.821,14.764,13.917,928300
2018-12-06,13.605,14.045,14.037,817000
2018-12-07,13.797,14.356,13.941,739100
2018-12-10,13.397,13.949,13.605,961400
2018-12-11,13.365,13.845,13.405,821600
2018-12-12,13.445,13.877,13.693,964500
2018-12-13,13.373,14.005,13.421,1021500
2018-12-14,13.021,13.541,13.021,796800
2018-12-17,12.87,13.341,12.91,1124200
2018-12-18,12.534,13.093,12.606,966000
2018-12-19,11.99,12.654,11.998,1655100
2018-12-20,11.87,12.102,11.99,1383900
2018-12-21,11.694,12.134,11.782,4754300
2018-12-24,11.575,11.886,11.583,435500
2018-12-26,11.551,12.174,12.166,988600
2018-12-27,11.71,12.142,12.142,852900
2018-12-28,12.038,12.334,12.158,919700
2018-12-31,12.022,12.31,12.31,1156600
2019-01-02,12.134,12.486,12.422,996400
2019-01-03,12.23,12.67,12.374,564500
2019-01-04,12.518,12.878,12.734,672000
2019-01-07,12.446,12.933,12.814,824400
2019-01-08,12.678,12.973,12.814,828200
2019-01-09,12.718,12.925,12.854,802100
2019-01-10,12.566,12.798,12.75,769200
2019-01-11,12.582,12.838,12.79,557300
2019-01-14,12.638,12.933,12.822,603600
2019-01-15,12.662,12.925,12.878,730500
2019-01-16,12.91,13.109,13.045,1870500
2019-01-17,12.981,13.221,13.213,1344500
2019-01-18,13.101,13.437,13.389,1125700
2019-01-22,12.598,13.117,12.694,2173000
2019-01-23,12.654,13.045,12.894,1392000
2019-01-24,12.646,12.973,12.87,1363200
2019-01-25,12.838,13.325,13.277,1145800
2019-01-28,13.037,13.269,13.229,664900
2019-01-29,13.045,13.309,13.053,532000
2019-01-30,12.894,13.093,12.925,601200
2019-01-31,12.622,12.981,12.902,916700
2019-02-01,12.886,13.085,13.077,562300
2019-02-04,12.989,13.245,13.245,640500
2019-02-05,12.997,13.293,13.109,624600
2019-02-06,13.037,13.301,13.301,921100
2019-02-07,13.285,13.581,13.421,895700
2019-02-08,13.277,13.469,13.325,854900
2019-02-11,13.309,13.493,13.493,479700
2019-02-12,13.541,13.717,13.613,623000
2019-02-13,13.645,13.893,13.805,1186400
2019-02-14,13.541,13.829,13.677,1032900
2019-02-15,13.765,14.069,14.045,934200
2019-02-19,13.525,14.18,14.021,924300
2019-02-20,13.989,14.316,14.308,687100
2019-02-21,14.077,14.308,14.236,623200
2019-02-22,14.148,14.3,14.3,892400
2019-02-25,14.18,14.388,14.204,744900
2019-02-26,14.077,14.276,14.141,1020600
2019-02-27,14.117,14.26,14.252,673500
2019-02-28,14.236,14.373,14.317,824600
2019-03-01,14.156,14.462,14.277,555300
2019-03-04,14.067,14.365,14.204,691800
2019-03-05,13.979,14.188,14.067,490500
2019-03-06,13.624,14.083,13.657,1174200
2019-03-07,13.399,13.64,13.496,1153700
2019-03-08,13.351,13.665,13.624,748000
2019-03-11,13.648,13.85,13.793,623200
2019-03-12,13.657,13.882,13.697,714200
2019-03-13,13.616,13.882,13.834,1024500
2019-03-14,13.689,13.85,13.729,772500
2019-03-15,13.665,13.842,13.745,1948900
2019-03-18,13.689,13.971,13.882,1009500
2019-03-19,13.471,13.954,13.487,905800
2019-03-20,13.133,13.576,13.157,1044600
2019-03-21,12.916,13.375,13.149,1706700
2019-03-22,12.586,13.069,12.674,1402400
2019-03-25,12.626,12.916,12.787,861000
2019-03-26,12.851,13.141,13.117,1060100
2019-03-27,12.972,13.23,13.141,941200
2019-03-28,13.069,13.326,13.326,640300
2019-03-29,13.125,13.455,13.206,953000
2019-04-01,13.302,13.608,13.584,679600
2019-04-02,13.455,13.657,13.512,770200
2019-04-03,13.391,13.737,13.415,892600
2019-04-04,13.471,13.673,13.616,601100
2019-04-05,13.504,13.689,13.673,534700
2019-04-08,13.6,13.761,13.681,621900
2019-04-09,13.439,13.657,13.455,584500
2019-04-10,13.375,13.721,13.681,725100
2019-04-11,13.584,13.834,13.624,579500
2019-04-12,13.64,13.922,13.818,808600
2019-04-15,13.6,13.826,13.665,749300
2019-04-16,13.608,13.793,13.745,808700
2019-04-17,13.6,13.81,13.801,1136800
2019-04-18,13.512,13.745,13.584,874200
2019-04-22,13.238,13.705,13.334,823300
2019-04-23,13.214,13.697,13.665,976900
2019-04-24,13.447,13.761,13.657,564700
2019-04-25,13.326,13.592,13.552,566100
2019-04-26,13.512,13.721,13.705,570600
2019-04-29,13.721,13.946,13.834,574100
2019-04-30,13.681,13.89,13.753,948200
2019-05-01,13.415,13.85,13.496,1371700
2019-05-02,13.487,13.713,13.632,329600
2019-05-03,13.657,13.954,13.938,706600
2019-05-06,13.681,13.987,13.954,622400
2019-05-07,13.592,13.818,13.737,703500
2019-05-08,13.544,13.793,13.6,484100
2019-05-09,13.351,13.64,13.592,417800
2019-05-10,13.351,13.681,13.673,391400
2019-05-13,13.077,13.447,13.101,932500
2019-05-14,13.085,13.504,13.399,510500
2019-05-15,13.101,13.351,13.334,614400
2019-05-16,13.367,13.624,13.552,486000
2019-05-17,13.415,13.697,13.487,635900
2019-05-20,13.391,13.673,13.52,398300
2019-05-21,13.455,13.616,13.487,763300
2019-05-22,13.302,13.487,13.399,452500
2019-05-23,12.988,13.302,13.125,685300
2019-05-24,13.165,13.447,13.375,469500
2019-05-28,13.214,13.407,13.246,770700
2019-05-29,13.053,13.334,13.294,1027500
2019-05-30,12.9,13.439,13.069,801200
2019-05-31,12.825,13.044,12.939,1023100
2019-06-03,12.801,13.223,13.109,948900
2019-06-04,13.255,13.466,13.45,689000
2019-06-05,13.199,13.418,13.353,647800
2019-06-06,13.142,13.41,13.28,496100
2019-06-07,13.166,13.328,13.239,499200
2019-06-10,13.28,13.556,13.361,515800
2019-06-11,13.369,13.54,13.466,688800
2019-06-12,13.312,13.515,13.377,415800
2019-06-13,13.328,13.54,13.377,428600
2019-06-14,13.264,13.466,13.402,406700
2019-06-17,13.215,13.483,13.239,552500
2019-06-18,13.247,13.54,13.507,481900
2019-06-19,13.353,13.734,13.369,812300
2019-06-20,13.239,13.45,13.402,513100
2019-06-21,13.312,13.491,13.377,1139500
2019-06-24,13.15,13.466,13.158,553400
2019-06-25,13.004,13.239,13.182,670100
2019-06-26,13.19,13.418,13.255,498400
2019-06-27,13.247,13.442,13.402,1041100
2019-06-28,13.418,13.742,13.466,4073200
2019-07-01,13.515,13.71,13.629,796800
2019-07-02,13.32,13.629,13.507,684100
2019-07-03,13.556,13.718,13.645,509400
2019-07-05,13.653,13.807,13.718,410600
2019-07-08,13.483,13.669,13.531,596300
2019-07-09,13.442,13.629,13.613,501500
2019-07-10,13.483,13.645,13.523,514000
2019-07-11,13.361,13.613,13.588,528100
2019-07-12,13.548,13.791,13.742,450200
2019-07-15,13.353,13.734,13.393,557100
2019-07-16,13.288,13.54,13.491,489100
2019-07-17,13.32,13.499,13.385,502200
2019-07-18,13.361,13.645,13.58,463800
2019-07-19,13.499,13.694,13.621,725700
2019-07-22,13.645,13.954,13.913,1254100
2019-07-23,13.588,14.092,14.059,871500
2019-07-24,13.913,14.359,14.327,1014800
2019-07-25,14.197,14.4,14.278,784000
2019-07-26,14.262,14.392,14.359,650100
2019-07-29,13.767,14.384,14.205,590000
2019-07-30,14.083,14.335,14.319,749700
2019-07-31,14.213,14.481,14.294,1500400
2019-08-01,13.929,14.432,14.01,1339200
2019-08-02,13.734,14.027,13.905,869800
2019-08-05,13.264,13.726,13.531,1131600
2019-08-06,13.304,13.726,13.686,781500
2019-08-07,13.272,13.645,13.556,583100
2019-08-08,13.637,13.872,13.783,784200
2019-08-09,13.596,13.791,13.718,591100
2019-08-12,13.45,13.661,13.507,480000
2019-08-13,13.491,13.913,13.734,680000
2019-08-14,13.377,13.596,13.515,932300
2019-08-15,13.442,13.629,13.45,713100
2019-08-16,13.475,13.799,13.783,932000
2019-08-19,13.832,14.002,13.889,693600
2019-08-20,13.686,13.897,13.767,817600
2019-08-21,13.726,13.848,13.791,400100
2019-08-22,13.686,13.921,13.783,447600
2019-08-23,13.28,13.856,13.328,979800
2019-08-26,13.288,13.54,13.54,516800
2019-08-27,13.264,13.629,13.337,636100
2019-08-28,13.264,13.621,13.548,715200
2019-08-29,13.637,13.856,13.751,603600
2019-08-30,13.702,13.849,13.742,443400
2019-09-03,13.301,13.62,13.366,871600
2019-09-04,13.472,13.62,13.587,785200
2019-09-05,13.628,13.947,13.783,1505600
2019-09-06,13.644,13.832,13.718,482700
2019-09-09,13.677,14.045,14.004,2580300
2019-09-10,13.922,14.184,14.151,1444800
2019-09-11,13.996,14.438,14.356,1633200
2019-09-12,14.176,14.618,14.536,1403400
2019-09-13,14.56,14.814,14.724,1316300
2019-09-16,14.552,14.839,14.765,920400
2019-09-17,14.536,14.724,14.65,837200
2019-09-18,14.503,14.699,14.65,827600
2019-09-19,14.544,14.839,14.56,860500
2019-09-20,14.413,14.699,14.413,4455700
2019-09-23,14.217,14.462,14.356,888600
2019-09-24,14.029,14.397,14.16,876600
2019-09-25,14.2,14.487,14.454,810500
2019-09-26,14.233,14.421,14.274,698400
2019-09-27,14.151,14.544,14.241,673800
2019-09-30,14.061,14.29,14.07,772000
2019-10-01,13.767,14.225,13.931,1297700
2019-10-02,13.751,13.955,13.89,927600
2019-10-03,13.661,13.914,13.89,719500
2019-10-04,13.775,13.988,13.988,478500
2019-10-07,13.873,14.053,13.98,643000
2019-10-08,13.309,13.775,13.595,1059200
2019-10-09,13.464,13.734,13.587,909700
2019-10-10,13.571,13.775,13.628,690500
2019-10-11,13.636,13.955,13.767,765100
2019-10-14,13.612,13.775,13.751,822700
2019-10-15,13.685,14.004,13.906,883800
2019-10-16,13.791,14.045,13.881,863900
2019-10-17,13.791,13.988,13.98,716000
2019-10-18,13.914,14.111,14.07,971900
2019-10-21,14.421,14.904,14.773,2540700
2019-10-22,14.487,14.92,14.634,1155200
2019-10-23,14.552,14.839,14.83,940200
2019-10-24,14.626,14.789,14.749,719200
2019-10-25,14.65,14.863,14.83,919400
2019-10-28,14.781,15.002,14.847,892100
2019-10-29,14.798,14.994,14.937,858700
2019-10-30,14.708,14.896,14.847,691500
2019-10-31,14.544,14.781,14.724,752200
2019-11-01,14.724,14.953,14.953,692700
2019-11-04,14.961,15.092,15.035,853900
2019-11-05,15.018,15.256,15.076,700600
2019-11-06,14.969,15.198,15.076,641700
2019-11-07,15.018,15.231,15.076,957700
2019-11-08,15.01,15.1,15.1,697600
2019-11-11,14.978,15.1,15.027,465100
2019-11-12,14.953,15.1,15.076,457600
2019-11-13,14.879,15.1,15.051,665800
2019-11-14,14.953,15.076,15.051,428500
2019-11-15,14.92,15.108,14.92,1085600
2019-11-18,14.798,14.937,14.822,532300
2019-11-19,14.839,15.084,15.018,752600
2019-11-20,14.839,15.035,14.904,888000
2019-11-21,14.806,15.01,14.822,992900
2019-11-22,14.806,14.912,14.822,465000
2019-11-25,14.789,15.002,14.92,981600
2019-11-26,14.839,14.978,14.896,678200
2019-11-27,14.871,14.969,14.904,566300
2019-11-29,14.879,14.97,14.896,408200
2019-12-02,14.649,14.962,14.714,1007100
2019-12-03,14.459,14.616,14.599,817100
2019-12-04,14.607,14.863,14.772,661800
2019-12-05,14.772,14.871,14.822,470700
2019-12-06,14.855,15.028,14.879,927900
2019-12-09,14.822,14.92,14.896,712000
2019-12-10,14.846,14.953,14.945,551400
2019-12-11,14.863,15.011,14.887,441200
2019-12-12,14.887,15.201,15.143,967900
2019-12-13,14.953,15.201,15.036,816200
2019-12-16,15.085,15.283,15.201,918400
2019-12-17,15.201,15.407,15.365,880000
2019-12-18,15.201,15.415,15.242,959300
2019-12-19,15.143,15.258,15.217,662700
2019-12-20,15.201,15.39,15.349,7011300
2019-12-23,15.11,15.439,15.159,1407400
2019-12-24,15.118,15.283,15.217,571600
2019-12-26,15.159,15.217,15.217,992800
2019-12-27,15.028,15.201,15.044,804600
2019-12-30,15.019,15.176,15.085,546400
2019-12-31,15.036,15.176,15.069,993400
2020-01-02,14.962,15.151,15.102,902600
2020-01-03,14.846,15.069,15.028,804200
2020-01-06,14.822,15.028,14.995,563200
2020-01-07,14.855,15.052,14.904,900800
2020-01-08,14.887,15.11,15.052,844100
2020-01-09,15.003,15.201,15.028,855000
2020-01-10,14.879,15.019,14.937,653400
2020-01-13,14.863,15.044,15.044,1077800
2020-01-14,14.953,15.143,15.093,1073400
2020-01-15,14.879,15.093,14.945,767000
2020-01-16,14.97,15.176,15.143,907400
2020-01-17,15.118,15.299,15.225,1591700
2020-01-21,14.657,15.102,14.698,2044500
2020-01-22,14.747,15.036,14.846,1339600
2020-01-23,14.756,14.995,14.97,2537000
2020-01-24,14.78,14.995,14.97,1193000
2020-01-27,14.599,14.953,14.879,1339900
2020-01-28,14.896,15.036,14.92,724700
2020-01-29,14.805,14.986,14.83,927300
2020-01-30,14.714,15.003,14.995,822100
2020-01-31,14.739,14.92,14.756,1238100
2020-02-03,14.772,14.879,14.822,1424800
2020-02-04,14.838,15.011,14.846,1090500
2020-02-05,14.962,15.201,15.184,1221100
2020-02-06,15.036,15.242,15.044,622100
2020-02-07,14.912,15.036,14.97,698100
2020-02-10,14.887,14.97,14.945,631000
2020-02-11,14.92,15.135,14.995,693900
2020-02-12,14.953,15.126,15.019,577700
2020-02-13,14.962,15.184,15.168,633100
2020-02-14,15.028,15.201,15.069,618800
2020-02-18,14.83,15.085,14.904,750700
2020-02-19,14.887,14.978,14.904,458400
2020-02-20,14.863,15.06,15.003,815400
2020-02-21,14.83,14.962,14.912,919300
2020-02-24,14.352,14.69,14.616,847200
2020-02-25,14.195,14.616,14.237,1306100
2020-02-26,14.162,14.451,14.212,1250700
2020-02-27,13.742,14.393,13.775,2144100
2020-02-28,12.87,13.717,13.094,3087200
2020-03-02,12.978,13.875,13.867,1750200
2020-03-03,13.476,14.091,13.642,2274400
2020-03-04,13.576,14.008,13.983,1409300
2020-03-05,13.227,13.75,13.493,2186800
2020-03-06,12.811,13.277,13.069,1548100
2020-03-09,11.482,12.936,11.524,2150900
2020-03-10,11.49,12.188,12.13,1479600
2020-03-11,11.341,12.055,11.507,1692000
2020-03-12,10.601,11.806,11.009,2743400
2020-03-13,11.358,12.463,12.446,2522300
2020-03-16,11.075,12.537,11.665,2303800
2020-03-17,11.848,12.737,12.554,3475100
2020-03-18,11.158,12.479,11.706,2097600
2020-03-19,11.075,12.172,11.74,1863300
2020-03-20,10.901,12.089,11.009,3186800
2020-03-23,9.904,11.225,10.103,1192000
2020-03-24,10.427,10.984,10.867,1064000
2020-03-25,10.028,11.033,10.12,1736200
2020-03-26,10.136,10.959,10.876,1296800
2020-03-27,10.178,11.2,10.817,934800
2020-03-30,10.626,11.216,11.141,839100
2020-03-31,10.734,11.2,10.959,992900
2020-04-01,10.253,10.693,10.427,950100
2020-04-02,10.211,10.726,10.685,998700
2020-04-03,10.012,10.66,10.294,958100
2020-04-06,10.493,10.851,10.726,761600
2020-04-07,10.701,11.308,10.826,943600
2020-04-08,10.809,11.441,11.316,1095500
2020-04-09,11.598,12.271,12.122,1611800
2020-04-13,11.141,12.08,11.424,1034400
2020-04-14,11.033,11.906,11.25,783600
2020-04-15,10.527,11.0,10.709,802900
2020-04-16,10.236,10.826,10.444,1059400
2020-04-17,10.618,11.2,11.133,961200
2020-04-20,10.626,11.54,11.108,928900
2020-04-21,10.701,11.225,11.017,697600
2020-04-22,10.884,11.308,10.901,728300
2020-04-23,10.809,11.158,10.925,686600
2020-04-24,10.884,11.2,11.033,566700
2020-04-27,11.108,11.781,11.607,625700
2020-04-28,11.698,12.08,11.848,608300
2020-04-29,12.089,12.554,12.205,1001400
2020-04-30,11.657,11.898,11.773,719200
2020-05-01,11.025,11.632,11.225,777900
2020-05-04,10.859,11.133,11.042,674900
2020-05-05,10.867,11.424,10.892,645100
2020-05-06,10.419,10.95,10.477,672000
2020-05-07,10.419,10.925,10.435,765000
2020-05-08,10.643,11.233,11.208,835700
2020-05-11,10.585,11.15,10.751,997400
2020-05-12,10.228,11.0,10.244,747400
2020-05-13,9.571,10.327,9.729,755500
2020-05-14,9.297,10.111,10.028,1271100
2020-05-15,9.804,10.061,9.962,766100
2020-05-18,10.311,10.801,10.718,1038100
2020-05-19,10.128,10.701,10.136,471500
2020-05-20,10.211,10.884,10.867,1012400
2020-05-21,10.801,11.042,10.892,601300
2020-05-22,10.668,11.058,10.834,408400
2020-05-26,11.183,11.632,11.49,826200
2020-05-27,11.698,12.338,12.238,1257400
2020-05-28,11.582,12.512,11.673,1413600
2020-05-29,11.237,11.539,11.405,838400
2020-06-01,11.329,11.631,11.421,764100
2020-06-02,11.312,11.665,11.43,648300
2020-06-03,11.698,12.227,12.009,1137000
2020-06-04,11.816,12.336,12.311,891100
2020-06-05,12.655,13.41,13.083,1442300
2020-06-08,13.075,13.427,13.293,945300
2020-06-09,12.571,13.226,12.932,1260600
2020-06-10,12.143,12.957,12.168,918700
2020-06-11,11.237,11.665,11.27,1397000
2020-06-12,11.27,11.917,11.614,1033300
2020-06-15,11.035,11.707,11.497,1140100
2020-06-16,11.698,12.152,11.959,938800
2020-06-17,11.48,12.143,11.547,880000
2020-06-18,11.38,11.724,11.606,915600
2020-06-19,11.304,11.766,11.556,3381900
2020-06-22,11.279,11.774,11.623,836700
2020-06-23,11.413,11.984,11.455,1000000
2020-06-24,10.968,11.388,11.052,992400
2020-06-25,10.817,11.312,11.287,1192200
2020-06-26,10.675,11.077,10.792,2257600
2020-06-29,10.952,11.447,11.346,919400
2020-06-30,11.153,11.682,11.547,781000
2020-07-01,11.035,11.623,11.061,716500
2020-07-02,10.977,11.489,11.027,605500
2020-07-06,10.901,11.421,10.985,669400
2020-07-07,10.7,10.952,10.775,822500
2020-07-08,10.473,10.842,10.725,908600
2020-07-09,10.297,10.784,10.414,983700
2020-07-10,10.414,10.817,10.767,874300
2020-07-13,10.691,11.111,10.91,983300
2020-07-14,10.616,10.993,10.767,633100
2020-07-15,10.985,11.463,11.363,734700
2020-07-16,11.228,11.598,11.396,513800
2020-07-17,11.044,11.421,11.069,610000
2020-07-20,11.245,12.084,11.849,1605600
2020-07-21,11.833,12.277,12.269,1444800
2020-07-22,11.891,12.395,11.917,723700
2020-07-23,11.715,12.126,12.068,863200
2020-07-24,11.908,12.235,11.933,573200
2020-07-27,11.531,11.875,11.606,545800
2020-07-28,11.531,11.858,11.732,838300
2020-07-29,11.589,12.009,11.992,629100
2020-07-30,11.547,11.908,11.858,555400
2020-07-31,11.489,11.833,11.74,716300
2020-08-03,11.631,11.967,11.64,459300
2020-08-04,11.438,12.009,11.598,576400
2020-08-05,11.413,12.026,11.975,970900
2020-08-06,11.891,12.068,11.967,419500
2020-08-07,11.841,12.462,12.454,692600
2020-08-10,12.47,12.89,12.622,714400
2020-08-11,12.689,13.159,12.773,723500
2020-08-12,12.529,13.05,12.647,562100
2020-08-13,12.336,12.605,12.387,447300
2020-08-14,12.252,12.63,12.538,407900
2020-08-17,12.286,12.521,12.412,389300
2020-08-18,11.959,12.529,12.009,489500
2020-08-19,11.925,12.21,12.051,457500
2020-08-20,11.799,11.967,11.9,339400
2020-08-21,11.766,11.959,11.908,791500
2020-08-24,11.833,12.303,12.303,378100
2020-08-25,12.219,12.546,12.311,354000
2020-08-26,11.967,12.37,11.975,413000
2020-08-27,11.959,12.345,12.185,452400
2020-08-28,12.017,12.319,12.059,457700
2020-08-31,11.839,12.076,11.847,603900
2020-09-01,11.576,11.915,11.814,367900
2020-09-02,11.644,11.932,11.839,470600
2020-09-03,11.814,12.263,11.864,497000
2020-09-04,11.856,12.22,12.136,816700
2020-09-08,11.398,11.991,11.491,572300
2020-09-09,11.229,11.856,11.339,529800
2020-09-10,11.161,11.381,11.229,542000
2020-09-11,11.017,11.39,11.11,431500
2020-09-14,11.102,11.398,11.356,438900
2020-09-15,11.152,11.703,11.432,676600
2020-09-16,11.297,11.551,11.398,825600
2020-09-17,11.161,11.483,11.398,967600
2020-09-18,11.263,11.5,11.39,2407800
2020-09-21,10.576,11.339,10.712,1147300
2020-09-22,10.314,10.873,10.39,864100
2020-09-23,10.263,10.72,10.271,745800
2020-09-24,10.186,10.576,10.441,718300
2020-09-25,10.263,10.585,10.5,473500
2020-09-28,10.627,11.169,10.737,431000
2020-09-29,10.381,10.712,10.559,298200
2020-09-30,10.534,10.915,10.644,809100
2020-10-01,10.441,10.729,10.669,791900
2020-10-02,10.517,11.017,10.949,438900
2020-10-05,10.856,11.33,11.288,463200
2020-10-06,11.288,11.797,11.33,862100
2020-10-07,11.407,11.644,11.534,769800
2020-10-08,11.568,11.822,11.78,438100
2020-10-09,11.593,11.864,11.619,382300
2020-10-12,11.593,11.89,11.873,504200
2020-10-13,11.229,11.839,11.542,418700
2020-10-14,11.263,11.695,11.322,350900
2020-10-15,11.161,11.661,11.661,466700
2020-10-16,11.458,11.763,11.661,530700
2020-10-19,11.89,12.449,11.966,850700
2020-10-20,12.017,12.381,12.068,794000
2020-10-21,11.89,12.203,11.932,613000
2020-10-22,11.924,12.288,12.288,620500
2020-10-23,12.178,12.542,12.483,795800
2020-10-26,12.178,12.39,12.28,830300
2020-10-27,11.847,12.314,11.864,605000
2020-10-28,11.449,11.839,11.585,534300
2020-10-29,11.373,11.847,11.805,476700
2020-10-30,11.695,11.932,11.847,462700
2020-11-02,11.797,12.186,12.136,489600
2020-11-03,12.314,12.568,12.424,602800
2020-11-04,11.585,12.068,11.602,797300
2020-11-05,11.534,12.186,12.076,517900
2020-11-06,11.805,12.186,11.847,291600
2020-11-09,12.551,13.847,13.246,1293300
2020-11-10,13.22,14.025,13.839,1241400
2020-11-11,13.22,13.864,13.559,697100
2020-11-12,12.941,13.398,13.39,1189000
2020-11-13,13.178,13.822,13.686,772000
2020-11-16,13.924,14.33,14.195,964200
2020-11-17,13.136,14.186,14.093,1021000
2020-11-18,13.839,14.28,13.839,683800
2020-11-19,13.525,13.83,13.788,477800
2020-11-20,13.432,13.805,13.771,740900
2020-11-23,13.652,14.025,13.805,590700
2020-11-24,14.068,14.585,14.458,985000
2020-11-25,13.975,14.305,14.229,578400
2020-11-27,13.813,14.381,13.991,307700
2020-11-30,13.479,14.043,13.53,680600
2020-12-01,13.538,13.983,13.615,597900
2020-12-02,13.462,13.983,13.829,485900
2020-12-03,13.701,14.026,13.88,424600
2020-12-04,13.94,14.214,14.162,404500
2020-12-07,13.838,14.145,14.068,501400
2020-12-08,13.949,14.179,14.094,431800
2020-12-09,14.026,14.325,14.128,560000
2020-12-10,13.949,14.137,14.12,371200
2020-12-11,13.932,14.179,14.068,404100
2020-12-14,14.094,14.325,14.12,606400
2020-12-15,14.034,14.427,14.308,696500
