,Low,High,Close,Volume
2020-12-31,20.088,20.634,20.535,115600
2021-01-04,20.006,21.196,20.369,228900
2021-01-05,20.287,21.204,20.932,145000
2021-01-06,20.965,23.395,23.131,432900
2021-01-07,22.974,24.056,23.056,140200
2021-01-08,22.089,23.122,22.626,122700
2021-01-11,21.626,22.759,22.717,125100
2021-01-12,22.676,23.255,23.131,105200
2021-01-13,22.568,23.048,22.808,102700
2021-01-14,22.841,23.8,23.552,108100
2021-01-15,23.04,23.602,23.387,122700
2021-01-19,23.346,23.751,23.684,135400
2021-01-20,23.23,23.833,23.395,119100
2021-01-21,22.874,23.56,22.982,106100
2021-01-22,22.552,23.461,23.387,98200
2021-01-25,22.535,23.271,23.155,116900
2021-01-26,22.775,23.37,22.974,131800
2021-01-27,22.015,22.883,22.37,151100
2021-01-28,20.7,23.18,21.915,316500
2021-01-29,20.849,22.13,20.998,189400
2021-02-01,20.75,21.808,21.709,166000
2021-02-02,21.643,22.337,22.279,95200
2021-02-03,21.626,22.213,21.965,138300
2021-02-04,21.99,22.99,22.858,114100
2021-02-05,22.453,23.354,22.8,95000
2021-02-08,22.891,23.403,23.379,77900
2021-02-09,23.031,23.858,23.85,99100
2021-02-10,23.624,24.242,23.649,104500
2021-02-11,22.79,23.95,23.349,121200
2021-02-12,23.007,23.541,23.24,91600
2021-02-16,23.265,23.616,23.366,107300
2021-02-17,23.257,23.725,23.449,95800
2021-02-18,22.998,23.508,23.023,161100
2021-02-19,23.149,23.641,23.541,172200
2021-02-22,23.432,24.409,24.192,229300
2021-02-23,24.033,25.002,24.242,176600
2021-02-24,24.493,25.044,24.768,153300
2021-02-25,24.409,25.945,24.568,120500
2021-02-26,23.967,24.635,24.109,140000
2021-03-01,24.367,24.952,24.793,110300
2021-03-02,24.468,24.927,24.568,67600
2021-03-03,24.676,26.012,25.394,176300
2021-03-04,25.286,26.371,25.645,142700
2021-03-05,25.494,26.805,26.797,236100
2021-03-08,27.122,28.232,28.032,176600
2021-03-09,27.064,28.733,27.757,143900
2021-03-10,26.972,28.733,28.591,163600
2021-03-11,28.182,28.65,28.449,104900
2021-03-12,28.424,29.384,29.217,260400
2021-03-15,27.857,29.885,28.207,150600
2021-03-16,27.314,28.149,27.89,122100
2021-03-17,27.464,28.675,27.99,125700
2021-03-18,28.032,29.226,28.274,128400
2021-03-19,27.147,28.483,28.424,770400
2021-03-22,26.922,27.999,27.164,177600
2021-03-23,26.196,27.581,26.413,162200
2021-03-24,26.755,27.848,27.08,185900
2021-03-25,26.429,27.924,27.548,138400
2021-03-26,27.69,28.692,28.625,118500
2021-03-29,27.74,28.508,27.807,148100
2021-03-30,26.496,28.575,27.94,104800
2021-03-31,27.707,28.558,27.965,197200
2021-04-01,27.314,28.007,27.957,73600
2021-04-05,27.857,28.641,28.249,93800
2021-04-06,27.857,28.433,27.974,90100
2021-04-07,27.439,28.249,27.681,112700
2021-04-08,27.039,27.798,27.59,181600
2021-04-09,27.498,27.949,27.79,90000
2021-04-12,27.74,28.241,27.957,60400
2021-04-13,27.147,27.757,27.147,67300
2021-04-14,26.98,27.974,27.665,54500
2021-04-15,27.03,27.665,27.665,61800
2021-04-16,27.364,28.441,27.698,67700
2021-04-19,27.055,27.924,27.398,94900
2021-04-20,26.304,27.957,26.354,122800
2021-04-21,25.887,27.164,27.014,97500
2021-04-22,25.536,26.989,26.471,101300
2021-04-23,26.605,28.082,27.84,177100
2021-04-26,27.206,28.249,27.456,100000
2021-04-27,26.888,28.015,27.464,116800
2021-04-28,27.222,27.782,27.381,56400
2021-04-29,27.406,28.157,27.615,88200
2021-04-30,27.381,28.241,27.506,167300
2021-05-03,27.439,28.124,27.999,175400
2021-05-04,27.673,28.558,28.266,103300
2021-05-05,27.862,28.409,28.14,84100
2021-05-06,27.895,28.628,28.619,104200
2021-05-07,28.131,28.704,28.653,122600
2021-05-10,27.887,29.192,27.946,250100
2021-05-11,27.449,28.19,27.534,68300
2021-05-12,26.978,27.996,27.079,93300
2021-05-13,26.869,28.56,28.325,144600
2021-05-14,28.207,28.872,28.544,66900
2021-05-17,27.996,28.788,28.729,158600
2021-05-18,28.257,28.863,28.257,131100
2021-05-19,27.567,28.333,28.266,137200
2021-05-20,27.954,28.451,28.333,122700
2021-05-21,28.013,29.158,28.998,86600
2021-05-24,28.594,29.091,28.746,96600
2021-05-25,27.668,28.973,27.761,126600
2021-05-26,27.677,28.35,28.257,81200
2021-05-27,28.468,28.931,28.67,123600
2021-05-28,28.182,28.779,28.56,67200
2021-06-01,28.493,29.015,28.611,200400
2021-06-02,28.342,28.779,28.434,83000
2021-06-03,28.156,28.594,28.527,87300
2021-06-04,28.14,28.619,28.535,73200
2021-06-07,28.207,28.83,28.762,121700
2021-06-08,28.443,29.007,28.788,110700
2021-06-09,28.199,28.687,28.3,121100
2021-06-10,27.837,28.535,27.904,85400
2021-06-11,27.912,28.232,28.106,84800
2021-06-14,27.752,28.316,27.912,130300
2021-06-15,27.769,28.468,28.316,107600
2021-06-16,27.853,28.981,28.695,143300
2021-06-17,27.256,28.788,27.298,202800
2021-06-18,25.909,27.18,25.976,350700
2021-06-21,26.119,27.323,27.121,128500
2021-06-22,26.498,27.104,26.801,130800
2021-06-23,26.574,27.062,26.65,168700
2021-06-24,26.65,27.256,27.247,65500
2021-06-25,27.264,27.592,27.34,271300
2021-06-28,26.204,27.23,26.414,106000
2021-06-29,26.212,26.717,26.305,60700
2021-06-30,26.111,26.498,26.347,90600
2021-07-01,26.229,26.725,26.456,99600
2021-07-02,25.867,26.456,25.985,62800
2021-07-06,24.991,25.934,25.294,92700
2021-07-07,24.983,25.648,25.311,143800
2021-07-08,24.402,25.227,24.789,173000
2021-07-09,25.21,25.724,25.699,144200
2021-07-12,25.278,26.035,25.943,129400
2021-07-13,25.345,26.128,25.488,107200
2021-07-14,25.261,25.757,25.488,75500
2021-07-15,24.773,25.833,25.715,97100
2021-07-16,25.05,25.959,25.143,80000
2021-07-19,24.023,24.823,24.335,150100
2021-07-20,23.847,25.513,24.899,139700
2021-07-21,25.008,25.598,25.311,94200
2021-07-22,23.906,25.236,24.15,113500
2021-07-23,24.099,25.867,24.629,132700
2021-07-26,24.528,25.193,24.941,87000
2021-07-27,24.613,25.126,24.907,60900
2021-07-28,24.722,25.395,25.067,73600
2021-07-29,25.05,25.598,25.067,72800
2021-07-30,24.731,25.404,24.789,122300
2021-08-02,24.52,25.539,24.562,125800
2021-08-03,24.251,25.16,25.067,132000
2021-08-04,24.396,24.821,24.43,112900
2021-08-05,24.506,24.948,24.931,107700
2021-08-06,24.957,25.806,25.535,127700
2021-08-09,25.212,25.671,25.28,110900
2021-08-10,25.11,25.815,25.705,145300
2021-08-11,24.251,26.265,26.189,85000
2021-08-12,25.806,26.214,25.993,72300
2021-08-13,25.747,26.07,25.917,47000
2021-08-16,25.135,25.866,25.679,57000
2021-08-17,25.28,25.993,25.56,54200
2021-08-18,25.271,25.866,25.331,59200
2021-08-19,24.88,26.257,25.212,110000
2021-08-20,24.88,25.611,25.501,99200
2021-08-23,25.246,25.815,25.424,67600
2021-08-24,25.237,25.637,25.424,61100
2021-08-25,25.399,25.849,25.492,106300
2021-08-26,25.127,25.747,25.178,81400
2021-08-27,25.152,25.959,25.891,96000
2021-08-30,25.186,26.027,25.246,77800
2021-08-31,25.084,25.552,25.322,92000
2021-09-01,24.846,25.45,25.263,67600
2021-09-02,24.982,25.467,25.016,65500
2021-09-03,24.676,25.127,24.821,76700
2021-09-07,24.498,25.484,24.54,80600
2021-09-08,24.183,24.625,24.328,83500
2021-09-09,24.124,24.515,24.234,95500
2021-09-10,23.589,24.336,23.648,106800
2021-09-13,23.733,24.107,23.997,118100
2021-09-14,23.359,24.099,23.546,129300
2021-09-15,23.478,23.861,23.648,158800
2021-09-16,23.215,23.844,23.427,135400
2021-09-17,23.393,24.073,24.014,528000
2021-09-20,22.96,23.419,23.3,170000
2021-09-21,23.002,23.589,23.045,183700
2021-09-22,23.325,23.759,23.419,105000
2021-09-23,23.512,24.268,23.886,150800
2021-09-24,23.75,24.438,24.141,157700
2021-09-27,24.362,25.526,25.135,121800
2021-09-28,24.736,25.705,24.88,90500
2021-09-29,24.761,25.56,25.305,102800
2021-09-30,24.999,25.535,25.042,114100
2021-10-01,25.11,25.866,25.492,137100
2021-10-04,25.229,26.138,25.441,93700
2021-10-05,25.28,25.671,25.441,163800
2021-10-06,25.127,25.747,25.747,100500
2021-10-07,25.798,26.087,26.07,86800
2021-10-08,25.976,26.274,26.146,40900
2021-10-11,25.73,26.316,25.764,63900
2021-10-12,25.594,25.993,25.891,66700
2021-10-13,25.254,25.883,25.569,59400
2021-10-14,25.467,25.959,25.908,54200
2021-10-15,25.696,26.384,25.73,116200
2021-10-18,25.611,26.163,25.781,92000
2021-10-19,25.543,25.976,25.959,91100
2021-10-20,25.849,26.342,26.265,65600
2021-10-21,26.129,27.056,26.325,104200
2021-10-22,26.163,26.801,26.767,79400
2021-10-25,26.529,26.835,26.818,90300
2021-10-26,26.486,26.988,26.792,102700
2021-10-27,25.696,26.648,25.747,73800
2021-10-28,25.73,26.359,25.968,86800
2021-10-29,25.569,26.112,25.968,74300
2021-11-01,26.036,27.073,27.047,101100
2021-11-02,26.52,27.26,26.58,76800
2021-11-03,26.391,27.309,27.18,103800
2021-11-04,26.28,27.172,26.631,117500
2021-11-05,26.923,27.618,27.532,91400
2021-11-08,27.206,27.72,27.643,68100
2021-11-09,27.266,27.815,27.626,67900
2021-11-10,27.352,27.909,27.738,71300
2021-11-11,27.223,28.072,27.918,59900
2021-11-12,27.48,28.021,27.695,43000
2021-11-15,27.446,27.858,27.557,74000
2021-11-16,27.274,27.669,27.54,69400
2021-11-17,26.871,27.369,27.292,115800
2021-11-18,27.06,27.695,27.575,86300
2021-11-19,26.897,27.317,27.206,101300
2021-11-22,27.48,28.226,27.583,109400
2021-11-23,27.746,28.046,27.952,63600
2021-11-24,27.652,28.003,27.686,44600
2021-11-26,25.551,26.914,26.151,112800
2021-11-29,25.816,26.871,25.816,96500
2021-11-30,25.267,25.859,25.653,128900
2021-12-01,25.448,26.571,25.499,108500
2021-12-02,25.602,26.537,26.357,113700
2021-12-03,25.671,26.382,25.791,79800
2021-12-06,26.031,27.077,26.828,138800
2021-12-07,26.46,27.403,26.674,121600
2021-12-08,26.494,26.906,26.58,67900
2021-12-09,26.108,26.64,26.177,55900
2021-12-10,26.005,26.545,26.357,92800
2021-12-13,25.585,26.314,25.868,169400
2021-12-14,25.911,26.674,26.099,206100
2021-12-15,25.774,26.854,25.885,381000
2021-12-16,25.525,26.854,26.254,140500
2021-12-17,25.302,27.274,26.949,886900
2021-12-20,25.216,26.52,25.619,288600
2021-12-21,25.748,26.966,26.425,140800
2021-12-22,26.228,26.666,26.631,79700
2021-12-23,26.657,27.266,26.811,105800
2021-12-27,26.648,27.72,27.094,70200
2021-12-28,26.425,27.523,27.146,85600
2021-12-29,26.914,27.232,27.137,90500
2021-12-30,26.846,27.309,26.974,86500
2021-12-31,26.76,27.189,27.034,73300
2022-01-03,27.189,27.901,27.566,118600
2022-01-04,27.746,28.518,28.149,169500
2022-01-05,28.038,28.612,28.072,95500
2022-01-06,28.218,29.024,29.024,196200
2022-01-07,28.724,29.153,29.033,156300
2022-01-10,28.733,29.333,29.041,117100
2022-01-11,28.278,29.161,28.775,73400
2022-01-12,28.209,28.921,28.544,144200
2022-01-13,28.398,28.964,28.81,91900
2022-01-14,28.089,29.196,29.007,105800
2022-01-18,28.544,29.093,28.612,102900
2022-01-19,27.875,28.947,27.995,85500
2022-01-20,27.412,28.449,27.515,95100
2022-01-21,27.214,28.364,27.497,187800
2022-01-24,27.137,28.295,28.081,189300
2022-01-25,27.335,28.449,28.201,82000
2022-01-26,27.232,28.647,27.686,116800
2022-01-27,26.022,27.832,26.34,147300
2022-01-28,25.362,26.605,26.185,173900
2022-01-31,25.653,26.7,26.425,226500
2022-02-01,25.997,26.837,26.717,157900
2022-02-02,26.194,26.768,26.503,132400
2022-02-03,26.391,27.0,26.597,125000
2022-02-04,26.408,26.974,26.82,106600
2022-02-07,26.597,27.652,26.803,125800
2022-02-08,26.691,27.583,27.506,101000
2022-02-09,26.753,27.627,26.917,92400
2022-02-10,26.597,27.177,26.892,132000
2022-02-11,26.788,27.385,27.082,104700
2022-02-14,26.441,27.471,26.779,180400
2022-02-15,26.995,27.532,27.238,106000
2022-02-16,26.995,27.506,27.229,53700
2022-02-17,26.589,27.013,26.814,70100
2022-02-18,26.701,27.255,27.108,68800
2022-02-22,26.753,27.298,26.866,90800
2022-02-23,26.467,27.238,26.666,88900
2022-02-24,25.437,26.39,26.13,140000
2022-02-25,26.251,27.091,26.987,90500
2022-02-28,26.597,27.03,26.909,114300
2022-03-01,25.662,26.831,25.931,202300
2022-03-02,25.775,26.969,26.692,106600
2022-03-03,26.424,27.056,26.969,134400
2022-03-04,26.225,26.615,26.381,366000
2022-03-07,25.671,26.519,25.784,171200
2022-03-08,25.749,26.346,25.758,172200
2022-03-09,25.974,26.649,26.095,90000
2022-03-10,25.801,26.277,26.26,142000
2022-03-11,26.372,26.995,26.692,109500
2022-03-14,26.883,27.506,27.16,125300
2022-03-15,26.692,27.523,26.961,102700
2022-03-16,26.995,27.48,27.272,147300
2022-03-17,26.641,27.22,26.969,71600
2022-03-18,26.173,27.03,26.675,355300
2022-03-21,26.381,27.151,26.563,123600
2022-03-22,26.736,27.428,26.892,106700
2022-03-23,25.983,26.883,26.009,121200
2022-03-24,25.749,26.208,25.991,91000
2022-03-25,24.243,26.519,26.433,118100
2022-03-28,25.836,26.338,26.182,83100
2022-03-29,26.19,26.641,26.58,180600
2022-03-30,25.697,26.641,25.862,125600
2022-03-31,25.463,26.043,25.602,144100
2022-04-01,25.351,25.862,25.723,180300
2022-04-04,25.273,25.81,25.334,95200
2022-04-05,25.109,25.498,25.169,182100
2022-04-06,24.676,25.256,24.745,222300
2022-04-07,24.2,24.987,24.382,172000
2022-04-08,24.148,24.607,24.451,195500
2022-04-11,24.191,24.858,24.226,205500
2022-04-12,23.888,24.537,23.992,191000
2022-04-13,23.88,24.442,24.39,470900
2022-04-14,24.105,24.97,24.2,169200
2022-04-18,23.983,24.459,24.295,122900
2022-04-19,24.399,25.065,25.039,180600
2022-04-20,25.109,25.645,25.472,171200
2022-04-21,25.455,26.286,25.481,237700
2022-04-22,24.935,25.775,24.961,196600
2022-04-25,24.451,25.308,25.256,283300
2022-04-26,24.78,25.316,24.875,198000
2022-04-27,24.555,25.031,24.658,202400
2022-04-28,24.615,25.178,25.1,141700
2022-04-29,24.356,25.143,24.459,183400
2022-05-02,24.364,24.935,24.762,232400
2022-05-03,24.451,24.961,24.762,154300
2022-05-04,24.762,25.62,25.55,184500
2022-05-05,24.719,25.418,25.034,117600
2022-05-06,24.43,25.086,24.797,221000
2022-05-09,24.351,25.016,24.692,153600
2022-05-10,23.958,24.955,24.255,185200
2022-05-11,24.08,24.797,24.133,212300
2022-05-12,23.686,24.229,24.141,175500
2022-05-13,23.861,24.273,24.089,142200
2022-05-16,23.634,24.299,23.879,192700
2022-05-17,24.176,24.587,24.526,174900
2022-05-18,24.22,24.754,24.316,280400
2022-05-19,24.019,24.631,24.028,278700
2022-05-20,23.914,24.447,24.421,502700
2022-05-23,24.509,25.165,24.859,285900
2022-05-24,24.273,25.042,24.955,184200
2022-05-25,24.832,25.278,25.007,148600
2022-05-26,25.077,25.48,25.296,121000
2022-05-27,25.296,25.663,25.637,86500
2022-05-31,25.252,25.794,25.725,151500
2022-06-01,25.147,25.969,25.322,123200
2022-06-02,25.112,25.55,25.541,243200
2022-06-03,25.278,25.698,25.305,176300
2022-06-06,25.208,25.541,25.296,166500
2022-06-07,24.999,25.62,25.34,92900
2022-06-08,24.797,25.313,24.894,99800
2022-06-09,24.447,25.042,24.465,135100
2022-06-10,23.844,24.841,24.001,121600
2022-06-13,23.625,24.194,23.844,216300
2022-06-14,23.896,24.666,24.08,184800
2022-06-15,24.054,24.876,24.255,167800
2022-06-16,23.625,24.098,23.844,240300
2022-06-17,23.888,24.377,23.966,413800
2022-06-21,24.211,24.71,24.596,162900
2022-06-22,24.308,24.544,24.421,113700
2022-06-23,23.87,24.421,24.115,134700
2022-06-24,24.168,24.64,24.369,260800
2022-06-27,24.308,24.692,24.456,132100
2022-06-28,24.351,24.815,24.404,89100
2022-06-29,24.028,24.535,24.15,114200
2022-06-30,23.721,24.404,23.993,153300
2022-07-01,23.896,24.622,24.509,148200
2022-07-05,23.896,24.614,24.587,232900
2022-07-06,24.176,24.544,24.456,253600
2022-07-07,24.22,24.762,24.246,107500
2022-07-08,24.133,24.421,24.386,94800
2022-07-11,24.203,24.517,24.351,82900
2022-07-12,24.203,24.675,24.447,97500
2022-07-13,23.966,24.859,24.063,100800
2022-07-14,23.188,24.019,23.617,86000
2022-07-15,23.826,24.404,24.343,123200
2022-07-18,24.343,24.771,24.439,114000
2022-07-19,24.552,25.366,25.235,144400
2022-07-20,25.06,25.41,25.305,108800
2022-07-21,24.911,25.742,25.733,150500
2022-07-22,25.506,26.118,25.742,126300
2022-07-25,25.943,26.503,26.136,257100
2022-07-26,25.934,26.573,26.529,139800
2022-07-27,26.354,26.8,26.669,125300
2022-07-28,26.416,26.765,26.722,99800
2022-07-29,26.669,27.15,27.063,110200
2022-08-01,26.809,27.299,27.133,95700
2022-08-02,26.608,27.089,26.608,128000
2022-08-03,26.493,26.944,26.82,88100
2022-08-04,26.564,26.82,26.643,90200
2022-08-05,26.59,26.979,26.873,69700
2022-08-08,26.749,26.97,26.846,74800
2022-08-09,26.714,27.191,27.173,113000
2022-08-10,27.315,27.58,27.377,107700
2022-08-11,27.465,27.871,27.818,112700
2022-08-12,27.827,28.313,28.269,143400
2022-08-15,28.11,28.463,28.463,77400
2022-08-16,28.145,28.781,28.604,93600
2022-08-17,28.189,28.684,28.569,198200
2022-08-18,28.401,28.755,28.551,94700
2022-08-19,28.119,28.551,28.339,130300
2022-08-22,27.553,28.03,27.668,80900
2022-08-23,27.341,27.862,27.35,60100
2022-08-24,26.997,27.332,27.2,69900
2022-08-25,27.164,27.553,27.447,89000
2022-08-26,26.926,27.58,27.014,75800
2022-08-29,26.484,26.785,26.528,65000
2022-08-30,26.272,26.511,26.396,80500
2022-08-31,26.184,26.652,26.184,108100
2022-09-01,25.866,26.255,26.228,103400
2022-09-02,26.104,26.661,26.272,109800
2022-09-06,25.592,26.484,25.884,174300
2022-09-07,25.875,26.193,26.193,118300
2022-09-08,25.875,26.511,26.458,93900
2022-09-09,26.528,26.758,26.617,62500
2022-09-12,26.617,26.882,26.758,95400
2022-09-13,26.113,26.679,26.299,142300
2022-09-14,26.202,26.493,26.493,134100
2022-09-15,26.352,26.97,26.749,96500
2022-09-16,26.396,27.509,27.35,508600
2022-09-19,26.961,27.615,27.518,154900
2022-09-20,27.244,27.624,27.58,98700
2022-09-21,27.359,27.924,27.368,118300
2022-09-22,26.864,27.562,27.023,80000
2022-09-23,26.528,26.926,26.917,95600
2022-09-26,26.696,27.147,26.82,103300
2022-09-27,26.299,27.067,26.396,95700
2022-09-28,26.149,26.838,26.52,136200
2022-09-29,25.831,26.263,26.104,154600
2022-09-30,25.875,26.484,25.892,194800
2022-10-03,25.972,26.369,26.228,124900
2022-10-04,26.405,27.156,27.058,103400
2022-10-05,26.661,26.961,26.935,84100
2022-10-06,26.732,27.067,27.005,85600
2022-10-07,26.255,26.829,26.299,147400
2022-10-10,26.299,26.732,26.511,113900
2022-10-11,26.484,27.014,26.97,115700
2022-10-12,26.555,27.138,26.811,125000
2022-10-13,26.52,28.172,28.136,128900
2022-10-14,27.942,28.657,28.092,127700
2022-10-17,28.145,28.631,28.339,134600
2022-10-18,28.445,28.799,28.551,133900
2022-10-19,28.278,28.914,28.746,123500
2022-10-20,28.763,29.665,29.187,203000
2022-10-21,29.435,30.884,30.831,236100
2022-10-24,30.672,31.776,31.661,133700
2022-10-25,30.53,32.271,32.253,174700
2022-10-26,31.458,32.589,31.864,147400
2022-10-27,31.475,32.562,32.094,105800
2022-10-28,31.811,33.092,33.048,178700
2022-10-31,32.818,33.507,33.401,178100
2022-11-01,33.154,33.755,33.375,114300
2022-11-02,32.377,33.375,32.609,121500
2022-11-03,31.959,32.644,32.573,80800
2022-11-04,32.635,33.589,33.589,83100
2022-11-07,33.161,33.731,33.214,82600
2022-11-08,32.769,33.553,32.787,101100
2022-11-09,32.448,33.152,32.529,113700
2022-11-10,33.108,33.963,33.606,169400
2022-11-11,33.072,33.963,33.214,117500
2022-11-14,32.591,34.194,33.401,168600
2022-11-15,33.58,34.185,33.909,104300
2022-11-16,33.179,34.078,33.366,141300
2022-11-17,32.983,33.882,33.25,103900
2022-11-18,33.232,33.669,33.384,150100
2022-11-21,33.206,33.651,33.312,97800
2022-11-22,33.09,33.669,33.41,108100
2022-11-23,33.099,33.544,33.17,69400
2022-11-25,33.17,33.749,33.304,42800
2022-11-28,32.653,33.375,32.805,112500
2022-11-29,31.184,33.197,32.912,115700
2022-11-30,32.342,33.393,33.33,278200
2022-12-01,32.742,33.33,32.876,105800
2022-12-02,32.511,32.725,32.618,73400
2022-12-05,31.308,32.6,31.763,142400
2022-12-06,31.442,31.896,31.789,131500
2022-12-07,31.567,32.226,31.78,165400
2022-12-08,31.531,32.065,31.682,103200
2022-12-09,31.273,31.718,31.371,85500
2022-12-12,31.014,31.424,31.299,122200
2022-12-13,31.175,31.789,31.335,271500
2022-12-14,30.614,31.513,30.676,164400
2022-12-15,30.204,30.988,30.48,156200
2022-12-16,29.785,30.533,30.035,1227700
2022-12-19,29.946,30.596,30.231,143000
2022-12-20,30.115,30.605,30.293,333100
2022-12-21,30.435,31.13,31.032,287000
2022-12-22,30.257,30.872,30.596,107400
2022-12-23,30.569,31.086,30.881,70200
2022-12-27,30.792,31.246,30.934,70400
2022-12-28,30.542,31.308,30.542,72900
2022-12-29,30.605,30.89,30.747,83200
2022-12-30,30.329,30.765,30.444,90200
2023-01-03,29.954,30.658,30.311,121900
2023-01-04,30.195,30.881,30.382,134000
2023-01-05,29.937,30.453,30.302,94400
2023-01-06,30.622,31.014,30.818,126500
2023-01-09,29.589,31.148,29.696,110800
2023-01-10,29.188,29.91,29.563,127800
2023-01-11,29.224,29.687,29.661,149900
2023-01-12,29.598,30.444,30.07,230900
2023-01-13,29.429,30.364,30.248,138700
2023-01-17,29.669,30.231,30.133,160200
2023-01-18,29.01,30.052,29.126,149300
2023-01-19,28.636,29.135,28.832,141500
2023-01-20,28.609,29.26,29.001,151200
2023-01-23,28.654,29.09,28.841,98400
2023-01-24,28.431,29.028,28.832,78900
2023-01-25,28.431,28.859,28.752,90300
2023-01-26,29.064,30.507,30.257,166300
2023-01-27,29.954,31.451,31.38,113100
2023-01-30,31.148,31.763,31.291,222200
2023-01-31,31.46,32.555,32.404,184100
2023-02-01,31.869,32.368,32.03,227900
2023-02-02,32.048,32.876,32.823,261500
2023-02-03,32.698,33.535,33.517,253700
2023-02-06,33.027,33.553,33.188,132200
2023-02-07,32.502,33.874,33.669,173200
2023-02-08,33.41,33.918,33.517,122900
2023-02-09,33.113,33.931,33.463,128500
2023-02-10,33.329,33.823,33.751,91600
2023-02-13,33.598,34.083,34.038,121200
2023-02-14,33.481,34.065,33.679,93500
2023-02-15,33.284,34.047,34.029,130000
2023-02-16,33.526,33.859,33.832,89200
2023-02-17,33.805,34.523,34.425,152900
2023-02-21,33.966,34.299,33.984,108700
2023-02-22,33.796,34.317,33.993,233000
2023-02-23,33.58,34.398,33.751,184100
2023-02-24,33.104,33.67,33.409,113800
2023-02-27,33.427,34.074,33.643,141400
2023-02-28,33.436,33.886,33.472,176100
2023-03-01,33.068,33.499,33.311,116100
2023-03-02,32.754,33.158,32.978,99700
2023-03-03,32.673,33.724,33.688,539200
2023-03-06,32.628,33.652,32.969,224700
2023-03-07,31.873,33.032,32.116,177800
2023-03-08,31.963,32.466,32.394,152100
2023-03-09,30.714,32.349,30.768,181800
2023-03-10,29.376,31.227,30.607,326000
2023-03-13,27.714,31.155,30.077,547500
2023-03-14,29.636,32.682,29.87,334600
2023-03-15,28.352,29.879,29.511,319900
2023-03-16,28.612,31.307,30.679,250800
2023-03-17,28.765,30.086,29.25,956800
2023-03-20,29.097,30.445,29.151,198900
2023-03-21,29.852,30.732,30.005,181100
2023-03-22,28.612,30.337,28.702,164100
2023-03-23,27.795,28.972,28.217,199400
2023-03-24,27.642,29.205,29.097,175300
2023-03-27,29.214,29.744,29.25,118900
2023-03-28,28.549,29.376,28.819,92800
2023-03-29,28.54,29.232,28.909,154400
2023-03-30,27.903,29.044,28.154,127100
2023-03-31,27.948,28.46,28.253,135900
2023-04-03,27.966,28.46,28.118,130700
2023-04-04,27.193,28.163,27.723,153700
2023-04-05,27.211,27.66,27.462,163400
2023-04-06,27.13,27.822,27.265,130800
2023-04-10,27.076,27.633,27.166,220500
2023-04-11,27.121,27.418,27.22,89300
2023-04-12,26.555,27.292,26.636,80900
2023-04-13,26.124,27.004,26.896,116500
2023-04-14,26.088,27.229,26.322,118600
2023-04-17,25.8,26.645,26.6,147000
2023-04-18,25.792,26.618,25.971,105300
2023-04-19,25.854,26.905,26.699,121000
2023-04-20,25.72,26.78,25.899,124300
2023-04-21,24.696,26.052,24.857,178800
2023-04-24,24.705,25.261,25.01,302200
2023-04-25,23.797,24.974,23.914,154800
2023-04-26,23.564,24.166,23.959,169500
2023-04-27,24.031,24.48,24.336,114700
2023-04-28,24.336,24.938,24.731,150300
2023-05-01,24.543,25.046,24.57,208100
2023-05-02,23.429,24.642,23.707,301700
2023-05-03,23.474,24.669,23.573,307000
2023-05-04,22.396,23.483,23.24,273700
2023-05-05,23.68,24.228,24.148,256600
2023-05-08,23.447,24.309,23.618,163000
2023-05-09,23.141,23.788,23.447,160700
2023-05-10,23.329,23.911,23.656,161100
2023-05-11,23.392,23.692,23.41,162400
2023-05-12,23.147,23.574,23.547,145200
2023-05-15,23.665,24.211,24.038,143400
2023-05-16,23.847,25.002,23.883,171500
2023-05-17,24.138,25.348,25.129,213800
2023-05-18,24.757,25.275,25.138,171600
2023-05-19,24.484,25.53,24.829,182800
2023-05-22,24.82,25.311,25.193,123200
2023-05-23,24.975,25.73,24.993,191100
2023-05-24,24.857,25.175,24.993,132500
2023-05-25,24.784,25.257,24.948,164600
2023-05-26,24.829,25.148,25.111,107800
2023-05-30,24.775,25.32,25.084,107700
2023-05-31,24.375,25.22,24.393,186600
2023-06-01,24.356,25.057,24.911,206600
2023-06-02,25.102,26.803,26.685,172400
2023-06-05,25.32,26.539,25.639,176400
2023-06-06,25.575,27.239,26.739,167100
2023-06-07,26.921,28.285,28.013,213800
2023-06-08,26.985,27.949,27.494,139500
2023-06-09,26.894,27.43,27.003,114300
2023-06-12,26.53,27.476,26.73,153200
2023-06-13,26.712,27.303,27.203,171600
2023-06-14,26.394,27.494,26.539,150600
2023-06-15,26.348,27.039,26.921,138500
2023-06-16,26.412,27.203,26.73,477000
2023-06-20,26.021,26.712,26.121,169400
2023-06-21,25.657,26.175,25.657,144600
2023-06-22,24.747,25.63,24.948,144300
2023-06-23,24.356,25.129,24.656,643300
2023-06-26,24.675,25.275,24.811,155200
2023-06-27,24.693,25.493,25.166,138000
2023-06-28,24.784,25.166,25.02,87300
2023-06-29,25.229,25.757,25.275,98200
2023-06-30,24.72,25.43,24.729,115700
2023-07-03,24.602,25.266,25.257,58100
2023-07-05,24.638,25.029,24.738,151900
2023-07-06,23.838,24.42,24.056,117000
2023-07-07,24.111,24.811,24.611,111000
2023-07-10,24.647,25.193,24.984,159200
2023-07-11,24.784,25.138,25.066,130200
2023-07-12,25.439,26.012,25.766,206900
