,Low,High,Close,Volume
2018-07-06,61.548,65.071,64.034,269108
2018-07-09,63.206,64.863,63.62,155032
2018-07-10,63.206,64.242,63.827,104576
2018-07-11,61.755,63.827,62.791,114620
2018-07-12,61.755,63.413,63.206,85484
2018-07-13,61.962,63.206,62.998,64776
2018-07-16,62.169,64.034,63.206,93016
2018-07-17,62.791,65.071,64.656,94216
2018-07-18,62.377,65.278,63.62,58164
2018-07-19,62.377,64.034,62.791,91024
2018-07-20,60.512,63.206,61.755,137152
2018-07-23,61.755,62.584,62.169,104076
2018-07-24,61.133,63.206,63.206,90208
2018-07-25,61.755,63.827,63.413,73972
2018-07-26,61.755,63.206,62.377,119736
2018-07-27,61.755,62.791,62.584,129476
2018-07-30,61.755,63.206,62.998,108836
2018-07-31,62.169,63.827,62.791,121916
2018-08-01,62.377,63.413,62.998,69576
2018-08-02,61.755,64.034,62.377,143188
2018-08-03,61.962,62.998,62.169,48996
2018-08-06,61.962,63.206,61.962,58904
2018-08-07,61.548,62.377,62.169,76304
2018-08-08,60.304,62.169,60.926,90876
2018-08-09,59.475,60.926,59.89,116824
2018-08-10,56.367,59.683,58.025,160964
2018-08-13,54.916,57.403,54.916,120648
2018-08-14,54.916,56.574,55.745,68032
2018-08-15,54.916,56.989,55.745,111596
2018-08-16,55.952,58.025,56.367,47332
2018-08-17,55.745,57.818,57.61,68116
2018-08-20,57.196,59.268,57.403,80608
2018-08-21,56.989,58.232,57.61,64476
2018-08-22,56.989,58.232,57.196,69472
2018-08-23,56.574,58.025,57.61,159656
2018-08-24,56.367,57.818,56.781,68904
2018-08-27,56.989,60.304,59.061,212268
2018-08-28,57.818,59.475,58.232,117296
2018-08-29,58.025,59.89,59.268,45492
2018-08-30,59.061,60.097,59.683,64048
2018-08-31,59.061,60.304,60.097,127976
2018-09-04,59.061,60.304,59.475,131176
2018-09-05,57.403,60.926,60.512,92640
2018-09-06,58.025,61.34,59.89,82300
2018-09-07,58.439,59.89,58.854,44152
2018-09-10,57.61,60.304,57.61,87108
2018-09-11,55.745,58.646,57.196,103664
2018-09-12,57.403,59.475,59.061,38764
2018-09-13,58.646,60.512,59.268,64160
2018-09-14,57.403,59.89,58.439,39756
2018-09-17,57.818,60.304,59.061,133744
2018-09-18,58.854,60.719,60.304,52480
2018-09-19,57.818,60.304,59.061,51392
2018-09-20,58.439,59.89,59.061,81108
2018-09-21,58.854,61.34,60.304,325408
2018-09-24,60.097,61.133,60.304,52456
2018-09-25,59.683,60.926,60.304,75084
2018-09-26,59.89,61.133,60.097,74452
2018-09-27,60.097,61.133,60.926,47888
2018-09-28,59.89,61.34,60.097,137544
2018-10-01,59.061,60.304,59.683,88012
2018-10-02,59.89,60.926,60.304,230084
2018-10-03,59.061,60.719,59.475,114484
2018-10-04,58.646,60.304,59.89,127100
2018-10-05,59.268,60.719,60.097,150524
2018-10-08,59.061,60.719,59.475,76080
2018-10-09,58.646,60.097,58.854,34120
2018-10-10,57.61,59.89,58.025,110424
2018-10-11,57.196,58.439,57.403,182616
2018-10-12,55.745,58.439,56.989,187368
2018-10-15,56.989,59.061,57.818,89356
2018-10-16,58.439,59.683,58.646,153184
2018-10-17,58.646,61.133,60.719,153196
2018-10-18,59.268,61.133,60.926,88660
2018-10-19,59.475,60.719,60.512,53280
2018-10-22,59.683,60.926,59.683,33076
2018-10-23,58.646,60.719,60.719,96496
2018-10-24,60.304,61.133,60.304,80692
2018-10-25,59.268,60.512,60.097,52228
2018-10-26,58.232,61.755,58.854,59712
2018-10-29,58.025,60.304,58.232,52752
2018-10-30,57.403,59.475,59.061,75436
2018-10-31,58.025,60.097,58.232,78224
2018-11-01,58.439,60.512,60.097,161276
2018-11-02,58.646,60.719,59.475,71080
2018-11-05,58.854,60.304,59.475,38160
2018-11-06,58.232,59.475,58.854,45948
2018-11-07,58.025,60.512,60.097,218636
2018-11-08,59.475,61.548,60.097,48008
2018-11-09,56.16,59.061,58.439,127116
2018-11-12,56.574,59.475,56.989,102484
2018-11-13,56.989,58.854,58.439,91160
2018-11-14,57.403,59.268,57.818,66832
2018-11-15,57.818,59.475,58.646,64628
2018-11-16,58.025,58.854,58.439,31840
2018-11-19,57.61,58.646,57.818,65556
2018-11-20,56.781,57.818,57.403,60796
2018-11-21,56.989,58.646,58.232,66928
2018-11-23,56.989,58.232,56.989,43232
2018-11-26,55.745,58.025,55.952,161140
2018-11-27,53.466,55.952,54.916,89692
2018-11-28,52.637,55.538,53.258,124276
2018-11-29,53.258,57.403,55.745,135684
2018-11-30,55.124,56.989,56.367,68416
2018-12-03,55.745,56.989,56.781,67668
2018-12-04,54.087,56.989,54.502,68756
2018-12-06,52.222,54.709,52.637,132872
2018-12-07,52.015,55.124,52.015,120712
2018-12-10,50.564,51.601,51.186,88744
2018-12-11,51.393,53.673,51.601,115004
2018-12-12,51.186,52.637,52.015,79784
2018-12-13,50.979,52.844,50.979,72272
2018-12-14,48.699,53.258,49.736,228080
2018-12-17,47.249,50.15,47.249,621404
2018-12-18,46.834,48.699,47.249,230336
2018-12-19,46.834,49.321,47.249,268924
2018-12-20,46.834,48.492,47.249,253420
2018-12-21,45.591,47.87,46.005,274664
2018-12-24,44.969,46.627,45.798,46480
2018-12-26,45.591,49.114,48.907,124648
2018-12-27,47.456,49.943,48.907,81892
2018-12-28,48.078,49.528,48.699,45392
2018-12-31,47.87,49.736,48.492,46336
2019-01-02,48.078,51.186,50.772,55060
2019-01-03,49.114,51.393,50.772,65700
2019-01-04,50.15,51.808,51.808,72524
2019-01-07,51.186,53.051,52.222,60916
2019-01-08,52.222,53.258,52.844,58940
2019-01-09,51.808,54.502,52.015,92464
2019-01-10,50.772,53.673,53.051,58608
2019-01-11,52.43,54.709,54.502,47112
2019-01-14,52.43,54.295,52.844,54416
2019-01-15,52.844,54.295,53.673,47780
2019-01-16,52.43,53.88,53.051,67504
2019-01-17,52.637,53.466,53.466,68076
2019-01-18,52.844,54.295,53.673,36352
2019-01-22,52.43,54.502,53.051,64016
2019-01-23,52.637,53.466,53.258,56484
2019-01-24,52.222,53.466,53.051,72020
2019-01-25,51.601,53.466,52.43,54064
2019-01-28,50.979,52.637,51.601,83932
2019-01-29,51.186,52.637,51.393,80920
2019-01-30,50.564,51.808,51.186,72444
2019-01-31,51.393,52.844,52.43,81176
2019-02-01,52.015,53.051,52.43,190916
2019-02-04,52.222,53.258,53.258,114244
2019-02-05,53.258,54.916,53.88,88268
2019-02-06,53.673,55.331,54.916,60424
2019-02-07,52.43,54.295,53.051,82228
2019-02-08,52.015,54.295,52.43,57856
2019-02-11,51.601,52.43,52.43,42140
2019-02-12,52.43,53.466,53.258,36660
2019-02-13,52.43,53.673,53.258,67316
2019-02-14,52.637,53.673,53.051,50024
2019-02-15,51.601,53.258,52.222,61344
2019-02-19,51.808,52.637,52.222,38220
2019-02-20,51.186,52.637,51.393,48948
2019-02-21,48.907,51.808,49.321,83444
2019-02-22,49.528,51.186,49.943,93084
2019-02-25,49.528,52.637,50.564,127712
2019-02-26,50.564,52.015,50.772,86508
2019-02-27,50.772,52.222,52.015,78660
2019-02-28,51.186,52.43,52.015,51560
2019-03-01,52.015,52.637,52.637,74996
2019-03-04,52.222,52.637,52.43,91688
2019-03-05,52.222,53.258,52.637,123256
2019-03-06,51.393,54.087,51.808,113768
2019-03-07,52.03,54.254,52.697,101848
2019-03-08,53.142,54.921,54.476,93364
2019-03-11,53.364,56.477,54.254,175504
2019-03-12,54.698,55.588,55.365,130084
2019-03-13,55.143,55.81,55.365,115584
2019-03-14,55.365,56.255,56.255,150260
2019-03-15,54.698,56.7,55.365,453184
2019-03-18,56.032,57.589,57.589,217244
2019-03-19,56.7,57.811,57.144,108708
2019-03-20,55.81,57.144,55.81,184236
2019-03-21,55.365,56.255,56.032,81096
2019-03-22,54.698,56.477,54.921,144072
2019-03-25,52.03,55.365,53.142,240100
2019-03-26,51.363,53.142,52.253,118224
2019-03-27,47.138,49.14,47.805,2112748
2019-03-28,46.249,48.25,46.694,615580
2019-03-29,46.027,47.583,46.471,229760
2019-04-01,46.471,47.583,47.138,240084
2019-04-02,46.694,47.805,46.916,192580
2019-04-03,46.916,47.805,47.361,148140
2019-04-04,47.361,47.805,47.583,124804
2019-04-05,47.805,48.695,48.25,276876
2019-04-08,48.028,48.695,48.695,120624
2019-04-09,47.805,49.14,47.805,379856
2019-04-10,47.805,48.695,48.028,112760
2019-04-11,47.138,48.25,47.583,1270812
2019-04-12,47.805,48.473,48.25,603900
2019-04-15,48.028,48.917,48.25,842952
2019-04-16,48.25,50.251,50.029,546244
2019-04-17,49.807,50.918,50.696,751772
2019-04-18,50.251,52.475,52.475,379840
2019-04-22,51.363,52.475,52.03,70156
2019-04-23,50.696,52.253,51.363,261456
2019-04-24,50.696,52.253,51.585,192020
2019-04-25,50.918,52.475,52.253,434880
2019-04-26,51.808,52.475,52.475,615076
2019-04-29,51.141,52.475,51.585,163964
2019-04-30,50.918,52.253,52.03,368888
2019-05-01,51.363,52.253,52.03,97240
2019-05-02,52.03,53.587,53.142,170984
2019-05-03,52.92,54.031,53.809,73708
2019-05-06,50.918,53.587,52.92,132228
2019-05-07,51.585,53.587,52.475,151280
2019-05-08,52.253,53.364,53.364,111032
2019-05-09,51.808,53.142,52.92,113504
2019-05-10,52.475,54.254,54.031,197208
2019-05-13,52.697,53.364,52.92,121308
2019-05-14,52.697,53.364,52.697,167500
2019-05-15,52.475,52.92,52.92,198900
2019-05-16,52.92,55.365,55.365,494408
2019-05-17,53.809,56.255,55.81,443956
2019-05-20,54.031,55.81,54.031,167064
2019-05-21,54.254,55.365,54.698,94488
2019-05-22,54.254,55.365,54.698,95664
2019-05-23,53.364,54.921,53.587,189584
2019-05-24,52.475,53.587,52.92,170152
2019-05-28,51.585,53.142,51.808,95500
2019-05-29,50.474,52.03,50.918,180120
2019-05-30,50.251,52.92,51.141,125172
2019-05-31,50.251,51.141,51.141,100800
2019-06-03,50.918,53.142,52.253,128448
2019-06-04,51.808,52.92,52.03,35044
2019-06-05,51.808,52.475,52.03,66296
2019-06-06,51.363,53.142,51.585,123896
2019-06-07,50.696,52.697,52.475,168908
2019-06-10,51.585,52.697,52.697,62676
2019-06-11,52.475,53.587,52.697,630448
2019-06-12,51.585,52.92,52.475,183376
2019-06-13,52.03,53.809,53.142,173928
2019-06-14,52.697,54.698,54.254,255268
2019-06-17,54.921,57.367,57.144,737964
2019-06-18,56.477,59.59,59.368,357448
2019-06-19,57.811,60.257,60.257,524016
2019-06-20,58.923,60.924,60.702,417848
2019-06-21,60.48,63.592,63.37,611264
2019-06-24,61.369,63.592,62.481,336080
2019-06-25,60.702,62.036,61.147,274592
2019-06-26,60.924,63.592,62.481,641852
2019-06-27,62.703,63.592,63.148,347344
2019-06-28,61.814,62.925,62.258,189364
2019-07-01,61.369,63.37,62.036,92408
2019-07-02,60.035,62.036,60.702,154312
2019-07-03,61.147,62.925,62.925,75284
2019-07-05,62.036,66.483,64.927,465336
2019-07-08,64.482,69.818,69.151,420632
2019-07-09,68.039,70.485,68.929,403616
2019-07-10,67.595,71.152,70.93,424216
2019-07-11,70.041,72.931,71.152,340972
2019-07-12,70.041,71.819,70.485,154840
2019-07-15,69.596,71.375,70.708,104940
2019-07-16,69.374,70.708,69.818,130232
2019-07-17,68.039,70.485,68.929,135952
2019-07-18,66.483,68.039,67.372,138156
2019-07-19,66.705,68.039,67.372,105072
2019-07-22,66.705,67.817,67.15,98872
2019-07-23,66.483,68.929,68.262,156484
2019-07-24,67.595,69.374,69.151,175888
2019-07-25,67.595,69.596,68.039,147072
2019-07-26,68.484,70.041,69.374,255256
2019-07-29,68.707,70.041,69.374,100616
2019-07-30,66.705,69.818,67.15,51452
2019-07-31,67.372,70.041,69.596,186212
2019-08-01,62.481,69.596,62.481,189916
2019-08-02,61.147,65.816,64.482,126080
2019-08-05,62.481,63.815,63.592,98884
2019-08-06,61.591,64.037,63.148,129312
2019-08-07,62.258,64.037,63.592,691208
2019-08-08,63.37,65.149,63.592,69696
2019-08-09,61.369,64.704,62.703,348536
2019-08-12,60.702,62.258,61.814,63680
2019-08-13,61.347,63.68,62.747,128104
2019-08-14,61.114,62.747,61.114,85008
2019-08-15,58.781,61.347,60.647,80100
2019-08-16,59.948,61.347,60.881,38968
2019-08-19,61.114,62.513,62.513,339536
2019-08-20,61.347,63.213,61.347,66484
2019-08-21,61.347,63.213,61.814,280564
2019-08-22,61.58,63.213,62.98,85784
2019-08-23,59.481,63.213,59.481,115316
2019-08-26,59.481,61.347,60.414,205228
2019-08-27,58.781,62.513,59.481,172220
2019-08-28,58.548,60.414,59.248,129772
2019-08-29,58.548,60.414,59.948,278820
2019-08-30,59.714,61.347,60.881,292372
2019-09-03,57.382,61.114,58.081,316404
2019-09-04,57.615,59.248,58.315,409316
2019-09-05,57.615,59.248,58.315,107300
2019-09-06,58.315,59.481,59.015,123912
2019-09-09,58.081,59.481,59.248,99484
2019-09-10,58.315,60.181,59.948,118460
2019-09-11,57.615,59.948,59.481,192568
2019-09-12,57.615,59.481,58.081,107188
2019-09-13,56.915,58.781,57.615,123812
2019-09-16,54.816,56.682,55.749,471600
2019-09-17,52.95,57.615,54.583,616020
2019-09-18,54.349,57.615,55.982,583440
2019-09-19,55.982,57.615,55.982,147788
2019-09-20,55.049,56.682,56.215,710552
2019-09-23,55.049,56.215,55.282,275256
2019-09-24,55.049,56.915,56.449,54048
2019-09-25,54.816,57.148,56.449,79320
2019-09-26,56.215,58.315,56.682,173744
2019-09-27,55.282,56.915,55.982,81340
2019-09-30,55.282,56.449,55.982,514392
2019-10-01,55.049,56.449,55.282,274908
2019-10-02,53.883,55.049,54.816,90984
2019-10-03,53.65,55.049,54.816,394040
2019-10-04,54.349,55.516,55.049,39236
2019-10-07,55.049,56.215,55.516,184428
2019-10-08,55.049,56.682,56.449,294576
2019-10-09,55.516,56.449,55.516,52228
2019-10-10,55.749,56.915,56.449,65640
2019-10-11,56.449,57.615,56.682,104520
2019-10-14,53.65,56.449,54.116,247808
2019-10-15,53.416,55.282,53.883,588076
2019-10-16,53.883,55.982,55.516,237736
2019-10-17,55.749,56.449,56.215,68332
2019-10-18,53.183,55.749,53.883,328692
2019-10-21,53.883,55.282,54.583,156068
2019-10-22,54.816,56.449,56.215,218148
2019-10-23,55.749,57.848,57.615,114868
2019-10-24,55.049,57.382,55.282,199212
2019-10-25,55.516,58.081,56.682,76068
2019-10-28,54.816,57.148,55.049,138648
2019-10-29,54.583,55.749,55.049,74652
2019-10-30,54.816,56.449,55.749,176648
2019-10-31,55.516,57.382,55.982,106212
2019-11-01,55.982,59.248,58.315,194900
2019-11-04,55.982,59.015,56.449,169604
2019-11-05,55.049,56.915,55.982,476584
2019-11-06,54.583,56.682,54.816,147348
2019-11-07,54.349,55.049,55.049,558920
2019-11-08,54.816,56.915,56.915,219776
2019-11-11,55.749,57.615,57.615,194704
2019-11-12,55.516,58.081,56.215,192112
2019-11-13,55.749,56.682,56.449,95808
2019-11-14,55.982,57.148,56.449,45824
2019-11-15,55.982,56.915,56.449,53672
2019-11-18,55.049,56.449,55.516,199412
2019-11-19,54.583,55.982,55.982,138488
2019-11-20,55.049,57.848,57.148,290332
2019-11-21,55.749,57.148,56.915,110348
2019-11-22,55.516,57.382,57.382,1707404
2019-11-25,58.315,61.58,61.58,685800
2019-11-26,60.414,62.98,61.114,901020
2019-11-27,60.181,62.513,61.347,1001092
2019-11-29,60.647,61.814,61.58,98160
2019-12-02,61.114,62.513,62.047,321160
2019-12-03,59.481,61.58,60.181,275132
2019-12-04,58.781,61.114,59.248,304668
2019-12-05,58.315,59.714,58.315,737944
2019-12-06,57.848,58.781,58.315,690472
2019-12-09,58.315,59.481,59.248,135508
2019-12-10,58.781,60.181,59.714,89032
2019-12-11,58.081,60.181,59.481,255160
2019-12-12,58.781,60.414,59.248,225740
2019-12-13,58.315,60.414,58.315,206888
2019-12-16,58.081,59.015,58.548,298072
2019-12-17,57.848,58.548,58.081,241688
2019-12-18,57.148,58.315,57.382,309960
2019-12-19,57.148,59.714,59.248,168188
2019-12-20,58.081,59.948,59.248,343732
2019-12-23,58.781,59.948,59.481,133368
2019-12-24,58.548,59.948,59.948,65768
2019-12-26,59.248,60.647,60.181,81996
2019-12-27,58.315,61.114,59.015,189664
2019-12-30,58.548,59.481,58.781,91308
2019-12-31,58.548,59.015,59.015,97140
2020-01-02,59.015,60.181,59.481,95748
2020-01-03,58.548,59.948,59.948,49964
2020-01-06,59.015,60.414,59.714,151604
2020-01-07,59.248,60.414,59.481,125464
2020-01-08,59.481,60.181,59.948,48676
2020-01-09,59.948,60.647,60.414,174136
2020-01-10,60.647,61.814,60.881,134780
2020-01-13,60.647,61.814,60.881,119524
2020-01-14,59.714,61.58,60.414,117092
2020-01-15,59.015,61.114,59.481,186864
2020-01-16,59.948,61.114,60.881,257756
2020-01-17,61.114,62.513,62.28,93432
2020-01-21,61.58,62.747,62.047,109116
2020-01-22,61.814,62.747,62.513,171720
2020-01-23,61.347,62.747,62.28,125604
2020-01-24,61.814,62.98,62.513,201516
2020-01-27,60.181,60.881,60.881,209708
2020-01-28,61.114,62.047,61.347,253220
2020-01-29,61.58,62.047,61.814,173256
2020-01-30,61.114,61.814,61.58,176964
2020-01-31,59.948,61.347,60.414,392932
2020-02-03,58.781,60.881,58.781,257412
2020-02-04,59.248,60.414,60.414,139148
2020-02-05,60.647,61.814,61.814,121996
2020-02-06,60.647,62.047,60.881,127632
2020-02-07,59.948,61.114,60.881,156528
2020-02-10,60.881,61.814,61.58,152340
2020-02-11,61.114,62.747,62.047,111752
2020-02-12,62.28,63.913,63.68,256100
2020-02-13,62.747,64.846,63.446,211840
2020-02-14,56.215,61.814,56.915,1122068
2020-02-18,54.583,58.081,55.049,754992
2020-02-19,55.049,56.682,55.749,882740
2020-02-20,55.049,57.148,55.049,273668
2020-02-21,54.583,55.516,55.049,269868
2020-02-24,53.416,54.349,54.116,221428
2020-02-25,51.783,55.049,52.25,274084
2020-02-26,53.5,56.75,55.0,425272
2020-02-27,52.75,54.0,53.25,356764
2020-02-28,46.75,51.5,49.5,624984
2020-03-02,47.75,50.5,48.75,404336
2020-03-03,46.25,50.5,46.75,636184
2020-03-04,48.5,51.0,51.0,370104
2020-03-05,49.0,51.5,50.5,203112
2020-03-06,48.0,50.0,48.5,595600
2020-03-09,38.0,43.75,39.25,714212
2020-03-10,39.25,48.25,42.0,296276
2020-03-11,39.0,42.75,42.75,580328
2020-03-12,37.5,39.75,38.0,494204
2020-03-13,38.5,41.25,39.0,227020
2020-03-16,35.25,37.5,37.0,289536
2020-03-17,34.5,37.25,36.75,314644
2020-03-18,31.25,35.75,33.25,218152
2020-03-19,31.25,33.5,33.5,432220
2020-03-20,31.75,34.25,33.5,263868
2020-03-23,32.25,35.5,33.75,142656
2020-03-24,35.5,37.75,36.75,378384
2020-03-25,35.0,38.25,37.25,411752
2020-03-26,36.5,38.5,38.0,378152
2020-03-27,35.25,37.5,35.75,132780
2020-03-30,35.5,37.25,37.0,136732
2020-03-31,37.0,38.0,37.75,155876
2020-04-01,37.25,38.75,38.75,178712
2020-04-02,36.5,39.25,37.5,238832
2020-04-03,36.75,38.75,38.0,103112
2020-04-06,38.0,39.75,39.5,151068
2020-04-07,39.75,42.0,39.75,277056
2020-04-08,39.75,41.0,39.75,159612
2020-04-09,40.75,42.5,41.5,240688
2020-04-13,39.75,42.0,40.0,206084
2020-04-14,40.25,42.0,41.5,127312
2020-04-15,39.25,41.0,40.25,166844
2020-04-16,39.75,40.75,40.5,49932
2020-04-17,39.5,42.0,40.5,145692
2020-04-20,39.75,41.0,39.75,88564
2020-04-21,38.75,39.75,39.0,129864
2020-04-22,38.75,40.75,39.5,130436
2020-04-23,39.0,40.5,40.0,166068
2020-04-24,39.75,41.0,40.75,107632
2020-04-27,40.5,41.25,40.75,90912
2020-04-28,40.5,42.0,40.75,87320
2020-04-29,41.0,42.0,41.5,242216
2020-04-30,41.25,42.75,42.75,150836
2020-05-01,37.5,42.25,39.0,417776
2020-05-04,37.5,39.5,38.25,229544
2020-05-05,36.5,38.75,37.75,267388
2020-05-06,36.75,38.25,37.0,114424
2020-05-07,36.25,38.25,37.0,223464
2020-05-08,36.75,39.25,38.5,346928
2020-05-11,37.5,39.0,37.75,214584
2020-05-12,37.25,39.25,37.5,167464
2020-05-13,36.75,38.25,37.25,339084
2020-05-14,35.75,37.25,36.75,112680
2020-05-15,35.25,36.5,35.5,113700
2020-05-18,35.75,37.25,36.75,262932
2020-05-19,36.25,37.5,37.0,98364
2020-05-20,36.0,38.5,38.0,106252
2020-05-21,37.5,38.0,37.5,44572
2020-05-22,37.0,37.75,37.25,86568
2020-05-26,36.5,38.5,37.25,197780
2020-05-27,36.75,38.0,37.5,213708
2020-05-28,37.25,38.5,37.5,118292
2020-05-29,37.0,38.0,37.25,150340
2020-06-01,37.25,38.75,37.75,316832
2020-06-02,38.25,39.75,39.0,323924
2020-06-03,39.25,41.25,40.0,382292
2020-06-04,39.5,40.75,40.5,292548
2020-06-05,42.0,43.25,42.5,582380
2020-06-08,43.0,44.5,43.75,619928
2020-06-09,43.25,44.25,43.75,436160
2020-06-10,43.75,44.5,44.25,325408
2020-06-11,41.75,43.5,42.5,426756
2020-06-12,42.0,44.0,42.75,187880
2020-06-15,42.5,45.75,45.5,699532
2020-06-16,44.25,46.25,44.75,385928
2020-06-17,43.5,44.75,44.25,464752
2020-06-18,44.25,45.25,44.5,510276
2020-06-19,41.75,45.0,42.75,920028
2020-06-22,42.5,44.0,43.25,259876
2020-06-23,42.75,43.75,43.25,246340
2020-06-24,41.5,43.25,42.75,227736
2020-06-25,41.75,44.5,44.0,293416
2020-06-26,42.75,44.0,42.75,156120
2020-06-29,42.25,45.0,44.25,219892
2020-06-30,42.75,45.25,45.0,257140
2020-07-01,44.0,45.0,44.25,184240
2020-07-02,43.75,45.25,44.75,347296
2020-07-06,44.75,45.5,45.0,83552
2020-07-07,44.5,45.5,45.25,165488
2020-07-08,44.5,45.25,44.75,92344
2020-07-09,43.75,45.0,44.25,245736
2020-07-10,44.25,44.75,44.5,146048
2020-07-13,44.0,44.75,44.25,113160
2020-07-14,44.0,45.25,44.75,159984
2020-07-15,44.5,46.75,46.25,183740
2020-07-16,45.0,46.25,45.5,113116
2020-07-17,45.0,46.0,45.5,70616
2020-07-20,43.5,45.75,43.75,145028
2020-07-21,44.0,45.0,44.0,61004
2020-07-22,43.5,44.5,43.75,51516
2020-07-23,40.75,43.5,42.75,425992
2020-07-24,41.75,44.0,43.5,267864
2020-07-27,42.0,44.5,44.5,185372
2020-07-28,42.75,43.75,42.75,68272
2020-07-29,42.25,43.75,43.0,74724
2020-07-30,42.25,43.5,42.75,121632
2020-07-31,42.0,45.0,42.25,326288
2020-08-03,41.5,43.0,42.0,118764
2020-08-04,41.75,43.25,42.5,71560
2020-08-05,42.0,43.0,42.5,71436
2020-08-06,38.25,40.25,39.25,436404
2020-08-07,38.5,39.25,39.25,85484
2020-08-10,38.75,39.5,39.0,102020
2020-08-11,38.5,40.0,39.0,124228
2020-08-12,39.0,40.0,39.25,92300
2020-08-13,38.75,39.5,39.0,63064
2020-08-14,38.5,39.0,38.75,172844
2020-08-17,38.75,39.0,39.0,334232
2020-08-18,38.25,39.25,38.5,150832
2020-08-19,37.75,38.75,38.25,113280
2020-08-20,37.0,38.25,37.25,107092
2020-08-21,36.5,37.75,37.75,97052
2020-08-24,37.5,38.75,38.25,94568
2020-08-25,37.0,38.75,37.0,96072
2020-08-26,36.25,37.5,36.75,110456
2020-08-27,35.75,37.25,36.25,214792
2020-08-28,35.75,36.5,36.0,73580
2020-08-31,33.0,36.25,35.5,312484
2020-09-01,33.0,35.0,34.0,399840
2020-09-02,32.0,34.25,34.0,387184
2020-09-03,32.0,33.75,32.5,240460
2020-09-04,31.5,33.75,32.5,335140
2020-09-08,31.25,33.0,31.25,211696
2020-09-09,31.25,32.5,31.5,204232
2020-09-10,31.25,32.25,31.5,173936
2020-09-11,31.5,32.25,32.25,200400
2020-09-14,30.5,32.0,30.75,435436
2020-09-15,30.25,31.5,31.0,181116
2020-09-16,30.75,32.75,32.0,204304
2020-09-17,31.5,34.0,33.75,308576
2020-09-18,33.5,34.75,34.5,1295364
2020-09-21,32.25,34.0,33.25,180040
2020-09-22,33.25,34.25,33.75,223016
2020-09-23,32.5,34.25,32.5,121856
2020-09-24,31.25,32.75,32.5,226912
2020-09-25,31.5,32.25,32.0,77120
2020-09-28,31.75,32.5,31.75,125284
2020-09-29,31.25,32.25,31.25,82808
2020-09-30,31.25,32.0,31.5,80280
2020-10-01,31.0,31.75,31.25,129768
2020-10-02,31.0,31.5,31.25,81760
2020-10-05,31.25,31.5,31.5,95180
2020-10-06,31.5,33.5,32.0,187772
2020-10-07,32.0,32.75,32.5,94872
2020-10-08,32.25,33.0,32.25,80540
2020-10-09,32.5,34.0,34.0,182772
2020-10-12,33.75,35.0,35.0,111212
2020-10-13,33.5,35.25,34.0,113020
2020-10-14,33.75,35.0,33.75,135008
2020-10-15,32.5,33.75,33.0,53464
2020-10-16,32.5,33.5,33.5,44588
2020-10-19,32.75,33.5,33.0,69184
2020-10-20,32.75,34.0,32.75,53976
2020-10-21,31.75,33.0,32.25,135320
2020-10-22,31.75,32.5,32.25,97036
2020-10-23,32.25,33.0,32.5,79408
2020-10-26,32.0,32.5,32.0,71704
2020-10-27,31.5,32.5,31.75,145412
2020-10-28,30.0,31.5,30.5,181292
2020-10-29,30.0,31.0,30.25,100836
2020-10-30,30.0,31.25,31.25,153496
2020-11-02,30.75,33.25,33.25,110032
2020-11-03,33.25,34.5,34.0,203020
2020-11-04,34.25,34.75,34.25,131336
2020-11-05,34.25,34.75,34.25,64068
2020-11-06,33.5,34.5,33.75,82152
2020-11-09,32.75,35.5,33.25,448444
2020-11-10,33.5,34.75,34.75,333312
2020-11-11,34.25,35.5,35.25,163628
2020-11-12,34.5,35.75,34.5,155116
2020-11-13,34.75,35.25,35.0,286804
2020-11-16,35.25,36.25,36.0,91164
2020-11-17,35.5,37.5,36.75,129244
2020-11-18,36.5,37.5,36.75,90496
2020-11-19,36.0,37.0,36.0,106276
2020-11-20,36.0,36.75,36.25,88800
2020-11-23,36.25,37.25,36.75,104676
2020-11-24,36.75,37.5,36.75,137604
2020-11-25,36.75,37.5,37.5,85280
2020-11-27,36.5,38.25,37.5,83520
2020-11-30,36.25,37.5,36.25,85392
2020-12-01,36.25,37.25,36.75,93608
2020-12-02,36.5,37.25,37.0,131772
2020-12-03,36.75,37.25,37.0,68536
2020-12-04,36.75,37.75,37.0,118640
2020-12-07,37.25,40.0,40.0,211844
2020-12-08,39.0,40.75,40.0,225288
2020-12-09,38.25,40.75,38.75,81964
2020-12-10,38.25,40.0,39.25,153444
2020-12-11,38.5,39.5,38.75,102072
2020-12-14,38.75,40.0,40.0,131656
2020-12-15,39.25,40.75,40.75,249728
2020-12-16,39.0,40.5,39.25,76308
2020-12-17,38.75,41.25,41.25,162208
2020-12-18,38.75,41.0,38.75,172396
2020-12-21,38.75,40.0,39.0,83352
2020-12-22,38.75,40.0,39.75,119400
2020-12-23,39.0,40.75,40.5,78028
2020-12-24,39.75,41.0,40.25,47872
2020-12-28,38.75,39.75,39.0,95372
2020-12-29,37.75,39.25,38.0,148396
2020-12-30,37.25,38.25,38.0,115960
2020-12-31,37.75,38.25,37.75,40648
2021-01-04,38.0,39.5,39.25,163960
2021-01-05,39.0,41.25,40.25,156484
2021-01-06,40.25,41.75,41.25,161124
2021-01-07,40.75,43.75,42.5,234544
2021-01-08,41.5,42.75,42.5,55488
2021-01-11,42.0,42.75,42.0,104960
2021-01-12,42.25,44.0,43.75,262724
