,Low,High,Close,Volume
2019-01-09,6.094,6.314,6.23,434900
2019-01-10,6.155,6.34,6.261,338200
2019-01-11,6.208,6.3,6.265,270800
2019-01-14,6.204,6.274,6.208,205900
2019-01-15,6.199,6.283,6.252,159000
2019-01-16,6.27,6.397,6.362,255000
2019-01-17,6.309,6.406,6.388,216700
2019-01-18,6.362,6.424,6.388,174300
2019-01-22,6.287,6.419,6.296,285000
2019-01-23,6.243,6.366,6.309,299800
2019-01-24,6.314,6.406,6.349,405600
2019-01-25,6.322,6.446,6.437,498700
2019-01-28,6.371,6.516,6.494,440100
2019-01-29,6.446,6.529,6.45,289700
2019-01-30,6.441,6.621,6.617,537600
2019-01-31,6.621,6.731,6.727,497900
2019-02-01,6.595,6.74,6.696,736800
2019-02-04,6.674,6.771,6.74,450200
2019-02-05,6.727,6.811,6.789,234800
2019-02-06,6.749,6.832,6.806,343200
2019-02-07,6.573,6.771,6.674,845200
2019-02-08,6.604,6.749,6.731,359400
2019-02-11,6.714,6.863,6.753,297700
2019-02-12,6.731,6.811,6.753,425700
2019-02-13,6.74,6.815,6.745,224700
2019-02-14,6.731,6.784,6.731,356700
2019-02-15,6.727,6.806,6.736,264100
2019-02-19,6.723,6.767,6.74,347800
2019-02-20,6.731,6.797,6.771,402800
2019-02-21,6.762,6.846,6.824,324200
2019-02-22,6.824,6.942,6.929,349500
2019-02-25,6.793,6.969,6.868,373300
2019-02-26,6.802,6.881,6.824,261000
2019-02-27,6.771,6.92,6.771,362200
2019-02-28,6.736,6.846,6.736,257600
2019-03-01,6.661,6.811,6.661,634300
2019-03-04,6.683,6.797,6.78,417000
2019-03-05,6.705,6.806,6.771,477000
2019-03-06,6.745,6.797,6.749,410000
2019-03-07,6.696,6.762,6.731,419000
2019-03-08,6.705,6.793,6.771,279900
2019-03-11,6.758,6.85,6.841,222500
2019-03-12,6.802,6.872,6.85,280500
2019-03-13,6.828,6.881,6.872,264300
2019-03-14,6.868,6.934,6.903,511900
2019-03-15,6.894,6.925,6.912,473900
2019-03-18,6.907,6.991,6.986,445600
2019-03-19,6.947,7.026,6.969,816900
2019-03-20,6.883,6.996,6.901,544600
2019-03-21,6.896,6.937,6.933,516700
2019-03-22,6.833,6.937,6.847,860300
2019-03-25,6.829,6.914,6.847,367200
2019-03-26,6.847,6.937,6.914,313800
2019-03-27,6.878,6.933,6.883,171400
2019-03-28,6.874,6.914,6.905,220300
2019-03-29,6.842,6.946,6.851,342500
2019-04-01,6.883,6.928,6.896,252000
2019-04-02,6.842,6.928,6.887,209200
2019-04-03,6.878,6.942,6.887,224100
2019-04-04,6.878,6.91,6.887,268800
2019-04-05,6.883,6.919,6.896,356100
2019-04-08,6.892,6.982,6.928,651300
2019-04-09,6.865,6.924,6.883,232300
2019-04-10,6.878,6.924,6.892,164300
2019-04-11,6.896,6.951,6.914,133300
2019-04-12,6.869,6.942,6.924,237100
2019-04-15,6.883,6.937,6.91,210600
2019-04-16,6.914,6.973,6.955,250400
2019-04-17,6.914,6.973,6.942,203200
2019-04-18,6.892,6.946,6.919,151700
2019-04-22,6.901,6.96,6.946,217600
2019-04-23,6.928,7.005,6.996,146800
2019-04-24,6.987,7.091,7.05,448100
2019-04-25,6.982,7.073,7.023,210600
2019-04-26,7.005,7.086,7.077,189800
2019-04-29,7.05,7.127,7.091,204400
2019-04-30,7.005,7.091,7.073,211300
2019-05-01,7.041,7.109,7.046,190200
2019-05-02,7.014,7.1,7.091,148200
2019-05-03,7.068,7.163,7.15,247900
2019-05-06,7.037,7.2,7.186,256300
2019-05-07,7.114,7.186,7.159,207500
2019-05-08,7.077,7.191,7.159,190000
2019-05-09,7.05,7.136,7.132,245700
2019-05-10,7.091,7.159,7.141,241700
2019-05-13,6.951,7.091,6.969,396200
2019-05-14,6.973,7.1,7.05,238600
2019-05-15,7.019,7.109,7.1,189000
2019-05-16,7.037,7.15,7.118,221600
2019-05-17,7.059,7.218,7.181,486800
2019-05-20,7.127,7.231,7.159,336900
2019-05-21,7.15,7.236,7.209,317900
2019-05-22,7.177,7.24,7.231,264500
2019-05-23,7.172,7.24,7.24,309000
2019-05-24,7.181,7.258,7.254,297800
2019-05-28,7.227,7.295,7.267,260600
2019-05-29,7.191,7.254,7.204,311800
2019-05-30,7.191,7.249,7.218,200600
2019-05-31,7.023,7.195,7.028,626500
2019-06-03,7.028,7.145,7.105,609000
2019-06-04,7.105,7.236,7.204,327100
2019-06-05,7.2,7.245,7.24,318500
2019-06-06,7.222,7.277,7.258,266300
2019-06-07,7.245,7.299,7.29,256700
2019-06-10,7.272,7.326,7.295,392700
2019-06-11,7.277,7.34,7.313,324700
2019-06-12,7.263,7.331,7.331,274900
2019-06-13,7.331,7.439,7.408,431000
2019-06-14,7.349,7.421,7.372,296500
2019-06-17,7.335,7.412,7.376,375500
2019-06-18,7.39,7.476,7.439,583200
2019-06-19,7.421,7.5,7.453,568900
2019-06-20,7.332,7.495,7.36,395100
2019-06-21,7.342,7.449,7.411,292300
2019-06-24,7.356,7.481,7.36,273200
2019-06-25,7.291,7.384,7.291,267400
2019-06-26,7.211,7.314,7.216,382900
2019-06-27,7.202,7.304,7.263,350200
2019-06-28,7.277,7.374,7.351,274700
2019-07-01,7.351,7.43,7.365,222900
2019-07-02,7.379,7.477,7.411,341000
2019-07-03,7.453,7.546,7.532,251500
2019-07-05,7.481,7.551,7.491,353600
2019-07-08,7.486,7.584,7.565,428600
2019-07-09,7.537,7.612,7.593,512000
2019-07-10,7.612,7.667,7.658,307500
2019-07-11,7.602,7.658,7.621,350800
2019-07-12,7.565,7.639,7.607,346800
2019-07-15,7.602,7.649,7.644,200500
2019-07-16,7.612,7.7,7.616,270300
2019-07-17,7.551,7.644,7.57,195400
2019-07-18,7.537,7.598,7.588,286700
2019-07-19,7.584,7.644,7.602,160900
2019-07-22,7.565,7.602,7.588,129500
2019-07-23,7.579,7.663,7.653,189900
2019-07-24,7.635,7.723,7.719,204300
2019-07-25,7.681,7.737,7.691,224600
2019-07-26,7.681,7.733,7.686,379100
2019-07-29,7.63,7.723,7.639,238100
2019-07-30,7.598,7.746,7.733,324200
2019-07-31,7.579,7.737,7.607,346200
2019-08-01,7.509,7.63,7.537,420500
2019-08-02,7.481,7.537,7.528,372600
2019-08-05,7.346,7.514,7.374,528800
2019-08-06,7.416,7.505,7.481,377300
2019-08-07,7.263,7.505,7.495,666000
2019-08-08,7.421,7.602,7.598,621900
2019-08-09,7.528,7.612,7.528,266000
2019-08-12,7.43,7.528,7.439,346700
2019-08-13,7.458,7.579,7.537,276400
2019-08-14,7.384,7.495,7.398,382300
2019-08-15,7.356,7.486,7.365,398100
2019-08-16,7.398,7.505,7.467,344500
2019-08-19,7.495,7.607,7.588,386900
2019-08-20,7.556,7.63,7.565,277300
2019-08-21,7.588,7.658,7.621,244100
2019-08-22,7.56,7.658,7.588,195600
2019-08-23,7.495,7.602,7.532,292600
2019-08-26,7.551,7.598,7.584,194900
2019-08-27,7.519,7.607,7.546,263100
2019-08-28,7.481,7.57,7.56,189600
2019-08-29,7.579,7.635,7.63,148400
2019-08-30,7.565,7.658,7.607,206500
2019-09-03,7.546,7.602,7.593,262700
2019-09-04,7.602,7.663,7.616,242400
2019-09-05,7.621,7.667,7.63,211600
2019-09-06,7.598,7.635,7.607,141600
2019-09-09,7.63,7.737,7.737,260500
2019-09-10,7.714,7.812,7.802,277400
2019-09-11,7.723,7.826,7.826,231500
2019-09-12,7.784,7.844,7.807,228100
2019-09-13,7.826,7.909,7.9,378000
2019-09-16,7.774,7.909,7.821,388100
2019-09-17,7.756,7.886,7.881,439400
2019-09-18,7.844,7.9,7.872,401700
2019-09-19,7.815,7.963,7.839,413200
2019-09-20,7.839,7.939,7.92,404600
2019-09-23,7.853,7.92,7.863,303100
2019-09-24,7.781,7.949,7.791,382300
2019-09-25,7.743,7.824,7.8,201200
2019-09-26,7.791,7.843,7.815,215000
2019-09-27,7.729,7.848,7.743,208900
2019-09-30,7.686,7.815,7.69,237500
2019-10-01,7.585,7.733,7.6,321600
2019-10-02,7.256,7.571,7.37,704400
2019-10-03,7.303,7.475,7.322,441400
2019-10-04,7.322,7.389,7.389,351800
2019-10-07,7.356,7.471,7.466,395800
2019-10-08,7.365,7.475,7.365,345600
2019-10-09,7.394,7.48,7.442,328000
2019-10-10,7.442,7.518,7.442,283200
2019-10-11,7.442,7.538,7.447,403800
2019-10-14,7.394,7.466,7.394,198300
2019-10-15,7.399,7.499,7.442,255600
2019-10-16,7.442,7.485,7.447,328800
2019-10-17,7.451,7.538,7.518,241600
2019-10-18,7.518,7.595,7.566,246600
2019-10-21,7.585,7.767,7.676,674000
2019-10-22,7.657,7.733,7.671,251200
2019-10-23,7.633,7.7,7.643,305400
2019-10-24,7.59,7.681,7.652,307500
2019-10-25,7.576,7.671,7.595,312000
2019-10-28,7.619,7.733,7.643,296500
2019-10-29,7.576,7.643,7.609,272700
2019-10-30,7.571,7.614,7.59,233200
2019-10-31,7.552,7.609,7.576,219500
2019-11-01,7.581,7.614,7.6,703100
2019-11-04,7.609,7.676,7.628,536000
2019-11-05,7.6,7.815,7.619,366600
2019-11-06,7.662,7.992,7.963,1622100
2019-11-07,7.786,7.977,7.805,630800
2019-11-08,7.781,7.901,7.82,354400
2019-11-11,7.781,7.891,7.81,440800
2019-11-12,7.786,7.853,7.848,413900
2019-11-13,7.772,7.896,7.805,407000
2019-11-14,7.81,7.882,7.848,443800
2019-11-15,7.839,7.91,7.843,408100
2019-11-18,7.834,7.896,7.858,288100
2019-11-19,7.863,7.91,7.867,371600
2019-11-20,7.867,7.934,7.925,505500
2019-11-21,7.777,7.934,7.863,505400
2019-11-22,7.772,7.886,7.82,389200
2019-11-25,7.834,7.925,7.915,369800
2019-11-26,7.901,7.939,7.925,311000
2019-11-27,7.906,8.039,8.039,467700
2019-11-29,8.025,8.078,8.068,255600
2019-12-02,8.02,8.102,8.039,410000
2019-12-03,7.949,8.049,8.039,390600
2019-12-04,8.039,8.145,8.121,424600
2019-12-05,8.063,8.145,8.092,444800
2019-12-06,8.121,8.197,8.183,703600
2019-12-09,8.202,8.231,8.211,610000
2019-12-10,8.192,8.235,8.207,762300
2019-12-11,8.149,8.226,8.202,395700
2019-12-12,8.226,8.326,8.283,443000
2019-12-13,8.293,8.393,8.384,439000
2019-12-16,8.412,8.603,8.56,1040100
2019-12-17,8.56,8.761,8.689,1284500
2019-12-18,8.637,8.728,8.651,861200
2019-12-19,8.573,8.705,8.636,832200
2019-12-20,8.578,8.671,8.607,1210700
2019-12-23,8.573,8.627,8.617,414800
2019-12-24,8.602,8.641,8.636,206300
2019-12-26,8.563,8.641,8.622,361000
2019-12-27,8.573,8.627,8.587,358200
2019-12-30,8.529,8.612,8.578,531100
2019-12-31,8.548,8.597,8.558,429400
2020-01-02,8.553,8.666,8.641,441500
2020-01-03,8.583,8.695,8.622,511000
2020-01-06,8.583,8.636,8.602,512700
2020-01-07,8.602,8.666,8.602,477600
2020-01-08,8.558,8.632,8.573,514100
2020-01-09,8.534,8.617,8.573,529500
2020-01-10,8.553,8.612,8.553,323900
2020-01-13,8.553,8.646,8.607,558200
2020-01-14,8.612,8.676,8.632,641200
2020-01-15,8.607,8.656,8.636,490400
2020-01-16,8.592,8.656,8.617,543300
2020-01-17,8.583,8.646,8.602,454500
2020-01-21,8.563,8.607,8.573,581000
2020-01-22,8.578,8.671,8.636,457600
2020-01-23,8.602,8.676,8.651,252400
2020-01-24,8.578,8.666,8.612,267300
2020-01-27,8.499,8.651,8.504,433700
2020-01-28,8.519,8.636,8.602,318500
2020-01-29,8.602,8.641,8.607,345000
2020-01-30,8.578,8.646,8.602,554000
2020-01-31,8.46,8.617,8.465,493200
2020-02-03,8.21,8.543,8.524,729000
2020-02-04,8.485,8.597,8.534,431400
2020-02-05,8.44,8.666,8.499,744000
2020-02-06,8.293,8.45,8.391,889600
2020-02-07,8.308,8.411,8.352,782100
2020-02-10,8.313,8.357,8.352,427200
2020-02-11,8.333,8.382,8.362,418800
2020-02-12,8.333,8.406,8.333,396500
2020-02-13,8.328,8.45,8.45,477100
2020-02-14,8.367,8.465,8.411,428600
2020-02-18,8.387,8.475,8.46,455200
2020-02-19,8.284,8.46,8.308,999800
2020-02-20,8.328,8.485,8.44,533400
2020-02-21,8.367,8.465,8.421,349200
2020-02-24,8.254,8.387,8.313,710800
2020-02-25,7.896,8.382,7.985,1080800
2020-02-26,7.916,8.171,8.038,643800
2020-02-27,7.671,7.989,7.671,1232800
2020-02-28,7.367,7.592,7.47,1923400
2020-03-02,7.416,7.749,7.744,1207200
2020-03-03,7.602,7.901,7.69,1180900
2020-03-04,7.666,7.911,7.833,657600
2020-03-05,7.641,7.798,7.681,542100
2020-03-06,7.367,7.588,7.519,1459900
2020-03-09,6.406,7.137,6.406,2332800
2020-03-10,6.372,6.759,6.627,846700
2020-03-11,6.058,6.485,6.171,1779600
2020-03-12,5.156,5.583,5.294,2338100
2020-03-13,5.186,5.808,5.485,1911300
2020-03-16,4.539,5.235,4.906,1569400
2020-03-17,4.789,5.196,4.955,2161300
2020-03-18,4.299,4.799,4.451,1862100
2020-03-19,2.682,4.445,4.012,2568600
2020-03-20,3.925,4.461,3.997,1177400
2020-03-23,3.105,3.961,3.208,1310800
2020-03-24,3.321,3.754,3.352,1325200
2020-03-25,3.429,4.574,3.94,1801700
2020-03-26,3.976,4.796,4.487,1609200
2020-03-27,4.002,4.327,4.007,1344100
2020-03-30,3.703,4.023,3.723,941700
2020-03-31,3.368,3.739,3.481,1333500
2020-04-01,3.094,3.393,3.099,981300
2020-04-02,2.893,3.264,3.115,1076600
2020-04-03,2.707,3.11,2.8,1055600
2020-04-06,3.001,3.342,3.089,1316700
2020-04-07,3.234,3.595,3.311,1520300
2020-04-08,3.331,3.904,3.79,1317100
2020-04-09,3.986,5.106,4.941,3489400
2020-04-13,4.157,5.038,4.518,2391000
2020-04-14,4.337,4.641,4.461,939100
2020-04-15,4.043,4.291,4.172,1018300
2020-04-16,3.858,4.157,3.966,991300
2020-04-17,3.981,4.255,4.064,823900
2020-04-20,3.785,4.084,3.894,717500
2020-04-21,3.713,3.909,3.806,417700
2020-04-22,3.687,3.94,3.77,517200
2020-04-23,3.739,3.914,3.863,490000
2020-04-24,3.816,4.177,4.157,464600
2020-04-27,4.224,4.538,4.492,847400
2020-04-28,4.296,4.75,4.306,984200
2020-04-29,4.394,4.739,4.703,667000
2020-04-30,4.42,4.662,4.543,438100
2020-05-01,4.311,4.456,4.409,357900
2020-05-04,4.017,4.373,4.177,722800
2020-05-05,4.048,4.373,4.105,705200
2020-05-06,4.059,4.327,4.28,509700
2020-05-07,4.311,4.518,4.404,595500
2020-05-08,4.445,4.574,4.528,325900
2020-05-11,4.363,4.538,4.451,284800
2020-05-12,4.249,4.492,4.27,305300
2020-05-13,3.981,4.363,4.131,548700
2020-05-14,3.842,4.239,4.203,451200
2020-05-15,4.121,4.322,4.229,297900
2020-05-18,4.27,4.636,4.559,1475400
2020-05-19,4.451,4.636,4.518,516300
2020-05-20,4.559,4.734,4.714,657200
2020-05-21,5.028,5.436,5.136,1935800
2020-05-22,4.775,5.1,4.884,1374500
2020-05-26,5.023,5.193,5.121,1030300
2020-05-27,5.142,5.358,5.317,874200
2020-05-28,5.178,5.415,5.198,1161800
2020-05-29,5.023,5.24,5.209,690500
2020-06-01,5.234,5.41,5.353,468200
2020-06-02,5.265,5.456,5.369,646800
2020-06-03,5.415,5.611,5.57,832800
2020-06-04,5.497,5.704,5.647,668500
2020-06-05,5.828,6.158,5.879,903900
2020-06-08,6.029,6.158,6.132,828300
2020-06-09,5.848,6.127,6.034,630000
2020-06-10,5.611,6.029,5.771,804000
2020-06-11,5.183,5.621,5.255,1205800
2020-06-12,5.389,5.704,5.585,748100
2020-06-15,5.348,5.838,5.724,865900
2020-06-16,5.771,6.116,5.879,1170700
2020-06-17,5.546,5.901,5.627,847800
2020-06-18,5.428,5.702,5.514,711900
2020-06-19,5.321,5.595,5.423,1216900
2020-06-22,5.165,5.337,5.256,592800
2020-06-23,5.224,5.342,5.246,390500
2020-06-24,4.843,5.203,5.095,751500
2020-06-25,4.993,5.219,5.149,470200
2020-06-26,4.907,5.149,4.982,335000
2020-06-29,4.961,5.16,5.074,375900
2020-06-30,5.02,5.192,5.138,372800
2020-07-01,5.015,5.224,5.063,408000
2020-07-02,5.101,5.326,5.111,430900
2020-07-06,5.111,5.321,5.176,440600
2020-07-07,4.897,5.149,4.94,517700
2020-07-08,4.929,5.058,5.031,407200
2020-07-09,4.848,5.036,4.848,629000
2020-07-10,4.838,4.945,4.94,439400
2020-07-13,4.897,5.042,4.94,430500
2020-07-14,4.891,5.02,4.999,344400
2020-07-15,5.047,5.154,5.149,305300
2020-07-16,5.106,5.256,5.176,488900
2020-07-17,5.09,5.208,5.127,255100
2020-07-20,4.982,5.106,5.031,284800
2020-07-21,5.025,5.144,5.127,283800
2020-07-22,5.074,5.197,5.186,602700
2020-07-23,5.144,5.246,5.219,262200
2020-07-24,5.111,5.267,5.133,318000
2020-07-27,5.004,5.133,5.058,302400
2020-07-28,5.031,5.192,5.122,406700
2020-07-29,5.074,5.251,5.213,462700
2020-07-30,4.966,5.106,5.079,635100
2020-07-31,4.999,5.176,5.084,393900
2020-08-03,5.031,5.176,5.101,456400
2020-08-04,5.063,5.213,5.17,400300
2020-08-05,5.208,5.305,5.305,413200
2020-08-06,5.213,5.331,5.235,325700
2020-08-07,4.757,5.176,5.165,1283200
2020-08-10,5.133,5.374,5.326,644200
2020-08-11,5.283,5.584,5.299,501300
2020-08-12,5.219,5.407,5.262,317400
2020-08-13,5.197,5.337,5.208,252500
2020-08-14,5.144,5.305,5.251,231400
2020-08-17,5.074,5.235,5.154,436700
2020-08-18,4.999,5.176,5.009,511200
2020-08-19,4.94,5.042,4.95,319600
2020-08-20,4.891,4.966,4.929,305700
2020-08-21,4.816,4.929,4.843,590100
2020-08-24,4.843,5.052,5.047,569700
2020-08-25,4.923,5.074,4.977,320400
2020-08-26,4.805,4.977,4.843,475800
2020-08-27,4.816,4.934,4.875,464100
2020-08-28,4.838,4.94,4.929,462900
2020-08-31,4.843,4.934,4.864,226600
2020-09-01,4.805,4.859,4.859,452800
2020-09-02,4.762,4.902,4.875,467300
2020-09-03,4.778,4.972,4.789,348700
2020-09-04,4.682,4.875,4.762,431600
2020-09-08,4.633,4.789,4.746,435100
2020-09-09,4.735,4.811,4.773,349600
2020-09-10,4.784,4.87,4.816,302300
2020-09-11,4.843,4.923,4.907,255300
2020-09-14,4.891,5.02,4.972,388500
2020-09-15,4.993,5.068,5.031,453900
2020-09-16,5.036,5.213,5.058,648300
2020-09-17,5.02,5.09,5.042,516600
