,Low,High,Close,Volume
2018-05-11,44.89,45.441,45.17,1271800
2018-05-14,45.291,46.365,45.954,1860700
2018-05-15,44.142,45.898,44.255,2286200
2018-05-16,43.741,45.459,45.076,1651900
2018-05-17,43.595,44.866,43.707,1639600
2018-05-18,42.361,43.679,42.483,2720300
2018-05-21,42.417,43.8,42.744,1459300
2018-05-22,42.763,43.735,43.314,1287700
2018-05-23,42.688,43.567,43.529,921600
2018-05-24,42.931,43.651,43.557,997400
2018-05-25,43.212,43.791,43.66,837900
2018-05-29,43.501,45.025,43.997,1612300
2018-05-30,43.342,44.343,43.38,1343600
2018-05-31,42.202,43.623,42.726,1271200
2018-06-01,42.931,43.585,43.324,973800
2018-06-04,43.071,43.782,43.744,814300
2018-06-05,43.707,44.53,43.847,713300
2018-06-06,43.146,43.913,43.726,1064900
2018-06-07,43.23,43.969,43.698,1083600
2018-06-08,43.277,44.501,44.417,1341700
2018-06-11,43.361,44.24,43.389,684500
2018-06-12,42.894,43.8,43.445,948900
2018-06-13,43.165,43.875,43.268,1313600
2018-06-14,42.726,43.501,42.791,1016700
2018-06-15,42.034,42.997,42.697,2019700
2018-06-18,42.053,43.174,42.838,1269800
2018-06-19,41.557,42.632,42.314,1051100
2018-06-20,42.193,42.698,42.501,592500
2018-06-21,42.174,42.669,42.454,928800
2018-06-22,41.912,42.997,42.165,1935000
2018-06-25,40.435,42.025,40.884,1068800
2018-06-26,40.66,41.576,41.127,906600
2018-06-27,40.865,41.866,40.884,988600
2018-06-28,40.146,41.454,41.155,842600
2018-06-29,41.193,42.454,41.697,1076900
2018-07-02,40.875,41.903,41.595,900500
2018-07-03,41.006,42.034,41.595,537500
2018-07-05,41.361,42.679,42.641,1219900
2018-07-06,42.548,43.455,43.268,913500
2018-07-09,43.202,43.997,43.922,710500
2018-07-10,44.043,45.231,45.146,1601100
2018-07-11,42.249,44.866,42.324,1811400
2018-07-12,42.071,42.81,42.492,1168500
2018-07-13,42.361,42.894,42.735,747100
2018-07-16,42.258,42.903,42.464,956900
2018-07-17,42.062,42.726,42.567,806800
2018-07-18,42.221,42.791,42.604,1161300
2018-07-19,41.613,42.445,41.94,790300
2018-07-20,41.81,42.511,42.015,913100
2018-07-23,40.95,42.127,41.884,959600
2018-07-24,41.333,42.632,41.595,792800
2018-07-25,41.604,42.492,42.296,1089800
2018-07-26,42.062,43.445,43.333,1063900
2018-07-27,42.268,43.959,42.679,1029300
2018-07-30,41.295,43.015,41.361,1330100
2018-07-31,45.333,50.876,49.334,4953200
2018-08-01,46.95,49.072,47.876,2773600
2018-08-02,47.306,49.025,48.446,1308200
2018-08-03,47.838,49.483,49.427,1391400
2018-08-06,48.997,49.727,49.493,1327800
2018-08-07,49.11,50.007,49.783,1162400
2018-08-08,49.325,50.166,49.783,1059100
2018-08-09,49.343,49.988,49.54,763700
2018-08-10,48.614,49.568,49.231,1006600
2018-08-13,48.511,49.315,48.586,1191600
2018-08-14,48.605,49.278,49.072,1308600
2018-08-15,48.044,48.997,48.885,1093800
2018-08-16,48.824,49.395,49.217,1038300
2018-08-17,48.432,49.236,49.049,530700
2018-08-20,48.759,49.395,49.049,613500
2018-08-21,48.731,50.003,49.797,1005700
2018-08-22,49.32,50.172,49.732,669700
2018-08-23,49.283,49.807,49.526,567800
2018-08-24,47.917,48.974,48.347,921600
2018-08-27,48.413,49.713,49.086,972400
2018-08-28,49.33,50.115,49.629,955600
2018-08-29,48.946,49.835,49.657,1001100
2018-08-30,49.592,50.415,50.022,876500
2018-08-31,49.788,50.415,50.331,771600
2018-09-04,49.535,50.359,49.928,696400
2018-09-05,48.862,49.854,49.18,720900
2018-09-06,49.096,49.601,49.245,897600
2018-09-07,48.955,50.144,49.61,811300
2018-09-10,49.685,51.079,50.817,1232500
2018-09-11,49.994,51.135,51.107,1106400
2018-09-12,50.518,51.509,51.332,819900
2018-09-13,51.556,52.501,51.949,1113500
2018-09-14,51.5,52.389,52.117,1277300
2018-09-17,51.556,52.595,51.799,1088100
2018-09-18,51.809,52.361,52.305,645000
2018-09-19,52.043,52.567,52.529,770500
2018-09-20,52.557,53.483,53.193,1216000
2018-09-21,53.1,54.466,54.381,1987900
2018-09-24,54.073,55.214,55.158,1363200
2018-09-25,53.886,55.364,54.204,1896100
2018-09-26,53.259,54.363,53.362,852400
2018-09-27,52.828,53.773,52.847,1497100
2018-09-28,51.257,52.763,52.22,1455200
2018-10-01,52.379,53.053,53.025,800300
2018-10-02,52.174,53.465,52.492,954300
2018-10-03,52.295,53.277,53.175,1036100
2018-10-04,52.099,53.128,52.436,698100
2018-10-05,47.29,52.202,47.318,2201600
2018-10-08,46.168,47.272,46.766,1265600
2018-10-09,45.41,46.579,45.578,1033300
2018-10-10,42.585,45.363,42.669,2120800
2018-10-11,40.545,43.857,40.845,2192000
2018-10-12,40.966,42.276,41.836,1992700
2018-10-15,40.564,41.799,41.237,2398800
2018-10-16,42.687,44.577,43.445,2168200
2018-10-17,42.426,43.614,42.94,1324600
2018-10-18,41.247,42.856,41.378,950500
2018-10-19,40.442,41.743,40.508,1200200
2018-10-22,39.769,42.145,40.414,1051700
2018-10-23,38.889,40.583,40.218,1206800
2018-10-24,38.721,41.219,38.777,1702500
2018-10-25,38.665,40.424,39.198,1262700
2018-10-26,37.262,39.423,38.581,1559900
2018-10-29,36.485,40.021,37.056,2281400
2018-10-30,33.828,39.32,39.264,4817500
2018-10-31,39.741,41.817,40.077,2145700
2018-11-01,40.255,43.398,43.38,2275700
2018-11-02,42.716,44.615,43.567,2165300
2018-11-05,41.78,43.735,42.098,1485600
2018-11-06,41.761,43.726,43.651,1280500
2018-11-07,43.436,44.568,44.362,1394800
2018-11-08,43.567,44.577,43.791,809600
2018-11-09,41.836,43.389,42.154,1029100
2018-11-12,39.123,41.396,39.264,1711600
2018-11-13,38.983,39.834,39.264,1789000
2018-11-14,38.337,40.152,38.609,1490900
2018-11-15,38.14,39.742,39.414,2346000
2018-11-16,38.674,40.248,39.995,1458300
2018-11-19,37.906,40.135,38.131,2309800
2018-11-20,36.792,38.506,38.084,1364000
2018-11-21,38.075,39.208,38.3,966100
2018-11-23,37.747,38.908,38.262,301100
2018-11-26,38.787,39.601,38.955,1183000
2018-11-27,38.168,39.03,38.253,1104600
2018-11-28,37.766,39.939,39.911,1339700
2018-11-29,39.274,40.257,39.676,1146100
2018-11-30,39.639,41.231,41.231,1521700
2018-12-03,42.168,44.5,44.35,2354200
2018-12-04,42.13,44.079,42.159,1743300
2018-12-06,39.714,41.475,41.138,1759200
2018-12-07,38.693,41.147,38.777,1472000
2018-12-10,37.925,39.339,38.721,946000
2018-12-11,37.831,39.845,38.15,875500
2018-12-12,38.487,39.995,39.199,859600
2018-12-13,36.998,39.498,37.251,1097400
2018-12-14,35.593,37.166,37.147,1342300
2018-12-17,35.546,37.297,36.183,1422700
2018-12-18,36.117,37.119,36.417,1503800
2018-12-19,34.6,36.97,35.19,1709600
2018-12-20,33.27,35.068,34.16,1901500
2018-12-21,33.251,34.647,33.485,3532700
2018-12-24,32.717,34.038,32.727,547200
2018-12-26,32.67,35.34,35.321,884000
2018-12-27,34.0,35.499,35.49,820000
2018-12-28,35.012,36.061,35.321,796200
2018-12-31,35.181,36.267,36.22,1015500
2019-01-02,34.909,36.454,36.145,945700
2019-01-03,33.345,35.555,33.86,2398700
2019-01-04,34.338,35.396,35.302,2064500
2019-01-07,34.918,36.698,36.454,1691300
2019-01-08,36.726,38.496,38.356,2019200
2019-01-09,38.225,39.452,38.665,1277400
2019-01-10,38.112,39.47,39.442,705000
2019-01-11,38.365,39.601,39.096,648600
2019-01-14,38.356,39.452,38.768,904300
2019-01-15,38.674,39.311,38.965,1171400
2019-01-16,38.665,39.452,38.777,1296500
2019-01-17,38.225,39.695,39.339,979600
2019-01-18,39.648,40.529,40.22,1473900
2019-01-22,38.431,40.154,38.871,1189600
2019-01-23,37.85,39.62,38.281,1043300
2019-01-24,38.356,40.107,39.545,1536200
2019-01-25,39.545,41.269,40.997,935100
2019-01-28,39.667,40.697,40.182,984000
2019-01-29,40.22,41.016,40.632,1191500
2019-01-30,40.435,41.868,41.812,711400
2019-01-31,41.606,42.908,42.618,1462200
2019-02-01,42.299,43.376,43.114,1178100
2019-02-04,42.543,43.751,43.545,772700
2019-02-05,43.564,44.219,44.013,736500
2019-02-06,44.022,45.24,45.006,1000500
2019-02-07,43.779,44.837,44.36,1537900
2019-02-08,42.711,44.21,43.957,1241200
2019-02-11,43.564,44.959,44.912,1359000
2019-02-12,44.959,46.355,46.214,2123900
2019-02-13,45.521,46.542,46.242,1760900
2019-02-14,43.816,46.224,45.774,2935100
2019-02-15,46.748,48.743,47.516,3497400
2019-02-19,46.842,48.34,48.228,1425800
2019-02-20,47.535,48.856,48.022,1510000
2019-02-21,47.245,48.003,47.956,858600
2019-02-22,48.125,48.621,48.546,932600
2019-02-25,48.771,50.092,49.98,1696500
2019-02-26,49.642,50.448,50.439,1415300
2019-02-27,49.877,50.813,50.635,1463900
2019-02-28,49.595,50.598,50.063,1262500
2019-03-01,50.073,51.273,51.048,1214300
2019-03-04,49.876,51.423,51.245,1222400
2019-03-05,50.56,51.535,50.579,975400
2019-03-06,49.323,50.579,49.679,1032700
2019-03-07,48.235,49.304,48.826,1550300
2019-03-08,47.485,48.432,48.273,1118600
2019-03-11,48.338,49.538,49.229,893700
2019-03-12,48.723,49.941,49.566,926900
2019-03-13,48.995,50.091,49.951,811400
2019-03-14,49.295,49.979,49.707,521200
2019-03-15,49.595,51.207,50.954,2101700
2019-03-18,50.063,51.001,50.72,953200
2019-03-19,49.988,51.001,50.063,1044500
2019-03-20,49.463,50.401,49.838,773200
2019-03-21,49.454,50.382,50.129,1321000
2019-03-22,46.923,49.763,46.97,1076200
2019-03-25,46.36,47.326,46.988,985600
2019-03-26,46.67,47.804,47.026,727800
2019-03-27,45.723,47.138,46.407,1529600
2019-03-28,46.585,47.785,47.016,944100
2019-03-29,47.354,47.945,47.682,777500
2019-04-01,48.151,49.754,49.735,1096300
2019-04-02,49.266,50.035,49.932,1008900
2019-04-03,50.204,51.188,50.541,889600
2019-04-04,49.773,51.282,50.223,923300
2019-04-05,47.888,50.045,49.895,1853600
2019-04-08,49.688,50.663,50.326,1039600
2019-04-09,49.651,50.457,49.82,698400
2019-04-10,49.445,50.42,50.373,880900
2019-04-11,49.538,51.038,50.926,718200
2019-04-12,48.048,51.732,51.404,639600
2019-04-15,50.729,51.901,51.16,631300
2019-04-16,51.582,52.707,52.482,1152000
2019-04-17,52.257,53.317,52.52,755700
2019-04-18,51.854,53.148,52.97,933100
2019-04-22,51.385,52.623,51.676,947700
2019-04-23,51.77,53.438,53.288,984900
2019-04-24,52.407,53.729,52.642,1186000
2019-04-25,51.076,52.585,51.31,1024800
2019-04-26,50.438,51.516,51.498,1258700
2019-04-29,50.288,51.676,50.345,1593400
2019-04-30,42.16,47.457,47.279,7816900
2019-05-01,45.263,48.141,45.263,3134700
2019-05-02,44.86,45.901,45.263,1799300
2019-05-03,45.563,46.173,45.957,1248800
2019-05-06,44.119,45.291,45.048,1389500
2019-05-07,43.857,44.71,44.532,1231000
2019-05-08,44.363,45.038,44.635,895700
2019-05-09,43.201,44.635,43.894,1255800
2019-05-10,42.751,44.119,43.885,1026200
2019-05-13,41.251,42.919,41.26,1206900
2019-05-14,41.757,42.657,42.329,1037800
2019-05-15,41.832,42.835,42.591,866500
2019-05-16,42.094,42.957,42.178,992600
2019-05-17,41.174,42.3,41.306,1092700
2019-05-20,40.264,41.118,40.695,963100
2019-05-21,41.052,41.484,41.249,792500
2019-05-22,40.592,41.39,40.592,897600
2019-05-23,39.504,40.132,39.832,780300
2019-05-24,39.738,40.658,39.794,716900
2019-05-28,39.381,40.339,39.41,1928000
2019-05-29,38.434,39.475,39.128,949500
2019-05-30,38.753,39.766,39.184,911700
2019-05-31,38.058,38.809,38.105,1357700
2019-06-03,37.711,38.743,38.246,1503600
2019-06-04,38.556,40.02,39.973,1295700
2019-06-05,39.391,40.358,40.16,720800
2019-06-06,39.804,40.658,40.508,902000
2019-06-07,40.489,41.681,41.606,966700
2019-06-10,42.019,43.032,42.76,719400
2019-06-11,42.413,43.99,42.676,1339600
2019-06-12,41.512,42.61,41.953,1065200
2019-06-13,41.596,42.357,42.207,915900
2019-06-14,40.761,42.103,41.005,883100
2019-06-17,40.564,41.531,40.855,745600
2019-06-18,40.771,42.188,42.085,1687000
2019-06-19,42.235,43.098,42.939,1249200
2019-06-20,43.38,44.515,44.121,1002000
2019-06-21,43.455,44.046,43.558,1037400
2019-06-24,43.051,43.877,43.408,548500
2019-06-25,43.173,43.539,43.323,726000
2019-06-26,43.305,44.337,44.102,882600
2019-06-27,44.037,44.788,44.403,758000
2019-06-28,44.534,45.379,45.032,1459600
2019-07-01,44.806,46.74,44.816,1346100
2019-07-02,42.61,44.731,42.817,1496000
2019-07-03,42.31,43.079,42.995,1140200
2019-07-05,40.245,42.892,41.709,1455600
2019-07-08,39.851,41.399,40.104,1165700
2019-07-09,39.616,40.667,40.433,1483000
2019-07-10,39.466,40.893,39.832,1321300
2019-07-11,39.147,40.114,39.363,1162800
2019-07-12,39.044,40.076,39.813,1344500
2019-07-15,39.372,40.095,39.898,1360200
2019-07-16,37.523,40.545,40.386,2027200
2019-07-17,40.17,40.883,40.32,1054900
2019-07-18,39.55,40.405,39.945,1539900
2019-07-19,39.701,40.376,39.71,1384900
2019-07-22,39.785,40.376,40.217,1236200
2019-07-23,40.358,41.212,41.137,1595000
2019-07-24,40.958,41.85,41.812,1791600
2019-07-25,40.151,41.728,40.226,1379700
2019-07-26,39.391,40.386,39.569,2484300
2019-07-29,39.278,40.226,39.691,2020100
2019-07-30,38.527,43.286,43.276,4578200
2019-07-31,40.986,43.774,41.306,2754100
2019-08-01,40.179,42.197,40.742,1561700
2019-08-02,38.649,40.339,39.447,1546100
2019-08-05,37.73,39.616,39.419,1491700
2019-08-06,39.203,40.301,40.095,950100
2019-08-07,39.325,40.536,40.311,916200
2019-08-08,40.536,41.84,41.803,1018100
2019-08-09,40.451,41.765,41.08,637800
2019-08-12,39.982,41.428,40.367,1160700
2019-08-13,40.01,42.329,42.272,1066800
2019-08-14,40.461,41.362,41.052,1675000
2019-08-15,40.507,41.165,40.892,1509600
2019-08-16,41.174,42.029,41.522,983400
2019-08-19,42.17,43.1,42.471,1238800
2019-08-20,41.907,42.753,42.142,785400
2019-08-21,41.945,42.743,42.161,563300
2019-08-22,41.813,42.574,42.02,550900
2019-08-23,40.441,42.208,40.629,914900
2019-08-26,40.291,41.531,40.639,536000
2019-08-27,40.141,41.09,40.441,548800
2019-08-28,39.99,40.845,40.723,444100
2019-08-29,41.362,42.086,41.935,452700
2019-08-30,42.076,42.509,42.358,759400
2019-09-03,40.319,42.884,40.62,1034400
2019-09-04,41.268,42.17,42.02,617100
2019-09-05,42.565,44.416,44.303,747600
2019-09-06,44.031,44.754,44.463,837100
2019-09-09,44.209,45.224,44.829,854400
2019-09-10,43.495,45.327,45.327,783700
2019-09-11,44.867,46.887,46.868,922000
2019-09-12,46.295,47.291,47.028,851800
2019-09-13,46.812,47.667,47.423,615200
2019-09-16,46.68,47.705,46.84,666800
2019-09-17,45.854,46.84,46.784,692900
2019-09-18,46.314,47.197,47.141,695500
2019-09-19,47.047,47.893,47.404,905700
2019-09-20,45.092,47.404,45.299,1921100
2019-09-23,45.102,46.004,45.186,783500
2019-09-24,43.805,45.497,44.266,713800
2019-09-25,43.946,45.356,45.139,767400
2019-09-26,44.895,45.478,45.224,547300
2019-09-27,44.858,45.919,45.309,880600
2019-09-30,45.327,46.361,46.164,851100
2019-10-01,44.829,47.15,45.027,871600
2019-10-02,43.674,44.82,44.425,712200
2019-10-03,43.73,45.168,45.168,392500
2019-10-04,45.186,46.276,46.258,465100
2019-10-07,45.769,46.549,46.07,772700
2019-10-08,43.382,46.042,43.42,1423700
2019-10-09,43.392,44.641,44.397,671600
2019-10-10,43.88,45.252,44.012,731800
2019-10-11,44.989,46.464,45.966,750100
2019-10-14,45.403,45.844,45.807,447700
2019-10-15,45.572,46.774,46.173,703000
2019-10-16,45.515,46.408,45.929,648600
2019-10-17,46.427,47.921,47.714,689600
2019-10-18,47.451,48.513,47.958,745700
2019-10-21,48.062,49.076,49.058,752200
2019-10-22,48.625,49.64,49.434,679300
2019-10-23,47.808,49.452,49.236,878800
2019-10-24,48.973,50.439,49.001,692200
2019-10-25,48.983,49.565,49.33,939100
2019-10-28,49.894,50.871,50.721,1085000
2019-10-29,47.056,49.612,48.832,2138600
2019-10-30,47.235,48.86,48.832,1013600
2019-10-31,47.761,48.813,48.381,757300
2019-11-01,48.409,49.34,49.227,1468600
2019-11-04,49.152,50.326,50.148,846100
2019-11-05,49.969,51.501,51.219,833000
2019-11-06,49.922,51.059,50.007,641800
2019-11-07,50.082,50.721,50.448,676200
2019-11-08,49.415,50.354,50.119,889600
2019-11-11,49.574,50.016,49.744,418800
2019-11-12,48.485,49.866,48.672,1049800
2019-11-13,47.695,48.644,48.005,1217400
2019-11-14,47.624,48.32,47.841,963900
2019-11-15,47.436,48.527,48.358,1324100
2019-11-18,46.797,48.311,46.919,702400
2019-11-19,46.251,47.7,47.54,1172400
2019-11-20,46.825,47.954,47.154,1059300
2019-11-21,46.721,47.54,47.173,978600
2019-11-22,46.561,47.596,46.637,516700
2019-11-25,46.119,47.794,47.258,1107600
2019-11-26,47.135,47.916,47.521,838700
2019-11-27,47.493,48.932,48.932,761700
2019-11-29,47.145,48.527,47.201,518100
2019-12-02,46.646,48.273,46.759,654000
2019-12-03,45.621,46.449,46.355,667300
2019-12-04,46.467,48.198,47.004,766300
2019-12-05,46.759,47.417,46.909,903000
2019-12-06,47.041,48.424,48.339,807500
2019-12-09,47.145,48.33,47.173,649400
2019-12-10,47.154,47.954,47.888,536700
2019-12-11,47.709,49.383,49.336,1051300
2019-12-12,48.875,50.86,50.785,942400
2019-12-13,50.446,51.744,51.293,1461900
2019-12-16,51.566,52.619,52.281,1317400
2019-12-17,51.989,53.381,53.155,1318400
2019-12-18,51.961,53.099,52.393,1201500
2019-12-19,52.158,53.005,52.807,1441900
2019-12-20,51.603,53.635,51.942,2718800
2019-12-23,51.678,52.76,52.582,493500
2019-12-24,52.149,52.676,52.459,175200
2019-12-26,52.139,52.685,52.666,348100
2019-12-27,52.497,53.249,52.826,440300
2019-12-30,52.29,53.136,52.826,433000
2019-12-31,52.271,53.315,52.713,668000
2020-01-02,52.092,53.372,53.249,720400
2020-01-03,51.942,53.005,52.647,501000
2020-01-06,51.65,52.44,51.97,949100
2020-01-07,51.378,52.196,51.81,734000
2020-01-08,51.33,52.516,52.243,878400
2020-01-09,52.215,52.892,52.741,615600
2020-01-10,51.716,52.817,51.895,602600
2020-01-13,51.744,53.202,53.184,523500
2020-01-14,52.93,53.842,53.287,928700
2020-01-15,52.309,53.607,52.854,1003800
2020-01-16,53.174,54.303,54.303,603100
2020-01-17,54.256,55.403,55.159,853000
2020-01-21,54.011,54.801,54.237,968800
2020-01-22,54.303,55.027,54.576,722100
2020-01-23,53.927,55.149,55.065,775300
2020-01-24,53.833,55.629,54.303,842800
2020-01-27,51.396,52.723,51.434,901800
2020-01-28,51.566,52.506,51.65,1011400
2020-01-29,50.672,52.506,50.7,923700
2020-01-30,49.205,50.7,49.891,949600
2020-01-31,47.577,50.089,47.944,1404900
2020-02-03,48.518,49.186,48.941,914400
2020-02-04,49.242,51.932,51.321,894700
2020-02-05,50.766,52.666,51.895,637600
2020-02-06,51.124,52.281,51.33,608700
2020-02-07,49.195,50.935,49.374,697900
2020-02-10,49.045,49.741,49.158,1258100
2020-02-11,49.054,50.409,49.534,936500
2020-02-12,49.684,51.697,51.613,1434500
2020-02-13,49.967,51.189,50.286,1163500
2020-02-14,48.932,51.199,50.569,1763600
2020-02-18,47.305,49.985,47.916,2072500
2020-02-19,48.104,49.835,49.158,1314700
2020-02-20,48.433,49.807,49.619,862800
2020-02-21,46.994,49.026,47.455,2105100
2020-02-24,44.483,46.298,45.941,1616800
2020-02-25,43.965,46.392,44.153,1167400
2020-02-26,43.768,45.367,43.956,986400
2020-02-27,41.842,43.687,41.964,1399000
2020-02-28,39.638,42.717,41.945,1906300
2020-03-02,41.352,43.669,43.65,2074600
2020-03-03,43.104,44.818,43.706,1608300
2020-03-04,43.461,44.874,44.789,838200
2020-03-05,42.426,43.97,42.849,783100
2020-03-06,41.022,42.322,41.974,1245200
2020-03-09,36.869,39.553,37.397,1449500
2020-03-10,37.086,40.015,40.005,1136300
2020-03-11,36.643,38.706,37.105,1611100
2020-03-12,33.149,38.046,36.719,2449700
2020-03-13,36.822,42.171,42.03,1937100
2020-03-16,36.003,39.092,36.219,1860800
2020-03-17,36.502,45.251,43.942,2264900
2020-03-18,39.242,45.967,43.311,2195700
2020-03-19,39.93,43.0,41.446,1753200
2020-03-20,39.327,42.369,39.807,1930800
2020-03-23,34.383,38.79,35.993,2475300
2020-03-24,37.679,41.795,41.55,1437300
2020-03-25,38.659,42.557,40.41,1893700
2020-03-26,39.666,44.102,44.102,1678500
2020-03-27,40.551,44.205,40.777,1247900
2020-03-30,40.533,43.301,42.812,1301500
2020-03-31,39.318,43.132,39.76,1648900
2020-04-01,37.82,39.892,38.583,1359700
2020-04-02,37.745,39.647,39.337,1107100
2020-04-03,37.905,39.977,38.178,1429300
2020-04-06,39.101,41.663,41.343,1067900
2020-04-07,41.437,43.028,41.587,874400
2020-04-08,41.653,43.358,42.972,774600
2020-04-09,42.717,44.62,43.499,954400
2020-04-13,42.247,43.348,42.765,754600
2020-04-14,43.546,44.516,44.008,773700
2020-04-15,42.331,43.65,42.501,865700
2020-04-16,41.955,43.499,42.755,746300
2020-04-17,43.33,44.582,44.3,850200
2020-04-20,42.944,45.364,45.175,1305700
2020-04-21,43.339,44.441,44.196,884500
2020-04-22,45.232,46.814,46.202,942700
2020-04-23,44.855,47.247,44.987,1604600
2020-04-24,44.902,46.371,45.957,667600
2020-04-27,46.164,47.483,46.937,1450200
2020-04-28,49.592,54.32,52.596,3077900
2020-04-29,52.822,55.158,54.339,1514500
2020-04-30,52.003,53.708,52.022,1531900
2020-05-01,48.867,50.939,49.357,1272300
2020-05-04,48.82,50.317,50.167,848500
2020-05-05,50.854,51.965,51.24,630700
2020-05-06,51.259,52.738,52.229,680300
2020-05-07,52.163,53.425,52.455,728700
2020-05-08,52.841,54.405,54.169,880000
2020-05-11,53.048,55.431,55.064,1191100
2020-05-12,52.427,55.469,52.596,859500
2020-05-13,50.543,52.785,51.344,1039800
2020-05-14,50.038,53.187,53.008,1264700
2020-05-15,52.046,54.111,53.941,1289800
2020-05-18,55.006,56.939,56.439,1173100
2020-05-19,56.109,58.636,57.363,1225300
2020-05-20,57.476,58.815,57.881,930600
2020-05-21,57.278,58.456,57.674,1007700
2020-05-22,56.816,58.296,58.136,572300
2020-05-26,58.456,60.323,59.003,1423800
2020-05-27,57.58,59.616,59.512,1061400
2020-05-28,58.381,60.596,59.427,874900
2020-05-29,52.574,56.618,53.488,3616500
2020-06-01,52.904,53.771,53.602,1684100
2020-06-02,51.245,53.432,53.328,1812100
2020-06-03,53.649,55.383,54.855,1361500
2020-06-04,52.499,54.554,53.008,1136500
2020-06-05,53.507,55.11,54.639,1029800
2020-06-08,54.026,57.042,57.005,1326300
2020-06-09,54.092,56.995,54.158,1172300
2020-06-10,54.214,55.685,55.214,932000
2020-06-11,51.415,53.554,51.443,884100
2020-06-12,50.934,53.225,51.999,1100200
2020-06-15,50.576,53.064,52.697,640100
2020-06-16,52.32,54.865,53.46,710600
2020-06-17,52.961,54.186,53.291,668500
2020-06-18,52.584,53.734,52.791,695500
2020-06-19,53.215,54.61,53.592,1627500
2020-06-22,52.913,54.865,54.818,839600
2020-06-23,55.035,56.203,55.44,1036500
2020-06-24,53.658,55.27,54.573,851300
2020-06-25,54.233,57.985,57.825,2749100
2020-06-26,55.053,58.636,55.28,2734900
2020-06-29,54.903,56.373,55.308,1003100
2020-06-30,55.43,56.477,56.298,1310800
2020-07-01,55.242,56.251,55.666,841700
2020-07-02,56.232,57.335,56.958,958400
2020-07-06,57.731,58.89,58.334,773900
2020-07-07,57.259,58.73,57.278,755900
2020-07-08,57.071,57.929,57.806,535200
2020-07-09,57.542,59.05,58.702,670700
2020-07-10,57.938,58.815,58.598,527300
2020-07-13,56.816,59.333,56.863,930200
2020-07-14,56.269,57.985,57.947,630300
2020-07-15,58.362,59.38,58.9,719400
2020-07-16,58.202,59.107,58.871,563300
2020-07-17,59.022,60.455,59.889,869800
2020-07-20,59.475,60.606,60.21,487500
2020-07-21,59.739,61.039,59.861,725900
2020-07-22,59.399,60.427,59.701,784200
2020-07-23,59.701,61.275,60.568,649200
2020-07-24,59.55,60.747,60.54,613200
2020-07-27,60.512,62.802,62.67,885900
2020-07-28,60.86,62.312,60.926,834000
2020-07-29,60.832,62.208,62.114,1319400
2020-07-30,59.164,62.604,62.199,1782000
2020-07-31,60.983,63.113,63.038,1452300
2020-08-03,62.18,63.594,63.047,1010400
2020-08-04,62.585,63.509,63.415,771600
2020-08-05,63.415,64.98,64.707,962200
2020-08-06,63.66,64.707,63.698,635300
2020-08-07,62.538,63.877,63.293,411800
2020-08-10,61.417,64.047,61.784,1591800
2020-08-11,61.2,62.557,61.407,730300
2020-08-12,61.643,62.925,62.859,458700
2020-08-13,62.694,64.147,64.033,737300
2020-08-14,63.326,64.675,63.675,509500
2020-08-17,63.684,64.845,64.411,477200
2020-08-18,63.09,64.364,63.307,447500
2020-08-19,63.213,64.76,64.109,658100
2020-08-20,62.307,63.515,62.373,456500
2020-08-21,61.618,62.458,62.288,523500
2020-08-24,62.722,63.467,63.279,406700
2020-08-25,62.637,63.92,63.779,557100
2020-08-26,62.816,64.458,64.269,561900
2020-08-27,62.411,64.628,62.854,593500
2020-08-28,62.75,64.741,64.534,536100
2020-08-31,64.647,65.571,65.279,957700
2020-09-01,64.203,66.109,66.062,879200
2020-09-02,65.458,67.704,67.477,929700
2020-09-03,62.543,66.704,62.901,1173400
2020-09-04,58.524,61.703,59.618,1162500
2020-09-08,57.156,58.835,57.193,1158300
2020-09-09,57.703,59.599,59.344,871400
2020-09-10,58.675,60.373,59.024,561800
2020-09-11,58.137,59.939,58.693,595700
2020-09-14,59.41,60.401,60.146,466800
2020-09-15,60.26,61.392,60.618,406600
2020-09-16,59.76,61.58,59.901,576700
2020-09-17,58.514,60.467,59.429,856500
2020-09-18,57.533,60.222,58.042,1625100
2020-09-21,55.495,57.939,57.788,1198900
2020-09-22,57.882,58.778,58.646,578000
2020-09-23,57.108,59.005,57.174,546200
2020-09-24,56.476,58.269,57.731,615700
2020-09-25,57.561,58.571,58.165,875700
2020-09-28,59.203,60.297,59.882,551700
2020-09-29,59.929,61.665,61.288,723500
2020-09-30,60.863,62.231,61.42,699100
2020-10-01,61.401,62.486,61.854,632200
2020-10-02,59.533,61.741,60.769,620600
2020-10-05,61.448,63.449,63.09,636900
2020-10-06,62.071,63.552,62.401,730700
2020-10-07,63.232,64.986,64.307,759900
2020-10-08,64.043,64.986,64.515,495300
2020-10-09,64.647,65.798,65.392,586200
2020-10-12,65.505,66.562,65.986,997300
2020-10-13,65.166,66.93,65.222,718700
2020-10-14,63.533,65.779,63.552,850800
2020-10-15,61.326,63.722,63.411,988900
2020-10-16,64.241,65.656,64.986,676300
2020-10-19,64.656,66.76,64.817,472500
2020-10-20,64.524,65.892,64.581,484400
2020-10-21,64.647,66.307,64.675,653100
2020-10-22,64.732,66.203,65.685,824400
2020-10-23,65.034,66.185,65.977,431000
2020-10-26,62.826,65.892,63.618,519500
2020-10-27,62.703,63.996,62.93,523200
