,Low,High,Close,Volume
2018-07-06,99.772,102.302,101.896,29800
2018-07-09,101.793,103.045,102.337,39100
2018-07-10,101.413,102.743,102.112,28500
2018-07-11,101.551,102.458,101.844,18200
2018-07-12,101.387,102.751,101.983,29400
2018-07-13,101.741,103.019,102.009,19100
2018-07-16,101.689,102.881,102.363,28200
2018-07-17,101.672,102.622,101.991,28600
2018-07-18,102.181,103.77,103.416,48900
2018-07-19,102.734,103.667,102.915,31900
2018-07-20,102.743,104.297,103.701,49100
2018-07-23,102.933,104.185,103.779,13100
2018-07-24,103.131,103.96,103.295,12700
2018-07-25,103.105,104.15,103.813,24600
2018-07-26,102.777,105.523,104.66,13400
2018-07-27,104.427,107.0,106.75,22500
2018-07-30,106.309,107.691,107.173,20800
2018-07-31,106.715,108.624,107.294,45900
2018-08-01,107.207,110.178,109.505,17200
2018-08-02,108.684,111.327,109.591,36900
2018-08-03,108.814,109.487,109.392,16500
2018-08-06,108.399,109.479,109.185,32600
2018-08-07,108.391,109.591,108.676,13200
2018-08-08,107.682,109.159,108.287,17400
2018-08-09,107.665,109.081,108.555,8400
2018-08-10,107.527,108.9,108.157,8600
2018-08-13,107.518,108.676,107.993,14500
2018-08-14,107.052,108.598,108.261,18500
2018-08-15,107.993,108.65,108.278,12600
2018-08-16,108.304,109.686,108.9,23300
2018-08-17,108.486,109.444,109.28,13900
2018-08-20,108.356,109.919,108.9,15100
2018-08-21,109.081,110.463,109.686,12500
2018-08-22,108.961,110.843,109.211,14200
2018-08-23,108.494,110.023,109.021,10500
2018-08-24,108.131,109.833,109.807,19100
2018-08-27,109.246,110.973,109.686,27600
2018-08-28,109.185,110.256,109.185,36200
2018-08-29,108.641,109.582,108.9,25900
2018-08-30,108.537,109.401,109.099,50900
2018-08-31,105.886,108.952,106.681,186100
2018-09-04,106.784,110.101,109.626,29900
2018-09-05,108.062,109.556,108.365,32500
2018-09-06,108.054,109.254,109.073,29200
2018-09-07,108.339,110.61,109.608,31200
2018-09-10,108.581,109.98,108.943,24900
2018-09-11,108.321,109.928,109.721,32200
2018-09-12,109.228,110.627,109.384,14500
2018-09-13,109.453,111.102,110.316,27500
2018-09-14,110.152,111.819,111.05,30600
2018-09-17,110.636,111.828,111.517,20200
2018-09-18,110.437,112.139,111.465,15400
2018-09-19,111.094,112.26,111.344,29600
2018-09-20,111.69,112.579,111.88,30100
2018-09-21,110.662,112.259,111.18,110600
2018-09-24,110.04,112.052,110.04,32000
2018-09-25,109.28,110.93,109.28,32300
2018-09-26,108.788,110.273,109.246,22400
2018-09-27,108.84,110.221,109.246,25800
2018-09-28,106.266,110.722,110.135,31000
2018-10-01,107.95,110.342,108.425,38100
2018-10-02,107.976,109.358,109.358,25700
2018-10-03,107.406,109.418,108.641,29300
2018-10-04,107.328,108.969,108.796,26800
2018-10-05,107.771,109.396,107.771,35200
2018-10-08,106.31,109.283,108.97,33600
2018-10-09,108.883,111.005,109.44,71900
2018-10-10,108.066,110.5,108.188,31800
2018-10-11,106.293,109.083,106.301,42600
2018-10-12,104.971,108.17,106.058,28500
2018-10-15,104.458,106.032,105.388,30200
2018-10-16,105.814,107.962,107.901,30600
2018-10-17,107.64,109.475,108.84,26000
2018-10-18,107.849,109.753,108.127,17200
2018-10-19,108.336,110.666,109.953,27400
2018-10-22,109.831,111.796,110.44,32500
2018-10-23,107.284,110.735,107.336,46400
2018-10-24,106.606,108.023,107.701,68100
2018-10-25,108.049,110.092,109.622,29100
2018-10-26,108.066,113.83,113.135,55100
2018-10-29,110.414,114.248,112.231,24300
2018-10-30,112.491,114.274,114.004,28300
2018-10-31,111.944,115.36,112.752,40800
2018-11-01,108.701,113.5,112.978,40800
2018-11-02,110.979,113.317,112.735,18700
2018-11-05,112.857,113.969,113.474,38500
2018-11-06,113.065,114.317,114.265,18700
2018-11-07,114.317,115.16,114.978,30200
2018-11-08,114.987,116.725,116.204,18400
2018-11-09,115.804,127.949,116.604,20400
2018-11-12,115.378,117.151,115.83,25100
2018-11-13,115.926,117.004,116.491,25700
2018-11-14,115.047,116.76,115.813,20700
2018-11-15,115.647,117.117,116.856,20900
2018-11-16,116.412,117.743,116.925,27100
2018-11-19,116.343,117.725,116.534,24200
2018-11-20,115.656,116.864,115.813,22800
2018-11-21,113.752,116.569,114.291,54700
2018-11-23,114.326,116.525,115.456,13300
2018-11-26,115.152,116.604,115.926,31200
2018-11-27,115.552,117.021,116.873,60700
2018-11-28,117.325,118.699,118.516,52600
2018-11-29,118.351,119.777,119.36,50300
2018-11-30,118.873,119.82,118.977,41100
2018-12-03,117.803,119.307,118.751,38400
2018-12-04,115.63,119.334,115.63,26600
2018-12-06,113.126,115.934,115.36,33600
2018-12-07,113.422,116.126,114.265,29700
2018-12-10,113.239,114.874,113.474,23600
2018-12-11,112.187,114.439,113.587,34000
2018-12-12,112.544,114.448,113.491,26100
2018-12-13,112.978,115.282,113.404,24700
2018-12-14,112.9,114.778,114.317,49900
2018-12-17,110.266,114.239,110.292,61200
2018-12-18,110.405,111.996,111.509,40600
2018-12-19,110.188,114.109,111.005,28000
2018-12-20,109.605,111.448,110.622,37400
2018-12-21,110.527,113.335,113.23,133100
2018-12-24,107.753,112.883,108.362,17800
2018-12-26,107.91,113.03,112.413,38800
2018-12-27,110.187,114.839,114.839,50500
2018-12-28,114.195,116.325,114.874,40400
2018-12-31,112.335,116.43,115.899,67600
2019-01-02,111.805,116.186,113.196,183900
2019-01-03,110.448,115.36,115.3,62200
2019-01-04,112.5,116.986,116.412,34300
2019-01-07,116.22,117.97,117.104,62500
2019-01-08,117.148,118.951,118.758,51100
2019-01-09,119.187,120.089,119.598,43900
2019-01-10,119.213,121.401,120.666,37000
2019-01-11,118.601,121.008,120.938,22400
2019-01-14,118.662,121.095,119.975,55800
2019-01-15,119.537,121.83,121.787,45600
2019-01-16,121.445,123.065,122.452,59800
2019-01-17,121.83,123.108,122.049,35500
2019-01-18,122.11,125.708,125.121,46100
2019-01-22,122.067,125.165,123.677,39900
2019-01-23,123.493,126.137,124.159,55000
2019-01-24,123.511,125.603,124.386,40500
2019-01-25,124.622,131.292,125.27,23500
2019-01-28,124.097,126.706,125.297,25600
2019-01-29,124.237,128.272,125.437,30800
2019-01-30,125.174,127.485,127.152,32400
2019-01-31,126.898,129.349,128.124,48700
2019-02-01,128.202,133.051,133.051,129700
2019-02-04,132.605,134.793,133.323,78100
2019-02-05,133.051,135.406,133.883,33600
2019-02-06,133.297,135.222,134.338,29600
2019-02-07,133.629,137.052,136.675,49600
2019-02-08,136.684,139.852,138.933,39500
2019-02-11,137.901,139.984,138.513,42200
2019-02-12,138.356,140.211,140.001,50800
2019-02-13,140.132,142.898,142.338,39600
2019-02-14,141.332,143.476,142.032,36400
2019-02-15,141.778,145.524,144.675,61100
2019-02-19,144.623,147.004,146.295,47500
2019-02-20,145.516,147.975,146.793,58300
2019-02-21,144.807,147.879,146.723,83700
2019-02-22,146.872,155.292,154.942,63700
2019-02-25,155.634,159.065,157.682,57800
2019-02-26,156.01,163.065,161.734,67100
2019-02-27,159.389,161.796,159.678,53600
2019-02-28,153.113,159.739,155.993,102600
2019-03-01,154.356,160.938,160.308,94500
2019-03-04,158.251,161.901,161.901,54200
2019-03-05,158.268,163.678,162.741,74700
2019-03-06,159.599,164.57,161.472,87300
2019-03-07,157.953,162.365,158.373,80400
2019-03-08,154.864,158.137,156.684,82200
2019-03-11,155.354,158.12,157.446,121300
2019-03-12,152.842,158.496,153.367,123400
2019-03-13,151.756,154.881,154.435,170000
2019-03-14,152.325,154.758,154.006,130200
2019-03-15,151.494,155.424,151.642,579500
2019-03-18,150.233,152.526,152.518,129400
2019-03-19,149.262,152.719,150.487,145100
2019-03-20,149.498,152.71,150.452,96300
2019-03-21,150.452,154.032,153.848,88800
2019-03-22,152.491,155.327,154.102,105200
2019-03-25,151.949,155.187,152.369,85600
2019-03-26,153.13,155.187,154.513,86100
2019-03-27,153.139,155.695,154.47,69100
2019-03-28,152.299,155.818,154.356,58200
2019-03-29,154.102,156.527,156.255,105800
2019-04-01,153.236,157.463,157.244,120700
2019-04-02,154.128,157.227,155.275,102100
2019-04-03,154.163,155.669,154.522,117000
2019-04-04,152.894,154.47,153.603,109800
2019-04-05,153.559,154.351,153.779,107600
2019-04-08,149.415,153.568,152.459,105400
2019-04-09,151.228,153.445,152.099,81300
2019-04-10,152.442,153.691,153.137,81400
2019-04-11,152.987,155.204,154.685,142600
2019-04-12,154.782,156.638,156.26,71000
2019-04-15,155.389,157.712,155.882,65800
2019-04-16,156.313,159.128,158.715,106500
2019-04-17,156.119,159.207,157.562,89600
2019-04-18,157.465,159.146,158.319,78400
2019-04-22,153.902,158.328,155.099,90900
2019-04-23,155.187,159.577,159.26,136000
2019-04-24,156.304,160.545,158.169,123700
2019-04-25,157.597,162.163,161.759,96900
2019-04-26,161.064,163.483,162.19,99000
2019-04-29,162.163,166.255,164.548,106700
2019-04-30,163.712,166.914,166.562,70300
2019-05-01,164.143,166.835,165.093,68100
2019-05-02,164.134,167.997,165.331,177100
2019-05-03,163.932,184.167,173.724,163100
2019-05-06,171.868,176.381,175.563,165200
2019-05-07,172.818,175.484,173.029,82300
2019-05-08,172.026,176.495,174.269,86600
2019-05-09,171.349,173.706,173.108,121700
2019-05-10,171.261,175.325,174.639,92000
2019-05-13,170.372,173.099,171.331,110700
2019-05-14,171.577,174.982,172.774,166500
2019-05-15,170.565,177.938,176.17,227400
2019-05-16,176.346,181.51,177.929,233900
2019-05-17,175.088,181.149,179.478,194700
2019-05-20,178.325,181.484,180.569,160300
2019-05-21,178.712,181.607,180.507,229500
2019-05-22,179.478,182.592,181.668,279000
2019-05-23,179.504,182.997,181.0,292600
2019-05-24,175.352,181.906,176.856,270600
2019-05-28,175.959,180.12,178.035,2136900
2019-05-29,175.176,180.085,180.041,280900
2019-05-30,180.226,183.956,182.777,409400
2019-05-31,179.839,187.414,187.106,407100
2019-06-03,184.765,189.543,189.076,289100
2019-06-04,190.273,193.51,193.018,250800
2019-06-05,194.223,200.259,199.995,233000
2019-06-06,198.138,202.352,202.115,206100
2019-06-07,200.206,205.96,205.273,150300
2019-06-10,205.476,210.939,209.646,222500
2019-06-11,208.748,213.438,211.229,215200
2019-06-12,211.098,219.121,218.857,376900
2019-06-13,212.523,219.28,215.259,219300
2019-06-14,213.904,218.796,217.511,134000
2019-06-17,216.288,218.681,216.596,129100
2019-06-18,216.561,219.007,218.576,129600
2019-06-19,218.294,222.869,222.385,182000
2019-06-20,220.467,224.497,223.872,185300
2019-06-21,221.805,225.667,222.333,243300
2019-06-24,220.564,225.209,223.054,225400
2019-06-25,222.042,226.512,225.781,181000
2019-06-26,219.684,226.767,219.948,183100
2019-06-27,212.769,220.529,219.851,171700
2019-06-28,219.183,224.268,223.714,233100
2019-07-01,222.289,232.389,225.473,152300
2019-07-02,225.403,229.019,227.858,158300
2019-07-03,229.538,235.6,232.054,137200
2019-07-05,230.955,233.955,233.172,156100
2019-07-08,231.741,236.57,234.222,132100
2019-07-09,231.944,236.076,234.169,210300
2019-07-10,233.269,234.884,233.772,148600
2019-07-11,232.315,234.708,233.525,98100
2019-07-12,232.333,236.279,235.582,114000
2019-07-15,231.909,237.303,234.134,155600
2019-07-16,232.333,236.438,233.172,106500
2019-07-17,232.024,235.017,232.395,110400
2019-07-18,231.106,235.529,235.114,124300
2019-07-19,232.404,236.809,232.792,84200
2019-07-22,231.441,235.096,233.277,126800
2019-07-23,231.927,235.379,234.822,89100
2019-07-24,232.395,235.741,235.511,128600
2019-07-25,234.257,238.557,237.206,115900
2019-07-26,198.036,234.028,207.844,582600
2019-07-29,201.93,207.774,205.046,231500
2019-07-30,198.081,204.71,198.743,224100
2019-07-31,195.194,200.535,196.659,164300
2019-08-01,194.797,198.045,195.167,132900
2019-08-02,193.42,198.849,197.171,128200
2019-08-05,187.063,196.721,188.034,190500
2019-08-06,187.831,195.185,193.543,135200
2019-08-07,188.97,195.035,193.605,137900
2019-08-08,190.595,199.334,197.851,144500
2019-08-09,194.858,200.87,196.297,83100
2019-08-12,190.93,196.112,191.698,107300
2019-08-13,190.312,199.122,196.748,115400
2019-08-14,188.29,198.169,189.359,147000
2019-08-15,181.961,193.234,193.005,225100
2019-08-16,194.073,197.127,195.582,103600
2019-08-19,196.447,198.946,197.242,89300
2019-08-20,193.225,197.348,193.896,138400
2019-08-21,194.037,196.642,195.706,99100
2019-08-22,192.766,200.394,198.787,128700
2019-08-23,188.961,199.82,189.659,97800
2019-08-26,186.754,191.327,188.485,178000
2019-08-27,184.459,189.668,187.761,284700
2019-08-28,183.011,186.993,185.766,169900
2019-08-29,186.693,191.963,191.115,117200
2019-08-30,188.891,194.117,193.605,107600
2019-09-03,185.58,193.764,189.341,170500
2019-09-04,188.944,192.802,192.554,98500
2019-09-05,188.635,196.297,188.97,100600
2019-09-06,188.785,193.64,190.798,105800
2019-09-09,185.96,191.283,189.871,132900
2019-09-10,177.017,188.855,179.586,178300
2019-09-11,178.659,182.729,181.625,181800
2019-09-12,180.301,182.844,182.058,127200
2019-09-13,180.61,185.386,181.696,125500
2019-09-16,179.666,182.747,182.032,103100
2019-09-17,181.661,186.022,185.589,141500
2019-09-18,180.328,186.534,181.458,160900
2019-09-19,175.19,181.484,175.534,223700
2019-09-20,167.307,175.517,167.916,522300
2019-09-23,166.053,169.107,167.836,319900
2019-09-24,167.951,173.018,168.569,320600
2019-09-25,168.348,172.038,170.908,475600
2019-09-26,166.212,171.067,167.324,145000
2019-09-27,160.677,167.333,162.319,173100
2019-09-30,159.264,164.596,163.89,258600
2019-10-01,159.467,165.444,159.971,151500
2019-10-02,154.568,159.203,156.642,163700
2019-10-03,155.698,159.017,158.929,235000
2019-10-04,157.802,161.732,161.12,150100
2019-10-07,158.947,161.253,158.947,170500
2019-10-08,155.895,160.348,158.947,144000
2019-10-09,159.594,162.602,160.597,145100
2019-10-10,160.1,163.365,162.061,172800
2019-10-11,162.318,165.716,164.048,152600
2019-10-14,160.375,164.004,161.812,191800
2019-10-15,158.867,162.886,159.097,130900
2019-10-16,157.146,161.83,161.094,127900
2019-10-17,162.487,167.659,165.397,179600
2019-10-18,163.329,167.198,166.142,154000
2019-10-21,166.807,169.478,168.103,124200
2019-10-22,163.986,168.928,165.361,111100
2019-10-23,161.732,165.441,162.895,156900
2019-10-24,158.876,165.494,161.857,145000
2019-10-25,161.032,167.189,164.722,166800
2019-10-28,162.797,168.413,163.48,105000
2019-10-29,163.534,167.774,165.831,89100
2019-10-30,163.977,168.573,168.023,90600
2019-10-31,162.886,168.129,163.489,105600
2019-11-01,161.786,165.69,162.46,83600
2019-11-04,159.257,163.507,160.313,108500
2019-11-05,158.814,162.913,161.36,99500
2019-11-06,155.85,163.667,156.888,124300
2019-11-07,155.948,158.867,156.356,138400
2019-11-08,156.986,161.262,159.789,88100
2019-11-11,158.379,161.608,160.393,55800
2019-11-12,158.645,162.611,161.679,104600
2019-11-13,159.266,163.028,161.786,84700
2019-11-14,161.83,166.355,164.004,125400
2019-11-15,156.347,165.21,157.075,101300
2019-11-18,156.312,158.592,158.467,63700
2019-11-19,156.587,159.488,157.296,76000
2019-11-20,155.398,160.056,156.427,120200
2019-11-21,150.908,156.462,151.733,131800
2019-11-22,151.139,154.404,153.677,105200
2019-11-25,152.559,155.282,152.585,97200
2019-11-26,152.017,155.717,153.543,481300
2019-11-27,151.964,154.688,152.275,154500
2019-11-29,149.755,152.63,150.207,74200
2019-12-02,147.989,150.979,148.149,119500
2019-12-03,144.423,149.231,148.655,109900
2019-12-04,147.697,151.529,149.223,103000
2019-12-05,148.531,150.766,148.69,117600
2019-12-06,149.373,151.006,150.003,80000
2019-12-09,148.637,150.624,149.613,66700
2019-12-10,148.14,150.935,148.397,59000
2019-12-11,148.105,153.526,152.913,185100
2019-12-12,149.161,152.754,149.702,84900
2019-12-13,149.418,150.802,149.764,71700
2019-12-16,147.191,154.12,152.736,100600
2019-12-17,151.538,153.277,152.674,62700
2019-12-18,149.879,152.701,149.906,128600
2019-12-19,149.09,151.742,149.755,94000
2019-12-20,148.681,152.009,150.545,191400
2019-12-23,147.058,151.05,147.111,67100
2019-12-24,147.333,149.09,148.708,27200
2019-12-26,147.652,149.675,148.335,47100
2019-12-27,146.934,148.451,147.67,65800
2019-12-30,146.277,147.839,147.306,58000
2019-12-31,147.013,148.229,147.28,53100
2020-01-02,145.328,147.803,146.517,72500
2020-01-03,144.769,148.726,148.122,55000
2020-01-06,146.137,149.938,149.528,132800
2020-01-07,147.127,149.644,148.359,85600
2020-01-08,146.797,149.269,147.297,146400
2020-01-09,147.993,149.742,148.511,74200
2020-01-10,146.485,149.51,146.869,65000
2020-01-13,146.967,148.537,147.761,87300
2020-01-14,147.279,148.662,147.779,108100
2020-01-15,147.877,149.689,148.404,109800
2020-01-16,148.698,150.858,150.215,121800
2020-01-17,149.189,151.652,151.25,92900
2020-01-21,151.25,152.919,151.928,103300
2020-01-22,149.367,153.615,149.537,122600
2020-01-23,146.547,149.671,148.966,76300
2020-01-24,148.591,149.582,149.314,57800
2020-01-27,146.592,149.064,148.984,62800
2020-01-28,148.404,150.144,149.697,73800
2020-01-29,149.028,151.473,149.706,66200
2020-01-30,147.654,150.733,150.643,74600
2020-01-31,147.993,153.312,148.582,125500
2020-02-03,148.609,150.295,148.993,83100
2020-02-04,147.127,150.608,147.127,111100
2020-02-05,145.825,148.421,146.61,106900
2020-02-06,146.137,147.779,146.994,82900
2020-02-07,145.735,147.832,145.807,57900
2020-02-10,143.611,146.681,143.683,74200
2020-02-11,144.209,146.048,145.343,58400
2020-02-12,142.514,145.432,143.469,73900
2020-02-13,143.085,145.967,144.656,62400
2020-02-14,144.807,147.163,145.958,83700
2020-02-18,144.174,146.869,144.664,57900
2020-02-19,143.781,145.842,144.602,51100
2020-02-20,142.514,145.146,143.299,89000
2020-02-21,141.532,143.71,141.889,78500
2020-02-24,139.292,141.309,140.774,90200
2020-02-25,137.972,141.363,140.042,126000
2020-02-26,140.095,143.37,142.023,130900
2020-02-27,138.096,142.246,138.096,151000
2020-02-28,122.631,135.027,127.54,319200
2020-03-02,127.343,135.223,134.946,143900
2020-03-03,133.947,138.088,135.883,132300
2020-03-04,136.089,139.141,138.48,158000
2020-03-05,133.206,137.472,134.839,124400
2020-03-06,130.556,137.579,135.071,140700
2020-03-09,128.735,135.518,133.849,118700
2020-03-10,132.635,141.059,138.543,150900
2020-03-11,128.361,138.98,129.976,97800
2020-03-12,119.089,126.54,120.713,162200
2020-03-13,119.526,138.105,138.096,181300
2020-03-16,116.188,134.875,130.395,152200
2020-03-17,128.521,157.194,153.892,150600
2020-03-18,145.459,178.477,152.312,339800
2020-03-19,137.097,158.871,143.906,123400
2020-03-20,141.889,163.547,158.318,235000
2020-03-23,135.651,162.441,138.337,211300
2020-03-24,134.929,147.199,136.49,215800
2020-03-25,122.346,138.221,128.61,673600
2020-03-26,123.917,147.806,147.431,156100
2020-03-27,136.106,155.302,145.441,127900
2020-03-30,140.095,157.283,155.578,105500
2020-03-31,132.269,154.382,132.287,208900
2020-04-01,128.209,136.963,136.49,113600
2020-04-02,131.939,145.771,144.049,90800
2020-04-03,136.207,150.364,147.357,125600
2020-04-06,147.052,153.21,152.959,111800
2020-04-07,147.24,155.311,149.592,94000
2020-04-08,146.1,152.465,151.478,67100
2020-04-09,146.118,156.011,149.108,76800
2020-04-13,145.014,151.244,150.876,54200
2020-04-14,148.587,155.535,149.817,79900
2020-04-15,144.116,152.564,145.849,102300
2020-04-16,141.135,150.948,150.625,103000
2020-04-17,153.417,159.863,158.758,164000
2020-04-20,156.532,161.532,160.913,106700
2020-04-21,158.902,165.375,159.27,241800
2020-04-22,154.53,168.58,158.929,554200
2020-04-23,152.6,160.365,154.099,137500
2020-04-24,151.352,156.909,155.598,86700
2020-04-27,156.774,162.637,161.721,88200
2020-04-28,161.703,166.694,162.96,125800
2020-04-29,163.534,167.718,165.213,90800
2020-04-30,159.252,165.86,159.854,103900
2020-05-01,154.701,160.491,154.808,39900
2020-05-04,153.919,158.956,158.552,62900
2020-05-05,160.033,164.567,161.829,86500
2020-05-06,157.6,165.474,163.777,78000
2020-05-07,164.208,168.266,165.779,112000
2020-05-08,150.436,165.572,151.478,150500
2020-05-11,150.831,156.415,154.862,111900
2020-05-12,152.42,156.819,153.21,60900
2020-05-13,141.701,152.887,143.227,111600
2020-05-14,138.819,146.54,145.75,80300
2020-05-15,141.845,148.542,147.662,207700
2020-05-18,149.556,153.803,152.375,92200
2020-05-19,149.592,154.97,153.462,88900
2020-05-20,150.302,156.191,154.79,79400
2020-05-21,154.53,157.196,156.469,65200
2020-05-22,152.636,156.065,154.584,63500
2020-05-26,153.901,158.076,156.837,75200
2020-05-27,152.627,159.234,153.516,96300
2020-05-28,154.279,157.762,156.685,100000
2020-05-29,154.557,161.999,161.811,304500
2020-06-01,156.577,163.867,157.43,66300
2020-06-02,157.708,162.161,161.954,85600
2020-06-03,160.41,165.725,164.414,67100
2020-06-04,159.961,164.54,162.403,53300
2020-06-05,161.927,167.458,166.389,75900
2020-06-08,165.761,170.573,170.528,78900
2020-06-09,164.235,169.531,167.359,80900
2020-06-10,163.319,169.136,167.224,61000
2020-06-11,158.588,165.86,159.243,62600
2020-06-12,156.756,163.867,159.566,50900
2020-06-15,155.598,161.829,160.671,58000
2020-06-16,160.293,163.516,161.11,68800
2020-06-17,160.545,166.147,164.441,87000
2020-06-18,161.954,165.815,162.044,50700
2020-06-19,162.906,167.862,167.458,131600
2020-06-22,163.57,169.675,164.89,52500
2020-06-23,164.935,168.454,167.081,88200
2020-06-24,163.4,167.296,164.657,73200
2020-06-25,162.673,169.558,168.93,49600
2020-06-26,165.994,169.567,167.036,140700
2020-06-29,168.346,171.093,169.226,34300
2020-06-30,167.691,174.227,172.278,85900
2020-07-01,169.917,172.979,170.501,56000
2020-07-02,170.402,173.158,170.779,49300
2020-07-06,171.352,173.229,172.011,36800
2020-07-07,168.961,172.363,170.973,39800
2020-07-08,170.928,173.879,173.148,40600
2020-07-09,165.902,174.167,170.206,73700
2020-07-10,170.928,175.674,174.898,57300
2020-07-13,173.003,176.387,173.247,41000
2020-07-14,172.868,178.481,177.894,40700
2020-07-15,177.614,182.081,180.98,50800
2020-07-16,180.538,183.967,182.496,41300
2020-07-17,181.702,186.665,183.858,57000
2020-07-20,181.873,188.884,184.833,35700
2020-07-21,184.68,187.513,185.943,28400
2020-07-22,185.086,188.542,187.693,52200
2020-07-23,186.403,190.951,187.522,32100
2020-07-24,184.12,188.966,186.105,29100
2020-07-27,184.021,190.328,189.868,37000
2020-07-28,186.06,189.489,188.605,40000
2020-07-29,187.748,191.014,189.489,52200
2020-07-30,188.298,192.404,188.803,35200
2020-07-31,185.681,192.575,189.597,54600
2020-08-03,190.797,193.992,193.802,47700
2020-08-04,191.628,194.903,192.719,46200
2020-08-05,192.575,197.357,195.3,38000
2020-08-06,194.614,197.592,195.841,31400
2020-08-07,194.461,197.042,195.986,40900
2020-08-10,194.199,196.915,195.643,31200
2020-08-11,196.058,198.088,196.293,33000
2020-08-12,194.993,198.476,194.993,26400
2020-08-13,191.907,195.607,194.65,37700
2020-08-14,194.714,198.332,196.094,31900
2020-08-17,194.001,199.054,199.009,27000
2020-08-18,196.338,200.849,200.597,43000
2020-08-19,198.585,202.004,200.949,28800
2020-08-20,198.603,201.49,199.622,31100
2020-08-21,189.624,198.9,191.862,72900
2020-08-24,186.412,193.992,188.668,69900
2020-08-25,188.217,191.456,190.915,50000
2020-08-26,184.4,190.842,185.429,67200
2020-08-27,186.62,191.664,190.815,34100
2020-08-28,186.899,192.07,187.242,27300
2020-08-31,187.739,194.596,192.593,69500
2020-09-01,190.509,193.459,192.638,38600
2020-09-02,193.071,197.511,196.572,46100
2020-09-03,193.441,196.897,193.82,49300
2020-09-04,188.722,198.521,189.435,55400
2020-09-08,186.205,193.333,190.455,78800
2020-09-09,191.23,201.436,199.036,72900
2020-09-10,198.088,200.922,198.774,55700
2020-09-11,198.413,202.284,198.945,53900
2020-09-14,199.036,204.441,202.374,73500
2020-09-15,198.891,202.889,199.144,63300
2020-09-16,199.018,202.807,199.965,65800
2020-09-17,198.738,201.968,200.146,75000
2020-09-18,196.572,203.304,198.873,343700
2020-09-21,189.967,200.651,192.521,96400
2020-09-22,186.89,193.486,188.136,149400
2020-09-23,183.064,189.868,183.452,409400
2020-09-24,182.532,189.94,182.767,61200
2020-09-25,181.81,184.824,184.463,51900
2020-09-28,186.34,189.525,188.127,55000
2020-09-29,187.351,190.482,189.552,39600
2020-09-30,188.271,191.474,189.742,73800
2020-10-01,187.215,191.7,190.545,79500
2020-10-02,180.524,194.928,193.305,39100
2020-10-05,192.933,198.327,197.901,66700
2020-10-06,196.26,200.992,198.1,52500
2020-10-07,198.998,203.548,199.723,57300
2020-10-08,198.617,201.119,200.593,31300
2020-10-09,200.294,203.059,200.865,39400
2020-10-12,200.375,206.811,206.63,29800
2020-10-13,205.751,211.162,207.872,40900
2020-10-14,205.533,211.063,205.959,55200
2020-10-15,204.328,210.193,207.827,44900
2020-10-16,206.558,209.395,207.582,56000
2020-10-19,204.518,209.395,204.627,31800
2020-10-20,203.176,206.476,203.911,32500
2020-10-21,205.415,209.377,208.126,44900
2020-10-22,208.389,211.235,208.942,50900
2020-10-23,206.784,210.265,209.395,49500
2020-10-26,205.996,209.449,207.591,36000
2020-10-27,208.543,215.894,212.413,106500
2020-10-28,208.099,216.683,212.803,373200
2020-10-29,210.945,219.91,214.09,133500
2020-10-30,205.134,218.523,211.09,88000
2020-11-02,211.253,216.193,213.864,52900
2020-11-03,216.021,219.384,217.898,50900
2020-11-04,213.71,219.022,216.565,38600
2020-11-05,214.607,218.278,216.465,59100
2020-11-06,212.305,215.559,214.362,51100
2020-11-09,209.34,219.783,210.084,71200
2020-11-10,210.084,215.785,215.785,59200
2020-11-11,217.317,224.207,224.207,79400
2020-11-12,213.256,224.787,215.613,56300
2020-11-13,211.19,219.475,214.725,96800
2020-11-16,214.825,222.33,222.321,51800
2020-11-17,218.387,222.357,220.925,57000
2020-11-18,217.988,221.804,220.019,38000
2020-11-19,217.807,222.285,218.795,53100
2020-11-20,217.444,220.2,218.496,50100
2020-11-23,215.115,220.998,215.613,75200
2020-11-24,208.334,219.23,209.032,179200
2020-11-25,199.596,209.422,208.443,404000
2020-11-27,204.808,207.41,205.388,35700
2020-11-30,200.049,207.573,204.509,245800
2020-12-01,203.249,210.428,203.956,96800
2020-12-02,198.463,207.772,200.439,91700
2020-12-03,198.336,204.772,198.943,56100
2020-12-04,195.1,203.457,202.007,76200
2020-12-07,199.714,205.162,200.457,104700
2020-12-08,199.043,202.56,201.463,92600
2020-12-09,200.004,206.304,206.277,72400
2020-12-10,205.415,210.628,208.905,76800
2020-12-11,208.896,214.598,211.498,70200
2020-12-14,211.561,217.127,213.673,76000
2020-12-15,214.263,220.708,219.212,86700
2020-12-16,218.55,223.753,223.001,81800
2020-12-17,222.113,226.21,224.515,84700
2020-12-18,222.824,227.22,226.315,219600
2020-12-21,223.756,229.331,227.064,123100
2020-12-22,226.562,232.017,228.499,132800
2020-12-23,226.745,234.649,229.376,364100
2020-12-24,221.417,229.376,222.294,41700
2020-12-28,219.525,224.305,223.61,98400
2020-12-29,219.534,225.429,221.234,56300
2020-12-30,219.525,223.912,223.747,27400
2020-12-31,220.786,224.899,224.442,40400
2021-01-04,219.261,225.529,221.087,53700
2021-01-05,218.637,223.538,222.849,69200
2021-01-06,222.657,230.485,230.32,72200
2021-01-07,231.237,236.349,236.34,57800
2021-01-08,234.266,238.607,237.955,50900
2021-01-11,234.587,239.708,235.982,44200
2021-01-12,231.614,237.68,235.853,34000
